Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-03-11 03:00:00,705.0,472.715426,443.587,469.643
2006-03-11 04:00:00,693.0,471.363345,440.01617,458.21704
2006-03-11 05:00:00,682.0,470.019155,437.36044,447.33124
2006-03-11 06:00:00,674.0,468.682769,431.21582,440.59433
2006-03-11 07:00:00,663.0,467.354109,466.15118,442.39227
2006-03-11 08:00:00,656.0,466.0331,439.9623,444.38568
2006-03-11 09:00:00,649.0,464.719676,383.73947,449.0038
2006-03-11 10:00:00,637.0,463.413776,387.7238,467.36444
2006-03-11 11:00:00,631.0,462.115343,375.22726,493.03363
2006-03-11 12:00:00,623.0,460.824324,390.55524,515.6155
2006-03-11 13:00:00,619.0,459.540672,381.50818,537.1674
2006-03-11 14:00:00,614.0,458.264342,357.24298,507.1773
2006-03-11 15:00:00,612.0,456.995292,385.66565,485.6298
2006-03-11 16:00:00,611.0,455.733485,366.59625,491.56598
2006-03-11 17:00:00,624.0,454.478885,356.57587,489.44882
2006-03-11 18:00:00,609.0,453.231457,346.86734,475.68854
2006-03-11 19:00:00,583.0,451.991171,386.00604,482.5463
2006-03-11 20:00:00,608.0,450.757998,391.76794,479.89145
2006-03-11 21:00:00,603.0,449.531908,398.3166,476.66983
2006-03-11 22:00:00,593.0,448.312875,400.08563,468.86053
2006-03-11 23:00:00,591.0,447.100875,422.98346,467.66797
2006-03-12 00:00:00,591.0,445.895881,418.21744,470.60773
2006-03-12 01:00:00,597.0,278.697871,382.82117,488.27667
2006-03-12 02:00:00,604.0,277.506822,330.56213,472.02628
2006-03-12 03:00:00,616.0,276.322711,331.37784,447.17358
2006-03-12 04:00:00,622.0,275.145516,331.58322,432.45868
2006-03-12 05:00:00,619.0,273.975217,311.71954,401.27344
2006-03-12 06:00:00,615.0,272.811791,304.9788,376.48282
2006-03-12 07:00:00,605.0,271.655219,367.04767,360.78397
2006-03-12 08:00:00,600.0,270.505478,332.10614,344.03598
2006-03-12 09:00:00,592.0,269.362549,338.17685,325.5252
2006-03-12 10:00:00,582.0,268.226411,297.79752,309.65573
2006-03-12 11:00:00,578.0,267.097043,328.8032,309.91754
2006-03-12 12:00:00,562.0,265.974424,354.07965,296.3442
2006-03-12 13:00:00,468.0,264.858533,282.70245,326.48413
2006-03-12 14:00:00,354.0,263.749349,292.9355,324.20377
2006-03-12 15:00:00,306.0,262.646851,319.21545,320.206
2006-03-12 16:00:00,300.0,261.551017,335.9405,332.79404
2006-03-12 17:00:00,296.0,260.461825,327.17526,333.17053
2006-03-12 18:00:00,302.0,259.379254,324.92972,325.15894
2006-03-12 19:00:00,323.0,258.30328,304.23297,317.9454
2006-03-12 20:00:00,317.0,257.233881,294.96838,313.55426
2006-03-12 21:00:00,306.0,256.171035,287.88876,309.5528
2006-03-12 22:00:00,306.0,255.114718,262.85022,305.06223
2006-03-12 23:00:00,319.0,254.064906,253.22128,295.69708
2006-03-13 00:00:00,314.0,253.021576,243.67215,295.53055
2006-03-13 01:00:00,305.0,154.984703,258.17114,251.34416
2006-03-13 02:00:00,301.0,153.954263,213.89856,240.50012
2006-03-13 03:00:00,295.0,152.930231,175.4414,226.60751
2006-03-13 04:00:00,292.0,151.912582,156.27,217.20552
2006-03-13 05:00:00,288.0,150.901291,146.23537,209.55838
2006-03-13 06:00:00,283.0,149.89633,150.49069,203.25133
2006-03-13 07:00:00,280.0,148.897676,171.42004,203.24171
2006-03-13 08:00:00,277.0,147.905301,162.11453,199.14983
2006-03-13 09:00:00,274.0,146.919178,144.57172,190.37077
2006-03-13 10:00:00,268.0,145.939281,152.56844,184.5351
2006-03-13 11:00:00,268.0,144.965583,169.02905,191.17578
2006-03-13 12:00:00,265.0,143.998056,230.04892,200.208
2006-03-13 13:00:00,262.0,143.036672,247.57173,204.90283
2006-03-13 14:00:00,260.0,142.081403,259.06256,214.16875
2006-03-13 15:00:00,259.0,141.132222,239.44382,213.59415
2006-03-13 16:00:00,258.0,140.189099,265.70752,221.00967
2006-03-13 17:00:00,260.0,139.510275,263.32993,158.9959
2006-03-13 18:00:00,263.0,183.683511,354.7407,188.68349
2006-03-13 19:00:00,273.0,309.680685,494.37955,516.32166
2006-03-13 20:00:00,307.0,475.111596,859.06165,805.86365
2006-03-13 21:00:00,532.0,693.841459,821.4037,1435.8494
2006-03-13 22:00:00,1125.0,988.425404,1315.0282,2612.8308
2006-03-13 23:00:00,1830.0,1307.916429,1586.1201,3516.1633
2006-03-14 00:00:00,2061.0,1581.83189,1541.5779,3802.6375
2006-03-14 01:00:00,1834.0,1755.46967,1643.7236,3538.063
2006-03-14 02:00:00,1515.0,1807.374177,1450.6821,3021.0408
2006-03-14 03:00:00,1323.0,1784.241699,1376.4231,2453.997
2006-03-14 04:00:00,1220.0,1757.595225,1462.4602,2192.2532
2006-03-14 05:00:00,1200.0,1718.192854,1458.6458,2043.1617
2006-03-14 06:00:00,1179.0,1662.593252,1468.4844,1868.6924
2006-03-14 07:00:00,1151.0,1634.805307,1366.7485,1847.4313
2006-03-14 08:00:00,1183.0,1616.459203,1432.1873,1863.7172
2006-03-14 09:00:00,1355.0,1600.684182,1103.1384,1820.4177
2006-03-14 10:00:00,1560.0,1575.447538,1052.6825,1908.4281
2006-03-14 11:00:00,1549.0,1546.167855,1660.737,1787.3574
2006-03-14 12:00:00,1455.0,1521.340383,967.66077,1695.658
2006-03-14 13:00:00,1391.0,1459.09362,1022.6925,1671.5
2006-03-14 14:00:00,1308.0,1367.942385,1157.4531,1462.8701
2006-03-14 15:00:00,1238.0,1283.591199,564.13776,1305.1604
2006-03-14 16:00:00,1207.0,1205.417003,442.99774,1075.5034
2006-03-14 17:00:00,1193.0,1133.034917,406.19342,1007.2596
2006-03-14 18:00:00,1138.0,1066.262104,374.19943,925.52295
2006-03-14 19:00:00,1077.0,1004.830388,382.07083,902.8415
2006-03-14 20:00:00,1019.0,948.240986,342.44952,902.8947
2006-03-14 21:00:00,960.0,896.008619,332.72888,881.9767
2006-03-14 22:00:00,905.0,847.736854,328.7512,830.2152
2006-03-14 23:00:00,862.0,802.301248,323.10233,786.5172
2006-03-15 00:00:00,834.0,756.946321,325.2373,745.6124
2006-03-15 01:00:00,802.0,719.547906,317.58777,718.4662
2006-03-15 02:00:00,768.0,684.700455,311.86142,697.8806
2006-03-15 03:00:00,734.0,652.219085,317.87503,670.4967
2006-03-15 04:00:00,707.0,621.92086,322.01306,644.982
2006-03-15 05:00:00,679.0,593.660016,324.00552,622.0531
2006-03-15 06:00:00,656.0,567.292889,323.68417,601.40344
2006-03-15 07:00:00,636.0,542.677166,328.0533,570.26855
2006-03-15 08:00:00,619.0,519.696634,381.33118,540.062
2006-03-15 09:00:00,602.0,498.22936,350.70645,530.51965
2006-03-15 10:00:00,582.0,478.173119,344.5565,503.20743
2006-03-15 11:00:00,564.0,459.435613,427.37543,495.6435
2006-03-15 12:00:00,573.0,441.922652,405.20505,479.21234
2006-03-15 13:00:00,539.0,425.557694,400.53625,435.8908
2006-03-15 14:00:00,504.0,410.250385,454.2398,443.0695
2006-03-15 15:00:00,517.0,395.934993,459.22012,408.5105
2006-03-15 16:00:00,518.0,382.556072,454.58124,403.71814
2006-03-15 17:00:00,520.0,370.031506,410.87506,375.9653
2006-03-15 18:00:00,522.0,358.303378,427.78827,356.12268
2006-03-15 19:00:00,514.0,347.317643,402.52307,339.9305
2006-03-15 20:00:00,501.0,337.023872,421.21002,329.64975
2006-03-15 21:00:00,488.0,327.375012,453.21817,323.30624
2006-03-15 22:00:00,479.0,318.327162,468.28705,313.46793
2006-03-15 23:00:00,467.0,309.839362,381.44836,309.4579
2006-03-16 00:00:00,459.0,301.873403,408.7882,307.22095
2006-03-16 01:00:00,457.0,294.39364,430.56512,299.2463
2006-03-16 02:00:00,457.0,287.366826,418.64447,293.61163
2006-03-16 03:00:00,455.0,280.76195,465.61133,293.6153
2006-03-16 04:00:00,460.0,274.550089,457.88312,293.146
2006-03-16 05:00:00,469.0,283.478074,509.02618,295.99417
2006-03-16 06:00:00,477.0,300.356916,526.098,298.27814
2006-03-16 07:00:00,488.0,293.17287,475.21338,294.9168
2006-03-16 08:00:00,491.0,286.399288,434.78964,285.14258
2006-03-16 09:00:00,493.0,279.895974,445.20834,273.0394
2006-03-16 10:00:00,489.0,273.571108,621.8429,277.902
2006-03-16 11:00:00,474.0,285.24183,618.77576,278.71927
2006-03-16 12:00:00,467.0,391.056787,811.28784,193.6943
2006-03-16 13:00:00,491.0,544.13356,1554.7915,457.3142
2006-03-16 14:00:00,569.0,687.378197,1388.9167,869.5887
2006-03-16 15:00:00,941.0,821.540704,1152.804,1267.469
2006-03-16 16:00:00,1362.0,945.439291,1109.4856,1539.3411
2006-03-16 17:00:00,1788.0,1058.219878,924.7599,1602.5498
2006-03-16 18:00:00,1810.0,1161.150763,996.4818,1544.1333
2006-03-16 19:00:00,1686.0,1253.795129,1022.8263,1571.554
2006-03-16 20:00:00,1623.0,1274.035757,855.35333,1515.0186
2006-03-16 21:00:00,1596.0,1204.499477,773.7527,1286.7527
2006-03-16 22:00:00,1481.0,1137.688562,696.8004,1162.9956
2006-03-16 23:00:00,1323.0,1074.525836,727.1813,1047.4783
2006-03-17 00:00:00,1203.0,1015.487531,674.61597,955.12415
2006-03-17 01:00:00,1139.0,960.746496,684.0875,880.8169
2006-03-17 02:00:00,1112.0,910.033748,686.2949,815.4565
2006-03-17 03:00:00,1064.0,862.995076,681.0689,771.5309
2006-03-17 04:00:00,999.0,819.317025,625.57935,715.3208
2006-03-17 05:00:00,940.0,778.720733,655.18115,668.3596
2006-03-17 06:00:00,896.0,740.956883,603.3242,621.916
2006-03-17 07:00:00,865.0,705.801527,635.51416,580.00903
2006-03-17 08:00:00,837.0,673.043794,486.34073,557.9756
2006-03-17 09:00:00,804.0,642.520162,439.93173,537.3706
2006-03-17 10:00:00,774.0,614.053346,469.10538,535.0181
2006-03-17 11:00:00,745.0,587.491743,473.26172,528.5807
2006-03-17 12:00:00,719.0,562.696686,470.654,506.2444
2006-03-17 13:00:00,699.0,539.54101,446.73203,530.91864
2006-03-17 14:00:00,670.0,517.896965,457.00742,501.45697
2006-03-17 15:00:00,626.0,497.612392,479.84027,513.0221
2006-03-17 16:00:00,645.0,478.654203,455.09003,505.5761
2006-03-17 17:00:00,605.0,460.955874,401.24377,470.49594
2006-03-17 18:00:00,562.0,444.420825,394.81015,449.84326
2006-03-17 19:00:00,549.0,428.939293,427.84073,418.05542
2006-03-17 20:00:00,564.0,414.441697,455.89117,412.44135
2006-03-17 21:00:00,557.0,400.871751,475.17422,403.92288
2006-03-17 22:00:00,546.0,388.183091,499.9367,398.437
2006-03-17 23:00:00,535.0,376.286247,434.07806,397.61658
2006-03-18 00:00:00,524.0,365.127948,476.02863,376.34714
2006-03-18 01:00:00,513.0,374.658466,442.596,375.69016
2006-03-18 02:00:00,506.0,364.831383,408.60608,361.3031
2006-03-18 03:00:00,497.0,355.603374,449.4685,346.8172
2006-03-18 04:00:00,489.0,346.934002,431.64975,352.367
2006-03-18 05:00:00,482.0,338.785528,439.6674,341.90125
2006-03-18 06:00:00,474.0,331.122732,413.97797,337.6167
2006-03-18 07:00:00,468.0,323.912748,420.98212,329.56018
2006-03-18 08:00:00,461.0,317.124908,422.95206,319.37817
2006-03-18 09:00:00,452.0,310.730597,431.77335,316.70328
2006-03-18 10:00:00,444.0,304.703116,427.24786,313.59952
2006-03-18 11:00:00,441.0,299.017561,422.3211,312.2331
2006-03-18 12:00:00,436.0,293.64787,400.69333,329.32285
2006-03-18 13:00:00,423.0,288.606857,425.01392,328.97186
2006-03-18 14:00:00,397.0,283.811977,469.98038,324.40015
2006-03-18 15:00:00,382.0,279.275171,422.38556,314.69104
2006-03-18 16:00:00,374.0,274.978855,794.8185,328.24753
2006-03-18 17:00:00,366.0,270.906632,505.39453,312.2955
2006-03-18 18:00:00,356.0,267.043212,473.07965,295.589
2006-03-18 19:00:00,353.0,263.374345,410.92828,285.1943
2006-03-18 20:00:00,386.0,259.886747,509.87476,291.08188
2006-03-18 21:00:00,370.0,256.568036,465.625,296.82812
2006-03-18 22:00:00,342.0,253.406674,472.68677,286.83804
2006-03-18 23:00:00,329.0,250.39191,385.59418,280.72598
2006-03-19 00:00:00,324.0,247.513728,400.8924,271.327
2006-03-19 01:00:00,324.0,391.762797,462.44394,320.66238
2006-03-19 02:00:00,357.0,389.130425,483.20938,329.10855
2006-03-19 03:00:00,451.0,386.608519,535.8202,329.03955
2006-03-19 04:00:00,474.0,384.18954,472.95566,322.70367
2006-03-19 05:00:00,477.0,381.866473,431.27777,317.77637
2006-03-19 06:00:00,474.0,379.632783,423.01825,313.9117
2006-03-19 07:00:00,470.0,377.482393,468.6125,323.7423
2006-03-19 08:00:00,470.0,375.409642,430.86588,317.25577
2006-03-19 09:00:00,465.0,373.409267,411.2597,317.78662
2006-03-19 10:00:00,463.0,371.47637,423.90045,333.57275
2006-03-19 11:00:00,465.0,369.606395,384.68405,332.07883
2006-03-19 12:00:00,469.0,367.795107,422.9449,329.88602
2006-03-19 13:00:00,466.0,366.038565,405.03802,328.80157
2006-03-19 14:00:00,460.0,364.333108,393.43542,346.89163
2006-03-19 15:00:00,455.0,362.675332,388.07205,359.17798
2006-03-19 16:00:00,450.0,361.062076,393.07574,362.29642
2006-03-19 17:00:00,448.0,359.490399,385.4203,351.60193
2006-03-19 18:00:00,442.0,357.957573,352.82437,349.98782
2006-03-19 19:00:00,437.0,356.461063,346.10553,352.3454
2006-03-19 20:00:00,436.0,354.998515,332.42007,347.0248
2006-03-19 21:00:00,430.0,353.567745,301.6852,348.03818
2006-03-19 22:00:00,426.0,352.166724,300.3401,342.28445
2006-03-19 23:00:00,422.0,350.793573,275.33347,340.7479
2006-03-20 00:00:00,420.0,349.446546,267.9692,343.2051
2006-03-20 01:00:00,421.0,348.124024,266.4997,339.5704
2006-03-20 02:00:00,418.0,346.824507,267.05768,335.75113
2006-03-20 03:00:00,412.0,345.546605,278.40796,330.82364
2006-03-20 04:00:00,410.0,344.289029,274.3516,333.5659
2006-03-20 05:00:00,410.0,343.050584,291.9887,333.45435
2006-03-20 06:00:00,408.0,341.830165,301.9767,336.4898
2006-03-20 07:00:00,408.0,340.626748,366.31192,335.32834
2006-03-20 08:00:00,409.0,339.439386,352.17203,338.19284
2006-03-20 09:00:00,412.0,338.267201,302.02667,343.56924
2006-03-20 10:00:00,423.0,337.109383,320.66348,343.38116
2006-03-20 11:00:00,440.0,335.965181,292.21954,345.02658
2006-03-20 12:00:00,470.0,334.833902,389.90244,345.26605
2006-03-20 13:00:00,530.0,333.820213,282.28384,349.417
2006-03-20 14:00:00,553.0,333.264829,362.87918,353.69388
2006-03-20 15:00:00,548.0,333.539877,336.96878,365.07205
2006-03-20 16:00:00,581.0,334.477606,314.1097,392.7995
2006-03-20 17:00:00,624.0,335.397281,319.40567,396.0761
2006-03-20 18:00:00,636.0,335.591142,285.40503,389.40985
2006-03-20 19:00:00,647.0,334.656298,270.9016,379.36194
2006-03-20 20:00:00,624.0,332.75267,268.10583,369.75723
2006-03-20 21:00:00,582.0,330.502319,271.6548,364.95346
2006-03-20 22:00:00,543.0,328.400152,284.01083,357.45233
2006-03-20 23:00:00,515.0,326.520389,266.8812,352.4746
2006-03-21 00:00:00,496.0,324.819894,282.37354,347.90784
2006-03-21 01:00:00,479.0,321.264128,283.08914,340.4454
2006-03-21 02:00:00,464.0,319.825428,271.21417,334.22977
2006-03-21 03:00:00,453.0,318.481638,269.6863,328.05267
2006-03-21 04:00:00,448.0,317.215008,267.5201,322.4377
2006-03-21 05:00:00,441.0,316.011316,267.1631,325.16647
2006-03-21 06:00:00,434.0,314.859163,275.91357,315.20093
2006-03-21 07:00:00,426.0,313.74941,278.90808,316.024
2006-03-21 08:00:00,421.0,312.674729,268.2354,309.13083
2006-03-21 09:00:00,417.0,311.629242,298.33618,315.9989
2006-03-21 10:00:00,411.0,310.608229,294.90198,302.55984
2006-03-21 11:00:00,404.0,309.607903,319.0056,310.44177
2006-03-21 12:00:00,394.0,308.62522,298.72092,304.23428
2006-03-21 13:00:00,388.0,307.657736,312.69476,309.91855
2006-03-21 14:00:00,385.0,306.703481,307.50143,313.91455
2006-03-21 15:00:00,378.0,305.760871,298.4046,309.55692
2006-03-21 16:00:00,376.0,304.819576,273.59412,306.0376
2006-03-21 17:00:00,376.0,303.875037,315.05478,311.18362
2006-03-21 18:00:00,373.0,302.941909,258.59558,302.95074
2006-03-21 19:00:00,372.0,302.045237,279.5734,309.59827
2006-03-21 20:00:00,371.0,301.153878,262.2564,310.42035
2006-03-21 21:00:00,367.0,300.267786,252.35828,305.95813
2006-03-21 22:00:00,366.0,299.386916,250.01152,301.2658
2006-03-21 23:00:00,363.0,298.511228,256.8061,298.5615
2006-03-22 00:00:00,361.0,297.640685,291.17178,294.8965
2006-03-22 01:00:00,359.0,296.775251,289.0229,293.38113
2006-03-22 02:00:00,358.0,295.914894,281.685,292.44208
2006-03-22 03:00:00,354.0,295.059583,292.1085,290.35394
2006-03-22 04:00:00,352.0,294.209289,297.36,288.7873
2006-03-22 05:00:00,352.0,293.363985,298.92383,287.0567
2006-03-22 06:00:00,347.0,292.523644,300.0813,286.416
2006-03-22 07:00:00,347.0,291.688243,300.99237,285.23727
2006-03-22 08:00:00,345.0,290.857758,297.58112,284.28046
2006-03-22 09:00:00,344.0,290.032166,275.5855,280.8982
2006-03-22 10:00:00,340.0,289.211446,291.85196,283.0971
2006-03-22 11:00:00,340.0,288.395578,344.86282,296.24402
2006-03-22 12:00:00,338.0,287.584541,365.00735,305.03897
2006-03-22 13:00:00,335.0,286.778316,395.0582,304.2393
2006-03-22 14:00:00,334.0,285.976884,391.54733,316.56454
2006-03-22 15:00:00,329.0,285.180209,356.2955,329.0266
2006-03-22 16:00:00,328.0,284.388358,323.88028,331.45462
2006-03-22 17:00:00,323.0,283.601194,307.71707,328.05807
2006-03-22 18:00:00,322.0,282.818753,292.18884,327.27356
2006-03-22 19:00:00,319.0,282.041015,276.13864,322.08694
2006-03-22 20:00:00,319.0,281.267963,287.6659,320.66864
2006-03-22 21:00:00,319.0,280.499582,282.68713,319.7079
2006-03-22 22:00:00,320.0,279.735853,280.4219,321.53918
2006-03-22 23:00:00,318.0,278.976759,286.7999,316.5609
2006-03-23 00:00:00,313.0,278.222284,277.9226,312.53854
2006-03-23 01:00:00,312.0,277.472409,275.77267,310.27295
2006-03-23 02:00:00,312.0,276.72712,283.54633,303.24286
2006-03-23 03:00:00,309.0,275.986397,284.25848,298.49673
2006-03-23 04:00:00,309.0,275.250223,286.28485,296.10147
2006-03-23 05:00:00,308.0,274.518582,285.35892,294.3945
2006-03-23 06:00:00,307.0,273.791456,308.4607,291.02533
2006-03-23 07:00:00,305.0,273.068827,279.66977,288.447
2006-03-23 08:00:00,304.0,272.350677,304.04968,283.85416
2006-03-23 09:00:00,302.0,271.636989,318.71805,283.63892
2006-03-23 10:00:00,298.0,270.927745,329.56802,285.04968
2006-03-23 11:00:00,291.0,270.222925,402.45056,311.7131
2006-03-23 12:00:00,291.0,269.522513,440.02432,321.60007
2006-03-23 13:00:00,292.0,268.82649,435.52045,327.40485
2006-03-23 14:00:00,291.0,268.134836,360.03687,337.70673
2006-03-23 15:00:00,290.0,267.447534,324.73285,342.42117
2006-03-23 16:00:00,285.0,266.764564,342.03543,351.29977
2006-03-23 17:00:00,284.0,266.085908,335.45694,342.99814
2006-03-23 18:00:00,285.0,265.411545,335.97736,338.89612
2006-03-23 19:00:00,288.0,264.741457,307.90973,334.37592
2006-03-23 20:00:00,285.0,264.075625,316.80487,333.33405
2006-03-23 21:00:00,286.0,263.414028,311.42252,338.59488
2006-03-23 22:00:00,287.0,262.756647,294.2717,331.905
2006-03-23 23:00:00,295.0,262.713728,227.49287,321.45813
2006-03-24 00:00:00,315.0,264.439159,178.23769,335.97382
2006-03-24 01:00:00,354.0,352.887938,340.71384,511.3421
2006-03-24 02:00:00,422.0,509.705528,327.91855,496.92926
2006-03-24 03:00:00,529.0,616.688812,366.66388,500.67236
2006-03-24 04:00:00,570.0,710.198397,336.8071,544.1797
2006-03-24 05:00:00,551.0,820.627577,328.92145,612.8683
2006-03-24 06:00:00,528.0,945.039294,348.19803,753.46936
2006-03-24 07:00:00,541.0,1024.596886,414.57642,750.91504
2006-03-24 08:00:00,603.0,1028.354224,463.4355,814.8705
2006-03-24 09:00:00,698.0,979.862304,461.07465,818.7443
2006-03-24 10:00:00,762.0,932.936828,421.67358,744.2455
2006-03-24 11:00:00,757.0,887.723257,406.05353,699.9204
2006-03-24 12:00:00,729.0,844.841168,406.50778,681.329
2006-03-24 13:00:00,690.0,804.795112,428.0976,641.4117
2006-03-24 14:00:00,650.0,767.779948,433.86627,630.1544
2006-03-24 15:00:00,607.0,733.61095,397.58713,663.84045
2006-03-24 16:00:00,574.0,702.02062,411.06256,648.9541
2006-03-24 17:00:00,540.0,672.774708,386.8377,620.0314
2006-03-24 18:00:00,517.0,645.666912,375.80515,599.10065
2006-03-24 19:00:00,499.0,620.514546,360.4815,586.7567
2006-03-24 20:00:00,483.0,597.154997,377.4046,579.46967
2006-03-24 21:00:00,465.0,575.442804,374.74777,569.3071
2006-03-24 22:00:00,453.0,555.247257,363.10056,568.56775
2006-03-24 23:00:00,445.0,536.450399,324.69174,567.6055
2006-03-25 00:00:00,436.0,518.945371,326.9482,561.04694
2006-03-25 01:00:00,434.0,502.635023,309.04028,546.9027
2006-03-25 02:00:00,441.0,487.378384,301.08954,521.31665
2006-03-25 03:00:00,469.0,484.656495,308.12042,521.8828
2006-03-25 04:00:00,538.0,577.971909,289.00336,584.1337
2006-03-25 05:00:00,645.0,705.43677,314.6491,577.1417
2006-03-25 06:00:00,717.0,758.580936,329.0501,557.74756
2006-03-25 07:00:00,749.0,805.347361,357.7988,567.38055
2006-03-25 08:00:00,783.0,844.888692,344.51767,578.4176
2006-03-25 09:00:00,807.0,873.54466,475.81332,584.1526
2006-03-25 10:00:00,805.0,902.304672,454.8482,588.60785
2006-03-25 11:00:00,796.0,925.570364,473.5644,611.08453
2006-03-25 12:00:00,826.0,991.693966,483.75757,644.81323
2006-03-25 13:00:00,911.0,1103.686335,435.51385,787.2146
2006-03-25 14:00:00,1029.0,1176.032856,486.85938,942.8088
2006-03-25 15:00:00,1156.0,1131.899873,429.30756,876.86066
2006-03-25 16:00:00,1202.0,1078.869404,429.99017,874.63196
2006-03-25 17:00:00,1159.0,1027.708818,391.5514,863.71375
2006-03-25 18:00:00,1054.0,978.474081,390.23654,806.51904
2006-03-25 19:00:00,942.0,932.005791,388.53583,740.8887
2006-03-25 20:00:00,855.0,888.884732,413.30655,730.1759
2006-03-25 21:00:00,788.0,848.9927,422.7002,721.85596
2006-03-25 22:00:00,741.0,812.041809,408.0804,722.1448
2006-03-25 23:00:00,700.0,777.777671,373.31973,728.94696
2006-03-26 00:00:00,669.0,745.974306,331.40106,722.94165
2006-03-26 01:00:00,643.0,715.42996,327.4628,676.35596
2006-03-26 02:00:00,631.0,687.963656,325.3614,659.2859
2006-03-26 03:00:00,602.0,662.412348,312.6501,641.13275
2006-03-26 04:00:00,580.0,638.628556,314.36972,639.41064
2006-03-26 05:00:00,568.0,616.478384,305.23315,632.4866
2006-03-26 06:00:00,558.0,595.831412,303.5536,621.2579
2006-03-26 07:00:00,546.0,576.548823,304.29547,609.593
2006-03-26 08:00:00,536.0,558.601985,304.08524,614.7472
2006-03-26 09:00:00,527.0,541.86159,310.1366,598.19604
2006-03-26 10:00:00,520.0,526.238702,361.24777,602.7766
2006-03-26 11:00:00,513.0,511.659201,412.44296,620.0403
2006-03-26 12:00:00,506.0,498.045194,571.22943,622.5479
2006-03-26 13:00:00,504.0,485.327542,378.12878,618.79987
2006-03-26 14:00:00,496.0,473.447736,586.13245,614.0925
2006-03-26 15:00:00,492.0,462.30561,356.2308,620.0234
2006-03-26 16:00:00,485.0,451.924634,604.0096,565.5694
2006-03-26 17:00:00,473.0,442.238078,316.45233,511.67838
2006-03-26 18:00:00,467.0,433.172448,304.43176,496.07895
2006-03-26 19:00:00,462.0,424.68545,283.16974,459.1906
2006-03-26 20:00:00,456.0,416.73763,277.6557,445.96817
2006-03-26 21:00:00,451.0,409.292182,275.49466,441.06708
2006-03-26 22:00:00,446.0,402.314777,275.28278,432.1917
2006-03-26 23:00:00,442.0,395.773394,283.58948,425.0003
2006-03-27 00:00:00,435.0,389.63817,280.75806,417.95126
2006-03-27 01:00:00,432.0,384.881254,283.2426,410.44354
2006-03-27 02:00:00,430.0,379.476675,288.50717,406.4585
2006-03-27 03:00:00,424.0,374.400215,292.81613,397.52655
2006-03-27 04:00:00,423.0,369.629294,299.61063,389.96475
2006-03-27 05:00:00,422.0,365.142863,301.14185,379.16437
2006-03-27 06:00:00,417.0,360.921295,294.68262,369.0642
2006-03-27 07:00:00,414.0,356.9463,289.37048,360.8657
2006-03-27 08:00:00,409.0,353.200828,292.6449,351.11966
2006-03-27 09:00:00,409.0,349.668989,266.6317,341.41904
2006-03-27 10:00:00,404.0,346.335977,299.20084,349.58615
2006-03-27 11:00:00,404.0,343.187997,343.03122,372.9663
2006-03-27 12:00:00,402.0,340.212195,408.57568,384.29807
2006-03-27 13:00:00,400.0,337.396598,342.52637,394.8507
2006-03-27 14:00:00,399.0,334.730053,396.85303,422.9502
2006-03-27 15:00:00,393.0,332.202176,408.64575,462.5213
2006-03-27 16:00:00,395.0,329.803293,405.0772,494.1372
2006-03-27 17:00:00,399.0,327.5244,379.46823,449.0266
2006-03-27 18:00:00,408.0,325.357114,389.75073,445.72354
2006-03-27 19:00:00,416.0,323.446287,421.9962,467.7978
2006-03-27 20:00:00,432.0,322.174283,455.40186,516.83386
2006-03-27 21:00:00,447.0,321.55916,471.1119,610.4822
2006-03-27 22:00:00,455.0,321.192597,483.96576,560.7592
2006-03-27 23:00:00,483.0,320.566422,454.66718,532.04016
2006-03-28 00:00:00,488.0,319.284445,438.02582,517.0635
2006-03-28 01:00:00,500.0,316.277536,418.12012,504.98218
2006-03-28 02:00:00,507.0,313.951114,422.9516,525.12573
2006-03-28 03:00:00,490.0,311.746604,408.02603,501.50546
2006-03-28 04:00:00,474.0,309.745718,396.1922,471.4527
2006-03-28 05:00:00,465.0,307.914763,390.4008,462.86078
2006-03-28 06:00:00,461.0,306.226296,391.47702,464.3825
2006-03-28 07:00:00,463.0,304.657911,383.84866,469.25995
2006-03-28 08:00:00,467.0,303.191264,383.90952,440.30585
2006-03-28 09:00:00,564.0,301.81129,410.3416,438.27744
2006-03-28 10:00:00,575.0,300.505579,392.40015,427.19687
2006-03-28 11:00:00,571.0,299.263866,276.0236,422.10345
2006-03-28 12:00:00,621.0,298.169895,266.20526,421.76758
2006-03-28 13:00:00,731.0,337.527783,275.1289,479.67755
2006-03-28 14:00:00,741.0,411.095128,274.80673,514.06396
2006-03-28 15:00:00,799.0,440.424906,309.9325,537.59515
2006-03-28 16:00:00,831.0,431.78284,361.00256,537.1084
2006-03-28 17:00:00,821.0,423.170472,327.41504,526.67554
2006-03-28 18:00:00,795.0,414.256695,312.71848,506.4063
2006-03-28 19:00:00,771.0,405.172383,301.75894,505.42206
2006-03-28 20:00:00,753.0,396.376062,297.89114,484.76562
2006-03-28 21:00:00,724.0,388.183731,292.95773,479.1678
2006-03-28 22:00:00,691.0,380.595322,297.69827,463.24326
2006-03-28 23:00:00,666.0,373.552647,309.0181,451.5135
2006-03-29 00:00:00,645.0,367.037255,310.40482,447.71063
2006-03-29 01:00:00,629.0,360.972121,316.07184,444.4914
2006-03-29 02:00:00,619.0,358.754981,325.99463,443.15436
2006-03-29 03:00:00,618.0,369.097921,333.16125,440.4039
