Predicted,Observed
2747.6252,3661.0
2613.1462,4012.0
2501.1448,2971.0
2490.5115,3673.0
2431.9348,2967.0
2324.704,2626.9998
2290.5625,2626.9998
2243.7048,2626.9998
2164.0723,3317.0
2112.2048,2288.0
2398.5398,2276.0
2233.3425,2276.0
2111.158,2288.0
1983.3492,2626.9998
1851.348,2288.0
1710.7885,1925.0
1628.7164,1937.0
1550.6627,2288.0
1465.2743,1937.0
1367.5276,1587.0
1298.1034,1937.0
1277.0642,1588.0
1257.0857,1937.9999
1244.3032,1937.0
1228.0092,1586.0
1201.3575,1587.0
1215.9222,1847.0
1186.6102,1591.0
1174.3904,2275.0
1148.0487,1572.0
1135.1205,1572.0
1125.2644,1221.0
1107.7755,1221.0
1079.0127,1572.0
1261.7764,1221.0
1235.2766,1233.0
1210.7975,1221.0
1150.1677,1221.0
1084.5698,1221.0
1012.11597,870.0
989.7899,1221.0
963.322,1221.0
948.0338,1221.0
940.2113,1061.0
910.5687,1418.0
900.7163,589.0
900.99097,914.0
875.55664,1251.0
841.0991,1238.0
848.96936,1243.0
844.24,1202.0
850.1644,1193.0
838.7826,833.0
837.13684,1182.0
827.78217,1164.0
818.84375,1165.0
821.5668,797.0
809.1734,795.0
879.1863,807.0
839.9119,1160.0
820.66583,1126.0
812.59863,778.0
806.7822,783.0
804.70447,1123.0
798.55695,786.0
792.60754,1112.0
786.14264,805.0
780.9335,779.0
795.19305,765.0
798.5803,1128.0
780.0289,754.0
761.1,773.0
759.58594,764.0
760.6837,751.0
757.77246,761.0
758.50256,755.0
744.743,729.0
742.99835,735.0
734.70483,740.0
733.9757,746.0
733.74,743.0
735.529,805.0
748.0184,720.0
746.74365,720.0
733.8712,715.0
731.9269,587.0
737.3367,724.0
726.6588,740.0
727.25287,730.0
729.12756,732.0
720.9614,587.0
723.37195,587.0
717.3883,740.0
714.79346,734.0
696.8622,742.0
694.9448,587.0
693.4037,727.0
693.81714,587.0
694.46045,741.0
686.7739,587.0
696.0365,724.0
687.9033,587.0
682.7565,722.0
685.0295,587.0
682.34033,716.0
671.6072,587.0
660.13477,587.0
666.22156,715.0
664.1809,409.0
655.31506,708.0
650.82104,409.0
654.3572,409.0
645.83057,409.0
648.82166,696.0
644.23676,409.0
656.307,409.0
658.87195,409.0
647.3518,409.0
607.7101,409.0
601.3523,409.0
585.8656,409.0
576.5923,409.0
578.7929,409.0
592.18066,714.0
611.80505,409.0
607.8207,409.0
607.6015,409.0
609.49646,409.0
608.48584,697.0
613.0262,409.0
601.8762,409.0
620.705,643.0
624.3114,643.0
671.73346,643.0
705.0398,1048.0
785.6621,1049.0
926.1997,1710.0
902.7903,699.0
865.3489,712.0
753.52124,643.0
719.63696,1045.0
724.0763,1052.0
709.5647,643.0
698.65594,643.0
708.3246,643.0
688.7052,711.0
698.80383,734.0
714.5874,643.0
718.49585,707.0
712.70905,643.0
717.01135,643.0
712.8004,643.0
730.4215,700.0
730.32556,643.0
715.38293,719.0
764.1636,729.0
914.7826,743.0
1140.9491,1749.0
1732.6786,3481.0
3549.9673,5212.0
4942.288,9657.0
6807.6226,11774.0
8489.9,9783.0
8612.4375,10598.0
7744.5786,8451.0
6321.1494,5841.0
5521.2734,5633.0
4698.2314,4476.0
4309.4414,4109.0
4034.7793,5646.0
4260.5786,3271.0
4102.4395,3611.0
3735.387,3273.0
3837.9873,4278.0
3542.9976,3291.0
3335.8982,2940.0
3485.7244,3278.0
3263.281,3289.0
3068.136,3629.0
3060.5151,2612.0
2915.132,2950.0
2753.1553,3289.0
2854.2002,3643.0
3163.4646,3983.0
3218.2878,3304.0
3291.1816,3303.0
3241.8174,3303.0
2952.483,2963.0
2927.771,3306.0
2894.391,3151.0
2667.6116,3042.0
2570.7725,2400.0
2601.906,2389.0
2630.9229,2346.0
2592.4722,3470.0
2541.9607,2768.0
2574.7292,2442.0
2483.194,2430.0
2410.8657,2442.0
2389.6104,2768.0
2336.9421,2780.0
2231.8606,2103.0
2324.5332,2091.0
2286.0269,2430.0
2166.5757,2442.0
2041.6656,2091.0
1984.3063,1752.0
1912.2833,2091.0
1856.8733,2103.0
1798.5634,2091.0
1759.0043,2091.0
1696.3861,1752.0
1588.0797,1752.0
1547.884,1684.0
1519.6888,2218.0
1446.7988,1899.0
1391.7382,1372.0
1317.1204,1712.0
1265.6859,2072.0
1233.5626,2047.0
1177.8236,1729.0
1137.204,1376.0
1086.4114,2040.0
1046.8895,1724.0
1005.8335,1717.0001
979.45996,1376.0
1327.0679,1722.0
1249.7225,1703.0
1184.0465,1701.0001
1148.0023,1374.0
1110.0874,1706.0
1077.4108,1690.0
1039.399,1708.0
1012.984,1371.0
993.3561,1374.0
948.96924,1344.0
900.0148,1369.0
883.0748,1353.0
857.69073,1385.0
827.6532,1387.9999
795.1848,1715.0
785.7898,1042.0
779.3948,1713.0
775.5332,1362.0
775.7386,1365.0
775.42664,1374.0
776.9486,1019.0
776.39813,1369.0
767.64,1039.0
766.8728,1358.0
872.95807,1056.0
864.2498,1058.0
903.02,1061.0
907.4132,1063.0
934.11646,1049.0
948.26404,1038.0
916.48096,1068.0
918.05493,1728.0
1010.2671,1077.0
1037.8115,1072.0
1001.6854,1430.0
932.54126,1068.0
904.84265,1054.0
895.70026,1047.0
839.5148,1380.0
854.0365,725.0
905.92773,1069.0
912.88367,1715.0
910.86194,1069.0
860.4158,1069.0
856.28625,1043.0
821.688,1046.0
816.93567,719.0
814.11096,1069.0
828.2905,723.0
805.22046,830.0
771.1384,830.0
766.1919,714.0
747.7688,708.0
745.7562,1046.0
742.2693,1060.0
738.7007,742.0
721.8478,1046.0
709.5886,1074.0
709.53394,733.0
709.8969,830.0
732.3605,1058.0
710.1873,734.0
696.2301,731.0
704.34766,1079.0
681.41956,761.0
675.2411,750.0
637.84186,736.0
613.64166,1056.0
608.7198,758.0
600.7125,734.0
584.7891,747.0
580.00354,747.0
557.00024,731.0
574.2561,1070.0
575.44977,733.0
569.7474,750.0
569.7267,605.0
584.6235,1071.0
581.25964,722.0
575.28564,605.0
572.27454,1071.0
567.34296,637.0
551.49133,720.0
554.74316,863.0
530.5322,906.0
520.2836,605.0
514.89734,605.0
531.2627,605.0
523.3824,785.0
533.3693,605.0
541.1144,605.0
550.6893,605.0
553.6488,775.0
545.494,605.0
539.23737,605.0
531.79956,605.0
517.29504,605.0
518.59827,765.0
508.08475,442.0
505.0227,442.0
497.9004,774.0
502.09613,442.0
501.77698,442.0
500.9478,442.0
484.57758,442.0
470.21243,763.0
474.0617,442.0
498.27084,442.0
509.5088,442.0
502.3574,442.0
494.82532,915.0
495.33655,442.0
503.41068,442.0
492.5484,610.0
514.02795,442.0
530.53485,809.0
536.9693,442.0
538.3268,442.0
506.01904,790.0
517.5569,442.0
528.9165,442.0
511.282,378.0
509.58472,378.0
512.4135,378.0
500.28183,774.0
499.44275,378.0
506.0965,378.0
497.46216,378.0
500.9363,378.0
480.8294,378.0
463.37253,774.0
451.6466,378.0
437.24457,378.0
437.20233,378.0
457.92157,809.0
460.8185,378.0
464.07236,378.0
484.33752,378.0
493.60797,378.0
501.14844,378.0
501.9944,378.0
515.85187,378.0
500.72156,378.0
496.87726,378.0
494.43536,378.0
491.25665,361.0
497.01572,361.0
484.64453,361.0
477.96524,361.0
472.42038,361.0
464.37985,361.0
457.0945,361.0
462.00912,361.0
440.73334,361.0
429.93185,361.0
415.22787,361.0
407.30838,361.0
389.33536,361.0
385.348,361.0
397.1208,361.0
422.24893,361.0
437.15903,361.0
461.4819,361.0
477.93835,361.0
457.60736,361.0
455.12604,361.0
453.95578,361.0
445.95728,361.0
446.99915,361.0
439.64374,295.0
446.0832,295.0
432.74286,295.0
425.11905,295.0
416.86053,295.0
408.239,295.0
401.47687,295.0
408.48712,295.0
393.69672,295.0
363.09894,295.0
353.32825,295.0
352.98636,295.0
341.78348,295.0
333.5547,295.0
340.86377,295.0
331.5132,295.0
340.4885,295.0
331.21835,295.0
339.84814,295.0
325.35315,295.0
335.09747,295.0
327.5097,295.0
327.01538,295.0
334.6901,295.0
332.09283,293.0
326.76584,293.0
323.1378,293.0
320.7834,293.0
318.87457,293.0
313.2434,293.0
312.18423,293.0
301.16602,293.0
293.32645,293.0
279.40863,293.0
292.0028,293.0
266.40952,293.0
281.01443,293.0
260.0124,293.0
261.5996,293.0
286.6281,293.0
281.52545,293.0
275.38168,293.0
271.48373,293.0
275.27197,293.0
281.35345,293.0
278.69022,293.0
280.96213,293.0
311.77878,293.0
299.42566,282.0
303.06918,282.0
300.18762,282.0
298.9739,282.0
306.57086,282.0
293.7085,282.0
301.91394,282.0
283.85712,282.0
271.24207,282.0
251.84808,282.0
242.85143,282.0
233.23724,282.0
241.44072,282.0
247.76878,282.0
253.56532,282.0
260.9521,282.0
278.02066,282.0
275.52716,282.0
276.70947,282.0
271.43594,282.0
268.02106,282.0
273.48157,282.0
269.389,282.0
275.52313,282.0
274.31244,461.0
271.02045,461.0
265.15146,461.0
260.61884,461.0
255.82478,461.0
267.5319,461.0
264.32318,461.0
250.46155,461.0
243.95497,461.0
234.40453,461.0
221.36801,461.0
218.07098,461.0
204.16048,461.0
195.87608,461.0
203.1452,5084.0
198.92819,461.0
210.3061,461.0
217.81921,461.0
222.36052,461.0
220.2527,461.0
221.75763,461.0
227.28209,461.0
224.11641,461.0
214.3617,461.0
211.78635,285.0
214.32494,285.0
210.57468,285.0
209.02754,601.0
214.12706,285.0
209.15965,285.0
210.58742,285.0
201.56673,285.0
201.89502,285.0
193.0457,569.0
190.93948,285.0
184.0469,285.0
178.77983,285.0
182.29378,285.0
177.83937,285.0
170.73135,516.0
173.0235,285.0
175.1787,285.0
173.51836,285.0
172.4935,285.0
180.18398,285.0
180.66747,527.0
177.2401,285.0
187.71889,285.0
188.23235,217.0
188.84254,217.0
190.1246,217.0
189.3959,217.0
190.15172,217.0
189.24156,515.0
192.72398,217.0
183.58861,217.0
187.19873,217.0
178.28423,217.0
178.47272,217.0
174.0078,217.0
170.65466,217.0
166.90994,217.0
173.9745,512.0
168.32314,217.0
167.933,217.0
164.95795,217.0
160.82838,217.0
167.16838,217.0
167.07944,217.0
174.1591,217.0
171.8088,217.0
175.10072,217.0
176.28554,185.0
172.25629,185.0
182.49226,185.0
179.53279,185.0
179.57428,185.0
179.82146,185.0
183.69672,185.0
176.30334,185.0
181.9681,185.0
173.79391,185.0
175.6646,185.0
170.91003,185.0
169.91487,185.0
169.53009,185.0
146.49239,185.0
154.12128,185.0
150.09352,185.0
154.18134,185.0
158.1019,185.0
161.79362,185.0
159.4109,185.0
166.71608,185.0
167.62221,185.0
168.41481,185.0
167.9695,196.0
171.51167,196.0
171.7052,196.0
171.19905,196.0
177.99178,196.0
177.77559,196.0
171.69151,196.0
170.59409,196.0
173.84352,196.0
166.02763,196.0
174.13083,196.0
163.97348,196.0
162.95715,196.0
169.82973,196.0
163.65129,196.0
168.61255,196.0
166.82782,196.0
175.95006,196.0
163.68094,196.0
169.95178,196.0
171.32431,196.0
175.91278,196.0
177.37234,196.0
172.2877,196.0
174.95708,179.0
173.70966,179.0
171.9431,179.0
173.51262,179.0
170.86784,179.0
172.62259,179.0
170.41463,179.0
166.60684,179.0
165.41551,179.0
164.60648,179.0
162.8683,179.0
151.93634,179.0
151.09218,179.0
150.73268,179.0
153.89645,179.0
157.65833,179.0
155.42133,179.0
155.94524,179.0
153.58168,179.0
160.6858,179.0
160.27725,179.0
153.9743,179.0
153.16504,179.0
149.19975,179.0
156.40828,169.0
159.0054,169.0
160.60957,169.0
159.61282,169.0
160.24756,169.0
158.24864,169.0
156.58618,169.0
152.21678,169.0
152.25516,169.0
142.35153,169.0
141.72363,169.0
133.09872,169.0
132.98413,169.0
141.62093,169.0
143.91893,169.0
144.82861,169.0
153.66464,169.0
146.5333,169.0
152.46028,169.0
155.48776,169.0
150.94174,169.0
145.41481,169.0
152.85287,169.0
146.46246,169.0
150.2809,161.0
147.15729,161.0
146.22139,161.0
146.88379,161.0
148.31932,161.0
155.43909,161.0
155.35263,161.0
147.39438,161.0
158.89026,161.0
147.77322,161.0
137.59612,161.0
136.59114,161.0
128.92538,161.0
131.97223,161.0
134.74475,161.0
141.2694,161.0
148.39471,161.0
135.0969,161.0
138.96103,161.0
143.50385,161.0
144.6212,161.0
142.31973,161.0
145.29861,161.0
146.55391,161.0
148.08942,152.0
153.31699,152.0
153.68904,152.0
155.70352,152.0
157.22156,152.0
159.38243,152.0
158.28821,152.0
152.53377,152.0
156.15103,152.0
149.43765,152.0
152.9464,152.0
136.97147,152.0
142.45375,152.0
148.56735,152.0
121.60867,152.0
144.56602,152.0
151.13234,152.0
158.5942,152.0
147.57312,152.0
154.30513,152.0
153.2703,152.0
142.80016,152.0
152.44284,152.0
150.81325,152.0
155.07164,162.0
153.15242,162.0
152.13553,162.0
154.55164,162.0
155.91718,162.0
157.3763,162.0
155.32431,162.0
147.70692,162.0
155.58453,162.0
150.78549,162.0
150.89282,162.0
156.81165,162.0
144.88478,162.0
139.86684,162.0
138.59332,162.0
139.88777,162.0
137.06897,162.0
123.85437,162.0
117.54495,162.0
124.0968,162.0
132.31238,162.0
139.77985,162.0
137.2557,162.0
141.70183,162.0
138.7001,154.0
143.87914,154.0
147.53818,154.0
148.85753,154.0
153.2467,154.0
151.68472,154.0
151.20421,154.0
143.04552,154.0
147.38564,154.0
137.37306,154.0
137.21716,154.0
137.40785,154.0
141.37448,154.0
131.33069,154.0
134.86856,154.0
136.26428,154.0
128.85614,154.0
122.57144,154.0
112.76575,154.0
115.69406,154.0
119.20224,154.0
123.819885,154.0
128.76581,154.0
128.50311,154.0
125.444305,162.0
130.90588,162.0
136.92572,162.0
139.37749,162.0
142.90741,162.0
144.64214,162.0
145.739,162.0
142.67764,162.0
142.68169,162.0
140.01428,162.0
145.89374,162.0
147.24083,162.0
149.10799,162.0
147.18411,162.0
139.92549,162.0
140.09894,162.0
134.82715,162.0
122.83429,162.0
128.9183,162.0
127.7937,162.0
129.79007,162.0
135.4206,162.0
135.8212,162.0
133.63858,162.0
138.5244,150.0
140.88426,150.0
136.21231,150.0
139.68478,150.0
138.8724,150.0
145.41357,150.0
141.80997,150.0
141.5733,150.0
141.95493,150.0
144.40164,150.0
135.82877,150.0
156.52121,150.0
151.07497,150.0
146.77083,150.0
153.55919,150.0
141.28046,150.0
151.95912,150.0
137.85458,150.0
134.34457,150.0
127.31952,150.0
137.77148,150.0
133.83469,150.0
137.61914,150.0
135.17014,150.0
136.61722,156.0
137.08485,156.0
149.36931,156.0
145.88542,156.0
148.70148,156.0
157.11552,156.0
151.88965,156.0
158.90738,156.0
167.72261,156.0
154.6326,156.0
152.148,156.0
162.20285,156.0
155.70456,156.0
152.77168,156.0
149.04295,156.0
143.46178,156.0
141.04735,156.0
125.35629,156.0
126.960175,156.0
131.14755,156.0
127.690796,156.0
133.81522,156.0
131.57053,156.0
134.1399,156.0
131.62164,139.0
128.2988,139.0
131.4143,139.0
136.27834,139.0
133.93222,139.0
136.8321,139.0
135.30142,139.0
133.4209,139.0
134.96579,139.0
136.84727,139.0
135.15039,139.0
135.16937,139.0
150.33597,139.0
142.08781,139.0
136.09573,139.0
120.12964,139.0
130.45496,139.0
119.70706,139.0
117.824066,139.0
119.49713,139.0
120.62317,139.0
122.194916,139.0
126.87494,139.0
122.310394,139.0
127.69006,294.0
138.19331,294.0
137.2569,294.0
135.25488,294.0
137.90399,294.0
136.66795,294.0
138.52698,294.0
133.11365,294.0
155.93222,294.0
144.54428,294.0
128.7656,294.0
135.33408,294.0
264.84906,502.0
330.66412,805.0
1270.7203,1146.0
968.25,294.0
435.62418,501.0
416.87485,294.0
386.43076,294.0
358.86963,294.0
345.03412,294.0
324.64398,294.0
306.31,294.0
290.58313,294.0
274.99106,162.0
267.04938,162.0
253.23482,162.0
243.36427,162.0
235.83987,162.0
227.74976,162.0
221.38277,162.0
213.1507,162.0
217.33226,162.0
223.65291,162.0
218.31691,162.0
217.05371,162.0
206.4135,162.0
202.38525,162.0
197.22247,162.0
175.73514,162.0
171.65643,162.0
171.79257,162.0
168.32486,162.0
168.838,162.0
171.32454,162.0
176.88652,162.0
176.3986,162.0
180.25937,162.0
181.72433,162.0
186.20695,162.0
185.92357,162.0
178.24773,162.0
183.8181,162.0
175.62071,162.0
173.1374,162.0
177.10886,162.0
173.77194,162.0
183.51924,162.0
185.54019,162.0
171.12874,162.0
185.74084,162.0
183.86794,162.0
178.89923,162.0
172.62112,162.0
169.47392,162.0
156.83151,162.0
156.78421,162.0
152.64685,162.0
156.91357,162.0
156.79065,162.0
160.13191,162.0
155.26782,162.0
161.43465,133.0
164.25827,133.0
158.87059,133.0
161.97049,133.0
165.85222,133.0
162.5706,133.0
164.31593,133.0
165.62122,133.0
162.48436,133.0
162.06702,133.0
166.73653,133.0
156.99188,133.0
162.0164,133.0
159.84137,133.0
153.47574,133.0
145.99023,133.0
144.16348,133.0
130.12589,133.0
137.08226,133.0
139.71175,133.0
136.8583,133.0
140.6137,133.0
142.30685,133.0
144.8773,133.0
141.72383,132.0
145.77425,132.0
150.68071,132.0
153.62766,132.0
158.2032,132.0
158.60736,132.0
157.33006,132.0
160.09981,132.0
154.37004,132.0
158.43004,132.0
154.975,132.0
158.94838,132.0
158.61218,132.0
149.72661,132.0
152.90141,132.0
154.10736,132.0
145.22733,132.0
130.38104,132.0
137.6428,132.0
136.69925,132.0
141.2191,132.0
138.01521,132.0
144.44649,132.0
141.15038,132.0
140.5878,125.0
150.69598,125.0
156.04024,125.0
163.44154,125.0
161.13902,125.0
166.51259,125.0
174.22055,125.0
172.54137,125.0
173.49673,125.0
179.06296,125.0
177.98279,125.0
175.37065,125.0
182.34457,125.0
182.83669,125.0
175.39003,125.0
176.63177,125.0
180.4216,125.0
166.15936,125.0
168.81958,125.0
172.75328,125.0
172.15155,125.0
168.35272,125.0
164.05191,125.0
156.83055,125.0
162.54889,125.0
154.55391,125.0
146.71136,125.0
151.03723,125.0
156.12366,125.0
154.84875,125.0
153.10074,125.0
157.33899,125.0
162.38597,125.0
150.78116,125.0
163.39728,125.0
164.89287,125.0
168.08835,125.0
165.68156,125.0
165.40704,125.0
158.55582,125.0
159.7882,125.0
149.65561,125.0
151.93689,125.0
147.28442,125.0
157.70007,125.0
164.06541,125.0
157.05731,125.0
159.58537,125.0
147.84505,118.0
150.16325,118.0
147.33328,118.0
149.27618,118.0
147.15518,118.0
145.51619,118.0
144.5559,118.0
153.26299,118.0
144.28117,118.0
149.87639,118.0
148.56366,118.0
148.76694,118.0
149.40485,118.0
149.85126,118.0
152.7703,118.0
151.43083,118.0
148.37851,118.0
144.06143,118.0
144.04729,118.0
142.15887,118.0
148.94646,118.0
141.54573,118.0
142.27025,118.0
134.7037,118.0
135.35083,126.0
134.17368,126.0
131.28674,126.0
130.52017,126.0
148.85443,126.0
143.34373,126.0
135.33301,126.0
135.38138,126.0
147.6514,126.0
142.59933,126.0
143.14545,126.0
142.76967,126.0
142.11891,126.0
149.77214,126.0
156.90724,126.0
149.95752,126.0
153.41397,126.0
138.93489,126.0
143.7873,126.0
141.25424,126.0
138.96414,126.0
137.3054,126.0
139.87317,126.0
134.71451,126.0
137.14595,105.0
137.8322,105.0
145.34314,105.0
141.71327,105.0
146.348,105.0
146.70586,105.0
145.31363,105.0
146.3949,105.0
134.35712,105.0
132.91122,105.0
134.02151,105.0
123.14914,105.0
132.72687,105.0
137.88309,105.0
139.64949,105.0
145.86044,105.0
133.44327,105.0
117.50586,105.0
109.89926,105.0
117.224945,105.0
119.0838,105.0
118.99579,105.0
116.96088,105.0
121.78171,105.0
121.82001,126.0
121.2012,126.0
132.34647,126.0
129.89035,126.0
133.07947,126.0
135.16306,126.0
138.29465,126.0
135.2095,126.0
139.12544,126.0
134.51303,126.0
147.54407,126.0
138.23615,126.0
136.6387,126.0
134.61786,126.0
130.99777,126.0
128.81125,126.0
136.31764,126.0
124.81537,126.0
116.36066,126.0
131.90234,126.0
132.41788,126.0
136.21301,126.0
138.02986,126.0
141.76363,126.0
137.41354,113.0
150.61392,113.0
144.37378,113.0
149.0501,113.0
152.46646,113.0
154.33157,113.0
155.58127,113.0
157.60158,113.0
153.87263,113.0
165.63005,113.0
155.41508,113.0
141.77612,113.0
153.68066,113.0
147.21143,113.0
151.82529,113.0
149.78012,113.0
139.3703,113.0
140.89832,113.0
131.22198,113.0
135.90137,113.0
145.17099,113.0
149.32346,113.0
148.93025,113.0
151.4885,113.0
143.7594,122.0
159.28815,122.0
148.81482,122.0
151.17812,122.0
153.75589,122.0
157.47823,122.0
149.98715,122.0
155.98488,122.0
153.80307,122.0
144.52473,122.0
149.87157,122.0
150.57707,122.0
154.67111,122.0
148.7901,122.0
148.27866,122.0
141.86653,122.0
138.60794,122.0
136.43355,122.0
122.017334,122.0
125.15985,122.0
124.930695,122.0
125.6824,122.0
140.33716,122.0
134.20993,122.0
141.65558,115.0
138.83548,115.0
141.78035,115.0
144.29706,115.0
148.09738,115.0
148.9418,115.0
142.54941,115.0
153.12032,115.0
143.31244,115.0
144.6753,115.0
134.78613,115.0
140.4816,115.0
142.33575,115.0
132.8594,115.0
132.88388,115.0
133.62314,115.0
126.13614,115.0
113.107666,115.0
117.81729,115.0
119.170166,115.0
116.03369,115.0
125.58081,115.0
113.43179,115.0
119.032135,115.0
122.55463,106.0
124.70203,106.0
125.55304,106.0
129.41489,106.0
131.80667,106.0
133.3519,106.0
126.446655,106.0
136.63368,106.0
128.79861,106.0
137.08682,106.0
133.60925,106.0
132.40039,106.0
125.48154,106.0
117.62131,106.0
125.171295,106.0
127.288025,106.0
125.73587,106.0
116.85547,106.0
111.5748,106.0
112.50186,106.0
111.759,106.0
121.066284,106.0
116.33444,106.0
124.84497,106.0
117.260956,95.0
123.4426,95.0
128.82483,95.0
130.26312,95.0
130.17807,95.0
131.64566,95.0
130.29657,95.0
129.26373,95.0
120.24005,95.0
123.970276,95.0
129.2865,95.0
126.90643,95.0
124.502014,95.0
124.6994,95.0
126.37482,95.0
137.09175,95.0
127.292145,95.0
125.55246,95.0
115.93381,95.0
124.47894,95.0
126.73456,95.0
128.13794,95.0
129.14105,95.0
128.275,95.0
126.707886,95.0
131.62173,95.0
133.68674,95.0
135.93597,95.0
135.55841,95.0
136.23422,95.0
131.90952,95.0
134.9151,95.0
120.024506,95.0
121.45297,95.0
126.193146,95.0
125.089294,95.0
127.01297,95.0
128.14828,95.0
124.876434,95.0
127.91376,95.0
127.63513,95.0
123.961395,95.0
132.85382,95.0
127.68225,95.0
133.98322,95.0
132.36008,95.0
130.36978,95.0
132.30035,95.0
125.367615,95.0
128.2031,95.0
124.41275,95.0
138.27582,95.0
128.3786,95.0
135.1167,95.0
133.19485,95.0
132.48486,95.0
129.72678,95.0
134.8858,95.0
125.555695,95.0
140.66891,95.0
144.6856,95.0
140.57945,95.0
140.34103,95.0
139.12943,95.0
126.886505,95.0
121.20105,95.0
120.29544,95.0
115.69281,95.0
119.2229,95.0
120.47815,95.0
122.38312,95.0
120.826385,95.0
126.27994,96.0
127.041046,96.0
128.7175,96.0
134.39545,96.0
138.81985,96.0
126.608795,96.0
138.26479,96.0
146.94194,96.0
152.11722,96.0
144.3048,96.0
144.57515,96.0
148.51056,96.0
140.81479,96.0
138.98582,96.0
139.13246,96.0
129.45502,96.0
133.02557,96.0
122.08301,96.0
117.80539,96.0
120.928314,96.0
122.21274,96.0
125.31082,96.0
132.73349,96.0
137.19814,96.0
138.09332,88.0
142.01247,88.0
143.25053,88.0
147.91714,88.0
144.17964,88.0
139.7386,88.0
140.1279,88.0
139.13939,88.0
141.34698,88.0
139.0719,88.0
136.76099,88.0
118.04947,88.0
139.4952,88.0
148.03319,88.0
154.18674,88.0
138.63913,88.0
138.44693,88.0
121.78491,88.0
113.58258,88.0
121.46661,88.0
127.83746,88.0
126.916534,88.0
129.4592,88.0
118.28369,88.0
128.01678,110.0
123.911865,110.0
120.7731,110.0
122.87915,110.0
119.747314,110.0
124.1268,110.0
122.72937,110.0
130.55936,110.0
132.44348,110.0
138.82112,110.0
141.25343,110.0
133.67935,110.0
129.58658,110.0
130.47101,110.0
130.09311,110.0
100.884125,110.0
123.12833,110.0
123.1611,110.0
123.529175,110.0
124.208405,110.0
135.2974,110.0
119.816284,110.0
132.8646,110.0
130.53336,110.0
134.90192,99.0
131.24518,99.0
144.7426,99.0
135.52301,99.0
135.39917,99.0
136.81981,99.0
142.1693,99.0
139.06018,99.0
142.1978,99.0
143.50766,99.0
142.01945,99.0
147.51627,99.0
151.80458,99.0
142.48557,99.0
139.35742,99.0
122.62213,99.0
129.31564,99.0
116.5394,99.0
116.10773,99.0
120.280334,99.0
126.02484,99.0
123.391205,99.0
124.493225,99.0
129.83829,99.0
131.84958,105.0
132.57791,105.0
134.3681,105.0
142.63618,105.0
142.82603,105.0
142.72284,105.0
137.07806,105.0
140.20514,105.0
144.12271,105.0
141.65999,105.0
138.94307,105.0
141.73994,105.0
135.30316,105.0
145.27116,105.0
136.19775,105.0
137.6127,105.0
139.26073,105.0
127.94852,105.0
118.423096,105.0
122.71124,105.0
131.24521,105.0
121.91101,105.0
130.84299,105.0
127.6792,105.0
134.26157,100.0
133.52179,100.0
132.98105,100.0
141.66678,100.0
143.00177,100.0
141.88406,100.0
138.95825,100.0
143.81157,100.0
137.90953,100.0
149.61021,100.0
151.24307,100.0
155.34311,100.0
163.17407,100.0
159.62874,100.0
154.16473,100.0
132.77792,100.0
135.86859,100.0
117.44705,100.0
124.56558,100.0
124.89838,100.0
130.20355,100.0
123.70831,100.0
127.14273,100.0
130.53067,100.0
130.06073,106.0
132.77005,106.0
134.15674,106.0
134.97095,106.0
129.08853,106.0
139.12827,106.0
137.64264,106.0
133.43533,106.0
138.56448,106.0
134.40091,106.0
136.88501,106.0
137.70432,106.0
130.75351,106.0
127.08356,106.0
123.24844,106.0
124.4043,106.0
124.28339,106.0
126.9133,106.0
124.21234,106.0
124.49274,106.0
136.70578,106.0
139.13176,106.0
140.41743,106.0
145.42995,106.0
142.28595,184.0
147.64702,184.0
146.09895,184.0
151.50443,184.0
150.38768,184.0
145.92218,184.0
151.64728,184.0
148.5671,184.0
146.20464,184.0
149.6329,184.0
159.88515,184.0
159.87349,184.0
162.04672,184.0
182.17508,184.0
186.33028,184.0
186.86551,184.0
245.18726,184.0
270.84778,184.0
369.828,184.0
423.91296,184.0
377.1456,184.0
379.40723,184.0
383.9727,184.0
390.9955,184.0
313.8859,104.0
305.55,104.0
299.2358,104.0
295.23383,104.0
297.39273,104.0
284.029,104.0
268.75412,104.0
259.61887,104.0
256.09595,104.0
242.21281,104.0
233.49844,104.0
220.54362,104.0
209.39014,104.0
204.45665,104.0
203.68695,104.0
196.19438,104.0
176.95743,104.0
166.69427,104.0
166.58739,104.0
159.81934,104.0
161.1781,104.0
165.61775,104.0
152.04771,104.0
166.35118,104.0
169.47441,122.0
168.58641,122.0
168.48898,122.0
171.51448,122.0
169.53275,122.0
203.05473,122.0
174.22101,122.0
194.48698,122.0
195.48898,122.0
193.64192,122.0
195.91093,122.0
194.88968,122.0
190.25717,122.0
189.77313,122.0
184.5211,122.0
182.46913,122.0
180.57828,122.0
167.65845,122.0
167.42113,122.0
148.12285,122.0
151.2725,122.0
149.44646,122.0
148.5062,122.0
140.75043,122.0
145.27719,131.0
148.44351,131.0
143.5847,131.0
150.80357,131.0
146.90143,131.0
159.01038,131.0
143.59943,131.0
151.47867,131.0
149.93416,131.0
149.4646,131.0
150.63147,131.0
145.24153,131.0
140.99101,131.0
149.47366,131.0
144.65009,131.0
145.45596,131.0
141.61021,131.0
143.71692,131.0
138.61124,131.0
133.18399,131.0
135.52222,131.0
131.78558,131.0
135.15076,131.0
134.23383,131.0
131.79132,104.0
