Predicted,Observed
100.61459,65.00003
98.24304,65.00003
98.230255,65.00003
99.62198,65.00003
79.78787,65.00003
72.78778,65.00003
71.903076,65.00003
65.46121,65.00003
68.1181,65.00003
71.48547,65.00003
75.53772,73.0
71.3295,73.0
77.45767,73.0
79.89496,73.0
74.75952,73.0
75.5491,73.0
78.065704,73.0
71.55344,73.0
90.82156,73.0
98.055145,73.0
89.93173,73.0
94.1944,73.0
88.23901,73.0
89.72717,73.0
94.41016,73.0
88.65375,73.0
93.190186,73.0
95.0896,73.0
80.8367,73.0
66.536285,73.0
65.86325,73.0
80.74036,73.0
80.08203,73.0
81.38269,73.0
85.14786,78.0
85.039,78.0
84.77524,78.0
83.020966,78.0
80.299225,78.0
78.71924,78.0
87.1261,78.0
77.56735,78.0
98.71008,78.0
102.44592,78.0
90.92645,78.0
102.62082,78.0
97.80057,78.0
102.06271,78.0
88.29971,78.0
97.66336,78.0
87.99368,78.0
89.94733,78.0
73.70459,78.0
69.44882,78.0
77.51749,78.0
69.93268,78.0
74.078125,78.0
74.66696,78.0
76.50879,73.0
81.61078,73.0
82.42584,73.0
83.32791,73.0
84.810425,73.0
79.15665,73.0
75.67923,73.0
85.34784,73.0
90.03104,73.0
89.72113,73.0
86.36255,73.0
101.64203,73.0
89.50946,73.0
97.76703,73.0
94.83493,73.0
105.03165,73.0
103.19171,73.0
92.27084,73.0
74.02701,73.0
71.634155,73.0
79.044525,73.0
79.55118,73.0
78.7413,73.0
81.76431,73.0
78.408295,86.0
79.039764,86.0
86.52954,86.0
86.30957,86.0
84.9682,86.0
84.812744,86.0
80.08731,86.0
90.60828,86.0
100.513824,86.0
98.33276,86.0
98.79636,86.0
104.34131,86.0
97.38141,86.0
95.09454,86.0
105.653656,86.0
100.846405,86.0
108.776276,86.0
99.50079,86.0
92.95062,86.0
81.173615,86.0
88.802704,86.0
85.965454,86.0
91.013275,86.0
91.483246,86.0
88.92999,82.0
87.19766,82.0
91.825836,82.0
92.22482,82.0
90.822845,82.0
89.295105,82.0
78.34976,82.0
86.89401,82.0
94.32172,82.0
90.03241,82.0
88.44742,82.0
100.443146,82.0
97.88104,82.0
101.51599,82.0
105.45218,82.0
106.400024,82.0
97.25699,82.0
99.60025,82.0
92.92627,82.0
92.265045,82.0
89.8508,82.0
93.94891,82.0
91.74701,82.0
88.401764,82.0
88.1167,60.99997
87.440094,60.99997
89.61243,60.99997
87.858215,60.99997
88.55344,60.99997
89.7446,60.99997
83.88733,60.99997
88.64334,60.99997
90.77942,60.99997
94.89435,60.99997
86.28659,60.99997
96.99191,60.99997
97.138306,60.99997
100.89923,60.99997
105.52658,60.99997
107.77414,60.99997
94.134155,60.99997
102.864105,60.99997
79.999115,60.99997
71.64374,60.99997
78.97363,60.99997
81.54239,60.99997
78.27817,60.99997
81.960266,60.99997
79.403656,60.99997
78.69864,60.99997
82.690125,60.99997
81.87317,60.99997
87.707825,60.99997
79.523254,60.99997
72.70834,60.99997
79.467224,60.99997
91.44348,60.99997
90.30661,60.99997
89.12906,60.99997
95.83823,60.99997
104.24509,60.99997
104.809235,60.99997
95.239716,60.99997
101.209625,60.99997
100.69025,60.99997
102.66812,60.99997
87.72882,60.99997
87.77603,60.99997
95.846375,60.99997
91.12689,60.99997
92.661896,60.99997
92.04846,60.99997
91.754425,86.0
89.5387,86.0
89.28577,86.0
93.02054,86.0
92.19208,86.0
90.3392,86.0
82.74594,86.0
96.74063,86.0
83.55896,86.0
89.55542,86.0
88.11191,86.0
95.831696,86.0
98.70969,86.0
99.48816,86.0
106.66647,86.0
99.162445,86.0
103.65994,86.0
102.64435,86.0
77.26758,86.0
86.47461,86.0
82.5741,86.0
88.57825,86.0
90.06796,86.0
89.524414,86.0
92.382324,77.0
88.22339,77.0
89.50842,77.0
88.112946,77.0
94.04538,77.0
91.27106,77.0
89.44922,77.0
92.208405,77.0
82.99643,77.0
94.34308,77.0
89.92386,77.0
100.21896,77.0
97.552124,77.0
98.0361,77.0
101.36691,77.0
102.73755,77.0
101.87778,77.0
98.242004,77.0
90.646576,77.0
82.52179,77.0
86.90756,77.0
90.588745,77.0
89.472626,77.0
86.05255,77.0
90.07379,94.0
86.71127,94.0
88.43991,94.0
88.55145,94.0
93.70181,94.0
92.17844,94.0
82.65692,94.0
84.22177,94.0
89.40616,94.0
96.07886,94.0
104.636444,94.0
98.227875,94.0
99.84778,94.0
102.208954,94.0
109.308014,94.0
111.59207,94.0
97.83368,94.0
109.83908,94.0
99.56976,94.0
88.42276,94.0
92.61966,94.0
87.17108,94.0
90.67493,94.0
82.822205,94.0
85.1062,101.0
85.82953,101.0
82.365295,101.0
82.46893,101.0
83.11963,101.0
83.11011,101.0
72.543274,101.0
90.01114,101.0
95.79831,101.0
96.52179,101.0
91.65503,101.0
98.29382,101.0
100.04019,101.0
107.1593,101.0
99.994354,101.0
110.74472,101.0
108.82373,101.0
106.89441,101.0
99.40393,101.0
99.97519,101.0
104.229126,101.0
99.19272,101.0
95.25726,101.0
96.71411,101.0
92.37399,105.0
91.50885,105.0
85.73828,105.0
84.62555,105.0
78.41699,105.0
85.007904,105.0
77.605896,105.0
86.96277,105.0
79.493866,105.0
87.46567,105.0
88.00638,105.0
94.20688,105.0
106.53369,105.0
107.91153,105.0
99.554535,105.0
103.26544,105.0
90.50336,105.0
103.9552,105.0
97.424866,105.0
103.39191,105.0
104.36624,105.0
103.934265,105.0
107.133575,105.0
94.717285,105.0
97.81369,60.99997
90.005035,60.99997
89.56439,60.99997
86.8161,60.99997
84.33182,60.99997
78.43384,60.99997
80.32117,60.99997
86.438385,60.99997
80.7182,60.99997
87.42792,60.99997
97.566315,60.99997
97.78647,60.99997
103.19153,60.99997
109.36603,60.99997
101.91333,60.99997
113.5444,60.99997
103.66556,60.99997
107.85193,60.99997
90.2518,60.99997
90.26944,60.99997
86.12616,60.99997
75.785675,60.99997
77.29263,60.99997
83.10364,60.99997
80.35571,52.99997
82.21951,52.99997
85.037506,52.99997
81.17819,52.99997
87.184845,52.99997
85.13757,52.99997
82.11093,52.99997
91.97385,52.99997
89.630615,52.99997
101.91986,52.99997
85.31793,52.99997
73.137695,52.99997
77.47507,52.99997
88.72327,52.99997
83.962524,52.99997
86.42175,52.99997
73.55231,52.99997
78.58432,52.99997
66.115814,52.99997
65.705475,52.99997
61.582184,52.99997
67.28784,52.99997
68.052155,52.99997
70.270935,52.99997
66.93454,114.0
66.99927,114.0
70.739075,114.0
74.67261,114.0
78.769104,114.0
79.065796,114.0
76.49255,114.0
80.526184,114.0
85.08792,114.0
92.194244,114.0
62.50891,114.0
97.257416,114.0
69.87399,114.0
102.92322,114.0
96.91931,114.0
89.17279,114.0
100.53357,114.0
95.75589,114.0
90.448944,114.0
93.932495,114.0
104.159546,114.0
96.171906,114.0
101.50043,114.0
98.26022,114.0
93.19968,114.0
90.81503,114.0
87.56311,114.0
89.1355,114.0
93.022705,114.0
92.02994,114.0
81.954895,114.0
90.33496,114.0
95.97189,114.0
87.227234,114.0
86.14203,114.0
97.35593,114.0
61.824005,114.0
86.4711,114.0
95.92734,114.0
91.18494,114.0
86.366486,114.0
91.949585,114.0
86.56821,114.0
90.92587,114.0
89.4397,114.0
93.033295,114.0
90.39264,114.0
85.599,114.0
86.07242,124.0
79.66556,124.0
83.29614,124.0
82.84375,124.0
83.60965,124.0
83.17151,124.0
76.948456,124.0
85.846924,124.0
98.01813,124.0
88.91702,124.0
90.35718,124.0
89.18262,124.0
97.43826,124.0
92.44647,124.0
69.10214,124.0
93.4386,124.0
89.82413,124.0
100.70087,124.0
97.76898,124.0
96.69028,124.0
98.50986,124.0
102.177734,124.0
97.53662,124.0
95.7222,124.0
92.429504,54.0
88.611664,54.0
87.12399,54.0
87.34082,54.0
88.15671,54.0
88.142456,54.0
81.51517,54.0
89.20676,54.0
96.63739,54.0
84.31,54.0
79.70154,54.0
89.63159,54.0
85.58768,54.0
98.013214,54.0
86.07056,54.0
92.641266,54.0
88.52457,54.0
92.127655,54.0
81.02554,54.0
74.356476,54.0
82.4108,54.0
91.04083,54.0
89.29599,54.0
87.236694,54.0
79.31622,59.0
88.2605,59.0
82.67209,59.0
83.74283,59.0
84.67038,59.0
79.18274,59.0
83.638916,59.0
87.368256,59.0
90.130615,59.0
95.57703,59.0
86.31012,59.0
101.5213,59.0
88.118866,59.0
92.61273,59.0
101.37903,59.0
99.76532,59.0
89.664,59.0
87.83551,59.0
79.384705,59.0
84.85147,59.0
91.54016,59.0
93.8743,59.0
96.21735,59.0
92.499084,59.0
89.19241,64.0
97.167755,64.0
88.48349,64.0
94.25165,64.0
91.3898,64.0
91.66379,64.0
87.22305,64.0
94.62869,64.0
89.53613,64.0
100.57785,64.0
90.08679,64.0
100.06366,64.0
94.74283,64.0
91.090485,64.0
86.95532,64.0
96.43918,64.0
90.93564,64.0
94.910065,64.0
79.03552,64.0
74.86694,64.0
84.96399,64.0
83.56827,64.0
85.266235,64.0
88.37485,64.0
86.11783,59.0
80.73285,59.0
82.629425,59.0
85.24539,59.0
82.48532,59.0
89.99283,59.0
80.841644,59.0
85.042175,59.0
88.397125,59.0
93.24051,59.0
84.969604,59.0
99.47177,59.0
96.933075,59.0
94.82474,59.0
88.21213,59.0
95.76108,59.0
87.85983,59.0
87.3208,59.0
75.83392,59.0
76.97443,59.0
83.50537,59.0
83.39514,59.0
84.5253,59.0
91.34238,59.0
93.28482,100.0
92.074646,100.0
91.892365,100.0
86.45212,100.0
83.40091,100.0
84.070465,100.0
86.61807,100.0
87.29147,100.0
85.3508,100.0
96.81882,100.0
97.03726,100.0
102.05499,100.0
96.78253,100.0
97.385254,100.0
98.7623,100.0
90.41406,100.0
88.075165,100.0
102.01108,100.0
85.88751,100.0
82.746124,100.0
81.82593,100.0
84.79147,100.0
84.11505,100.0
86.7811,100.0
86.12216,80.0
86.29547,80.0
87.13782,80.0
90.57779,80.0
91.34619,80.0
85.286224,80.0
80.76575,80.0
85.71838,80.0
76.084564,80.0
84.085236,80.0
91.72058,80.0
89.70404,80.0
89.97446,80.0
86.84207,80.0
88.26605,80.0
95.838806,80.0
104.334076,80.0
112.293884,80.0
93.16824,80.0
97.940704,80.0
99.15292,80.0
100.318115,80.0
99.61377,80.0
97.85248,80.0
100.401886,66.0
96.065704,66.0
96.07544,66.0
96.881195,66.0
95.67493,66.0
93.996185,66.0
91.13422,66.0
94.09363,66.0
98.49872,66.0
96.319336,66.0
93.11569,66.0
93.12045,66.0
89.973145,66.0
89.69797,66.0
83.089386,66.0
90.75772,66.0
74.68671,66.0
92.94568,66.0
99.67258,66.0
88.42291,66.0
94.62573,66.0
99.12109,66.0
96.642395,66.0
95.76602,66.0
92.5896,71.0
90.17108,71.0
90.29343,71.0
85.054596,71.0
86.81555,71.0
82.77414,71.0
78.9422,71.0
89.12839,71.0
93.02704,71.0
86.58963,71.0
100.03378,71.0
88.18182,71.0
88.67041,71.0
86.73425,71.0
90.87015,71.0
90.848175,71.0
87.8522,71.0
94.63431,71.0
98.63342,71.0
94.58588,71.0
101.24213,71.0
102.391785,71.0
104.488495,71.0
96.85272,71.0
94.0495,48.0
93.24408,48.0
90.44583,48.0
90.17383,48.0
85.998474,48.0
86.35083,48.0
80.374115,48.0
87.65805,48.0
96.73157,48.0
86.98477,48.0
87.01523,48.0
91.355255,48.0
87.37326,48.0
85.75424,48.0
94.35083,48.0
92.439026,48.0
87.15433,48.0
93.5358,48.0
73.32126,48.0
74.807526,48.0
81.34299,48.0
81.17264,48.0
79.79248,48.0
78.55344,48.0
81.43652,75.0
78.533936,75.0
82.930145,75.0
80.72821,75.0
79.78229,75.0
83.539795,75.0
75.16516,75.0
85.540436,75.0
75.57358,75.0
81.68591,75.0
79.83829,75.0
86.70996,75.0
90.49011,75.0
84.82861,75.0
99.853485,75.0
95.12622,75.0
90.96976,75.0
105.92157,75.0
108.4292,75.0
96.60309,75.0
111.00061,75.0
102.85562,75.0
102.260254,75.0
99.519135,75.0
98.11456,58.0
97.32605,58.0
90.41608,58.0
88.64816,58.0
93.15225,58.0
94.381165,58.0
82.539856,58.0
89.34155,58.0
81.55026,58.0
87.04074,58.0
78.09412,58.0
92.241974,58.0
93.28998,58.0
94.03433,58.0
98.07358,58.0
87.26346,58.0
85.43048,58.0
99.096344,58.0
105.09201,58.0
89.37518,58.0
102.918976,58.0
104.668884,58.0
96.70944,58.0
95.82333,58.0
97.78317,58.0
93.12576,58.0
93.69653,58.0
89.64688,58.0
87.21744,58.0
88.25122,58.0
78.70279,58.0
89.22803,58.0
87.94824,58.0
80.7955,58.0
97.083405,58.0
84.44946,58.0
95.250244,58.0
88.87207,58.0
93.50528,58.0
101.145386,58.0
105.26132,58.0
115.64514,58.0
95.799225,58.0
98.63254,58.0
100.31763,58.0
98.50018,58.0
99.590576,58.0
94.60504,58.0
95.07141,69.00003
93.60339,69.00003
88.34833,69.00003
89.29959,69.00003
82.74393,69.00003
93.7294,69.00003
87.90036,69.00003
99.00238,69.00003
97.87753,69.00003
95.752716,69.00003
92.598816,69.00003
92.74225,69.00003
103.04532,69.00003
96.08948,69.00003
115.93326,69.00003
120.12616,69.00003
101.98932,69.00003
98.63562,69.00003
112.87106,69.00003
104.29709,69.00003
99.982666,69.00003
98.236206,69.00003
95.062805,69.00003
89.80371,69.00003
86.80206,63.0
82.89224,63.0
76.0513,63.0
77.568634,63.0
77.2663,63.0
85.65097,63.0
70.08661,63.0
79.849884,63.0
77.35617,63.0
81.670654,63.0
71.25177,63.0
70.91022,63.0
83.9852,63.0
87.46277,63.0
84.58063,63.0
100.782135,63.0
88.82736,63.0
100.78708,63.0
96.256744,63.0
97.84079,63.0
101.67551,63.0
102.174774,63.0
101.597565,63.0
98.70984,63.0
96.45517,68.0
93.68854,68.0
92.4411,68.0
91.52481,68.0
90.93735,68.0
91.02313,68.0
83.19748,68.0
90.24896,68.0
84.02826,68.0
89.27988,68.0
89.563446,68.0
86.18393,68.0
94.49176,68.0
94.66785,68.0
102.26135,68.0
95.02551,68.0
90.73868,68.0
88.934784,68.0
84.58493,68.0
95.94168,68.0
98.60663,68.0
94.01141,68.0
89.99997,68.0
87.3905,68.0
87.45813,60.99997
92.572174,60.99997
91.121735,60.99997
92.5932,60.99997
91.94537,60.99997
91.410706,60.99997
94.02127,60.99997
90.39252,60.99997
98.63968,60.99997
92.27548,60.99997
96.791626,60.99997
94.98068,60.99997
89.735504,60.99997
80.40048,60.99997
83.826996,60.99997
81.55716,60.99997
84.23572,60.99997
71.26279,60.99997
69.327576,60.99997
67.85724,60.99997
68.46652,60.99997
73.04535,60.99997
80.17685,60.99997
79.27463,60.99997
80.02573,73.0
82.35693,73.0
80.203705,73.0
81.31598,73.0
83.72223,73.0
84.76575,73.0
81.03348,73.0
86.98779,73.0
75.86777,73.0
87.3963,73.0
83.27777,73.0
81.620514,73.0
111.914795,73.0
106.21362,73.0
86.09061,73.0
82.42682,73.0
72.8201,73.0
61.680786,73.0
68.931915,73.0
74.495056,73.0
85.40753,73.0
89.83621,73.0
88.588196,73.0
91.480835,73.0
89.88156,60.99997
96.760376,60.99997
90.15961,60.99997
87.92175,60.99997
80.867096,60.99997
78.947876,60.99997
82.147675,60.99997
87.72647,60.99997
87.155,60.99997
100.28784,60.99997
99.02182,60.99997
93.08948,60.99997
98.08011,60.99997
98.38498,60.99997
102.00433,60.99997
100.93921,60.99997
87.72278,60.99997
87.02219,60.99997
83.48337,60.99997
80.31787,60.99997
84.006775,60.99997
86.74194,60.99997
90.476685,60.99997
87.372284,60.99997
91.95111,60.99997
92.50519,60.99997
91.1181,60.99997
95.91791,60.99997
88.692535,60.99997
88.2457,60.99997
81.58484,60.99997
91.566895,60.99997
87.95047,60.99997
103.95175,60.99997
104.12958,60.99997
98.772766,60.99997
93.147644,60.99997
89.887024,60.99997
93.39023,60.99997
92.777954,60.99997
90.648254,60.99997
89.92728,60.99997
77.19809,60.99997
81.64807,60.99997
82.700806,60.99997
80.5621,60.99997
90.44714,60.99997
88.46362,60.99997
91.3504,69.00003
92.6012,69.00003
91.37433,69.00003
95.68359,69.00003
87.32938,69.00003
88.44339,69.00003
85.388794,69.00003
91.85132,69.00003
84.168884,69.00003
96.17908,69.00003
94.67703,69.00003
99.36911,69.00003
98.09003,69.00003
80.86743,69.00003
91.198425,69.00003
88.735596,69.00003
81.779144,69.00003
86.76242,69.00003
77.0224,69.00003
77.227905,69.00003
79.06131,69.00003
75.96509,69.00003
76.06665,69.00003
80.140656,69.00003
83.20352,69.00003
82.93802,69.00003
81.8436,69.00003
88.636444,69.00003
90.914,69.00003
86.23715,69.00003
82.565735,69.00003
81.23114,69.00003
87.01758,69.00003
101.675476,69.00003
103.05887,69.00003
101.84271,69.00003
103.30197,69.00003
102.138794,69.00003
108.55908,69.00003
96.730225,69.00003
91.874115,69.00003
76.0827,69.00003
75.932556,69.00003
71.441986,69.00003
83.46869,69.00003
84.85913,69.00003
88.203156,69.00003
95.62726,69.00003
93.645386,60.0
96.020935,60.0
98.38742,60.0
95.40939,60.0
102.33893,60.0
100.51492,60.0
90.65396,60.0
103.8414,60.0
107.2775,60.0
111.75137,60.0
110.8313,60.0
103.213135,60.0
103.40027,60.0
90.611206,60.0
98.23059,60.0
90.65216,60.0
76.852356,60.0
75.62631,60.0
72.42459,60.0
73.5394,60.0
72.74542,60.0
76.71927,60.0
82.5051,60.0
81.71811,60.0
80.231415,56.99997
84.37607,56.99997
83.63641,56.99997
85.08325,56.99997
86.27823,56.99997
87.02634,56.99997
83.395996,56.99997
91.91022,56.99997
85.98935,56.99997
102.187805,56.99997
90.217285,56.99997
108.29761,56.99997
104.60196,56.99997
110.32309,56.99997
100.80063,56.99997
95.46524,56.99997
92.679016,56.99997
79.28348,56.99997
80.97336,56.99997
73.91019,56.99997
74.611694,56.99997
76.73248,56.99997
75.49429,56.99997
76.344574,56.99997
77.750946,69.00003
83.28287,69.00003
82.217896,69.00003
83.67709,69.00003
84.83026,69.00003
87.45221,69.00003
83.029724,69.00003
88.47348,69.00003
82.41113,69.00003
88.19867,69.00003
97.35889,69.00003
106.01309,69.00003
100.2764,69.00003
91.95474,69.00003
88.89783,69.00003
88.131195,69.00003
68.83145,69.00003
79.65387,69.00003
65.301025,69.00003
65.84741,69.00003
77.994354,69.00003
74.7782,69.00003
75.90292,69.00003
78.573975,69.00003
84.841064,65.00003
77.120056,65.00003
85.114716,65.00003
85.48627,65.00003
85.08368,65.00003
87.73288,65.00003
83.88602,65.00003
85.25253,65.00003
95.93384,65.00003
102.2168,65.00003
100.79883,65.00003
105.5571,65.00003
92.73303,65.00003
98.32941,65.00003
98.28256,65.00003
88.35309,65.00003
97.31299,65.00003
90.53052,65.00003
80.74341,65.00003
92.149994,65.00003
92.56268,65.00003
93.787964,65.00003
91.8873,65.00003
91.91211,65.00003
90.45059,85.0
90.63797,85.0
96.01041,85.0
82.292816,85.0
91.84073,85.0
94.852264,85.0
90.88556,85.0
92.31287,85.0
95.84235,85.0
94.67557,85.0
98.92288,85.0
92.64383,85.0
68.26248,85.0
73.74994,85.0
94.34766,85.0
92.21149,85.0
89.78366,85.0
89.719574,85.0
87.592224,85.0
95.6214,85.0
95.653595,85.0
95.39441,85.0
91.47226,85.0
96.179474,85.0
92.34244,60.0
94.47092,60.0
99.66034,60.0
97.23468,60.0
96.016266,60.0
96.39215,60.0
83.93994,60.0
92.07822,60.0
81.38016,60.0
105.29071,60.0
93.47366,60.0
96.5824,60.0
100.05536,60.0
99.4866,60.0
105.620636,60.0
101.92108,60.0
98.97424,60.0
84.80783,60.0
83.28229,60.0
90.66528,60.0
97.589966,60.0
95.84555,60.0
94.01996,60.0
101.50342,60.0
93.21353,111.0
101.740234,111.0
97.15024,111.0
100.825836,111.0
100.47992,111.0
106.78296,111.0
104.61835,111.0
120.960205,111.0
118.21063,111.0
110.711,111.0
121.40079,111.0
106.55936,111.0
107.58737,111.0
142.43642,111.0
138.80695,111.0
145.37453,111.0
111.740326,111.0
110.74838,111.0
97.4595,111.0
103.69562,111.0
90.7323,111.0
91.04587,111.0
84.94281,111.0
86.40814,111.0
82.27417,73.0
89.87836,73.0
77.7623,73.0
77.641846,73.0
82.890045,73.0
89.328766,73.0
86.9433,73.0
83.17386,73.0
78.107086,73.0
95.01117,73.0
104.73175,73.0
101.87137,73.0
100.973785,73.0
99.34668,73.0
98.41446,73.0
90.50415,73.0
91.05264,73.0
77.48102,73.0
89.44281,73.0
84.81796,73.0
92.21741,73.0
96.023224,73.0
88.39816,73.0
93.54227,73.0
96.36972,60.0
88.60373,60.0
94.64215,60.0
88.40411,60.0
93.79184,60.0
93.77896,60.0
84.45993,60.0
94.60791,60.0
92.76657,60.0
99.69531,60.0
98.33078,60.0
88.408844,60.0
85.94327,60.0
93.804016,60.0
90.249054,60.0
87.13251,60.0
93.005066,60.0
72.162384,60.0
66.12305,60.0
73.279205,60.0
65.11032,60.0
62.123444,60.0
65.928375,60.0
65.91495,60.0
79.4501,68.0
88.98193,68.0
87.16104,68.0
86.58334,68.0
93.151215,68.0
93.448364,68.0
95.97116,68.0
96.909485,68.0
93.368774,68.0
102.05112,68.0
103.17505,68.0
100.956024,68.0
92.012085,68.0
91.76126,68.0
95.1622,68.0
88.83719,68.0
82.34366,68.0
82.8349,68.0
70.70505,68.0
79.02704,68.0
76.29483,68.0
82.12323,68.0
82.07239,68.0
86.150604,68.0
82.56506,65.00003
82.709045,65.00003
88.771515,65.00003
80.68118,65.00003
85.57428,65.00003
86.2247,65.00003
80.7825,65.00003
84.51837,65.00003
90.352234,65.00003
82.37189,65.00003
98.360535,65.00003
104.76956,65.00003
113.75195,65.00003
113.82547,65.00003
110.9924,65.00003
97.25992,65.00003
98.18359,65.00003
81.79227,65.00003
80.65924,65.00003
89.0126,65.00003
91.5401,65.00003
95.826965,65.00003
93.66434,65.00003
93.84842,65.00003
95.99658,65.00003
94.63208,65.00003
98.16354,65.00003
96.25195,65.00003
95.99225,65.00003
100.255035,65.00003
87.41043,65.00003
95.241425,65.00003
92.519684,65.00003
101.237946,65.00003
98.84305,65.00003
97.4129,65.00003
108.657166,65.00003
97.30737,65.00003
96.04346,65.00003
97.25284,65.00003
102.54877,65.00003
82.381805,65.00003
84.52994,65.00003
91.1994,65.00003
97.01642,65.00003
89.65378,65.00003
96.16019,65.00003
97.36981,65.00003
90.953705,69.00003
97.894135,69.00003
97.875824,69.00003
101.59097,69.00003
101.530334,69.00003
102.70459,69.00003
95.73947,69.00003
103.07257,69.00003
96.73108,69.00003
100.60483,69.00003
90.5094,69.00003
89.738434,69.00003
91.2063,69.00003
98.79529,69.00003
103.43143,69.00003
95.88168,69.00003
102.73425,69.00003
96.48273,69.00003
100.263245,69.00003
104.31967,69.00003
109.7753,69.00003
111.97815,69.00003
104.96921,69.00003
104.29001,69.00003
102.76413,60.99997
100.05261,60.99997
97.44092,60.99997
105.83206,60.99997
98.97894,60.99997
107.77692,60.99997
100.79703,60.99997
106.44919,60.99997
95.370605,60.99997
95.58099,60.99997
88.146454,60.99997
87.2554,60.99997
83.44971,60.99997
86.76459,60.99997
77.96307,60.99997
96.613525,60.99997
95.16174,60.99997
96.478546,60.99997
103.75775,60.99997
111.94339,60.99997
116.6503,60.99997
115.97342,60.99997
109.53696,60.99997
109.38025,60.99997
108.41443,76.0
107.55603,76.0
102.40085,76.0
99.161896,76.0
102.31665,76.0
105.00647,76.0
103.57248,76.0
105.153534,76.0
97.07654,76.0
93.95981,76.0
87.14578,76.0
85.13608,76.0
85.18091,76.0
89.80304,76.0
99.850464,76.0
95.19287,76.0
96.58258,76.0
66.59708,76.0
81.86032,76.0
90.21701,76.0
87.639496,76.0
90.98657,76.0
93.83917,76.0
92.20157,76.0
91.19943,80.0
87.901306,80.0
98.55087,80.0
92.87927,80.0
92.30829,80.0
97.09595,80.0
96.95822,80.0
95.357056,80.0
91.78891,80.0
99.79309,80.0
102.81476,80.0
98.25815,80.0
88.290985,80.0
89.16812,80.0
80.17209,80.0
98.37491,80.0
106.90695,80.0
123.177155,80.0
100.51874,80.0
112.28497,80.0
116.216736,80.0
107.85373,80.0
114.60962,80.0
108.655426,80.0
110.45505,60.99997
106.906494,60.99997
100.413086,60.99997
103.20111,60.99997
99.64862,60.99997
105.291565,60.99997
92.2041,60.99997
91.83121,60.99997
95.179504,60.99997
98.79944,60.99997
97.49017,60.99997
100.29132,60.99997
95.72873,60.99997
101.96619,60.99997
98.56766,60.99997
99.946625,60.99997
98.63583,60.99997
101.180084,60.99997
88.7858,60.99997
102.892365,60.99997
104.03586,60.99997
104.72949,60.99997
103.59833,60.99997
101.40317,60.99997
,65.00003
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,69.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
,65.00003
99.9263,65.00003
104.97949,60.99997
105.664825,60.99997
104.94116,60.99997
104.32135,60.99997
107.053894,60.99997
104.017,60.99997
101.232635,60.99997
92.80246,60.99997
100.589355,60.99997
93.83551,60.99997
98.19156,60.99997
94.46567,60.99997
91.69992,60.99997
101.633026,60.99997
98.809204,60.99997
85.82388,60.99997
99.98587,60.99997
80.51282,60.99997
76.62799,60.99997
87.78238,60.99997
80.950195,60.99997
84.32446,60.99997
89.25577,60.99997
88.44513,60.99997
89.496124,60.99997
93.516235,60.99997
90.1926,60.99997
92.40701,60.99997
93.26532,60.99997
93.36508,60.99997
89.2612,60.99997
79.510895,60.99997
89.500305,60.99997
87.53116,60.99997
92.607574,60.99997
98.816345,60.99997
97.98395,60.99997
93.95953,60.99997
95.99005,60.99997
93.065186,60.99997
95.23642,60.99997
96.36365,60.99997
110.17032,60.99997
87.83185,60.99997
88.99313,60.99997
88.439575,60.99997
86.86783,60.99997
88.62277,60.99997
92.61014,85.0
94.8732,85.0
96.76041,85.0
92.43536,85.0
95.78375,85.0
92.08664,85.0
101.21008,85.0
88.80191,85.0
84.848206,85.0
107.28537,85.0
108.25375,85.0
105.151,85.0
96.315735,85.0
94.10617,85.0
76.92822,85.0
83.8974,85.0
79.886444,85.0
88.76755,85.0
84.97479,85.0
112.617096,85.0
204.24324,85.0
123.43329,85.0
147.9811,85.0
405.68695,85.0
475.03357,65.00003
233.15875,65.00003
290.95035,65.00003
290.75394,65.00003
278.83505,65.00003
260.45508,65.00003
239.76169,65.00003
214.96785,65.00003
203.37268,65.00003
