Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-03-17 02:00:00,,1605.644153,979.3752,1936.1819
2009-03-17 03:00:00,,1611.088122,978.13007,1933.9495
2009-03-17 04:00:00,,1618.919123,977.4596,1924.4729
2009-03-17 05:00:00,,1628.752022,986.27625,1912.4729
2009-03-17 06:00:00,,1639.45808,977.0459,1903.6975
2009-03-17 07:00:00,,1649.508468,976.9344,1894.7166
2009-03-17 08:00:00,,1657.620575,976.38074,1896.4886
2009-03-17 09:00:00,,1663.154606,994.19836,1942.9666
2009-03-17 10:00:00,,1666.012977,934.0705,1955.551
2009-03-17 11:00:00,,1666.319713,935.766,1962.2311
2009-03-17 12:00:00,,1664.225756,977.4172,2073.111
2009-03-17 13:00:00,,1659.886735,975.68445,1912.3668
2009-03-17 14:00:00,,1653.494175,966.92737,1979.6182
2009-03-17 15:00:00,,1645.30455,1157.2941,2007.1892
2009-03-17 16:00:00,,1635.677344,980.1002,1965.9711
2009-03-17 17:00:00,,1625.106822,1015.5785,1854.5225
2009-03-17 18:00:00,,1614.178309,983.5957,1835.3121
2009-03-17 19:00:00,,1603.393983,978.63074,1885.5107
2009-03-17 20:00:00,,1592.939367,993.3716,1901.2275
2009-03-17 21:00:00,,1582.586055,997.99695,1862.1277
2009-03-17 22:00:00,,1571.855516,989.6732,1845.4117
2009-03-17 23:00:00,,1560.329659,1010.4543,1841.4072
2009-03-18 00:00:00,,1547.8656,1008.7749,1832.0642
2009-03-18 01:00:00,,1534.599708,1014.5825,1824.0289
2009-03-18 02:00:00,,1520.822084,1016.5119,1816.012
2009-03-18 03:00:00,,1506.850654,1013.547,1817.875
2009-03-18 04:00:00,,1492.959479,1028.8641,1815.9965
2009-03-18 05:00:00,,1479.352713,1026.1294,1802.0105
2009-03-18 06:00:00,,1466.164901,1012.4535,1801.1638
2009-03-18 07:00:00,,1453.476559,1017.19104,1796.6705
2009-03-18 08:00:00,,1441.339632,1008.85046,1831.0146
2009-03-18 09:00:00,,1429.808724,984.1581,1853.2959
2009-03-18 10:00:00,,1418.962532,976.07874,1909.1416
2009-03-18 11:00:00,,1408.879945,930.3368,1631.383
2009-03-18 12:00:00,,1399.557199,959.537,1671.2395
2009-03-18 13:00:00,,1390.836489,1025.5547,1928.2402
2009-03-18 14:00:00,,1382.449888,1028.4403,1814.8293
2009-03-18 15:00:00,,1374.166189,1058.0511,1775.0579
2009-03-18 16:00:00,,1365.899743,1065.2454,1667.2207
2009-03-18 17:00:00,,1357.691485,1090.6487,1675.0769
2009-03-18 18:00:00,,1349.621123,1055.8972,1630.4119
2009-03-18 19:00:00,,1341.746989,1062.4572,1662.2318
2009-03-18 20:00:00,,1334.095739,1060.9452,1647.947
2009-03-18 21:00:00,,1326.672927,1023.3955,1615.7853
2009-03-18 22:00:00,,1319.473202,1049.9675,1620.3608
2009-03-18 23:00:00,,1312.486485,1055.0587,1641.9326
2009-03-19 00:00:00,,1305.70311,1058.143,1644.7731
2009-03-19 01:00:00,,1299.125601,1074.9062,1684.1924
2009-03-19 02:00:00,,1292.797731,1068.4249,1675.2253
2009-03-19 03:00:00,,1286.846909,1096.692,1718.1082
2009-03-19 04:00:00,,1281.474471,1099.8948,1740.0394
2009-03-19 05:00:00,,1276.776526,1109.6625,1719.5977
2009-03-19 06:00:00,,1272.493253,1112.5181,1736.7963
2009-03-19 07:00:00,,1268.108622,1131.9894,1714.989
2009-03-19 08:00:00,,1263.323947,1148.3286,1716.9026
2009-03-19 09:00:00,,1258.234914,1151.6179,1720.3516
2009-03-19 10:00:00,,1253.026287,1162.277,1742.3385
2009-03-19 11:00:00,,1247.776421,1174.6415,1737.8375
2009-03-19 12:00:00,,1242.52722,1186.9404,1692.4283
2009-03-19 13:00:00,,1237.316097,1182.0795,1675.3981
2009-03-19 14:00:00,,1232.158354,1191.8531,1668.3383
2009-03-19 15:00:00,,1227.060084,1159.6096,1632.7876
2009-03-19 16:00:00,,1222.023683,1119.4648,1554.3901
2009-03-19 17:00:00,,1217.047188,1110.1444,1553.9146
2009-03-19 18:00:00,,1212.127484,1079.5653,1498.1335
2009-03-19 19:00:00,,1207.260457,1075.2916,1514.8616
2009-03-19 20:00:00,,1202.441441,1048.9274,1509.8413
2009-03-19 21:00:00,,1197.665661,1059.6132,1512.604
2009-03-19 22:00:00,,1192.928289,1038.144,1490.0746
2009-03-19 23:00:00,,1188.22475,1045.2645,1490.6357
2009-03-20 00:00:00,,1183.550868,1043.8582,1532.1326
2009-03-20 01:00:00,,1178.903047,1057.1957,1569.9707
2009-03-20 02:00:00,,1174.278461,1073.5535,1555.8961
2009-03-20 03:00:00,,1169.675417,1074.2806,1576.2177
2009-03-20 04:00:00,,1165.094184,1100.8871,1608.6189
2009-03-20 05:00:00,,1160.537796,1113.9785,1609.7783
2009-03-20 06:00:00,,1155.934642,1109.4883,1620.687
2009-03-20 07:00:00,,1150.85178,1147.6798,1604.24
2009-03-20 08:00:00,,1145.220559,1159.8534,1640.5205
2009-03-20 09:00:00,,1140.233825,1195.5627,1657.6228
2009-03-20 10:00:00,,1136.197297,1157.4419,1530.5625
2009-03-20 11:00:00,,1131.948504,1182.501,1661.3088
2009-03-20 12:00:00,,1127.503849,1150.8842,1557.0654
2009-03-20 13:00:00,,1123.277587,1161.0669,1558.3098
2009-03-20 14:00:00,,1118.993347,1161.9032,1578.6708
2009-03-20 15:00:00,,1114.70906,1151.698,1500.1521
2009-03-20 16:00:00,,1110.479239,1110.3569,1452.282
2009-03-20 17:00:00,,1106.241603,1076.3868,1443.7379
2009-03-20 18:00:00,,1102.042419,1060.7184,1391.6842
2009-03-20 19:00:00,,1097.868923,1052.1729,1410.3539
2009-03-20 20:00:00,,1093.728527,1047.5471,1452.8289
2009-03-20 21:00:00,,1089.629704,1055.9934,1451.1614
2009-03-20 22:00:00,,1085.573094,1053.248,1448.9146
2009-03-20 23:00:00,,1081.566214,1053.4258,1480.0562
2009-03-21 00:00:00,,1077.610684,1059.7383,1476.6846
2009-03-21 01:00:00,,1073.709781,1054.7218,1457.1311
2009-03-21 02:00:00,,1069.864107,1065.1238,1515.6439
2009-03-21 03:00:00,,1066.073372,1092.4176,1531.9808
2009-03-21 04:00:00,,1062.335745,1068.5635,1512.0386
2009-03-21 05:00:00,,1058.648274,1086.6776,1525.6855
2009-03-21 06:00:00,,1055.00705,1086.6112,1574.9998
2009-03-21 07:00:00,,1051.407552,1099.9382,1579.2812
2009-03-21 08:00:00,,1047.84487,1113.6132,1586.971
2009-03-21 09:00:00,,1044.31403,1119.1581,1619.5133
2009-03-21 10:00:00,,1040.810165,1102.7906,1556.31
2009-03-21 11:00:00,,1037.328732,1111.3629,1557.3723
2009-03-21 12:00:00,,1033.865623,1117.3608,1609.0815
2009-03-21 13:00:00,,1030.417311,1111.4506,1527.0186
2009-03-21 14:00:00,,1026.980967,1071.8958,1474.4314
2009-03-21 15:00:00,,1023.554604,1035.803,1273.0211
2009-03-21 16:00:00,,1020.137254,1028.1874,1228.1207
2009-03-21 17:00:00,,1016.729142,996.53625,1263.5178
2009-03-21 18:00:00,,1013.331828,1025.8368,1405.6978
2009-03-21 19:00:00,,1009.948247,998.30615,1405.5963
2009-03-21 20:00:00,,1006.582598,926.15643,1283.7825
2009-03-21 21:00:00,,1003.377687,1268.8367,1621.496
2009-03-21 22:00:00,,1000.540698,1134.9017,1735.2133
2009-03-21 23:00:00,,998.170491,1063.9592,1710.4056
2009-03-22 00:00:00,,996.31742,967.91516,2058.175
2009-03-22 01:00:00,,994.940604,1063.3865,1883.1735
2009-03-22 02:00:00,,993.943321,1083.8021,1778.7301
2009-03-22 03:00:00,,993.200139,1102.4991,1999.4457
2009-03-22 04:00:00,,992.546682,1038.4065,1934.8904
2009-03-22 05:00:00,,991.934231,1067.0918,1558.0981
2009-03-22 06:00:00,,991.358874,966.2534,1510.7659
2009-03-22 07:00:00,,990.836032,1084.8511,1588.237
2009-03-22 08:00:00,,990.469918,1106.1375,1589.1428
2009-03-22 09:00:00,,990.332677,1129.6123,1758.7747
2009-03-22 10:00:00,,990.399228,1185.2379,1777.2839
2009-03-22 11:00:00,,990.498082,1196.0315,1850.8278
2009-03-22 12:00:00,,990.403255,1211.3818,1910.5638
2009-03-22 13:00:00,,989.986325,1180.894,1846.0172
2009-03-22 14:00:00,,989.186247,1286.932,1848.4293
2009-03-22 15:00:00,,987.930207,1226.3733,1961.2722
2009-03-22 16:00:00,,986.172418,1149.5896,1901.3955
2009-03-22 17:00:00,,983.982563,1161.092,1820.3767
2009-03-22 18:00:00,,981.545196,1128.0596,1822.9541
2009-03-22 19:00:00,,979.141752,1069.2827,1778.5037
2009-03-22 20:00:00,,977.172418,1098.6519,1820.8499
2009-03-22 21:00:00,,976.162514,1076.0409,1822.4993
2009-03-22 22:00:00,,976.743992,1070.2563,1824.7281
2009-03-22 23:00:00,,979.629316,1048.1578,1794.0281
2009-03-23 00:00:00,,985.568729,1044.5629,1753.2416
2009-03-23 01:00:00,,995.286166,1048.6818,1800.008
2009-03-23 02:00:00,,1009.396193,1041.3218,1754.7201
2009-03-23 03:00:00,,1028.321224,1027.1129,1790.7926
2009-03-23 04:00:00,,1052.29305,1027.7784,1749.0934
2009-03-23 05:00:00,,1081.561069,1011.3756,1714.6305
2009-03-23 06:00:00,,1115.255842,1026.5449,1719.4133
2009-03-23 07:00:00,,1151.087009,1032.504,1726.2336
2009-03-23 08:00:00,,1192.855739,1025.4464,1769.9001
2009-03-23 09:00:00,,1248.483484,1003.4458,1674.6256
2009-03-23 10:00:00,,1309.115822,1021.37854,1648.4896
2009-03-23 11:00:00,,1353.70181,982.67596,1602.8525
2009-03-23 12:00:00,,1376.03181,999.66516,1753.1494
2009-03-23 13:00:00,,1382.919076,999.2267,1804.6338
2009-03-23 14:00:00,,1380.034717,949.34265,1705.4014
2009-03-23 15:00:00,,1371.081441,934.1525,1601.0042
2009-03-23 16:00:00,,1358.945022,950.3963,1615.4292
2009-03-23 17:00:00,,1345.323268,890.1629,1532.6458
2009-03-23 18:00:00,,1330.566678,909.5497,1514.2095
2009-03-23 19:00:00,,1314.376795,875.06824,1483.5579
2009-03-23 20:00:00,,1296.602479,875.1045,1537.996
2009-03-23 21:00:00,,1277.399869,871.5797,1565.6189
2009-03-23 22:00:00,,1257.258309,831.30505,1527.5212
2009-03-23 23:00:00,,1236.846089,848.3888,1584.022
2009-03-24 00:00:00,,1217.125784,823.708,1544.3383
2009-03-24 01:00:00,,1198.920328,817.72473,1553.5812
2009-03-24 02:00:00,,1181.731045,811.1437,1546.4453
2009-03-24 03:00:00,,1163.564287,802.25476,1519.0326
2009-03-24 04:00:00,,1141.505394,808.1786,1525.757
2009-03-24 05:00:00,,1114.291065,798.9829,1502.3225
2009-03-24 06:00:00,,1087.240817,825.1538,1526.052
2009-03-24 07:00:00,,1065.804197,813.86,1474.6467
2009-03-24 08:00:00,,1046.30294,850.8965,1502.071
2009-03-24 09:00:00,,1026.02489,815.36426,1525.4192
2009-03-24 10:00:00,,1007.570397,831.6457,1481.9141
2009-03-24 11:00:00,,990.589637,819.702,1512.1111
2009-03-24 12:00:00,,974.387508,803.13354,1505.9679
2009-03-24 13:00:00,,959.545634,787.4657,1469.4255
2009-03-24 14:00:00,,945.648891,765.5016,1486.1383
2009-03-24 15:00:00,,932.673018,784.23157,1491.1692
2009-03-24 16:00:00,,920.595292,776.2373,1409.2781
2009-03-24 17:00:00,,909.256551,756.1854,1429.748
2009-03-24 18:00:00,,898.654832,728.7263,1344.703
2009-03-24 19:00:00,,888.693886,729.1509,1301.5393
2009-03-24 20:00:00,,879.337087,748.9302,1345.5663
2009-03-24 21:00:00,,870.532581,723.13916,1279.106
2009-03-24 22:00:00,,862.234694,732.1538,1324.2065
2009-03-24 23:00:00,,854.405975,744.3364,1308.4756
2009-03-25 00:00:00,,847.005518,731.49255,1300.9373
2009-03-25 01:00:00,,840.00094,771.3052,1359.0004
2009-03-25 02:00:00,,833.358732,759.84973,1348.8947
2009-03-25 03:00:00,,827.033232,748.317,1372.9302
2009-03-25 04:00:00,,821.021811,779.43225,1414.6393
2009-03-25 05:00:00,,815.295186,796.18823,1435.2169
2009-03-25 06:00:00,,809.831682,777.46387,1432.4757
2009-03-25 07:00:00,,804.612804,809.33105,1441.696
2009-03-25 08:00:00,,799.623139,805.5536,1478.3425
2009-03-25 09:00:00,,794.853738,802.1782,1392.8053
2009-03-25 10:00:00,,790.278961,785.40625,1330.6803
2009-03-25 11:00:00,,785.885111,794.70984,1434.0415
2009-03-25 12:00:00,,781.659457,744.22437,1413.7231
2009-03-25 13:00:00,,777.590142,722.25854,1431.2875
2009-03-25 14:00:00,,773.66609,697.76904,1395.4902
2009-03-25 15:00:00,,769.876938,701.0597,1438.8612
2009-03-25 16:00:00,,766.212984,682.8634,1294.2024
2009-03-25 17:00:00,,762.665039,685.22876,1341.0228
2009-03-25 18:00:00,,759.223943,683.79395,1247.8507
2009-03-25 19:00:00,,755.880351,656.30493,1246.787
2009-03-25 20:00:00,,752.626332,665.87,1253.3053
2009-03-25 21:00:00,,749.457223,658.2456,1290.5507
2009-03-25 22:00:00,,746.369415,652.452,1280.4354
2009-03-25 23:00:00,,743.355559,642.4668,1256.1384
2009-03-26 00:00:00,,740.403833,658.1128,1281.9576
2009-03-26 01:00:00,,737.50529,670.51807,1333.5573
2009-03-26 02:00:00,,734.663164,668.70715,1377.358
2009-03-26 03:00:00,,731.885575,652.72644,1304.5776
2009-03-26 04:00:00,,729.166783,657.94336,1377.6831
2009-03-26 05:00:00,,726.491902,654.7589,1388.5665
2009-03-26 06:00:00,,723.855638,656.1399,1362.2753
2009-03-26 07:00:00,,721.258613,645.05505,1347.4963
2009-03-26 08:00:00,,718.697741,647.4988,1355.3231
2009-03-26 09:00:00,,716.170014,643.306,1411.3499
2009-03-26 10:00:00,,713.673911,670.96814,1368.1156
2009-03-26 11:00:00,,711.207229,618.7444,1440.851
2009-03-26 12:00:00,,708.767974,612.17883,1455.7124
2009-03-26 13:00:00,,706.354408,549.7272,1388.0327
2009-03-26 14:00:00,,703.964728,559.4365,1409.0798
2009-03-26 15:00:00,,701.597367,507.3287,1322.6973
2009-03-26 16:00:00,,699.250888,518.0238,1250.9463
2009-03-26 17:00:00,,696.923991,521.9458,1196.4829
2009-03-26 18:00:00,,694.615532,533.4989,1131.3635
2009-03-26 19:00:00,,692.324478,521.9536,1135.4194
2009-03-26 20:00:00,,690.049914,531.4569,1174.675
2009-03-26 21:00:00,,687.791022,547.5513,1181.2128
2009-03-26 22:00:00,,685.547068,536.7261,1222.7612
2009-03-26 23:00:00,,683.317396,549.7693,1206.174
2009-03-27 00:00:00,,681.10142,541.7843,1230.4918
2009-03-27 01:00:00,,678.898607,554.9685,1260.032
2009-03-27 02:00:00,,676.708352,578.0552,1281.5714
2009-03-27 03:00:00,,674.529439,561.703,1266.0334
2009-03-27 04:00:00,,672.358855,587.8447,1294.0535
2009-03-27 05:00:00,,670.190656,599.1415,1357.0673
2009-03-27 06:00:00,,668.01666,582.9359,1342.7891
2009-03-27 07:00:00,,665.829995,602.073,1314.4956
2009-03-27 08:00:00,,663.629401,613.52405,1318.4922
2009-03-27 09:00:00,,661.420502,591.9425,1222.5006
2009-03-27 10:00:00,,659.21304,588.2357,1316.7334
2009-03-27 11:00:00,,657.016772,537.1532,1291.8474
2009-03-27 12:00:00,,654.838846,519.9608,1326.8398
2009-03-27 13:00:00,,652.68322,538.51135,1334.7196
2009-03-27 14:00:00,,650.55127,497.30322,1257.8737
2009-03-27 15:00:00,,648.442798,450.01523,1211.7711
2009-03-27 16:00:00,,646.357006,437.14395,1100.2484
2009-03-27 17:00:00,,644.293231,466.60327,1093.8695
2009-03-27 18:00:00,,642.251425,480.24356,1020.7088
2009-03-27 19:00:00,,640.232402,514.52637,1080.362
2009-03-27 20:00:00,,638.237866,482.84708,1014.7306
2009-03-27 21:00:00,,636.270241,498.42017,1047.0764
2009-03-27 22:00:00,,634.332359,496.06973,1035.8446
2009-03-27 23:00:00,,632.427066,497.72452,1036.7207
2009-03-28 00:00:00,,630.556814,501.92392,1064.0763
2009-03-28 01:00:00,,628.723322,511.16104,1063.0474
2009-03-28 02:00:00,,626.927568,509.01944,1080.3312
2009-03-28 03:00:00,,625.1707,521.55273,1099.165
2009-03-28 04:00:00,,623.456401,519.0243,1096.5087
2009-03-28 05:00:00,,621.79337,523.338,1121.7897
2009-03-28 06:00:00,,620.194175,525.97107,1120.8752
2009-03-28 07:00:00,,618.66834,559.6233,1175.3495
2009-03-28 08:00:00,,617.213977,548.2958,1113.0426
2009-03-28 09:00:00,,615.815504,560.5205,1073.8451
2009-03-28 10:00:00,,614.44938,539.12646,1090.0446
2009-03-28 11:00:00,,613.09244,524.7306,1106.3394
2009-03-28 12:00:00,,611.727236,550.82715,1176.2799
2009-03-28 13:00:00,,610.343298,524.21606,1212.6001
2009-03-28 14:00:00,,608.936016,540.78674,1296.3837
2009-03-28 15:00:00,,607.504808,520.5685,1231.7495
2009-03-28 16:00:00,,606.051446,501.42017,1112.5416
2009-03-28 17:00:00,,604.578861,509.97598,1154.004
2009-03-28 18:00:00,,603.090433,483.20987,1007.2039
2009-03-28 19:00:00,,601.589649,521.1074,1158.7855
2009-03-28 20:00:00,,600.080007,518.71326,1142.3065
2009-03-28 21:00:00,,598.564925,521.3456,1135.9498
2009-03-28 22:00:00,,597.04764,507.53555,1185.7549
2009-03-28 23:00:00,,595.531135,504.9664,1133.1393
2009-03-29 00:00:00,,594.01805,459.19897,1058.0225
2009-03-29 01:00:00,,592.510564,496.27466,1179.9921
2009-03-29 02:00:00,,591.0102,472.29443,1098.7449
2009-03-29 03:00:00,,589.517268,481.3583,1152.1376
2009-03-29 04:00:00,,588.029702,470.37704,1112.8771
2009-03-29 05:00:00,,586.541927,512.19324,1170.7969
2009-03-29 06:00:00,,585.045614,496.63818,1155.6222
2009-03-29 07:00:00,,583.533366,476.08066,1152.1975
2009-03-29 08:00:00,,582.00312,505.71054,1234.8972
2009-03-29 09:00:00,,580.459512,468.32578,1169.6154
2009-03-29 10:00:00,,578.911191,484.1682,1126.9181
2009-03-29 11:00:00,,577.366795,431.05185,1121.2311
2009-03-29 12:00:00,,575.832366,380.1089,1076.0339
2009-03-29 13:00:00,,574.310778,425.94263,1056.3207
2009-03-29 14:00:00,,572.802317,409.7351,915.42883
2009-03-29 15:00:00,,571.305636,378.0022,923.0801
2009-03-29 16:00:00,,569.818625,409.45435,848.57947
2009-03-29 17:00:00,,568.339013,460.6251,820.5809
2009-03-29 18:00:00,,566.86471,438.3108,860.8202
2009-03-29 19:00:00,,565.393998,410.8125,780.15454
2009-03-29 20:00:00,,563.925614,435.52792,852.6554
2009-03-29 21:00:00,,562.458717,414.38623,920.90466
2009-03-29 22:00:00,,560.992825,434.86856,967.6261
2009-03-29 23:00:00,,559.527735,423.979,1037.2341
2009-03-30 00:00:00,,558.063441,467.37036,1095.1677
2009-03-30 01:00:00,,556.60007,468.15527,1104.3081
2009-03-30 02:00:00,,555.137929,463.91806,1168.1829
2009-03-30 03:00:00,,553.677982,482.50415,1185.7335
2009-03-30 04:00:00,,552.222986,490.8746,1243.837
2009-03-30 05:00:00,,550.778644,498.7705,1221.1025
2009-03-30 06:00:00,,549.35292,504.371,1229.3865
2009-03-30 07:00:00,,547.952455,502.2076,1197.338
2009-03-30 08:00:00,,546.578253,540.9292,1167.793
2009-03-30 09:00:00,,545.224443,518.41956,1093.9744
2009-03-30 10:00:00,,543.881061,582.417,1114.4113
2009-03-30 11:00:00,,542.538175,533.3721,1153.8881
2009-03-30 12:00:00,,541.188552,491.6731,1063.7778
2009-03-30 13:00:00,,539.828331,454.6378,1009.6056
2009-03-30 14:00:00,,538.456559,436.5459,984.9824
2009-03-30 15:00:00,,537.074407,451.0748,967.6117
2009-03-30 16:00:00,,535.684516,484.7496,866.69904
2009-03-30 17:00:00,,534.290604,497.40234,836.2446
2009-03-30 18:00:00,,532.897294,508.6954,791.6073
2009-03-30 19:00:00,,531.510054,529.2484,829.16327
2009-03-30 20:00:00,,530.135109,496.72803,800.4502
2009-03-30 21:00:00,,528.779251,503.7592,823.00977
2009-03-30 22:00:00,,527.449502,510.09952,845.58154
2009-03-30 23:00:00,,526.152665,492.9673,868.3739
2009-03-31 00:00:00,,524.894831,531.00684,927.02893
2009-03-31 01:00:00,,523.680918,507.92197,955.1637
2009-03-31 02:00:00,,522.514318,527.7716,982.474
2009-03-31 03:00:00,,521.396692,543.4287,978.0326
2009-03-31 04:00:00,,520.327934,523.8899,999.54004
2009-03-31 05:00:00,,519.306283,540.67285,1005.4037
2009-03-31 06:00:00,,518.328551,541.0294,1030.2616
2009-03-31 07:00:00,,517.390419,575.04846,1023.06946
2009-03-31 08:00:00,,516.486758,590.14307,968.83966
2009-03-31 09:00:00,,515.611952,579.29346,965.44775
2009-03-31 10:00:00,,514.76018,539.9772,968.46826
2009-03-31 11:00:00,,513.925666,501.10947,924.67206
2009-03-31 12:00:00,,513.102874,538.8601,850.1131
2009-03-31 13:00:00,,512.286663,490.2151,939.1813
2009-03-31 14:00:00,,511.472405,493.70175,1028.709
2009-03-31 15:00:00,,510.656077,511.49796,993.1795
2009-03-31 16:00:00,,509.834329,505.62784,767.8717
2009-03-31 17:00:00,,509.004545,518.626,914.8168
2009-03-31 18:00:00,,508.164866,557.7943,908.4071
2009-03-31 19:00:00,,507.314197,505.58554,810.78076
2009-03-31 20:00:00,,506.452161,478.24405,685.3523
2009-03-31 21:00:00,,505.579011,522.81506,865.17365
2009-03-31 22:00:00,,504.695493,451.03125,711.7909
2009-03-31 23:00:00,,503.80268,484.89233,804.86865
2009-04-01 00:00:00,,502.901796,469.33585,785.14795
2009-04-01 01:00:00,,501.994052,442.6749,812.1293
2009-04-01 02:00:00,,501.080508,474.49698,872.3164
2009-04-01 03:00:00,,500.161975,450.86075,866.6709
2009-04-01 04:00:00,,499.238974,447.121,919.24805
2009-04-01 05:00:00,,498.311731,443.82333,878.1447
2009-04-01 06:00:00,,497.380207,433.51407,914.5453
2009-04-01 07:00:00,,496.444142,451.77725,896.38916
2009-04-01 08:00:00,,495.50312,430.46085,934.4061
2009-04-01 09:00:00,,494.556632,440.4812,903.8456
2009-04-01 10:00:00,,493.604136,428.14404,967.6444
2009-04-01 11:00:00,,492.645115,375.64307,918.9751
2009-04-01 12:00:00,,491.679151,384.93457,896.1945
2009-04-01 13:00:00,,490.706006,369.4287,847.7179
2009-04-01 14:00:00,,489.725748,358.36816,764.2837
2009-04-01 15:00:00,,488.738927,361.8069,768.1244
2009-04-01 16:00:00,,487.746806,383.8623,704.2953
2009-04-01 17:00:00,,486.75162,405.89697,665.9365
2009-04-01 18:00:00,,485.756813,397.95923,609.3528
2009-04-01 19:00:00,,484.767178,395.06982,604.32336
2009-04-01 20:00:00,,483.788833,404.10913,701.8445
2009-04-01 21:00:00,,482.828981,416.91187,766.47107
2009-04-01 22:00:00,,481.89545,419.05786,733.9888
2009-04-01 23:00:00,,480.996087,427.8378,798.8551
2009-04-02 00:00:00,,480.138083,454.76465,828.8651
2009-04-02 01:00:00,,479.327337,456.99536,834.0721
2009-04-02 02:00:00,,478.567851,461.2291,818.09143
2009-04-02 03:00:00,,477.860928,457.00195,851.0617
2009-04-02 04:00:00,,477.203934,498.50742,921.21277
2009-04-02 05:00:00,,476.589238,470.23203,880.58606
2009-04-02 06:00:00,,476.005166,474.9825,945.8501
2009-04-02 07:00:00,,475.439936,501.99228,927.7169
2009-04-02 08:00:00,,474.886382,477.09448,911.0338
2009-04-02 09:00:00,,474.343596,497.70078,927.3755
2009-04-02 10:00:00,,473.814521,488.51562,854.1627
2009-04-02 11:00:00,,473.302162,494.33585,969.8268
2009-04-02 12:00:00,,472.807237,490.9353,1062.7125
2009-04-02 13:00:00,,472.32784,482.84854,957.4247
2009-04-02 14:00:00,,471.860307,448.98584,959.3966
2009-04-02 15:00:00,,471.400515,473.5043,1023.729
2009-04-02 16:00:00,,470.945208,463.96167,912.07275
2009-04-02 17:00:00,,470.493144,475.65283,840.14667
2009-04-02 18:00:00,,470.045988,458.25058,862.3322
2009-04-02 19:00:00,,469.608863,459.5873,830.6118
2009-04-02 20:00:00,,469.190428,450.57626,819.9779
2009-04-02 21:00:00,,468.80241,479.4794,894.79395
2009-04-02 22:00:00,,468.458576,474.1526,914.6304
2009-04-02 23:00:00,,468.173244,469.05103,902.20935
2009-04-03 00:00:00,,467.959595,491.64502,937.724
2009-04-03 01:00:00,,467.828064,480.53134,918.83496
2009-04-03 02:00:00,,467.785192,499.5826,936.8237
2009-04-03 03:00:00,,467.833429,522.67334,971.68835
2009-04-03 04:00:00,,467.972183,523.12427,895.30945
2009-04-03 05:00:00,,468.199426,522.0254,871.4203
2009-04-03 06:00:00,,468.511829,537.2405,847.8351
2009-04-03 07:00:00,,468.902219,559.9447,821.3683
2009-04-03 08:00:00,,469.356351,561.4822,777.26074
2009-04-03 09:00:00,,469.852654,543.0519,712.844
2009-04-03 10:00:00,,470.365862,526.6017,703.6428
2009-04-03 11:00:00,,470.871782,539.78516,931.79504
2009-04-03 12:00:00,,471.350432,520.4105,833.81116
2009-04-03 13:00:00,,471.787041,514.56555,741.5603
2009-04-03 14:00:00,,472.171825,508.25235,787.3157
2009-04-03 15:00:00,,472.499398,549.4276,757.87317
2009-04-03 16:00:00,,472.768291,567.77734,709.6095
2009-04-03 17:00:00,,472.980705,600.2759,585.5967
2009-04-03 18:00:00,,473.142406,587.3561,560.27344
2009-04-03 19:00:00,,473.262568,558.7097,502.56454
2009-04-03 20:00:00,,473.353363,594.1354,640.1914
2009-04-03 21:00:00,,473.429194,619.47485,745.8307
2009-04-03 22:00:00,,473.505556,638.5747,796.4917
2009-04-03 23:00:00,,473.597667,654.8473,816.0067
2009-04-04 00:00:00,,473.719064,693.80554,851.1371
2009-04-04 01:00:00,,473.880402,702.1256,864.6118
2009-04-04 02:00:00,,474.08873,735.1102,859.1131
2009-04-04 03:00:00,,474.347618,740.8102,823.32336
2009-04-04 04:00:00,,474.658395,749.4817,826.51624
2009-04-04 05:00:00,,475.021773,780.91724,870.2469
2009-04-04 06:00:00,,475.437874,787.7827,902.8016
2009-04-04 07:00:00,,475.903475,830.7078,884.3309
2009-04-04 08:00:00,,476.408541,773.3087,817.18604
2009-04-04 09:00:00,,476.935746,780.03296,737.36743
2009-04-04 10:00:00,,477.463891,731.18225,783.86584
2009-04-04 11:00:00,,477.972531,734.83984,780.71814
2009-04-04 12:00:00,,478.444976,764.3273,801.0342
2009-04-04 13:00:00,,478.869186,737.8745,676.03613
2009-04-04 14:00:00,,479.237402,767.4238,727.0686
2009-04-04 15:00:00,,479.545387,809.14087,798.4169
2009-04-04 16:00:00,,479.791729,841.60364,746.74805
2009-04-04 17:00:00,,479.977393,790.202,736.60925
2009-04-04 18:00:00,,480.105428,827.9829,783.50757
2009-04-04 19:00:00,,480.180603,831.07654,782.0751
2009-04-04 20:00:00,,480.208993,796.5818,721.91235
2009-04-04 21:00:00,,480.197641,757.6465,678.7672
2009-04-04 22:00:00,,480.154126,780.36694,737.9641
2009-04-04 23:00:00,,480.08589,738.88916,710.80493
2009-04-05 00:00:00,,479.999545,753.22253,769.9512
2009-04-05 01:00:00,,479.900362,731.8092,784.20667
2009-04-05 02:00:00,,479.792033,703.09094,782.33716
2009-04-05 03:00:00,,479.677053,669.91003,805.917
2009-04-05 04:00:00,,479.557999,670.6094,828.6372
2009-04-05 05:00:00,,479.438963,651.44556,824.3729
2009-04-05 06:00:00,,479.325248,661.27844,873.7254
2009-04-05 07:00:00,,479.220197,660.6719,838.6994
2009-04-05 08:00:00,,479.121272,698.9115,872.5978
