Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-03-20 23:00:00,5492.0,4597.169661,6710.6846,4882.1147
2006-03-21 00:00:00,5467.0,4572.219165,6673.2993,4960.702
2006-03-21 01:00:00,5449.0,4549.813098,6630.5796,4923.405
2006-03-21 02:00:00,5428.0,4530.23447,6575.3076,4992.8906
2006-03-21 03:00:00,5395.0,4513.913711,6544.1045,5035.788
2006-03-21 04:00:00,5365.0,4501.420648,6497.816,5035.5444
2006-03-21 05:00:00,5351.0,4493.442684,6475.096,5065.3403
2006-03-21 06:00:00,5296.0,4490.708308,6353.909,4942.261
2006-03-21 07:00:00,5270.0,4493.849765,6274.0938,5070.297
2006-03-21 08:00:00,5238.0,4503.243728,6218.133,5073.5195
2006-03-21 09:00:00,5191.0,4518.834744,6147.1953,5009.6167
2006-03-21 10:00:00,5148.0,4539.988663,6109.3667,4913.985
2006-03-21 11:00:00,5122.0,4565.473088,6050.8564,5036.6235
2006-03-21 12:00:00,5089.0,4593.557463,5999.957,4975.9873
2006-03-21 13:00:00,5060.0,4622.207049,6042.335,5092.379
2006-03-21 14:00:00,5038.0,4649.33579,6014.8643,4872.7856
2006-03-21 15:00:00,5009.0,4673.041213,6042.3994,4900.586
2006-03-21 16:00:00,4969.0,4691.778365,6054.5244,4757.242
2006-03-21 17:00:00,4937.0,4704.461162,6051.3115,4613.5386
2006-03-21 18:00:00,4893.0,4710.489593,5990.2305,4598.575
2006-03-21 19:00:00,4864.0,4709.714849,6002.4614,4621.165
2006-03-21 20:00:00,4826.0,4702.362261,5925.1274,4592.822
2006-03-21 21:00:00,4781.0,4688.933957,5906.1562,4601.2944
2006-03-21 22:00:00,4749.0,4670.109957,5882.5073,4583.059
2006-03-21 23:00:00,4703.0,4646.662124,5864.0293,4573.3164
2006-03-22 00:00:00,4666.0,4619.387391,5819.532,4499.895
2006-03-22 01:00:00,4635.0,4589.061088,5774.0073,4523.8066
2006-03-22 02:00:00,4590.0,4556.407805,5773.877,4510.1323
2006-03-22 03:00:00,4572.0,4522.087568,5726.5156,4499.5356
2006-03-22 04:00:00,4524.0,4486.694707,5690.249,4494.866
2006-03-22 05:00:00,4495.0,4450.760181,5662.075,4486.9053
2006-03-22 06:00:00,4460.0,4414.742002,5628.8257,4479.162
2006-03-22 07:00:00,4423.0,4379.000362,5598.4053,4488.618
2006-03-22 08:00:00,4392.0,4343.780199,5584.9873,4518.07
2006-03-22 09:00:00,4370.0,4309.226581,5556.963,4536.247
2006-03-22 10:00:00,4345.0,4275.4259,5418.377,4606.7295
2006-03-22 11:00:00,4326.0,4242.441553,5386.08,4596.536
2006-03-22 12:00:00,4278.0,4210.327121,5342.025,4536.1025
2006-03-22 13:00:00,4247.0,4179.12517,5332.5566,4430.1284
2006-03-22 14:00:00,4234.0,4148.864597,5358.3677,4529.0703
2006-03-22 15:00:00,4206.0,4119.5608,5315.8027,4452.397
2006-03-22 16:00:00,4175.0,4091.217381,5267.5986,4355.75
2006-03-22 17:00:00,4154.0,4063.827536,5226.922,4384.3794
2006-03-22 18:00:00,4126.0,4037.374283,5270.715,4208.5645
2006-03-22 19:00:00,4099.0,4011.829954,5236.0312,4248.961
2006-03-22 20:00:00,4085.0,3987.15627,5236.5386,4211.3184
2006-03-22 21:00:00,4056.0,3963.306078,5222.2217,4213.2227
2006-03-22 22:00:00,4041.0,3940.226817,5224.548,4205.496
2006-03-22 23:00:00,4008.0,3917.864797,5160.6807,4183.3105
2006-03-23 00:00:00,3984.0,3896.169109,5144.33,4190.123
2006-03-23 01:00:00,3961.0,3875.083943,5083.7383,4118.212
2006-03-23 02:00:00,3942.0,3854.446167,4946.6904,4062.1343
2006-03-23 03:00:00,3922.0,3833.556072,4872.8457,4026.323
2006-03-23 04:00:00,3897.0,3810.298111,4818.488,3985.185
2006-03-23 05:00:00,3880.0,3780.535505,4760.8584,3937.5645
2006-03-23 06:00:00,3857.0,3739.300077,4690.199,3896.7488
2006-03-23 07:00:00,3839.0,3684.018751,4640.222,3911.8894
2006-03-23 08:00:00,3820.0,3617.151591,4600.3643,3913.7075
2006-03-23 09:00:00,3795.0,3545.326789,4469.6343,3938.9946
2006-03-23 10:00:00,3776.0,3475.682469,4451.14,3949.5317
2006-03-23 11:00:00,3765.0,3412.840047,4280.798,4041.5767
2006-03-23 12:00:00,3737.0,3358.361895,4266.8184,3867.961
2006-03-23 13:00:00,3722.0,3311.761491,4186.344,3863.414
2006-03-23 14:00:00,3710.0,3271.605735,4109.409,3825.5288
2006-03-23 15:00:00,3670.0,3236.199185,4050.2856,3885.8032
2006-03-23 16:00:00,3626.0,3203.941139,4044.0742,3715.1465
2006-03-23 17:00:00,3546.0,3173.504883,3959.1138,3662.7
2006-03-23 18:00:00,3458.0,3143.943241,4025.6594,3531.1987
2006-03-23 19:00:00,3361.0,3114.703843,3939.1726,3506.1987
2006-03-23 20:00:00,3286.0,3085.613952,3896.9858,3495.2078
2006-03-23 21:00:00,3229.0,3056.789957,3889.1855,3443.6274
2006-03-23 22:00:00,3167.0,3028.508473,4026.1863,3223.9902
2006-03-23 23:00:00,3126.0,3001.071387,3984.7163,3095.0115
2006-03-24 00:00:00,3091.0,2974.704911,3791.603,2895.1487
2006-03-24 01:00:00,3075.0,2949.511313,3807.2937,2946.6912
2006-03-24 02:00:00,3043.0,2925.483182,3473.5542,2692.5896
2006-03-24 03:00:00,3024.0,2902.290727,3423.3481,2672.457
2006-03-24 04:00:00,3009.0,2879.51254,3413.5398,2570.1565
2006-03-24 05:00:00,3007.0,2855.556737,3420.2742,2715.72
2006-03-24 06:00:00,2997.0,2827.082684,3468.9797,2495.704
2006-03-24 07:00:00,3002.0,2792.381187,3515.327,2656.9675
2006-03-24 08:00:00,3026.0,2753.450157,3539.019,2607.4502
2006-03-24 09:00:00,3059.0,2714.544601,3676.957,2796.169
2006-03-24 10:00:00,3125.0,2681.913456,3836.9438,3278.037
2006-03-24 11:00:00,3203.0,2660.421314,4097.2676,3428.2231
2006-03-24 12:00:00,3282.0,2658.634367,4997.5283,3922.4902
2006-03-24 13:00:00,3369.0,2677.36132,4548.171,4227.6436
2006-03-24 14:00:00,3468.0,2715.819795,4696.066,4233.4937
2006-03-24 15:00:00,3616.0,2772.941798,5064.103,4169.806
2006-03-24 16:00:00,3768.0,2852.268765,5221.377,4249.0923
2006-03-24 17:00:00,3910.0,2957.498982,5449.727,4385.5386
2006-03-24 18:00:00,4046.0,3093.486038,5608.3047,4451.538
2006-03-24 19:00:00,4156.0,3260.917103,5966.3555,4610.5986
2006-03-24 20:00:00,4231.0,3455.120936,5800.157,4654.523
2006-03-24 21:00:00,4304.0,3671.048737,5992.3057,4656.213
2006-03-24 22:00:00,4375.0,3901.167076,6362.918,4840.2637
2006-03-24 23:00:00,4432.0,4137.166819,6386.798,5017.585
2006-03-25 00:00:00,4486.0,4372.633628,6469.3857,5084.5166
2006-03-25 01:00:00,4533.0,4603.852498,6927.298,5549.4746
2006-03-25 02:00:00,4603.0,4831.26211,6861.697,4761.9224
2006-03-25 03:00:00,4687.0,5048.346545,6640.2173,4565.585
2006-03-25 04:00:00,4827.0,5254.953989,6706.259,4350.7217
2006-03-25 05:00:00,5035.0,5448.978169,6373.2734,4224.5947
2006-03-25 06:00:00,5276.0,5631.342178,6853.0986,4578.5435
2006-03-25 07:00:00,5531.0,5800.745416,6931.4873,4596.731
2006-03-25 08:00:00,5732.0,5959.108861,7077.2046,4769.912
2006-03-25 09:00:00,5940.0,6109.866325,7334.178,5101.1445
2006-03-25 10:00:00,6154.0,6252.3822,7279.7256,4791.0444
2006-03-25 11:00:00,6367.0,6383.74974,7707.552,5250.6523
2006-03-25 12:00:00,6499.0,6504.487208,7971.487,5353.5483
2006-03-25 13:00:00,6586.0,6617.348693,7779.907,5296.0156
2006-03-25 14:00:00,6622.0,6723.078992,8148.4287,5829.5444
2006-03-25 15:00:00,6656.0,6819.435278,8749.066,6148.5615
2006-03-25 16:00:00,6684.0,6904.263099,9045.434,6195.151
2006-03-25 17:00:00,6704.0,6978.204688,9325.577,6261.6367
2006-03-25 18:00:00,6723.0,7043.16891,9427.764,6290.2275
2006-03-25 19:00:00,6724.0,7100.873895,9521.098,6350.92
2006-03-25 20:00:00,6728.0,7152.772724,9563.229,6340.915
2006-03-25 21:00:00,6707.0,7200.105639,9637.512,6345.994
2006-03-25 22:00:00,6649.0,7244.13356,9725.949,6348.092
2006-03-25 23:00:00,6617.0,7286.114297,9630.951,6384.1514
2006-03-26 00:00:00,6558.0,7327.108304,9755.744,6348.9585
2006-03-26 01:00:00,6481.0,7367.821731,9633.262,6314.9727
2006-03-26 02:00:00,6441.0,7408.560914,9538.098,6222.8945
2006-03-26 03:00:00,6404.0,7449.208621,9411.584,6139.3076
2006-03-26 04:00:00,6341.0,7489.223554,9157.678,5975.242
2006-03-26 05:00:00,6287.0,7527.632756,9107.648,5933.0986
2006-03-26 06:00:00,6253.0,7563.030627,8921.322,5822.312
2006-03-26 07:00:00,6207.0,7593.610329,8755.215,5724.614
2006-03-26 08:00:00,6165.0,7617.244767,8453.014,5793.6494
2006-03-26 09:00:00,6128.0,7631.633893,8386.764,5722.773
2006-03-26 10:00:00,6095.0,7634.500069,8392.49,5772.5845
2006-03-26 11:00:00,6055.0,7623.810673,8283.758,5693.7085
2006-03-26 12:00:00,6004.0,7597.983677,8279.137,5767.1553
2006-03-26 13:00:00,5946.0,7556.0417,8337.419,5766.5337
2006-03-26 14:00:00,5894.0,7497.688009,7991.6123,5727.6855
2006-03-26 15:00:00,5818.0,7423.318635,7713.2515,5723.083
2006-03-26 16:00:00,5756.0,7334.017103,7306.8506,5540.1826
2006-03-26 17:00:00,5675.0,7231.54584,6985.056,5386.8086
2006-03-26 18:00:00,5597.0,7118.195674,6838.875,5269.665
2006-03-26 19:00:00,5514.0,6996.313897,6517.5127,5186.143
2006-03-26 20:00:00,5436.0,6867.679364,6388.9824,5117.1606
2006-03-26 21:00:00,5366.0,6733.26145,6210.55,5021.2837
2006-03-26 22:00:00,5286.0,6593.511641,5982.106,4951.1113
2006-03-26 23:00:00,5197.0,6448.48787,5848.8555,4847.5728
2006-03-27 00:00:00,5137.0,6297.197608,5650.4883,4799.8164
2006-03-27 01:00:00,5069.0,6137.851874,5539.5654,4736.953
2006-03-27 02:00:00,4997.0,5972.114815,5447.418,4659.759
2006-03-27 03:00:00,4928.0,5808.764068,5336.359,4610.123
2006-03-27 04:00:00,4872.0,5656.922453,5278.2476,4558.4033
2006-03-27 05:00:00,4805.0,5516.879135,5206.7793,4494.6387
2006-03-27 06:00:00,4742.0,5384.352533,5157.6265,4414.83
2006-03-27 07:00:00,4704.0,5257.067217,5113.689,4384.1494
2006-03-27 08:00:00,4632.0,5133.378229,5063.372,4269.5312
2006-03-27 09:00:00,4590.0,5013.318611,4992.367,4339.107
2006-03-27 10:00:00,4543.0,4897.967279,4891.1455,4399.7983
2006-03-27 11:00:00,4491.0,4786.725826,4811.1533,4454.3306
2006-03-27 12:00:00,4435.0,4679.33594,4691.1475,4338.741
2006-03-27 13:00:00,4387.0,4575.891723,4607.327,4209.587
2006-03-27 14:00:00,4340.0,4476.121907,4533.3193,4086.9265
2006-03-27 15:00:00,4296.0,4380.018844,4382.468,3985.7844
2006-03-27 16:00:00,4263.0,4287.448346,4499.036,3903.0034
2006-03-27 17:00:00,4220.0,4198.409608,4575.617,3962.1792
2006-03-27 18:00:00,4200.0,4115.539869,4188.4043,3723.6594
2006-03-27 19:00:00,4204.0,4036.974897,4326.0186,3495.0474
2006-03-27 20:00:00,4235.0,3964.063927,4531.978,3311.5813
2006-03-27 21:00:00,4287.0,3897.518171,4439.385,3562.489
2006-03-27 22:00:00,4351.0,3838.114198,4501.683,3608.028
2006-03-27 23:00:00,4426.0,3786.778655,4622.7236,3605.5063
2006-03-28 00:00:00,4487.0,3741.702181,4642.982,3602.4058
2006-03-28 01:00:00,4550.0,3705.063579,4897.089,3714.1313
2006-03-28 02:00:00,4569.0,3679.334459,5092.1235,3794.5137
2006-03-28 03:00:00,4574.0,3666.454443,5195.9307,3860.5151
2006-03-28 04:00:00,4587.0,3667.85008,5266.787,3837.6167
2006-03-28 05:00:00,4603.0,3685.894064,5275.7783,3881.225
2006-03-28 06:00:00,4627.0,3723.042408,5326.759,3903.1714
2006-03-28 07:00:00,4618.0,3779.08938,5276.5615,4002.2173
2006-03-28 08:00:00,4619.0,3849.43831,5333.422,3982.602
2006-03-28 09:00:00,5761.0,3926.43296,5236.7334,4031.8625
2006-03-28 10:00:00,5903.0,4002.500015,5152.586,3954.2598
2006-03-28 11:00:00,5895.0,4072.774406,5172.579,3967.3835
2006-03-28 12:00:00,5895.0,4135.943953,4937.3174,3899.6343
2006-03-28 13:00:00,5912.0,4194.300281,4961.586,3594.4746
2006-03-28 14:00:00,5937.0,4245.564487,4526.874,3704.5952
2006-03-28 15:00:00,5960.0,4292.666128,4557.534,3909.407
2006-03-28 16:00:00,6028.0,4336.383763,4605.0625,3942.4253
2006-03-28 17:00:00,6115.0,4379.263805,4750.4707,3965.609
2006-03-28 18:00:00,6219.0,4423.910682,4873.762,4018.1177
2006-03-28 19:00:00,6308.0,4472.934979,4944.9185,4124.9795
2006-03-28 20:00:00,6444.0,4527.504809,5013.373,4102.5513
2006-03-28 21:00:00,6576.0,4587.942097,5004.7964,4201.9243
2006-03-28 22:00:00,6709.0,4654.178741,5021.97,4262.6577
2006-03-28 23:00:00,6822.0,4725.42182,5003.0195,4261.853
2006-03-29 00:00:00,6880.0,4800.247205,5018.8135,4273.316
2006-03-29 01:00:00,6931.0,4876.772644,5036.659,4183.6567
2006-03-29 02:00:00,6962.0,4954.366408,5288.379,4015.5566
2006-03-29 03:00:00,7002.0,5030.695986,4799.979,3714.9094
2006-03-29 04:00:00,7075.0,5110.62544,5301.839,3721.814
2006-03-29 05:00:00,7210.0,5192.110314,4969.51,3555.129
2006-03-29 06:00:00,7448.0,5284.277878,5219.3115,3611.8755
2006-03-29 07:00:00,7827.0,5388.160782,5124.5054,3734.5305
2006-03-29 08:00:00,8271.0,5507.081838,5304.658,3968.55
2006-03-29 09:00:00,8700.0,5633.858524,5154.0654,4522.382
2006-03-29 10:00:00,9104.0,5765.368306,5492.8765,4935.451
2006-03-29 11:00:00,9561.0,5897.526337,5745.1274,4991.175
2006-03-29 12:00:00,10036.0,6033.780374,6131.5195,5259.3574
2006-03-29 13:00:00,10577.0,6180.631081,6314.3345,5458.9824
2006-03-29 14:00:00,11131.0,6345.398746,6518.6646,5497.34
2006-03-29 15:00:00,11586.0,6527.103846,6679.142,5534.0986
2006-03-29 16:00:00,11964.0,6719.051328,6801.8813,5571.3564
2006-03-29 17:00:00,12184.0,6916.328833,6776.626,5736.4844
2006-03-29 18:00:00,12305.0,7115.218326,6890.6104,5708.6274
2006-03-29 19:00:00,12320.0,7311.981797,6894.839,5720.7627
2006-03-29 20:00:00,12270.0,7503.164438,6969.9346,5824.02
2006-03-29 21:00:00,12188.0,7685.85301,6873.654,5853.044
2006-03-29 22:00:00,12071.0,7857.969709,6791.099,5886.6416
2006-03-29 23:00:00,11901.0,8018.370899,6699.1436,5903.0933
2006-03-30 00:00:00,11712.0,8166.198944,6601.5107,5908.1543
2006-03-30 01:00:00,11516.0,8300.240344,6552.051,5939.3467
2006-03-30 02:00:00,11343.0,8419.086211,6551.4805,5990.99
2006-03-30 03:00:00,11169.0,8521.66801,6512.7266,5995.1294
2006-03-30 04:00:00,10955.0,8608.022626,6473.005,5987.3135
2006-03-30 05:00:00,10758.0,8679.860033,6440.034,5970.3193
2006-03-30 06:00:00,10526.0,8740.155133,6418.465,5973.491
2006-03-30 07:00:00,10341.0,8791.331774,6385.5127,5969.972
2006-03-30 08:00:00,10125.0,8833.309271,6319.2754,6018.871
2006-03-30 09:00:00,9942.0,8863.308623,6305.3174,6053.4316
2006-03-30 10:00:00,9754.0,8877.595507,6190.761,6013.1836
2006-03-30 11:00:00,9575.0,8873.489409,6165.8823,5827.3994
2006-03-30 12:00:00,9426.0,8850.210131,6132.5527,5789.995
2006-03-30 13:00:00,9270.0,8808.615566,6119.055,5759.675
2006-03-30 14:00:00,9140.0,8750.546756,6130.5156,5742.0713
2006-03-30 15:00:00,8992.0,8678.258897,6192.691,5721.321
2006-03-30 16:00:00,8886.0,8594.053515,5690.8926,5613.963
2006-03-30 17:00:00,8812.0,8500.089218,5936.9775,5410.241
2006-03-30 18:00:00,8796.0,8398.317635,5790.274,5316.807
2006-03-30 19:00:00,8810.0,8290.520708,5741.2637,5285.7217
2006-03-30 20:00:00,8823.0,8178.421233,5610.744,5246.681
2006-03-30 21:00:00,8857.0,8063.744469,5453.293,5207.2344
2006-03-30 22:00:00,8889.0,7948.038449,5435.829,4978.1353
2006-03-30 23:00:00,8897.0,7832.28884,5424.184,5051.8125
2006-03-31 00:00:00,8903.0,7716.778558,5359.093,5011.7896
2006-03-31 01:00:00,8905.0,7601.522197,5336.733,5012.164
2006-03-31 02:00:00,8928.0,7486.867964,5359.477,5029.6597
2006-03-31 03:00:00,8950.0,7373.888801,5336.9824,5107.8115
2006-03-31 04:00:00,8985.0,7264.446273,5196.508,5052.1035
2006-03-31 05:00:00,9013.0,7161.162167,5183.6035,4826.211
2006-03-31 06:00:00,9036.0,7066.991891,5020.4434,4658.301
2006-03-31 07:00:00,9024.0,6983.960167,5089.3486,4567.3037
2006-03-31 08:00:00,9050.0,6914.040103,5033.459,4444.7896
2006-03-31 09:00:00,9050.0,6854.857734,5034.3086,4467.1133
2006-03-31 10:00:00,9083.0,6803.408147,4710.4707,4360.8857
2006-03-31 11:00:00,9108.0,6763.792458,4560.883,4309.872
2006-03-31 12:00:00,9219.0,6735.035147,4362.409,4743.0845
2006-03-31 13:00:00,9402.0,6719.567665,4509.303,4840.155
2006-03-31 14:00:00,9768.0,6720.332577,4719.7964,5100.9023
2006-03-31 15:00:00,10369.0,6739.989954,4821.1064,5379.577
2006-03-31 16:00:00,11183.0,6779.237177,5296.8496,5812.4565
2006-03-31 17:00:00,12082.0,6845.625234,6060.9365,6489.8027
2006-03-31 18:00:00,13038.0,6950.765456,7206.318,8168.303
2006-03-31 19:00:00,14060.0,7106.55337,7630.2134,8804.492
2006-03-31 20:00:00,15147.0,7331.61364,8384.578,9438.143
2006-03-31 21:00:00,16239.0,7646.723283,8632.748,9704.001
2006-03-31 22:00:00,17307.0,8060.027267,9177.104,9993.984
2006-03-31 23:00:00,18281.0,8557.306001,9551.369,10300.553
2006-04-01 00:00:00,19189.0,9102.125183,9863.624,10973.139
2006-04-01 01:00:00,19986.0,9650.42638,9982.839,11416.756
2006-04-01 02:00:00,20708.0,10169.33745,10125.714,11887.533
2006-04-01 03:00:00,21372.0,10532.9282,9057.851,11273.482
2006-04-01 04:00:00,21931.0,10939.88816,9134.947,11121.004
2006-04-01 05:00:00,22381.0,11523.08669,9172.744,11224.102
2006-04-01 06:00:00,22675.0,12160.3402,9337.721,11363.498
2006-04-01 07:00:00,22778.0,12753.28134,9734.596,11997.275
2006-04-01 08:00:00,22849.0,13282.22212,10519.664,12964.684
2006-04-01 09:00:00,22856.0,13786.04517,10517.732,13397.639
2006-04-01 10:00:00,22738.0,14269.04298,10832.934,13679.778
2006-04-01 11:00:00,22587.0,14714.64641,10961.785,13773.678
2006-04-01 12:00:00,22434.0,15131.99518,11106.143,13692.409
2006-04-01 13:00:00,22226.0,15509.01415,11534.648,13992.26
2006-04-01 14:00:00,22017.0,15833.22563,11426.24,13699.906
2006-04-01 15:00:00,21839.0,16104.71248,11726.512,13614.264
2006-04-01 16:00:00,21632.0,16323.06075,11627.061,13230.439
2006-04-01 17:00:00,21362.0,16495.87329,11453.926,12825.645
2006-04-01 18:00:00,21162.0,16631.0995,11608.918,12456.82
2006-04-01 19:00:00,20886.0,16733.41058,11512.061,12151.701
2006-04-01 20:00:00,20589.0,16804.12467,11449.918,11785.752
2006-04-01 21:00:00,20252.0,16841.5113,11273.16,11465.162
2006-04-01 22:00:00,19964.0,16843.45954,11030.934,11235.77
2006-04-01 23:00:00,19552.0,16808.47941,10706.896,10904.109
2006-04-02 00:00:00,19230.0,16736.36423,10357.323,10357.613
2006-04-02 01:00:00,18883.0,16628.08911,10225.4,9891.43
2006-04-02 02:00:00,18517.0,16485.3115,9890.199,9634.027
2006-04-02 03:00:00,18180.0,16309.52977,9560.883,9279.83
2006-04-02 04:00:00,17798.0,16101.17724,9411.702,9045.576
2006-04-02 05:00:00,17476.0,15859.27786,9111.285,8925.232
2006-04-02 06:00:00,17123.0,15582.67692,9008.338,8628.1
2006-04-02 07:00:00,16787.0,15272.99413,8984.701,8206.605
2006-04-02 08:00:00,16441.0,14937.22506,8973.401,8143.78
2006-04-02 09:00:00,16122.0,14586.98904,8782.693,8074.918
2006-04-02 10:00:00,15808.998,14234.2598,8693.703,8073.2705
2006-04-02 11:00:00,15532.0,13887.20957,8497.797,7812.9688
2006-04-02 12:00:00,15308.998,13549.43353,8566.699,7780.822
2006-04-02 13:00:00,15073.0,13221.78253,8480.498,7663.0986
2006-04-02 14:00:00,14837.0,12904.15237,8445.23,7562.206
2006-04-02 15:00:00,14643.0,12596.64201,8383.962,7517.337
2006-04-02 16:00:00,14429.0,12301.13122,8203.791,7319.0483
2006-04-02 17:00:00,14266.0,12022.16665,8224.252,7227.0977
2006-04-02 18:00:00,14088.0,11762.97229,8206.818,7406.464
2006-04-02 19:00:00,13974.0,11524.66272,7846.7905,7837.7593
2006-04-02 20:00:00,13854.0,11308.72624,7639.7124,7254.0186
2006-04-02 21:00:00,13767.0,11110.30054,7976.428,7105.534
2006-04-02 22:00:00,13719.0,10895.13833,7952.1836,6945.6924
2006-04-02 23:00:00,13781.0,10648.10027,8146.986,7103.298
2006-04-03 00:00:00,13901.0,10397.62138,8226.969,7128.2773
2006-04-03 01:00:00,14114.0,10090.63752,8256.112,7132.8994
2006-04-03 02:00:00,14443.0,9814.365149,8398.148,7381.5107
2006-04-03 03:00:00,14894.0,9623.447057,8399.415,7497.267
2006-04-03 04:00:00,15371.0,9384.003008,8521.218,6928.204
2006-04-03 05:00:00,15845.0,9179.174669,9108.136,6994.9087
2006-04-03 06:00:00,16315.0,9006.747415,9388.064,6835.189
2006-04-03 07:00:00,16830.0,8883.177444,9889.442,7006.7627
2006-04-03 08:00:00,17356.0,8828.615117,10194.111,7209.6826
2006-04-03 09:00:00,17911.0,8825.481928,10606.0625,7428.7686
2006-04-03 10:00:00,18497.0,8868.239455,10976.803,7477.7485
2006-04-03 11:00:00,19002.0,8940.96046,12051.074,8379.321
2006-04-03 12:00:00,19549.0,9037.305715,12377.326,8844.199
2006-04-03 13:00:00,20051.0,9148.99764,12595.402,9569.222
2006-04-03 14:00:00,20580.0,9271.140874,12535.141,9827.385
2006-04-03 15:00:00,21094.0,9401.814739,12677.117,10004.936
2006-04-03 16:00:00,21571.0,9539.138902,12954.479,10320.288
2006-04-03 17:00:00,22003.0,9684.057311,13304.365,10590.337
2006-04-03 18:00:00,22321.0,9836.570367,13271.26,10785.064
2006-04-03 19:00:00,22584.0,9994.545363,13244.873,10832.156
2006-04-03 20:00:00,22695.0,10151.16946,13304.932,10961.898
2006-04-03 21:00:00,22798.0,10292.49375,13185.359,11018.541
2006-04-03 22:00:00,22831.0,10381.39955,13132.139,11070.795
2006-04-03 23:00:00,22707.0,10481.6659,12771.006,10935.098
2006-04-04 00:00:00,22592.0,10584.88676,12719.662,10932.678
2006-04-04 01:00:00,22364.0,10666.00328,12694.811,10906.727
2006-04-04 02:00:00,22166.0,10739.06958,12794.725,10814.828
2006-04-04 03:00:00,21889.0,10811.61471,12928.867,10775.107
2006-04-04 04:00:00,21593.0,10885.29485,12815.506,10755.152
2006-04-04 05:00:00,21252.0,10964.08729,12809.131,10712.91
2006-04-04 06:00:00,20920.0,11051.43538,12800.256,10701.957
2006-04-04 07:00:00,20577.0,11150.15627,12684.191,10681.436
2006-04-04 08:00:00,20250.0,11259.69835,12582.4375,10649.812
2006-04-04 09:00:00,19876.0,11376.91294,12595.555,10595.984
2006-04-04 10:00:00,19535.0,11497.73098,12722.086,10717.221
2006-04-04 11:00:00,19223.0,11607.52777,13588.461,12984.971
2006-04-04 12:00:00,18954.0,11674.25634,11699.148,11464.656
2006-04-04 13:00:00,18702.0,11701.16914,12499.24,10492.557
2006-04-04 14:00:00,18459.0,11706.70373,12967.943,10815.941
2006-04-04 15:00:00,18367.0,11689.19826,12586.854,10505.5625
2006-04-04 16:00:00,18255.0,11649.16465,13068.457,10360.471
2006-04-04 17:00:00,18130.0,11595.84224,13524.299,10611.384
2006-04-04 18:00:00,18054.998,11533.96259,13691.644,10739.236
2006-04-04 19:00:00,18003.998,11471.53455,13602.959,11381.877
2006-04-04 20:00:00,17995.0,11414.29132,12667.314,10632.389
2006-04-04 21:00:00,17995.0,11353.22707,13215.422,9756.107
2006-04-04 22:00:00,17982.0,11282.73404,14074.389,10011.926
2006-04-04 23:00:00,17952.998,11210.91201,14015.872,10309.862
2006-04-05 00:00:00,17995.0,11141.50999,13739.037,10316.986
2006-04-05 01:00:00,18010.0,11071.41054,13667.088,10471.008
2006-04-05 02:00:00,18050.0,11000.87628,13531.123,10694.139
2006-04-05 03:00:00,18119.0,10933.793,13605.258,11961.303
2006-04-05 04:00:00,18242.0,10868.48243,12601.453,9948.307
2006-04-05 05:00:00,18388.998,10808.881,12990.148,10672.578
2006-04-05 06:00:00,18630.0,10757.20032,12802.246,11043.09
2006-04-05 07:00:00,18815.0,10716.28017,12629.156,11313.324
2006-04-05 08:00:00,19058.0,10686.96056,12446.406,11476.154
2006-04-05 09:00:00,19243.0,10667.26107,12326.725,11718.25
2006-04-05 10:00:00,19455.0,10653.28588,12007.48,11549.748
2006-04-05 11:00:00,19688.0,10640.66916,12093.697,11483.322
2006-04-05 12:00:00,19808.0,10626.59623,12016.619,11729.061
2006-04-05 13:00:00,19939.0,10610.08004,12125.043,11794.168
2006-04-05 14:00:00,19983.0,10591.33715,11843.604,11219.898
2006-04-05 15:00:00,20048.0,10571.36283,11709.311,11229.055
2006-04-05 16:00:00,19997.0,10551.3676,11622.639,11052.314
2006-04-05 17:00:00,19939.0,10532.32189,11503.715,10851.84
2006-04-05 18:00:00,19825.0,10514.80992,11418.59,10633.543
2006-04-05 19:00:00,19725.0,10499.02317,11548.67,10945.596
2006-04-05 20:00:00,19558.0,10484.80523,11346.23,11052.596
2006-04-05 21:00:00,19386.0,10471.73362,11323.113,11264.412
2006-04-05 22:00:00,19161.0,10459.22969,11220.164,11420.928
2006-04-05 23:00:00,18935.0,10446.62342,11102.055,11528.273
2006-04-06 00:00:00,18697.998,10433.14648,11048.727,11577.387
2006-04-06 01:00:00,18457.0,10417.88179,11017.527,11611.449
2006-04-06 02:00:00,18196.998,10399.80851,10906.441,11578.01
2006-04-06 03:00:00,17924.0,10377.76798,10886.205,11541.885
2006-04-06 04:00:00,17717.0,10350.51628,10824.365,11506.945
2006-04-06 05:00:00,17451.0,10316.73436,10797.295,11404.924
2006-04-06 06:00:00,17219.0,10275.09973,10702.68,11314.994
2006-04-06 07:00:00,16989.0,10224.44343,10694.969,11285.586
2006-04-06 08:00:00,16771.998,10156.24883,9983.492,11260.748
2006-04-06 09:00:00,16578.998,10055.46665,9938.41,11210.254
2006-04-06 10:00:00,16361.998,9978.196378,9908.439,11130.318
2006-04-06 11:00:00,16176.0,9882.666303,10026.657,11295.197
2006-04-06 12:00:00,15974.0,9774.310722,9731.082,10915.271
2006-04-06 13:00:00,15773.0,9654.6363,10030.559,10776.598
2006-04-06 14:00:00,15584.0,9518.945491,10240.106,9875.555
2006-04-06 15:00:00,15408.0,9375.972159,10303.872,9733.535
