Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-03-09 18:00:00,406.0,387.493439,412.1124,404.29346
2004-03-09 19:00:00,403.0,386.883966,423.8795,398.04556
2004-03-09 20:00:00,405.0,386.27857,416.09515,413.43262
2004-03-09 21:00:00,404.0,385.677226,422.27963,414.10196
2004-03-09 22:00:00,404.0,385.079907,421.7387,406.39093
2004-03-09 23:00:00,401.0,384.486588,417.0832,406.31848
2004-03-10 00:00:00,400.0,383.897243,408.68118,415.72607
2004-03-10 01:00:00,398.0,383.311845,415.35806,408.9864
2004-03-10 02:00:00,396.0,382.73037,410.3951,410.23038
2004-03-10 03:00:00,396.0,382.152791,407.59302,418.315
2004-03-10 04:00:00,396.0,381.579084,415.51993,415.53668
2004-03-10 05:00:00,396.0,381.009223,421.5019,414.8055
2004-03-10 06:00:00,396.0,380.443184,436.21948,403.57306
2004-03-10 07:00:00,396.0,379.880941,431.15186,406.54956
2004-03-10 08:00:00,395.0,379.322469,430.79156,415.14282
2004-03-10 09:00:00,395.0,378.767744,424.15097,414.07697
2004-03-10 10:00:00,394.0,378.216742,411.94305,409.83148
2004-03-10 11:00:00,395.0,377.669438,406.3652,417.44962
2004-03-10 12:00:00,390.0,377.125807,410.7203,414.17978
2004-03-10 13:00:00,387.0,376.585826,416.77252,419.9252
2004-03-10 14:00:00,386.0,376.049471,434.26642,416.22232
2004-03-10 15:00:00,386.0,375.516718,426.47333,407.44638
2004-03-10 16:00:00,383.0,374.987543,438.09174,409.53598
2004-03-10 17:00:00,382.0,374.461923,435.09747,395.77087
2004-03-10 18:00:00,385.0,373.939833,391.67615,406.40335
2004-03-10 19:00:00,387.0,373.421252,390.1491,399.86835
2004-03-10 20:00:00,386.0,372.906156,371.7788,408.1927
2004-03-10 21:00:00,386.0,372.394521,373.57565,406.2425
2004-03-10 22:00:00,384.0,371.886326,372.18216,399.41226
2004-03-10 23:00:00,385.0,371.381546,359.80237,405.08926
2004-03-11 00:00:00,386.0,370.880161,357.46213,404.30078
2004-03-11 01:00:00,385.0,370.382146,356.67368,406.08353
2004-03-11 02:00:00,384.0,369.88748,363.70987,405.23904
2004-03-11 03:00:00,384.0,369.396141,370.69354,404.23077
2004-03-11 04:00:00,384.0,368.908106,376.79657,400.47156
2004-03-11 05:00:00,384.0,368.423354,376.99896,394.27322
2004-03-11 06:00:00,387.0,367.941863,365.25177,392.3296
2004-03-11 07:00:00,384.0,367.463611,357.95395,388.11856
2004-03-11 08:00:00,381.0,366.988576,354.71414,386.284
2004-03-11 09:00:00,389.0,366.516738,358.40723,392.33997
2004-03-11 10:00:00,390.0,366.048075,353.32648,394.13895
2004-03-11 11:00:00,388.0,365.582566,353.35614,399.7296
2004-03-11 12:00:00,418.0,365.12019,365.11627,401.04858
2004-03-11 13:00:00,380.0,364.660926,373.43405,403.02103
2004-03-11 14:00:00,372.0,364.204753,377.96863,396.62085
2004-03-11 15:00:00,371.0,363.75165,374.08963,398.48834
2004-03-11 16:00:00,371.0,363.301598,380.65308,398.29855
2004-03-11 17:00:00,372.0,362.854576,383.65753,385.2609
2004-03-11 18:00:00,375.0,362.410563,343.2195,387.79102
2004-03-11 19:00:00,375.0,361.96954,331.08685,388.9668
2004-03-11 20:00:00,378.0,361.531487,324.20444,393.28226
2004-03-11 21:00:00,377.0,361.096383,321.7868,391.5077
2004-03-11 22:00:00,371.0,360.664209,318.32343,388.9529
2004-03-11 23:00:00,332.0,360.234946,315.36386,389.95078
2004-03-12 00:00:00,351.0,359.808574,314.03027,388.3889
2004-03-12 01:00:00,369.0,359.385073,314.41,386.81158
2004-03-12 02:00:00,368.0,358.964425,315.79758,385.41556
2004-03-12 03:00:00,370.0,358.54661,313.8929,381.85376
2004-03-12 04:00:00,369.0,358.13161,316.1449,380.32724
2004-03-12 05:00:00,369.0,357.719405,316.15967,376.36127
2004-03-12 06:00:00,370.0,357.309977,316.49838,373.57825
2004-03-12 07:00:00,370.0,356.903307,316.14377,370.86884
2004-03-12 08:00:00,370.0,356.499377,314.49554,370.46042
2004-03-12 09:00:00,369.0,356.098169,325.67444,378.80484
2004-03-12 10:00:00,368.0,355.699663,333.27438,383.2861
2004-03-12 11:00:00,362.0,355.303843,342.18094,390.9075
2004-03-12 12:00:00,362.0,354.910689,349.13205,394.4131
2004-03-12 13:00:00,362.0,354.520185,358.16553,396.97495
2004-03-12 14:00:00,275.0,354.132312,359.73566,397.82672
2004-03-12 15:00:00,363.0,353.747052,362.23267,387.25687
2004-03-12 16:00:00,363.0,353.364389,358.85144,378.6044
2004-03-12 17:00:00,360.0,352.984305,359.3363,382.24487
2004-03-12 18:00:00,361.0,352.606782,349.75296,387.3979
2004-03-12 19:00:00,363.0,352.231803,342.54742,391.65417
2004-03-12 20:00:00,365.0,351.859352,341.90732,389.51477
2004-03-12 21:00:00,365.0,351.48941,333.51086,387.94983
2004-03-12 22:00:00,364.0,351.121962,335.3521,382.71484
2004-03-12 23:00:00,361.0,350.756991,330.48495,386.85123
2004-03-13 00:00:00,362.0,350.394479,335.88434,385.62515
2004-03-13 01:00:00,362.0,350.034411,335.88715,386.08627
2004-03-13 02:00:00,361.0,349.67677,337.06293,385.56958
2004-03-13 03:00:00,363.0,349.321539,338.5652,379.10565
2004-03-13 04:00:00,361.0,348.968703,335.68567,381.22867
2004-03-13 05:00:00,361.0,348.618246,337.50366,378.92822
2004-03-13 06:00:00,360.0,348.27015,339.1886,372.62488
2004-03-13 07:00:00,360.0,347.924402,335.725,376.44977
2004-03-13 08:00:00,361.0,347.580983,335.20917,376.12677
2004-03-13 09:00:00,360.0,347.23988,333.65933,383.78793
2004-03-13 10:00:00,361.0,346.901077,337.16644,386.22934
2004-03-13 11:00:00,360.0,346.564557,342.88,392.24896
2004-03-13 12:00:00,360.0,346.230306,351.34082,394.86606
2004-03-13 13:00:00,357.0,345.898309,360.06808,397.45026
2004-03-13 14:00:00,355.0,345.568549,370.62924,390.18274
2004-03-13 15:00:00,352.0,345.241013,366.0507,391.78156
2004-03-13 16:00:00,354.0,344.915685,361.57956,393.9682
2004-03-13 17:00:00,351.0,344.59255,377.52432,386.60934
2004-03-13 18:00:00,351.0,344.271594,349.0649,385.0714
2004-03-13 19:00:00,352.0,343.952802,332.77258,377.01917
2004-03-13 20:00:00,351.0,343.636159,315.95413,374.1725
2004-03-13 21:00:00,350.0,343.321651,307.37152,381.89117
2004-03-13 22:00:00,350.0,343.009263,308.2891,381.38232
2004-03-13 23:00:00,349.0,342.698982,312.38626,381.65823
2004-03-14 00:00:00,351.0,342.390793,308.72546,381.19833
2004-03-14 01:00:00,346.0,342.084681,314.07224,380.63358
2004-03-14 02:00:00,345.0,341.780634,310.65076,377.7351
2004-03-14 03:00:00,344.0,341.478637,312.06122,377.40988
2004-03-14 04:00:00,343.0,341.178676,312.56824,375.3058
2004-03-14 05:00:00,346.0,340.880737,313.7738,369.6306
2004-03-14 06:00:00,343.0,340.584808,311.76776,371.81732
2004-03-14 07:00:00,344.0,340.290873,314.21158,370.29504
2004-03-14 08:00:00,344.0,339.998921,311.18735,369.18875
2004-03-14 09:00:00,344.0,339.708937,308.7091,378.66437
2004-03-14 10:00:00,343.0,339.420909,310.62262,381.50858
2004-03-14 11:00:00,343.0,339.134823,318.25122,383.57156
2004-03-14 12:00:00,344.0,338.850666,321.25427,389.72745
2004-03-14 13:00:00,343.0,338.568425,334.06543,392.15024
2004-03-14 14:00:00,342.0,338.288087,349.9556,379.07928
2004-03-14 15:00:00,341.0,338.009639,343.19214,380.21802
2004-03-14 16:00:00,340.0,337.733069,344.05487,376.06018
2004-03-14 17:00:00,338.0,337.458365,336.7068,370.61462
2004-03-14 18:00:00,340.0,337.185512,350.65762,374.81485
2004-03-14 19:00:00,342.0,336.914499,350.5652,378.71582
2004-03-14 20:00:00,342.0,336.645314,362.9069,374.64008
2004-03-14 21:00:00,340.0,336.377944,332.33844,375.37167
2004-03-14 22:00:00,340.0,336.112378,330.55444,368.2478
2004-03-14 23:00:00,340.0,335.848601,319.7606,367.35382
2004-03-15 00:00:00,342.0,335.586604,307.9221,373.78708
2004-03-15 01:00:00,343.0,335.326374,303.65347,369.1408
2004-03-15 02:00:00,340.0,335.067898,300.5501,371.79266
2004-03-15 03:00:00,340.0,334.811165,302.23148,371.607
2004-03-15 04:00:00,342.0,334.556164,298.81842,370.1679
2004-03-15 05:00:00,341.0,334.302882,297.12436,368.75894
2004-03-15 06:00:00,340.0,334.051308,308.56244,366.5047
2004-03-15 07:00:00,341.0,333.801431,300.8703,364.84933
2004-03-15 08:00:00,343.0,333.553239,292.05603,363.96948
2004-03-15 09:00:00,340.0,333.30672,291.21448,371.05585
2004-03-15 10:00:00,330.0,333.061864,297.6513,371.06207
2004-03-15 11:00:00,321.0,332.818659,300.3893,372.93976
2004-03-15 12:00:00,321.0,332.577094,306.71417,374.74725
2004-03-15 13:00:00,327.0,332.337159,315.4161,377.00394
2004-03-15 14:00:00,317.0,332.098841,316.09058,375.2503
2004-03-15 15:00:00,323.0,331.86213,315.97614,371.3421
2004-03-15 16:00:00,334.0,331.627016,317.64362,372.51315
2004-03-15 17:00:00,338.0,331.393488,322.7343,368.7829
2004-03-15 18:00:00,370.0,331.161534,321.59918,368.51672
2004-03-15 19:00:00,379.0,330.931144,315.1149,373.0264
2004-03-15 20:00:00,371.0,330.702308,307.27466,370.07614
2004-03-15 21:00:00,361.0,330.475016,303.38858,369.9859
2004-03-15 22:00:00,359.0,330.249256,294.57855,372.65753
2004-03-15 23:00:00,360.0,330.025019,297.0896,374.26273
2004-03-16 00:00:00,365.0,329.802294,291.79712,373.4295
2004-03-16 01:00:00,362.0,331.581071,292.03506,373.1242
2004-03-16 02:00:00,359.0,331.361339,288.3871,370.75452
2004-03-16 03:00:00,362.0,331.14309,288.56134,368.75928
2004-03-16 04:00:00,360.0,330.926313,287.9281,366.79486
2004-03-16 05:00:00,359.0,330.710997,287.0482,364.16025
2004-03-16 06:00:00,360.0,330.497134,288.2183,363.01666
2004-03-16 07:00:00,360.0,330.284712,287.05536,360.65842
2004-03-16 08:00:00,359.0,330.073724,285.96594,358.91077
2004-03-16 09:00:00,360.0,329.864158,289.77112,367.71823
2004-03-16 10:00:00,356.0,329.656006,293.54666,370.29526
2004-03-16 11:00:00,354.0,329.449257,302.5588,377.9033
2004-03-16 12:00:00,386.0,329.243902,311.63025,380.90347
2004-03-16 13:00:00,381.0,329.039933,322.88483,382.76532
2004-03-16 14:00:00,360.0,328.837339,331.11563,380.43756
2004-03-16 15:00:00,357.0,328.636112,339.52063,380.70273
2004-03-16 16:00:00,360.0,328.436241,350.37772,372.27243
2004-03-16 17:00:00,358.0,328.237718,335.8681,364.85992
2004-03-16 18:00:00,352.0,328.040535,327.13385,369.27988
2004-03-16 19:00:00,354.0,327.844681,318.7317,365.32742
2004-03-16 20:00:00,360.0,327.650148,311.28128,369.7733
2004-03-16 21:00:00,358.0,327.456926,308.82495,368.7302
2004-03-16 22:00:00,356.0,327.265008,305.1139,366.57092
2004-03-16 23:00:00,358.0,327.074384,299.87247,361.50485
2004-03-17 00:00:00,357.0,326.885046,293.1178,364.50577
2004-03-17 01:00:00,355.0,327.696985,294.29053,359.79364
2004-03-17 02:00:00,356.0,327.510192,291.77292,362.20648
2004-03-17 03:00:00,357.0,327.324659,296.2327,361.74103
2004-03-17 04:00:00,356.0,327.140377,291.47418,360.34753
2004-03-17 05:00:00,356.0,326.957337,290.26508,358.54834
2004-03-17 06:00:00,357.0,326.775533,290.74536,356.8133
2004-03-17 07:00:00,357.0,326.594954,291.079,354.5705
2004-03-17 08:00:00,359.0,326.415593,293.8446,353.8552
2004-03-17 09:00:00,355.0,326.237442,300.78766,357.3112
2004-03-17 10:00:00,342.0,326.060492,303.91592,370.11038
2004-03-17 11:00:00,305.0,325.884736,311.9885,355.29694
2004-03-17 12:00:00,337.0,325.710165,293.38757,366.8422
2004-03-17 13:00:00,344.0,325.536771,307.18958,370.61478
2004-03-17 14:00:00,344.0,325.364547,311.40775,373.52667
2004-03-17 15:00:00,344.0,325.193484,318.20813,373.11542
2004-03-17 16:00:00,337.0,325.023574,327.12445,358.46344
2004-03-17 17:00:00,332.0,324.854811,323.1319,356.28143
2004-03-17 18:00:00,349.0,324.687186,323.43616,358.78604
2004-03-17 19:00:00,348.0,324.520691,314.04016,360.9893
2004-03-17 20:00:00,347.0,324.355319,304.30432,361.2077
2004-03-17 21:00:00,346.0,324.191063,300.989,359.7051
2004-03-17 22:00:00,350.0,324.027914,297.39633,357.8505
2004-03-17 23:00:00,350.0,323.865866,292.6303,357.65198
2004-03-18 00:00:00,354.0,323.70491,291.539,354.6157
2004-03-18 01:00:00,354.0,322.54504,288.8612,353.12054
2004-03-18 02:00:00,351.0,322.386248,287.85065,350.99002
2004-03-18 03:00:00,353.0,322.228527,286.63025,348.34723
2004-03-18 04:00:00,353.0,322.07187,285.68243,345.99323
2004-03-18 05:00:00,353.0,321.916269,284.604,343.98752
2004-03-18 06:00:00,355.0,321.761718,284.0941,342.14304
2004-03-18 07:00:00,352.0,321.608209,285.71936,341.2213
2004-03-18 08:00:00,352.0,321.455735,286.8383,341.39325
2004-03-18 09:00:00,353.0,321.304289,297.1366,354.5343
2004-03-18 10:00:00,352.0,321.153865,302.60382,357.8564
2004-03-18 11:00:00,351.0,321.004456,304.61835,363.59915
2004-03-18 12:00:00,350.0,320.856054,306.54852,369.62173
2004-03-18 13:00:00,348.0,320.708652,309.88507,365.10413
2004-03-18 14:00:00,350.0,320.562245,297.9567,344.8278
2004-03-18 15:00:00,349.0,320.416826,299.80896,360.28427
2004-03-18 16:00:00,345.0,320.272387,306.2313,359.99347
2004-03-18 17:00:00,338.0,320.128922,308.8221,359.2446
2004-03-18 18:00:00,334.0,319.986425,310.14038,360.26453
2004-03-18 19:00:00,345.0,319.844888,311.10825,355.43604
2004-03-18 20:00:00,345.0,319.704307,308.87427,352.1618
2004-03-18 21:00:00,343.0,319.564673,301.3105,353.80203
2004-03-18 22:00:00,343.0,319.425981,295.44156,354.8539
2004-03-18 23:00:00,343.0,319.288225,301.083,356.97562
2004-03-19 00:00:00,343.0,319.151397,297.6343,355.8647
2004-03-19 01:00:00,341.0,318.015493,296.89832,350.9671
2004-03-19 02:00:00,343.0,317.880504,293.7061,350.53116
2004-03-19 03:00:00,343.0,317.746427,291.31274,347.99512
2004-03-19 04:00:00,341.0,317.613253,290.58478,344.56964
2004-03-19 05:00:00,341.0,317.480978,293.48364,342.02676
2004-03-19 06:00:00,343.0,317.349595,287.20065,340.1065
2004-03-19 07:00:00,343.0,317.219097,288.91055,338.41336
2004-03-19 08:00:00,343.0,317.08948,287.69147,338.13113
2004-03-19 09:00:00,343.0,316.960737,288.0134,351.24207
2004-03-19 10:00:00,342.0,316.832863,293.93246,352.86603
2004-03-19 11:00:00,342.0,316.70585,301.28152,365.44775
2004-03-19 12:00:00,343.0,316.579695,308.17215,364.37253
2004-03-19 13:00:00,347.0,316.45439,308.43756,366.90945
2004-03-19 14:00:00,346.0,316.32993,316.1243,370.31403
2004-03-19 15:00:00,347.0,316.20631,322.55075,372.74426
2004-03-19 16:00:00,349.0,316.083523,331.15915,360.82242
2004-03-19 17:00:00,345.0,315.961564,328.322,358.33426
2004-03-19 18:00:00,347.0,315.840428,325.61017,357.908
2004-03-19 19:00:00,345.0,315.720109,325.95682,360.35092
2004-03-19 20:00:00,345.0,315.600601,323.3093,360.8
2004-03-19 21:00:00,343.0,315.4819,316.38083,359.94788
2004-03-19 22:00:00,344.0,315.363999,314.962,352.2511
2004-03-19 23:00:00,343.0,315.246893,312.6593,354.48657
2004-03-20 00:00:00,343.0,315.130576,314.83533,351.82874
2004-03-20 01:00:00,345.0,314.015045,311.98096,347.6744
2004-03-20 02:00:00,344.0,313.900292,306.64886,343.86304
2004-03-20 03:00:00,345.0,313.786313,304.40887,340.3584
2004-03-20 04:00:00,342.0,313.673103,302.2386,337.42392
2004-03-20 05:00:00,343.0,313.560657,298.83322,334.4652
2004-03-20 06:00:00,345.0,313.448969,297.36407,330.89743
2004-03-20 07:00:00,343.0,313.338034,302.50168,328.3069
2004-03-20 08:00:00,341.0,313.227847,298.34048,327.05548
2004-03-20 09:00:00,339.0,313.118404,306.35596,339.61325
2004-03-20 10:00:00,339.0,313.009698,315.29092,343.31378
2004-03-20 11:00:00,343.0,312.901726,320.60547,353.2525
2004-03-20 12:00:00,343.0,312.794481,324.16406,358.05627
2004-03-20 13:00:00,344.0,312.687961,328.5903,348.99756
2004-03-20 14:00:00,342.0,312.582158,322.19055,348.10663
2004-03-20 15:00:00,342.0,312.477069,323.05817,351.96628
2004-03-20 16:00:00,342.0,312.372689,325.66565,354.61047
2004-03-20 17:00:00,341.0,312.269013,330.89362,349.52884
2004-03-20 18:00:00,342.0,312.166036,328.88553,343.35245
2004-03-20 19:00:00,339.0,312.063753,317.07797,343.6767
2004-03-20 20:00:00,339.0,311.96216,314.0601,344.52032
2004-03-20 21:00:00,343.0,311.861253,311.6167,347.1072
2004-03-20 22:00:00,344.0,311.761026,311.5079,347.55038
2004-03-20 23:00:00,340.0,311.661475,311.481,345.9513
2004-03-21 00:00:00,324.0,311.562595,310.59595,344.82303
2004-03-21 01:00:00,325.0,296.464382,307.2823,339.9987
2004-03-21 02:00:00,328.0,296.366832,304.30923,336.563
2004-03-21 03:00:00,327.0,296.269939,301.2187,331.55786
2004-03-21 04:00:00,329.0,296.1737,300.50043,331.68027
2004-03-21 05:00:00,328.0,296.07811,300.88623,329.7096
2004-03-21 06:00:00,329.0,295.983164,302.03726,326.61472
2004-03-21 07:00:00,330.0,295.888859,307.2777,325.27225
2004-03-21 08:00:00,328.0,295.79519,304.25616,323.5288
2004-03-21 09:00:00,329.0,295.702153,302.00873,338.82205
2004-03-21 10:00:00,328.0,295.609743,307.78043,344.3085
2004-03-21 11:00:00,329.0,295.517957,311.03107,354.57535
2004-03-21 12:00:00,332.0,295.426789,315.9541,358.0062
2004-03-21 13:00:00,328.0,295.336236,318.8779,357.2891
2004-03-21 14:00:00,324.0,295.246294,318.33148,355.008
2004-03-21 15:00:00,324.0,295.156959,314.60126,351.66367
2004-03-21 16:00:00,325.0,295.068226,316.26453,353.36105
2004-03-21 17:00:00,305.0,294.980091,316.50543,349.9114
2004-03-21 18:00:00,300.0,294.892551,315.63293,341.63666
2004-03-21 19:00:00,302.0,294.805601,308.22638,341.37402
2004-03-21 20:00:00,307.0,294.719238,311.69812,347.91104
2004-03-21 21:00:00,309.0,294.633457,313.8908,348.16238
2004-03-21 22:00:00,307.0,294.548255,312.7611,344.81168
2004-03-21 23:00:00,309.0,294.463627,312.62454,344.45352
2004-03-22 00:00:00,309.0,294.37957,314.30984,342.90268
2004-03-22 01:00:00,310.0,290.29608,312.3971,339.03226
2004-03-22 02:00:00,312.0,290.213153,307.6754,333.66595
2004-03-22 03:00:00,311.0,290.130785,305.90482,333.04562
2004-03-22 04:00:00,312.0,290.048973,306.83768,332.16504
2004-03-22 05:00:00,315.0,289.967712,305.21002,329.7198
2004-03-22 06:00:00,313.0,289.887,303.2244,327.72787
2004-03-22 07:00:00,313.0,289.806832,301.1712,325.9848
2004-03-22 08:00:00,313.0,289.727204,304.82245,325.36835
2004-03-22 09:00:00,314.0,289.648114,307.41315,337.6803
2004-03-22 10:00:00,314.0,289.569557,310.48312,349.66193
2004-03-22 11:00:00,314.0,289.491529,313.43146,352.74442
2004-03-22 12:00:00,316.0,289.414028,315.81772,342.4947
2004-03-22 13:00:00,314.0,289.33705,305.70135,341.9469
2004-03-22 14:00:00,313.0,289.260591,302.96375,345.77252
2004-03-22 15:00:00,314.0,289.184647,302.87482,350.2245
2004-03-22 16:00:00,314.0,289.109216,303.2137,347.5439
2004-03-22 17:00:00,314.0,289.034293,285.96582,345.98947
2004-03-22 18:00:00,313.0,288.959876,293.20938,345.25256
2004-03-22 19:00:00,311.0,288.885961,298.59378,352.92563
2004-03-22 20:00:00,313.0,288.812544,300.82907,354.62283
2004-03-22 21:00:00,317.0,288.739622,303.84177,354.36148
2004-03-22 22:00:00,315.0,288.667192,304.95993,353.15155
2004-03-22 23:00:00,308.0,288.59525,311.7173,353.86484
2004-03-23 00:00:00,304.0,288.523794,309.44897,353.09586
2004-03-23 01:00:00,313.0,290.45282,312.9513,353.3545
2004-03-23 02:00:00,312.0,290.382324,313.9217,351.8769
2004-03-23 03:00:00,312.0,290.312303,308.13696,338.38995
2004-03-23 04:00:00,313.0,290.242755,302.90762,342.2755
2004-03-23 05:00:00,313.0,290.173676,301.17276,342.9175
2004-03-23 06:00:00,313.0,290.105063,303.48737,342.52197
2004-03-23 07:00:00,314.0,290.036913,302.44537,342.9279
2004-03-23 08:00:00,314.0,289.969222,305.1172,339.78442
2004-03-23 09:00:00,314.0,289.901988,302.09772,352.9026
2004-03-23 10:00:00,313.0,289.835207,303.7024,362.6528
2004-03-23 11:00:00,320.0,289.768876,304.93884,371.61002
2004-03-23 12:00:00,323.0,289.702993,310.5331,370.62915
2004-03-23 13:00:00,322.0,289.637554,307.7252,373.16074
2004-03-23 14:00:00,324.0,289.572557,307.54398,373.63345
2004-03-23 15:00:00,325.0,289.507998,307.37558,374.96967
2004-03-23 16:00:00,322.0,289.443874,312.43,370.80212
2004-03-23 17:00:00,323.0,289.380183,309.51425,368.72974
2004-03-23 18:00:00,325.0,289.316921,311.2603,367.86563
2004-03-23 19:00:00,319.0,289.254086,307.7822,363.1154
2004-03-23 20:00:00,317.0,289.191675,308.60376,363.71942
2004-03-23 21:00:00,316.0,289.129685,313.36053,367.64926
2004-03-23 22:00:00,313.0,289.068112,314.49747,366.913
2004-03-23 23:00:00,314.0,289.006955,309.71658,365.4873
2004-03-24 00:00:00,314.0,288.946211,313.7653,365.84528
2004-03-24 01:00:00,314.0,270.885876,305.2536,358.08295
2004-03-24 02:00:00,315.0,270.825948,300.50037,353.02078
2004-03-24 03:00:00,315.0,270.766424,301.45096,349.37598
2004-03-24 04:00:00,313.0,270.707301,299.02808,344.02927
2004-03-24 05:00:00,316.0,270.648578,304.31744,339.52283
2004-03-24 06:00:00,317.0,270.59025,304.45465,335.35977
2004-03-24 07:00:00,317.0,270.532316,297.80463,331.4905
2004-03-24 08:00:00,318.0,270.474772,302.29803,328.04733
2004-03-24 09:00:00,318.0,270.417617,308.69763,323.8841
2004-03-24 10:00:00,317.0,270.360847,306.88556,329.59018
2004-03-24 11:00:00,318.0,270.30446,304.97873,333.44366
2004-03-24 12:00:00,315.0,270.248453,304.92236,333.67667
2004-03-24 13:00:00,316.0,270.192824,303.47488,330.68683
2004-03-24 14:00:00,317.0,270.13757,295.49484,328.2168
2004-03-24 15:00:00,316.0,270.082689,293.33514,331.46652
2004-03-24 16:00:00,310.0,270.028178,296.21643,324.19778
2004-03-24 17:00:00,317.0,269.974034,293.48334,335.18607
2004-03-24 18:00:00,293.0,269.920256,297.98334,328.8211
2004-03-24 19:00:00,265.0,269.86684,295.80975,324.62598
2004-03-24 20:00:00,260.0,269.813785,294.1122,322.49985
2004-03-24 21:00:00,259.0,269.761087,294.80548,320.30746
2004-03-24 22:00:00,259.0,269.708745,290.53073,318.08115
2004-03-24 23:00:00,253.0,269.656756,289.6525,316.7153
2004-03-25 00:00:00,254.0,269.605117,290.92487,315.0833
2004-03-25 01:00:00,255.0,228.553827,275.23273,305.9593
2004-03-25 02:00:00,253.0,228.502882,274.66547,298.8281
2004-03-25 03:00:00,252.0,228.452281,276.44708,293.79395
2004-03-25 04:00:00,252.0,228.402022,272.46387,287.60724
2004-03-25 05:00:00,254.0,228.352101,272.47205,287.2611
2004-03-25 06:00:00,255.0,228.302517,274.40628,285.01584
2004-03-25 07:00:00,255.0,228.253268,275.3228,280.2082
2004-03-25 08:00:00,261.0,228.20435,278.55457,276.44345
2004-03-25 09:00:00,265.0,228.155763,272.8947,287.194
2004-03-25 10:00:00,264.0,228.107503,270.52133,276.82062
2004-03-25 11:00:00,264.0,228.059569,276.87912,276.14368
2004-03-25 12:00:00,248.0,228.011958,303.21768,299.0888
2004-03-25 13:00:00,215.0,228.506722,311.48126,314.9735
2004-03-25 14:00:00,210.0,231.080608,345.17996,277.43
2004-03-25 15:00:00,219.0,289.087952,249.99834,206.3958
2004-03-25 16:00:00,231.0,465.149609,309.09882,312.46417
2004-03-25 17:00:00,243.0,733.453331,386.10202,583.2861
2004-03-25 18:00:00,262.0,1002.763019,494.06992,1027.4026
2004-03-25 19:00:00,288.0,1178.773698,524.163,973.98987
2004-03-25 20:00:00,310.0,1197.670694,458.2569,750.8948
2004-03-25 21:00:00,366.0,1079.176742,416.9489,651.58997
2004-03-25 22:00:00,401.0,919.748077,392.10452,603.9855
2004-03-25 23:00:00,387.0,781.264897,391.07013,574.15686
2004-03-26 00:00:00,372.0,670.469812,385.30618,550.935
2004-03-26 01:00:00,361.0,624.825261,400.62717,549.56903
2004-03-26 02:00:00,353.0,553.901193,397.43076,532.1969
2004-03-26 03:00:00,347.0,497.15357,391.72086,514.33606
2004-03-26 04:00:00,340.0,451.747158,389.56235,503.49
2004-03-26 05:00:00,339.0,415.413772,384.67004,493.68848
2004-03-26 06:00:00,335.0,386.338862,385.468,483.99634
2004-03-26 07:00:00,334.0,363.070788,388.59845,477.55704
2004-03-26 08:00:00,332.0,344.448237,392.9491,468.15445
2004-03-26 09:00:00,331.0,329.542161,388.00128,455.92
2004-03-26 10:00:00,326.0,317.609317,394.70108,441.0047
2004-03-26 11:00:00,317.0,308.055114,374.31183,429.99408
2004-03-26 12:00:00,312.0,300.403877,376.25327,427.66815
2004-03-26 13:00:00,311.0,294.275065,358.68723,429.2928
2004-03-26 14:00:00,316.0,289.364246,348.14633,425.68155
2004-03-26 15:00:00,319.0,285.427875,344.16595,424.89722
2004-03-26 16:00:00,320.0,282.224598,345.15677,421.11017
2004-03-26 17:00:00,322.0,279.598236,346.17572,423.9455
2004-03-26 18:00:00,331.0,273.040289,336.2962,418.1456
2004-03-26 19:00:00,331.0,269.685046,336.8411,413.19794
2004-03-26 20:00:00,334.0,269.646705,338.67053,414.41254
2004-03-26 21:00:00,334.0,269.608623,340.45087,412.89618
2004-03-26 22:00:00,337.0,269.570797,333.66635,409.33997
2004-03-26 23:00:00,340.0,269.533227,332.682,407.59747
2004-03-27 00:00:00,348.0,269.49591,333.6822,407.93326
2004-03-27 01:00:00,350.0,177.458844,301.4321,373.64774
2004-03-27 02:00:00,287.0,177.422029,301.2048,362.67612
2004-03-27 03:00:00,218.0,177.385462,291.6687,348.05008
2004-03-27 04:00:00,205.0,177.349141,289.82544,335.78973
2004-03-27 05:00:00,203.0,177.313066,295.91196,331.04218
2004-03-27 06:00:00,205.0,177.277234,291.8634,325.36014
2004-03-27 07:00:00,206.0,177.241643,293.65536,320.14413
2004-03-27 08:00:00,205.0,177.206292,292.99384,312.39108
2004-03-27 09:00:00,204.0,177.17118,291.3364,306.94415
2004-03-27 10:00:00,204.0,177.136305,289.116,308.85913
2004-03-27 11:00:00,203.0,177.101665,283.16095,311.38565
2004-03-27 12:00:00,202.0,177.067258,272.27182,302.0256
2004-03-27 13:00:00,199.0,177.033083,279.89932,314.8814
2004-03-27 14:00:00,200.0,176.999139,271.80148,309.57687
2004-03-27 15:00:00,231.0,176.965424,264.4974,311.94922
2004-03-27 16:00:00,248.0,176.931936,261.4746,312.76074
2004-03-27 17:00:00,247.0,176.898675,257.58112,313.9474
2004-03-27 18:00:00,245.0,176.865637,261.96814,315.50848
2004-03-27 19:00:00,245.0,176.832822,264.99768,316.688
2004-03-27 20:00:00,243.0,176.800229,255.2415,311.51205
2004-03-27 21:00:00,242.0,176.767855,259.9048,311.1003
2004-03-27 22:00:00,240.0,176.7357,262.1778,307.82745
