Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-03-29 13:00:00,842.0,866.441428,621.5958,744.4895
2005-03-29 14:00:00,802.0,837.74774,639.3325,734.78625
2005-03-29 15:00:00,765.0,811.136032,653.3037,734.16064
2005-03-29 16:00:00,735.0,786.425363,611.6299,717.2649
2005-03-29 17:00:00,707.0,763.455193,564.95917,684.91394
2005-03-29 18:00:00,690.0,742.082358,545.9663,656.8408
2005-03-29 19:00:00,703.0,722.178567,540.6643,655.25995
2005-03-29 20:00:00,695.0,703.628346,524.6822,649.0635
2005-03-29 21:00:00,684.0,686.327325,534.2781,631.2606
2005-03-29 22:00:00,672.0,670.180816,524.42377,617.48694
2005-03-29 23:00:00,661.0,655.10262,516.83826,614.9204
2005-03-30 00:00:00,650.0,641.014025,529.191,604.93414
2005-03-30 01:00:00,636.0,626.842958,523.8667,596.6472
2005-03-30 02:00:00,621.0,614.523264,515.60187,602.1727
2005-03-30 03:00:00,596.0,602.99409,513.8221,585.31116
2005-03-30 04:00:00,570.0,592.193166,508.99335,581.9554
2005-03-30 05:00:00,545.0,582.054187,490.8773,591.79224
2005-03-30 06:00:00,529.0,572.554592,504.26212,583.3154
2005-03-30 07:00:00,535.0,563.663507,483.41254,578.1811
2005-03-30 08:00:00,543.0,555.32384,486.10052,569.11523
2005-03-30 09:00:00,555.0,547.492168,458.45377,541.7806
2005-03-30 10:00:00,570.0,540.137647,463.45856,524.53467
2005-03-30 11:00:00,594.0,533.243596,450.497,519.6898
2005-03-30 12:00:00,588.0,526.791887,460.96088,505.34882
2005-03-30 13:00:00,522.0,520.689237,461.08194,498.26895
2005-03-30 14:00:00,419.0,514.942773,456.8155,496.51654
2005-03-30 15:00:00,418.0,509.528295,443.51642,508.8689
2005-03-30 16:00:00,510.0,504.423229,434.89633,517.01263
2005-03-30 17:00:00,513.0,499.606519,413.01114,515.3976
2005-03-30 18:00:00,500.0,495.058528,415.9223,517.44836
2005-03-30 19:00:00,492.0,490.760942,427.15778,518.3738
2005-03-30 20:00:00,494.0,486.696684,409.24127,519.7164
2005-03-30 21:00:00,500.0,482.84983,419.1916,515.65906
2005-03-30 22:00:00,497.0,479.205535,423.56558,516.05426
2005-03-30 23:00:00,495.0,475.74996,427.8526,516.5868
2005-03-31 00:00:00,499.0,472.470205,424.5648,518.2902
2005-03-31 01:00:00,495.0,472.354246,426.68448,512.6273
2005-03-31 02:00:00,490.0,469.390879,424.48834,515.3709
2005-03-31 03:00:00,489.0,466.569663,428.06573,513.72095
2005-03-31 04:00:00,484.0,463.88087,424.94537,514.3554
2005-03-31 05:00:00,469.0,461.315438,424.25684,511.35416
2005-03-31 06:00:00,447.0,458.864926,422.8811,500.81412
2005-03-31 07:00:00,433.0,456.521471,421.6062,496.03067
2005-03-31 08:00:00,423.0,454.277754,417.50967,480.45026
2005-03-31 09:00:00,428.0,452.126955,407.38724,477.8395
2005-03-31 10:00:00,442.0,450.062731,413.42325,476.53632
2005-03-31 11:00:00,470.0,448.079173,415.48642,469.21103
2005-03-31 12:00:00,480.0,446.170783,421.0795,463.97925
2005-03-31 13:00:00,461.0,444.332446,414.36475,467.27353
2005-03-31 14:00:00,400.0,442.559401,411.43683,463.50043
2005-03-31 15:00:00,430.0,440.847221,405.53674,462.14737
2005-03-31 16:00:00,454.0,439.191787,404.49896,463.5651
2005-03-31 17:00:00,445.0,437.58927,406.0787,461.3603
2005-03-31 18:00:00,439.0,436.036108,393.36792,469.0656
2005-03-31 19:00:00,434.0,434.528993,403.43097,465.78775
2005-03-31 20:00:00,435.0,433.064847,404.6203,466.38095
2005-03-31 21:00:00,433.0,431.640811,398.3134,465.20776
2005-03-31 22:00:00,431.0,430.254231,387.3048,470.7021
2005-03-31 23:00:00,426.0,428.902638,395.34277,474.70987
2005-04-01 00:00:00,425.0,427.583742,403.0163,472.08945
2005-04-01 01:00:00,462.0,426.295415,408.0177,477.2758
2005-04-01 02:00:00,466.0,425.035684,404.92117,470.758
2005-04-01 03:00:00,469.0,423.802715,408.88892,464.03888
2005-04-01 04:00:00,468.0,422.594809,399.10205,465.48688
2005-04-01 05:00:00,468.0,421.410388,411.40747,456.26596
2005-04-01 06:00:00,467.0,420.24799,395.225,452.30493
2005-04-01 07:00:00,467.0,419.106258,395.46704,450.97333
2005-04-01 08:00:00,463.0,417.983935,397.427,444.67993
2005-04-01 09:00:00,462.0,416.879856,408.658,438.27914
2005-04-01 10:00:00,460.0,415.792943,410.21664,439.4229
2005-04-01 11:00:00,457.0,414.722195,415.59537,438.39746
2005-04-01 12:00:00,456.0,413.666687,420.9724,438.961
2005-04-01 13:00:00,454.0,412.625562,423.94537,440.42194
2005-04-01 14:00:00,459.0,411.598027,421.0367,435.9709
2005-04-01 15:00:00,466.0,410.583349,415.99023,440.46393
2005-04-01 16:00:00,469.0,409.580848,416.77362,436.97015
2005-04-01 17:00:00,460.0,408.589899,406.8613,438.65997
2005-04-01 18:00:00,455.0,407.609921,403.84604,441.74747
2005-04-01 19:00:00,454.0,406.640377,414.99023,440.92303
2005-04-01 20:00:00,452.0,405.680775,404.9458,450.91315
2005-04-01 21:00:00,450.0,404.730655,413.442,452.05307
2005-04-01 22:00:00,448.0,403.789596,416.4458,452.68042
2005-04-01 23:00:00,447.0,402.85721,417.70932,453.27167
2005-04-02 00:00:00,448.0,401.933136,414.3847,450.28815
2005-04-02 01:00:00,438.0,402.017043,408.98712,450.47052
2005-04-02 02:00:00,437.0,401.108625,413.47528,451.8891
2005-04-02 03:00:00,437.0,400.207602,417.58173,445.78473
2005-04-02 04:00:00,439.0,399.313713,416.05478,444.12225
2005-04-02 05:00:00,436.0,398.42672,420.1294,441.48065
2005-04-02 06:00:00,435.0,397.546402,426.0285,429.69342
2005-04-02 07:00:00,433.0,396.672556,407.88,434.8933
2005-04-02 08:00:00,434.0,395.804996,408.23618,440.3597
2005-04-02 09:00:00,432.0,394.94355,411.45215,426.99408
2005-04-02 10:00:00,430.0,394.088061,399.93372,422.99078
2005-04-02 11:00:00,431.0,393.238382,407.9668,419.06622
2005-04-02 12:00:00,438.0,392.39438,400.2771,420.6811
2005-04-02 13:00:00,479.0,391.555931,400.65576,426.58942
2005-04-02 14:00:00,481.0,390.722924,405.94708,435.6502
2005-04-02 15:00:00,456.0,389.895254,398.80475,442.94345
2005-04-02 16:00:00,441.0,389.072824,405.46216,441.14438
2005-04-02 17:00:00,434.0,388.255548,419.448,434.3998
2005-04-02 18:00:00,431.0,387.443343,403.7321,444.40634
2005-04-02 19:00:00,426.0,386.636136,436.2736,425.44684
2005-04-02 20:00:00,424.0,385.833857,398.53705,438.20758
2005-04-02 21:00:00,421.0,385.036444,415.9588,425.63095
2005-04-02 22:00:00,422.0,384.243837,409.76947,427.6911
2005-04-02 23:00:00,420.0,383.455984,413.46515,423.95108
2005-04-03 00:00:00,420.0,382.672835,402.6861,427.1645
2005-04-03 01:00:00,419.0,380.894342,390.76868,428.63477
2005-04-03 02:00:00,417.0,380.120465,393.2025,428.9859
2005-04-03 03:00:00,418.0,379.351163,398.76587,428.11603
2005-04-03 04:00:00,416.0,378.5864,397.51248,424.72128
2005-04-03 05:00:00,417.0,377.826141,398.23334,420.65787
2005-04-03 06:00:00,417.0,377.070356,402.8697,418.3685
2005-04-03 07:00:00,416.0,376.319013,415.596,409.91406
2005-04-03 08:00:00,415.0,375.572086,415.66855,413.9083
2005-04-03 09:00:00,418.0,374.829548,418.79388,417.38232
2005-04-03 10:00:00,420.0,374.091374,434.1294,420.6507
2005-04-03 11:00:00,419.0,373.867135,475.11835,418.51544
2005-04-03 12:00:00,421.0,375.12584,512.3978,453.42267
2005-04-03 13:00:00,428.0,419.729027,533.70374,379.57477
2005-04-03 14:00:00,446.0,538.128651,555.03815,472.84515
2005-04-03 15:00:00,514.0,782.299837,804.91174,947.93616
2005-04-03 16:00:00,727.0,1089.271504,1028.4265,1183.7335
2005-04-03 17:00:00,1029.0,1308.886507,1179.8525,1272.2969
2005-04-03 18:00:00,1349.0,1344.979535,1171.0286,1070.6957
2005-04-03 19:00:00,1344.0,1286.931453,1007.81885,914.175
2005-04-03 20:00:00,1177.0,1229.82713,868.62256,886.43634
2005-04-03 21:00:00,1026.0,1195.96224,755.7958,879.9006
2005-04-03 22:00:00,925.0,1170.891009,694.6723,874.26385
2005-04-03 23:00:00,864.0,1120.392096,678.86584,840.15247
2005-04-04 00:00:00,826.0,1047.020961,633.20374,878.82324
2005-04-04 01:00:00,819.0,982.802295,619.0065,855.3495
2005-04-04 02:00:00,847.0,926.110924,597.7927,820.08417
2005-04-04 03:00:00,865.0,875.898195,578.0998,804.59656
2005-04-04 04:00:00,848.0,831.476239,561.6197,780.21716
2005-04-04 05:00:00,801.0,792.20939,547.358,758.03925
2005-04-04 06:00:00,753.0,757.368879,533.1859,748.14233
2005-04-04 07:00:00,706.0,726.29377,512.229,730.7047
2005-04-04 08:00:00,667.0,698.44028,488.5171,685.39685
2005-04-04 09:00:00,645.0,673.359346,492.22388,652.1028
2005-04-04 10:00:00,640.0,650.678618,558.6345,601.8144
2005-04-04 11:00:00,622.0,630.087984,558.5762,583.0924
2005-04-04 12:00:00,610.0,611.32794,558.4752,549.70233
2005-04-04 13:00:00,599.0,594.180224,558.47296,528.2869
2005-04-04 14:00:00,586.0,578.416554,553.5975,538.56067
2005-04-04 15:00:00,570.0,563.920536,558.9104,533.84595
2005-04-04 16:00:00,560.0,547.033264,557.7781,523.19666
2005-04-04 17:00:00,553.0,535.021331,555.2403,528.4329
2005-04-04 18:00:00,540.0,524.302599,520.3308,530.7725
2005-04-04 19:00:00,528.0,514.298315,492.22076,531.3033
2005-04-04 20:00:00,521.0,504.947726,458.3083,526.607
2005-04-04 21:00:00,515.0,496.204202,446.8037,528.6617
2005-04-04 22:00:00,510.0,488.024434,438.95468,536.48834
2005-04-04 23:00:00,505.0,480.36386,432.76416,525.9348
2005-04-05 00:00:00,498.0,473.192095,421.87735,523.79065
2005-04-05 01:00:00,495.0,466.476361,426.6158,518.25287
2005-04-05 02:00:00,497.0,460.198681,422.57227,514.5171
2005-04-05 03:00:00,492.0,454.311936,421.25372,504.9914
2005-04-05 04:00:00,489.0,448.789658,416.27896,496.4875
2005-04-05 05:00:00,485.0,443.607155,413.9937,492.52255
2005-04-05 06:00:00,483.0,438.741387,410.36188,485.41486
2005-04-05 07:00:00,479.0,434.170862,410.54794,486.94116
2005-04-05 08:00:00,478.0,429.875531,413.19366,479.33652
2005-04-05 09:00:00,476.0,425.833417,410.9063,477.10342
2005-04-05 10:00:00,473.0,422.059207,410.79083,466.1308
2005-04-05 11:00:00,474.0,418.480599,407.42917,457.1385
2005-04-05 12:00:00,473.0,415.109699,416.82074,457.86127
2005-04-05 13:00:00,469.0,411.93235,412.76587,453.5647
2005-04-05 14:00:00,468.0,408.935351,409.18176,449.03644
2005-04-05 15:00:00,464.0,406.106394,399.85138,445.9074
2005-04-05 16:00:00,461.0,403.434004,401.92804,438.27866
2005-04-05 17:00:00,459.0,400.907484,402.92007,434.1375
2005-04-05 18:00:00,455.0,398.516861,404.57602,434.86353
2005-04-05 19:00:00,451.0,396.25284,401.10617,449.42682
2005-04-05 20:00:00,446.0,394.106761,408.89215,452.4959
2005-04-05 21:00:00,446.0,392.070549,425.17828,453.21393
2005-04-05 22:00:00,445.0,390.136684,419.85098,456.42172
2005-04-05 23:00:00,445.0,388.298157,426.90363,462.3858
2005-04-06 00:00:00,441.0,386.54844,417.09515,458.42978
2005-04-06 01:00:00,441.0,383.881451,410.0704,461.09418
2005-04-06 02:00:00,438.0,382.291525,408.43555,455.3543
2005-04-06 03:00:00,435.0,380.773388,398.45056,455.02353
2005-04-06 04:00:00,435.0,379.322128,410.6769,448.21625
2005-04-06 05:00:00,434.0,377.933172,407.8356,445.4389
2005-04-06 06:00:00,433.0,376.602261,409.9506,438.9959
2005-04-06 07:00:00,432.0,375.325434,410.93985,432.87836
2005-04-06 08:00:00,433.0,374.099001,404.65344,432.8068
2005-04-06 09:00:00,430.0,372.919531,410.8703,434.25995
2005-04-06 10:00:00,430.0,371.783831,413.95743,432.06036
2005-04-06 11:00:00,431.0,370.688929,427.49567,409.72656
2005-04-06 12:00:00,430.0,369.632063,400.898,422.54315
2005-04-06 13:00:00,429.0,368.610663,395.56403,426.63702
2005-04-06 14:00:00,429.0,367.622339,383.7344,432.9521
2005-04-06 15:00:00,425.0,366.66487,388.80453,428.02295
2005-04-06 16:00:00,423.0,365.736191,394.24222,426.39606
2005-04-06 17:00:00,421.0,364.834382,394.40308,426.4593
2005-04-06 18:00:00,417.0,363.95766,395.0309,431.77423
2005-04-06 19:00:00,415.0,363.104368,406.42484,414.60602
2005-04-06 20:00:00,414.0,362.272967,398.68298,411.3256
2005-04-06 21:00:00,413.0,361.462028,383.63086,412.8249
2005-04-06 22:00:00,410.0,360.670223,382.56488,410.53085
2005-04-06 23:00:00,410.0,359.896321,377.625,412.70337
2005-04-07 00:00:00,410.0,359.139178,366.87424,409.7558
2005-04-07 01:00:00,412.0,360.677007,358.4634,391.70203
2005-04-07 02:00:00,413.0,361.223712,370.13995,370.18536
2005-04-07 03:00:00,419.0,363.121757,388.09457,437.4582
2005-04-07 04:00:00,428.0,365.90328,416.03754,488.42572
2005-04-07 05:00:00,438.0,368.669159,437.11774,484.88983
2005-04-07 06:00:00,453.0,370.349103,450.5038,506.66446
2005-04-07 07:00:00,479.0,370.243584,454.0209,516.295
2005-04-07 08:00:00,502.0,377.888789,459.94696,505.08926
2005-04-07 09:00:00,511.0,433.770457,454.79483,533.7825
2005-04-07 10:00:00,499.0,525.221209,459.63275,527.00037
2005-04-07 11:00:00,488.0,587.299044,451.1525,516.5755
2005-04-07 12:00:00,481.0,621.692785,437.025,559.08386
2005-04-07 13:00:00,479.0,657.111926,502.21124,548.0154
2005-04-07 14:00:00,487.0,693.068577,490.4494,550.032
2005-04-07 15:00:00,502.0,698.742384,498.72748,542.79736
2005-04-07 16:00:00,514.0,676.101808,478.0297,562.6768
2005-04-07 17:00:00,538.0,654.441384,484.43887,564.6328
2005-04-07 18:00:00,555.0,633.730403,460.7465,564.1228
2005-04-07 19:00:00,560.0,614.060394,470.65927,549.76526
2005-04-07 20:00:00,564.0,595.647753,452.2535,569.8954
2005-04-07 21:00:00,558.0,578.61894,443.9306,559.48566
2005-04-07 22:00:00,543.0,562.895802,436.3994,552.76465
2005-04-07 23:00:00,529.0,548.353223,435.87085,547.24963
2005-04-08 00:00:00,519.0,534.881987,437.65894,542.0967
2005-04-08 01:00:00,509.0,522.386213,432.62482,534.66406
2005-04-08 02:00:00,500.0,510.781246,430.1353,527.3486
2005-04-08 03:00:00,492.0,499.99195,432.36905,524.0461
2005-04-08 04:00:00,485.0,489.927307,443.12997,520.28284
2005-04-08 05:00:00,482.0,547.655681,433.81927,575.10693
2005-04-08 06:00:00,480.0,759.551541,395.0327,582.6034
2005-04-08 07:00:00,487.0,1065.135362,439.5952,843.72736
2005-04-08 08:00:00,539.0,1418.469883,562.4598,1215.9961
2005-04-08 09:00:00,816.0,1742.471708,758.6837,1499.8564
2005-04-08 10:00:00,1317.0,1965.127175,805.2771,1806.6045
2005-04-08 11:00:00,1875.0,2045.117224,698.44275,2073.283
2005-04-08 12:00:00,2055.0,2023.576727,743.21454,1702.1654
2005-04-08 13:00:00,1904.0,1987.555848,661.20325,1507.5447
2005-04-08 14:00:00,1676.0,1936.789039,670.59985,1395.9481
2005-04-08 15:00:00,1490.0,1792.473283,683.72266,1101.5599
2005-04-08 16:00:00,1370.0,1658.889971,664.44934,971.77454
2005-04-08 17:00:00,1313.0,1553.81911,693.8566,956.771
2005-04-08 18:00:00,1303.0,1448.301642,637.303,977.0679
2005-04-08 19:00:00,1306.0,1355.273546,624.6826,958.33545
2005-04-08 20:00:00,1281.0,1273.03028,604.6897,892.8446
2005-04-08 21:00:00,1231.0,1199.959251,603.7674,893.0099
2005-04-08 22:00:00,1163.0,1134.719217,591.7483,870.5043
2005-04-08 23:00:00,1065.0,1104.897118,565.49304,838.01184
2005-04-09 00:00:00,939.0,1081.867587,585.9264,850.6113
2005-04-09 01:00:00,967.0,1032.153879,554.4071,873.0875
2005-04-09 02:00:00,1020.0,986.04055,572.9357,844.4002
2005-04-09 03:00:00,1004.0,943.794549,572.1489,826.24744
2005-04-09 04:00:00,955.0,904.84275,564.926,814.2162
2005-04-09 05:00:00,895.0,868.895397,555.33813,803.1387
2005-04-09 06:00:00,845.0,835.836902,545.1919,820.1564
2005-04-09 07:00:00,805.0,805.428476,533.85486,780.4304
2005-04-09 08:00:00,774.0,777.331185,516.9187,756.24005
2005-04-09 09:00:00,742.0,746.268821,547.88116,697.43384
2005-04-09 10:00:00,718.0,722.943422,496.623,694.7024
2005-04-09 11:00:00,699.0,701.686099,500.59393,651.2939
2005-04-09 12:00:00,679.0,681.873267,503.2499,591.86096
2005-04-09 13:00:00,662.0,663.394381,491.9856,578.75397
2005-04-09 14:00:00,643.0,646.163296,493.4897,574.853
2005-04-09 15:00:00,625.0,630.081172,491.38477,573.796
2005-04-09 16:00:00,610.0,615.069137,494.2303,586.5195
2005-04-09 17:00:00,589.0,601.068468,479.71857,583.3588
2005-04-09 18:00:00,575.0,587.990237,455.59222,575.1593
2005-04-09 19:00:00,562.0,575.767275,443.73154,558.00006
2005-04-09 20:00:00,549.0,564.348861,445.3517,555.0299
2005-04-09 21:00:00,536.0,553.675395,451.67227,566.15344
2005-04-09 22:00:00,526.0,543.695754,440.4344,563.33936
2005-04-09 23:00:00,519.0,534.362322,432.6224,564.384
2005-04-10 00:00:00,509.0,525.630737,441.8392,560.0178
2005-04-10 01:00:00,505.0,514.459665,442.52057,552.543
2005-04-10 02:00:00,498.0,506.796672,429.51733,557.1151
2005-04-10 03:00:00,495.0,499.636482,453.78378,544.21936
2005-04-10 04:00:00,489.0,492.928387,448.87167,536.9394
2005-04-10 05:00:00,485.0,486.64132,446.13272,531.96277
2005-04-10 06:00:00,481.0,480.746315,445.70493,531.76306
2005-04-10 07:00:00,477.0,475.216361,440.0351,525.7343
2005-04-10 08:00:00,474.0,470.026276,429.42212,511.77798
2005-04-10 09:00:00,469.0,465.152585,438.94785,490.6417
2005-04-10 10:00:00,464.0,460.573491,422.8941,487.6353
2005-04-10 11:00:00,461.0,456.280847,432.93433,485.7185
2005-04-10 12:00:00,456.0,452.229987,433.1791,481.64438
2005-04-10 13:00:00,452.0,448.416569,441.40958,484.83487
2005-04-10 14:00:00,450.0,444.824082,390.9015,491.90323
2005-04-10 15:00:00,445.0,441.43714,388.37775,484.91446
2005-04-10 16:00:00,442.0,438.241412,391.29422,488.60248
2005-04-10 17:00:00,435.0,435.223546,425.27988,487.90683
2005-04-10 18:00:00,429.0,432.371108,410.17667,519.27826
2005-04-10 19:00:00,424.0,429.672518,427.20255,541.91016
2005-04-10 20:00:00,419.0,427.116992,397.79926,530.174
2005-04-10 21:00:00,415.0,424.694492,396.82312,508.50836
2005-04-10 22:00:00,414.0,422.395672,402.8521,503.4167
2005-04-10 23:00:00,412.0,420.211834,429.69376,504.17914
2005-04-11 00:00:00,410.0,418.134882,425.42926,511.72284
2005-04-11 01:00:00,406.0,416.157284,416.0229,513.55304
2005-04-11 02:00:00,404.0,414.272034,410.44247,507.54584
2005-04-11 03:00:00,403.0,412.472612,410.98056,498.018
2005-04-11 04:00:00,399.0,410.752957,409.74268,499.58954
2005-04-11 05:00:00,399.0,409.107432,406.67053,496.7635
2005-04-11 06:00:00,397.0,407.530796,400.42944,492.5373
2005-04-11 07:00:00,394.0,406.018179,400.18912,491.74908
2005-04-11 08:00:00,392.0,404.565053,400.3869,479.9746
2005-04-11 09:00:00,391.0,403.167213,387.75345,467.82928
2005-04-11 10:00:00,390.0,401.820751,389.63583,468.23248
2005-04-11 11:00:00,388.0,400.522039,389.4683,468.941
2005-04-11 12:00:00,384.0,399.267706,396.00275,464.81598
2005-04-11 13:00:00,384.0,398.054626,388.83582,463.02255
2005-04-11 14:00:00,381.0,396.879894,392.8593,456.2798
2005-04-11 15:00:00,380.0,395.740818,399.96237,453.80023
2005-04-11 16:00:00,376.0,394.634897,392.6373,460.1186
2005-04-11 17:00:00,373.0,393.559816,402.16724,450.76904
2005-04-11 18:00:00,374.0,392.513424,400.25363,452.77768
2005-04-11 19:00:00,370.0,391.493731,405.67673,454.85687
2005-04-11 20:00:00,362.0,390.498892,391.29617,466.8369
2005-04-11 21:00:00,356.0,389.527196,401.81177,463.3046
2005-04-11 22:00:00,342.0,388.577061,411.50977,455.61505
2005-04-11 23:00:00,311.0,387.647021,401.56573,458.25284
2005-04-12 00:00:00,302.0,386.735721,427.19525,458.5979
2005-04-12 01:00:00,294.0,380.841904,419.83087,457.85693
2005-04-12 02:00:00,316.0,379.964411,417.07397,454.4056
2005-04-12 03:00:00,301.0,379.102169,418.66632,443.20746
2005-04-12 04:00:00,305.0,378.254187,400.2366,444.59845
2005-04-12 05:00:00,307.0,377.419549,404.42365,439.97745
2005-04-12 06:00:00,290.0,376.59741,400.27362,434.70526
2005-04-12 07:00:00,292.0,375.786988,394.98157,433.4244
2005-04-12 08:00:00,252.0,374.987564,390.01712,430.02368
2005-04-12 09:00:00,257.0,374.198474,376.61615,425.3457
2005-04-12 10:00:00,238.0,373.419106,378.51276,414.98407
2005-04-12 11:00:00,258.0,372.648896,375.41794,411.4874
2005-04-12 12:00:00,271.0,371.887325,379.85355,410.9898
2005-04-12 13:00:00,285.0,371.133915,381.36774,410.59906
2005-04-12 14:00:00,289.0,370.388227,381.70493,412.2815
2005-04-12 15:00:00,294.0,369.649856,384.61624,412.24814
2005-04-12 16:00:00,278.0,368.918431,393.9787,409.51086
2005-04-12 17:00:00,299.0,368.193612,389.94696,418.5307
2005-04-12 18:00:00,273.0,367.475085,392.54895,422.10028
2005-04-12 19:00:00,297.0,366.762563,390.17365,423.81232
2005-04-12 20:00:00,276.0,366.055784,392.0873,421.44965
2005-04-12 21:00:00,292.0,365.354507,402.3598,417.18423
2005-04-12 22:00:00,277.0,364.658511,383.88812,416.14395
2005-04-12 23:00:00,232.0,363.967595,388.71207,414.17593
2005-04-13 00:00:00,234.0,363.281575,393.73886,411.26263
2005-04-13 01:00:00,270.0,258.600282,349.60974,379.1503
2005-04-13 02:00:00,282.0,257.923564,334.557,361.43542
2005-04-13 03:00:00,268.0,257.251279,342.7943,355.29977
2005-04-13 04:00:00,270.0,256.583302,327.46655,343.49802
2005-04-13 05:00:00,224.0,255.919515,334.82538,339.35672
2005-04-13 06:00:00,225.0,255.259813,322.2946,329.389
2005-04-13 07:00:00,201.0,254.604102,320.02884,319.44653
2005-04-13 08:00:00,209.0,253.952293,314.757,320.33005
2005-04-13 09:00:00,207.0,253.304308,311.5792,311.16165
2005-04-13 10:00:00,220.0,252.660076,318.83762,313.16953
2005-04-13 11:00:00,237.0,252.019531,317.13736,316.0279
2005-04-13 12:00:00,255.0,251.382617,330.4079,316.1631
2005-04-13 13:00:00,262.0,250.749279,302.17218,319.02353
2005-04-13 14:00:00,233.0,250.119471,316.34268,324.03806
2005-04-13 15:00:00,252.0,249.493149,302.73526,329.86783
2005-04-13 16:00:00,235.0,248.870275,312.6059,343.7497
2005-04-13 17:00:00,224.0,248.250814,288.55453,351.04886
2005-04-13 18:00:00,237.0,247.634734,295.0933,350.134
2005-04-13 19:00:00,231.0,247.022009,277.51398,344.92004
2005-04-13 20:00:00,232.0,246.412611,277.48553,339.67596
2005-04-13 21:00:00,235.0,245.806519,276.44995,330.88672
2005-04-13 22:00:00,224.0,245.203712,278.28583,330.02618
2005-04-13 23:00:00,227.0,244.604172,277.27478,317.90244
2005-04-14 00:00:00,222.0,244.007882,280.59445,313.34454
2005-04-14 01:00:00,222.0,254.414828,291.6958,309.2488
2005-04-14 02:00:00,222.0,253.824995,291.78723,306.22952
2005-04-14 03:00:00,198.0,253.238372,294.2843,302.76724
2005-04-14 04:00:00,199.0,252.654948,297.56052,303.23074
2005-04-14 05:00:00,186.0,252.074713,292.0285,297.44513
2005-04-14 06:00:00,189.0,251.497657,297.75275,294.74094
2005-04-14 07:00:00,201.0,250.923771,295.61066,287.26324
2005-04-14 08:00:00,207.0,250.353049,291.2118,296.5186
2005-04-14 09:00:00,216.0,249.785483,289.82986,298.52325
2005-04-14 10:00:00,226.0,249.221066,293.87317,296.99722
2005-04-14 11:00:00,232.0,248.65979,288.1055,302.9379
2005-04-14 12:00:00,246.0,248.101652,296.7177,311.23477
2005-04-14 13:00:00,256.0,247.546643,294.083,309.16937
2005-04-14 14:00:00,238.0,246.994758,281.2661,310.66876
2005-04-14 15:00:00,223.0,246.445992,284.2212,321.30475
2005-04-14 16:00:00,220.0,245.900338,279.6148,323.18134
2005-04-14 17:00:00,316.0,245.357792,267.31055,330.499
2005-04-14 18:00:00,349.0,244.818347,265.57214,333.29977
2005-04-14 19:00:00,349.0,244.281998,266.13696,334.18668
2005-04-14 20:00:00,354.0,243.748738,272.0972,332.99426
2005-04-14 21:00:00,350.0,243.218562,263.84848,332.703
2005-04-14 22:00:00,346.0,242.691463,266.08643,326.20187
2005-04-14 23:00:00,343.0,242.167436,267.96054,327.6116
2005-04-15 00:00:00,350.0,241.646474,266.6019,321.07922
2005-04-15 01:00:00,354.0,241.12857,269.13943,319.9289
2005-04-15 02:00:00,350.0,240.613718,267.6966,315.80374
2005-04-15 03:00:00,350.0,240.10191,268.3687,313.7582
2005-04-15 04:00:00,345.0,239.59314,265.67566,310.3329
2005-04-15 05:00:00,337.0,239.087399,267.98883,306.80017
2005-04-15 06:00:00,329.0,238.58468,275.21567,303.44232
2005-04-15 07:00:00,320.0,238.084975,276.03485,295.12424
2005-04-15 08:00:00,311.0,237.588276,275.30753,300.74133
2005-04-15 09:00:00,318.0,237.094575,268.03015,300.2018
2005-04-15 10:00:00,330.0,236.603863,268.7761,304.49542
2005-04-15 11:00:00,354.0,236.11613,274.54144,306.81436
2005-04-15 12:00:00,366.0,235.631369,271.57565,303.37704
2005-04-15 13:00:00,355.0,235.14957,279.307,304.68375
2005-04-15 14:00:00,356.0,234.670722,275.8192,301.76263
2005-04-15 15:00:00,360.0,234.194817,275.9871,308.91052
2005-04-15 16:00:00,363.0,233.721844,274.65414,312.24335
2005-04-15 17:00:00,359.0,233.251793,269.2114,321.42795
2005-04-15 18:00:00,353.0,232.784654,269.9235,324.82742
2005-04-15 19:00:00,349.0,232.320415,264.64426,329.10858
2005-04-15 20:00:00,348.0,231.859067,266.2215,331.36948
2005-04-15 21:00:00,349.0,231.400599,266.0885,338.08844
2005-04-15 22:00:00,349.0,230.944998,263.6402,341.84265
2005-04-15 23:00:00,350.0,230.492254,265.3678,337.5569
2005-04-16 00:00:00,350.0,230.042355,270.5542,337.88504
2005-04-16 01:00:00,350.0,229.59529,271.5775,335.3343
2005-04-16 02:00:00,350.0,229.151046,271.99005,334.7682
2005-04-16 03:00:00,351.0,228.709612,272.91492,334.30875
2005-04-16 04:00:00,352.0,228.270975,273.14325,327.91183
2005-04-16 05:00:00,351.0,227.835123,275.23593,325.8349
2005-04-16 06:00:00,352.0,227.402043,275.98407,325.23737
2005-04-16 07:00:00,352.0,226.971724,273.3731,317.03
2005-04-16 08:00:00,351.0,226.544152,276.6151,314.05707
2005-04-16 09:00:00,352.0,226.119314,273.16827,311.85547
2005-04-16 10:00:00,352.0,225.697198,273.74664,315.04263
2005-04-16 11:00:00,352.0,225.277791,275.3523,316.86154
2005-04-16 12:00:00,356.0,224.861079,285.9884,315.81476
2005-04-16 13:00:00,363.0,224.447049,280.58948,311.4391
2005-04-16 14:00:00,365.0,224.035689,277.15585,314.75314
2005-04-16 15:00:00,374.0,223.626983,280.33746,324.27405
