Predicted,Observed
231.54684,266.0
231.09372,266.0
241.2092,219.0
234.4407,219.0
234.80345,219.0
220.94989,219.0
210.0828,219.0
196.70068,219.0
207.6207,219.0
196.96384,219.0
177.99881,219.0
169.92227,219.0
159.60849,219.0
151.51079,219.0
136.65825,219.0
121.149734,219.0
114.91881,219.0
117.788956,219.0
126.497894,219.0
149.66306,219.0
178.9883,219.0
192.3007,219.0
213.09247,219.0
218.40611,219.0
213.96759,219.0
213.89853,219.0
216.30676,181.0
216.13196,181.0
215.13373,181.0
212.74438,181.0
215.45296,181.0
212.66171,181.0
210.68231,181.0
207.58347,181.0
188.237,181.0
170.4607,181.0
166.94281,181.0
168.53917,181.0
170.00377,181.0
165.04391,181.0
158.08746,181.0
144.03839,181.0
138.4237,181.0
160.04008,181.0
176.36215,181.0
189.11626,181.0
194.73796,181.0
203.4915,181.0
202.4493,181.0
204.94719,181.0
198.81116,187.0
207.13042,187.0
199.56995,187.0
201.81267,187.0
206.95486,187.0
205.36537,187.0
203.85199,187.0
192.36682,187.0
174.00722,187.0
156.48065,187.0
160.4199,187.0
166.44395,187.0
173.9845,187.0
176.869,187.0
171.12024,187.0
168.66093,187.0
156.58978,187.0
156.15802,187.0
180.6155,187.0
190.66927,187.0
190.87987,187.0
198.13216,187.0
196.11925,187.0
190.24802,187.0
195.58598,166.0
191.9291,166.0
192.0723,166.0
195.4887,166.0
196.46608,166.0
202.68323,166.0
198.12587,166.0
180.66466,166.0
175.71935,166.0
153.45227,166.0
147.5169,166.0
154.11491,166.0
166.50334,166.0
171.89511,166.0
186.63297,166.0
174.99756,166.0
159.50763,166.0
177.00049,166.0
191.76595,166.0
196.8316,166.0
198.94229,166.0
202.84828,166.0
200.14952,166.0
209.54898,166.0
205.55597,166.0
199.44333,166.0
203.60498,166.0
202.90741,166.0
206.10011,166.0
203.01244,166.0
197.0877,166.0
197.29424,166.0
190.62515,166.0
189.51244,166.0
186.64377,166.0
180.9197,166.0
166.06854,166.0
164.31718,166.0
181.88809,166.0
183.72514,166.0
178.90533,166.0
191.5961,166.0
199.71416,166.0
211.9144,166.0
222.28702,166.0
225.06119,166.0
224.60062,166.0
225.97568,166.0
225.48526,232.0
227.13757,232.0
224.67369,232.0
228.09084,232.0
231.34868,232.0
231.47417,232.0
228.68735,232.0
225.60452,232.0
219.17609,232.0
205.40703,232.0
199.30557,232.0
181.85458,502.0
192.33006,232.0
190.98239,232.0
207.84485,232.0
217.71967,232.0
225.85107,232.0
230.03145,232.0
224.06787,232.0
221.57117,232.0
220.5487,232.0
217.09512,232.0
210.4201,232.0
208.17996,232.0
202.20294,165.0
206.0783,165.0
203.64525,165.0
203.44691,165.0
201.55072,165.0
203.88531,165.0
207.4996,165.0
196.85904,165.0
190.64993,165.0
160.99774,165.0
173.9371,165.0
172.8621,165.0
185.29227,165.0
175.10075,165.0
173.66324,165.0
174.11345,165.0
167.10832,165.0
182.82352,165.0
191.39572,165.0
204.65402,165.0
209.62706,165.0
212.77429,165.0
211.5255,165.0
211.83128,165.0
214.84473,246.0
218.82152,246.0
217.74571,246.0
221.88026,246.0
220.77466,246.0
219.33212,246.0
222.87686,246.0
222.07465,246.0
218.36111,246.0
213.91754,246.0
223.13004,246.0
287.31537,246.0
278.00674,246.0
281.9963,246.0
265.20114,246.0
272.88855,246.0
299.35248,246.0
326.56863,246.0
252.94136,246.0
226.83911,246.0
217.25818,246.0
215.89655,246.0
215.70737,246.0
213.4553,246.0
212.48341,202.0
211.7631,202.0
202.58951,202.0
208.64374,202.0
206.84364,202.0
204.13132,202.0
207.8623,202.0
199.74773,202.0
159.31067,202.0
174.97104,202.0
175.44919,202.0
184.0932,202.0
175.76784,202.0
184.2945,202.0
173.11143,202.0
171.79495,202.0
172.32712,202.0
180.71509,202.0
194.71964,202.0
198.17368,202.0
202.83101,202.0
204.3633,202.0
195.85222,202.0
192.80351,202.0
189.45888,572.0
184.68391,572.0
191.01357,572.0
182.04826,572.0
188.43103,572.0
184.08795,572.0
182.61821,572.0
177.69897,572.0
183.7577,572.0
176.41116,572.0
182.36308,572.0
168.67668,572.0
227.92224,788.0
350.9601,572.0
497.6364,809.0
966.62366,572.0
859.96765,798.0
762.0307,810.0
930.79956,1138.0
1373.8112,1127.0
1589.4497,1128.0
1826.3185,1140.0
1875.3499,2084.0
1834.794,1780.0
1675.0881,1768.0
1694.2107,1453.0
1977.164,2424.0
2648.506,3697.0
3428.1155,3071.0
3757.03,5969.0
4454.0215,4048.0
5751.0205,5027.0
6099.2554,5978.0
6579.259,5995.0
6631.3906,4045.0
6425.954,4382.0
6209.792,5024.0
6165.028,4709.0
5544.6177,5363.0
4496.425,4395.0
3812.7905,3753.0
3775.8867,3425.0
3514.6624,3425.0
3297.1838,2784.0
3052.4526,2445.0
2900.4158,2457.0
2874.807,2457.0
2319.823,2457.0
2177.296,2130.0
2126.703,1803.0
2111.274,1803.0
1978.7775,1803.0
1841.4994,2130.0
1730.5057,1477.0
1601.0137,1816.0
1485.824,1803.0
1324.8263,1150.0
1157.9272,1477.0
1045.4963,835.0
940.1029,1149.0
932.03687,1149.0
837.7803,1815.0
831.5537,1149.0
842.4178,1149.0
877.60693,1488.0
904.3928,1476.0
877.839,834.0
954.593,1149.0
967.6676,1162.0
953.2881,1150.0
931.1355,1162.0
884.8047,823.0
849.41956,1150.0
826.99835,835.0
812.9027,1150.0
777.98083,835.0
756.5991,823.0
707.8866,823.0
667.0813,835.0
626.2534,1150.0
572.5472,834.0
494.4251,823.0
448.46387,511.0
447.21896,822.0
499.8578,823.0
453.60117,510.0
461.18988,828.0
482.02856,509.0
529.7621,828.0
529.9882,835.0
484.74448,828.0
477.8793,823.0
482.67328,835.0
475.8532,828.0
480.0925,828.0
482.81277,1162.0
503.21997,509.0
485.64352,823.0
485.58643,835.0
477.0732,582.0
457.77997,823.0
447.90536,835.0
443.06497,582.0
413.90628,582.0
327.6428,582.0
268.61285,504.0
245.94276,608.0
275.50674,502.0
316.71338,737.0
341.92368,624.0
328.52725,582.0
311.61453,582.0
331.0832,582.0
331.80823,582.0
328.94934,793.0
336.64883,582.0
355.84354,582.0
373.20306,582.0
376.31424,794.0
375.32355,582.0
365.61896,419.0
376.98877,419.0
381.39737,419.0
381.2279,419.0
373.01956,796.0
369.79968,419.0
356.73535,419.0
325.85767,419.0
255.49017,419.0
249.32654,419.0
248.07626,419.0
264.7575,419.0
288.68875,419.0
285.05502,419.0
283.6723,419.0
291.98883,419.0
313.18347,794.0
307.34476,419.0
295.7448,419.0
300.01437,419.0
311.24426,419.0
319.00024,419.0
323.82352,419.0
347.44373,335.0
350.29517,314.0
343.8414,314.0
357.2956,666.0
345.23996,314.0
345.63242,314.0
335.0262,666.0
340.97556,314.0
315.1219,314.0
267.704,314.0
260.37192,314.0
246.86115,678.0
245.17502,993.0
227.12724,314.0
231.87698,314.0
222.81462,314.0
228.7872,314.0
259.04163,314.0
295.579,314.0
296.5848,314.0
313.42093,314.0
314.27475,314.0
315.19962,314.0
314.8184,314.0
291.8439,314.0
301.01367,661.0
311.96915,245.0
323.10797,245.0
313.13846,245.0
290.593,245.0
284.83566,245.0
279.03668,245.0
239.23445,245.0
195.34822,245.0
180.78769,245.0
187.4837,245.0
150.10439,245.0
141.36337,245.0
135.22539,245.0
126.22682,245.0
130.51869,658.0
150.69861,245.0
174.7279,245.0
182.58609,245.0
188.63953,245.0
227.159,245.0
257.83557,245.0
272.91425,245.0
295.20154,245.0
299.59747,262.0
294.2686,262.0
288.7119,262.0
284.3504,262.0
279.43945,262.0
279.01007,262.0
277.30194,658.0
244.86668,262.0
167.81154,262.0
151.54716,262.0
166.5983,262.0
174.75227,262.0
165.55463,262.0
177.6314,262.0
176.62743,262.0
158.32292,527.0
151.2851,527.0
142.85324,262.0
163.55214,527.0
174.36987,262.0
179.60114,527.0
196.76323,527.0
208.03835,262.0
213.8708,262.0
218.47928,292.0
221.63861,292.0
223.77158,527.0
225.46576,292.0
220.02829,527.0
225.46759,292.0
217.47235,527.0
194.22816,292.0
158.23044,292.0
151.51663,292.0
174.04689,292.0
184.43822,527.0
184.94318,292.0
186.82176,573.0
175.6841,292.0
164.32684,292.0
155.38881,505.0
143.10603,292.0
149.35893,503.0
172.85791,292.0
180.87805,503.0
193.39186,292.0
201.95293,292.0
202.04213,502.0
200.28409,226.0
200.41365,226.0
206.67801,226.0
202.74373,226.0
200.91693,226.0
202.46356,501.0
200.80038,226.0
193.86717,226.0
161.09348,226.0
177.32108,226.0
178.31096,226.0
175.55836,226.0
183.8367,226.0
172.27342,500.0
163.42429,226.0
180.12358,226.0
162.24254,501.0
150.37123,226.0
150.15652,226.0
161.19115,500.0
174.00255,226.0
179.05728,226.0
179.25406,500.0
178.91084,226.0
183.84094,219.0
183.43771,219.0
179.45963,219.0
183.14874,500.0
186.54521,219.0
184.2864,219.0
179.73015,219.0
162.1601,500.0
146.25764,219.0
152.44733,219.0
160.78644,219.0
204.20132,219.0
172.59334,219.0
182.91278,500.0
157.22435,219.0
161.07416,500.0
152.59462,500.0
157.06985,219.0
165.32147,219.0
173.35683,501.0
189.1501,219.0
192.36916,219.0
196.17207,219.0
187.51712,219.0
193.26843,263.0
185.53462,263.0
187.09268,263.0
194.68323,263.0
186.87743,263.0
180.40717,263.0
190.07161,263.0
186.7305,263.0
165.90533,263.0
154.24211,263.0
168.75218,263.0
194.55418,500.0
170.79909,263.0
178.04753,263.0
162.71921,500.0
150.7198,263.0
132.49774,500.0
139.96538,263.0
147.58842,263.0
158.79646,263.0
170.51257,263.0
174.47609,263.0
182.61313,500.0
187.35245,263.0
184.81541,204.0
184.90149,204.0
197.54341,204.0
193.16092,204.0
180.03233,204.0
171.78563,204.0
171.03862,204.0
176.52316,204.0
169.47716,204.0
160.61395,204.0
163.3965,204.0
178.01033,204.0
161.95679,204.0
147.81264,204.0
146.40295,204.0
141.98674,204.0
125.09679,204.0
130.88663,204.0
134.40273,204.0
137.17938,204.0
142.38956,204.0
149.83809,500.0
151.888,204.0
154.64163,204.0
154.7555,164.0
154.84314,164.0
160.57394,164.0
162.00119,164.0
158.11566,164.0
159.56485,164.0
159.60335,164.0
160.49677,164.0
157.22981,164.0
166.88565,164.0
163.00832,164.0
154.88603,164.0
135.16284,164.0
155.57529,164.0
147.37009,164.0
153.37599,164.0
141.71124,164.0
140.78334,164.0
137.54985,164.0
137.92993,164.0
142.40408,164.0
148.37967,164.0
154.34665,164.0
155.63112,164.0
160.66342,189.0
157.2897,189.0
162.72092,189.0
167.82196,189.0
167.52083,189.0
171.23155,189.0
171.19698,189.0
166.1101,189.0
159.47559,189.0
160.22784,189.0
167.1721,189.0
142.9018,189.0
151.74666,189.0
140.06497,189.0
140.7138,189.0
126.05792,189.0
124.3356,189.0
132.12193,189.0
143.68839,189.0
141.55681,189.0
153.46225,189.0
158.99191,189.0
155.6416,189.0
165.15977,189.0
163.65643,209.0
166.32018,209.0
174.1993,209.0
160.12923,209.0
157.17525,209.0
173.24887,209.0
161.25337,209.0
162.95393,209.0
153.59323,209.0
162.12271,209.0
164.52069,209.0
175.88565,209.0
170.52226,209.0
174.29747,209.0
161.34555,209.0
144.17537,209.0
137.26399,209.0
136.08138,209.0
143.13542,209.0
156.54172,209.0
156.04166,209.0
152.90312,209.0
155.74715,209.0
164.93123,209.0
154.93837,175.0
159.85936,175.0
167.90115,175.0
171.0224,175.0
167.15913,175.0
170.21602,175.0
177.33414,175.0
154.59238,175.0
148.03383,175.0
143.20625,175.0
188.60887,175.0
181.29185,175.0
173.24329,175.0
153.77539,175.0
154.53825,175.0
137.19899,175.0
135.09912,175.0
143.97606,175.0
155.3841,175.0
162.557,175.0
169.08347,175.0
166.20622,175.0
167.23163,175.0
173.06783,175.0
170.97908,182.0
175.25714,182.0
167.77309,182.0
167.71205,182.0
169.15826,182.0
186.2349,182.0
190.80489,182.0
193.27428,182.0
181.3483,182.0
170.70483,182.0
172.72583,182.0
170.38902,182.0
158.13908,182.0
160.1082,182.0
152.87378,182.0
143.28595,182.0
147.83746,182.0
154.4248,182.0
167.43901,182.0
184.3942,182.0
194.41008,182.0
190.59746,182.0
185.92125,182.0
182.34862,182.0
184.5679,187.0
177.66508,187.0
181.93974,187.0
183.56165,187.0
173.09254,187.0
171.87929,187.0
170.27496,187.0
176.36531,187.0
169.78818,187.0
167.592,187.0
144.47585,187.0
159.3112,187.0
160.36108,187.0
149.73566,187.0
156.03859,187.0
150.8436,187.0
165.26593,187.0
177.53304,187.0
181.73975,187.0
195.4419,187.0
199.30743,187.0
191.33362,187.0
189.21202,187.0
187.67638,187.0
194.82826,201.0
192.24956,201.0
190.99382,201.0
182.42032,201.0
173.14268,201.0
172.45665,201.0
171.82397,201.0
171.02556,201.0
153.91417,201.0
148.68634,201.0
160.06845,201.0
170.26442,201.0
171.91307,201.0
176.98795,201.0
162.22481,201.0
150.92627,201.0
144.85966,201.0
162.50926,201.0
174.37558,201.0
189.00278,201.0
188.37805,201.0
192.0395,201.0
192.92587,201.0
194.29274,201.0
191.02809,168.0
187.55876,168.0
185.7887,168.0
183.54442,168.0
183.52942,168.0
180.43698,168.0
175.37839,168.0
164.43817,168.0
166.7347,168.0
154.84305,168.0
157.07892,168.0
154.99948,168.0
123.53081,168.0
104.65578,168.0
102.58426,168.0
96.56227,168.0
109.135345,168.0
124.08789,168.0
141.42738,168.0
148.68732,168.0
151.03763,168.0
155.60068,168.0
153.05405,168.0
141.00601,168.0
150.54329,179.0
150.545,179.0
141.72858,179.0
145.59438,179.0
145.82178,179.0
140.66335,179.0
140.3457,179.0
148.84187,179.0
146.09483,179.0
146.99721,179.0
144.23555,179.0
132.77412,179.0
114.42993,179.0
117.29263,179.0
117.564835,179.0
115.17886,179.0
108.37839,179.0
101.08765,179.0
101.77649,179.0
118.70206,179.0
117.737686,179.0
126.513306,179.0
133.1248,179.0
131.59541,179.0
131.4404,132.0
117.157455,132.0
121.0215,132.0
114.08841,132.0
109.60968,132.0
116.80507,132.0
123.17059,132.0
144.91798,132.0
150.53319,132.0
159.21553,132.0
149.09555,132.0
166.28705,132.0
132.4337,132.0
126.11102,132.0
120.903885,132.0
112.73265,132.0
108.362915,132.0
112.6761,132.0
110.57475,132.0
115.41449,132.0
123.200806,132.0
114.09248,132.0
108.815994,132.0
114.13344,132.0
118.26352,133.0
113.2426,133.0
119.41608,133.0
127.87601,133.0
120.1133,133.0
135.38144,133.0
148.44203,133.0
141.73888,133.0
144.57315,133.0
164.10114,133.0
155.2006,133.0
149.63739,133.0
152.86757,133.0
159.03136,133.0
145.334,133.0
138.94795,133.0
144.53084,133.0
148.5806,133.0
154.83907,133.0
158.5586,133.0
168.29677,133.0
175.30634,133.0
169.88243,133.0
177.01003,133.0
156.53995,160.0
149.35558,160.0
153.60986,160.0
155.46683,160.0
160.00406,160.0
149.41386,160.0
135.5999,160.0
155.30794,160.0
158.737,160.0
164.41951,160.0
197.73784,160.0
182.78514,160.0
164.62788,160.0
153.23128,160.0
143.35254,160.0
133.77089,160.0
124.474594,160.0
117.172455,160.0
117.64642,160.0
119.78317,160.0
133.56268,160.0
135.36893,160.0
136.65251,160.0
135.23196,160.0
134.26761,113.0
140.52568,113.0
141.5289,113.0
139.3421,113.0
142.2855,113.0
129.09662,113.0
133.86003,113.0
142.01166,113.0
153.55118,113.0
145.63132,113.0
144.42377,113.0
129.94998,113.0
125.71617,113.0
125.129135,113.0
128.17088,113.0
123.88464,113.0
111.452866,113.0
115.30397,113.0
118.30771,113.0
108.888596,113.0
106.1048,113.0
106.602234,113.0
101.67859,113.0
112.7697,113.0
104.09328,126.0
94.570114,126.0
100.65907,126.0
107.767975,126.0
109.33472,126.0
99.3719,126.0
108.74745,126.0
126.433105,126.0
133.93272,126.0
156.99548,126.0
157.83167,126.0
141.7263,126.0
142.54553,126.0
142.15927,126.0
133.48056,126.0
126.260605,126.0
129.73921,126.0
127.25331,126.0
113.43442,126.0
113.52873,126.0
109.53049,126.0
100.206375,126.0
108.32254,126.0
102.64703,126.0
78.047424,108.0
73.74118,108.0
93.61549,108.0
90.80635,108.0
94.43561,108.0
97.89665,108.0
69.97427,108.0
96.148315,108.0
140.37564,108.0
151.37238,108.0
146.94226,108.0
142.48892,108.0
157.80727,108.0
153.0363,108.0
147.45625,108.0
143.10294,108.0
130.6436,108.0
118.7139,108.0
105.884094,108.0
103.50365,108.0
102.81906,108.0
97.62303,108.0
89.39133,108.0
92.43028,108.0
104.37207,124.0
94.76105,124.0
108.31253,124.0
96.068344,124.0
102.8385,124.0
115.83424,124.0
112.53966,124.0
129.07483,124.0
139.49358,124.0
153.94464,124.0
162.02048,124.0
154.69107,124.0
146.58896,124.0
147.54994,124.0
141.585,124.0
128.64876,124.0
123.34079,124.0
118.787735,124.0
115.41225,124.0
115.90126,124.0
112.32457,124.0
104.07689,124.0
95.493576,124.0
89.97398,124.0
98.180466,107.0
104.92738,107.0
111.62439,107.0
109.13434,107.0
121.22214,107.0
135.57666,107.0
141.85764,107.0
144.64957,107.0
142.93893,107.0
121.50484,107.0
155.0477,107.0
168.47795,107.0
167.67473,107.0
140.40526,107.0
129.50243,107.0
115.98016,107.0
119.19638,107.0
120.4839,107.0
133.47412,107.0
140.37077,107.0
150.9605,107.0
151.00395,107.0
159.40605,107.0
153.52701,107.0
149.38191,113.0
146.96939,113.0
139.0604,113.0
134.47023,113.0
129.62889,113.0
133.5773,113.0
134.47696,113.0
154.92688,113.0
157.00537,113.0
153.45601,113.0
157.85623,113.0
136.08453,113.0
147.03592,113.0
147.28845,113.0
134.876,113.0
138.68132,113.0
132.93892,113.0
141.77446,113.0
153.67473,113.0
169.80885,113.0
174.1053,113.0
181.0711,113.0
179.39606,113.0
177.51312,113.0
171.4508,107.0
167.37552,107.0
165.39243,107.0
174.67479,107.0
162.82837,107.0
167.72531,107.0
153.88979,107.0
156.80215,107.0
160.32494,107.0
158.25974,107.0
147.0133,107.0
166.56659,107.0
166.78894,107.0
134.74904,107.0
116.61113,107.0
109.97684,107.0
103.048615,107.0
102.34242,107.0
108.72687,107.0
120.51662,107.0
128.65895,107.0
129.73987,107.0
132.45938,107.0
135.18646,107.0
147.68794,112.0
140.96303,112.0
139.938,112.0
149.43503,112.0
147.36847,112.0
150.8508,112.0
152.74046,112.0
162.71861,112.0
162.72815,112.0
154.63298,112.0
136.72624,112.0
142.20007,112.0
134.62204,112.0
143.42804,112.0
128.9902,112.0
171.39534,112.0
177.32126,112.0
191.55211,112.0
216.72873,112.0
195.25415,112.0
181.02362,112.0
187.4687,112.0
185.7331,112.0
184.59035,112.0
176.8715,91.0
178.71005,91.0
175.27757,91.0
181.70786,91.0
173.92513,91.0
177.11346,91.0
169.62344,91.0
210.95314,91.0
152.98132,91.0
149.13712,91.0
158.20871,91.0
167.26213,91.0
148.33723,91.0
161.46169,91.0
164.1523,91.0
155.51526,91.0
147.48106,91.0
147.796,91.0
159.59848,91.0
166.96309,91.0
170.66745,91.0
158.20827,91.0
162.85463,91.0
161.74277,91.0
160.50476,122.0
160.02591,122.0
164.04146,122.0
171.45886,122.0
160.94524,122.0
163.45943,122.0
169.07053,122.0
161.84848,122.0
165.28506,122.0
152.68947,122.0
178.82619,122.0
150.66508,122.0
147.96654,122.0
134.80473,122.0
125.25476,122.0
122.95354,122.0
115.913376,122.0
114.77078,122.0
119.427444,122.0
123.84483,122.0
133.19287,122.0
139.75708,122.0
148.16936,122.0
141.28981,122.0
138.86964,112.0
137.48042,112.0
139.06264,112.0
136.63486,112.0
139.53447,112.0
134.06189,112.0
132.53793,112.0
135.32484,112.0
134.14075,112.0
139.47107,112.0
166.48447,112.0
142.97414,112.0
146.23059,112.0
152.16347,112.0
150.91464,112.0
143.87138,112.0
126.76843,112.0
114.94183,112.0
112.407455,112.0
112.407425,112.0
107.53349,112.0
114.37521,112.0
109.02522,112.0
114.27066,112.0
105.0005,96.0
123.190994,96.0
126.04962,96.0
118.77434,96.0
131.70337,96.0
131.11142,96.0
139.39989,96.0
130.77628,96.0
142.5807,96.0
147.44624,96.0
168.68521,96.0
148.45242,96.0
143.02513,96.0
135.9749,96.0
133.95372,96.0
127.304306,96.0
117.05553,96.0
119.68132,96.0
121.30754,96.0
123.38446,96.0
111.26958,96.0
117.36679,96.0
107.94505,96.0
96.38574,96.0
89.01723,113.0
97.31671,113.0
83.78586,113.0
76.47443,113.0
95.70096,113.0
82.46106,113.0
106.2258,113.0
111.59546,113.0
130.05711,113.0
144.33852,113.0
137.78717,113.0
158.61926,113.0
148.97269,113.0
152.4222,113.0
144.30237,113.0
131.14198,113.0
119.814285,113.0
118.9989,113.0
115.95714,113.0
114.33852,113.0
111.676605,113.0
104.43063,113.0
97.6499,113.0
95.274185,113.0
85.40791,126.0
70.02084,126.0
74.15558,126.0
82.25079,126.0
100.11499,126.0
116.34384,126.0
102.830795,126.0
116.61626,126.0
123.09326,126.0
150.4795,126.0
158.96622,126.0
148.98216,126.0
145.38992,126.0
162.66467,126.0
147.03888,126.0
140.23305,126.0
120.10483,126.0
110.558075,126.0
96.114914,126.0
95.030045,126.0
91.65889,126.0
68.70535,126.0
66.6322,126.0
62.401367,126.0
70.87726,110.0
80.53656,110.0
95.25723,110.0
101.244385,110.0
103.192535,110.0
112.484634,110.0
113.108246,110.0
139.87384,110.0
130.93658,110.0
145.26627,110.0
168.76929,110.0
167.98347,110.0
135.62912,110.0
123.183945,110.0
134.24557,110.0
117.56099,110.0
109.40729,110.0
107.58853,110.0
110.829544,110.0
122.48386,110.0
132.93225,110.0
140.32448,110.0
144.71944,110.0
147.87128,110.0
147.91223,87.000015
149.12286,87.000015
136.35555,87.000015
125.75981,87.000015
118.1626,87.000015
116.82272,87.000015
118.64873,87.000015
151.43915,87.000015
132.3944,87.000015
147.81186,87.000015
183.39595,87.000015
157.53493,87.000015
138.9584,87.000015
135.94841,87.000015
135.99388,87.000015
123.05162,87.000015
107.51483,87.000015
101.28824,87.000015
105.03755,87.000015
115.32469,87.000015
112.628006,87.000015
99.285,87.000015
104.43486,87.000015
85.20065,87.000015
103.96275,86.0
96.82735,86.0
121.82794,86.0
118.44571,86.0
122.212494,86.0
117.83203,86.0
128.91882,86.0
139.66292,86.0
142.96559,86.0
149.5947,86.0
147.16708,86.0
136.47525,86.0
114.37439,86.0
112.751434,86.0
104.97203,86.0
100.76956,86.0
92.348206,86.0
99.01875,86.0
107.07385,86.0
121.619064,86.0
133.65997,86.0
145.08511,86.0
156.59195,86.0
156.40707,86.0
152.69403,111.0
147.34299,111.0
144.29549,111.0
146.70978,111.0
140.36708,111.0
141.60661,111.0
134.47282,111.0
134.81535,111.0
133.60847,111.0
127.62422,111.0
112.24141,111.0
106.521225,111.0
120.586044,111.0
132.62288,111.0
125.451584,111.0
118.39717,111.0
111.17845,111.0
107.70322,111.0
100.364,111.0
104.4978,111.0
107.09558,111.0
106.9377,111.0
120.76988,111.0
122.9281,111.0
129.66179,105.0
131.90198,105.0
140.58185,105.0
144.26144,105.0
149.63054,105.0
149.15413,105.0
158.04013,105.0
164.66473,105.0
150.07986,105.0
142.89435,105.0
139.07552,105.0
108.468475,105.0
119.46335,105.0
120.29466,105.0
115.674866,105.0
111.41495,105.0
113.25978,105.0
113.3212,105.0
112.64232,105.0
123.86397,105.0
132.64917,105.0
128.34218,105.0
131.55954,105.0
124.62332,105.0
121.968735,82.0
129.14708,82.0
124.65521,82.0
124.01022,82.0
124.02597,82.0
118.31497,82.0
115.38121,82.0
126.81302,82.0
135.73212,82.0
157.10982,82.0
155.79066,82.0
139.638,82.0
139.26828,82.0
139.62698,82.0
128.9602,82.0
119.00926,82.0
110.77203,82.0
105.49448,82.0
101.677475,82.0
90.185455,82.0
110.92537,82.0
111.230774,82.0
114.30148,82.0
110.15318,82.0
106.410416,99.0
94.92894,99.0
80.24753,99.0
72.75165,99.0
90.91127,99.0
85.157394,99.0
102.2735,99.0
123.659134,99.0
145.05115,99.0
141.43219,99.0
125.28804,99.0
118.85928,99.0
125.98065,99.0
128.52832,99.0
118.752365,99.0
106.8867,99.0
109.44391,99.0
113.149475,99.0
114.524155,99.0
108.06807,99.0
104.94046,99.0
91.83414,99.0
85.22826,99.0
77.914764,99.0
72.92572,64.0
77.92792,64.0
92.183334,64.0
85.78717,64.0
80.60199,64.0
96.95865,64.0
118.91675,64.0
129.19353,64.0
134.94046,64.0
124.37166,64.0
107.42421,64.0
115.55617,64.0
113.06685,64.0
112.19003,64.0
104.27368,64.0
105.32164,64.0
109.10652,64.0
115.22667,64.0
131.40738,64.0
126.37282,64.0
123.629166,64.0
117.492905,64.0
115.98433,64.0
96.38852,64.0
93.379,73.0
90.59732,73.0
81.480225,73.0
76.403076,73.0
68.24686,73.0
65.82602,73.0
107.94989,73.0
125.15265,73.0
119.3398,73.0
106.57518,73.0
101.41019,73.0
110.251144,73.0
103.29161,73.0
101.78056,73.0
91.602554,73.0
101.2706,73.0
99.372345,73.0
134.54437,73.0
140.33229,73.0
133.84778,73.0
128.6012,73.0
121.90294,73.0
116.518234,73.0
111.151535,73.0
94.93184,74.0
108.75784,74.0
98.149445,74.0
85.18292,74.0
79.17465,74.0
91.3887,74.0
92.04483,74.0
122.080414,74.0
126.72151,74.0
110.392624,74.0
98.12454,74.0
105.70859,74.0
101.64543,74.0
100.63245,74.0
93.64351,74.0
88.65808,74.0
94.99434,74.0
106.64357,74.0
115.65932,74.0
116.2688,74.0
124.081924,74.0
112.98523,74.0
118.44548,74.0
105.01428,74.0
95.02307,132.0
86.08241,132.0
77.595795,132.0
79.204254,132.0
87.37529,132.0
86.17224,132.0
99.83833,132.0
124.664154,132.0
155.91734,132.0
168.15442,132.0
144.22214,132.0
140.7777,132.0
147.01625,132.0
142.46344,132.0
129.41452,132.0
123.59241,132.0
114.60536,132.0
113.85614,132.0
111.70509,132.0
116.59358,132.0
117.73949,132.0
118.09247,132.0
117.22304,132.0
123.66766,132.0
123.64526,83.0
125.30902,83.0
127.708755,83.0
121.77585,83.0
113.34294,83.0
110.312836,83.0
119.74089,83.0
139.89493,83.0
141.57285,83.0
133.93896,83.0
114.85968,83.0
111.09729,83.0
116.40811,83.0
117.31065,83.0
115.50453,83.0
110.881485,83.0
109.51486,83.0
113.11569,83.0
122.483765,83.0
119.62991,83.0
123.013565,83.0
127.42322,83.0
131.95651,83.0
133.86786,83.0
129.23634,110.0
117.62323,110.0
109.57889,110.0
118.07292,110.0
111.31264,110.0
99.6824,110.0
113.25601,110.0
119.38693,110.0
122.017426,110.0
113.58304,110.0
95.94466,110.0
90.41484,110.0
98.43654,110.0
98.5204,110.0
96.36815,110.0
86.04234,110.0
87.00296,110.0
103.23964,110.0
113.328415,110.0
119.390915,110.0
111.54175,110.0
107.566025,110.0
97.69072,110.0
83.40027,110.0
80.48007,73.0
76.46179,73.0
76.7417,73.0
79.11578,73.0
65.56799,73.0
66.14664,73.0
93.25932,73.0
118.15132,73.0
129.80046,73.0
125.043335,73.0
111.109924,73.0
115.24597,73.0
118.60901,73.0
115.87694,73.0
107.61017,73.0
95.66461,73.0
92.49112,73.0
103.99057,73.0
115.25632,73.0
110.44473,73.0
115.694275,73.0
103.30008,73.0
100.38121,73.0
95.56084,73.0
92.86987,109.0
69.02948,109.0
70.35483,109.0
76.52493,109.0
73.4382,109.0
88.06232,109.0
98.88159,109.0
105.71933,109.0
111.30371,109.0
140.57127,109.0
152.086,109.0
152.10286,109.0
139.08101,109.0
129.93658,109.0
122.3203,109.0
115.40605,109.0
107.98323,109.0
109.82739,109.0
102.77617,109.0
97.58823,109.0
88.91589,109.0
86.82834,109.0
95.662,109.0
99.50717,109.0
97.37674,140.0
104.7617,140.0
110.09102,140.0
113.149994,140.0
125.847565,140.0
122.29848,140.0
150.7222,140.0
