Predicted,Observed
80.546936,80.0
67.14502,80.0
75.92001,81.0
63.149902,81.0
73.0282,81.0
69.94324,81.0
87.76654,81.0
97.33487,81.0
102.2793,81.0
114.508896,81.0
150.1545,81.0
156.09383,81.0
128.81143,81.0
147.56725,81.0
140.96533,81.0
135.36098,81.0
131.32544,81.0
124.781235,81.0
109.27539,81.0
103.68021,81.0
101.908615,81.0
101.44499,81.0
102.02698,81.0
97.808655,81.0
92.97656,81.0
92.95711,81.0
94.567245,86.0
101.28395,86.0
109.70763,86.0
120.42949,86.0
129.8591,86.0
141.74857,86.0
149.42827,86.0
151.35446,86.0
162.853,86.0
154.2788,86.0
144.94357,86.0
130.64558,86.0
144.60681,86.0
122.69852,86.0
117.37479,86.0
113.93147,86.0
114.58354,86.0
107.11342,86.0
110.72894,86.0
115.2047,86.0
101.79881,86.0
90.536285,86.0
96.91327,86.0
100.91919,86.0
109.42897,80.0
112.728775,80.0
121.03366,80.0
122.951614,80.0
131.6321,80.0
147.70987,80.0
155.79373,80.0
160.84741,80.0
157.69734,80.0
149.02176,80.0
144.75864,80.0
150.02153,80.0
110.1938,80.0
109.73039,80.0
98.40967,80.0
101.956665,80.0
97.70436,80.0
99.46968,80.0
115.60155,80.0
117.66777,80.0
111.58122,80.0
108.53845,80.0
110.35799,80.0
125.633255,80.0
130.44319,78.0
128.42279,78.0
132.52698,78.0
125.9361,78.0
125.95853,78.0
118.66316,78.0
151.70679,78.0
150.5233,78.0
152.51512,78.0
132.12315,78.0
116.0009,78.0
110.668594,78.0
109.88364,78.0
115.91464,78.0
111.05609,78.0
102.841156,78.0
104.45021,78.0
97.152176,78.0
110.79727,78.0
113.977554,78.0
116.00116,78.0
103.21794,78.0
97.074844,78.0
90.714966,78.0
69.644135,84.0
64.56366,84.0
71.466675,84.0
78.759674,84.0
88.920944,84.0
92.370605,84.0
118.929184,84.0
127.06915,84.0
140.76398,84.0
122.753235,84.0
130.70135,84.0
121.16249,84.0
127.918976,84.0
122.316315,84.0
117.673615,84.0
114.07028,84.0
115.81549,84.0
107.41048,84.0
118.17113,84.0
117.93857,84.0
115.91208,84.0
104.836914,84.0
93.278366,84.0
85.20534,84.0
85.360306,86.0
92.29738,86.0
91.9245,86.0
79.718445,86.0
82.95523,86.0
97.77832,86.0
101.44464,86.0
130.49124,86.0
145.83052,86.0
139.80292,86.0
134.2073,86.0
141.7756,86.0
133.94693,86.0
130.38338,86.0
126.09363,86.0
119.99896,86.0
111.180466,86.0
105.93944,86.0
112.57155,86.0
121.94954,86.0
116.40027,86.0
102.38411,86.0
96.849106,86.0
94.937744,86.0
94.94119,81.0
90.456345,81.0
86.9657,81.0
91.54054,81.0
86.55174,81.0
93.87062,81.0
104.96269,81.0
121.62727,81.0
145.09927,81.0
132.33096,81.0
127.24118,81.0
127.19559,81.0
122.26308,81.0
124.51561,81.0
126.32005,81.0
117.656006,81.0
112.083145,81.0
112.563385,81.0
112.14917,81.0
115.008575,81.0
111.53436,81.0
106.497025,81.0
102.89256,81.0
88.01788,81.0
74.99179,81.0
84.201675,81.0
76.921814,81.0
91.42854,81.0
96.63248,81.0
110.13968,81.0
111.38391,81.0
130.70909,81.0
151.65234,81.0
137.42424,81.0
127.420944,81.0
111.33374,81.0
108.24542,81.0
92.53331,81.0
107.97293,81.0
99.35611,81.0
105.823975,81.0
116.56465,81.0
100.02147,81.0
98.169785,81.0
98.09189,81.0
98.316895,81.0
97.99031,81.0
99.02232,81.0
100.53458,91.0
98.15454,91.0
101.696075,91.0
106.64551,91.0
104.586685,91.0
106.20726,91.0
118.1492,91.0
148.99722,91.0
136.63748,91.0
117.96301,91.0
117.57204,91.0
111.902435,91.0
97.79726,91.0
92.7215,91.0
104.215836,91.0
106.01604,91.0
100.38417,91.0
93.938324,91.0
105.26199,91.0
100.99251,91.0
105.78134,91.0
109.97293,91.0
104.4653,91.0
108.69043,91.0
111.91441,76.0
118.64377,76.0
113.03656,76.0
115.92377,76.0
112.42868,76.0
114.02983,76.0
124.927765,76.0
122.17117,76.0
107.744675,76.0
88.088715,76.0
86.450226,76.0
83.60608,76.0
96.77939,76.0
100.17357,76.0
94.99101,76.0
94.04318,76.0
92.139465,76.0
76.43292,76.0
90.22545,76.0
104.02249,76.0
126.15271,76.0
114.63646,76.0
111.43208,76.0
99.215225,76.0
92.846436,81.0
79.168,81.0
65.87863,81.0
60.70691,81.0
62.131256,81.0
89.6512,81.0
112.81435,81.0
122.39851,81.0
111.64365,81.0
94.77899,81.0
104.10231,81.0
98.208084,81.0
93.50871,81.0
95.66777,81.0
87.983185,81.0
82.918304,81.0
78.75571,81.0
81.80844,81.0
103.60664,81.0
103.545044,81.0
105.33534,81.0
108.117325,81.0
105.627594,81.0
101.549255,81.0
96.7643,82.0
83.34796,82.0
69.42285,82.0
54.345978,82.0
63.314697,82.0
76.90613,82.0
118.350876,82.0
131.13914,82.0
110.90556,82.0
106.62526,82.0
108.52144,82.0
102.37334,82.0
101.291336,82.0
97.88077,82.0
92.30458,82.0
91.5564,82.0
84.67006,82.0
80.09372,82.0
96.70946,82.0
103.321396,82.0
113.6965,82.0
113.366745,82.0
113.50723,82.0
108.49638,82.0
96.9978,82.0
90.01915,82.0
80.97067,82.0
65.37857,82.0
70.03366,82.0
82.30731,82.0
121.48624,82.0
120.19508,82.0
105.33098,82.0
100.80994,82.0
103.15155,82.0
102.57077,82.0
77.86545,82.0
80.73398,82.0
82.39514,82.0
89.290634,82.0
82.49127,82.0
72.298065,82.0
84.59541,82.0
68.08823,82.0
73.474945,82.0
96.828674,82.0
103.85864,82.0
94.70027,82.0
101.29289,73.0
85.35927,73.0
82.18265,73.0
81.934235,73.0
72.75928,73.0
86.685974,73.0
114.415634,73.0
107.97624,73.0
99.69075,73.0
96.72966,73.0
95.558395,73.0
87.88957,73.0
99.788666,73.0
95.10953,73.0
89.00049,73.0
86.47594,73.0
80.746216,73.0
81.15512,73.0
97.12378,73.0
106.66533,73.0
120.35722,73.0
118.45021,73.0
105.601456,73.0
87.06943,73.0
70.31979,83.0
65.01639,83.0
67.678345,83.0
64.157135,83.0
68.28018,83.0
83.70407,83.0
96.37099,83.0
107.87335,83.0
136.70935,83.0
130.19583,83.0
109.98268,83.0
114.360306,83.0
108.32655,83.0
99.41777,83.0
101.98366,83.0
92.851425,83.0
87.42215,83.0
80.066956,83.0
87.19957,83.0
96.867355,83.0
103.42552,83.0
107.027664,83.0
99.64105,83.0
91.82172,83.0
85.25664,83.0
68.58707,83.0
54.401367,83.0
52.88275,83.0
46.306,83.0
84.892456,83.0
114.24657,83.0
126.19701,83.0
127.39868,83.0
117.816055,83.0
110.80336,83.0
114.65869,83.0
117.414474,83.0
108.61417,83.0
98.6037,83.0
94.183136,83.0
89.87282,83.0
84.23758,83.0
93.102844,83.0
98.57893,83.0
100.96538,83.0
97.018234,83.0
104.88753,83.0
101.77571,83.0
98.894104,73.0
87.56146,73.0
72.17325,73.0
77.04056,73.0
71.6456,73.0
86.77855,73.0
121.185974,73.0
123.496704,73.0
101.16507,73.0
98.436844,73.0
119.23714,73.0
104.09215,73.0
99.761185,73.0
104.42287,73.0
96.96686,73.0
90.940414,73.0
88.26843,73.0
81.660675,73.0
79.97507,73.0
93.59532,73.0
98.9149,73.0
98.54759,73.0
108.692444,73.0
110.16847,73.0
105.70268,73.0
100.97479,73.0
81.37317,73.0
86.78711,73.0
82.42627,73.0
102.93895,73.0
113.22185,73.0
101.81375,73.0
79.03647,73.0
88.213745,73.0
98.90268,73.0
99.85251,73.0
93.83646,73.0
92.85895,73.0
89.23547,73.0
81.8945,73.0
77.440765,73.0
77.691956,73.0
75.55899,73.0
101.512375,73.0
105.033295,73.0
99.84723,73.0
102.80406,73.0
103.45079,73.0
103.61615,78.0
102.5298,78.0
97.13887,78.0
94.39708,78.0
100.471634,78.0
109.458694,78.0
100.61336,78.0
91.46834,78.0
85.06497,78.0
89.49373,78.0
98.718155,78.0
116.01645,78.0
118.27611,78.0
91.78238,78.0
119.32013,78.0
102.42418,78.0
91.964355,78.0
95.22392,78.0
88.05786,78.0
120.362045,78.0
134.63972,78.0
133.7557,78.0
128.4144,78.0
135.43138,78.0
135.1228,74.0
139.50769,74.0
139.87242,74.0
144.92952,74.0
154.1153,74.0
147.46228,74.0
124.78874,74.0
107.94818,74.0
93.05989,74.0
92.410324,74.0
89.168365,74.0
88.829056,74.0
96.92345,74.0
100.89885,74.0
96.90515,74.0
94.068954,74.0
99.65788,74.0
102.28833,74.0
113.1158,74.0
120.53189,74.0
113.97029,74.0
119.72722,74.0
130.37779,74.0
138.31236,74.0
135.12169,76.0
136.87773,76.0
132.55878,76.0
125.39505,76.0
130.80022,76.0
129.37534,76.0
117.79317,76.0
111.409485,76.0
96.194305,76.0
79.18561,76.0
80.872986,76.0
82.09076,76.0
89.38135,76.0
95.17769,76.0
94.033676,76.0
80.45325,76.0
86.31593,76.0
83.04657,76.0
98.34291,76.0
106.528015,76.0
115.02318,76.0
102.623886,76.0
92.81528,76.0
90.38513,76.0
88.7254,82.0
92.728195,82.0
92.96437,82.0
87.13304,82.0
91.28702,82.0
104.00084,82.0
99.41339,82.0
133.52536,82.0
128.1485,82.0
110.92313,82.0
90.40399,82.0
100.061356,82.0
111.00371,82.0
101.324585,82.0
97.35655,82.0
89.767166,82.0
88.32547,82.0
80.58139,82.0
91.24193,82.0
94.160614,82.0
99.291916,82.0
100.154785,82.0
89.9267,82.0
80.94699,82.0
55.174225,72.0
34.939636,72.0
50.92871,72.0
51.799713,72.0
74.489105,72.0
89.56688,72.0
108.99649,72.0
121.24992,72.0
105.96669,72.0
98.81125,72.0
97.11839,72.0
107.711105,72.0
75.16272,72.0
97.56227,72.0
89.476135,72.0
81.68417,72.0
74.003235,72.0
73.96069,72.0
79.71887,72.0
91.75911,72.0
94.201126,72.0
99.45636,72.0
98.068146,72.0
87.69667,72.0
88.60829,88.000015
79.93796,88.000015
88.92885,88.000015
78.95514,88.000015
69.69324,88.000015
89.36284,88.000015
114.02533,88.000015
111.752716,88.000015
99.858505,88.000015
93.24931,88.000015
99.6951,88.000015
95.96881,88.000015
94.05733,88.000015
89.536194,88.000015
84.33627,88.000015
77.59076,88.000015
67.726074,88.000015
65.29202,88.000015
66.75293,88.000015
70.63309,88.000015
87.09657,88.000015
94.36873,88.000015
88.49945,88.000015
99.18567,88.000015
91.34941,71.0
82.37836,71.0
84.89813,71.0
79.33429,71.0
73.03696,71.0
86.94066,71.0
107.53163,71.0
110.381546,71.0
98.43938,71.0
94.25508,71.0
98.27745,71.0
102.0338,71.0
92.535324,71.0
94.196106,71.0
93.906815,71.0
89.25198,71.0
79.691345,71.0
87.15155,71.0
91.827255,71.0
93.0551,71.0
101.333206,71.0
105.07068,71.0
112.6485,71.0
102.46326,71.0
96.39499,82.0
88.77519,82.0
68.20404,82.0
57.47287,82.0
56.868225,82.0
71.34036,82.0
113.41504,82.0
113.71054,82.0
91.85396,82.0
95.97873,82.0
76.98593,82.0
98.7643,82.0
83.19827,82.0
84.13098,82.0
77.7272,82.0
72.7254,82.0
89.70976,82.0
90.3743,82.0
92.59538,82.0
98.25075,82.0
115.251526,82.0
111.88475,82.0
110.754105,82.0
103.42546,82.0
90.19154,72.0
70.50366,72.0
64.41226,72.0
57.963745,72.0
66.21564,72.0
74.66876,72.0
114.28528,72.0
133.07059,72.0
92.03735,72.0
78.753235,72.0
82.32391,72.0
81.02484,72.0
86.73753,72.0
85.85408,72.0
73.115234,72.0
69.497375,72.0
62.25476,72.0
77.44745,72.0
114.75055,72.0
106.13725,72.0
121.930405,72.0
120.77057,72.0
77.58389,72.0
50.857056,72.0
23.775116,69.0
18.30185,69.0
22.821594,69.0
37.457245,69.0
89.22951,69.0
110.19333,69.0
119.73486,69.0
105.340485,69.0
92.42984,69.0
96.44055,69.0
105.04431,69.0
102.6817,69.0
107.94269,69.0
94.79317,69.0
90.17714,69.0
86.40814,69.0
85.428406,69.0
82.525024,69.0
110.98079,69.0
103.02168,69.0
100.74133,69.0
99.942154,69.0
95.65776,69.0
91.78075,69.0
87.99016,80.0
84.2876,80.0
86.01221,80.0
91.17525,80.0
104.30206,80.0
118.7348,80.0
128.80505,80.0
138.12677,80.0
153.35828,80.0
134.67683,80.0
101.8154,80.0
98.83215,80.0
101.61862,80.0
104.419464,80.0
101.54059,80.0
100.14894,80.0
103.93822,80.0
97.03108,80.0
102.9021,80.0
98.10663,80.0
92.64894,80.0
98.05214,80.0
98.5504,80.0
101.52768,80.0
90.08356,80.0
83.15277,80.0
81.239624,80.0
79.34485,80.0
88.14592,80.0
102.60121,80.0
117.7247,80.0
135.17342,80.0
142.06929,80.0
129.4069,80.0
110.73184,80.0
90.275024,80.0
73.59619,80.0
75.44165,80.0
92.70204,80.0
99.592926,80.0
104.230286,80.0
97.58757,80.0
93.27701,80.0
96.44176,80.0
96.27734,80.0
99.8257,80.0
72.89584,80.0
74.42517,80.0
59.26187,80.0
59.90985,80.0
76.12857,80.0
86.282715,80.0
95.45976,80.0
102.80229,80.0
116.16365,80.0
127.60863,80.0
129.1102,80.0
121.203125,80.0
103.94905,80.0
74.3768,80.0
97.37576,80.0
84.69504,80.0
99.59874,80.0
87.357605,80.0
83.78339,80.0
76.48047,80.0
90.73215,80.0
104.48192,80.0
110.86601,80.0
111.591736,80.0
95.60008,80.0
83.06366,80.0
68.690094,80.0
69.12076,80.0
62.73822,80.0
70.37067,80.0
70.831696,80.0
80.146454,80.0
107.1844,80.0
124.46239,80.0
108.01698,80.0
96.00102,80.0
76.58981,80.0
87.6465,80.0
91.205536,80.0
92.157715,80.0
89.94333,80.0
83.27426,80.0
78.65555,80.0
72.5499,80.0
81.6926,80.0
83.7372,80.0
90.69464,80.0
105.70528,80.0
100.670685,80.0
88.18565,80.0
75.985596,74.0
66.7056,74.0
61.098022,74.0
47.358612,74.0
57.56778,74.0
78.96353,74.0
106.54875,74.0
122.28859,74.0
107.363464,74.0
93.624146,74.0
86.44264,74.0
95.33885,74.0
93.527054,74.0
90.48134,74.0
88.32991,74.0
86.57448,74.0
75.74957,74.0
74.37802,74.0
83.17056,74.0
88.19159,74.0
89.8858,74.0
101.058655,74.0
100.706345,74.0
96.73285,74.0
81.75372,74.0
68.002075,74.0
59.810516,74.0
51.518494,74.0
42.963074,74.0
60.51587,74.0
97.67433,74.0
120.15396,74.0
106.303345,74.0
91.47667,74.0
79.01111,74.0
101.90915,74.0
102.3663,74.0
69.67313,74.0
88.56683,74.0
86.772736,74.0
77.683136,74.0
77.08884,74.0
81.118164,74.0
96.076706,74.0
99.138214,74.0
104.55243,74.0
101.65427,74.0
85.004456,74.0
62.553223,79.0
49.73593,79.0
23.602783,79.0
21.541412,79.0
39.783447,79.0
72.663086,79.0
88.26027,79.0
105.66063,79.0
113.96924,79.0
110.4279,79.0
88.47093,79.0
89.67952,79.0
94.846695,79.0
79.30478,79.0
96.02869,79.0
90.688324,79.0
87.461655,79.0
81.538574,79.0
90.47191,79.0
91.35312,79.0
94.07994,79.0
90.703,79.0
87.78334,79.0
69.10831,79.0
43.98044,88.000015
38.74643,88.000015
36.863037,88.000015
36.860443,88.000015
31.367065,88.000015
63.065643,88.000015
78.70047,88.000015
105.33098,88.000015
125.05066,88.000015
98.00679,88.000015
110.94081,88.000015
105.56694,88.000015
114.12106,88.000015
103.91521,88.000015
99.18854,88.000015
95.86253,88.000015
86.644104,88.000015
86.008514,88.000015
81.59799,88.000015
89.13234,88.000015
90.063324,88.000015
94.590195,88.000015
90.67137,88.000015
96.16275,88.000015
74.1084,65.0
56.749268,65.0
56.1026,65.0
55.56244,65.0
45.787415,65.0
61.909912,65.0
102.00984,65.0
111.36461,65.0
93.10315,65.0
84.0437,65.0
93.44025,65.0
88.95003,65.0
95.65451,65.0
95.99196,65.0
88.28302,65.0
77.81796,65.0
81.54208,65.0
68.414154,65.0
73.73236,65.0
78.284424,65.0
76.649506,65.0
89.14014,65.0
88.25366,65.0
101.01495,65.0
106.73006,77.0
100.80742,77.0
86.00798,77.0
83.19299,77.0
83.22522,77.0
98.307236,77.0
93.63666,77.0
85.74988,77.0
77.207,77.0
84.185974,77.0
90.49249,77.0
91.77869,77.0
88.23465,77.0
86.73349,77.0
84.95743,77.0
77.91629,77.0
76.84476,77.0
74.233185,77.0
72.04071,77.0
74.677795,77.0
92.03003,77.0
91.59927,77.0
104.63127,77.0
110.05379,77.0
110.22635,74.0
109.821396,74.0
100.3347,74.0
89.655365,74.0
77.57837,74.0
79.97397,74.0
97.997986,74.0
102.12692,74.0
82.2717,74.0
81.09424,74.0
79.17438,74.0
85.52324,74.0
83.01904,74.0
82.090485,74.0
77.13092,74.0
75.197876,74.0
65.7453,74.0
67.37637,74.0
64.24802,74.0
109.6682,74.0
119.06427,74.0
118.11264,74.0
112.775055,74.0
105.08554,74.0
95.10356,74.0
81.01727,74.0
57.615387,74.0
48.09793,74.0
38.980682,74.0
62.263916,74.0
97.64029,74.0
120.470825,74.0
100.99298,74.0
91.42201,74.0
86.97662,74.0
90.97333,74.0
95.031815,74.0
91.50206,74.0
88.45755,74.0
89.56508,74.0
83.41339,74.0
89.56967,74.0
103.416245,74.0
105.97847,74.0
104.59613,74.0
97.7392,74.0
96.60408,74.0
95.023315,74.0
88.578064,80.0
87.4669,80.0
84.73886,80.0
80.76529,80.0
77.3728,80.0
87.87352,80.0
105.390884,80.0
129.81734,80.0
138.07072,80.0
116.54161,80.0
92.23425,80.0
82.194214,80.0
69.98007,80.0
85.112335,80.0
100.27072,80.0
101.02251,80.0
100.42273,80.0
89.48396,80.0
98.66994,80.0
103.24693,80.0
107.3091,80.0
98.78255,80.0
97.11125,80.0
79.59122,80.0
71.16342,74.0
69.824646,74.0
72.92178,74.0
78.081696,74.0
87.0237,74.0
95.40892,74.0
112.477585,74.0
117.894745,74.0
137.02637,74.0
118.0182,74.0
92.11548,74.0
83.94705,74.0
77.3291,74.0
71.8284,74.0
84.29971,74.0
86.000885,74.0
94.20863,74.0
77.72366,74.0
82.73395,74.0
92.609085,74.0
99.76764,74.0
104.73935,74.0
99.661545,74.0
87.162384,74.0
85.63843,79.0
84.823395,79.0
83.42078,79.0
82.39371,79.0
82.68521,79.0
85.25983,79.0
96.14763,79.0
118.385956,79.0
122.853424,79.0
98.84645,79.0
67.41376,79.0
47.846558,79.0
72.43164,79.0
79.91446,79.0
83.29996,79.0
82.64221,79.0
76.33246,79.0
71.10257,79.0
77.131226,79.0
94.93614,79.0
106.14212,79.0
102.73343,79.0
93.39807,79.0
82.298096,79.0
61.232635,74.0
44.548035,74.0
24.873657,74.0
17.288696,74.0
34.32431,74.0
51.284607,74.0
95.879684,74.0
121.07663,74.0
98.89766,74.0
79.30847,74.0
62.937225,74.0
85.56491,74.0
90.94847,74.0
81.77222,74.0
78.841156,74.0
79.50589,74.0
66.28595,74.0
56.75583,74.0
79.37393,74.0
84.31847,74.0
89.40793,74.0
98.079254,74.0
103.966446,74.0
91.42677,74.0
80.114685,79.0
72.5311,79.0
63.608612,79.0
59.121918,79.0
28.278076,79.0
58.919342,79.0
96.8074,79.0
109.46228,79.0
99.91196,79.0
78.21771,79.0
74.80841,79.0
89.71153,79.0
87.784225,79.0
86.87381,79.0
82.71475,79.0
80.217896,79.0
72.58893,79.0
72.462555,79.0
76.91882,79.0
87.36658,79.0
101.08853,79.0
108.40666,79.0
99.21289,79.0
92.18465,79.0
83.02579,79.0
67.063995,79.0
53.194946,79.0
40.437317,79.0
41.057373,79.0
42.07968,79.0
76.49756,79.0
104.11403,79.0
106.558945,79.0
85.89131,79.0
66.59628,79.0
79.24283,79.0
88.224106,79.0
86.881485,79.0
87.66794,79.0
80.68115,79.0
77.553925,79.0
72.16403,79.0
92.71326,79.0
105.37222,79.0
107.459015,79.0
109.36755,79.0
108.29178,79.0
98.61554,79.0
90.73764,74.0
74.84808,74.0
56.18457,74.0
47.885406,74.0
49.731995,74.0
57.349335,74.0
94.85812,74.0
114.89157,74.0
99.48816,74.0
79.89606,74.0
63.649445,74.0
82.49524,74.0
88.617096,74.0
83.40759,74.0
80.45575,74.0
73.73532,74.0
75.42557,74.0
82.73166,74.0
93.27249,74.0
101.463715,74.0
110.9453,74.0
112.671875,74.0
104.44081,74.0
98.41734,74.0
92.71715,82.0
85.7735,82.0
72.4606,82.0
55.060425,82.0
44.60025,82.0
52.20282,82.0
78.37366,82.0
111.73628,82.0
109.75383,82.0
91.3085,82.0
69.29764,82.0
76.32742,82.0
84.53975,82.0
87.51877,82.0
84.68999,82.0
81.285736,82.0
79.63565,82.0
78.79553,82.0
90.83322,82.0
96.405,82.0
98.98659,82.0
101.559265,82.0
96.45625,82.0
87.90936,82.0
82.40552,70.0
70.37134,70.0
54.98044,70.0
43.97705,70.0
45.319885,70.0
40.989563,70.0
76.2728,70.0
107.88925,70.0
118.23291,70.0
104.5558,70.0
88.64624,70.0
66.00714,70.0
78.23917,70.0
91.95804,70.0
96.37933,70.0
95.137054,70.0
90.830765,70.0
87.005325,70.0
100.5712,70.0
97.4337,70.0
97.147064,70.0
94.24963,70.0
91.81256,70.0
83.67815,70.0
65.75253,77.0
69.211,77.0
61.57068,77.0
59.50006,77.0
69.808105,77.0
85.73041,77.0
99.83426,77.0
117.34166,77.0
136.16527,77.0
123.27867,77.0
95.25543,77.0
78.68964,77.0
77.07666,77.0
79.20761,77.0
84.977264,77.0
90.34421,77.0
97.26985,77.0
83.495544,77.0
92.76555,77.0
96.50598,77.0
97.11096,77.0
102.95982,77.0
98.69504,77.0
93.47713,77.0
89.051926,78.0
84.78468,78.0
87.54631,78.0
89.25603,78.0
97.67769,78.0
105.803894,78.0
115.358,78.0
126.155075,78.0
134.51636,78.0
141.54434,78.0
117.02098,78.0
98.65434,78.0
79.471985,78.0
75.24747,78.0
72.35617,78.0
73.43295,78.0
79.548035,78.0
63.616333,78.0
83.77275,78.0
90.54393,78.0
102.51549,78.0
107.16568,78.0
95.16522,78.0
69.47162,78.0
46.697876,73.0
37.8696,73.0
49.78778,73.0
67.52637,73.0
78.07617,73.0
87.578476,73.0
94.65048,73.0
97.39981,73.0
118.70247,73.0
106.12694,73.0
76.59204,73.0
75.622894,73.0
81.72815,73.0
82.35214,73.0
86.37384,73.0
85.08147,73.0
74.91818,73.0
72.89917,73.0
67.88666,73.0
92.25406,73.0
104.00522,73.0
106.25214,73.0
100.38153,73.0
84.61415,73.0
64.90527,73.0
50.092133,73.0
40.59973,73.0
21.038757,73.0
13.171448,73.0
29.610657,73.0
81.90256,73.0
110.05113,73.0
97.74162,73.0
76.985596,73.0
75.48865,73.0
88.83469,73.0
90.383804,73.0
88.9489,73.0
83.85489,73.0
81.808014,73.0
70.66528,73.0
70.71857,73.0
92.48335,73.0
98.958664,73.0
108.274124,73.0
108.856766,73.0
106.15213,73.0
94.32768,73.0
75.67999,73.0
68.56137,73.0
46.220093,73.0
37.00949,73.0
13.254089,73.0
30.545898,73.0
78.68875,73.0
102.01773,73.0
109.94049,73.0
92.84685,73.0
79.09778,73.0
95.116745,73.0
94.40753,73.0
93.18483,73.0
89.98488,73.0
88.40588,73.0
77.17697,73.0
72.76312,73.0
81.931854,73.0
93.88373,73.0
100.27591,73.0
98.83505,73.0
78.59741,73.0
67.03088,73.0
30.09851,72.0
28.618103,72.0
20.439941,72.0
23.613373,72.0
17.990051,72.0
27.536987,72.0
62.177612,72.0
86.39084,72.0
98.40843,72.0
100.395325,72.0
60.018433,72.0
84.19205,72.0
94.83855,72.0
96.89575,72.0
93.63896,72.0
90.72034,72.0
86.02174,72.0
75.17691,72.0
80.89633,72.0
92.942215,72.0
101.55316,72.0
102.574005,72.0
95.89427,72.0
79.89606,72.0
62.586334,78.0
36.916595,78.0
15.826691,78.0
16.954376,78.0
19.47821,78.0
37.027374,78.0
76.88727,78.0
85.46254,78.0
106.8091,78.0
93.49014,78.0
84.27995,78.0
79.79596,78.0
99.21001,78.0
96.33714,78.0
98.75194,78.0
92.926605,78.0
80.78027,78.0
78.66919,78.0
84.42728,78.0
87.06267,78.0
105.1552,78.0
103.68233,78.0
97.306915,78.0
86.87431,78.0
71.045044,74.0
61.333252,74.0
47.252014,74.0
28.012299,74.0
-4.2313232,74.0
21.540161,74.0
84.70123,74.0
110.682144,74.0
98.1264,74.0
82.54773,74.0
84.10713,74.0
92.64076,74.0
95.973465,74.0
91.54721,74.0
86.24332,74.0
88.23636,74.0
76.05759,74.0
81.98718,74.0
76.55957,74.0
90.03693,74.0
92.602295,74.0
105.928986,74.0
104.23187,74.0
100.273285,74.0
89.95912,66.0
66.11713,66.0
40.068085,66.0
13.514984,66.0
-3.921814,66.0
-8.167725,66.0
48.555176,66.0
106.67244,66.0
93.177444,66.0
87.339966,66.0
87.5883,66.0
97.89928,66.0
97.945786,66.0
90.64867,66.0
92.305084,66.0
88.7899,66.0
78.6073,66.0
78.63483,66.0
90.35069,66.0
86.68045,66.0
88.787,66.0
86.32121,66.0
81.84714,66.0
79.754486,66.0
78.30728,77.0
65.31677,77.0
38.987244,77.0
36.75476,77.0
54.07547,77.0
54.610596,77.0
71.24829,77.0
116.90251,77.0
122.21925,77.0
79.53256,77.0
77.717316,77.0
95.82205,77.0
98.49353,77.0
96.62262,77.0
92.5567,77.0
84.5096,77.0
74.93082,77.0
72.617676,77.0
83.567535,77.0
94.14848,77.0
94.04385,77.0
102.147125,77.0
98.74016,77.0
102.58028,77.0
99.14191,72.0
86.923065,72.0
76.5163,72.0
71.436554,72.0
75.29382,72.0
83.80083,72.0
98.67407,72.0
104.656494,72.0
79.65369,72.0
70.3306,72.0
64.372314,72.0
77.55701,72.0
78.72015,72.0
78.74625,72.0
72.76776,72.0
69.05243,72.0
61.200348,72.0
62.431763,72.0
84.474335,72.0
88.25107,72.0
91.66394,72.0
94.976776,72.0
98.4845,72.0
100.851395,72.0
93.33867,82.0
86.94444,82.0
78.548004,82.0
64.322876,82.0
34.985443,82.0
71.54651,82.0
99.08345,82.0
98.44487,82.0
71.86127,82.0
70.493866,82.0
76.75632,82.0
75.941315,82.0
69.967926,82.0
76.035095,82.0
71.21002,82.0
71.51511,82.0
61.815735,82.0
64.71719,82.0
52.38434,82.0
81.19226,82.0
90.97189,82.0
93.59473,82.0
100.11929,82.0
106.19577,82.0
102.10368,71.0
86.859955,71.0
53.503815,71.0
16.835724,71.0
16.330719,71.0
19.232758,71.0
62.469696,71.0
95.47302,71.0
90.507904,71.0
78.85928,71.0
74.14624,71.0
89.2475,71.0
85.79201,71.0
85.91385,71.0
82.647125,71.0
81.36023,71.0
75.44455,71.0
79.00888,71.0
67.78714,71.0
92.49652,71.0
101.76491,71.0
108.51648,71.0
109.520676,71.0
102.690414,71.0
88.98581,71.0
72.293,71.0
58.859955,71.0
58.39215,71.0
48.90396,71.0
56.575928,71.0
87.87009,71.0
104.285736,71.0
84.68794,71.0
73.00247,71.0
79.472046,71.0
81.58328,71.0
83.559906,71.0
83.56268,71.0
77.88104,71.0
71.08252,71.0
64.55194,71.0
67.95538,71.0
81.75867,71.0
99.90105,71.0
107.719986,71.0
111.46152,71.0
110.16629,71.0
106.31491,71.0
100.78316,72.0
86.224976,72.0
79.99808,72.0
61.378296,72.0
58.159546,72.0
64.24182,72.0
84.02902,72.0
99.20563,72.0
98.46846,72.0
77.11984,72.0
63.71747,72.0
74.775696,72.0
84.677826,72.0
77.7688,72.0
78.09088,72.0
75.190125,72.0
69.94635,72.0
63.839813,72.0
82.61395,72.0
100.36586,72.0
99.55058,72.0
104.77336,72.0
106.5802,72.0
104.18773,72.0
94.19859,77.0
93.076004,77.0
84.16615,77.0
71.099396,77.0
55.103638,77.0
57.3096,77.0
76.41254,77.0
78.361084,77.0
101.548996,77.0
87.60986,77.0
66.29187,77.0
