Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-06-29 14:00:00,80.0,90.28766,56.314709,0.005159,19.156631,19.156631,0.0,0.0,0.378645,0.007706,37.158196,37.158196,0.0,0.0,0.320619,66.08386
2004-06-29 15:00:00,80.0,97.18472,56.315664,0.004989,19.156915,19.156915,0.0,0.0,0.377933,0.007108,37.158867,37.158867,0.0,0.0,0.319604,75.89438
2004-06-29 16:00:00,80.0,94.82391,56.316618,0.004298,19.157198,19.157198,0.0,0.0,0.377319,0.005908,37.159538,37.159538,0.0,0.0,0.31876,70.61163
2004-06-29 17:00:00,80.0,96.92667,56.317572,0.002891,19.157481,19.157481,0.0,0.0,0.376906,0.004363,37.160208,37.160208,0.0,0.0,0.318136,72.82648
2004-06-29 18:00:00,80.0,108.7059,56.318525,0.001852,19.157764,19.157764,0.0,0.0,0.376641,0.002697,37.160878,37.160878,0.0,0.0,0.317751,75.05124
2004-06-29 19:00:00,80.0,104.36862,56.319477,0.000678,19.158047,19.158047,0.0,0.0,0.376544,0.001155,37.161548,37.161548,0.0,0.0,0.317586,72.30054
2004-06-29 20:00:00,80.0,102.10904,56.320429,0.000232,19.15833,19.15833,0.0,0.0,0.376511,0.000424,37.162217,37.162217,0.0,0.0,0.317526,63.130005
2004-06-29 21:00:00,80.0,100.37393,56.32138,6.1e-05,19.158612,19.158612,0.0,0.0,0.376502,4e-05,37.162886,37.162886,0.0,0.0,0.31752,64.16818
2004-06-29 22:00:00,80.0,105.01761,56.322331,0.0,19.158894,19.158894,0.0,0.0,0.376502,0.0,37.163555,37.163555,0.0,0.0,0.31752,74.24725
2004-06-29 23:00:00,80.0,98.83841,56.323281,0.0,19.159176,19.159176,0.0,0.0,0.376502,0.0,37.164223,37.164223,0.0,0.0,0.31752,61.390533
2004-06-30 00:00:00,80.0,92.43628,56.324231,0.0,19.159458,19.159458,0.0,0.0,0.376502,0.0,37.16489,37.16489,0.0,0.0,0.31752,59.830017
2004-06-30 01:00:00,74.0,82.934845,56.32518,0.0,19.159739,19.159739,0.0,0.0,0.376502,0.0,37.165558,37.165558,0.0,0.0,0.31752,56.525146
2004-06-30 02:00:00,74.0,83.88147,56.326128,0.0,19.160021,19.160021,0.0,0.0,0.376502,0.0,37.166225,37.166225,0.0,0.0,0.31752,57.383698
2004-06-30 03:00:00,74.0,87.45569,56.327076,0.0,19.160302,19.160302,0.0,0.0,0.376502,0.0,37.166891,37.166891,0.0,0.0,0.31752,57.508514
2004-06-30 04:00:00,74.0,86.825806,56.328023,0.0,19.160583,19.160583,0.0,0.0,0.376502,0.0,37.167557,37.167557,0.0,0.0,0.31752,58.128296
2004-06-30 05:00:00,74.0,86.11682,56.32897,0.0,19.160863,19.160863,0.0,0.0,0.376502,0.0,37.168223,37.168223,0.0,0.0,0.31752,57.476013
2004-06-30 06:00:00,74.0,80.63199,56.329916,2.3e-05,19.161144,19.161144,0.0,0.0,0.376499,0.0,37.168889,37.168889,0.0,0.0,0.31752,58.554535
2004-06-30 07:00:00,74.0,91.648865,56.330861,0.00056,19.161424,19.161424,0.0,0.0,0.376419,0.000485,37.169554,37.169554,0.0,0.0,0.317451,70.323364
2004-06-30 08:00:00,74.0,80.39844,56.331806,0.001289,19.161704,19.161704,0.0,0.0,0.376235,0.00133,37.170218,37.170218,0.0,0.0,0.317261,59.49475
2004-06-30 09:00:00,74.0,106.032104,56.33275,0.001947,19.161984,19.161984,0.0,0.0,0.375957,0.002083,37.170883,37.170883,0.0,0.0,0.316963,73.11557
2004-06-30 10:00:00,74.0,89.778595,56.333694,0.002385,19.162264,19.162264,0.0,0.0,0.375616,0.005676,37.171546,37.171546,0.0,0.0,0.316152,66.32056
2004-06-30 11:00:00,74.0,86.028046,56.334637,0.002721,19.162544,19.162544,0.0,0.0,0.375227,0.006572,37.17221,37.17221,0.0,0.0,0.315213,65.88388
2004-06-30 12:00:00,74.0,92.607605,56.335579,0.002944,19.162823,19.162823,0.0,0.0,0.374807,0.007137,37.172873,37.172873,0.0,0.0,0.314194,66.4986
2004-06-30 13:00:00,74.0,97.47089,56.336521,0.003057,19.163102,19.163102,0.0,0.0,0.37437,0.0074,37.173536,37.173536,0.0,0.0,0.313137,65.01462
2004-06-30 14:00:00,74.0,90.4664,56.337463,0.003029,19.163381,19.163381,0.0,0.0,0.373937,0.007454,37.174198,37.174198,0.0,0.0,0.312072,50.757843
2004-06-30 15:00:00,74.0,95.98157,56.338403,0.005114,19.16366,19.16366,0.0,0.0,0.373207,0.00686,37.17486,37.17486,0.0,0.0,0.311092,67.10416
2004-06-30 16:00:00,74.0,95.55939,56.339343,0.00413,19.163938,19.163938,0.0,0.0,0.372617,0.005801,37.175521,37.175521,0.0,0.0,0.310263,70.45535
2004-06-30 17:00:00,74.0,93.09967,56.340283,0.003104,19.164217,19.164217,0.0,0.0,0.372173,0.00437,37.176183,37.176183,0.0,0.0,0.309639,70.511505
2004-06-30 18:00:00,74.0,106.903076,56.341222,0.001651,19.164495,19.164495,0.0,0.0,0.371937,0.002812,37.176843,37.176843,0.0,0.0,0.309237,74.05344
2004-06-30 19:00:00,74.0,103.094604,56.34216,0.000535,19.164773,19.164773,0.0,0.0,0.371861,0.00135,37.177504,37.177504,0.0,0.0,0.309044,67.69266
2004-06-30 20:00:00,74.0,98.378296,56.343098,0.000189,19.165051,19.165051,0.0,0.0,0.371834,0.000569,37.178164,37.178164,0.0,0.0,0.308963,60.96933
2004-06-30 21:00:00,74.0,100.125244,56.344035,8e-06,19.165328,19.165328,0.0,0.0,0.371833,0.000228,37.178823,37.178823,0.0,0.0,0.30893,66.229614
2004-06-30 22:00:00,74.0,92.61313,56.344972,0.0,19.165605,19.165605,0.0,0.0,0.371833,0.0,37.179482,37.179482,0.0,0.0,0.30893,59.20395
2004-06-30 23:00:00,74.0,86.98154,56.345908,0.0,19.165883,19.165883,0.0,0.0,0.371833,0.0,37.180141,37.180141,0.0,0.0,0.30893,62.467712
2004-07-01 00:00:00,74.0,100.645996,56.346843,0.0,19.166159,19.166159,0.0,0.0,0.371833,0.0,37.180799,37.180799,0.0,0.0,0.30893,78.00943
2004-07-01 01:00:00,79.0,108.87213,56.347778,0.0,19.166436,19.166436,0.0,0.0,0.371833,0.0,37.181457,37.181457,0.0,0.0,0.30893,75.33017
2004-07-01 02:00:00,79.0,97.2276,56.348712,0.0,19.166713,19.166713,0.0,0.0,0.371833,0.0,37.182115,37.182115,0.0,0.0,0.30893,65.05286
2004-07-01 03:00:00,79.0,85.12714,56.349646,0.0,19.166989,19.166989,0.0,0.0,0.371833,0.0,37.182772,37.182772,0.0,0.0,0.30893,67.377106
2004-07-01 04:00:00,79.0,88.27896,56.350579,0.0,19.167265,19.167265,0.0,0.0,0.371833,0.0,37.183429,37.183429,0.0,0.0,0.30893,73.09717
2004-07-01 05:00:00,79.0,82.33429,56.351511,0.0,19.167541,19.167541,0.0,0.0,0.371833,0.0,37.184085,37.184085,0.0,0.0,0.30893,69.45593
2004-07-01 06:00:00,79.0,84.02771,56.352443,0.0,19.167817,19.167817,0.0,0.0,0.371833,0.000445,37.184742,37.184742,0.0,0.0,0.308867,70.14392
2004-07-01 07:00:00,79.0,82.47592,56.353374,0.000406,19.168092,19.168092,0.0,0.0,0.371775,0.001923,37.185397,37.185397,0.0,0.0,0.308592,66.75885
2004-07-01 08:00:00,79.0,82.44946,56.354305,0.001274,19.168368,19.168368,0.0,0.0,0.371593,0.003595,37.186052,37.186052,0.0,0.0,0.308079,67.30078
2004-07-01 09:00:00,79.0,79.26843,56.355235,0.00199,19.168643,19.168643,0.0,0.0,0.371309,0.005303,37.186707,37.186707,0.0,0.0,0.307321,61.472992
2004-07-01 10:00:00,79.0,87.81705,56.356165,0.005213,19.168918,19.168918,0.0,0.0,0.370564,0.00659,37.187362,37.187362,0.0,0.0,0.30638,78.16318
2004-07-01 11:00:00,79.0,88.4436,56.357093,0.006393,19.169193,19.169193,0.0,0.0,0.369651,0.007631,37.188016,37.188016,0.0,0.0,0.305289,75.11856
2004-07-01 12:00:00,79.0,77.66525,56.358022,0.007127,19.169467,19.169467,0.0,0.0,0.368633,0.008324,37.188669,37.188669,0.0,0.0,0.3041,68.824615
2004-07-01 13:00:00,79.0,83.36548,56.358949,0.007538,19.169742,19.169742,0.0,0.0,0.367556,0.008571,37.189323,37.189323,0.0,0.0,0.302876,73.68567
2004-07-01 14:00:00,79.0,89.475006,56.359877,0.007243,19.170016,19.170016,0.0,0.0,0.366521,0.008126,37.189976,37.189976,0.0,0.0,0.301715,75.337585
2004-07-01 15:00:00,79.0,86.150085,56.360803,0.006406,19.17029,19.17029,0.0,0.0,0.365606,0.007677,37.190628,37.190628,0.0,0.0,0.300618,73.286316
2004-07-01 16:00:00,79.0,89.05228,56.361729,0.004979,19.170563,19.170563,0.0,0.0,0.364894,0.006524,37.19128,37.19128,0.0,0.0,0.299686,76.84918
2004-07-01 17:00:00,79.0,94.10611,56.362654,0.003881,19.170837,19.170837,0.0,0.0,0.36434,0.004996,37.191932,37.191932,0.0,0.0,0.298972,79.68509
2004-07-01 18:00:00,79.0,100.33096,56.363579,0.002362,19.17111,19.17111,0.0,0.0,0.364003,0.003349,37.192583,37.192583,0.0,0.0,0.298494,80.56317
2004-07-01 19:00:00,79.0,102.173676,56.364503,0.000957,19.171383,19.171383,0.0,0.0,0.363866,0.001908,37.193234,37.193234,0.0,0.0,0.298221,75.81143
2004-07-01 20:00:00,79.0,99.770325,56.365427,0.000245,19.171656,19.171656,0.0,0.0,0.363831,0.001176,37.193885,37.193885,0.0,0.0,0.298053,73.316315
2004-07-01 21:00:00,79.0,95.188446,56.366349,0.0,19.171929,19.171929,0.0,0.0,0.363831,0.000165,37.194535,37.194535,0.0,0.0,0.29803,64.11386
2004-07-01 22:00:00,79.0,87.661835,56.367272,0.0,19.172201,19.172201,0.0,0.0,0.363831,0.0,37.195184,37.195184,0.0,0.0,0.29803,70.15256
2004-07-01 23:00:00,79.0,92.31821,56.368193,0.0,19.172474,19.172474,0.0,0.0,0.363831,0.0,37.195834,37.195834,0.0,0.0,0.29803,75.16583
2004-07-02 00:00:00,79.0,90.74655,56.369115,0.0,19.172746,19.172746,0.0,0.0,0.363831,0.0,37.196483,37.196483,0.0,0.0,0.29803,70.3815
2004-07-02 01:00:00,74.0,80.937805,56.370035,0.0,19.173018,19.173018,0.0,0.0,0.363831,0.0,37.197131,37.197131,0.0,0.0,0.29803,69.37497
2004-07-02 02:00:00,74.0,85.72446,56.370955,0.0,19.17329,19.17329,0.0,0.0,0.363831,0.0,37.197779,37.197779,0.0,0.0,0.29803,71.63013
2004-07-02 03:00:00,74.0,81.981964,56.371874,0.0,19.173561,19.173561,0.0,0.0,0.363831,0.0,37.198427,37.198427,0.0,0.0,0.29803,70.09921
2004-07-02 04:00:00,74.0,78.84363,56.372793,0.0,19.173832,19.173832,0.0,0.0,0.363831,0.0,37.199075,37.199075,0.0,0.0,0.29803,69.033875
2004-07-02 05:00:00,74.0,77.34436,56.373711,0.0,19.174103,19.174103,0.0,0.0,0.363831,0.0,37.199721,37.199721,0.0,0.0,0.29803,68.36447
2004-07-02 06:00:00,74.0,74.88016,56.374629,0.000428,19.174374,19.174374,0.0,0.0,0.36377,0.000443,37.200368,37.200368,0.0,0.0,0.297967,69.6178
2004-07-02 07:00:00,74.0,77.32135,56.375546,0.001851,19.174645,19.174645,0.0,0.0,0.363505,0.001948,37.201014,37.201014,0.0,0.0,0.297688,69.01065
2004-07-02 08:00:00,74.0,90.73627,56.376462,0.003429,19.174916,19.174916,0.0,0.0,0.363015,0.003631,37.20166,37.20166,0.0,0.0,0.29717,81.08276
2004-07-02 09:00:00,74.0,87.94406,56.377378,0.005012,19.175186,19.175186,0.0,0.0,0.362299,0.005274,37.202305,37.202305,0.0,0.0,0.296416,74.08807
2004-07-02 10:00:00,74.0,90.0267,56.378293,0.006253,19.175456,19.175456,0.0,0.0,0.361406,0.006866,37.20295,37.20295,0.0,0.0,0.295435,72.70245
2004-07-02 11:00:00,74.0,78.26581,56.379207,0.007227,19.175726,19.175726,0.0,0.0,0.360374,0.007961,37.203595,37.203595,0.0,0.0,0.294298,68.40958
2004-07-02 12:00:00,74.0,82.850006,56.380121,0.008044,19.175996,19.175996,0.0,0.0,0.359225,0.008811,37.204239,37.204239,0.0,0.0,0.293039,75.64566
2004-07-02 13:00:00,74.0,91.9476,56.381035,0.008278,19.176265,19.176265,0.0,0.0,0.358042,0.009574,37.204883,37.204883,0.0,0.0,0.291672,74.78787
2004-07-02 14:00:00,74.0,85.16531,56.381947,0.007828,19.176534,19.176534,0.0,0.0,0.356924,0.009307,37.205526,37.205526,0.0,0.0,0.290342,69.86261
2004-07-02 15:00:00,74.0,87.871216,56.38286,0.007921,19.176803,19.176803,0.0,0.0,0.355792,0.008162,37.206169,37.206169,0.0,0.0,0.289176,77.26541
2004-07-02 16:00:00,74.0,88.10556,56.383771,0.00675,19.177072,19.177072,0.0,0.0,0.354828,0.006892,37.206812,37.206812,0.0,0.0,0.288192,86.38202
2004-07-02 17:00:00,74.0,91.51599,56.384682,0.00502,19.177341,19.177341,0.0,0.0,0.354111,0.005541,37.207454,37.207454,0.0,0.0,0.2874,87.184784
2004-07-02 18:00:00,74.0,86.90817,56.385592,0.001683,19.177609,19.177609,0.0,0.0,0.35387,0.003676,37.208096,37.208096,0.0,0.0,0.286875,86.045105
2004-07-02 19:00:00,74.0,92.3168,56.386502,0.001177,19.177878,19.177878,0.0,0.0,0.353702,0.001727,37.208737,37.208737,0.0,0.0,0.286628,70.23758
2004-07-02 20:00:00,74.0,93.14267,56.387411,0.000655,19.178146,19.178146,0.0,0.0,0.353609,0.001125,37.209378,37.209378,0.0,0.0,0.286468,78.492035
2004-07-02 21:00:00,74.0,96.15277,56.38832,0.000396,19.178414,19.178414,0.0,0.0,0.353552,0.000956,37.210019,37.210019,0.0,0.0,0.286331,72.678894
2004-07-02 22:00:00,74.0,92.24054,56.389228,5.4e-05,19.178681,19.178681,0.0,0.0,0.353544,0.000576,37.210659,37.210659,0.0,0.0,0.286249,74.13559
2004-07-02 23:00:00,74.0,89.464966,56.390135,0.0,19.178949,19.178949,0.0,0.0,0.353544,0.0,37.211299,37.211299,0.0,0.0,0.286249,68.58832
2004-07-03 00:00:00,74.0,85.405914,56.391042,0.0,19.179216,19.179216,0.0,0.0,0.353544,0.0,37.211938,37.211938,0.0,0.0,0.286249,72.81741
2004-07-03 01:00:00,79.0,87.05487,56.391948,0.0,19.179483,19.179483,0.0,0.0,0.353544,0.0,37.212577,37.212577,0.0,0.0,0.286249,71.193726
2004-07-03 02:00:00,79.0,93.12537,56.392853,0.0,19.17975,19.17975,0.0,0.0,0.353544,0.0,37.213216,37.213216,0.0,0.0,0.286249,78.768555
2004-07-03 03:00:00,79.0,86.26816,56.393758,0.0,19.180016,19.180016,0.0,0.0,0.353544,0.0,37.213854,37.213854,0.0,0.0,0.286249,67.77475
2004-07-03 04:00:00,79.0,71.949524,56.394662,0.0,19.180283,19.180283,0.0,0.0,0.353544,0.0,37.214492,37.214492,0.0,0.0,0.286249,68.15103
2004-07-03 05:00:00,79.0,75.14139,56.395566,0.0,19.180549,19.180549,0.0,0.0,0.353544,0.0,37.215129,37.215129,0.0,0.0,0.286249,67.71542
2004-07-03 06:00:00,79.0,72.693146,56.396469,0.000429,19.180815,19.180815,0.0,0.0,0.353483,0.00046,37.215766,37.215766,0.0,0.0,0.286183,67.90762
2004-07-03 07:00:00,79.0,75.70944,56.397372,0.001728,19.181081,19.181081,0.0,0.0,0.353236,0.002056,37.216403,37.216403,0.0,0.0,0.285889,71.96832
2004-07-03 08:00:00,79.0,71.62161,56.398274,0.002967,19.181347,19.181347,0.0,0.0,0.352812,0.00384,37.217039,37.217039,0.0,0.0,0.285341,66.6647
2004-07-03 09:00:00,79.0,79.49643,56.399175,0.004786,19.181612,19.181612,0.0,0.0,0.352129,0.00559,37.217675,37.217675,0.0,0.0,0.284542,72.81537
2004-07-03 10:00:00,79.0,77.70212,56.400076,0.006075,19.181877,19.181877,0.0,0.0,0.351261,0.006979,37.21831,37.21831,0.0,0.0,0.283545,69.31268
2004-07-03 11:00:00,79.0,77.731476,56.400976,0.007162,19.182142,19.182142,0.0,0.0,0.350238,0.008025,37.218945,37.218945,0.0,0.0,0.282399,72.98041
2004-07-03 12:00:00,79.0,85.43625,56.401875,0.00775,19.182407,19.182407,0.0,0.0,0.34913,0.009043,37.21958,37.21958,0.0,0.0,0.281107,73.5502
2004-07-03 13:00:00,79.0,86.6741,56.402774,0.008233,19.182672,19.182672,0.0,0.0,0.347954,0.009437,37.220214,37.220214,0.0,0.0,0.279759,69.066345
2004-07-03 14:00:00,79.0,85.249146,56.403672,0.008325,19.182936,19.182936,0.0,0.0,0.346765,0.009032,37.220848,37.220848,0.0,0.0,0.278468,69.28177
2004-07-03 15:00:00,79.0,80.835846,56.40457,0.00743,19.1832,19.1832,0.0,0.0,0.345704,0.008146,37.221481,37.221481,0.0,0.0,0.277305,72.888916
2004-07-03 16:00:00,79.0,86.43744,56.405467,0.006228,19.183464,19.183464,0.0,0.0,0.344814,0.006855,37.222114,37.222114,0.0,0.0,0.276325,79.44479
2004-07-03 17:00:00,79.0,92.112946,56.406363,0.004612,19.183728,19.183728,0.0,0.0,0.344155,0.005146,37.222747,37.222747,0.0,0.0,0.27559,82.76376
2004-07-03 18:00:00,79.0,93.591,56.407259,0.002468,19.183992,19.183992,0.0,0.0,0.343802,0.003324,37.223379,37.223379,0.0,0.0,0.275115,90.29355
2004-07-03 19:00:00,79.0,96.0654,56.408154,0.000852,19.184255,19.184255,0.0,0.0,0.343681,0.00194,37.224011,37.224011,0.0,0.0,0.274838,78.23828
2004-07-03 20:00:00,79.0,95.01953,56.409049,0.000376,19.184518,19.184518,0.0,0.0,0.343627,0.001297,37.224642,37.224642,0.0,0.0,0.274653,75.14813
2004-07-03 21:00:00,79.0,91.92786,56.409943,0.00012,19.184781,19.184781,0.0,0.0,0.34361,0.000525,37.225273,37.225273,0.0,0.0,0.274578,66.76706
2004-07-03 22:00:00,79.0,81.1246,56.410836,0.0,19.185044,19.185044,0.0,0.0,0.34361,0.0,37.225903,37.225903,0.0,0.0,0.274578,65.5582
2004-07-03 23:00:00,79.0,83.044556,56.411729,0.0,19.185306,19.185306,0.0,0.0,0.34361,0.0,37.226534,37.226534,0.0,0.0,0.274578,70.7818
2004-07-04 00:00:00,79.0,88.31653,56.412621,0.0,19.185569,19.185569,0.0,0.0,0.34361,0.0,37.227163,37.227163,0.0,0.0,0.274578,68.73947
2004-07-04 01:00:00,79.0,79.45468,56.413513,0.0,19.185831,19.185831,0.0,0.0,0.34361,0.0,37.227793,37.227793,0.0,0.0,0.274578,67.11557
2004-07-04 02:00:00,79.0,73.84021,56.414404,0.0,19.186093,19.186093,0.0,0.0,0.34361,0.0,37.228422,37.228422,0.0,0.0,0.274578,65.59207
2004-07-04 03:00:00,79.0,78.02792,56.415294,0.0,19.186354,19.186354,0.0,0.0,0.34361,0.0,37.22905,37.22905,0.0,0.0,0.274578,65.67285
2004-07-04 04:00:00,79.0,75.27994,56.416184,0.0,19.186616,19.186616,0.0,0.0,0.34361,0.0,37.229678,37.229678,0.0,0.0,0.274578,63.276276
2004-07-04 05:00:00,79.0,72.93445,56.417073,0.0,19.186877,19.186877,0.0,0.0,0.34361,0.0,37.230306,37.230306,0.0,0.0,0.274578,60.9722
2004-07-04 06:00:00,79.0,59.871094,56.417962,0.0,19.187138,19.187138,0.0,0.0,0.34361,0.000458,37.230934,37.230934,0.0,0.0,0.274512,57.370575
2004-07-04 07:00:00,79.0,66.51132,56.41885,0.000421,19.187399,19.187399,0.0,0.0,0.34355,0.002045,37.231561,37.231561,0.0,0.0,0.27422,52.669464
2004-07-04 08:00:00,79.0,66.25003,56.419737,0.001272,19.18766,19.18766,0.0,0.0,0.343368,0.003865,37.232187,37.232187,0.0,0.0,0.273668,51.671265
2004-07-04 09:00:00,79.0,72.764984,56.420624,0.004636,19.18792,19.18792,0.0,0.0,0.342706,0.005619,37.232813,37.232813,0.0,0.0,0.272866,61.170288
2004-07-04 10:00:00,79.0,75.78583,56.42151,0.005247,19.188181,19.188181,0.0,0.0,0.341956,0.007043,37.233439,37.233439,0.0,0.0,0.271859,75.45441
2004-07-04 11:00:00,79.0,73.05545,56.422395,0.006898,19.188441,19.188441,0.0,0.0,0.340971,0.008221,37.234064,37.234064,0.0,0.0,0.270685,67.64526
2004-07-04 12:00:00,79.0,78.00482,56.42328,0.007439,19.188701,19.188701,0.0,0.0,0.339908,0.009041,37.234689,37.234689,0.0,0.0,0.269393,66.84262
2004-07-04 13:00:00,79.0,81.55145,56.424164,0.008078,19.18896,19.18896,0.0,0.0,0.338754,0.009471,37.235314,37.235314,0.0,0.0,0.26804,69.14719
2004-07-04 14:00:00,79.0,86.95627,56.425048,0.007778,19.18922,19.18922,0.0,0.0,0.337643,0.009276,37.235938,37.235938,0.0,0.0,0.266715,73.976654
2004-07-04 15:00:00,79.0,81.46414,56.425931,0.007005,19.189479,19.189479,0.0,0.0,0.336642,0.008619,37.236561,37.236561,0.0,0.0,0.265484,73.30307
2004-07-04 16:00:00,79.0,79.219696,56.426813,0.005669,19.189738,19.189738,0.0,0.0,0.335832,0.00764,37.237185,37.237185,0.0,0.0,0.264393,75.54425
2004-07-04 17:00:00,79.0,82.18671,56.427695,0.004059,19.189997,19.189997,0.0,0.0,0.335253,0.005964,37.237808,37.237808,0.0,0.0,0.263541,80.33908
2004-07-04 18:00:00,79.0,88.76892,56.428576,0.002392,19.190256,19.190256,0.0,0.0,0.334911,0.00357,37.23843,37.23843,0.0,0.0,0.26303,81.00232
2004-07-04 19:00:00,79.0,82.0423,56.429457,0.000913,19.190514,19.190514,0.0,0.0,0.33478,0.001072,37.239052,37.239052,0.0,0.0,0.262877,74.48767
2004-07-04 20:00:00,79.0,82.82272,56.430337,0.000303,19.190772,19.190772,0.0,0.0,0.334737,0.0,37.239674,37.239674,0.0,0.0,0.262877,65.15521
2004-07-04 21:00:00,79.0,81.25787,56.431216,2.6e-05,19.19103,19.19103,0.0,0.0,0.334733,0.0,37.240295,37.240295,0.0,0.0,0.262877,72.40671
2004-07-04 22:00:00,79.0,81.8468,56.432095,0.0,19.191288,19.191288,0.0,0.0,0.334733,0.0,37.240916,37.240916,0.0,0.0,0.262877,65.84308
2004-07-04 23:00:00,79.0,70.459564,56.432973,0.0,19.191546,19.191546,0.0,0.0,0.334733,0.0,37.241537,37.241537,0.0,0.0,0.262877,65.57626
2004-07-05 00:00:00,79.0,71.38443,56.433851,0.0,19.191803,19.191803,0.0,0.0,0.334733,0.0,37.242157,37.242157,0.0,0.0,0.262877,62.754456
2004-07-05 01:00:00,74.0,66.47464,56.434728,0.0,19.19206,19.19206,0.0,0.0,0.334733,0.0,37.242776,37.242776,0.0,0.0,0.262877,63.25583
2004-07-05 02:00:00,74.0,67.60101,56.435604,0.0,19.192317,19.192317,0.0,0.0,0.334733,0.0,37.243396,37.243396,0.0,0.0,0.262877,65.652985
2004-07-05 03:00:00,74.0,79.81094,56.436479,0.0,19.192574,19.192574,0.0,0.0,0.334733,0.0,37.244014,37.244014,0.0,0.0,0.262877,64.80014
2004-07-05 04:00:00,74.0,89.247345,56.437355,0.0,19.19283,19.19283,0.0,0.0,0.334733,0.0,37.244633,37.244633,0.0,0.0,0.262877,76.40234
2004-07-05 05:00:00,74.0,89.13248,56.438229,0.0,19.193087,19.193087,0.0,0.0,0.334733,0.0,37.245251,37.245251,0.0,0.0,0.262877,71.069305
2004-07-05 06:00:00,74.0,69.21658,56.439103,0.0,19.193343,19.193343,0.0,0.0,0.334733,0.00055,37.245868,37.245868,0.0,0.0,0.262799,62.656555
2004-07-05 07:00:00,74.0,72.64435,56.439976,0.000406,19.193599,19.193599,0.0,0.0,0.334675,0.00201,37.246486,37.246486,0.0,0.0,0.262512,58.782654
2004-07-05 08:00:00,74.0,67.70273,56.440849,0.002471,19.193855,19.193855,0.0,0.0,0.334322,0.003826,37.247102,37.247102,0.0,0.0,0.261965,66.10132
2004-07-05 09:00:00,74.0,70.49036,56.441721,0.004293,19.19411,19.19411,0.0,0.0,0.333709,0.005573,37.247719,37.247719,0.0,0.0,0.261169,68.296326
2004-07-05 10:00:00,74.0,74.305176,56.442592,0.006009,19.194365,19.194365,0.0,0.0,0.332851,0.007034,37.248335,37.248335,0.0,0.0,0.260164,71.732544
2004-07-05 11:00:00,74.0,83.116394,56.443463,0.007216,19.194621,19.194621,0.0,0.0,0.33182,0.008256,37.24895,37.24895,0.0,0.0,0.258985,65.3125
2004-07-05 12:00:00,74.0,79.61597,56.444333,0.007648,19.194875,19.194875,0.0,0.0,0.330727,0.009084,37.249566,37.249566,0.0,0.0,0.257687,68.542206
2004-07-05 13:00:00,74.0,80.5983,56.445202,0.008096,19.19513,19.19513,0.0,0.0,0.329571,0.009648,37.25018,37.25018,0.0,0.0,0.256309,67.16965
2004-07-05 14:00:00,74.0,79.03589,56.446071,0.007751,19.195385,19.195385,0.0,0.0,0.328463,0.009677,37.250795,37.250795,0.0,0.0,0.254926,69.63309
2004-07-05 15:00:00,74.0,77.59335,56.44694,0.007006,19.195639,19.195639,0.0,0.0,0.327462,0.009051,37.251409,37.251409,0.0,0.0,0.253633,67.97513
2004-07-05 16:00:00,74.0,84.41736,56.447807,0.005779,19.195893,19.195893,0.0,0.0,0.326637,0.007734,37.252022,37.252022,0.0,0.0,0.252528,75.951416
2004-07-05 17:00:00,74.0,84.96838,56.448674,0.004245,19.196147,19.196147,0.0,0.0,0.32603,0.005857,37.252635,37.252635,0.0,0.0,0.251692,80.45175
2004-07-05 18:00:00,74.0,81.91235,56.449541,0.002299,19.196401,19.196401,0.0,0.0,0.325702,0.002651,37.253248,37.253248,0.0,0.0,0.251313,73.24039
2004-07-05 19:00:00,74.0,80.9837,56.450407,0.000765,19.196654,19.196654,0.0,0.0,0.325593,0.00064,37.25386,37.25386,0.0,0.0,0.251221,75.56253
2004-07-05 20:00:00,74.0,79.43689,56.451272,0.0002,19.196907,19.196907,0.0,0.0,0.325564,0.00093,37.254472,37.254472,0.0,0.0,0.251088,65.22699
2004-07-05 21:00:00,74.0,75.40799,56.452136,0.0,19.19716,19.19716,0.0,0.0,0.325564,0.000121,37.255084,37.255084,0.0,0.0,0.251071,57.99814
2004-07-05 22:00:00,74.0,69.84326,56.453,0.0,19.197413,19.197413,0.0,0.0,0.325564,0.0,37.255695,37.255695,0.0,0.0,0.251071,61.36197
2004-07-05 23:00:00,74.0,81.24194,56.453864,0.0,19.197666,19.197666,0.0,0.0,0.325564,0.0001,37.256305,37.256305,0.0,0.0,0.251057,75.21951
2004-07-06 00:00:00,74.0,89.54233,56.454727,0.0,19.197918,19.197918,0.0,0.0,0.325564,0.000421,37.256916,37.256916,0.0,0.0,0.250997,75.35385
2004-07-06 01:00:00,82.0,95.559875,56.455589,0.0,19.19817,19.19817,0.0,0.0,0.325564,0.000392,37.257526,37.257526,0.0,0.0,0.250941,81.36099
2004-07-06 02:00:00,82.0,92.01135,56.45645,0.0,19.198422,19.198422,0.0,0.0,0.325564,0.000238,37.258135,37.258135,0.0,0.0,0.250907,75.91748
