Predicted,Observed
70.49414,72.0
98.15747,72.0
90.432495,72.0
91.543335,72.0
88.429535,72.0
104.65628,72.0
102.41556,72.0
100.3439,72.0
103.402405,72.0
109.35861,72.0
84.725464,72.0
102.352295,76.0
89.160614,76.0
81.5726,76.0
89.31323,76.0
96.97424,76.0
80.63864,76.0
85.93335,76.0
101.031494,76.0
110.21707,76.0
106.31555,76.0
108.78,76.0
109.32794,76.0
96.69858,76.0
87.31073,76.0
100.86191,76.0
83.80298,76.0
103.51599,76.0
109.79874,76.0
71.21951,76.0
106.84805,76.0
90.60654,76.0
107.35449,76.0
98.25482,76.0
102.27472,76.0
104.05264,93.0
84.95618,93.0
84.79773,93.0
80.197174,93.0
83.92166,93.0
78.436646,93.0
91.43271,93.0
84.762634,93.0
98.72888,93.0
88.51315,93.0
76.49759,93.0
89.0582,93.0
105.170074,93.0
115.58026,93.0
80.57678,93.0
80.411804,93.0
86.24225,93.0
97.65396,93.0
75.194824,93.0
86.032776,93.0
82.493835,93.0
83.56244,93.0
81.10886,93.0
72.51709,93.0
69.322266,102.0
71.92111,102.0
87.52548,102.0
74.763855,102.0
74.95557,102.0
91.155,102.0
85.06314,102.0
89.94867,102.0
109.36478,102.0
128.71104,102.0
94.503876,102.0
123.32677,102.0
83.888214,102.0
101.50424,102.0
105.18121,102.0
93.9707,102.0
113.47522,102.0
111.22949,102.0
105.68976,102.0
106.46164,102.0
91.91312,102.0
118.613205,102.0
78.85626,102.0
103.080444,102.0
104.10925,81.0
101.40146,81.0
85.34009,81.0
83.38962,81.0
94.06766,81.0
83.24313,81.0
85.39664,81.0
108.368866,81.0
104.55249,81.0
103.49594,81.0
100.10065,81.0
94.59271,81.0
124.83769,81.0
75.17316,81.0
102.94562,81.0
108.9978,81.0
98.51224,81.0
92.3884,81.0
82.798065,81.0
97.674286,81.0
102.01514,81.0
102.00873,81.0
105.49255,81.0
86.032196,81.0
85.59857,85.0
82.461945,85.0
78.51126,85.0
81.09067,85.0
91.46457,85.0
77.5137,85.0
90.103455,85.0
89.361664,85.0
101.38483,85.0
81.054016,85.0
105.41647,85.0
75.4668,85.0
96.12933,85.0
110.434814,85.0
87.331116,85.0
114.76938,85.0
118.033066,85.0
114.7634,85.0
83.63846,85.0
81.15857,85.0
89.2124,85.0
98.86575,85.0
110.56775,85.0
84.696014,85.0
84.18445,56.0
72.65137,56.0
101.39661,56.0
80.66757,56.0
81.60217,56.0
79.78473,56.0
90.30148,56.0
86.97623,56.0
102.362854,56.0
86.376434,56.0
100.308044,56.0
99.505035,56.0
87.97528,56.0
108.30621,56.0
93.03262,56.0
106.465485,56.0
92.80142,56.0
93.95932,56.0
83.861664,56.0
96.4635,56.0
101.12277,56.0
108.345825,56.0
113.69351,56.0
85.839935,56.0
100.45358,60.0
85.678894,60.0
87.46982,60.0
82.983765,60.0
81.45325,60.0
79.676575,60.0
82.2746,60.0
81.6673,60.0
99.92612,60.0
84.07489,60.0
114.21747,60.0
93.78549,60.0
80.27609,60.0
105.61972,60.0
94.974976,60.0
102.96753,60.0
100.8992,60.0
77.37274,60.0
110.73218,60.0
101.25366,60.0
110.977905,60.0
99.41055,60.0
115.080505,60.0
86.25687,60.0
88.103485,56.0
112.74536,56.0
85.21677,56.0
98.55676,56.0
81.61624,56.0
94.36893,56.0
105.96454,56.0
98.112274,56.0
87.541565,56.0
106.51935,56.0
97.356995,56.0
111.06503,56.0
74.72162,56.0
97.11218,56.0
99.95346,56.0
105.98532,56.0
90.12686,56.0
108.21362,56.0
109.16312,56.0
127.51875,56.0
120.7843,56.0
103.59909,56.0
119.98654,56.0
113.71216,56.0
115.86194,52.0
114.315125,52.0
95.403595,52.0
103.72601,52.0
104.39691,52.0
93.95096,52.0
85.71283,52.0
98.22867,52.0
91.142334,52.0
111.0188,52.0
84.65732,52.0
99.166626,52.0
86.95938,52.0
107.62503,52.0
56.303528,52.0
112.78726,52.0
91.899994,52.0
91.965546,52.0
100.654144,52.0
96.08511,52.0
111.99631,52.0
87.27191,52.0
88.73227,52.0
87.31644,52.0
85.01407,69.0
83.75275,69.0
80.63022,69.0
81.9693,69.0
80.38483,69.0
79.42914,69.0
80.11859,69.0
73.65042,69.0
93.97775,69.0
82.98602,69.0
105.653656,69.0
84.242096,69.0
90.48773,69.0
87.17026,69.0
101.84274,69.0
85.67566,69.0
81.09772,69.0
84.25369,69.0
89.03491,69.0
90.10004,69.0
75.32861,69.0
80.03543,69.0
74.93579,69.0
78.82181,69.0
78.55533,56.0
79.79086,56.0
74.214935,56.0
79.75464,56.0
78.54944,56.0
77.54474,56.0
80.867065,56.0
80.774475,56.0
85.67325,56.0
84.91135,56.0
82.624695,56.0
93.12198,56.0
83.86313,56.0
85.47839,56.0
94.48831,56.0
93.00552,56.0
81.11722,56.0
87.27109,56.0
98.48767,56.0
98.661835,56.0
78.71176,56.0
76.767944,56.0
76.48987,56.0
83.799164,56.0
78.28003,77.0
90.369934,77.0
92.41632,77.0
76.20401,77.0
104.29721,77.0
86.911835,77.0
82.921814,77.0
83.40503,77.0
87.44461,77.0
100.708466,77.0
85.78345,77.0
79.26233,77.0
91.0697,77.0
83.43732,77.0
70.67032,77.0
72.90213,77.0
91.55139,77.0
95.56665,77.0
76.41913,77.0
92.74216,77.0
75.63266,77.0
75.17087,77.0
71.976776,77.0
78.66348,77.0
78.94025,65.0
78.68414,65.0
78.03476,65.0
77.77664,65.0
78.4057,65.0
77.06668,65.0
77.821625,65.0
72.77283,65.0
90.0379,65.0
87.735596,65.0
72.287994,65.0
63.680634,65.0
91.11871,65.0
70.16736,65.0
98.22656,65.0
88.13995,65.0
88.31485,65.0
75.190186,65.0
98.89905,65.0
91.74884,65.0
98.96649,65.0
78.36371,65.0
82.333374,65.0
79.23181,65.0
80.118774,65.0
79.89157,65.0
77.5488,65.0
76.53763,65.0
72.728424,65.0
76.49603,65.0
77.91876,65.0
70.32373,65.0
94.27438,65.0
94.06204,65.0
78.93494,65.0
83.911835,65.0
85.747284,65.0
87.65195,65.0
72.210144,65.0
88.11862,65.0
72.247314,65.0
78.9025,65.0
87.60266,65.0
90.14404,65.0
95.19379,65.0
92.32703,65.0
92.93466,65.0
95.53314,65.0
91.5607,115.0
89.36673,115.0
94.32016,115.0
82.70386,115.0
78.4725,115.0
72.773315,115.0
77.81009,115.0
77.76102,115.0
100.900604,115.0
95.42044,115.0
93.32761,115.0
91.547516,115.0
78.07947,115.0
64.71405,115.0
85.80289,115.0
62.970367,115.0
107.18332,115.0
67.19595,115.0
90.72394,115.0
100.59384,115.0
90.52875,115.0
80.58057,115.0
81.00311,115.0
73.602875,115.0
78.0603,90.0
75.23047,90.0
77.07117,90.0
75.864136,90.0
76.56601,90.0
79.80304,90.0
76.5289,90.0
81.61182,90.0
89.579346,90.0
84.09613,90.0
64.62671,90.0
83.89316,90.0
78.847534,90.0
99.22754,90.0
83.34161,90.0
102.703705,90.0
85.80414,90.0
85.80859,90.0
82.55826,90.0
89.6951,90.0
88.5065,90.0
91.198456,90.0
98.00592,90.0
87.86017,90.0
87.96454,106.0
102.90521,106.0
93.933105,106.0
102.83429,106.0
100.87015,106.0
87.94153,106.0
87.15469,106.0
88.38617,106.0
90.99295,106.0
100.08475,106.0
80.28412,106.0
69.91647,106.0
73.92697,106.0
90.38025,106.0
88.77109,106.0
64.2879,106.0
86.86041,106.0
91.517,106.0
82.12622,106.0
91.66031,106.0
93.06848,106.0
79.691956,106.0
82.76431,106.0
79.11008,106.0
81.46811,82.0
84.210815,82.0
81.16586,82.0
84.44272,82.0
84.99924,82.0
79.73477,82.0
80.25824,82.0
90.80316,82.0
103.28162,82.0
80.1488,82.0
84.86371,82.0
75.68396,82.0
85.58554,82.0
81.38068,82.0
81.93555,82.0
79.78662,82.0
82.46295,82.0
83.73526,82.0
83.811066,82.0
89.00842,82.0
70.08505,82.0
72.545166,82.0
74.66608,82.0
77.60358,82.0
79.38379,85.0
80.01233,85.0
79.13214,85.0
78.60803,85.0
81.04578,85.0
83.2215,85.0
80.82678,85.0
81.39169,85.0
90.175385,85.0
94.91443,85.0
77.81439,85.0
71.22064,85.0
50.24707,85.0
89.03839,85.0
71.03104,85.0
100.21887,85.0
94.95688,85.0
52.58362,85.0
86.95395,85.0
105.282104,85.0
76.88638,85.0
80.09027,85.0
76.23453,85.0
81.66977,85.0
80.78879,61.0
78.86539,61.0
83.170135,61.0
77.03476,61.0
83.46124,61.0
82.92029,61.0
80.24057,61.0
89.22623,61.0
95.491974,61.0
71.58237,61.0
99.45526,61.0
72.48627,61.0
57.15744,61.0
41.55771,61.0
89.454956,61.0
103.911224,61.0
85.413086,61.0
99.89368,61.0
74.28598,61.0
88.226715,61.0
74.31418,61.0
74.27014,61.0
74.95853,61.0
75.43222,61.0
69.14569,65.0
75.059235,65.0
72.849396,65.0
76.39697,65.0
79.061584,65.0
76.706665,65.0
76.12903,65.0
72.03201,65.0
101.441925,65.0
83.70322,65.0
89.397766,65.0
93.79947,65.0
92.02692,65.0
97.51135,65.0
83.2337,65.0
101.502106,65.0
55.526123,65.0
83.26596,65.0
81.86905,65.0
85.45709,65.0
90.80841,65.0
94.242584,65.0
89.80194,65.0
79.96686,65.0
79.19507,73.0
75.49713,73.0
80.77823,73.0
76.259796,73.0
74.59686,73.0
76.042786,73.0
77.67987,73.0
74.583374,73.0
91.66803,73.0
79.489685,73.0
101.77069,73.0
78.06708,73.0
97.58145,73.0
89.44058,73.0
83.061005,73.0
107.81186,73.0
84.3811,73.0
95.45715,73.0
88.21689,73.0
107.67496,73.0
105.55017,73.0
80.881256,73.0
92.06619,73.0
79.891815,73.0
75.997955,78.0
91.66156,78.0
79.9191,78.0
78.181946,78.0
78.29263,78.0
82.52075,78.0
75.223755,78.0
104.116425,78.0
90.67383,78.0
106.88895,78.0
111.97403,78.0
88.80655,78.0
98.500275,78.0
66.64877,78.0
96.87363,78.0
88.259766,78.0
95.693634,78.0
98.742645,78.0
93.11273,78.0
100.19418,78.0
103.67908,78.0
104.18918,78.0
84.66083,78.0
87.30768,78.0
85.345764,73.0
87.95154,73.0
83.13321,73.0
84.09738,73.0
82.619934,73.0
83.90024,73.0
90.12366,73.0
93.4613,73.0
90.813995,73.0
89.3844,73.0
98.371704,73.0
86.96103,73.0
98.59262,73.0
68.60031,73.0
123.989914,73.0
77.96106,73.0
106.473236,73.0
93.68631,73.0
89.37973,73.0
80.78473,73.0
74.47687,73.0
76.23288,73.0
82.2641,73.0
81.001465,73.0
76.73514,86.0
77.87506,86.0
83.20465,86.0
81.44147,86.0
77.980865,86.0
81.14932,86.0
77.67932,86.0
89.65811,86.0
93.48859,86.0
87.48227,86.0
82.840515,86.0
90.143036,86.0
84.50723,86.0
93.38904,86.0
67.20868,86.0
104.31003,86.0
90.0134,86.0
90.77301,86.0
74.50433,86.0
106.36426,86.0
74.29816,86.0
91.483734,86.0
81.85803,86.0
77.82483,86.0
92.14731,82.0
79.22345,82.0
85.51434,82.0
82.4689,82.0
81.68906,82.0
85.13425,82.0
75.492584,82.0
93.185,82.0
96.6181,82.0
90.92227,82.0
89.661285,82.0
69.63504,82.0
80.92963,82.0
91.184326,82.0
94.88428,82.0
85.10324,82.0
84.630554,82.0
80.69519,82.0
88.23898,82.0
103.2511,82.0
104.16644,82.0
82.44217,82.0
82.59155,82.0
76.80798,82.0
79.732086,61.0
77.92206,61.0
79.187164,61.0
77.85263,61.0
79.20438,61.0
79.0802,61.0
74.107544,61.0
91.38971,61.0
88.9617,61.0
79.58252,61.0
94.83716,61.0
87.2146,61.0
78.019714,61.0
81.14932,61.0
81.48212,61.0
101.681946,61.0
100.99161,61.0
63.443115,61.0
83.21997,61.0
99.820465,61.0
93.398224,61.0
90.723816,61.0
106.60437,61.0
85.88248,61.0
81.74063,61.0
78.420685,61.0
82.31305,61.0
77.31879,61.0
79.93204,61.0
73.09079,61.0
76.77219,61.0
80.63928,61.0
87.86264,61.0
93.2059,61.0
104.68289,61.0
88.94455,61.0
69.38913,61.0
94.60388,61.0
93.28265,61.0
98.28522,61.0
80.56442,61.0
98.95776,61.0
98.569305,61.0
99.412506,61.0
104.39627,61.0
109.82666,61.0
87.206116,61.0
86.69202,61.0
86.50873,86.0
81.47528,86.0
81.92529,86.0
85.05878,86.0
81.82587,86.0
81.676544,86.0
83.850525,86.0
93.60239,86.0
100.55142,86.0
100.546906,86.0
88.60306,86.0
90.33731,86.0
65.616974,86.0
101.13696,86.0
88.697754,86.0
104.492096,86.0
86.51468,86.0
86.52432,86.0
92.35153,86.0
63.80533,86.0
98.3945,86.0
76.906525,86.0
77.20682,86.0
79.48752,86.0
80.923065,77.0
73.318085,77.0
79.76584,77.0
70.647156,77.0
79.27841,77.0
75.00293,77.0
82.29068,77.0
82.92151,77.0
92.5773,77.0
97.07489,77.0
78.474335,77.0
74.684326,77.0
78.70978,77.0
61.07733,77.0
97.428314,77.0
70.71243,77.0
88.06738,77.0
88.84006,77.0
72.90372,77.0
97.77005,77.0
74.39795,77.0
76.83298,77.0
76.99124,77.0
74.430115,77.0
71.847595,94.0
83.83667,94.0
75.15613,94.0
78.50455,94.0
80.799866,94.0
78.42108,94.0
75.29321,94.0
79.686615,94.0
87.86511,94.0
91.41168,94.0
67.42627,94.0
89.035736,94.0
75.64462,94.0
87.842316,94.0
95.11798,94.0
71.60358,94.0
97.20624,94.0
82.623535,94.0
67.84808,94.0
89.98184,94.0
85.69928,94.0
105.657135,94.0
83.539856,94.0
102.13614,94.0
79.60773,101.0
79.522675,101.0
75.183105,101.0
72.858185,101.0
73.64636,101.0
71.052185,101.0
81.10214,101.0
96.15036,101.0
93.82019,101.0
115.21039,101.0
102.058685,101.0
100.467834,101.0
103.65735,101.0
84.021515,101.0
102.98013,101.0
86.438446,101.0
98.31503,101.0
96.68344,101.0
103.081116,101.0
107.424194,101.0
97.00729,101.0
109.08896,101.0
111.79883,101.0
116.56334,101.0
118.92638,105.0
95.85687,105.0
94.39798,105.0
92.22177,105.0
89.10748,105.0
81.176605,105.0
96.500946,105.0
113.17334,105.0
119.43895,105.0
83.57019,105.0
78.26764,105.0
100.73273,105.0
91.50104,105.0
101.550354,105.0
85.68585,105.0
98.343475,105.0
102.892426,105.0
89.77991,105.0
102.60141,105.0
110.84094,105.0
117.38806,105.0
126.06711,105.0
118.706055,105.0
121.9225,105.0
102.86246,61.0
95.69528,61.0
99.54944,61.0
86.916504,61.0
100.56421,61.0
106.98404,61.0
82.44446,61.0
111.0318,61.0
117.841934,61.0
109.968506,61.0
76.29996,61.0
108.31305,61.0
94.526794,61.0
105.76578,61.0
112.32672,61.0
95.91977,61.0
108.05466,61.0
109.45859,61.0
95.52048,61.0
78.81232,61.0
104.16916,61.0
108.53577,61.0
85.3725,61.0
73.36322,61.0
99.07776,53.0
95.60571,53.0
102.08484,53.0
103.443634,53.0
84.23038,53.0
82.997955,53.0
84.67703,53.0
99.51163,53.0
92.632324,53.0
82.65781,53.0
92.23901,53.0
85.6272,53.0
85.977905,53.0
81.36319,53.0
91.51376,53.0
81.34088,53.0
84.624725,53.0
89.38455,53.0
87.901886,53.0
83.00992,53.0
98.49991,53.0
86.83133,53.0
76.37366,53.0
78.47327,53.0
75.67682,114.0
74.8598,114.0
71.69473,114.0
72.64365,114.0
76.80722,114.0
74.76044,114.0
75.267334,114.0
75.91516,114.0
94.11908,114.0
50.752808,114.0
122.58241,114.0
35.54236,114.0
121.54848,114.0
73.22366,114.0
98.34955,114.0
111.75241,114.0
84.70325,114.0
108.79318,114.0
108.106476,114.0
112.3114,114.0
113.3952,114.0
120.88315,114.0
94.45804,114.0
99.20804,114.0
111.81836,114.0
104.28311,114.0
91.73581,114.0
92.48758,114.0
91.06134,114.0
90.18982,114.0
85.85962,114.0
101.9444,114.0
104.22293,114.0
97.477264,114.0
92.56445,114.0
32.652344,114.0
119.10153,114.0
96.59067,114.0
101.32416,114.0
94.21597,114.0
101.99448,114.0
99.29315,114.0
108.29199,114.0
108.25479,114.0
121.26813,114.0
97.41104,114.0
95.621,114.0
92.61316,114.0
85.288086,124.0
98.624664,124.0
90.53168,124.0
88.24069,124.0
85.990204,124.0
86.644775,124.0
86.790436,124.0
95.39502,124.0
100.276245,124.0
96.614105,124.0
100.6214,124.0
93.29062,124.0
73.86664,124.0
98.722046,124.0
91.27362,124.0
103.031555,124.0
96.023834,124.0
100.564026,124.0
86.60968,124.0
101.50458,124.0
105.557465,124.0
92.0831,124.0
81.19974,124.0
91.504974,124.0
97.89493,54.0
84.41434,54.0
81.357056,54.0
81.28833,54.0
83.872375,54.0
81.69528,54.0
82.73639,54.0
93.41254,54.0
94.594635,54.0
95.53537,54.0
85.45819,54.0
76.97757,54.0
89.01907,54.0
46.619995,54.0
107.940674,54.0
103.255035,54.0
82.96582,54.0
81.50415,54.0
79.2565,54.0
94.965485,54.0
78.885895,54.0
71.91333,54.0
97.16449,54.0
102.75302,54.0
106.984985,59.0
89.413605,59.0
107.51669,59.0
100.02377,59.0
95.96384,59.0
105.54422,59.0
98.83902,59.0
109.598175,59.0
108.86438,59.0
114.1138,59.0
121.77687,59.0
73.49274,59.0
90.04437,59.0
86.61322,59.0
89.515686,59.0
91.70889,59.0
85.33331,59.0
71.053955,59.0
84.81427,59.0
82.30893,59.0
95.42557,59.0
95.634155,59.0
99.78171,59.0
107.1749,59.0
110.34091,64.0
97.57214,64.0
109.76865,64.0
97.73273,64.0
106.265045,64.0
107.99884,64.0
106.69141,64.0
102.05191,64.0
106.83505,64.0
90.94794,64.0
112.797,64.0
88.04419,64.0
89.74246,64.0
91.531006,64.0
76.94211,64.0
77.71344,64.0
86.59308,64.0
78.45148,64.0
96.98123,64.0
86.95633,64.0
71.827576,64.0
91.938324,64.0
92.56052,64.0
101.26074,64.0
103.40985,59.0
104.02017,59.0
99.26825,59.0
87.663086,59.0
83.93115,59.0
91.816864,59.0
79.73804,59.0
101.04025,59.0
95.70767,59.0
88.40921,59.0
107.31885,59.0
85.35693,59.0
73.19998,59.0
84.945984,59.0
84.60318,59.0
76.61142,59.0
79.166016,59.0
82.797,59.0
86.1073,59.0
79.929565,59.0
80.911285,59.0
97.39343,59.0
103.5918,59.0
90.56879,59.0
88.65152,100.00003
82.12109,100.00003
84.03754,100.00003
81.46039,100.00003
78.95456,100.00003
82.569214,100.00003
81.90469,100.00003
96.765656,100.00003
90.71533,100.00003
106.25403,100.00003
94.14758,100.00003
75.4682,100.00003
73.82172,100.00003
79.01535,100.00003
84.2478,100.00003
86.23883,100.00003
91.08307,100.00003
66.49768,100.00003
96.50372,100.00003
74.43393,100.00003
76.23776,100.00003
75.81836,100.00003
74.63779,100.00003
77.84479,100.00003
75.60333,80.0
75.924805,80.0
76.612305,80.0
77.67322,80.0
75.2496,80.0
73.70355,80.0
73.474,80.0
83.31851,80.0
76.67233,80.0
82.79663,80.0
74.72327,80.0
82.03345,80.0
49.901733,80.0
81.69565,80.0
92.91394,80.0
92.67978,80.0
82.67166,80.0
85.01395,80.0
93.8407,80.0
77.82065,80.0
75.69803,80.0
76.20859,80.0
73.27051,80.0
72.00983,80.0
76.026,66.0
69.586975,66.0
76.07703,66.0
75.052765,66.0
76.74786,66.0
75.056366,66.0
78.729095,66.0
90.11624,66.0
94.58139,66.0
78.65222,66.0
102.55069,66.0
71.75189,66.0
90.60843,66.0
79.86142,66.0
107.16449,66.0
65.50107,66.0
97.188995,66.0
90.65231,66.0
100.194885,66.0
108.881744,66.0
85.04889,66.0
86.076904,66.0
81.39053,66.0
83.19528,66.0
85.097595,71.0
78.666016,71.0
80.61084,71.0
80.02353,71.0
82.63895,71.0
78.2749,71.0
79.807465,71.0
93.60474,71.0
92.94333,71.0
92.63519,71.0
77.79526,71.0
74.02557,71.0
92.22482,71.0
102.81122,71.0
92.46344,71.0
101.620026,71.0
110.923004,71.0
71.88281,71.0
80.8696,71.0
107.86127,71.0
101.86389,71.0
86.20438,71.0
91.64465,71.0
82.5549,71.0
86.75983,48.0
87.97119,48.0
86.35239,48.0
85.81833,48.0
84.629974,48.0
86.58853,48.0
88.38959,48.0
94.83792,48.0
97.19458,48.0
103.21274,48.0
77.40439,48.0
92.459015,48.0
106.116974,48.0
82.202545,48.0
80.72989,48.0
90.96814,48.0
108.25021,48.0
97.79309,48.0
103.16339,48.0
92.48477,48.0
82.5668,48.0
84.92526,48.0
79.29324,48.0
82.479095,48.0
83.90152,75.00003
84.533905,75.00003
83.7793,75.00003
83.64035,75.00003
79.759705,75.00003
83.86725,75.00003
81.355835,75.00003
93.388855,75.00003
85.58832,75.00003
97.34491,75.00003
81.56494,75.00003
74.31094,75.00003
56.332397,75.00003
103.2074,75.00003
89.97772,75.00003
91.01367,75.00003
95.760376,75.00003
80.58923,75.00003
99.2041,75.00003
112.565094,75.00003
78.05029,75.00003
104.32153,75.00003
86.51254,75.00003
83.54828,75.00003
86.38916,58.0
83.29608,58.0
80.7529,58.0
79.97275,58.0
82.60962,58.0
81.33191,58.0
78.493256,58.0
90.10028,58.0
85.47122,58.0
77.345764,58.0
97.27811,58.0
72.89896,58.0
85.639496,58.0
78.003876,58.0
90.38815,58.0
86.53421,58.0
90.91101,58.0
82.77124,58.0
91.91724,58.0
110.51538,58.0
89.24078,58.0
74.48724,58.0
101.38748,58.0
85.335785,58.0
84.9292,58.0
81.86334,58.0
83.29114,58.0
81.38629,58.0
77.85721,58.0
79.99237,58.0
78.10208,58.0
81.93112,58.0
103.4433,58.0
86.184875,58.0
43.168854,58.0
106.28198,58.0
77.638916,58.0
111.06473,58.0
89.757416,58.0
92.183136,58.0
72.90506,58.0
105.3465,58.0
108.43384,58.0
104.89093,58.0
109.73535,58.0
108.75107,58.0
92.93466,58.0
112.22894,58.0
110.92761,69.0
113.046326,69.0
115.67557,69.0
108.77597,69.0
111.919525,69.0
83.87442,69.0
103.965454,69.0
112.93912,69.0
109.81766,69.0
120.42374,69.0
108.67978,69.0
120.932175,69.0
95.88983,69.0
117.05974,69.0
88.60718,69.0
95.31796,69.0
109.2952,69.0
100.20462,69.0
93.48221,69.0
122.77547,69.0
125.438644,69.0
112.45499,69.0
97.45706,69.0
96.79675,69.0
91.803925,63.0
88.05679,63.0
85.61676,63.0
89.761536,63.0
84.826355,63.0
85.17642,63.0
88.52884,63.0
98.67197,63.0
97.30374,63.0
101.63565,63.0
82.66052,63.0
93.48044,63.0
82.01294,63.0
84.524536,63.0
96.777374,63.0
73.50824,63.0
105.28577,63.0
94.134094,63.0
97.262024,63.0
111.82245,63.0
87.6185,63.0
88.7417,63.0
88.6434,63.0
86.69772,63.0
85.0556,68.0
84.46405,68.0
83.483795,68.0
82.6438,68.0
80.92786,68.0
81.18713,68.0
80.250244,68.0
96.40878,68.0
93.91443,68.0
90.7359,68.0
77.82388,68.0
102.683044,68.0
102.732056,68.0
98.09097,68.0
106.633606,68.0
111.03558,68.0
93.45749,68.0
102.15079,68.0
80.424286,68.0
78.34741,68.0
95.90051,68.0
106.78735,68.0
108.54843,68.0
113.81329,68.0
113.45801,61.0
111.229706,61.0
104.30203,61.0
113.24405,61.0
108.89526,61.0
103.571594,61.0
94.89032,61.0
107.7605,61.0
117.93379,61.0
114.86249,61.0
91.78119,61.0
96.14984,61.0
96.89725,61.0
109.85004,61.0
102.66614,61.0
85.00482,61.0
90.38489,61.0
84.397125,61.0
97.06677,61.0
97.425964,61.0
94.37848,61.0
87.35614,61.0
87.39514,61.0
83.55594,61.0
84.25159,73.0
81.05603,73.0
80.204834,73.0
78.31247,73.0
81.27579,73.0
78.50415,73.0
78.483,73.0
82.36954,73.0
77.89633,73.0
88.51404,73.0
79.94577,73.0
98.37128,73.0
77.53555,73.0
96.78699,73.0
94.968506,73.0
81.32156,73.0
87.34866,73.0
88.068085,73.0
68.683075,73.0
71.617584,73.0
69.101166,73.0
103.15839,73.0
107.91907,73.0
101.711395,73.0
103.32318,61.0
99.53189,61.0
83.01376,61.0
94.543274,61.0
98.13602,61.0
89.83606,61.0
89.74881,61.0
103.54443,61.0
93.27557,61.0
93.44858,61.0
95.72156,61.0
79.823364,61.0
109.356384,61.0
95.48166,61.0
93.611206,61.0
87.76233,61.0
99.6167,61.0
92.60428,61.0
97.55884,61.0
97.65939,61.0
84.81427,61.0
83.64542,61.0
88.60028,61.0
84.40674,61.0
84.66678,61.0
86.71365,61.0
83.10812,61.0
83.86453,61.0
95.99805,61.0
83.99594,61.0
82.14282,61.0
85.42905,61.0
97.89365,61.0
104.1947,61.0
97.23746,61.0
87.11719,61.0
84.50433,61.0
73.418396,61.0
71.062195,61.0
87.41092,61.0
79.00067,61.0
86.25897,61.0
94.19217,61.0
103.90915,61.0
89.167755,61.0
91.63199,61.0
79.242065,61.0
104.80493,61.0
90.72217,69.0
90.41507,69.0
90.90164,69.0
91.73401,69.0
80.829956,69.0
85.06131,69.0
82.89578,69.0
78.364716,69.0
95.28143,69.0
92.2077,69.0
108.162415,69.0
79.98654,69.0
81.287384,69.0
86.3363,69.0
64.52759,69.0
80.34207,69.0
89.801056,69.0
75.269745,69.0
103.76666,69.0
96.65134,69.0
83.53464,69.0
79.62634,69.0
81.01419,69.0
83.88953,69.0
81.39758,69.0
83.28912,69.0
79.85623,69.0
86.1871,69.0
85.24887,69.0
79.56036,69.0
82.882416,69.0
81.32425,69.0
85.92377,69.0
96.9035,69.0
79.095,69.0
98.61896,69.0
82.34268,69.0
118.62207,69.0
113.12244,69.0
98.131134,69.0
106.29239,69.0
99.09454,69.0
91.898865,69.0
103.43829,69.0
89.86362,69.0
103.95108,69.0
109.812744,69.0
113.04672,69.0
128.06528,60.0
119.10094,60.0
115.08786,60.0
120.57214,60.0
122.327225,60.0
117.25165,60.0
123.84198,60.0
111.45639,60.0
104.15677,60.0
112.85306,60.0
102.81439,60.0
85.612274,60.0
61.107178,60.0
113.93045,60.0
105.67038,60.0
82.24921,60.0
74.78439,60.0
84.33145,60.0
104.48956,60.0
90.76825,60.0
79.20349,60.0
76.667694,60.0
80.09131,60.0
78.23306,60.0
76.292114,57.0
75.17551,57.0
75.29007,57.0
74.10898,57.0
75.74338,57.0
76.52945,57.0
77.66614,57.0
83.66632,57.0
79.50607,57.0
88.34982,57.0
103.91727,57.0
80.534454,57.0
102.377106,57.0
83.22803,57.0
107.599335,57.0
87.057526,57.0
102.33417,57.0
97.35214,57.0
83.08963,57.0
97.10736,57.0
78.05731,57.0
78.4483,57.0
75.40842,57.0
74.586975,57.0
76.6698,69.0
77.12436,69.0
77.866455,69.0
76.76227,69.0
77.48691,69.0
83.951294,69.0
82.44269,69.0
88.177246,69.0
86.17297,69.0
99.14307,69.0
94.5871,69.0
106.397,69.0
83.98212,69.0
99.52188,69.0
99.18625,69.0
92.42355,69.0
107.31436,69.0
66.05661,69.0
93.75781,69.0
88.64099,69.0
81.67526,69.0
89.72897,69.0
81.15079,69.0
84.12335,69.0
77.94409,65.0
99.89697,65.0
95.0202,65.0
98.74826,65.0
101.86276,65.0
107.17169,65.0
104.23059,65.0
116.309616,65.0
113.92053,65.0
120.46648,65.0
103.265656,65.0
82.12857,65.0
98.83884,65.0
71.94302,65.0
91.092834,65.0
91.97778,65.0
78.37308,65.0
78.13406,65.0
119.410446,65.0
101.97055,65.0
106.81964,65.0
105.512634,65.0
99.53702,65.0
91.96631,65.0
87.11688,85.0
89.34894,85.0
81.73834,85.0
112.14746,85.0
98.698,85.0
92.111084,85.0
103.81592,85.0
113.00751,85.0
96.29663,85.0
124.528046,85.0
90.64932,85.0
65.75009,85.0
68.505005,85.0
79.206604,85.0
85.04788,85.0
99.61923,85.0
105.727936,85.0
80.5199,85.0
92.71594,85.0
109.19025,85.0
108.2392,85.0
91.38959,85.0
87.050446,85.0
84.91824,85.0
86.82785,60.0
84.308014,60.0
89.3616,60.0
