Predicted,Observed
113.32117,71.0
115.05878,71.0
115.07443,71.0
117.029495,71.0
114.426056,71.0
114.98419,71.0
115.356735,71.0
113.57956,71.0
92.32684,71.0
90.613556,71.0
95.688995,71.0
111.043976,71.0
100.102875,71.0
87.90018,71.0
103.50543,71.0
93.77719,71.0
98.09561,71.0
73.418,71.0
84.915405,71.0
103.16586,71.0
100.30975,71.0
107.38376,71.0
115.1449,71.0
114.9194,77.0
107.72522,77.0
122.63025,77.0
112.86633,77.0
118.755035,77.0
114.91635,77.0
97.16284,77.0
97.00174,77.0
100.8804,77.0
92.6196,77.0
100.474396,77.0
89.79553,77.0
69.957245,77.0
107.47659,77.0
77.25653,77.0
103.13205,77.0
71.901794,77.0
84.59598,77.0
92.45349,77.0
110.49466,77.0
81.82092,77.0
80.522125,77.0
84.25876,77.0
80.12866,77.0
84.54846,77.0
86.51138,77.0
83.47507,77.0
88.049774,77.0
83.99411,77.0
86.44763,77.0
84.851685,77.0
81.13406,77.0
98.494446,77.0
87.51849,77.0
78.52222,77.0
65.49582,77.0
85.971954,77.0
84.470184,77.0
91.85193,77.0
85.05783,77.0
87.96106,77.0
89.72424,77.0
83.07608,77.0
104.01941,77.0
77.815155,77.0
79.87085,77.0
82.11066,77.0
78.75696,77.0
83.16312,66.0
86.73596,66.0
85.243195,66.0
83.30243,66.0
96.60657,66.0
81.86374,66.0
94.42859,66.0
83.46158,66.0
83.3931,66.0
93.79486,66.0
86.087555,66.0
79.14453,66.0
66.84396,66.0
81.43298,66.0
88.91528,66.0
95.75183,66.0
89.4212,66.0
90.35791,66.0
78.24286,66.0
82.05231,66.0
97.62546,66.0
95.25134,66.0
103.77002,66.0
109.036194,66.0
106.80542,77.0
109.265625,77.0
111.360596,77.0
111.580414,77.0
116.07916,77.0
119.98123,77.0
114.72891,77.0
110.07559,77.0
118.48683,77.0
108.02283,77.0
88.55603,77.0
103.41385,77.0
103.77191,77.0
88.20038,77.0
84.160645,77.0
100.331024,77.0
96.439575,77.0
82.87021,77.0
95.4794,77.0
94.759796,77.0
106.505615,77.0
111.030975,77.0
109.20206,77.0
111.6705,77.0
117.56563,72.0
115.58168,72.0
118.18637,72.0
121.54347,72.0
118.40454,72.0
105.1716,72.0
116.72974,72.0
111.010956,72.0
121.58876,72.0
108.13498,72.0
108.37204,72.0
106.18982,72.0
116.68283,72.0
95.94461,72.0
89.87198,72.0
93.39935,72.0
75.809784,72.0
82.035034,72.0
88.90823,72.0
98.43112,72.0
86.02597,72.0
101.332245,72.0
111.250946,72.0
115.07025,72.0
107.19977,72.0
117.30148,72.0
103.39011,72.0
112.123474,72.0
103.94803,72.0
101.31622,72.0
115.32596,72.0
104.75552,72.0
107.72269,72.0
103.35446,72.0
76.01376,72.0
103.50314,72.0
86.84918,72.0
86.71817,72.0
86.484985,72.0
79.16672,72.0
94.68976,72.0
104.69873,72.0
78.00464,72.0
91.97662,72.0
88.999176,72.0
94.85852,72.0
114.01932,72.0
104.94977,72.0
113.2673,72.0
116.621155,72.0
92.10196,72.0
104.34714,72.0
111.4252,72.0
115.45218,72.0
98.534485,72.0
94.90842,72.0
101.29376,72.0
85.28427,72.0
93.54407,72.0
98.75421,72.0
95.8555,72.0
99.9895,72.0
92.47064,72.0
91.03366,72.0
93.575165,72.0
86.97571,72.0
97.15329,72.0
105.30325,72.0
107.97763,72.0
107.3186,72.0
91.657776,72.0
88.33563,72.0
89.26706,77.0
85.116455,77.0
86.0788,77.0
93.177155,77.0
99.23831,77.0
92.509735,77.0
87.70975,77.0
105.752045,77.0
99.787994,77.0
103.4635,77.0
74.3367,77.0
110.28314,77.0
103.64569,77.0
91.03317,77.0
109.20343,77.0
103.14206,77.0
99.059784,77.0
81.475586,77.0
116.62755,77.0
108.24893,77.0
99.91553,77.0
106.85535,77.0
110.471924,77.0
113.0188,77.0
112.736725,75.00003
109.19934,75.00003
113.59241,75.00003
92.05371,75.00003
103.00754,75.00003
89.53888,75.00003
86.06854,75.00003
109.59018,75.00003
95.86044,75.00003
100.973114,75.00003
91.5788,75.00003
90.92062,75.00003
99.09036,75.00003
106.40683,75.00003
107.927185,75.00003
82.63373,75.00003
103.80084,75.00003
102.03525,75.00003
104.839325,75.00003
108.42926,75.00003
121.98779,75.00003
113.51654,75.00003
111.798004,75.00003
92.59274,75.00003
96.900665,69.0
88.4837,69.0
85.803314,69.0
87.46347,69.0
86.775085,69.0
93.996796,69.0
88.862274,69.0
89.33261,69.0
97.34598,69.0
89.49075,69.0
97.75922,69.0
94.91968,69.0
97.38913,69.0
97.461945,69.0
63.71872,69.0
71.11337,69.0
103.87958,69.0
87.990875,69.0
83.903656,69.0
88.38388,69.0
110.88684,69.0
89.13736,69.0
86.06448,69.0
85.46698,69.0
81.27548,80.0
84.571014,80.0
83.75864,80.0
86.61261,80.0
85.22711,80.0
84.25305,80.0
84.90735,80.0
82.54077,80.0
102.18637,80.0
104.37506,80.0
95.06781,80.0
80.489624,80.0
96.3551,80.0
90.9668,80.0
66.57886,80.0
89.1662,80.0
104.12326,80.0
115.84262,80.0
101.75781,80.0
125.01216,80.0
141.52756,80.0
114.324615,80.0
128.48277,80.0
103.49301,80.0
112.007355,71.0
96.66312,71.0
104.85571,71.0
97.13269,71.0
94.19876,71.0
80.774994,71.0
78.509796,71.0
107.145355,71.0
107.123566,71.0
90.63858,71.0
114.03677,71.0
100.44116,71.0
113.64853,71.0
75.87958,71.0
95.233154,71.0
95.325745,71.0
84.309784,71.0
96.94626,71.0
101.32141,71.0
107.15857,71.0
95.57532,71.0
107.43738,71.0
111.89746,71.0
110.58115,71.0
101.93887,78.0
104.293365,78.0
100.16916,78.0
86.45059,78.0
96.73779,78.0
84.687164,78.0
83.96579,78.0
97.79523,78.0
110.39523,78.0
72.976685,78.0
111.36182,78.0
96.637146,78.0
75.07315,78.0
95.83011,78.0
84.830414,78.0
93.478516,78.0
89.05841,78.0
89.945496,78.0
85.71872,78.0
89.365845,78.0
112.01633,78.0
102.24588,78.0
104.18918,78.0
102.21814,78.0
88.6712,74.0
86.53818,74.0
84.55917,74.0
80.61908,74.0
80.54788,74.0
80.64896,74.0
78.58255,74.0
94.606964,74.0
96.980316,74.0
89.585175,74.0
87.1004,74.0
83.854126,74.0
97.913086,74.0
83.24701,74.0
101.84515,74.0
62.994812,74.0
104.84381,74.0
87.08295,74.0
78.16226,74.0
100.34122,74.0
76.92673,74.0
89.847534,74.0
90.95007,74.0
81.877014,74.0
83.71976,69.0
81.378265,69.0
84.79819,69.0
78.65234,69.0
74.64191,69.0
82.90738,69.0
82.2648,69.0
93.6803,69.0
94.98099,69.0
82.19797,69.0
102.50415,69.0
87.42282,69.0
93.19418,69.0
90.52368,69.0
108.62619,69.0
99.21942,69.0
88.534424,69.0
87.897705,69.0
98.3916,69.0
101.52432,69.0
80.109406,69.0
76.92166,69.0
80.066925,69.0
79.99921,69.0
83.951294,79.0
81.36203,79.0
93.01553,79.0
83.377655,79.0
81.99786,79.0
87.46051,79.0
103.77469,79.0
88.322845,79.0
95.31668,79.0
88.06198,79.0
107.61026,79.0
77.98956,79.0
84.48178,79.0
71.05676,79.0
87.801575,79.0
93.93866,79.0
86.15408,79.0
94.5054,79.0
104.05133,79.0
106.34549,79.0
87.20004,79.0
87.66928,79.0
85.39569,79.0
79.951355,79.0
81.15103,73.0
82.59531,73.0
82.12097,73.0
82.86191,73.0
82.44571,73.0
80.39856,73.0
80.38855,73.0
76.7121,73.0
86.37131,73.0
103.18884,73.0
86.80017,73.0
66.41617,73.0
73.86182,73.0
81.43454,73.0
81.35571,73.0
64.65793,73.0
70.68829,73.0
92.87482,73.0
84.28787,73.0
71.72815,73.0
68.11578,73.0
82.47473,73.0
78.640076,73.0
78.686676,73.0
79.6608,74.0
82.278656,74.0
81.980774,74.0
80.98782,74.0
80.90607,74.0
80.06433,74.0
77.604645,74.0
89.5827,74.0
85.26016,74.0
81.77533,74.0
87.496155,74.0
64.18271,74.0
73.581665,74.0
80.53485,74.0
64.79028,74.0
73.713196,74.0
79.696686,74.0
85.15225,74.0
80.93408,74.0
70.92035,74.0
69.15387,74.0
72.45099,74.0
70.58215,74.0
62.046204,74.0
111.75247,75.00003
83.08243,75.00003
83.838684,75.00003
79.39426,75.00003
82.120575,75.00003
84.74112,75.00003
77.19098,75.00003
93.17517,75.00003
82.84964,75.00003
86.24707,75.00003
84.30859,75.00003
72.87137,75.00003
65.75287,75.00003
72.99637,75.00003
72.95697,75.00003
83.98712,75.00003
81.34848,75.00003
78.56647,75.00003
78.21527,75.00003
75.52792,75.00003
104.8934,75.00003
109.60501,75.00003
109.68042,75.00003
107.54709,75.00003
120.71292,75.00003
110.61139,75.00003
108.83026,75.00003
107.09137,75.00003
112.88251,75.00003
99.15192,75.00003
110.94992,75.00003
111.63275,75.00003
115.75517,75.00003
100.898315,75.00003
95.410736,75.00003
94.674805,75.00003
74.19125,75.00003
89.46707,75.00003
83.17197,75.00003
95.52301,75.00003
82.39215,75.00003
76.08249,75.00003
90.41229,75.00003
96.86899,75.00003
108.26761,75.00003
107.90869,75.00003
122.385864,75.00003
120.99629,75.00003
115.31265,75.00003
123.10661,75.00003
119.165375,75.00003
120.778854,75.00003
129.13736,75.00003
127.5535,75.00003
122.58029,75.00003
119.90352,75.00003
115.9955,75.00003
108.554596,75.00003
108.76184,75.00003
103.44336,75.00003
120.409744,75.00003
103.14996,75.00003
85.692566,75.00003
103.695526,75.00003
94.907166,75.00003
99.020966,75.00003
102.08154,75.00003
114.73721,75.00003
114.0495,75.00003
117.871155,75.00003
114.65073,75.00003
94.06912,75.00003
91.45004,75.00003
92.21146,75.00003
103.56799,75.00003
98.2887,75.00003
87.66086,75.00003
86.527985,75.00003
86.30734,75.00003
81.97391,75.00003
111.04028,75.00003
91.738464,75.00003
103.4404,75.00003
71.25226,75.00003
86.5278,75.00003
93.937836,75.00003
80.31714,75.00003
79.80765,75.00003
72.534454,75.00003
95.01721,75.00003
104.81607,75.00003
104.98941,75.00003
107.03528,75.00003
115.0177,75.00003
91.17261,75.00003
91.320496,75.00003
79.353516,79.0
95.78436,79.0
90.36871,79.0
106.23822,79.0
83.23859,79.0
89.97882,79.0
83.21567,79.0
92.519684,79.0
100.4501,79.0
89.23636,79.0
55.13208,79.0
96.81772,79.0
90.01529,79.0
77.33652,79.0
99.06616,79.0
79.91138,79.0
86.06543,79.0
97.28381,79.0
74.18219,79.0
96.93094,79.0
103.18201,79.0
94.64548,79.0
77.8439,79.0
87.62723,79.0
92.751465,75.00003
75.842865,75.00003
86.40146,75.00003
93.92627,75.00003
74.86835,75.00003
80.937805,75.00003
83.62216,75.00003
85.036804,75.00003
100.92374,75.00003
103.01172,75.00003
80.30307,75.00003
92.386444,75.00003
53.09607,75.00003
99.759,75.00003
92.320496,75.00003
100.362885,75.00003
93.52939,75.00003
83.64566,75.00003
93.70941,75.00003
104.21579,75.00003
83.08914,75.00003
84.26285,75.00003
81.37045,75.00003
81.117096,75.00003
82.45383,65.0
79.08652,65.0
80.44556,65.0
85.78604,65.0
79.59296,65.0
84.13898,65.0
78.89932,65.0
93.64844,65.0
92.15692,65.0
85.26553,65.0
103.67413,65.0
80.6582,65.0
91.18268,65.0
75.644684,65.0
70.95288,65.0
99.03946,65.0
83.178314,65.0
112.460175,65.0
99.999695,65.0
107.582794,65.0
80.688995,65.0
81.4212,65.0
81.299286,65.0
80.87042,65.0
84.734924,74.0
80.83179,74.0
97.90164,74.0
84.15057,74.0
95.124054,74.0
99.43164,74.0
78.692505,74.0
108.771484,74.0
102.48477,74.0
114.37622,74.0
90.23123,74.0
78.70499,74.0
78.38516,74.0
93.634186,74.0
98.893036,74.0
99.57135,74.0
90.663574,74.0
70.322205,74.0
96.44501,74.0
82.50314,74.0
93.62869,74.0
107.867584,74.0
102.32916,74.0
114.957794,74.0
112.66687,74.0
120.11368,74.0
116.82811,74.0
117.07326,74.0
100.28961,74.0
101.66104,74.0
95.22531,74.0
108.69693,74.0
102.647064,74.0
79.391846,74.0
119.57596,74.0
80.236694,74.0
106.548645,74.0
80.061646,74.0
93.200195,74.0
109.303345,74.0
78.177124,74.0
72.61514,74.0
100.07968,74.0
75.088165,74.0
70.34482,74.0
93.19412,74.0
89.20969,74.0
96.54715,74.0
81.09842,80.0
80.59204,80.0
91.01309,80.0
100.22824,80.0
95.67963,80.0
83.15982,80.0
98.17621,80.0
103.50928,80.0
106.23071,80.0
91.933075,80.0
96.73917,80.0
108.271576,80.0
104.95108,80.0
104.94205,80.0
90.865234,80.0
84.45709,80.0
80.35208,80.0
70.16052,80.0
111.198364,80.0
93.09235,80.0
87.74112,80.0
92.40744,80.0
108.45224,80.0
106.66995,80.0
106.78467,86.0
111.594055,86.0
114.70181,86.0
109.53198,86.0
107.56549,86.0
109.01373,86.0
99.69028,86.0
105.399506,86.0
113.99295,86.0
106.04419,86.0
105.88016,86.0
101.6926,86.0
96.47763,86.0
88.850494,86.0
101.98801,86.0
96.54013,86.0
96.59961,86.0
95.507385,86.0
60.830627,86.0
114.89438,86.0
105.07358,86.0
116.65805,86.0
94.23074,86.0
91.10422,86.0
87.85382,82.0
86.12009,82.0
98.93051,82.0
84.885254,82.0
85.051544,82.0
83.05817,82.0
85.40759,82.0
86.38556,82.0
88.63815,82.0
108.12598,82.0
95.710846,82.0
96.97012,82.0
95.75284,82.0
102.650055,82.0
87.242584,82.0
99.941315,82.0
114.341644,82.0
107.70294,82.0
118.50511,82.0
117.9261,82.0
116.185715,82.0
119.32268,82.0
101.08313,82.0
96.4133,82.0
95.36691,71.0
92.07617,71.0
88.58743,71.0
99.00549,71.0
83.866,71.0
83.43631,71.0
91.0423,71.0
92.707184,71.0
126.34975,71.0
105.58139,71.0
99.14868,71.0
102.155914,71.0
98.357605,71.0
99.53931,71.0
92.90997,71.0
123.17804,71.0
86.792206,71.0
100.02283,71.0
96.90262,71.0
110.276,71.0
108.81903,71.0
114.00589,71.0
120.484436,71.0
106.39694,71.0
98.25412,79.0
91.47272,79.0
91.20416,79.0
83.14847,79.0
100.07739,79.0
90.02106,79.0
87.59717,79.0
99.77634,79.0
92.95575,79.0
94.795074,79.0
47.49539,79.0
111.66055,79.0
60.496002,79.0
125.523224,79.0
102.019165,79.0
85.99539,79.0
104.16232,79.0
113.05063,79.0
108.15741,79.0
119.32103,79.0
132.4276,79.0
114.28845,79.0
128.36197,79.0
127.02907,79.0
124.33797,77.0
128.91344,77.0
131.08133,77.0
135.07523,77.0
120.77692,77.0
113.256226,77.0
106.25049,77.0
109.90027,77.0
121.0757,77.0
120.398315,77.0
116.55513,77.0
119.25232,77.0
88.4823,77.0
103.37921,77.0
89.68262,77.0
101.056335,77.0
88.25021,77.0
105.73743,77.0
85.89102,77.0
85.127686,77.0
102.118286,77.0
102.436066,77.0
83.49005,77.0
99.51846,77.0
88.62213,77.0
89.15396,77.0
92.278015,77.0
93.0394,77.0
92.06497,77.0
89.53659,77.0
88.13095,77.0
104.592896,77.0
99.77887,77.0
93.54932,77.0
109.29376,77.0
87.736176,77.0
108.754425,77.0
88.78906,77.0
111.91,77.0
83.529144,77.0
112.30148,77.0
110.05951,77.0
82.39969,77.0
105.22449,77.0
94.813934,77.0
92.32083,77.0
91.78583,77.0
89.845764,77.0
84.74579,75.00003
87.05563,75.00003
100.00687,75.00003
87.34448,75.00003
87.74173,75.00003
84.50351,75.00003
91.09567,75.00003
98.28635,75.00003
101.11224,75.00003
86.101654,75.00003
109.59775,75.00003
92.80902,75.00003
100.14041,75.00003
96.12906,75.00003
106.82971,75.00003
90.29767,75.00003
111.42969,75.00003
112.16638,75.00003
76.37671,75.00003
113.443115,75.00003
88.9581,75.00003
83.90405,75.00003
84.378815,75.00003
82.15338,75.00003
85.23462,65.0
89.33032,65.0
80.96561,65.0
81.54474,65.0
83.5517,65.0
79.87698,65.0
88.42792,65.0
85.48517,65.0
93.76941,65.0
90.79645,65.0
81.93921,65.0
63.049133,65.0
88.79135,65.0
63.597443,65.0
95.84094,65.0
86.06885,65.0
81.12369,65.0
95.66095,65.0
60.64746,65.0
94.48544,65.0
86.802,65.0
82.28836,65.0
82.010345,65.0
80.91113,65.0
88.69382,76.0
100.63989,76.0
105.71805,76.0
96.569275,76.0
103.561615,76.0
87.99536,76.0
87.76111,76.0
96.70795,76.0
109.54706,76.0
103.72839,76.0
82.3074,76.0
81.27655,76.0
72.25531,76.0
76.80405,76.0
75.53552,76.0
102.03476,76.0
82.94742,76.0
84.93555,76.0
89.21057,76.0
72.06558,76.0
94.638245,76.0
86.154785,76.0
81.58951,76.0
85.60803,76.0
82.2525,78.0
85.8324,78.0
76.55383,78.0
93.799805,78.0
82.32449,78.0
83.51254,78.0
86.00604,78.0
74.39865,78.0
100.27612,78.0
108.76065,78.0
76.44568,78.0
73.4491,78.0
88.10663,78.0
87.10568,78.0
85.19101,78.0
76.49692,78.0
80.75461,78.0
70.34912,78.0
89.41385,78.0
84.657135,78.0
101.99347,78.0
81.264465,78.0
85.49243,78.0
77.44913,78.0
93.84265,138.0
82.069916,138.0
80.44803,138.0
80.68359,138.0
84.92514,138.0
83.95343,138.0
76.44751,138.0
88.076294,138.0
94.414764,138.0
101.23193,138.0
104.47266,138.0
81.69516,138.0
84.85626,138.0
70.17865,138.0
93.72247,138.0
90.04498,138.0
77.94473,138.0
81.46362,138.0
101.71362,138.0
74.22165,138.0
92.23065,138.0
101.253296,138.0
88.414154,138.0
83.77408,138.0
88.16528,81.0
87.448395,81.0
82.464325,81.0
85.4993,81.0
82.394806,81.0
91.33536,81.0
82.768555,81.0
87.77823,81.0
101.14462,81.0
101.21561,81.0
98.06311,81.0
88.30524,81.0
95.8439,81.0
34.838135,81.0
100.538574,81.0
90.935394,81.0
64.04724,81.0
83.25574,81.0
87.290955,81.0
82.336914,81.0
103.15173,81.0
97.2294,81.0
87.167725,81.0
87.51453,81.0
83.43945,92.0
99.72522,92.0
92.987366,92.0
112.30798,92.0
94.81018,92.0
109.17136,92.0
120.12201,92.0
111.83914,92.0
104.33972,92.0
66.11835,92.0
92.436005,92.0
103.13718,92.0
117.59599,92.0
134.19002,92.0
109.675385,92.0
119.62387,92.0
130.59999,92.0
124.0502,92.0
119.45706,92.0
105.52319,92.0
98.10028,92.0
101.7164,92.0
117.76825,92.0
102.6149,92.0
106.39456,65.0
101.768005,65.0
126.60341,65.0
111.01938,65.0
114.92447,65.0
115.2464,65.0
128.55823,65.0
113.20688,65.0
113.331085,65.0
110.66666,65.0
109.99283,65.0
104.3931,65.0
114.30826,65.0
121.2952,65.0
119.75566,65.0
94.41229,65.0
128.46767,65.0
119.31917,65.0
94.29825,65.0
114.52371,65.0
96.90985,65.0
92.12146,65.0
104.96762,65.0
93.63901,65.0
88.740295,65.0
91.947754,65.0
93.53635,65.0
91.408264,65.0
90.766235,65.0
91.58646,65.0
85.39346,65.0
103.120026,65.0
95.863525,65.0
97.80188,65.0
91.2189,65.0
93.37283,65.0
96.7103,65.0
98.718445,65.0
104.8891,65.0
97.82266,65.0
104.92456,65.0
103.13141,65.0
97.850525,65.0
109.52115,65.0
116.30173,65.0
97.51843,65.0
97.71063,65.0
92.00647,65.0
101.08649,65.0
90.838684,65.0
92.61069,65.0
90.32141,65.0
88.11511,65.0
91.003204,65.0
89.84595,65.0
103.83392,65.0
83.08002,65.0
116.6001,65.0
83.575745,65.0
87.718506,65.0
99.88925,65.0
94.078064,65.0
77.37982,65.0
111.04428,65.0
106.236206,65.0
112.723816,65.0
92.08063,65.0
96.469025,65.0
94.2926,65.0
87.45981,65.0
103.59567,65.0
110.885254,65.0
91.345,79.0
93.03992,79.0
97.14212,79.0
87.612305,79.0
87.59006,79.0
89.44211,79.0
89.37561,79.0
100.30582,79.0
87.665985,79.0
96.035034,79.0
75.87085,79.0
105.574615,79.0
63.07541,79.0
90.31845,79.0
95.809906,79.0
95.90509,79.0
92.1658,79.0
116.42639,79.0
112.93768,79.0
94.9162,79.0
83.704865,79.0
91.78482,79.0
86.328125,79.0
84.099976,79.0
83.275055,35.0
86.00864,35.0
81.85391,35.0
80.540924,35.0
83.05875,35.0
80.60666,35.0
82.217926,35.0
93.77548,35.0
82.49625,35.0
81.45804,35.0
81.72693,35.0
79.73355,35.0
86.04074,35.0
78.61328,35.0
82.57663,35.0
103.34357,35.0
78.62195,35.0
96.42493,35.0
111.40515,35.0
85.664246,35.0
86.36948,35.0
86.104004,35.0
84.0535,35.0
83.86926,35.0
86.37537,55.0
82.38403,55.0
86.95325,55.0
77.79373,55.0
83.93292,55.0
79.43686,55.0
89.33215,55.0
92.33469,55.0
86.89282,55.0
89.38574,55.0
86.138,55.0
84.73541,55.0
80.52142,55.0
68.06119,55.0
100.84589,55.0
110.41339,55.0
65.4035,55.0
91.51434,55.0
123.240036,55.0
110.15692,55.0
89.77255,55.0
85.10159,55.0
88.130585,55.0
75.65155,55.0
96.639496,60.0
83.9202,60.0
82.68262,60.0
93.0235,60.0
82.54855,60.0
80.7955,60.0
77.123535,60.0
91.48654,60.0
86.79788,60.0
89.752716,60.0
95.33087,60.0
79.24765,60.0
66.81851,60.0
80.55234,60.0
84.74213,60.0
85.364136,60.0
87.177795,60.0
79.83905,60.0
120.49045,60.0
106.375336,60.0
97.50873,60.0
84.111115,60.0
82.01349,60.0
80.222565,60.0
79.46295,64.0
76.25006,64.0
75.37207,64.0
81.188385,64.0
76.58215,64.0
80.50275,64.0
74.36478,64.0
91.33981,64.0
81.29852,64.0
100.76672,64.0
80.97992,64.0
75.33554,64.0
85.798584,64.0
71.80847,64.0
101.62167,64.0
102.466644,64.0
66.60425,64.0
104.36087,64.0
93.76352,64.0
118.41582,64.0
110.20972,64.0
119.72922,64.0
113.48114,64.0
97.19931,64.0
102.55469,58.0
122.01996,58.0
128.19698,58.0
105.81549,58.0
112.9035,58.0
102.62479,58.0
97.45123,58.0
129.62733,58.0
115.21063,58.0
98.39685,58.0
101.778534,58.0
106.77481,58.0
125.16136,58.0
81.34445,58.0
117.54707,58.0
97.69284,58.0
89.835175,58.0
110.996,58.0
104.76459,58.0
121.83162,58.0
128.58932,58.0
93.27069,58.0
122.381,58.0
87.17874,58.0
119.39566,64.0
125.1095,64.0
116.81804,64.0
112.96707,64.0
94.61951,64.0
102.69595,64.0
95.23874,64.0
108.75458,64.0
109.77429,64.0
81.14496,64.0
99.636444,64.0
88.91666,64.0
107.51529,64.0
83.48178,64.0
108.71109,64.0
88.245514,64.0
107.27252,64.0
104.01947,64.0
99.26242,64.0
113.06406,64.0
115.51405,64.0
118.03648,64.0
100.58829,64.0
99.64929,64.0
101.45599,68.0
97.17816,68.0
111.84732,68.0
104.34903,68.0
104.699036,68.0
101.04721,68.0
101.36328,68.0
105.26318,68.0
105.71445,68.0
109.8862,68.0
105.28705,68.0
113.16641,68.0
90.39191,68.0
101.57645,68.0
79.77661,68.0
96.07245,68.0
90.35962,68.0
74.12128,68.0
126.1774,68.0
95.948456,68.0
94.717865,68.0
91.973145,68.0
90.78897,68.0
88.814514,68.0
85.41525,54.0
83.64801,54.0
87.01865,54.0
87.059326,54.0
81.6275,54.0
84.41992,54.0
83.454346,54.0
100.58075,54.0
87.83148,54.0
62.89386,54.0
96.60251,54.0
80.11594,54.0
68.746155,54.0
110.2489,54.0
98.653595,54.0
113.22125,54.0
83.15982,54.0
95.32239,54.0
116.297424,54.0
126.84494,54.0
136.50005,54.0
141.39806,54.0
130.86478,54.0
145.99332,54.0
144.47403,59.0
147.20773,59.0
147.84933,59.0
129.27377,59.0
126.022125,59.0
118.59482,59.0
116.12903,59.0
116.36107,59.0
104.964966,59.0
118.532776,59.0
119.311844,59.0
116.70114,59.0
110.246185,59.0
92.07181,59.0
111.51108,59.0
103.78168,59.0
99.92523,59.0
105.48221,59.0
111.34253,59.0
113.94797,59.0
127.018936,59.0
124.52298,59.0
103.196075,59.0
100.99191,59.0
96.8042,59.0
95.131256,59.0
94.38083,59.0
84.79425,59.0
104.0094,59.0
81.420166,59.0
108.84793,59.0
100.8678,59.0
83.44461,59.0
111.66873,59.0
89.98712,59.0
81.03583,59.0
129.77403,59.0
86.05948,59.0
105.50781,59.0
116.34187,59.0
100.10306,59.0
137.54082,59.0
102.31955,59.0
131.73827,59.0
123.05493,59.0
152.12846,59.0
127.62506,59.0
123.83919,59.0
136.18733,54.0
134.63991,54.0
119.98668,54.0
127.43288,54.0
128.88728,54.0
133.38353,54.0
127.60564,54.0
138.60515,54.0
132.38019,54.0
141.27174,54.0
125.01802,54.0
135.02411,54.0
105.245056,54.0
113.488495,54.0
100.56958,54.0
98.426575,54.0
92.47452,54.0
133.91676,54.0
112.23929,54.0
127.67816,54.0
118.201706,54.0
119.16202,54.0
101.17496,54.0
102.29553,54.0
94.69714,64.0
92.0278,64.0
89.805664,64.0
103.068085,64.0
89.00177,64.0
85.57083,64.0
94.68112,64.0
93.54648,64.0
95.58331,64.0
88.98715,64.0
109.2995,64.0
102.67728,64.0
113.36325,64.0
97.37625,64.0
107.02985,64.0
115.62633,64.0
110.91843,64.0
116.27405,64.0
117.38356,64.0
121.80122,64.0
129.86336,64.0
121.36783,64.0
111.927185,64.0
112.78409,64.0
109.85132,68.0
116.287735,68.0
106.93634,68.0
102.26547,68.0
108.550476,68.0
103.7265,68.0
98.54663,68.0
118.67946,68.0
123.95328,68.0
111.65915,68.0
125.47667,68.0
118.73003,68.0
116.84433,68.0
105.03854,68.0
103.28854,68.0
81.450714,68.0
94.97339,68.0
93.753876,68.0
102.05319,68.0
94.37628,68.0
88.03424,68.0
91.63434,68.0
100.74811,68.0
87.29529,68.0
107.32178,64.0
104.55301,64.0
95.25894,64.0
95.70508,64.0
100.78256,64.0
96.487305,64.0
96.97241,64.0
110.10516,64.0
116.96135,64.0
95.46893,64.0
88.855316,64.0
100.46997,64.0
101.25778,64.0
92.35989,64.0
83.79233,64.0
73.01575,64.0
90.42926,64.0
89.41324,64.0
80.1716,64.0
96.16168,64.0
85.29031,64.0
87.52438,64.0
90.51141,64.0
89.48227,64.0
94.76068,84.0
91.91153,84.0
93.23865,84.0
96.50937,84.0
96.7074,84.0
99.78912,84.0
97.356445,84.0
112.53516,84.0
99.63455,84.0
122.88359,84.0
99.86682,84.0
80.06494,84.0
97.36594,84.0
82.68707,84.0
75.94394,84.0
89.97046,84.0
78.169586,84.0
98.27908,84.0
82.27063,84.0
104.69049,84.0
87.33807,84.0
90.766815,84.0
88.98508,84.0
92.312775,84.0
88.75296,57.0
87.69272,57.0
98.81787,57.0
92.1637,57.0
101.07007,57.0
97.05127,57.0
112.67169,57.0
113.68103,57.0
110.05661,57.0
83.99158,57.0
95.289856,57.0
83.37512,57.0
66.23233,57.0
89.86215,57.0
75.92346,57.0
79.48816,57.0
69.02759,57.0
91.42694,57.0
82.69797,57.0
101.193756,57.0
94.423004,57.0
92.85492,57.0
90.24472,57.0
87.75845,57.0
92.84308,59.0
94.0094,59.0
89.97583,59.0
93.769135,59.0
96.13699,59.0
99.0318,59.0
100.62494,59.0
111.11368,59.0
103.61771,59.0
90.42447,59.0
106.62039,59.0
72.1474,59.0
99.67108,59.0
94.107056,59.0
95.988556,59.0
89.30563,59.0
81.94815,59.0
97.356445,59.0
98.366974,59.0
97.25662,59.0
95.63873,59.0
93.517914,59.0
90.41052,59.0
88.61035,59.0
88.24255,59.0
89.54166,59.0
88.173004,59.0
87.633575,59.0
101.86188,59.0
85.538055,59.0
94.408264,59.0
94.21738,59.0
78.21005,59.0
107.58957,59.0
116.679886,59.0
97.43964,59.0
101.269104,59.0
68.22818,59.0
73.895386,59.0
78.69629,59.0
80.58057,59.0
87.910126,59.0
95.09195,59.0
69.71228,59.0
88.956055,59.0
86.14206,59.0
89.07175,59.0
88.03824,59.0
91.027405,64.0
86.18869,64.0
