Predicted,Observed
156.62831,166.0
170.20233,166.0
161.54465,166.0
168.66933,166.0
189.61317,166.0
195.64914,166.0
184.65015,166.0
166.92734,166.0
171.2434,166.0
156.80495,166.0
159.47432,166.0
160.67905,166.0
163.49823,166.0
170.63503,166.0
174.35301,166.0
184.82555,166.0
168.78119,166.0
167.87607,166.0
212.94115,166.0
178.10857,166.0
153.24986,166.0
180.03825,166.0
165.07062,166.0
178.7899,166.0
204.73361,166.0
215.26585,166.0
183.57674,166.0
191.42021,166.0
341.97653,166.0
335.89697,232.0
342.53897,232.0
344.19684,232.0
349.54248,232.0
343.77875,232.0
339.9939,232.0
325.59457,232.0
311.8309,232.0
285.24255,232.0
270.3726,232.0
266.63654,232.0
232.05978,502.0
219.96518,232.0
233.798,232.0
249.92877,232.0
237.81157,232.0
229.07205,232.0
221.41003,232.0
205.16885,232.0
191.7544,232.0
193.06728,232.0
204.09126,232.0
192.247,232.0
401.94385,232.0
386.00748,165.0
377.27002,165.0
368.98465,165.0
360.89975,165.0
358.86804,165.0
370.68408,165.0
366.11118,165.0
353.0431,165.0
367.56866,165.0
377.5392,165.0
367.63782,165.0
360.9473,165.0
335.685,165.0
311.5483,165.0
268.33658,165.0
256.1709,165.0
285.41302,165.0
271.2989,165.0
261.25702,165.0
246.25317,165.0
238.2377,165.0
232.90201,165.0
229.8123,165.0
515.3114,165.0
540.9823,246.0
567.66705,246.0
579.4258,246.0
583.62616,246.0
623.412,246.0
589.9885,246.0
649.2333,246.0
659.7994,246.0
681.0515,246.0
728.1216,246.0
967.8845,246.0
1214.5988,246.0
1191.796,246.0
1264.5446,246.0
1195.9854,246.0
1210.9288,246.0
1195.2727,246.0
1160.2856,246.0
1016.63574,246.0
1009.3008,246.0
941.63904,246.0
881.6075,246.0
848.73474,246.0
887.5685,246.0
849.6279,202.00002
914.2249,202.00002
827.5962,202.00002
797.7426,202.00002
797.9673,202.00002
763.1992,202.00002
752.02484,202.00002
734.4919,202.00002
712.4431,202.00002
722.3835,202.00002
703.9344,202.00002
739.48083,202.00002
708.6925,202.00002
724.30005,202.00002
711.81995,202.00002
681.40906,202.00002
705.46924,202.00002
632.0561,202.00002
639.45526,202.00002
582.6234,202.00002
571.5001,202.00002
553.74133,202.00002
532.6761,202.00002
885.7633,202.00002
819.02515,572.0
787.5585,572.0
748.52423,572.0
723.14294,572.0
708.6373,572.0
695.24133,572.0
671.90735,572.0
665.23694,572.0
717.46155,572.0
701.708,572.0
765.4541,572.0
710.8399,572.0
834.3141,788.0
1039.7183,572.0
1289.3513,809.0
1882.937,572.0
1663.2712,798.0
1794.6129,810.0
1865.1534,1138.0
2635.3032,1127.0
2659.9707,1128.0
3076.859,1140.0
3192.2773,2084.0
4038.6123,1780.0
4231.5576,1768.0
4455.594,1453.0
4861.886,2424.0
5461.1655,3697.0
6084.9185,3071.0
6409.549,5969.0
6670.1865,4048.0
6851.447,5027.0
6557.5654,5978.0
6460.545,5995.0
6793.025,4045.0
6624.6685,4382.0
6876.432,5024.0
6834.2485,4709.0
6547.0913,5363.0
5738.1147,4395.0
5460.133,3753.0
5354.501,3425.0
5123.4316,3425.0
4967.4995,2784.0
4736.741,2445.0
4444.315,2457.0
4192.9634,2457.0
3923.2268,2457.0
3687.0713,2130.0
3474.135,1803.0
3267.6252,1803.0
3035.686,1803.0
2872.7551,2130.0
2647.1606,1477.0
2462.8027,1816.0
2211.6643,1803.0
1996.3284,1150.0
1819.629,1477.0
1629.9923,835.0
1552.7446,1149.0
1432.7947,1149.0
1354.5568,1815.0
1252.9634,1149.0
1163.4293,1149.0
1123.7559,1488.0
980.3717,1476.0
968.3054,834.0
945.93494,1149.0
916.5283,1162.0
899.17865,1150.0
876.4966,1162.0
1082.5614,823.0
1054.3723,1150.0
1037.0731,835.0
1020.224,1150.0
1004.9883,835.0
992.1887,823.0
976.8213,823.0
952.30615,835.0
952.40405,1150.0
967.9519,834.0
949.26196,823.0
967.7202,511.0
944.1992,822.0
914.5697,823.0
867.9144,510.0
814.014,828.0
769.8896,509.0
821.5234,828.0
781.4161,835.0
817.4709,828.0
814.79865,823.0
865.719,835.0
835.4927,828.0
862.1316,828.0
839.84326,1162.0
861.53613,509.0
833.0651,823.0
851.98865,835.0
844.5742,582.0
825.75476,823.0
838.99,835.0
819.32166,582.0
838.7711,582.0
856.3292,582.0
854.5729,504.0
834.17926,608.0
804.1727,502.0
780.09955,737.0
755.6979,624.0
737.4452,582.0
727.48596,582.0
781.97614,582.0
800.9292,582.0
802.2011,793.0
766.4304,582.0
764.04517,582.0
777.6117,582.0
789.0537,794.0
807.2468,582.0
772.7737,419.0
746.7009,419.0
723.3956,419.0
693.2671,419.0
668.2245,796.0
643.5803,419.0
629.7495,419.0
639.66876,419.0
649.9195,419.0
668.6567,419.0
648.2075,419.0
570.8667,419.0
500.9025,419.0
432.76422,419.0
385.12613,419.0
354.58456,419.0
389.4153,794.0
380.82013,419.0
398.00153,419.0
407.0227,419.0
409.5193,419.0
402.3377,419.0
396.03036,419.0
443.36337,335.0
486.98373,314.0
492.5391,314.0
552.4912,666.0
522.1686,314.0
515.4284,314.0
497.5452,666.0
519.5841,314.0
521.2056,314.0
492.148,314.0
493.55255,314.0
422.37735,678.0
455.6019,993.0
387.26804,314.0
456.9519,314.0
437.42245,314.0
486.5838,314.0
534.3072,314.0
499.4975,314.0
483.25186,314.0
495.16315,314.0
423.59662,314.0
457.51883,314.0
454.53082,314.0
446.81686,314.0
434.76895,661.0
421.11276,245.0
422.87137,245.0
404.04688,245.0
369.52966,245.0
375.59912,245.0
358.52475,245.0
360.77368,245.0
361.83328,245.0
397.47525,245.0
387.6491,245.0
387.59995,245.0
393.01605,245.0
399.96707,245.0
443.59216,245.0
451.4009,658.0
463.8336,245.0
445.187,245.0
417.06827,245.0
408.98895,245.0
365.9582,245.0
339.35495,245.0
338.92047,245.0
368.41776,245.0
321.98813,262.0
344.17136,262.0
322.52713,262.0
329.4259,262.0
308.29385,262.0
324.48212,262.0
297.78677,658.0
308.44815,262.0
317.5423,262.0
323.88174,262.0
326.76562,262.0
289.3155,262.0
281.92624,262.0
207.37251,262.0
209.25195,262.0
161.85358,527.0
161.91203,527.0
170.23639,262.0
178.20811,527.0
145.24799,262.0
187.90152,527.0
162.72346,527.0
129.62369,262.0
255.33556,262.0
231.5099,292.0
202.54185,292.0
203.23459,527.0
179.36278,292.0
192.20187,527.0
176.78339,292.0
182.6853,527.0
201.19025,292.0
197.63431,292.0
231.85953,292.0
218.7891,292.0
207.59479,527.0
161.404,292.0
137.95526,573.0
151.22159,292.0
138.4476,292.0
147.98962,505.0
148.07693,292.0
198.8979,503.0
143.61484,292.0
183.3264,503.0
171.63676,292.0
146.42044,292.0
221.52983,502.0
208.22873,226.0
215.3333,226.0
176.1829,226.0
181.6777,226.0
188.66235,226.0
207.37877,501.0
179.65738,226.0
182.20259,226.0
180.70795,226.0
202.74492,226.0
236.18085,226.0
207.96622,226.0
178.69093,226.0
214.64122,500.0
207.24672,226.0
109.461395,226.0
118.2558,501.0
95.5249,226.0
101.91708,226.0
124.95279,500.0
153.9698,226.0
143.8866,226.0
116.82202,500.0
216.89612,226.0
190.57135,219.0
191.96573,219.0
192.46301,219.0
169.52054,500.0
170.27362,219.0
174.19533,219.0
158.60097,219.0
169.80264,500.0
185.36171,219.0
208.56299,219.0
209.73238,219.0
173.47824,219.0
162.7247,219.0
148.3248,500.0
192.67899,219.0
172.46674,500.0
192.03845,500.0
160.38835,219.0
193.64256,219.0
179.72542,501.0
147.8697,219.0
154.61723,219.0
139.6716,219.0
175.52675,219.0
163.31776,263.0
170.66602,263.0
135.60907,263.0
150.46616,263.0
150.88759,263.0
163.45982,263.0
165.77274,263.0
194.86865,263.0
176.78644,263.0
217.5483,263.0
233.60112,263.0
190.6313,500.0
192.97672,263.0
174.45288,263.0
161.67844,500.0
146.6565,263.0
167.22299,500.0
110.66461,263.0
165.99768,263.0
142.49503,263.0
163.25154,263.0
174.37886,263.0
169.66364,500.0
214.51588,263.0
191.80505,204.0
177.3487,204.0
173.09254,204.0
157.50067,204.0
135.67535,204.0
94.1427,204.0
124.44568,204.0
171.1661,204.0
137.67804,204.0
205.41905,204.0
156.17262,204.0
200.90956,204.0
195.79088,204.0
128.7146,204.0
118.58432,204.0
121.89252,204.0
145.19513,204.0
140.12207,204.0
183.84941,204.0
185.59694,204.0
171.07613,204.0
162.86865,500.0
148.09029,204.0
208.96867,204.0
189.05495,164.0
178.11676,164.0
165.15865,164.0
157.19728,164.0
146.08694,164.0
110.01349,164.0
126.82541,164.0
159.0105,164.0
189.06262,164.0
202.69063,164.0
201.91188,164.0
198.51605,164.0
181.02182,164.0
128.05136,164.0
113.07742,164.0
97.708466,164.0
125.60434,164.0
128.90909,164.0
144.99783,164.0
162.37924,164.0
148.54512,164.0
170.05675,164.0
138.29517,164.0
230.89262,164.0
215.5923,189.0
195.92937,189.0
187.59415,189.0
177.33893,189.0
160.38287,189.0
152.42046,189.0
148.56778,189.0
162.8169,189.0
170.81628,189.0
190.08421,189.0
133.23282,189.0
145.29349,189.0
98.52771,189.0
113.83774,189.0
141.42401,189.0
109.71362,189.0
163.42271,189.0
153.42883,189.0
114.74432,189.0
161.989,189.0
172.81989,189.0
166.43097,189.0
146.52298,189.0
207.7487,189.0
190.85013,209.0
192.9549,209.0
159.7111,209.0
181.02788,209.0
166.08694,209.0
160.59492,209.0
161.16064,209.0
172.40208,209.0
163.84831,209.0
167.32013,209.0
178.2197,209.0
166.37132,209.0
172.79019,209.0
109.505585,209.0
124.26984,209.0
127.97519,209.0
120.46286,209.0
158.92625,209.0
157.29701,209.0
173.48755,209.0
163.06442,209.0
150.0483,209.0
137.51285,209.0
223.32535,209.0
200.59023,175.0
176.63435,175.0
196.85193,175.0
180.02731,175.0
165.62898,175.0
159.60023,175.0
143.51959,175.0
173.17432,175.0
162.63622,175.0
172.87808,175.0
157.18568,175.0
167.89436,175.0
222.66203,175.0
186.63135,175.0
189.55653,175.0
187.66896,175.0
185.16046,175.0
175.85112,175.0
163.35747,175.0
162.46811,175.0
143.83408,175.0
166.23604,175.0
172.13489,175.0
253.89124,175.0
255.83427,182.0
239.64862,182.0
239.04796,182.0
217.53918,182.0
208.5189,182.0
215.5029,182.0
210.18349,182.0
201.6495,182.0
185.5106,182.0
210.30179,182.0
235.19429,182.0
252.36194,182.0
235.23582,182.0
225.0885,182.0
224.42746,182.0
210.66997,182.0
250.71898,182.0
253.96207,182.0
254.04208,182.0
248.27226,182.0
201.77112,182.0
211.26166,182.0
183.25758,182.0
308.4099,182.0
287.7401,187.0
256.18555,187.0
239.2059,187.0
217.55338,187.0
195.72734,187.0
210.9041,187.0
214.87547,187.0
206.89703,187.0
222.74966,187.0
192.8435,187.0
154.58774,187.0
260.70178,187.0
243.94508,187.0
241.76772,187.0
290.60077,187.0
285.2881,187.0
285.89093,187.0
234.84062,187.0
250.08165,187.0
242.45602,187.0
225.73747,187.0
180.79167,187.0
193.27666,187.0
310.7653,187.0
302.5452,201.0
278.14996,201.0
254.38852,201.0
220.01765,201.0
246.87605,201.0
224.419,201.0
219.55228,201.0
209.02394,201.0
243.08008,201.0
219.26288,201.0
203.35172,201.0
222.48468,201.0
261.88007,201.0
285.04138,201.0
316.22418,201.0
333.39383,201.0
455.49023,201.0
447.52127,201.0
444.45078,201.0
416.0939,201.0
391.921,201.0
395.5977,201.0
364.10297,201.0
517.5685,201.0
489.22345,168.0
468.10452,168.0
458.4045,168.0
441.34723,168.0
426.36224,168.0
417.7737,168.0
408.74576,168.0
401.73224,168.0
396.89023,168.0
411.7387,168.0
421.39462,168.0
417.34457,168.0
422.78473,168.0
430.90952,168.0
457.99966,168.0
470.03757,168.0
450.9922,168.0
458.7084,168.0
441.3514,168.0
414.4132,168.0
410.2932,168.0
388.68912,168.0
398.2412,168.0
461.42957,168.0
398.96307,179.0
378.0454,179.0
381.5101,179.0
377.60123,179.0
365.27194,179.0
354.23004,179.0
371.70013,179.0
397.8577,179.0
362.9423,179.0
359.69308,179.0
340.741,179.0
341.28534,179.0
352.4272,179.0
355.67218,179.0
361.71298,179.0
380.4265,179.0
381.8977,179.0
410.2028,179.0
405.4687,179.0
378.89078,179.0
374.58844,179.0
362.56927,179.0
356.96396,179.0
357.31592,179.0
349.28903,132.0
384.30798,132.0
334.50577,132.0
325.1795,132.0
341.15457,132.0
328.9112,132.0
322.67917,132.0
338.71182,132.0
310.87152,132.0
309.93155,132.0
296.0484,132.0
291.23132,132.0
306.59503,132.0
286.33243,132.0
300.40652,132.0
286.86316,132.0
285.0627,132.0
281.4289,132.0
293.64368,132.0
241.57605,132.0
234.34874,132.0
253.39362,132.0
233.21999,132.0
301.19302,132.0
291.4441,133.0
282.18915,133.0
285.4854,133.0
285.6012,133.0
272.148,133.0
270.9172,133.0
255.03984,133.0
253.61244,133.0
234.85403,133.0
222.63313,133.0
220.07248,133.0
255.42715,133.0
276.51868,133.0
265.95212,133.0
286.46252,133.0
302.85095,133.0
288.209,133.0
293.0753,133.0
291.9054,133.0
309.8701,133.0
272.9712,133.0
275.8473,133.0
245.72269,133.0
327.52753,133.0
295.2046,160.0
278.56085,160.0
268.5456,160.0
252.33589,160.0
239.51965,160.0
213.30984,160.0
202.80977,160.0
235.71573,160.0
202.55435,160.0
242.08824,160.0
237.18356,160.0
240.08035,160.0
258.6902,160.0
256.68704,160.0
303.07947,160.0
303.0813,160.0
272.6355,160.0
291.87726,160.0
276.69745,160.0
273.1307,160.0
252.54742,160.0
260.9193,160.0
291.00732,160.0
373.6844,160.0
342.8419,113.0
340.0731,113.0
332.2024,113.0
316.5829,113.0
313.77023,113.0
321.55737,113.0
315.4246,113.0
313.57114,113.0
293.5578,113.0
290.22324,113.0
283.11346,113.0
288.00153,113.0
292.30502,113.0
274.9057,113.0
248.00845,113.0
297.60553,113.0
300.4679,113.0
305.25006,113.0
272.37347,113.0
281.91357,113.0
255.38054,113.0
242.17776,113.0
204.71251,113.0
250.37404,113.0
227.76184,126.0
225.57654,126.0
245.31024,126.0
229.51712,126.0
231.475,126.0
242.81633,126.0
240.85727,126.0
254.48695,126.0
246.31972,126.0
261.22815,126.0
266.60303,126.0
254.80064,126.0
242.38922,126.0
225.00041,126.0
205.62576,126.0
253.1386,126.0
226.53328,126.0
228.17957,126.0
260.234,126.0
261.54932,126.0
228.51707,126.0
211.88258,126.0
205.36847,126.0
261.0902,126.0
229.64864,108.0
216.92757,108.0
200.75488,108.0
208.67882,108.0
195.90958,108.0
175.46255,108.0
166.84842,108.0
205.66867,108.0
219.52031,108.0
239.45155,108.0
254.5531,108.0
232.14183,108.0
194.32677,108.0
190.26163,108.0
155.14941,108.0
165.22415,108.0
155.31543,108.0
196.12749,108.0
186.38135,108.0
190.9414,108.0
179.6316,108.0
161.97148,108.0
176.61716,108.0
233.0899,108.0
217.53781,124.0
220.82681,124.0
218.8361,124.0
198.26747,124.0
195.77434,124.0
195.68483,124.0
189.57326,124.0
214.63177,124.0
208.248,124.0
219.7541,124.0
171.95592,124.0
164.4452,124.0
186.84515,124.0
160.31999,124.0
144.49576,124.0
194.54585,124.0
196.99315,124.0
155.6293,124.0
163.28644,124.0
164.73265,124.0
182.35449,124.0
203.69685,124.0
182.96858,124.0
266.16214,124.0
258.5099,107.0
244.66197,107.0
236.6993,107.0
216.46532,107.0
194.99144,107.0
213.61859,107.0
198.79015,107.0
191.35237,107.0
159.50446,107.0
191.06439,107.0
169.4465,107.0
206.7915,107.0
214.27818,107.0
167.1362,107.0
221.3534,107.0
235.36708,107.0
258.0104,107.0
261.4944,107.0
248.26913,107.0
252.3286,107.0
233.23152,107.0
250.17175,107.0
214.19452,107.0
289.50043,107.0
258.622,113.0
238.98805,113.0
213.8716,113.0
193.195,113.0
176.5469,113.0
164.2704,113.0
157.54651,113.0
187.79227,113.0
190.02953,113.0
148.55423,113.0
134.5261,113.0
149.5158,113.0
158.55084,113.0
181.25471,113.0
220.44612,113.0
247.26949,113.0
293.81372,113.0
255.20573,113.0
270.90256,113.0
267.7621,113.0
249.5865,113.0
248.78426,113.0
230.74893,113.0
295.82312,113.0
310.72824,107.0
264.61273,107.0
263.71863,107.0
231.12277,107.0
218.5997,107.0
212.31958,107.0
207.81667,107.0
200.02393,107.0
189.73654,107.0
224.57005,107.0
263.43976,107.0
211.86526,107.0
221.3297,107.0
195.69368,107.0
221.97685,107.0
183.98242,107.0
165.88394,107.0
194.90178,107.0
180.13956,107.0
166.0344,107.0
173.68065,107.0
207.0102,107.0
187.5517,107.0
325.97165,107.0
304.38855,112.0
297.30823,112.0
273.3916,112.0
264.0607,112.0
239.13448,112.0
226.37141,112.0
214.13007,112.0
221.27872,112.0
220.06863,112.0
188.12834,112.0
167.54579,112.0
152.09421,112.0
116.05597,112.0
147.89769,112.0
205.89088,112.0
291.44208,112.0
337.36578,112.0
336.29968,112.0
335.58228,112.0
356.7519,112.0
336.23972,112.0
305.04718,112.0
273.22043,112.0
372.42673,112.0
346.3379,91.0
344.16687,91.0
328.24133,91.0
307.8238,91.0
287.66968,91.0
300.3868,91.0
274.4485,91.0
274.53833,91.0
342.38284,91.0
339.2152,91.0
321.23932,91.0
338.0373,91.0
329.00616,91.0
326.2875,91.0
317.74075,91.0
336.91556,91.0
328.7934,91.0
346.9817,91.0
313.7057,91.0
288.03357,91.0
242.98495,91.0
218.52321,91.0
211.87073,91.0
351.042,91.0
335.06662,122.0
316.182,122.0
305.7356,122.0
291.25558,122.0
289.44122,122.0
267.5764,122.0
264.58923,122.0
248.93759,122.0
257.7644,122.0
294.29584,122.0
312.16873,122.0
301.71027,122.0
299.02548,122.0
324.45422,122.0
375.77463,122.0
362.19498,122.0
346.7571,122.0
365.30502,122.0
349.4862,122.0
339.3216,122.0
321.10236,122.0
306.6587,122.0
285.7177,122.0
353.43967,122.0
339.7636,112.0
328.09445,112.0
323.13193,112.0
310.82245,112.0
303.76007,112.0
277.79254,112.0
304.85403,112.0
311.96893,112.0
294.16522,112.0
297.87964,112.0
257.24878,112.0
256.41254,112.0
235.5279,112.0
222.82103,112.0
219.20084,112.0
245.82335,112.0
246.17252,112.0
290.80865,112.0
283.97113,112.0
292.34937,112.0
268.6595,112.0
261.62793,112.0
240.75589,112.0
241.87045,112.0
211.42833,96.0
207.08266,96.0
195.79173,96.0
179.31094,96.0
211.41837,96.0
207.591,96.0
188.388,96.0
211.1638,96.0
224.45676,96.0
230.87784,96.0
199.60216,96.0
169.74646,96.0
194.15007,96.0
211.4607,96.0
168.87247,96.0
183.28467,96.0
191.96124,96.0
191.08223,96.0
182.2961,96.0
144.46756,96.0
182.34114,96.0
205.19853,96.0
178.3874,96.0
226.18822,96.0
210.18512,113.0
206.69957,113.0
169.53148,113.0
183.67459,113.0
181.47243,113.0
151.35207,113.0
181.90063,113.0
157.8943,113.0
199.648,113.0
206.25163,113.0
197.06476,113.0
182.53906,113.0
179.89073,113.0
152.22066,113.0
114.62518,113.0
151.28116,113.0
160.60495,113.0
193.14612,113.0
137.19565,113.0
157.61005,113.0
182.62318,113.0
177.39656,113.0
179.3454,113.0
256.42413,113.0
236.95627,126.0
217.63658,126.0
208.33727,126.0
196.28719,126.0
189.55139,126.0
167.54266,126.0
177.40208,126.0
181.3956,126.0
186.70467,126.0
189.93147,126.0
194.59155,126.0
190.65625,126.0
187.29459,126.0
99.49628,126.0
109.28372,126.0
93.30914,126.0
85.888916,126.0
120.83148,126.0
145.45718,126.0
190.24457,126.0
236.00578,126.0
203.99113,126.0
190.99219,126.0
259.99225,126.0
238.96918,110.0
261.24323,110.0
222.14008,110.0
206.42169,110.0
209.29785,110.0
187.8021,110.0
197.07759,110.0
234.63437,110.0
216.75836,110.0
241.84917,110.0
220.2999,110.0
196.3952,110.0
193.79543,110.0
196.23212,110.0
218.11108,110.0
187.37161,110.0
171.4971,110.0
192.43587,110.0
182.36147,110.0
159.85982,110.0
182.92189,110.0
177.36394,110.0
202.68517,110.0
273.5398,110.0
286.62927,87.0
261.72394,87.0
253.5498,87.0
249.64719,87.0
230.82133,87.0
215.20114,87.0
204.60854,87.0
179.07304,87.0
241.07863,87.0
225.82088,87.0
181.11037,87.0
174.33882,87.0
146.55481,87.0
127.748474,87.0
108.91455,87.0
118.08002,87.0
68.59433,87.0
138.49435,87.0
165.62416,87.0
162.56493,87.0
150.4297,87.0
163.01059,87.0
162.40724,87.0
254.87357,87.0
264.05225,86.0
235.10692,86.0
220.8651,86.0
199.63783,86.0
211.21375,86.0
180.4849,86.0
177.73206,86.0
188.99518,86.0
166.80591,86.0
132.07678,86.0
129.11728,86.0
137.86703,86.0
158.2304,86.0
175.408,86.0
167.72295,86.0
146.83725,86.0
128.5239,86.0
167.68538,86.0
154.91295,86.0
156.43755,86.0
145.03867,86.0
166.304,86.0
112.7793,86.0
344.59955,86.0
329.34906,111.0
322.7149,111.0
332.24643,111.0
277.45737,111.0
274.85016,111.0
279.8985,111.0
254.43845,111.0
223.44156,111.0
257.6885,111.0
264.70734,111.0
262.06393,111.0
259.3852,111.0
174.85506,111.0
124.56146,111.0
130.79025,111.0
141.72443,111.0
150.5689,111.0
158.68124,111.0
145.7521,111.0
146.39197,111.0
131.95502,111.0
142.52283,111.0
141.21646,111.0
311.743,111.0
305.96658,104.99997
330.10764,104.99997
303.73602,104.99997
305.1265,104.99997
269.97937,104.99997
284.60364,104.99997
283.8214,104.99997
208.46214,104.99997
232.74998,104.99997
229.0029,104.99997
188.48273,104.99997
251.73587,104.99997
192.29478,104.99997
134.73709,104.99997
112.309204,104.99997
153.59642,104.99997
114.28943,104.99997
150.85426,104.99997
155.4265,104.99997
144.62375,104.99997
164.82243,104.99997
192.57657,104.99997
133.57208,104.99997
407.2207,104.99997
400.38617,82.0
385.84332,82.0
364.91476,82.0
354.11395,82.0
332.08154,82.0
308.60468,82.0
291.20718,82.0
283.6461,82.0
289.9628,82.0
237.30368,82.0
235.12424,82.0
197.981,82.0
210.0273,82.0
139.42978,82.0
149.42406,82.0
210.11565,82.0
141.31268,82.0
158.258,82.0
131.61798,82.0
173.33214,82.0
107.950775,82.0
189.18965,82.0
153.67891,82.0
320.0381,82.0
332.91876,99.0
325.98334,99.0
306.90894,99.0
295.84747,99.0
275.6159,99.0
270.75998,99.0
264.6707,99.0
249.30089,99.0
248.71713,99.0
215.82558,99.0
216.88876,99.0
218.52985,99.0
146.33722,99.0
124.362946,99.0
61.945312,99.0
59.761566,99.0
86.22632,99.0
65.33475,99.0
85.79178,99.0
144.00809,99.0
122.73422,99.0
111.783875,99.0
119.28729,99.0
213.3803,99.0
205.74973,64.0
200.84036,64.0
177.4879,64.0
195.81686,64.0
174.38452,64.0
160.79312,64.0
183.39085,64.0
166.29555,64.0
189.79788,64.0
169.81534,64.0
159.41493,64.0
145.14584,64.0
131.92078,64.0
100.2919,64.0
-2.2008667,64.0
-3.4265442,64.0
-9.739288,64.0
36.674133,64.0
48.99759,64.0
69.1004,64.0
60.8732,64.0
61.44449,64.0
17.159393,64.0
129.75104,64.0
86.27353,73.0
91.79971,73.0
108.34903,73.0
133.54889,73.0
155.57123,73.0
146.39218,73.0
174.27403,73.0
145.41577,73.0
169.21095,73.0
156.58704,73.0
150.94164,73.0
112.03949,73.0
50.477875,73.0
1.7257996,73.0
54.010803,73.0
-2.5096436,73.0
-25.444397,73.0
49.97406,73.0
4.3861084,73.0
41.022552,73.0
32.950836,73.0
26.163055,73.0
26.761597,73.0
70.60007,73.0
63.927155,74.0
52.901337,74.0
66.92609,74.0
69.91254,74.0
90.40439,74.0
104.51633,74.0
170.17511,74.0
165.63849,74.0
172.00586,74.0
140.2987,74.0
95.40881,74.0
4.2079163,74.0
-18.816803,74.0
-50.20407,74.0
-26.463898,74.0
-48.14044,74.0
-5.032135,74.0
-24.051178,74.0
-70.098206,74.0
-16.223022,74.0
6.2246704,74.0
20.308228,74.0
-25.505981,74.0
108.15964,74.0
83.49951,132.0
105.812225,132.0
112.16989,132.0
119.4436,132.0
139.0545,132.0
128.85895,132.0
158.46686,132.0
220.57094,132.0
204.4918,132.0
207.5414,132.0
167.80432,132.0
78.81476,132.0
25.669556,132.0
-6.072754,132.0
35.18268,132.0
33.061035,132.0
24.284668,132.0
98.2023,132.0
53.267242,132.0
79.53055,132.0
101.25418,132.0
73.479004,132.0
67.926056,132.0
108.26395,132.0
135.3646,82.99997
139.00366,82.99997
109.844025,82.99997
161.66594,82.99997
151.28455,82.99997
102.03656,82.99997
129.0057,82.99997
130.93005,82.99997
147.57666,82.99997
147.40387,82.99997
131.70438,82.99997
128.86447,82.99997
32.98755,82.99997
8.083862,82.99997
-2.44339,82.99997
-26.403595,82.99997
-29.380676,82.99997
32.978638,82.99997
44.57419,82.99997
16.241272,82.99997
1.4195251,82.99997
75.33182,82.99997
23.868774,82.99997
88.68701,82.99997
71.3667,110.0
130.38712,110.0
120.687744,110.0
66.51135,110.0
95.921936,110.0
101.73349,110.0
134.1785,110.0
133.51907,110.0
116.33386,110.0
102.79062,110.0
94.23651,110.0
75.95697,110.0
64.253845,110.0
6.045746,110.0
-72.82233,110.0
-58.1474,110.0
-22.66153,110.0
-23.07257,110.0
-13.270355,110.0
4.888153,110.0
48.253754,110.0
35.686676,110.0
32.50772,110.0
71.65439,110.0
76.42529,73.0
84.34592,73.0
96.60074,73.0
94.4498,73.0
98.56671,73.0
98.12741,73.0
120.43634,73.0
131.39804,73.0
140.4017,73.0
111.66858,73.0
60.928802,73.0
57.86429,73.0
-22.366852,73.0
-50.944275,73.0
-60.64209,73.0
-20.840881,73.0
-51.536224,73.0
-39.92041,73.0
-2.6412964,73.0
-1.4477539,73.0
17.608582,73.0
30.660767,73.0
28.485748,73.0
52.204285,73.0
80.98053,109.0
117.59125,109.0
119.98569,109.0
125.315765,109.0
121.12955,109.0
125.8833,109.0
127.6402,109.0
86.4711,109.0
116.42877,109.0
87.040924,109.0
90.14215,109.0
50.158447,109.0
60.363678,109.0
40.1886,109.0
38.256744,109.0
-9.292206,109.0
-42.51126,109.0
27.045654,109.0
32.81488,109.0
58.470154,109.0
71.948944,109.0
80.20239,109.0
84.98981,109.0
160.61635,109.0
189.22246,140.0
180.45207,140.0
193.50648,140.0
180.56262,140.0
207.47675,140.0
222.45552,140.0
170.56908,140.0
158.7782,140.0
157.7008,140.0
152.38094,140.0
100.66385,140.0
94.56848,140.0
21.9534,140.0
-4.9301147,140.0
83.41962,140.0
7.186676,140.0
27.247559,140.0
93.30795,140.0
86.49005,140.0
39.869385,140.0
90.59842,140.0
77.4436,140.0
83.20093,140.0
227.73613,140.0
229.27596,68.0
230.4122,68.0
222.96387,68.0
264.03238,68.0
228.77724,68.0
268.89154,68.0
268.68503,68.0
282.44223,68.0
219.62897,68.0
252.0379,68.0
232.37244,68.0
161.1585,68.0
132.16708,68.0
75.28552,68.0
84.79239,68.0
42.75934,68.0
34.38214,68.0
82.72409,68.0
105.898285,68.0
99.62344,68.0
104.74075,68.0
101.745544,68.0
120.724,68.0
265.45703,68.0
272.63513,87.0
295.90723,87.0
272.81018,87.0
272.39474,87.0
254.39555,87.0
235.29227,87.0
240.20645,87.0
229.32375,87.0
226.67548,87.0
189.08002,87.0
175.52786,87.0
143.81082,87.0
102.17444,87.0
40.07083,87.0
77.23151,87.0
75.3692,87.0
68.29489,87.0
89.72189,87.0
117.09027,87.0
131.00732,87.0
112.3154,87.0
79.38666,87.0
113.386475,87.0
157.75888,87.0
184.53192,93.99997
173.49634,93.99997
155.91649,93.99997
155.2114,93.99997
155.44344,93.99997
142.7667,93.99997
158.45071,93.99997
172.1418,93.99997
152.02051,93.99997
108.46036,93.99997
74.142395,93.99997
65.487946,93.99997
21.558533,93.99997
41.014282,93.99997
99.53229,93.99997
