Predicted,Observed
121.54956,156.0
89.67709,156.0
50.123108,156.0
50.772278,156.0
77.07779,156.0
90.74368,156.0
67.26935,156.0
104.790375,156.0
126.39282,156.0
273.34326,156.0
265.13568,139.0
235.56923,139.0
233.10846,139.0
262.8957,139.0
238.97444,139.0
225.1344,139.0
223.00333,139.0
222.54582,139.0
226.07948,139.0
188.49821,139.0
211.58374,139.0
199.93115,139.0
111.653015,139.0
148.44127,139.0
133.36224,139.0
173.05856,139.0
178.91797,139.0
177.51042,139.0
186.9546,139.0
186.8462,139.0
170.30663,139.0
149.23355,139.0
184.52618,139.0
270.83484,139.0
264.0108,294.0
278.7727,294.0
236.57396,294.0
227.89284,294.0
215.14442,294.0
188.18988,294.0
192.25443,294.0
140.634,294.0
159.87128,294.0
172.97849,294.0
173.61958,294.0
177.54376,294.0
54.29474,502.0
340.37747,805.0
1288.3385,1146.0
1084.6251,294.0
877.13245,501.0
892.61206,294.0
755.2928,294.0
660.1344,294.0
570.3603,294.0
507.82452,294.0
442.83633,294.0
767.19885,294.0
712.89624,162.0
682.2532,162.0
655.51526,162.0
614.43,162.0
600.85315,162.0
574.66327,162.0
553.9638,162.0
544.34106,162.0
477.2224,162.0
472.3811,162.0
431.60464,162.0
399.32724,162.0
386.70026,162.0
356.95483,162.0
362.9011,162.0
374.6296,162.0
344.99316,162.0
346.87457,162.0
317.13083,162.0
273.60507,162.0
266.9442,162.0
266.30194,162.0
248.26172,162.0
1112.3011,162.0
1101.3743,162.0
1098.1135,162.0
1024.7504,162.0
988.3667,162.0
938.2787,162.0
931.6428,162.0
904.6568,162.0
870.4197,162.0
862.44556,162.0
912.11,162.0
881.5958,162.0
767.6913,162.0
751.1728,162.0
687.6494,162.0
610.4083,162.0
624.26227,162.0
571.1129,162.0
567.36316,162.0
568.9296,162.0
518.932,162.0
504.47656,162.0
485.14694,162.0
485.59125,162.0
882.985,162.0
857.2523,133.0
885.81177,133.0
826.923,133.0
803.2819,133.0
771.8192,133.0
756.59625,133.0
732.1301,133.0
700.9272,133.0
670.89954,133.0
594.16864,133.0
535.8364,133.0
428.43402,133.0
362.8494,133.0
317.39322,133.0
299.81094,133.0
301.48486,133.0
262.0772,133.0
296.77908,133.0
297.91806,133.0
302.8503,133.0
266.67596,133.0
270.50452,133.0
275.37683,133.0
338.26505,133.0
304.06204,132.0
305.78693,132.0
311.91174,132.0
296.7862,132.0
295.44794,132.0
284.61157,132.0
291.65045,132.0
278.5774,132.0
289.1159,132.0
281.99948,132.0
258.31628,132.0
236.17714,132.0
230.18048,132.0
240.91144,132.0
262.37402,132.0
286.04193,132.0
341.19278,132.0
367.14706,132.0
371.13623,132.0
360.9876,132.0
354.1247,132.0
343.1012,132.0
357.4984,132.0
275.64383,132.0
269.20673,125.0
302.33255,125.0
321.0555,125.0
332.44635,125.0
323.33102,125.0
323.05206,125.0
322.39886,125.0
340.9464,125.0
329.69287,125.0
329.46753,125.0
365.80408,125.0
322.01508,125.0
343.70602,125.0
353.5965,125.0
397.5808,125.0
403.3069,125.0
414.48267,125.0
434.3691,125.0
424.29022,125.0
420.8443,125.0
404.00775,125.0
382.61945,125.0
358.41925,125.0
404.07324,125.0
419.81473,125.0
402.20328,125.0
386.69727,125.0
379.92297,125.0
379.52197,125.0
375.54227,125.0
371.79062,125.0
359.45636,125.0
378.4974,125.0
389.48114,125.0
375.21964,125.0
372.29266,125.0
361.14166,125.0
356.94455,125.0
344.4007,125.0
362.66293,125.0
337.59555,125.0
363.64734,125.0
345.37943,125.0
320.61163,125.0
324.6056,125.0
324.87567,125.0
290.154,125.0
420.9649,125.0
404.60297,118.0
413.1787,118.0
406.60013,118.0
394.65088,118.0
392.43307,118.0
386.16177,118.0
387.54123,118.0
386.94275,118.0
393.2865,118.0
412.97092,118.0
361.30212,118.0
333.69907,118.0
294.18045,118.0
267.7949,118.0
246.36269,118.0
236.88087,118.0
241.82097,118.0
263.11865,118.0
231.20103,118.0
229.69531,118.0
216.44852,118.0
207.53925,118.0
182.88557,118.0
380.90277,118.0
375.96057,126.0
350.069,126.0
329.60126,126.0
315.77478,126.0
339.05798,126.0
317.90164,126.0
293.51187,126.0
230.50713,126.0
266.49176,126.0
265.38293,126.0
239.17146,126.0
226.2778,126.0
232.03387,126.0
157.85693,126.0
139.35889,126.0
129.38977,126.0
75.80435,126.0
111.43497,126.0
115.916504,126.0
101.99136,126.0
133.88107,126.0
134.6352,126.0
108.82901,126.0
133.61472,126.0
142.01218,104.99997
141.11105,104.99997
174.02501,104.99997
164.71169,104.99997
174.39337,104.99997
155.72456,104.99997
177.52963,104.99997
175.72403,104.99997
181.02313,104.99997
165.82214,104.99997
67.95035,104.99997
73.55109,104.99997
17.881683,104.99997
-14.458893,104.99997
-17.66922,104.99997
-47.394775,104.99997
-14.921204,104.99997
-34.191467,104.99997
57.44876,104.99997
44.054504,104.99997
45.644165,104.99997
55.65274,104.99997
41.36203,104.99997
159.8494,104.99997
141.33456,126.0
138.15247,126.0
201.05449,126.0
158.46933,126.0
164.79893,126.0
171.27829,126.0
161.0344,126.0
174.97673,126.0
148.54369,126.0
189.40047,126.0
112.273224,126.0
158.81224,126.0
104.51535,126.0
112.74478,126.0
107.630005,126.0
114.4093,126.0
83.84302,126.0
120.29962,126.0
162.30054,126.0
110.595795,126.0
143.45352,126.0
184.5898,126.0
170.86993,126.0
266.2536,126.0
228.48557,113.0
264.01584,113.0
232.99837,113.0
239.34627,113.0
229.40565,113.0
230.3316,113.0
216.68329,113.0
220.5986,113.0
228.03229,113.0
239.66151,113.0
218.95792,113.0
222.44211,113.0
202.20018,113.0
199.1233,113.0
160.65079,113.0
155.76714,113.0
181.32144,113.0
168.68164,113.0
122.35089,113.0
142.31375,113.0
167.93546,113.0
179.55933,113.0
155.73843,113.0
224.1164,113.0
214.27643,122.0
236.53835,122.0
210.80305,122.0
196.63747,122.0
193.1238,122.0
171.99538,122.0
193.6225,122.0
172.0162,122.0
206.12546,122.0
190.79753,122.0
163.14334,122.0
170.52155,122.0
120.457184,122.0
117.538055,122.0
110.76834,122.0
130.67783,122.0
131.85046,122.0
101.96948,122.0
99.92047,122.0
103.053925,122.0
133.89429,122.0
135.69333,122.0
150.06477,122.0
290.187,122.0
273.01904,115.0
243.1554,115.0
238.79228,115.0
243.93498,115.0
221.03221,115.0
205.42928,115.0
206.76051,115.0
175.35767,115.0
221.3416,115.0
209.47572,115.0
214.82176,115.0
158.40097,115.0
90.2063,115.0
95.141754,115.0
81.08392,115.0
83.75806,115.0
45.967987,115.0
75.1326,115.0
91.813965,115.0
83.73129,115.0
102.39743,115.0
112.59268,115.0
91.48465,115.0
185.65384,115.0
217.89857,106.0
211.27898,106.0
205.29079,106.0
199.70613,106.0
193.02483,106.0
185.1106,106.0
188.0736,106.0
185.49452,106.0
186.87016,106.0
141.56607,106.0
117.48404,106.0
90.29794,106.0
54.13217,106.0
82.00543,106.0
-35.643555,106.0
-11.663269,106.0
17.692688,106.0
19.796661,106.0
63.371735,106.0
72.39154,106.0
132.81308,106.0
79.276825,106.0
136.05771,106.0
277.31238,106.0
274.07098,95.0
262.13818,95.0
254.19359,95.0
243.16745,95.0
226.92574,95.0
204.1186,95.0
224.89545,95.0
182.3334,95.0
192.62376,95.0
196.09096,95.0
205.2016,95.0
193.31781,95.0
166.53891,95.0
129.70651,95.0
86.754,95.0
28.534576,95.0
52.16043,95.0
15.002594,95.0
88.31879,95.0
101.21146,95.0
128.6297,95.0
112.168335,95.0
89.407684,95.0
240.88266,95.0
243.90114,95.0
248.64435,95.0
235.37216,95.0
222.63742,95.0
205.37445,95.0
189.53862,95.0
198.44144,95.0
202.9237,95.0
214.68666,95.0
196.05365,95.0
186.87895,95.0
183.49614,95.0
130.6329,95.0
81.78299,95.0
46.665283,95.0
19.558136,95.0
-32.39923,95.0
15.0208435,95.0
20.678741,95.0
104.062744,95.0
131.09705,95.0
112.27719,95.0
104.00778,95.0
222.93275,95.0
186.27138,95.0
210.87721,95.0
195.35733,95.0
243.2155,95.0
198.01369,95.0
204.93584,95.0
219.32675,95.0
180.59999,95.0
210.42575,95.0
178.27153,95.0
171.56229,95.0
144.6149,95.0
114.69687,95.0
112.55356,95.0
79.34903,95.0
79.95172,95.0
110.96216,95.0
101.83194,95.0
132.53214,95.0
147.37938,95.0
159.64554,95.0
166.16617,95.0
163.24327,95.0
238.39435,95.0
242.25172,96.0
226.00487,96.0
215.38025,96.0
191.22319,96.0
186.3592,96.0
146.06317,96.0
165.85301,96.0
222.99551,96.0
182.25253,96.0
233.38986,96.0
172.71584,96.0
175.5733,96.0
144.89218,96.0
91.11282,96.0
88.436615,96.0
99.50403,96.0
92.35715,96.0
92.415924,96.0
88.44287,96.0
125.87692,96.0
100.02112,96.0
128.58347,96.0
158.15877,96.0
265.0556,96.0
244.35818,88.0
255.2875,88.0
246.26593,88.0
249.87877,88.0
274.50107,88.0
228.1582,88.0
239.00635,88.0
255.12709,88.0
237.02496,88.0
177.75691,88.0
132.31482,88.0
180.3884,88.0
130.3612,88.0
101.00879,88.0
76.662476,88.0
124.313965,88.0
79.66968,88.0
97.43402,88.0
85.47238,88.0
133.91272,88.0
103.39514,88.0
146.17264,88.0
141.18091,88.0
226.56577,88.0
246.15044,110.0
261.8255,110.0
238.52351,110.0
240.47757,110.0
217.01,110.0
213.49124,110.0
182.1257,110.0
219.18886,110.0
209.07323,110.0
181.59444,110.0
184.41896,110.0
158.1007,110.0
158.36548,110.0
174.47385,110.0
138.74103,110.0
153.50429,110.0
211.06627,110.0
186.6609,110.0
187.5293,110.0
175.6642,110.0
167.83727,110.0
145.10886,110.0
131.14243,110.0
240.56024,110.0
238.39337,99.0
223.28328,99.0
237.49092,99.0
198.32457,99.0
182.93987,99.0
175.15448,99.0
187.32675,99.0
191.72113,99.0
179.89697,99.0
238.45607,99.0
217.03578,99.0
191.71481,99.0
180.3319,99.0
185.66028,99.0
161.38304,99.0
208.90994,99.0
222.79042,99.0
176.31247,99.0
186.91534,99.0
198.91809,99.0
202.58626,99.0
200.03246,99.0
154.65231,99.0
256.77747,99.0
221.23932,104.99997
206.5109,104.99997
176.48747,104.99997
183.69458,104.99997
164.46057,104.99997
159.06754,104.99997
149.68501,104.99997
176.57315,104.99997
166.2579,104.99997
174.55133,104.99997
172.41518,104.99997
138.79434,104.99997
193.06682,104.99997
183.91522,104.99997
195.09456,104.99997
207.6371,104.99997
260.84204,104.99997
240.33485,104.99997
233.20177,104.99997
225.60133,104.99997
227.305,104.99997
210.4863,104.99997
183.65845,104.99997
293.48868,104.99997
298.71927,100.0
283.25348,100.0
262.56442,100.0
280.77267,100.0
254.95807,100.0
238.11446,100.0
254.37895,100.0
235.60654,100.0
253.88966,100.0
248.91916,100.0
275.18683,100.0
259.61893,100.0
208.6005,100.0
254.85806,100.0
256.48474,100.0
342.65414,100.0
342.60474,100.0
366.5705,100.0
357.0905,100.0
352.03656,100.0
351.35056,100.0
309.5578,100.0
312.09354,100.0
334.4283,100.0
314.0654,106.0
311.2166,106.0
302.53973,106.0
289.36914,106.0
271.9084,106.0
287.68045,106.0
283.06354,106.0
274.6134,106.0
268.64368,106.0
215.93684,106.0
224.53151,106.0
184.53543,106.0
206.33243,106.0
226.0731,106.0
239.44836,106.0
242.79146,106.0
251.90892,106.0
242.83084,106.0
234.46184,106.0
212.16066,106.0
233.86897,106.0
229.83366,106.0
210.02158,106.0
402.32556,106.0
387.75305,184.0
389.26428,184.0
392.43448,184.0
397.92374,184.0
395.15814,184.0
372.08145,184.0
373.70822,184.0
384.4307,184.0
398.95346,184.0
391.74475,184.0
400.55634,184.0
411.50284,184.0
426.08652,184.0
552.85956,184.0
632.5369,184.0
675.3803,184.0
867.1384,184.0
984.0862,184.0
1312.1503,184.0
1434.5443,184.0
1452.9796,184.0
1493.2849,184.0
1547.4951,184.0
2012.394,184.0
1728.6392,104.0
1557.8523,104.0
1463.7122,104.0
1378.9432,104.0
1260.3069,104.0
1218.0933,104.0
1198.2635,104.0
1131.2899,104.0
1052.6989,104.0
1060.8859,104.0
1083.2277,104.0
1041.6615,104.0
977.1803,104.0
951.1044,104.0
864.52216,104.0
869.0154,104.0
834.4336,104.0
828.56085,104.0
781.82336,104.0
719.02625,104.0
696.2616,104.0
710.9608,104.0
661.56006,104.0
1121.9788,104.0
1111.2004,122.0
1111.2184,122.0
1096.137,122.0
1091.1399,122.0
1105.0029,122.0
1233.3376,122.0
1057.7395,122.0
1160.9825,122.0
1238.6935,122.0
1157.9333,122.0
1158.0454,122.0
1077.5571,122.0
1072.3755,122.0
1002.7892,122.0
908.85004,122.0
922.3596,122.0
913.9839,122.0
924.1487,122.0
868.2832,122.0
939.8718,122.0
809.0532,122.0
799.1929,122.0
761.6887,122.0
959.1459,122.0
919.43713,131.0
904.8186,131.0
907.6916,131.0
924.4663,131.0
881.4284,131.0
926.9503,131.0
866.29974,131.0
784.74255,131.0
779.52966,131.0
678.55884,131.0
609.91077,131.0
537.6876,131.0
492.8655,131.0
494.52283,131.0
512.20953,131.0
513.8286,131.0
540.23016,131.0
528.16406,131.0
522.21704,131.0
474.74988,131.0
458.02402,131.0
410.47678,131.0
391.81012,131.0
352.83084,131.0
332.06296,104.0
300.28897,104.0
284.05545,104.0
298.285,104.0
293.8084,104.0
294.94235,104.0
303.76508,104.0
311.12283,104.0
335.74194,104.0
313.6134,104.0
340.50122,104.0
301.72083,104.0
251.88504,104.0
202.38332,104.0
235.09663,104.0
176.89687,104.0
213.73083,104.0
178.03708,104.0
180.77174,104.0
190.98672,104.0
178.28285,104.0
182.28769,104.0
148.70671,104.0
294.82172,104.0
297.9425,89.0
259.52454,89.0
267.36603,89.0
224.14725,89.0
249.92447,89.0
239.01643,89.0
247.42001,89.0
212.19705,89.0
225.82765,89.0
217.19717,89.0
195.40656,89.0
166.67953,89.0
143.6062,89.0
104.64804,89.0
63.60742,89.0
47.53842,89.0
48.071594,89.0
31.925781,89.0
37.729065,89.0
68.96323,89.0
77.75931,89.0
89.621765,89.0
80.90546,89.0
207.99924,89.0
158.40617,100.0
186.00685,100.0
175.34172,100.0
192.27324,100.0
165.81694,100.0
169.87328,100.0
225.76268,100.0
217.06775,100.0
190.02692,100.0
199.4377,100.0
184.72672,100.0
108.29663,100.0
83.32828,100.0
64.66141,100.0
16.2341,100.0
12.042145,100.0
13.212891,100.0
79.84598,100.0
68.75766,100.0
6.651367,100.0
57.158997,100.0
29.435394,100.0
13.386658,100.0
98.6456,100.0
42.48993,115.0
85.084015,115.0
88.18082,115.0
95.67114,115.0
117.50394,115.0
86.706665,115.0
119.48135,115.0
134.38956,115.0
122.31247,115.0
112.594574,115.0
106.12631,115.0
30.307098,115.0
51.13571,115.0
62.949493,115.0
-44.0459,115.0
-102.33328,115.0
-74.08832,115.0
-62.45331,115.0
-109.15292,115.0
-0.42929077,115.0
16.689392,115.0
-34.530212,115.0
-25.673767,115.0
-7.6518555,115.0
23.353058,114.0
65.43619,114.0
15.007111,114.0
54.660828,114.0
109.26892,114.0
88.97296,114.0
135.43622,114.0
130.30997,114.0
107.6593,114.0
101.96695,114.0
47.710114,114.0
34.23526,114.0
-105.31503,114.0
-93.603516,114.0
-73.92938,114.0
-101.977295,114.0
-11.370941,114.0
-64.38965,114.0
-56.662598,114.0
-0.046936035,114.0
-20.436646,114.0
-16.01767,114.0
-8.944092,114.0
28.226501,114.0
33.184174,112.0
78.65689,112.0
85.64392,112.0
86.16577,112.0
121.15631,112.0
119.00882,112.0
137.5867,112.0
128.19452,112.0
104.83496,112.0
128.22293,112.0
30.482239,112.0
15.335419,112.0
3.5317383,112.0
-29.84314,112.0
4.607727,112.0
-27.976257,112.0
-6.685089,112.0
-0.15026855,112.0
30.967285,112.0
12.540466,112.0
41.513397,112.0
21.182281,112.0
28.811981,112.0
20.751648,112.0
11.50116,97.0
32.595337,97.0
31.992065,97.0
-8.90509,97.0
0.70233154,97.0
29.94278,97.0
70.66113,97.0
5.1963806,97.0
2.3594666,97.0
38.042297,97.0
-16.217163,97.0
-10.631073,97.0
4.3061523,97.0
-60.93097,97.0
-83.97836,97.0
-122.22714,97.0
-64.15811,97.0
-63.30066,97.0
-52.70221,97.0
-33.664886,97.0
-25.170105,97.0
-18.072937,97.0
-59.56491,97.0
0.9352722,97.0
3.6357727,75.0
2.1112976,75.0
51.157654,75.0
33.232788,75.0
26.502258,75.0
100.72653,75.0
59.94803,75.0
63.826813,75.0
75.14282,75.0
62.6297,75.0
51.456085,75.0
47.406067,75.0
38.92163,75.0
6.88855,75.0
-3.9569702,75.0
-39.78009,75.0
-23.701996,75.0
-8.895264,75.0
-15.196075,75.0
56.079132,75.0
47.753998,75.0
63.582916,75.0
45.719666,75.0
49.006134,75.0
29.631683,93.99997
88.20438,93.99997
60.509583,93.99997
123.9299,93.99997
106.32156,93.99997
81.078064,93.99997
109.23926,93.99997
113.45001,93.99997
104.293274,93.99997
111.6691,93.99997
80.440216,93.99997
85.618164,93.99997
46.00284,93.99997
22.05066,93.99997
-94.11072,93.99997
-1.5115662,93.99997
-11.129578,93.99997
-35.151917,93.99997
-4.971222,93.99997
53.894867,93.99997
65.07562,93.99997
66.14194,93.99997
63.285706,93.99997
64.44037,93.99997
79.83954,80.0
74.97797,80.0
76.543335,80.0
95.51575,80.0
95.295074,80.0
89.28879,80.0
126.19394,80.0
135.7648,80.0
109.23721,80.0
101.12546,80.0
30.500854,80.0
35.325073,80.0
-39.24878,80.0
-86.367645,80.0
-58.54077,80.0
-28.037842,80.0
-31.462585,80.0
-28.630524,80.0
-47.298035,80.0
37.34137,80.0
-28.733765,80.0
41.365326,80.0
-5.7281494,80.0
57.494995,80.0
4.3346863,85.0
41.789,85.0
64.1427,85.0
98.6048,85.0
102.07132,85.0
84.49747,85.0
109.70703,85.0
104.47937,85.0
101.2735,85.0
122.26044,85.0
45.775146,85.0
79.00696,85.0
-47.4104,85.0
-21.895874,85.0
-53.936188,85.0
-27.28775,85.0
-60.302307,85.0
-26.658691,85.0
-1.7851562,85.0
18.891357,85.0
-12.690063,85.0
34.82016,85.0
63.533905,85.0
94.97412,85.0
96.309906,85.0
101.0759,85.0
113.836945,85.0
119.86844,85.0
109.64615,85.0
148.86473,85.0
105.44098,85.0
139.3945,85.0
98.948944,85.0
83.86191,85.0
52.680756,85.0
-37.609375,85.0
1.230133,85.0
-10.305542,85.0
32.87915,85.0
-52.926178,85.0
-41.250732,85.0
-28.210114,85.0
-40.841675,85.0
32.927765,85.0
44.654144,85.0
48.935303,85.0
63.961975,85.0
113.775604,85.0
116.3569,80.0
103.52582,80.0
120.537384,80.0
147.31128,80.0
128.77606,80.0
154.25862,80.0
168.58339,80.0
166.56534,80.0
166.19391,80.0
133.64499,80.0
100.47073,80.0
82.54895,80.0
35.047516,80.0
-29.85675,80.0
-38.84848,80.0
-22.99878,80.0
7.0560913,80.0
5.873993,80.0
43.342377,80.0
40.59787,80.0
49.884277,80.0
64.03339,80.0
61.33676,80.0
80.96069,80.0
103.13745,85.0
123.0806,85.0
120.65967,85.0
100.77896,85.0
135.85101,85.0
124.27478,85.0
125.27722,85.0
138.45242,85.0
105.6044,85.0
109.74133,85.0
66.10977,85.0
67.003174,85.0
-0.15005493,85.0
-5.130066,85.0
-14.470276,85.0
-17.112701,85.0
-47.910614,85.0
-35.098083,85.0
-6.4687805,85.0
90.79672,85.0
46.15869,85.0
38.407288,85.0
101.017456,85.0
99.074524,85.0
124.589966,93.0
111.87665,93.0
89.04465,93.0
91.93793,93.0
115.97531,93.0
105.92862,93.0
106.93317,93.0
82.31625,93.0
62.981873,93.0
100.07126,93.0
98.08954,93.0
108.09305,93.0
34.607666,93.0
33.2406,93.0
35.451385,93.0
9.997467,93.0
39.96112,93.0
41.057007,93.0
99.56445,93.0
47.84482,93.0
96.31238,93.0
106.16992,93.0
81.66351,93.0
112.516785,93.0
129.18225,80.0
88.94745,80.0
115.448,80.0
97.522705,80.0
66.53232,80.0
97.913605,80.0
77.18912,80.0
84.81479,80.0
121.08157,80.0
93.69885,80.0
126.06372,80.0
101.41556,80.0
66.724,80.0
1.99469,80.0
-3.4776611,80.0
21.482147,80.0
22.618774,80.0
27.885315,80.0
83.67972,80.0
114.84149,80.0
53.301605,80.0
60.32257,80.0
68.86316,80.0
90.70175,80.0
118.46582,89.0
146.27185,89.0
93.16409,89.0
147.62633,89.0
134.17569,89.0
138.23035,89.0
152.27483,89.0
114.347046,89.0
122.671844,89.0
81.67157,89.0
44.11856,89.0
64.719635,89.0
-17.340118,89.0
-111.49759,89.0
-47.68039,89.0
-87.05209,89.0
-39.954315,89.0
69.19754,89.0
-79.39719,89.0
-0.47821045,89.0
-8.738007,89.0
-38.540283,89.0
39.46338,89.0
46.042786,89.0
-3.3091125,76.0
34.453217,76.0
14.404785,76.0
-6.166565,76.0
33.339844,76.0
91.837585,76.0
30.448578,76.0
28.167358,76.0
17.810394,76.0
20.58493,76.0
29.305634,76.0
49.121887,76.0
39.713318,76.0
17.07013,76.0
8.920074,76.0
-19.09726,76.0
-10.637573,76.0
-10.296936,76.0
47.256256,76.0
45.273315,76.0
23.556122,76.0
-37.497253,76.0
-18.812378,76.0
101.89377,76.0
86.002594,74.0
141.71133,74.0
67.267456,74.0
83.74313,74.0
78.28357,74.0
96.7547,74.0
69.28073,74.0
47.666443,74.0
111.02908,74.0
84.42554,74.0
34.939575,74.0
11.978668,74.0
-5.8719482,74.0
-35.149323,74.0
-23.475433,74.0
35.64853,74.0
52.260498,74.0
38.575775,74.0
45.994354,74.0
69.43439,74.0
60.18155,74.0
34.928497,74.0
29.571472,74.0
106.66107,74.0
97.608,89.0
99.32349,89.0
124.50006,89.0
115.141235,89.0
129.77316,89.0
147.27957,89.0
174.88864,89.0
142.11597,89.0
178.37712,89.0
99.743225,89.0
68.31259,89.0
33.821503,89.0
-72.4223,89.0
-24.236084,89.0
-94.8143,89.0
-75.84918,89.0
-43.92914,89.0
-81.16287,89.0
-69.16696,89.0
-12.965149,89.0
29.302765,89.0
44.76535,89.0
14.863525,89.0
103.21735,89.0
65.581116,89.0
111.19479,89.0
106.40149,89.0
119.313324,89.0
123.73517,89.0
100.41214,89.0
141.71692,89.0
145.6066,89.0
113.472595,89.0
106.28534,89.0
90.99121,89.0
2.4891052,89.0
-11.408508,89.0
-7.4490356,89.0
-24.075134,89.0
1.0560303,89.0
-64.96628,89.0
-72.36606,89.0
-25.516205,89.0
7.333313,89.0
19.25061,89.0
97.10733,89.0
48.328186,89.0
80.05295,89.0
88.61743,84.0
90.37549,84.0
94.5383,84.0
70.92163,84.0
133.83725,84.0
128.56387,84.0
136.0199,84.0
149.29033,84.0
99.46158,84.0
79.93063,84.0
54.324432,84.0
-18.10962,84.0
-124.53903,84.0
0.47613525,84.0
-73.17383,84.0
-33.119873,84.0
-17.771362,84.0
33.529755,84.0
-23.679474,84.0
30.144867,84.0
69.3118,84.0
37.301117,84.0
69.41577,84.0
50.07309,84.0
106.930115,84.0
105.63025,84.0
94.71161,84.0
136.87943,84.0
137.80856,84.0
98.34189,84.0
145.91684,84.0
119.1272,84.0
103.37085,84.0
126.56772,84.0
44.632263,84.0
9.6779175,84.0
-75.97342,84.0
-74.216064,84.0
-44.800873,84.0
-44.667603,84.0
-23.209076,84.0
28.58255,84.0
3.6676636,84.0
38.791992,84.0
22.712097,84.0
13.750214,84.0
64.936035,84.0
54.423004,84.0
141.79279,79.0
71.37549,79.0
107.84238,79.0
87.76492,79.0
125.57352,79.0
102.17685,79.0
127.16943,79.0
134.18018,79.0
64.441345,79.0
50.147186,79.0
11.211456,79.0
42.880768,79.0
-51.158844,79.0
-38.99362,79.0
-60.078094,79.0
-12.88916,79.0
-46.04077,79.0
-38.308685,79.0
-6.871155,79.0
-7.755554,79.0
93.93292,79.0
65.07379,79.0
60.942017,79.0
60.26053,79.0
56.906097,79.0
62.64917,79.0
59.886353,79.0
80.46347,79.0
116.99515,79.0
128.98715,79.0
182.82794,79.0
89.55652,79.0
121.82196,79.0
71.826294,79.0
115.92941,79.0
79.670074,79.0
-20.89273,79.0
-27.784332,79.0
31.325897,79.0
16.090332,79.0
-35.400757,79.0
-8.561829,79.0
-0.75354004,79.0
43.63626,79.0
73.780914,79.0
50.3461,79.0
104.34094,79.0
47.19272,79.0
99.594025,93.0
132.02835,93.0
65.392365,93.0
73.98605,93.0
101.43811,93.0
146.67511,93.0
157.25157,93.0
117.06018,93.0
86.535706,93.0
125.4642,93.0
35.052002,93.0
74.32599,93.0
-65.1004,93.0
-43.76175,93.0
-22.711334,93.0
-30.125702,93.0
-59.05609,93.0
-9.249176,93.0
76.25809,93.0
19.367615,93.0
67.48016,93.0
109.086945,93.0
88.50894,93.0
103.634796,93.0
107.35864,80.0
106.39429,80.0
114.31204,80.0
118.41556,80.0
111.00369,80.0
127.019806,80.0
125.53772,80.0
133.2522,80.0
104.48151,80.0
98.46759,80.0
88.383026,80.0
43.07492,80.0
9.687378,80.0
-58.149567,80.0
-21.890594,80.0
-44.092773,80.0
-52.936676,80.0
-83.52417,80.0
-38.18628,80.0
37.414734,80.0
28.657745,80.0
99.56564,80.0
84.40671,80.0
102.30942,80.0
109.41269,81.0
104.42929,81.0
117.691986,81.0
111.6976,81.0
116.38815,81.0
118.92432,81.0
85.41443,81.0
88.20947,81.0
151.72884,81.0
85.70917,81.0
101.33841,81.0
46.27997,81.0
45.092377,81.0
41.916595,81.0
5.0738525,81.0
16.425446,81.0
-39.959595,81.0
3.936676,81.0
22.856873,81.0
56.22867,81.0
61.28479,81.0
70.45154,81.0
92.85507,81.0
101.75867,81.0
90.2204,86.0
133.5592,86.0
133.35208,86.0
138.22296,86.0
150.34206,86.0
119.16449,86.0
112.78104,86.0
161.18948,86.0
88.55386,86.0
104.6752,86.0
57.519745,86.0
47.29825,86.0
50.488556,86.0
19.477448,86.0
-11.404785,86.0
-1.3301697,86.0
12.181854,86.0
-5.8711853,86.0
-8.980072,86.0
49.91626,86.0
96.59299,86.0
90.0943,86.0
81.87134,86.0
94.782166,86.0
108.96854,80.0
151.81796,80.0
107.41019,80.0
118.50952,80.0
136.32083,80.0
126.72714,80.0
129.07803,80.0
124.02457,80.0
142.30908,80.0
116.67969,80.0
97.791595,80.0
118.273254,80.0
56.13199,80.0
25.368256,80.0
52.62021,80.0
54.831238,80.0
35.66928,80.0
34.683197,80.0
73.81091,80.0
78.147736,80.0
27.418121,80.0
96.50534,80.0
40.813354,80.0
99.33594,80.0
111.84741,78.0
140.50534,78.0
123.716095,78.0
118.68173,78.0
106.776184,78.0
168.77995,78.0
156.74452,78.0
157.51024,78.0
159.36507,78.0
126.05609,78.0
107.28787,78.0
71.39697,78.0
81.657776,78.0
-78.800995,78.0
-15.114899,78.0
-27.767914,78.0
-22.480865,78.0
3.7997131,78.0
-31.462006,78.0
3.8387146,78.0
30.671906,78.0
60.437042,78.0
69.283936,78.0
91.511536,78.0
89.70007,84.0
99.88934,84.0
108.64566,84.0
109.56146,84.0
112.2673,84.0
122.708374,84.0
110.44971,84.0
126.26965,84.0
89.17218,84.0
80.872986,84.0
34.010834,84.0
10.951599,84.0
-30.738403,84.0
-39.83087,84.0
-31.17984,84.0
-57.679413,84.0
2.0778809,84.0
1.892395,84.0
45.709717,84.0
13.280029,84.0
54.818787,84.0
-3.0141602,84.0
73.60101,84.0
69.8396,84.0
60.573883,86.0
96.26779,86.0
53.42154,86.0
120.83148,86.0
113.59326,86.0
93.78482,86.0
116.94083,86.0
86.63922,86.0
96.18594,86.0
61.850647,86.0
58.34607,86.0
39.950714,86.0
45.94391,86.0
0.41662598,86.0
10.773987,86.0
-47.111908,86.0
-12.698273,86.0
-21.487793,86.0
23.087158,86.0
53.223602,86.0
31.506226,86.0
38.83783,86.0
