Predicted,Observed
103.94748,100.0
133.22408,100.0
142.31322,100.0
158.53603,100.0
180.3723,100.0
170.11557,100.0
174.98683,100.0
163.47612,100.0
150.85292,100.0
154.77986,100.0
148.58511,100.0
149.95001,100.0
143.26358,100.0
136.90166,100.0
123.0358,100.0
128.52045,100.0
117.04819,100.0
107.19104,100.0
111.35712,100.0
111.10611,80.0
107.11734,80.0
112.54585,80.0
112.6219,80.0
112.65791,80.0
128.39368,80.0
153.33699,80.0
187.77602,80.0
180.27606,80.0
185.50598,80.0
183.25366,80.0
176.34163,80.0
157.76411,80.0
155.83444,80.0
166.42514,80.0
162.18521,80.0
148.09157,80.0
162.72308,80.0
128.79485,80.0
149.12256,80.0
139.17882,80.0
134.68108,80.0
132.62126,80.0
125.67955,80.0
136.2196,66.0
112.14374,66.0
138.15694,66.0
137.57094,66.0
138.36891,66.0
137.00702,66.0
150.48161,66.0
178.68314,66.0
189.0388,66.0
159.40486,66.0
195.25922,66.0
181.9936,66.0
160.00146,66.0
151.43481,66.0
137.29233,66.0
119.21124,66.0
109.3006,66.0
122.35675,66.0
134.09477,66.0
114.84514,66.0
107.565796,66.0
130.75768,66.0
107.379364,66.0
108.844025,66.0
116.51315,71.0
108.83365,71.0
114.54669,71.0
101.723694,71.0
128.83331,71.0
118.07411,71.0
134.3331,71.0
159.2816,71.0
148.75523,71.0
172.21465,71.0
158.83328,71.0
161.25577,71.0
144.39131,71.0
155.45457,71.0
163.27524,71.0
157.9486,71.0
165.88148,71.0
139.41057,71.0
128.58733,71.0
140.20897,71.0
153.53545,71.0
116.5582,71.0
134.20169,71.0
94.56,71.0
99.18082,48.0
121.58211,48.0
117.39784,48.0
121.59961,48.0
106.361725,48.0
129.84814,48.0
137.58601,48.0
160.12901,48.0
177.73723,48.0
157.62354,48.0
132.85162,48.0
138.34412,48.0
151.93747,48.0
112.91409,48.0
108.71341,48.0
104.13208,48.0
98.272125,48.0
89.02109,48.0
97.74005,48.0
95.94336,48.0
90.23407,48.0
107.082794,48.0
75.75665,48.0
89.96112,48.0
91.7323,75.0
95.823944,75.0
99.22974,75.0
99.981445,75.0
91.10309,75.0
102.50412,75.0
113.22237,75.0
152.0942,75.0
143.39264,75.0
184.39774,75.0
153.45688,75.0
174.13756,75.0
145.39673,75.0
168.71617,75.0
157.74861,75.0
142.11331,75.0
138.18039,75.0
166.71371,75.0
180.28667,75.0
184.98149,75.0
151.84152,75.0
148.20435,75.0
147.12872,75.0
126.06653,75.0
129.42473,58.0
129.04825,58.0
127.88789,58.0
131.37932,58.0
128.34026,58.0
136.58536,58.0
141.72662,58.0
169.66455,58.0
175.60318,58.0
181.71967,58.0
174.45514,58.0
185.01228,58.0
177.26793,58.0
182.43202,58.0
153.18146,58.0
155.80272,58.0
146.83888,58.0
136.46365,58.0
159.48169,58.0
141.60281,58.0
151.97275,58.0
123.7872,58.0
121.113174,58.0
128.97908,58.0
131.57428,58.0
127.884094,58.0
137.69414,58.0
137.58395,58.0
126.45279,58.0
139.46574,58.0
145.61256,58.0
176.55421,58.0
159.91614,58.0
173.54271,58.0
168.2839,58.0
170.4528,58.0
157.15701,58.0
186.10886,58.0
173.42342,58.0
178.29718,58.0
185.05603,58.0
161.68219,58.0
169.88478,58.0
178.44923,58.0
144.56076,58.0
159.56033,58.0
130.36876,58.0
142.07893,58.0
159.35101,69.0
146.01915,69.0
149.04224,69.0
148.8428,69.0
150.97853,69.0
165.18019,69.0
161.58836,69.0
198.1577,69.0
175.77988,69.0
196.04694,69.0
200.53168,69.0
198.14854,69.0
191.67203,69.0
210.50633,69.0
169.63976,69.0
178.55064,69.0
210.6527,69.0
216.3891,69.0
207.48392,69.0
207.12796,69.0
184.41594,69.0
168.27335,69.0
164.67657,69.0
149.66429,69.0
161.48915,63.0
155.2707,63.0
140.9304,63.0
145.2134,63.0
156.58615,63.0
174.31255,63.0
181.66997,63.0
198.9427,63.0
201.98816,63.0
225.61227,63.0
195.41287,63.0
196.4509,63.0
180.07565,63.0
152.4336,63.0
139.28194,63.0
135.87567,63.0
147.66574,63.0
134.37628,63.0
123.32327,63.0
149.11055,63.0
131.89445,63.0
112.45697,63.0
126.252335,63.0
129.33916,63.0
129.6106,68.0
145.1701,68.0
147.59212,68.0
154.2637,68.0
152.70793,68.0
156.30959,68.0
159.9581,68.0
196.21217,68.0
193.96333,68.0
194.3792,68.0
171.5441,68.0
167.67885,68.0
149.94429,68.0
148.43536,68.0
135.51932,68.0
130.77867,68.0
130.51657,68.0
154.51712,68.0
141.44174,68.0
136.17702,68.0
117.58539,68.0
109.82172,68.0
109.50174,68.0
121.124756,68.0
137.09433,61.0
153.42865,61.0
145.60051,61.0
158.73595,61.0
161.46823,61.0
157.01776,61.0
170.0385,61.0
153.3011,61.0
170.90643,61.0
163.43451,61.0
180.62517,61.0
176.72159,61.0
164.84108,61.0
176.23502,61.0
170.59271,61.0
140.32445,61.0
143.55469,61.0
132.00981,61.0
124.663635,61.0
121.72902,61.0
119.08574,61.0
123.15134,61.0
134.6555,61.0
122.96747,61.0
120.250916,73.0
121.76961,73.0
126.47534,73.0
121.23668,73.0
127.02962,73.0
121.31671,73.0
123.811386,73.0
139.481,73.0
118.402725,73.0
152.37656,73.0
150.292,73.0
164.47798,73.0
162.89911,73.0
153.62373,73.0
144.38016,73.0
127.417694,73.0
128.66953,73.0
117.842834,73.0
110.55878,73.0
102.67407,73.0
99.38516,73.0
103.29605,73.0
114.63649,73.0
110.428406,73.0
130.32974,61.0
144.77853,61.0
114.19632,61.0
115.87668,61.0
106.11145,61.0
101.58066,61.0
116.73569,61.0
152.76517,61.0
160.21826,61.0
181.46927,61.0
171.85094,61.0
146.05183,61.0
191.55226,61.0
177.025,61.0
157.00781,61.0
146.20049,61.0
162.37396,61.0
146.86482,61.0
147.81676,61.0
135.6274,61.0
126.33809,61.0
125.043015,61.0
142.32016,61.0
130.37817,61.0
129.56615,61.0
128.27373,61.0
123.24933,61.0
129.8189,61.0
124.95401,61.0
125.75813,61.0
128.3218,61.0
140.45345,61.0
166.47923,61.0
187.76242,61.0
187.8435,61.0
162.44102,61.0
159.22496,61.0
139.95647,61.0
116.02733,61.0
119.920074,61.0
99.48526,61.0
117.1311,61.0
96.147736,61.0
116.80739,61.0
107.875275,61.0
112.13806,61.0
110.99335,61.0
123.85179,61.0
124.36844,69.0
123.32628,69.0
122.3111,69.0
131.53557,69.0
115.562,69.0
128.3575,69.0
134.65344,69.0
130.53659,69.0
146.4712,69.0
149.65071,69.0
167.7684,69.0
160.62064,69.0
174.88329,69.0
155.74881,69.0
139.4233,69.0
124.54332,69.0
139.98082,69.0
114.11984,69.0
129.3803,69.0
117.32059,69.0
113.51636,69.0
106.64841,69.0
110.27847,69.0
122.04442,69.0
126.85382,69.0
129.93613,69.0
110.33835,69.0
135.40933,69.0
134.4969,69.0
123.56618,69.0
123.05672,69.0
121.651764,69.0
135.89769,69.0
164.5275,69.0
146.33647,69.0
161.3578,69.0
132.15009,69.0
158.98663,69.0
155.89722,69.0
132.78342,69.0
136.35674,69.0
134.09912,69.0
137.09819,69.0
129.06326,69.0
141.39072,69.0
144.7938,69.0
148.71422,69.0
172.3241,69.0
171.31139,60.0
170.4533,60.0
162.64752,60.0
159.22237,60.0
179.77998,60.0
167.91489,60.0
171.98917,60.0
193.51785,60.0
198.77834,60.0
204.08798,60.0
175.54137,60.0
155.18253,60.0
150.72803,60.0
173.06412,60.0
163.73875,60.0
133.59906,60.0
123.806015,60.0
130.57483,60.0
151.90134,60.0
122.23715,60.0
112.29323,60.0
116.524734,60.0
127.31474,60.0
122.81441,60.0
112.64139,57.0
123.08615,57.0
128.42305,57.0
123.438095,57.0
124.45003,57.0
123.734375,57.0
114.571594,57.0
145.94612,57.0
133.8026,57.0
167.10974,57.0
129.95995,57.0
172.4598,57.0
173.46606,57.0
156.54593,57.0
168.46796,57.0
113.35884,57.0
150.16205,57.0
126.80606,57.0
144.40639,57.0
129.30237,57.0
112.81169,57.0
122.24126,57.0
115.40231,57.0
115.814804,57.0
124.98512,69.0
130.10216,69.0
122.50589,69.0
117.63562,69.0
112.33925,69.0
119.426834,69.0
118.63858,69.0
128.56857,69.0
134.50528,69.0
135.3167,69.0
189.28711,69.0
146.72383,69.0
140.81963,69.0
138.87819,69.0
141.57857,69.0
141.376,69.0
118.0992,69.0
116.70662,69.0
109.68338,69.0
108.125916,69.0
131.7505,69.0
135.91644,69.0
129.9623,69.0
129.65173,69.0
133.47404,65.0
129.17247,65.0
124.70747,65.0
127.93524,65.0
130.73778,65.0
132.62596,65.0
136.24504,65.0
157.61812,65.0
175.64238,65.0
199.08759,65.0
198.56639,65.0
184.70038,65.0
190.11975,65.0
173.43567,65.0
175.20091,65.0
150.44832,65.0
152.44765,65.0
129.20775,65.0
153.28651,65.0
147.59453,65.0
145.82092,65.0
159.18088,65.0
139.43065,65.0
140.48878,65.0
138.87204,85.0
150.6878,85.0
155.6394,85.0
130.69339,85.0
151.4874,85.0
140.82118,85.0
160.43585,85.0
172.11261,85.0
178.21468,85.0
212.8681,85.0
193.63753,85.0
175.5819,85.0
174.62798,85.0
168.53761,85.0
156.92255,85.0
171.8194,85.0
181.93526,85.0
154.8172,85.0
152.60114,85.0
171.96523,85.0
162.54639,85.0
145.09363,85.0
152.21342,85.0
148.40703,85.0
133.86139,60.0
143.95897,60.0
150.29527,60.0
134.13885,60.0
134.28589,60.0
127.18274,60.0
130.00813,60.0
151.08794,60.0
178.41733,60.0
183.34389,60.0
187.38156,60.0
186.7226,60.0
163.93614,60.0
155.33673,60.0
145.97964,60.0
124.789185,60.0
114.23419,60.0
110.21924,60.0
119.01103,60.0
142.94963,60.0
150.31969,60.0
135.16713,60.0
148.27803,60.0
138.7595,60.0
143.65775,111.0
136.1488,111.0
125.57027,111.0
140.2788,111.0
119.80791,111.0
152.46732,111.0
149.19626,111.0
181.15353,111.0
161.78984,111.0
201.85326,111.0
189.49956,111.0
220.34724,111.0
246.75424,111.0
244.57687,111.0
268.1218,111.0
269.3349,111.0
270.08124,111.0
249.80093,111.0
208.68904,111.0
204.12254,111.0
190.04407,111.0
186.3496,111.0
194.09525,111.0
188.13512,111.0
167.11064,73.0
185.82018,73.0
157.63867,73.0
165.05728,73.0
180.99184,73.0
179.78339,73.0
183.06213,73.0
183.96739,73.0
187.37311,73.0
212.48811,73.0
206.94815,73.0
195.15132,73.0
207.30608,73.0
204.3135,73.0
206.97842,73.0
199.93947,73.0
191.28505,73.0
164.58105,73.0
177.12126,73.0
158.08826,73.0
180.86992,73.0
147.03192,73.0
160.15115,73.0
163.53491,73.0
152.9655,60.0
132.66673,60.0
159.40419,60.0
123.40257,60.0
157.0557,60.0
147.14893,60.0
142.74863,60.0
178.55884,60.0
202.50008,60.0
201.99799,60.0
188.93118,60.0
196.77528,60.0
163.89337,60.0
139.85762,60.0
141.36612,60.0
133.4524,60.0
125.25993,60.0
105.04547,60.0
95.28415,60.0
134.64862,60.0
78.20224,60.0
104.49933,60.0
115.13823,60.0
111.80325,60.0
144.25888,68.0
131.13303,68.0
138.54361,68.0
158.07812,68.0
176.62088,68.0
169.35185,68.0
171.92084,68.0
161.42307,68.0
156.2827,68.0
143.29953,68.0
169.79596,68.0
144.02525,68.0
144.55812,68.0
147.96559,68.0
153.38336,68.0
165.88414,68.0
149.52075,68.0
144.8208,68.0
127.83809,68.0
133.20514,68.0
147.578,68.0
154.21854,68.0
140.7797,68.0
142.51344,68.0
138.37325,65.0
133.3173,65.0
143.06976,65.0
129.72235,65.0
147.50461,65.0
145.87918,65.0
134.92947,65.0
147.5815,65.0
152.31493,65.0
174.01859,65.0
193.62257,65.0
216.21442,65.0
204.59848,65.0
189.19957,65.0
174.23532,65.0
168.15213,65.0
155.66322,65.0
142.716,65.0
146.29433,65.0
147.96034,65.0
154.18929,65.0
154.5302,65.0
147.59586,65.0
130.75195,65.0
143.62917,65.0
128.72133,65.0
141.6659,65.0
130.31178,65.0
131.63272,65.0
140.41545,65.0
135.78304,65.0
167.02429,65.0
189.62679,65.0
213.54666,65.0
216.41458,65.0
219.82101,65.0
190.55438,65.0
150.32585,65.0
131.81544,65.0
122.031876,65.0
138.68256,65.0
93.05017,65.0
103.87567,65.0
114.622314,65.0
133.56517,65.0
125.177444,65.0
129.36183,65.0
126.442184,65.0
107.684814,69.0
128.04741,69.0
127.703064,69.0
129.12947,69.0
131.3623,69.0
133.21852,69.0
135.35632,69.0
178.91452,69.0
197.36728,69.0
223.3505,69.0
221.39429,69.0
210.06015,69.0
174.46822,69.0
165.54051,69.0
112.68439,69.0
108.04358,69.0
131.9653,69.0
115.392426,69.0
111.11191,69.0
127.22972,69.0
138.09006,69.0
141.76625,69.0
132.26991,69.0
151.45483,69.0
146.7087,61.0
139.47287,61.0
120.03882,61.0
167.25833,61.0
131.72354,61.0
169.97205,61.0
162.39249,61.0
209.50682,61.0
210.07173,61.0
218.10939,61.0
203.00719,61.0
176.48203,61.0
179.31831,61.0
133.30121,61.0
136.52402,61.0
96.55679,61.0
118.53328,61.0
127.28128,61.0
111.79059,61.0
147.89641,61.0
135.1037,61.0
141.73676,61.0
137.13445,61.0
139.54578,61.0
148.17383,76.0
146.6143,76.0
142.13092,76.0
149.31915,76.0
154.9348,76.0
157.89938,76.0
165.59358,76.0
190.06943,76.0
211.47609,76.0
207.33463,76.0
204.29381,76.0
170.41234,76.0
139.1179,76.0
136.23105,76.0
141.07387,76.0
101.46527,76.0
90.46866,76.0
56.37091,76.0
87.47266,76.0
110.25525,76.0
102.95123,76.0
120.821106,76.0
97.495514,76.0
132.058,76.0
127.03499,80.0
124.42145,80.0
157.14429,80.0
157.73384,80.0
142.14334,80.0
165.72607,80.0
161.64957,80.0
162.50737,80.0
160.56044,80.0
184.7118,80.0
164.82733,80.0
144.75037,80.0
151.828,80.0
154.81123,80.0
191.83199,80.0
179.08351,80.0
202.76642,80.0
198.98848,80.0
194.52155,80.0
193.53117,80.0
191.03181,80.0
207.97107,80.0
196.3136,80.0
192.8382,80.0
196.96706,61.0
186.97643,61.0
177.13719,61.0
189.55861,61.0
172.56738,61.0
193.25813,61.0
183.5043,61.0
211.60837,61.0
214.03688,61.0
240.39542,61.0
227.71791,61.0
220.09613,61.0
197.8078,61.0
179.66331,61.0
123.30029,61.0
132.77226,61.0
149.45255,61.0
125.131546,61.0
141.67525,61.0
167.00885,61.0
162.25311,61.0
164.8874,61.0
165.44994,61.0
161.25806,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
159.8504,65.0
164.25201,61.0
166.9281,61.0
163.75961,61.0
156.34933,61.0
156.51451,61.0
152.28235,61.0
171.8454,61.0
187.79631,61.0
219.13525,61.0
204.97244,61.0
213.85895,61.0
189.1039,61.0
164.19992,61.0
152.6548,61.0
131.25737,61.0
110.03351,61.0
123.15019,61.0
94.39218,61.0
124.10062,61.0
126.84201,61.0
132.30344,61.0
126.180695,61.0
132.83559,61.0
126.91402,61.0
128.43433,61.0
123.890686,61.0
123.791245,61.0
115.92137,61.0
129.03896,61.0
130.8643,61.0
128.54704,61.0
156.95872,61.0
159.46739,61.0
190.98146,61.0
221.53722,61.0
194.82233,61.0
180.01807,61.0
185.12883,61.0
182.04616,61.0
155.8641,61.0
144.02405,61.0
135.74837,61.0
158.52692,61.0
112.55267,61.0
125.17912,61.0
116.73628,61.0
115.85521,61.0
126.87698,61.0
127.79466,85.0
134.52307,85.0
150.35051,85.0
139.20789,85.0
138.03047,85.0
128.51321,85.0
133.43967,85.0
148.42259,85.0
133.664,85.0
169.87338,85.0
144.874,85.0
139.13625,85.0
135.91855,85.0
129.39445,85.0
140.41937,85.0
145.73807,85.0
149.7545,85.0
168.13258,85.0
174.10684,85.0
160.11153,85.0
184.36412,85.0
814.89685,85.0
1388.4579,85.0
1124.0743,85.0
1209.4355,65.0
768.58044,65.0
747.73364,65.0
684.4319,65.0
621.3428,65.0
565.9045,65.0
517.1002,65.0
473.60785,65.0
456.17218,65.0
418.1639,65.0
411.60983,65.0
385.8976,65.0
372.7872,65.0
326.17355,65.0
328.2074,65.0
292.44702,65.0
271.19397,65.0
262.7699,65.0
253.31955,65.0
237.17854,65.0
216.4027,65.0
211.34601,65.0
231.67545,65.0
217.58493,65.0
201.20865,61.0
204.96735,61.0
177.97514,61.0
181.03947,61.0
213.35619,61.0
200.2944,61.0
204.28401,61.0
209.97745,61.0
219.4619,61.0
238.73332,61.0
244.43108,61.0
223.165,61.0
228.71605,61.0
219.60616,61.0
199.15927,61.0
173.72917,61.0
151.11339,61.0
195.95535,61.0
198.42073,61.0
185.31415,61.0
198.70268,61.0
183.636,61.0
203.61093,61.0
198.03598,61.0
199.9772,143.0
207.41022,143.0
191.73837,143.0
212.32239,143.0
97.606964,143.0
204.33717,143.0
210.04565,143.0
127.804016,143.0
227.10481,143.0
249.20193,143.0
300.98517,143.0
397.02896,143.0
477.04315,143.0
472.88947,143.0
495.79477,143.0
466.42563,143.0
462.60684,143.0
420.4426,143.0
411.10297,143.0
367.57465,143.0
332.0951,143.0
323.6729,143.0
301.7796,143.0
284.58295,143.0
250.1366,69.0
239.34993,69.0
242.53258,69.0
247.60031,69.0
220.33896,69.0
234.45049,69.0
220.9266,69.0
207.30893,69.0
227.82376,69.0
249.13316,69.0
266.73972,69.0
285.78262,69.0
259.0568,69.0
212.70268,69.0
213.74353,69.0
203.33618,69.0
171.66821,69.0
175.52849,69.0
159.62775,69.0
151.50923,69.0
155.66818,69.0
154.91074,69.0
175.40779,69.0
168.02887,69.0
169.68245,61.0
171.50406,61.0
171.23636,61.0
163.05434,61.0
184.07193,61.0
156.92296,61.0
185.17233,61.0
187.30699,61.0
195.38068,61.0
182.3209,61.0
199.62088,61.0
173.99904,61.0
193.62993,61.0
165.88751,61.0
175.19211,61.0
172.19528,61.0
157.60815,61.0
148.38748,61.0
124.06914,61.0
147.15181,61.0
127.95242,61.0
152.55699,61.0
144.0282,61.0
161.26651,61.0
159.91522,84.0
163.39362,84.0
150.3771,84.0
173.51395,84.0
171.35071,84.0
175.62291,84.0
187.23659,84.0
182.78304,84.0
176.86813,84.0
169.80873,84.0
184.94736,84.0
163.6319,84.0
182.29498,84.0
195.9944,84.0
192.19705,84.0
180.57407,84.0
178.7882,84.0
158.03188,84.0
166.32678,84.0
171.82826,84.0
185.09004,84.0
197.23665,84.0
186.90598,84.0
180.61407,84.0
181.14426,77.0
203.36697,77.0
202.80498,77.0
177.19283,77.0
193.88803,77.0
195.9881,77.0
199.64009,77.0
196.64046,77.0
202.83353,77.0
160.13167,77.0
180.69801,77.0
170.50853,77.0
151.51677,77.0
127.63274,77.0
238.62288,77.0
254.59238,77.0
239.65578,77.0
227.9182,77.0
235.52559,77.0
233.1189,77.0
226.2659,77.0
193.18263,77.0
227.17657,77.0
227.9478,77.0
225.72836,92.0
221.25151,92.0
228.07083,92.0
223.35378,92.0
233.79659,92.0
215.50015,92.0
236.95084,92.0
206.36595,92.0
228.67232,92.0
236.54597,92.0
260.16245,92.0
220.46657,92.0
237.34427,92.0
238.23315,92.0
241.43471,92.0
197.11278,92.0
202.69778,92.0
189.0802,92.0
217.46713,92.0
198.37143,92.0
204.64117,92.0
201.22697,92.0
200.0852,92.0
196.34238,92.0
178.79784,72.0
195.56204,72.0
196.48816,72.0
200.0205,72.0
194.95192,72.0
200.66493,72.0
198.75334,72.0
203.65337,72.0
204.0552,72.0
209.58226,72.0
207.15126,72.0
203.09007,72.0
179.59264,72.0
163.33875,72.0
201.3876,72.0
196.57533,72.0
174.1881,72.0
227.6994,72.0
214.81326,72.0
214.1765,72.0
217.15175,72.0
203.05368,72.0
220.10582,72.0
197.99138,72.0
213.612,144.0
211.93428,144.0
211.45747,144.0
202.63263,144.0
196.63983,144.0
206.24031,144.0
207.75969,144.0
215.76068,144.0
211.62892,144.0
200.09302,144.0
192.41953,144.0
233.36584,144.0
274.91818,144.0
344.46082,144.0
416.2527,144.0
516.5198,144.0
545.4376,144.0
534.20374,144.0
515.9829,144.0
495.27606,144.0
459.01184,144.0
416.59125,144.0
391.34732,144.0
373.9614,144.0
335.84634,84.0
323.31732,84.0
301.44055,84.0
290.87418,84.0
270.33197,84.0
269.42215,84.0
256.59155,84.0
261.85043,84.0
275.9071,84.0
277.40704,84.0
259.82523,84.0
281.47415,84.0
279.2567,84.0
257.8593,84.0
269.1968,84.0
256.12506,84.0
250.89575,84.0
244.84125,84.0
237.29213,84.0
226.33281,84.0
207.55481,84.0
218.94945,84.0
213.24625,84.0
224.57755,84.0
214.18855,80.0
217.29317,80.0
232.06194,80.0
222.20586,80.0
233.86449,80.0
232.70311,80.0
256.43976,80.0
240.10828,80.0
262.3889,80.0
276.9983,80.0
294.75995,80.0
262.9672,80.0
236.70032,80.0
207.29274,80.0
195.3595,80.0
182.2977,80.0
185.20721,80.0
177.78615,80.0
164.06966,80.0
145.76266,80.0
175.2807,80.0
166.27463,80.0
157.0721,80.0
154.54582,80.0
183.55646,65.0
172.72725,65.0
170.56111,65.0
180.86992,65.0
186.38274,65.0
190.72633,65.0
188.91019,65.0
179.4243,65.0
236.61852,65.0
236.44022,65.0
231.35353,65.0
235.99004,65.0
190.36407,65.0
161.7574,65.0
147.56944,65.0
141.55125,65.0
106.49005,65.0
115.05513,65.0
146.76279,65.0
134.03435,65.0
119.47684,65.0
137.77689,65.0
138.3695,65.0
142.99335,65.0
119.30188,80.0
118.3248,80.0
157.7743,80.0
141.20908,80.0
145.87134,80.0
150.30853,80.0
151.52267,80.0
155.08676,80.0
204.83331,80.0
204.19536,80.0
220.14462,80.0
220.60799,80.0
186.09122,80.0
164.56055,80.0
153.12144,80.0
128.98251,80.0
132.63054,80.0
116.5614,80.0
88.087524,80.0
128.27264,80.0
99.832245,80.0
125.52902,80.0
124.3053,80.0
103.50476,80.0
111.502075,73.0
124.26761,73.0
135.34262,73.0
135.9651,73.0
100.33655,73.0
138.00623,73.0
139.4514,73.0
138.07787,73.0
194.54266,73.0
195.37561,73.0
218.0693,73.0
206.65869,73.0
177.40251,73.0
188.71568,73.0
170.91565,73.0
112.23227,73.0
105.22458,73.0
102.8548,73.0
114.43657,73.0
135.36801,73.0
139.43765,73.0
138.1448,73.0
142.57452,73.0
126.05386,73.0
134.49039,61.0
123.1754,61.0
129.86624,61.0
117.224335,61.0
126.66495,61.0
131.32317,61.0
133.26387,61.0
141.82076,61.0
177.83101,61.0
176.99269,61.0
188.93561,61.0
200.86592,61.0
176.85942,61.0
157.57204,61.0
143.8108,61.0
138.16652,61.0
89.3255,61.0
126.491516,61.0
118.58316,61.0
142.02707,61.0
139.68889,61.0
134.28491,61.0
127.50537,61.0
135.61575,61.0
129.57732,65.0
121.0782,65.0
142.6788,65.0
148.81006,65.0
143.92937,65.0
149.44954,65.0
139.2899,65.0
155.1335,65.0
146.3579,65.0
173.9906,65.0
204.20808,65.0
200.20837,65.0
200.09271,65.0
176.85324,65.0
169.87158,65.0
152.16747,65.0
156.17174,65.0
171.92964,65.0
162.78761,65.0
143.8547,65.0
141.87239,65.0
149.18286,65.0
150.66724,65.0
168.28758,65.0
171.28105,95.0
177.42436,95.0
180.57448,95.0
180.8651,95.0
184.00737,95.0
158.53513,95.0
173.32314,95.0
168.46524,95.0
185.76059,95.0
203.29132,95.0
215.68704,95.0
225.57533,95.0
229.46559,95.0
206.12154,95.0
203.51482,95.0
150.71693,95.0
168.40276,95.0
189.26588,95.0
168.18988,95.0
181.6973,95.0
174.5272,95.0
174.75006,95.0
145.58717,95.0
161.94115,95.0
185.62747,73.0
152.47328,73.0
194.11273,73.0
175.14615,73.0
186.00978,73.0
200.0135,73.0
195.54362,73.0
206.27766,73.0
226.8091,73.0
235.50632,73.0
231.73822,73.0
230.51154,73.0
183.19286,73.0
192.19427,73.0
176.20262,73.0
109.74994,73.0
118.31413,73.0
120.51312,73.0
125.2144,73.0
118.47165,73.0
148.95532,73.0
143.94812,73.0
145.66527,73.0
146.63445,73.0
150.88795,80.0
143.11873,80.0
150.83247,80.0
153.1138,80.0
125.96178,80.0
140.49023,80.0
164.45929,80.0
163.67827,80.0
170.07059,80.0
143.64459,80.0
169.41891,80.0
163.63823,80.0
133.55661,80.0
141.48734,80.0
112.28299,80.0
103.58728,80.0
104.39514,80.0
133.42616,80.0
146.8357,80.0
131.06778,80.0
152.9169,80.0
152.24521,80.0
156.51723,80.0
160.47583,80.0
126.895325,77.0
158.25754,77.0
146.30765,77.0
152.79942,77.0
179.43422,77.0
163.14215,77.0
164.75653,77.0
192.88448,77.0
188.1451,77.0
190.3667,77.0
198.31125,77.0
219.20903,77.0
184.47191,77.0
190.99597,77.0
176.82927,77.0
176.0224,77.0
168.1879,77.0
137.0997,77.0
126.03644,77.0
149.39465,77.0
166.43752,77.0
156.75688,77.0
166.9489,77.0
173.87125,77.0
165.7104,65.0
170.73642,65.0
167.5361,65.0
182.56494,65.0
163.66005,65.0
194.03708,65.0
141.81708,65.0
185.68382,65.0
183.86047,65.0
204.96373,65.0
182.5368,65.0
186.27066,65.0
175.54185,65.0
191.03175,65.0
179.12813,65.0
142.62079,65.0
131.33264,65.0
135.19518,65.0
151.12689,65.0
176.32556,65.0
169.78058,65.0
177.79103,65.0
164.95747,65.0
179.88774,65.0
177.53754,73.0
180.6918,73.0
169.65176,73.0
180.14366,73.0
195.71036,73.0
193.91556,73.0
197.3983,73.0
185.46153,73.0
212.88531,73.0
210.2332,73.0
224.85501,73.0
208.79367,73.0
200.91556,73.0
196.11852,73.0
177.91293,73.0
153.59352,73.0
168.03224,73.0
126.02257,73.0
129.10439,73.0
151.20934,73.0
137.72061,73.0
142.74857,73.0
144.59322,73.0
152.60439,73.0
149.92879,73.0
157.30609,73.0
169.01999,73.0
175.77469,73.0
174.32571,73.0
195.91393,73.0
189.57127,73.0
205.72575,73.0
212.17476,73.0
228.4039,73.0
234.39355,73.0
248.21045,73.0
178.83948,73.0
178.41818,73.0
176.1443,73.0
135.79155,73.0
126.46033,73.0
126.743164,73.0
144.97874,73.0
131.07285,73.0
119.50897,73.0
124.03549,73.0
145.984,73.0
138.93277,73.0
138.13655,69.0
145.02242,69.0
133.5367,69.0
145.01553,69.0
183.48434,69.0
172.10423,69.0
187.82112,69.0
191.28282,69.0
230.66106,69.0
234.72958,69.0
215.22148,69.0
247.00674,69.0
214.15948,69.0
202.83691,69.0
173.51797,69.0
138.73183,69.0
