Predicted,Observed
351.4043,409.0
278.71103,409.0
279.5253,643.0
296.68942,643.0
232.7302,643.0
264.84082,1048.0
409.44006,1049.0
498.27103,1710.0
527.2136,699.0
511.97833,712.0
505.56848,643.0
471.78958,1045.0
445.2823,1052.0
441.7097,643.0
427.92606,643.0
416.03604,643.0
408.21982,711.0
406.72186,734.0
383.7115,643.0
374.3531,707.0
367.1022,643.0
362.5889,643.0
351.5976,643.0
371.71512,700.0
346.25507,643.0
345.0531,719.0
321.47784,729.0
403.4686,743.0
663.6625,1749.0
1354.5295,3481.0
2033.4478,5212.0
2305.5654,9657.0
2577.8816,11774.0
2923.6174,9783.0
2966.9927,10598.0
2925.8606,8451.0
3107.212,5841.0
2504.7422,5633.0
2431.5547,4476.0
2349.0715,4109.0
2417.1306,5646.0
2610.7097,3271.0
2469.2834,3611.0
2948.4136,3273.0
2786.0403,4278.0
2772.504,3291.0
2953.4648,2940.0
2986.2722,3278.0
2733.1904,3289.0
2824.4453,3629.0
2794.9434,2612.0
2716.702,2950.0
2640.7146,3289.0
3412.963,3643.0
3701.5505,3983.0
3815.0427,3304.0
3880.364,3303.0
3322.6238,3303.0
3009.7197,2963.0
3133.6565,3306.0
3035.564,3151.0
3055.6821,3042.0
3052.2764,2399.9998
3099.787,2389.0
3083.2168,2346.0
2929.6907,3470.0
2963.0176,2768.0
2914.937,2442.0
2755.5337,2430.0
2490.3362,2442.0
2460.4902,2768.0
2365.5999,2780.0
2246.6482,2103.0
2291.9534,2091.0
2202.1433,2430.0
2082.5254,2442.0
1933.7001,2091.0
1871.5594,1752.0
1805.393,2091.0
1735.2196,2103.0
1640.4214,2091.0
1525.2045,2091.0
1399.9882,1752.0
1326.2943,1752.0
1287.9578,1684.0
1200.9993,2218.0
1216.2834,1899.0
1189.5117,1372.0
1231.3071,1712.0
1299.445,2072.0
1283.3057,2047.0
1318.5302,1729.0
1288.0813,1376.0
1265.2275,2040.0
1238.7377,1724.0
1159.6041,1717.0
1152.194,1376.0
1185.2947,1722.0
1114.9022,1703.0
1060.3623,1701.0
1003.548,1374.0
956.06006,1706.0
911.0259,1690.0
873.1449,1708.0
832.07764,1371.0
796.3434,1374.0
794.33875,1344.0
772.26355,1369.0
761.21735,1353.0
764.02686,1384.9999
772.9975,1387.9999
777.6166,1715.0
808.48376,1042.0
825.724,1713.0
784.1609,1362.0
812.5653,1365.0
802.4712,1374.0
800.78015,1019.0
761.4082,1369.0
745.33777,1039.0
722.7227,1358.0
724.02234,1056.0
714.56506,1058.0
743.73425,1061.0
810.2788,1063.0
869.4867,1049.0
904.67847,1038.0
907.4657,1068.0
916.0973,1728.0
967.8096,1077.0
1078.0635,1072.0
1052.5173,1430.0
973.0421,1068.0
937.74426,1054.0
930.65137,1047.0
898.7261,1380.0
925.12305,725.0
1023.51636,1069.0
1067.7528,1715.0
1067.2887,1069.0
1028.74,1069.0
979.8053,1043.0
944.34607,1046.0
943.595,719.0
898.99243,1069.0
892.9896,723.0
863.2935,830.0
857.3734,830.0
824.5456,714.0
801.0603,708.0
779.6802,1046.0
739.8633,1060.0
706.89124,742.0
695.78345,1046.0
710.855,1074.0
737.6904,733.0
749.6998,830.0
769.9796,1058.0
724.06165,734.0
705.6564,731.0
692.3655,1079.0
696.4107,761.0
686.0814,750.0
632.818,736.0
603.7505,1056.0
566.6932,758.0
526.58704,734.0
506.11646,747.0
509.34378,747.0
476.99988,731.0
489.0481,1070.0
463.04443,733.0
454.64157,750.0
454.00046,605.0
443.4331,1071.0
409.1245,722.0
390.05472,605.0
412.8251,1071.0
416.32697,637.0
415.51654,720.0
441.5062,863.0
409.286,906.0
420.36792,605.0
376.3035,605.0
422.25256,605.0
378.01053,785.0
400.31894,605.0
400.38623,605.0
396.49866,605.0
358.18723,775.0
351.44952,605.0
350.5562,605.0
331.60233,605.0
190.57014,605.0
197.64088,765.0
198.73218,442.0
206.3665,442.0
201.46458,774.0
240.38043,442.0
219.91817,442.0
234.67084,442.0
223.62688,442.0
258.6294,763.0
223.75279,442.0
250.78705,442.0
269.24377,442.0
258.99557,442.0
227.70404,915.0
210.92154,442.0
202.55835,442.0
195.77223,610.0
175.16977,442.0
202.39697,809.0
187.28163,442.0
198.65315,442.0
175.01341,790.0
233.13605,442.0
203.97313,442.0
207.49495,378.0
210.07707,378.0
219.20421,378.0
219.80835,774.0
225.51556,378.0
218.07199,378.0
219.27,378.0
223.30074,378.0
231.12846,378.0
223.39482,774.0
219.50514,378.0
213.32811,378.0
207.4007,378.0
181.43358,809.0
144.99817,378.0
167.09636,378.0
131.52562,378.0
142.34753,378.0
138.16881,378.0
112.13547,378.0
128.14172,378.0
134.25,378.0
139.81046,378.0
150.33983,378.0
152.2411,361.0
150.48988,361.0
157.0408,361.0
160.57492,361.0
136.08107,361.0
159.6611,361.0
163.31076,361.0
164.80515,361.0
182.71875,361.0
209.13039,361.0
202.01503,361.0
223.88359,361.0
202.57962,361.0
188.36626,361.0
156.6189,361.0
136.19295,361.0
114.9189,361.0
120.950165,361.0
124.47066,361.0
144.07579,361.0
143.56131,361.0
132.35199,361.0
123.23276,361.0
129.80219,361.0
127.711685,295.0
127.466965,295.0
133.8761,295.0
119.11162,295.0
144.96265,295.0
150.95316,295.0
163.11464,295.0
149.00653,295.0
184.28693,295.0
212.32474,295.0
212.53761,295.0
212.31741,295.0
182.8232,295.0
183.10312,295.0
117.26065,295.0
112.76712,295.0
99.62329,295.0
80.96695,295.0
84.23929,295.0
118.315216,295.0
113.08826,295.0
127.787125,295.0
121.67607,295.0
116.12213,295.0
109.37448,293.0
127.6808,293.0
128.52141,293.0
130.13979,293.0
119.352905,293.0
137.85655,293.0
115.04976,293.0
165.20305,293.0
180.74542,293.0
189.3151,293.0
200.01205,293.0
197.50725,293.0
156.64694,293.0
182.56123,293.0
183.00273,293.0
139.19087,293.0
124.81018,293.0
101.66086,293.0
119.747665,293.0
108.64526,293.0
137.32289,293.0
127.75667,293.0
109.24133,293.0
109.90866,293.0
131.17668,282.0
96.73645,282.0
108.72873,282.0
98.22891,282.0
116.35431,282.0
134.9747,282.0
134.58807,282.0
152.39078,282.0
186.12701,282.0
185.89055,282.0
198.14624,282.0
203.93556,282.0
171.45967,282.0
165.64159,282.0
152.8274,282.0
150.57823,282.0
143.72275,282.0
162.2858,282.0
161.35094,282.0
146.61661,282.0
147.69861,282.0
126.38748,282.0
165.38034,282.0
149.06056,282.0
142.3192,461.0
168.55804,461.0
164.77692,461.0
144.4509,461.0
152.26697,461.0
187.46967,461.0
185.8465,461.0
186.38205,461.0
217.18266,461.0
230.53967,461.0
243.66638,461.0
206.18835,461.0
185.59975,461.0
197.73984,461.0
184.43675,5084.0
155.45078,461.0
133.88202,461.0
118.26878,461.0
136.13257,461.0
84.70099,461.0
133.65611,461.0
130.05626,461.0
139.3771,461.0
130.35736,461.0
118.14569,285.0
151.19606,285.0
138.53542,285.0
125.23775,601.0
153.69508,285.0
142.07211,285.0
160.12895,285.0
159.98163,285.0
190.18452,285.0
206.56943,569.0
225.77708,285.0
194.22171,285.0
175.3326,285.0
165.77818,285.0
133.42255,285.0
110.244446,516.0
92.611694,285.0
84.70526,285.0
82.64032,285.0
94.91925,285.0
128.5851,285.0
123.59694,527.0
112.11667,285.0
121.45029,285.0
120.43811,217.0
118.14038,217.0
112.10297,217.0
116.78966,217.0
121.23927,217.0
113.68335,515.0
130.49692,217.0
134.60774,217.0
175.62405,217.0
179.08163,217.0
207.27785,217.0
183.63463,217.0
168.05835,217.0
156.1037,217.0
122.90112,512.0
95.39102,217.0
106.49371,217.0
93.72797,217.0
95.14896,217.0
109.957886,217.0
114.14427,217.0
115.713486,217.0
114.06207,217.0
106.74805,217.0
115.1187,185.0
88.987915,185.0
115.40677,185.0
118.97931,185.0
109.41397,185.0
100.40735,185.0
143.1566,185.0
153.77957,185.0
179.84106,185.0
181.93866,185.0
209.02733,185.0
183.369,185.0
182.90245,185.0
140.22893,185.0
148.70294,185.0
120.52977,185.0
93.785126,185.0
102.081085,185.0
94.47516,185.0
104.193726,185.0
108.78113,185.0
133.43533,185.0
126.63251,185.0
124.4794,185.0
118.64461,196.0
125.51799,196.0
116.48572,196.0
111.65732,196.0
114.855576,196.0
126.35075,196.0
95.87164,196.0
142.91785,196.0
163.69412,196.0
177.09123,196.0
185.16013,196.0
195.74341,196.0
168.09315,196.0
143.25984,196.0
151.17851,196.0
143.94342,196.0
142.01079,196.0
154.45229,196.0
163.27126,196.0
154.85297,196.0
154.50783,196.0
128.8239,196.0
143.91689,196.0
138.311,196.0
121.20508,179.0
124.70187,179.0
114.26355,179.0
120.48189,179.0
112.54718,179.0
120.822266,179.0
117.07515,179.0
166.54178,179.0
175.99982,179.0
202.7905,179.0
199.4576,179.0
201.20364,179.0
199.37125,179.0
183.5246,179.0
176.511,179.0
162.84483,179.0
165.75304,179.0
141.6712,179.0
135.70193,179.0
134.53416,179.0
144.4033,179.0
139.9692,179.0
136.44731,179.0
130.57664,179.0
176.93057,169.0
166.53514,169.0
178.53647,169.0
180.66606,169.0
183.00449,169.0
169.23721,169.0
178.41751,169.0
210.54593,169.0
210.12721,169.0
219.7413,169.0
209.61606,169.0
205.73395,169.0
192.17122,169.0
177.00467,169.0
171.14523,169.0
145.80489,169.0
146.88568,169.0
96.09683,169.0
126.46854,169.0
125.03633,169.0
106.50415,169.0
98.81979,169.0
132.07935,169.0
118.57942,169.0
125.074615,161.0
128.22108,161.0
122.500275,161.0
129.97514,161.0
135.22768,161.0
153.71239,161.0
154.90404,161.0
164.8534,161.0
218.53156,161.0
227.1056,161.0
189.08144,161.0
236.70723,161.0
154.35983,161.0
145.96837,161.0
141.58461,161.0
119.64847,161.0
122.73613,161.0
88.56885,161.0
89.10864,161.0
119.56584,161.0
106.53961,161.0
118.10704,161.0
117.65263,161.0
129.53552,161.0
126.369995,152.0
133.10654,152.0
128.9924,152.0
126.50285,152.0
122.708755,152.0
122.02573,152.0
119.47206,152.0
148.5827,152.0
178.8379,152.0
194.32881,152.0
185.42197,152.0
189.92023,152.0
138.38193,152.0
69.33484,152.0
171.0684,152.0
133.1455,152.0
147.12987,152.0
131.95609,152.0
127.66838,152.0
148.72212,152.0
144.13489,152.0
125.39647,152.0
150.3809,152.0
141.88269,152.0
139.60204,162.0
138.00803,162.0
132.62982,162.0
126.93645,162.0
128.82716,162.0
127.631,162.0
133.6631,162.0
133.65732,162.0
180.56657,162.0
194.15039,162.0
199.70033,162.0
165.81044,162.0
177.83159,162.0
153.42673,162.0
150.24594,162.0
117.829926,162.0
111.43585,162.0
96.94455,162.0
83.46875,162.0
96.71976,162.0
122.341736,162.0
112.14807,162.0
131.91006,162.0
131.94402,162.0
105.17114,154.0
123.75658,154.0
124.44786,154.0
125.34009,154.0
126.791046,154.0
122.10449,154.0
127.962494,154.0
149.36095,154.0
179.76294,154.0
174.15448,154.0
198.89244,154.0
170.87434,154.0
153.51736,154.0
176.71721,154.0
148.0622,154.0
156.69482,154.0
137.70506,154.0
103.01895,154.0
83.33783,154.0
79.71701,154.0
97.66449,154.0
88.8858,154.0
105.902954,154.0
101.97873,154.0
103.943634,162.0
119.239105,162.0
117.349106,162.0
135.92325,162.0
137.85257,162.0
128.2703,162.0
140.12798,162.0
135.49376,162.0
148.55031,162.0
168.21823,162.0
197.2991,162.0
157.54822,162.0
148.44412,162.0
123.90662,162.0
125.2287,162.0
124.42844,162.0
118.04825,162.0
86.259125,162.0
110.86554,162.0
119.71149,162.0
108.12192,162.0
105.54468,162.0
137.86734,162.0
115.80757,162.0
122.571014,150.0
108.489685,150.0
98.930145,150.0
105.0509,150.0
97.871765,150.0
117.72421,150.0
110.18692,150.0
141.99077,150.0
146.0958,150.0
150.98885,150.0
166.95023,150.0
172.37114,150.0
168.51656,150.0
160.34846,150.0
166.36177,150.0
142.86382,150.0
151.35883,150.0
139.38712,150.0
145.3641,150.0
138.4072,150.0
130.86261,150.0
135.81061,150.0
126.428314,150.0
138.2747,150.0
135.341,156.0
133.21799,156.0
139.6837,156.0
140.69093,156.0
143.39626,156.0
168.30959,156.0
146.45082,156.0
172.08589,156.0
189.57146,156.0
183.02122,156.0
204.54893,156.0
210.78157,156.0
220.69316,156.0
221.7601,156.0
230.79895,156.0
195.61993,156.0
181.22789,156.0
158.11804,156.0
176.33734,156.0
173.6205,156.0
142.05879,156.0
159.86807,156.0
156.51414,156.0
159.00328,156.0
154.5791,139.0
139.89151,139.0
143.42273,139.0
167.47852,139.0
154.17603,139.0
154.92165,139.0
161.17195,139.0
169.57945,139.0
171.55629,139.0
171.59633,139.0
170.26665,139.0
162.38193,139.0
152.06657,139.0
123.64072,139.0
134.336,139.0
118.000244,139.0
154.7341,139.0
126.51834,139.0
144.0899,139.0
149.35841,139.0
143.36134,139.0
133.8878,139.0
149.27936,139.0
113.507614,139.0
127.23068,294.0
155.63995,294.0
132.668,294.0
138.90268,294.0
144.0361,294.0
131.11613,294.0
146.70006,294.0
104.7074,294.0
167.94238,294.0
142.22981,294.0
144.28957,294.0
158.27654,294.0
63.952576,502.0
438.65005,805.0
1404.5966,1146.0
1272.4205,294.0
740.099,501.0
755.94666,294.0
682.67725,294.0
613.48737,294.0
554.35114,294.0
500.9892,294.0
457.79572,294.0
417.39368,294.0
380.18494,162.0
358.23944,162.0
329.11307,162.0
317.886,162.0
308.46,162.0
296.41705,162.0
289.27972,162.0
275.54068,162.0
289.0486,162.0
280.3104,162.0
258.72052,162.0
257.49097,162.0
263.66223,162.0
254.63841,162.0
260.33975,162.0
233.6808,162.0
238.86423,162.0
257.19257,162.0
238.96707,162.0
229.21161,162.0
231.60126,162.0
238.47618,162.0
232.28094,162.0
242.20999,162.0
248.41501,162.0
258.0025,162.0
271.802,162.0
260.97278,162.0
279.49692,162.0
251.56232,162.0
249.78662,162.0
275.56348,162.0
269.12363,162.0
257.58746,162.0
251.55403,162.0
279.5157,162.0
260.06503,162.0
241.63155,162.0
222.20642,162.0
212.91269,162.0
203.32327,162.0
183.36963,162.0
180.18433,162.0
179.30417,162.0
180.8913,162.0
174.28157,162.0
154.43913,162.0
174.03137,162.0
192.03227,133.0
178.18271,133.0
177.26112,133.0
180.7706,133.0
199.3614,133.0
174.34625,133.0
201.59535,133.0
216.71315,133.0
203.6259,133.0
241.32088,133.0
216.11859,133.0
207.41142,133.0
185.19571,133.0
188.84515,133.0
189.47453,133.0
164.42262,133.0
129.55446,133.0
136.22134,133.0
126.94856,133.0
130.37064,133.0
100.48007,133.0
110.34204,133.0
111.13324,133.0
131.24773,133.0
102.2504,132.0
120.610886,132.0
133.53682,132.0
132.12784,132.0
143.78017,132.0
139.58841,132.0
152.88596,132.0
165.95506,132.0
177.64653,132.0
206.50876,132.0
181.82767,132.0
169.82188,132.0
159.0891,132.0
160.54338,132.0
154.38342,132.0
162.21193,132.0
149.13968,132.0
136.5373,132.0
141.58224,132.0
130.2358,132.0
125.58969,132.0
122.65297,132.0
144.14291,132.0
117.11633,132.0
117.14287,125.0
124.77756,125.0
138.98306,125.0
138.1837,125.0
159.88411,125.0
151.11055,125.0
167.41748,125.0
161.33151,125.0
157.52452,125.0
177.33228,125.0
188.4242,125.0
206.43091,125.0
223.26329,125.0
223.99547,125.0
234.3347,125.0
225.8292,125.0
238.92091,125.0
220.51164,125.0
210.05925,125.0
206.70844,125.0
193.70139,125.0
181.30283,125.0
163.90189,125.0
150.16724,125.0
155.66444,125.0
165.26021,125.0
159.43134,125.0
175.13419,125.0
187.019,125.0
182.42056,125.0
200.00458,125.0
214.92014,125.0
220.20792,125.0
211.26353,125.0
230.38905,125.0
224.0769,125.0
211.46996,125.0
216.96701,125.0
212.33113,125.0
203.52986,125.0
187.20512,125.0
192.55672,125.0
183.97728,125.0
167.26846,125.0
184.61191,125.0
184.91185,125.0
166.15613,125.0
171.98024,125.0
159.36783,118.0
179.31822,118.0
186.50809,118.0
186.25323,118.0
185.53345,118.0
184.2126,118.0
194.38345,118.0
229.0714,118.0
221.47932,118.0
246.49954,118.0
229.04848,118.0
214.46394,118.0
203.6901,118.0
201.73228,118.0
203.10165,118.0
180.38347,118.0
203.78453,118.0
189.65187,118.0
172.76204,118.0
159.80058,118.0
170.99117,118.0
156.28922,118.0
159.57866,118.0
159.77411,118.0
187.4782,126.0
184.98402,126.0
187.78284,126.0
197.39543,126.0
234.14319,126.0
214.55034,126.0
222.04477,126.0
210.2784,126.0
264.3692,126.0
253.6683,126.0
225.86778,126.0
216.23251,126.0
220.1318,126.0
188.86696,126.0
183.40724,126.0
175.49052,126.0
154.9138,126.0
142.54245,126.0
133.09581,126.0
104.22543,126.0
114.59856,126.0
120.71756,126.0
121.74205,126.0
112.68709,126.0
139.414,105.0
152.8113,105.0
190.82388,105.0
179.62439,105.0
194.35133,105.0
182.08861,105.0
197.36133,105.0
223.39355,105.0
220.94543,105.0
238.94437,105.0
181.21231,105.0
164.33282,105.0
140.83609,105.0
138.44507,105.0
127.2574,105.0
125.20813,105.0
119.961685,105.0
103.63629,105.0
115.257095,105.0
104.99463,105.0
101.18262,105.0
110.34674,105.0
98.952515,105.0
119.84747,105.0
112.729675,126.0
108.83365,126.0
152.79279,126.0
124.83984,126.0
131.49829,126.0
135.56497,126.0
137.36934,126.0
144.5577,126.0
153.40935,126.0
178.48763,126.0
158.11436,126.0
174.76399,126.0
145.50099,126.0
155.79163,126.0
128.35545,126.0
145.25586,126.0
124.23799,126.0
121.81206,126.0
136.1573,126.0
119.521454,126.0
134.36803,126.0
154.92226,126.0
145.93358,126.0
147.49707,126.0
112.80432,112.999985
155.47833,112.999985
130.70695,112.999985
147.81639,112.999985
146.4314,112.999985
157.10684,112.999985
155.73921,112.999985
164.00296,112.999985
175.21701,112.999985
211.79175,112.999985
185.81291,112.999985
195.51117,112.999985
176.21089,112.999985
189.99516,112.999985
163.96652,112.999985
164.25702,112.999985
151.67531,112.999985
164.28447,112.999985
139.0371,112.999985
156.68373,112.999985
173.81094,112.999985
182.17464,112.999985
164.39012,112.999985
156.47067,112.999985
149.84358,122.0
185.82005,122.0
166.33734,122.0
170.11304,122.0
179.03255,122.0
184.77362,122.0
204.25691,122.0
219.51816,122.0
203.11691,122.0
223.48624,122.0
205.23914,122.0
134.0759,122.0
199.40103,122.0
177.925,122.0
170.71321,122.0
169.30783,122.0
162.15373,122.0
145.82364,122.0
129.62694,122.0
131.5937,122.0
126.26929,122.0
122.9709,122.0
147.86356,122.0
143.08786,122.0
146.57584,115.000015
128.35388,115.000015
139.98848,115.000015
162.43053,115.000015
167.44148,115.000015
174.31824,115.000015
184.21428,115.000015
192.04924,115.000015
211.81738,115.000015
233.66258,115.000015
225.62463,115.000015
193.3596,115.000015
169.6388,115.000015
175.17212,115.000015
177.1806,115.000015
184.25703,115.000015
148.27393,115.000015
142.79079,115.000015
154.71112,115.000015
153.3883,115.000015
150.67302,115.000015
163.48637,115.000015
126.532394,115.000015
138.52872,115.000015
153.87883,106.0
153.47678,106.0
148.57022,106.0
147.4279,106.0
146.9022,106.0
146.77098,106.0
151.66759,106.0
185.44763,106.0
179.17313,106.0
183.10284,106.0
164.8336,106.0
167.49443,106.0
173.91847,106.0
198.77168,106.0
126.21675,106.0
141.43674,106.0
157.55208,106.0
134.68251,106.0
131.65521,106.0
130.5325,106.0
136.70078,106.0
116.76294,106.0
126.15169,106.0
114.98921,106.0
111.20279,95.0
113.368195,95.0
117.91858,95.0
119.831665,95.0
114.882416,95.0
106.12048,95.0
131.94794,95.0
124.93181,95.0
121.30217,95.0
160.65916,95.0
171.65604,95.0
175.65854,95.0
169.80965,95.0
161.56091,95.0
151.1509,95.0
138.03125,95.0
138.36287,95.0
121.86098,95.0
121.42177,95.0
121.84601,95.0
132.17813,95.0
116.94699,95.0
96.51837,95.0
94.35748,95.0
92.12781,95.0
109.22949,95.0
106.51163,95.0
105.69672,95.0
98.125885,95.0
97.3819,95.0
107.42136,95.0
142.6396,95.0
143.06198,95.0
173.96135,95.0
170.40245,95.0
182.18797,95.0
167.72324,95.0
157.48508,95.0
144.27094,95.0
125.026306,95.0
82.182556,95.0
119.272995,95.0
112.68143,95.0
123.1543,95.0
139.13196,95.0
118.97159,95.0
96.32553,95.0
103.57605,95.0
67.51245,95.0
90.05109,95.0
72.11066,95.0
128.16035,95.0
89.816315,95.0
113.591385,95.0
135.38033,95.0
132.70894,95.0
151.852,95.0
162.56291,95.0
152.04463,95.0
144.9468,95.0
123.205246,95.0
133.46512,95.0
124.31061,95.0
131.64471,95.0
122.16298,95.0
94.14401,95.0
107.63211,95.0
103.64746,95.0
112.696075,95.0
111.54797,95.0
113.6436,95.0
103.337006,95.0
120.03467,96.0
122.09297,96.0
131.35724,96.0
126.96564,96.0
136.75198,96.0
103.40781,96.0
128.90683,96.0
177.3298,96.0
171.18805,96.0
202.30568,96.0
179.5835,96.0
193.13086,96.0
181.48483,96.0
159.90498,96.0
171.54224,96.0
162.15228,96.0
161.23593,96.0
146.30566,96.0
141.71486,96.0
155.11137,96.0
136.1746,96.0
143.66692,96.0
150.6193,96.0
140.9061,96.0
131.2043,88.0
146.00256,88.0
145.16273,88.0
156.98189,88.0
177.5125,88.0
145.20073,88.0
160.60785,88.0
207.69414,88.0
199.07729,88.0
147.90666,88.0
131.40549,88.0
156.5405,88.0
192.62465,88.0
173.48729,88.0
182.44316,88.0
190.83667,88.0
168.55057,88.0
163.24895,88.0
150.07635,88.0
172.39436,88.0
165.59793,88.0
173.88808,88.0
166.56711,88.0
139.82602,88.0
161.1533,110.0
168.4258,110.0
153.31346,110.0
160.80994,110.0
142.68965,110.0
148.35945,110.0
127.51924,110.0
167.44618,110.0
172.2328,110.0
170.46896,110.0
168.98122,110.0
156.10829,110.0
157.7985,110.0
165.3585,110.0
137.90787,110.0
112.75041,110.0
178.51678,110.0
164.30978,110.0
176.04155,110.0
172.55351,110.0
184.99675,110.0
154.48515,110.0
166.72432,110.0
161.02359,110.0
169.95323,99.0
163.08136,99.0
193.1473,99.0
165.32118,99.0
166.55197,99.0
170.49852,99.0
186.46565,99.0
189.18968,99.0
198.14642,99.0
228.4954,99.0
207.45071,99.0
216.00479,99.0
196.99452,99.0
148.68419,99.0
141.69852,99.0
134.13264,99.0
153.59691,99.0
133.36658,99.0
156.71057,99.0
169.52132,99.0
179.24829,99.0
177.00949,99.0
158.45624,99.0
178.75827,99.0
171.6664,105.0
177.1144,105.0
167.69658,105.0
193.74614,105.0
194.71869,105.0
199.11902,105.0
189.69339,105.0
218.12732,105.0
219.8339,105.0
223.32559,105.0
193.98444,105.0
164.66252,105.0
185.416,105.0
172.84563,105.0
167.31134,105.0
118.62398,105.0
135.84775,105.0
164.13834,105.0
167.55824,105.0
180.03981,105.0
197.59242,105.0
186.26547,105.0
188.13303,105.0
175.43318,105.0
193.74432,100.0
184.24551,100.0
165.56741,100.0
202.86725,100.0
197.48471,100.0
198.84972,100.0
211.73608,100.0
211.13206,100.0
230.11937,100.0
209.90201,100.0
247.81918,100.0
225.13959,100.0
199.11609,100.0
208.52446,100.0
167.05342,100.0
191.47266,100.0
206.03023,100.0
166.58357,100.0
172.12074,100.0
175.90652,100.0
185.9625,100.0
155.6276,100.0
183.00674,100.0
175.17682,100.0
165.86375,106.0
177.32733,106.0
182.34956,106.0
177.3892,106.0
163.98155,106.0
210.06274,106.0
215.72072,106.0
217.64403,106.0
232.22127,106.0
175.85966,106.0
204.9879,106.0
159.65953,106.0
163.5164,106.0
188.54567,106.0
189.29733,106.0
174.72012,106.0
205.07884,106.0
204.06055,106.0
195.47324,106.0
181.82442,106.0
215.32454,106.0
216.79387,106.0
209.98468,106.0
219.3261,106.0
207.01923,184.0
225.88338,184.0
203.66504,184.0
230.74402,184.0
223.60287,184.0
236.32684,184.0
207.94164,184.0
202.53465,184.0
201.87364,184.0
220.77594,184.0
224.254,184.0
212.58073,184.0
237.00665,184.0
243.15608,184.0
304.1594,184.0
338.43,184.0
412.91373,184.0
508.83014,184.0
714.5961,184.0
839.0841,184.0
876.36176,184.0
860.2352,184.0
885.3773,184.0
828.3075,184.0
692.3768,104.0
678.098,104.0
632.6797,104.0
596.7321,104.0
558.0658,104.0
519.7152,104.0
475.53088,104.0
445.01602,104.0
416.96515,104.0
393.76584,104.0
376.19382,104.0
366.23788,104.0
332.9103,104.0
326.72314,104.0
301.49127,104.0
297.77386,104.0
273.99448,104.0
257.9585,104.0
266.6954,104.0
252.87636,104.0
254.18637,104.0
256.15125,104.0
233.7626,104.0
254.00058,104.0
253.20485,122.0
247.91876,122.0
244.4971,122.0
248.91658,122.0
237.62566,122.0
161.43234,122.0
291.4874,122.0
290.239,122.0
297.58765,122.0
278.31912,122.0
267.52304,122.0
261.9967,122.0
255.74722,122.0
261.81628,122.0
267.81976,122.0
244.72034,122.0
241.18712,122.0
227.18512,122.0
223.34468,122.0
175.77669,122.0
184.5773,122.0
166.31262,122.0
169.73672,122.0
169.75266,122.0
185.19073,131.0
190.28369,131.0
183.3016,131.0
203.01674,131.0
197.76068,131.0
220.00908,131.0
216.31126,131.0
238.19875,131.0
248.24332,131.0
233.46806,131.0
236.77652,131.0
223.91263,131.0
222.71365,131.0
179.43991,131.0
205.72539,131.0
194.78146,131.0
177.44382,131.0
176.26854,131.0
183.4188,131.0
144.73445,131.0
151.26541,131.0
121.914764,131.0
145.15164,131.0
137.81252,131.0
136.66411,104.0
128.38512,104.0
126.25403,104.0
136.53844,104.0
135.85016,104.0
131.70232,104.0
131.8377,104.0
175.93556,104.0
200.00627,104.0
215.27805,104.0
231.53545,104.0
191.97037,104.0
183.23935,104.0
150.80788,104.0
160.6462,104.0
141.936,104.0
154.87624,104.0
144.8494,104.0
129.90115,104.0
126.54669,104.0
122.99545,104.0
113.43971,104.0
106.95145,104.0
106.581604,104.0
123.45009,89.0
109.567535,89.0
127.6167,89.0
104.41165,89.0
132.0209,89.0
129.09058,89.0
142.50246,89.0
152.31613,89.0
159.74945,89.0
193.86205,89.0
170.77701,89.0
201.0261,89.0
184.87753,89.0
136.74927,89.0
123.15785,89.0
129.68031,89.0
121.93303,89.0
129.17633,89.0
91.06375,89.0
99.08252,89.0
106.2735,89.0
103.85104,89.0
95.914764,89.0
106.13449,89.0
78.24811,100.0
108.68964,100.0
107.84125,100.0
122.247406,100.0
108.20395,100.0
111.93732,100.0
147.23299,100.0
186.37704,100.0
189.97345,100.0
187.19081,100.0
180.07982,100.0
179.32237,100.0
167.33022,100.0
161.16615,100.0
122.53253,100.0
134.22166,100.0
119.23537,100.0
143.35983,100.0
132.03647,100.0
88.74866,100.0
116.16109,100.0
91.121765,100.0
85.74017,100.0
108.51361,100.0
85.267975,115.000015
110.135254,115.000015
114.58679,115.000015
120.00221,115.000015
123.55623,115.000015
109.758514,115.000015
127.83995,115.000015
167.9167,115.000015
192.80186,115.000015
186.30835,115.000015
189.56137,115.000015
183.8715,115.000015
187.78096,115.000015
174.69977,115.000015
139.55127,115.000015
88.657715,115.000015
118.2867,115.000015
146.68414,115.000015
119.25479,115.000015
124.08319,115.000015
128.61006,115.000015
101.5806,115.000015
94.08377,115.000015
86.8898,115.000015
105.92746,113.999985
133.8799,113.999985
103.3786,113.999985
128.18828,113.999985
152.21198,113.999985
143.52556,113.999985
162.4459,113.999985
188.84386,113.999985
212.49745,113.999985
197.30757,113.999985
168.1309,113.999985
194.77031,113.999985
135.46553,113.999985
139.44102,113.999985
154.86478,113.999985
135.11714,113.999985
146.58156,113.999985
133.20068,113.999985
120.20509,113.999985
116.47371,113.999985
96.82352,113.999985
90.825134,113.999985
72.54413,113.999985
95.56464,113.999985
95.293274,112.0
107.14261,112.0
111.40524,112.0
116.59589,112.0
132.26051,112.0
128.73308,112.0
138.38048,112.0
158.20743,112.0
176.93066,112.0
215.36404,112.0
