Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-09-13 08:00:00,64.0,37.204345703125,56.938902,0.00224,19.299197,19.299197,0.0,0.0,0.0,0.002262,37.639676,37.639676,0.0,0.0,0.0,85.59197998046875
2004-09-13 09:00:00,64.0,37.022857666015625,56.938591,0.004191,19.299057,19.299057,0.0,0.0,0.0,0.004019,37.639505,37.639505,0.0,0.0,0.0,82.87673950195312
2004-09-13 10:00:00,64.0,42.039459228515625,56.93828,0.006049,19.298917,19.298917,0.0,0.0,0.0,0.005548,37.639333,37.639333,0.0,0.0,0.0,75.52487182617188
2004-09-13 11:00:00,64.0,44.93939208984375,56.937967,0.00724,19.298776,19.298776,0.0,0.0,0.0,0.006498,37.639161,37.639161,0.0,0.0,0.0,71.42767333984375
2004-09-13 12:00:00,64.0,50.8955078125,56.937654,0.007657,19.298636,19.298636,0.0,0.0,0.0,0.007129,37.638988,37.638988,0.0,0.0,0.0,77.969970703125
2004-09-13 13:00:00,64.0,55.89471435546875,56.937341,0.007602,19.298495,19.298495,0.0,0.0,0.0,0.007269,37.638815,37.638815,0.0,0.0,0.0,76.42724609375
2004-09-13 14:00:00,64.0,59.094635009765625,56.937026,0.007049,19.298354,19.298354,0.0,0.0,0.0,0.006772,37.638641,37.638641,0.0,0.0,0.0,81.2974853515625
2004-09-13 15:00:00,64.0,52.4019775390625,56.936711,0.006124,19.298213,19.298213,0.0,0.0,0.0,0.005823,37.638467,37.638467,0.0,0.0,0.0,73.03201293945312
2004-09-13 16:00:00,64.0,52.2542724609375,56.936395,0.004446,19.298071,19.298071,0.0,0.0,0.0,0.004299,37.638293,37.638293,0.0,0.0,0.0,80.30288696289062
2004-09-13 17:00:00,64.0,49.69036865234375,56.936078,0.002787,19.29793,19.29793,0.0,0.0,0.0,0.002663,37.638118,37.638118,0.0,0.0,0.0,79.19644165039062
2004-09-13 18:00:00,64.0,48.90484619140625,56.935761,0.00192,19.297788,19.297788,0.0,0.0,0.0,0.00104,37.637942,37.637942,0.0,0.0,0.0,78.2176513671875
2004-09-13 19:00:00,64.0,50.58905029296875,56.935442,0.001755,19.297645,19.297645,0.0,0.0,0.0,0.000883,37.637766,37.637766,0.0,0.0,0.0,80.23870849609375
2004-09-13 20:00:00,64.0,42.31988525390625,56.935123,0.001094,19.297503,19.297503,0.0,0.0,0.0,0.000763,37.63759,37.63759,0.0,0.0,0.0,68.63272094726562
2004-09-13 21:00:00,64.0,39.719879150390625,56.934804,0.000746,19.29736,19.29736,0.0,0.0,0.0,0.000504,37.637412,37.637412,0.0,0.0,0.0,66.87191772460938
2004-09-13 22:00:00,64.0,32.285491943359375,56.934483,0.000605,19.297217,19.297217,0.0,0.0,0.0,0.0,37.637235,37.637235,0.0,0.0,0.0,56.770233154296875
2004-09-13 23:00:00,64.0,34.579833984375,56.934162,0.000557,19.297074,19.297074,0.0,0.0,0.0,0.0,37.637057,37.637057,0.0,0.0,0.0,63.13238525390625
2004-09-14 00:00:00,64.0,29.342071533203125,56.93384,0.000557,19.29693,19.29693,0.0,0.0,0.0,0.0,37.636878,37.636878,0.0,0.0,0.0,60.770263671875
2004-09-14 01:00:00,68.0,27.082672119140625,56.933518,0.000462,19.296787,19.296787,0.0,0.0,0.0,0.0,37.636699,37.636699,0.0,0.0,0.0,63.404632568359375
2004-09-14 02:00:00,68.0,29.283233642578125,56.933194,0.000459,19.296643,19.296643,0.0,0.0,0.0,0.0,37.63652,37.63652,0.0,0.0,0.0,64.506103515625
2004-09-14 03:00:00,68.0,23.602630615234375,56.93287,0.000449,19.296499,19.296499,0.0,0.0,0.0,0.0,37.63634,37.63634,0.0,0.0,0.0,59.735107421875
2004-09-14 04:00:00,68.0,19.89019775390625,56.932545,0.000243,19.296354,19.296354,0.0,0.0,0.0,0.0,37.63616,37.63616,0.0,0.0,0.0,65.37933349609375
2004-09-14 05:00:00,68.0,26.925323486328125,56.93222,6.2e-05,19.296209,19.296209,0.0,0.0,0.0,0.0,37.635979,37.635979,0.0,0.0,0.0,73.39559936523438
2004-09-14 06:00:00,68.0,23.417266845703125,56.931894,0.0,19.296065,19.296065,0.0,0.0,0.0,0.0,37.635797,37.635797,0.0,0.0,0.0,72.5120849609375
2004-09-14 07:00:00,68.0,13.176513671875,56.931567,0.0009,19.295919,19.295919,0.0,0.0,0.0,0.000481,37.635615,37.635615,0.0,0.0,0.0,64.0030517578125
2004-09-14 08:00:00,68.0,15.976409912109377,56.931239,0.002698,19.295774,19.295774,0.0,0.0,0.0,0.002023,37.635433,37.635433,0.0,0.0,0.0,57.913848876953125
2004-09-14 09:00:00,68.0,32.777130126953125,56.93091,0.004571,19.295628,19.295628,0.0,0.0,0.0,0.003659,37.63525,37.63525,0.0,0.0,0.0,69.63555908203125
2004-09-14 10:00:00,68.0,42.005950927734375,56.930581,0.006102,19.295482,19.295482,0.0,0.0,0.0,0.005219,37.635067,37.635067,0.0,0.0,0.0,71.39523315429688
2004-09-14 11:00:00,68.0,46.338653564453125,56.930251,0.007056,19.295336,19.295336,0.0,0.0,0.0,0.006513,37.634883,37.634883,0.0,0.0,0.0,77.12161254882812
2004-09-14 12:00:00,68.0,44.62152099609375,56.929921,0.007567,19.29519,19.29519,0.0,0.0,0.0,0.007221,37.634698,37.634698,0.0,0.0,0.0,71.54769897460938
2004-09-14 13:00:00,68.0,52.944488525390625,56.929589,0.007763,19.295043,19.295043,0.0,0.0,0.0,0.007482,37.634514,37.634514,0.0,0.0,0.0,76.1729736328125
2004-09-14 14:00:00,68.0,47.465728759765625,56.929257,0.007629,19.294896,19.294896,0.0,0.0,0.0,0.007016,37.634328,37.634328,0.0,0.0,0.0,63.855987548828125
2004-09-14 15:00:00,68.0,39.618011474609375,56.928924,0.007023,19.294749,19.294749,0.0,0.0,0.0,0.00592,37.634142,37.634142,0.0,0.0,0.0,59.318267822265625
2004-09-14 16:00:00,68.0,36.19171142578125,56.928591,0.0054,19.294602,19.294602,0.0,0.0,0.0,0.004814,37.633956,37.633956,0.0,0.0,0.0,62.916107177734375
2004-09-14 17:00:00,68.0,37.6553955078125,56.928256,0.002999,19.294454,19.294454,0.0,0.0,0.0,0.002716,37.633769,37.633769,0.0,0.0,0.0,68.21676635742188
2004-09-14 18:00:00,68.0,42.555206298828125,56.927921,0.001427,19.294306,19.294306,0.0,0.0,0.0,0.001496,37.633582,37.633582,0.0,0.0,0.0,74.40689086914062
2004-09-14 19:00:00,68.0,38.72247314453125,56.927586,0.001285,19.294158,19.294158,0.0,0.0,0.0,0.000789,37.633394,37.633394,0.0,0.0,0.0,63.882720947265625
2004-09-14 20:00:00,68.0,39.578338623046875,56.927249,0.000151,19.29401,19.29401,0.0,0.0,0.0,0.0,37.633206,37.633206,0.0,0.0,0.0,85.01416015625
2004-09-14 21:00:00,68.0,41.30499267578125,56.926912,0.0,19.293862,19.293862,0.0,0.0,0.0,0.0,37.633017,37.633017,0.0,0.0,0.0,91.57791137695312
2004-09-14 22:00:00,68.0,41.739105224609375,56.926574,0.0,19.293713,19.293713,0.0,0.0,0.0,0.0,37.632828,37.632828,0.0,0.0,0.0,90.9771728515625
2004-09-14 23:00:00,68.0,42.080841064453125,56.926235,0.0,19.293564,19.293564,0.0,0.0,0.0,0.0,37.632638,37.632638,0.0,0.0,0.0,91.37161254882812
2004-09-15 00:00:00,68.0,37.141510009765625,56.925896,0.0,19.293414,19.293414,0.0,0.0,0.0,0.0,37.632448,37.632448,0.0,0.0,0.0,88.95248413085938
2004-09-15 01:00:00,54.0,35.455657958984375,56.925555,0.0,19.293265,19.293265,0.0,0.0,0.0,0.0,37.632257,37.632257,0.0,0.0,0.0,85.17239379882812
2004-09-15 02:00:00,54.0,31.50177001953125,56.925215,0.0,19.293115,19.293115,0.0,0.0,0.0,0.0,37.632066,37.632066,0.0,0.0,0.0,83.44461059570312
2004-09-15 03:00:00,54.0,27.895416259765625,56.924873,0.0,19.292965,19.292965,0.0,0.0,0.0,0.0,37.631874,37.631874,0.0,0.0,0.0,86.37240600585938
2004-09-15 04:00:00,54.0,27.236907958984375,56.924531,0.0,19.292815,19.292815,0.0,0.0,0.0,0.0,37.631682,37.631682,0.0,0.0,0.0,88.69509887695312
2004-09-15 05:00:00,54.0,27.753082275390625,56.924187,0.0,19.292664,19.292664,0.0,0.0,0.0,0.0,37.631489,37.631489,0.0,0.0,0.0,89.65206909179688
2004-09-15 06:00:00,54.0,23.919921875,56.923844,0.0,19.292513,19.292513,0.0,0.0,0.0,0.0,37.631296,37.631296,0.0,0.0,0.0,87.50595092773438
2004-09-15 07:00:00,54.0,23.28912353515625,56.923499,0.000511,19.292362,19.292362,0.0,0.0,0.0,0.000555,37.631103,37.631103,0.0,0.0,0.0,90.9371337890625
2004-09-15 08:00:00,54.0,22.3665771484375,56.923154,0.002224,19.292211,19.292211,0.0,0.0,0.0,0.002195,37.630908,37.630908,0.0,0.0,0.0,85.84173583984375
2004-09-15 09:00:00,54.0,20.727569580078125,56.922808,0.004383,19.29206,19.29206,0.0,0.0,0.0,0.003935,37.630714,37.630714,0.0,0.0,0.0,83.32260131835938
2004-09-15 10:00:00,54.0,32.266845703125,56.922461,0.006498,19.291908,19.291908,0.0,0.0,0.0,0.005905,37.630519,37.630519,0.0,0.0,0.0,83.09530639648438
2004-09-15 11:00:00,54.0,33.873260498046875,56.922113,0.007931,19.291756,19.291756,0.0,0.0,0.0,0.007338,37.630323,37.630323,0.0,0.0,0.0,72.76382446289062
2004-09-15 12:00:00,54.0,39.569061279296875,56.921765,0.0083,19.291604,19.291604,0.0,0.0,0.0,0.008088,37.630127,37.630127,0.0,0.0,0.0,78.373291015625
2004-09-15 13:00:00,54.0,44.519317626953125,56.921416,0.008127,19.291451,19.291451,0.0,0.0,0.0,0.008805,37.62993,37.62993,0.0,0.0,0.0,91.74154663085938
2004-09-15 14:00:00,54.0,45.158966064453125,56.921067,0.007852,19.291299,19.291299,0.0,0.0,0.0,0.008479,37.629733,37.629733,0.0,0.0,0.0,90.25189208984376
2004-09-15 15:00:00,54.0,35.2562255859375,56.920716,0.007173,19.291146,19.291146,0.0,0.0,0.0,0.006888,37.629536,37.629536,0.0,0.0,0.0,86.6905517578125
2004-09-15 16:00:00,54.0,29.707183837890625,56.920365,0.005649,19.290992,19.290992,0.0,0.0,0.0,0.004573,37.629338,37.629338,0.0,0.0,0.0,76.62777709960938
2004-09-15 17:00:00,54.0,28.340423583984375,56.920013,0.003993,19.290839,19.290839,0.0,0.0,0.0,0.002346,37.629139,37.629139,0.0,0.0,0.0,89.56790161132812
2004-09-15 18:00:00,54.0,24.52947998046875,56.919661,0.002865,19.290685,19.290685,0.0,0.0,0.0,0.001122,37.62894,37.62894,0.0,0.0,0.0,95.05636596679688
2004-09-15 19:00:00,54.0,20.545196533203125,56.919307,0.002331,19.290531,19.290531,0.0,0.0,0.0,0.001245,37.628741,37.628741,0.0,0.0,0.0,88.06192016601562
2004-09-15 20:00:00,54.0,23.218780517578125,56.918953,0.001406,19.290377,19.290377,0.0,0.0,0.0,0.001095,37.628541,37.628541,0.0,0.0,0.0,74.19717407226562
2004-09-15 21:00:00,54.0,17.97857666015625,56.918598,0.001271,19.290223,19.290223,0.0,0.0,0.0,0.00088,37.62834,37.62834,0.0,0.0,0.0,79.47409057617188
2004-09-15 22:00:00,54.0,26.164794921875,56.918243,0.001184,19.290068,19.290068,0.0,0.0,0.0,0.000515,37.628139,37.628139,0.0,0.0,0.0,59.432891845703125
2004-09-15 23:00:00,54.0,27.94903564453125,56.917886,0.000704,19.289913,19.289913,0.0,0.0,0.0,0.000355,37.627938,37.627938,0.0,0.0,0.0,73.53460693359375
2004-09-16 00:00:00,54.0,29.297271728515625,56.917529,0.000776,19.289758,19.289758,0.0,0.0,0.0,0.000324,37.627736,37.627736,0.0,0.0,0.0,63.687652587890625
2004-09-16 01:00:00,59.0,31.21142578125,56.917172,0.000769,19.289603,19.289603,0.0,0.0,0.0,0.000303,37.627533,37.627533,0.0,0.0,0.0,59.4637451171875
2004-09-16 02:00:00,59.0,33.148712158203125,56.916813,0.000659,19.289447,19.289447,0.0,0.0,0.0,0.000145,37.62733,37.62733,0.0,0.0,0.0,52.08782958984375
2004-09-16 03:00:00,59.0,27.21368408203125,56.916454,0.000457,19.289291,19.289291,0.0,0.0,0.0,0.0,37.627127,37.627127,0.0,0.0,0.0,49.123077392578125
2004-09-16 04:00:00,59.0,23.49749755859375,56.916094,0.00028,19.289135,19.289135,0.0,0.0,0.0,0.0,37.626923,37.626923,0.0,0.0,0.0,52.450347900390625
2004-09-16 05:00:00,59.0,24.41522216796875,56.915734,0.0,19.288979,19.288979,0.0,0.0,0.0,0.0,37.626719,37.626719,0.0,0.0,0.0,62.80279541015625
2004-09-16 06:00:00,59.0,24.110748291015625,56.915372,0.0,19.288822,19.288822,0.0,0.0,0.0,0.0,37.626514,37.626514,0.0,0.0,0.0,65.81820678710938
2004-09-16 07:00:00,59.0,18.952789306640625,56.91501,0.000613,19.288665,19.288665,0.0,0.0,0.0,0.000518,37.626308,37.626308,0.0,0.0,0.0,64.06552124023438
2004-09-16 08:00:00,59.0,21.254852294921875,56.914647,0.002295,19.288508,19.288508,0.0,0.0,0.0,0.002159,37.626103,37.626103,0.0,0.0,0.0,68.510009765625
2004-09-16 09:00:00,59.0,37.50311279296875,56.914284,0.004174,19.288351,19.288351,0.0,0.0,0.0,0.003846,37.625896,37.625896,0.0,0.0,0.0,77.8006591796875
2004-09-16 10:00:00,59.0,48.510040283203125,56.913919,0.005793,19.288194,19.288194,0.0,0.0,0.0,0.00541,37.625689,37.625689,0.0,0.0,0.0,79.7530517578125
2004-09-16 11:00:00,59.0,49.927886962890625,56.913554,0.006761,19.288036,19.288036,0.0,0.0,0.0,0.006634,37.625482,37.625482,0.0,0.0,0.0,81.03741455078125
2004-09-16 12:00:00,59.0,52.193389892578125,56.913188,0.007309,19.287878,19.287878,0.0,0.0,0.0,0.007475,37.625274,37.625274,0.0,0.0,0.0,79.95013427734375
2004-09-16 13:00:00,59.0,55.7186279296875,56.912822,0.007619,19.287719,19.287719,0.0,0.0,0.0,0.007713,37.625066,37.625066,0.0,0.0,0.0,78.90585327148438
2004-09-16 14:00:00,59.0,54.800140380859375,56.912455,0.007325,19.287561,19.287561,0.0,0.0,0.0,0.007722,37.624857,37.624857,0.0,0.0,0.0,81.7789306640625
2004-09-16 15:00:00,59.0,50.661407470703125,56.912087,0.006333,19.287402,19.287402,0.0,0.0,0.0,0.006938,37.624648,37.624648,0.0,0.0,0.0,82.23297119140625
2004-09-16 16:00:00,59.0,54.622344970703125,56.911718,0.004648,19.287243,19.287243,0.0,0.0,0.0,0.005026,37.624438,37.624438,0.0,0.0,0.0,83.47467041015625
2004-09-16 17:00:00,59.0,55.2535400390625,56.911349,0.002507,19.287084,19.287084,0.0,0.0,0.0,0.002922,37.624228,37.624228,0.0,0.0,0.0,83.27093505859375
2004-09-16 18:00:00,59.0,60.65435791015625,56.910978,0.000658,19.286924,19.286924,0.0,0.0,0.0,0.001375,37.624017,37.624017,0.0,0.0,0.0,89.88189697265625
2004-09-16 19:00:00,59.0,45.6854248046875,56.910608,0.000635,19.286765,19.286765,0.0,0.0,0.0,0.001524,37.623806,37.623806,0.0,0.0,0.0,75.13858032226562
2004-09-16 20:00:00,59.0,53.63873291015625,56.910236,0.000474,19.286605,19.286605,0.0,0.0,0.0,0.001373,37.623594,37.623594,0.0,0.0,0.0,82.65121459960938
2004-09-16 21:00:00,59.0,47.172210693359375,56.909864,0.000154,19.286444,19.286444,0.0,0.0,0.0,0.000959,37.623382,37.623382,0.0,0.0,0.0,72.72909545898438
2004-09-16 22:00:00,59.0,43.77349853515625,56.90949,0.0,19.286284,19.286284,0.0,0.0,0.0,8.2e-05,37.623169,37.623169,0.0,0.0,0.0,75.68084716796875
2004-09-16 23:00:00,59.0,36.763427734375,56.909117,0.0,19.286123,19.286123,0.0,0.0,0.0,0.0,37.622956,37.622956,0.0,0.0,0.0,78.20425415039062
2004-09-17 00:00:00,59.0,40.5809326171875,56.908742,0.0,19.285962,19.285962,0.0,0.0,0.0,0.0,37.622742,37.622742,0.0,0.0,0.0,83.22555541992188
2004-09-17 01:00:00,59.0,37.071685791015625,56.908367,0.0,19.285801,19.285801,0.0,0.0,0.0,0.0,37.622528,37.622528,0.0,0.0,0.0,82.17465209960938
2004-09-17 02:00:00,59.0,35.14849853515625,56.907991,0.0,19.28564,19.28564,0.0,0.0,0.0,0.0,37.622314,37.622314,0.0,0.0,0.0,83.8905029296875
2004-09-17 03:00:00,59.0,36.319061279296875,56.907614,0.0,19.285478,19.285478,0.0,0.0,0.0,0.0,37.622098,37.622098,0.0,0.0,0.0,86.44293212890625
2004-09-17 04:00:00,59.0,35.044769287109375,56.907237,0.0,19.285316,19.285316,0.0,0.0,0.0,0.0,37.621883,37.621883,0.0,0.0,0.0,81.23095703125
2004-09-17 05:00:00,59.0,28.355224609375,56.906858,0.0,19.285154,19.285154,0.0,0.0,0.0,0.0,37.621667,37.621667,0.0,0.0,0.0,79.91586303710938
2004-09-17 06:00:00,59.0,32.4150390625,56.90648,0.0,19.284991,19.284991,0.0,0.0,0.0,0.0,37.62145,37.62145,0.0,0.0,0.0,85.5634765625
2004-09-17 07:00:00,59.0,17.623931884765625,56.9061,0.00055,19.284829,19.284829,0.0,0.0,0.0,0.000577,37.621233,37.621233,0.0,0.0,0.0,76.4078369140625
2004-09-17 08:00:00,59.0,19.826019287109375,56.905719,0.002147,19.284666,19.284666,0.0,0.0,0.0,0.002106,37.621015,37.621015,0.0,0.0,0.0,81.2371826171875
2004-09-17 09:00:00,59.0,34.263580322265625,56.905338,0.004011,19.284503,19.284503,0.0,0.0,0.0,0.003897,37.620797,37.620797,0.0,0.0,0.0,84.21893310546875
2004-09-17 10:00:00,59.0,36.68060302734375,56.904957,0.005675,19.284339,19.284339,0.0,0.0,0.0,0.005376,37.620579,37.620579,0.0,0.0,0.0,78.1732177734375
2004-09-17 11:00:00,59.0,46.76318359375,56.904574,0.006857,19.284176,19.284176,0.0,0.0,0.0,0.006576,37.62036,37.62036,0.0,0.0,0.0,82.550537109375
2004-09-17 12:00:00,59.0,54.634033203125,56.904191,0.007469,19.284012,19.284012,0.0,0.0,0.0,0.007534,37.62014,37.62014,0.0,0.0,0.0,85.88650512695312
2004-09-17 13:00:00,59.0,53.333221435546875,56.903807,0.007514,19.283848,19.283848,0.0,0.0,0.0,0.00745,37.61992,37.61992,0.0,0.0,0.0,82.96237182617188
2004-09-17 14:00:00,59.0,56.18035888671875,56.903422,0.007393,19.283683,19.283683,0.0,0.0,0.0,0.006806,37.6197,37.6197,0.0,0.0,0.0,79.54244995117188
2004-09-17 15:00:00,59.0,49.367828369140625,56.903036,0.006758,19.283519,19.283519,0.0,0.0,0.0,0.00589,37.619479,37.619479,0.0,0.0,0.0,76.3807373046875
2004-09-17 16:00:00,59.0,55.145263671875,56.90265,0.005113,19.283354,19.283354,0.0,0.0,0.0,0.004148,37.619257,37.619257,0.0,0.0,0.0,80.10317993164062
2004-09-17 17:00:00,59.0,51.721649169921875,56.902263,0.003248,19.283189,19.283189,0.0,0.0,0.0,0.002334,37.619035,37.619035,0.0,0.0,0.0,92.03848266601562
2004-09-17 18:00:00,59.0,37.63134765625,56.901875,0.001681,19.283023,19.283023,0.0,0.0,0.0,0.000641,37.618813,37.618813,0.0,0.0,0.0,53.551177978515625
2004-09-17 19:00:00,59.0,40.1463623046875,56.901487,0.00114,19.282858,19.282858,0.0,0.0,0.0,0.000416,37.61859,37.61859,0.0,0.0,0.0,75.99002075195312
2004-09-17 20:00:00,59.0,37.78582763671875,56.901098,0.000879,19.282692,19.282692,0.0,0.0,0.0,0.000637,37.618367,37.618367,0.0,0.0,0.0,71.54022216796875
2004-09-17 21:00:00,59.0,45.667083740234375,56.900708,0.000534,19.282526,19.282526,0.0,0.0,0.0,0.000753,37.618143,37.618143,0.0,0.0,0.0,77.7491455078125
2004-09-17 22:00:00,59.0,41.802001953125,56.900317,0.000346,19.28236,19.28236,0.0,0.0,0.0,0.000497,37.617918,37.617918,0.0,0.0,0.0,57.85540771484375
2004-09-17 23:00:00,59.0,39.640655517578125,56.899926,0.000489,19.282193,19.282193,0.0,0.0,0.0,8.8e-05,37.617693,37.617693,0.0,0.0,0.0,61.81060791015625
2004-09-18 00:00:00,59.0,42.44512939453125,56.899534,0.000544,19.282026,19.282026,0.0,0.0,0.0,0.000203,37.617468,37.617468,0.0,0.0,0.0,67.4749755859375
2004-09-18 01:00:00,54.0,43.97412109375,56.899141,0.000457,19.281859,19.281859,0.0,0.0,0.0,0.000232,37.617242,37.617242,0.0,0.0,0.0,67.96261596679688
2004-09-18 02:00:00,54.0,37.37579345703125,56.898748,0.000331,19.281692,19.281692,0.0,0.0,0.0,6.3e-05,37.617016,37.617016,0.0,0.0,0.0,61.480682373046875
2004-09-18 03:00:00,54.0,44.109771728515625,56.898353,0.000226,19.281525,19.281525,0.0,0.0,0.0,8.6e-05,37.616789,37.616789,0.0,0.0,0.0,75.99295043945312
2004-09-18 04:00:00,54.0,41.721954345703125,56.897958,0.000298,19.281357,19.281357,0.0,0.0,0.0,0.000159,37.616562,37.616562,0.0,0.0,0.0,70.44271850585938
2004-09-18 05:00:00,54.0,41.931732177734375,56.897563,0.000465,19.281189,19.281189,0.0,0.0,0.0,6.2e-05,37.616334,37.616334,0.0,0.0,0.0,73.01837158203125
2004-09-18 06:00:00,54.0,39.1854248046875,56.897166,0.000504,19.281021,19.281021,0.0,0.0,0.0,8.9e-05,37.616105,37.616105,0.0,0.0,0.0,72.23870849609375
2004-09-18 07:00:00,54.0,46.278045654296875,56.896769,0.001145,19.280852,19.280852,0.0,0.0,0.0,0.000873,37.615877,37.615877,0.0,0.0,0.0,82.47576904296875
2004-09-18 08:00:00,54.0,59.684326171875,56.896371,0.002415,19.280683,19.280683,0.0,0.0,0.0,0.00218,37.615647,37.615647,0.0,0.0,0.0,88.7115478515625
2004-09-18 09:00:00,54.0,66.411376953125,56.895972,0.003845,19.280515,19.280515,0.0,0.0,0.0,0.003466,37.615418,37.615418,0.0,0.0,0.0,87.4322509765625
2004-09-18 10:00:00,54.0,71.98098754882812,56.895573,0.00501,19.280345,19.280345,0.0,0.0,0.0,0.004631,37.615187,37.615187,0.0,0.0,0.0,85.52093505859375
2004-09-18 11:00:00,54.0,77.520751953125,56.895173,0.005845,19.280176,19.280176,0.0,0.0,0.0,0.005483,37.614957,37.614957,0.0,0.0,0.0,81.74505615234375
2004-09-18 12:00:00,54.0,66.99148559570312,56.894772,0.006359,19.280006,19.280006,0.0,0.0,0.0,0.005963,37.614725,37.614725,0.0,0.0,0.0,84.93341064453125
2004-09-18 13:00:00,54.0,75.10968017578125,56.894371,0.006337,19.279836,19.279836,0.0,0.0,0.0,0.006121,37.614494,37.614494,0.0,0.0,0.0,89.14190673828125
2004-09-18 14:00:00,54.0,78.46316528320312,56.893968,0.006186,19.279666,19.279666,0.0,0.0,0.0,0.005804,37.614261,37.614261,0.0,0.0,0.0,84.69049072265625
2004-09-18 15:00:00,54.0,79.04397583007812,56.893565,0.005248,19.279496,19.279496,0.0,0.0,0.0,0.004858,37.614029,37.614029,0.0,0.0,0.0,83.54849243164062
2004-09-18 16:00:00,54.0,71.96206665039062,56.893162,0.00382,19.279325,19.279325,0.0,0.0,0.0,0.003548,37.613796,37.613796,0.0,0.0,0.0,80.91268920898438
2004-09-18 17:00:00,54.0,67.623779296875,56.892757,0.002573,19.279154,19.279154,0.0,0.0,0.0,0.002297,37.613562,37.613562,0.0,0.0,0.0,83.34722900390625
2004-09-18 18:00:00,54.0,60.13385009765625,56.892352,0.00134,19.278983,19.278983,0.0,0.0,0.0,0.000999,37.613328,37.613328,0.0,0.0,0.0,62.2567138671875
2004-09-18 19:00:00,54.0,57.402069091796875,56.891946,0.00088,19.278812,19.278812,0.0,0.0,0.0,0.00068,37.613093,37.613093,0.0,0.0,0.0,79.35284423828125
2004-09-18 20:00:00,54.0,54.686187744140625,56.891539,0.00058,19.27864,19.27864,0.0,0.0,0.0,0.000434,37.612858,37.612858,0.0,0.0,0.0,70.94036865234375
2004-09-18 21:00:00,54.0,51.040557861328125,56.891132,0.000327,19.278468,19.278468,0.0,0.0,0.0,0.000177,37.612622,37.612622,0.0,0.0,0.0,73.88037109375
2004-09-18 22:00:00,54.0,43.868621826171875,56.890724,0.000268,19.278296,19.278296,0.0,0.0,0.0,0.0,37.612386,37.612386,0.0,0.0,0.0,65.55282592773438
2004-09-18 23:00:00,54.0,38.64263916015625,56.890315,0.000249,19.278124,19.278124,0.0,0.0,0.0,0.0,37.61215,37.61215,0.0,0.0,0.0,66.739501953125
2004-09-19 00:00:00,54.0,37.257659912109375,56.889905,0.0,19.277951,19.277951,0.0,0.0,0.0,0.0,37.611913,37.611913,0.0,0.0,0.0,77.03857421875
2004-09-19 01:00:00,64.0,34.53216552734375,56.889495,0.0,19.277778,19.277778,0.0,0.0,0.0,0.0,37.611675,37.611675,0.0,0.0,0.0,79.43020629882812
2004-09-19 02:00:00,64.0,38.441558837890625,56.889084,0.0,19.277605,19.277605,0.0,0.0,0.0,0.0,37.611437,37.611437,0.0,0.0,0.0,78.79705810546875
2004-09-19 03:00:00,64.0,38.9283447265625,56.888672,0.0,19.277432,19.277432,0.0,0.0,0.0,0.0,37.611199,37.611199,0.0,0.0,0.0,81.32598876953125
2004-09-19 04:00:00,64.0,30.337371826171875,56.88826,0.0,19.277258,19.277258,0.0,0.0,0.0,0.0,37.610959,37.610959,0.0,0.0,0.0,82.37750244140625
2004-09-19 05:00:00,64.0,28.14764404296875,56.887847,0.0,19.277084,19.277084,0.0,0.0,0.0,0.0,37.61072,37.61072,0.0,0.0,0.0,83.20169067382812
2004-09-19 06:00:00,64.0,27.908416748046875,56.887433,0.0,19.27691,19.27691,0.0,0.0,0.0,0.0,37.61048,37.61048,0.0,0.0,0.0,79.81417846679688
2004-09-19 07:00:00,64.0,14.693023681640623,56.887018,0.000145,19.276736,19.276736,0.0,0.0,0.0,0.0,37.610239,37.610239,0.0,0.0,0.0,67.53616333007812
2004-09-19 08:00:00,64.0,15.108642578125,56.886602,0.001994,19.276562,19.276562,0.0,0.0,0.0,0.001443,37.609999,37.609999,0.0,0.0,0.0,73.15597534179688
2004-09-19 09:00:00,64.0,26.1358642578125,56.886186,0.002988,19.276387,19.276387,0.0,0.0,0.0,0.002807,37.609757,37.609757,0.0,0.0,0.0,73.01519775390625
2004-09-19 10:00:00,64.0,50.1622314453125,56.885769,0.004181,19.276212,19.276212,0.0,0.0,0.0,0.003166,37.609515,37.609515,0.0,0.0,0.0,94.47390747070312
2004-09-19 11:00:00,64.0,54.740203857421875,56.885352,0.003863,19.276037,19.276037,0.0,0.0,0.0,0.004315,37.609273,37.609273,0.0,0.0,0.0,92.9312744140625
2004-09-19 12:00:00,64.0,56.39959716796875,56.884934,0.002202,19.275861,19.275861,0.0,0.0,0.0,0.004216,37.60903,37.60903,0.0,0.0,0.0,86.93487548828125
2004-09-19 13:00:00,64.0,48.661529541015625,56.884514,0.003889,19.275685,19.275685,0.0,0.0,0.0,0.004276,37.608786,37.608786,0.0,0.0,0.0,79.62222290039062
