Predicted,Observed
82.23865,88.0
109.762054,88.0
126.77507,88.0
162.38132,88.0
151.21219,88.0
155.58337,101.0
162.57442,101.0
160.66988,101.0
163.31505,101.0
148.54135,101.0
138.62593,101.0
127.33357,101.0
106.122925,101.0
96.977905,101.0
74.49118,101.0
65.7081,101.0
46.865204,101.0
29.17978,101.0
31.251984,101.0
60.063293,101.0
44.013977,101.0
71.09393,101.0
75.356476,101.0
73.93454,101.0
102.617584,101.0
99.84558,101.0
94.150055,101.0
101.25958,101.0
126.054504,101.0
133.5126,112.0
138.6829,112.0
147.69894,112.0
155.15817,112.0
153.8363,112.0
133.2833,112.0
118.27463,112.0
93.97,112.0
83.10693,112.0
65.156494,112.0
50.928192,112.0
31.817535,112.0
22.045197,112.0
12.107056,112.0
22.06546,112.0
18.079163,112.0
50.427307,112.0
69.74481,112.0
70.58661,112.0
79.86099,112.0
97.68704,112.0
96.02765,112.0
74.00513,112.0
75.27292,112.0
74.29797,129.0
66.889465,129.0
58.360565,129.0
82.1315,129.0
77.24127,129.0
84.289795,129.0
71.66696,129.0
38.611298,129.0
14.400787,129.0
-1.4768677,129.0
9.588287,129.0
-8.924469,129.0
5.9832764,129.0
-1.6610413,129.0
14.182495,129.0
39.368958,129.0
32.343964,129.0
44.856842,129.0
67.74347,129.0
67.87714,129.0
77.634186,129.0
66.33688,129.0
87.73651,129.0
75.28088,129.0
58.447144,98.0
36.395233,98.0
26.444824,98.0
16.78946,98.0
30.45285,98.0
25.50882,98.0
1.4481812,98.0
-24.719666,98.0
-47.47809,98.0
-26.97879,98.0
-28.829865,98.0
-38.078857,98.0
-38.757385,98.0
-41.65045,98.0
-28.852844,98.0
-45.40747,98.0
-6.029175,98.0
-18.373993,98.0
-0.85672,98.0
13.788635,98.0
-3.3161926,98.0
-20.954315,98.0
-22.376282,98.0
-78.80603,98.0
-85.462006,85.0
-91.26929,85.0
-103.62808,85.0
-98.65225,85.0
-98.51709,85.0
-120.49289,85.0
-129.97696,85.0
-169.73453,85.0
-180.78336,85.0
-156.97928,85.0
-179.80984,85.0
-186.12796,85.0
-201.42618,85.0
-200.69724,85.0
-188.60861,85.0
-185.34695,85.0
-170.96262,85.0
-146.48398,85.0
-156.53714,85.0
-148.76364,85.0
-165.491,85.0
-181.91995,85.0
-180.3154,85.0
-195.49686,85.0
-196.78415,71.0
-203.13022,71.0
-197.97928,71.0
-188.78745,71.0
-172.14658,71.0
-166.03836,71.0
-147.28433,71.0
-140.44656,71.0
-138.36282,71.0
-130.8504,71.0
-142.95139,71.0
-140.21024,71.0
-139.28091,71.0
-141.84079,71.0
-145.18088,71.0
-162.03928,71.0
-154.80557,71.0
-164.72177,71.0
-166.32413,71.0
-168.6235,71.0
-155.75565,71.0
-141.69833,71.0
-145.1683,71.0
-142.5839,71.0
-115.12323,84.0
-98.69589,84.0
-80.90549,84.0
-62.481262,84.0
-47.680695,84.0
-37.92331,84.0
-40.233368,84.0
-33.42209,84.0
-40.802094,84.0
-48.894867,84.0
-54.94336,84.0
-70.41217,84.0
-94.53345,84.0
-110.38373,84.0
-124.47107,84.0
-123.6951,84.0
-123.51248,84.0
-130.30087,84.0
-125.00516,84.0
-111.769196,84.0
-92.84787,84.0
-87.30304,84.0
-83.006195,84.0
-92.67618,84.0
-78.551575,87.0
-65.59476,87.0
-52.339294,87.0
-40.40799,87.0
-33.29367,87.0
-33.89035,87.0
-36.88562,87.0
-41.55789,87.0
-46.738007,87.0
-51.319427,87.0
-66.82486,87.0
-86.7146,87.0
-97.69003,87.0
-108.55197,87.0
-107.32852,87.0
-107.49179,87.0
-108.85681,87.0
-107.077545,87.0
-95.784424,87.0
-77.10254,87.0
-73.48868,87.0
-67.681335,87.0
-61.748016,87.0
-88.725586,87.0
-89.73877,105.0
-80.99933,105.0
-67.53522,105.0
-53.894196,105.0
-32.48648,105.0
-37.281433,105.0
-32.72513,105.0
-24.56482,105.0
-31.919006,105.0
-42.85727,105.0
-43.183746,105.0
-43.872437,105.0
-42.82614,105.0
-47.619995,105.0
-55.394928,105.0
-51.42041,105.0
-51.63611,105.0
-32.46762,105.0
-23.908264,105.0
-15.843445,105.0
-14.500275,105.0
-8.091309,105.0
-2.8359985,105.0
-52.46222,105.0
-61.43045,117.0
-46.60977,117.0
-40.156555,117.0
-27.840973,117.0
-21.102264,117.0
-24.549744,117.0
-8.512054,117.0
-0.5934143,117.0
2.7148132,117.0
8.599396,117.0
15.296722,117.0
5.1500854,117.0
-11.503754,117.0
-25.795502,117.0
-31.721405,117.0
-44.10193,117.0
-43.150177,117.0
-35.657135,117.0
-31.58435,117.0
-16.85025,117.0
4.2307434,117.0
11.537689,117.0
19.832367,117.0
-68.49591,117.0
-60.097443,113.0
-52.206238,113.0
-40.512787,113.0
-25.325989,113.0
-4.5642395,113.0
-2.821167,113.0
-16.451904,113.0
-8.017242,113.0
-14.668762,113.0
-12.5668335,113.0
-27.993927,113.0
-36.650024,113.0
-56.083954,113.0
-80.07379,113.0
-89.21564,113.0
-104.814026,113.0
-105.80908,113.0
-106.85544,113.0
-118.58624,113.0
-100.48981,113.0
-80.45859,113.0
-70.54562,113.0
-69.153564,113.0
-124.77731,113.0
-107.23346,81.0
-96.54538,81.0
-86.60297,81.0
-75.29425,81.0
-75.362305,81.0
-68.712616,81.0
-57.717224,81.0
-65.51398,81.0
-74.00522,81.0
-73.467834,81.0
-91.86673,81.0
-94.36325,81.0
-112.2832,81.0
-120.53729,81.0
-116.106964,81.0
-134.85306,81.0
-122.521545,81.0
-129.24576,81.0
-120.62607,81.0
-119.76663,81.0
-121.55731,81.0
-117.90756,81.0
-100.42844,81.0
-146.87772,81.0
-152.19748,79.0
-134.84763,79.0
-127.18616,79.0
-127.69681,79.0
-116.04083,79.0
-100.598816,79.0
-110.37421,79.0
-116.543304,79.0
-118.26349,79.0
-120.861786,79.0
-128.039,79.0
-133.54654,79.0
-134.05603,79.0
-154.62296,79.0
-145.76706,79.0
-139.3923,79.0
-119.407745,79.0
-110.145294,79.0
-100.52713,79.0
-90.35269,79.0
-89.20444,79.0
-93.38336,79.0
-103.7121,79.0
9.689667,79.0
-8.942657,78.0
-36.33304,78.0
-64.548065,78.0
-72.94656,78.0
-52.11487,78.0
-86.83621,78.0
-107.63913,78.0
-118.80429,78.0
-104.05615,78.0
-136.80173,78.0
-126.3338,78.0
-114.65491,78.0
-118.32178,78.0
-92.24805,78.0
-77.760254,78.0
-53.64145,78.0
-41.167572,78.0
-31.555145,78.0
-30.255188,78.0
-8.093903,78.0
-17.234436,78.0
-23.548096,78.0
-36.92813,78.0
-19.0914,78.0
-28.444794,109.0
-43.877563,109.0
-49.2825,109.0
-47.529602,109.0
-49.501617,109.0
-66.67886,109.0
-84.81265,109.0
-104.095184,109.0
-94.8613,109.0
-111.80353,109.0
-106.1575,109.0
-126.81549,109.0
-140.11679,109.0
-144.4025,109.0
-124.85501,109.0
-134.31226,109.0
-131.35071,109.0
-158.3284,109.0
-149.61252,109.0
-124.07968,109.0
-152.47006,109.0
-161.71573,109.0
-162.85892,109.0
-159.78812,109.0
-159.6257,93.0
-164.02267,93.0
-163.5206,93.0
-150.22574,93.0
-137.64102,93.0
-129.31876,93.0
-130.22507,93.0
-140.51993,93.0
-140.8176,93.0
-160.50046,93.0
-182.97787,93.0
-193.30783,93.0
-196.78934,93.0
-204.66019,93.0
-189.6907,93.0
-200.52719,93.0
-179.64511,93.0
-179.975,93.0
-181.00589,93.0
-180.1572,93.0
-181.22195,93.0
-166.90756,93.0
-160.23434,93.0
-154.57407,93.0
-138.66922,123.0
-124.57938,123.0
-117.07977,123.0
-93.58542,123.0
-80.26007,123.0
-70.182495,123.0
-78.88266,123.0
-72.30432,123.0
-84.18295,123.0
-94.83841,123.0
-111.278015,123.0
-119.0412,123.0
-125.94348,123.0
-132.97879,123.0
-132.38852,123.0
-135.4219,123.0
-138.7474,123.0
-136.10153,123.0
-127.52255,123.0
-116.25607,123.0
-103.85437,123.0
-85.28363,123.0
-75.644135,123.0
-91.31009,123.0
-78.925476,78.0
-76.61859,78.0
-62.154877,78.0
-66.52295,78.0
-50.89102,78.0
-46.477448,78.0
-59.987305,78.0
-60.32834,78.0
-61.481964,78.0
-66.79294,78.0
-77.42352,78.0
-89.25397,78.0
-94.330505,78.0
-94.446625,78.0
-96.92752,78.0
-101.23343,78.0
-100.599304,78.0
-107.558014,78.0
-90.7608,78.0
-82.6174,78.0
-80.675995,78.0
-67.87967,78.0
-46.745087,78.0
-47.476166,78.0
-46.184967,77.0
-42.478027,77.0
-40.239258,77.0
-42.41327,77.0
-41.68164,77.0
-39.140106,77.0
-39.32733,77.0
-41.025146,77.0
-24.071716,77.0
-20.551056,77.0
-33.109406,77.0
-43.762573,77.0
-54.28235,77.0
-58.38025,77.0
-55.236786,77.0
-59.183258,77.0
-65.454285,77.0
-52.819702,77.0
-45.664764,77.0
-29.271667,77.0
-20.77069,77.0
-19.825806,77.0
-6.951477,77.0
-1.6358337,77.0
-3.5473022,88.0
-2.0549011,88.0
-3.2375183,88.0
4.1467896,88.0
4.9133606,88.0
6.773926,88.0
0.3743286,88.0
8.124817,88.0
13.250244,88.0
16.072601,88.0
14.335846,88.0
-7.5791626,88.0
-16.842346,88.0
-26.835724,88.0
-27.053162,88.0
-33.634552,88.0
-47.65985,88.0
-45.907776,88.0
-45.476776,88.0
-34.03595,88.0
-26.450592,88.0
-14.742645,88.0
-1.945221,88.0
-3.1632385,88.0
2.8943176,64.0
1.9066162,64.0
10.657654,64.0
10.215576,64.0
12.24823,64.0
6.1938477,64.0
-3.6555176,64.0
-2.3059082,64.0
11.222961,64.0
14.32132,64.0
-2.749054,64.0
-13.892212,64.0
-20.769287,64.0
-28.642242,64.0
-36.173157,64.0
-41.46823,64.0
-53.322937,64.0
-60.121063,64.0
-61.230164,64.0
-49.66324,64.0
-52.75894,64.0
-52.799988,64.0
-52.043274,64.0
-60.90924,64.0
-51.618988,97.0
-49.48477,97.0
-43.012817,97.0
-33.986023,97.0
-31.604675,97.0
-33.98633,97.0
-34.20645,97.0
-37.552307,97.0
-35.51419,97.0
-40.217834,97.0
-60.07489,97.0
-70.263855,97.0
-76.17227,97.0
-80.243805,97.0
-80.56207,97.0
-74.60892,97.0
-82.994415,97.0
-78.87143,97.0
-79.576965,97.0
-77.852936,97.0
-82.296844,97.0
-74.19681,97.0
-69.57864,97.0
-90.187164,97.0
-77.38507,93.0
-77.52826,93.0
-76.63132,93.0
-73.65341,93.0
-64.430084,93.0
-71.940094,93.0
-74.987335,93.0
-56.56613,93.0
-63.188873,93.0
-71.06259,93.0
-83.765656,93.0
-97.92923,93.0
-104.22833,93.0
-96.733,93.0
-96.31653,93.0
-92.6402,93.0
-96.882355,93.0
-89.662476,93.0
-92.46872,93.0
-86.78082,93.0
-80.50397,93.0
-77.30234,93.0
-76.63663,93.0
-105.07764,93.0
-97.044556,68.0
-88.542786,68.0
-76.621826,68.0
-58.13852,68.0
-54.20987,68.0
-52.72928,68.0
-51.856018,68.0
-45.991394,68.0
-55.84082,68.0
-56.997375,68.0
-73.40015,68.0
-74.421814,68.0
-76.12613,68.0
-79.793976,68.0
-74.08554,68.0
-76.22916,68.0
-69.0177,68.0
-61.533356,68.0
-53.920258,68.0
-65.88779,68.0
-56.75177,68.0
-58.291473,68.0
-61.302765,68.0
-75.61789,68.0
-66.32492,99.0
-59.49106,99.0
-50.08188,99.0
-40.806915,99.0
-28.571014,99.0
-25.683167,99.0
-17.177917,99.0
-11.968018,99.0
-14.225555,99.0
-21.263123,99.0
-25.404938,99.0
-31.362701,99.0
-35.065643,99.0
-39.597656,99.0
-41.373505,99.0
-40.220886,99.0
-41.286377,99.0
-30.674316,99.0
-38.56833,99.0
-30.099304,99.0
-30.741638,99.0
-41.674774,99.0
-41.868866,99.0
-47.558044,99.0
-41.710266,140.0
-33.99414,140.0
-23.410553,140.0
-33.013214,140.0
-18.371857,140.0
-13.776611,140.0
-16.35434,140.0
-10.80545,140.0
-21.023743,140.0
-20.403625,140.0
-30.043884,140.0
-35.72406,140.0
-38.483368,140.0
-36.166626,140.0
-44.016663,140.0
-41.677887,140.0
-43.112793,140.0
-36.06494,140.0
-26.812347,140.0
-29.293976,140.0
-14.916443,140.0
-8.747925,140.0
-4.8774414,140.0
-0.14605713,140.0
10.61145,62.0
16.862518,62.0
19.555817,62.0
24.535706,62.0
27.557709,62.0
24.54123,62.0
32.633667,62.0
52.137085,62.0
52.561523,62.0
55.825134,62.0
47.263,62.0
43.24121,62.0
37.40738,62.0
24.652985,62.0
24.008728,62.0
21.219116,62.0
15.226715,62.0
15.030548,62.0
6.777405,62.0
21.556091,62.0
17.937286,62.0
30.196503,62.0
33.940582,62.0
27.840057,62.0
28.706207,75.0
30.821503,75.0
31.745575,75.0
25.546387,75.0
33.62204,75.0
32.086853,75.0
27.387054,75.0
37.72931,75.0
42.415222,75.0
38.951324,75.0
31.335297,75.0
27.133118,75.0
15.397705,75.0
11.259766,75.0
2.5200195,75.0
-0.6008911,75.0
1.5438843,75.0
-2.2450562,75.0
-5.392853,75.0
-16.996643,75.0
-18.421722,75.0
-24.343353,75.0
-27.0542,75.0
-42.867584,75.0
-46.716217,83.0
-49.059082,83.0
-47.88202,83.0
-53.112305,83.0
-40.48535,83.0
-37.295746,83.0
-43.130463,83.0
-29.721039,83.0
-24.114197,83.0
-8.360992,83.0
-9.170624,83.0
-15.549377,83.0
-31.951263,83.0
-39.351532,83.0
-50.627502,83.0
-53.787994,83.0
-58.932587,83.0
-56.950226,83.0
-47.002808,83.0
-31.10147,83.0
-28.364136,83.0
-22.475616,83.0
-28.142517,83.0
-28.015259,83.0
-30.668427,108.0
-32.66803,108.0
-25.79126,108.0
-26.502747,108.0
-27.193604,108.0
-38.27249,108.0
-36.227417,108.0
-34.98593,108.0
-41.62265,108.0
-39.065033,108.0
-54.775818,108.0
-58.71869,108.0
-57.282623,108.0
-56.743347,108.0
-59.600677,108.0
-58.960724,108.0
-66.37152,108.0
-67.11923,108.0
-56.530457,108.0
-41.43167,108.0
-52.71637,108.0
-58.593018,108.0
-46.87918,108.0
-57.957764,108.0
-89.39368,112.0
-61.763306,112.0
-77.66342,112.0
-66.10495,112.0
-57.98404,112.0
-85.03995,112.0
-70.62912,112.0
-60.135254,112.0
-55.34848,112.0
-40.912415,112.0
-33.91678,112.0
-27.060852,112.0
-24.832092,112.0
-37.216095,112.0
-38.32602,112.0
-46.45764,112.0
-40.534576,112.0
-31.537323,112.0
-23.07846,112.0
-8.637238,112.0
10.418274,112.0
10.722992,112.0
10.327087,112.0
5.828888,112.0
8.33783,96.0
4.1426697,96.0
2.4246826,96.0
-3.0476074,96.0
1.4291077,96.0
-6.0033875,96.0
1.0265198,96.0
13.281616,96.0
9.5112915,96.0
13.999115,96.0
12.625183,96.0
8.060181,96.0
-5.3010864,96.0
-17.266174,96.0
-26.011322,96.0
-21.027496,96.0
-20.124817,96.0
-27.164764,96.0
-28.757751,96.0
-23.737793,96.0
-7.9283447,96.0
-12.729004,96.0
-0.34320068,96.0
1.7052002,96.0
3.98172,81.0
3.3137207,81.0
5.872284,81.0
0.39746094,81.0
0.25076294,81.0
-8.91394,81.0
-5.9926453,81.0
7.522278,81.0
13.517761,81.0
14.502533,81.0
13.188965,81.0
8.791443,81.0
7.572357,81.0
3.9736938,81.0
-0.94802856,81.0
1.2567749,81.0
-8.2872925,81.0
-8.400085,81.0
-5.048706,81.0
-10.730469,81.0
-17.697174,81.0
-8.893677,81.0
-4.384735,81.0
-7.189911,81.0
-9.141235,81.0
-8.68869,81.0
-9.011322,81.0
-13.615173,81.0
-19.21756,81.0
-20.813019,81.0
-23.029785,81.0
-41.46747,81.0
-29.651215,81.0
-8.852295,81.0
-9.012207,81.0
-15.131622,81.0
-16.300964,81.0
-7.45047,81.0
-3.1891174,81.0
-0.29400635,81.0
-10.040161,81.0
-12.599274,81.0
-23.397858,81.0
-33.369507,81.0
-34.984497,81.0
-24.059937,81.0
-21.760406,81.0
-32.480988,81.0
-31.591492,72.0
-34.54843,72.0
-44.21518,72.0
-45.56357,72.0
-43.422394,72.0
-45.988922,72.0
-54.76822,72.0
-65.61713,72.0
-49.967896,72.0
-42.714508,72.0
-46.72165,72.0
-47.03485,72.0
-46.978455,72.0
-41.796326,72.0
-46.27243,72.0
-33.450043,72.0
-37.368378,72.0
-33.853424,72.0
-28.984833,72.0
-27.911346,72.0
-23.430817,72.0
-26.957703,72.0
-19.972961,72.0
-26.846252,72.0
-15.149231,76.0
-14.965424,76.0
-17.497955,76.0
-17.704254,76.0
-7.192383,76.0
-10.320282,76.0
-20.140045,76.0
-10.616119,76.0
5.135132,76.0
17.406311,76.0
18.732971,76.0
8.057953,76.0
-2.863678,76.0
-2.6192322,76.0
-2.4463196,76.0
2.2191772,76.0
-7.413971,76.0
0.27313232,76.0
-1.3982239,76.0
-10.088745,76.0
-10.520386,76.0
-7.7667847,76.0
-4.6770935,76.0
-11.719818,76.0
-7.4299927,93.0
-12.708282,93.0
-7.942993,93.0
-7.336609,93.0
-7.4381714,93.0
-6.976532,93.0
-15.248352,93.0
-6.872345,93.0
9.713806,93.0
17.356049,93.0
13.885834,93.0
0.8439026,93.0
2.1937866,93.0
15.890289,93.0
18.22931,93.0
5.171875,93.0
2.219757,93.0
-3.9380493,93.0
-1.3488159,93.0
-9.6779175,93.0
-4.264038,93.0
-4.5646973,93.0
-6.859741,93.0
-11.692505,93.0
-16.470978,102.0
-20.854431,102.0
-22.837738,102.0
-28.600098,102.0
-32.7865,102.0
-31.178558,102.0
-32.538055,102.0
-26.662628,102.0
2.107605,102.0
13.604889,102.0
22.195923,102.0
18.727234,102.0
16.797974,102.0
4.817871,102.0
2.5087585,102.0
-3.2999268,102.0
3.232605,102.0
5.844208,102.0
13.603882,102.0
27.967468,102.0
30.887146,102.0
35.052002,102.0
37.482788,102.0
22.217346,102.0
23.597382,81.0
32.147614,81.0
29.601318,81.0
18.502838,81.0
18.044098,81.0
15.564362,81.0
8.408783,81.0
31.588623,81.0
44.976288,81.0
53.189728,81.0
58.43344,81.0
47.857605,81.0
45.85147,81.0
41.189484,81.0
45.647736,81.0
38.044678,81.0
38.335968,81.0
26.580261,81.0
25.373047,81.0
17.81543,81.0
19.377441,81.0
20.850311,81.0
30.69223,81.0
25.812439,81.0
23.265045,85.0
21.974915,85.0
19.17575,85.0
13.754608,85.0
16.780273,85.0
10.068756,85.0
12.477478,85.0
27.892242,85.0
38.770325,85.0
44.2977,85.0
49.83133,85.0
35.179565,85.0
37.01471,85.0
27.080017,85.0
24.771027,85.0
26.734833,85.0
29.079468,85.0
31.076843,85.0
31.241028,85.0
21.01706,85.0
14.530426,85.0
13.598816,85.0
11.767456,85.0
5.8571167,85.0
6.1394653,56.0
-6.0691833,56.0
-4.262329,56.0
-8.973755,56.0
-8.064758,56.0
-17.078552,56.0
-12.7821045,56.0
0.0049438477,56.0
13.967133,56.0
21.046967,56.0
19.062012,56.0
30.585297,56.0
21.319946,56.0
18.44873,56.0
30.57254,56.0
19.197815,56.0
16.184296,56.0
8.75177,56.0
7.549988,56.0
-1.2532654,56.0
-3.8216553,56.0
0.8121643,56.0
4.276367,56.0
-0.46725464,56.0
2.018402,60.0
1.3210144,60.0
-0.8929138,60.0
-10.72403,60.0
-10.941406,60.0
-17.48413,60.0
-28.160675,60.0
-18.164154,60.0
-10.757721,60.0
-4.914215,60.0
-2.3970032,60.0
-2.820343,60.0
-5.3317566,60.0
0.55599976,60.0
-1.6912842,60.0
-2.7407532,60.0
-9.707428,60.0
-5.5905457,60.0
-14.135376,60.0
-4.7434998,60.0
-3.7598572,60.0
2.6842651,60.0
3.1092224,60.0
-1.3188477,60.0
-4.0092773,56.0
-0.23913574,56.0
-3.602234,56.0
-6.5467834,56.0
-12.613861,56.0
-20.04184,56.0
-23.040497,56.0
-2.4450989,56.0
-1.8420105,56.0
-0.7756958,56.0
0.7453308,56.0
2.0021057,56.0
5.8040466,56.0
3.2535095,56.0
4.609009,56.0
2.451538,56.0
7.318695,56.0
10.916473,56.0
12.084045,56.0
19.084137,56.0
21.394714,56.0
25.530823,56.0
21.781464,56.0
9.8862915,56.0
14.264343,52.0
16.074554,52.0
16.8797,52.0
25.453949,52.0
21.843048,52.0
27.609467,52.0
13.314301,52.0
12.934265,52.0
16.919556,52.0
15.54129,52.0
5.071808,52.0
2.1522827,52.0
-0.6930237,52.0
-15.480377,52.0
-10.128235,52.0
-14.027863,52.0
-12.220825,52.0
-4.46344,52.0
-1.7489929,52.0
-2.4983215,52.0
-9.983765,52.0
-9.669495,52.0
-8.11792,52.0
-9.919495,52.0
-2.9981995,69.0
1.0247498,69.0
3.654419,69.0
9.580994,69.0
12.604004,69.0
15.481232,69.0
12.67569,69.0
16.938446,69.0
21.015411,69.0
25.223877,69.0
29.64206,69.0
32.71292,69.0
32.878235,69.0
23.069489,69.0
21.762787,69.0
20.828308,69.0
17.182251,69.0
18.704163,69.0
17.135986,69.0
8.962006,69.0
5.56958,69.0
9.209869,69.0
2.4747925,69.0
2.4672546,69.0
4.166443,56.0
5.5716248,56.0
4.6755676,56.0
0.5241089,56.0
3.9135437,56.0
3.4845276,56.0
-0.49835205,56.0
2.262146,56.0
1.2604675,56.0
9.882782,56.0
3.8320007,56.0
21.286987,56.0
18.139923,56.0
12.25528,56.0
14.352295,56.0
18.525787,56.0
14.591736,56.0
20.275238,56.0
13.861359,56.0
19.198822,56.0
15.182861,56.0
7.8391724,56.0
2.6860352,56.0
-3.3520203,56.0
-9.048859,77.0
-8.194214,77.0
-8.644592,77.0
-13.5159,77.0
-7.179016,77.0
-11.144928,77.0
-19.804016,77.0
-21.583862,77.0
-20.577118,77.0
-2.7920227,77.0
2.5609741,77.0
5.602478,77.0
2.0965881,77.0
0.3673706,77.0
0.05706787,77.0
4.05777,77.0
0.5716553,77.0
6.571991,77.0
9.382233,77.0
-1.8684387,77.0
-6.2261353,77.0
-10.357666,77.0
-19.918213,77.0
-24.203766,77.0
-22.78244,65.0
-24.71814,65.0
-25.849976,65.0
-26.360992,65.0
-28.481415,65.0
-32.984955,65.0
-40.538635,65.0
-42.01422,65.0
-34.950012,65.0
-20.054047,65.0
-17.315521,65.0
-17.914703,65.0
-16.558868,65.0
-17.025787,65.0
-9.970123,65.0
1.0777283,65.0
-2.1510925,65.0
5.011383,65.0
0.318573,65.0
4.5262756,65.0
1.5400085,65.0
-5.4897766,65.0
-6.100525,65.0
-8.694855,65.0
-7.490265,65.0
-9.31369,65.0
-13.537445,65.0
-14.192352,65.0
-20.311432,65.0
-19.82248,65.0
-26.96759,65.0
-27.04956,65.0
-21.694122,65.0
-6.5111084,65.0
-2.9170227,65.0
7.6584473,65.0
-0.6709595,65.0
0.33065796,65.0
-3.5805054,65.0
2.5974731,65.0
3.0200195,65.0
4.473633,65.0
-0.17785645,65.0
6.91687,65.0
2.6593018,65.0
2.8657837,65.0
7.235626,65.0
-1.8156738,65.0
-2.4205933,115.0
-5.5200195,115.0
-0.67907715,115.0
0.523407,115.0
-8.579956,115.0
-7.4609375,115.0
-20.294128,115.0
-23.065552,115.0
-11.268433,115.0
4.9640503,115.0
5.342621,115.0
7.7263794,115.0
-1.5227966,115.0
-5.7646484,115.0
-4.9069214,115.0
-0.13516235,115.0
4.2578735,115.0
8.838379,115.0
1.8208313,115.0
7.1384583,115.0
10.700623,115.0
5.753601,115.0
0.793396,115.0
-7.966675,115.0
-6.876709,90.0
-14.206146,90.0
-11.008636,90.0
-8.043671,90.0
-7.1094055,90.0
-6.2993774,90.0
-10.878937,90.0
-6.1423645,90.0
-2.78656,90.0
2.4602966,90.0
-1.1741943,90.0
-8.216522,90.0
-12.143219,90.0
-12.125458,90.0
-4.45755,90.0
-10.86792,90.0
-1.461731,90.0
2.524475,90.0
1.1997986,90.0
-2.6531677,90.0
1.0906982,90.0
-9.509491,90.0
-20.550385,90.0
-30.482971,90.0
-29.272766,106.0
-33.516388,106.0
-31.113953,106.0
-29.185333,106.0
-22.268951,106.0
-23.812714,106.0
-21.001587,106.0
-17.618652,106.0
-16.920288,106.0
-8.064209,106.0
-3.4689636,106.0
-9.630768,106.0
-15.49881,106.0
-8.317444,106.0
-7.474243,106.0
-4.430298,106.0
-6.6067505,106.0
-3.021576,106.0
-7.7938843,106.0
-11.555084,106.0
-12.739502,106.0
-15.4357605,106.0
-26.37793,106.0
-33.33902,106.0
-36.230133,82.0
-33.25293,82.0
-38.377716,82.0
-34.21115,82.0
-28.651123,82.0
-21.658142,82.0
-28.030304,82.0
-22.66983,82.0
-11.844086,82.0
-7.568451,82.0
-12.9410095,82.0
-9.28714,82.0
-3.3000488,82.0
-3.7146301,82.0
-6.631378,82.0
0.18728638,82.0
0.02331543,82.0
4.8742676,82.0
3.6026306,82.0
-4.6207886,82.0
-11.870056,82.0
-19.224823,82.0
-26.65924,82.0
-32.389862,82.0
-31.308136,85.0
-33.298218,85.0
-34.373688,85.0
-33.55249,85.0
-26.176636,85.0
-24.446075,85.0
-25.991974,85.0
-24.685822,85.0
-23.506805,85.0
-5.0646973,85.0
-3.0390625,85.0
-1.9233704,85.0
-8.03656,85.0
-10.022217,85.0
-8.511963,85.0
-7.9757996,85.0
13.794403,85.0
6.2609253,85.0
-5.4023438,85.0
4.7629395,85.0
-0.1762085,85.0
-3.2741394,85.0
-9.558594,85.0
-12.080719,85.0
-13.686005,61.0
-13.274414,61.0
-17.373444,61.0
-21.246735,61.0
-16.700348,61.0
-18.94516,61.0
-27.707977,61.0
-27.496002,61.0
-15.469208,61.0
-13.259766,61.0
-3.9320374,61.0
-3.2031555,61.0
-6.13678,61.0
-20.975403,61.0
-18.60431,61.0
-11.440979,61.0
2.0003967,61.0
4.50354,61.0
5.3488464,61.0
-3.4765625,61.0
-8.504364,61.0
-11.980103,61.0
-16.623627,61.0
-21.543762,61.0
-31.6669,65.0
-30.07138,65.0
-31.567871,65.0
-33.84668,65.0
-31.479675,65.0
-28.382568,65.0
-33.937164,65.0
-51.047974,65.0
-43.859406,65.0
-38.19925,65.0
-26.4487,65.0
-17.637482,65.0
-7.884369,65.0
0.7095947,65.0
10.600189,65.0
11.334351,65.0
18.407104,65.0
11.339539,65.0
22.41504,65.0
24.522827,65.0
25.74289,65.0
23.96753,65.0
25.481567,65.0
17.602783,65.0
21.642975,73.0
16.197937,73.0
16.462585,73.0
15.707367,73.0
6.2540283,73.0
1.4610596,73.0
1.526001,73.0
-5.9572754,73.0
1.7445984,73.0
11.964996,73.0
33.071686,73.0
41.42279,73.0
50.678528,73.0
53.34326,73.0
54.74594,73.0
58.81482,73.0
66.63937,73.0
62.53586,73.0
68.15051,73.0
65.37756,73.0
64.58737,73.0
65.16159,73.0
54.830505,73.0
42.22867,73.0
26.615112,78.0
21.632751,78.0
9.022827,78.0
-2.6187744,78.0
-11.115662,78.0
-21.571655,78.0
-30.767212,78.0
-17.828064,78.0
-14.928741,78.0
3.8650208,78.0
33.868774,78.0
45.105133,78.0
45.03073,78.0
49.52307,78.0
53.569702,78.0
55.166443,78.0
58.529205,78.0
54.393158,78.0
57.760223,78.0
54.207275,78.0
56.950256,78.0
53.869354,78.0
49.843384,78.0
40.63031,78.0
36.835022,73.0
33.759155,73.0
27.670166,73.0
18.951324,73.0
12.902252,73.0
4.6119995,73.0
-5.0854187,73.0
-10.199127,73.0
-6.276947,73.0
1.0755005,73.0
19.943573,73.0
21.767914,73.0
26.34787,73.0
31.020844,73.0
32.98532,73.0
43.658203,73.0
36.115936,73.0
37.215637,73.0
37.137146,73.0
28.46048,73.0
20.479065,73.0
12.124817,73.0
2.8723145,73.0
-3.984375,73.0
-15.174774,86.0
-25.974426,86.0
-25.904938,86.0
-26.084442,86.0
