Predicted,Observed
54.716095,85.0
61.114777,93.0
74.2771,93.0
78.42297,93.0
97.757355,93.0
116.8378,93.0
128.01682,93.0
135.8045,93.0
126.75897,93.0
138.8301,93.0
125.37001,93.0
112.91089,93.0
108.46332,93.0
95.57492,93.0
80.69711,93.0
69.811646,93.0
65.44672,93.0
73.28677,93.0
48.849304,93.0
68.997925,93.0
79.24011,93.0
88.650055,93.0
104.26907,93.0
114.058685,93.0
122.97067,93.0
140.21037,80.0
147.0668,80.0
153.64958,80.0
162.53156,80.0
167.75777,80.0
167.85066,80.0
163.89703,80.0
143.07884,80.0
120.333466,80.0
109.798035,80.0
95.31137,80.0
85.66922,80.0
46.7995,80.0
20.422333,80.0
14.494293,80.0
13.65683,80.0
25.75232,80.0
44.549896,80.0
29.415283,80.0
57.992767,80.0
52.74051,80.0
65.89047,80.0
78.83765,80.0
86.91568,80.0
101.093414,89.0
122.32649,89.0
120.51053,89.0
126.844284,89.0
134.95122,89.0
133.02351,89.0
131.63603,89.0
102.96735,89.0
92.09891,89.0
78.04672,89.0
49.87155,89.0
67.43036,89.0
36.05002,89.0
8.340942,89.0
30.00476,89.0
36.779266,89.0
49.80951,89.0
57.599243,89.0
62.701385,89.0
62.53238,89.0
78.484955,89.0
51.951996,89.0
91.190125,89.0
103.36978,89.0
80.304535,76.0
85.45291,76.0
100.76724,76.0
107.1673,76.0
117.73099,76.0
125.96146,76.0
135.78474,76.0
110.02792,76.0
88.301544,76.0
61.623627,76.0
70.88501,76.0
54.075623,76.0
80.097046,76.0
61.094025,76.0
67.13202,76.0
54.409424,76.0
48.832306,76.0
61.332397,76.0
75.65817,76.0
95.91214,76.0
107.98724,76.0
92.180695,76.0
86.15204,76.0
107.09653,76.0
109.01413,74.0
123.86961,74.0
124.64108,74.0
143.05049,74.0
158.48834,74.0
153.06516,74.0
143.1604,74.0
121.407196,74.0
130.36467,74.0
105.22214,74.0
97.74594,74.0
69.7283,74.0
64.3537,74.0
35.115295,74.0
41.581207,74.0
31.775482,74.0
40.982605,74.0
60.069458,74.0
84.50595,74.0
96.631775,74.0
119.18381,74.0
124.84445,74.0
134.72757,74.0
150.9676,74.0
152.12907,89.0
152.81706,89.0
152.19887,89.0
136.99347,89.0
132.66316,89.0
117.36014,89.0
106.971954,89.0
79.83853,89.0
72.48569,89.0
51.194763,89.0
30.57425,89.0
20.179413,89.0
11.367126,89.0
38.679047,89.0
22.098907,89.0
34.884796,89.0
27.979584,89.0
38.142303,89.0
23.54242,89.0
46.845947,89.0
64.068756,89.0
71.571686,89.0
59.661926,89.0
69.42764,89.0
68.102844,89.0
73.70776,89.0
87.66983,89.0
91.99115,89.0
102.54468,89.0
104.36636,89.0
95.03696,89.0
87.40915,89.0
79.82742,89.0
53.192047,89.0
20.914154,89.0
-6.3358765,89.0
-19.679443,89.0
-3.5984802,89.0
-35.32321,89.0
-17.319336,89.0
-47.70636,89.0
-15.119324,89.0
-11.535828,89.0
7.396576,89.0
23.875519,89.0
35.58322,89.0
38.04715,89.0
44.32007,89.0
62.648834,84.0
67.24124,84.0
80.508606,84.0
76.50647,84.0
98.687164,84.0
105.74353,84.0
112.58362,84.0
86.4238,84.0
75.688385,84.0
33.68927,84.0
2.7218323,84.0
2.7182312,84.0
-37.312805,84.0
10.62027,84.0
-16.450897,84.0
-2.090393,84.0
-19.416382,84.0
19.742523,84.0
12.309631,84.0
24.260345,84.0
44.656647,84.0
35.009247,84.0
42.372803,84.0
48.05139,84.0
63.68741,84.0
66.17273,84.0
67.83945,84.0
79.83774,84.0
91.447205,84.0
88.67172,84.0
88.18237,84.0
51.959503,84.0
44.97885,84.0
42.149933,84.0
0.22219849,84.0
26.964142,84.0
12.000305,84.0
0.8807373,84.0
4.512146,84.0
-6.2279663,84.0
13.517181,84.0
32.812134,84.0
36.54431,84.0
47.72104,84.0
54.9476,84.0
61.035156,84.0
84.726654,84.0
83.89639,84.0
115.97351,79.0
125.590225,79.0
134.62328,79.0
140.88014,79.0
135.19446,79.0
111.19513,79.0
96.49039,79.0
69.65109,79.0
55.901733,79.0
49.361572,79.0
37.366882,79.0
59.484283,79.0
51.586212,79.0
37.712708,79.0
17.483856,79.0
36.342743,79.0
36.14334,79.0
25.447662,79.0
37.488525,79.0
61.051544,79.0
61.92398,79.0
104.03854,79.0
88.75229,79.0
102.76782,79.0
97.87384,79.0
110.082214,79.0
105.61719,79.0
93.875244,79.0
82.659546,79.0
67.82449,79.0
71.42731,79.0
45.472595,79.0
59.352722,79.0
52.05316,79.0
46.678223,79.0
34.700714,79.0
16.219849,79.0
40.460205,79.0
36.256195,79.0
62.618073,79.0
47.04126,79.0
56.937683,79.0
51.806976,79.0
87.91275,79.0
89.37784,79.0
88.776,79.0
102.70691,79.0
96.88068,79.0
95.39316,93.0
98.609344,93.0
91.798004,93.0
95.62186,93.0
98.62781,93.0
101.67554,93.0
96.188324,93.0
74.242096,93.0
53.365784,93.0
44.74591,93.0
23.796967,93.0
31.986023,93.0
26.17102,93.0
18.901642,93.0
38.76001,93.0
34.811035,93.0
39.025604,93.0
59.016235,93.0
64.217255,93.0
61.819794,93.0
74.615906,93.0
77.22473,93.0
73.36038,93.0
68.01471,93.0
69.87915,80.0
75.57797,80.0
85.71097,80.0
97.17557,80.0
108.27966,80.0
106.618774,80.0
109.73645,80.0
84.161316,80.0
71.65698,80.0
51.094208,80.0
17.006927,80.0
-7.881531,80.0
-9.458984,80.0
-48.006195,80.0
-36.520508,80.0
-22.875244,80.0
-31.398132,80.0
-35.774414,80.0
-32.59491,80.0
9.882538,80.0
22.25351,80.0
36.738464,80.0
42.287354,80.0
47.45392,80.0
51.85791,81.0
67.191956,81.0
81.06958,81.0
98.89346,81.0
109.67322,81.0
120.50058,81.0
113.76825,81.0
88.51459,81.0
60.886963,81.0
44.505585,81.0
24.668335,81.0
-16.554749,81.0
-26.518005,81.0
-25.13742,81.0
-32.72238,81.0
-13.274658,81.0
-18.386658,81.0
0.746521,81.0
-6.348297,81.0
11.330231,81.0
25.11731,81.0
33.47403,81.0
37.420288,81.0
39.13553,81.0
41.604218,86.0
51.389313,86.0
57.0372,86.0
63.44348,86.0
79.82898,86.0
83.12933,86.0
76.64154,86.0
80.19968,86.0
86.35571,86.0
60.208923,86.0
41.130096,86.0
31.49591,86.0
13.088989,86.0
9.007385,86.0
4.7710876,86.0
21.946838,86.0
10.066803,86.0
26.949097,86.0
12.429443,86.0
27.493439,86.0
46.296844,86.0
41.60965,86.0
29.58731,86.0
30.053467,86.0
34.749695,80.0
53.016144,80.0
49.1416,80.0
59.906616,80.0
68.39401,80.0
63.85855,80.0
56.41043,80.0
40.33789,80.0
66.637146,80.0
57.009216,80.0
40.014282,80.0
17.458008,80.0
31.809937,80.0
23.00467,80.0
41.679993,80.0
26.61203,80.0
42.52945,80.0
62.54727,80.0
50.71176,80.0
61.513733,80.0
54.990997,80.0
58.80597,80.0
44.009277,80.0
43.68268,80.0
55.23932,78.0
76.76523,78.0
72.873505,78.0
91.12491,78.0
92.70914,78.0
100.97809,78.0
97.3634,78.0
77.855194,78.0
77.91885,78.0
47.22046,78.0
21.936707,78.0
-0.573822,78.0
-4.9432983,78.0
-34.256195,78.0
-12.883606,78.0
14.335266,78.0
-7.3123474,78.0
16.94159,78.0
-9.891754,78.0
8.907776,78.0
24.74701,78.0
42.071136,78.0
36.193176,78.0
39.53592,78.0
51.395905,84.0
59.712006,84.0
73.18225,84.0
84.79025,84.0
96.09738,84.0
99.592804,84.0
100.18179,84.0
79.539825,84.0
68.43973,84.0
41.223663,84.0
-3.146698,84.0
-14.444275,84.0
-38.824677,84.0
-35.954376,84.0
-33.931793,84.0
-34.801575,84.0
-33.26419,84.0
-10.789032,84.0
-19.474548,84.0
-2.3413696,84.0
17.442871,84.0
22.99643,84.0
38.310486,84.0
39.52539,84.0
38.174103,86.0
49.215332,86.0
48.420227,86.0
69.787994,86.0
85.02408,86.0
94.02417,86.0
104.13483,86.0
82.82794,86.0
77.200806,86.0
59.274384,86.0
37.20999,86.0
19.422302,86.0
2.225006,86.0
-5.9430847,86.0
-9.106445,86.0
-39.38336,86.0
-11.588409,86.0
1.8005371,86.0
-10.2309265,86.0
9.359161,86.0
25.737366,86.0
38.260803,86.0
41.3649,86.0
40.3443,86.0
50.265625,81.0
64.72815,81.0
77.948944,81.0
77.61963,81.0
92.93625,81.0
99.400665,81.0
107.72058,81.0
89.85321,81.0
86.73328,81.0
68.06964,81.0
45.298035,81.0
42.32672,81.0
24.932343,81.0
15.304504,81.0
3.7358398,81.0
-16.11325,81.0
-2.5507202,81.0
-22.027649,81.0
-4.1223755,81.0
14.441345,81.0
32.686188,81.0
35.81247,81.0
48.527374,81.0
65.20273,81.0
73.88187,81.0
72.34631,81.0
89.94562,81.0
99.48288,81.0
115.35629,81.0
114.93997,81.0
116.73007,81.0
91.303894,81.0
74.58963,81.0
66.00079,81.0
38.096558,81.0
21.540771,81.0
15.477692,81.0
-13.685242,81.0
4.5252075,81.0
27.344238,81.0
8.412659,81.0
-1.5606384,81.0
21.64151,81.0
25.031311,81.0
35.14566,81.0
34.674805,81.0
45.060486,81.0
48.427124,81.0
62.44388,91.0
71.10123,91.0
78.298096,91.0
93.52786,91.0
109.037994,91.0
116.30585,91.0
119.79089,91.0
80.498535,91.0
74.85886,91.0
73.27133,91.0
42.389526,91.0
31.374847,91.0
28.681946,91.0
29.204376,91.0
6.8323364,91.0
9.958252,91.0
17.889618,91.0
14.768097,91.0
10.273346,91.0
40.058807,91.0
40.29904,91.0
54.272827,91.0
81.28995,91.0
88.75369,91.0
100.05524,76.0
103.71655,76.0
131.02658,76.0
133.5612,76.0
138.71164,76.0
129.18584,76.0
123.21785,76.0
101.914,76.0
92.094635,76.0
79.25314,76.0
65.02225,76.0
49.646423,76.0
48.32834,76.0
24.971436,76.0
-4.425171,76.0
-5.669983,76.0
-5.848999,76.0
22.032715,76.0
-2.8066406,76.0
24.955994,76.0
51.635986,76.0
64.234985,76.0
52.741394,76.0
72.36224,76.0
74.161255,81.0
84.59885,81.0
81.737976,81.0
77.20746,81.0
78.70807,81.0
66.41925,81.0
71.39734,81.0
31.530396,81.0
22.687805,81.0
6.1703186,81.0
-2.2842102,81.0
-27.9805,81.0
-45.86557,81.0
-62.499115,81.0
-58.146515,81.0
-66.93335,81.0
-50.37195,81.0
-46.102234,81.0
-46.299866,81.0
-19.030304,81.0
-2.4191284,81.0
4.0331116,81.0
10.0937805,81.0
7.123413,81.0
23.617004,82.0
45.384827,82.0
45.896393,82.0
47.4693,82.0
45.153534,82.0
41.323822,82.0
42.293762,82.0
6.382141,82.0
16.77713,82.0
-14.737122,82.0
-30.267914,82.0
-50.452118,82.0
-71.94656,82.0
-58.835693,82.0
-40.5683,82.0
-38.16339,82.0
-5.3264465,82.0
22.402283,82.0
29.13916,82.0
47.803864,82.0
64.487274,82.0
70.64896,82.0
76.40787,82.0
91.75006,82.0
91.92136,82.0
87.99948,82.0
88.541626,82.0
85.387634,82.0
75.2587,82.0
61.75052,82.0
56.679657,82.0
41.359314,82.0
36.557373,82.0
13.403503,82.0
-2.7673035,82.0
-18.948822,82.0
-44.864197,82.0
-37.67099,82.0
-25.755005,82.0
-11.402771,82.0
51.85437,82.0
61.357574,82.0
62.219482,82.0
81.65903,82.0
107.990875,82.0
142.19992,82.0
121.02411,82.0
137.66258,82.0
111.84982,73.0
128.88708,73.0
124.74658,73.0
137.37859,73.0
142.03328,73.0
117.09689,73.0
96.08002,73.0
85.20975,73.0
59.024048,73.0
36.166992,73.0
31.457977,73.0
2.7509155,73.0
-3.959198,73.0
15.074493,73.0
37.449066,73.0
47.43463,73.0
67.01816,73.0
80.36847,73.0
104.07596,73.0
114.58957,73.0
115.64505,73.0
127.06499,73.0
133.9123,73.0
149.441,73.0
158.83328,83.0
150.99004,83.0
136.4183,83.0
119.94794,83.0
101.66879,83.0
82.73334,83.0
72.06802,83.0
49.46225,83.0
32.654053,83.0
18.528656,83.0
-4.914093,83.0
-33.590576,83.0
-32.49771,83.0
-24.160828,83.0
-23.595886,83.0
1.4674072,83.0
8.611053,83.0
33.350983,83.0
63.4039,83.0
87.41644,83.0
96.76776,83.0
106.61072,83.0
116.56,83.0
129.40952,83.0
132.75336,83.0
135.4399,83.0
129.36528,83.0
114.16705,83.0
107.39148,83.0
85.27399,83.0
79.48697,83.0
59.963074,83.0
67.53934,83.0
27.51361,83.0
5.908142,83.0
-12.737854,83.0
-8.059814,83.0
-15.38443,83.0
-5.625885,83.0
1.6534729,83.0
-6.782318,83.0
16.934326,83.0
20.11853,83.0
51.47342,83.0
76.61203,83.0
89.59158,83.0
87.08557,83.0
101.66553,83.0
118.13696,73.0
141.51764,73.0
141.33838,73.0
134.93866,73.0
136.51265,73.0
119.67236,73.0
111.798004,73.0
78.1904,73.0
67.53775,73.0
44.505707,73.0
8.086334,73.0
8.257294,73.0
-3.1930237,73.0
-12.263458,73.0
8.719971,73.0
20.366852,73.0
33.366302,73.0
43.154633,73.0
51.04364,73.0
79.725525,73.0
77.7608,73.0
102.44617,73.0
81.37833,73.0
108.505554,73.0
121.091156,73.0
135.24496,73.0
174.66374,73.0
157.49545,73.0
161.887,73.0
137.21574,73.0
123.17261,73.0
137.30167,73.0
102.56143,73.0
93.66446,73.0
67.99417,73.0
57.2713,73.0
37.576294,73.0
33.620575,73.0
31.877045,73.0
52.522034,73.0
49.081757,73.0
63.712433,73.0
88.451904,73.0
50.684235,73.0
67.24429,73.0
86.82791,73.0
96.10901,73.0
104.010254,73.0
111.56406,78.0
124.438736,78.0
138.5888,78.0
134.53119,78.0
142.81688,78.0
130.72545,78.0
99.78021,78.0
87.559296,78.0
87.553894,78.0
70.78128,78.0
65.50012,78.0
57.912445,78.0
47.926056,78.0
52.937714,78.0
85.15042,78.0
91.266174,78.0
123.482864,78.0
126.16397,78.0
147.02303,78.0
141.40865,78.0
123.77214,78.0
99.02057,78.0
109.89154,78.0
96.518616,78.0
100.968994,74.0
96.99521,74.0
96.31592,74.0
95.05557,74.0
96.44806,74.0
102.30603,74.0
95.51837,74.0
86.689606,74.0
84.316315,74.0
81.40195,74.0
76.684204,74.0
77.02997,74.0
62.029175,74.0
51.57318,74.0
67.54813,74.0
39.453033,74.0
42.042053,74.0
62.67679,74.0
55.198547,74.0
79.919525,74.0
90.51337,74.0
95.56354,74.0
95.72821,74.0
92.21283,74.0
115.12628,76.0
127.727554,76.0
149.42845,76.0
157.58209,76.0
157.43535,76.0
135.8329,76.0
113.93393,76.0
101.334045,76.0
100.69568,76.0
91.060974,76.0
66.78992,76.0
47.24179,76.0
20.73706,76.0
1.1207275,76.0
-11.528198,76.0
9.878784,76.0
-15.109589,76.0
16.62207,76.0
24.74118,76.0
40.31729,76.0
66.19681,76.0
81.87662,76.0
97.74881,76.0
102.075836,76.0
97.59067,82.0
90.50427,82.0
88.20404,82.0
88.38989,82.0
77.78323,82.0
68.53934,82.0
62.169067,82.0
28.574158,82.0
12.989624,82.0
10.600433,82.0
-1.5916138,82.0
-37.664856,82.0
-64.73175,82.0
-46.662994,82.0
-37.872284,82.0
-26.46466,82.0
-37.9216,82.0
-30.010437,82.0
-9.718445,82.0
25.684021,82.0
43.187866,82.0
62.480072,82.0
75.94412,82.0
75.668304,82.0
85.37616,72.0
78.0206,72.0
71.47974,72.0
74.70749,72.0
70.59329,72.0
51.231262,72.0
51.19995,72.0
12.6536255,72.0
26.150665,72.0
0.7910156,72.0
-1.2915955,72.0
-9.968231,72.0
-24.087128,72.0
1.6061707,72.0
-16.999847,72.0
-10.821716,72.0
-5.358429,72.0
2.9837646,72.0
5.683014,72.0
24.462769,72.0
54.933777,72.0
63.24179,72.0
71.252106,72.0
91.357635,72.0
84.94794,88.0
108.51874,88.0
107.8439,88.0
117.0408,88.0
119.40924,88.0
97.220856,88.0
85.25339,88.0
59.802826,88.0
63.87024,88.0
39.56308,88.0
22.46463,88.0
-8.800201,88.0
-20.395508,88.0
-12.602905,88.0
-28.631927,88.0
-11.929932,88.0
-11.036194,88.0
-10.500671,88.0
20.590942,88.0
56.393097,88.0
61.079712,88.0
58.125854,88.0
74.20007,88.0
92.079926,88.0
112.78525,71.0
108.98984,71.0
117.17328,71.0
131.92607,71.0
148.64098,71.0
139.17397,71.0
124.712906,71.0
107.63632,71.0
87.6019,71.0
65.940735,71.0
43.377228,71.0
-3.7284546,71.0
-11.027466,71.0
1.9052429,71.0
14.045319,71.0
29.621033,71.0
53.856903,71.0
70.03583,71.0
59.55603,71.0
63.403595,71.0
61.866425,71.0
56.37143,71.0
51.851196,71.0
88.93094,71.0
78.74399,82.0
93.451904,82.0
121.45755,82.0
127.397446,82.0
127.133286,82.0
122.58591,82.0
90.961365,82.0
72.44882,82.0
67.61661,82.0
29.135986,82.0
19.231964,82.0
-26.982971,82.0
-31.327087,82.0
-18.676117,82.0
3.5588074,82.0
29.906403,82.0
4.272827,82.0
-7.021637,82.0
-25.388702,82.0
-1.0242615,82.0
2.3831787,82.0
25.091644,82.0
34.036316,82.0
30.891968,82.0
27.571075,72.0
49.287598,72.0
53.248657,72.0
55.340393,72.0
57.38272,72.0
63.728455,72.0
40.341827,72.0
12.882355,72.0
6.1904297,72.0
-18.035065,72.0
-28.275879,72.0
-31.530304,72.0
-66.71817,72.0
-59.766937,72.0
-50.43106,72.0
-54.09961,72.0
-42.419434,72.0
-39.529724,72.0
-59.22583,72.0
-44.265686,72.0
-70.01471,72.0
-81.591064,72.0
-64.57861,72.0
-101.24249,72.0
-101.46414,69.0
-103.34177,69.0
-94.795135,69.0
-87.48096,69.0
-82.40173,69.0
-79.3038,69.0
-101.7413,69.0
-114.48953,69.0
-138.24954,69.0
-153.71713,69.0
-173.2681,69.0
-170.96591,69.0
-172.50345,69.0
-149.70139,69.0
-144.04337,69.0
-136.68118,69.0
-144.75607,69.0
-138.65152,69.0
-169.07986,69.0
-185.18985,69.0
-192.85721,69.0
-196.23148,69.0
-198.29025,69.0
-192.70511,69.0
-179.00656,80.0
-162.47623,80.0
-153.93222,80.0
-132.79062,80.0
-128.32663,80.0
-120.20242,80.0
-119.21759,80.0
-105.37988,80.0
-89.75461,80.0
-71.32974,80.0
-74.613434,80.0
-62.88626,80.0
-54.37387,80.0
-58.632507,80.0
-52.313385,80.0
-47.791473,80.0
-44.31717,80.0
-41.01291,80.0
-31.113068,80.0
-24.808838,80.0
-25.053284,80.0
-14.907501,80.0
-5.0609436,80.0
4.366272,80.0
16.433746,80.0
31.591034,80.0
43.610413,80.0
42.65857,80.0
50.41638,80.0
51.920807,80.0
66.86197,80.0
74.200226,80.0
74.607574,80.0
80.62717,80.0
91.63678,80.0
85.0676,80.0
70.89075,80.0
60.512604,80.0
42.76346,80.0
29.90039,80.0
27.466003,80.0
22.616852,80.0
24.650635,80.0
47.116547,80.0
57.77536,80.0
73.0892,80.0
92.21912,80.0
23.752045,80.0
31.873932,80.0
36.956177,80.0
39.032166,80.0
39.1445,80.0
35.973175,80.0
20.09375,80.0
24.070892,80.0
27.596924,80.0
38.34146,80.0
40.462067,80.0
43.563385,80.0
41.1084,80.0
15.457031,80.0
1.364563,80.0
-14.73645,80.0
-30.440338,80.0
-46.894257,80.0
-50.910095,80.0
-51.43466,80.0
-35.079285,80.0
-15.760742,80.0
-4.773285,80.0
3.5195618,80.0
-28.396088,80.0
-21.253693,80.0
-16.084015,80.0
-7.650238,80.0
-1.9542236,80.0
6.298584,80.0
12.330658,80.0
5.363098,80.0
-3.5995483,80.0
-11.917877,80.0
-21.28125,80.0
-30.270203,80.0
-45.746246,80.0
-54.000793,80.0
-66.65494,80.0
-80.988495,80.0
-89.40527,80.0
-91.8439,80.0
-89.86035,80.0
-87.056305,80.0
-76.59906,80.0
-73.63669,80.0
-48.351837,80.0
-33.51538,80.0
-93.701294,80.0
-93.25867,74.0
-83.125946,74.0
-80.88678,74.0
-61.301514,74.0
-59.54309,74.0
-60.410248,74.0
-59.448242,74.0
-66.94797,74.0
-55.667725,74.0
-75.34265,74.0
-80.582855,74.0
-93.692566,74.0
-107.46069,74.0
-118.688446,74.0
-128.18005,74.0
-137.71384,74.0
-139.92319,74.0
-136.91476,74.0
-136.02121,74.0
-130.39743,74.0
-129.72394,74.0
-118.01224,74.0
-108.83899,74.0
14.858307,74.0
17.662933,74.0
17.267853,74.0
22.575287,74.0
30.7471,74.0
41.654297,74.0
39.29068,74.0
27.589691,74.0
8.614655,74.0
0.6998291,74.0
-17.69223,74.0
-27.065277,74.0
-54.758545,74.0
-70.352936,74.0
-76.07184,74.0
-67.135284,74.0
-76.723816,74.0
-69.49661,74.0
-43.687347,74.0
-39.68869,74.0
-27.363983,74.0
-30.028229,74.0
-36.6409,74.0
-37.221252,74.0
-40.398987,74.0
-46.78534,79.0
-47.35675,79.0
-44.967804,79.0
-43.496338,79.0
-34.662933,79.0
-43.047546,79.0
-41.62961,79.0
-58.388733,79.0
-59.364655,79.0
-73.87677,79.0
-80.20889,79.0
-79.52292,79.0
-79.85785,79.0
-110.04541,79.0
-107.748535,79.0
-121.31653,79.0
-137.73795,79.0
-138.12405,79.0
-146.02335,79.0
-142.08676,79.0
-140.259,79.0
-126.4393,79.0
-115.29031,79.0
-84.882996,79.0
-69.02701,88.0
-59.831757,88.0
-52.08261,88.0
-33.10446,88.0
-23.642822,88.0
-18.549133,88.0
-24.135925,88.0
-34.56021,88.0
-38.54355,88.0
-26.80246,88.0
-35.241486,88.0
-40.254578,88.0
-55.19226,88.0
-62.905914,88.0
-77.871,88.0
-87.60953,88.0
-99.5108,88.0
-97.236664,88.0
-98.98053,88.0
-80.1333,88.0
-78.44113,88.0
-75.18317,88.0
-63.56665,88.0
-59.40616,88.0
-40.437775,65.0
-41.83896,65.0
-40.291412,65.0
-28.895874,65.0
-12.845276,65.0
-17.032806,65.0
-20.20636,65.0
-16.501007,65.0
-21.65332,65.0
-26.982391,65.0
-54.591522,65.0
-72.32648,65.0
-92.00467,65.0
-103.302734,65.0
-104.00687,65.0
-108.74744,65.0
-112.54309,65.0
-100.631805,65.0
-97.56888,65.0
-85.7171,65.0
-72.3974,65.0
-59.060272,65.0
-49.056366,65.0
-78.96362,65.0
-61.89743,77.0
-55.15625,77.0
-72.70615,77.0
-70.15411,77.0
-76.076385,77.0
-61.86905,77.0
-57.670105,77.0
-66.76282,77.0
-78.16165,77.0
-81.42474,77.0
-92.03177,77.0
-97.14783,77.0
-98.22241,77.0
-90.36282,77.0
-76.5921,77.0
-69.6785,77.0
-72.10098,77.0
-64.973785,77.0
-59.586548,77.0
-35.671326,77.0
-32.34369,77.0
-21.904358,77.0
-11.975922,77.0
-50.80777,77.0
-48.6817,74.0
-36.45581,74.0
-39.383545,74.0
-28.061401,74.0
-16.826935,74.0
-13.363953,74.0
-25.72116,74.0
-33.758057,74.0
-30.05896,74.0
-36.42166,74.0
-66.831696,74.0
-84.46213,74.0
-97.926575,74.0
-105.65314,74.0
-105.18457,74.0
-98.24231,74.0
-102.57553,74.0
-106.54346,74.0
-102.17239,74.0
-84.07974,74.0
-72.14386,74.0
-68.628265,74.0
-60.390167,74.0
-154.92929,74.0
-142.77298,74.0
-125.26126,74.0
-104.63492,74.0
-90.17255,74.0
-65.85928,74.0
-56.71118,74.0
-46.041138,74.0
-38.497345,74.0
-36.549408,74.0
-35.6709,74.0
-40.37625,74.0
-38.046967,74.0
-44.453217,74.0
-51.14511,74.0
-49.160797,74.0
-48.153076,74.0
-54.73535,74.0
-55.621094,74.0
-50.11862,74.0
-48.465973,74.0
-51.06671,74.0
-52.327118,74.0
-48.71524,74.0
-94.64267,74.0
-77.73749,80.0
-71.57361,80.0
-57.703796,80.0
-42.877472,80.0
-35.120148,80.0
-36.03232,80.0
-35.49057,80.0
-19.718994,80.0
-11.809998,80.0
-3.8014832,80.0
1.7149658,80.0
6.836334,80.0
-2.9191284,80.0
0.15402222,80.0
-0.9281311,80.0
-7.9087524,80.0
-12.603149,80.0
-20.79718,80.0
-12.18396,80.0
-2.1539001,80.0
11.058929,80.0
17.151459,80.0
20.37735,80.0
12.722382,80.0
9.304749,74.0
9.223267,74.0
8.290894,74.0
6.768585,74.0
4.02063,74.0
3.2933655,74.0
-9.121277,74.0
12.85144,74.0
0.825531,74.0
16.8909,74.0
37.84906,74.0
50.417114,74.0
53.17856,74.0
60.98575,74.0
60.524597,74.0
40.015533,74.0
35.7471,74.0
17.889496,74.0
25.95874,74.0
36.20166,74.0
41.292664,74.0
47.2995,74.0
44.47339,74.0
36.581055,74.0
36.10388,79.0
43.40616,79.0
38.861206,79.0
32.85544,79.0
39.03604,79.0
37.99774,79.0
34.754578,79.0
37.67984,79.0
33.68338,79.0
45.793457,79.0
50.7381,79.0
57.259125,79.0
47.97827,79.0
39.314697,79.0
24.627563,79.0
17.865479,79.0
4.8708496,79.0
0.55648804,79.0
-11.919037,79.0
3.0681152,79.0
16.07666,79.0
25.221588,79.0
18.829865,79.0
16.07727,79.0
17.071228,74.0
18.104065,74.0
15.8437805,74.0
8.64743,74.0
2.0544434,74.0
2.0862427,74.0
-9.186981,74.0
-9.708435,74.0
1.9358826,74.0
12.060822,74.0
9.522583,74.0
-5.8315735,74.0
-18.269897,74.0
-27.35199,74.0
-27.748444,74.0
-31.077118,74.0
-48.419525,74.0
-49.021027,74.0
-49.099,74.0
-45.790436,74.0
-52.25357,74.0
-44.355316,74.0
-32.022797,74.0
-38.85257,74.0
-42.291687,79.0
-47.13669,79.0
-44.260986,79.0
-48.050873,79.0
-36.06366,79.0
-43.93872,79.0
-61.762604,79.0
-51.777008,79.0
-54.77176,79.0
-51.136047,79.0
-64.98367,79.0
-80.1532,79.0
-83.44284,79.0
-87.03763,79.0
-82.662384,79.0
-87.65219,79.0
-91.31476,79.0
-89.16229,79.0
-90.85666,79.0
-81.496735,79.0
-69.23517,79.0
-56.578156,79.0
-42.653748,79.0
-58.26004,79.0
-58.51529,79.0
-55.915283,79.0
-52.613647,79.0
-53.461304,79.0
-58.074097,79.0
-62.420807,79.0
-62.579224,79.0
-62.804657,79.0
-71.99036,79.0
-69.48309,79.0
-72.1879,79.0
-78.10672,79.0
-86.811615,79.0
-89.426056,79.0
-94.336975,79.0
-97.93677,79.0
-93.13168,79.0
-90.00772,79.0
-82.93036,79.0
-76.17752,79.0
-79.223145,79.0
-75.859375,79.0
-78.22513,79.0
-84.48895,79.0
-84.991394,74.0
-78.74286,74.0
-72.44144,74.0
-84.52875,74.0
-81.0502,74.0
-67.18515,74.0
-70.40643,74.0
-81.223175,74.0
-84.98526,74.0
-84.73505,74.0
-81.660065,74.0
-97.1069,74.0
-104.4563,74.0
-107.25229,74.0
-106.040924,74.0
-104.31076,74.0
-96.957886,74.0
-87.12622,74.0
-88.83795,74.0
-94.761566,74.0
-84.79639,74.0
-81.12857,74.0
-88.12073,74.0
-88.76749,74.0
-88.447235,82.0
-82.49063,82.0
-71.74747,82.0
-60.180817,82.0
-57.466583,82.0
-59.606323,82.0
-56.39975,82.0
-63.14511,82.0
-70.65384,82.0
-73.78674,82.0
-78.55234,82.0
-84.99173,82.0
-91.99625,82.0
-99.53311,82.0
-104.18973,82.0
-107.87976,82.0
-107.36438,82.0
-105.60303,82.0
-93.960205,82.0
-83.81711,82.0
-76.0473,82.0
-61.97055,82.0
-55.925476,82.0
-55.1998,82.0
-44.920013,70.0
-44.81427,70.0
-49.863525,70.0
-42.16342,70.0
-33.75418,70.0
-24.378845,70.0
-31.254852,70.0
-24.253906,70.0
-27.25827,70.0
-20.013428,70.0
-27.408386,70.0
-26.624084,70.0
-22.200012,70.0
-33.01233,70.0
-49.241516,70.0
-45.9646,70.0
-47.92505,70.0
-48.78012,70.0
-36.5961,70.0
-30.16394,70.0
-25.825012,70.0
