Predicted,Observed
263.75385,78.0
261.76163,78.0
218.7979,78.0
242.75827,78.0
211.63773,78.0
166.36961,78.0
159.14209,78.0
166.54338,78.0
170.63225,78.0
187.82628,78.0
179.84026,78.0
167.55833,78.0
154.58682,78.0
199.9699,78.0
241.74861,78.0
294.21887,78.0
266.03497,78.0
306.25308,78.0
305.56152,74.0
323.92377,74.0
328.45483,74.0
349.5077,74.0
374.7486,74.0
355.8622,74.0
337.8399,74.0
304.37665,74.0
261.72156,74.0
247.38658,74.0
224.94498,74.0
175.8272,74.0
146.46951,74.0
93.82648,74.0
75.550446,74.0
93.666504,74.0
74.56192,74.0
83.890076,74.0
148.36334,74.0
157.297,74.0
165.49234,74.0
185.33334,74.0
210.6574,74.0
272.8144,74.0
241.34348,76.0
247.04918,76.0
223.9911,76.0
191.2192,76.0
176.16731,76.0
116.92502,76.0
157.94827,76.0
149.2958,76.0
140.60666,76.0
164.0105,76.0
128.24069,76.0
128.2861,76.0
94.915955,76.0
105.78024,76.0
150.74628,76.0
65.32797,76.0
97.34708,76.0
100.252625,76.0
138.89551,76.0
173.69823,76.0
214.8882,76.0
167.63383,76.0
180.62431,76.0
169.01137,76.0
113.66589,82.0
104.27405,82.0
105.9397,82.0
128.17297,82.0
137.92609,82.0
157.64154,82.0
170.16245,82.0
122.38245,82.0
114.5733,82.0
95.76984,82.0
104.22589,82.0
41.38965,82.0
4.048279,82.0
36.732544,82.0
45.980133,82.0
33.572357,82.0
40.780487,82.0
75.96164,82.0
72.33084,82.0
85.3241,82.0
99.71469,82.0
131.84018,82.0
113.89581,82.0
106.37335,82.0
85.20587,72.0
79.84958,72.0
93.59366,72.0
97.47934,72.0
117.72336,72.0
81.99841,72.0
112.22574,72.0
58.170166,72.0
63.759735,72.0
30.92923,72.0
28.58487,72.0
9.698883,72.0
-40.796417,72.0
89.96643,72.0
59.095276,72.0
48.778534,72.0
67.543884,72.0
67.24982,72.0
58.36789,72.0
124.90094,72.0
114.931946,72.0
128.85443,72.0
114.325745,72.0
134.63766,72.0
108.190216,88.0
109.854126,88.0
86.721466,88.0
62.792206,88.0
110.29611,88.0
126.56152,88.0
93.078735,88.0
52.095276,88.0
72.33316,88.0
64.66196,88.0
91.8425,88.0
29.43222,88.0
8.796661,88.0
18.644745,88.0
-32.92099,88.0
-14.660431,88.0
-3.325592,88.0
-5.33609,88.0
62.228455,88.0
93.15564,88.0
94.17493,88.0
150.52496,88.0
130.41528,88.0
178.01321,88.0
157.86615,71.0
141.50641,71.0
125.29178,71.0
82.1066,71.0
98.24997,71.0
133.47537,71.0
101.457825,71.0
88.58368,71.0
114.18399,71.0
122.62756,71.0
66.041504,71.0
44.322815,71.0
59.320038,71.0
69.91113,71.0
116.36261,71.0
117.59689,71.0
141.31073,71.0
133.9466,71.0
137.33884,71.0
146.57721,71.0
178.04716,71.0
208.2187,71.0
247.66602,71.0
165.31639,71.0
207.48726,82.0
207.45297,82.0
174.6261,82.0
159.094,82.0
111.50104,82.0
143.35309,82.0
173.01508,82.0
156.43735,82.0
205.70624,82.0
141.24152,82.0
197.59167,82.0
122.14145,82.0
68.73099,82.0
101.525055,82.0
88.30963,82.0
66.941925,82.0
85.70477,82.0
98.1228,82.0
97.2027,82.0
113.73181,82.0
149.89664,82.0
99.433014,82.0
112.86316,82.0
122.014404,82.0
126.28311,72.0
73.622345,72.0
69.25314,72.0
42.10379,72.0
65.85788,72.0
90.313324,72.0
90.893524,72.0
94.55136,72.0
73.462036,72.0
71.2554,72.0
63.935516,72.0
58.7966,72.0
55.262573,72.0
56.05963,72.0
14.125977,72.0
16.62732,72.0
27.077515,72.0
38.858185,72.0
82.492035,72.0
53.642334,72.0
118.98657,72.0
109.73392,72.0
50.778076,72.0
47.52646,72.0
48.289764,69.0
51.74646,69.0
63.46228,69.0
78.83865,69.0
110.32385,69.0
98.583984,69.0
115.25452,69.0
97.75256,69.0
97.00116,69.0
75.04196,69.0
62.914,69.0
60.000122,69.0
58.503784,69.0
68.25647,69.0
34.586,69.0
37.64392,69.0
24.622467,69.0
19.745178,69.0
96.67355,69.0
89.475555,69.0
84.770325,69.0
95.259155,69.0
81.41705,69.0
80.15976,69.0
85.81592,80.0
78.119415,80.0
40.91269,80.0
79.942444,80.0
53.34735,80.0
113.662964,80.0
118.40381,80.0
119.793884,80.0
135.46469,80.0
163.96742,80.0
87.453156,80.0
109.79089,80.0
100.50491,80.0
145.31262,80.0
138.77905,80.0
143.71643,80.0
155.97592,80.0
127.02713,80.0
145.58746,80.0
130.61719,80.0
103.43045,80.0
127.68796,80.0
125.94525,80.0
134.86523,80.0
126.82037,80.0
161.64365,80.0
186.35834,80.0
149.91132,80.0
158.90033,80.0
132.80307,80.0
158.96341,80.0
173.058,80.0
172.13033,80.0
161.35033,80.0
164.27052,80.0
123.07764,80.0
114.42621,80.0
97.35513,80.0
63.143127,80.0
39.828217,80.0
69.38193,80.0
38.992493,80.0
0.5241699,80.0
39.28891,80.0
31.072235,80.0
85.15991,80.0
72.71173,80.0
88.84918,80.0
93.33499,80.0
100.15982,80.0
101.34006,80.0
106.50516,80.0
109.08502,80.0
74.523346,80.0
79.28592,80.0
76.523346,80.0
153.67572,80.0
84.117615,80.0
97.14041,80.0
89.24707,80.0
23.746368,80.0
98.361176,80.0
107.29312,80.0
116.39734,80.0
105.34851,80.0
109.41333,80.0
129.63257,80.0
156.44131,80.0
176.15527,80.0
185.39186,80.0
167.09235,80.0
161.48909,80.0
153.71777,80.0
155.3074,80.0
152.60385,80.0
156.95544,80.0
162.5655,80.0
166.45988,80.0
179.57706,80.0
174.96562,80.0
170.0715,80.0
124.826324,80.0
104.74646,80.0
61.86075,80.0
65.754395,80.0
76.30539,80.0
85.561035,80.0
75.5849,80.0
61.359833,80.0
77.03229,80.0
79.03146,80.0
86.85126,80.0
116.33441,80.0
177.91786,80.0
163.32187,80.0
118.78479,80.0
123.06741,74.0
129.93057,74.0
108.755554,74.0
137.61774,74.0
126.42758,74.0
118.993225,74.0
155.87173,74.0
136.65405,74.0
165.07419,74.0
74.44711,74.0
76.19623,74.0
48.64438,74.0
28.617126,74.0
41.15393,74.0
69.53497,74.0
72.75296,74.0
78.20874,74.0
64.90372,74.0
61.404755,74.0
96.3024,74.0
110.59277,74.0
154.61456,74.0
138.85587,74.0
143.1384,74.0
117.63074,74.0
87.295685,74.0
96.89075,74.0
91.34186,74.0
122.737946,74.0
94.496796,74.0
91.61844,74.0
73.77484,74.0
122.44061,74.0
74.86868,74.0
73.50162,74.0
30.945557,74.0
16.999756,74.0
-2.1339722,74.0
41.806763,74.0
94.87567,74.0
100.32062,74.0
78.61313,74.0
76.72644,74.0
127.75571,74.0
126.99124,74.0
144.9162,74.0
142.54218,74.0
130.45255,74.0
81.3201,79.0
102.102356,79.0
92.53964,79.0
95.43857,79.0
100.341675,79.0
113.75537,79.0
134.79147,79.0
101.80505,79.0
142.64737,79.0
95.785,79.0
116.193665,79.0
69.04477,79.0
106.78241,79.0
-3.9906616,79.0
94.17139,79.0
67.642334,79.0
79.455414,79.0
107.07648,79.0
117.90524,79.0
121.89914,79.0
139.1427,79.0
117.62726,79.0
123.47104,79.0
120.71292,79.0
127.40958,88.0
131.03134,88.0
138.99426,88.0
138.31711,88.0
140.07504,88.0
160.5033,88.0
172.80028,88.0
123.2999,88.0
133.72003,88.0
127.4545,88.0
56.346985,88.0
86.3168,88.0
79.69995,88.0
81.62204,88.0
56.583893,88.0
56.92093,88.0
72.22015,88.0
79.51831,88.0
38.61441,88.0
97.7269,88.0
113.969574,88.0
135.34534,88.0
123.53851,88.0
175.954,88.0
142.3518,65.0
108.58942,65.0
108.02945,65.0
112.33566,65.0
140.59244,65.0
119.10132,65.0
141.42685,65.0
99.20032,65.0
116.52579,65.0
93.977264,65.0
72.774475,65.0
51.216522,65.0
62.978027,65.0
81.0986,65.0
118.17319,65.0
92.82135,65.0
114.70639,65.0
112.72015,65.0
94.26239,65.0
142.68192,65.0
167.92365,65.0
157.979,65.0
162.80759,65.0
194.82643,65.0
206.71915,77.0
210.63928,77.0
141.86465,77.0
131.67923,77.0
131.15448,77.0
132.08234,77.0
117.73764,77.0
158.52261,77.0
173.07921,77.0
183.61435,77.0
161.77275,77.0
173.0512,77.0
183.5979,77.0
158.38126,77.0
152.0969,77.0
153.76617,77.0
148.63327,77.0
131.11533,77.0
145.85126,77.0
153.40643,77.0
138.16595,77.0
154.60303,77.0
205.41557,77.0
215.76698,77.0
220.66457,74.0
208.73792,74.0
199.52422,74.0
172.6404,74.0
161.13402,74.0
160.09656,74.0
106.401245,74.0
104.8465,74.0
80.579895,74.0
78.28363,74.0
107.97711,74.0
54.842712,74.0
55.11618,74.0
81.11136,74.0
76.648315,74.0
72.21268,74.0
76.819855,74.0
77.531494,74.0
85.19931,74.0
117.13275,74.0
129.45352,74.0
131.4255,74.0
107.8436,74.0
100.31134,74.0
72.98163,74.0
54.495117,74.0
36.373413,74.0
33.9032,74.0
12.911865,74.0
25.725464,74.0
34.487335,74.0
40.3183,74.0
54.762695,74.0
11.290741,74.0
26.410858,74.0
14.286804,74.0
1.3578491,74.0
19.679474,74.0
5.1517944,74.0
38.447174,74.0
-2.4127197,74.0
28.86792,74.0
65.905975,74.0
58.564423,74.0
49.522278,74.0
33.220673,74.0
38.868073,74.0
60.738464,74.0
57.82361,80.0
57.832764,80.0
68.13104,80.0
82.380585,80.0
96.2832,80.0
125.819336,80.0
109.34854,80.0
115.73004,80.0
104.235596,80.0
115.03027,80.0
113.8031,80.0
121.57379,80.0
153.01816,80.0
188.64395,80.0
194.03833,80.0
176.58574,80.0
161.06981,80.0
150.56366,80.0
133.61053,80.0
138.7239,80.0
142.36734,80.0
112.90097,80.0
142.56723,80.0
131.31885,80.0
128.58273,74.0
132.81119,74.0
142.2662,74.0
153.36911,74.0
164.98332,74.0
174.98755,74.0
150.38168,74.0
194.55019,74.0
167.22998,74.0
141.94165,74.0
123.83255,74.0
89.871216,74.0
66.999695,74.0
118.47424,74.0
126.66788,74.0
94.27231,74.0
88.97519,74.0
74.26605,74.0
61.894196,74.0
90.17569,74.0
88.831085,74.0
124.910675,74.0
123.04083,74.0
86.90463,74.0
110.37796,79.0
146.55307,79.0
150.45139,79.0
128.77069,79.0
172.6019,79.0
163.043,79.0
168.92621,79.0
156.12793,79.0
159.5798,79.0
108.315735,79.0
107.99335,79.0
89.91406,79.0
85.30124,79.0
48.467407,79.0
54.67798,79.0
78.95468,79.0
51.863342,79.0
78.446106,79.0
63.700928,79.0
104.301056,79.0
140.98715,79.0
126.58902,79.0
105.91748,79.0
119.85489,79.0
107.45126,74.0
112.66931,74.0
112.03027,74.0
120.49927,74.0
131.63608,74.0
127.92084,74.0
152.07013,74.0
74.87421,74.0
98.44223,74.0
81.76291,74.0
67.83313,74.0
36.982544,74.0
25.675476,74.0
42.137085,74.0
47.647766,74.0
37.32251,74.0
30.483551,74.0
42.843933,74.0
71.08954,74.0
99.21695,74.0
130.34372,74.0
137.56042,74.0
162.65128,74.0
137.18732,74.0
133.53598,79.0
97.54181,79.0
115.77298,79.0
112.07956,79.0
101.895966,79.0
120.90503,79.0
115.0795,79.0
124.82193,79.0
103.06229,79.0
106.33081,79.0
53.5719,79.0
26.182983,79.0
36.374756,79.0
43.092255,79.0
30.537323,79.0
38.592346,79.0
46.10742,79.0
27.845123,79.0
23.30719,79.0
77.29376,79.0
114.1662,79.0
123.14389,79.0
98.61078,79.0
100.79373,79.0
90.39719,79.0
81.03073,79.0
81.526215,79.0
81.52017,79.0
101.43741,79.0
110.42828,79.0
124.06418,79.0
121.1947,79.0
147.35312,79.0
101.97897,79.0
93.07797,79.0
51.502136,79.0
50.061127,79.0
46.154694,79.0
30.787598,79.0
34.39514,79.0
29.460388,79.0
61.839478,79.0
80.25806,79.0
114.69287,79.0
95.3291,79.0
127.61902,79.0
116.91077,79.0
116.53537,79.0
118.38577,74.0
112.58551,74.0
110.66455,74.0
75.44559,74.0
100.58005,74.0
142.1388,74.0
154.41287,74.0
155.84027,74.0
122.52402,74.0
91.89844,74.0
98.15561,74.0
65.26181,74.0
57.278656,74.0
45.437805,74.0
35.27585,74.0
31.461365,74.0
38.58307,74.0
88.82718,74.0
76.49542,74.0
90.384674,74.0
136.21246,74.0
127.01004,74.0
89.08206,74.0
81.27957,74.0
74.595245,82.0
94.80731,82.0
81.25534,82.0
105.62128,82.0
120.41531,82.0
136.37589,82.0
169.05475,82.0
146.9581,82.0
158.74268,82.0
157.87943,82.0
135.00696,82.0
101.21948,82.0
97.57718,82.0
102.173615,82.0
104.56131,82.0
87.63733,82.0
84.77786,82.0
116.723816,82.0
94.59415,82.0
104.07437,82.0
120.95831,82.0
134.98474,82.0
126.8703,82.0
119.58664,82.0
151.53201,70.0
161.14964,70.0
135.96066,70.0
132.9267,70.0
149.62518,70.0
171.89899,70.0
157.25226,70.0
196.32391,70.0
169.73915,70.0
173.17456,70.0
140.04935,70.0
155.16089,70.0
169.97502,70.0
136.67838,70.0
138.73334,70.0
124.505066,70.0
113.62091,70.0
112.25195,70.0
101.78195,70.0
113.10498,70.0
108.73801,70.0
110.48566,70.0
106.00754,70.0
106.19766,70.0
97.65585,77.0
126.049835,77.0
133.56723,77.0
141.30188,77.0
145.55023,77.0
173.27408,77.0
194.72844,77.0
149.08533,77.0
149.35837,77.0
135.24365,77.0
146.15097,77.0
80.94177,77.0
97.88599,77.0
79.05698,77.0
90.40814,77.0
90.56647,77.0
68.90509,77.0
57.73996,77.0
49.9368,77.0
65.587524,77.0
59.941315,77.0
93.391266,77.0
86.33566,77.0
64.21887,77.0
70.22876,78.0
101.982056,78.0
99.67032,78.0
90.39508,78.0
108.94345,78.0
104.30762,78.0
100.260925,78.0
108.865845,78.0
154.08691,78.0
108.85892,78.0
96.13107,78.0
28.941986,78.0
28.961761,78.0
15.943726,78.0
27.65689,78.0
36.604584,78.0
49.961548,78.0
-4.638611,78.0
15.541687,78.0
4.7932434,78.0
26.309967,78.0
60.941467,78.0
66.75778,78.0
66.88501,78.0
63.88916,73.0
68.035095,73.0
72.544495,73.0
74.17673,73.0
62.09784,73.0
69.58194,73.0
72.18097,73.0
80.217804,73.0
72.38156,73.0
53.15399,73.0
56.146973,73.0
4.513977,73.0
-14.278473,73.0
24.909088,73.0
54.108093,73.0
69.06476,73.0
92.4588,73.0
71.634705,73.0
108.14978,73.0
100.65839,73.0
155.60596,73.0
152.48941,73.0
144.74738,73.0
135.34906,73.0
122.035065,73.0
118.54245,73.0
116.193054,73.0
98.46417,73.0
99.67221,73.0
100.37802,73.0
113.049255,73.0
87.56094,73.0
82.82739,73.0
49.894135,73.0
32.65033,73.0
23.319885,73.0
29.469513,73.0
31.93747,73.0
10.144104,73.0
1.8522339,73.0
33.623688,73.0
81.48343,73.0
88.796936,73.0
142.20038,73.0
120.25595,73.0
121.45825,73.0
121.94214,73.0
106.240814,73.0
82.663574,73.0
92.721405,73.0
81.24991,73.0
88.31851,73.0
89.06851,73.0
110.427246,73.0
125.64267,73.0
126.08191,73.0
132.2641,73.0
94.0018,73.0
70.302734,73.0
63.670807,73.0
56.463715,73.0
32.630554,73.0
-2.0429993,73.0
31.70462,73.0
19.447021,73.0
-3.4534912,73.0
48.10092,73.0
93.395355,73.0
106.845184,73.0
112.18176,73.0
100.41095,73.0
109.977356,73.0
88.95825,72.0
89.42853,72.0
93.7446,72.0
107.32916,72.0
118.21445,72.0
126.5083,72.0
140.70398,72.0
130.39725,72.0
140.126,72.0
123.279205,72.0
130.21475,72.0
66.34314,72.0
57.186707,72.0
49.703278,72.0
61.686737,72.0
28.237213,72.0
32.902496,72.0
44.942993,72.0
42.170166,72.0
109.17139,72.0
122.88547,72.0
110.519196,72.0
102.552734,72.0
97.93405,72.0
95.92929,78.0
95.85095,78.0
90.900024,78.0
114.352844,78.0
126.958496,78.0
140.17947,78.0
117.19803,78.0
147.17017,78.0
119.38632,78.0
124.236694,78.0
112.49289,78.0
80.136505,78.0
55.00534,78.0
26.61621,78.0
23.878204,78.0
38.549316,78.0
37.578094,78.0
29.848145,78.0
31.960114,78.0
83.86682,78.0
106.40814,78.0
110.80951,78.0
90.55386,78.0
111.052795,78.0
73.65021,74.0
65.33829,74.0
56.561768,74.0
108.450836,74.0
110.12317,74.0
128.31415,74.0
103.51129,74.0
124.80936,74.0
112.62845,74.0
58.36737,74.0
30.806244,74.0
16.92862,74.0
6.03183,74.0
16.064758,74.0
-27.097351,74.0
8.473145,74.0
-14.373688,74.0
19.162292,74.0
24.398254,74.0
28.417633,74.0
70.84271,74.0
107.65268,74.0
110.48874,74.0
98.53693,74.0
86.53952,66.0
71.07004,66.0
71.155975,66.0
60.73407,66.0
67.5235,66.0
65.96298,66.0
84.69006,66.0
78.31964,66.0
97.4476,66.0
48.58087,66.0
49.384796,66.0
35.917847,66.0
31.30069,66.0
32.066864,66.0
17.448517,66.0
54.237213,66.0
25.806091,66.0
46.1398,66.0
77.92206,66.0
97.59326,66.0
110.50845,66.0
115.18942,66.0
110.94098,66.0
108.42816,66.0
105.855835,77.0
114.412384,77.0
135.49411,77.0
103.00754,77.0
124.42883,77.0
139.9975,77.0
141.25919,77.0
173.83273,77.0
184.34372,77.0
177.23285,77.0
147.51028,77.0
113.40323,77.0
97.69589,77.0
93.18445,77.0
88.44556,77.0
69.7814,77.0
61.063843,77.0
61.952484,77.0
68.99765,77.0
145.92548,77.0
127.484924,77.0
143.5202,77.0
128.64172,77.0
134.70737,77.0
138.61789,72.0
131.74808,72.0
129.6399,72.0
131.46484,72.0
147.49445,72.0
154.95071,72.0
111.52243,72.0
180.68163,72.0
177.9877,72.0
126.09619,72.0
130.37656,72.0
82.2619,72.0
99.83258,72.0
50.5784,72.0
54.460297,72.0
24.687866,72.0
39.86606,72.0
27.121155,72.0
59.788574,72.0
86.246185,72.0
103.614044,72.0
112.858734,72.0
114.29257,72.0
117.24216,72.0
110.44168,82.0
115.60892,82.0
108.64874,82.0
120.20935,82.0
137.78375,82.0
128.13763,82.0
160.0766,82.0
143.43549,82.0
105.16632,82.0
118.81442,82.0
86.8909,82.0
63.00775,82.0
23.516327,82.0
94.928345,82.0
86.182465,82.0
101.391174,82.0
98.22241,82.0
97.03735,82.0
57.56964,82.0
96.36673,82.0
133.86551,82.0
136.25818,82.0
114.4252,82.0
161.62895,82.0
151.61218,71.0
147.79086,71.0
127.37961,71.0
115.2511,71.0
83.02121,71.0
107.56729,71.0
122.70459,71.0
103.95746,71.0
91.66623,71.0
109.68237,71.0
62.489227,71.0
74.45026,71.0
58.27072,71.0
43.54123,71.0
48.74826,71.0
49.27231,71.0
90.42874,71.0
43.170532,71.0
61.406708,71.0
91.72098,71.0
103.3118,71.0
120.36401,71.0
87.895966,71.0
84.97357,71.0
72.36844,71.0
67.481445,71.0
62.98654,71.0
59.15085,71.0
55.426025,71.0
68.03116,71.0
77.35657,71.0
43.95294,71.0
77.253296,71.0
55.7081,71.0
26.780182,71.0
8.921448,71.0
22.692932,71.0
16.04242,71.0
5.973175,71.0
-1.9878845,71.0
49.437897,71.0
74.22995,71.0
82.023834,71.0
103.92578,71.0
139.22202,71.0
130.37204,71.0
122.49454,71.0
112.98709,71.0
106.943115,72.0
72.897156,72.0
93.4346,72.0
67.33649,72.0
79.06561,72.0
103.29697,72.0
84.67218,72.0
111.22891,72.0
91.99698,72.0
85.08554,72.0
57.071564,72.0
43.16034,72.0
37.922882,72.0
50.91858,72.0
42.088318,72.0
47.485138,72.0
24.486115,72.0
64.29965,72.0
84.99011,72.0
119.68671,72.0
110.17584,72.0
107.80878,72.0
113.21887,72.0
109.44589,72.0
75.308716,77.0
125.88724,77.0
142.40152,77.0
122.674805,77.0
102.61267,77.0
108.609436,77.0
148.1513,77.0
157.69037,77.0
136.06992,77.0
129.17477,77.0
125.7536,77.0
99.11987,77.0
90.75302,77.0
85.1568,77.0
88.61636,77.0
85.40021,77.0
93.45798,77.0
93.712036,77.0
94.03476,77.0
107.857086,77.0
97.387085,77.0
124.76761,77.0
104.56769,77.0
125.16943,77.0
125.25171,71.0
140.11981,71.0
144.64972,71.0
132.3757,71.0
153.66757,71.0
146.7443,71.0
168.5344,71.0
181.29959,71.0
211.5671,71.0
176.9786,71.0
158.61182,71.0
140.22815,71.0
144.41754,71.0
130.53473,71.0
117.52054,71.0
123.51248,71.0
127.78894,71.0
147.64117,71.0
130.07965,71.0
117.404755,71.0
125.00415,71.0
115.02911,71.0
98.79007,71.0
104.898224,71.0
115.15805,77.0
101.65982,77.0
126.39996,77.0
122.33893,77.0
149.7091,77.0
181.96411,77.0
187.29382,77.0
187.74297,77.0
198.47241,77.0
186.82787,77.0
189.62251,77.0
172.41187,77.0
110.16843,77.0
114.53378,77.0
76.64755,77.0
120.5759,77.0
87.21631,77.0
88.09381,77.0
93.18375,77.0
170.93364,77.0
168.20639,77.0
158.75296,77.0
152.2604,77.0
154.46027,77.0
144.81622,77.0
145.4187,77.0
137.2716,77.0
153.5722,77.0
165.18483,77.0
166.10193,77.0
176.7723,77.0
164.60023,77.0
177.30269,77.0
143.15738,77.0
111.22998,77.0
69.21274,77.0
75.350525,77.0
81.5574,77.0
91.10434,77.0
96.02585,77.0
110.649445,77.0
131.67014,77.0
118.99823,77.0
170.61877,77.0
161.77419,77.0
168.86961,77.0
162.41216,77.0
153.62439,77.0
155.51465,66.0
158.63623,66.0
153.94089,66.0
140.19925,66.0
166.759,66.0
143.53824,66.0
183.55746,66.0
178.74191,66.0
165.7863,66.0
148.86545,66.0
132.44803,66.0
86.83789,66.0
48.721313,66.0
69.83133,66.0
81.57568,66.0
93.72116,66.0
92.40616,66.0
115.31067,66.0
121.66315,66.0
111.332245,66.0
132.07883,66.0
123.24069,66.0
123.52164,66.0
118.58728,66.0
118.01071,77.0
116.88428,77.0
119.16812,77.0
105.762024,77.0
112.79611,77.0
138.82816,77.0
136.17493,77.0
148.42029,77.0
151.59567,77.0
173.27898,77.0
129.19177,77.0
138.82553,77.0
146.65033,77.0
128.35507,77.0
100.34851,77.0
107.95001,77.0
103.94122,77.0
94.950226,77.0
114.92438,77.0
104.13507,77.0
115.57858,77.0
123.65256,77.0
95.568146,77.0
91.69266,77.0
101.88437,72.0
98.65436,72.0
103.49408,72.0
125.42218,72.0
153.9068,72.0
121.56616,72.0
151.36035,72.0
133.79852,72.0
153.82324,72.0
132.73721,72.0
118.84787,72.0
114.87515,72.0
147.87732,72.0
125.1214,72.0
93.683655,72.0
93.706604,72.0
56.569336,72.0
66.016205,72.0
58.28476,72.0
88.02142,72.0
67.2616,72.0
61.599976,72.0
65.828,72.0
85.9534,72.0
75.5025,72.0
106.35553,72.0
82.16647,72.0
108.062744,72.0
106.730835,72.0
98.27255,72.0
139.95178,72.0
108.846375,72.0
100.63101,72.0
111.85925,72.0
34.233887,72.0
80.358246,72.0
48.046112,72.0
49.34433,72.0
62.63269,72.0
40.676605,72.0
53.719513,72.0
89.65216,72.0
65.006165,72.0
89.475464,72.0
80.99954,72.0
65.52692,72.0
86.79425,72.0
81.02612,72.0
94.22528,72.0
131.45233,72.0
86.78995,72.0
80.85828,72.0
86.147,72.0
137.32712,72.0
130.03699,72.0
139.49902,72.0
151.89261,72.0
90.69626,72.0
56.972504,72.0
63.54593,72.0
45.386932,72.0
59.220062,72.0
51.68454,72.0
54.253143,72.0
63.59726,72.0
75.93219,72.0
74.10629,72.0
95.26614,72.0
106.35492,72.0
127.35129,72.0
131.98071,72.0
132.64703,72.0
136.406,77.0
129.61658,77.0
111.33258,77.0
109.78848,77.0
120.24725,77.0
135.77759,77.0
93.11282,77.0
132.99072,77.0
116.34238,77.0
139.71442,77.0
52.087555,77.0
89.004395,77.0
83.32425,77.0
66.143585,77.0
83.698456,77.0
94.84207,77.0
84.28198,77.0
47.283478,77.0
81.272095,77.0
98.76016,77.0
89.68414,77.0
86.18973,77.0
85.31595,77.0
89.98624,77.0
100.54935,75.0
98.9895,75.0
143.08661,75.0
115.20569,75.0
147.49683,75.0
140.72137,75.0
98.52573,75.0
154.75925,75.0
129.81772,75.0
120.35773,75.0
63.300537,75.0
19.539429,75.0
17.515106,75.0
53.038025,75.0
64.19092,75.0
14.362213,75.0
22.185486,75.0
20.263184,75.0
-5.115631,75.0
-2.523468,75.0
28.450653,75.0
40.907104,75.0
76.2699,75.0
65.157104,75.0
72.5842,69.0
65.00113,69.0
69.552734,69.0
59.721924,69.0
53.005646,69.0
75.45578,69.0
74.63849,69.0
86.19147,69.0
112.82605,69.0
85.67377,69.0
51.468018,69.0
53.30545,69.0
43.16745,69.0
60.744873,69.0
2.3336182,69.0
-7.4038696,69.0
36.30484,69.0
63.228302,69.0
86.137085,69.0
112.81253,69.0
159.47891,69.0
158.06863,69.0
156.13809,69.0
155.81372,69.0
145.5252,80.0
140.14099,80.0
139.23715,80.0
139.54407,80.0
138.9823,80.0
129.97928,80.0
127.74213,80.0
109.551575,80.0
104.93115,80.0
91.62482,80.0
81.95755,80.0
55.8042,80.0
94.04373,80.0
108.51892,80.0
63.35022,80.0
78.20633,80.0
113.85098,80.0
118.74216,80.0
146.91202,80.0
197.24667,80.0
256.94144,80.0
231.00089,80.0
263.5135,80.0
249.88028,80.0
258.94324,71.0
216.3777,71.0
216.20413,71.0
195.6503,71.0
185.77872,71.0
182.13795,71.0
148.45996,71.0
166.82753,71.0
142.20514,71.0
130.49622,71.0
133.12134,71.0
112.132904,71.0
156.66544,71.0
132.58875,71.0
143.53537,71.0
152.76233,71.0
159.3295,71.0
134.91467,71.0
153.5174,71.0
164.61699,71.0
160.80876,71.0
176.86758,71.0
156.77237,71.0
160.29764,71.0
134.93881,78.0
142.75385,78.0
137.35458,78.0
104.893005,78.0
124.76245,78.0
115.94711,78.0
92.7023,78.0
91.22293,78.0
127.78165,78.0
46.25229,78.0
85.936035,78.0
72.46884,78.0
46.65616,78.0
66.474884,78.0
58.147736,78.0
96.64334,78.0
105.039734,78.0
76.23358,78.0
86.80792,78.0
106.57684,78.0
128.60083,78.0
136.37833,78.0
134.15881,78.0
154.81201,78.0
131.39328,74.0
117.97601,74.0
100.279724,74.0
97.556366,74.0
103.2655,74.0
102.31314,74.0
112.9241,74.0
124.887085,74.0
130.05829,74.0
107.50116,74.0
101.857666,74.0
63.214172,74.0
74.24332,74.0
48.838257,74.0
59.871643,74.0
-10.7022705,74.0
14.982147,74.0
-13.6753845,74.0
7.6047974,74.0
53.510742,74.0
53.569702,74.0
51.80829,74.0
54.40512,74.0
53.998016,74.0
50.86203,69.0
50.393494,69.0
63.287354,69.0
58.66394,69.0
54.78653,69.0
62.783813,69.0
65.11679,69.0
70.82474,69.0
81.76926,69.0
38.31482,69.0
51.137024,69.0
37.373016,69.0
18.907654,69.0
33.533844,69.0
45.69043,69.0
45.692535,69.0
53.27368,69.0
45.067566,69.0
84.2157,69.0
134.62036,69.0
135.85907,69.0
126.35364,69.0
107.53931,69.0
98.834656,69.0
96.08728,79.0
69.554596,79.0
98.37964,79.0
85.86264,79.0
75.98126,79.0
74.2829,79.0
126.21393,79.0
140.20807,79.0
140.99652,79.0
106.13098,79.0
119.07944,79.0
88.64499,79.0
75.03659,79.0
52.109985,79.0
69.19162,79.0
61.042053,79.0
40.66913,79.0
59.47995,79.0
91.62662,79.0
123.840515,79.0
127.883575,79.0
123.535,79.0
105.40497,79.0
107.18817,79.0
100.495514,73.0
92.88492,73.0
99.28064,73.0
116.39508,73.0
125.91437,73.0
136.60309,73.0
160.44763,73.0
151.07434,73.0
131.98904,73.0
144.76468,73.0
128.01547,73.0
74.736725,73.0
54.33899,73.0
35.74933,73.0
35.038635,73.0
11.356781,73.0
1.8938904,73.0
45.9133,73.0
83.71912,73.0
92.058075,73.0
73.72238,73.0
86.45941,73.0
