Predicted,Observed
54.432007,72.0
57.97415,72.0
73.41321,72.0
63.595367,72.0
91.53113,72.0
92.95303,72.0
124.04416,72.0
142.39569,72.0
170.49193,72.0
116.13388,72.0
134.17575,76.0
129.32956,76.0
91.47043,76.0
87.281006,76.0
104.38501,76.0
104.57138,76.0
70.933014,76.0
61.32184,76.0
64.10162,76.0
44.32312,76.0
56.10727,76.0
81.20981,76.0
93.66269,76.0
60.11209,76.0
72.78021,76.0
34.677826,76.0
31.384033,76.0
69.88635,76.0
30.13739,76.0
105.98813,76.0
90.33847,76.0
101.66583,76.0
84.46808,76.0
75.59955,76.0
116.62906,93.0
99.261444,93.0
79.695496,93.0
71.74179,93.0
78.02957,93.0
82.48892,93.0
119.209595,93.0
98.10251,93.0
107.51276,93.0
87.73511,93.0
37.19107,93.0
48.958466,93.0
76.10205,93.0
98.452576,93.0
63.25345,93.0
25.823822,93.0
20.244232,93.0
26.456757,93.0
7.190918,93.0
39.915283,93.0
35.16617,93.0
61.117767,93.0
93.79056,93.0
93.108246,93.0
99.28897,102.0
85.15213,102.0
126.323944,102.0
130.32932,102.0
118.04611,102.0
159.76096,102.0
162.5151,102.0
138.32993,102.0
119.70343,102.0
177.73636,102.0
98.7366,102.0
152.49982,102.0
85.73477,102.0
85.25018,102.0
87.23245,102.0
87.47928,102.0
99.357025,102.0
102.13562,102.0
112.430725,102.0
110.59012,102.0
94.511444,102.0
136.93823,102.0
78.517456,102.0
84.22104,102.0
86.10281,81.0
100.957855,81.0
98.93628,81.0
91.88153,81.0
132.6268,81.0
134.78574,81.0
115.24176,81.0
120.51495,81.0
107.53967,81.0
88.51013,81.0
69.674286,81.0
51.798462,81.0
119.30841,81.0
63.23523,81.0
48.597046,81.0
63.95514,81.0
57.865906,81.0
66.27313,81.0
60.349396,81.0
95.59714,81.0
107.92639,81.0
115.44028,81.0
135.87875,81.0
140.41617,81.0
116.23306,85.0
102.57193,85.0
89.808105,85.0
67.32736,85.0
95.68115,85.0
100.71582,85.0
121.17236,85.0
99.15268,85.0
112.3822,85.0
54.44452,85.0
66.72525,85.0
39.94644,85.0
15.502441,85.0
61.702454,85.0
50.630707,85.0
49.44937,85.0
71.61789,85.0
77.92886,85.0
71.071625,85.0
71.116394,85.0
74.03131,85.0
76.44446,85.0
138.75168,85.0
129.99728,85.0
114.41101,55.99997
68.3913,55.99997
98.88199,55.99997
94.36844,55.99997
86.00754,55.99997
100.25128,55.99997
115.53073,55.99997
98.890594,55.99997
111.64853,55.99997
73.888245,55.99997
74.70502,55.99997
33.00769,55.99997
13.5590515,55.99997
26.204803,55.99997
-11.6154175,55.99997
7.9842834,55.99997
-26.7854,55.99997
3.845337,55.99997
1.4787292,55.99997
37.227448,55.99997
55.59552,55.99997
63.87683,55.99997
109.52698,55.99997
90.346924,55.99997
104.41736,59.99997
95.81412,59.99997
93.08609,59.99997
98.09149,59.99997
89.123535,59.99997
104.196075,59.99997
123.65405,59.99997
110.03464,59.99997
131.72275,59.99997
86.551056,59.99997
114.848114,59.99997
110.54782,59.99997
59.17221,59.99997
61.350006,59.99997
50.7919,59.99997
72.809814,59.99997
87.26987,59.99997
52.263397,59.99997
55.573334,59.99997
89.85886,59.99997
95.62109,59.99997
76.980286,59.99997
118.81299,59.99997
88.33981,59.99997
63.580963,55.99997
102.918304,55.99997
75.04114,55.99997
97.416595,55.99997
71.658966,55.99997
86.754395,55.99997
129.23569,55.99997
107.95035,55.99997
70.92691,55.99997
68.90909,55.99997
47.854034,55.99997
66.51874,55.99997
18.87088,55.99997
34.575806,55.99997
41.48001,55.99997
90.547516,55.99997
57.360565,55.99997
109.73276,55.99997
102.65521,55.99997
170.42447,55.99997
162.61201,55.99997
132.08728,55.99997
183.65512,55.99997
177.42194,55.99997
165.93907,51.99997
177.23708,51.99997
157.21979,51.99997
125.70474,51.99997
149.99277,51.99997
131.52728,51.99997
123.21396,51.99997
149.04001,51.99997
122.05051,51.99997
141.54236,51.99997
106.187775,51.99997
126.43729,51.99997
105.40021,51.99997
159.10196,51.99997
103.64688,51.99997
138.86447,51.99997
115.436584,51.99997
114.290344,51.99997
121.376526,51.99997
123.16641,51.99997
170.23288,51.99997
148.06497,51.99997
124.70093,51.99997
121.23352,51.99997
95.80109,69.0
87.00769,69.0
83.5553,69.0
87.1749,69.0
96.08588,69.0
109.096344,69.0
121.11386,69.0
94.60895,69.0
115.262665,69.0
87.5058,69.0
116.572296,69.0
73.09656,69.0
56.450256,69.0
66.29596,69.0
85.91263,69.0
96.82974,69.0
68.39758,69.0
74.82022,69.0
100.992584,69.0
128.77032,69.0
128.2085,69.0
110.31067,69.0
105.23596,69.0
102.782104,69.0
94.76941,55.99997
100.220795,55.99997
99.17413,55.99997
121.030426,55.99997
123.60672,55.99997
132.61102,55.99997
143.48505,55.99997
138.34213,55.99997
148.8104,55.99997
128.03308,55.99997
123.64371,55.99997
96.3277,55.99997
75.6409,55.99997
50.358917,55.99997
60.212067,55.99997
65.5213,55.99997
51.093292,55.99997
57.49359,55.99997
79.46521,55.99997
122.96451,55.99997
119.24161,55.99997
118.618744,55.99997
107.443054,55.99997
113.753784,55.99997
91.12677,77.0
85.783295,77.0
108.122986,77.0
72.766174,77.0
131.28693,77.0
142.3005,77.0
149.68298,77.0
155.06946,77.0
153.6101,77.0
145.99094,77.0
107.02475,77.0
61.935974,77.0
74.42053,77.0
50.269806,77.0
16.72464,77.0
17.869965,77.0
39.10138,77.0
61.289368,77.0
60.249207,77.0
109.58304,77.0
113.57773,77.0
99.82559,77.0
95.93341,77.0
92.361176,77.0
83.165924,65.0
89.80127,65.0
94.60199,65.0
102.26672,65.0
114.59509,65.0
128.45282,65.0
130.6034,65.0
135.62201,65.0
133.68042,65.0
121.365265,65.0
85.81653,65.0
38.33383,65.0
49.918304,65.0
35.421936,65.0
59.059174,65.0
60.901825,65.0
71.862335,65.0
41.740723,65.0
56.22461,65.0
103.81909,65.0
134.5878,65.0
142.0881,65.0
130.19867,65.0
105.66614,65.0
88.92401,65.0
81.44583,65.0
82.012665,65.0
80.36322,65.0
90.45587,65.0
98.71289,65.0
111.744354,65.0
78.29224,65.0
95.84787,65.0
78.35498,65.0
49.634857,65.0
9.917145,65.0
21.30893,65.0
24.218475,65.0
30.63092,65.0
51.370087,65.0
39.80368,65.0
29.666565,65.0
37.555878,65.0
72.21698,65.0
98.317444,65.0
90.48807,65.0
76.14041,65.0
76.84384,65.0
61.24536,115.0
46.84497,115.0
54.731293,115.0
50.22995,115.0
68.15234,115.0
68.46039,115.0
72.01056,115.0
60.4946,115.0
87.80423,115.0
50.040314,115.0
51.681976,115.0
36.768738,115.0
34.338226,115.0
13.067627,115.0
27.794312,115.0
-4.0656433,115.0
38.332947,115.0
23.679321,115.0
34.807068,115.0
94.604675,115.0
76.288025,115.0
88.84415,115.0
69.729095,115.0
52.12381,115.0
28.639832,90.0
33.04294,90.0
12.806763,90.0
9.887329,90.0
10.457275,90.0
22.829712,90.0
27.894043,90.0
36.926514,90.0
48.649902,90.0
33.709595,90.0
-31.074463,90.0
-28.500458,90.0
-22.203735,90.0
29.5112,90.0
9.108612,90.0
59.607697,90.0
41.639923,90.0
42.42633,90.0
59.891113,90.0
77.13385,90.0
53.588287,90.0
82.04196,90.0
93.1362,90.0
93.90207,90.0
39.340027,106.0
75.02203,106.0
33.712097,106.0
59.209717,106.0
80.615906,106.0
99.80368,106.0
106.85983,106.0
122.175446,106.0
122.07541,106.0
115.987976,106.0
55.170837,106.0
19.802399,106.0
10.355133,106.0
32.774017,106.0
53.576965,106.0
46.697906,106.0
41.680237,106.0
76.24817,106.0
73.03653,106.0
122.94336,106.0
133.62183,106.0
112.18207,106.0
130.58813,106.0
104.48096,106.0
95.98331,82.0
95.683655,82.0
106.59451,82.0
108.09134,82.0
112.152435,82.0
112.545715,82.0
105.27426,82.0
108.96414,82.0
126.63019,82.0
96.1163,82.0
92.04175,82.0
63.889008,82.0
56.0748,82.0
62.67798,82.0
77.98639,82.0
63.79071,82.0
56.5632,82.0
60.386017,82.0
86.65164,82.0
139.2219,82.0
136.2197,82.0
132.93826,82.0
136.7875,82.0
124.841156,82.0
116.730835,85.0
119.98834,85.0
123.41705,85.0
130.22058,85.0
131.75827,85.0
142.78784,85.0
144.80545,85.0
142.35913,85.0
145.93085,85.0
113.90375,85.0
96.59198,85.0
66.10886,85.0
11.457581,85.0
19.7789,85.0
-7.4865417,85.0
39.210083,85.0
65.3916,85.0
21.695099,85.0
21.554688,85.0
94.878876,85.0
108.33264,85.0
95.24106,85.0
88.811066,85.0
67.59448,85.0
58.76541,61.0
46.631775,61.0
67.99841,61.0
80.22595,61.0
86.191925,61.0
96.81543,61.0
116.10919,61.0
103.96213,61.0
90.21832,61.0
26.099487,61.0
41.541473,61.0
35.230194,61.0
-8.314941,61.0
-31.094696,61.0
-1.7966309,61.0
10.061493,61.0
13.707275,61.0
42.800293,61.0
55.078217,61.0
95.35538,61.0
100.38245,61.0
93.687836,61.0
87.64517,61.0
80.77847,61.0
91.66901,65.0
72.06839,65.0
74.63873,65.0
82.47482,65.0
79.736786,65.0
79.3096,65.0
93.64694,65.0
60.783905,65.0
100.19772,65.0
71.10547,65.0
57.69626,65.0
74.50644,65.0
79.0036,65.0
93.109924,65.0
75.72095,65.0
101.06018,65.0
60.24356,65.0
65.89316,65.0
55.134613,65.0
68.700775,65.0
68.6199,65.0
85.01895,65.0
88.77911,65.0
93.033966,65.0
84.34866,73.0
95.519135,73.0
111.92758,73.0
123.14444,73.0
139.70035,73.0
153.73871,73.0
159.37259,73.0
164.23051,73.0
171.87286,73.0
108.49255,73.0
114.975494,73.0
51.749786,73.0
52.86017,73.0
30.35376,73.0
10.745148,73.0
40.502045,73.0
9.442261,73.0
17.91745,73.0
-14.459686,73.0
30.177856,73.0
80.14169,73.0
59.631012,73.0
97.193695,73.0
104.72543,73.0
98.19116,78.0
132.55084,78.0
137.49838,78.0
140.733,78.0
147.2443,78.0
155.77988,78.0
100.42145,78.0
152.11691,78.0
106.813354,78.0
108.90106,78.0
111.648315,78.0
54.91989,78.0
72.99161,78.0
-2.4885864,78.0
25.588196,78.0
20.75467,78.0
27.218536,78.0
64.99698,78.0
72.80368,78.0
102.78964,78.0
114.0394,78.0
143.91846,78.0
132.55511,78.0
143.52267,78.0
141.53809,73.0
152.5969,73.0
149.49121,73.0
153.80408,73.0
150.08585,73.0
148.23257,73.0
154.92291,73.0
162.25885,73.0
152.10468,73.0
125.321075,73.0
103.22876,73.0
69.59091,73.0
73.496185,73.0
27.713684,73.0
101.469604,73.0
72.76291,73.0
99.28131,73.0
125.34396,73.0
133.59253,73.0
162.21881,73.0
159.13205,73.0
155.81,73.0
162.38483,73.0
164.00793,73.0
164.63765,86.0
174.60039,86.0
180.28125,86.0
181.34113,86.0
175.42242,86.0
177.16766,86.0
163.02756,86.0
180.57516,86.0
171.0857,86.0
137.89218,86.0
88.68997,86.0
76.90494,86.0
67.88559,86.0
90.933655,86.0
42.1669,86.0
79.289154,86.0
68.52887,86.0
108.55829,86.0
81.13968,86.0
147.05316,86.0
117.06464,86.0
123.5686,86.0
104.5903,86.0
81.26871,86.0
100.11603,82.0
92.999756,82.0
103.62921,82.0
111.60629,82.0
123.278595,82.0
135.2623,82.0
133.06049,82.0
144.1763,82.0
126.50787,82.0
85.71567,82.0
51.093536,82.0
12.928009,82.0
-10.722046,82.0
0.6803894,82.0
9.008118,82.0
1.0072937,82.0
36.415222,82.0
12.575134,82.0
33.566223,82.0
58.254272,82.0
91.69702,82.0
98.898254,82.0
83.14902,82.0
69.87985,82.0
60.92804,61.0
52.058563,61.0
44.18805,61.0
58.15213,61.0
69.79962,61.0
75.26779,61.0
87.55658,61.0
109.05118,61.0
98.15469,61.0
51.53189,61.0
55.221283,61.0
58.974,61.0
59.684235,61.0
54.247406,61.0
10.06604,61.0
3.7022095,61.0
77.730316,61.0
26.307251,61.0
63.769257,61.0
91.076996,61.0
91.17038,61.0
70.05231,61.0
101.33011,61.0
88.49405,61.0
82.200226,61.0
77.1026,61.0
84.894806,61.0
97.48056,61.0
111.01367,61.0
120.175995,61.0
140.20947,61.0
147.03857,61.0
139.52399,61.0
108.956055,61.0
103.489716,61.0
85.90161,61.0
22.539734,61.0
27.365082,61.0
10.416443,61.0
10.652008,61.0
-3.9338074,61.0
30.462952,61.0
79.27316,61.0
89.10596,61.0
97.24182,61.0
119.55466,61.0
104.094025,61.0
89.478516,61.0
82.781494,86.0
68.2048,86.0
71.93497,86.0
81.40753,86.0
92.16193,86.0
105.79111,86.0
109.52005,86.0
97.60724,86.0
92.20459,86.0
83.92563,86.0
52.270416,86.0
50.8378,86.0
-9.915466,86.0
3.2929993,86.0
-28.899384,86.0
-7.989624,86.0
-31.9404,86.0
26.489075,86.0
75.89868,86.0
74.423615,86.0
94.695496,86.0
80.27359,86.0
64.40436,86.0
72.96759,86.0
63.53293,77.0
45.07065,77.0
61.0831,77.0
52.695343,77.0
73.673615,77.0
85.3053,77.0
103.89383,77.0
108.67279,77.0
103.18173,77.0
90.20822,77.0
50.30002,77.0
24.692017,77.0
14.533997,77.0
-20.470398,77.0
10.161774,77.0
-5.14447,77.0
-5.4361877,77.0
21.849792,77.0
32.746063,77.0
69.90622,77.0
65.40573,77.0
56.968964,77.0
53.770844,77.0
59.171906,77.0
23.486877,94.0
41.364044,94.0
34.54486,94.0
55.985046,94.0
60.59848,94.0
75.61667,94.0
90.31702,94.0
105.56967,94.0
87.69211,94.0
72.16812,94.0
17.610382,94.0
22.941101,94.0
11.25116,94.0
14.971588,94.0
16.923706,94.0
9.842712,94.0
38.84265,94.0
26.296326,94.0
46.285675,94.0
72.905396,94.0
61.059418,94.0
102.40213,94.0
80.719666,94.0
108.071106,94.0
92.77753,101.0
79.50833,101.0
76.32834,101.0
71.53235,101.0
78.747894,101.0
68.9895,101.0
84.82355,101.0
86.61221,101.0
38.763824,101.0
60.884705,101.0
44.970825,101.0
62.779236,101.0
74.913086,101.0
33.99695,101.0
67.568054,101.0
33.769867,101.0
102.61554,101.0
68.95416,101.0
143.94983,101.0
136.01572,101.0
136.20895,101.0
149.6977,101.0
164.03194,101.0
164.50986,101.0
180.82043,105.0
171.00159,105.0
166.93492,105.0
145.88977,105.0
134.23035,105.0
70.55069,105.0
65.3938,105.0
94.83066,105.0
133.238,105.0
142.08932,105.0
123.865295,105.0
79.2283,105.0
35.035156,105.0
56.163757,105.0
41.86505,105.0
59.96457,105.0
80.38223,105.0
65.75482,105.0
103.407166,105.0
97.85257,105.0
112.96069,105.0
124.10916,105.0
144.23663,105.0
183.23116,105.0
158.56964,61.0
162.75882,61.0
131.35583,61.0
100.91861,61.0
91.79373,61.0
99.49002,61.0
46.470276,61.0
61.824066,61.0
90.14163,61.0
112.05771,61.0
49.814392,61.0
57.776947,61.0
22.897522,61.0
40.05896,61.0
38.81848,61.0
27.128693,61.0
30.06839,61.0
53.053955,61.0
96.72876,61.0
60.288696,61.0
68.59265,61.0
115.24115,61.0
113.21359,61.0
55.918304,61.0
58.956787,52.99997
48.96811,52.99997
59.07428,52.99997
73.14511,52.99997
61.89865,52.99997
56.113678,52.99997
52.065216,52.99997
70.087036,52.99997
71.371735,52.99997
16.240143,52.99997
17.324036,52.99997
6.8559875,52.99997
-10.782959,52.99997
-14.783264,52.99997
-0.5102539,52.99997
0.7786865,52.99997
-16.66217,52.99997
-14.570435,52.99997
2.266327,52.99997
36.99228,52.99997
70.90161,52.99997
77.71936,52.99997
81.29053,52.99997
78.47299,52.99997
80.31528,114.0
78.890045,114.0
70.647766,114.0
63.933014,114.0
76.616516,114.0
86.76474,114.0
100.440155,114.0
113.409485,114.0
127.94653,114.0
60.332794,114.0
137.4833,114.0
57.7836,114.0
139.28445,114.0
88.30319,114.0
79.77084,114.0
90.00931,114.0
63.363678,114.0
134.64432,114.0
150.68243,114.0
146.85214,114.0
129.02185,114.0
161.47021,114.0
126.82565,114.0
112.319916,114.0
126.61725,114.0
127.94537,114.0
116.75635,114.0
115.835846,114.0
108.11517,114.0
113.17047,114.0
117.36276,114.0
133.21622,114.0
124.8764,114.0
101.34836,114.0
89.25885,114.0
4.535187,114.0
99.838135,114.0
86.648224,114.0
85.518005,114.0
56.64914,114.0
115.2807,114.0
117.36966,114.0
133.46906,114.0
114.36334,114.0
144.60788,114.0
135.93329,114.0
118.10071,114.0
129.18866,114.0
92.264496,124.0
105.512024,124.0
90.0112,124.0
84.8526,124.0
76.83502,124.0
77.82468,124.0
85.39493,124.0
89.96838,124.0
75.2113,124.0
70.586914,124.0
76.0524,124.0
58.001343,124.0
15.00708,124.0
12.324249,124.0
16.279846,124.0
11.656158,124.0
27.202484,124.0
23.613342,124.0
30.98465,124.0
55.92804,124.0
83.06122,124.0
58.90576,124.0
55.211914,124.0
31.93866,124.0
52.92276,53.99997
43.662262,53.99997
27.759949,53.99997
16.313751,53.99997
11.001556,53.99997
13.544098,53.99997
19.19983,53.99997
34.53482,53.99997
20.141388,53.99997
36.70288,53.99997
20.602386,53.99997
13.3749695,53.99997
31.609802,53.99997
-30.650238,53.99997
-12.119629,53.99997
31.787537,53.99997
36.757385,53.99997
36.995667,53.99997
66.055115,53.99997
107.0314,53.99997
101.05072,53.99997
61.211548,53.99997
63.879333,53.99997
64.8147,53.99997
85.72183,58.99997
55.357788,58.99997
56.56964,58.99997
48.44702,58.99997
29.83963,58.99997
62.37906,58.99997
57.58957,58.99997
89.28943,58.99997
79.5282,58.99997
78.465515,58.99997
95.258575,58.99997
50.38269,58.99997
64.232086,58.99997
54.50772,58.99997
44.557617,58.99997
48.368652,58.99997
65.37967,58.99997
60.246582,58.99997
91.80936,58.99997
88.17688,58.99997
85.37915,58.99997
78.666046,58.99997
67.87436,58.99997
85.98709,58.99997
81.02643,64.0
57.921753,64.0
90.0405,64.0
64.52252,64.0
79.72818,64.0
98.81665,64.0
123.612946,64.0
139.17017,64.0
162.22311,64.0
140.89166,64.0
125.591,64.0
104.51547,64.0
84.17267,64.0
89.54617,64.0
111.30914,64.0
85.37967,64.0
83.11069,64.0
74.557495,64.0
109.260254,64.0
137.98453,64.0
100.38837,64.0
93.203186,64.0
64.244385,64.0
67.26581,64.0
75.879944,58.99997
110.265686,58.99997
131.03821,58.99997
141.47897,58.99997
148.04694,58.99997
161.17879,58.99997
143.88934,58.99997
186.81406,58.99997
167.72949,58.99997
163.84093,58.99997
156.54315,58.99997
140.49518,58.99997
92.59244,58.99997
82.93204,58.99997
67.826324,58.99997
42.237427,58.99997
61.64099,58.99997
61.34796,58.99997
91.84711,58.99997
88.64023,58.99997
75.64792,58.99997
79.631775,58.99997
106.96814,58.99997
116.65372,58.99997
127.99185,100.0
126.47485,100.0
137.66449,100.0
153.44165,100.0
159.55713,100.0
169.01224,100.0
148.78436,100.0
180.45116,100.0
158.39676,100.0
147.32217,100.0
114.79181,100.0
63.338745,100.0
35.060394,100.0
26.446106,100.0
35.239075,100.0
41.198395,100.0
59.893982,100.0
46.448303,100.0
90.33252,100.0
104.71741,100.0
95.05151,100.0
84.40393,100.0
74.36716,100.0
74.75726,100.0
75.63434,80.0
81.59079,80.0
94.32086,80.0
97.85828,80.0
102.8699,80.0
123.71216,80.0
120.73923,80.0
121.52841,80.0
89.55621,80.0
66.3165,80.0
43.46408,80.0
55.630035,80.0
2.4412842,80.0
31.129303,80.0
52.888916,80.0
38.65744,80.0
25.758759,80.0
21.48407,80.0
67.90433,80.0
41.90695,80.0
34.333252,80.0
26.910522,80.0
20.873047,80.0
19.03418,80.0
11.3437195,66.0
22.754059,66.0
10.63562,66.0
7.891266,66.0
12.659393,66.0
10.45871,66.0
21.497131,66.0
29.501678,66.0
22.433716,66.0
-14.659363,66.0
-28.912384,66.0
-71.0405,66.0
-53.521973,66.0
-76.12311,66.0
-28.981018,66.0
-87.606476,66.0
-56.91086,66.0
-54.298553,66.0
-40.1817,66.0
41.994232,66.0
58.44928,66.0
32.866577,66.0
26.817932,66.0
20.219543,66.0
31.881378,71.0
17.55899,71.0
11.897736,71.0
27.815002,71.0
17.519104,71.0
16.981415,71.0
12.782837,71.0
12.444672,71.0
17.91806,71.0
-15.138489,71.0
-61.521362,71.0
-80.46173,71.0
-51.329132,71.0
-20.101044,71.0
-17.402374,71.0
-1.4796143,71.0
23.755737,71.0
12.451233,71.0
19.266876,71.0
45.769867,71.0
42.993103,71.0
54.93332,71.0
36.113678,71.0
48.336487,71.0
59.89557,47.99997
38.295776,47.99997
41.196136,47.99997
32.308258,47.99997
41.419983,47.99997
25.871094,47.99997
30.989777,47.99997
21.348724,47.99997
-3.0786133,47.99997
2.0389404,47.99997
-15.414215,47.99997
-3.4850464,47.99997
15.674652,47.99997
30.712402,47.99997
10.878418,47.99997
-10.205322,47.99997
24.713684,47.99997
61.93332,47.99997
88.64575,47.99997
108.46866,47.99997
102.57547,47.99997
84.26123,47.99997
80.798096,47.99997
58.651855,47.99997
35.46582,75.0
31.618713,75.0
5.2483826,75.0
-1.2120972,75.0
-14.557068,75.0
-19.02118,75.0
-2.41333,75.0
6.0982666,75.0
1.0749512,75.0
-3.8147583,75.0
-17.458557,75.0
-40.451233,75.0
-67.2926,75.0
-33.731995,75.0
-18.6232,75.0
10.847321,75.0
51.51828,75.0
5.360779,75.0
23.284088,75.0
66.75098,75.0
57.391083,75.0
88.42679,75.0
68.7435,75.0
62.866272,75.0
47.690796,57.99997
26.727875,57.99997
22.097687,57.99997
8.525818,57.99997
-10.383423,57.99997
-20.859833,57.99997
-12.0460205,57.99997
0.020965576,57.99997
-13.98584,57.99997
-18.736298,57.99997
7.256897,57.99997
-52.17218,57.99997
-46.554504,57.99997
-78.010376,57.99997
-54.36908,57.99997
-44.08612,57.99997
-17.718933,57.99997
-7.223572,57.99997
-22.300537,57.99997
67.020905,57.99997
43.1839,57.99997
40.764496,57.99997
66.81433,57.99997
57.59613,57.99997
38.22104,57.99997
25.267792,57.99997
13.452454,57.99997
6.0903625,57.99997
0.7689514,57.99997
-16.241943,57.99997
-6.411743,57.99997
-25.08551,57.99997
14.9263,57.99997
12.9263,57.99997
-70.19278,57.99997
-11.962585,57.99997
-13.764557,57.99997
17.20935,57.99997
19.505219,57.99997
26.984589,57.99997
-22.736847,57.99997
26.97409,57.99997
46.543427,57.99997
44.921448,57.99997
71.22739,57.99997
62.003387,57.99997
55.56607,57.99997
59.172424,57.99997
45.881744,69.0
68.979675,69.0
77.26898,69.0
71.33197,69.0
100.36771,69.0
29.078644,69.0
41.21591,69.0
29.94992,69.0
10.303925,69.0
67.64694,69.0
43.348785,69.0
76.01471,69.0
48.463013,69.0
40.365326,69.0
47.14691,69.0
58.906128,69.0
92.352905,69.0
89.01608,69.0
72.656525,69.0
107.53702,69.0
154.21481,69.0
175.18854,69.0
145.16702,69.0
160.70676,69.0
133.29688,63.0
124.37033,63.0
127.42145,63.0
124.289246,63.0
104.5871,63.0
72.89014,63.0
94.941925,63.0
115.368866,63.0
127.39093,63.0
117.759155,63.0
115.67651,63.0
123.6835,63.0
91.2952,63.0
79.710205,63.0
92.363556,63.0
25.261444,63.0
25.670044,63.0
25.695557,63.0
38.403015,63.0
50.483185,63.0
47.956635,63.0
56.562164,63.0
47.259857,63.0
44.485138,63.0
43.640533,68.0
34.16501,68.0
30.02414,68.0
24.178986,68.0
19.35431,68.0
16.163208,68.0
18.625427,68.0
43.869507,68.0
35.948334,68.0
36.7352,68.0
17.8508,68.0
19.289062,68.0
22.440002,68.0
21.206024,68.0
22.660614,68.0
72.596375,68.0
96.78702,68.0
106.507355,68.0
121.56656,68.0
79.319275,68.0
71.43231,68.0
80.33664,68.0
77.54788,68.0
72.4939,68.0
64.697754,61.0
46.265747,61.0
35.061676,61.0
43.61615,61.0
60.76178,61.0
76.463776,61.0
62.295105,61.0
79.918304,61.0
110.162506,61.0
133.63586,61.0
110.16617,61.0
85.32669,61.0
77.891266,61.0
115.0853,61.0
117.54236,61.0
90.56677,61.0
80.33505,61.0
52.118225,61.0
68.96759,61.0
79.24582,61.0
93.29999,61.0
92.0054,61.0
86.54675,61.0
93.365295,61.0
110.54074,73.0
120.10928,73.0
141.06454,73.0
148.22543,73.0
165.61069,73.0
166.33047,73.0
162.7788,73.0
167.63062,73.0
146.34299,73.0
154.8345,73.0
133.94238,73.0
134.83276,73.0
56.30841,73.0
47.664764,73.0
76.92752,73.0
78.51083,73.0
95.791626,73.0
114.57303,73.0
130.72174,73.0
145.21024,73.0
112.45715,73.0
121.124054,73.0
141.6854,73.0
153.88153,73.0
166.0703,61.0
184.8173,61.0
147.33322,61.0
147.92911,61.0
171.94632,61.0
168.04784,61.0
140.8974,61.0
171.4974,61.0
149.27664,61.0
125.210266,61.0
99.61011,61.0
55.0914,61.0
85.760284,61.0
60.281006,61.0
59.259186,61.0
56.912415,61.0
71.251465,61.0
61.698273,61.0
85.926605,61.0
120.32434,61.0
127.37894,61.0
126.240326,61.0
132.53009,61.0
142.45193,61.0
134.8721,61.0
141.85901,61.0
137.06119,61.0
114.32956,61.0
140.41507,61.0
133.26645,61.0
132.31836,61.0
126.22333,61.0
117.08328,61.0
116.49216,61.0
76.56903,61.0
45.1062,61.0
22.973175,61.0
-1.3427124,61.0
-8.306702,61.0
-11.652954,61.0
7.2391663,61.0
12.558075,61.0
64.30759,61.0
105.46167,61.0
111.83829,61.0
124.3497,61.0
100.22711,61.0
123.98724,61.0
124.00491,69.0
127.78009,69.0
137.26093,69.0
137.84125,69.0
146.8265,69.0
146.28476,69.0
145.14062,69.0
107.164246,69.0
119.999084,69.0
100.93179,69.0
117.09277,69.0
70.512634,69.0
67.47919,69.0
70.50131,69.0
47.735565,69.0
68.45215,69.0
82.19235,69.0
72.63455,69.0
114.23459,69.0
149.78125,69.0
150.10364,69.0
153.81732,69.0
153.5549,69.0
158.30011,69.0
152.48074,69.0
162.38136,69.0
159.47037,69.0
167.45758,69.0
165.37196,69.0
160.26614,69.0
161.37268,69.0
152.30743,69.0
137.86353,69.0
132.0297,69.0
66.139496,69.0
53.316254,69.0
-0.090789795,69.0
33.372284,69.0
46.361023,69.0
10.214691,69.0
33.030853,69.0
26.027618,69.0
28.28772,69.0
70.47653,69.0
51.704468,69.0
70.74298,69.0
84.61206,69.0
91.230255,69.0
142.99774,59.99997
160.52808,59.99997
160.74648,59.99997
175.96977,59.99997
178.6721,59.99997
182.41476,59.99997
227.10643,59.99997
215.60497,59.99997
166.48717,59.99997
157.72559,59.99997
144.13733,59.99997
117.9017,59.99997
31.496399,59.99997
82.03735,59.99997
92.63367,59.99997
70.70862,59.99997
57.66339,59.99997
43.691254,59.99997
75.79025,59.99997
101.22891,59.99997
102.826935,59.99997
99.10455,59.99997
95.76965,59.99997
109.12933,59.99997
122.14288,56.99997
119.87036,56.99997
136.4755,56.99997
133.87146,56.99997
136.88614,56.99997
135.86752,56.99997
126.45169,56.99997
123.35953,56.99997
97.620636,56.99997
80.67752,56.99997
108.619965,56.99997
51.004425,56.99997
49.50772,56.99997
-1.203186,56.99997
14.410248,56.99997
-0.6105957,56.99997
21.419983,56.99997
30.655914,56.99997
20.876526,56.99997
72.62906,56.99997
73.59561,56.99997
79.64679,56.99997
85.25723,56.99997
89.11841,56.99997
97.2074,69.0
100.68198,69.0
103.058136,69.0
97.256165,69.0
88.6373,69.0
96.689545,69.0
87.74252,69.0
94.59949,69.0
83.15347,69.0
69.34827,69.0
38.268982,69.0
39.889587,69.0
-44.44171,69.0
-25.552002,69.0
-14.238373,69.0
-25.626373,69.0
50.234802,69.0
-9.254608,69.0
43.406097,69.0
69.223694,69.0
59.437195,69.0
88.160126,69.0
87.65027,69.0
91.28485,69.0
41.28891,65.0
81.94043,65.0
53.060455,65.0
53.89691,65.0
59.91873,65.0
