Predicted,Observed
209.85641,249.0
207.96129,249.0
206.88078,249.0
200.91312,249.0
177.10153,249.0
147.54922,249.0
134.86842,249.0
112.605316,249.0
89.996765,249.0
67.76077,249.0
46.490295,249.0
69.2348,249.0
96.926025,249.0
106.569855,249.0
125.42209,249.0
140.6942,249.0
151.62625,249.0
156.13158,249.0
166.50388,249.0
178.25449,226.0
178.44997,226.0
184.54744,226.0
194.58847,226.0
192.4689,226.0
188.35548,226.0
191.02097,226.0
192.3376,226.0
195.64705,226.0
173.54907,226.0
162.13814,226.0
130.66466,226.0
137.20226,226.0
125.44766,226.0
131.42397,226.0
130.84918,226.0
149.40591,226.0
169.6201,226.0
164.69348,226.0
181.58644,504.0
197.80989,226.0
191.33362,226.0
186.47954,226.0
193.2181,516.0
187.46088,255.0
185.1234,255.0
170.12648,255.0
164.64845,255.0
169.02798,255.0
169.61736,255.0
170.37515,255.0
163.4444,255.0
159.49945,255.0
147.1422,255.0
152.82361,255.0
151.9489,255.0
180.66252,255.0
168.59744,255.0
194.48747,255.0
197.59169,503.0
205.14326,515.0
192.81592,503.0
186.25443,255.0
184.27187,515.0
179.76428,255.0
176.80006,503.0
183.5125,255.0
184.60388,255.0
178.91182,214.0
186.76366,214.0
184.13663,214.0
180.92224,214.0
177.35057,214.0
174.60297,214.0
169.54388,214.0
166.45216,214.0
168.66418,214.0
171.1367,214.0
154.13063,214.0
169.86797,214.0
179.69461,214.0
175.58992,502.0
162.02986,214.0
172.86783,214.0
164.53003,214.0
175.13388,214.0
171.90796,214.0
173.35368,214.0
182.14597,214.0
183.25266,514.0
191.63412,214.0
187.76694,214.0
184.50128,281.0
187.81435,281.0
174.82202,503.0
173.32895,281.0
178.26047,281.0
174.55888,281.0
173.05121,515.0
167.14935,281.0
170.41306,503.0
162.8028,281.0
175.65256,281.0
153.62602,281.0
135.16464,502.0
126.359924,281.0
147.41039,281.0
148.65454,515.0
145.39745,281.0
146.46092,281.0
100.04364,503.0
140.42592,281.0
169.64494,281.0
161.18747,515.0
150.01607,281.0
158.83142,281.0
163.78134,4142.0
97.6366,817.0
153.51224,516.0
211.96236,505.0
347.7965,4142.0
398.23825,1151.0
629.8125,4142.0
651.49994,3716.0
1161.2722,2435.0
1695.285,3737.0
2088.1565,4690.0
2361.3618,6638.0
2749.3367,9875.0
3196.2388,10524.0
3706.415,8936.0
4097.8164,6981.0
4496.4214,6363.0
4958.741,5056.0
5400.3447,4743.0
5645.2007,4103.0
5879.49,4419.0
6072.6543,4759.0
6196.784,3787.0
6294.7793,4114.0
6367.989,5102.0
6451.3853,5431.0
6493.059,6758.0
6575.253,5440.0
6691.877,8425.0
6722.47,6779.0
6740.012,5459.0
6791.134,8467.0
6798.0337,8473.0
6803.8394,7819.0
6801.951,10818.0
6806.9497,11188.0
6801.6157,13550.0
6792.837,13583.0
6791.028,13958.0
6784.663,12986.0
6773.2285,14703.0
6758.512,12035.0
6750.095,11379.0
6732.635,9369.0
6716.582,10068.0
6694.7925,9066.0
6613.869,7706.0
6206.0938,7717.0
6041.476,7728.0
6043.8154,8087.0
5952.598,7758.0
5649.4287,6725.0
5084.2427,6058.0
4779.635,5357.0
4483.3354,5029.0
4246.997,5029.0
4040.8103,4690.0
3943.3792,4690.0
3828.727,4351.0
3830.5784,4351.0
3740.07,3662.0
3715.0508,3661.0
3643.3389,4012.0
3538.9456,2971.0
3357.632,3673.0
3172.4353,2967.0
3014.3538,2627.0
2910.421,2627.0
2728.1323,2627.0
2633.9656,3317.0
2528.3142,2288.0
2341.1392,2276.0
2264.7178,2276.0
2173.665,2288.0
2172.835,2627.0
2086.108,2288.0
2031.2429,1925.0
1982.8221,1937.0
1880.5933,2288.0
1748.319,1937.0
1591.0358,1587.0
1498.4851,1937.0
1420.8162,1588.0
1390.6255,1938.0
1305.6562,1937.0
1288.0808,1586.0
1248.1482,1587.0
1232.3308,1847.0
1189.9174,1591.0
1177.085,2275.0
1120.0051,1572.0
1068.7677,1572.0
1054.4757,1221.0
1058.7256,1221.0
1039.246,1572.0
1007.44293,1221.0
974.8424,1233.0
933.2376,1221.0
907.9531,1221.0
879.46234,1221.0
866.8414,870.0
806.766,1221.0
792.13055,1221.0
769.3146,1221.0
766.2057,1061.0
749.5262,1418.0
777.75244,589.0
751.7306,914.0
757.4209,1251.0
785.57135,1238.0
742.55347,1243.0
768.7513,1202.0
734.84436,1193.0
768.4292,833.0
710.275,1182.0
722.2791,1164.0
701.8175,1165.0
691.5397,797.0
685.64514,795.0
667.49634,807.0
656.473,1160.0
638.20917,1126.0
621.2541,778.0
604.6913,783.0
594.3063,1123.0
577.4413,786.0
561.34106,1112.0
548.6825,805.0
526.84326,779.0
527.53357,765.0
492.5192,1128.0
456.08734,754.0
464.17392,773.0
404.78937,764.0
411.48108,751.0
425.48434,761.0
403.59738,755.0
397.49368,729.0
398.09622,735.0
411.35785,740.0
400.63525,746.0
395.94177,743.0
386.80765,805.0
411.50043,720.0
386.97235,720.0
402.44263,715.0
388.43958,587.0
361.79916,724.0
373.66354,740.0
353.77063,730.0
338.36188,732.0
343.31595,587.0
335.28583,587.0
329.1903,740.0
326.26184,734.0
304.604,742.0
297.19608,587.0
288.37442,727.0
272.99564,587.0
288.55045,741.0
293.34528,587.0
278.651,724.0
293.46793,587.0
298.122,722.0
301.47397,587.0
301.50296,716.0
315.11502,587.0
307.1556,587.0
303.69974,715.0
295.69498,409.0
308.12146,708.0
304.54092,409.0
308.66324,409.0
298.26666,409.0
292.2237,696.0
292.18896,409.0
293.14453,409.0
298.62,409.0
301.87665,409.0
330.98575,409.0
314.52646,409.0
289.76114,409.0
284.1377,409.0
245.95323,409.0
258.28665,714.0
262.43454,409.0
277.78043,409.0
277.76047,409.0
296.29453,409.0
302.01675,697.0
305.57245,409.0
308.83997,409.0
311.2736,643.0
305.67117,643.0
312.74573,643.0
330.94305,1048.0
424.06064,1049.0
514.4762,1710.0
515.94116,699.0
475.42792,712.0
438.97638,643.0
462.2245,1045.0
452.46542,1052.0
430.91388,643.0
417.8465,643.0
420.96158,643.0
436.41666,711.0
419.5707,734.0
433.08456,643.0
444.78525,707.0
440.324,643.0
442.01562,643.0
440.4998,643.0
403.7797,700.0
437.70734,643.0
446.31256,719.0
493.98126,729.0
633.17566,743.0
1005.7078,1749.0
1780.7035,3481.0
2444.0703,5212.0
2889.3975,9657.0
3416.8198,11774.0
3915.277,9783.0
4282.1855,10598.0
4679.591,8451.0
5126.4497,5841.0
5493.4097,5633.0
5875.0244,4476.0
6061.577,4109.0
5764.678,5646.0
5731.0264,3271.0
5379.5083,3611.0
5773.38,3273.0
5371.9224,4278.0
5134.9106,3291.0
5173.893,2940.0
5085.805,3278.0
4600.6646,3289.0
4526.74,3629.0
4408.838,2612.0
4283.0933,2950.0
4154.124,3289.0
5124.8647,3643.0
5449.1816,3983.0
5635.109,3304.0
5795.9907,3303.0
5074.329,3303.0
4842.711,2963.0
4862.1074,3306.0
4901.3223,3151.0
4994.231,3042.0
4997.4736,2400.0
4948.914,2389.0
4798.811,2346.0
4680.0317,3470.0
4505.8364,2768.0
4292.4907,2442.0
3908.9482,2430.0
3310.9985,2442.0
3144.4102,2768.0
2924.2942,2780.0
2721.6133,2103.0
2543.3225,2091.0
2358.5247,2430.0
2167.5708,2442.0
1991.2205,2091.0
1915.4532,1752.0
1807.8558,2091.0
1705.9534,2103.0
1616.3484,2091.0
1531.1539,2091.0
1448.6608,1752.0
1380.0564,1752.0
1306.4534,1684.0
1177.4437,2218.0
1198.6971,1899.0
1146.1777,1372.0
1177.5953,1712.0
1185.8809,2072.0
1225.1411,2047.0
1239.4941,1729.0
1205.8123,1376.0
1206.0469,2040.0
1168.255,1724.0
1127.0356,1717.0
1101.2001,1376.0
1081.9761,1722.0
1057.4294,1703.0
1006.5841,1701.0
977.101,1374.0
943.1847,1706.0
905.7143,1690.0
879.4885,1708.0
864.4255,1371.0
834.3652,1374.0
809.43994,1344.0
812.49384,1369.0
797.10596,1353.0
788.0629,1385.0
755.47955,1388.0
752.43176,1715.0
738.0357,1042.0
720.4217,1713.0
686.01794,1362.0
666.3932,1365.0
656.7025,1374.0
656.47705,1019.0
620.9561,1369.0
607.3711,1039.0
591.0203,1358.0
628.80975,1056.0
620.63074,1058.0
635.26056,1061.0
619.0174,1063.0
622.03,1049.0
635.0312,1038.0
612.47406,1068.0
636.73364,1728.0
702.2212,1077.0
736.56396,1072.0
613.3217,1430.0
580.9807,1068.0
614.6736,1054.0
584.1959,1047.0
570.9177,1380.0
580.84827,725.0
603.5946,1069.0
630.9343,1715.0
594.3255,1069.0
557.8272,1069.0
571.1908,1043.0
554.2019,1046.0
540.55945,719.0
530.6876,1069.0
521.69727,723.0
529.0078,830.0
558.4307,830.0
511.21124,714.0
498.40594,708.0
464.12622,1046.0
460.3271,1060.0
451.15915,742.0
463.24835,1046.0
439.2381,1074.0
425.4004,733.0
439.2948,830.0
389.19003,1058.0
462.85275,734.0
521.75,731.0
559.6314,1079.0
669.9315,761.0
663.37354,750.0
647.004,736.0
603.7698,1056.0
545.9039,758.0
515.4794,734.0
493.52444,747.0
454.75116,747.0
487.31924,731.0
421.48337,1070.0
413.77032,733.0
399.78018,750.0
393.0931,605.0
366.91608,1071.0
370.3652,722.0
368.49594,605.0
346.87732,1071.0
335.0713,637.0
325.23376,720.0
309.4436,863.0
314.5042,906.0
277.17053,605.0
299.8307,605.0
287.2852,605.0
335.98218,785.0
330.48428,605.0
334.29108,605.0
323.0087,605.0
334.50357,775.0
337.3207,605.0
331.30002,605.0
332.2521,605.0
333.43576,605.0
327.19754,765.0
325.52222,442.0
318.63614,442.0
321.63248,774.0
292.4869,442.0
299.10327,442.0
287.48294,442.0
294.1081,442.0
278.54697,763.0
291.26068,442.0
290.28766,442.0
304.66696,442.0
341.14233,442.0
381.9871,915.0
406.30728,442.0
450.43124,442.0
422.60138,610.0
459.21402,442.0
455.41772,809.0
480.2308,442.0
480.88553,442.0
486.41925,790.0
394.1228,442.0
408.68576,442.0
403.9681,378.0
390.56482,378.0
363.94867,378.0
347.43295,774.0
325.31903,378.0
316.59012,378.0
313.75867,378.0
309.7328,378.0
309.13333,378.0
301.06287,774.0
299.93256,378.0
282.92227,378.0
262.5552,378.0
262.59467,809.0
298.80713,378.0
289.75952,378.0
306.46152,378.0
307.31693,378.0
300.28644,378.0
314.45377,378.0
308.17743,378.0
303.18884,378.0
293.48297,378.0
279.93875,378.0
270.4245,361.0
264.4702,361.0
260.9246,361.0
255.29138,361.0
265.40118,361.0
258.53363,361.0
254.89592,361.0
256.184,361.0
270.3604,361.0
261.66125,361.0
271.81277,361.0
245.40834,361.0
234.26419,361.0
212.44643,361.0
206.7823,361.0
195.91602,361.0
239.81677,361.0
233.48602,361.0
244.97368,361.0
241.23134,361.0
235.41287,361.0
235.77527,361.0
239.82428,361.0
232.54282,361.0
229.86903,295.0
224.80206,295.0
222.44421,295.0
226.00131,295.0
217.32419,295.0
211.19269,295.0
202.11435,295.0
217.97598,295.0
216.0272,295.0
208.46341,295.0
199.056,295.0
192.94974,295.0
188.2454,295.0
173.56711,295.0
151.51338,295.0
163.42664,295.0
168.16603,295.0
188.24579,295.0
204.2458,295.0
214.14735,295.0
209.80067,295.0
206.4525,295.0
209.25978,295.0
208.39748,295.0
220.46196,293.0
220.32884,293.0
215.76242,293.0
208.50957,293.0
210.7729,293.0
204.3701,293.0
207.96053,293.0
201.22717,293.0
193.42175,293.0
189.3382,293.0
176.22758,293.0
174.01259,293.0
155.25714,293.0
173.19928,293.0
167.69043,293.0
159.4847,293.0
179.11252,293.0
194.73393,293.0
204.13524,293.0
202.34183,293.0
195.6733,293.0
189.99007,293.0
182.39018,293.0
186.28758,293.0
192.29791,282.0
191.007,282.0
198.58638,282.0
205.60057,282.0
205.20259,282.0
205.45457,282.0
198.03775,282.0
197.52744,282.0
183.9602,282.0
177.85184,282.0
155.64963,282.0
145.06032,282.0
127.24223,282.0
127.140686,282.0
129.4635,282.0
157.0013,282.0
174.69725,282.0
201.29941,282.0
201.62929,282.0
209.88403,282.0
214.86615,282.0
213.9428,282.0
233.77068,282.0
238.99733,282.0
241.00867,461.0
242.54373,461.0
229.80278,461.0
222.19539,461.0
217.21162,461.0
216.20909,461.0
210.61641,461.0
219.01968,461.0
218.47441,461.0
209.02141,461.0
231.8432,461.0
225.05492,461.0
199.03656,461.0
212.4184,461.0
199.78719,5084.0
189.22655,461.0
192.33284,461.0
206.92627,461.0
211.49232,461.0
211.55325,461.0
218.87115,461.0
211.95093,461.0
216.8339,461.0
214.41951,461.0
208.36241,285.0
208.09052,285.0
198.68642,285.0
193.00734,601.0
198.34833,285.0
179.40176,285.0
170.97334,285.0
168.82672,285.0
166.85597,285.0
182.62044,569.0
182.22002,285.0
188.49306,285.0
182.34854,285.0
165.99104,285.0
160.22963,285.0
162.21475,516.0
142.29158,285.0
176.0983,285.0
190.5244,285.0
205.92052,285.0
215.4147,285.0
222.47803,527.0
223.55598,285.0
223.83199,285.0
219.56996,217.0
207.64064,217.0
198.29253,217.0
182.6184,217.0
168.6245,217.0
150.23824,515.0
137.99953,217.0
136.12607,217.0
139.00089,217.0
152.33487,217.0
162.00417,217.0
173.16768,217.0
181.20865,217.0
176.19406,217.0
166.35269,512.0
170.33968,217.0
178.90341,217.0
181.48492,217.0
191.97589,217.0
205.35635,217.0
214.21725,217.0
218.2203,217.0
222.86221,217.0
218.43109,217.0
209.49867,185.0
191.30153,185.0
191.58289,185.0
179.5293,185.0
161.81062,185.0
155.19461,185.0
148.26205,185.0
142.53644,185.0
146.83696,185.0
171.40106,185.0
189.88464,185.0
208.14514,185.0
208.42296,185.0
238.31299,185.0
210.68059,185.0
196.27147,185.0
180.20236,185.0
204.8872,185.0
216.50423,185.0
229.90813,185.0
242.83546,185.0
247.49808,185.0
241.7477,185.0
234.9036,185.0
224.04152,196.0
216.56537,196.0
196.36546,196.0
178.62129,196.0
165.07913,196.0
151.60365,196.0
127.754196,196.0
142.09303,196.0
138.49733,196.0
159.32805,196.0
180.74411,196.0
204.12367,196.0
205.24004,196.0
207.48752,196.0
194.51167,196.0
178.92697,196.0
155.66484,196.0
175.93968,196.0
178.28809,196.0
190.09138,196.0
198.49925,196.0
203.66672,196.0
220.32584,196.0
230.9385,196.0
234.23419,179.0
244.74107,179.0
240.85416,179.0
233.55502,179.0
219.25497,179.0
205.71683,179.0
189.60683,179.0
196.66948,179.0
211.06004,179.0
224.95793,179.0
254.55533,179.0
217.76476,179.0
179.86432,179.0
163.92747,179.0
148.6776,179.0
146.76105,179.0
146.19788,179.0
142.38829,179.0
154.57239,179.0
157.98857,179.0
163.44211,179.0
170.81702,179.0
169.39095,179.0
175.71504,179.0
178.11862,169.0
181.0278,169.0
189.80034,169.0
189.58408,169.0
190.13022,169.0
187.26572,169.0
196.93758,169.0
192.19138,169.0
213.13617,169.0
195.1798,169.0
200.72183,169.0
175.479,169.0
170.75598,169.0
176.59781,169.0
181.54239,169.0
162.42485,169.0
174.78613,169.0
150.24747,169.0
151.92903,169.0
140.43675,169.0
132.97353,169.0
131.57547,169.0
133.9521,169.0
138.75845,169.0
146.65225,161.0
164.1624,161.0
170.68732,161.0
178.62921,161.0
184.48726,161.0
188.85027,161.0
192.60663,161.0
207.08429,161.0
224.56921,161.0
225.61786,161.0
176.48721,161.0
183.37292,161.0
168.06372,161.0
165.49287,161.0
165.31128,161.0
139.99329,161.0
157.25716,161.0
144.53853,161.0
146.00662,161.0
138.00594,161.0
131.74327,161.0
136.19597,161.0
137.73529,161.0
149.4183,161.0
154.73611,152.0
161.72801,152.0
169.87111,152.0
173.43423,152.0
171.97955,152.0
170.01126,152.0
162.83194,152.0
176.6619,152.0
179.89363,152.0
170.60751,152.0
180.29416,152.0
169.57265,152.0
139.6206,152.0
129.15424,152.0
155.86732,152.0
130.47906,152.0
139.83568,152.0
150.10133,152.0
144.41714,152.0
153.0173,152.0
156.01134,152.0
149.24638,152.0
158.07607,152.0
172.41199,152.0
183.55293,162.0
191.5726,162.0
195.00845,162.0
186.0874,162.0
176.8799,162.0
163.41397,162.0
154.09407,162.0
147.31485,162.0
153.65619,162.0
173.58382,162.0
169.02312,162.0
168.00056,162.0
171.66025,162.0
152.00963,162.0
137.24055,162.0
116.94165,162.0
123.9299,162.0
123.91675,162.0
135.88484,162.0
147.53392,162.0
154.56393,162.0
163.08179,162.0
187.64021,162.0
196.14285,162.0
201.90388,154.0
203.95718,154.0
192.91705,154.0
181.13232,154.0
160.59384,154.0
140.43048,154.0
120.35051,154.0
119.49625,154.0
126.0005,154.0
145.16017,154.0
170.54752,154.0
180.30118,154.0
185.90598,154.0
179.8462,154.0
155.86917,154.0
154.6013,154.0
135.03137,154.0
125.70355,154.0
144.36479,154.0
159.97012,154.0
176.96419,154.0
183.39926,154.0
198.80336,154.0
212.25005,154.0
221.66827,162.0
226.27983,162.0
228.54245,162.0
219.68903,162.0
203.55807,162.0
178.45671,162.0
161.30441,162.0
156.9159,162.0
178.46736,162.0
176.89674,162.0
202.4522,162.0
202.02936,162.0
202.14468,162.0
181.10448,162.0
179.7662,162.0
171.68892,162.0
160.86507,162.0
154.03232,162.0
164.89696,162.0
171.74309,162.0
180.58481,162.0
191.65051,162.0
206.39102,162.0
209.31651,162.0
211.52718,150.0
205.40807,150.0
192.55617,150.0
182.1177,150.0
164.80371,150.0
147.11534,150.0
122.23903,150.0
117.55481,150.0
129.97243,150.0
144.54659,150.0
200.24811,150.0
217.03598,150.0
228.27489,150.0
202.00548,150.0
163.59091,150.0
144.05217,150.0
130.99329,150.0
125.90204,150.0
138.64752,150.0
150.70322,150.0
161.74638,150.0
179.89053,150.0
188.35843,150.0
194.25485,150.0
191.82867,156.0
185.91765,156.0
195.1583,156.0
199.05069,156.0
195.69736,156.0
183.68867,156.0
161.30464,156.0
174.14072,156.0
178.8084,156.0
206.53645,156.0
205.35875,156.0
203.89023,156.0
191.90839,156.0
167.59787,156.0
151.48044,156.0
136.66466,156.0
135.80922,156.0
133.11905,156.0
146.12341,156.0
159.67662,156.0
161.8775,156.0
167.30688,156.0
174.65173,156.0
177.72041,156.0
181.56136,139.0
185.40207,139.0
185.47836,139.0
184.07152,139.0
167.14577,139.0
149.2931,139.0
136.3718,139.0
108.18106,139.0
102.41452,139.0
127.71483,139.0
126.69121,139.0
121.994705,139.0
124.07268,139.0
111.47278,139.0
134.74933,139.0
136.8058,139.0
169.65222,139.0
163.79909,139.0
178.25072,139.0
187.4554,139.0
192.36662,139.0
193.40422,139.0
190.5889,139.0
173.5837,139.0
168.55092,294.0
156.26707,294.0
131.38063,294.0
110.08887,294.0
88.12167,294.0
67.627686,294.0
57.269104,294.0
44.305054,294.0
69.41736,294.0
47.26889,294.0
61.547485,294.0
76.73642,294.0
-3.514557,502.0
347.5125,805.0
1513.1431,1146.0
1233.1201,294.0
699.53424,501.0
756.1854,294.0
650.10626,294.0
585.28674,294.0
492.82288,294.0
445.50052,294.0
404.70816,294.0
375.9422,294.0
352.78763,162.0
327.40594,162.0
308.16034,162.0
281.23212,162.0
257.13055,162.0
236.89186,162.0
220.95827,162.0
203.1332,162.0
208.85738,162.0
203.23094,162.0
190.74765,162.0
177.21828,162.0
182.36081,162.0
182.9562,162.0
167.11569,162.0
145.40544,162.0
149.7765,162.0
159.17322,162.0
158.83282,162.0
170.78589,162.0
176.91759,162.0
175.28554,162.0
183.22926,162.0
191.97005,162.0
194.93274,162.0
194.46426,162.0
195.36256,162.0
189.5832,162.0
183.88284,162.0
178.27818,162.0
179.24167,162.0
176.29228,162.0
189.67336,162.0
174.44945,162.0
172.62274,162.0
187.71774,162.0
167.13852,162.0
152.81575,162.0
158.92621,162.0
142.53084,162.0
138.85013,162.0
137.28568,162.0
142.44931,162.0
148.88179,162.0
144.55087,162.0
145.49525,162.0
137.5633,162.0
167.0843,162.0
162.51053,133.0
160.40164,133.0
171.3158,133.0
172.99037,133.0
170.09386,133.0
167.57437,133.0
173.91866,133.0
182.1001,133.0
166.21605,133.0
160.15494,133.0
129.11792,133.0
108.208984,133.0
67.413025,133.0
45.589935,133.0
41.74942,133.0
26.790314,133.0
12.944214,133.0
37.08075,133.0
38.089447,133.0
43.628082,133.0
29.394073,133.0
32.461273,133.0
38.34546,133.0
53.400055,133.0
38.211304,132.0
49.880005,132.0
69.42844,132.0
77.87619,132.0
80.99185,132.0
93.46057,132.0
99.50873,132.0
103.75226,132.0
89.959045,132.0
52.068573,132.0
27.917847,132.0
-14.363831,132.0
-35.71414,132.0
-22.302185,132.0
-20.272522,132.0
16.824036,132.0
23.897156,132.0
33.59604,132.0
43.436005,132.0
54.73932,132.0
62.387634,132.0
63.383972,132.0
66.375336,132.0
40.572388,132.0
33.105347,125.0
39.079712,125.0
50.267303,125.0
51.714417,125.0
67.589264,125.0
64.141266,125.0
74.164246,125.0
74.936005,125.0
76.42197,125.0
76.6879,125.0
70.20242,125.0
112.6806,125.0
127.536545,125.0
138.57007,125.0
138.32375,125.0
154.805,125.0
170.87411,125.0
166.72958,125.0
160.92992,125.0
168.6452,125.0
166.97256,125.0
153.04791,125.0
135.55234,125.0
124.468124,125.0
116.55411,125.0
114.91528,125.0
101.381836,125.0
101.39227,125.0
94.248505,125.0
79.672455,125.0
88.28763,125.0
88.24332,125.0
111.10266,125.0
135.67987,125.0
142.21205,125.0
152.93944,125.0
142.20569,125.0
138.78453,125.0
132.78539,125.0
131.09479,125.0
133.98369,125.0
138.02336,125.0
142.48088,125.0
152.26117,125.0
163.94893,125.0
151.18098,125.0
134.8462,125.0
128.5329,125.0
125.5547,118.0
135.5076,118.0
139.84538,118.0
136.53856,118.0
134.6033,118.0
131.96228,118.0
135.65738,118.0
138.24144,118.0
148.08693,118.0
141.21762,118.0
148.97563,118.0
132.70395,118.0
115.87195,118.0
113.49872,118.0
122.76729,118.0
104.93143,118.0
140.74202,118.0
116.676056,118.0
123.678375,118.0
124.75287,118.0
118.59857,118.0
118.92221,118.0
106.31589,118.0
102.16739,118.0
94.62326,126.0
95.87363,126.0
98.846985,126.0
105.22476,126.0
109.85077,126.0
115.25491,126.0
107.956055,126.0
142.51665,126.0
140.8388,126.0
183.57866,126.0
180.18388,126.0
183.47131,126.0
186.1448,126.0
178.13742,126.0
183.05475,126.0
161.83461,126.0
154.21344,126.0
134.43361,126.0
132.66348,126.0
132.23654,126.0
131.95677,126.0
127.294846,126.0
113.924835,126.0
112.61484,126.0
112.11566,105.0
112.93118,105.0
120.87584,105.0
123.14896,105.0
132.66978,105.0
132.03006,105.0
139.75223,105.0
137.56837,105.0
128.49776,105.0
110.82706,105.0
83.128265,105.0
95.3869,105.0
86.34613,105.0
97.60904,105.0
107.5307,105.0
126.4373,105.0
116.318085,105.0
114.809235,105.0
123.29712,105.0
117.64151,105.0
118.31061,105.0
122.65756,105.0
125.90538,105.0
132.49168,105.0
137.16928,126.0
146.33656,126.0
155.5025,126.0
152.15761,126.0
155.57823,126.0
150.05605,126.0
143.04565,126.0
138.99489,126.0
149.42659,126.0
138.86592,126.0
152.65485,126.0
169.9639,126.0
166.2778,126.0
163.5724,126.0
130.85806,126.0
129.68336,126.0
119.08835,126.0
120.79187,126.0
134.01628,126.0
135.23433,126.0
163.74925,126.0
177.73712,126.0
185.52295,126.0
190.7264,126.0
193.32332,113.0
195.21799,113.0
189.27066,113.0
184.2275,113.0
174.24898,113.0
164.26743,113.0
165.5118,113.0
167.47104,113.0
171.6294,113.0
159.32642,113.0
146.62674,113.0
161.94197,113.0
135.76933,113.0
142.60544,113.0
135.15001,113.0
139.2818,113.0
127.55792,113.0
147.92722,113.0
147.59337,113.0
158.42201,113.0
159.72395,113.0
156.73941,113.0
152.28633,113.0
145.03647,113.0
131.31926,121.999985
119.1452,121.999985
105.974396,121.999985
93.75629,121.999985
88.66528,121.999985
85.97449,121.999985
92.8006,121.999985
80.520294,121.999985
74.41565,121.999985
24.46518,121.999985
14.592743,121.999985
-8.727081,121.999985
18.197174,121.999985
51.73993,121.999985
72.142914,121.999985
101.62744,121.999985
107.4433,121.999985
102.828705,121.999985
115.49954,121.999985
124.74341,121.999985
125.86023,121.999985
113.694885,121.999985
111.74124,121.999985
100.53125,121.999985
84.10092,115.0
68.63104,115.0
59.45288,115.0
51.09781,115.0
37.5123,115.0
35.67273,115.0
40.901337,115.0
25.287262,115.0
28.88089,115.0
14.256592,115.0
23.903809,115.0
30.516449,115.0
55.251038,115.0
88.22684,115.0
101.45297,115.0
127.46303,115.0
102.82794,115.0
97.451355,115.0
111.22391,115.0
128.12524,115.0
140.53801,115.0
143.04416,115.0
146.807,115.0
153.86464,115.0
160.44406,106.0
159.45729,106.0
158.20381,106.0
147.69249,106.0
134.5276,106.0
118.69107,106.0
111.25293,106.0
106.69769,106.0
111.12195,106.0
110.951904,106.0
113.59781,106.0
114.11966,106.0
111.93793,106.0
128.20816,106.0
113.97803,106.0
136.48842,106.0
111.57248,106.0
115.4151,106.0
105.45099,106.0
115.24652,106.0
124.17621,106.0
117.67667,106.0
142.40327,106.0
141.80888,106.0
163.02347,95.0
162.06116,95.0
160.95932,95.0
156.2626,95.0
145.86496,95.0
126.47479,95.0
117.8616,95.0
121.95845,95.0
138.07516,95.0
179.10568,95.0
176.68283,95.0
178.31627,95.0
168.9482,95.0
158.3988,95.0
147.84283,95.0
133.55238,95.0
131.26227,95.0
139.27187,95.0
135.5346,95.0
137.10046,95.0
144.11612,95.0
147.9797,95.0
154.23837,95.0
167.4691,95.0
174.45673,95.0
180.65736,95.0
179.0129,95.0
168.61475,95.0
150.809,95.0
129.27623,95.0
112.803345,95.0
126.908035,95.0
130.87436,95.0
177.5092,95.0
187.44566,95.0
189.56296,95.0
179.45805,95.0
159.3127,95.0
149.6704,95.0
142.11699,95.0
116.63367,95.0
145.1913,95.0
150.37692,95.0
145.199,95.0
143.34198,95.0
143.17346,95.0
142.52359,95.0
151.60628,95.0
161.53186,95.0
178.89497,95.0
179.85222,95.0
188.45145,95.0
175.81601,95.0
162.32716,95.0
146.5514,95.0
157.40303,95.0
173.18509,95.0
183.24419,95.0
202.90462,95.0
195.04889,95.0
175.13036,95.0
155.93942,95.0
145.7171,95.0
147.11008,95.0
134.4143,95.0
114.68118,95.0
124.151215,95.0
125.94742,95.0
132.61624,95.0
136.00029,95.0
141.97806,95.0
148.69034,95.0
150.65092,96.0
144.73584,96.0
140.94406,96.0
128.08722,96.0
124.226135,96.0
98.41321,96.0
105.383606,96.0
105.1131,96.0
119.85986,96.0
126.17049,96.0
138.54478,96.0
145.96706,96.0
139.68024,96.0
121.41261,96.0
114.00824,96.0
103.17395,96.0
95.0426,96.0
87.99237,96.0
98.61072,96.0
120.20259,96.0
127.82555,96.0
150.36543,96.0
165.97528,96.0
174.901,96.0
186.0074,88.0
196.01065,88.0
204.2544,88.0
211.13417,88.0
199.31502,88.0
180.54971,88.0
179.39442,88.0
172.71722,88.0
172.3381,88.0
179.43475,88.0
173.33073,88.0
196.07161,88.0
188.43782,88.0
174.16492,88.0
158.98682,88.0
170.47435,88.0
169.88069,88.0
167.6725,88.0
170.89369,88.0
171.08336,88.0
170.84512,88.0
175.16629,88.0
169.98615,88.0
173.41972,88.0
179.40369,110.0
184.74126,110.0
180.06221,110.0
179.79884,110.0
170.17049,110.0
157.00201,110.0
147.24492,110.0
143.63814,110.0
125.25748,110.0
163.91133,110.0
159.95856,110.0
172.0294,110.0
182.0388,110.0
182.97362,110.0
181.22748,110.0
188.21518,110.0
183.5567,110.0
200.23584,110.0
197.30357,110.0
201.64569,110.0
202.8925,110.0
194.1776,110.0
182.85962,110.0
173.40927,110.0
156.69865,99.0
132.5823,99.0
112.070465,99.0
86.76431,99.0
65.056274,99.0
50.26004,99.0
