Predicted,Observed
45.860718,73.0
27.315369,73.0
32.012756,73.0
31.488647,73.0
18.404663,73.0
30.008636,73.0
44.18387,73.0
68.89557,73.0
81.755035,73.0
79.23874,73.0
60.68631,73.0
91.6568,73.0
88.07654,73.0
87.88971,73.0
101.92084,73.0
95.64011,73.0
90.40741,73.0
90.83917,73.0
91.59354,73.0
85.78821,73.0
81.716156,73.0
74.813965,73.0
69.94086,80.0
58.416687,80.0
53.944946,80.0
57.326782,80.0
44.217102,80.0
50.97226,80.0
49.084778,80.0
45.855927,80.0
68.78894,80.0
71.38452,80.0
92.484955,80.0
106.359985,80.0
106.12494,80.0
113.42999,80.0
99.36005,80.0
99.96637,80.0
87.73993,80.0
81.82214,80.0
76.37622,80.0
65.89584,80.0
68.287506,80.0
62.852417,80.0
65.33856,80.0
57.78006,80.0
40.191803,77.0
53.410065,77.0
42.20578,77.0
48.68564,77.0
51.566895,77.0
41.687286,77.0
42.322815,77.0
46.687683,77.0
43.927002,77.0
45.21649,77.0
52.517456,77.0
57.218414,77.0
57.59073,77.0
89.21881,77.0
89.69638,77.0
85.61932,77.0
72.215515,77.0
54.42993,77.0
43.128723,77.0
46.581146,77.0
44.806732,77.0
33.88919,77.0
33.88498,77.0
21.649963,77.0
13.774902,65.0
5.8392334,65.0
-6.5335083,65.0
-4.145508,65.0
-19.292938,65.0
-5.906555,65.0
-30.756653,65.0
-10.223145,65.0
-12.001007,65.0
12.647156,65.0
26.077942,65.0
49.67404,65.0
63.016907,65.0
82.18564,65.0
81.24301,65.0
70.58322,65.0
55.01523,65.0
48.69452,65.0
49.953766,65.0
46.93872,65.0
32.509064,65.0
33.80533,65.0
19.210938,65.0
13.9123535,65.0
12.219116,73.0
3.1129456,73.0
-11.283203,73.0
-6.1901245,73.0
-15.489655,73.0
-24.27353,73.0
-21.358917,73.0
-31.416992,73.0
4.103119,73.0
13.441803,73.0
48.924408,73.0
65.8775,73.0
77.49469,73.0
84.439514,73.0
80.25693,73.0
86.246796,73.0
77.81961,73.0
55.332672,73.0
45.897583,73.0
46.057404,73.0
34.289795,73.0
36.77652,73.0
28.298065,73.0
24.019714,73.0
12.2716675,73.0
10.540558,73.0
7.983185,73.0
0.29058838,73.0
-7.823059,73.0
-12.532196,73.0
-26.561646,73.0
-9.16272,73.0
-3.3957214,73.0
31.237183,73.0
58.254578,73.0
54.84851,73.0
31.309814,73.0
63.753906,73.0
65.19852,73.0
38.65277,73.0
67.63678,73.0
66.40234,73.0
69.41876,73.0
59.192444,73.0
45.93991,73.0
50.86084,73.0
49.157257,73.0
41.05548,73.0
32.568787,69.0
34.194122,69.0
21.885986,69.0
23.342865,69.0
39.663025,69.0
25.010986,69.0
31.565826,69.0
31.021942,69.0
53.446564,69.0
69.15503,69.0
72.067474,69.0
73.451416,69.0
71.44919,69.0
73.7594,69.0
65.240814,69.0
50.690796,69.0
73.16327,69.0
64.87366,69.0
81.06006,69.0
68.22424,69.0
56.746216,69.0
51.989227,69.0
49.868378,69.0
46.267853,69.0
50.26367,66.0
53.40268,66.0
47.031494,66.0
43.96631,66.0
32.333405,66.0
42.73648,66.0
33.967438,66.0
51.18036,66.0
63.727234,66.0
74.89868,66.0
79.338715,66.0
79.45715,66.0
73.07657,66.0
66.35431,66.0
68.54358,66.0
66.085266,66.0
70.27701,66.0
67.75955,66.0
66.6315,66.0
56.149597,66.0
62.327667,66.0
56.103516,66.0
51.8844,66.0
47.00879,66.0
51.81012,56.0
44.34137,56.0
42.28174,56.0
38.576935,56.0
35.70175,56.0
37.95044,56.0
28.629791,56.0
40.893677,56.0
56.153687,56.0
71.60071,56.0
75.056,56.0
76.300476,56.0
65.85986,56.0
73.799255,56.0
61.14859,56.0
70.990295,56.0
62.718964,56.0
66.17584,56.0
62.53299,56.0
54.628204,56.0
47.029175,56.0
52.998077,56.0
43.11017,56.0
35.975555,56.0
48.93161,66.0
38.85617,66.0
39.505554,66.0
39.196503,66.0
37.03183,66.0
37.65329,66.0
32.205383,66.0
37.97464,66.0
60.180725,66.0
65.12845,66.0
73.927216,66.0
76.52951,66.0
82.924835,66.0
72.94681,66.0
69.99167,66.0
55.272583,66.0
51.224762,66.0
36.65927,66.0
30.127014,66.0
29.375854,66.0
25.664978,66.0
19.358032,66.0
22.160736,66.0
22.9057,66.0
25.571198,68.0
18.006683,68.0
15.338562,68.0
8.139954,68.0
4.992462,68.0
2.5361633,68.0
-3.675476,68.0
-6.5389404,68.0
7.256256,68.0
29.487183,68.0
66.579926,68.0
89.35358,68.0
83.461365,68.0
78.523865,68.0
54.496033,68.0
41.567566,68.0
33.67862,68.0
20.316315,68.0
13.361084,68.0
9.513977,68.0
7.2662964,68.0
17.457123,68.0
20.690735,68.0
12.954437,68.0
17.822205,61.0
16.550446,61.0
12.914734,61.0
10.438965,61.0
11.907898,61.0
17.23111,61.0
5.8868103,61.0
10.883118,61.0
31.53244,61.0
30.365692,61.0
27.876556,61.0
49.039642,61.0
43.621185,61.0
57.398438,61.0
68.80133,61.0
38.59848,61.0
39.90036,61.0
45.79077,61.0
38.614716,61.0
31.980164,61.0
38.787384,61.0
30.85382,61.0
23.355927,61.0
20.79895,61.0
10.595581,78.0
1.2770996,78.0
-15.763397,78.0
-18.11853,78.0
-30.865906,78.0
-37.304016,78.0
-42.603302,78.0
-18.173126,78.0
-22.50998,78.0
-3.2244263,78.0
2.111084,78.0
30.123932,78.0
40.74301,78.0
19.439484,78.0
26.931946,78.0
17.357208,78.0
34.01706,78.0
24.551056,78.0
10.687073,78.0
8.4079895,78.0
8.669678,78.0
5.104492,78.0
-4.090332,78.0
-9.410431,78.0
4.7993164,120.000015
-1.7961121,120.000015
-5.186554,120.000015
-10.900299,120.000015
-19.02774,120.000015
-24.231476,120.000015
-32.330505,120.000015
-37.145477,120.000015
-31.48941,120.000015
-32.93033,120.000015
-29.990967,120.000015
-49.09204,120.000015
-14.071106,120.000015
-3.4263,120.000015
3.1247253,120.000015
20.657501,120.000015
29.37207,120.000015
64.10306,120.000015
94.31061,120.000015
166.70035,120.000015
156.55336,120.000015
158.7012,120.000015
181.59373,120.000015
151.85622,120.000015
209.56003,105.0
271.9111,105.0
246.28285,105.0
228.50525,105.0
204.14055,105.0
187.68243,105.0
175.37549,105.0
171.2,105.0
165.94894,105.0
162.6962,105.0
167.30998,105.0
174.87233,105.0
167.50368,105.0
152.85788,105.0
133.99966,105.0
120.27763,105.0
99.00003,105.0
91.16318,105.0
74.422485,105.0
68.96057,105.0
52.47052,105.0
62.05768,105.0
61.065674,105.0
61.27881,105.0
63.703125,91.0
55.36789,91.0
60.434235,91.0
62.305115,91.0
63.47287,91.0
70.71158,91.0
60.000916,91.0
48.70929,91.0
59.02237,91.0
60.02423,91.0
62.103577,91.0
66.841034,91.0
57.038605,91.0
57.343384,91.0
51.924225,91.0
53.253265,91.0
35.317505,91.0
11.311035,91.0
35.516907,91.0
15.369812,91.0
25.959229,91.0
5.589386,91.0
22.82248,91.0
11.744049,91.0
10.1614685,77.0
6.181946,77.0
4.082245,77.0
1.857666,77.0
-1.268158,77.0
-2.5728455,77.0
-13.205017,77.0
4.4042664,77.0
-3.713745,77.0
-4.1246033,77.0
1.8882446,77.0
14.736908,77.0
14.152588,77.0
35.73947,77.0
30.789185,77.0
29.759766,77.0
54.38748,77.0
63.88327,77.0
35.558838,77.0
44.085205,77.0
45.697113,77.0
39.762665,77.0
44.36685,77.0
41.538788,77.0
39.39218,62.0
26.051483,62.0
33.210205,62.0
21.589508,62.0
30.652222,62.0
19.6026,62.0
23.638275,62.0
18.210846,62.0
23.195862,62.0
35.989746,62.0
51.25769,62.0
52.358093,62.0
65.88373,62.0
78.529236,62.0
79.667145,62.0
90.63812,62.0
95.90521,62.0
80.20795,62.0
76.64282,62.0
84.115295,62.0
63.549713,62.0
43.997894,62.0
58.37961,62.0
40.593994,62.0
42.737,84.0
32.805878,84.0
25.463104,84.0
23.910187,84.0
17.100311,84.0
17.12555,84.0
14.768494,84.0
11.034546,84.0
16.907959,84.0
31.755157,84.0
48.54181,84.0
48.641357,84.0
65.34009,84.0
30.654114,84.0
48.34973,84.0
45.475433,84.0
60.582886,84.0
58.372437,84.0
66.66095,84.0
76.83319,84.0
60.15674,84.0
60.993378,84.0
44.34494,84.0
54.163116,84.0
31.762268,78.0
32.200012,78.0
42.21881,78.0
27.710754,78.0
24.38562,78.0
17.590149,78.0
19.663025,78.0
16.280304,78.0
38.348602,78.0
48.690308,78.0
55.44803,78.0
71.779175,78.0
77.635315,78.0
74.19238,78.0
67.63043,78.0
66.950165,78.0
54.615356,78.0
44.971527,78.0
49.34726,78.0
33.451508,78.0
37.592255,78.0
28.182129,78.0
41.445282,78.0
22.13272,78.0
19.791718,73.0
13.169037,73.0
9.76355,73.0
-6.760559,73.0
-6.723633,73.0
-4.5614014,73.0
-11.0746155,73.0
-18.529327,73.0
-15.996002,73.0
11.527405,73.0
23.655975,73.0
27.992188,73.0
35.653564,73.0
57.294952,73.0
42.703552,73.0
45.152252,73.0
25.124695,73.0
17.548676,73.0
9.371429,73.0
14.03949,73.0
15.366486,73.0
-0.21582031,73.0
-3.9647827,73.0
-14.89447,73.0
-21.517365,66.0
-21.512848,66.0
-24.7247,66.0
-31.796814,66.0
-31.70465,66.0
-23.862122,66.0
-19.925476,66.0
-24.624664,66.0
-14.556488,66.0
-13.154907,66.0
-9.314026,66.0
-4.9449463,66.0
-8.279846,66.0
-24.802826,66.0
-26.297699,66.0
-19.121948,66.0
-3.5054932,66.0
-4.4950867,66.0
-8.158447,66.0
2.8569946,66.0
-1.0169373,66.0
-14.41394,66.0
-17.043518,66.0
-25.702759,66.0
-20.07077,88.0
-27.067139,88.0
-39.26877,88.0
-32.886932,88.0
-30.893951,88.0
-28.230743,88.0
-22.323212,88.0
-16.328522,88.0
0.20620728,88.0
29.476257,88.0
14.318268,88.0
47.43042,88.0
24.94571,88.0
41.234344,88.0
45.500183,88.0
39.058624,88.0
40.66803,88.0
27.966309,88.0
25.391266,88.0
28.707947,88.0
26.749725,88.0
37.692352,88.0
38.961517,88.0
34.17572,88.0
29.984772,93.0
32.480255,93.0
30.18634,93.0
35.81958,93.0
26.963715,93.0
20.539856,93.0
10.586945,93.0
0.903595,93.0
4.8198547,93.0
6.8623047,93.0
30.713776,93.0
10.127838,93.0
32.779602,93.0
32.81656,93.0
20.518585,93.0
21.565735,93.0
36.216156,93.0
21.519836,93.0
24.775543,93.0
11.178314,93.0
-6.212158,93.0
-1.9050903,93.0
-29.202667,93.0
-35.084442,93.0
-31.636871,108.0
-46.621765,108.0
-56.962067,108.0
-74.50015,108.0
-71.81317,108.0
-92.59354,108.0
-85.11551,108.0
-89.02057,108.0
-85.67267,108.0
-109.06232,108.0
-103.273224,108.0
-105.357086,108.0
-102.96918,108.0
-102.67059,108.0
-81.12192,108.0
-61.584534,108.0
-47.97812,108.0
-62.398315,108.0
-39.328735,108.0
-53.23294,108.0
-65.60089,108.0
-79.437775,108.0
-88.94232,108.0
-101.86917,108.0
-120.69571,65.0
-116.56418,65.0
-139.56384,65.0
-122.39807,65.0
-129.6814,65.0
-128.89368,65.0
-128.37326,65.0
-119.23761,65.0
-129.36005,65.0
-144.66693,65.0
-159.73523,65.0
-149.01581,65.0
-149.44049,65.0
-119.35626,65.0
-89.59332,65.0
-96.49515,65.0
-71.013336,65.0
-62.006714,65.0
-88.08203,65.0
-57.855804,65.0
-88.07419,65.0
-73.88483,65.0
-102.558105,65.0
-85.46161,65.0
-98.21579,79.0
-110.01395,79.0
-106.29227,79.0
-112.1611,79.0
-119.89621,79.0
-130.08276,79.0
-122.00476,79.0
-147.52869,79.0
-153.8468,79.0
-150.633,79.0
-154.77655,79.0
-183.61487,79.0
-136.39795,79.0
-107.28412,79.0
-56.93701,79.0
-56.16986,79.0
-30.525421,79.0
-23.647705,79.0
-29.295135,79.0
-11.4756775,79.0
-35.441315,79.0
-23.086273,79.0
-45.57956,79.0
-26.06372,79.0
-45.81555,65.0
-52.976257,65.0
-62.70514,65.0
-64.21271,65.0
-77.334656,65.0
-95.78891,65.0
-106.15048,65.0
-105.822815,65.0
-113.85745,65.0
-120.301636,65.0
-126.37799,65.0
-117.55838,65.0
-118.500244,65.0
-107.59921,65.0
-87.71561,65.0
-66.36868,65.0
-53.426605,65.0
-57.9924,65.0
-68.43741,65.0
-29.639832,65.0
-50.688507,65.0
-40.27066,65.0
-54.218445,65.0
-14.155823,65.0
-33.494385,90.0
-34.189423,90.0
-50.570312,90.0
-53.98416,90.0
-63.873352,90.0
-70.39328,90.0
-76.891174,90.0
-85.64447,90.0
-89.72931,90.0
-97.342285,90.0
-115.31311,90.0
-76.759094,90.0
-75.53021,90.0
-60.200073,90.0
-25.840637,90.0
-19.614868,90.0
2.29422,90.0
-7.19339,90.0
-15.69339,90.0
-27.085175,90.0
-37.5726,90.0
-61.262756,90.0
-59.282898,90.0
-78.54065,90.0
-103.054596,125.0
-104.252655,125.0
-120.469055,125.0
-112.84155,125.0
-126.27701,125.0
-133.0466,125.0
-130.51196,125.0
-128.63968,125.0
-123.430145,125.0
-131.34271,125.0
-151.51526,125.0
-161.35645,125.0
-175.43634,125.0
-135.73917,125.0
-130.84225,125.0
-88.77646,125.0
-98.719635,125.0
-85.484985,125.0
-84.26468,125.0
-90.82315,125.0
-95.19864,125.0
-88.540436,125.0
-88.8757,125.0
-97.31323,125.0
-100.54639,111.0
-100.74078,111.0
-98.56909,111.0
-96.51593,111.0
-93.54913,111.0
-87.80621,111.0
-82.84958,111.0
-70.754974,111.0
-71.06897,111.0
-78.59161,111.0
-104.156525,111.0
-101.28241,111.0
-122.06479,111.0
-56.32141,111.0
-54.911438,111.0
-33.41684,111.0
-14.24115,111.0
11.923492,111.0
19.924347,111.0
29.830292,111.0
34.539825,111.0
35.35907,111.0
31.425964,111.0
30.130005,111.0
27.233887,85.0
23.454163,85.0
12.195587,85.0
2.1723022,85.0
1.0674438,85.0
-28.550873,85.0
-45.668457,85.0
-58.992676,85.0
-65.81625,85.0
-73.6127,85.0
-73.75357,85.0
-86.766785,85.0
-44.41806,85.0
-18.18515,85.0
-9.633881,85.0
27.160217,85.0
18.907684,85.0
24.809418,85.0
24.207,85.0
34.939026,85.0
37.7919,85.0
21.474121,85.0
10.745239,85.0
2.7563782,85.0
-19.255737,79.0
-33.076324,79.0
-45.90683,79.0
-64.20792,79.0
-92.2334,79.0
-91.680756,79.0
-115.45529,79.0
-123.729034,79.0
-128.09671,79.0
-119.00781,79.0
-93.59152,79.0
-55.339996,79.0
-19.53003,79.0
-0.3849182,79.0
8.06488,79.0
27.069641,79.0
26.083038,79.0
23.252808,79.0
28.414612,79.0
54.918884,79.0
51.656647,79.0
53.67914,79.0
50.44342,79.0
53.007996,79.0
49.728516,106.0
42.909027,106.0
39.34601,106.0
29.051483,106.0
11.023499,106.0
8.441284,106.0
-0.68515015,106.0
-23.880157,106.0
-24.348755,106.0
-35.659363,106.0
-34.779694,106.0
-23.619385,106.0
-2.473297,106.0
-7.019989,106.0
-1.9177551,106.0
19.527954,106.0
35.05664,106.0
30.756805,106.0
18.198517,106.0
0.3146057,106.0
-1.9100037,106.0
-19.053497,106.0
-26.916656,106.0
-53.03131,106.0
-55.914917,65.0
-82.59543,65.0
-105.42993,65.0
-126.713196,65.0
-142.0545,65.0
-158.005,65.0
-169.31927,65.0
-173.92651,65.0
-183.85022,65.0
-185.34607,65.0
-190.86224,65.0
-220.40173,65.0
-181.19824,65.0
-210.43713,65.0
-160.71674,65.0
-144.88019,65.0
-113.15134,65.0
-104.279755,65.0
-99.74402,65.0
-113.66272,65.0
-120.97717,65.0
-139.2149,65.0
-132.12994,65.0
-146.7644,65.0
-150.68817,104.0
-153.50043,104.0
-164.19482,104.0
-126.799835,104.0
-125.43536,104.0
-99.347626,104.0
-91.182434,104.0
-81.24109,104.0
-53.549408,104.0
-38.06656,104.0
-12.597809,104.0
11.874573,104.0
49.801697,104.0
82.59943,104.0
127.116974,104.0
262.59204,104.0
351.26965,104.0
478.87305,104.0
518.5165,104.0
614.7514,104.0
491.91306,104.0
557.25604,104.0
584.4639,104.0
605.20544,104.0
566.28534,200.0
561.51416,200.0
543.0929,200.0
514.0413,200.0
514.4331,200.0
502.5082,200.0
519.4241,200.0
481.28577,200.0
489.1326,200.0
486.95502,200.0
459.8261,200.0
430.9854,200.0
404.95334,200.0
367.95737,200.0
347.80765,200.0
334.0092,200.0
312.21085,200.0
302.35913,200.0
491.63586,200.0
598.1513,200.0
1165.6216,200.0
1187.9916,200.0
1178.2817,658.0
1447.567,658.0
1160.1527,658.0
928.867,658.0
909.0978,288.0
867.5499,288.0
771.7689,288.0
593.924,288.0
560.56067,657.0
515.654,288.0
465.6075,288.0
422.82257,288.0
383.27228,288.0
364.1231,288.0
341.90854,288.0
326.9609,670.0
289.88995,288.0
268.1143,288.0
241.79074,288.0
232.19098,288.0
219.40616,288.0
207.7736,288.0
201.22523,288.0
202.5588,288.0
197.6378,288.0
190.17451,288.0
186.9131,123.0
184.37088,123.0
177.30096,123.0
169.94154,123.0
168.68059,123.0
161.85289,123.0
158.44931,123.0
159.58626,123.0
158.86536,123.0
174.07635,123.0
165.34314,123.0
164.05133,123.0
150.63731,123.0
132.04573,123.0
118.48038,123.0
131.56499,123.0
125.244156,123.0
129.78123,123.0
133.72958,123.0
129.56651,123.0
121.83295,123.0
118.28656,123.0
109.54877,123.0
103.31409,123.0
107.30365,171.0
110.42587,171.0
107.470795,171.0
107.64258,171.0
109.520966,171.0
110.20209,171.0
109.96091,171.0
114.50998,171.0
111.48874,171.0
107.89212,171.0
103.75433,171.0
95.89435,171.0
98.60205,171.0
113.043,657.0
71.420105,171.0
115.04697,171.0
135.55746,171.0
135.30199,171.0
128.79195,171.0
144.28262,171.0
104.38373,171.0
127.29106,171.0
164.50455,171.0
288.41522,657.0
317.1036,192.0
326.48465,192.0
332.79678,192.0
321.41995,192.0
331.7678,192.0
317.8446,192.0
328.6367,192.0
313.02057,192.0
297.81238,192.0
301.67172,192.0
322.5411,192.0
332.27924,192.0
351.89944,192.0
351.88098,192.0
389.18817,192.0
359.2678,192.0
353.51593,192.0
320.02393,192.0
308.89166,192.0
296.3866,192.0
256.8858,192.0
243.46577,192.0
247.46555,192.0
224.22252,192.0
210.74014,98.0
201.4171,98.0
182.29861,98.0
183.1747,98.0
179.15681,98.0
178.24417,98.0
180.2721,98.0
176.72795,98.0
174.68292,98.0
158.47868,98.0
146.07486,98.0
123.923645,98.0
99.915405,98.0
90.27695,98.0
88.39053,98.0
80.396515,98.0
92.901215,98.0
78.1597,98.0
88.91998,98.0
67.186554,98.0
84.70474,98.0
99.65225,98.0
110.313446,98.0
90.832,98.0
64.47061,71.0
48.068207,71.0
35.450745,71.0
23.249023,71.0
16.689453,71.0
10.096344,71.0
10.416473,71.0
14.251068,71.0
1.8444519,71.0
-37.378876,71.0
-52.930756,71.0
-87.841736,71.0
-110.852875,71.0
-100.45972,71.0
-113.079346,71.0
-107.64627,71.0
-90.90204,71.0
-87.56772,71.0
-62.677216,71.0
-74.084656,71.0
-75.07355,71.0
-77.77728,71.0
-71.23721,71.0
-57.61862,71.0
-45.562347,120.999985
-32.33377,120.999985
-17.887573,120.999985
8.627686,120.999985
29.075134,120.999985
54.804657,120.999985
76.333954,120.999985
98.315,120.999985
107.1095,120.999985
79.79199,120.999985
48.10956,120.999985
-1.0330505,120.999985
-38.98935,120.999985
-74.35062,120.999985
-94.036255,120.999985
-85.36737,120.999985
-74.82532,120.999985
-58.279175,120.999985
-24.843872,120.999985
-27.176056,120.999985
-28.056763,120.999985
-26.863495,120.999985
-34.217194,120.999985
-36.44876,120.999985
-53.14792,124.0
-30.510162,124.0
-41.117523,124.0
-45.3078,124.0
-32.88217,124.0
-53.943176,124.0
-40.94571,124.0
-15.985779,124.0
-19.115173,124.0
-62.535797,124.0
-83.38324,124.0
-110.40527,124.0
-125.83472,124.0
-124.34042,124.0
-119.8736,124.0
-100.38443,124.0
-90.85147,124.0
-89.976685,124.0
-88.644104,124.0
-97.87897,124.0
-101.34161,124.0
-115.649536,124.0
-111.6575,124.0
-91.80759,124.0
-84.87866,56.0
-68.105255,56.0
-59.165863,56.0
-46.48288,56.0
-14.110748,56.0
4.1726074,56.0
18.295502,56.0
40.73004,56.0
56.881927,56.0
17.556732,56.0
1.7667847,56.0
-49.277313,56.0
-90.15924,56.0
-119.913666,56.0
-126.82202,56.0
-137.96216,56.0
-120.59146,56.0
-95.68396,56.0
-82.89273,56.0
-66.95105,56.0
-47.504944,56.0
-45.27942,56.0
-12.014252,56.0
-15.901001,56.0
1.9331055,93.0
19.273651,93.0
34.197266,93.0
63.96994,93.0
71.28427,93.0
91.26279,93.0
105.64853,93.0
122.77722,93.0
123.73193,93.0
108.82318,93.0
70.87152,93.0
34.39099,93.0
-12.884491,93.0
-43.05078,93.0
-56.49286,93.0
-50.893127,93.0
-51.5029,93.0
-29.783966,93.0
-10.92099,93.0
12.99646,93.0
37.133545,93.0
49.71762,93.0
68.8053,93.0
95.949005,93.0
109.79028,66.0
118.423096,66.0
131.94441,66.0
137.21083,66.0
138.65912,66.0
143.43977,66.0
150.83813,66.0
153.20294,66.0
148.7463,66.0
150.39255,66.0
119.48361,66.0
86.07291,66.0
55.396637,66.0
30.43692,66.0
6.479889,66.0
27.345795,66.0
46.035553,66.0
56.282684,66.0
70.00638,66.0
86.61679,66.0
97.594025,66.0
104.458954,66.0
116.535034,66.0
129.93616,66.0
133.05438,85.0
136.92703,85.0
133.93398,85.0
136.81616,85.0
140.4946,85.0
143.15349,85.0
162.50491,85.0
157.81898,85.0
148.47433,85.0
144.34497,85.0
138.53038,85.0
127.87431,85.0
114.14084,85.0
111.339874,85.0
107.92523,85.0
98.28995,85.0
105.55481,85.0
107.97293,85.0
114.739746,85.0
122.79602,85.0
126.92024,85.0
130.37822,85.0
129.6088,85.0
131.94946,85.0
134.17293,110.0
129.86014,110.0
131.07942,110.0
134.7184,110.0
137.54977,110.0
141.46906,110.0
140.82529,110.0
137.51479,110.0
137.92683,110.0
140.22507,110.0
131.61145,110.0
122.436646,110.0
105.89047,110.0
93.16049,110.0
112.82507,110.0
139.76117,110.0
171.88171,110.0
136.44147,110.0
85.60901,110.0
254.55469,110.0
405.21805,110.0
400.89905,110.0
448.1515,110.0
433.86536,110.0
413.09705,103.0
381.8373,103.0
367.81836,103.0
350.1077,103.0
342.6239,103.0
331.78757,103.0
322.08484,103.0
308.9945,103.0
308.00803,103.0
293.11633,103.0
273.81076,103.0
263.7463,103.0
257.21475,103.0
241.81877,103.0
240.18335,103.0
237.5716,103.0
224.2819,103.0
229.93744,103.0
243.60791,103.0
252.28839,103.0
188.8121,103.0
264.9934,103.0
327.92285,103.0
670.286,103.0
903.97406,920.0
1020.69934,920.0
1068.9116,659.0
1354.7942,920.0
1467.1549,920.0
1522.5172,659.0
1846.8615,659.0
2032.899,2008.0
2214.7668,1485.0
2272.2896,2300.0
1824.0128,920.0
1736.3898,3918.0
1465.289,1206.0
1168.5391,2294.0
1010.76404,1204.0
940.7347,925.0
829.6061,658.0
755.151,658.0
683.4016,658.0
640.2538,658.0
622.28674,920.0
604.1118,920.0
589.45276,920.0
572.26984,920.0
556.56104,529.0
535.03766,529.0
515.4619,529.0
506.10846,529.0
472.95316,529.0
457.1297,529.0
436.9205,529.0
425.39172,529.0
400.0548,529.0
385.55435,529.0
370.27795,529.0
354.9536,529.0
336.2674,529.0
324.0094,529.0
312.74652,529.0
302.20108,658.0
305.04544,529.0
314.81464,529.0
365.2736,658.0
859.0748,658.0
1382.8176,933.0
1948.8514,529.0
2432.4268,2043.0
2636.7944,2570.0
2726.8325,2034.0
2859.4084,2030.0
2945.02,1763.0
2470.2334,1205.0
2054.0283,1482.0
1962.8953,938.0
1702.6753,938.0
1428.3904,1204.0
1214.8318,740.0
1137.3535,740.0
1100.9784,1200.0
1063.619,655.0
1040.2205,740.0
1033.2273,740.0
978.4718,657.0
950.19037,740.0
926.1301,670.0
828.9133,740.0
828.6636,740.0
749.65967,740.0
803.13605,740.0
712.52466,740.0
697.9453,740.0
717.8419,740.0
665.49695,173.0
658.574,173.0
654.9436,173.0
627.27,173.0
598.7517,173.0
576.20593,173.0
547.3741,173.0
537.14685,173.0
546.0446,173.0
534.8197,173.0
503.81894,173.0
457.1001,173.0
423.3431,173.0
392.98987,173.0
368.67618,173.0
357.5217,173.0
334.92368,173.0
347.24524,173.0
340.1044,173.0
331.35736,173.0
318.94836,173.0
308.7093,173.0
291.2632,173.0
290.8802,173.0
279.72812,126.0
272.74094,126.0
261.66394,126.0
250.2034,126.0
244.04886,126.0
233.77818,126.0
231.55711,126.0
238.61443,126.0
227.69133,126.0
220.24677,126.0
214.66827,126.0
189.75677,126.0
177.83105,126.0
157.76146,126.0
147.9313,126.0
146.76776,126.0
154.36859,126.0
164.08879,126.0
168.68317,126.0
174.81723,126.0
178.8704,126.0
189.84341,126.0
189.86317,126.0
189.84352,126.0
191.55911,97.0
193.45982,97.0
197.13188,97.0
200.92935,97.0
197.03171,97.0
200.56601,97.0
194.79488,97.0
196.2682,97.0
198.82399,97.0
199.30702,97.0
183.6967,97.0
180.70895,97.0
165.72125,97.0
150.01462,97.0
142.43303,97.0
150.27077,97.0
160.15857,97.0
173.0483,97.0
187.23308,97.0
186.4851,97.0
188.35738,97.0
189.92128,97.0
194.06522,97.0
197.51294,97.0
196.3933,127.000015
198.8739,127.000015
194.37997,127.000015
191.14807,127.000015
194.66678,127.000015
185.02783,127.000015
187.97246,127.000015
186.81999,127.000015
194.87242,127.000015
185.4929,127.000015
162.7343,127.000015
167.12819,127.000015
179.15848,127.000015
173.76485,127.000015
190.76309,127.000015
215.87148,127.000015
246.34195,127.000015
265.02332,127.000015
260.965,127.000015
252.44746,127.000015
232.09921,127.000015
219.50613,127.000015
210.25096,127.000015
202.74762,127.000015
212.2814,104.0
198.03699,104.0
200.88345,104.0
197.98972,104.0
195.0971,104.0
188.35294,104.0
194.52657,104.0
198.41711,104.0
197.64737,104.0
189.95224,104.0
155.94662,104.0
139.50969,104.0
114.640594,104.0
99.408264,104.0
83.11746,104.0
104.72519,104.0
102.71356,104.0
120.75116,104.0
125.95969,104.0
135.08311,104.0
133.05359,104.0
157.7424,104.0
160.1775,104.0
170.21825,104.0
175.53491,118.0
172.88509,118.0
204.20409,118.0
193.43272,118.0
190.76633,118.0
196.86433,118.0
193.16399,118.0
188.94464,118.0
196.13745,118.0
185.95,118.0
180.15553,118.0
169.3895,118.0
186.9985,118.0
204.1014,118.0
204.27812,118.0
221.65872,118.0
235.05647,118.0
238.32945,118.0
235.31511,118.0
237.73422,118.0
232.1277,118.0
224.15205,118.0
221.69373,118.0
214.31573,118.0
207.78429,110.0
204.40436,110.0
198.49995,110.0
200.26633,110.0
193.80199,110.0
190.69965,110.0
181.72107,110.0
188.52847,110.0
184.38829,110.0
179.43562,110.0
149.12842,110.0
132.23996,110.0
117.26532,110.0
100.28854,110.0
107.82864,110.0
114.914,110.0
127.50969,110.0
145.4455,110.0
163.51926,110.0
138.56604,110.0
165.842,110.0
156.54527,110.0
226.45897,110.0
218.79034,110.0
236.73396,137.0
242.97098,137.0
236.55869,137.0
234.89116,137.0
224.21709,137.0
225.69643,137.0
225.53488,137.0
220.6149,137.0
227.05128,137.0
216.79228,137.0
218.52635,137.0
208.86096,137.0
200.46312,137.0
199.94963,137.0
177.14554,137.0
176.50975,137.0
181.36076,137.0
185.85855,137.0
185.25587,137.0
182.72041,137.0
141.92018,137.0
184.77258,137.0
216.07108,137.0
224.02005,137.0
230.61542,117.0
247.57326,117.0
253.05753,117.0
268.56915,117.0
255.21582,117.0
252.51859,117.0
245.19131,117.0
