Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-03-04 18:00:00,442.0,411.183491,432.61505,483.61322
2004-03-04 19:00:00,809.0,409.379463,432.2055,498.73886
2004-03-04 20:00:00,442.0,407.586641,424.6993,501.8969
2004-03-04 21:00:00,442.0,405.804686,420.10724,506.70825
2004-03-04 22:00:00,790.0,404.033298,375.6534,495.20087
2004-03-04 23:00:00,442.0,402.272209,382.37708,506.37616
2004-03-05 00:00:00,442.0,400.521179,443.63947,521.2255
2004-03-05 01:00:00,378.0,398.779994,418.36627,514.80804
2004-03-05 02:00:00,378.0,397.048461,412.22675,515.61835
2004-03-05 03:00:00,378.0,395.326406,417.12344,519.50244
2004-03-05 04:00:00,774.0,393.613674,408.3984,513.5852
2004-03-05 05:00:00,378.0,391.910123,405.88522,509.75497
2004-03-05 06:00:00,378.0,390.215623,434.83197,512.23364
2004-03-05 07:00:00,378.0,388.530058,408.22723,503.98212
2004-03-05 08:00:00,378.0,386.853319,422.71573,502.5777
2004-03-05 09:00:00,378.0,385.185309,385.19064,483.5656
2004-03-05 10:00:00,774.0,383.525936,373.2067,467.8422
2004-03-05 11:00:00,378.0,381.875116,365.25073,453.3811
2004-03-05 12:00:00,378.0,380.23277,343.91092,436.5917
2004-03-05 13:00:00,378.0,378.598824,368.07947,431.2497
2004-03-05 14:00:00,809.0,376.97321,390.65274,441.99725
2004-03-05 15:00:00,378.0,375.355863,371.85202,435.04083
2004-03-05 16:00:00,378.0,373.74672,374.43436,429.66122
2004-03-05 17:00:00,378.0,372.145723,378.4894,439.14014
2004-03-05 18:00:00,378.0,370.552816,370.50684,446.81332
2004-03-05 19:00:00,378.0,368.967945,346.83148,450.0919
2004-03-05 20:00:00,378.0,367.391059,350.78458,461.70132
2004-03-05 21:00:00,378.0,365.822107,340.91376,468.35468
2004-03-05 22:00:00,378.0,364.261043,319.81754,463.04672
2004-03-05 23:00:00,378.0,362.707817,310.97043,459.63785
2004-03-06 00:00:00,378.0,361.162386,383.57425,462.82684
2004-03-06 01:00:00,361.0,359.624705,381.35,458.69376
2004-03-06 02:00:00,361.0,358.094729,391.53094,459.48187
2004-03-06 03:00:00,361.0,356.572417,368.63525,450.47882
2004-03-06 04:00:00,361.0,355.057726,363.05524,445.05508
2004-03-06 05:00:00,361.0,353.550615,352.7507,446.17148
2004-03-06 06:00:00,361.0,352.051045,345.5381,439.3842
2004-03-06 07:00:00,361.0,350.558973,337.38715,434.79868
2004-03-06 08:00:00,361.0,349.074363,349.2135,439.9527
2004-03-06 09:00:00,361.0,347.597173,310.2042,434.5617
2004-03-06 10:00:00,361.0,346.127367,312.1387,413.54327
2004-03-06 11:00:00,361.0,344.664905,307.0174,403.0953
2004-03-06 12:00:00,361.0,343.20975,310.25308,391.87445
2004-03-06 13:00:00,361.0,341.761864,291.2528,378.47763
2004-03-06 14:00:00,361.0,340.321211,284.30444,370.044
2004-03-06 15:00:00,361.0,338.887754,310.3115,373.3053
2004-03-06 16:00:00,361.0,337.461455,318.05994,380.4529
2004-03-06 17:00:00,361.0,336.04228,333.9825,398.16867
2004-03-06 18:00:00,361.0,334.630191,332.40076,394.61713
2004-03-06 19:00:00,361.0,333.225153,323.08588,397.46246
2004-03-06 20:00:00,361.0,331.827131,292.3089,382.76172
2004-03-06 21:00:00,361.0,330.436089,287.16132,378.5952
2004-03-06 22:00:00,361.0,329.051993,283.0147,376.38757
2004-03-06 23:00:00,361.0,327.674806,276.63788,373.7478
2004-03-07 00:00:00,361.0,326.304496,321.81564,385.45352
2004-03-07 01:00:00,295.0,324.941026,316.0143,383.77316
2004-03-07 02:00:00,295.0,323.584364,325.92468,388.76422
2004-03-07 03:00:00,295.0,322.234474,306.56845,380.92816
2004-03-07 04:00:00,295.0,320.891324,301.17862,380.45676
2004-03-07 05:00:00,295.0,319.554879,296.23178,374.2832
2004-03-07 06:00:00,295.0,318.225105,292.48413,369.94574
2004-03-07 07:00:00,295.0,316.90197,290.11603,365.8075
2004-03-07 08:00:00,295.0,315.585441,310.7705,375.8372
2004-03-07 09:00:00,295.0,314.275483,295.4791,369.82864
2004-03-07 10:00:00,295.0,312.972066,278.6286,348.98022
2004-03-07 11:00:00,295.0,311.675155,270.90036,335.90488
2004-03-07 12:00:00,295.0,310.384718,284.4902,330.7365
2004-03-07 13:00:00,295.0,309.100723,270.71744,317.95624
2004-03-07 14:00:00,295.0,307.823138,269.57507,308.04034
2004-03-07 15:00:00,295.0,306.551931,273.31146,302.25955
2004-03-07 16:00:00,295.0,305.287071,277.37006,310.34015
2004-03-07 17:00:00,295.0,304.028524,294.71848,311.33344
2004-03-07 18:00:00,295.0,302.776261,276.87048,317.3616
2004-03-07 19:00:00,295.0,301.530249,278.8169,322.2599
2004-03-07 20:00:00,295.0,300.290457,255.1742,311.64005
2004-03-07 21:00:00,295.0,299.056855,268.97778,317.6611
2004-03-07 22:00:00,295.0,297.829411,257.70206,312.81647
2004-03-07 23:00:00,295.0,296.608095,249.7378,311.5171
2004-03-08 00:00:00,295.0,295.392876,230.86923,316.15854
2004-03-08 01:00:00,293.0,294.183724,221.42322,315.63123
2004-03-08 02:00:00,293.0,292.980608,219.79538,312.57645
2004-03-08 03:00:00,293.0,291.783499,218.8715,311.83643
2004-03-08 04:00:00,293.0,290.592366,215.49612,310.91394
2004-03-08 05:00:00,293.0,289.407179,217.21716,310.14633
2004-03-08 06:00:00,293.0,288.22791,206.04353,305.36722
2004-03-08 07:00:00,293.0,287.054528,205.64873,305.21143
2004-03-08 08:00:00,293.0,285.887005,198.65022,299.5845
2004-03-08 09:00:00,293.0,284.72531,196.4331,293.6371
2004-03-08 10:00:00,293.0,283.569415,198.25911,287.6573
2004-03-08 11:00:00,293.0,282.419291,222.9963,301.59384
2004-03-08 12:00:00,293.0,281.274909,199.33682,280.58972
2004-03-08 13:00:00,293.0,280.13624,172.01459,297.88815
2004-03-08 14:00:00,293.0,279.003257,228.68205,273.5697
2004-03-08 15:00:00,293.0,277.87593,188.32712,278.95837
2004-03-08 16:00:00,293.0,276.754231,191.64888,295.63965
2004-03-08 17:00:00,293.0,275.638133,218.65425,293.8222
2004-03-08 18:00:00,293.0,274.527607,166.57808,282.0838
2004-03-08 19:00:00,293.0,273.422626,165.33199,274.69968
2004-03-08 20:00:00,293.0,272.323161,156.51782,276.65436
2004-03-08 21:00:00,293.0,271.229187,176.0794,284.09174
2004-03-08 22:00:00,293.0,270.140674,164.97374,279.24643
2004-03-08 23:00:00,293.0,269.057596,157.69046,279.18906
2004-03-09 00:00:00,293.0,267.979926,251.60446,302.4019
2004-03-09 01:00:00,282.0,266.907636,234.35306,293.41327
2004-03-09 02:00:00,282.0,265.840701,231.65572,298.2336
2004-03-09 03:00:00,282.0,264.779093,227.32498,298.81506
2004-03-09 04:00:00,282.0,263.722785,218.01791,300.25934
2004-03-09 05:00:00,282.0,262.671752,228.94229,311.706
2004-03-09 06:00:00,282.0,261.625966,216.46445,299.13623
2004-03-09 07:00:00,282.0,260.585402,235.05582,307.89975
2004-03-09 08:00:00,282.0,259.550034,224.29636,297.30835
2004-03-09 09:00:00,282.0,258.519836,220.30618,289.46423
2004-03-09 10:00:00,282.0,257.494782,208.19955,282.0275
2004-03-09 11:00:00,282.0,256.474846,206.53342,271.69662
2004-03-09 12:00:00,282.0,255.460003,191.50085,257.80908
2004-03-09 13:00:00,282.0,254.450228,187.69878,263.02237
2004-03-09 14:00:00,282.0,253.445494,192.55714,276.59305
2004-03-09 15:00:00,282.0,252.445778,195.56783,290.07724
2004-03-09 16:00:00,282.0,251.451054,200.79993,307.6548
2004-03-09 17:00:00,282.0,250.461296,203.01923,321.95798
2004-03-09 18:00:00,282.0,249.476481,217.83365,314.2923
2004-03-09 19:00:00,282.0,248.496584,196.80455,305.6448
2004-03-09 20:00:00,282.0,247.52158,188.59799,287.79257
2004-03-09 21:00:00,282.0,246.551445,171.896,276.83307
2004-03-09 22:00:00,282.0,245.586154,179.80434,281.2211
2004-03-09 23:00:00,282.0,244.625683,174.57697,276.36743
2004-03-10 00:00:00,282.0,243.670009,230.06311,295.64185
2004-03-10 01:00:00,461.0,242.719107,231.80899,298.3191
2004-03-10 02:00:00,461.0,241.772954,216.57468,297.53992
2004-03-10 03:00:00,461.0,240.831526,199.339,288.51678
2004-03-10 04:00:00,461.0,239.894798,185.2348,288.93243
2004-03-10 05:00:00,461.0,238.962749,173.16728,286.75195
2004-03-10 06:00:00,461.0,238.035354,192.46486,305.51492
2004-03-10 07:00:00,461.0,237.112591,194.51012,307.7293
2004-03-10 08:00:00,461.0,236.194436,169.61844,293.02142
2004-03-10 09:00:00,461.0,235.280866,178.5425,273.56888
2004-03-10 10:00:00,461.0,234.371859,176.64297,255.6625
2004-03-10 11:00:00,461.0,233.467391,169.38425,241.43335
2004-03-10 12:00:00,461.0,232.56744,162.07088,242.51411
2004-03-10 13:00:00,461.0,231.671984,159.80049,222.64133
2004-03-10 14:00:00,461.0,230.780999,151.28316,223.18205
2004-03-10 15:00:00,5084.0,229.894465,168.48953,231.44858
2004-03-10 16:00:00,461.0,229.012358,167.99055,219.7458
2004-03-10 17:00:00,461.0,228.134656,161.57457,229.28801
2004-03-10 18:00:00,461.0,227.261338,170.51042,227.30899
2004-03-10 19:00:00,461.0,226.392382,176.3525,224.0383
2004-03-10 20:00:00,461.0,225.527765,160.8284,218.50818
2004-03-10 21:00:00,461.0,224.667467,158.38054,208.97395
2004-03-10 22:00:00,461.0,223.811466,166.07936,212.23125
2004-03-10 23:00:00,461.0,222.95974,161.278,201.24763
2004-03-11 00:00:00,461.0,222.112267,172.0213,249.319
2004-03-11 01:00:00,285.0,221.269028,164.71982,245.2714
2004-03-11 02:00:00,285.0,220.43,165.58426,241.03708
2004-03-11 03:00:00,285.0,219.595163,154.18329,243.36455
2004-03-11 04:00:00,601.0,218.764496,161.59709,248.0618
2004-03-11 05:00:00,285.0,217.937977,169.22746,251.28787
2004-03-11 06:00:00,285.0,217.115587,153.39073,251.51074
2004-03-11 07:00:00,285.0,216.297305,165.68553,252.38586
2004-03-11 08:00:00,285.0,215.48311,155.54938,250.33109
2004-03-11 09:00:00,285.0,214.672981,163.2147,241.71423
2004-03-11 10:00:00,569.0,213.866899,157.40874,230.85928
2004-03-11 11:00:00,285.0,213.064844,167.75731,218.81693
2004-03-11 12:00:00,285.0,212.266795,150.89415,210.34917
2004-03-11 13:00:00,285.0,211.472732,146.51302,205.45328
2004-03-11 14:00:00,285.0,210.682635,160.18298,212.8406
2004-03-11 15:00:00,285.0,209.896485,148.05746,210.23967
2004-03-11 16:00:00,516.0,209.114262,122.66575,200.946
2004-03-11 17:00:00,285.0,208.335947,137.87723,202.93854
2004-03-11 18:00:00,285.0,207.561519,135.5389,209.98178
2004-03-11 19:00:00,285.0,206.79096,141.30774,205.46225
2004-03-11 20:00:00,285.0,206.02425,128.74493,194.38742
2004-03-11 21:00:00,285.0,205.26137,129.82124,187.34001
2004-03-11 22:00:00,527.0,204.502301,132.41852,184.22066
2004-03-11 23:00:00,285.0,203.747024,119.2146,175.99123
2004-03-12 00:00:00,285.0,202.99552,148.37079,221.6929
2004-03-12 01:00:00,217.0,202.24777,144.64676,222.00644
2004-03-12 02:00:00,217.0,201.503755,140.83104,223.58044
2004-03-12 03:00:00,217.0,200.763458,144.52664,228.09758
2004-03-12 04:00:00,217.0,200.026858,133.2355,225.95532
2004-03-12 05:00:00,217.0,199.293939,137.95235,228.16211
2004-03-12 06:00:00,515.0,198.564681,135.36034,227.43436
2004-03-12 07:00:00,217.0,197.839066,137.11449,227.08554
2004-03-12 08:00:00,217.0,197.117077,123.112305,220.33736
2004-03-12 09:00:00,217.0,196.398694,135.69301,212.6722
2004-03-12 10:00:00,217.0,195.683901,117.51788,203.05835
2004-03-12 11:00:00,217.0,194.972678,134.24825,190.4099
2004-03-12 12:00:00,217.0,194.265009,109.78672,182.18263
2004-03-12 13:00:00,217.0,193.560875,101.648865,176.55058
2004-03-12 14:00:00,217.0,192.86026,100.60376,169.82321
2004-03-12 15:00:00,512.0,192.163145,115.59387,185.18028
2004-03-12 16:00:00,217.0,191.469512,105.160866,189.80614
2004-03-12 17:00:00,217.0,190.779346,123.34752,186.20215
2004-03-12 18:00:00,217.0,190.092627,91.854065,176.33542
2004-03-12 19:00:00,217.0,189.40934,98.56326,167.383
2004-03-12 20:00:00,217.0,188.729467,100.072296,164.68614
2004-03-12 21:00:00,217.0,188.052991,94.47916,162.77155
2004-03-12 22:00:00,217.0,187.379895,105.473656,170.02771
2004-03-12 23:00:00,217.0,186.710162,98.3179,165.10779
2004-03-13 00:00:00,217.0,186.043775,107.25781,200.38812
2004-03-13 01:00:00,185.0,185.380718,92.14679,195.81131
2004-03-13 02:00:00,185.0,184.720975,87.61325,194.70314
2004-03-13 03:00:00,185.0,184.064528,101.83084,201.98152
2004-03-13 04:00:00,185.0,183.411361,91.97998,193.25064
2004-03-13 05:00:00,185.0,182.761458,90.17505,194.06401
2004-03-13 06:00:00,185.0,182.114802,97.612976,202.34912
2004-03-13 07:00:00,185.0,181.471378,82.07764,188.72498
2004-03-13 08:00:00,185.0,180.831169,81.618835,181.5932
2004-03-13 09:00:00,185.0,180.194159,104.50259,175.56982
2004-03-13 10:00:00,185.0,179.560332,86.20624,165.60991
2004-03-13 11:00:00,185.0,178.929673,109.37439,154.83723
2004-03-13 12:00:00,185.0,178.302165,84.00342,150.19495
2004-03-13 13:00:00,185.0,177.677793,92.004974,143.9609
2004-03-13 14:00:00,185.0,177.056542,59.273468,153.34753
2004-03-13 15:00:00,185.0,176.438395,135.53882,148.00632
2004-03-13 16:00:00,185.0,175.823337,52.477356,139.61108
2004-03-13 17:00:00,185.0,175.211353,86.64441,136.07053
2004-03-13 18:00:00,185.0,174.602427,74.78171,141.93518
2004-03-13 19:00:00,185.0,173.996545,101.69467,157.89091
2004-03-13 20:00:00,185.0,173.393691,101.255646,162.89474
2004-03-13 21:00:00,185.0,172.793849,90.40677,150.43031
2004-03-13 22:00:00,185.0,172.197006,86.25229,149.08939
2004-03-13 23:00:00,185.0,171.603145,83.06943,145.76645
2004-03-14 00:00:00,185.0,171.012253,91.2572,175.04018
2004-03-14 01:00:00,196.0,170.424313,87.23953,172.34181
2004-03-14 02:00:00,196.0,169.839313,94.58841,172.38538
2004-03-14 03:00:00,196.0,169.257236,84.138885,170.07762
2004-03-14 04:00:00,196.0,168.678068,82.431,170.2429
2004-03-14 05:00:00,196.0,168.101795,96.218506,179.28406
2004-03-14 06:00:00,196.0,167.528403,91.096405,174.16417
2004-03-14 07:00:00,196.0,166.957877,80.31979,174.04149
2004-03-14 08:00:00,196.0,166.390202,80.038086,165.34596
2004-03-14 09:00:00,196.0,165.825365,89.44803,159.06271
2004-03-14 10:00:00,196.0,165.263351,84.37024,149.26851
2004-03-14 11:00:00,196.0,164.704147,115.84204,151.8761
2004-03-14 12:00:00,196.0,164.147737,93.075195,136.13112
2004-03-14 13:00:00,196.0,163.594109,86.045685,131.7807
2004-03-14 14:00:00,196.0,163.043249,103.992455,155.40457
2004-03-14 15:00:00,196.0,162.495142,112.98293,152.33954
2004-03-14 16:00:00,196.0,161.949775,103.41543,164.27199
2004-03-14 17:00:00,196.0,161.407134,123.26223,162.72256
2004-03-14 18:00:00,196.0,160.867206,125.29152,173.96672
2004-03-14 19:00:00,196.0,160.329977,112.17959,155.57138
2004-03-14 20:00:00,196.0,159.795434,122.28758,154.4314
2004-03-14 21:00:00,196.0,159.263563,111.47581,149.97194
2004-03-14 22:00:00,196.0,158.734351,119.99082,165.34259
2004-03-14 23:00:00,196.0,158.207785,123.96755,164.36232
2004-03-15 00:00:00,196.0,157.683851,109.406715,174.66867
2004-03-15 01:00:00,179.0,157.162536,110.74253,175.54558
2004-03-15 02:00:00,179.0,156.643828,104.505226,170.42497
2004-03-15 03:00:00,179.0,156.127713,89.51663,165.01236
2004-03-15 04:00:00,179.0,155.614179,87.90283,161.26546
2004-03-15 05:00:00,179.0,155.103212,76.75662,160.02576
2004-03-15 06:00:00,179.0,154.5948,80.874054,158.87804
2004-03-15 07:00:00,179.0,154.08893,72.93335,160.13408
2004-03-15 08:00:00,179.0,153.585589,75.84186,148.3485
2004-03-15 09:00:00,179.0,153.084765,92.20654,141.21515
2004-03-15 10:00:00,179.0,152.586445,91.886505,136.12486
2004-03-15 11:00:00,179.0,152.090616,90.98944,140.71703
2004-03-15 12:00:00,179.0,151.597267,96.80182,130.67088
2004-03-15 13:00:00,179.0,151.106385,93.81616,130.92885
2004-03-15 14:00:00,179.0,150.617957,81.1774,135.2516
2004-03-15 15:00:00,179.0,150.131972,97.26703,137.69073
2004-03-15 16:00:00,179.0,149.648417,108.413574,139.95096
2004-03-15 17:00:00,179.0,149.167279,91.96881,133.52673
2004-03-15 18:00:00,179.0,148.688548,91.041595,132.0298
2004-03-15 19:00:00,179.0,148.212211,99.773895,131.7471
2004-03-15 20:00:00,179.0,147.738256,97.7218,137.79292
2004-03-15 21:00:00,179.0,147.266671,91.00125,135.4529
2004-03-15 22:00:00,179.0,146.797444,84.40976,131.44879
2004-03-15 23:00:00,179.0,146.330564,73.49933,130.14984
2004-03-16 00:00:00,179.0,145.866019,77.929504,143.09001
2004-03-16 01:00:00,169.0,145.403797,70.855286,134.84308
2004-03-16 02:00:00,169.0,144.943886,81.54166,142.54935
2004-03-16 03:00:00,169.0,144.486276,84.573395,137.83026
2004-03-16 04:00:00,169.0,144.030955,74.98508,128.2341
2004-03-16 05:00:00,169.0,143.577911,71.95279,131.53857
2004-03-16 06:00:00,169.0,143.127132,68.165985,130.16696
2004-03-16 07:00:00,169.0,142.678608,71.20395,124.843216
2004-03-16 08:00:00,169.0,142.232328,86.31143,117.14209
2004-03-16 09:00:00,169.0,141.78828,82.04141,118.10386
2004-03-16 10:00:00,169.0,141.346453,86.58179,111.376976
2004-03-16 11:00:00,169.0,140.906835,82.009735,115.006615
2004-03-16 12:00:00,169.0,140.469417,90.35162,112.227295
2004-03-16 13:00:00,169.0,140.034187,87.59244,113.88157
2004-03-16 14:00:00,169.0,139.601134,87.688934,123.68024
2004-03-16 15:00:00,169.0,139.170246,106.072044,123.189804
2004-03-16 16:00:00,169.0,138.741515,102.98779,120.949646
2004-03-16 17:00:00,169.0,138.314928,100.71799,123.530045
2004-03-16 18:00:00,169.0,137.890475,96.52893,123.062744
2004-03-16 19:00:00,169.0,137.468145,111.37417,127.50913
2004-03-16 20:00:00,169.0,137.047928,109.861755,133.22191
2004-03-16 21:00:00,169.0,136.629814,111.22119,129.98518
2004-03-16 22:00:00,169.0,136.213791,105.63755,131.75842
2004-03-16 23:00:00,169.0,135.799849,108.76711,134.48422
2004-03-17 00:00:00,169.0,135.387979,102.96338,140.51735
2004-03-17 01:00:00,161.0,134.978168,103.869385,141.12042
2004-03-17 02:00:00,161.0,134.570409,92.80344,134.1455
2004-03-17 03:00:00,161.0,134.164689,77.97037,125.146706
2004-03-17 04:00:00,161.0,133.760999,69.22244,119.85162
2004-03-17 05:00:00,161.0,133.359329,70.21893,118.18817
2004-03-17 06:00:00,161.0,132.959669,69.76413,121.8233
2004-03-17 07:00:00,161.0,132.562008,79.328186,122.04762
2004-03-17 08:00:00,161.0,132.166338,76.01767,116.790016
2004-03-17 09:00:00,161.0,131.772647,114.79059,130.2083
2004-03-17 10:00:00,161.0,131.380926,116.26186,118.503685
2004-03-17 11:00:00,161.0,130.991165,113.98936,111.645935
2004-03-17 12:00:00,161.0,130.603354,101.25104,112.91848
2004-03-17 13:00:00,161.0,130.217484,89.82626,113.0838
2004-03-17 14:00:00,161.0,129.833545,91.40524,113.50596
2004-03-17 15:00:00,161.0,129.451528,94.8197,113.36981
2004-03-17 16:00:00,161.0,129.071422,108.82709,119.93423
2004-03-17 17:00:00,161.0,128.693218,112.14573,127.640305
2004-03-17 18:00:00,161.0,128.316907,100.90692,121.41382
2004-03-17 19:00:00,161.0,127.942479,109.541725,119.23521
2004-03-17 20:00:00,161.0,127.569926,96.79483,120.231384
2004-03-17 21:00:00,161.0,127.199236,108.759254,124.9474
2004-03-17 22:00:00,161.0,126.830402,104.301025,129.28091
2004-03-17 23:00:00,161.0,126.463414,100.53906,124.71999
2004-03-18 00:00:00,161.0,126.098263,107.057884,127.0553
2004-03-18 01:00:00,152.0,125.73494,96.02817,125.49083
2004-03-18 02:00:00,152.0,125.373435,100.38385,126.39757
2004-03-18 03:00:00,152.0,125.013739,98.028564,126.12689
2004-03-18 04:00:00,152.0,124.655844,95.58853,125.01155
2004-03-18 05:00:00,152.0,124.299741,90.006226,124.923325
2004-03-18 06:00:00,152.0,123.94542,91.90991,128.63144
2004-03-18 07:00:00,152.0,123.592872,81.059204,128.81065
2004-03-18 08:00:00,152.0,123.24209,88.99951,126.44075
2004-03-18 09:00:00,152.0,122.893063,95.66434,124.080444
2004-03-18 10:00:00,152.0,122.545784,106.64667,114.87366
2004-03-18 11:00:00,152.0,122.200243,109.09902,119.57672
2004-03-18 12:00:00,152.0,121.856432,83.63724,102.60757
2004-03-18 13:00:00,152.0,121.514342,80.66574,114.89854
2004-03-18 14:00:00,152.0,121.173965,80.24036,122.783264
2004-03-18 15:00:00,152.0,120.835292,130.05011,112.950134
2004-03-18 16:00:00,152.0,120.498315,88.55002,126.70073
2004-03-18 17:00:00,152.0,120.163025,131.55243,129.94379
2004-03-18 18:00:00,152.0,119.829414,137.232,144.69426
2004-03-18 19:00:00,152.0,119.497473,140.1759,139.7436
2004-03-18 20:00:00,152.0,119.167194,146.51181,143.31647
2004-03-18 21:00:00,152.0,118.838569,126.59473,137.1882
2004-03-18 22:00:00,152.0,118.511589,82.717926,120.00088
2004-03-18 23:00:00,152.0,118.186247,106.17588,122.82295
2004-03-19 00:00:00,152.0,117.862533,111.84104,127.74713
2004-03-19 01:00:00,162.00002,117.540441,119.39915,132.25642
2004-03-19 02:00:00,162.00002,117.219962,106.96482,128.59264
2004-03-19 03:00:00,162.00002,116.901088,101.58383,126.72687
2004-03-19 04:00:00,162.00002,116.583811,97.03677,127.91807
2004-03-19 05:00:00,162.00002,116.268122,92.453064,129.53807
2004-03-19 06:00:00,162.00002,115.954015,91.42819,133.60208
2004-03-19 07:00:00,162.00002,115.641481,90.51636,135.1805
2004-03-19 08:00:00,162.00002,115.330512,72.53635,131.65411
2004-03-19 09:00:00,162.00002,115.021101,97.67996,126.457375
2004-03-19 10:00:00,162.00002,114.713239,96.14795,128.53178
2004-03-19 11:00:00,162.00002,114.406919,103.842995,118.68333
2004-03-19 12:00:00,162.00002,114.102134,98.974945,125.35539
2004-03-19 13:00:00,162.00002,113.798875,103.10227,110.666725
2004-03-19 14:00:00,162.00002,113.497136,89.82556,102.15796
2004-03-19 15:00:00,162.00002,113.196908,95.56827,94.04492
2004-03-19 16:00:00,162.00002,112.898183,90.08078,99.717834
2004-03-19 17:00:00,162.00002,112.600956,114.358665,102.12244
2004-03-19 18:00:00,162.00002,112.305217,87.670166,97.043915
2004-03-19 19:00:00,162.00002,112.01096,90.50079,93.17438
2004-03-19 20:00:00,162.00002,111.718177,81.46979,92.54489
2004-03-19 21:00:00,162.00002,111.42686,82.961,94.87683
2004-03-19 22:00:00,162.00002,111.137004,106.442406,116.93296
2004-03-19 23:00:00,162.00002,110.848599,102.46397,113.697266
2004-03-20 00:00:00,162.00002,110.56164,104.32196,116.394775
2004-03-20 01:00:00,154.0,110.276118,94.834595,117.46979
2004-03-20 02:00:00,154.0,109.992027,92.12381,118.509705
2004-03-20 03:00:00,154.0,109.709359,89.32431,121.89146
2004-03-20 04:00:00,154.0,109.428108,89.51074,127.59641
2004-03-20 05:00:00,154.0,109.148266,88.958954,131.40834
2004-03-20 06:00:00,154.0,108.869827,75.32721,129.52231
2004-03-20 07:00:00,154.0,108.592783,68.247406,132.74635
2004-03-20 08:00:00,154.0,108.317127,68.25882,127.33638
2004-03-20 09:00:00,154.0,108.042852,84.414825,121.072876
2004-03-20 10:00:00,154.0,107.769953,65.161224,111.34817
2004-03-20 11:00:00,154.0,107.49842,86.57596,103.03599
2004-03-20 12:00:00,154.0,107.228249,64.87369,100.66498
2004-03-20 13:00:00,154.0,106.959432,91.46692,110.20068
2004-03-20 14:00:00,154.0,106.691962,103.599144,105.35427
2004-03-20 15:00:00,154.0,106.425833,103.572754,107.0567
2004-03-20 16:00:00,154.0,106.161037,97.00726,99.89786
2004-03-20 17:00:00,154.0,105.897569,91.796326,92.802185
2004-03-20 18:00:00,154.0,105.635422,95.60736,102.3179
2004-03-20 19:00:00,154.0,105.374589,107.31631,99.73929
2004-03-20 20:00:00,154.0,105.115063,97.816895,99.66669
2004-03-20 21:00:00,154.0,104.856838,82.58887,93.60916
2004-03-20 22:00:00,154.0,104.599908,76.34927,97.40451
2004-03-20 23:00:00,154.0,104.344266,79.7464,99.99481
2004-03-21 00:00:00,154.0,104.089905,67.25543,100.88324
2004-03-21 01:00:00,162.00002,103.83682,52.783905,98.6004
2004-03-21 02:00:00,162.00002,103.585004,59.797638,103.235085
2004-03-21 03:00:00,162.00002,103.33445,73.96619,114.75427
2004-03-21 04:00:00,162.00002,103.085152,62.913757,115.21287
2004-03-21 05:00:00,162.00002,102.837105,69.45334,116.36062
2004-03-21 06:00:00,162.00002,102.590301,58.460876,118.95225
2004-03-21 07:00:00,162.00002,102.344735,63.86902,122.30837
2004-03-21 08:00:00,162.00002,102.100401,73.38373,127.625015
2004-03-21 09:00:00,162.00002,101.857291,68.04657,123.91164
2004-03-21 10:00:00,162.00002,101.615401,86.58002,107.25796
2004-03-21 11:00:00,162.00002,101.374724,110.74701,103.850365
2004-03-21 12:00:00,162.00002,101.135254,72.586914,97.38547
2004-03-21 13:00:00,162.00002,100.896985,83.071655,95.38638
2004-03-21 14:00:00,162.00002,100.659911,82.350586,97.38199
2004-03-21 15:00:00,162.00002,100.424026,77.17792,95.732635
2004-03-21 16:00:00,162.00002,100.189324,104.04812,99.87317
2004-03-21 17:00:00,162.00002,99.9558,103.15244,94.94757
2004-03-21 18:00:00,162.00002,99.723446,84.01483,94.11008
2004-03-21 19:00:00,162.00002,99.492259,100.323944,95.1543
2004-03-21 20:00:00,162.00002,99.262231,77.94586,90.91626
2004-03-21 21:00:00,162.00002,99.033357,78.39053,90.499115
2004-03-21 22:00:00,162.00002,98.805631,83.894165,101.407196
2004-03-21 23:00:00,162.00002,98.579048,86.39981,101.33215
2004-03-22 00:00:00,162.00002,98.353602,81.78723,108.236694
2004-03-22 01:00:00,150.0,98.129286,91.33511,111.43854
2004-03-22 02:00:00,150.0,97.906096,79.29208,116.140236
2004-03-22 03:00:00,150.0,97.684026,64.946075,114.03668
2004-03-22 04:00:00,150.0,97.463071,67.82153,117.49636
2004-03-22 05:00:00,150.0,97.243224,63.835236,117.14508
2004-03-22 06:00:00,150.0,97.02448,67.323425,121.620285
2004-03-22 07:00:00,150.0,96.806834,64.32736,122.03833
2004-03-22 08:00:00,150.0,96.59028,65.542755,119.3996
2004-03-22 09:00:00,150.0,96.374813,69.532135,117.95953
2004-03-22 10:00:00,150.0,96.160427,89.65469,106.446266
2004-03-22 11:00:00,150.0,95.947117,87.60803,99.55472
2004-03-22 12:00:00,150.0,95.734878,117.547874,122.52582
2004-03-22 13:00:00,150.0,95.523704,105.046265,123.65181
2004-03-22 14:00:00,150.0,95.31359,102.3418,118.5296
2004-03-22 15:00:00,150.0,95.104531,107.34011,116.27744
2004-03-22 16:00:00,150.0,94.896521,92.333374,110.04258
2004-03-22 17:00:00,150.0,94.689555,120.27258,113.47327
2004-03-22 18:00:00,150.0,94.483629,95.31607,115.98472
2004-03-22 19:00:00,150.0,94.278736,103.154785,118.23196
2004-03-22 20:00:00,150.0,94.074872,81.808105,106.26575
