Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-03-12 18:00:00,164.0,170.137136,86.14627,182.69708
2005-03-12 19:00:00,164.0,169.546432,88.265015,185.865
2005-03-12 20:00:00,164.0,168.958671,86.13541,189.08226
2005-03-12 21:00:00,164.0,168.37384,76.8898,188.89355
2005-03-12 22:00:00,164.0,167.791923,84.40347,192.99144
2005-03-12 23:00:00,164.0,167.212907,78.48538,185.66422
2005-03-13 00:00:00,164.0,166.636776,105.11472,265.51706
2005-03-13 01:00:00,191.0,166.063516,91.24634,250.23416
2005-03-13 02:00:00,191.0,165.493113,100.59857,241.34012
2005-03-13 03:00:00,191.0,164.925553,104.16821,237.34464
2005-03-13 04:00:00,191.0,164.360821,110.24563,239.21611
2005-03-13 05:00:00,191.0,163.798904,102.594666,225.99629
2005-03-13 06:00:00,191.0,163.239787,103.15613,218.74472
2005-03-13 07:00:00,191.0,162.683457,106.10081,212.1541
2005-03-13 08:00:00,191.0,162.129899,98.16745,206.50826
2005-03-13 09:00:00,191.0,161.5791,113.16461,208.14795
2005-03-13 10:00:00,191.0,161.031045,129.3557,202.88809
2005-03-13 11:00:00,191.0,160.485722,92.62222,171.60858
2005-03-13 12:00:00,191.0,159.943117,90.289276,162.12683
2005-03-13 13:00:00,191.0,159.403215,72.104034,151.18118
2005-03-13 14:00:00,191.0,158.866004,97.68872,171.1057
2005-03-13 15:00:00,191.0,158.331471,79.82776,171.60046
2005-03-13 16:00:00,191.0,157.799601,104.071144,172.15945
2005-03-13 17:00:00,191.0,157.270381,101.11917,178.64009
2005-03-13 18:00:00,191.0,156.743799,100.02643,171.37492
2005-03-13 19:00:00,191.0,156.219841,115.80955,174.43619
2005-03-13 20:00:00,191.0,155.698494,109.82007,171.87228
2005-03-13 21:00:00,191.0,155.179746,100.206055,168.50078
2005-03-13 22:00:00,191.0,154.663582,108.72695,171.7678
2005-03-13 23:00:00,191.0,154.14999,92.10965,159.77802
2005-03-14 00:00:00,191.0,153.638958,113.71747,203.45601
2005-03-14 01:00:00,136.0,153.130473,159.91978,215.94833
2005-03-14 02:00:00,136.0,152.624521,196.25919,238.94283
2005-03-14 03:00:00,136.0,152.121091,157.99629,227.18596
2005-03-14 04:00:00,136.0,151.620169,112.845116,199.69194
2005-03-14 05:00:00,136.0,151.121744,114.00527,200.01471
2005-03-14 06:00:00,136.0,150.625802,93.21533,180.50616
2005-03-14 07:00:00,136.0,150.132332,71.98953,158.80995
2005-03-14 08:00:00,136.0,149.64132,93.004944,176.53845
2005-03-14 09:00:00,136.0,149.152756,143.9828,183.34329
2005-03-14 10:00:00,136.0,148.666626,127.46698,187.7221
2005-03-14 11:00:00,136.0,148.182918,120.039856,190.41399
2005-03-14 12:00:00,136.0,147.701621,120.42861,186.95801
2005-03-14 13:00:00,136.0,147.222722,108.33567,171.1931
2005-03-14 14:00:00,136.0,146.74621,119.215065,174.11069
2005-03-14 15:00:00,136.0,146.272072,141.91255,180.05765
2005-03-14 16:00:00,136.0,145.800297,126.5038,163.91203
2005-03-14 17:00:00,136.0,145.330872,130.72972,172.8301
2005-03-14 18:00:00,136.0,144.863787,108.45945,161.77493
2005-03-14 19:00:00,136.0,144.399029,129.32156,165.07259
2005-03-14 20:00:00,136.0,143.936587,129.94122,169.5117
2005-03-14 21:00:00,136.0,143.476449,111.98938,157.56601
2005-03-14 22:00:00,136.0,143.018604,106.39394,155.47894
2005-03-14 23:00:00,136.0,142.563041,96.46527,145.54999
2005-03-15 00:00:00,136.0,142.109747,113.01467,164.19551
2005-03-15 01:00:00,124.0,141.658713,107.09412,160.85846
2005-03-15 02:00:00,124.0,141.209925,89.681335,154.59796
2005-03-15 03:00:00,124.0,140.763374,98.713196,152.71437
2005-03-15 04:00:00,124.0,140.319048,91.1102,148.54446
2005-03-15 05:00:00,124.0,139.876936,72.01395,143.2562
2005-03-15 06:00:00,124.0,139.437027,68.0853,144.73088
2005-03-15 07:00:00,124.0,138.99931,71.14316,141.81212
2005-03-15 08:00:00,124.0,138.563774,72.25784,136.61534
2005-03-15 09:00:00,124.0,138.130408,96.19675,135.97957
2005-03-15 10:00:00,124.0,137.699201,84.496124,130.30418
2005-03-15 11:00:00,124.0,137.270143,110.29291,137.20758
2005-03-15 12:00:00,124.0,136.843222,83.54117,124.35288
2005-03-15 13:00:00,124.0,136.418429,83.81543,122.44629
2005-03-15 14:00:00,124.0,135.995753,93.44815,123.824486
2005-03-15 15:00:00,124.0,135.575182,87.51672,120.06964
2005-03-15 16:00:00,124.0,135.156707,100.77115,135.69325
2005-03-15 17:00:00,124.0,134.740317,128.93394,142.92397
2005-03-15 18:00:00,124.0,134.326002,117.280174,141.25233
2005-03-15 19:00:00,124.0,133.913751,109.98187,134.0388
2005-03-15 20:00:00,124.0,133.503554,105.18386,127.45604
2005-03-15 21:00:00,124.0,133.095401,104.700195,129.79333
2005-03-15 22:00:00,124.0,132.689282,97.59534,127.74782
2005-03-15 23:00:00,124.0,132.285186,90.07181,125.75171
2005-03-16 00:00:00,124.0,131.883103,88.15442,128.44641
2005-03-16 01:00:00,124.0,131.483024,83.138794,127.71901
2005-03-16 02:00:00,124.0,131.084938,83.19296,132.45316
2005-03-16 03:00:00,124.0,130.688835,78.208984,135.06763
2005-03-16 04:00:00,124.0,130.294706,71.58942,135.70761
2005-03-16 05:00:00,124.0,129.902541,60.550995,136.79373
2005-03-16 06:00:00,124.0,129.512329,61.443604,140.18849
2005-03-16 07:00:00,124.0,129.124062,55.477875,141.41588
2005-03-16 08:00:00,124.0,128.737729,56.46585,139.80405
2005-03-16 09:00:00,124.0,128.353321,64.75235,141.39484
2005-03-16 10:00:00,124.0,127.970828,82.4039,129.59572
2005-03-16 11:00:00,124.0,127.59024,93.76901,128.16757
2005-03-16 12:00:00,124.0,127.211549,69.46915,117.98163
2005-03-16 13:00:00,124.0,126.834745,78.909546,121.9836
2005-03-16 14:00:00,124.0,126.459818,82.09274,114.483864
2005-03-16 15:00:00,124.0,126.086758,70.14133,113.43577
2005-03-16 16:00:00,124.0,125.715558,100.419495,117.04246
2005-03-16 17:00:00,124.0,125.346206,102.50354,125.73155
2005-03-16 18:00:00,124.0,124.978695,91.46271,108.6756
2005-03-16 19:00:00,124.0,124.613015,106.643555,116.05762
2005-03-16 20:00:00,124.0,124.249156,93.582855,118.3562
2005-03-16 21:00:00,124.0,123.887111,88.768555,116.74805
2005-03-16 22:00:00,124.0,123.526869,86.7142,117.390724
2005-03-16 23:00:00,124.0,123.168421,75.89349,121.67043
2005-03-17 00:00:00,124.0,122.81176,89.16708,140.54518
2005-03-17 01:00:00,119.0,122.456875,73.99405,133.5669
2005-03-17 02:00:00,119.0,122.103758,62.40869,132.28415
2005-03-17 03:00:00,119.0,121.752401,61.535675,135.9079
2005-03-17 04:00:00,119.0,121.402794,63.586456,137.43965
2005-03-17 05:00:00,119.0,121.054928,56.971893,134.70967
2005-03-17 06:00:00,119.0,120.708796,57.005646,137.51506
2005-03-17 07:00:00,119.0,120.364388,59.66281,135.84718
2005-03-17 08:00:00,119.0,120.021695,63.746735,141.98378
2005-03-17 09:00:00,119.0,119.68071,51.28,134.67413
2005-03-17 10:00:00,119.0,119.341423,58.03772,123.32587
2005-03-17 11:00:00,119.0,119.003827,45.611786,133.8443
2005-03-17 12:00:00,119.0,118.667912,118.91238,147.10503
2005-03-17 13:00:00,119.0,118.333671,95.015045,144.53691
2005-03-17 14:00:00,119.0,118.001095,65.33243,136.2787
2005-03-17 15:00:00,119.0,117.670176,80.41562,128.0092
2005-03-17 16:00:00,119.0,117.340905,84.52042,120.17458
2005-03-17 17:00:00,119.0,117.013274,92.81845,114.88047
2005-03-17 18:00:00,119.0,116.687276,92.34436,119.30591
2005-03-17 19:00:00,119.0,116.362901,98.743225,120.72327
2005-03-17 20:00:00,119.0,116.040143,105.28286,130.3749
2005-03-17 21:00:00,119.0,115.718992,111.856445,140.54759
2005-03-17 22:00:00,119.0,115.39944,84.93088,124.943954
2005-03-17 23:00:00,119.0,115.081481,81.87198,122.788345
2005-03-18 00:00:00,119.0,114.765106,76.19406,127.66571
2005-03-18 01:00:00,213.0,114.450306,89.44086,137.99123
2005-03-18 02:00:00,213.0,114.137075,96.99756,150.58983
2005-03-18 03:00:00,213.0,113.825404,97.14267,148.99554
2005-03-18 04:00:00,213.0,113.515285,105.686584,163.175
2005-03-18 05:00:00,213.0,113.206711,84.19156,147.42473
2005-03-18 06:00:00,213.0,112.899674,98.69214,160.02249
2005-03-18 07:00:00,213.0,112.594167,83.178955,146.49886
2005-03-18 08:00:00,213.0,112.290182,81.90466,146.16406
2005-03-18 09:00:00,213.0,111.98771,78.796936,142.5374
2005-03-18 10:00:00,213.0,111.686745,66.55054,140.40324
2005-03-18 11:00:00,213.0,111.38728,68.38663,143.71031
2005-03-18 12:00:00,213.0,111.089306,111.09149,163.30324
2005-03-18 13:00:00,213.0,110.792816,93.87448,169.05156
2005-03-18 14:00:00,213.0,110.497803,61.541656,165.24884
2005-03-18 15:00:00,213.0,110.20426,70.19476,146.46704
2005-03-18 16:00:00,213.0,109.912178,110.03892,171.2985
2005-03-18 17:00:00,213.0,111.388941,136.3989,199.44173
2005-03-18 18:00:00,213.0,121.510989,111.382545,287.4505
2005-03-18 19:00:00,213.0,141.098978,235.1939,287.91034
2005-03-18 20:00:00,213.0,158.201468,240.84201,324.98492
2005-03-18 21:00:00,213.0,176.715182,252.7642,379.3906
2005-03-18 22:00:00,213.0,214.493408,318.09338,391.22308
2005-03-18 23:00:00,213.0,286.81379,314.8098,455.51666
2005-03-19 00:00:00,213.0,405.420204,402.83817,500.0214
2005-03-19 01:00:00,1090.0,583.339427,554.3705,705.7213
2005-03-19 02:00:00,766.0,798.53697,631.09216,787.28577
2005-03-19 03:00:00,1094.0,1079.705899,866.8771,984.1263
2005-03-19 04:00:00,1083.0,1600.954065,1080.2146,1284.0264
2005-03-19 05:00:00,1412.0,2451.532558,1524.8302,1850.2522
2005-03-19 06:00:00,1740.0,3272.157246,1698.0437,2249.6128
2005-03-19 07:00:00,1413.0,3803.440582,2013.942,2522.508
2005-03-19 08:00:00,2052.0,4255.228564,2180.2764,2789.5847
2005-03-19 09:00:00,1736.0,4494.282041,1665.2395,2591.9878
2005-03-19 10:00:00,767.0,4340.774383,1579.9176,2260.708
2005-03-19 11:00:00,1090.0,4094.608069,1351.4534,2144.5552
2005-03-19 12:00:00,1093.0,3920.693711,1336.9211,1793.3951
2005-03-19 13:00:00,1081.0,3764.205231,1298.2653,1549.4874
2005-03-19 14:00:00,1094.0,3579.583312,1223.684,1474.0032
2005-03-19 15:00:00,767.0,3383.398019,1199.7545,1372.0793
2005-03-19 16:00:00,767.0,3201.529584,1219.4463,1301.9432
2005-03-19 17:00:00,1093.0,3029.739356,1119.852,1203.1011
2005-03-19 18:00:00,766.0,2861.90046,1080.5504,1127.112
2005-03-19 19:00:00,766.0,2704.550245,1010.9216,1104.641
2005-03-19 20:00:00,1093.0,2576.130187,954.96466,1109.5376
2005-03-19 21:00:00,766.0,2477.833083,906.77655,1176.4939
2005-03-19 22:00:00,1094.0,2397.415318,832.40564,1019.0011
2005-03-19 23:00:00,766.0,2323.12366,874.5692,1043.6871
2005-03-20 00:00:00,1093.0,2240.902477,865.2782,1024.6992
2005-03-20 01:00:00,1094.0,2160.801218,850.31366,1112.3481
2005-03-20 02:00:00,767.0,2090.272421,828.46954,1091.8091
2005-03-20 03:00:00,1094.0,2025.435396,789.0282,1021.5026
2005-03-20 04:00:00,1094.0,1959.854116,784.6362,1012.41516
2005-03-20 05:00:00,1421.0,1888.405363,756.4178,973.45654
2005-03-20 06:00:00,766.0,1813.035769,733.7889,930.057
2005-03-20 07:00:00,1093.0,1734.270979,709.72833,890.9089
2005-03-20 08:00:00,1093.0,1655.77683,688.4586,872.202
2005-03-20 09:00:00,766.0,1579.130788,665.4641,849.19824
2005-03-20 10:00:00,981.0,1507.162345,630.38403,851.8043
2005-03-20 11:00:00,1094.0,1442.833302,616.5678,851.4437
2005-03-20 12:00:00,981.0,1386.375974,611.41113,852.8263
2005-03-20 13:00:00,1409.0,1337.411025,608.7273,868.94275
2005-03-20 14:00:00,981.0,1292.033092,599.1301,845.4871
2005-03-20 15:00:00,1734.0,1253.347676,565.99133,877.7326
2005-03-20 16:00:00,981.0,1221.69331,567.5089,904.9092
2005-03-20 17:00:00,766.0,1194.488566,556.89954,937.8618
2005-03-20 18:00:00,1093.0,1171.361188,553.2858,950.24005
2005-03-20 19:00:00,981.0,1147.711701,541.8741,891.8298
2005-03-20 20:00:00,1095.0,1130.405666,519.81104,916.7269
2005-03-20 21:00:00,1749.0,1129.425657,528.2258,1004.83673
2005-03-20 22:00:00,1094.0,1176.081068,564.16815,1119.2273
2005-03-20 23:00:00,779.0,1258.019437,579.61096,987.9957
2005-03-21 00:00:00,766.0,1331.845068,797.01166,1487.1191
2005-03-21 01:00:00,1093.0,1372.446183,809.162,1577.4348
2005-03-21 02:00:00,778.0,1379.1179,774.2411,1485.5017
2005-03-21 03:00:00,766.0,1359.611357,761.6452,1456.9125
2005-03-21 04:00:00,778.0,1320.975768,742.02057,1392.2935
2005-03-21 05:00:00,1093.0,1270.472164,729.5351,1350.6401
2005-03-21 06:00:00,778.0,1214.383139,711.76733,1308.3073
2005-03-21 07:00:00,1412.0,1156.723084,689.19006,1273.8632
2005-03-21 08:00:00,778.0,1099.962874,663.6345,1243.6802
2005-03-21 09:00:00,1412.0,1045.698158,640.201,1214.5643
2005-03-21 10:00:00,766.0,994.436175,609.82385,1143.4435
2005-03-21 11:00:00,779.0,946.25031,596.67944,1084.4572
2005-03-21 12:00:00,767.0,901.092352,577.34705,1050.1809
2005-03-21 13:00:00,779.0,858.994274,563.7494,1006.0509
2005-03-21 14:00:00,1412.0,819.670468,565.8844,1003.62317
2005-03-21 15:00:00,1412.0,812.536269,737.65094,1242.5674
2005-03-21 16:00:00,778.0,850.737352,708.4208,1129.8252
2005-03-21 17:00:00,1094.0,948.055259,911.20264,1354.4653
2005-03-21 18:00:00,1106.0,1096.808485,950.49963,1592.8873
2005-03-21 19:00:00,1423.0,1295.559652,1229.3282,1895.6276
2005-03-21 20:00:00,1751.0,1529.544554,1661.666,2324.9905
2005-03-21 21:00:00,2406.0,2108.174061,2535.294,3184.429
2005-03-21 22:00:00,3050.0,3314.415058,3241.6426,4494.877
2005-03-21 23:00:00,4700.0,4824.274745,4289.641,6489.8145
2005-03-22 00:00:00,5998.0,6406.403564,5136.0146,8886.778
2005-03-22 01:00:00,4050.0,7505.100162,5118.5693,9414.513
2005-03-22 02:00:00,5360.0,7457.925457,4452.415,8282.724
2005-03-22 03:00:00,3723.0,6853.042376,3390.7324,6687.3994
2005-03-22 04:00:00,4049.0,6357.915544,2822.7302,5677.4834
2005-03-22 05:00:00,3395.0,5905.863057,2563.169,4792.1885
2005-03-22 06:00:00,3067.0,5426.133494,2459.4255,4219.651
2005-03-22 07:00:00,2753.0,4955.66109,2273.2646,3881.272
2005-03-22 08:00:00,3079.0,4542.815536,2216.8833,3598.664
2005-03-22 09:00:00,2353.0,4193.43408,1936.407,3242.7576
2005-03-22 10:00:00,2482.0,3903.139351,1838.78,3148.0676
2005-03-22 11:00:00,3325.0,3651.432982,1779.5969,2955.4155
2005-03-22 12:00:00,2346.0,3438.697527,1667.5543,2860.26
2005-03-22 13:00:00,2127.0,3249.363592,1535.6484,2692.3079
2005-03-22 14:00:00,2253.0,3082.866424,1484.7168,2589.167
2005-03-22 15:00:00,2974.0,2945.916013,1452.3342,2601.0383
2005-03-22 16:00:00,2112.0,2820.250953,1410.2103,2545.7815
2005-03-22 17:00:00,1132.0,2705.299156,1410.5413,2542.49
2005-03-22 18:00:00,2107.0,2600.017983,1379.894,2513.2964
2005-03-22 19:00:00,2109.0,2503.513111,1357.7666,2460.207
2005-03-22 20:00:00,2122.0,2427.328695,1376.5957,2522.4492
2005-03-22 21:00:00,2109.0,2374.696505,1269.3545,2393.9211
2005-03-22 22:00:00,1783.0,2338.044474,1287.1562,2414.6511
2005-03-22 23:00:00,2113.0,2308.608912,1301.6218,2416.8179
2005-03-23 00:00:00,2113.0,2286.10189,2168.9846,2790.9412
2005-03-23 01:00:00,1779.0,2267.094082,2107.9824,2827.3608
2005-03-23 02:00:00,2439.0,2245.120647,2085.8257,2799.4446
2005-03-23 03:00:00,1782.0,2216.390822,2029.8955,2696.3403
2005-03-23 04:00:00,2127.0,2180.628016,2035.9889,2634.597
2005-03-23 05:00:00,2110.0,2132.195761,1948.011,2518.3774
2005-03-23 06:00:00,2103.0,2068.301964,2041.866,2523.3335
2005-03-23 07:00:00,2103.0,1990.433357,1953.9684,2407.688
2005-03-23 08:00:00,1777.0,1904.416914,1870.927,2332.7588
2005-03-23 09:00:00,1780.0,1815.154844,1814.7019,2226.668
2005-03-23 10:00:00,2768.0,1721.663364,1781.6969,2147.6829
2005-03-23 11:00:00,1443.0,1631.467702,1734.488,2089.897
2005-03-23 12:00:00,2118.0,1550.479389,1673.8851,2001.7162
2005-03-23 13:00:00,1434.0,1475.696259,1607.0118,2008.0559
2005-03-23 14:00:00,1441.0,1405.866982,1470.7389,1975.598
2005-03-23 15:00:00,1406.0,1340.730512,1416.1377,1977.7932
2005-03-23 16:00:00,797.0,1279.99087,1390.4343,1937.4379
2005-03-23 17:00:00,1676.0,1223.357412,1380.023,1914.116
2005-03-23 18:00:00,1845.0,1170.573681,1324.9489,1821.805
2005-03-23 19:00:00,865.0,1121.362805,1306.9812,1762.6487
2005-03-23 20:00:00,1676.0,1075.468918,1275.9253,1612.5264
2005-03-23 21:00:00,1518.0,1032.706077,1273.6239,1532.9025
2005-03-23 22:00:00,1180.0,992.904412,1281.2712,1470.9663
2005-03-23 23:00:00,1518.0,955.893281,1269.5784,1408.3611
2005-03-24 00:00:00,865.0,921.504362,1281.2937,1538.2413
2005-03-24 01:00:00,1189.0,889.51697,1277.6648,1503.1227
2005-03-24 02:00:00,1180.0,859.895442,1261.179,1435.0748
2005-03-24 03:00:00,1192.0,832.515688,1273.5504,1402.2032
2005-03-24 04:00:00,1192.0,807.239336,1243.4476,1363.1829
2005-03-24 05:00:00,1518.0,783.933536,1219.508,1305.7112
2005-03-24 06:00:00,853.0,762.46977,1208.4663,1218.3643
2005-03-24 07:00:00,1189.0,742.701179,1223.6252,1194.3975
2005-03-24 08:00:00,865.0,724.524186,1212.6559,1184.1782
2005-03-24 09:00:00,1192.0,707.834926,1135.1631,1089.9136
2005-03-24 10:00:00,853.0,692.508749,1111.8789,1044.2427
2005-03-24 11:00:00,1192.0,678.43081,1061.742,991.00305
2005-03-24 12:00:00,865.0,665.501895,1002.3358,965.5382
2005-03-24 13:00:00,2172.0,653.637191,966.4346,908.49744
2005-03-24 14:00:00,794.0,642.746807,977.2953,903.2969
2005-03-24 15:00:00,1189.0,632.741957,988.77844,889.904
2005-03-24 16:00:00,743.0,623.55359,973.6737,849.6789
2005-03-24 17:00:00,1068.0,615.084739,990.6915,843.4767
2005-03-24 18:00:00,1067.0,607.262126,985.3338,823.1752
2005-03-24 19:00:00,1072.0,600.023587,986.82043,784.56177
2005-03-24 20:00:00,1390.0,593.31206,964.4821,783.1858
2005-03-24 21:00:00,1725.0,587.075316,973.70526,772.6456
2005-03-24 22:00:00,1378.0,581.265692,958.11584,764.7422
2005-03-24 23:00:00,1396.0,575.839816,952.16583,758.74915
2005-03-25 00:00:00,1398.0,570.758319,968.63464,751.4061
2005-03-25 01:00:00,1070.0,565.985559,962.057,744.1732
2005-03-25 02:00:00,1064.0,561.489336,946.8495,742.1626
2005-03-25 03:00:00,741.0,557.240621,942.11707,740.1647
2005-03-25 04:00:00,667.0,553.213297,928.6793,736.16046
2005-03-25 05:00:00,667.0,549.383911,909.1216,728.7196
2005-03-25 06:00:00,667.0,545.731437,893.1924,725.7655
2005-03-25 07:00:00,1067.0,542.237054,873.8499,722.3208
2005-03-25 08:00:00,737.0,538.883945,830.3983,708.6488
2005-03-25 09:00:00,737.0,535.657101,811.1947,707.66156
2005-03-25 10:00:00,667.0,532.543146,792.79407,699.49756
2005-03-25 11:00:00,737.0,529.530175,763.7959,672.5143
2005-03-25 12:00:00,734.0,526.607604,726.23956,651.6283
2005-03-25 13:00:00,737.0,523.766035,718.8288,646.35785
2005-03-25 14:00:00,737.0,520.997129,676.1313,627.558
2005-03-25 15:00:00,737.0,518.293498,687.56165,635.7276
2005-03-25 16:00:00,737.0,515.6486,671.1208,626.21356
2005-03-25 17:00:00,737.0,513.056647,666.02704,622.0545
2005-03-25 18:00:00,1076.0,510.512524,650.84265,619.4315
2005-03-25 19:00:00,737.0,508.011712,653.21173,621.1688
2005-03-25 20:00:00,667.0,505.550222,643.1633,627.34796
2005-03-25 21:00:00,667.0,503.124535,627.21094,628.02936
2005-03-25 22:00:00,667.0,500.731548,630.41284,630.16565
2005-03-25 23:00:00,1064.0,498.368528,609.1985,628.04504
2005-03-26 00:00:00,667.0,496.033066,498.73395,631.984
2005-03-26 01:00:00,749.0,493.723041,503.4284,638.2816
2005-03-26 02:00:00,737.0,491.436585,481.8825,634.8871
2005-03-26 03:00:00,568.0,489.172055,480.67685,635.72253
2005-03-26 04:00:00,749.0,486.928003,463.8475,630.7411
2005-03-26 05:00:00,1064.0,484.703158,462.52814,628.1973
2005-03-26 06:00:00,568.0,482.496396,457.95166,625.1266
2005-03-26 07:00:00,1064.0,480.306733,444.99277,621.1144
2005-03-26 08:00:00,568.0,478.133298,450.95743,620.92993
2005-03-26 09:00:00,737.0,475.975325,446.27728,599.2125
2005-03-26 10:00:00,568.0,473.832139,430.97696,588.7012
2005-03-26 11:00:00,568.0,471.703144,428.48145,565.29517
2005-03-26 12:00:00,737.0,469.587813,435.68036,569.2938
2005-03-26 13:00:00,749.0,467.485682,420.0626,552.81335
2005-03-26 14:00:00,568.0,465.396337,449.71005,549.35803
2005-03-26 15:00:00,737.0,463.319414,449.42422,538.8991
2005-03-26 16:00:00,568.0,461.254587,462.5993,532.66034
2005-03-26 17:00:00,568.0,459.201567,458.53043,525.2289
2005-03-26 18:00:00,737.0,457.160096,460.4105,529.06836
2005-03-26 19:00:00,749.0,455.129943,449.299,527.94147
2005-03-26 20:00:00,568.0,453.110902,434.08185,525.17444
2005-03-26 21:00:00,568.0,451.102786,413.6251,520.42114
2005-03-26 22:00:00,749.0,449.105427,441.0044,533.15814
2005-03-26 23:00:00,568.0,447.118671,420.906,532.76715
2005-03-27 00:00:00,568.0,445.142382,414.4078,527.75555
2005-03-27 01:00:00,749.0,443.176431,423.55054,532.8423
2005-03-27 02:00:00,749.0,441.220703,409.24155,529.3528
2005-03-27 03:00:00,1421.0,439.27509,401.9574,527.4208
2005-03-27 04:00:00,749.0,437.339494,444.97925,540.63965
2005-03-27 05:00:00,749.0,435.413823,443.12494,543.03345
2005-03-27 06:00:00,1421.0,433.49799,445.94864,545.1648
2005-03-27 07:00:00,1421.0,431.591915,455.72275,549.3933
2005-03-27 08:00:00,1421.0,429.695521,447.1464,542.06366
2005-03-27 09:00:00,749.0,427.808737,435.84863,547.59015
2005-03-27 10:00:00,1421.0,425.931494,456.7877,548.55914
2005-03-27 11:00:00,1421.0,424.063727,478.0148,560.103
2005-03-27 12:00:00,1390.0,422.205373,501.97647,580.6058
2005-03-27 13:00:00,749.0,420.356372,503.74115,592.84863
2005-03-27 14:00:00,1076.0,424.899999,769.37384,828.6212
2005-03-27 15:00:00,2044.0,485.432496,1347.9597,1429.7092
2005-03-27 16:00:00,1076.0,646.380878,1734.7947,1627.0979
2005-03-27 17:00:00,2358.0,1103.140563,2288.751,2001.0804
2005-03-27 18:00:00,3975.0,2241.932077,3223.0596,3177.7566
2005-03-27 19:00:00,3663.0,3721.984708,3255.6357,4150.7607
2005-03-27 20:00:00,3338.0,4564.025698,2938.7668,4100.372
2005-03-27 21:00:00,2685.0,4724.10746,2241.6035,3811.1743
2005-03-27 22:00:00,2358.0,4726.854922,2142.9993,3267.0483
2005-03-27 23:00:00,2358.0,4654.249101,1994.5027,2575.6465
2005-03-28 00:00:00,1717.0,4438.379551,1787.8171,2396.89
2005-03-28 01:00:00,1717.0,4105.214047,1664.4226,2199.708
2005-03-28 02:00:00,1717.0,3751.846717,1539.3988,2008.9398
2005-03-28 03:00:00,1402.0,3426.900489,1375.2891,1849.4225
2005-03-28 04:00:00,1717.0,3134.457258,1326.729,1721.8652
2005-03-28 05:00:00,1390.0,2872.612,1247.9229,1625.4314
2005-03-28 06:00:00,1390.0,2639.575077,1178.9742,1551.0405
2005-03-28 07:00:00,1076.0,2428.307548,1149.6853,1489.079
2005-03-28 08:00:00,1390.0,2237.45138,1058.0593,1412.6847
2005-03-28 09:00:00,1402.0,2077.08896,1027.4688,1389.0471
2005-03-28 10:00:00,2032.0,1935.3109,1012.0578,1351.638
2005-03-28 11:00:00,1193.0,1807.285823,985.7792,1320.0371
2005-03-28 12:00:00,749.0,1691.109384,961.73987,1298.0271
2005-03-28 13:00:00,1717.0,1585.292564,922.29944,1237.8412
2005-03-28 14:00:00,749.0,1488.574392,867.1854,1170.5018
2005-03-28 15:00:00,1193.0,1399.910482,830.0177,1130.8304
2005-03-28 16:00:00,1076.0,1318.444985,802.49805,1098.8433
2005-03-28 17:00:00,1076.0,1243.477076,781.1113,1071.0947
2005-03-28 18:00:00,749.0,1174.42825,798.4426,1103.1465
2005-03-28 19:00:00,1193.0,1110.813562,768.42017,1086.2129
2005-03-28 20:00:00,749.0,1052.218001,761.0728,1066.8295
2005-03-28 21:00:00,749.0,998.278026,734.6267,1059.666
2005-03-28 22:00:00,1076.0,948.667762,716.93036,1036.8726
2005-03-28 23:00:00,749.0,903.089069,705.3811,1017.67883
2005-03-29 00:00:00,1076.0,861.128759,727.94855,1015.22644
2005-03-29 01:00:00,1076.0,824.625753,706.1311,1007.7047
2005-03-29 02:00:00,1076.0,794.560696,726.6315,1021.569
2005-03-29 03:00:00,749.0,774.44587,774.9263,1069.1138
2005-03-29 04:00:00,897.0,771.565417,808.1019,1062.3938
2005-03-29 05:00:00,1076.0,778.405206,736.23175,938.0697
2005-03-29 06:00:00,1076.0,792.587624,758.26245,1026.6042
2005-03-29 07:00:00,1076.0,805.695244,743.4369,1011.631
2005-03-29 08:00:00,749.0,812.613339,744.24634,981.2842
2005-03-29 09:00:00,2290.0,814.03188,723.4828,985.21515
2005-03-29 10:00:00,909.0,810.687259,704.1066,934.74854
2005-03-29 11:00:00,897.0,803.562302,681.00574,915.9115
2005-03-29 12:00:00,857.0,793.480826,670.19836,902.16394
2005-03-29 13:00:00,1184.0,781.138833,659.7195,856.9957
2005-03-29 14:00:00,1498.0,767.470182,654.721,843.1828
2005-03-29 15:00:00,542.0,753.11956,652.80786,829.10876
2005-03-29 16:00:00,530.0,738.326236,652.74255,845.3319
2005-03-29 17:00:00,897.0,723.226922,623.7545,826.09357
2005-03-29 18:00:00,530.0,707.91486,631.8624,845.49805
2005-03-29 19:00:00,857.0,692.627828,630.2903,842.89014
2005-03-29 20:00:00,857.0,677.3982,610.69006,856.2567
2005-03-29 21:00:00,542.0,662.333823,588.31195,825.459
2005-03-29 22:00:00,857.0,647.532653,563.6135,803.7407
2005-03-29 23:00:00,530.0,633.081429,530.5481,792.1633
2005-03-30 00:00:00,857.0,619.054559,549.2235,799.52264
2005-03-30 01:00:00,542.0,605.513478,538.069,787.4393
2005-03-30 02:00:00,857.0,592.506548,528.9453,776.4551
2005-03-30 03:00:00,530.0,580.069456,511.07172,769.6653
2005-03-30 04:00:00,857.0,568.226011,531.68463,761.77893
2005-03-30 05:00:00,857.0,556.989225,507.66577,753.7597
2005-03-30 06:00:00,633.0,546.362565,510.8925,743.7179
