Predicted,Observed
334.94885,185.0
335.15326,185.0
295.5905,185.0
316.3103,185.0
303.20776,185.0
330.8319,185.0
309.592,185.0
292.41904,185.0
294.93774,185.0
282.40228,185.0
287.08575,185.0
287.9634,185.0
293.47522,185.0
292.72845,185.0
297.6824,185.0
277.32446,185.0
272.66986,185.0
281.64618,185.0
257.00464,185.0
263.9973,3002.0
259.41733,3002.0
281.90805,3002.0
282.44687,3002.0
308.19812,3002.0
-5.5499573,3002.0
387.75626,692.0
961.265,3002.0
1416.8043,997.0
1814.0067,1605.0
2330.8281,1621.0
2738.0574,2819.0
3129.9888,2832.0
3429.0793,3739.0
4019.4048,4042.0002
4616.864,4658.0
5021.4062,4365.9995
5384.4624,4354.0
5525.5176,4065.0
5747.7935,5289.0
5891.423,5918.0
6111.8022,6220.0
6308.248,7774.0
6367.59,9640.0
6441.9478,9966.0
6598.0806,10605.999
6783.7017,11248.0
6856.8374,11595.0
6898.1816,11315.0
6899.0615,10076.0
6890.6226,8222.0
6228.7725,7930.0
5581.8936,6998.0
5202.89,6066.0
4803.826,5435.9995
4548.044,4504.0
4281.05,4190.0
4025.3784,3874.0
3765.8638,3560.0
3480.1072,3257.0
3221.3137,3245.0
2958.922,3257.0
2690.064,2943.0
2528.683,2628.0
2385.0596,2301.0
2261.2634,1999.0
2236.2622,1986.0
2148.7524,2628.0
3553.8616,2957.0002
4065.95,2635.0
3421.699,2646.0
3354.168,2632.0
3792.3174,2970.0
4033.7078,2643.0
5036.6074,2646.0
4825.2334,2647.0
4618.823,2644.0
5253.793,2970.0
4397.997,2001.0
4351.7393,2340.0
4215.578,2000.0
3569.2795,2652.0
4074.1235,1696.0
4305.2437,2011.0
4242.5015,2011.0
4899.8784,2325.0
5809.708,3946.9998
5381.9155,1697.0
4667.451,2012.0
3849.1372,1370.0
3509.1587,1696.0
3690.4546,2350.0
3470.9336,1696.0
3207.9465,2011.0
2955.2207,1708.0001
2782.955,1370.0
2547.3408,2023.0
2358.1235,1382.0
2177.5596,1696.0
2007.7684,1696.0
1902.4934,1382.0
1789.4132,1391.0
1684.6439,1406.0
1647.9996,1735.0
1610.2839,804.0
1541.6959,1376.0
1549.2767,885.0
1505.447,1376.0
1463.9762,1598.0
1433.0684,1280.0
1390.0784,966.0
1356.2388,966.0
1329.0629,954.0
1292.1003,1292.0
1239.7657,966.0
1256.6644,954.0
1207.9344,966.0
1160.8838,639.0
1123.7834,639.0
1093.6816,1062.0
1069.8958,642.0
1061.9553,959.0
1038.8489,681.0
1022.77673,974.0
1022.99146,1062.0
1040.2324,840.0
1048.2036,1019.0
1040.3165,1323.0
1112.1085,1684.0001
1490.6724,1684.0001
1246.8691,1684.0001
1084.4978,1686.0
1161.553,1019.0
1139.366,1031.0
1120.5884,1358.0
1094.2719,1672.0
1046.4955,1062.0
1017.45667,692.0
992.08984,1019.0
991.2307,1338.0
987.01294,1007.0
965.3544,1322.0
959.06213,692.0
944.8872,1007.0
944.87537,1007.0
950.53357,1007.0
940.44934,680.0
936.57153,1007.0
952.20764,827.0
960.5133,995.0
973.5311,671.0
980.05066,827.0
976.77356,680.0
964.75354,672.0
963.9092,681.0
953.4507,996.0
937.4783,684.0
916.22754,668.0
908.9599,827.0
903.7012,1322.0
902.38184,680.0
877.6293,827.0
877.24207,1007.0
881.17267,668.0
878.7429,680.0
875.0974,2045.0
874.6387,995.0
864.962,680.0
864.9138,2045.0
864.0571,680.0
885.14966,995.0
892.19336,661.0
1000.7269,789.0
1143.9698,1195.0
1563.2164,999.0
2103.4563,1662.0
2575.253,2763.0
3269.3901,3151.0
3797.2139,3230.0
4211.9707,4736.0
4585.255,5319.0
4456.9736,4022.0
3654.4028,3379.0
2736.7954,2736.0
2545.2234,2735.0
2324.176,2421.0
2121.653,2420.0
1954.6179,2093.0
1794.3636,2093.0
1647.0808,1766.0
1528.9025,1778.0
1409.0011,2093.0
1301.8611,1778.0
1227.009,1778.0
1168.01,1452.0
1118.6034,1452.0
1094.3098,1766.0
1071.2776,1137.0
1076.2775,1778.0
1077.0308,1125.0
1044.5331,1778.0
1053.6813,1452.0
1044.5342,1137.0
1031.2578,1452.0
1017.6138,1123.9999
1002.7866,1137.0
989.44836,1452.0
977.9758,1452.0
959.00757,810.0
965.86096,1137.0
965.43823,1452.0
963.51746,810.0
961.5719,1137.0
958.4147,1452.0
958.9324,1137.0
959.4066,1125.0
958.411,1464.0
958.97,1137.0
958.71106,1125.0
958.1854,1943.0
961.59546,1464.0
952.6915,1464.0
1044.3162,1138.0
1207.9841,1453.0
1323.3895,2445.9998
1486.1152,1792.0
2148.3528,1793.0
2099.4739,1467.0
2236.0454,2448.0
3164.075,3103.0
3374.0923,2779.0
3528.2915,3431.0
4334.82,3115.0
4236.2144,3442.0002
4623.364,2777.0
3480.3545,3779.0
3320.6797,4092.0
3428.5962,3123.0
3070.4976,2458.0
2629.8506,3450.0
2499.4514,2785.0
2378.1626,2797.0
2204.8035,2469.0
2084.9863,2457.0
1941.3553,2142.0
1807.4363,2469.0
1728.8972,3135.0
1670.9355,2469.0
1625.9753,2142.0
1595.0906,2142.0
1578.8872,2796.0
1559.8395,2154.0
1519.005,2142.0
1472.8273,1816.0
1429.6954,1816.0
1388.5294,1816.0
1368.9884,1816.0
1354.0377,2481.0
1285.3135,1150.0
1316.2039,1816.0
1271.4191,1816.0
1267.0347,1489.0
1227.2333,1489.0
1203.8328,1489.0
1170.5883,1816.0
1130.6273,1489.0
1095.2957,1489.0
1065.9889,1321.0
1067.9427,1576.0
1067.2429,1806.0
1081.5988,1396.0
1086.8115,981.0
1084.4773,1321.0
1072.7236,837.0
1054.9381,1321.0
1025.5496,1654.0
1017.00964,1032.0
1003.95496,1359.0
977.1841,1020.0
957.86926,1032.0
941.1144,1359.0
926.87665,1020.0
901.55396,1032.0
894.8811,1032.0
870.2622,1359.0
841.3506,693.0
823.291,1020.0
804.3405,1359.0
794.452,1032.0
784.33276,693.0
780.43304,705.0
778.5177,693.0
802.5408,1032.0
790.2713,1020.0
803.98706,1032.0
817.56494,878.0
821.10785,693.0
806.48114,1032.0
799.7196,1032.0
807.30115,705.0
798.0563,693.0
779.2583,705.0
753.1881,1032.0
735.3927,1032.0
734.1961,1032.0
725.96985,693.0
735.20337,1032.0
741.43396,878.0
739.03253,648.0
727.72327,705.0
725.53925,705.0
729.1813,1032.0
734.6428,648.0
734.38464,705.0
733.28766,693.0
731.4476,1044.0
752.9188,648.0
760.61786,648.0
773.0663,705.0
768.8395,717.0
768.6813,1028.0
747.57074,648.0
721.7059,1032.0
685.67285,648.0
716.5718,1034.0
702.4374,695.0
687.39465,648.0
680.0753,1034.0
673.07526,700.0
683.00055,648.0
685.6328,712.0
670.185,692.0
682.11414,473.0
678.4949,473.0
674.36725,707.0
678.38745,692.0
680.7355,706.0
688.77686,473.0
680.5642,473.0
680.80707,704.0
701.44617,473.0
677.593,473.0
668.8819,473.0
627.6026,473.0
594.85864,473.0
596.94904,704.0
558.8452,473.0
541.7603,704.0
566.51794,704.0
574.95264,473.0
585.17596,473.0
561.35846,473.0
552.44934,704.0
552.70654,473.0
557.5459,473.0
556.03503,473.0
551.8891,408.0
545.21606,704.0
555.5377,408.0
543.7937,704.0
538.4388,408.0
548.60706,408.0
540.7085,408.0
553.34955,704.0
565.1714,408.0
541.40094,408.0
528.62067,408.0
518.9868,408.0
512.8315,408.0
477.33115,605.0
458.86844,408.0
420.9576,408.0
427.98236,408.0
425.5911,408.0
417.69183,728.0
421.91425,408.0
402.88916,408.0
411.68674,408.0
408.18054,408.0
410.058,408.0
396.43924,272.0
390.0656,272.0
398.72195,272.0
395.53165,272.0
427.33408,272.0
421.14532,272.0
431.70895,272.0
431.87964,272.0
463.69827,272.0
461.01825,272.0
462.125,272.0
438.42706,272.0
452.5386,272.0
419.0851,272.0
402.52344,272.0
380.84692,272.0
343.10712,272.0
341.80908,272.0
332.68884,272.0
338.4511,272.0
346.79895,272.0
353.03,272.0
360.50797,272.0
349.09045,272.0
340.09015,261.0
385.40048,261.0
376.9087,261.0
378.13312,261.0
376.87424,261.0
380.77396,261.0
373.96872,261.0
375.206,261.0
415.3032,261.0
422.49402,261.0
437.8187,261.0
431.93393,261.0
411.81247,261.0
393.72476,261.0
351.61383,261.0
326.00357,261.0
348.39218,261.0
353.4674,261.0
336.41833,261.0
341.88232,261.0
349.36945,261.0
331.7068,261.0
340.3313,261.0
332.62698,261.0
341.6779,241.0
346.60745,241.0
342.47577,241.0
360.6612,241.0
360.64902,241.0
364.35675,241.0
370.1498,241.0
379.2176,241.0
411.1693,241.0
413.99005,241.0
409.59048,241.0
388.15793,241.0
376.4216,241.0
341.0418,241.0
331.73828,241.0
295.11542,241.0
289.93842,567.0
300.37173,241.0
289.09677,567.0
293.2254,241.0
287.46857,241.0
286.4353,241.0
281.68384,241.0
282.91516,241.0
313.25262,238.99998
312.9562,238.99998
317.27377,238.99998
316.44373,238.99998
330.57666,238.99998
343.4032,567.0
347.5582,238.99998
363.36212,238.99998
391.82166,238.99998
385.88348,238.99998
382.34,567.0
378.33478,238.99998
341.28476,238.99998
312.35974,238.99998
294.77454,238.99998
276.67422,238.99998
282.89178,238.99998
285.49255,238.99998
292.84692,567.0
286.38544,238.99998
276.34918,238.99998
252.33849,238.99998
252.71844,238.99998
256.52637,238.99998
272.98676,266.0
271.32434,266.0
281.28317,266.0
292.34863,266.0
308.49792,266.0
300.45975,266.0
322.9467,266.0
315.27643,266.0
290.83627,555.0
281.5523,266.0
315.99893,266.0
364.93747,266.0
370.79745,266.0
391.59753,266.0
390.1155,266.0
378.7562,266.0
368.02524,266.0
364.75275,266.0
387.84814,266.0
404.1197,266.0
389.6322,266.0
422.02002,266.0
432.18533,266.0
435.2235,266.0
439.1117,219.0
438.30057,219.0
457.52243,219.0
441.06427,219.0
441.66068,219.0
436.91702,219.0
457.88678,219.0
455.90683,219.0
474.17096,219.0
488.40436,219.0
506.61633,219.0
495.06308,219.0
449.00198,219.0
448.3049,219.0
431.67737,219.0
426.3123,219.0
399.30414,219.0
386.30615,219.0
377.1435,219.0
366.71954,219.0
354.12305,219.0
348.68442,219.0
348.98083,219.0
366.7037,219.0
384.26346,181.0
388.09442,181.0
384.07953,181.0
383.97284,181.0
348.85687,181.0
331.82483,181.0
291.8054,181.0
299.20386,181.0
318.09375,181.0
320.19434,181.0
332.53015,181.0
364.02872,181.0
359.37238,181.0
357.71515,181.0
350.24396,181.0
337.67194,181.0
315.1809,181.0
324.93335,181.0
311.73322,181.0
300.40875,181.0
310.11328,181.0
315.66473,181.0
302.90976,181.0
278.9899,181.0
253.10793,187.0
233.91345,187.0
231.28117,187.0
210.69206,187.0
198.57506,187.0
203.39441,187.0
220.06593,187.0
211.41418,187.0
238.92336,187.0
287.33145,187.0
295.44778,187.0
288.1561,187.0
287.18527,187.0
256.79584,187.0
242.93396,187.0
246.19199,187.0
251.13565,187.0
259.55566,187.0
245.3455,187.0
243.55493,187.0
232.97083,187.0
221.93227,187.0
204.9831,187.0
196.64795,187.0
193.99774,166.0
182.99257,166.0
201.42184,166.0
205.73184,166.0
213.75417,166.0
232.4196,166.0
228.62119,166.0
249.53206,166.0
281.95676,166.0
301.3128,166.0
313.9917,166.0
317.1298,166.0
304.7151,166.0
261.27753,166.0
227.96227,166.0
203.97833,166.0
213.2,166.0
225.4164,166.0
200.75621,166.0
201.0391,166.0
207.053,166.0
201.70474,166.0
215.00471,166.0
197.59175,166.0
222.3806,166.0
220.84402,166.0
212.93872,166.0
239.33798,166.0
230.90802,166.0
238.17137,166.0
247.26265,166.0
255.3169,166.0
267.97113,166.0
283.1971,166.0
291.84103,166.0
270.82767,166.0
275.3756,166.0
303.10376,166.0
311.08026,166.0
291.80457,166.0
280.80884,166.0
273.1394,166.0
261.84717,166.0
279.01312,166.0
287.55075,166.0
274.09436,166.0
287.3368,166.0
284.64594,166.0
299.1418,232.0
296.42642,232.0
289.21027,232.0
303.0585,232.0
308.11688,232.0
293.88715,232.0
292.28,232.0
306.0019,232.0
298.02393,232.0
305.25223,232.0
316.92023,232.0
306.15137,502.0
281.989,232.0
294.5199,232.0
313.77472,232.0
305.5693,232.0
298.40955,232.0
299.23306,232.0
296.0424,232.0
283.2364,232.0
293.55682,232.0
300.86368,232.0
302.57602,232.0
301.79462,232.0
302.27502,165.0
298.01477,165.0
302.88443,165.0
289.6678,165.0
277.1792,165.0
303.75143,165.0
301.25302,165.0
275.9679,165.0
315.34677,165.0
311.0915,165.0
305.8974,165.0
304.7403,165.0
273.4292,165.0
254.45515,165.0
210.56898,165.0
202.6401,165.0
219.24629,165.0
220.94896,165.0
212.96028,165.0
215.51094,165.0
224.46092,165.0
226.77176,165.0
233.75787,165.0
203.66264,165.0
238.10037,246.0
235.58623,246.0
234.16605,246.0
246.87639,246.0
215.3331,246.0
243.01096,246.0
224.60786,246.0
247.9544,246.0
246.77667,246.0
230.7907,246.0
102.55875,246.0
89.28433,246.0
217.69714,246.0
283.03406,246.0
374.7471,246.0
388.22467,246.0
382.8832,246.0
381.48663,246.0
471.17032,246.0
430.79822,246.0
409.0612,246.0
377.32446,246.0
353.77457,246.0
337.3462,246.0
329.09915,202.0
303.77374,202.0
319.05273,202.0
326.43378,202.0
300.1185,202.0
311.07578,202.0
307.9903,202.0
313.8033,202.0
314.756,202.0
299.69354,202.0
294.1045,202.0
311.16537,202.0
276.52808,202.0
246.73157,202.0
248.1125,202.0
259.3838,202.0
291.49042,202.0
289.9588,202.0
283.21216,202.0
285.53387,202.0
271.37152,202.0
239.86797,202.0
253.92404,202.0
232.16049,202.0
245.39766,572.0
231.26572,572.0
238.80708,572.0
222.08127,572.0
232.72488,572.0
238.87856,572.0
241.64377,572.0
259.94257,572.0
272.4983,572.0
255.33253,572.0
246.70236,572.0
246.41635,572.0
-22.839813,788.0
-15.239807,572.0
103.258514,809.0
575.48676,572.0
901.3937,798.0
1096.9279,810.0
1369.3529,1138.0
1945.2682,1127.0
2037.9684,1128.0
2312.3862,1140.0
2407.053,2083.9998
2259.7498,1780.0
2374.3962,1768.0
2663.99,1453.0
3249.6345,2424.0
3831.227,3697.0
4326.34,3071.0002
4628.269,5969.0
4905.651,4048.0
5196.6396,5027.0
5359.0723,5978.0
5605.9663,5995.0005
5918.6626,4045.0
6019.152,4382.0
6163.214,5024.0
6211.921,4709.0
6123.6567,5363.0
5885.4136,4395.0
5442.656,3753.0
4688.975,3425.0
4536.0625,3425.0
4384.7573,2784.0
4046.3462,2445.0
3628.111,2457.0
3280.4277,2457.0
3027.9033,2457.0
2810.4026,2130.0
2633.48,1803.0001
2486.43,1803.0001
2377.1257,1803.0001
2284.7917,2130.0
2164.3289,1477.0
2063.9016,1816.0
1944.4558,1803.0001
1870.5615,1150.0
1797.3558,1477.0
1707.876,835.0
1685.813,1149.0
1659.6826,1149.0
1664.2506,1815.0
1655.9064,1149.0
1640.837,1149.0
1663.4258,1488.0
1619.4001,1476.0
1598.8958,834.0
1541.1342,1149.0
1491.8239,1162.0
1428.4562,1150.0
1355.5603,1162.0
1282.922,823.0
1204.74,1150.0
1142.9031,835.0
1103.6843,1150.0
1067.9218,835.0
1024.5295,823.0
1009.6998,823.0
987.0122,835.0
970.74585,1150.0
981.041,834.0
966.1234,823.0
1010.6876,511.0
1010.5945,822.0
965.74243,823.0
957.5626,510.0
911.8015,828.0
867.1759,509.0
852.0186,828.0
839.3378,835.0
814.56445,828.0
805.86316,823.0
796.74866,835.0
801.04553,828.0
799.1789,828.0
795.9989,1162.0
807.29895,509.0
804.61743,823.0
798.24475,835.0
802.4677,582.0
806.11316,823.0
801.29565,835.0
797.85205,582.0
814.9632,582.0
805.3567,582.0
820.3014,504.0
829.5114,608.0
782.19214,502.0
727.9964,737.0
661.2143,624.0
652.8368,582.0
607.51697,582.0
618.19495,582.0
610.71185,582.0
624.08,793.0
584.32983,582.0
576.6002,582.0
600.27637,582.0
602.24133,794.0
620.8898,582.0
626.7955,419.0
622.40283,419.0
630.2595,419.0
638.73346,419.0
647.5681,796.0
655.8693,419.0
650.5117,419.0
677.5141,419.0
638.957,419.0
652.53467,419.0
618.6855,419.0
523.8809,419.0
447.7931,419.0
365.25833,419.0
359.5113,419.0
340.35294,419.0
350.5079,794.0
332.64554,419.0
333.98492,419.0
321.0725,419.0
334.66708,419.0
340.8758,419.0
321.12256,419.0
359.20053,335.0
380.76154,314.0
403.11923,314.0
444.4191,666.0
460.32626,314.0
470.28268,314.0
442.82886,666.0
459.89536,314.0
475.77466,314.0
439.00574,314.0
455.44788,314.0
434.25256,678.0
464.11697,993.0
445.03098,314.0
472.3531,314.0
434.77597,314.0
438.2917,314.0
447.66,314.0
495.0554,314.0
517.35144,314.0
510.38968,314.0
510.70532,314.0
523.4892,314.0
519.29645,314.0
521.615,314.0
513.48566,661.0
520.4836,245.0
506.82874,245.0
492.48807,245.0
467.48657,245.0
480.3552,245.0
467.14468,245.0
457.44138,245.0
454.0627,245.0
515.56335,245.0
518.3417,245.0
505.2514,245.0
480.50006,245.0
438.79166,245.0
419.1202,245.0
389.90994,658.0
404.52487,245.0
412.3642,245.0
392.3455,245.0
386.82858,245.0
380.63727,245.0
382.23764,245.0
389.15533,245.0
394.3074,245.0
380.34253,262.0
409.80206,262.0
399.50186,262.0
416.61444,262.0
402.49084,262.0
407.59094,262.0
376.63684,658.0
361.4483,262.0
383.90125,262.0
385.08173,262.0
410.8991,262.0
392.81018,262.0
379.88107,262.0
349.9502,262.0
375.04532,262.0
343.31604,527.0
338.53247,527.0
329.23337,262.0
343.97812,527.0
331.5065,262.0
333.3672,527.0
328.78137,527.0
315.76077,262.0
340.45752,262.0
329.14496,292.0
324.57104,292.0
319.75653,527.0
307.73444,292.0
305.1376,527.0
275.2224,292.0
273.772,527.0
275.34772,292.0
278.98236,292.0
296.05014,292.0
318.75305,292.0
326.65344,527.0
311.5507,292.0
313.1258,573.0
324.58328,292.0
309.24078,292.0
318.0166,505.0
296.65735,292.0
315.03058,503.0
286.39447,292.0
303.02576,503.0
298.18756,292.0
289.4444,292.0
288.48883,502.0
290.52832,226.0
291.94208,226.0
266.62784,226.0
256.0199,226.0
259.82016,226.0
260.79666,501.0
240.04446,226.0
241.3759,226.0
260.17874,226.0
242.94035,226.0
287.42917,226.0
292.10257,226.0
303.0084,226.0
324.35632,500.0
325.03333,226.0
303.8202,226.0
277.66718,501.0
275.33997,226.0
267.77856,226.0
279.5057,500.0
293.45395,226.0
283.41034,226.0
267.59497,500.0
287.77908,226.0
268.9843,219.0
258.2558,219.0
244.96678,219.0
214.89258,500.0
218.82666,219.0
219.72583,219.0
207.5226,219.0
223.86359,500.0
237.394,219.0
235.18736,219.0
243.61542,219.0
225.12384,219.0
187.55698,219.0
229.43489,500.0
271.6253,219.0
286.68378,500.0
280.68774,500.0
288.6115,219.0
302.58612,219.0
293.17996,501.0
276.31332,219.0
269.78,219.0
249.25562,219.0
220.7299,219.0
210.99747,263.0
204.62129,263.0
178.9497,263.0
177.48625,263.0
188.54817,263.0
205.10289,263.0
217.64067,263.0
239.81279,263.0
232.45651,263.0
261.07278,263.0
249.0634,263.0
221.58688,500.0
233.1011,263.0
231.15828,263.0
251.99649,500.0
271.41644,263.0
277.6456,500.0
251.08823,263.0
272.8444,263.0
259.9711,263.0
280.1277,263.0
274.3507,263.0
268.88184,500.0
252.53107,263.0
228.13008,204.0
217.86191,204.0
211.65295,204.0
204.10123,204.0
176.61537,204.0
145.35675,204.0
175.31027,204.0
217.10963,204.0
199.13559,204.0
223.28766,204.0
195.43091,204.0
217.75555,204.0
228.28308,204.0
198.62128,204.0
180.47012,204.0
214.06084,204.0
238.91121,204.0
228.7088,204.0
256.31027,204.0
254.63449,204.0
247.97778,204.0
247.11633,500.0
236.54778,204.0
226.58722,204.0
214.22618,164.00002
191.46861,164.00002
186.51886,164.00002
174.6917,164.00002
172.58946,164.00002
146.03464,164.00002
159.19043,164.00002
163.68135,164.00002
211.6192,164.00002
207.91917,164.00002
241.96597,164.00002
234.233,164.00002
255.5245,164.00002
244.04085,164.00002
238.18657,164.00002
240.71902,164.00002
265.34695,164.00002
251.20381,164.00002
249.6538,164.00002
248.90053,164.00002
239.9399,164.00002
250.91249,164.00002
235.58804,164.00002
241.87268,164.00002
237.53217,189.00002
216.85089,189.00002
206.7243,189.00002
200.72511,189.00002
181.75813,189.00002
171.20355,189.00002
165.89105,189.00002
169.39497,189.00002
177.01312,189.00002
191.1181,189.00002
178.61115,189.00002
199.12865,189.00002
187.79099,189.00002
190.06915,189.00002
228.46465,189.00002
212.36945,189.00002
249.55406,189.00002
271.6582,189.00002
259.22107,189.00002
254.36353,189.00002
268.0194,189.00002
262.23386,189.00002
242.2646,189.00002
241.10538,189.00002
214.36006,209.0
205.55356,209.0
185.83328,209.0
187.63219,209.0
162.98541,209.0
166.0106,209.0
166.05882,209.0
190.12627,209.0
184.89305,209.0
186.59259,209.0
197.80368,209.0
189.05426,209.0
206.86331,209.0
184.6924,209.0
217.0277,209.0
229.79881,209.0
253.63391,209.0
255.60579,209.0
247.00049,209.0
252.89818,209.0
237.19994,209.0
206.12202,209.0
193.46518,209.0
188.09637,209.0
159.09665,175.0
144.08722,175.0
160.29767,175.0
161.02936,175.0
156.08868,175.0
162.40472,175.0
155.5253,175.0
190.25479,175.0
212.89314,175.0
223.65416,175.0
200.14795,175.0
192.0299,175.0
179.17644,175.0
152.53207,175.0
160.43259,175.0
182.00272,175.0
198.79001,175.0
224.96196,175.0
220.17934,175.0
222.65097,175.0
209.6828,175.0
219.81657,175.0
205.62968,175.0
193.39917,175.0
204.19888,182.0
183.83908,182.0
179.0681,182.0
159.6135,182.0
158.6521,182.0
172.69713,182.0
173.413,182.0
182.27142,182.0
187.52293,182.0
164.65822,182.0
188.1071,182.0
196.3117,182.0
186.17575,182.0
196.37366,182.0
222.38757,182.0
234.12746,182.0
261.1852,182.0
276.9422,182.0
288.33246,182.0
291.40103,182.0
254.03548,182.0
268.15692,182.0
251.51474,182.0
260.09607,182.0
235.8071,187.0
215.79376,187.0
194.816,187.0
174.7025,187.0
160.49493,187.0
179.11295,187.0
185.66977,187.0
189.25629,187.0
197.1651,187.0
135.26727,187.0
19.950317,187.0
190.52342,187.0
193.28154,187.0
233.7802,187.0
252.33186,187.0
284.0856,187.0
298.3471,187.0
258.4013,187.0
288.47357,187.0
283.59137,187.0
257.56442,187.0
218.87976,187.0
225.00768,187.0
223.0031,187.0
204.02013,201.0
206.57538,201.0
204.89948,201.0
186.21208,201.0
216.04518,201.0
205.74596,201.0
210.36633,201.0
217.31967,201.0
237.80356,201.0
182.74358,201.0
177.22519,201.0
165.46835,201.0
191.30203,201.0
196.44046,201.0
232.42851,201.0
262.5235,201.0
246.10942,201.0
331.46634,201.0
324.74774,201.0
310.7538,201.0
331.06683,201.0
332.00443,201.0
329.20837,201.0
340.62274,201.0
341.0708,168.0
339.25458,168.0
342.6679,168.0
331.02264,168.0
316.86618,168.0
300.97784,168.0
294.066,168.0
299.81824,168.0
335.02594,168.0
364.44907,168.0
363.87256,168.0
332.0969,168.0
301.84042,168.0
278.584,168.0
256.4143,168.0
273.73962,168.0
286.72156,168.0
311.52197,168.0
330.29623,168.0
312.62006,168.0
302.22034,168.0
321.4658,168.0
328.06396,168.0
307.27823,168.0
326.88605,179.0
320.26184,179.0
306.82147,179.0
287.0823,179.0
256.74515,179.0
224.50787,179.0
209.16092,179.0
219.15875,179.0
211.54185,179.0
250.66426,179.0
259.081,179.0
241.83136,179.0
264.5135,179.0
222.62267,179.0
234.32721,179.0
234.46504,179.0
251.79791,179.0
260.98718,179.0
265.4776,179.0
259.0885,179.0
292.15683,179.0
289.7032,179.0
305.1256,179.0
298.8916,179.0
294.61215,132.0
265.1753,132.0
258.93753,132.0
243.21939,132.0
235.45671,132.0
212.34537,132.0
194.18799,132.0
212.21185,132.0
198.61809,132.0
205.18753,132.0
191.70221,132.0
198.07872,132.0
200.69565,132.0
201.65688,132.0
220.6344,132.0
223.97102,132.0
231.08583,132.0
248.64754,132.0
268.12097,132.0
223.84348,132.0
239.25026,132.0
234.52313,132.0
219.28696,132.0
204.04762,132.0
205.07878,133.0
196.02438,133.0
172.56874,133.0
160.81769,133.0
145.58243,133.0
135.69846,133.0
136.93881,133.0
166.05322,133.0
181.97723,133.0
152.6745,133.0
145.9375,133.0
125.10159,133.0
160.79318,133.0
151.4772,133.0
162.59767,133.0
159.3364,133.0
184.66727,133.0
215.19228,133.0
222.5687,133.0
235.1891,133.0
221.52673,133.0
230.07802,133.0
210.05312,133.0
208.6296,133.0
203.30952,160.0
181.27515,160.0
181.85597,160.0
176.9123,160.0
173.6602,160.0
174.27423,160.0
192.88998,160.0
200.1817,160.0
177.4313,160.0
174.60516,160.0
122.995544,160.0
128.33755,160.0
130.99701,160.0
149.75427,160.0
161.2073,160.0
194.50404,160.0
187.4982,160.0
208.12488,160.0
217.02438,160.0
201.03339,160.0
219.78156,160.0
228.40508,160.0
256.73682,160.0
233.44624,160.0
215.43697,113.0
214.87105,113.0
198.91032,113.0
189.39214,113.0
185.67758,113.0
208.86145,113.0
186.39441,113.0
185.42435,113.0
180.94955,113.0
203.06723,113.0
227.9131,113.0
235.65623,113.0
244.13239,113.0
220.5283,113.0
191.938,113.0
223.43019,113.0
236.23442,113.0
263.2556,113.0
267.4491,113.0
259.8919,113.0
245.64247,113.0
235.19092,113.0
204.88388,113.0
203.40562,113.0
174.95726,126.0
163.46994,126.0
162.88539,126.0
144.06827,126.0
138.80981,126.0
137.95084,126.0
152.72015,126.0
168.65984,126.0
158.4393,126.0
160.67316,126.0
173.75029,126.0
172.94716,126.0
200.65038,126.0
220.80101,126.0
205.32239,126.0
205.07544,126.0
230.15247,126.0
208.70483,126.0
210.17361,126.0
217.8755,126.0
195.41782,126.0
177.71103,126.0
163.35304,126.0
160.0434,126.0
138.4563,108.0
134.85782,108.0
113.993774,108.0
115.96231,108.0
104.20892,108.0
96.90854,108.0
100.95615,108.0
127.3024,108.0
114.92459,108.0
119.41345,108.0
139.04684,108.0
140.16635,108.0
132.7908,108.0
149.80063,108.0
140.98114,108.0
157.34808,108.0
166.8908,108.0
180.5193,108.0
161.025,108.0
171.27345,108.0
166.61499,108.0
135.88208,108.0
145.78137,108.0
142.3559,108.0
128.99527,124.0
131.83008,124.0
127.03888,124.0
115.35443,124.0
102.85574,124.0
101.71365,124.0
99.67615,124.0
119.59247,124.0
125.0025,124.0
120.04147,124.0
113.71451,124.0
86.46625,124.0
116.48309,124.0
125.85474,124.0
139.25702,124.0
157.23288,124.0
189.25003,124.0
181.76526,124.0
180.78833,124.0
170.34053,124.0
181.92413,124.0
184.8469,124.0
174.56773,124.0
168.94864,124.0
161.58383,107.0
155.61343,107.0
141.43326,107.0
126.82153,107.0
109.856476,107.0
121.56308,107.0
118.26425,107.0
125.85516,107.0
148.9577,107.0
160.08221,107.0
115.48157,107.0
125.52234,107.0
108.855225,107.0
127.42331,107.0
146.15167,107.0
166.27109,107.0
194.27502,107.0
236.33054,107.0
235.45905,107.0
238.26222,107.0
232.1047,107.0
225.78061,107.0
215.94405,107.0
210.13971,107.0
191.00735,113.0
176.25342,113.0
155.09491,113.0
137.36191,113.0
134.33792,113.0
135.27393,113.0
145.85367,113.0
164.83304,113.0
167.60542,113.0
110.33679,113.0
85.31238,113.0
100.06662,113.0
121.929016,113.0
152.91122,113.0
195.81447,113.0
203.38486,113.0
206.92522,113.0
259.6543,113.0
278.34595,113.0
273.1151,113.0
271.26282,113.0
269.71954,113.0
254.9133,113.0
254.46631,113.0
253.49385,107.0
215.68646,107.0
203.0773,107.0
171.17377,107.0
188.74617,107.0
164.81836,107.0
190.32014,107.0
165.7175,107.0
166.8482,107.0
