Predicted,Observed
682.1729,514.0
695.4176,502.0
700.15405,514.0
654.3072,502.0
624.4926,494.0
622.55817,502.0
584.13104,514.0
596.43713,502.0
560.0602,514.0
590.6067,494.0
564.0876,514.0
548.82684,502.0
637.603,828.0
707.224,494.0
669.12146,514.0
666.60077,502.0
676.47107,494.0
666.7047,514.0
665.8751,502.0
644.6642,514.0
648.22766,502.0
659.1996,514.0
644.16003,441.0
635.6885,828.0
659.7595,441.0
663.2521,502.0
648.2991,514.0
631.88495,441.0
622.5371,502.0
611.13135,514.0
558.48535,502.0
532.82446,441.0
533.6633,514.0
568.755,502.0
516.3568,441.0
502.4995,514.0
480.4661,502.0
492.70795,514.0
459.5899,502.0
461.72577,441.0
459.56003,514.0
460.7303,348.0
427.39276,348.0
426.96225,502.0
414.90845,514.0
394.44403,348.0
390.17154,502.0
380.2981,514.0
403.19696,348.0
402.16183,348.0
409.52527,502.0
381.8407,348.0
406.3234,348.0
416.74878,348.0
404.4926,514.0
377.14697,348.0
387.00098,502.0
351.11816,514.0
378.93494,502.0
354.17896,348.0
354.74234,514.0
347.94977,348.0
349.98566,514.0
338.09406,348.0
353.01956,502.0
350.27808,294.0
335.81735,514.0
326.3824,294.0
339.87222,502.0
320.49225,294.0
355.56113,514.0
305.54593,294.0
334.19537,294.0
301.94086,294.0
308.95142,294.0
336.16858,294.0
361.39694,294.0
364.13153,294.0
390.5056,294.0
420.7967,294.0
430.96426,294.0
399.99814,294.0
418.25507,294.0
410.49704,294.0
406.9372,294.0
388.06152,294.0
406.5635,294.0
402.60773,294.0
417.6297,294.0
435.69855,272.0
451.7322,272.0
443.85828,272.0
465.64606,272.0
451.92255,272.0
454.77576,272.0
446.14075,272.0
433.87283,272.0
450.52335,272.0
469.28705,272.0
484.3511,272.0
474.3452,272.0
480.7754,272.0
471.761,272.0
450.99048,272.0
422.96426,272.0
419.6928,272.0
426.1398,272.0
389.40454,272.0
394.48044,272.0
392.4334,272.0
371.04828,272.0
390.53513,272.0
360.6274,272.0
355.9817,249.0
331.3808,249.0
294.75534,249.0
268.60358,249.0
264.31494,249.0
271.20923,249.0
256.5549,249.0
269.9858,249.0
270.68793,249.0
300.445,249.0
285.26236,249.0
302.90356,249.0
325.5752,249.0
346.3255,249.0
349.49408,249.0
351.6693,249.0
330.1613,249.0
343.41028,249.0
328.12726,249.0
337.55255,249.0
295.61588,249.0
287.45184,249.0
266.48175,249.0
233.16882,249.0
216.30424,226.0
213.70201,226.0
233.0448,226.0
200.11816,226.0
224.9193,226.0
223.66711,226.0
221.95898,226.0
261.3255,226.0
278.03754,226.0
303.15652,226.0
272.14343,226.0
274.9536,226.0
276.15265,226.0
239.62567,226.0
261.90967,226.0
289.59534,226.0
308.2875,226.0
305.49738,226.0
323.98654,226.0
293.95325,504.0
273.85913,226.0
294.74197,226.0
260.95587,226.0
241.75102,516.0
245.98776,255.00002
220.38123,255.00002
243.77727,255.00002
244.01309,255.00002
227.30048,255.00002
236.58862,255.00002
228.85854,255.00002
261.50964,255.00002
279.1384,255.00002
256.54938,255.00002
226.61105,255.00002
213.16428,255.00002
112.43497,255.00002
183.53204,255.00002
244.06197,255.00002
269.17188,503.0
248.5377,515.0
257.83514,503.0
245.48215,255.00002
233.95943,515.0
231.64041,255.00002
221.21075,503.0
219.22618,255.00002
219.72409,255.00002
220.40039,214.00002
212.89948,214.00002
220.45662,214.00002
233.23668,214.00002
236.45827,214.00002
242.2933,214.00002
244.52933,214.00002
266.5661,214.00002
276.6385,214.00002
284.83813,214.00002
274.58893,214.00002
269.9175,214.00002
250.58556,214.00002
250.25536,502.0
264.27954,214.00002
263.01544,214.00002
272.62305,214.00002
283.0109,214.00002
286.1087,214.00002
257.51385,214.00002
255.90063,214.00002
256.03607,514.0
231.54759,214.00002
246.92265,214.00002
279.1762,281.0
276.97302,281.0
268.0951,503.0
270.92102,281.0
269.81238,281.0
266.51147,281.0
274.63644,515.0
284.46838,281.0
292.4744,503.0
276.91895,281.0
284.66376,281.0
264.82147,281.0
270.7677,502.0
280.4976,281.0
305.5324,281.0
313.4631,515.0
307.57037,281.0
311.33884,281.0
233.93558,503.0
310.4717,281.0
341.18954,281.0
332.752,515.0
328.48633,281.0
315.74478,281.0
319.6772,4142.0
140.93558,817.0
195.68742,516.0
291.8011,505.0
457.01334,4142.0
622.1201,1151.0
895.91394,4142.0
1016.8795,3716.0
1518.7004,2435.0
1968.975,3737.0002
2320.964,4690.0
2825.959,6638.0
3718.9841,9875.0
4442.22,10524.0
4930.935,8936.0
5211.233,6981.0
5186.9,6363.0
5162.49,5056.0
5285.329,4743.0
5349.325,4103.0
5438.536,4419.0
5504.4336,4759.0
5693.826,3787.0
5989.314,4114.0
6171.4116,5102.0
6382.6777,5431.0
6493.7876,6758.0
6647.4043,5440.0
6779.8413,8425.0
6758.8037,6779.0
6834.2344,5459.0
7007.684,8467.0
7111.4194,8473.0
7196.9175,7819.0
7230.558,10818.0
7246.5044,11188.0
7264.8228,13550.0
7377.071,13583.001
7613.496,13957.999
7805.934,12986.0
8056.7036,14703.0
8200.625,12035.0
8232.895,11378.999
8213.177,9369.0
8185.1743,10068.0
8153.949,9066.0
8064.877,7706.0
7594.653,7717.0
7494.6904,7728.0
7515.675,8087.0
7406.5107,7757.9995
6964.8174,6725.0
6184.009,6058.0
5908.827,5357.0
5659.464,5029.0
5420.897,5029.0
5198.179,4690.0
4994.663,4690.0
4813.6406,4351.0
4637.3604,4351.0
4396.794,3661.9998
4229.8496,3661.0002
4082.377,4012.0
3915.8726,2971.0
3778.3142,3673.0
3664.9932,2966.9998
3553.4792,2627.0
3467.064,2627.0
3300.28,2627.0
3166.8455,3317.0
2975.9326,2288.0
2806.1404,2276.0
2647.683,2276.0
2481.88,2288.0
2350.159,2627.0
2179.2346,2288.0
2072.3127,1925.0
1988.5756,1937.0
1921.3799,2288.0
1870.3773,1937.0
1792.5876,1587.0
1770.8081,1937.0
1755.2897,1588.0
1757.2561,1938.0
1741.8365,1937.0
1725.2118,1586.0
1683.233,1587.0
1658.0052,1847.0
1605.0242,1591.0
1569.2765,2275.0
1529.949,1572.0
1464.3873,1572.0
1417.0308,1221.0
1374.3522,1221.0
1311.3655,1572.0
1255.0225,1221.0
1185.8346,1233.0
1136.278,1221.0
1097.275,1221.0
1084.0049,1221.0
1071.4933,870.0
1053.5842,1221.0
1048.6207,1221.0
1032.3148,1221.0
1043.3529,1061.0
1026.4243,1418.0
1020.1863,589.0
992.09326,914.0
982.4944,1251.0
976.8356,1238.0
961.0476,1242.9999
960.26855,1202.0
939.45215,1192.9999
924.6531,833.0
898.26404,1182.0
879.0542,1164.0
855.8784,1165.0
849.8528,797.0
836.95447,795.0
842.14026,807.0
840.6958,1160.0
839.50726,1126.0
839.614,778.0
839.99054,783.0
840.98975,1123.0
841.02515,786.0
841.13635,1112.0
846.6124,805.0
857.9409,779.0
869.1094,765.0
887.0137,1128.0
853.5147,754.0
830.7366,773.0
823.6526,764.0
845.32117,751.0
828.8544,761.0
820.5711,755.0
788.97656,729.0
789.082,735.0
785.55505,740.0
773.8075,746.0
778.92487,743.0
782.3761,805.0
781.52893,720.0
788.1844,720.0
773.5888,715.0
775.1594,587.0
782.81647,724.0
781.1017,740.0
781.43115,730.0
787.3816,732.0
789.192,587.0
802.84717,587.0
820.7333,740.0
828.2859,734.0
780.6746,742.0
788.43555,587.0
760.2554,727.0
769.42004,587.0
764.85956,741.0
768.12024,587.0
762.2755,724.0
754.9553,587.0
749.06116,722.0
755.7125,587.0
758.1273,716.0
746.2082,587.0
745.2053,587.0
754.9696,715.0
765.7052,409.0
758.5681,708.0
755.31805,409.0
752.4568,409.0
754.4707,409.0
759.45184,696.0
763.155,409.0
778.43884,409.0
788.94464,409.0
789.92334,409.0
773.903,409.0
762.42017,409.0
721.7575,409.0
705.34875,409.0
680.44617,409.0
700.82526,714.0
708.8982,409.0
695.63403,409.0
686.7225,409.0
687.0165,409.0
679.8053,697.0
673.5624,409.0
665.75525,409.0
683.66125,643.0
695.547,643.0
676.1854,643.0
673.02576,1047.9999
812.0492,1049.0
968.9293,1710.0
974.1022,699.0
982.0558,712.0
963.6195,643.0
972.2449,1045.0
1012.10486,1052.0
981.85913,643.0
984.90894,643.0
989.4088,643.0
946.9612,711.0
919.4725,734.0
933.49,643.0
932.1863,707.0
919.94037,643.0
914.2766,643.0
900.00024,643.0
900.5442,700.0
904.0779,643.0
864.6011,719.0
891.44446,729.0
994.5829,743.0
1204.5153,1749.0
1672.2897,3480.9998
2525.9016,5212.0
3417.054,9657.0
4158.9478,11774.0
4804.7007,9783.0
5334.634,10598.0
5606.7954,8451.001
5788.105,5841.0
5681.4463,5633.0
5644.3706,4476.0
5488.4272,4108.9995
4717.6875,5646.0
4678.7563,3271.0002
4318.3677,3611.0
5117.555,3273.0
4728.7197,4278.0
4688.365,3290.9998
4834.6226,2940.0
4811.006,3278.0
4197.581,3289.0
4041.6216,3629.0
3818.9077,2612.0
3604.0044,2950.0
3414.157,3289.0
4721.5996,3642.9998
5099.473,3983.0
5300.67,3304.0
5499.807,3303.0
4376.918,3303.0
4089.608,2963.0
4144.7427,3306.0
4164.1724,3151.0
4258.462,3042.0
4181.291,2400.0
4061.5754,2389.0
3842.4746,2345.9998
3695.7874,3470.0
3475.479,2768.0
3315.9426,2442.0
3042.7292,2430.0
2607.5562,2442.0
2588.0989,2768.0
2512.027,2780.0
2446.2563,2103.0
2414.2979,2091.0
2365.5908,2430.0
2277.3435,2442.0
2158.3628,2091.0
2081.8005,1752.0
1978.8757,2091.0
1865.3079,2103.0
1761.8918,2091.0
1680.3456,2091.0
1604.915,1752.0
1576.6956,1752.0
1567.4578,1684.0001
1559.6476,2218.0
1594.9186,1899.0
1578.4001,1372.0
1594.4541,1712.0
1578.7119,2072.0
1597.2544,2047.0
1578.3556,1729.0
1536.221,1376.0
1509.2354,2040.0
1461.6028,1724.0
1407.9609,1717.0
1339.7875,1376.0
1302.8983,1722.0001
1242.5192,1703.0001
1166.2198,1701.0
1122.2068,1374.0
1073.931,1706.0
1049.2102,1690.0
1020.08264,1708.0001
1003.48486,1371.0
1001.1185,1374.0
985.4291,1344.0
956.3419,1369.0
935.2013,1353.0
917.1407,1385.0
884.42285,1388.0
877.79517,1715.0
879.4772,1042.0
873.66077,1712.9999
884.1532,1361.9999
868.6162,1365.0
859.95386,1374.0
847.6,1019.0
828.79254,1369.0
818.63025,1039.0
823.18823,1358.0
814.45825,1056.0
810.3927,1058.0
793.3925,1061.0
799.54346,1063.0
820.90826,1049.0
850.4243,1038.0
871.1725,1068.0
871.8385,1728.0
909.49585,1077.0
970.5653,1072.0
949.69604,1430.0
916.1287,1068.0
919.48627,1054.0
943.7743,1047.0
977.2698,1380.0
952.84705,725.0
1012.8384,1069.0
1030.0369,1715.0
968.64575,1069.0
970.97754,1069.0
968.8915,1043.0
949.9563,1046.0
939.4558,719.0
927.80365,1069.0
896.34033,723.0
876.7334,830.0
856.4038,830.0
849.6134,714.0
822.61804,708.0
817.34314,1046.0
805.76434,1060.0
798.3279,742.0
801.94434,1046.0
800.52844,1073.9999
815.5724,733.0
850.1157,830.0
863.7571,1058.0
876.5928,734.0
867.1847,731.0
870.65576,1079.0
855.7714,761.0
832.0549,750.0
819.0307,736.0
798.95245,1056.0
791.9953,758.0
781.3983,734.0
765.79285,747.0
771.0107,747.0
769.756,731.0
754.01196,1070.0
747.78644,733.0
733.7214,750.0
733.0312,605.0
710.2843,1071.0
700.49976,722.0
675.9392,605.0
660.4667,1071.0
645.2658,637.0
627.22046,720.0
653.9793,863.0
618.50684,906.0
615.3018,605.0
594.9197,605.0
598.4851,605.0
564.9407,785.0
583.5535,605.0
610.22943,605.0
607.73395,605.0
613.1177,775.0
600.4575,605.0
602.6308,605.0
596.7117,605.0
548.12476,605.0
544.1441,765.0
523.2989,442.0
516.7369,442.0
486.51062,774.0
495.46484,442.0
461.1824,442.0
449.172,442.0
435.70624,442.0
445.90042,763.0
475.88242,442.0
529.4293,442.0
525.3717,442.0
496.75977,442.0
471.99048,915.0
440.9856,442.0
454.35696,442.0
477.04758,610.0
474.17862,442.0
495.23672,809.0
519.416,442.0
539.7625,442.0
534.66644,790.0
558.8883,442.0
537.2112,442.0
541.5541,378.0
545.2588,378.0
556.16895,378.0
545.9709,774.0
547.0072,378.0
523.0241,378.0
515.684,378.0
511.0533,378.0
497.58936,378.0
477.98132,774.0
485.80792,378.0
463.0563,378.0
450.53497,378.0
408.05334,809.0
430.66165,378.0
436.9014,378.0
452.82697,378.0
446.2122,378.0
464.17462,378.0
431.31458,378.0
460.07706,378.0
464.29706,378.0
460.85233,378.0
455.71225,378.0
442.43997,361.0
424.56863,361.0
406.75647,361.0
385.21277,361.0
352.0569,361.0
344.25208,361.0
340.18524,361.0
344.73334,361.0
356.29056,361.0
386.2132,361.0
385.04828,361.0
365.39795,361.0
342.58362,361.0
349.9255,361.0
374.97382,361.0
393.61536,361.0
372.32312,361.0
385.44836,361.0
394.20578,361.0
402.79398,361.0
399.3372,361.0
386.88638,361.0
359.82574,361.0
351.67502,361.0
330.54913,295.0
320.73328,295.0
317.41266,295.0
292.00763,295.0
307.10223,295.0
306.3647,295.0
322.1778,295.0
325.72195,295.0
335.1763,295.0
354.8445,295.0
320.85724,295.0
314.36963,295.0
305.7469,295.0
324.72125,295.0
320.0338,295.0
345.6898,295.0
329.45584,295.0
334.4058,295.0
316.99673,295.0
336.39386,295.0
314.3063,295.0
331.20782,295.0
311.23965,295.0
307.60025,295.0
286.50156,293.0
288.72174,293.0
275.57892,293.0
280.4226,293.0
254.1288,293.0
272.84915,293.0
246.73601,293.0
304.8805,293.0
309.81073,293.0
313.8599,293.0
285.2187,293.0
295.54187,293.0
298.9548,293.0
329.33582,293.0
321.80566,293.0
314.6529,293.0
294.11093,293.0
288.90723,293.0
291.8425,293.0
293.90732,293.0
304.78735,293.0
311.726,293.0
286.88397,293.0
283.1834,293.0
298.5749,282.0
264.1624,282.0
261.05597,282.0
246.59758,282.0
266.16553,282.0
271.36154,282.0
259.662,282.0
287.90726,282.0
287.5477,282.0
304.79456,282.0
292.45526,282.0
309.74445,282.0
305.92523,282.0
303.7065,282.0
254.33981,282.0
240.24374,282.0
231.43156,282.0
248.52782,282.0
238.41348,282.0
225.70322,282.0
240.0712,282.0
205.23416,282.0
256.35077,282.0
266.3283,282.0
252.81693,461.0
287.1529,461.0
291.3628,461.0
296.07782,461.0
305.01395,461.0
333.47607,461.0
320.1496,461.0
365.10544,461.0
362.73187,461.0
339.7716,461.0
363.0462,461.0
333.53397,461.0
309.3267,461.0
347.29788,461.0
325.0794,5084.0
317.99896,461.0
299.76953,461.0
295.56638,461.0
281.37534,461.0
241.74986,461.0
271.0846,461.0
263.6764,461.0
275.62177,461.0
277.9444,461.0
266.7724,285.0
288.53583,285.0
293.113,285.0
293.48343,601.0
315.91644,285.0
300.13882,285.0
306.19968,285.0
310.5505,285.0
313.8714,285.0
332.37787,569.0
332.13434,285.0
324.2433,285.0
324.75842,285.0
305.54608,285.0
287.3111,285.0
291.11627,516.0
270.97177,285.0
264.1046,285.0
244.3126,285.0
248.47508,285.0
268.14215,285.0
268.57898,527.0
259.712,285.0
268.66132,285.0
269.82465,216.99998
271.07245,216.99998
269.49884,216.99998
264.52008,216.99998
265.9991,216.99998
236.79564,515.0
225.25543,216.99998
225.58363,216.99998
239.07732,216.99998
259.51227,216.99998
268.2077,216.99998
270.4332,216.99998
286.8674,216.99998
286.2743,216.99998
257.84546,512.0
236.7309,216.99998
244.2323,216.99998
231.16374,216.99998
240.60591,216.99998
250.93784,216.99998
262.0479,216.99998
250.77606,216.99998
261.71625,216.99998
248.67322,216.99998
253.88937,185.0
229.7935,185.0
238.86844,185.0
235.28934,185.0
217.16847,185.0
206.36865,185.0
218.36124,185.0
229.11287,185.0
233.82701,185.0
270.0094,185.0
276.3742,185.0
292.96414,185.0
292.7116,185.0
282.08203,185.0
283.03308,185.0
271.11224,185.0
264.61182,185.0
270.84906,185.0
254.94171,185.0
242.2937,185.0
247.75848,185.0
263.83667,185.0
252.26346,185.0
253.68181,185.0
251.6936,196.0
254.02711,196.0
232.81378,196.0
222.84918,196.0
199.2714,196.0
191.96346,196.0
166.88504,196.0
205.31053,196.0
201.75616,196.0
230.48373,196.0
235.2609,196.0
260.91406,196.0
250.41884,196.0
230.1827,196.0
216.09221,196.0
208.1095,196.0
200.62083,196.0
210.9168,196.0
219.53609,196.0
207.64615,196.0
201.99672,196.0
181.79243,196.0
196.66948,196.0
202.80057,196.0
190.7716,179.0
206.74052,179.0
206.63127,179.0
212.58043,179.0
216.87694,179.0
220.79395,179.0
225.46027,179.0
249.20801,179.0
237.58284,179.0
242.15753,179.0
241.08017,179.0
230.70522,179.0
223.69472,179.0
224.59189,179.0
221.0245,179.0
223.78596,179.0
238.86607,179.0
228.15027,179.0
218.11327,179.0
204.07104,179.0
198.48944,179.0
196.5807,179.0
184.03705,179.0
178.78183,179.0
205.76422,169.0
214.77246,169.0
227.94379,169.0
224.49092,169.0
246.80562,169.0
243.84898,169.0
263.01605,169.0
283.6916,169.0
287.72464,169.0
286.83813,169.0
292.08606,169.0
283.02747,169.0
287.3554,169.0
304.8386,169.0
314.50458,169.0
295.42834,169.0
289.6033,169.0
280.49506,169.0
271.71774,169.0
256.73102,169.0
235.28526,169.0
216.93109,169.0
211.26569,169.0
200.44171,169.0
191.26418,161.0
203.27446,161.0
195.83545,161.0
208.02043,161.0
223.87453,161.0
250.29016,161.0
264.11224,161.0
286.12976,161.0
293.70764,161.0
310.1352,161.0
299.03677,161.0
304.36423,161.0
275.40912,161.0
260.8065,161.0
271.04214,161.0
258.94815,161.0
264.10855,161.0
255.34833,161.0
226.74318,161.0
213.75172,161.0
190.98372,161.0
194.25383,161.0
184.01631,161.0
205.01085,161.0
208.17613,152.0
221.66982,152.0
232.75478,152.0
233.3618,152.0
231.70413,152.0
234.67455,152.0
224.59709,152.0
243.75308,152.0
246.06145,152.0
257.54248,152.0
258.58862,152.0
273.78943,152.0
226.04306,152.0
197.84937,152.0
226.57257,152.0
216.85744,152.0
227.86421,152.0
217.74588,152.0
190.21748,152.0
193.60149,152.0
184.73625,152.0
179.18979,152.0
195.94023,152.0
207.96268,152.0
196.99646,162.0
208.81584,162.0
212.79567,162.0
207.6057,162.0
205.55487,162.0
198.9975,162.0
200.47026,162.0
196.17809,162.0
200.16719,162.0
215.74539,162.0
214.76201,162.0
202.88046,162.0
227.88116,162.0
222.52792,162.0
235.63835,162.0
215.26068,162.0
216.17609,162.0
216.67723,162.0
206.37381,162.0
201.07292,162.0
208.66556,162.0
185.62329,162.0
213.02669,162.0
206.17413,162.0
190.9355,154.0
201.65207,154.0
193.22063,154.0
196.24222,154.0
181.16148,154.0
163.48769,154.0
157.1614,154.0
175.47383,154.0
180.05023,154.0
184.91335,154.0
209.84918,154.0
211.02325,154.0
188.70995,154.0
198.34888,154.0
175.4123,154.0
193.08133,154.0
188.36162,154.0
167.68187,154.0
144.2286,154.0
120.157074,154.0
129.33606,154.0
119.47839,154.0
136.00293,154.0
129.33563,154.0
142.51935,162.0
158.71207,162.0
153.04868,162.0
186.5065,162.0
183.65097,162.0
171.98961,162.0
176.26266,162.0
177.32547,162.0
208.83098,162.0
210.92236,162.0
227.82878,162.0
219.66505,162.0
217.87166,162.0
202.87633,162.0
214.72375,162.0
214.08047,162.0
195.89513,162.0
173.33803,162.0
178.33418,162.0
190.49861,162.0
181.44884,162.0
170.73877,162.0
201.3721,162.0
195.28365,162.0
192.63066,150.0
169.23778,150.0
163.01582,150.0
166.36491,150.0
151.17227,150.0
144.4393,150.0
121.33975,150.0
151.36923,150.0
170.44637,150.0
165.07233,150.0
186.99327,150.0
158.41385,150.0
150.59766,150.0
146.03937,150.0
133.16202,150.0
139.74475,150.0
126.626526,150.0
125.877716,150.0
146.99908,150.0
169.41719,150.0
159.50073,150.0
183.27971,150.0
174.60287,150.0
198.09389,150.0
184.0177,156.0
178.4618,156.0
163.58398,156.0
166.59456,156.0
165.50026,156.0
175.29295,156.0
161.69885,156.0
170.60733,156.0
170.63385,156.0
164.60191,156.0
178.37495,156.0
156.40384,156.0
146.7716,156.0
166.45009,156.0
197.49396,156.0
180.38593,156.0
191.54695,156.0
194.729,156.0
214.96478,156.0
215.55936,156.0
208.2444,156.0
230.80244,156.0
250.33107,156.0
238.26212,156.0
235.58655,139.0
223.38794,139.0
215.65276,139.0
234.78146,139.0
213.97617,139.0
204.79575,139.0
203.67093,139.0
186.06976,139.0
178.56226,139.0
191.17616,139.0
199.5093,139.0
203.24696,139.0
177.1677,139.0
188.88277,139.0
220.68837,139.0
221.30016,139.0
259.2047,139.0
269.76343,139.0
273.89996,139.0
261.99402,139.0
246.62589,139.0
229.65315,139.0
240.27742,139.0
206.45325,139.0
199.66525,294.0
204.44598,294.0
168.88786,294.0
162.5436,294.0
155.13171,294.0
133.96072,294.0
143.88788,294.0
112.233185,294.0
151.83887,294.0
118.19995,294.0
139.55435,294.0
159.65546,294.0
-134.99838,502.0
74.64627,805.0
853.7379,1146.0
898.6247,294.0
615.4209,501.0
663.7984,294.0
620.6653,294.0
575.93866,294.0
544.48413,294.0
512.8016,294.0
463.65292,294.0
433.8823,294.0
403.59216,162.0
381.6437,162.0
348.91644,162.0
343.54413,162.0
336.28436,162.0
326.78995,162.0
326.13092,162.0
305.3624,162.0
332.42404,162.0
317.3229,162.0
287.21075,162.0
245.81429,162.0
248.40729,162.0
246.32684,162.0
239.03873,162.0
233.75417,162.0
230.69496,162.0
265.41846,162.0
235.51015,162.0
212.61313,162.0
209.91745,162.0
210.35426,162.0
211.92937,162.0
206.33603,162.0
209.65018,162.0
211.73523,162.0
220.74368,162.0
210.59724,162.0
224.0331,162.0
202.87178,162.0
206.26663,162.0
247.39816,162.0
238.40352,162.0
203.67937,162.0
197.04218,162.0
211.04933,162.0
198.53174,162.0
207.45499,162.0
265.55078,162.0
274.3153,162.0
288.46948,162.0
305.8721,162.0
292.58374,162.0
289.99786,162.0
269.30884,162.0
241.31654,162.0
203.53848,162.0
207.44429,162.0
189.93477,133.0
163.77672,133.0
165.24551,133.0
142.11996,133.0
163.30928,133.0
139.48145,133.0
160.73792,133.0
168.12704,133.0
159.5831,133.0
173.37251,133.0
156.60876,133.0
186.31148,133.0
199.55763,133.0
219.75519,133.0
238.38425,133.0
258.05692,133.0
267.538,133.0
264.54614,133.0
245.00595,133.0
230.24045,133.0
205.99203,133.0
206.40004,133.0
190.82991,133.0
181.95828,133.0
146.69266,132.0
144.24557,132.0
154.73447,132.0
126.60391,132.0
129.81274,132.0
118.29318,132.0
137.30206,132.0
136.24304,132.0
150.84009,132.0
157.00775,132.0
166.34354,132.0
154.564,132.0
161.26773,132.0
164.67328,132.0
169.51729,132.0
194.19229,132.0
185.32188,132.0
194.16512,132.0
196.68945,132.0
196.36961,132.0
196.45076,132.0
209.00443,132.0
218.76846,132.0
192.3375,132.0
188.68681,125.0
174.49191,125.0
168.7636,125.0
148.73517,125.0
168.81615,125.0
148.2655,125.0
144.57901,125.0
135.55118,125.0
150.73892,125.0
155.12988,125.0
160.06744,125.0
179.06519,125.0
173.78699,125.0
166.02962,125.0
172.00438,125.0
181.91809,125.0
197.05203,125.0
234.32579,125.0
241.26028,125.0
248.43515,125.0
265.07306,125.0
289.69208,125.0
293.9987,125.0
292.873,125.0
271.558,125.0
283.554,125.0
271.40753,125.0
275.08978,125.0
270.50616,125.0
236.54446,125.0
262.59027,125.0
262.95093,125.0
280.73843,125.0
314.17383,125.0
298.09796,125.0
281.581,125.0
247.89607,125.0
227.55023,125.0
215.78664,125.0
226.8061,125.0
225.69427,125.0
253.942,125.0
246.77943,125.0
246.10558,125.0
258.56958,125.0
271.30222,125.0
299.6177,125.0
313.98425,125.0
328.52182,118.0
336.50293,118.0
353.6093,118.0
350.33875,118.0
341.24985,118.0
328.58215,118.0
327.78635,118.0
323.41693,118.0
349.20288,118.0
322.55176,118.0
321.01352,118.0
297.31232,118.0
258.42773,118.0
227.02534,118.0
213.31459,118.0
198.62329,118.0
240.34564,118.0
240.29942,118.0
249.0583,118.0
241.11163,118.0
243.88615,118.0
260.46106,118.0
274.29337,118.0
291.1994,118.0
280.293,126.0
277.58997,126.0
284.21936,126.0
274.10202,126.0
277.94366,126.0
329.34686,126.0
337.109,126.0
340.1424,126.0
283.48962,126.0
279.33307,126.0
267.3863,126.0
261.79422,126.0
256.3272,126.0
244.3098,126.0
245.8641,126.0
249.20688,126.0
250.64368,126.0
243.83907,126.0
232.56955,126.0
211.04184,126.0
216.91653,126.0
212.47128,126.0
216.5715,126.0
206.37639,126.0
223.19652,105.0
240.56088,105.0
246.18063,105.0
265.0512,105.0
289.36838,105.0
282.71112,105.0
301.01483,105.0
295.16772,105.0
302.45746,105.0
297.99957,105.0
275.5495,105.0
268.61484,105.0
221.7311,105.0
187.2658,105.0
176.77625,105.0
185.65202,105.0
181.66165,105.0
150.28152,105.0
163.74358,105.0
149.02438,105.0
144.71637,105.0
158.42905,105.0
160.44272,105.0
176.8752,105.0
181.47096,126.0
186.68799,126.0
197.59877,126.0
188.80745,126.0
194.6448,126.0
195.7212,126.0
185.22343,126.0
194.65622,126.0
195.78674,126.0
196.73898,126.0
182.35551,126.0
219.98602,126.0
228.26672,126.0
256.54578,126.0
244.54547,126.0
254.66714,126.0
225.41916,126.0
229.28915,126.0
270.3197,126.0
228.2785,126.0
231.56752,126.0
237.97807,126.0
222.42296,126.0
214.12703,126.0
189.1551,113.0
195.73027,113.0
175.80527,113.0
179.59557,113.0
168.33327,113.0
166.30206,113.0
156.62509,113.0
166.38412,113.0
178.59041,113.0
200.103,113.0
188.10242,113.0
204.68137,113.0
197.0621,113.0
198.95828,113.0
184.19809,113.0
192.49257,113.0
193.53784,113.0
213.87201,113.0
207.6368,113.0
214.58653,113.0
215.06218,113.0
213.57573,113.0
200.8264,113.0
182.61781,113.0
199.56389,122.0
210.33597,122.0
198.71622,122.0
193.83942,122.0
176.64468,122.0
162.59836,122.0
159.91907,122.0
173.14426,122.0
163.89091,122.0
156.2124,122.0
155.55478,122.0
119.935425,122.0
140.36307,122.0
136.40244,122.0
159.04297,122.0
181.41702,122.0
207.19926,122.0
164.6348,122.0
194.3572,122.0
184.83443,122.0
203.50124,122.0
203.52321,122.0
182.88997,122.0
185.68123,122.0
171.2127,115.0
162.21109,115.0
162.10223,115.0
167.13858,115.0
151.35965,115.0
142.05322,115.0
153.57513,115.0
140.92935,115.0
165.72581,115.0
160.73239,115.0
172.63562,115.0
156.73355,115.0
138.86844,115.0
146.42957,115.0
140.8357,115.0
176.32892,115.0
170.97401,115.0
183.2913,115.0
189.07072,115.0
197.48195,115.0
212.94453,115.0
209.29564,115.0
226.39417,115.0
237.84238,115.0
232.57271,106.00003
229.94868,106.00003
213.52449,106.00003
194.80556,106.00003
185.67639,106.00003
171.32579,106.00003
173.58804,106.00003
170.55594,106.00003
181.44936,106.00003
177.11543,106.00003
194.31319,106.00003
216.1304,106.00003
221.69669,106.00003
233.48128,106.00003
180.13177,106.00003
190.9375,106.00003
190.73096,106.00003
193.58516,106.00003
182.28041,106.00003
176.17104,106.00003
198.54346,106.00003
176.6665,106.00003
198.44962,106.00003
169.58803,106.00003
179.10265,95.0
169.73915,95.0
164.93193,95.0
154.29333,95.0
143.23636,95.0
117.24951,95.0
132.94492,95.0
140.98688,95.0
152.97556,95.0
168.56479,95.0
159.26517,95.0
183.79599,95.0
209.48857,95.0
215.6077,95.0
205.35509,95.0
160.51288,95.0
163.81938,95.0
154.68121,95.0
145.81232,95.0
143.19284,95.0
160.49567,95.0
150.74521,95.0
133.92865,95.0
132.35986,95.0
