Predicted,Observed
120.12698,105.0
119.94003,105.0
125.444,105.0
125.67349,105.0
121.81833,105.0
114.22229,105.0
109.43414,105.0
104.85339,117.0
103.4754,117.0
93.025024,117.0
90.13919,117.0
84.69144,117.0
88.647705,117.0
84.88135,117.0
81.21289,117.0
96.32379,117.0
93.39801,117.0
85.45709,117.0
88.49237,117.0
94.88977,117.0
95.47989,117.0
86.74368,117.0
97.91095,117.0
100.57541,117.0
105.94534,117.0
116.99939,117.0
119.706635,117.0
119.22571,117.0
112.92279,117.0
103.75452,117.0
96.39191,117.0
90.46997,113.0
90.507965,113.0
89.333374,113.0
89.879,113.0
80.33243,113.0
78.76248,113.0
96.43283,113.0
90.60141,113.0
99.32428,113.0
86.98993,113.0
98.81271,113.0
99.12338,113.0
85.20538,113.0
85.977844,113.0
89.63464,113.0
81.09598,113.0
99.19937,113.0
92.045715,113.0
103.074585,113.0
114.43298,113.0
105.69272,113.0
105.02548,113.0
106.413605,113.0
103.67441,113.0
98.750336,81.0
90.41058,81.0
85.85144,81.0
82.873505,81.0
82.37155,81.0
80.790436,81.0
86.614716,81.0
80.01193,81.0
92.54248,81.0
84.48123,81.0
96.70868,81.0
84.847626,81.0
77.815,81.0
82.01703,81.0
90.61969,81.0
81.55383,81.0
102.325195,81.0
96.02881,81.0
107.95688,81.0
99.37216,81.0
105.643524,81.0
105.651245,81.0
103.79974,81.0
98.22714,81.0
95.638794,79.0
94.67136,79.0
87.13995,79.0
88.17737,79.0
87.56915,79.0
79.660065,79.0
91.39853,79.0
86.3808,79.0
97.25528,79.0
92.78418,79.0
96.7489,79.0
85.0708,79.0
81.293365,79.0
80.39377,79.0
96.805695,79.0
98.982635,79.0
118.77759,79.0
122.30856,79.0
130.1083,79.0
131.67676,79.0
125.67236,79.0
124.06262,79.0
124.249084,79.0
117.661316,79.0
106.84888,78.0
115.09589,78.0
107.65982,78.0
105.16785,78.0
99.388275,78.0
96.20511,78.0
106.95291,78.0
96.66977,78.0
107.47952,78.0
87.46225,78.0
90.828156,78.0
93.063354,78.0
87.51755,78.0
93.5072,78.0
98.54117,78.0
119.546326,78.0
128.50339,78.0
128.95572,78.0
143.12167,78.0
136.22684,78.0
128.82611,78.0
126.806244,78.0
119.23999,78.0
114.848236,78.0
110.37042,109.0
102.389984,109.0
96.41547,109.0
91.065765,109.0
86.529205,109.0
79.22037,109.0
87.4014,109.0
80.64758,109.0
93.89667,109.0
82.384186,109.0
92.36368,109.0
73.460266,109.0
75.19653,109.0
79.67438,109.0
93.52438,109.0
86.12811,109.0
101.13632,109.0
100.55502,109.0
118.79175,109.0
107.47412,109.0
101.19751,109.0
103.28223,109.0
103.37396,109.0
101.64838,109.0
97.974396,93.0
96.1503,93.0
92.99103,93.0
87.656494,93.0
84.14981,93.0
77.610535,93.0
87.89514,93.0
77.75748,93.0
90.0831,93.0
74.833984,93.0
89.67438,93.0
77.214355,93.0
74.07025,93.0
77.44504,93.0
89.48779,93.0
80.064575,93.0
106.325195,93.0
105.63989,93.0
116.406525,93.0
107.1189,93.0
111.20062,93.0
110.207794,93.0
108.82361,93.0
103.71561,93.0
99.72278,123.0
96.801056,123.0
93.61774,123.0
87.10391,123.0
82.93576,123.0
74.48779,123.0
87.62738,123.0
76.03998,123.0
91.774994,123.0
86.524994,123.0
97.52963,123.0
90.24869,123.0
82.85431,123.0
88.10559,123.0
95.813354,123.0
100.03,123.0
118.095215,123.0
115.19446,123.0
128.60306,123.0
118.151825,123.0
120.22659,123.0
116.73724,123.0
115.619995,123.0
107.883484,123.0
99.58328,78.0
98.26871,78.0
91.67105,78.0
91.708496,78.0
86.934784,78.0
76.90271,78.0
88.48508,78.0
85.277435,78.0
95.77823,78.0
90.97565,78.0
87.268585,78.0
96.2858,78.0
92.68588,78.0
86.08713,78.0
88.14581,78.0
102.26135,78.0
96.97574,78.0
108.15405,78.0
101.77902,78.0
105.73059,78.0
114.124725,78.0
116.996735,78.0
110.19174,78.0
100.99191,78.0
99.16403,77.0
94.40317,77.0
87.37448,77.0
85.293915,77.0
79.64407,77.0
73.54199,77.0
82.41812,77.0
86.95889,77.0
89.056915,77.0
97.82205,77.0
96.365265,77.0
106.77521,77.0
101.13141,77.0
93.527466,77.0
92.60852,77.0
102.42319,77.0
103.34558,77.0
108.05902,77.0
96.22165,77.0
102.959625,77.0
109.137085,77.0
111.46762,77.0
109.29788,77.0
100.4725,77.0
93.2988,87.99997
90.558655,87.99997
82.74405,87.99997
82.51596,87.99997
79.687744,87.99997
74.342834,87.99997
88.02167,87.99997
80.960754,87.99997
88.97281,87.99997
80.16257,87.99997
75.1832,87.99997
88.94034,87.99997
86.24756,87.99997
88.32324,87.99997
76.79904,87.99997
88.87039,87.99997
97.18231,87.99997
98.26199,87.99997
102.10776,87.99997
109.316315,87.99997
107.04993,87.99997
106.1124,87.99997
103.377686,87.99997
94.22037,87.99997
91.06592,64.0
88.433075,64.0
83.03223,64.0
79.95804,64.0
75.72345,64.0
72.96161,64.0
89.634705,64.0
85.81366,64.0
94.19351,64.0
82.94711,64.0
94.556946,64.0
93.09723,64.0
87.59354,64.0
86.56244,64.0
84.46182,64.0
86.287994,64.0
100.12787,64.0
93.15924,64.0
111.91824,64.0
101.7193,64.0
104.51364,64.0
103.30942,64.0
108.40457,64.0
106.51474,64.0
99.02078,97.0
99.609436,97.0
90.47998,97.0
84.81845,97.0
82.21924,97.0
76.19638,97.0
86.95776,97.0
79.84329,97.0
86.94571,97.0
72.1478,97.0
85.242615,97.0
74.89279,97.0
71.04227,97.0
74.20215,97.0
83.367615,97.0
77.02814,97.0
95.15164,97.0
94.595215,97.0
108.46088,97.0
94.17648,97.0
100.95239,97.0
96.822845,97.0
96.2063,97.0
102.31134,97.0
98.94702,93.0
96.18701,93.0
95.00571,93.0
93.98996,93.0
85.770294,93.0
80.99454,93.0
93.6286,93.0
80.90573,93.0
89.81381,93.0
82.697296,93.0
92.74176,93.0
81.41568,93.0
76.14725,93.0
81.21625,93.0
86.60651,93.0
76.98944,93.0
94.69559,93.0
95.548096,93.0
110.75418,93.0
97.66455,93.0
101.44678,93.0
95.200134,93.0
95.367676,93.0
96.7128,93.0
93.72177,68.0
92.16409,68.0
90.528625,68.0
82.4357,68.0
81.94559,68.0
75.61478,68.0
85.37103,68.0
76.81973,68.0
90.33209,68.0
75.87927,68.0
85.42316,68.0
72.30606,68.0
67.460815,68.0
68.54944,68.0
72.51175,68.0
75.67551,68.0
79.901276,68.0
85.16501,68.0
80.43686,68.0
93.16092,68.0
95.25049,68.0
91.25601,68.0
94.10092,68.0
97.230255,68.0
92.29553,99.0
91.99594,99.0
87.111694,99.0
83.5383,99.0
79.110016,99.0
74.64676,99.0
84.27942,99.0
77.47464,99.0
90.06146,99.0
88.98859,99.0
80.08365,99.0
68.26102,99.0
63.97592,99.0
67.132416,99.0
67.76697,99.0
69.862274,99.0
71.60098,99.0
67.42688,99.0
85.20685,99.0
83.017914,99.0
88.01999,99.0
90.77518,99.0
94.489746,99.0
93.585144,99.0
94.770966,140.0
89.171814,140.0
89.286896,140.0
88.11868,140.0
87.521545,140.0
77.52988,140.0
91.73764,140.0
85.48898,140.0
98.63635,140.0
91.30313,140.0
92.68869,140.0
79.88162,140.0
79.196655,140.0
76.365295,140.0
80.898865,140.0
80.4169,140.0
96.15204,140.0
101.42743,140.0
96.07431,140.0
107.99832,140.0
112.493164,140.0
112.35019,140.0
116.61417,140.0
115.361755,140.0
105.515045,62.00003
100.0827,62.00003
98.37457,62.00003
90.18231,62.00003
82.28403,62.00003
85.23517,62.00003
87.997284,62.00003
81.821106,62.00003
87.11148,62.00003
89.026,62.00003
97.37543,62.00003
91.85007,62.00003
90.81134,62.00003
85.96661,62.00003
83.53369,62.00003
84.53296,62.00003
91.81027,62.00003
98.5043,62.00003
107.5014,62.00003
102.138275,62.00003
106.76114,62.00003
103.223694,62.00003
98.25098,62.00003
97.21384,62.00003
93.12518,75.00003
89.43271,75.00003
84.980316,75.00003
80.52966,75.00003
76.66855,75.00003
73.51886,75.00003
79.96301,75.00003
77.83386,75.00003
91.3074,75.00003
85.808685,75.00003
95.18964,75.00003
85.716095,75.00003
77.65961,75.00003
79.62271,75.00003
77.44324,75.00003
93.28415,75.00003
89.5325,75.00003
96.59265,75.00003
89.25241,75.00003
101.69583,75.00003
105.313934,75.00003
112.65936,75.00003
118.3291,75.00003
117.83023,75.00003
113.17288,83.0
111.45865,83.0
106.99313,83.0
104.63968,83.0
99.6069,83.0
89.20981,83.0
96.8244,83.0
87.80972,83.0
96.89688,83.0
95.885956,83.0
90.870575,83.0
103.16342,83.0
98.22882,83.0
99.63333,83.0
98.92258,83.0
98.51123,83.0
105.077515,83.0
110.00473,83.0
119.01962,83.0
119.315704,83.0
121.76541,83.0
117.49225,83.0
114.64523,83.0
111.98007,83.0
105.06018,108.0
100.653015,108.0
94.12692,108.0
85.76868,108.0
83.15665,108.0
77.83844,108.0
83.60159,108.0
74.74475,108.0
90.34653,108.0
91.122284,108.0
103.46579,108.0
104.56259,108.0
102.37372,108.0
100.084045,108.0
94.778656,108.0
91.108826,108.0
105.2807,108.0
116.568665,108.0
129.28812,108.0
122.85834,108.0
122.497406,108.0
125.8277,108.0
122.59247,108.0
113.92047,108.0
119.80847,112.0
111.81024,112.0
105.747345,112.0
98.669525,112.0
86.58774,112.0
86.857605,112.0
95.81131,112.0
90.74707,112.0
96.799805,112.0
105.551544,112.0
104.16843,112.0
100.008545,112.0
93.70825,112.0
105.59122,112.0
102.34448,112.0
106.131256,112.0
120.96127,112.0
119.89133,112.0
114.89038,112.0
118.88608,112.0
108.7641,112.0
103.44919,112.0
98.73227,112.0
91.71179,112.0
89.12225,96.0
88.66269,96.0
82.32587,96.0
86.47452,96.0
85.48099,96.0
84.12781,96.0
91.77634,96.0
84.72461,96.0
103.185486,96.0
101.04645,96.0
97.73523,96.0
106.12305,96.0
98.506256,96.0
93.88739,96.0
95.004364,96.0
91.09012,96.0
84.9646,96.0
99.228546,96.0
94.18378,96.0
105.81897,96.0
107.952545,96.0
109.167786,96.0
106.2861,96.0
98.596405,96.0
91.96442,81.0
87.44339,81.0
82.81387,81.0
80.70364,81.0
80.12451,81.0
78.98462,81.0
90.84506,81.0
79.02893,81.0
89.25424,81.0
83.267944,81.0
90.63049,81.0
86.87106,81.0
78.1922,81.0
79.742645,81.0
74.992615,81.0
75.82901,81.0
83.73184,81.0
86.96213,81.0
90.89322,81.0
92.86105,81.0
104.055664,81.0
100.80966,81.0
98.981384,81.0
95.14526,81.0
87.53906,81.0
84.24136,81.0
77.41498,81.0
76.21396,81.0
72.53641,81.0
74.5126,81.0
83.3107,81.0
77.432495,81.0
100.67572,81.0
83.4017,81.0
97.89426,81.0
95.60144,81.0
90.914246,81.0
89.00519,81.0
80.04819,81.0
78.991974,81.0
86.714325,81.0
89.11319,81.0
98.64374,81.0
107.352875,81.0
119.6915,81.0
110.09305,81.0
110.094086,81.0
103.64273,81.0
97.0332,72.0
90.06308,72.0
86.94229,72.0
83.72876,72.0
76.81488,72.0
73.43286,72.0
82.16458,72.0
80.074615,72.0
95.08365,72.0
77.75192,72.0
94.70282,72.0
86.70691,72.0
82.3255,72.0
80.06198,72.0
87.793304,72.0
84.07776,72.0
101.51462,72.0
98.276764,72.0
102.845795,72.0
99.41385,72.0
99.07321,72.0
106.039276,72.0
106.078735,72.0
104.50519,72.0
93.67389,76.0
90.64407,76.0
89.00357,76.0
85.260895,76.0
79.5712,76.0
70.91342,76.0
93.82361,76.0
86.384674,76.0
103.87244,76.0
96.81058,76.0
92.41757,76.0
106.07181,76.0
93.009674,76.0
92.61951,76.0
92.92218,76.0
94.86865,76.0
101.40564,76.0
105.61212,76.0
97.2554,76.0
109.75833,76.0
114.545074,76.0
116.09967,76.0
113.910645,76.0
109.17023,76.0
98.04947,93.0
92.11615,93.0
85.12814,93.0
78.37424,93.0
77.61636,93.0
69.83908,93.0
87.8212,93.0
80.37097,93.0
91.55603,93.0
81.47525,93.0
86.87518,93.0
100.85712,93.0
95.49194,93.0
89.29523,93.0
79.39188,93.0
101.921814,93.0
86.61038,93.0
105.9595,93.0
98.747955,93.0
109.20828,93.0
110.09711,93.0
101.88431,93.0
94.922424,93.0
87.799255,93.0
80.822174,102.0
82.84372,102.0
81.48709,102.0
76.48221,102.0
77.749756,102.0
76.27167,102.0
72.62149,102.0
96.456604,102.0
94.656006,102.0
107.148895,102.0
117.12958,102.0
118.57144,102.0
118.46588,102.0
109.0365,102.0
116.54407,102.0
116.170166,102.0
108.46936,102.0
117.01068,102.0
110.92325,102.0
117.33038,102.0
116.74017,102.0
114.20294,102.0
109.659424,102.0
106.32785,102.0
101.61038,81.0
92.04587,81.0
82.086914,81.0
85.51352,81.0
81.53308,81.0
77.41156,81.0
97.62048,81.0
91.7319,81.0
101.63574,81.0
91.90546,81.0
98.6337,81.0
101.195984,81.0
94.01489,81.0
91.54523,81.0
79.47046,81.0
93.2955,81.0
85.57675,81.0
96.50125,81.0
88.56647,81.0
102.799835,81.0
109.40329,81.0
109.766754,81.0
103.22742,81.0
95.37741,81.0
93.65567,85.0
87.957825,85.0
80.78937,85.0
83.673584,85.0
79.92966,85.0
75.180115,85.0
86.14621,85.0
77.88995,85.0
89.90915,85.0
82.677246,85.0
83.049805,85.0
91.18509,85.0
87.77396,85.0
88.91336,85.0
78.15723,85.0
99.21829,85.0
92.16739,85.0
103.57922,85.0
87.22211,85.0
94.427826,85.0
103.55139,85.0
110.21347,85.0
105.39615,85.0
99.693756,85.0
94.383545,56.0
92.671936,56.0
89.11432,56.0
81.95422,56.0
77.621765,56.0
75.1499,56.0
87.30664,56.0
77.96146,56.0
92.063934,56.0
82.13309,56.0
99.97363,56.0
83.776215,56.0
78.46121,56.0
86.3035,56.0
73.09723,56.0
86.39047,56.0
88.95212,56.0
90.9617,56.0
87.72357,56.0
99.628845,56.0
106.76758,56.0
110.55713,56.0
104.71622,56.0
99.251526,56.0
94.468994,60.0
85.34726,60.0
82.79578,60.0
79.30713,60.0
76.36328,60.0
70.7702,60.0
81.90579,60.0
73.31531,60.0
84.91553,60.0
87.75778,60.0
94.59375,60.0
90.188324,60.0
81.13516,60.0
80.28287,60.0
84.425446,60.0
78.60562,60.0
96.496155,60.0
91.969604,60.0
104.62848,60.0
96.21451,60.0
101.368744,60.0
101.19318,60.0
97.717834,60.0
95.673584,60.0
95.10834,56.0
91.8392,56.0
86.89075,56.0
82.50714,56.0
79.87265,56.0
78.38904,56.0
90.925934,56.0
81.25284,56.0
100.692535,56.0
91.44107,56.0
104.32321,56.0
87.35004,56.0
77.41174,56.0
78.53482,56.0
88.4379,56.0
92.52945,56.0
105.1452,56.0
115.09982,56.0
123.0293,56.0
119.95569,56.0
115.24603,56.0
99.32056,56.0
99.96713,56.0
104.25543,56.0
105.38446,52.0
101.49884,52.0
99.17056,52.0
97.29761,52.0
88.44049,52.0
81.98877,52.0
89.03293,52.0
83.58667,52.0
95.89261,52.0
92.63095,52.0
100.26083,52.0
96.03177,52.0
87.940216,52.0
87.40869,52.0
95.79834,52.0
95.182556,52.0
110.59891,52.0
107.255646,52.0
107.34082,52.0
109.276276,52.0
110.89865,52.0
108.18048,52.0
105.315186,52.0
103.06723,52.0
97.17178,69.0
90.68698,69.0
84.137115,69.0
80.36621,69.0
76.467865,69.0
71.078156,69.0
78.395966,69.0
72.870636,69.0
90.52066,69.0
86.70654,69.0
106.48398,69.0
99.52896,69.0
94.49332,69.0
89.22528,69.0
91.31195,69.0
86.99106,69.0
95.44794,69.0
97.138,69.0
99.779755,69.0
108.95511,69.0
106.2345,69.0
105.04114,69.0
99.06793,69.0
97.346405,69.0
91.57431,56.0
86.408356,56.0
78.87604,56.0
78.99808,56.0
76.00635,56.0
70.83093,56.0
80.253204,56.0
75.63953,56.0
90.64029,56.0
84.7377,56.0
87.26648,56.0
91.01544,56.0
86.22302,56.0
78.57266,56.0
81.90817,56.0
77.76953,56.0
84.99487,56.0
87.4516,56.0
99.508484,56.0
100.90662,56.0
101.858246,56.0
101.7193,56.0
101.18637,56.0
101.20627,56.0
99.1264,77.0
95.50003,77.0
87.3147,77.0
85.14392,77.0
82.98883,77.0
79.410034,77.0
75.23291,77.0
81.864136,77.0
90.604614,77.0
91.09509,77.0
94.99786,77.0
86.93063,77.0
87.96631,77.0
81.30969,77.0
74.14929,77.0
74.31598,77.0
86.96414,77.0
92.39719,77.0
86.23923,77.0
97.787994,77.0
99.57156,77.0
100.905,77.0
99.677155,77.0
100.07901,77.0
94.616394,65.0
88.94336,65.0
84.68759,65.0
80.06488,65.0
77.82077,65.0
74.437256,65.0
85.45654,65.0
79.94025,65.0
93.03027,65.0
86.76199,65.0
97.65686,65.0
96.34952,65.0
85.3952,65.0
81.7424,65.0
88.87341,65.0
79.85333,65.0
93.50137,65.0
92.76782,65.0
104.745605,65.0
96.52817,65.0
103.10916,65.0
101.840485,65.0
103.647766,65.0
100.17139,65.0
95.21066,65.0
91.769745,65.0
87.578125,65.0
82.813934,65.0
78.586975,65.0
75.82962,65.0
84.20364,65.0
77.1109,65.0
91.485504,65.0
87.83801,65.0
94.33798,65.0
94.1799,65.0
78.54434,65.0
81.367096,65.0
82.7442,65.0
78.36435,65.0
92.71274,65.0
93.002594,65.0
102.40442,65.0
98.008606,65.0
103.47708,65.0
107.314026,65.0
107.54193,65.0
102.773254,65.0
99.5108,115.0
95.315735,115.0
88.197815,115.0
82.15756,115.0
79.35016,115.0
70.082794,115.0
86.77847,115.0
80.5116,115.0
91.201965,115.0
92.125916,115.0
92.87607,115.0
92.41687,115.0
78.720215,115.0
77.7829,115.0
82.982666,115.0
84.92612,115.0
91.3967,115.0
85.93942,115.0
98.41739,115.0
98.22659,115.0
96.71399,115.0
92.92456,115.0
97.5173,115.0
94.51495,115.0
92.62756,90.0
90.44998,90.0
88.466644,90.0
82.05783,90.0
79.654236,90.0
76.12326,90.0
82.29474,90.0
77.43649,90.0
92.0802,90.0
83.07175,90.0
91.36453,90.0
82.71124,90.0
74.68469,90.0
82.0394,90.0
81.69879,90.0
93.17917,90.0
90.575195,90.0
95.680725,90.0
90.6687,90.0
99.81271,90.0
103.6662,90.0
106.85672,90.0
113.87082,90.0
110.19861,90.0
109.65494,106.0
102.4877,106.0
102.28491,106.0
92.870605,106.0
88.04053,106.0
78.28171,106.0
70.95007,106.0
76.75748,106.0
87.80859,106.0
90.34372,106.0
99.18683,106.0
95.393616,106.0
94.833405,106.0
82.8844,106.0
87.539215,106.0
80.45297,106.0
93.11691,106.0
95.80417,106.0
104.193665,106.0
103.685974,106.0
110.57797,106.0
107.640625,106.0
107.17944,106.0
104.67734,106.0
99.978546,82.0
93.9003,82.0
90.29297,82.0
88.43967,82.0
85.35657,82.0
75.41928,82.0
74.54794,82.0
82.30771,82.0
89.61719,82.0
84.09073,82.0
102.52496,82.0
97.26193,82.0
90.921875,82.0
84.42474,82.0
86.42169,82.0
84.15192,82.0
89.31445,82.0
94.44858,82.0
92.04556,82.0
103.368225,82.0
104.47958,82.0
104.85101,82.0
104.68982,82.0
102.61197,82.0
96.38287,85.0
91.24454,85.0
85.729126,85.0
81.28305,85.0
77.632965,85.0
75.70038,85.0
70.729126,85.0
78.49881,85.0
90.63666,85.0
87.68683,85.0
91.90082,85.0
84.677216,85.0
85.25452,85.0
80.18082,85.0
75.153076,85.0
86.59494,85.0
72.364044,85.0
83.67331,85.0
94.38809,85.0
95.84769,85.0
97.108154,85.0
101.24216,85.0
100.38272,85.0
100.448975,85.0
95.31833,61.0
89.71442,61.0
88.986755,61.0
85.48044,61.0
85.11859,61.0
80.49393,61.0
73.74893,61.0
85.893524,61.0
93.362305,61.0
85.85895,61.0
90.44586,61.0
78.99359,61.0
74.681244,61.0
67.09421,61.0
72.753204,61.0
77.52481,61.0
79.80307,61.0
91.01495,61.0
90.66196,61.0
100.53769,61.0
97.94888,61.0
99.3728,61.0
101.31366,61.0
100.755005,61.0
98.0379,65.0
97.12097,65.0
90.71979,65.0
88.96115,65.0
87.71747,65.0
80.692566,65.0
74.31683,65.0
87.303955,65.0
96.68567,65.0
94.96063,65.0
88.59268,65.0
99.52133,65.0
95.23099,65.0
94.47348,65.0
83.11142,65.0
88.900055,65.0
86.86621,65.0
107.5253,65.0
111.85208,65.0
115.97775,65.0
115.25458,65.0
108.80182,65.0
100.666046,65.0
93.33554,65.0
88.62161,73.0
82.72189,73.0
83.44031,73.0
79.60953,73.0
80.90686,73.0
83.28296,73.0
82.01108,73.0
79.54428,73.0
100.533844,73.0
103.48416,73.0
94.21411,73.0
86.986145,73.0
81.134094,73.0
83.012085,73.0
83.12201,73.0
95.13895,73.0
89.73172,73.0
106.803314,73.0
99.44632,73.0
110.25882,73.0
103.47681,73.0
96.043945,73.0
88.85812,73.0
85.866455,73.0
89.17151,78.0
87.02716,78.0
87.519806,78.0
86.73389,78.0
86.64731,78.0
90.84238,78.0
94.019104,78.0
84.20386,78.0
103.37039,78.0
98.91443,78.0
100.20819,78.0
90.59796,78.0
94.8067,78.0
92.38168,78.0
82.70804,78.0
91.47296,78.0
86.062164,78.0
102.4895,78.0
104.119354,78.0
115.80182,78.0
114.85181,78.0
106.026886,78.0
97.55957,78.0
95.07208,78.0
91.00522,73.0
88.83099,73.0
83.58322,73.0
83.855774,73.0
81.57675,73.0
82.40268,73.0
86.0051,73.0
94.11731,73.0
100.903046,73.0
96.11307,73.0
99.81375,73.0
101.49823,73.0
93.914734,73.0
86.6734,73.0
89.48807,73.0
82.82501,73.0
92.467255,73.0
95.038574,73.0
97.64502,73.0
103.67203,73.0
105.75076,73.0
105.08423,73.0
104.62854,73.0
101.32257,73.0
96.92981,86.0
94.098114,86.0
92.38309,86.0
89.07605,86.0
82.22031,86.0
80.6102,86.0
72.66995,86.0
87.51404,86.0
95.72397,86.0
86.579956,86.0
90.98312,86.0
99.702576,86.0
92.3992,86.0
87.91211,86.0
84.47876,86.0
81.69824,86.0
87.96637,86.0
90.38788,86.0
92.52768,86.0
104.8342,86.0
103.30606,86.0
100.870575,86.0
96.75284,86.0
96.64307,86.0
92.53436,82.0
85.66333,82.0
84.61215,82.0
80.33627,82.0
80.12537,82.0
80.558685,82.0
72.405334,82.0
86.980774,82.0
91.686615,82.0
80.59311,82.0
73.03134,82.0
91.51306,82.0
81.06799,82.0
80.80466,82.0
86.155304,82.0
76.832825,82.0
79.086334,82.0
97.17621,82.0
89.821655,82.0
102.07553,82.0
99.32623,82.0
97.48694,82.0
98.94849,82.0
93.5358,82.0
90.381165,61.0
86.872406,61.0
82.359985,61.0
79.94858,61.0
79.0419,61.0
74.82565,61.0
69.61322,61.0
84.81146,61.0
90.22275,61.0
90.709625,61.0
86.703674,61.0
100.09805,61.0
86.53851,61.0
88.66208,61.0
83.87869,61.0
85.73187,61.0
84.46469,61.0
97.52548,61.0
95.16272,61.0
111.78409,61.0
110.375885,61.0
108.03421,61.0
100.91083,61.0
94.37982,61.0
88.97394,61.0
83.471924,61.0
80.658356,61.0
77.66864,61.0
75.630066,61.0
72.3613,61.0
73.16852,61.0
81.18198,61.0
87.523865,61.0
92.44849,61.0
82.13934,61.0
89.62033,61.0
92.48276,61.0
88.64874,61.0
74.49368,61.0
86.944244,61.0
74.22296,61.0
94.48544,61.0
93.757935,61.0
107.437744,61.0
108.923706,61.0
104.269714,61.0
96.012695,61.0
92.55231,61.0
90.35306,86.0
85.0954,86.0
83.71796,86.0
81.74408,86.0
80.36066,86.0
78.02194,86.0
72.861725,86.0
89.53,86.0
77.07846,86.0
87.3107,86.0
74.25668,86.0
94.66159,86.0
82.21307,86.0
81.816895,86.0
77.63382,86.0
78.398834,86.0
73.21683,86.0
86.21567,86.0
90.61969,86.0
91.15039,86.0
99.10614,86.0
93.815765,86.0
92.64691,86.0
92.96661,86.0
92.76938,77.0
86.50278,77.0
86.15265,77.0
78.74722,77.0
78.855804,77.0
74.22089,77.0
74.415375,77.0
82.341156,77.0
81.48367,77.0
89.85678,77.0
72.08505,77.0
94.51614,77.0
81.023346,77.0
76.718506,77.0
78.962555,77.0
70.51611,77.0
85.88516,77.0
90.53229,77.0
86.52136,77.0
99.89548,77.0
94.13394,77.0
94.28772,77.0
94.54208,77.0
93.8136,77.0
95.4386,94.0
87.57294,94.0
83.099304,94.0
81.33127,94.0
79.085144,94.0
76.87698,94.0
72.04898,94.0
82.416626,94.0
95.56647,94.0
89.01129,94.0
100.86981,94.0
97.41672,94.0
87.87082,94.0
86.23285,94.0
84.003815,94.0
80.90027,94.0
82.98688,94.0
94.589905,94.0
82.350525,94.0
99.78073,94.0
102.04544,94.0
102.70981,94.0
101.63681,94.0
95.7124,94.0
87.58121,100.99997
82.31094,100.99997
79.494995,100.99997
74.54709,100.99997
72.8808,100.99997
73.69473,100.99997
78.277985,100.99997
94.33392,100.99997
92.97363,100.99997
98.28763,100.99997
89.339905,100.99997
101.56363,100.99997
89.42163,100.99997
89.14621,100.99997
76.14877,100.99997
93.58087,100.99997
92.37277,100.99997
107.63205,100.99997
103.87451,100.99997
112.24344,100.99997
104.35202,100.99997
111.787384,100.99997
114.57501,100.99997
113.58127,100.99997
104.99899,105.0
94.7193,105.0
92.3779,105.0
90.29031,105.0
88.385254,105.0
88.14975,105.0
80.85773,105.0
95.12619,105.0
82.09918,105.0
82.89496,105.0
85.11145,105.0
93.10535,105.0
76.17865,105.0
76.28946,105.0
73.866455,105.0
84.22159,105.0
95.88275,105.0
102.29724,105.0
104.526276,105.0
112.52191,105.0
108.430176,105.0
114.026855,105.0
112.76459,105.0
110.4339,105.0
103.58679,61.0
95.2251,61.0
94.941986,61.0
89.85327,61.0
94.131256,61.0
86.925934,61.0
81.49573,61.0
92.269806,61.0
85.23392,61.0
86.859924,61.0
84.38428,61.0
95.89487,61.0
83.51825,61.0
83.973816,61.0
80.40015,61.0
91.44086,61.0
91.421875,61.0
104.67383,61.0
97.84927,61.0
104.396454,61.0
109.76935,61.0
105.57953,61.0
101.5871,61.0
103.53723,61.0
104.90256,53.0
102.280914,53.0
100.99579,53.0
95.92984,53.0
86.35132,53.0
83.648224,53.0
77.00281,53.0
90.45111,53.0
85.75366,53.0
99.54648,53.0
89.6387,53.0
88.28552,53.0
94.47116,53.0
84.444,53.0
79.11044,53.0
84.99054,53.0
82.36154,53.0
95.29108,53.0
89.95331,53.0
98.87875,53.0
107.48999,53.0
100.09827,53.0
93.67038,53.0
90.681305,53.0
86.10632,113.99997
83.45917,113.99997
75.65277,113.99997
70.38623,113.99997
71.666534,113.99997
68.83307,113.99997
66.06296,113.99997
75.14789,113.99997
89.35187,113.99997
73.66095,113.99997
89.94922,113.99997
70.3172,113.99997
98.51013,113.99997
73.8678,113.99997
74.40088,113.99997
75.309814,113.99997
59.017517,113.99997
84.87601,113.99997
84.82239,113.99997
98.1037,113.99997
99.202515,113.99997
94.43359,113.99997
90.866,113.99997
91.88745,113.99997
92.42688,113.99997
83.701355,113.99997
78.50537,113.99997
76.98685,113.99997
74.20981,113.99997
73.476654,113.99997
67.75632,113.99997
83.60516,113.99997
88.844604,113.99997
77.81354,113.99997
70.13718,113.99997
59.161224,113.99997
82.57828,113.99997
65.941284,113.99997
73.00983,113.99997
65.2814,113.99997
65.20984,113.99997
90.58505,113.99997
90.63498,113.99997
91.5242,113.99997
91.504364,113.99997
89.223175,113.99997
90.5683,113.99997
90.59094,113.99997
92.30948,124.0
87.73364,124.0
83.82956,124.0
80.41269,124.0
77.50253,124.0
74.636475,124.0
69.65842,124.0
79.88031,124.0
93.74313,124.0
82.76059,124.0
97.24124,124.0
79.80411,124.0
72.597534,124.0
75.163025,124.0
71.98392,124.0
98.059845,124.0
73.062836,124.0
92.08505,124.0
82.64142,124.0
93.0853,124.0
