Predicted,Observed
126.53427,82.0
124.16882,82.0
122.19986,82.0
115.05026,70.0
107.61621,70.0
103.50226,70.0
100.293915,70.0
92.87726,70.0
86.68237,70.0
80.36215,70.0
89.647736,70.0
102.30838,70.0
102.08765,70.0
99.76645,70.0
109.45447,70.0
110.861786,70.0
107.88266,70.0
113.608185,70.0
106.80121,70.0
118.437195,70.0
121.44702,70.0
123.306305,70.0
131.7873,70.0
131.68887,70.0
126.39148,70.0
121.4487,70.0
113.50696,70.0
108.15463,77.0
103.90915,77.0
99.40228,77.0
96.47601,77.0
92.97476,77.0
90.56711,77.0
85.036865,77.0
87.276215,77.0
107.26175,77.0
109.78357,77.0
116.122375,77.0
94.38397,77.0
99.787964,77.0
105.69681,77.0
109.21188,77.0
106.012085,77.0
109.043365,77.0
126.24478,77.0
124.3407,77.0
127.23306,77.0
123.191986,77.0
116.73157,77.0
108.82907,77.0
107.71188,77.0
107.66016,78.0
101.43289,78.0
97.27405,78.0
99.651825,78.0
94.86557,78.0
96.37671,78.0
93.5567,78.0
89.052704,78.0
103.367096,78.0
107.82236,78.0
107.41351,78.0
101.37933,78.0
100.101074,78.0
100.2684,78.0
99.325134,78.0
102.24103,78.0
95.43637,78.0
107.0842,78.0
106.90497,78.0
112.25668,78.0
111.64307,78.0
104.80905,78.0
97.56012,78.0
89.45386,78.0
85.9512,73.0
84.48685,73.0
82.82916,73.0
82.444336,73.0
81.53708,73.0
84.056305,73.0
93.87576,73.0
86.48468,73.0
101.060486,73.0
110.81964,73.0
99.484436,73.0
108.91495,73.0
97.273346,73.0
98.42334,73.0
92.148895,73.0
84.920654,73.0
96.6116,73.0
88.31265,73.0
105.68494,73.0
100.41293,73.0
103.087555,73.0
101.883606,73.0
98.84393,73.0
92.08658,73.0
88.59155,73.0
86.17465,73.0
83.81372,73.0
79.34311,73.0
79.216095,73.0
76.28259,73.0
89.20734,73.0
81.06787,73.0
90.03299,73.0
79.714874,73.0
98.839355,73.0
83.864044,73.0
80.97388,73.0
79.9216,73.0
83.51294,73.0
85.2157,73.0
93.56909,73.0
89.58066,73.0
84.33087,73.0
100.68582,73.0
97.68448,73.0
94.7272,73.0
97.229126,73.0
97.0513,73.0
92.52615,73.0
90.87961,73.0
88.19208,73.0
82.24274,73.0
77.921844,73.0
76.73624,73.0
86.95798,73.0
82.10141,73.0
96.04733,73.0
90.83966,73.0
97.75751,73.0
94.20676,73.0
85.5101,73.0
82.854675,73.0
84.35098,73.0
81.62366,73.0
99.717224,73.0
100.05032,73.0
111.408325,73.0
106.006195,73.0
109.89313,73.0
108.905426,73.0
102.321075,73.0
97.86383,73.0
89.24658,72.0
86.98602,72.0
79.26831,72.0
78.68475,72.0
74.82468,72.0
69.01755,72.0
78.68161,72.0
72.32193,72.0
89.616,72.0
93.06476,72.0
95.54089,72.0
97.170105,72.0
90.693146,72.0
86.55725,72.0
86.37576,72.0
83.20633,72.0
94.538574,72.0
95.843414,72.0
105.500946,72.0
107.62625,72.0
107.90704,72.0
106.19925,72.0
101.94864,72.0
96.586975,72.0
95.12375,78.0
89.37857,78.0
82.64368,78.0
80.22153,78.0
78.48822,78.0
76.69824,78.0
93.24414,78.0
82.724365,78.0
98.29031,78.0
85.96228,78.0
86.31598,78.0
92.77084,78.0
95.306274,78.0
89.391266,78.0
79.02396,78.0
82.44699,78.0
93.81204,78.0
88.50113,78.0
101.41608,78.0
104.7988,78.0
108.6181,78.0
98.44495,78.0
103.348236,78.0
98.90616,78.0
97.05698,74.0
94.899506,74.0
91.927246,74.0
84.75488,74.0
78.45694,74.0
74.743164,74.0
94.46057,74.0
81.45465,74.0
91.28491,74.0
82.93689,74.0
96.24106,74.0
93.297485,74.0
80.754944,74.0
81.074036,74.0
84.79315,74.0
76.285675,74.0
90.58856,74.0
87.734436,74.0
87.48889,74.0
98.60974,74.0
97.33426,74.0
98.585754,74.0
95.8952,74.0
96.30359,74.0
92.32175,66.0
85.687775,66.0
81.3139,66.0
76.04825,66.0
73.96713,66.0
64.494934,66.0
78.32095,66.0
80.618195,66.0
90.387115,66.0
90.56305,66.0
96.91083,66.0
90.77481,66.0
88.17575,66.0
91.38745,66.0
74.70117,66.0
89.50308,66.0
107.63443,66.0
117.15033,66.0
117.00705,66.0
115.394714,66.0
119.131226,66.0
116.00186,66.0
113.03467,66.0
108.54135,66.0
104.13541,77.0
96.04703,77.0
84.80765,77.0
81.45508,77.0
87.0676,77.0
79.367004,77.0
71.02557,77.0
88.835266,77.0
99.68289,77.0
88.15262,77.0
101.291016,77.0
100.9758,77.0
102.012146,77.0
100.58902,77.0
107.67377,77.0
97.19745,77.0
107.59625,77.0
106.73154,77.0
106.36691,77.0
111.320404,77.0
107.91498,77.0
111.03665,77.0
109.12027,77.0
107.61441,77.0
95.07965,72.0
86.25632,72.0
81.47043,72.0
77.995636,72.0
78.97424,72.0
76.65845,72.0
85.76657,72.0
91.873505,72.0
99.07144,72.0
90.99808,72.0
98.63132,72.0
84.94821,72.0
82.54974,72.0
84.992645,72.0
91.13406,72.0
84.18747,72.0
103.3259,72.0
96.92093,72.0
93.77161,72.0
108.44229,72.0
106.42691,72.0
108.44824,72.0
108.69534,72.0
103.07004,72.0
98.90216,82.0
95.94037,82.0
92.40665,82.0
88.67343,82.0
78.69751,82.0
83.36902,82.0
100.15686,82.0
92.80554,82.0
106.79407,82.0
96.03589,82.0
101.11389,82.0
99.38745,82.0
90.16507,82.0
87.32858,82.0
96.80063,82.0
90.77536,82.0
112.97186,82.0
107.676575,82.0
119.498505,82.0
108.33386,82.0
107.33612,82.0
108.815125,82.0
111.19177,82.0
105.57175,82.0
100.60968,71.0
91.56134,71.0
83.947876,71.0
78.614105,71.0
79.861786,71.0
71.70389,71.0
84.97833,71.0
74.25101,71.0
90.563416,71.0
84.79385,71.0
94.7973,71.0
90.061035,71.0
85.43985,71.0
84.01587,71.0
92.668945,71.0
84.599396,71.0
87.62067,71.0
92.883575,71.0
110.128784,71.0
99.69873,71.0
99.296936,71.0
98.84854,71.0
97.333374,71.0
93.41278,71.0
91.376434,71.0
86.87982,71.0
84.25137,71.0
82.53482,71.0
76.262054,71.0
73.3732,71.0
83.77942,71.0
78.53006,71.0
91.08618,71.0
79.49063,71.0
96.51724,71.0
83.17346,71.0
76.29108,71.0
78.13144,71.0
83.270386,71.0
88.38196,71.0
91.76105,71.0
98.807526,71.0
102.06619,71.0
100.54416,71.0
98.90561,71.0
100.14047,71.0
102.53241,71.0
103.842224,71.0
103.29651,72.0
97.86145,72.0
92.20245,72.0
89.41138,72.0
83.650604,72.0
78.38959,72.0
89.64285,72.0
76.67331,72.0
92.604034,72.0
91.01257,72.0
100.40033,72.0
88.98822,72.0
88.255585,72.0
85.15469,72.0
78.91522,72.0
80.96939,72.0
91.58533,72.0
98.84665,72.0
102.01041,72.0
101.07254,72.0
106.731964,72.0
113.411224,72.0
113.40204,72.0
112.854095,72.0
110.747955,77.0
104.8136,77.0
99.933685,77.0
97.88809,77.0
93.87793,77.0
90.13156,77.0
96.471466,77.0
79.81702,77.0
96.9317,77.0
93.53299,77.0
109.95291,77.0
100.50076,77.0
99.82904,77.0
94.47998,77.0
91.941284,77.0
88.796234,77.0
98.51453,77.0
98.0025,77.0
99.98102,77.0
114.37454,77.0
119.299164,77.0
119.82425,77.0
119.438446,77.0
116.418945,77.0
112.22388,71.0
108.73816,71.0
105.71237,71.0
100.36786,71.0
91.26758,71.0
91.00058,71.0
99.478424,71.0
89.80679,71.0
98.271454,71.0
93.04443,71.0
94.807465,71.0
113.529175,71.0
105.09445,71.0
107.015015,71.0
103.53729,71.0
96.32608,71.0
99.80057,71.0
102.43674,71.0
101.02234,71.0
116.75983,71.0
120.69519,71.0
119.36301,71.0
116.16556,71.0
111.93417,71.0
105.263824,77.0
101.924194,77.0
99.21179,77.0
95.952545,77.0
88.930756,77.0
84.19855,77.0
88.08496,77.0
83.86606,77.0
94.4129,77.0
87.52658,77.0
105.56137,77.0
95.78412,77.0
98.26108,77.0
95.57971,77.0
84.07852,77.0
82.05594,77.0
93.268524,77.0
87.892426,77.0
98.875885,77.0
100.44498,77.0
101.41409,77.0
102.78546,77.0
104.6033,77.0
101.743195,77.0
100.99011,77.0
96.506165,77.0
88.96768,77.0
84.40875,77.0
80.40344,77.0
79.3649,77.0
84.62604,77.0
76.15326,77.0
92.012695,77.0
92.724365,77.0
103.21326,77.0
92.24066,77.0
85.58328,77.0
81.68274,77.0
85.80792,77.0
93.12259,77.0
92.05707,77.0
99.28186,77.0
102.33832,77.0
100.81354,77.0
101.2782,77.0
104.704315,77.0
107.40396,77.0
105.92999,77.0
104.4418,66.0
101.79663,66.0
95.08591,66.0
90.15805,66.0
84.370605,66.0
79.49008,66.0
86.7301,66.0
83.090454,66.0
98.512146,66.0
91.5777,66.0
103.34564,66.0
98.26773,66.0
91.03516,66.0
84.63916,66.0
92.48529,66.0
91.65106,66.0
97.01941,66.0
98.03601,66.0
95.83276,66.0
109.5123,66.0
115.39331,66.0
118.36337,66.0
118.555176,66.0
115.49573,66.0
108.6947,77.0
106.39459,77.0
103.293,77.0
101.211334,77.0
93.58038,77.0
88.382385,77.0
79.19217,77.0
92.79764,77.0
91.12613,77.0
98.54932,77.0
97.78583,77.0
112.48807,77.0
106.0983,77.0
106.703,77.0
111.47919,77.0
105.51294,77.0
110.1236,77.0
112.62207,77.0
120.42932,77.0
126.60928,77.0
125.18759,77.0
122.61389,77.0
120.19617,77.0
115.04123,77.0
106.03366,72.0
102.074615,72.0
101.02969,72.0
93.116425,72.0
87.931946,72.0
86.37143,72.0
84.90875,72.0
84.79855,72.0
103.986755,72.0
103.717926,72.0
100.32855,72.0
95.97934,72.0
111.56903,72.0
100.22885,72.0
94.93533,72.0
106.40546,72.0
98.11597,72.0
115.532104,72.0
116.75745,72.0
120.20642,72.0
119.04114,72.0
118.45401,72.0
116.71475,72.0
112.23605,72.0
103.8479,72.0
95.834015,72.0
93.1315,72.0
92.70502,72.0
86.93085,72.0
85.62573,72.0
79.9675,72.0
102.30466,72.0
89.9003,72.0
101.43933,72.0
101.33511,72.0
113.514465,72.0
105.074554,72.0
104.89337,72.0
104.48282,72.0
100.00595,72.0
103.24429,72.0
106.54788,72.0
108.90253,72.0
118.06192,72.0
119.10297,72.0
119.30408,72.0
114.90979,72.0
109.05325,72.0
106.20001,72.0
98.632935,72.0
93.43689,72.0
93.26819,72.0
90.81146,72.0
83.2048,72.0
74.92099,72.0
84.57999,72.0
94.46591,72.0
90.477264,72.0
94.530304,72.0
109.59158,72.0
101.72995,72.0
102.83023,72.0
101.00516,72.0
95.22931,72.0
95.509705,72.0
112.160095,72.0
116.257996,72.0
123.38992,72.0
121.92291,72.0
111.17392,72.0
104.562225,72.0
100.92407,72.0
96.91278,77.0
87.52527,77.0
88.176025,77.0
84.10516,77.0
89.121826,77.0
77.83084,77.0
79.959656,77.0
91.616394,77.0
88.22208,77.0
98.09741,77.0
98.26788,77.0
114.70419,77.0
103.86255,77.0
102.95944,77.0
96.13669,77.0
102.9068,77.0
100.75534,77.0
119.2991,77.0
120.93436,77.0
121.24017,77.0
118.308716,77.0
116.93457,77.0
113.176056,77.0
107.4173,77.0
103.121216,75.00003
97.0361,75.00003
90.122375,75.00003
87.07147,75.00003
83.02072,75.00003
81.88553,75.00003
88.64722,75.00003
82.83139,75.00003
101.785126,75.00003
104.21112,75.00003
99.50238,75.00003
100.56012,75.00003
101.014984,75.00003
105.41647,75.00003
97.288635,75.00003
99.52481,75.00003
103.46881,75.00003
120.72742,75.00003
111.775604,75.00003
118.51395,75.00003
115.19324,75.00003
108.40585,75.00003
94.84784,75.00003
85.31012,75.00003
85.49045,69.0
80.65445,69.0
78.54114,69.0
79.939606,69.0
89.449036,69.0
80.05609,69.0
78.73636,69.0
87.859955,69.0
100.84235,69.0
93.94684,69.0
109.07736,69.0
109.506134,69.0
93.81592,69.0
84.0134,69.0
77.62668,69.0
87.716064,69.0
92.80493,69.0
94.740875,69.0
96.684784,69.0
109.06888,69.0
112.27176,69.0
106.5235,69.0
101.75778,69.0
97.009735,69.0
92.389465,80.0
89.23132,80.0
86.121124,80.0
85.26407,80.0
83.83972,80.0
79.46225,80.0
76.5488,80.0
91.63901,80.0
103.72284,80.0
98.4924,80.0
109.584625,80.0
97.02493,80.0
97.41235,80.0
94.62164,80.0
89.31787,80.0
91.36789,80.0
100.06799,80.0
108.47574,80.0
95.38815,80.0
113.74585,80.0
118.78131,80.0
113.23459,80.0
110.11932,80.0
105.57013,80.0
102.85422,71.0
99.364655,71.0
92.642914,71.0
85.56482,71.0
80.83292,71.0
75.18103,71.0
79.010345,71.0
97.30414,71.0
89.56909,71.0
106.89438,71.0
108.78317,71.0
97.8855,71.0
94.36307,71.0
92.95346,71.0
89.430176,71.0
98.40286,71.0
100.76825,71.0
110.82092,71.0
104.11194,71.0
110.26135,71.0
109.28735,71.0
112.9061,71.0
116.858215,71.0
108.12378,71.0
102.684235,78.0
97.70914,78.0
91.60721,78.0
89.76129,78.0
86.53116,78.0
78.381256,78.0
73.6116,78.0
91.36459,78.0
96.025665,78.0
91.70471,78.0
93.4953,78.0
84.677155,78.0
73.30942,78.0
83.14081,78.0
74.861206,78.0
89.33392,78.0
92.95526,78.0
99.07349,78.0
88.94882,78.0
96.22046,78.0
107.17224,78.0
108.08783,78.0
106.227264,78.0
100.48654,78.0
93.68875,74.0
86.175446,74.0
80.7713,74.0
77.07117,74.0
74.941376,74.0
69.4068,74.0
64.77573,74.0
77.84122,74.0
88.802124,74.0
80.11688,74.0
97.56427,74.0
85.82538,74.0
78.911804,74.0
77.67761,74.0
68.995056,74.0
68.38046,74.0
78.648865,74.0
82.01407,74.0
75.88016,74.0
91.121704,74.0
86.19876,74.0
93.22809,74.0
91.258606,74.0
87.3967,74.0
85.94006,69.0
82.36218,69.0
82.673676,69.0
80.349884,69.0
72.52182,69.0
72.64618,69.0
65.38464,69.0
77.57837,69.0
85.70053,69.0
80.58603,69.0
93.08118,69.0
77.30548,69.0
74.267,69.0
70.52124,69.0
78.37387,69.0
67.39035,69.0
72.06543,69.0
91.101685,69.0
88.20209,69.0
97.71686,69.0
95.52695,69.0
98.78708,69.0
101.015686,69.0
98.21326,69.0
96.50583,79.0
95.629486,79.0
89.302124,79.0
82.199005,79.0
78.41684,79.0
75.42505,79.0
69.54938,79.0
75.00525,79.0
86.89139,79.0
82.72351,79.0
99.93536,79.0
91.5697,79.0
90.535095,79.0
81.470215,79.0
85.1922,79.0
84.6315,79.0
89.24863,79.0
93.67795,79.0
94.33496,79.0
103.261536,79.0
101.60309,79.0
102.31448,79.0
99.94238,79.0
94.75925,79.0
94.370636,73.0
86.435425,73.0
81.004,73.0
78.23999,73.0
77.99515,73.0
72.68445,73.0
77.25711,73.0
80.1886,73.0
93.404175,73.0
88.58615,73.0
98.729095,73.0
84.88434,73.0
85.66809,73.0
78.184845,73.0
80.35541,73.0
68.273346,73.0
77.4754,73.0
85.13199,73.0
83.77185,73.0
89.227325,73.0
91.944275,73.0
96.52774,73.0
99.90271,73.0
96.397736,73.0
94.597534,74.0
90.461,74.0
85.50223,74.0
81.88904,74.0
79.61401,74.0
79.05521,74.0
71.934845,74.0
84.729095,74.0
89.24518,74.0
90.11142,74.0
92.0502,74.0
86.56445,74.0
74.48169,74.0
70.697235,74.0
68.41452,74.0
57.85794,74.0
72.0491,74.0
72.04288,74.0
81.324615,74.0
88.44751,74.0
90.9256,74.0
94.009705,74.0
97.4852,74.0
95.90936,74.0
104.90051,75.00003
94.45209,75.00003
93.43704,75.00003
86.78281,75.00003
83.518616,75.00003
79.54947,75.00003
74.24997,75.00003
78.8215,75.00003
91.79083,75.00003
83.50641,75.00003
100.89728,75.00003
89.0387,75.00003
82.637726,75.00003
79.043304,75.00003
80.635376,75.00003
79.52234,75.00003
91.385895,75.00003
92.8699,75.00003
99.27136,75.00003
109.76303,75.00003
118.22348,75.00003
118.841705,75.00003
115.02243,75.00003
110.70279,75.00003
109.14099,75.00003
99.617065,75.00003
92.936554,75.00003
87.975494,75.00003
84.52042,75.00003
77.47864,75.00003
76.713806,75.00003
88.392,75.00003
83.894165,75.00003
93.83356,75.00003
88.35016,75.00003
105.93231,75.00003
100.67438,75.00003
101.70352,75.00003
100.42975,75.00003
94.20001,75.00003
99.59317,75.00003
99.004425,75.00003
111.218414,75.00003
119.69162,75.00003
120.95285,75.00003
119.31366,75.00003
119.22269,75.00003
114.29855,75.00003
111.295654,75.00003
105.08438,75.00003
98.39502,75.00003
97.86273,75.00003
95.9353,75.00003
92.75409,75.00003
90.60428,75.00003
98.63818,75.00003
91.96393,75.00003
104.512665,75.00003
97.57623,75.00003
95.62613,75.00003
108.90625,75.00003
102.90314,75.00003
100.008484,75.00003
113.92636,75.00003
109.424255,75.00003
126.9577,75.00003
123.19809,75.00003
127.10428,75.00003
119.931274,75.00003
110.80386,75.00003
97.106476,75.00003
89.13901,75.00003
84.66522,75.00003
92.078094,75.00003
92.11566,75.00003
85.07248,75.00003
82.12393,75.00003
75.03888,75.00003
74.96304,75.00003
88.86456,75.00003
98.63516,75.00003
108.8056,75.00003
96.334076,75.00003
108.681244,75.00003
103.984985,75.00003
102.11633,75.00003
92.65253,75.00003
90.79242,75.00003
97.56055,75.00003
102.41513,75.00003
101.85318,75.00003
107.586,75.00003
111.00897,75.00003
109.59958,75.00003
102.97247,75.00003
101.597534,75.00003
96.50763,79.0
96.17203,79.0
95.41919,79.0
90.35501,79.0
82.93927,79.0
81.25229,79.0
75.73135,79.0
88.67096,79.0
95.85892,79.0
81.00708,79.0
92.75766,79.0
87.92999,79.0
79.237335,79.0
77.36801,79.0
87.37091,79.0
76.72833,79.0
77.31174,79.0
92.52957,79.0
83.87604,79.0
93.38635,79.0
95.63202,79.0
93.317444,79.0
90.09741,79.0
91.69025,79.0
89.91635,75.00003
89.24469,75.00003
84.79202,75.00003
83.8013,75.00003
73.239044,75.00003
69.91708,75.00003
66.230835,75.00003
81.00668,75.00003
94.13855,75.00003
82.62747,75.00003
96.97006,75.00003
79.35956,75.00003
70.43335,75.00003
77.56772,75.00003
83.167786,75.00003
80.68219,75.00003
82.71063,75.00003
94.08682,75.00003
87.04617,75.00003
95.415985,75.00003
90.11691,75.00003
94.354095,75.00003
95.760284,75.00003
95.465454,75.00003
94.31589,65.0
88.27527,65.0
83.778046,65.0
82.30939,65.0
76.21341,65.0
75.98056,65.0
67.65503,65.0
82.71091,65.0
95.030304,65.0
84.53891,65.0
92.03241,65.0
81.60632,65.0
68.371826,65.0
69.375305,65.0
74.45676,65.0
72.68277,65.0
79.2435,65.0
93.43921,65.0
101.20865,65.0
96.397095,65.0
95.37811,65.0
99.24548,65.0
101.83978,65.0
101.73361,65.0
100.218475,74.0
96.709656,74.0
93.800354,74.0
90.9035,74.0
88.28833,74.0
84.09744,74.0
79.285126,74.0
85.32797,74.0
96.77078,74.0
88.966,74.0
84.98151,74.0
100.648865,74.0
96.71631,74.0
92.48718,74.0
94.44977,74.0
95.54257,74.0
86.70703,74.0
96.84445,74.0
106.62494,74.0
113.68747,74.0
118.457306,74.0
119.73636,74.0
111.41098,74.0
109.6246,74.0
108.01898,74.0
102.654724,74.0
96.74042,74.0
85.66409,74.0
77.692566,74.0
74.58417,74.0
72.526306,74.0
81.72156,74.0
89.4852,74.0
89.34439,74.0
96.623505,74.0
104.0726,74.0
99.836395,74.0
93.96387,74.0
97.60828,74.0
89.44595,74.0
81.746185,74.0
94.701416,74.0
101.03287,74.0
105.326904,74.0
107.052155,74.0
107.64734,74.0
104.89987,74.0
96.739105,74.0
87.88309,80.0
88.2666,80.0
89.067444,80.0
86.16528,80.0
77.70175,80.0
77.5567,80.0
75.240265,80.0
90.21762,80.0
89.81955,80.0
99.92795,80.0
95.36264,80.0
96.06708,80.0
107.10599,80.0
100.58685,80.0
87.591644,80.0
97.898895,80.0
89.94531,80.0
106.29715,80.0
112.2236,80.0
115.22656,80.0
112.88199,80.0
110.69214,80.0
106.64581,80.0
106.5188,80.0
100.8569,86.0
96.17413,86.0
97.41571,86.0
91.20212,86.0
87.94934,86.0
83.66293,86.0
80.53003,86.0
95.214386,86.0
88.40671,86.0
94.97226,86.0
107.543396,86.0
98.612335,86.0
109.91394,86.0
114.14792,86.0
115.67517,86.0
107.264465,86.0
118.849365,86.0
107.22418,86.0
117.78439,86.0
120.81406,86.0
117.78818,86.0
107.88754,86.0
101.88214,86.0
99.08447,86.0
90.76471,82.0
92.90759,82.0
86.401276,82.0
84.17731,82.0
82.5567,82.0
77.697815,82.0
77.710236,82.0
91.46036,82.0
97.50314,82.0
104.9664,82.0
107.793915,82.0
118.33786,82.0
106.81186,82.0
104.29593,82.0
89.833435,82.0
101.49304,82.0
97.62518,82.0
112.186584,82.0
113.69629,82.0
114.74802,82.0
112.90619,82.0
104.82208,82.0
97.425385,82.0
92.87271,82.0
90.3569,71.0
84.442535,71.0
87.00769,71.0
83.72601,71.0
79.23123,71.0
85.299255,71.0
93.078766,71.0
110.84265,71.0
107.78577,71.0
102.42691,71.0
96.74658,71.0
108.95581,71.0
106.4675,71.0
93.70566,71.0
86.611206,71.0
101.602875,71.0
90.60132,71.0
98.794556,71.0
101.481476,71.0
116.06497,71.0
117.13559,71.0
116.12875,71.0
109.28696,71.0
97.44208,71.0
93.63129,79.0
85.99606,79.0
82.431915,79.0
86.502075,79.0
78.66968,79.0
78.7688,79.0
70.828735,79.0
85.85727,79.0
74.93359,79.0
93.20361,79.0
74.56232,79.0
108.09442,79.0
63.124573,79.0
96.88797,79.0
79.746155,79.0
94.85037,79.0
87.61273,79.0
94.37149,79.0
106.42847,79.0
111.42877,79.0
110.7272,79.0
105.41867,79.0
102.07376,79.0
104.86063,79.0
107.33157,77.0
100.5853,77.0
103.09073,77.0
96.04907,77.0
96.3858,77.0
91.99518,77.0
91.18201,77.0
101.8013,77.0
113.38199,77.0
104.84003,77.0
91.26227,77.0
86.84134,77.0
87.0217,77.0
84.82001,77.0
69.47815,77.0
86.0506,77.0
76.90027,77.0
84.57599,77.0
83.47781,77.0
87.21222,77.0
88.38028,77.0
90.3862,77.0
89.24518,77.0
92.03891,77.0
85.99661,77.0
77.23071,77.0
79.747345,77.0
76.068665,77.0
80.06781,77.0
75.62973,77.0
69.2258,77.0
81.40433,77.0
76.00656,77.0
82.81857,77.0
75.293335,77.0
80.145325,77.0
68.41928,77.0
67.638855,77.0
67.95688,77.0
76.08597,77.0
76.6257,77.0
77.31714,77.0
79.49078,77.0
88.971344,77.0
87.23822,77.0
82.46704,77.0
85.57788,77.0
88.167816,77.0
85.902405,75.00003
89.52823,75.00003
85.04761,75.00003
83.10196,75.00003
81.38281,75.00003
74.78192,75.00003
72.256714,75.00003
81.46649,75.00003
85.64102,75.00003
75.628235,75.00003
83.2854,75.00003
64.57968,75.00003
60.61261,75.00003
59.78058,75.00003
53.476288,75.00003
58.727905,75.00003
72.69791,75.00003
80.80725,75.00003
75.969604,75.00003
91.494965,75.00003
87.822754,75.00003
85.75122,75.00003
89.32266,75.00003
88.8844,75.00003
96.74646,65.0
93.24533,65.0
87.57663,65.0
83.276215,65.0
78.64032,65.0
77.951294,65.0
68.988525,65.0
79.03116,65.0
74.48605,65.0
90.1546,65.0
82.58432,65.0
89.87311,65.0
85.7316,65.0
70.09378,65.0
81.004974,65.0
78.187775,65.0
86.02353,65.0
93.450836,65.0
87.25952,65.0
100.830505,65.0
103.61847,65.0
104.63806,65.0
102.6817,65.0
102.75839,65.0
101.476135,76.0
101.369385,76.0
93.58389,76.0
83.78909,76.0
78.82529,76.0
70.219604,76.0
71.307556,76.0
83.36789,76.0
82.9108,76.0
96.018036,76.0
89.35419,76.0
101.38495,76.0
92.12976,76.0
85.59952,76.0
86.09573,76.0
89.459045,76.0
83.60034,76.0
91.778595,76.0
94.496185,76.0
102.730286,76.0
105.595795,76.0
105.126434,76.0
100.92105,76.0
101.67578,76.0
94.73303,78.0
89.98035,78.0
83.94696,78.0
81.78473,78.0
75.38678,78.0
72.95361,78.0
72.24017,78.0
79.70471,78.0
79.271454,78.0
92.56427,78.0
84.229095,78.0
101.154205,78.0
96.80127,78.0
84.688934,78.0
74.14047,78.0
84.895294,78.0
79.03244,78.0
88.3298,78.0
92.606964,78.0
103.2164,78.0
104.46402,78.0
99.22748,78.0
95.94177,78.0
89.65433,78.0
85.98624,138.0
81.464966,138.0
75.305664,138.0
72.64911,138.0
75.28015,138.0
72.34778,138.0
66.6622,138.0
89.04669,138.0
83.52252,138.0
94.2641,138.0
84.78012,138.0
82.48862,138.0
89.766846,138.0
86.23404,138.0
90.99121,138.0
83.68829,138.0
81.55188,138.0
95.512634,138.0
99.62851,138.0
102.09738,138.0
106.40265,138.0
104.87085,138.0
100.71588,138.0
94.107025,138.0
91.43945,81.0
88.50687,81.0
84.1449,81.0
84.13214,81.0
85.61804,81.0
83.26437,81.0
79.94513,81.0
99.64096,81.0
105.852264,81.0
95.960266,81.0
87.07617,81.0
97.7554,81.0
86.91556,81.0
71.81064,81.0
68.261444,81.0
85.388336,81.0
73.98065,81.0
88.23947,81.0
92.22629,81.0
94.32269,81.0
95.645966,81.0
93.77432,81.0
95.67154,81.0
94.091736,81.0
93.92755,92.0
92.070465,92.0
88.33914,92.0
94.20535,92.0
76.95459,92.0
87.700714,92.0
85.24829,92.0
90.837555,92.0
85.618744,92.0
77.04382,92.0
79.41733,92.0
80.81854,92.0
63.693665,92.0
85.508606,92.0
78.95624,92.0
90.564606,92.0
102.75299,92.0
111.83511,92.0
112.16513,92.0
107.819275,92.0
104.45892,92.0
102.88107,92.0
105.690216,92.0
98.38095,92.0
98.93524,65.0
93.02649,65.0
99.45151,65.0
93.82776,65.0
89.36612,65.0
91.720184,65.0
92.57648,65.0
87.67731,65.0
83.19968,65.0
82.673615,65.0
69.02603,65.0
74.51428,65.0
68.89838,65.0
72.08066,65.0
61.49289,65.0
77.32211,65.0
92.70538,65.0
92.67285,65.0
88.23959,65.0
95.31958,65.0
88.41785,65.0
89.64368,65.0
90.53958,65.0
91.27243,65.0
89.99698,65.0
89.05545,65.0
90.144165,65.0
87.97702,65.0
86.53067,65.0
83.20773,65.0
72.08121,65.0
82.30798,65.0
66.167755,65.0
79.40976,65.0
75.9917,65.0
76.87433,65.0
67.84323,65.0
62.37567,65.0
51.963623,65.0
63.75766,65.0
60.997803,65.0
85.17322,65.0
78.66876,65.0
91.6384,65.0
90.10379,65.0
83.17325,65.0
85.13431,65.0
88.01944,65.0
95.418274,65.0
88.33081,65.0
88.88406,65.0
87.23135,65.0
83.83075,65.0
81.56897,65.0
73.50177,65.0
84.26422,65.0
73.56232,65.0
82.461975,65.0
68.53003,65.0
76.67554,65.0
63.935272,65.0
61.219727,65.0
65.79855,65.0
62.697815,65.0
71.00903,65.0
77.232086,65.0
83.11578,65.0
88.05145,65.0
88.55118,65.0
89.555725,65.0
94.29123,65.0
99.964386,65.0
92.98007,79.0
94.32031,79.0
91.30319,79.0
86.67978,79.0
83.86258,79.0
81.13544,79.0
75.43613,79.0
85.85419,79.0
71.41446,79.0
85.44211,79.0
67.675934,79.0
76.04483,79.0
56.0961,79.0
58.719543,79.0
64.74979,79.0
56.94818,79.0
58.435883,79.0
87.45679,79.0
86.37262,79.0
87.59543,79.0
82.164,79.0
91.05701,79.0
90.02466,79.0
90.46591,79.0
89.40823,35.0
88.16046,35.0
85.02377,35.0
81.401794,35.0
80.3421,35.0
76.59766,35.0
72.95746,35.0
86.03229,35.0
71.55759,35.0
86.95792,35.0
76.33362,35.0
79.17465,35.0
67.43051,35.0
60.801666,35.0
55.68338,35.0
64.276215,35.0
59.158783,35.0
83.22946,35.0
83.65958,35.0
85.33295,35.0
87.36572,35.0
90.04703,35.0
