Predicted,Observed
53.107452,61.0
51.441467,61.0
53.079346,61.0
63.26184,61.0
60.33896,61.0
89.8457,61.0
88.48578,61.0
102.32529,61.0
102.19003,61.0
91.018524,61.0
78.37631,61.0
60.55414,61.0
75.151245,61.0
58.77423,61.0
55.00067,61.0
52.303223,61.0
50.8118,61.0
46.443542,84.0
46.04187,84.0
40.726807,84.0
48.520844,84.0
44.708374,84.0
47.312347,84.0
51.71158,84.0
52.147064,84.0
49.492523,84.0
55.884644,84.0
64.53793,84.0
58.37213,84.0
57.985107,84.0
66.297485,84.0
74.10974,84.0
79.15164,84.0
62.00418,84.0
52.11844,84.0
45.224182,84.0
46.288666,84.0
67.322235,84.0
77.036194,84.0
63.882996,84.0
68.59726,84.0
69.84119,77.0
61.447693,77.0
56.458008,77.0
47.8136,77.0
49.188995,77.0
52.658936,77.0
53.169586,77.0
51.23462,77.0
46.350372,77.0
41.85428,77.0
43.486847,77.0
31.226929,77.0
47.11142,77.0
36.959534,77.0
114.51886,77.0
92.20151,77.0
72.18204,77.0
71.01865,77.0
65.0394,77.0
53.408722,77.0
55.748993,77.0
41.87738,77.0
54.422424,77.0
53.42636,77.0
55.45871,92.00003
56.494843,92.00003
58.433563,92.00003
67.92874,92.00003
64.686035,92.00003
54.618805,92.00003
62.669983,92.00003
47.265106,92.00003
61.322784,92.00003
56.3555,92.00003
71.68616,92.00003
39.92456,92.00003
57.69345,92.00003
64.2099,92.00003
82.36624,92.00003
79.200836,92.00003
70.86551,92.00003
62.337616,92.00003
70.618835,92.00003
58.724976,92.00003
65.02347,92.00003
60.32248,92.00003
58.028534,92.00003
59.276398,92.00003
52.50589,72.0
55.66678,72.0
58.72702,72.0
61.09198,72.0
58.09906,72.0
61.87088,72.0
62.910675,72.0
67.45355,72.0
60.909424,72.0
55.493073,72.0
51.041077,72.0
53.820282,72.0
30.903412,72.0
31.225159,72.0
63.890747,72.0
50.87851,72.0
41.52527,72.0
84.44232,72.0
64.09546,72.0
67.10843,72.0
68.02396,72.0
62.781586,72.0
69.08893,72.0
60.50171,72.0
64.47293,144.0
58.35544,144.0
59.479523,144.0
59.741333,144.0
53.74762,144.0
55.840973,144.0
60.041534,144.0
66.664,144.0
62.559082,144.0
46.062622,144.0
61.097565,144.0
83.07773,144.0
109.20972,144.0
111.06763,144.0
161.89159,144.0
163.52948,144.0
212.55942,144.0
231.72163,144.0
163.4489,144.0
157.56592,144.0
146.2457,144.0
128.45671,144.0
113.77881,144.0
107.668335,144.0
97.322845,84.0
97.43106,84.0
95.62793,84.0
94.502075,84.0
79.219696,84.0
79.4194,84.0
86.09918,84.0
89.24332,84.0
99.48984,84.0
111.79413,84.0
102.82892,84.0
97.74649,84.0
105.77341,84.0
83.20627,84.0
100.84543,84.0
99.85617,84.0
116.64929,84.0
107.5914,84.0
103.58438,84.0
80.754974,84.0
61.289124,84.0
62.614563,84.0
56.30255,84.0
56.191406,84.0
49.74948,80.0
45.285767,80.0
48.28357,80.0
42.858124,80.0
48.63974,80.0
48.34668,80.0
59.358093,80.0
45.180878,80.0
54.672943,80.0
71.64636,80.0
93.28085,80.0
87.421875,80.0
90.813324,80.0
94.78067,80.0
111.17105,80.0
105.82947,80.0
114.03601,80.0
107.0325,80.0
111.19061,80.0
91.26062,80.0
89.482666,80.0
76.72562,80.0
62.19748,80.0
58.984833,80.0
68.25308,65.0
58.510254,65.0
63.35083,65.0
61.968018,65.0
57.67166,65.0
61.256073,65.0
58.953674,65.0
52.01239,65.0
75.47592,65.0
75.600006,65.0
95.95236,65.0
95.90488,65.0
93.099365,65.0
103.17877,65.0
90.552246,65.0
103.73419,65.0
84.53595,65.0
78.20941,65.0
90.91321,65.0
88.318085,65.0
76.87683,65.0
76.52966,65.0
69.89813,65.0
66.423615,65.0
55.69693,80.0
50.35611,80.0
57.685577,80.0
50.689545,80.0
53.096863,80.0
54.36502,80.0
49.949554,80.0
47.22226,80.0
66.18887,80.0
72.52728,80.0
92.93402,80.0
88.97589,80.0
88.78494,80.0
93.93326,80.0
102.27484,80.0
90.3436,80.0
100.54169,80.0
94.18616,80.0
73.60611,80.0
82.99719,80.0
67.905426,80.0
68.93051,80.0
62.916656,80.0
48.455414,80.0
47.063446,73.0
48.93985,73.0
52.06241,73.0
51.850006,73.0
41.111725,73.0
48.355927,73.0
43.914734,73.0
39.170593,73.0
61.35025,73.0
64.471985,73.0
93.59494,73.0
83.81918,73.0
42.516113,73.0
103.39789,73.0
96.162384,73.0
92.500946,73.0
70.11459,73.0
67.74408,73.0
77.00485,73.0
75.33975,73.0
72.51959,73.0
72.56726,73.0
69.717285,73.0
57.764526,73.0
57.03305,61.0
49.822144,61.0
48.69034,61.0
44.80066,61.0
43.385742,61.0
43.656006,61.0
44.488373,61.0
43.51657,61.0
59.57898,61.0
68.677124,61.0
72.15201,61.0
74.34186,61.0
86.910706,61.0
80.3707,61.0
90.98801,61.0
81.91138,61.0
45.937134,61.0
57.367035,61.0
52.49402,61.0
59.871094,61.0
57.982635,61.0
57.261047,61.0
50.001465,61.0
50.109497,61.0
46.34784,65.0
40.33023,65.0
43.967743,65.0
47.22531,65.0
44.10846,65.0
43.614197,65.0
39.307617,65.0
38.994934,65.0
37.14743,65.0
49.00363,65.0
58.174194,65.0
53.499115,65.0
60.943115,65.0
53.21805,65.0
63.783478,65.0
70.739044,65.0
68.48294,65.0
71.356415,65.0
63.69992,65.0
51.21405,65.0
48.736145,65.0
44.08429,65.0
40.06781,65.0
44.441406,65.0
44.893585,95.0
46.267853,95.0
45.95099,95.0
51.29599,95.0
49.98535,95.0
38.301483,95.0
41.48654,95.0
40.285034,95.0
44.37671,95.0
45.081757,95.0
69.913055,95.0
81.067474,95.0
88.39819,95.0
81.003235,95.0
77.528015,95.0
71.62784,95.0
66.91058,95.0
88.61127,95.0
71.17679,95.0
73.70438,95.0
66.47153,95.0
54.460876,95.0
42.31073,95.0
44.05661,95.0
46.08676,73.0
45.11975,73.0
52.645294,73.0
38.65155,73.0
48.853394,73.0
53.542023,73.0
50.24225,73.0
51.504333,73.0
59.48282,73.0
64.15817,73.0
68.694824,73.0
77.38937,73.0
78.901245,73.0
85.62616,73.0
99.13507,73.0
74.581085,73.0
72.18161,73.0
73.21097,73.0
75.36966,73.0
58.292786,73.0
59.677307,73.0
55.677765,73.0
54.45224,73.0
53.44171,73.0
52.98114,80.0
47.932373,80.0
46.460693,80.0
47.819305,80.0
40.807037,80.0
43.967865,80.0
46.157257,80.0
43.688446,80.0
41.009857,80.0
40.523438,80.0
65.58072,80.0
51.12265,80.0
58.881622,80.0
67.52649,80.0
71.368744,80.0
49.325073,80.0
58.932465,80.0
71.702484,80.0
70.9805,80.0
52.28354,80.0
54.531982,80.0
60.395325,80.0
58.025665,80.0
50.57257,80.0
37.686768,77.0
47.579193,77.0
51.274475,77.0
51.333435,77.0
54.926727,77.0
54.77597,77.0
52.71054,77.0
56.54129,77.0
53.371582,77.0
58.557404,77.0
63.603333,77.0
65.756165,77.0
61.409668,77.0
55.731018,77.0
66.42203,77.0
76.399475,77.0
67.64209,77.0
55.55957,77.0
51.088745,77.0
51.55185,77.0
52.31897,77.0
48.54828,77.0
49.256134,77.0
48.539246,77.0
44.854828,65.0
46.743347,65.0
42.643402,65.0
47.22168,65.0
44.862885,65.0
53.396973,65.0
37.768982,65.0
51.502533,65.0
47.238464,65.0
52.550537,65.0
54.167236,65.0
60.95639,65.0
58.1481,65.0
75.66354,65.0
70.609955,65.0
63.852844,65.0
59.618896,65.0
62.583588,65.0
68.50357,65.0
66.659485,65.0
52.703186,65.0
53.08893,65.0
47.350616,65.0
47.956055,65.0
50.65045,73.0
54.48108,73.0
48.1987,73.0
52.73346,73.0
56.524994,73.0
54.281128,73.0
67.6723,73.0
57.314484,73.0
53.41327,73.0
72.02887,73.0
79.97009,73.0
79.28177,73.0
79.13928,73.0
79.854706,73.0
87.60202,73.0
72.79059,73.0
96.380615,73.0
70.3017,73.0
64.336334,73.0
64.85544,73.0
54.73883,73.0
54.20468,73.0
52.60373,73.0
51.44034,73.0
46.80185,73.0
44.26004,73.0
46.09442,73.0
51.151276,73.0
47.56534,73.0
54.848724,73.0
51.059998,73.0
55.256927,73.0
63.135895,73.0
66.4978,73.0
71.40219,73.0
88.897125,73.0
73.58536,73.0
72.84662,73.0
87.32501,73.0
98.729034,73.0
76.45624,73.0
76.685486,73.0
83.18533,73.0
71.92078,73.0
59.319183,73.0
57.19159,73.0
62.407715,73.0
56.618866,73.0
52.343353,69.0
54.485016,69.0
43.509888,69.0
41.024902,69.0
53.97351,69.0
51.45755,69.0
58.3508,69.0
56.917633,69.0
72.58835,69.0
80.780365,69.0
85.07657,69.0
108.10745,69.0
85.72104,69.0
100.93341,69.0
102.267395,69.0
106.02414,69.0
84.81918,69.0
88.84924,69.0
95.73831,69.0
87.53961,69.0
76.0889,69.0
65.09476,69.0
57.813477,69.0
52.37445,69.0
56.586945,66.0
61.130585,66.0
61.88681,66.0
59.29898,66.0
53.483093,66.0
59.239716,66.0
53.199493,66.0
65.549225,66.0
77.33954,66.0
83.2464,66.0
88.870575,66.0
92.46445,66.0
99.23282,66.0
97.523926,66.0
110.80411,66.0
103.35422,66.0
103.20505,66.0
98.527985,66.0
94.69171,66.0
78.592316,66.0
71.87659,66.0
67.09125,66.0
61.607666,66.0
58.48816,66.0
62.52945,56.0
58.782288,56.0
54.891052,56.0
53.85431,56.0
48.885956,56.0
54.705322,56.0
53.564728,56.0
57.50238,56.0
72.59723,56.0
79.02139,56.0
87.096954,56.0
91.89581,56.0
93.66547,56.0
89.31903,56.0
85.940735,56.0
80.20712,56.0
77.715454,56.0
79.529785,56.0
79.793274,56.0
72.8978,56.0
62.481537,56.0
65.04556,56.0
59.525085,56.0
51.295685,56.0
56.51831,66.0
50.93335,66.0
49.152557,66.0
45.475494,66.0
47.934387,66.0
51.530396,66.0
49.536438,66.0
57.686462,66.0
60.652344,66.0
70.46167,66.0
89.00375,66.0
83.11911,66.0
90.05072,66.0
84.91293,66.0
84.375946,66.0
83.309875,66.0
80.816284,66.0
70.87698,66.0
68.20282,66.0
69.33325,66.0
65.08453,66.0
56.37326,66.0
52.385986,66.0
50.75061,66.0
57.704163,68.0
53.95053,68.0
54.216125,68.0
51.008972,68.0
50.776764,68.0
56.56839,68.0
60.178375,68.0
63.309937,68.0
56.782867,68.0
67.57138,68.0
95.801605,68.0
98.612305,68.0
94.56592,68.0
88.76065,68.0
77.78662,68.0
77.375916,68.0
81.845856,68.0
71.70871,68.0
67.54895,68.0
58.877686,68.0
53.406555,68.0
60.80768,68.0
58.520447,68.0
57.573853,68.0
57.508484,61.0
58.250366,61.0
51.591797,61.0
39.852814,61.0
38.402588,61.0
47.012604,61.0
51.42099,61.0
50.165375,61.0
62.688904,61.0
67.99533,61.0
65.04187,61.0
63.66928,61.0
66.12927,61.0
77.421295,61.0
76.27493,61.0
75.36484,61.0
68.81366,61.0
76.605255,61.0
74.864655,61.0
58.404694,61.0
66.44824,61.0
63.297882,61.0
61.10132,61.0
67.27203,61.0
62.27289,78.00003
59.696777,78.00003
56.89029,78.00003
54.69345,78.00003
52.40326,78.00003
54.372772,78.00003
48.740356,78.00003
61.460907,78.00003
77.906586,78.00003
78.77176,78.00003
65.74106,78.00003
72.46463,78.00003
79.594696,78.00003
67.714264,78.00003
82.24609,78.00003
67.989746,78.00003
69.650116,78.00003
67.23456,78.00003
58.682648,78.00003
57.894073,78.00003
55.63028,78.00003
53.69754,78.00003
50.769287,78.00003
52.672028,78.00003
60.578094,120.0
55.26645,120.0
59.199524,120.0
59.77887,120.0
56.272614,120.0
56.722717,120.0
52.75766,120.0
52.747375,120.0
58.002563,120.0
57.38913,120.0
56.38571,120.0
42.15576,120.0
89.52734,120.0
137.39864,120.0
108.56125,120.0
106.43259,120.0
98.99524,120.0
116.20685,120.0
124.1266,120.0
166.34624,120.0
125.6145,120.0
131.71155,120.0
151.23367,120.0
140.0348,120.0
204.58131,105.0
242.61365,105.0
134.39183,105.0
124.075165,105.0
116.17145,105.0
109.88504,105.0
106.20035,105.0
108.1413,105.0
114.269684,105.0
111.06027,105.0
115.11096,105.0
118.0571,105.0
117.16568,105.0
106.47461,105.0
106.3992,105.0
99.49872,105.0
93.19211,105.0
87.516846,105.0
79.56976,105.0
76.372314,105.0
62.43094,105.0
66.56445,105.0
61.17444,105.0
63.987213,105.0
67.26657,91.0
62.86682,91.0
65.143616,91.0
73.78955,91.0
86.062225,91.0
97.74548,91.0
91.06271,91.0
80.37735,91.0
80.102325,91.0
90.341125,91.0
87.17297,91.0
95.31253,91.0
106.8577,91.0
94.84204,91.0
99.875275,91.0
90.98697,91.0
72.64273,91.0
53.013397,91.0
68.87375,91.0
60.29123,91.0
68.93216,91.0
54.608795,91.0
65.519714,91.0
63.105286,91.0
64.8421,77.0
65.01019,77.0
65.25958,77.0
65.51419,77.0
65.11957,77.0
65.213196,77.0
55.512238,77.0
61.962494,77.0
75.21838,77.0
69.1853,77.0
66.52948,77.0
59.685303,77.0
56.161957,77.0
59.014313,77.0
55.01654,77.0
71.74591,77.0
63.000183,77.0
70.605255,77.0
56.707214,77.0
56.81024,77.0
47.48358,77.0
48.20691,77.0
52.812805,77.0
57.331635,77.0
60.989075,62.0
54.639374,62.0
61.0419,62.0
53.582,62.0
61.99759,62.0
56.259216,62.0
60.63922,62.0
51.093445,62.0
71.83014,62.0
58.794495,62.0
63.75229,62.0
60.2901,62.0
62.59427,62.0
71.44534,62.0
80.4444,62.0
76.45236,62.0
73.16916,62.0
59.565826,62.0
54.67404,62.0
64.68558,62.0
57.42328,62.0
44.269012,62.0
56.582306,62.0
51.95938,62.0
54.65155,84.0
52.849884,84.0
51.49164,84.0
51.814575,84.0
52.340668,84.0
51.178833,84.0
53.516937,84.0
48.86685,84.0
51.96878,84.0
56.485382,84.0
54.88559,84.0
52.962402,84.0
64.35895,84.0
65.17258,84.0
70.18854,84.0
55.592346,84.0
54.832977,84.0
56.430023,84.0
56.91562,84.0
59.007507,84.0
48.782227,84.0
54.70572,84.0
40.102966,84.0
54.51407,84.0
40.227325,78.00003
42.29135,78.00003
53.92685,78.00003
52.355072,78.00003
51.615417,78.00003
49.926575,78.00003
51.165558,78.00003
50.18283,78.00003
49.28421,78.00003
55.8331,78.00003
60.847412,78.00003
77.13339,78.00003
64.60135,78.00003
76.50867,78.00003
78.35416,78.00003
65.15195,78.00003
55.79361,78.00003
54.3703,78.00003
55.821808,78.00003
40.78482,78.00003
44.735596,78.00003
39.753876,78.00003
51.49951,78.00003
45.494446,78.00003
45.926727,73.0
46.757996,73.0
52.21289,73.0
45.96457,73.0
47.136566,73.0
51.895966,73.0
52.121063,73.0
49.84317,73.0
47.199677,73.0
48.71634,73.0
58.914124,73.0
56.385284,73.0
72.26102,73.0
72.04837,73.0
74.645386,73.0
63.453217,73.0
50.277405,73.0
44.981567,73.0
38.64673,73.0
44.858948,73.0
50.971954,73.0
49.323486,73.0
48.595245,73.0
52.26056,73.0
46.129547,66.0
52.207367,66.0
54.10086,66.0
52.24756,66.0
49.624695,66.0
58.525208,66.0
60.615356,66.0
55.72632,66.0
62.729584,66.0
58.56357,66.0
57.080017,66.0
74.668365,66.0
67.96982,66.0
64.7283,66.0
39.240295,66.0
39.80896,66.0
56.689392,66.0
60.393036,66.0
66.141785,66.0
75.59308,66.0
78.7887,66.0
67.46289,66.0
63.408386,66.0
61.25403,66.0
64.529236,88.0
62.856903,88.0
72.20224,88.0
52.334778,88.0
56.698395,88.0
56.105713,88.0
59.536255,88.0
70.6095,88.0
78.088104,88.0
81.00012,88.0
86.4924,88.0
88.4046,88.0
79.11301,88.0
86.31485,88.0
81.54486,88.0
71.69037,88.0
67.4592,88.0
57.35034,88.0
50.026154,88.0
52.11679,88.0
44.43799,88.0
56.95523,88.0
52.53186,88.0
52.706543,88.0
51.30902,93.0
54.17987,93.0
54.892975,93.0
68.115814,93.0
63.53546,93.0
64.06085,93.0
67.67465,93.0
66.9429,93.0
66.77646,93.0
73.802185,93.0
86.8786,93.0
78.74548,93.0
95.73508,93.0
97.48331,93.0
102.62726,93.0
86.53894,93.0
99.54721,93.0
81.36542,93.0
78.90015,93.0
72.75604,93.0
65.22955,93.0
69.91742,93.0
56.043823,93.0
59.132935,93.0
67.145905,108.0
65.600525,108.0
68.48224,108.0
70.95233,108.0
77.24307,108.0
76.83652,108.0
75.04471,108.0
75.92844,108.0
82.35919,108.0
90.888275,108.0
98.470245,108.0
101.936066,108.0
102.69638,108.0
105.11594,108.0
118.03708,108.0
100.21588,108.0
94.507965,108.0
80.90903,108.0
87.19318,108.0
83.94818,108.0
81.75021,108.0
74.60788,108.0
74.348145,108.0
73.56979,108.0
70.9765,65.0
72.173676,65.0
66.40958,65.0
73.94919,65.0
69.92447,65.0
73.11575,65.0
74.72131,65.0
78.64499,65.0
76.093475,65.0
91.25485,65.0
95.60571,65.0
104.91846,65.0
101.3475,65.0
110.6145,65.0
119.83533,65.0
97.5343,65.0
94.68771,65.0
96.27792,65.0
79.55188,65.0
90.13849,65.0
74.3797,65.0
77.71652,65.0
62.04895,65.0
77.7164,65.0
74.78967,79.0
72.33725,79.0
80.90573,79.0
71.68503,79.0
81.824554,79.0
64.02017,79.0
63.486786,79.0
51.33542,79.0
65.56802,79.0
69.83966,79.0
87.81137,79.0
90.11719,79.0
98.8288,79.0
99.06094,79.0
122.47206,79.0
111.64151,79.0
105.616486,79.0
109.62274,79.0
100.06906,79.0
108.464905,79.0
92.43973,79.0
96.15268,79.0
82.170166,79.0
93.04816,79.0
83.702515,65.0
79.234924,65.0
71.81058,65.0
76.28604,65.0
78.824615,65.0
75.2785,65.0
72.71466,65.0
79.06677,65.0
80.23428,65.0
83.07184,65.0
112.12698,65.0
113.65875,65.0
110.45175,65.0
105.99222,65.0
120.86917,65.0
102.965515,65.0
108.20032,65.0
103.480286,65.0
88.94998,65.0
110.13248,65.0
87.88507,65.0
88.97589,65.0
83.85727,65.0
103.06375,65.0
89.29404,90.0
85.67401,90.0
81.1738,90.0
88.75525,90.0
84.48804,90.0
87.28635,90.0
84.56003,90.0
82.75287,90.0
83.51846,90.0
92.73764,90.0
90.14053,90.0
107.59631,90.0
110.53592,90.0
117.943665,90.0
115.23169,90.0
114.79788,90.0
113.05353,90.0
104.52338,90.0
93.322815,90.0
86.98935,90.0
84.56116,90.0
73.83093,90.0
76.82272,90.0
70.9957,90.0
65.76669,125.0
69.828064,125.0
70.2327,125.0
78.56665,125.0
75.114685,125.0
73.79114,125.0
76.06064,125.0
75.16449,125.0
76.72626,125.0
97.07663,125.0
102.74213,125.0
104.835236,125.0
97.743805,125.0
105.85541,125.0
92.04303,125.0
104.18524,125.0
84.67975,125.0
79.77396,125.0
77.44986,125.0
72.143585,125.0
68.92645,125.0
73.205505,125.0
82.59506,125.0
75.83594,125.0
72.96469,111.0
75.88959,111.0
75.73859,111.0
77.44116,111.0
77.80298,111.0
77.26407,111.0
78.61047,111.0
91.19678,111.0
86.31485,111.0
109.63614,111.0
109.4299,111.0
109.52768,111.0
93.3786,111.0
110.09253,111.0
102.09677,111.0
83.27603,111.0
78.412415,111.0
73.79547,111.0
59.080444,111.0
59.403473,111.0
63.601807,111.0
57.61206,111.0
52.31021,111.0
55.815704,111.0
59.938507,85.0
57.24176,85.0
56.11911,85.0
60.85089,85.0
76.6026,85.0
73.759674,85.0
73.3595,85.0
74.58649,85.0
78.536896,85.0
93.3129,85.0
102.40521,85.0
96.67203,85.0
106.99811,85.0
112.8443,85.0
120.18381,85.0
122.27159,85.0
111.05145,85.0
110.21289,85.0
105.84564,85.0
115.4577,85.0
110.9928,85.0
98.45563,85.0
95.59671,85.0
93.95694,85.0
83.27573,79.0
80.26614,79.0
81.51471,79.0
80.79846,79.0
72.613556,79.0
78.593445,79.0
74.06491,79.0
76.40781,79.0
75.94812,79.0
99.83865,79.0
104.05087,79.0
112.804565,79.0
118.94699,79.0
118.92038,79.0
121.928604,79.0
117.66229,79.0
103.2507,79.0
81.73865,79.0
61.283295,79.0
83.387695,79.0
89.7489,79.0
94.67059,79.0
82.18439,79.0
80.242096,79.0
72.73154,105.99997
68.14639,105.99997
78.71475,105.99997
75.45801,105.99997
68.02655,105.99997
72.76431,105.99997
78.79434,105.99997
78.85553,105.99997
88.03162,105.99997
95.57709,105.99997
100.09598,105.99997
106.56363,105.99997
126.030334,105.99997
134.32436,105.99997
127.86322,105.99997
117.80701,105.99997
124.55046,105.99997
111.65387,105.99997
98.74979,105.99997
90.57907,105.99997
91.68698,105.99997
85.61224,105.99997
92.02136,105.99997
77.79608,105.99997
80.01587,65.0
74.24475,65.0
73.82239,65.0
74.03909,65.0
78.90137,65.0
81.037964,65.0
81.11578,65.0
82.73752,65.0
83.210144,65.0
104.16791,65.0
101.47943,65.0
104.17642,65.0
117.32004,65.0
115.41522,65.0
128.0293,65.0
110.49655,65.0
106.4978,65.0
94.25229,65.0
93.51865,65.0
90.66116,65.0
88.63522,65.0
85.5983,65.0
90.38098,65.0
86.252014,65.0
84.121735,104.0
85.39276,104.0
74.22577,104.0
93.15512,104.0
97.229034,104.0
105.19751,104.0
110.00818,104.0
112.02432,104.0
122.550415,104.0
111.415985,104.0
102.41333,104.0
98.69678,104.0
99.44647,104.0
80.02368,104.0
104.54007,104.0
194.8607,104.0
182.64722,104.0
221.12547,104.0
245.68002,104.0
259.87933,104.0
256.74664,104.0
229.49593,104.0
232.90652,104.0
238.96165,104.0
229.67715,200.0
214.05748,200.0
211.46396,200.0
195.91713,200.0
189.3013,200.0
187.25336,200.0
181.68103,200.0
184.0314,200.0
171.50159,200.0
175.2095,200.0
177.45076,200.0
177.58061,200.0
175.32526,200.0
166.64381,200.0
151.36107,200.0
160.92047,200.0
159.92842,200.0
140.1497,200.0
171.0784,200.0
243.97307,200.0
465.81003,200.0
690.0504,200.0
776.60864,658.0
1018.75305,658.0
963.70654,658.0
833.15076,658.0
794.65405,288.0
759.29016,288.0
705.0598,288.0
631.9301,288.0
644.7095,657.0
627.0497,288.0
592.81616,288.0
579.0369,288.0
556.8562,288.0
513.2895,288.0
488.15375,288.0
475.36646,670.0
461.5902,288.0
437.2802,288.0
421.72772,288.0
400.11826,288.0
384.02222,288.0
371.35464,288.0
364.04407,288.0
348.70178,288.0
332.60944,288.0
269.62357,288.0
253.20393,123.0
239.05388,123.0
227.08583,123.0
213.91966,123.0
201.8465,123.0
193.65924,123.0
187.26138,123.0
180.64168,123.0
170.51239,123.0
157.96179,123.0
167.22917,123.0
153.71324,123.0
151.62747,123.0
160.16829,123.0
151.30553,123.0
137.17987,123.0
133.16003,123.0
136.9334,123.0
136.77203,123.0
117.019745,123.0
120.222626,123.0
116.34061,123.0
111.05893,123.0
81.91037,123.0
80.56619,171.0
77.3822,171.0
78.9668,171.0
79.257416,171.0
75.92432,171.0
76.28433,171.0
73.542755,171.0
80.77194,171.0
81.05789,171.0
83.93262,171.0
85.68793,171.0
88.13077,171.0
101.81195,171.0
96.650085,657.0
120.0293,171.0
148.90044,171.0
130.03189,171.0
152.5191,171.0
142.00166,171.0
159.98941,171.0
202.6528,171.0
247.57915,171.0
338.02197,171.0
299.8874,657.0
279.9891,192.0
284.9063,192.0
280.46698,192.0
287.39575,192.0
283.44763,192.0
289.22748,192.0
260.3636,192.0
251.90103,192.0
247.52316,192.0
259.92197,192.0
254.90134,192.0
254.31247,192.0
241.31792,192.0
248.99666,192.0
248.7956,192.0
241.7229,192.0
240.97049,192.0
236.20808,192.0
220.98367,192.0
218.95969,192.0
203.32887,192.0
195.5946,192.0
182.59682,192.0
116.31061,192.0
106.753204,98.0
110.99783,98.0
118.91992,98.0
114.83069,98.0
118.937836,98.0
130.33582,98.0
121.42474,98.0
118.94614,98.0
125.90541,98.0
138.30783,98.0
138.25514,98.0
146.25687,98.0
148.8626,98.0
143.8526,98.0
151.38911,98.0
134.08195,98.0
143.16942,98.0
124.47737,98.0
133.54898,98.0
123.790924,98.0
118.08676,98.0
142.06732,98.0
136.00627,98.0
112.75937,98.0
100.0267,71.0
99.3345,71.0
100.48544,71.0
92.95566,71.0
89.41214,71.0
84.59482,71.0
93.492096,71.0
99.62744,71.0
103.17566,71.0
121.976685,71.0
125.92769,71.0
134.56013,71.0
132.85681,71.0
139.76141,71.0
145.10419,71.0
120.83417,71.0
124.26721,71.0
123.199646,71.0
139.04347,71.0
129.25882,71.0
125.81354,71.0
125.49193,71.0
134.23143,71.0
114.36572,71.0
109.05536,121.0
102.45047,121.0
103.941376,121.0
112.56305,121.0
107.47278,121.0
106.6886,121.0
108.69556,121.0
109.33414,121.0
115.57083,121.0
135.24051,121.0
130.48622,121.0
142.39635,121.0
157.7783,121.0
152.90622,121.0
150.25298,121.0
152.74968,121.0
132.85199,121.0
126.31146,121.0
125.278244,121.0
110.60675,121.0
105.8822,121.0
110.323456,121.0
93.241516,121.0
87.6116,121.0
72.821106,124.0
103.28815,124.0
93.63269,124.0
86.84598,124.0
109.9772,124.0
93.8595,124.0
109.13425,124.0
116.4917,124.0
139.60904,124.0
146.53531,124.0
137.3234,124.0
150.70964,124.0
159.90727,124.0
174.5998,124.0
175.4384,124.0
160.98538,124.0
165.24817,124.0
161.93462,124.0
157.41177,124.0
149.33362,124.0
143.24115,124.0
131.8126,124.0
124.66234,124.0
104.09906,124.0
105.2861,56.0
107.72717,56.0
104.892426,56.0
105.70575,56.0
114.16846,56.0
111.84805,56.0
108.64023,56.0
115.90701,56.0
123.86716,56.0
151.50616,56.0
128.99718,56.0
157.71455,56.0
162.66237,56.0
158.97342,56.0
156.78679,56.0
150.17429,56.0
147.93227,56.0
155.10878,56.0
143.84283,56.0
143.85512,56.0
134.43373,56.0
121.21915,56.0
125.750275,56.0
99.84708,56.0
103.303375,93.0
103.969055,93.0
93.28351,93.0
109.662476,93.0
106.021545,93.0
105.59238,93.0
106.29117,93.0
105.60742,93.0
115.180115,93.0
123.13179,93.0
136.09152,93.0
142.1546,93.0
144.9999,93.0
155.20126,93.0
160.41095,93.0
158.34552,93.0
132.55,93.0
127.38788,93.0
121.551346,93.0
119.4787,93.0
116.805084,93.0
114.55133,93.0
112.66724,93.0
111.81186,93.0
110.63907,66.0
109.30469,66.0
111.47742,66.0
108.57858,66.0
112.783875,66.0
114.77301,66.0
112.78412,66.0
112.29315,66.0
120.03247,66.0
123.07446,66.0
134.31795,66.0
137.70944,66.0
142.78911,66.0
148.4814,66.0
155.76398,66.0
151.78806,66.0
151.10005,66.0
126.988235,66.0
123.28528,66.0
123.75467,66.0
122.327805,66.0
111.61734,66.0
112.302216,66.0
121.30344,66.0
111.57114,85.0
112.766205,85.0
119.10153,85.0
116.4986,85.0
122.471954,85.0
119.92984,85.0
110.31528,85.0
142.92212,85.0
127.781876,85.0
133.59572,85.0
145.20213,85.0
139.26866,85.0
130.30331,85.0
133.78139,85.0
135.22394,85.0
127.93895,85.0
149.23993,85.0
131.6727,85.0
122.00513,85.0
124.686676,85.0
114.404724,85.0
119.61041,85.0
126.75856,85.0
121.474625,85.0
116.574005,110.0
119.23227,110.0
121.38367,110.0
118.318115,110.0
124.5325,110.0
119.949005,110.0
120.63675,110.0
124.24095,110.0
123.26985,110.0
124.76965,110.0
125.64871,110.0
155.13284,110.0
156.90775,110.0
164.6582,110.0
173.8259,110.0
167.07867,110.0
137.26518,110.0
135.83565,110.0
267.42944,110.0
344.24423,110.0
352.90262,110.0
350.44476,110.0
335.47437,110.0
305.67316,110.0
255.37079,103.0
237.51878,103.0
219.92813,103.0
212.24243,103.0
201.02405,103.0
192.4803,103.0
185.70134,103.0
182.46977,103.0
181.93658,103.0
177.35568,103.0
193.14519,103.0
194.20107,103.0
183.78531,103.0
183.98836,103.0
182.96248,103.0
