Predicted,Observed
61.452393,73.0
75.734314,73.0
79.51962,73.0
99.94641,73.0
106.03348,73.0
108.002045,73.0
109.42819,73.0
109.9996,73.0
119.61047,73.0
106.83136,73.0
126.13818,73.0
96.28433,73.0
90.05142,73.0
98.07687,73.0
101.77072,73.0
97.14963,73.0
94.668,78.00003
92.295654,78.00003
91.70337,78.00003
88.02573,78.00003
97.529785,78.00003
90.00101,78.00003
88.84677,78.00003
92.060425,78.00003
106.330414,78.00003
100.092865,78.00003
96.26041,78.00003
114.56525,78.00003
123.31555,78.00003
117.480835,78.00003
159.54565,78.00003
148.78027,78.00003
128.45706,78.00003
117.5567,78.00003
114.762085,78.00003
100.00647,78.00003
96.415344,78.00003
85.23071,78.00003
98.24292,78.00003
93.99014,78.00003
99.28995,74.0
98.70032,74.0
92.42673,74.0
90.54474,74.0
82.43512,74.0
84.08765,74.0
90.57077,74.0
85.55258,74.0
105.31061,74.0
99.003296,74.0
89.95593,74.0
90.49594,74.0
92.58078,74.0
100.74829,74.0
109.8938,74.0
95.87149,74.0
80.46527,74.0
93.21097,74.0
55.545288,74.0
67.12665,74.0
71.36182,74.0
81.42929,74.0
79.91766,74.0
68.12341,74.0
68.01874,76.0
71.36246,76.0
72.26944,76.0
70.33853,76.0
74.46622,76.0
80.30844,76.0
73.44006,76.0
65.9212,76.0
78.55478,76.0
69.22128,76.0
63.42926,76.0
73.84543,76.0
79.37952,76.0
93.41638,76.0
88.500275,76.0
99.032745,76.0
93.88519,76.0
104.02243,76.0
88.34982,76.0
88.01486,76.0
83.92572,76.0
80.94141,76.0
83.252625,76.0
68.20804,76.0
71.7706,82.0
76.324066,82.0
70.23352,82.0
71.137054,82.0
67.84851,82.0
72.04196,82.0
61.898376,82.0
81.94559,82.0
75.84686,82.0
81.2742,82.0
67.57974,82.0
66.21521,82.0
79.41113,82.0
92.32617,82.0
93.19656,82.0
95.48541,82.0
86.83472,82.0
81.86688,82.0
79.08151,82.0
92.30682,82.0
92.71826,82.0
82.14719,82.0
77.11682,82.0
68.81778,82.0
71.33237,72.0
64.739655,72.0
65.31653,72.0
67.14438,72.0
67.31473,72.0
74.57202,72.0
89.129,72.0
79.91437,72.0
90.55286,72.0
77.54776,72.0
77.128174,72.0
88.44739,72.0
37.538055,72.0
115.901794,72.0
85.98663,72.0
99.57178,72.0
100.09799,72.0
96.296844,72.0
92.05737,72.0
102.60904,72.0
104.12445,72.0
99.25275,72.0
91.755615,72.0
81.099335,72.0
64.78366,88.0
68.3118,88.0
67.147736,88.0
77.03754,88.0
71.49014,88.0
66.88855,88.0
85.29184,88.0
87.64938,88.0
91.28583,88.0
75.10434,88.0
73.789185,88.0
66.37189,88.0
81.01105,88.0
90.385345,88.0
89.61862,88.0
103.556274,88.0
95.80466,88.0
93.476685,88.0
99.34747,88.0
103.67148,88.0
92.622375,88.0
83.00101,88.0
79.71182,88.0
91.41919,88.0
88.49188,71.0
81.58829,71.0
81.98627,71.0
86.13403,71.0
84.6734,71.0
68.603485,71.0
75.835236,71.0
76.81543,71.0
74.76846,71.0
64.00964,71.0
85.3251,71.0
80.76407,71.0
86.1991,71.0
93.16101,71.0
104.91229,71.0
100.13785,71.0
110.76221,71.0
106.18982,71.0
99.30264,71.0
97.704346,71.0
92.691925,71.0
84.88806,71.0
67.52884,71.0
82.18173,71.0
73.727356,82.0
70.450806,82.0
73.247406,82.0
69.680725,82.0
75.62045,82.0
76.203156,82.0
60.676544,82.0
60.03766,82.0
73.40451,82.0
64.860535,82.0
84.72385,82.0
69.510864,82.0
84.83539,82.0
87.77301,82.0
93.16666,82.0
102.32382,82.0
96.62137,82.0
109.52609,82.0
82.65958,82.0
97.30475,82.0
86.67801,82.0
89.75156,82.0
84.227356,82.0
83.165344,82.0
70.278015,72.0
80.811035,72.0
76.89325,72.0
76.9512,72.0
71.463165,72.0
72.15317,72.0
77.784,72.0
77.69748,72.0
77.770874,72.0
65.834045,72.0
72.369934,72.0
70.43533,72.0
55.034332,72.0
80.58652,72.0
94.38223,72.0
97.13129,72.0
105.56445,72.0
99.271545,72.0
99.05124,72.0
84.903046,72.0
92.59064,72.0
86.374146,72.0
74.349976,72.0
57.9646,72.0
61.135406,69.0
58.12686,69.0
60.502747,69.0
59.487,69.0
69.40396,69.0
73.05945,69.0
67.16531,69.0
69.852936,69.0
69.61212,69.0
69.35657,69.0
78.73721,69.0
90.86893,69.0
100.094574,69.0
111.908295,69.0
103.66849,69.0
120.707886,69.0
104.2005,69.0
117.36691,69.0
108.30698,69.0
103.924866,69.0
103.72809,69.0
98.310394,69.0
89.48413,69.0
82.876526,69.0
72.02429,80.0
71.29559,80.0
74.497894,80.0
78.4837,80.0
74.377014,80.0
75.67737,80.0
65.70715,80.0
73.82803,80.0
79.37268,80.0
78.09839,80.0
60.362335,80.0
76.499146,80.0
80.55902,80.0
79.87991,80.0
86.0159,80.0
94.0997,80.0
100.2005,80.0
81.49942,80.0
88.033264,80.0
78.21805,80.0
78.56793,80.0
79.562836,80.0
72.3573,80.0
73.95969,80.0
79.74426,80.0
76.20752,80.0
68.28229,80.0
78.903595,80.0
86.60153,80.0
93.13785,80.0
94.96594,80.0
102.1087,80.0
81.604675,80.0
73.322266,80.0
76.81143,80.0
57.28174,80.0
57.676483,80.0
62.775238,80.0
71.096985,80.0
73.512726,80.0
70.61395,80.0
77.34735,80.0
74.66901,80.0
78.37161,80.0
65.98721,80.0
64.12167,80.0
60.456146,80.0
52.03479,80.0
64.55875,80.0
63.430542,80.0
61.456573,80.0
64.82657,80.0
61.44934,80.0
74.30536,80.0
73.45282,80.0
73.98575,80.0
72.28171,80.0
62.006714,80.0
78.59631,80.0
61.77173,80.0
76.90704,80.0
97.60626,80.0
100.89499,80.0
104.446594,80.0
93.418915,80.0
105.02966,80.0
86.18143,80.0
94.112946,80.0
86.173065,80.0
76.19159,80.0
72.50629,80.0
62.541565,80.0
65.236664,80.0
60.648224,80.0
65.70499,80.0
63.340973,80.0
71.3757,80.0
74.7471,80.0
64.07379,80.0
80.54355,80.0
70.15033,80.0
84.06845,80.0
72.40408,80.0
76.37561,80.0
88.9281,80.0
94.37097,80.0
96.992065,80.0
105.80997,80.0
101.32852,80.0
107.737915,80.0
91.362366,80.0
110.00937,80.0
106.59485,80.0
90.71225,80.0
73.99878,80.0
81.75961,80.0
81.23721,74.0
73.92966,74.0
75.27991,74.0
74.06943,74.0
74.89163,74.0
81.28635,74.0
69.28192,74.0
88.85254,74.0
80.8248,74.0
65.02994,74.0
68.64792,74.0
80.99643,74.0
87.53937,74.0
99.317566,74.0
103.2486,74.0
97.77487,74.0
102.85672,74.0
101.54416,74.0
95.778625,74.0
111.120636,74.0
104.756226,74.0
99.71188,74.0
93.65936,74.0
91.15018,74.0
81.58246,74.0
79.84512,74.0
77.06738,74.0
75.3472,74.0
72.37216,74.0
72.70801,74.0
83.840515,74.0
72.33151,74.0
69.496704,74.0
57.078613,74.0
61.818146,74.0
79.781006,74.0
91.15448,74.0
59.429626,74.0
104.33206,74.0
101.40085,74.0
98.0972,74.0
104.32376,74.0
96.19653,74.0
109.87146,74.0
106.05347,74.0
98.232574,74.0
87.65204,74.0
78.59128,74.0
75.35672,79.0
73.4628,79.0
67.21799,79.0
66.26129,79.0
68.27698,79.0
67.39383,79.0
63.780487,79.0
61.995483,79.0
65.87924,79.0
77.33948,79.0
67.36844,79.0
69.18631,79.0
82.83957,79.0
12.0589905,79.0
89.85025,79.0
80.44052,79.0
74.497894,79.0
85.34247,79.0
75.7818,79.0
89.36987,79.0
89.486725,79.0
92.68182,79.0
91.71823,79.0
83.04758,79.0
73.52011,88.0
70.14975,88.0
70.131134,88.0
69.31415,88.0
64.946014,88.0
66.336395,88.0
58.448425,88.0
66.98251,88.0
72.000824,88.0
82.34943,88.0
64.00113,88.0
73.51349,88.0
86.063995,88.0
90.77014,88.0
77.93509,88.0
91.59982,88.0
92.58014,88.0
88.4595,88.0
95.67694,88.0
115.245544,88.0
100.825745,88.0
96.83472,88.0
89.31433,88.0
74.21521,88.0
74.375,65.0
66.41174,65.0
68.95221,65.0
70.313446,65.0
71.766266,65.0
70.98825,65.0
78.57858,65.0
77.87073,65.0
79.94769,65.0
70.61197,65.0
80.93829,65.0
84.165955,65.0
86.83511,65.0
98.725464,65.0
102.97623,65.0
109.7561,65.0
105.6933,65.0
110.06143,65.0
97.58652,65.0
106.32794,65.0
104.55353,65.0
87.69754,65.0
96.14862,65.0
100.93994,65.0
91.40085,77.0
83.07126,77.0
92.35431,77.0
101.320404,77.0
78.65573,77.0
89.20447,77.0
83.10986,77.0
69.70401,77.0
75.239716,77.0
88.58539,77.0
86.206635,77.0
93.54541,77.0
99.51312,77.0
107.85095,77.0
121.56674,77.0
130.54106,77.0
122.13699,77.0
112.96533,77.0
109.7883,77.0
118.72925,77.0
108.34454,77.0
112.197235,77.0
111.299194,77.0
104.86197,77.0
95.47177,74.0
98.504944,74.0
88.75708,74.0
93.78461,74.0
84.2601,74.0
76.7536,74.0
76.60095,74.0
71.98578,74.0
84.140625,74.0
74.51935,74.0
65.93503,74.0
68.64874,74.0
84.7785,74.0
85.03018,74.0
96.21744,74.0
97.16174,74.0
97.187836,74.0
91.671936,74.0
101.344086,74.0
107.28641,74.0
101.45236,74.0
89.26413,74.0
87.193756,74.0
80.099976,74.0
80.3804,74.0
77.99582,74.0
73.16489,74.0
69.66574,74.0
68.87851,74.0
63.760223,74.0
76.332245,74.0
62.940704,74.0
71.31464,74.0
65.83322,74.0
65.69769,74.0
74.65207,74.0
85.700165,74.0
95.99271,74.0
107.624725,74.0
113.3089,74.0
100.49194,74.0
114.578125,74.0
87.87796,74.0
88.16391,74.0
85.851166,74.0
81.10446,74.0
79.45996,74.0
67.75305,74.0
62.43347,80.0
60.210052,80.0
64.96539,80.0
65.18964,80.0
64.31598,80.0
54.656525,80.0
66.50073,80.0
67.530426,80.0
75.31171,80.0
66.61624,80.0
63.137848,80.0
71.279175,80.0
60.404083,80.0
83.15436,80.0
83.84503,80.0
72.91901,80.0
83.49255,80.0
84.10617,80.0
77.24054,80.0
75.95584,80.0
70.08493,80.0
69.35547,80.0
61.428284,80.0
51.6893,80.0
49.56598,74.0
53.88327,74.0
56.235016,74.0
60.699707,74.0
61.52057,74.0
65.36133,74.0
73.28378,74.0
79.16861,74.0
78.25119,74.0
71.631256,74.0
68.83023,74.0
69.341064,74.0
70.47232,74.0
69.21353,74.0
77.44055,74.0
57.90924,74.0
77.747894,74.0
73.26709,74.0
68.223145,74.0
70.48306,74.0
68.23126,74.0
63.667297,74.0
58.45984,74.0
69.71759,74.0
73.33621,79.0
65.47781,79.0
64.04773,79.0
67.041595,79.0
73.281006,79.0
66.461,79.0
58.64264,79.0
57.7778,79.0
64.04898,79.0
81.92996,79.0
68.55487,79.0
62.63971,79.0
74.58826,79.0
67.11975,79.0
83.47427,79.0
91.435,79.0
83.20404,79.0
95.74078,79.0
82.12839,79.0
104.01889,79.0
84.90588,79.0
77.701996,79.0
72.734344,79.0
71.519226,79.0
65.842224,74.0
66.61771,74.0
65.94873,74.0
66.96576,74.0
69.868225,74.0
70.12436,74.0
79.632416,74.0
78.77066,74.0
94.60458,74.0
72.41455,74.0
64.844025,74.0
83.14624,74.0
89.10474,74.0
90.32919,74.0
89.65445,74.0
88.13992,74.0
100.2944,74.0
99.528625,74.0
89.33243,74.0
102.771454,74.0
96.82559,74.0
98.27161,74.0
84.48068,74.0
79.258026,74.0
73.33246,79.0
77.19388,79.0
67.59201,79.0
67.40347,79.0
65.32141,79.0
62.096405,79.0
77.731964,79.0
71.69226,79.0
78.10812,79.0
66.56485,79.0
64.07736,79.0
84.233246,79.0
87.198,79.0
85.95236,79.0
83.68823,79.0
91.3945,79.0
95.92264,79.0
100.01663,79.0
95.03006,79.0
106.73398,79.0
95.501434,79.0
86.459656,79.0
82.484436,79.0
70.06464,79.0
67.30966,79.0
68.090546,79.0
66.19211,79.0
63.25299,79.0
59.80722,79.0
64.39786,79.0
57.273285,79.0
55.019897,79.0
75.566315,79.0
62.984955,79.0
65.97934,79.0
62.177277,79.0
86.70059,79.0
82.80612,79.0
73.48886,79.0
92.66736,79.0
93.52396,79.0
100.81546,79.0
89.01605,79.0
89.90231,79.0
88.74014,79.0
79.24402,79.0
70.69882,79.0
61.724182,79.0
58.94275,74.0
69.61853,74.0
65.23413,74.0
69.67084,74.0
67.98746,74.0
68.50357,74.0
49.03882,74.0
70.326324,74.0
56.21396,74.0
75.35913,74.0
59.72632,74.0
71.972626,74.0
76.41116,74.0
87.45184,74.0
84.07126,74.0
97.87158,74.0
91.55762,74.0
97.08774,74.0
79.87833,74.0
95.40317,74.0
81.86725,74.0
74.05521,74.0
77.93115,74.0
79.74478,74.0
77.83899,82.0
69.289764,82.0
69.51538,82.0
63.798126,82.0
65.30325,82.0
57.07303,82.0
59.799164,82.0
57.3136,82.0
68.355225,82.0
75.53787,82.0
62.40143,82.0
66.196106,82.0
69.85547,82.0
72.930664,82.0
81.379456,82.0
95.15015,82.0
84.323456,82.0
95.95996,82.0
83.1087,82.0
100.41202,82.0
94.27722,82.0
86.8212,82.0
79.23563,82.0
74.211365,82.0
68.91757,70.0
58.78891,70.0
60.28247,70.0
71.12137,70.0
67.35181,70.0
71.409546,70.0
67.20422,70.0
61.90732,70.0
67.1673,70.0
69.71658,70.0
67.47589,70.0
66.18463,70.0
87.25543,70.0
85.16907,70.0
88.3992,70.0
84.73624,70.0
90.422,70.0
94.589264,70.0
88.19394,70.0
81.542786,70.0
79.81668,70.0
75.287384,70.0
75.663605,70.0
70.168976,70.0
71.48108,77.0
65.55951,77.0
68.3356,77.0
75.10434,77.0
76.73367,77.0
76.17337,77.0
70.900024,77.0
73.89975,77.0
91.21423,77.0
86.66284,77.0
93.48468,77.0
77.6431,77.0
68.22067,77.0
66.89401,77.0
71.540436,77.0
58.756195,77.0
73.9523,77.0
77.793396,77.0
69.65933,77.0
70.853,77.0
66.08096,77.0
64.14694,77.0
56.8916,77.0
58.736725,77.0
69.9321,78.00003
75.58832,78.00003
69.14227,78.00003
84.16608,78.00003
81.70032,78.00003
84.81265,78.00003
83.3887,78.00003
78.94397,78.00003
76.904755,78.00003
81.492615,78.00003
74.91016,78.00003
66.9928,78.00003
72.60257,78.00003
67.54019,78.00003
65.67023,78.00003
63.3201,78.00003
73.608765,78.00003
69.3165,78.00003
71.09897,78.00003
72.51883,78.00003
70.25543,78.00003
59.763245,78.00003
66.02188,78.00003
65.493744,78.00003
65.44061,73.0
65.82892,73.0
65.29379,73.0
62.640198,73.0
52.78488,73.0
52.44629,73.0
39.76587,73.0
52.178497,73.0
67.157715,73.0
83.240234,73.0
85.146484,73.0
81.87634,73.0
81.35629,73.0
79.19794,73.0
78.02896,73.0
86.810425,73.0
87.17554,73.0
81.50223,73.0
90.913605,73.0
96.28711,73.0
90.74222,73.0
83.198395,73.0
83.23593,73.0
77.52103,73.0
70.8855,73.0
70.33896,73.0
70.63559,73.0
69.367676,73.0
66.6337,73.0
67.393005,73.0
76.892,73.0
78.088104,73.0
84.68753,73.0
68.35776,73.0
83.27539,73.0
72.00055,73.0
85.16379,73.0
86.67642,73.0
93.02887,73.0
90.03116,73.0
107.639465,73.0
90.322266,73.0
89.14218,73.0
100.92197,73.0
106.72568,73.0
101.47287,73.0
100.05844,73.0
95.222015,73.0
84.33511,73.0
75.8338,73.0
77.00128,73.0
71.828094,73.0
71.26636,73.0
72.134125,73.0
60.237152,73.0
60.295563,73.0
68.19229,73.0
80.05026,73.0
70.22333,73.0
82.91632,73.0
84.856964,73.0
86.75806,73.0
99.39685,73.0
96.2359,73.0
99.60474,73.0
106.983826,73.0
98.679565,73.0
105.85086,73.0
99.27731,73.0
88.50522,73.0
82.69144,73.0
78.44772,73.0
73.516815,72.0
70.25168,72.0
62.051727,72.0
60.075684,72.0
65.48505,72.0
63.850616,72.0
57.77945,72.0
53.532684,72.0
65.483734,72.0
78.18942,72.0
66.46213,72.0
69.67551,72.0
77.26288,72.0
82.732056,72.0
83.77774,72.0
90.63449,72.0
86.46854,72.0
91.710205,72.0
85.94174,72.0
101.28024,72.0
90.03281,72.0
86.026184,72.0
87.20682,72.0
74.461945,72.0
77.16608,78.00003
74.91391,78.00003
66.9592,78.00003
68.08685,78.00003
67.45572,78.00003
69.9361,78.00003
68.664215,78.00003
65.11304,78.00003
74.96188,78.00003
63.950653,78.00003
80.0751,78.00003
62.23886,78.00003
84.91699,78.00003
92.5163,78.00003
72.1496,78.00003
89.38129,78.00003
85.566345,78.00003
83.68869,78.00003
83.15936,78.00003
97.34323,78.00003
104.15213,78.00003
84.20526,78.00003
86.002106,78.00003
79.24927,78.00003
75.51532,74.0
80.456085,74.0
76.12488,74.0
71.09787,74.0
62.382935,74.0
58.503693,74.0
78.798096,74.0
76.71097,74.0
78.540375,74.0
70.40662,74.0
72.3345,74.0
95.6629,74.0
87.603546,74.0
86.87515,74.0
95.29144,74.0
90.01993,74.0
91.64566,74.0
81.127716,74.0
90.49707,74.0
95.95221,74.0
91.69208,74.0
88.65692,74.0
71.05673,74.0
72.45764,74.0
73.67505,66.0
70.20441,66.0
66.23224,66.0
62.890167,66.0
62.84796,66.0
60.64868,66.0
69.542725,66.0
66.28656,66.0
77.41516,66.0
66.799835,66.0
64.19055,66.0
80.84512,66.0
83.71762,66.0
92.39792,66.0
84.67325,66.0
90.63095,66.0
103.8602,66.0
102.141785,66.0
101.958405,66.0
91.24634,66.0
89.595215,66.0
82.90445,66.0
76.359985,66.0
72.82669,66.0
70.37698,77.0
70.51218,77.0
68.81079,77.0
62.92389,77.0
75.427155,77.0
74.12091,77.0
71.0556,77.0
79.33554,77.0
78.992065,77.0
76.9429,77.0
56.46353,77.0
77.77994,77.0
77.855286,77.0
92.46976,77.0
106.023254,77.0
96.82672,77.0
101.46127,77.0
104.398895,77.0
80.081635,77.0
106.77225,77.0
87.02954,77.0
85.88449,77.0
71.8483,77.0
76.84781,77.0
70.059875,72.0
65.66571,72.0
66.38617,72.0
67.28128,72.0
75.26227,72.0
79.78424,72.0
61.786896,72.0
78.01849,72.0
80.17868,72.0
75.25571,72.0
84.371765,72.0
69.84946,72.0
76.84946,72.0
85.29239,72.0
99.13519,72.0
102.456055,72.0
113.09613,72.0
96.35135,72.0
86.44519,72.0
90.02197,72.0
82.13437,72.0
77.84845,72.0
73.55856,72.0
70.23126,72.0
63.086517,82.0
65.83569,82.0
62.50946,82.0
67.99075,82.0
68.16614,82.0
70.97632,82.0
87.79468,82.0
77.88214,82.0
85.19211,82.0
69.261536,82.0
83.04227,82.0
76.08127,82.0
89.18237,82.0
85.45978,82.0
91.628204,82.0
83.684814,82.0
92.27249,82.0
85.19617,82.0
100.428375,82.0
105.08392,82.0
100.556915,82.0
95.84024,82.0
101.558685,82.0
81.05737,82.0
81.35367,71.0
73.56842,71.0
71.99655,71.0
67.33307,71.0
69.88144,71.0
73.02048,71.0
79.440216,71.0
73.532684,71.0
72.63214,71.0
64.60193,71.0
60.49646,71.0
73.18088,71.0
77.793396,71.0
81.1062,71.0
91.0394,71.0
86.66867,71.0
86.926056,71.0
69.92169,71.0
92.37494,71.0
94.76611,71.0
97.425415,71.0
85.89337,71.0
86.05417,71.0
81.48526,71.0
76.329926,71.0
72.38797,71.0
70.2247,71.0
71.6192,71.0
67.74426,71.0
68.54813,71.0
75.69409,71.0
74.82333,71.0
84.64633,71.0
68.41211,71.0
72.15024,71.0
74.92551,71.0
75.37601,71.0
81.50012,71.0
94.49603,71.0
97.36752,71.0
102.47586,71.0
93.91751,71.0
85.56268,71.0
113.78122,71.0
96.48828,71.0
88.943054,71.0
80.29663,71.0
73.55557,71.0
69.72681,72.0
73.06918,72.0
61.185425,72.0
67.52048,72.0
65.50595,72.0
63.110504,72.0
62.540436,72.0
65.14191,72.0
69.79758,72.0
80.19565,72.0
62.14865,72.0
62.526855,72.0
83.084076,72.0
85.836,72.0
69.696014,72.0
91.90015,72.0
90.562195,72.0
107.98242,72.0
91.87863,72.0
104.615814,72.0
89.11859,72.0
85.54965,72.0
76.82318,72.0
73.06625,72.0
73.260864,77.0
62.41278,77.0
53.960938,77.0
58.82672,77.0
62.71176,77.0
64.775085,77.0
59.56653,77.0
61.52133,77.0
67.70886,77.0
70.144226,77.0
75.38635,77.0
70.22476,77.0
70.25156,77.0
74.92267,77.0
78.30063,77.0
87.38101,77.0
77.255005,77.0
84.390594,77.0
78.64017,77.0
78.07117,77.0
82.9516,77.0
72.29883,77.0
71.228455,77.0
68.60208,77.0
63.135437,71.0
57.897064,71.0
59.085785,71.0
69.21887,71.0
57.72821,71.0
69.17932,71.0
62.0036,71.0
64.42001,71.0
61.677612,71.0
54.58658,71.0
58.552185,71.0
80.241974,71.0
77.76352,71.0
79.58621,71.0
83.97299,71.0
96.50986,71.0
75.74371,71.0
83.263794,71.0
67.9371,71.0
73.76938,71.0
77.033295,71.0
72.522644,71.0
70.470245,71.0
66.63263,71.0
70.24008,77.0
64.31113,77.0
67.62747,77.0
65.407684,77.0
63.809753,77.0
65.18887,77.0
54.780487,77.0
59.333252,77.0
69.26636,77.0
57.911163,77.0
66.41986,77.0
57.55298,77.0
73.78491,77.0
99.214294,77.0
73.03787,77.0
84.42227,77.0
82.21506,77.0
82.921844,77.0
78.57239,77.0
86.7858,77.0
75.82889,77.0
71.138,77.0
67.557465,77.0
62.153107,77.0
60.217285,77.0
58.60901,77.0
62.81192,77.0
64.90158,77.0
60.56787,77.0
73.027405,77.0
64.15054,77.0
67.825714,77.0
70.68149,77.0
77.47858,77.0
61.953217,77.0
64.726654,77.0
77.711914,77.0
83.17587,77.0
92.28009,77.0
95.894775,77.0
90.06149,77.0
98.536896,77.0
87.53189,77.0
104.23166,77.0
87.66797,77.0
78.6792,77.0
78.43768,77.0
69.628296,77.0
63.016296,66.0
63.138,66.0
68.138214,66.0
70.16022,66.0
69.69855,66.0
68.47424,66.0
54.73587,66.0
57.62451,66.0
68.32318,66.0
71.1004,66.0
75.79056,66.0
77.25336,66.0
79.65881,66.0
86.717285,66.0
95.62793,66.0
103.932495,66.0
87.81027,66.0
94.085785,66.0
84.95935,66.0
90.184845,66.0
85.73471,66.0
77.55148,66.0
71.08069,66.0
71.990204,66.0
66.51425,77.0
67.57175,77.0
63.712708,77.0
72.20001,77.0
66.945435,77.0
74.07037,77.0
69.03961,77.0
67.598785,77.0
82.01871,77.0
56.76181,77.0
62.63095,77.0
74.26175,77.0
70.58746,77.0
75.362915,77.0
87.332886,77.0
95.50943,77.0
81.65564,77.0
72.55609,77.0
80.83737,77.0
80.200836,77.0
78.47766,77.0
73.41278,77.0
75.763336,77.0
78.79129,77.0
73.72824,72.0
62.158936,72.0
73.54434,72.0
68.83823,72.0
75.70874,72.0
79.66516,72.0
85.72931,72.0
78.61578,72.0
92.27725,72.0
70.57947,72.0
67.366974,72.0
63.765137,72.0
72.75339,72.0
64.802246,72.0
67.91388,72.0
72.25644,72.0
61.62085,72.0
66.77899,72.0
65.34796,72.0
70.24579,72.0
64.224,72.0
68.45877,72.0
66.59949,72.0
74.642365,72.0
70.60397,72.0
70.90085,72.0
60.84549,72.0
66.45447,72.0
68.24371,72.0
75.46106,72.0
64.79959,72.0
78.67883,72.0
78.05942,72.0
60.344482,72.0
61.147644,72.0
72.706085,72.0
67.62659,72.0
72.98114,72.0
75.35278,72.0
89.543915,72.0
82.40637,72.0
92.96323,72.0
75.471924,72.0
75.80432,72.0
73.105286,72.0
74.957825,72.0
81.70795,72.0
69.42377,72.0
65.54004,72.0
64.7778,72.0
69.08481,72.0
78.43552,72.0
77.05145,72.0
71.1138,72.0
65.41638,72.0
56.312347,72.0
72.35425,72.0
64.88281,72.0
67.29697,72.0
80.24951,72.0
71.90073,72.0
73.96271,72.0
78.782166,72.0
82.878296,72.0
71.53009,72.0
71.36746,72.0
73.50531,72.0
73.78378,72.0
75.994446,72.0
68.62018,72.0
56.770264,72.0
54.92044,72.0
61.875275,77.0
60.380737,77.0
70.87985,77.0
69.56799,77.0
71.26227,77.0
71.018585,77.0
64.95941,77.0
71.98462,77.0
75.18622,77.0
60.734802,77.0
65.63385,77.0
84.933014,77.0
77.25864,77.0
75.43039,77.0
89.70337,77.0
85.028076,77.0
75.57974,77.0
70.82114,77.0
85.6864,77.0
74.58542,77.0
68.487885,77.0
68.105194,77.0
70.41077,77.0
65.4704,77.0
76.252014,75.0
71.67056,75.0
77.52591,75.0
76.64584,75.0
78.17807,75.0
68.601776,75.0
74.65143,75.0
75.11893,75.0
73.78244,75.0
73.1239,75.0
69.40848,75.0
76.695465,75.0
76.59891,75.0
66.8418,75.0
83.33984,75.0
63.991425,75.0
72.02811,75.0
74.95166,75.0
70.35681,75.0
71.27026,75.0
70.79288,75.0
69.95886,75.0
68.70187,75.0
63.74341,75.0
70.87628,69.0
68.74432,69.0
65.46271,69.0
57.46936,69.0
70.22974,69.0
56.58197,69.0
51.904358,69.0
43.576294,69.0
60.596375,69.0
59.42276,69.0
81.82828,69.0
76.7569,69.0
87.29581,69.0
61.89444,69.0
61.6752,69.0
80.15152,69.0
72.390625,69.0
71.35019,69.0
65.248535,69.0
77.45743,69.0
77.74115,69.0
69.56183,69.0
69.20853,69.0
66.421326,69.0
57.760162,80.0
61.58365,80.0
57.815826,80.0
65.32712,80.0
63.229187,80.0
65.19339,80.0
61.54196,80.0
63.388214,80.0
84.99115,80.0
86.90936,80.0
79.51468,80.0
74.84497,80.0
84.90546,80.0
78.69125,80.0
78.59415,80.0
96.043945,80.0
88.97284,80.0
82.27408,80.0
71.27167,80.0
89.95657,80.0
77.32736,80.0
60.54355,80.0
81.83026,80.0
70.24719,80.0
71.01663,71.0
67.673004,71.0
69.71069,71.0
75.89484,71.0
77.88507,71.0
77.29474,71.0
83.26593,71.0
93.75046,71.0
88.31497,71.0
89.45462,71.0
90.49689,71.0
86.757996,71.0
88.50763,71.0
77.601715,71.0
93.66583,71.0
76.05945,71.0
89.71295,71.0
87.11249,71.0
82.44278,71.0
90.82086,71.0
100.48596,71.0
94.21707,71.0
102.72266,71.0
92.5401,71.0
85.841644,78.00003
76.67032,78.00003
69.50586,78.00003
68.04764,78.00003
74.637665,78.00003
71.51004,78.00003
76.29239,78.00003
85.7359,78.00003
77.21405,78.00003
71.800476,78.00003
73.92178,78.00003
83.10434,78.00003
74.05774,78.00003
83.05945,78.00003
78.59326,78.00003
77.99759,78.00003
82.283966,78.00003
73.85086,78.00003
69.96771,78.00003
83.477325,78.00003
90.12726,78.00003
82.488495,78.00003
77.470764,78.00003
70.09033,78.00003
69.963196,74.0
67.88806,74.0
65.41327,74.0
63.02246,74.0
65.39548,74.0
68.29385,74.0
67.63446,74.0
76.76059,74.0
68.249664,74.0
61.875977,74.0
67.39377,74.0
71.3147,74.0
73.58371,74.0
72.49606,74.0
86.743774,74.0
69.119354,74.0
91.43619,74.0
73.214355,74.0
66.22949,74.0
81.91049,74.0
80.21176,74.0
87.94556,74.0
84.05127,74.0
76.11859,74.0
73.60745,69.0
70.40277,69.0
64.90115,69.0
70.08011,69.0
64.318634,69.0
66.22601,69.0
70.476074,69.0
75.93942,69.0
68.16931,69.0
68.58185,69.0
81.086945,69.0
70.31421,69.0
81.080475,69.0
84.78696,69.0
96.529724,69.0
88.85394,69.0
82.71542,69.0
96.61435,69.0
95.58801,69.0
91.22241,69.0
82.05121,69.0
73.52475,69.0
70.05008,69.0
62.25226,69.0
59.078857,79.0
62.769897,79.0
57.143036,79.0
60.956024,79.0
62.63336,79.0
62.19226,79.0
67.88983,79.0
52.485962,79.0
69.865875,79.0
63.859375,79.0
80.931,79.0
60.239563,79.0
70.414764,79.0
71.373566,79.0
81.47537,79.0
97.02673,79.0
84.391754,79.0
