Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-07-23 06:00:00,56.0,79.02450561523438,70.096489,0.000286,23.020236,23.020236,0.0,0.0,0.180042,0.000412,47.07597,47.07597,0.0,0.0,0.112346,59.35260009765625
2007-07-23 07:00:00,56.0,76.28567504882812,70.094102,0.001706,23.019463,23.019463,0.0,0.0,0.179798,0.001882,47.074356,47.074356,0.0,0.0,0.112077,54.011505126953125
2007-07-23 08:00:00,56.0,67.1673583984375,70.091716,0.003442,23.01869,23.01869,0.0,0.0,0.179306,0.003713,47.072743,47.072743,0.0,0.0,0.111547,58.67327880859375
2007-07-23 09:00:00,56.0,90.6639404296875,70.089329,0.0052,23.017917,23.017917,0.0,0.0,0.178563,0.005548,47.071129,47.071129,0.0,0.0,0.110754,74.87451171875
2007-07-23 10:00:00,56.0,86.5341796875,70.086941,0.00669,23.017144,23.017144,0.0,0.0,0.177608,0.007261,47.069515,47.069515,0.0,0.0,0.109717,65.79074096679688
2007-07-23 11:00:00,56.0,84.24728393554688,70.084554,0.007873,23.01637,23.01637,0.0,0.0,0.176483,0.008411,47.067901,47.067901,0.0,0.0,0.108515,81.17401123046875
2007-07-23 12:00:00,56.0,75.10382080078125,70.082165,0.008621,23.015596,23.015596,0.0,0.0,0.175252,0.009175,47.066286,47.066286,0.0,0.0,0.107205,70.88153076171875
2007-07-23 13:00:00,56.0,73.227294921875,70.079777,0.009051,23.014822,23.014822,0.0,0.0,0.173958,0.009634,47.064671,47.064671,0.0,0.0,0.105828,83.14093017578125
2007-07-23 14:00:00,56.0,80.59814453125,70.077388,0.009082,23.014049,23.014049,0.0,0.0,0.172661,0.009614,47.063056,47.063056,0.0,0.0,0.104455,85.05477905273438
2007-07-23 15:00:00,56.0,77.37643432617188,70.074998,0.008604,23.013274,23.013274,0.0,0.0,0.171432,0.008572,47.061441,47.061441,0.0,0.0,0.10323,90.05856323242188
2007-07-23 16:00:00,56.0,83.65277099609375,70.072608,0.007956,23.0125,23.0125,0.0,0.0,0.170295,0.006984,47.059825,47.059825,0.0,0.0,0.102233,85.24496459960938
2007-07-23 17:00:00,56.0,82.10232543945312,70.070218,0.006973,23.011726,23.011726,0.0,0.0,0.169299,0.005128,47.058209,47.058209,0.0,0.0,0.1015,95.13143920898438
2007-07-23 18:00:00,56.0,89.82379150390625,70.067827,0.005042,23.010951,23.010951,0.0,0.0,0.168579,0.003358,47.056593,47.056593,0.0,0.0,0.10102,79.14813232421875
2007-07-23 19:00:00,56.0,88.92922973632812,70.065436,0.003399,23.010177,23.010177,0.0,0.0,0.168093,0.001778,47.054976,47.054976,0.0,0.0,0.100766,71.32476806640625
2007-07-23 20:00:00,56.0,86.39877319335938,70.063044,0.002683,23.009402,23.009402,0.0,0.0,0.16771,0.001172,47.053359,47.053359,0.0,0.0,0.100599,59.8399658203125
2007-07-23 21:00:00,56.0,76.0672607421875,70.060652,0.001886,23.008627,23.008627,0.0,0.0,0.16744,0.00059,47.051742,47.051742,0.0,0.0,0.100515,66.56671142578125
2007-07-23 22:00:00,56.0,81.30081176757812,70.05826,0.001058,23.007852,23.007852,0.0,0.0,0.167289,0.000447,47.050125,47.050125,0.0,0.0,0.100451,75.17239379882812
2007-07-23 23:00:00,56.0,97.69711303710938,70.055867,0.000479,23.007076,23.007076,0.0,0.0,0.167221,0.000395,47.048507,47.048507,0.0,0.0,0.100394,73.36892700195312
2007-07-24 00:00:00,56.0,91.87118530273438,70.053474,0.000267,23.006301,23.006301,0.0,0.0,0.167183,0.000182,47.046889,47.046889,0.0,0.0,0.100368,73.45291137695312
2007-07-24 01:00:00,52.0,83.924072265625,70.05108,9.4e-05,23.005526,23.005526,0.0,0.0,0.167169,4e-06,47.045271,47.045271,0.0,0.0,0.100368,69.00936889648438
2007-07-24 02:00:00,52.0,83.69122314453125,70.048686,0.0,23.00475,23.00475,0.0,0.0,0.167169,0.0,47.043652,47.043652,0.0,0.0,0.100368,61.894805908203125
2007-07-24 03:00:00,52.0,90.0540771484375,70.046292,0.0,23.003974,23.003974,0.0,0.0,0.167169,0.0,47.042034,47.042034,0.0,0.0,0.100368,68.91497802734375
2007-07-24 04:00:00,52.0,83.967529296875,70.043897,0.0,23.003198,23.003198,0.0,0.0,0.167169,0.0,47.040415,47.040415,0.0,0.0,0.100368,67.21701049804688
2007-07-24 05:00:00,52.0,85.47781372070312,70.041501,0.0,23.002422,23.002422,0.0,0.0,0.167169,0.0,47.038795,47.038795,0.0,0.0,0.100368,57.991485595703125
2007-07-24 06:00:00,52.0,76.27874755859375,70.039105,0.0,23.001646,23.001646,0.0,0.0,0.167169,0.000216,47.037176,47.037176,0.0,0.0,0.100337,59.780792236328125
2007-07-24 07:00:00,52.0,86.55703735351562,70.036709,0.000266,23.00087,23.00087,0.0,0.0,0.167131,0.00176,47.035556,47.035556,0.0,0.0,0.100085,63.563568115234375
2007-07-24 08:00:00,52.0,76.54306030273438,70.034312,0.001016,23.000093,23.000093,0.0,0.0,0.166986,0.003602,47.033935,47.033935,0.0,0.0,0.099571,45.635589599609375
2007-07-24 09:00:00,52.0,89.30368041992188,70.031915,0.003889,22.999316,22.999316,0.0,0.0,0.166431,0.005401,47.032315,47.032315,0.0,0.0,0.098799,68.5015869140625
2007-07-24 10:00:00,52.0,86.83148193359375,70.029518,0.0061,22.99854,22.99854,0.0,0.0,0.165559,0.006801,47.030694,47.030694,0.0,0.0,0.097828,61.432830810546875
2007-07-24 11:00:00,52.0,80.82391357421875,70.02712,0.007367,22.997763,22.997763,0.0,0.0,0.164507,0.007914,47.029073,47.029073,0.0,0.0,0.096697,72.13223266601562
2007-07-24 12:00:00,52.0,83.92379760742188,70.024722,0.008206,22.996986,22.996986,0.0,0.0,0.163334,0.008898,47.027452,47.027452,0.0,0.0,0.095426,70.36495971679688
2007-07-24 13:00:00,52.0,78.51251220703125,70.022323,0.008686,22.996208,22.996208,0.0,0.0,0.162094,0.00946,47.02583,47.02583,0.0,0.0,0.094074,76.01986694335938
2007-07-24 14:00:00,52.0,75.37554931640625,70.019924,0.008559,22.995431,22.995431,0.0,0.0,0.160871,0.008608,47.024208,47.024208,0.0,0.0,0.092845,62.552337646484375
2007-07-24 15:00:00,52.0,90.9063720703125,70.017524,0.007842,22.994654,22.994654,0.0,0.0,0.159751,0.007901,47.022586,47.022586,0.0,0.0,0.091716,98.6883544921875
2007-07-24 16:00:00,52.0,85.1402587890625,70.015124,0.006511,22.993876,22.993876,0.0,0.0,0.158821,0.007066,47.020964,47.020964,0.0,0.0,0.090707,60.456573486328125
2007-07-24 17:00:00,52.0,90.58633422851562,70.012724,0.004699,22.993098,22.993098,0.0,0.0,0.158149,0.00487,47.019341,47.019341,0.0,0.0,0.090011,87.87734985351562
2007-07-24 18:00:00,52.0,99.78207397460938,70.010323,0.002689,22.99232,22.99232,0.0,0.0,0.157765,0.00325,47.017718,47.017718,0.0,0.0,0.089547,84.599609375
2007-07-24 19:00:00,52.0,87.71697998046875,70.007921,0.00092,22.991542,22.991542,0.0,0.0,0.157634,0.001499,47.016095,47.016095,0.0,0.0,0.089332,64.3094482421875
2007-07-24 20:00:00,52.0,93.01211547851562,70.00552,0.000315,22.990764,22.990764,0.0,0.0,0.157589,0.000927,47.014471,47.014471,0.0,0.0,0.0892,71.58743286132812
2007-07-24 21:00:00,52.0,88.1317138671875,70.003118,5.4e-05,22.989986,22.989986,0.0,0.0,0.157581,0.000242,47.012847,47.012847,0.0,0.0,0.089166,54.796966552734375
2007-07-24 22:00:00,52.0,81.4539794921875,70.000715,0.0,22.989207,22.989207,0.0,0.0,0.157581,0.0,47.011223,47.011223,0.0,0.0,0.089166,58.143646240234375
2007-07-24 23:00:00,52.0,83.15570068359375,69.998312,0.0,22.988429,22.988429,0.0,0.0,0.157581,0.0,47.009599,47.009599,0.0,0.0,0.089166,64.54107666015625
2007-07-25 00:00:00,52.0,83.77737426757812,69.995909,0.0,22.98765,22.98765,0.0,0.0,0.157581,0.0,47.007974,47.007974,0.0,0.0,0.089166,61.983978271484375
2007-07-25 01:00:00,69.0,78.5107421875,69.993505,0.0,22.986871,22.986871,0.0,0.0,0.157581,0.0,47.006349,47.006349,0.0,0.0,0.089166,61.6689453125
2007-07-25 02:00:00,69.0,78.91006469726562,69.991101,0.0,22.986092,22.986092,0.0,0.0,0.157581,0.0,47.004724,47.004724,0.0,0.0,0.089166,56.928009033203125
2007-07-25 03:00:00,69.0,79.43264770507812,69.988696,0.0,22.985313,22.985313,0.0,0.0,0.157581,0.0,47.003098,47.003098,0.0,0.0,0.089166,56.941864013671875
2007-07-25 04:00:00,69.0,78.41998291015625,69.986291,0.0,22.984533,22.984533,0.0,0.0,0.157581,0.0,47.001473,47.001473,0.0,0.0,0.089166,55.602020263671875
2007-07-25 05:00:00,69.0,77.02777099609375,69.983885,0.0,22.983754,22.983754,0.0,0.0,0.157581,0.0,46.999846,46.999846,0.0,0.0,0.089166,52.12908935546875
2007-07-25 06:00:00,69.0,76.49945068359375,69.981479,0.0,22.982974,22.982974,0.0,0.0,0.157581,0.000173,46.99822,46.99822,0.0,0.0,0.089141,53.6868896484375
2007-07-25 07:00:00,69.0,73.13784790039062,69.979073,0.00024,22.982195,22.982195,0.0,0.0,0.157547,0.001651,46.996593,46.996593,0.0,0.0,0.088905,55.035614013671875
2007-07-25 08:00:00,69.0,80.33584594726562,69.976666,0.0011,22.981415,22.981415,0.0,0.0,0.15739,0.003333,46.994966,46.994966,0.0,0.0,0.088429,61.977691650390625
2007-07-25 09:00:00,69.0,85.70358276367188,69.974259,0.001819,22.980635,22.980635,0.0,0.0,0.15713,0.004936,46.993339,46.993339,0.0,0.0,0.087724,63.635284423828125
2007-07-25 10:00:00,69.0,85.7640380859375,69.971851,0.002289,22.979854,22.979854,0.0,0.0,0.156803,0.006397,46.991712,46.991712,0.0,0.0,0.08681,63.161895751953125
2007-07-25 11:00:00,69.0,91.50213623046876,69.969443,0.005491,22.979074,22.979074,0.0,0.0,0.156018,0.007572,46.990084,46.990084,0.0,0.0,0.085728,69.20703125
2007-07-25 12:00:00,69.0,83.96780395507812,69.967035,0.00663,22.978294,22.978294,0.0,0.0,0.155071,0.008553,46.988456,46.988456,0.0,0.0,0.084506,70.44430541992188
2007-07-25 13:00:00,69.0,83.23745727539062,69.964626,0.007321,22.977513,22.977513,0.0,0.0,0.154026,0.009167,46.986827,46.986827,0.0,0.0,0.083197,70.57431030273438
2007-07-25 14:00:00,69.0,86.22073364257812,69.962217,0.00731,22.976732,22.976732,0.0,0.0,0.152981,0.009099,46.985199,46.985199,0.0,0.0,0.081897,67.27383422851562
2007-07-25 15:00:00,69.0,74.31170654296875,69.959807,0.006699,22.975951,22.975951,0.0,0.0,0.152024,0.008155,46.98357,46.98357,0.0,0.0,0.080732,65.55624389648438
2007-07-25 16:00:00,69.0,84.36273193359375,69.957397,0.005408,22.97517,22.97517,0.0,0.0,0.151252,0.006405,46.981941,46.981941,0.0,0.0,0.079817,71.97064208984375
2007-07-25 17:00:00,69.0,74.94659423828125,69.954986,0.003939,22.974389,22.974389,0.0,0.0,0.150689,0.0046,46.980311,46.980311,0.0,0.0,0.07916,73.40499877929688
2007-07-25 18:00:00,69.0,90.676025390625,69.952575,0.002208,22.973608,22.973608,0.0,0.0,0.150373,0.002791,46.978681,46.978681,0.0,0.0,0.078761,78.67562866210938
2007-07-25 19:00:00,69.0,86.23626708984375,69.950163,0.000833,22.972826,22.972826,0.0,0.0,0.150254,0.001027,46.977051,46.977051,0.0,0.0,0.078614,58.0841064453125
2007-07-25 20:00:00,69.0,76.34503173828125,69.947752,0.000343,22.972045,22.972045,0.0,0.0,0.150205,7e-05,46.975421,46.975421,0.0,0.0,0.078604,50.518402099609375
2007-07-25 21:00:00,69.0,79.38720703125,69.945339,0.0,22.971263,22.971263,0.0,0.0,0.150205,0.0,46.97379,46.97379,0.0,0.0,0.078604,60.159423828125
2007-07-25 22:00:00,69.0,77.86431884765625,69.942927,0.0,22.970481,22.970481,0.0,0.0,0.150205,0.0,46.97216,46.97216,0.0,0.0,0.078604,61.38330078125
2007-07-25 23:00:00,69.0,81.5966796875,69.940513,0.0,22.969699,22.969699,0.0,0.0,0.150205,0.0,46.970528,46.970528,0.0,0.0,0.078604,60.881591796875
2007-07-26 00:00:00,69.0,77.7613525390625,69.9381,0.0,22.968917,22.968917,0.0,0.0,0.150205,0.0,46.968897,46.968897,0.0,0.0,0.078604,58.494903564453125
2007-07-26 01:00:00,56.0,74.4229736328125,69.935686,0.0,22.968135,22.968135,0.0,0.0,0.150205,0.0,46.967265,46.967265,0.0,0.0,0.078604,61.138092041015625
2007-07-26 02:00:00,56.0,77.23309326171875,69.933271,0.0,22.967352,22.967352,0.0,0.0,0.150205,0.0,46.965633,46.965633,0.0,0.0,0.078604,60.536468505859375
2007-07-26 03:00:00,56.0,74.35720825195312,69.930857,0.0,22.96657,22.96657,0.0,0.0,0.150205,0.0,46.964001,46.964001,0.0,0.0,0.078604,58.76239013671875
2007-07-26 04:00:00,56.0,74.63555908203125,69.928441,0.0,22.965787,22.965787,0.0,0.0,0.150205,0.0,46.962368,46.962368,0.0,0.0,0.078604,50.477508544921875
2007-07-26 05:00:00,56.0,68.74630737304688,69.926026,0.0,22.965004,22.965004,0.0,0.0,0.150205,0.0,46.960735,46.960735,0.0,0.0,0.078604,53.444610595703125
2007-07-26 06:00:00,56.0,70.72146606445312,69.923609,0.0,22.964221,22.964221,0.0,0.0,0.150205,0.000162,46.959102,46.959102,0.0,0.0,0.078581,54.947784423828125
2007-07-26 07:00:00,56.0,71.59393310546875,69.921193,0.00023,22.963438,22.963438,0.0,0.0,0.150172,0.001584,46.957469,46.957469,0.0,0.0,0.078355,59.44158935546875
2007-07-26 08:00:00,56.0,73.13214111328125,69.918776,0.001101,22.962655,22.962655,0.0,0.0,0.150015,0.003308,46.955835,46.955835,0.0,0.0,0.077882,52.136688232421875
2007-07-26 09:00:00,56.0,82.76251220703125,69.916359,0.001809,22.961871,22.961871,0.0,0.0,0.149757,0.005068,46.954201,46.954201,0.0,0.0,0.077158,56.45233154296875
2007-07-26 10:00:00,56.0,73.1668701171875,69.913941,0.002302,22.961088,22.961088,0.0,0.0,0.149428,0.006506,46.952567,46.952567,0.0,0.0,0.076229,58.40185546875
2007-07-26 11:00:00,56.0,66.9344482421875,69.911522,0.0029,22.960304,22.960304,0.0,0.0,0.149014,0.007534,46.950932,46.950932,0.0,0.0,0.075152,57.543212890625
2007-07-26 12:00:00,56.0,78.1268310546875,69.909104,0.00725,22.95952,22.95952,0.0,0.0,0.147978,0.008358,46.949297,46.949297,0.0,0.0,0.073958,67.2093505859375
2007-07-26 13:00:00,56.0,90.74697875976562,69.906685,0.007529,22.958736,22.958736,0.0,0.0,0.146902,0.009139,46.947662,46.947662,0.0,0.0,0.072653,75.10955810546875
2007-07-26 14:00:00,56.0,81.82034301757812,69.904265,0.007386,22.957952,22.957952,0.0,0.0,0.145847,0.009252,46.946027,46.946027,0.0,0.0,0.071331,69.70413208007812
2007-07-26 15:00:00,56.0,77.16519165039062,69.901845,0.006735,22.957167,22.957167,0.0,0.0,0.144885,0.008598,46.944391,46.944391,0.0,0.0,0.070103,65.5364990234375
2007-07-26 16:00:00,56.0,79.25473022460938,69.899425,0.005663,22.956383,22.956383,0.0,0.0,0.144076,0.006902,46.942755,46.942755,0.0,0.0,0.069117,67.96209716796875
2007-07-26 17:00:00,56.0,73.83596801757812,69.897004,0.004252,22.955598,22.955598,0.0,0.0,0.143468,0.004848,46.941119,46.941119,0.0,0.0,0.068424,65.78439331054688
2007-07-26 18:00:00,56.0,87.9522705078125,69.894583,0.002435,22.954814,22.954814,0.0,0.0,0.143121,0.003209,46.939482,46.939482,0.0,0.0,0.067966,73.25393676757812
2007-07-26 19:00:00,56.0,88.78323364257812,69.892161,0.000794,22.954029,22.954029,0.0,0.0,0.143007,0.00159,46.937845,46.937845,0.0,0.0,0.067739,65.64669799804688
2007-07-26 20:00:00,56.0,82.092041015625,69.889739,0.000342,22.953244,22.953244,0.0,0.0,0.142958,0.000349,46.936208,46.936208,0.0,0.0,0.067689,54.73931884765625
2007-07-26 21:00:00,56.0,81.8782958984375,69.887317,3e-05,22.952459,22.952459,0.0,0.0,0.142954,0.0,46.934571,46.934571,0.0,0.0,0.067689,67.22381591796875
2007-07-26 22:00:00,56.0,86.6728515625,69.884894,0.0,22.951673,22.951673,0.0,0.0,0.142954,0.0,46.932933,46.932933,0.0,0.0,0.067689,66.555419921875
2007-07-26 23:00:00,56.0,84.51449584960938,69.88247,0.0,22.950888,22.950888,0.0,0.0,0.142954,0.0,46.931295,46.931295,0.0,0.0,0.067689,64.72955322265625
2007-07-27 00:00:00,56.0,82.49166870117188,69.880046,0.0,22.950102,22.950102,0.0,0.0,0.142954,0.0,46.929657,46.929657,0.0,0.0,0.067689,67.41012573242188
2007-07-27 01:00:00,77.0,85.40240478515625,69.877622,0.0,22.949317,22.949317,0.0,0.0,0.142954,0.0,46.928018,46.928018,0.0,0.0,0.067689,72.04635620117188
2007-07-27 02:00:00,77.0,82.76824951171875,69.875198,0.0,22.948531,22.948531,0.0,0.0,0.142954,0.0,46.92638,46.92638,0.0,0.0,0.067689,73.07363891601562
2007-07-27 03:00:00,77.0,77.44485473632812,69.872773,0.0,22.947745,22.947745,0.0,0.0,0.142954,0.0,46.924741,46.924741,0.0,0.0,0.067689,61.696563720703125
2007-07-27 04:00:00,77.0,82.17086791992188,69.870347,0.0,22.946959,22.946959,0.0,0.0,0.142954,0.0,46.923101,46.923101,0.0,0.0,0.067689,73.30520629882812
2007-07-27 05:00:00,77.0,77.9901123046875,69.867921,0.0,22.946172,22.946172,0.0,0.0,0.142954,0.0,46.921461,46.921461,0.0,0.0,0.067689,60.9464111328125
2007-07-27 06:00:00,77.0,81.96380615234375,69.865495,0.0,22.945386,22.945386,0.0,0.0,0.142954,5.7e-05,46.919822,46.919822,0.0,0.0,0.067681,61.52789306640625
2007-07-27 07:00:00,77.0,76.5802001953125,69.863068,0.000194,22.944599,22.944599,0.0,0.0,0.142926,0.00149,46.918181,46.918181,0.0,0.0,0.067468,59.945404052734375
2007-07-27 08:00:00,77.0,74.90692138671875,69.860641,0.001072,22.943813,22.943813,0.0,0.0,0.142773,0.003284,46.916541,46.916541,0.0,0.0,0.066999,56.7984619140625
2007-07-27 09:00:00,77.0,83.63385009765625,69.858213,0.001843,22.943026,22.943026,0.0,0.0,0.14251,0.00509,46.9149,46.9149,0.0,0.0,0.066272,62.7581787109375
2007-07-27 10:00:00,77.0,85.395751953125,69.855785,0.004699,22.942239,22.942239,0.0,0.0,0.141839,0.006595,46.913259,46.913259,0.0,0.0,0.065329,63.901702880859375
2007-07-27 11:00:00,77.0,77.72250366210938,69.853357,0.006394,22.941452,22.941452,0.0,0.0,0.140925,0.007764,46.911618,46.911618,0.0,0.0,0.06422,69.24899291992188
2007-07-27 12:00:00,77.0,79.431640625,69.850928,0.00727,22.940664,22.940664,0.0,0.0,0.139887,0.008719,46.909976,46.909976,0.0,0.0,0.062975,71.77658081054688
2007-07-27 13:00:00,77.0,81.03485107421875,69.848499,0.007623,22.939877,22.939877,0.0,0.0,0.138798,0.009221,46.908334,46.908334,0.0,0.0,0.061657,68.19561767578125
2007-07-27 14:00:00,77.0,70.2904052734375,69.846069,0.007625,22.939089,22.939089,0.0,0.0,0.137709,0.008962,46.906692,46.906692,0.0,0.0,0.060377,71.89776611328125
2007-07-27 15:00:00,77.0,73.71173095703125,69.843639,0.007102,22.938302,22.938302,0.0,0.0,0.136694,0.008265,46.905049,46.905049,0.0,0.0,0.059196,75.65057373046875
2007-07-27 16:00:00,77.0,88.64309692382812,69.841208,0.006125,22.937514,22.937514,0.0,0.0,0.135819,0.007223,46.903406,46.903406,0.0,0.0,0.058165,75.49948120117188
2007-07-27 17:00:00,77.0,80.93093872070312,69.838777,0.004398,22.936726,22.936726,0.0,0.0,0.135191,0.005612,46.901763,46.901763,0.0,0.0,0.057363,58.858001708984375
2007-07-27 18:00:00,77.0,80.355712890625,69.836346,0.002374,22.935938,22.935938,0.0,0.0,0.134852,0.003034,46.90012,46.90012,0.0,0.0,0.056929,66.26443481445312
2007-07-27 19:00:00,77.0,84.14144897460938,69.833914,0.000716,22.935149,22.935149,0.0,0.0,0.13475,0.001044,46.898476,46.898476,0.0,0.0,0.05678,71.30007934570312
2007-07-27 20:00:00,77.0,86.51336669921875,69.831481,0.000233,22.934361,22.934361,0.0,0.0,0.134716,0.000291,46.896832,46.896832,0.0,0.0,0.056739,65.95733642578125
2007-07-27 21:00:00,77.0,87.03536987304688,69.829049,0.0,22.933572,22.933572,0.0,0.0,0.134716,0.0,46.895188,46.895188,0.0,0.0,0.056739,74.63998413085938
2007-07-27 22:00:00,77.0,88.18789672851562,69.826615,0.0,22.932783,22.932783,0.0,0.0,0.134716,0.0,46.893544,46.893544,0.0,0.0,0.056739,76.25985717773438
2007-07-27 23:00:00,77.0,87.61376953125,69.824182,0.0,22.931995,22.931995,0.0,0.0,0.134716,0.0,46.891899,46.891899,0.0,0.0,0.056739,68.71719360351562
2007-07-28 00:00:00,77.0,80.41995239257812,69.821748,0.0,22.931206,22.931206,0.0,0.0,0.134716,0.0,46.890254,46.890254,0.0,0.0,0.056739,68.57330322265625
2007-07-28 01:00:00,65.0,78.92892456054688,69.819313,0.0,22.930416,22.930416,0.0,0.0,0.134716,0.0,46.888609,46.888609,0.0,0.0,0.056739,70.72067260742188
2007-07-28 02:00:00,65.0,81.63461303710938,69.816878,0.0,22.929627,22.929627,0.0,0.0,0.134716,0.0,46.886963,46.886963,0.0,0.0,0.056739,67.86318969726562
2007-07-28 03:00:00,65.0,79.07022094726562,69.814443,0.0,22.928838,22.928838,0.0,0.0,0.134716,0.0,46.885317,46.885317,0.0,0.0,0.056739,63.487640380859375
2007-07-28 04:00:00,65.0,76.408935546875,69.812007,0.0,22.928048,22.928048,0.0,0.0,0.134716,0.0,46.883671,46.883671,0.0,0.0,0.056739,60.533355712890625
2007-07-28 05:00:00,65.0,74.03399658203125,69.809571,0.0,22.927258,22.927258,0.0,0.0,0.134716,0.0,46.882024,46.882024,0.0,0.0,0.056739,56.16485595703125
2007-07-28 06:00:00,65.0,76.21044921875,69.807135,0.0,22.926469,22.926469,0.0,0.0,0.134716,7.5e-05,46.880378,46.880378,0.0,0.0,0.056728,53.62164306640625
2007-07-28 07:00:00,65.0,66.46212768554688,69.804698,0.000141,22.925679,22.925679,0.0,0.0,0.134696,0.001599,46.87873,46.87873,0.0,0.0,0.0565,56.004638671875
2007-07-28 08:00:00,65.0,75.01959228515625,69.80226,0.00092,22.924888,22.924888,0.0,0.0,0.134565,0.003503,46.877083,46.877083,0.0,0.0,0.055999,46.5963134765625
2007-07-28 09:00:00,65.0,72.55331420898438,69.799822,0.003539,22.924098,22.924098,0.0,0.0,0.134059,0.00535,46.875436,46.875436,0.0,0.0,0.055235,56.348297119140625
2007-07-28 10:00:00,65.0,81.32220458984375,69.797384,0.005438,22.923308,22.923308,0.0,0.0,0.133282,0.006815,46.873788,46.873788,0.0,0.0,0.054261,59.1051025390625
2007-07-28 11:00:00,65.0,70.12777709960938,69.794945,0.006684,22.922517,22.922517,0.0,0.0,0.132327,0.007923,46.872139,46.872139,0.0,0.0,0.053129,68.01739501953125
2007-07-28 12:00:00,65.0,82.28411865234375,69.792506,0.008034,22.921726,22.921726,0.0,0.0,0.13118,0.009145,46.870491,46.870491,0.0,0.0,0.051823,80.40576171875
2007-07-28 13:00:00,65.0,82.45098876953125,69.790067,0.008533,22.920936,22.920936,0.0,0.0,0.129961,0.009913,46.868842,46.868842,0.0,0.0,0.050407,72.8726806640625
2007-07-28 14:00:00,65.0,83.73147583007812,69.787627,0.008621,22.920145,22.920145,0.0,0.0,0.128729,0.009712,46.867193,46.867193,0.0,0.0,0.049019,78.68881225585938
2007-07-28 15:00:00,65.0,77.42050170898438,69.785186,0.008247,22.919353,22.919353,0.0,0.0,0.127551,0.008816,46.865544,46.865544,0.0,0.0,0.04776,75.0394287109375
2007-07-28 16:00:00,65.0,77.33377075195312,69.782745,0.007075,22.918562,22.918562,0.0,0.0,0.12654,0.00695,46.863894,46.863894,0.0,0.0,0.046767,74.41787719726562
2007-07-28 17:00:00,65.0,84.28485107421875,69.780304,0.005308,22.917771,22.917771,0.0,0.0,0.125782,0.004896,46.862244,46.862244,0.0,0.0,0.046068,79.35208129882812
2007-07-28 18:00:00,65.0,93.341552734375,69.777862,0.003129,22.916979,22.916979,0.0,0.0,0.125335,0.00324,46.860594,46.860594,0.0,0.0,0.045605,91.65896606445312
2007-07-28 19:00:00,65.0,87.57574462890625,69.77542,0.001058,22.916187,22.916187,0.0,0.0,0.125184,0.001676,46.858944,46.858944,0.0,0.0,0.045366,75.71170043945312
2007-07-28 20:00:00,65.0,100.27566528320312,69.772978,0.000471,22.915395,22.915395,0.0,0.0,0.125117,0.001132,46.857293,46.857293,0.0,0.0,0.045204,76.76089477539062
2007-07-28 21:00:00,65.0,92.9736328125,69.770535,0.00022,22.914603,22.914603,0.0,0.0,0.125085,0.000216,46.855642,46.855642,0.0,0.0,0.045173,72.93649291992188
2007-07-28 22:00:00,65.0,92.27630615234376,69.768091,6.1e-05,22.913811,22.913811,0.0,0.0,0.125076,0.0,46.853991,46.853991,0.0,0.0,0.045173,71.50885009765625
2007-07-28 23:00:00,65.0,91.99789428710938,69.765647,0.0,22.913019,22.913019,0.0,0.0,0.125076,0.0,46.852339,46.852339,0.0,0.0,0.045173,77.47756958007812
2007-07-29 00:00:00,65.0,88.25753784179688,69.763203,0.0,22.912227,22.912227,0.0,0.0,0.125076,0.0,46.850687,46.850687,0.0,0.0,0.045173,77.68780517578125
2007-07-29 01:00:00,65.0,88.5572509765625,69.760758,0.0,22.911434,22.911434,0.0,0.0,0.125076,0.0,46.849035,46.849035,0.0,0.0,0.045173,74.46713256835938
2007-07-29 02:00:00,65.0,87.30242919921875,69.758313,0.0,22.910641,22.910641,0.0,0.0,0.125076,0.0,46.847382,46.847382,0.0,0.0,0.045173,70.65924072265625
2007-07-29 03:00:00,65.0,86.47589111328125,69.755868,0.0,22.909848,22.909848,0.0,0.0,0.125076,0.0,46.84573,46.84573,0.0,0.0,0.045173,66.71588134765625
2007-07-29 04:00:00,65.0,84.67910766601562,69.753422,0.0,22.909055,22.909055,0.0,0.0,0.125076,0.0,46.844077,46.844077,0.0,0.0,0.045173,64.5472412109375
2007-07-29 05:00:00,65.0,81.9967041015625,69.750975,0.0,22.908262,22.908262,0.0,0.0,0.125076,0.0,46.842423,46.842423,0.0,0.0,0.045173,55.091094970703125
2007-07-29 06:00:00,65.0,74.5859375,69.748529,0.0,22.907469,22.907469,0.0,0.0,0.125076,4.8e-05,46.84077,46.84077,0.0,0.0,0.045166,59.1983642578125
2007-07-29 07:00:00,65.0,74.08883666992188,69.746081,0.00014,22.906676,22.906676,0.0,0.0,0.125056,0.001539,46.839116,46.839116,0.0,0.0,0.044946,57.140716552734375
2007-07-29 08:00:00,65.0,82.38375854492188,69.743634,0.001019,22.905882,22.905882,0.0,0.0,0.124911,0.003415,46.837462,46.837462,0.0,0.0,0.044458,65.3411865234375
