Predicted,Observed
275.33902,293.0
284.6847,293.0
287.5005,293.0
289.73807,293.0
293.87112,293.0
298.4406,293.0
292.33908,293.0
289.79633,293.0
295.53473,282.0
283.55942,282.0
279.3105,282.0
271.79782,282.0
276.49847,282.0
280.39075,282.0
274.2091,282.0
268.66385,282.0
263.63837,282.0
255.43745,282.0
249.98273,282.0
246.60199,282.0
242.18709,282.0
247.24113,282.0
256.19913,282.0
265.90555,282.0
281.53302,282.0
297.3177,282.0
298.54034,282.0
296.25516,282.0
292.7484,282.0
279.29697,282.0
290.49918,282.0
288.35745,282.0
272.12195,461.0
278.1068,461.0
273.1861,461.0
260.76825,461.0
253.74593,461.0
264.77966,461.0
259.1952,461.0
257.6008,461.0
257.5416,461.0
259.56232,461.0
257.00748,461.0
248.17885,461.0
249.79402,461.0
246.74712,461.0
252.66606,5084.0
263.2719,461.0
266.5163,461.0
281.01733,461.0
280.04663,461.0
277.69812,461.0
281.67816,461.0
279.70218,461.0
279.77417,461.0
275.40906,461.0
264.6565,285.0
264.54984,285.0
261.29297,285.0
250.45511,601.0
254.45166,285.0
251.04149,285.0
246.97694,285.0
238.54845,285.0
233.66563,285.0
226.44746,569.0
225.57402,285.0
219.92584,285.0
220.74211,285.0
224.75479,285.0
229.42853,285.0
233.43683,516.0
243.46385,285.0
251.68195,285.0
248.68082,285.0
251.82214,285.0
255.83197,285.0
254.09514,527.0
247.82028,285.0
244.80676,285.0
241.23454,217.0
236.69408,217.0
230.78157,217.0
228.72302,217.0
229.57063,217.0
224.38132,515.0
222.24231,217.0
211.64517,217.0
212.31802,217.0
207.77676,217.0
209.50806,217.0
206.43472,217.0
207.42087,217.0
207.59319,217.0
207.52646,512.0
212.13162,217.0
227.35686,217.0
231.46667,217.0
231.85527,217.0
232.27861,217.0
234.35222,217.0
231.60716,217.0
232.03862,217.0
221.98492,217.0
222.95833,185.0
205.8652,185.0
211.38432,185.0
212.09837,185.0
203.4826,185.0
195.96043,185.0
208.46521,185.0
201.00711,185.0
201.26305,185.0
199.33595,185.0
202.00655,185.0
203.02339,185.0
205.38371,185.0
196.78719,185.0
211.85596,185.0
214.8661,185.0
218.76956,185.0
226.8423,185.0
225.15378,185.0
229.40579,185.0
227.82744,185.0
231.74083,185.0
227.10558,185.0
222.91023,185.0
217.40747,196.0
215.99545,196.0
210.23738,196.0
206.06087,196.0
203.93047,196.0
207.66393,196.0
189.78682,196.0
194.6195,196.0
197.37987,196.0
195.74036,196.0
198.12213,196.0
203.73091,196.0
195.25699,196.0
190.91502,196.0
204.72179,196.0
211.92245,196.0
226.29417,196.0
234.83998,196.0
241.75797,196.0
232.66139,196.0
233.12631,196.0
226.9201,196.0
232.61937,196.0
229.30385,196.0
215.88983,179.0
214.79279,179.0
207.4447,179.0
202.0885,179.0
197.64183,179.0
194.04315,179.0
190.75728,179.0
192.64342,179.0
182.90858,179.0
198.5875,179.0
191.4543,179.0
203.78458,179.0
210.16158,179.0
209.79832,179.0
214.8978,179.0
221.88614,179.0
229.39336,179.0
230.62807,179.0
234.88434,179.0
235.36131,179.0
238.3696,179.0
237.59236,179.0
233.06935,179.0
223.0339,179.0
231.17107,169.0
230.96101,169.0
227.85094,169.0
217.74937,169.0
217.14302,169.0
204.96506,169.0
195.96144,169.0
209.39294,169.0
198.74326,169.0
206.08507,169.0
200.35008,169.0
207.12349,169.0
207.82928,169.0
206.62634,169.0
213.76111,169.0
216.26837,169.0
223.26558,169.0
225.08087,169.0
231.87973,169.0
242.7203,169.0
234.37662,169.0
229.4249,169.0
231.33818,169.0
226.10278,169.0
214.6555,161.0
211.56319,161.0
196.08887,161.0
187.72356,161.0
181.64423,161.0
191.03014,161.0
184.72125,161.0
177.64536,161.0
192.29051,161.0
201.11101,161.0
211.40218,161.0
187.65619,161.0
185.7187,161.0
186.90222,161.0
194.1158,161.0
199.3836,161.0
214.29237,161.0
213.91801,161.0
215.3848,161.0
227.67062,161.0
220.84193,161.0
223.49034,161.0
216.83438,161.0
213.65683,161.0
209.38089,152.0
206.48079,152.0
203.17722,152.0
197.5934,152.0
191.75905,152.0
189.32114,152.0
179.79216,152.0
175.95694,152.0
183.11835,152.0
190.99245,152.0
181.88899,152.0
187.45366,152.0
174.45804,152.0
165.93947,152.0
178.4561,152.0
197.87851,152.0
205.82924,152.0
203.24815,152.0
203.0561,152.0
208.63565,152.0
209.38495,152.0
198.85968,152.0
194.62448,152.0
196.32556,152.0
190.85703,162.0
190.09808,162.0
183.37732,162.0
178.13834,162.0
175.76283,162.0
174.89934,162.0
172.31953,162.0
162.79823,162.0
171.19827,162.0
174.47983,162.0
179.71173,162.0
171.60495,162.0
176.52148,162.0
173.86517,162.0
175.11925,162.0
170.00511,162.0
178.50659,162.0
175.63284,162.0
168.87057,162.0
169.30562,162.0
176.83934,162.0
174.45442,162.0
183.57121,162.0
183.1891,162.0
171.78232,154.0
174.74016,154.0
173.81316,154.0
175.50569,154.0
175.3599,154.0
170.09088,154.0
165.04475,154.0
159.87468,154.0
167.1318,154.0
160.10233,154.0
167.71223,154.0
166.48468,154.0
159.16563,154.0
171.35924,154.0
169.25684,154.0
160.58661,154.0
162.23055,154.0
160.2185,154.0
149.87854,154.0
139.80006,154.0
142.081,154.0
139.40488,154.0
141.81795,154.0
157.19409,154.0
153.50224,162.0
157.3827,162.0
153.0797,162.0
170.22171,162.0
165.74219,162.0
159.56126,162.0
156.14352,162.0
145.24985,162.0
149.70097,162.0
165.16872,162.0
178.56703,162.0
168.03041,162.0
163.1325,162.0
160.27777,162.0
155.01082,162.0
161.2536,162.0
167.10463,162.0
151.21266,162.0
155.23528,162.0
163.0313,162.0
151.13937,162.0
149.9506,162.0
163.14017,162.0
175.18071,162.0
172.82529,150.0
164.14948,150.0
150.45659,150.0
147.95021,150.0
141.33598,150.0
150.94936,150.0
136.6227,150.0
148.83104,150.0
150.45609,150.0
157.84518,150.0
158.10065,150.0
167.29231,150.0
173.19162,150.0
169.03693,150.0
172.20657,150.0
160.03099,150.0
165.57541,150.0
152.47502,150.0
154.81134,150.0
144.7135,150.0
134.24835,150.0
140.38457,150.0
134.02876,150.0
155.97243,150.0
145.94235,156.0
143.6782,156.0
148.30183,156.0
153.91913,156.0
149.87047,156.0
165.04163,156.0
152.8447,156.0
152.32542,156.0
170.59184,156.0
158.4147,156.0
165.34381,156.0
165.6828,156.0
164.74294,156.0
166.25674,156.0
169.77547,156.0
159.02673,156.0
154.54742,156.0
136.63896,156.0
141.53943,156.0
144.30638,156.0
131.16087,156.0
129.68576,156.0
134.43015,156.0
151.85481,156.0
147.56462,139.0
130.67609,139.0
127.34764,139.0
145.14459,139.0
141.2221,139.0
140.90448,139.0
140.211,139.0
145.20116,139.0
137.62602,139.0
127.57001,139.0
146.66469,139.0
135.01776,139.0
128.49066,139.0
142.89801,139.0
117.425186,139.0
115.55031,139.0
117.78424,139.0
107.2666,139.0
113.15053,139.0
112.02725,139.0
111.66342,139.0
104.24652,139.0
116.23781,139.0
126.36568,139.0
123.83507,294.0
148.06998,294.0
142.04265,294.0
139.57788,294.0
138.78296,294.0
127.024704,294.0
130.97696,294.0
95.77896,294.0
119.624146,294.0
114.92403,294.0
89.07605,294.0
90.03244,294.0
168.05759,502.0
313.55444,805.0
533.2967,1146.0
557.62317,294.0
345.05844,501.0
283.35196,294.0
261.02625,294.0
237.60898,294.0
231.34239,294.0
220.93765,294.0
208.83868,294.0
211.73138,294.0
205.63522,162.0
205.17087,162.0
192.4278,162.0
189.66782,162.0
184.62032,162.0
177.978,162.0
173.24025,162.0
156.71982,162.0
171.32373,162.0
162.87344,162.0
157.8118,162.0
143.3035,162.0
153.57745,162.0
164.13998,162.0
154.79016,162.0
151.41856,162.0
122.13597,162.0
139.02274,162.0
125.272705,162.0
115.543915,162.0
113.539795,162.0
114.924194,162.0
115.96997,162.0
119.357086,162.0
121.26366,162.0
126.68524,162.0
137.20677,162.0
128.96716,162.0
142.12564,162.0
125.43288,162.0
118.96089,162.0
141.51494,162.0
156.09158,162.0
137.5995,162.0
154.01787,162.0
169.11217,162.0
171.74986,162.0
177.2806,162.0
167.32237,162.0
169.86017,162.0
173.71968,162.0
158.65338,162.0
156.21852,162.0
154.9824,162.0
155.44543,162.0
150.9546,162.0
131.41943,162.0
146.77571,162.0
152.43996,133.0
146.02971,133.0
144.66158,133.0
138.76492,133.0
152.05498,133.0
138.52313,133.0
143.80527,133.0
149.81993,133.0
140.68939,133.0
163.55022,133.0
162.82326,133.0
168.98448,133.0
164.27547,133.0
171.84047,133.0
177.36572,133.0
169.9057,133.0
142.57736,133.0
157.49075,133.0
161.48743,133.0
157.21004,133.0
139.1614,133.0
138.25157,133.0
141.5616,133.0
155.33595,133.0
136.1879,132.0
135.67004,132.0
155.35912,132.0
154.09758,132.0
158.07027,132.0
154.63776,132.0
151.69276,132.0
153.82791,132.0
152.29866,132.0
169.67422,132.0
168.37456,132.0
164.88051,132.0
168.67064,132.0
170.49344,132.0
174.77077,132.0
171.03056,132.0
174.1287,132.0
160.81148,132.0
159.72133,132.0
153.28159,132.0
150.94939,132.0
148.72668,132.0
160.8024,132.0
152.68999,132.0
145.2228,125.0
150.06685,125.0
163.3181,125.0
162.61577,125.0
172.44005,125.0
167.13428,125.0
169.1361,125.0
154.43175,125.0
174.03076,125.0
161.16792,125.0
170.16066,125.0
177.78593,125.0
177.44762,125.0
181.06174,125.0
182.65976,125.0
174.2003,125.0
183.70837,125.0
172.28143,125.0
168.80344,125.0
171.34613,125.0
170.80098,125.0
168.63707,125.0
156.62112,125.0
152.10161,125.0
148.8113,125.0
148.58604,125.0
130.24535,125.0
138.46764,125.0
150.67456,125.0
138.7985,125.0
146.44473,125.0
152.82008,125.0
154.67073,125.0
157.0151,125.0
170.2762,125.0
176.47675,125.0
178.87823,125.0
181.62357,125.0
186.72475,125.0
181.41066,125.0
186.28499,125.0
177.04306,125.0
179.25949,125.0
172.09903,125.0
176.2329,125.0
180.26245,125.0
169.69852,125.0
165.5151,125.0
146.23642,118.0
142.7132,118.0
146.97508,118.0
149.79282,118.0
143.41133,118.0
136.41412,118.0
134.71107,118.0
155.34535,118.0
151.84067,118.0
170.80502,118.0
172.18912,118.0
171.10532,118.0
176.59258,118.0
181.5861,118.0
187.33264,118.0
188.89632,118.0
184.90982,118.0
192.40685,118.0
179.52768,118.0
176.62334,118.0
174.71533,118.0
170.43358,118.0
158.98332,118.0
144.03423,118.0
163.75514,126.0
164.73798,126.0
162.93301,126.0
163.71992,126.0
181.21217,126.0
165.7576,126.0
169.47375,126.0
152.42648,126.0
173.63629,126.0
168.95287,126.0
163.38246,126.0
155.98578,126.0
149.55356,126.0
152.94452,126.0
153.99803,126.0
146.89073,126.0
150.10333,126.0
142.6567,126.0
148.4723,126.0
149.60393,126.0
145.02951,126.0
148.23845,126.0
142.29308,126.0
139.80876,126.0
134.41528,105.0
133.18025,105.0
139.40804,105.0
138.75787,105.0
135.3751,105.0
128.88756,105.0
123.6458,105.0
126.00586,105.0
122.60237,105.0
126.91728,105.0
124.69855,105.0
122.50635,105.0
126.492386,105.0
131.5515,105.0
139.84175,105.0
131.88467,105.0
141.25246,105.0
135.07086,105.0
125.086105,105.0
119.13333,105.0
118.02223,105.0
114.12143,105.0
107.13739,105.0
108.45401,105.0
98.316986,126.0
92.722534,126.0
106.39502,126.0
102.76233,126.0
97.40576,126.0
99.75833,126.0
98.35736,126.0
101.11926,126.0
88.95651,126.0
112.56798,126.0
106.27609,126.0
116.58455,126.0
111.121,126.0
106.70746,126.0
107.001526,126.0
103.660126,126.0
113.44617,126.0
107.14267,126.0
105.02664,126.0
105.44058,126.0
108.78516,126.0
121.32083,126.0
122.597565,126.0
136.49644,126.0
120.287415,113.0
132.41356,113.0
121.08443,113.0
120.83171,113.0
122.548706,113.0
122.271164,113.0
113.563324,113.0
115.401474,113.0
112.8849,113.0
138.59819,113.0
130.67508,113.0
115.45346,113.0
125.64581,113.0
128.22841,113.0
130.26663,113.0
127.77292,113.0
129.68552,113.0
116.56825,113.0
107.39432,113.0
111.13263,113.0
122.25079,113.0
128.90958,113.0
129.2297,113.0
151.54231,113.0
142.88924,122.0
156.10999,122.0
151.61192,122.0
147.44449,122.0
148.90523,122.0
148.21062,122.0
140.30133,122.0
151.2417,122.0
163.35246,122.0
148.49739,122.0
152.41098,122.0
160.16988,122.0
141.31003,122.0
158.9509,122.0
162.56783,122.0
155.19737,122.0
157.00293,122.0
143.53815,122.0
135.17293,122.0
127.93451,122.0
127.800735,122.0
115.96481,122.0
126.597534,122.0
147.99742,122.0
145.39703,115.0
137.589,115.0
133.10571,115.0
141.56522,115.0
142.29192,115.0
141.39496,115.0
134.2174,115.0
138.3233,115.0
146.56375,115.0
157.71802,115.0
158.90166,115.0
152.5277,115.0
146.06436,115.0
151.28638,115.0
149.91989,115.0
140.98256,115.0
130.52657,115.0
130.32413,115.0
139.22054,115.0
130.00859,115.0
128.70828,115.0
130.6378,115.0
120.63957,115.0
144.6424,115.0
150.18674,106.0
153.12984,106.0
149.23346,106.0
146.10445,106.0
145.78244,106.0
144.23763,106.0
136.24913,106.0
150.04916,106.0
150.0605,106.0
152.58118,106.0
146.42802,106.0
147.79436,106.0
147.18007,106.0
160.95616,106.0
156.12422,106.0
141.55904,106.0
145.89204,106.0
152.6585,106.0
137.26637,106.0
135.60516,106.0
140.81313,106.0
131.21782,106.0
136.90466,106.0
123.75571,106.0
119.04802,95.0
111.51251,95.0
114.929886,95.0
113.35425,95.0
112.08217,95.0
100.89917,95.0
103.11948,95.0
89.806854,95.0
85.197815,95.0
101.313995,95.0
113.47322,95.0
111.630035,95.0
110.18225,95.0
109.2518,95.0
111.45697,95.0
122.826126,95.0
124.48491,95.0
120.91499,95.0
129.03136,95.0
132.5217,95.0
132.87837,95.0
134.24107,95.0
126.73332,95.0
123.182205,95.0
123.16464,95.0
121.54237,95.0
124.50702,95.0
122.6978,95.0
118.46326,95.0
103.08807,95.0
98.02872,95.0
99.614624,95.0
102.165344,95.0
105.081726,95.0
118.16774,95.0
116.784195,95.0
110.258484,95.0
116.80983,95.0
117.24269,95.0
118.691376,95.0
120.744354,95.0
122.313065,95.0
135.17381,95.0
140.83075,95.0
145.49522,95.0
143.14995,95.0
137.7741,95.0
133.01712,95.0
111.82829,95.0
110.20984,95.0
98.299805,95.0
118.0396,95.0
109.10504,95.0
103.700775,95.0
110.09537,95.0
96.042725,95.0
109.578674,95.0
121.18938,95.0
119.440735,95.0
128.16307,95.0
121.52707,95.0
124.48738,95.0
114.941055,95.0
117.133026,95.0
118.81233,95.0
101.875305,95.0
100.46771,95.0
98.82172,95.0
96.18234,95.0
101.678894,95.0
101.47647,95.0
92.01871,95.0
98.53949,95.99997
97.4252,95.99997
97.88168,95.99997
98.5336,95.99997
101.82434,95.99997
80.980286,95.99997
78.707214,95.99997
121.85011,95.99997
115.911255,95.99997
129.30232,95.99997
117.118256,95.99997
120.95868,95.99997
119.358795,95.99997
116.30777,95.99997
118.53473,95.99997
119.596344,95.99997
123.0807,95.99997
111.30051,95.99997
113.106705,95.99997
113.278564,95.99997
110.470856,95.99997
110.49643,95.99997
119.91736,95.99997
116.73718,95.99997
105.00903,88.0
111.60635,88.0
110.108765,88.0
114.0423,88.0
123.3118,88.0
112.641785,88.0
99.16568,88.0
113.06406,88.0
120.651276,88.0
112.87933,88.0
89.12967,88.0
96.04059,88.0
112.14845,88.0
127.46272,88.0
131.94168,88.0
123.45715,88.0
124.57309,88.0
101.13849,88.0
91.31,88.0
95.48328,88.0
103.42609,88.0
104.00937,88.0
105.87726,88.0
84.35916,88.0
92.73416,110.0
97.36731,110.0
93.172485,110.0
90.454834,110.0
88.09866,110.0
86.64282,110.0
79.70111,110.0
86.00079,110.0
105.95947,110.0
105.84943,110.0
102.612915,110.0
96.14728,110.0
97.76059,110.0
107.652954,110.0
105.71817,110.0
53.71933,110.0
100.37814,110.0
95.467804,110.0
96.84213,110.0
99.00055,110.0
101.064545,110.0
85.574585,110.0
88.42639,110.0
86.37134,110.0
95.20944,99.0
88.99902,99.0
105.19949,99.0
101.35632,99.0
89.30908,99.0
87.40582,99.0
90.62204,99.0
102.88806,99.0
92.5459,99.0
108.61304,99.0
118.97298,99.0
114.09627,99.0
126.052414,99.0
116.26758,99.0
105.727295,99.0
110.142,99.0
114.92511,99.0
91.60147,99.0
95.02051,99.0
105.75992,99.0
112.1584,99.0
107.92453,99.0
97.13019,99.0
99.07913,99.0
97.822815,105.0
98.64407,105.0
91.58707,105.0
98.95148,105.0
100.08121,105.0
102.43964,105.0
93.20853,105.0
105.14581,105.0
92.439545,105.0
101.615204,105.0
111.10672,105.0
91.24274,105.0
112.52446,105.0
111.98343,105.0
112.55885,105.0
114.60408,105.0
118.45863,105.0
92.4993,105.0
85.59927,105.0
92.639404,105.0
102.23981,105.0
97.075134,105.0
94.74747,105.0
86.47922,105.0
93.97504,100.0
94.39511,100.0
79.96478,100.0
96.56445,100.0
95.614136,100.0
95.40662,100.0
93.61691,100.0
87.54129,100.0
106.93829,100.0
104.93964,100.0
127.22792,100.0
143.70163,100.0
124.79834,100.0
131.5497,100.0
111.130615,100.0
110.49417,100.0
133.21158,100.0
107.73117,100.0
104.41708,100.0
106.99655,100.0
115.56914,100.0
100.09152,100.0
104.90555,100.0
103.392395,100.0
97.37863,106.0
99.84488,106.0
99.37491,106.0
93.30493,106.0
79.69937,106.0
87.47641,106.0
93.83249,106.0
92.9238,106.0
111.26825,106.0
62.07837,106.0
84.49997,106.0
76.41763,106.0
62.216705,106.0
76.52051,106.0
103.745514,106.0
66.86124,106.0
85.23862,106.0
87.23831,106.0
75.89743,106.0
64.449036,106.0
82.37845,106.0
87.62509,106.0
89.861755,106.0
90.23428,106.0
82.11368,184.0
89.69443,184.0
84.044495,184.0
90.39203,184.0
95.03525,184.0
87.77139,184.0
80.20395,184.0
61.4787,184.0
52.1084,184.0
78.37778,184.0
68.704895,184.0
77.572296,184.0
100.95062,184.0
118.11148,184.0
137.89908,184.0
134.86073,184.0
206.13817,184.0
246.34532,184.0
311.14597,184.0
324.31522,184.0
304.24753,184.0
301.19092,184.0
309.74353,184.0
289.89526,184.0
270.745,104.0
238.36212,104.0
203.54291,104.0
185.87462,104.0
182.89706,104.0
173.48163,104.0
149.99747,104.0
161.08743,104.0
160.08228,104.0
149.94026,104.0
147.32533,104.0
149.22542,104.0
149.03287,104.0
156.64958,104.0
147.99916,104.0
140.33746,104.0
141.49811,104.0
111.96799,104.0
109.22943,104.0
101.73877,104.0
97.464874,104.0
101.16205,104.0
84.149414,104.0
86.20944,104.0
93.52042,122.0
91.785034,122.0
85.60849,122.0
88.10275,122.0
78.77524,122.0
92.92059,122.0
102.55948,122.0
99.13779,122.0
129.01349,122.0
138.78429,122.0
147.56006,122.0
145.36131,122.0
132.00528,122.0
143.23557,122.0
144.80072,122.0
142.55196,122.0
143.37314,122.0
146.8346,122.0
134.19873,122.0
117.26285,122.0
104.425476,122.0
98.64438,122.0
91.717255,122.0
81.12982,122.0
88.10721,131.0
92.87659,131.0
85.81964,131.0
88.88733,131.0
90.82419,131.0
96.62244,131.0
89.35989,131.0
120.78638,131.0
98.22537,131.0
113.17146,131.0
117.39719,131.0
124.56601,131.0
123.50899,131.0
124.87781,131.0
130.90244,131.0
136.52167,131.0
132.25586,131.0
140.01596,131.0
135.26389,131.0
137.58408,131.0
128.13333,131.0
122.55492,131.0
109.490265,131.0
120.73715,131.0
113.82114,104.0
97.31555,104.0
91.70874,104.0
93.123474,104.0
93.04196,104.0
88.425446,104.0
80.4267,104.0
89.843506,104.0
102.05966,104.0
114.44235,104.0
116.28093,104.0
130.3254,104.0
120.28143,104.0
124.533295,104.0
129.78897,104.0
134.48616,104.0
136.22676,104.0
136.2077,104.0
130.63673,104.0
126.52542,104.0
130.49692,104.0
124.08682,104.0
114.02376,104.0
114.38159,104.0
116.87285,89.0
106.177185,89.0
111.78488,89.0
97.70502,89.0
108.120575,89.0
106.925385,89.0
101.747375,89.0
105.207825,89.0
105.53644,89.0
119.91583,89.0
114.58362,89.0
121.14276,89.0
121.3378,89.0
127.20055,89.0
113.91731,89.0
117.190384,89.0
118.45459,89.0
104.25928,89.0
116.448685,89.0
117.22487,89.0
119.40213,89.0
130.65012,89.0
123.57922,89.0
117.106155,89.0
104.14618,100.0
104.32425,100.0
104.15555,100.0
110.98999,100.0
99.62396,100.0
93.21503,100.0
100.40762,100.0
108.54236,100.0
125.383896,100.0
121.35843,100.0
117.04086,100.0
119.931946,100.0
120.56708,100.0
118.32759,100.0
114.82002,100.0
115.73872,100.0
114.85391,100.0
118.13986,100.0
119.19986,100.0
115.06372,100.0
127.18819,100.0
123.858795,100.0
118.89754,100.0
124.36926,100.0
112.42204,115.0
109.52985,115.0
110.02771,115.0
112.26074,115.0
116.392685,115.0
99.45563,115.0
86.275604,115.0
102.39551,115.0
117.57744,115.0
114.9469,115.0
115.94156,115.0
114.1667,115.0
112.30435,115.0
112.549774,115.0
103.1236,115.0
98.711914,115.0
103.62286,115.0
101.14838,115.0
111.866394,115.0
120.29779,115.0
133.02597,115.0
116.10713,115.0
115.02414,115.0
103.38309,115.0
118.444214,114.0
126.282425,114.0
116.24284,114.0
109.63922,114.0
122.775955,114.0
115.0036,114.0
113.02248,114.0
116.80653,114.0
125.38222,114.0
119.80348,114.0
119.56879,114.0
108.456604,114.0
106.150024,114.0
114.25757,114.0
123.60605,114.0
131.8274,114.0
129.4277,114.0
136.13301,114.0
129.71063,114.0
126.35858,114.0
116.04822,114.0
113.1584,114.0
114.17499,114.0
112.544876,114.0
113.6864,112.0
108.12149,112.0
101.06613,112.0
98.89917,112.0
108.079956,112.0
109.81995,112.0
107.582306,112.0
105.02515,112.0
115.98697,112.0
139.18166,112.0
130.40361,112.0
119.08769,112.0
121.293945,112.0
112.81404,112.0
119.91072,112.0
119.5287,112.0
117.711426,112.0
107.58392,112.0
110.82205,112.0
115.047485,112.0
128.0708,112.0
129.16086,112.0
115.44327,112.0
113.13249,112.0
107.87451,97.0
113.101425,97.0
119.0334,97.0
112.48074,97.0
97.93448,97.0
112.9373,97.0
127.37283,97.0
102.65793,97.0
111.43088,97.0
117.51837,97.0
116.127045,97.0
118.13977,97.0
105.44214,97.0
108.81268,97.0
104.04941,97.0
119.46042,97.0
121.24603,97.0
125.44711,97.0
115.88335,97.0
116.87285,97.0
120.50136,97.0
121.29654,97.0
124.83339,97.0
112.00659,97.0
110.30673,75.0
110.53104,75.0
116.18013,75.0
100.5061,75.0
86.28818,75.0
100.25305,75.0
93.416504,75.0
81.882355,75.0
102.33917,75.0
116.315414,75.0
116.00105,75.0
108.14047,75.0
105.527985,75.0
106.1499,75.0
106.43576,75.0
89.97043,75.0
102.2775,75.0
94.77109,75.0
107.53467,75.0
109.74179,75.0
115.291046,75.0
124.95555,75.0
125.237976,75.0
114.72223,75.0
97.38495,94.0
93.70029,94.0
88.33475,94.0
101.84857,94.0
104.695526,94.0
92.5271,94.0
100.14636,94.0
101.41843,94.0
104.759705,94.0
123.68721,94.0
119.53047,94.0
105.42474,94.0
111.61319,94.0
110.596405,94.0
70.56619,94.0
119.461105,94.0
115.729996,94.0
104.83804,94.0
112.37601,94.0
117.5831,94.0
127.45772,94.0
125.46559,94.0
123.609146,94.0
120.793976,94.0
118.35156,80.0
119.04675,80.0
111.60394,80.0
110.5061,80.0
114.91725,80.0
106.78104,80.0
100.24298,80.0
110.964874,80.0
121.31821,80.0
122.69679,80.0
118.91557,80.0
115.845825,80.0
106.44165,80.0
112.8136,80.0
105.474365,80.0
107.916016,80.0
98.354645,80.0
101.67532,80.0
105.51602,80.0
104.78174,80.0
101.44821,80.0
112.19409,80.0
109.229675,80.0
108.468445,80.0
88.88748,85.0
89.94006,85.0
94.9317,85.0
106.94238,85.0
106.53265,85.0
93.32901,85.0
84.08914,85.0
94.45947,85.0
90.81,85.0
115.68414,85.0
102.79529,85.0
114.13266,85.0
91.46567,85.0
97.88376,85.0
98.97986,85.0
114.36305,85.0
109.025055,85.0
112.86751,85.0
108.0918,85.0
110.686005,85.0
104.78537,85.0
99.872284,85.0
105.51611,85.0
106.17499,85.0
108.10382,85.0
103.157166,85.0
102.43405,85.0
100.49945,85.0
100.53839,85.0
111.424805,85.0
93.37741,85.0
105.00192,85.0
117.6815,85.0
117.43129,85.0
114.01129,85.0
56.735046,85.0
122.441986,85.0
122.01976,85.0
113.50758,85.0
115.577545,85.0
111.97722,85.0
122.54599,85.0
97.37744,85.0
93.17944,85.0
99.96991,85.0
108.241516,85.0
119.24988,85.0
121.555954,85.0
116.645996,80.0
108.171906,80.0
104.355286,80.0
97.06894,80.0
92.477295,80.0
99.36682,80.0
94.65152,80.0
112.816635,80.0
113.66919,80.0
119.611465,80.0
112.05083,80.0
111.746185,80.0
114.90973,80.0
114.11525,80.0
121.62642,80.0
107.64093,80.0
113.807236,80.0
98.770355,80.0
101.18674,80.0
97.233765,80.0
88.63605,80.0
91.15756,80.0
90.58276,80.0
89.5939,80.0
95.26599,85.0
93.459625,85.0
93.457886,85.0
80.91351,85.0
86.725494,85.0
91.259155,85.0
86.80295,85.0
100.848755,85.0
99.385284,85.0
114.22049,85.0
118.110596,85.0
116.53291,85.0
112.09177,85.0
121.497925,85.0
119.40982,85.0
124.95004,85.0
119.571594,85.0
120.78641,85.0
107.26346,85.0
110.8956,85.0
107.229034,85.0
105.16794,85.0
104.91196,85.0
97.685455,85.0
90.86621,93.0
90.73453,93.0
76.76514,93.0
70.77112,93.0
79.516785,93.0
79.15201,93.0
78.48645,93.0
63.38336,93.0
87.3403,93.0
101.19284,93.0
106.63159,93.0
108.828064,93.0
84.60367,93.0
81.56259,93.0
100.28998,93.0
97.759674,93.0
98.733,93.0
71.900604,93.0
79.87024,93.0
80.1174,93.0
86.871826,93.0
83.30789,93.0
74.00122,93.0
75.41846,93.0
90.12842,80.0
79.7764,80.0
80.42969,80.0
81.26099,80.0
73.578766,80.0
78.152435,80.0
76.64102,80.0
81.786865,80.0
98.83444,80.0
111.80374,80.0
123.1543,80.0
123.77615,80.0
116.22569,80.0
113.02615,80.0
112.89421,80.0
107.900024,80.0
114.31047,80.0
122.978195,80.0
111.41211,80.0
119.423584,80.0
112.51982,80.0
107.17746,80.0
107.925995,80.0
101.1185,80.0
92.86191,89.0
100.321625,89.0
92.22293,89.0
95.95639,89.0
93.367584,89.0
92.06665,89.0
98.33188,89.0
93.28668,89.0
109.69766,89.0
105.85217,89.0
106.32724,89.0
127.2079,89.0
112.166626,89.0
122.25142,89.0
123.336075,89.0
98.910614,89.0
106.961945,89.0
120.639755,89.0
111.744415,89.0
107.84149,89.0
110.45871,89.0
98.046906,89.0
104.27472,89.0
124.3705,89.0
120.608185,76.0
113.908585,76.0
118.2202,76.0
121.67709,76.0
124.20581,76.0
126.44655,76.0
156.28578,76.0
148.37234,76.0
122.97183,76.0
139.2306,76.0
126.235825,76.0
115.29408,76.0
146.29912,76.0
103.630615,76.0
123.27333,76.0
128.35873,76.0
112.66254,76.0
119.866104,76.0
117.99539,76.0
100.23917,76.0
111.94809,76.0
110.12735,76.0
106.41266,76.0
116.21184,76.0
116.59689,74.0
110.456055,74.0
95.07153,74.0
94.90509,74.0
98.68329,74.0
95.08002,74.0
116.0809,74.0
120.2997,74.0
144.64316,74.0
132.99991,74.0
129.12805,74.0
118.30072,74.0
119.61412,74.0
118.4411,74.0
115.549484,74.0
117.782425,74.0
107.637146,74.0
111.06131,74.0
97.957184,74.0
95.07092,74.0
95.32016,74.0
88.5112,74.0
81.14841,74.0
84.335175,74.0
79.55484,89.0
80.51843,89.0
94.42175,89.0
82.8512,89.0
87.26813,89.0
84.53775,89.0
97.14728,89.0
95.90982,89.0
