Predicted,Observed
78.30673,65.0
90.22287,65.0
80.01932,65.0
67.83737,65.0
62.71347,65.0
52.346924,65.0
75.33499,65.0
75.729095,65.0
67.271454,61.0
69.19504,61.0
53.94165,61.0
48.66803,61.0
68.19653,61.0
75.69934,61.0
73.28818,61.0
71.03409,61.0
83.60007,61.0
76.75415,61.0
87.865234,61.0
84.440094,61.0
102.03644,61.0
90.92996,61.0
90.24823,61.0
61.2753,61.0
46.444336,61.0
64.286896,61.0
72.89685,61.0
60.11972,61.0
67.15387,61.0
55.73755,61.0
66.456116,61.0
70.127594,61.0
71.54852,143.0
75.82269,143.0
72.478485,143.0
76.12323,143.0
64.05243,143.0
94.47113,143.0
89.87634,143.0
104.914856,143.0
134.31438,143.0
135.86612,143.0
160.33084,143.0
191.65686,143.0
237.44429,143.0
219.55148,143.0
207.24208,143.0
158.45798,143.0
154.84273,143.0
137.04195,143.0
134.96619,143.0
118.14708,143.0
98.5708,143.0
97.01083,143.0
95.21155,143.0
97.765686,143.0
78.64673,69.0
75.67532,69.0
78.74899,69.0
89.02402,69.0
74.091156,69.0
79.40158,69.0
79.58005,69.0
59.801422,69.0
72.57825,69.0
46.360565,69.0
97.01843,69.0
94.76865,69.0
91.2012,69.0
80.84778,69.0
80.07852,69.0
86.65219,69.0
69.58258,69.0
80.527435,69.0
60.992035,69.0
51.023224,69.0
45.035492,69.0
43.117035,69.0
63.752136,69.0
63.653442,69.0
62.96414,61.0
65.970825,61.0
66.65872,61.0
59.011505,61.0
73.46307,61.0
59.14087,61.0
71.784,61.0
69.36627,61.0
67.606384,61.0
72.578094,61.0
80.339264,61.0
75.235565,61.0
87.66092,61.0
79.317474,61.0
89.53235,61.0
91.049774,61.0
75.86096,61.0
71.13919,61.0
55.319153,61.0
67.33493,61.0
68.6449,61.0
64.7074,61.0
64.7861,61.0
70.886475,61.0
74.76068,84.0
72.33682,84.0
58.97348,84.0
70.4577,84.0
69.49182,84.0
69.42856,84.0
70.13428,84.0
71.68634,84.0
62.5596,84.0
51.59857,84.0
64.5188,84.0
55.22336,84.0
49.739532,84.0
67.17221,84.0
65.61209,84.0
77.29895,84.0
60.45865,84.0
43.027466,84.0
35.965332,84.0
44.032227,84.0
59.378662,84.0
78.551544,84.0
77.32599,84.0
66.254944,84.0
68.31259,77.0
79.090576,77.0
82.59891,77.0
69.484436,77.0
72.84305,77.0
77.136566,77.0
72.43811,77.0
73.81818,77.0
66.36969,77.0
33.837067,77.0
34.639404,77.0
30.963654,77.0
32.819336,77.0
48.119263,77.0
87.3071,77.0
86.85239,77.0
73.39868,77.0
69.366516,77.0
76.04465,77.0
81.877045,77.0
84.22162,77.0
58.263184,77.0
76.93207,77.0
79.99237,77.0
79.52243,92.0
76.70358,92.0
73.27551,92.0
78.039246,92.0
73.948,92.0
59.215332,92.0
69.33209,92.0
46.733948,92.0
65.56589,92.0
71.47632,92.0
95.69379,92.0
66.5795,92.0
81.415924,92.0
97.10138,92.0
97.86124,92.0
78.91022,92.0
68.074646,92.0
57.39099,92.0
77.73453,92.0
67.12259,92.0
74.6622,92.0
70.024506,92.0
68.08841,92.0
71.84985,92.0
58.949768,72.0
62.211,72.0
66.693756,72.0
67.85608,72.0
67.85971,72.0
70.025696,72.0
71.4245,72.0
72.868866,72.0
71.77939,72.0
70.70969,72.0
66.75827,72.0
72.84271,72.0
42.601776,72.0
50.597046,72.0
42.423615,72.0
30.995178,72.0
35.28662,72.0
46.105194,72.0
47.92392,72.0
50.989624,72.0
54.292572,72.0
45.915497,72.0
59.205658,72.0
38.09326,72.0
43.902496,144.0
43.6351,144.0
45.78662,144.0
38.959473,144.0
27.381104,144.0
30.577911,144.0
32.06549,144.0
36.743774,144.0
28.904816,144.0
24.33191,144.0
59.91223,144.0
107.42117,144.0
145.97133,144.0
147.74007,144.0
179.23228,144.0
203.50244,144.0
236.51512,144.0
219.9907,144.0
198.62001,144.0
190.65352,144.0
176.26967,144.0
150.3224,144.0
138.80138,144.0
131.20068,144.0
117.49963,84.0
114.4339,84.0
112.09976,84.0
107.82565,84.0
100.26337,84.0
98.64731,84.0
102.8963,84.0
95.96054,84.0
105.91571,84.0
112.86824,84.0
95.46536,84.0
99.561615,84.0
119.25084,84.0
91.12665,84.0
103.86716,84.0
105.53903,84.0
120.0768,84.0
106.35281,84.0
99.15149,84.0
89.39517,84.0
68.61456,84.0
65.35864,84.0
58.887665,84.0
57.326263,84.0
51.62088,80.0
41.883698,80.0
56.99164,80.0
46.804718,80.0
50.397705,80.0
52.398315,80.0
71.0036,80.0
46.425934,80.0
56.09015,80.0
74.9664,80.0
101.06674,80.0
100.86575,80.0
101.280945,80.0
96.20239,80.0
94.29352,80.0
87.960754,80.0
96.980774,80.0
99.48825,80.0
104.398834,80.0
81.72128,80.0
88.69635,80.0
85.97159,80.0
71.49054,80.0
57.530365,80.0
77.48358,65.0
78.94162,65.0
76.11093,65.0
83.710236,65.0
82.89908,65.0
85.92728,65.0
84.64383,65.0
63.32776,65.0
84.530945,65.0
87.76221,65.0
103.828766,65.0
97.61865,65.0
89.379364,65.0
91.90265,65.0
72.14508,65.0
82.83615,65.0
72.41208,65.0
71.04379,65.0
90.434326,65.0
93.775604,65.0
76.274506,65.0
76.222015,65.0
77.322784,65.0
75.813934,65.0
66.93573,80.0
54.633087,80.0
70.81659,80.0
80.14261,80.0
79.01547,80.0
81.60043,80.0
69.08829,80.0
67.46338,80.0
79.402466,80.0
87.8277,80.0
100.41354,80.0
91.90137,80.0
88.0845,80.0
83.414795,80.0
80.344696,80.0
63.778687,80.0
75.67175,80.0
85.63672,80.0
65.5509,80.0
75.93976,80.0
66.21869,80.0
69.76248,80.0
74.95529,80.0
55.26886,80.0
53.948853,73.0
63.439423,73.0
76.93109,73.0
79.99252,73.0
62.94461,73.0
72.970795,73.0
80.530945,73.0
58.883057,73.0
78.09366,73.0
86.40164,73.0
103.397705,73.0
90.40671,73.0
43.55072,73.0
87.82428,73.0
79.18411,73.0
71.17047,73.0
60.17682,73.0
61.71939,73.0
70.01874,73.0
81.62521,73.0
86.65115,73.0
86.10672,73.0
84.85602,73.0
81.20175,73.0
81.055725,61.0
81.8154,61.0
80.23062,61.0
79.79645,61.0
77.76767,61.0
81.87955,61.0
83.024536,61.0
72.46298,61.0
82.82965,61.0
83.86661,61.0
87.1243,61.0
91.897095,61.0
94.13681,61.0
72.519104,61.0
80.10779,61.0
73.12988,61.0
33.0036,61.0
43.69742,61.0
51.596436,61.0
68.792206,61.0
73.874146,61.0
74.445465,61.0
67.59067,61.0
68.74536,61.0
68.99014,65.0
59.784607,65.0
66.194885,65.0
73.21011,65.0
71.05188,65.0
69.63696,65.0
58.705658,65.0
63.65738,65.0
48.30542,65.0
60.637238,65.0
86.87259,65.0
81.1358,65.0
82.96216,65.0
77.082306,65.0
72.74582,65.0
68.207275,65.0
64.452515,65.0
80.64725,65.0
79.315765,65.0
64.2475,65.0
56.99524,65.0
61.21869,65.0
62.807526,65.0
70.6225,65.0
76.47131,95.0
78.81424,95.0
78.79559,95.0
81.143036,95.0
78.137665,95.0
58.062714,95.0
49.085327,95.0
49.09134,95.0
58.69226,95.0
57.160217,95.0
88.29205,95.0
93.41589,95.0
94.43823,95.0
85.51712,95.0
77.30066,95.0
61.1445,95.0
59.80771,95.0
87.1861,95.0
73.31955,95.0
78.364655,95.0
82.35608,95.0
75.15268,95.0
55.920044,95.0
51.121613,95.0
70.169556,73.0
52.505646,73.0
71.51456,73.0
63.944183,73.0
66.57715,73.0
77.839264,73.0
77.7493,73.0
69.74762,73.0
79.41336,73.0
82.9129,73.0
85.45477,73.0
86.47409,73.0
87.43271,73.0
83.01688,73.0
82.79706,73.0
48.638336,73.0
43.690094,73.0
52.84192,73.0
62.831787,73.0
53.87967,73.0
69.53662,73.0
71.757965,73.0
68.7843,73.0
70.89108,73.0
71.38898,80.0
73.473724,80.0
69.584595,80.0
70.989044,80.0
49.24173,80.0
46.740417,80.0
65.21573,80.0
62.99991,80.0
58.5253,80.0
47.868927,80.0
60.47827,80.0
59.72461,80.0
54.315674,80.0
53.25232,80.0
56.761047,80.0
32.501617,80.0
38.59015,80.0
65.64438,80.0
82.905914,80.0
69.88724,80.0
76.18176,80.0
80.40976,80.0
79.410095,80.0
74.63638,80.0
54.262512,77.0
63.049316,77.0
59.434998,77.0
55.390106,77.0
73.42938,77.0
67.62579,77.0
56.84503,77.0
73.861664,77.0
74.092926,77.0
76.14081,77.0
81.31726,77.0
87.63257,77.0
88.428925,77.0
74.728516,77.0
76.14377,77.0
77.225464,77.0
73.980835,77.0
55.19571,77.0
47.227325,77.0
57.070343,77.0
67.850494,77.0
69.502014,77.0
65.99771,77.0
69.36005,77.0
68.60571,65.0
66.19348,65.0
64.08203,65.0
64.92639,65.0
54.901855,65.0
71.32263,65.0
44.859314,65.0
58.709656,65.0
60.04944,65.0
59.35739,65.0
62.46286,65.0
63.24408,65.0
56.599945,65.0
70.78696,65.0
71.34073,65.0
53.66388,65.0
42.807526,65.0
41.722565,65.0
54.42859,65.0
74.88666,65.0
73.35553,65.0
72.322174,65.0
68.75339,65.0
68.85452,65.0
72.94986,73.0
73.9769,73.0
64.54526,73.0
65.80536,73.0
77.7663,73.0
78.63693,73.0
80.64905,73.0
65.00171,73.0
64.44168,73.0
82.1095,73.0
92.22043,73.0
86.87073,73.0
84.233,73.0
78.52872,73.0
70.99277,73.0
51.42166,73.0
82.26227,73.0
69.417694,73.0
63.841248,73.0
76.67911,73.0
78.86078,73.0
73.14038,73.0
77.04239,73.0
80.712616,73.0
81.71408,73.0
77.53021,73.0
78.93085,73.0
89.19,73.0
84.322174,73.0
89.28073,73.0
91.677185,73.0
78.631775,73.0
77.57822,73.0
77.9642,73.0
83.4476,73.0
106.24042,73.0
84.171936,73.0
67.87515,73.0
77.39902,73.0
80.61948,73.0
70.51126,73.0
69.50644,73.0
83.9776,73.0
82.04901,73.0
69.61392,73.0
66.25729,73.0
81.69888,73.0
84.885315,73.0
75.246826,69.0
83.48151,69.0
68.390594,69.0
64.08945,69.0
88.26373,69.0
82.852356,69.0
91.54254,69.0
81.40674,69.0
87.24826,69.0
94.53818,69.0
86.27707,69.0
107.78775,69.0
88.44299,69.0
84.58551,69.0
77.22818,69.0
78.215546,69.0
72.73349,69.0
83.38638,69.0
97.29636,69.0
101.82953,69.0
95.162445,69.0
79.21188,69.0
70.76892,69.0
69.43103,69.0
78.39386,66.0
86.676605,66.0
91.40106,66.0
89.53714,66.0
87.33322,66.0
89.87958,66.0
84.65463,66.0
85.36188,66.0
95.032715,66.0
94.56558,66.0
94.04532,66.0
90.960175,66.0
89.526855,66.0
81.99573,66.0
85.94565,66.0
77.196594,66.0
88.07022,66.0
91.3255,66.0
89.066925,66.0
81.651764,66.0
71.952515,66.0
77.58096,66.0
78.37375,66.0
74.889435,66.0
83.008514,56.0
87.911804,56.0
78.10037,56.0
87.87042,56.0
86.17078,56.0
88.710144,56.0
92.40344,56.0
83.65341,56.0
88.17944,56.0
92.67667,56.0
94.70657,56.0
91.209076,56.0
80.4082,56.0
69.253815,56.0
64.21884,56.0
49.77182,56.0
59.807495,56.0
63.85565,56.0
69.27026,56.0
71.161255,56.0
67.368774,56.0
80.44672,56.0
75.20575,56.0
68.02969,56.0
77.67148,66.0
70.76465,66.0
76.06833,66.0
76.927246,66.0
73.12402,66.0
81.683136,66.0
81.24429,66.0
80.716095,66.0
77.86929,66.0
82.55673,66.0
93.35562,66.0
83.34094,66.0
85.82962,66.0
69.157135,66.0
64.90845,66.0
51.483063,66.0
64.696106,66.0
70.24295,66.0
69.87155,66.0
81.168976,66.0
82.424835,66.0
77.572235,66.0
76.34793,66.0
76.55533,66.0
81.489655,68.0
84.66846,68.0
83.07321,68.0
81.41403,68.0
79.9173,68.0
83.016174,68.0
85.80606,68.0
84.918884,68.0
67.244965,68.0
61.990417,68.0
87.59088,68.0
90.84036,68.0
85.47891,68.0
73.80466,68.0
60.22464,68.0
44.02893,68.0
56.866486,68.0
49.40622,68.0
52.006348,68.0
56.624878,68.0
56.525757,68.0
77.37839,68.0
77.82413,68.0
78.74191,68.0
74.5285,61.0
74.12891,61.0
61.858276,61.0
43.418762,61.0
42.53836,61.0
63.10724,61.0
45.80368,61.0
46.464935,61.0
65.54584,61.0
77.86478,61.0
76.3024,61.0
72.641846,61.0
67.0267,61.0
79.11981,61.0
76.101166,61.0
79.054504,61.0
72.40311,61.0
79.93927,61.0
84.040344,61.0
61.19937,61.0
73.457306,61.0
75.09274,61.0
74.155914,61.0
73.34509,61.0
74.042816,78.0
74.05719,78.0
77.35773,78.0
72.40964,78.0
64.289215,78.0
68.75662,78.0
57.31656,78.0
70.50455,78.0
86.21066,78.0
89.930725,78.0
70.607605,78.0
80.96887,78.0
92.06296,78.0
88.90213,78.0
84.48193,78.0
63.305542,78.0
69.28458,78.0
76.62152,78.0
66.888306,78.0
65.39789,78.0
73.79007,78.0
74.07129,78.0
73.13794,78.0
56.87964,78.0
76.35751,120.0
72.148254,120.0
72.2735,120.0
72.49786,120.0
66.5061,120.0
65.27783,120.0
60.97809,120.0
56.766205,120.0
56.592163,120.0
56.612946,120.0
49.696716,120.0
58.472168,120.0
77.89758,120.0
119.22281,120.0
129.06793,120.0
140.38666,120.0
146.08574,120.0
155.13327,120.0
172.92375,120.0
174.97113,120.0
164.09398,120.0
159.33165,120.0
193.80533,120.0
200.80338,120.0
240.83646,105.0
225.39651,105.0
157.69435,105.0
139.0769,105.0
133.74388,105.0
123.06764,105.0
112.076126,105.0
97.44742,105.0
97.06412,105.0
95.88269,105.0
96.96042,105.0
102.96234,105.0
105.71304,105.0
98.57538,105.0
101.94025,105.0
90.22821,105.0
86.928345,105.0
91.90234,105.0
90.53317,105.0
81.2796,105.0
57.826263,105.0
58.927795,105.0
64.16455,105.0
61.04727,105.0
62.415558,91.0
59.81433,91.0
54.192352,91.0
69.76868,91.0
80.39041,91.0
85.84549,91.0
88.08316,91.0
71.474884,91.0
69.52573,91.0
84.57425,91.0
99.51056,91.0
97.98041,91.0
107.252045,91.0
89.43552,91.0
81.6391,91.0
88.587006,91.0
83.14697,91.0
58.190918,91.0
74.50217,91.0
62.446747,91.0
64.16446,91.0
42.252686,91.0
55.476013,91.0
55.934998,91.0
54.070984,77.0
55.643524,77.0
54.489105,77.0
55.23221,77.0
53.022736,77.0
51.015137,77.0
34.359344,77.0
42.705933,77.0
70.51605,77.0
62.691376,77.0
57.225647,77.0
52.955933,77.0
47.858246,77.0
53.989716,77.0
51.44934,77.0
58.771423,77.0
45.614655,77.0
59.94452,77.0
48.932343,77.0
38.671265,77.0
31.275452,77.0
33.703796,77.0
45.64383,77.0
49.673157,77.0
64.28784,62.0
59.756683,62.0
69.12308,62.0
59.47345,62.0
68.69537,62.0
70.35324,62.0
73.464966,62.0
47.732086,62.0
69.473724,62.0
68.85022,62.0
78.60895,62.0
73.136475,62.0
68.8454,62.0
76.16116,62.0
68.424286,62.0
55.938873,62.0
59.06668,62.0
50.032257,62.0
46.4722,62.0
66.561676,62.0
66.32266,62.0
45.3006,62.0
64.091156,62.0
72.17178,62.0
75.12485,84.0
74.7475,84.0
75.58591,84.0
74.97766,84.0
77.02396,84.0
74.45795,84.0
76.49161,84.0
66.40573,84.0
64.130035,84.0
69.145905,84.0
74.56958,84.0
75.22894,84.0
77.98163,84.0
59.822906,84.0
57.63208,84.0
42.88629,84.0
26.621796,84.0
28.71701,84.0
27.984406,84.0
51.280823,84.0
53.295776,84.0
56.923096,84.0
29.742645,84.0
56.864594,84.0
45.23929,78.0
31.26352,78.0
59.185272,78.0
69.13278,78.0
56.74002,78.0
50.265076,78.0
55.957764,78.0
54.14322,78.0
63.882965,78.0
70.74051,78.0
65.53293,78.0
88.94647,78.0
85.516815,78.0
92.26239,78.0
80.546875,78.0
64.88513,78.0
56.356995,78.0
43.93643,78.0
57.881165,78.0
41.892334,78.0
47.520325,78.0
43.121185,78.0
62.657013,78.0
65.19165,78.0
66.1452,73.0
68.84302,73.0
72.480316,73.0
61.45102,73.0
61.404175,73.0
71.674835,73.0
72.46002,73.0
69.86752,73.0
65.094025,73.0
64.06122,73.0
71.36218,73.0
63.188293,73.0
79.07312,73.0
81.87268,73.0
77.416565,73.0
47.756012,73.0
35.818665,73.0
35.446747,73.0
31.865723,73.0
44.46576,73.0
57.48712,73.0
61.2175,73.0
60.765045,73.0
66.28714,73.0
62.047363,66.0
65.33438,66.0
66.96365,66.0
58.78122,66.0
54.980347,66.0
66.59125,66.0
69.21573,66.0
63.83374,66.0
62.97769,66.0
56.533142,66.0
53.143402,66.0
73.05496,66.0
70.55942,66.0
59.394684,66.0
4.649048,66.0
-1.1513672,66.0
25.055756,66.0
48.719666,66.0
56.14679,66.0
68.51602,66.0
76.77817,66.0
75.382324,66.0
71.83252,66.0
70.25568,66.0
69.98752,88.0
66.800354,88.0
86.0831,88.0
41.10901,88.0
32.768677,88.0
29.941284,88.0
28.816284,88.0
30.380737,88.0
37.176758,88.0
63.356415,88.0
86.71417,88.0
100.64786,88.0
93.0029,88.0
92.30774,88.0
96.20627,88.0
83.354675,88.0
81.153046,88.0
75.319855,88.0
60.097443,88.0
62.914215,88.0
44.750793,88.0
61.138733,88.0
56.746887,88.0
61.04767,88.0
66.048615,93.0
71.1546,93.0
67.05853,93.0
74.14206,93.0
79.04953,93.0
82.920105,93.0
89.29428,93.0
77.61871,93.0
63.33737,93.0
81.51892,93.0
103.70068,93.0
94.42334,93.0
101.84595,93.0
105.740204,93.0
108.93268,93.0
85.60297,93.0
92.53116,93.0
87.16397,93.0
91.11786,93.0
95.044556,93.0
81.74164,93.0
89.62756,93.0
74.480865,93.0
68.661224,93.0
86.35727,108.0
90.39859,108.0
90.683136,108.0
87.6398,108.0
96.778564,108.0
87.1026,108.0
97.34781,108.0
97.25198,108.0
91.78375,108.0
91.81827,108.0
100.62317,108.0
104.766266,108.0
104.61432,108.0
100.605225,108.0
108.91431,108.0
94.11786,108.0
90.52759,108.0
85.7323,108.0
97.46228,108.0
96.649506,108.0
95.69299,108.0
91.12668,108.0
88.74216,108.0
93.694916,108.0
85.86246,65.0
91.93924,65.0
80.047455,65.0
94.76727,65.0
95.232025,65.0
96.10785,65.0
101.401764,65.0
97.18863,65.0
78.546295,65.0
86.39935,65.0
87.26184,65.0
97.94806,65.0
92.93048,65.0
97.32147,65.0
110.46625,65.0
89.58429,65.0
89.81357,65.0
96.71921,65.0
85.31122,65.0
94.94708,65.0
82.6593,65.0
86.19858,65.0
68.621826,65.0
89.73474,65.0
93.86856,79.0
85.433136,79.0
97.912506,79.0
95.447815,79.0
89.86618,79.0
57.198395,79.0
64.540924,79.0
39.762787,79.0
82.806854,79.0
99.24994,79.0
98.83386,79.0
88.60187,79.0
94.10895,79.0
85.6651,79.0
102.59976,79.0
91.40622,79.0
96.99646,79.0
110.93588,79.0
101.26956,79.0
113.01697,79.0
105.34079,79.0
102.29187,79.0
88.46347,79.0
102.77377,79.0
100.24875,65.0
94.92944,65.0
95.06619,65.0
100.98834,65.0
105.398865,65.0
100.12216,65.0
95.72635,65.0
98.877014,65.0
93.42624,65.0
82.11432,65.0
98.481384,65.0
108.11554,65.0
102.91281,65.0
102.57034,65.0
113.00935,65.0
95.532166,65.0
103.47693,65.0
102.16388,65.0
75.13342,65.0
97.352844,65.0
80.72458,65.0
87.56842,65.0
70.28815,65.0
90.41208,65.0
83.191986,90.0
87.842804,90.0
87.17847,90.0
89.64139,90.0
89.37677,90.0
90.91138,90.0
89.7475,90.0
88.1456,90.0
85.535,90.0
96.94476,90.0
88.67984,90.0
102.61301,90.0
105.08392,90.0
102.97992,90.0
99.73959,90.0
96.31787,90.0
104.81375,90.0
104.723175,90.0
100.52945,90.0
93.68558,90.0
91.38553,90.0
79.26135,90.0
86.42865,90.0
87.81467,90.0
79.68964,125.0
89.81848,125.0
86.10745,125.0
93.32291,125.0
98.81857,125.0
99.8797,125.0
100.96484,125.0
94.56299,125.0
84.63986,125.0
93.3139,125.0
98.89661,125.0
103.61926,125.0
95.264435,125.0
103.72745,125.0
83.47873,125.0
87.41901,125.0
72.62012,125.0
70.3241,125.0
70.50076,125.0
72.70819,125.0
73.730804,125.0
80.85565,125.0
89.597626,125.0
88.41324,125.0
83.466736,111.0
86.67209,111.0
84.8537,111.0
84.78961,111.0
82.65723,111.0
78.195496,111.0
78.17398,111.0
86.99963,111.0
78.07361,111.0
89.98169,111.0
90.62479,111.0
95.91867,111.0
83.07526,111.0
108.57773,111.0
100.06213,111.0
76.8656,111.0
71.09906,111.0
58.33304,111.0
49.6662,111.0
55.78482,111.0
63.45111,111.0
51.961914,111.0
50.325012,111.0
52.98642,111.0
56.288055,85.0
53.819122,85.0
60.407715,85.0
71.18872,85.0
96.28586,85.0
98.69772,85.0
96.420135,85.0
91.72333,85.0
87.20694,85.0
98.90866,85.0
103.43823,85.0
90.99661,85.0
94.52832,85.0
101.357635,85.0
106.25366,85.0
99.95746,85.0
101.144104,85.0
103.48453,85.0
108.36035,85.0
106.8165,85.0
105.509155,85.0
103.14896,85.0
102.5282,85.0
101.09589,85.0
100.29031,79.0
97.33908,79.0
101.049286,79.0
100.351746,79.0
89.702576,79.0
100.907776,79.0
103.48151,79.0
98.642944,79.0
88.275604,79.0
85.03644,79.0
88.28403,79.0
91.461426,79.0
103.269135,79.0
106.63281,79.0
110.34918,79.0
108.46579,79.0
101.36282,79.0
88.971405,79.0
60.95813,79.0
93.17938,79.0
98.04239,79.0
94.53177,79.0
90.86957,79.0
81.71979,79.0
76.04538,106.0
78.15518,106.0
91.29004,106.0
90.78119,106.0
83.508606,106.0
89.05185,106.0
105.4285,106.0
98.69989,106.0
99.72308,106.0
92.84427,106.0
95.34381,106.0
104.8403,106.0
117.22443,106.0
121.56914,106.0
113.67236,106.0
106.81436,106.0
122.683304,106.0
114.11595,106.0
110.71091,106.0
105.275055,106.0
110.7663,106.0
106.03458,106.0
106.98224,106.0
91.10907,106.0
106.54367,65.0
101.750305,65.0
105.253876,65.0
103.672485,65.0
109.29001,65.0
111.16159,65.0
112.688675,65.0
110.07291,65.0
92.94754,65.0
112.44786,65.0
107.50629,65.0
103.30481,65.0
112.96205,65.0
97.75177,65.0
103.03406,65.0
86.997986,65.0
86.2814,65.0
96.83234,65.0
105.84128,65.0
102.21622,65.0
100.32037,65.0
92.27133,65.0
97.533905,65.0
97.9386,65.0
94.97104,104.0
91.230194,104.0
68.62958,104.0
81.03842,104.0
68.17499,104.0
83.5567,104.0
93.127686,104.0
73.5267,104.0
79.86365,104.0
64.22272,104.0
61.74716,104.0
62.607788,104.0
53.397766,104.0
26.036072,104.0
59.73163,104.0
125.50548,104.0
176.45375,104.0
221.6161,104.0
210.00938,104.0
233.95071,104.0
203.17984,104.0
188.3136,104.0
178.50128,104.0
185.80489,104.0
158.56493,200.0
154.25653,200.0
158.55232,200.0
150.25916,200.0
141.80731,200.0
136.61342,200.0
124.44618,200.0
127.3253,200.0
116.14937,200.0
103.996216,200.0
120.902115,200.0
129.32298,200.0
130.82884,200.0
127.007965,200.0
101.99768,200.0
105.74933,200.0
105.47827,200.0
101.139404,200.0
120.55104,200.0
152.90608,200.0
175.40137,200.0
118.69885,200.0
140.02274,658.0
144.47775,658.0
257.93274,658.0
275.19,658.0
265.08124,288.0
263.57397,288.0
249.13977,288.0
258.64484,288.0
226.41763,657.0
211.54149,288.0
195.50412,288.0
181.13979,288.0
169.11617,288.0
151.1659,288.0
147.09212,288.0
130.48862,670.0
122.75267,288.0
115.8264,288.0
118.609375,288.0
109.68857,288.0
103.38037,288.0
95.06714,288.0
91.54126,288.0
90.83316,288.0
82.74414,288.0
78.256744,288.0
73.58511,123.0
74.54651,123.0
74.921936,123.0
69.2027,123.0
67.86597,123.0
67.572876,123.0
70.14349,123.0
75.05942,123.0
64.66574,123.0
59.17035,123.0
81.40839,123.0
73.74362,123.0
79.96161,123.0
87.87549,123.0
72.04364,123.0
67.354095,123.0
79.22055,123.0
84.45819,123.0
80.714294,123.0
77.40976,123.0
82.68472,123.0
81.13663,123.0
74.04083,123.0
76.664215,123.0
81.12842,171.0
69.15985,171.0
69.97122,171.0
68.93628,171.0
65.51071,171.0
64.53183,171.0
53.79297,171.0
63.9653,171.0
64.78735,171.0
65.43451,171.0
65.97461,171.0
64.95056,171.0
66.83832,171.0
58.66385,657.0
72.755646,171.0
89.205505,171.0
91.76257,171.0
127.46576,171.0
135.0358,171.0
139.45714,171.0
180.23483,171.0
187.17102,171.0
167.09305,171.0
181.14035,657.0
175.55252,192.0
191.68578,192.0
180.52037,192.0
177.90945,192.0
158.66962,192.0
169.23541,192.0
143.42863,192.0
139.53308,192.0
137.49841,192.0
143.59583,192.0
137.56578,192.0
141.92482,192.0
138.68213,192.0
139.57446,192.0
148.973,192.0
122.40469,192.0
127.58896,192.0
130.04066,192.0
119.01749,192.0
111.79941,192.0
115.66876,192.0
107.01254,192.0
83.17136,192.0
82.184235,192.0
80.11658,98.0
87.7706,98.0
108.14499,98.0
113.086075,98.0
109.23398,98.0
91.69391,98.0
93.86365,98.0
83.793274,98.0
90.99594,98.0
102.712524,98.0
100.54654,98.0
114.10193,98.0
117.733826,98.0
116.89256,98.0
125.10751,98.0
99.10989,98.0
118.434525,98.0
115.78131,98.0
115.12076,98.0
111.89142,98.0
84.1228,98.0
113.745575,98.0
105.25232,98.0
114.58757,98.0
111.011475,71.0
110.245514,71.0
114.164734,71.0
107.176575,71.0
98.510956,71.0
88.66028,71.0
96.83554,71.0
110.749664,71.0
104.829285,71.0
114.98389,71.0
116.61087,71.0
117.48558,71.0
111.78017,71.0
110.73694,71.0
115.32338,71.0
91.198975,71.0
93.82156,71.0
91.936646,71.0
102.08035,71.0
100.07379,71.0
95.75955,71.0
91.6799,71.0
97.465576,71.0
100.043396,71.0
95.04196,121.0
83.89273,121.0
82.671875,121.0
98.47757,121.0
105.381256,121.0
100.32648,121.0
103.66754,121.0
103.29025,121.0
94.033356,121.0
107.950165,121.0
105.21213,121.0
109.98239,121.0
113.80806,121.0
112.22089,121.0
94.09885,121.0
92.412445,121.0
91.00125,121.0
89.426025,121.0
98.19916,121.0
72.157166,121.0
40.95523,121.0
61.769684,121.0
60.505005,121.0
83.06662,121.0
66.976166,124.0
96.15555,124.0
93.799774,124.0
86.63907,124.0
95.89429,124.0
88.71167,124.0
106.88437,124.0
124.09166,124.0
119.30716,124.0
117.77225,124.0
109.75128,124.0
113.21779,124.0
114.584274,124.0
122.64012,124.0
128.0298,124.0
117.80002,124.0
121.258575,124.0
123.57442,124.0
124.797104,124.0
116.776474,124.0
116.40762,124.0
107.58441,124.0
102.72815,124.0
107.16403,124.0
108.67352,56.0
112.13577,56.0
104.341736,56.0
93.68771,56.0
107.64566,56.0
107.56702,56.0
94.60962,56.0
95.6192,56.0
96.00003,56.0
112.39819,56.0
102.191956,56.0
117.90146,56.0
120.105835,56.0
119.86124,56.0
112.201355,56.0
103.98761,56.0
110.930786,56.0
120.19408,56.0
113.67078,56.0
112.98935,56.0
111.45123,56.0
97.463806,56.0
104.47577,56.0
106.07977,56.0
105.79562,93.0
107.4256,93.0
93.75653,93.0
103.78415,93.0
108.09119,93.0
109.84161,93.0
105.419586,93.0
107.129364,93.0
101.38864,93.0
92.76318,93.0
103.03088,93.0
112.21364,93.0
109.86948,93.0
112.67903,93.0
105.614075,93.0
107.65863,93.0
89.47522,93.0
87.08487,93.0
83.39026,93.0
87.659485,93.0
92.69556,93.0
99.2655,93.0
100.361664,93.0
97.21866,93.0
102.20349,66.0
95.62048,66.0
103.19238,66.0
102.99252,66.0
107.68405,66.0
108.85162,66.0
106.95398,66.0
105.588806,66.0
99.423065,66.0
91.162994,66.0
101.4913,66.0
