Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-10-06,65.16669,57.611492,65.101037,0.001829,21.394825,21.394825,0.0,0.0,0.0,0.00144,43.705842,43.705842,0.0,0.0,0.0,63.417736
2007-10-07,61.166687,58.312073,65.025851,0.001748,21.370284,21.370284,0.0,0.0,0.0,0.00172,43.655196,43.655196,0.0,0.0,0.0,64.969444
2007-10-08,61.0,60.339672,64.950456,0.001753,21.345673,21.345673,0.0,0.0,0.0,0.001913,43.604411,43.604411,0.0,0.0,0.0,63.21824
2007-10-09,84.0,114.16698,70.364965,0.000608,25.648482,21.320993,0.030167,0.0,0.006635,0.000592,44.894751,43.553487,0.029588,0.0,0.006844,113.110214
2007-10-10,65.83331,79.67016,164.938833,0.001109,53.603403,21.296243,0.014659,0.0,0.152453,0.000775,111.217669,43.502425,0.012116,0.0,0.142144,103.95398
2007-10-11,61.166687,65.59695,66.323423,0.001173,21.271425,21.271425,0.0,0.0,0.153689,0.000897,44.991407,43.451225,0.0,0.0,0.142985,82.17582
2007-10-12,139.58334,90.93591,106.50567,0.000477,36.423938,21.246537,0.018687,0.0,0.187778,0.000619,70.287377,43.399889,0.019612,0.0,0.180627,101.37334
2007-10-13,72.08334,60.260345,71.178853,0.001271,21.316017,21.221582,0.0,0.0,0.217757,0.001231,49.65768,43.348417,0.0,0.0,0.210226,83.100296
2007-10-14,61.333313,62.828083,64.497316,0.00092,21.196559,21.196559,0.0,0.0,0.217757,0.001474,43.299104,43.296809,0.0,0.0,0.210226,75.67103
2007-10-15,83.04166,61.063972,64.416914,0.000543,21.171468,21.171468,0.0,0.0,0.217757,0.000625,43.245067,43.245067,0.0,0.0,0.210226,72.95741
2007-10-16,77.29166,54.00638,65.090497,0.000335,21.896926,21.14631,0.000952,0.0,0.218981,0.000554,43.193191,43.193191,0.0,0.0,0.210226,66.72868
2007-10-17,91.375,48.085945,64.289741,0.001096,21.148179,21.121085,0.0,0.0,0.22102,0.000754,43.141182,43.141182,0.0,0.0,0.210226,69.23886
2007-10-18,72.83334,54.773052,64.185216,0.000574,21.095794,21.095794,0.0,0.0,0.22102,0.000388,43.089041,43.089041,0.0,0.0,0.210226,70.08484
2007-10-19,140.99998,93.219215,96.057579,0.000413,33.460333,21.070437,0.015851,0.0,0.241354,0.000494,62.972404,43.036768,0.018663,0.0,0.235166,107.7656
2007-10-20,86.5,72.73823,76.558166,0.001347,21.609605,21.045014,0.0,0.0,0.275367,0.001117,54.578873,42.984364,0.0,0.0,0.274212,90.37141
2007-10-21,80.16666,72.59454,64.019895,0.001685,21.019525,21.019525,0.0,0.0,0.275367,0.001178,42.993702,42.93183,0.0,0.0,0.274212,82.50251
2007-10-22,65.625,61.55946,63.873525,0.001365,20.993972,20.993972,0.0,0.0,0.275069,0.001191,42.879167,42.879167,0.0,0.0,0.274212,81.80903
2007-10-23,79.375,59.2849,63.795116,0.001236,20.968355,20.968355,0.0,0.0,0.272374,0.001209,42.826375,42.826375,0.0,0.0,0.273392,81.83799
2007-10-24,73.29169,59.91453,63.716515,0.001129,20.942673,20.942673,0.0,0.0,0.268355,0.001187,42.773455,42.773455,0.0,0.0,0.270235,78.42834
2007-10-25,61.5,58.371788,63.637723,0.001291,20.916927,20.916927,0.0,0.0,0.264257,0.001232,42.720408,42.720408,0.0,0.0,0.266129,74.31651
2007-10-26,64.83334,53.822834,63.558742,0.000695,20.891118,20.891118,0.0,0.0,0.260835,0.000745,42.667235,42.667235,0.0,0.0,0.26278,68.92198
2007-10-27,93.75,45.018932,63.479571,0.000689,20.865245,20.865245,0.0,0.0,0.258503,0.000994,42.613936,42.613936,0.0,0.0,0.259801,66.88339
2007-10-28,73.91666,47.254284,63.400214,0.001235,20.83931,20.83931,0.0,0.0,0.255148,0.001132,42.560512,42.560512,0.0,0.0,0.256087,70.3951
2007-10-29,79.70834,50.765553,63.32067,0.000604,20.813313,20.813313,0.0,0.0,0.252007,0.000848,42.506964,42.506964,0.0,0.0,0.252647,65.994194
2007-10-30,77.12503,45.43792,63.24094,0.000424,20.787254,20.787254,0.0,0.0,0.250203,0.000746,42.453293,42.453293,0.0,0.0,0.250008,65.729324
2007-10-31,65.5,41.395943,63.161027,0.000518,20.761134,20.761134,0.0,0.0,0.248616,0.00094,42.3995,42.3995,0.0,0.0,0.247103,64.92564
2007-11-01,72.66666,41.1122,63.080931,0.000899,20.734952,20.734952,0.0,0.0,0.246211,0.001105,42.345585,42.345585,0.0,0.0,0.243594,69.407776
2007-11-02,73.0,43.098686,63.000654,0.001216,20.70871,20.70871,0.0,0.0,0.242605,0.000981,42.291548,42.291548,0.0,0.0,0.239971,70.42606
2007-11-03,69.16669,44.997932,62.920195,0.001127,20.682407,20.682407,0.0,0.0,0.238577,0.000978,42.237392,42.237392,0.0,0.0,0.236625,71.64769
2007-11-04,66.125,43.40075,62.839558,0.000978,20.656044,20.656044,0.0,0.0,0.234891,0.000953,42.183117,42.183117,0.0,0.0,0.233309,72.15373
2007-11-05,56.416656,41.745575,62.758743,0.001087,20.629622,20.629622,0.0,0.0,0.231401,0.000953,42.128723,42.128723,0.0,0.0,0.230037,68.66203
2007-11-06,65.58334,39.69729,62.677751,0.000668,20.603141,20.603141,0.0,0.0,0.228414,0.000917,42.074211,42.074211,0.0,0.0,0.226826,66.93001
2007-11-07,67.91669,36.070625,62.596583,0.000769,20.576601,20.576601,0.0,0.0,0.225967,0.000909,42.019582,42.019582,0.0,0.0,0.223687,65.50676
2007-11-08,61.291656,44.25406,62.51524,0.000365,20.550002,20.550002,0.0,0.0,0.22394,0.000593,41.964837,41.964837,0.0,0.0,0.221214,70.25578
2007-11-09,77.29166,32.667503,62.433725,0.000867,20.523346,20.523346,0.0,0.0,0.221822,0.000661,41.909977,41.909977,0.0,0.0,0.218986,70.7
2007-11-10,118.25,60.335777,79.722229,0.000168,29.886091,20.496632,0.015329,0.0,0.232774,0.000291,50.153768,41.855002,0.014189,0.0,0.229186,93.937805
2007-11-11,105.625,50.73839,95.237917,0.001093,29.116305,20.469861,0.006739,0.0,0.295245,0.000926,65.82293,41.799914,0.005176,0.0,0.283393,94.102135
2007-11-12,91.58334,51.690117,62.667035,0.000774,20.443034,20.443034,0.0,0.0,0.295791,0.000442,42.203776,41.744712,0.0,0.0,0.28388,83.38489
2007-11-13,77.58334,52.81643,62.105954,0.001012,20.41615,20.41615,0.0,0.0,0.295791,0.00064,41.689399,41.689399,0.0,0.0,0.28388,87.66166
2007-11-14,62.625,49.727577,62.02359,0.000982,20.38921,20.38921,0.0,0.0,0.295791,0.000805,41.633974,41.633974,0.0,0.0,0.28388,85.57751
2007-11-15,83.08334,49.978737,61.94106,0.000841,20.362214,20.362214,0.0,0.0,0.295004,0.00076,41.578439,41.578439,0.0,0.0,0.28388,83.67958
2007-11-16,78.25,46.1044,61.858366,0.000501,20.335164,20.335164,0.0,0.0,0.293169,0.000885,41.522795,41.522795,0.0,0.0,0.283512,81.466705
2007-11-17,73.20834,45.86322,61.775508,0.000432,20.308059,20.308059,0.0,0.0,0.291561,0.000752,41.467041,41.467041,0.0,0.0,0.281706,79.79384
2007-11-18,66.29169,47.802696,61.692488,0.000463,20.280899,20.280899,0.0,0.0,0.290019,0.000308,41.41118,41.41118,0.0,0.0,0.279892,80.80318
2007-11-19,87.08331,52.29467,61.609307,0.000739,20.253686,20.253686,0.0,0.0,0.288081,0.000729,41.355211,41.355211,0.0,0.0,0.278106,84.34295
2007-11-20,92.79166,49.592266,61.525966,0.000791,20.226419,20.226419,0.0,0.0,0.285292,0.00068,41.299136,41.299136,0.0,0.0,0.275692,77.923874
2007-11-21,107.375,41.96223,61.442466,0.000746,20.199099,20.199099,0.0,0.0,0.28271,0.000659,41.242956,41.242956,0.0,0.0,0.27339,75.70825
2007-11-22,66.79169,41.007374,61.35881,0.000755,20.171727,20.171727,0.0,0.0,0.28012,0.000656,41.186671,41.186671,0.0,0.0,0.271133,75.21754
2007-11-23,78.41666,47.90896,61.274997,0.001362,20.144302,20.144302,0.0,0.0,0.276533,0.000664,41.130282,41.130282,0.0,0.0,0.268886,77.51104
2007-11-24,65.58334,43.165325,61.19103,0.000662,20.116826,20.116826,0.0,0.0,0.273055,0.00058,41.07379,41.07379,0.0,0.0,0.266719,74.24568
2007-11-25,88.95834,36.7147,61.106909,0.000621,20.089298,20.089298,0.0,0.0,0.27077,0.000663,41.017196,41.017196,0.0,0.0,0.264613,76.71202
2007-11-26,123.54167,35.21488,61.022635,0.000656,20.061719,20.061719,0.0,0.0,0.268606,0.000612,40.960501,40.960501,0.0,0.0,0.262412,75.01292
2007-11-27,111.58334,39.02716,60.938211,0.00092,20.03409,20.03409,0.0,0.0,0.266084,0.000735,40.903705,40.903705,0.0,0.0,0.260135,80.70514
2007-11-28,86.08331,37.719017,60.853637,0.000774,20.00641,20.00641,0.0,0.0,0.262952,0.000611,40.84681,40.84681,0.0,0.0,0.257815,78.03724
2007-11-29,79.24997,40.178448,60.768914,0.000912,19.978681,19.978681,0.0,0.0,0.260278,0.000763,40.789816,40.789816,0.0,0.0,0.255518,79.1779
2007-11-30,104.875,37.96334,60.684045,0.00073,19.950903,19.950903,0.0,0.0,0.257244,0.000655,40.732724,40.732724,0.0,0.0,0.253061,75.691696
2007-12-01,66.70834,31.177631,60.599029,0.000674,19.923076,19.923076,0.0,0.0,0.254952,0.000582,40.675535,40.675535,0.0,0.0,0.250922,71.44589
2007-12-02,102.375,88.399734,73.586116,0.00039,27.48357,19.8952,0.011124,0.0,0.262679,0.000279,46.394883,40.618249,0.012665,0.0,0.2582,122.67818
2007-12-03,215.08333,287.08307,94.933953,0.000799,31.295603,19.867276,0.038081,0.0,0.303062,0.000485,63.874085,40.560868,0.038752,0.0,0.310724,289.1789
2007-12-04,365.54166,269.39334,211.288632,0.000292,67.629053,19.839305,0.032539,0.0,0.526703,0.00048,143.236609,40.503393,0.028074,0.0,0.515558,234.59956
2007-12-05,129.87502,157.17422,63.101336,0.00069,19.811286,19.811286,0.0,0.0,0.533135,0.000762,43.18477,40.445824,0.0,0.0,0.521709,142.82327
2007-12-06,189.25002,178.67032,71.957501,0.00017,26.385315,19.783221,0.019721,0.0,0.541505,0.000196,45.849536,40.388162,0.019034,0.0,0.531224,155.44235
2007-12-07,211.37502,247.80205,105.730212,0.00089,32.519309,19.755109,0.003976,0.0,0.613904,0.000761,72.95887,40.330408,0.003838,0.0,0.599909,162.70679
2007-12-08,101.91666,187.94691,60.654848,0.001194,19.726952,19.726952,0.0,0.0,0.61438,0.000665,40.901293,40.272562,0.0,0.0,0.600129,123.46336
2007-12-09,72.125,125.0907,59.913799,0.000746,19.698748,19.698748,0.0,0.0,0.61438,0.00048,40.214627,40.214627,0.0,0.0,0.600129,98.02146
2007-12-10,118.91669,104.25211,59.827527,0.000706,19.6705,19.6705,0.0,0.0,0.61438,0.000545,40.156602,40.156602,0.0,0.0,0.600129,89.520294
2007-12-11,123.875,107.91557,59.741121,0.001326,19.642207,19.642207,0.0,0.0,0.613346,0.000513,40.098488,40.098488,0.0,0.0,0.600129,86.930405
2007-12-12,58.833344,85.07903,59.654583,0.000496,19.61387,19.61387,0.0,0.0,0.611303,0.000496,40.040287,40.040287,0.0,0.0,0.600129,80.315414
2007-12-13,91.45834,74.389626,59.567914,0.000536,19.585489,19.585489,0.0,0.0,0.609515,0.000511,39.981998,39.981998,0.0,0.0,0.600129,76.176285
2007-12-14,67.125,68.48852,59.481116,0.000558,19.557065,19.557065,0.0,0.0,0.607662,0.000504,39.923624,39.923624,0.0,0.0,0.599668,74.20972
2007-12-15,84.20834,73.71724,59.39419,0.000293,19.528598,19.528598,0.0,0.0,0.60618,0.000181,39.865164,39.865164,0.0,0.0,0.599072,75.49037
2007-12-16,108.95833,166.7167,73.470045,0.000397,30.749179,19.500088,0.024485,0.0,0.617382,0.000334,42.999044,39.80662,0.016637,0.0,0.606407,127.83574
2007-12-17,103.29166,198.53548,99.708916,0.000241,33.527353,19.471536,0.017052,0.0,0.694836,0.000222,66.070882,39.747992,0.012563,0.0,0.660613,133.49869
2007-12-18,1142.1666,1102.7565,589.858792,0.000362,404.794186,273.333811,0.099228,0.025373,0.945596,0.000294,185.398628,39.689282,0.083144,0.0,0.906186,678.32574
2007-12-19,641.3334,1166.139,245.002717,0.000234,172.655283,129.191378,0.027053,0.027053,1.0,0.000229,73.655193,50.999736,0.02579,0.021197,0.987705,387.40555
2007-12-20,1061.9167,898.1877,2340.485005,0.000786,974.885472,597.423053,0.02422,0.02422,1.0,0.000611,1369.352288,896.028956,0.024074,0.024074,1.0,820.8041
2007-12-21,196.625,429.21484,475.006252,0.000523,97.525013,97.525013,0.0,0.0,1.0,0.000451,372.694285,361.351954,0.0,0.0,1.0,335.93677
2007-12-22,127.95833,272.6843,228.408361,0.000306,87.225622,87.225622,0.0,0.0,1.0,0.000425,140.783924,140.783924,0.0,0.0,1.0,234.23392
2007-12-23,98.20834,225.87971,197.615221,0.000544,79.518955,79.518955,0.0,0.0,1.0,0.000207,118.013917,118.013917,0.0,0.0,1.0,192.43382
2007-12-24,125.75,242.68379,181.373645,0.00082,72.680739,72.680739,0.0,0.0,1.0,0.001127,108.631321,108.631321,0.0,0.0,1.0,194.43181
2007-12-25,104.95831,184.68652,167.389651,0.000555,66.612552,66.612552,0.0,0.0,1.0,0.000499,100.72283,100.72283,0.0,0.0,1.0,153.33154
2007-12-26,117.41666,214.38779,154.990606,0.000904,61.227318,61.227318,0.0,0.0,0.99977,0.000762,93.71513,93.71513,0.0,0.0,1.0,154.97354
2007-12-27,110.33334,193.76492,146.050637,0.000505,58.238079,57.66369,0.003376,0.002618,0.998458,0.000288,87.804532,87.747934,0.000962,0.000775,0.999761,133.94637
2007-12-28,135.875,187.75815,212.873916,0.000204,112.0409,107.451404,0.005418,0.005418,1.0,0.000181,101.046955,99.159856,0.004318,0.004318,1.0,139.1783
2007-12-29,117.83333,174.21071,357.842336,0.000183,146.26842,140.804266,0.00421,0.00421,1.0,0.000203,211.91932,202.088048,0.001803,0.001803,1.0,149.51279
2007-12-30,143.83333,181.23018,172.714254,0.000729,57.769813,57.769813,0.0,0.0,1.0,0.000678,114.389812,114.175763,0.0,0.0,1.0,137.90376
2007-12-31,116.25,139.35876,136.725119,0.000556,53.141654,53.141654,0.0,0.0,1.0,0.000484,83.508565,83.508565,0.0,0.0,1.0,113.63097
2008-01-01,92.95831,120.55351,126.420117,0.00054,49.260288,49.260288,0.0,0.0,1.0,0.000492,77.12444,77.12444,0.0,0.0,1.0,103.33213
2008-01-02,109.249985,164.28485,123.786357,0.00056,50.195605,48.733602,0.008599,0.008599,1.0,0.000825,73.725167,73.604417,0.006071,0.006071,1.0,127.18103
2008-01-03,1169.25,4519.34,6050.006395,0.000194,4222.324501,1214.719976,0.13,0.13,1.0,0.000296,1859.138756,1207.286496,0.118696,0.118696,1.0,3668.651
2008-01-04,7574.083,7685.3936,10334.53893,0.000402,2843.15541,1455.163406,0.08264,0.08264,1.0,0.000507,7484.861501,3039.247819,0.10225,0.10225,1.0,6661.703
2008-01-05,1677.5416,3092.3252,3107.138111,0.00034,539.357599,524.091202,0.018116,0.018116,1.0,0.000343,2552.01288,2169.906894,0.02577,0.02577,1.0,2329.043
2008-01-06,890.4166,1437.7025,1383.162542,0.000339,347.319428,341.708795,0.00633,0.00633,1.0,0.000291,1030.869858,1013.820463,0.003645,0.003645,1.0,1228.7747
2008-01-07,670.25,987.95764,853.639271,0.000445,247.815456,246.229381,0.010235,0.010235,1.0,0.000342,604.177977,601.756925,0.007305,0.007305,1.0,791.9708
2008-01-08,1361.4167,1436.8234,2053.014759,0.000127,846.334489,776.464998,0.039053,0.039053,1.0,0.000215,1213.309392,1141.245209,0.041592,0.041592,1.0,1470.5863
2008-01-09,944.125,1221.5287,1339.487948,0.000243,348.202155,336.223708,0.018686,0.018686,1.0,0.000249,986.700017,971.447711,0.011931,0.011931,1.0,965.4005
2008-01-10,897.5416,866.0324,1235.609357,0.000219,360.598746,357.301214,0.0,0.0,1.0,0.000211,874.200757,849.111252,0.006825,0.006825,1.0,846.8615
2008-01-11,629.4166,702.51953,754.27098,0.000289,215.276253,215.276253,0.0,0.0,1.0,0.00032,536.992312,536.232375,0.0,0.0,1.0,628.8231
2008-01-12,514.0417,552.88025,605.919149,0.000391,192.951367,192.951367,0.0,0.0,1.0,0.000257,412.508893,412.508893,0.0,0.0,1.0,507.95013
2008-01-13,359.25,479.05508,539.547092,0.000391,173.223708,173.223708,0.0,0.0,1.0,0.000539,366.021062,366.021062,0.0,0.0,1.0,443.23676
2008-01-14,346.54166,395.19995,484.719127,0.000268,155.723957,155.723957,0.0,0.0,1.0,0.000536,328.732723,328.732723,0.0,0.0,1.0,386.4959
2008-01-15,271.16666,351.34387,436.24025,0.000506,140.200191,140.200191,0.0,0.0,1.0,0.000623,295.808479,295.808479,0.0,0.0,1.0,344.30508
2008-01-16,264.91666,419.83585,393.239718,0.001708,126.428981,126.428981,0.0,0.0,1.0,0.001377,266.606155,266.606155,0.0,0.0,1.0,370.62802
2008-01-17,214.5,306.59366,355.093205,0.000917,114.212165,114.212165,0.0,0.0,0.999258,0.000916,240.700207,240.700207,0.0,0.0,0.999098,329.04498
2008-01-18,153.62502,260.81454,321.251691,0.000701,103.373988,103.373988,0.0,0.0,0.997098,0.000655,217.71778,217.71778,0.0,0.0,0.996838,280.77475
2008-01-19,147.16667,244.2742,291.228377,0.000691,93.758569,93.758569,0.0,0.0,0.994711,0.000644,197.328311,197.328311,0.0,0.0,0.994613,250.58943
2008-01-20,144.12498,256.13004,264.591521,0.000597,85.227654,85.227654,0.0,0.0,0.992555,0.000554,179.238617,179.238617,0.0,0.0,0.992603,249.60718
2008-01-21,178.5,287.789,290.282657,0.000271,126.983073,121.278695,0.007093,0.004581,0.997537,0.000309,163.18867,163.18867,0.0,0.0,0.991551,257.50644
2008-01-22,126.33334,296.8199,232.92794,0.000408,83.881838,83.789319,0.0,0.0,1.0,0.000374,148.947845,148.947845,0.0,0.0,0.991551,236.66325
2008-01-23,151.79167,259.53506,205.951302,0.000399,69.552632,69.552632,0.0,0.0,1.0,0.000387,136.311594,136.311594,0.0,0.0,0.991551,221.27043
2008-01-24,183.66666,287.47858,213.411479,0.00029,88.235785,86.6128,0.001986,0.001986,1.0,0.000288,125.098502,125.098502,0.0,0.0,0.991551,230.48892
2008-01-25,3424.5835,4185.7393,3764.419827,0.000419,2156.117829,753.634972,0.097101,0.097101,1.0,0.000446,1637.682361,625.753475,0.092968,0.090504,0.997845,3210.6506
2008-01-26,6118.4165,4888.2275,7602.831907,0.000791,2304.581623,1031.485595,0.042158,0.042158,1.0,0.000768,5281.48862,2413.400754,0.045199,0.045199,1.0,5230.218
2008-01-27,2407.333,4311.451,2395.516779,0.00057,815.760513,768.36824,0.0612,0.0612,1.0,0.000398,1576.767193,1447.533016,0.052949,0.052949,1.0,3471.3853
2008-01-28,1429.5416,2124.585,1523.888174,0.000583,369.923886,367.299621,0.0,0.0,1.0,0.000354,1147.562838,1122.011673,0.0,0.0,1.0,1936.5242
2008-01-29,1097.9583,1455.0133,951.908432,0.000233,353.785799,342.840996,0.013612,0.013612,1.0,0.000254,598.737931,583.500724,0.012465,0.012465,1.0,1279.1155
2008-01-30,892.9584,1081.2291,838.347594,0.000507,237.378566,237.199088,0.0,0.0,1.0,0.000277,598.587819,592.509606,0.0,0.0,1.0,866.07275
2008-01-31,2125.25,2139.648,1846.094287,0.00018,846.81291,642.131714,0.053803,0.053803,1.0,0.000281,1010.439887,739.381143,0.055139,0.055139,1.0,1865.7877
2008-02-01,1519.6666,1427.6373,1794.029991,0.000408,379.798236,374.516924,0.0,0.0,1.0,0.000335,1405.083307,1272.821399,0.0,0.0,1.0,1260.8292
2008-02-02,1893.4166,2092.5493,1254.483937,0.000195,569.942849,533.366936,0.059513,0.059513,1.0,0.000274,688.067272,658.106807,0.044472,0.044472,1.0,1694.611
2008-02-03,2495.6667,2110.902,2006.48507,0.000699,656.411889,639.936438,0.005401,0.005401,1.0,0.000726,1347.584953,1294.645423,0.004715,0.004715,1.0,1815.4299
2008-02-04,1373.3333,1392.3235,818.87593,0.001119,233.692941,233.692941,0.0,0.0,1.0,0.00093,581.757431,580.889302,0.0,0.0,1.0,1205.0575
2008-02-05,926.2084,864.6315,608.233604,0.000878,208.806094,208.806094,0.0,0.0,1.0,0.000787,398.906145,398.906145,0.0,0.0,1.0,815.92975
2008-02-06,775.125,659.6027,538.852364,0.000799,187.222273,187.222273,0.0,0.0,1.0,0.000651,351.337928,351.337928,0.0,0.0,1.0,591.451
2008-02-07,558.8334,578.0802,483.821735,0.000965,168.076989,168.076989,0.0,0.0,0.999722,0.000813,315.493581,315.493581,0.0,0.0,1.0,506.60126
2008-02-08,469.25,467.47226,435.249755,0.001006,151.094452,151.094452,0.0,0.0,0.99758,0.000899,283.933719,283.933719,0.0,0.0,0.999218,430.7626
2008-02-09,277.6667,387.83832,392.171151,0.000956,136.030127,136.030127,0.0,0.0,0.99417,0.000895,255.945246,255.945246,0.0,0.0,0.996657,376.6778
2008-02-10,261.4583,349.01285,353.957514,0.000871,122.667129,122.667129,0.0,0.0,0.991064,0.000884,231.117311,231.117311,0.0,0.0,0.99364,346.82993
2008-02-11,269.0,313.1789,320.058556,0.001107,110.8131,110.8131,0.0,0.0,0.987696,0.001028,209.092378,209.092378,0.0,0.0,0.99034,321.83447
2008-02-12,280.08334,280.40253,289.986413,0.001152,100.297431,100.297431,0.0,0.0,0.983855,0.001054,189.553528,189.553528,0.0,0.0,0.986808,297.00046
2008-02-13,276.9167,290.13174,263.3084,0.001276,90.968806,90.968806,0.0,0.0,0.979979,0.001042,172.219685,172.219685,0.0,0.0,0.983173,290.22333
2008-02-14,220.95833,261.9251,239.640765,0.001441,82.69302,82.69302,0.0,0.0,0.974742,0.000938,156.841554,156.841554,0.0,0.0,0.97981,264.79834
2008-02-15,182.58334,217.69958,218.643151,0.001107,75.351043,75.351043,0.0,0.0,0.970637,0.000985,143.198032,143.198032,0.0,0.0,0.97651,238.72812
2008-02-16,186.75,202.43187,200.01369,0.000866,68.837304,68.837304,0.0,0.0,0.967311,0.001082,131.093016,131.093016,0.0,0.0,0.973005,224.05025
2008-02-17,166.875,191.09164,183.484652,0.000565,63.05817,63.05817,0.0,0.0,0.964794,0.001109,120.352577,120.352577,0.0,0.0,0.969255,213.87268
2008-02-18,166.0,201.46298,168.818582,0.000474,57.930595,57.930595,0.0,0.0,0.962996,0.000602,110.822454,110.822454,0.0,0.0,0.966335,212.91782
2008-02-19,240.5,212.90756,155.804877,0.000358,53.380924,53.380924,0.0,0.0,0.961489,0.000365,102.365828,102.365828,0.0,0.0,0.964521,212.32512
2008-02-20,167.79167,211.99985,144.256749,0.000865,49.34383,49.34383,0.0,0.0,0.959486,0.000919,94.861353,94.861353,0.0,0.0,0.962461,204.43417
2008-02-21,242.625,314.26456,166.518179,0.000236,69.384087,57.975836,0.014546,0.002228,0.975635,0.000403,97.258914,88.201401,0.008526,0.0,0.971965,250.4226
2008-02-22,203.83334,298.4764,145.545188,0.000824,57.701125,57.221212,0.0,0.0,1.0,0.000713,87.635684,82.290516,0.0,0.0,0.98964,219.19241
2008-02-23,751.3333,711.8866,426.810845,0.00048,254.69165,229.095594,0.045155,0.045155,1.0,0.000421,176.913272,154.281747,0.043392,0.04037,0.994164,602.20154
2008-02-24,3744.7498,4429.313,5643.354172,0.000581,1971.467966,1233.803456,0.082948,0.082948,1.0,0.000489,3687.740496,1928.184687,0.091138,0.091138,1.0,4413.8584
2008-02-25,1479.8334,1890.0344,2014.156666,0.001069,276.609862,274.624047,0.0,0.0,1.0,0.00099,1720.54972,1473.171551,0.0,0.0,1.0,1720.2897
2008-02-26,828.7084,814.1975,585.226525,0.001182,157.800395,157.800395,0.0,0.0,1.0,0.001059,424.823553,424.716838,0.0,0.0,1.0,884.26807
2008-02-27,664.625,592.8818,440.377987,0.001331,141.912244,141.912244,0.0,0.0,1.0,0.001365,298.120512,298.120512,0.0,0.0,1.0,604.8616
2008-02-28,457.125,409.7185,392.815643,0.001429,127.849954,127.849954,0.0,0.0,0.998689,0.001258,264.757272,264.757272,0.0,0.0,0.999226,450.03067
2008-02-29,352.29166,339.0261,354.287519,0.000692,115.376218,115.376218,0.0,0.0,0.995729,0.001386,238.730547,238.730547,0.0,0.0,0.995825,389.43756
2008-03-01,387.66666,386.4218,320.235613,0.001366,104.311426,104.311426,0.0,0.0,0.99233,0.000992,215.764456,215.764456,0.0,0.0,0.991697,397.4405
2008-03-02,282.41666,376.6292,290.033037,0.001867,94.496278,94.496278,0.0,0.0,0.986826,0.001363,195.395449,195.395449,0.0,0.0,0.987731,362.14752
2008-03-03,333.0,259.6807,263.241015,0.001489,85.789491,85.789491,0.0,0.0,0.981012,0.001412,177.326456,177.326456,0.0,0.0,0.983005,290.00446
2008-03-04,368.08334,221.34782,239.473839,0.001484,78.065755,78.065755,0.0,0.0,0.975854,0.001503,161.297346,161.297346,0.0,0.0,0.978057,249.89175
2008-03-05,294.66666,200.32687,218.389512,0.001512,71.213931,71.213931,0.0,0.0,0.970779,0.0011,147.077496,147.077496,0.0,0.0,0.973367,221.92184
2008-03-06,289.5833,176.07204,199.684713,0.001294,65.135447,65.135447,0.0,0.0,0.965837,0.001123,134.46236,134.46236,0.0,0.0,0.969615,202.2756
2008-03-07,300.66666,165.54155,183.090424,0.001331,59.742877,59.742877,0.0,0.0,0.961328,0.001378,123.270523,123.270523,0.0,0.0,0.965404,187.96594
2008-03-08,218.79167,155.25688,168.368047,0.001487,54.958679,54.958679,0.0,0.0,0.956605,0.001553,113.341082,113.341082,0.0,0.0,0.960445,178.65622
2008-03-09,165.66669,148.02898,155.305964,0.001454,50.714082,50.714082,0.0,0.0,0.951655,0.001625,104.531329,104.531329,0.0,0.0,0.955011,169.1625
2008-03-10,187.95833,138.92477,143.716491,0.001409,46.948088,46.948088,0.0,0.0,0.94661,0.001492,96.714693,96.714693,0.0,0.0,0.94954,162.86482
2008-03-11,208.16667,127.13442,133.433162,0.001461,43.6066,43.6066,0.0,0.0,0.941653,0.001505,89.778914,89.778914,0.0,0.0,0.944444,154.04594
2008-03-12,176.41667,123.90129,124.308338,0.001122,40.641633,40.641633,0.0,0.0,0.93733,0.001241,83.624426,83.624426,0.0,0.0,0.939633,144.2657
2008-03-13,181.70833,137.28278,116.211074,0.001204,38.010633,38.010633,0.0,0.0,0.933233,0.001107,78.16292,78.16292,0.0,0.0,0.935661,147.57478
2008-03-14,186.79167,133.70766,109.02523,0.0009,35.675853,35.675853,0.0,0.0,0.93057,0.000582,73.316074,73.316074,0.0,0.0,0.933455,138.60484
2008-03-15,200.41667,147.20512,102.647801,0.001163,33.603817,33.603817,0.0,0.0,0.930277,0.001203,69.01442,69.01442,0.0,0.0,0.933136,140.84564
2008-03-16,169.37498,161.00552,96.987426,0.001988,31.764832,31.764832,0.0,0.0,0.930277,0.001406,65.196346,65.196346,0.0,0.0,0.932392,138.02168
2008-03-17,178.54166,145.65613,91.963077,0.001811,30.132564,30.132564,0.0,0.0,0.929986,0.001659,61.807205,61.807205,0.0,0.0,0.929055,138.34187
