Predicted,Observed
127.16643,126.0
124.18735,126.0
111.729324,126.0
103.48515,126.0
93.51663,126.0
100.29581,126.0
95.6814,126.0
83.616,126.0
80.033264,126.0
72.90381,126.0
75.03784,126.0
93.63464,126.0
84.2482,126.0
95.83707,126.0
98.72449,126.0
109.25409,126.0
116.32251,126.0
130.31018,112.999985
126.41385,112.999985
138.17293,112.999985
137.48727,112.999985
140.27715,112.999985
141.69362,112.999985
144.5298,112.999985
143.15065,112.999985
141.93658,112.999985
131.81905,112.999985
126.82445,112.999985
116.884796,112.999985
96.53839,112.999985
94.67157,112.999985
93.878204,112.999985
92.05676,112.999985
85.9357,112.999985
80.12326,112.999985
95.993866,112.999985
96.34537,112.999985
100.88533,112.999985
107.32179,112.999985
122.69122,112.999985
132.25693,112.999985
136.52203,122.0
124.30139,122.0
131.99751,122.0
129.91467,122.0
127.44243,122.0
127.00911,122.0
126.07678,122.0
125.33916,122.0
121.60219,122.0
106.11986,122.0
99.85893,122.0
96.59491,122.0
84.75366,122.0
95.89938,122.0
93.40073,122.0
87.484314,122.0
88.216705,122.0
77.27756,122.0
100.24614,122.0
97.94461,122.0
112.15614,122.0
115.732925,122.0
108.41228,122.0
121.33627,122.0
119.48308,115.000015
129.27559,115.000015
127.73164,115.000015
123.34575,115.000015
119.36661,115.000015
118.223495,115.000015
123.08511,115.000015
123.28911,115.000015
111.26091,115.000015
97.78595,115.000015
81.94382,115.000015
79.91925,115.000015
97.240265,115.000015
116.44354,115.000015
124.39958,115.000015
133.09679,115.000015
138.64131,115.000015
133.92123,115.000015
119.16725,115.000015
120.015945,115.000015
121.07707,115.000015
108.323395,115.000015
122.83983,115.000015
119.21112,115.000015
112.32814,105.999985
116.9202,105.999985
119.811646,105.999985
121.51506,105.999985
121.42229,105.999985
122.09927,105.999985
125.992966,105.999985
117.884445,105.999985
105.77986,105.999985
99.153564,105.999985
92.56021,105.999985
92.25696,105.999985
105.52574,105.999985
111.22984,105.999985
131.59886,105.999985
142.49197,105.999985
126.27931,105.999985
134.59132,105.999985
135.9499,105.999985
126.47131,105.999985
122.83809,105.999985
117.3105,105.999985
116.45529,105.999985
106.21384,105.999985
116.81119,95.0
110.855774,95.0
110.70325,95.0
112.77632,95.0
118.76601,95.0
124.816574,95.0
123.944244,95.0
130.27844,95.0
129.28683,95.0
126.99959,95.0
100.65518,95.0
94.83209,95.0
96.082794,95.0
103.20882,95.0
106.69495,95.0
110.02879,95.0
122.94385,95.0
137.53671,95.0
130.25172,95.0
121.72783,95.0
114.49422,95.0
107.69426,95.0
104.69769,95.0
102.06473,95.0
99.10208,95.0
98.36188,95.0
98.75018,95.0
102.12836,95.0
110.63553,95.0
116.27449,95.0
122.82382,95.0
124.857635,95.0
123.67911,95.0
116.098785,95.0
95.83115,95.0
87.22601,95.0
93.90442,95.0
103.39397,95.0
119.647964,95.0
129.5472,95.0
135.42531,95.0
143.9734,95.0
145.34482,95.0
137.56892,95.0
126.125244,95.0
122.73215,95.0
109.97456,95.0
103.856476,95.0
105.14011,95.0
105.07411,95.0
106.82173,95.0
97.604095,95.0
115.60736,95.0
112.87317,95.0
114.33627,95.0
122.730225,95.0
114.34047,95.0
107.657364,95.0
112.61919,95.0
96.84964,95.0
98.50287,95.0
106.12451,95.0
118.80092,95.0
125.88522,95.0
119.642334,95.0
115.776794,95.0
111.79451,95.0
108.44841,95.0
100.49762,95.0
93.51587,95.0
92.0278,95.0
95.36301,95.0
92.770996,96.0
97.17291,96.0
101.245285,96.0
104.94055,96.0
110.49008,96.0
127.850235,96.0
124.5164,96.0
117.290146,96.0
114.59822,96.0
103.72998,96.0
102.495026,96.0
90.84152,96.0
99.48129,96.0
101.22987,96.0
100.29642,96.0
104.1906,96.0
98.66513,96.0
97.96384,96.0
102.75867,96.0
103.198135,96.0
106.519226,96.0
109.54552,96.0
108.555115,96.0
116.85411,96.0
119.95581,88.0
121.40611,88.0
128.06152,88.0
130.05798,88.0
132.81326,88.0
141.04942,88.0
143.05652,88.0
133.27435,88.0
119.66681,88.0
127.849625,88.0
109.34326,88.0
112.02252,88.0
105.73988,88.0
98.57141,88.0
101.064316,88.0
109.73999,88.0
113.0177,88.0
112.24472,88.0
109.99211,88.0
104.39194,88.0
103.127975,88.0
107.38315,88.0
108.37938,88.0
128.21712,88.0
122.39772,110.000015
131.43633,110.000015
137.73007,110.000015
139.81369,110.000015
144.13889,110.000015
142.03989,110.000015
149.44273,110.000015
136.5033,110.000015
131.6247,110.000015
135.99274,110.000015
117.8009,110.000015
119.18019,110.000015
112.39281,110.000015
104.90929,110.000015
109.45978,110.000015
117.669235,110.000015
107.91458,110.000015
104.462875,110.000015
107.82117,110.000015
118.45087,110.000015
117.41475,110.000015
130.34567,110.000015
124.0576,110.000015
130.78702,110.000015
128.68086,99.0
131.89992,99.0
122.2256,99.0
130.31602,99.0
129.85176,99.0
130.10463,99.0
132.56056,99.0
131.62102,99.0
129.44295,99.0
110.659546,99.0
96.91339,99.0
81.906525,99.0
77.32419,99.0
74.85913,99.0
76.42041,99.0
73.95856,99.0
61.952118,99.0
68.25534,99.0
71.31354,99.0
78.14807,99.0
86.82721,99.0
97.52045,99.0
104.2341,99.0
102.01128,99.0
103.748825,105.000015
107.62787,105.000015
110.46689,105.000015
102.70865,105.000015
101.939285,105.000015
105.876755,105.000015
115.57924,105.000015
114.09929,105.000015
102.0515,105.000015
94.780304,105.000015
92.81326,105.000015
82.038605,105.000015
94.01053,105.000015
71.495605,105.000015
77.46634,105.000015
61.95331,105.000015
65.712555,105.000015
87.677185,105.000015
87.868164,105.000015
92.736176,105.000015
95.20068,105.000015
106.31485,105.000015
106.92395,105.000015
113.39566,105.000015
108.2381,100.0
113.63542,100.0
118.11249,100.0
112.76875,100.0
111.48831,100.0
114.865036,100.0
116.862686,100.0
124.80293,100.0
128.27786,100.0
110.03581,100.0
91.193695,100.0
80.03647,100.0
94.87186,100.0
95.92758,100.0
116.89261,100.0
102.19556,100.0
116.99242,100.0
115.18103,100.0
105.03491,100.0
106.28168,100.0
103.23695,100.0
117.53128,100.0
109.82823,100.0
108.85625,100.0
113.12671,105.999985
111.32318,105.999985
110.83717,105.999985
111.28204,105.999985
115.73021,105.999985
105.014786,105.999985
104.48001,105.999985
106.09386,105.999985
102.7605,105.999985
106.440674,105.999985
104.90486,105.999985
102.796616,105.999985
104.04932,105.999985
108.30519,105.999985
109.291,105.999985
98.230194,105.999985
102.69325,105.999985
105.56793,105.999985
109.83748,105.999985
113.93158,105.999985
110.844574,105.999985
110.46985,105.999985
113.9879,105.999985
115.39621,105.999985
119.48222,184.0
117.12332,184.0
125.18001,184.0
122.46747,184.0
126.6586,184.0
120.94647,184.0
127.20592,184.0
130.6838,184.0
128.92435,184.0
133.58507,184.0
128.5313,184.0
143.87999,184.0
156.3387,184.0
136.28558,184.0
174.08209,184.0
181.61569,184.0
155.8721,184.0
226.90625,184.0
192.32526,184.0
273.04724,184.0
369.9776,184.0
350.1619,184.0
365.7053,184.0
376.96063,184.0
351.69354,104.0
347.59427,104.0
325.64673,104.0
309.0048,104.0
284.0093,104.0
268.5912,104.0
265.76404,104.0
246.58145,104.0
219.82568,104.0
198.66577,104.0
187.48955,104.0
178.25047,104.0
162.92485,104.0
156.30002,104.0
148.5347,104.0
133.2613,104.0
136.40453,104.0
135.67351,104.0
135.36908,104.0
136.70514,104.0
131.93204,104.0
136.50127,104.0
144.31128,104.0
143.14214,104.0
147.07295,122.0
153.06868,122.0
156.61696,122.0
159.18196,122.0
164.82239,122.0
127.89711,122.0
194.48914,122.0
175.87628,122.0
173.53804,122.0
175.94666,122.0
158.57346,122.0
140.07204,122.0
131.90724,122.0
128.88562,122.0
119.90175,122.0
109.59883,122.0
108.41159,122.0
100.35603,122.0
87.07181,122.0
108.6906,122.0
100.49803,122.0
104.30646,122.0
105.03586,122.0
110.2977,122.0
104.38872,131.0
103.291794,131.0
108.6443,131.0
105.25099,131.0
108.805695,131.0
104.91388,131.0
109.742386,131.0
104.973755,131.0
79.18945,131.0
80.66226,131.0
62.14514,131.0
66.198456,131.0
69.96576,131.0
101.07201,131.0
115.68182,131.0
141.5254,131.0
146.91882,131.0
146.18532,131.0
110.78723,131.0
117.60446,131.0
99.92151,131.0
105.112045,131.0
91.47879,131.0
92.41559,131.0
93.90686,104.0
104.51962,104.0
106.24704,104.0
104.92438,104.0
114.89168,104.0
118.92232,104.0
122.46953,104.0
111.93968,104.0
87.62579,104.0
88.3519,104.0
71.09781,104.0
84.1467,104.0
111.85756,104.0
135.37599,104.0
139.3514,104.0
145.53748,104.0
142.01797,104.0
139.05696,104.0
126.04251,104.0
131.97046,104.0
112.065704,104.0
123.462006,104.0
124.457596,104.0
114.36124,104.0
107.79675,89.0
100.91853,89.0
91.7171,89.0
98.2088,89.0
91.63757,89.0
99.533676,89.0
102.898346,89.0
101.69171,89.0
87.50784,89.0
80.37366,89.0
87.59711,89.0
91.036316,89.0
107.470276,89.0
109.96237,89.0
121.75441,89.0
115.16406,89.0
111.66107,89.0
120.22702,89.0
110.12172,89.0
108.7935,89.0
105.96779,89.0
101.07362,89.0
100.22977,89.0
94.44226,89.0
91.46442,100.0
80.502625,100.0
71.64194,100.0
66.71481,100.0
71.64264,100.0
79.29944,100.0
77.74042,100.0
69.63492,100.0
66.65799,100.0
65.8577,100.0
65.388824,100.0
79.47809,100.0
96.70154,100.0
108.77399,100.0
115.18741,100.0
116.63234,100.0
116.2626,100.0
107.340164,100.0
101.365265,100.0
106.386566,100.0
95.21936,100.0
107.301056,100.0
106.47391,100.0
93.644226,100.0
101.95491,115.000015
91.83972,115.000015
82.080414,115.000015
73.59674,115.000015
64.17859,115.000015
72.33417,115.000015
71.146545,115.000015
71.58798,115.000015
68.63544,115.000015
73.12659,115.000015
81.57361,115.000015
100.417755,115.000015
112.091095,115.000015
105.11383,115.000015
118.19719,115.000015
102.72351,115.000015
108.46539,115.000015
109.02249,115.000015
105.007416,115.000015
90.44226,115.000015
84.52716,115.000015
99.72008,115.000015
93.99341,115.000015
96.06415,115.000015
93.14093,114.0
91.28888,114.0
97.97598,114.0
93.76901,114.0
81.04712,114.0
88.81671,114.0
81.00244,114.0
85.23309,114.0
86.66574,114.0
94.243835,114.0
98.36514,114.0
98.29666,114.0
117.02974,114.0
120.87459,114.0
121.6996,114.0
127.651764,114.0
130.62476,114.0
120.01001,114.0
111.18999,114.0
106.78235,114.0
103.54422,114.0
105.41661,114.0
80.72159,114.0
85.88806,114.0
83.51959,112.0
83.18985,112.0
80.950226,112.0
84.10968,112.0
75.3598,112.0
73.800964,112.0
75.932434,112.0
79.95761,112.0
103.17204,112.0
90.348145,112.0
121.12677,112.0
130.43176,112.0
133.2086,112.0
145.58377,112.0
137.91092,112.0
130.74646,112.0
123.29201,112.0
123.271515,112.0
109.50276,112.0
94.802185,112.0
96.13498,112.0
98.883484,112.0
101.70897,112.0
89.94809,112.0
89.823975,97.0
76.93848,97.0
87.25168,97.0
83.98294,97.0
101.744705,97.0
85.85324,97.0
86.37952,97.0
110.000015,97.0
106.676956,97.0
89.90607,97.0
94.52289,97.0
87.89673,97.0
94.37973,97.0
105.67775,97.0
117.46777,97.0
104.66034,97.0
117.76817,97.0
117.54355,97.0
112.192276,97.0
104.97752,97.0
94.81384,97.0
84.14615,97.0
86.372925,97.0
98.30798,97.0
99.04526,75.0
99.97275,75.0
103.01085,75.0
110.06387,75.0
110.730286,75.0
96.591705,75.0
104.92955,75.0
104.54242,75.0
113.72359,75.0
103.53743,75.0
106.42615,75.0
111.35736,75.0
120.26294,75.0
112.824554,75.0
114.64395,75.0
122.82968,75.0
116.122284,75.0
123.6747,75.0
115.35196,75.0
122.22426,75.0
116.11746,75.0
115.186966,75.0
111.579834,75.0
94.65048,75.0
85.61682,94.0
81.7005,94.0
74.6337,94.0
78.24451,94.0
78.20969,94.0
85.29715,94.0
83.36365,94.0
99.52417,94.0
97.41107,94.0
72.80411,94.0
79.960236,94.0
97.31253,94.0
108.54074,94.0
126.72774,94.0
114.81142,94.0
126.214035,94.0
120.02869,94.0
124.56468,94.0
123.329254,94.0
117.72475,94.0
109.290115,94.0
110.31741,94.0
106.098816,94.0
97.16293,94.0
90.727264,80.0
81.51181,80.0
73.78168,80.0
68.11716,80.0
65.34244,80.0
72.42819,80.0
81.77597,80.0
75.467255,80.0
67.16907,80.0
73.200775,80.0
88.546875,80.0
103.36014,80.0
122.28409,80.0
130.5124,80.0
144.75757,80.0
135.77069,80.0
129.01367,80.0
115.31351,80.0
101.15936,80.0
101.47926,80.0
95.92322,80.0
92.169556,80.0
94.13907,80.0
89.42108,80.0
91.926056,85.0
84.816986,85.0
77.90292,85.0
68.8248,85.0
63.674286,85.0
68.83713,85.0
74.06174,85.0
71.295746,85.0
77.4068,85.0
72.57367,85.0
96.23874,85.0
100.98427,85.0
105.980896,85.0
114.28764,85.0
142.21178,85.0
133.9233,85.0
106.663956,85.0
89.4137,85.0
107.87683,85.0
110.04021,85.0
83.490875,85.0
85.254,85.0
82.858185,85.0
80.38919,85.0
74.76691,85.0
69.32065,85.0
62.521606,85.0
55.94934,85.0
59.212585,85.0
61.778595,85.0
71.52109,85.0
71.3443,85.0
77.92856,85.0
97.06656,85.0
110.87297,85.0
104.81679,85.0
127.47948,85.0
117.29402,85.0
122.25981,85.0
112.14671,85.0
95.24689,85.0
84.871796,85.0
89.37439,85.0
88.54135,85.0
89.609375,85.0
91.94992,85.0
88.01172,85.0
104.38899,85.0
103.06279,80.0
108.28401,80.0
112.23656,80.0
103.323944,80.0
106.16353,80.0
108.59108,80.0
107.72438,80.0
106.0307,80.0
108.281815,80.0
113.90294,80.0
126.34236,80.0
126.53372,80.0
129.13324,80.0
128.86389,80.0
114.2919,80.0
115.34561,80.0
105.04399,80.0
104.45964,80.0
97.4939,80.0
101.65143,80.0
108.94273,80.0
104.7811,80.0
104.256546,80.0
99.992905,80.0
92.6199,85.0
91.09537,85.0
86.463165,85.0
87.691956,85.0
81.21951,85.0
89.80179,85.0
94.74124,85.0
89.38269,85.0
76.849304,85.0
74.484955,85.0
83.509735,85.0
94.267914,85.0
105.625885,85.0
113.19571,85.0
113.34967,85.0
104.28165,85.0
106.15129,85.0
107.03879,85.0
109.04022,85.0
105.34752,85.0
109.12204,85.0
103.27693,85.0
106.275055,85.0
102.109344,85.0
100.54697,93.0
96.18689,93.0
100.60521,93.0
96.95093,93.0
93.89133,93.0
97.98535,93.0
101.21562,93.0
100.23169,93.0
90.23538,93.0
82.79581,93.0
78.331726,93.0
77.5759,93.0
71.177246,93.0
68.70175,93.0
64.62927,93.0
78.65253,93.0
88.54877,93.0
95.76245,93.0
98.67386,93.0
95.79843,93.0
100.84755,93.0
107.68065,93.0
109.19661,93.0
114.734146,93.0
116.684555,80.0
124.1084,80.0
126.89493,80.0
130.76526,80.0
134.76237,80.0
135.40483,80.0
139.60864,80.0
138.84697,80.0
131.81699,80.0
104.128235,80.0
84.645874,80.0
74.19122,80.0
80.96121,80.0
87.983246,80.0
103.59561,80.0
108.812546,80.0
108.39302,80.0
103.69246,80.0
112.26988,80.0
97.368256,80.0
107.25101,80.0
101.375656,80.0
103.594574,80.0
109.55089,80.0
114.880844,89.0
107.088104,89.0
115.99652,89.0
120.92554,89.0
123.782486,89.0
128.61978,89.0
122.50319,89.0
112.002686,89.0
97.55792,89.0
90.25076,89.0
91.45157,89.0
89.04669,89.0
110.38786,89.0
121.058426,89.0
110.379456,89.0
91.88895,89.0
85.49567,89.0
81.32892,89.0
69.1048,89.0
73.825775,89.0
70.93262,89.0
92.207184,89.0
81.2453,89.0
83.38446,89.0
101.58298,76.0
107.28647,76.0
110.08708,76.0
119.22815,76.0
125.17139,76.0
125.65369,76.0
126.8152,76.0
132.61504,76.0
116.01077,76.0
126.98573,76.0
112.380905,76.0
116.35698,76.0
147.28398,76.0
133.86993,76.0
138.84302,76.0
159.14531,76.0
171.41615,76.0
168.04105,76.0
164.46367,76.0
133.61339,76.0
128.78806,76.0
144.06245,76.0
147.43242,76.0
124.54288,76.0
113.11807,74.0
88.36575,74.0
96.54889,74.0
94.410126,74.0
100.54115,74.0
111.12677,74.0
111.93779,74.0
112.82269,74.0
94.792725,74.0
90.107635,74.0
98.161835,74.0
112.9191,74.0
126.842255,74.0
151.52797,74.0
162.61372,74.0
173.99104,74.0
164.78001,74.0
165.52858,74.0
141.93298,74.0
111.28351,74.0
84.58795,74.0
76.670044,74.0
69.65338,74.0
63.203186,74.0
69.27423,89.0
74.36502,89.0
78.62967,89.0
91.79636,89.0
96.3562,89.0
108.32634,89.0
104.0387,89.0
97.85599,89.0
79.13855,89.0
81.45569,89.0
82.203156,89.0
82.04678,89.0
103.60246,89.0
86.03012,89.0
101.90282,89.0
108.16562,89.0
111.720276,89.0
109.6888,89.0
115.68489,89.0
101.62857,89.0
92.05075,89.0
87.6431,89.0
96.821045,89.0
90.11514,89.0
92.47934,89.0
87.00409,89.0
84.361206,89.0
88.00037,89.0
84.80939,89.0
99.94856,89.0
100.37869,89.0
89.25018,89.0
90.75183,89.0
78.18259,89.0
91.6264,89.0
110.32977,89.0
116.513535,89.0
114.6633,89.0
122.306915,89.0
123.15579,89.0
130.02757,89.0
116.4772,89.0
117.283325,89.0
104.95892,89.0
94.03879,89.0
102.610886,89.0
102.41669,89.0
97.19171,89.0
95.09091,84.0
92.18701,84.0
89.9375,84.0
85.67801,84.0
83.85007,84.0
90.16812,84.0
85.69275,84.0
82.682434,84.0
87.22287,84.0
93.94061,84.0
107.59288,84.0
115.30611,84.0
115.98741,84.0
133.98456,84.0
134.45926,84.0
130.61171,84.0
132.50714,84.0
115.89943,84.0
110.86517,84.0
103.63611,84.0
96.90021,84.0
102.18637,84.0
103.72742,84.0
97.751526,84.0
97.1337,84.0
91.193756,84.0
98.63666,84.0
90.74457,84.0
94.33469,84.0
102.79547,84.0
97.90695,84.0
87.89011,84.0
115.58626,84.0
119.13112,84.0
143.48425,84.0
140.24355,84.0
145.34222,84.0
151.97305,84.0
147.42561,84.0
153.84436,84.0
155.377,84.0
146.55016,84.0
149.34811,84.0
145.93001,84.0
142.39478,84.0
138.94467,84.0
122.32373,84.0
123.89969,84.0
93.08359,79.0
89.327515,79.0
87.22073,79.0
83.26694,79.0
79.842255,79.0
83.75998,79.0
86.97623,79.0
89.79111,79.0
95.84674,79.0
106.40399,79.0
111.56177,79.0
104.60306,79.0
111.76985,79.0
125.72629,79.0
142.5102,79.0
138.69069,79.0
151.05713,79.0
146.02097,79.0
141.1607,79.0
117.40289,79.0
105.08324,79.0
78.12463,79.0
89.18045,79.0
82.91724,79.0
88.859375,79.0
81.83911,79.0
77.485596,79.0
85.61334,79.0
86.31021,79.0
97.0636,79.0
101.18611,79.0
88.59601,79.0
98.128204,79.0
82.82031,79.0
116.91469,79.0
106.28891,79.0
113.84186,79.0
94.77841,79.0
110.58981,79.0
89.7142,79.0
97.29874,79.0
86.50574,79.0
92.56769,79.0
79.22876,79.0
89.68939,79.0
98.27759,79.0
98.26358,79.0
103.12709,79.0
112.43538,93.0
113.58751,93.0
128.76562,93.0
130.5772,93.0
130.52702,93.0
133.49825,93.0
127.574814,93.0
133.12793,93.0
124.9819,93.0
114.429245,93.0
120.730545,93.0
109.00824,93.0
103.44658,93.0
112.69859,93.0
103.14505,93.0
98.3707,93.0
107.36725,93.0
100.20154,93.0
93.54498,93.0
94.815155,93.0
93.01944,93.0
98.92734,93.0
98.48657,93.0
100.21213,93.0
101.101456,80.0
104.39656,80.0
107.563065,80.0
109.13808,80.0
110.79199,80.0
112.49211,80.0
110.43532,80.0
98.982574,80.0
97.61487,80.0
87.96649,80.0
85.380646,80.0
91.95972,80.0
82.81415,80.0
99.231155,80.0
105.91406,80.0
96.92404,80.0
88.126434,80.0
94.529785,80.0
98.302795,80.0
91.84027,80.0
95.20477,80.0
100.24509,80.0
100.29805,80.0
96.6882,80.0
94.55179,81.0
91.43741,81.0
87.480194,81.0
87.29657,81.0
90.995575,81.0
90.460144,81.0
91.52576,81.0
92.30298,81.0
93.68729,81.0
88.75174,81.0
92.65268,81.0
109.06792,81.0
123.224976,81.0
127.745544,81.0
129.93027,81.0
117.14668,81.0
95.00119,81.0
93.666565,81.0
95.82669,81.0
102.7681,81.0
99.92012,81.0
96.891205,81.0
95.03421,81.0
97.73331,81.0
102.60359,86.0
99.07126,86.0
102.89732,86.0
104.96719,86.0
105.66536,86.0
107.237,86.0
106.688095,86.0
108.83528,86.0
102.89821,86.0
96.21109,86.0
96.598206,86.0
97.558044,86.0
119.31865,86.0
120.836426,86.0
134.48312,86.0
129.5866,86.0
128.69167,86.0
122.58272,86.0
124.34808,86.0
129.60863,86.0
121.93451,86.0
128.31099,86.0
135.66594,86.0
133.29626,86.0
135.79872,80.0
132.05728,80.0
129.53319,80.0
125.63826,80.0
124.55499,80.0
128.47028,80.0
128.37065,80.0
134.81262,80.0
129.4268,80.0
126.564255,80.0
129.84021,80.0
152.0702,80.0
145.27243,80.0
149.4582,80.0
140.31625,80.0
136.8363,80.0
126.93022,80.0
118.78444,80.0
128.41983,80.0
121.40776,80.0
123.79913,80.0
125.051544,80.0
135.21089,80.0
145.29315,80.0
140.21927,78.0
131.79099,78.0
123.70143,78.0
124.364975,78.0
118.29404,78.0
123.06157,78.0
120.20351,78.0
117.76396,78.0
108.86786,78.0
103.761185,78.0
104.25287,78.0
112.19701,78.0
111.17824,78.0
116.75459,78.0
116.571625,78.0
100.6176,78.0
109.83675,78.0
98.87497,78.0
103.12044,78.0
98.61932,78.0
99.104706,78.0
94.72888,78.0
104.977875,78.0
108.26399,78.0
103.47917,84.0
100.30928,84.0
97.579315,84.0
99.42851,84.0
94.82663,84.0
104.65648,84.0
100.855545,84.0
91.33316,84.0
83.74802,84.0
75.8703,84.0
93.987335,84.0
111.827225,84.0
128.25037,84.0
127.24138,84.0
119.37569,84.0
120.52371,84.0
119.83154,84.0
116.914215,84.0
128.10327,84.0
122.598816,84.0
123.44063,84.0
111.885956,84.0
105.95865,84.0
107.61127,84.0
108.106415,86.0
109.21637,86.0
103.02197,86.0
96.02316,86.0
97.637115,86.0
95.57065,86.0
92.22812,86.0
94.000916,86.0
86.20395,86.0
86.997406,86.0
86.036896,86.0
104.545685,86.0
126.39453,86.0
133.2498,86.0
138.52249,86.0
144.01099,86.0
136.69511,86.0
127.2953,86.0
133.7644,86.0
134.31827,86.0
123.19212,86.0
112.493164,86.0
112.992584,86.0
111.527176,86.0
110.8291,81.0
103.16539,81.0
101.42192,81.0
101.60185,81.0
97.69626,81.0
100.227844,81.0
99.95357,81.0
95.37271,81.0
88.52576,81.0
87.339325,81.0
90.705505,81.0
111.67175,81.0
133.52228,81.0
138.33151,81.0
143.20862,81.0
147.64342,81.0
136.4403,81.0
143.44089,81.0
143.37794,81.0
144.71236,81.0
138.65921,81.0
139.07184,81.0
134.73746,81.0
117.77693,81.0
108.96484,81.0
103.404755,81.0
96.601746,81.0
91.45633,81.0
85.51337,81.0
87.58618,81.0
84.92877,81.0
86.06299,81.0
94.11197,81.0
88.27811,81.0
103.233765,81.0
123.924545,81.0
129.25188,81.0
119.421005,81.0
140.23724,81.0
105.1508,81.0
117.487564,81.0
121.01634,81.0
106.182495,81.0
105.29385,81.0
101.97186,81.0
106.86444,81.0
106.719666,81.0
107.71744,81.0
110.13365,91.0
103.791885,91.0
106.32768,91.0
107.403244,91.0
103.00357,91.0
102.259445,91.0
96.606995,91.0
107.26782,91.0
109.14046,91.0
113.00734,91.0
130.316,91.0
124.28522,91.0
129.00827,91.0
120.195984,91.0
123.41507,91.0
112.97731,91.0
102.053024,91.0
94.34622,91.0
92.095764,91.0
83.66287,91.0
93.5853,91.0
96.95242,91.0
88.83826,91.0
96.33234,91.0
99.87714,76.0
107.73543,76.0
99.394135,76.0
107.57303,76.0
113.61824,76.0
112.4827,76.0
121.70564,76.0
101.95407,76.0
97.149994,76.0
77.72974,76.0
73.63977,76.0
76.55664,76.0
79.52826,76.0
85.86749,76.0
95.80008,76.0
101.385056,76.0
103.85051,76.0
90.72943,76.0
94.22943,76.0
81.944305,76.0
60.837036,76.0
59.50934,76.0
72.550415,76.0
70.09488,76.0
77.63287,81.0
78.73651,81.0
80.5318,81.0
85.239105,81.0
89.74655,81.0
97.90845,81.0
99.03046,81.0
92.10547,81.0
100.81296,81.0
89.78232,81.0
95.97656,81.0
109.46799,81.0
114.9756,81.0
123.033035,81.0
127.20892,81.0
132.65009,81.0
131.22507,81.0
128.9594,81.0
122.17775,81.0
104.74634,81.0
95.54248,81.0
93.48181,81.0
90.11371,81.0
93.11679,81.0
87.39322,82.0
86.40839,82.0
82.497375,82.0
81.01538,82.0
83.03912,82.0
84.648865,82.0
89.231384,82.0
87.2731,82.0
85.73462,82.0
96.41019,82.0
113.4975,82.0
121.100266,82.0
138.34361,82.0
146.48741,82.0
156.70995,82.0
165.0515,82.0
158.90164,82.0
148.16446,82.0
146.81332,82.0
135.6882,82.0
115.98149,82.0
109.28688,82.0
104.28769,82.0
93.496826,82.0
89.88376,82.0
88.221436,82.0
83.980286,82.0
81.379425,82.0
82.201996,82.0
82.84653,82.0
93.278625,82.0
88.46225,82.0
89.726746,82.0
100.75928,82.0
108.37361,82.0
126.23726,82.0
134.55536,82.0
139.93483,82.0
147.55751,82.0
166.21573,82.0
106.88161,82.0
105.697205,82.0
107.89249,82.0
98.125244,82.0
104.60506,82.0
86.096436,82.0
73.92853,82.0
66.99597,82.0
83.65576,73.0
73.959564,73.0
79.79428,73.0
74.2063,73.0
70.45639,73.0
80.415375,73.0
94.5325,73.0
92.175415,73.0
105.62891,73.0
105.6743,73.0
107.31987,73.0
123.95845,73.0
131.97395,73.0
139.85547,73.0
143.21368,73.0
152.60138,73.0
142.24501,73.0
150.8294,73.0
137.85338,73.0
134.0235,73.0
129.06003,73.0
125.76564,73.0
114.597015,73.0
99.54538,73.0
91.6149,83.0
88.88898,83.0
87.35684,83.0
83.50781,83.0
80.83148,83.0
80.76224,83.0
85.202576,83.0
88.020935,83.0
107.019684,83.0
91.66522,83.0
112.79445,83.0
132.39995,83.0
147.63602,83.0
150.26036,83.0
154.2201,83.0
155.47482,83.0
155.99147,83.0
142.87546,83.0
141.10187,83.0
121.16899,83.0
114.18863,83.0
109.65604,83.0
102.74989,83.0
102.433334,83.0
91.15286,83.0
92.85861,83.0
85.278656,83.0
86.63431,83.0
83.59244,83.0
88.44147,83.0
95.70166,83.0
94.673645,83.0
88.50955,83.0
96.520874,83.0
125.74342,83.0
137.77638,83.0
139.14326,83.0
155.33263,83.0
156.45473,83.0
150.80774,83.0
158.45139,83.0
146.10542,83.0
145.37448,83.0
127.441925,83.0
110.20383,83.0
96.35782,83.0
106.29765,83.0
96.146545,83.0
95.67963,73.0
93.67291,73.0
86.817566,73.0
92.560394,73.0
98.23053,73.0
97.363464,73.0
97.30902,73.0
97.52643,73.0
106.843414,73.0
104.30798,73.0
127.03714,73.0
133.3322,73.0
141.33917,73.0
151.95901,73.0
150.46497,73.0
155.43974,73.0
141.59285,73.0
142.25378,73.0
139.66245,73.0
138.87764,73.0
134.10144,73.0
118.53252,73.0
123.11151,73.0
108.7399,73.0
101.7527,73.0
94.658905,73.0
72.324615,73.0
93.226746,73.0
89.78488,73.0
95.25101,73.0
106.97443,73.0
98.76749,73.0
109.16054,73.0
110.42532,73.0
125.869644,73.0
135.04233,73.0
146.7617,73.0
151.81783,73.0
152.82544,73.0
164.05643,73.0
169.54869,73.0
169.5115,73.0
161.68065,73.0
171.34557,73.0
159.7262,73.0
149.12607,73.0
138.9037,73.0
132.5639,73.0
121.43913,78.0
112.667114,78.0
102.35518,78.0
102.17946,78.0
99.10651,78.0
102.95065,78.0
112.16637,78.0
