Predicted,Observed
21.156586,143.0
51.76483,143.0
84.5289,143.0
0.78512573,143.0
105.523346,143.0
102.50455,143.0
107.652756,143.0
203.34222,143.0
272.11624,143.0
286.6378,143.0
254.38908,143.0
231.98636,143.0
214.87762,143.0
202.36884,143.0
183.46468,143.0
184.72145,143.0
179.49297,143.0
167.30003,143.0
158.01697,143.0
150.6115,143.0
149.27249,69.0
148.00482,69.0
141.3128,69.0
135.73112,69.0
135.50749,69.0
130.6982,69.0
133.75371,69.0
136.0718,69.0
120.66571,69.0
105.521225,69.0
103.90953,69.0
77.21838,69.0
65.88263,69.0
58.393738,69.0
61.92914,69.0
67.76895,69.0
72.569305,69.0
63.63687,69.0
68.35718,69.0
66.91977,69.0
63.623505,69.0
61.000885,69.0
58.47058,69.0
58.746063,69.0
59.34305,61.0
60.354004,61.0
62.19391,61.0
62.67221,61.0
62.217316,61.0
66.86249,61.0
71.31207,61.0
73.41882,61.0
82.153564,61.0
84.21808,61.0
77.438446,61.0
73.17981,61.0
56.681335,61.0
64.15463,61.0
65.96408,61.0
79.84534,61.0
86.74164,61.0
90.84622,61.0
79.10736,61.0
77.67212,61.0
71.532135,61.0
73.24347,61.0
66.13257,61.0
56.262207,61.0
53.055847,84.0
51.889038,84.0
53.400146,84.0
52.299255,84.0
53.82968,84.0
54.99048,84.0
55.284576,84.0
59.769897,84.0
58.93817,84.0
61.274414,84.0
66.04834,84.0
67.005066,84.0
59.689056,84.0
72.53104,84.0
71.434265,84.0
74.31659,84.0
71.25186,84.0
78.46643,84.0
71.42282,84.0
66.30667,84.0
60.58661,84.0
69.8461,84.0
71.19226,84.0
69.54596,84.0
73.48401,77.0
72.306,77.0
67.105804,77.0
69.18643,77.0
66.48938,77.0
71.138306,77.0
67.48703,77.0
69.48746,77.0
64.28168,77.0
69.63266,77.0
77.39551,77.0
75.543884,77.0
64.27472,77.0
58.26303,77.0
81.539734,77.0
110.02045,77.0
83.635895,77.0
85.398834,77.0
85.907776,77.0
78.05737,77.0
81.75198,77.0
85.07291,77.0
82.03955,77.0
82.88959,77.0
83.06409,92.0
86.86484,92.0
84.70807,92.0
83.54129,92.0
88.71866,92.0
90.432556,92.0
88.39685,92.0
88.38776,92.0
82.963165,92.0
64.46991,92.0
45.56842,92.0
37.938812,92.0
31.23288,92.0
30.00589,92.0
21.844177,92.0
28.178223,92.0
32.142975,92.0
36.947662,92.0
41.62915,92.0
42.149384,92.0
40.00116,92.0
48.5632,92.0
47.98065,92.0
50.99704,92.0
55.236664,72.0
56.336945,72.0
59.275574,72.0
58.508545,72.0
58.626892,72.0
60.162598,72.0
61.79007,72.0
59.11133,72.0
59.64029,72.0
52.186005,72.0
50.531006,72.0
26.540924,72.0
32.482635,72.0
12.498505,72.0
24.130188,72.0
30.01056,72.0
37.040375,72.0
61.176422,72.0
62.13971,72.0
65.610504,72.0
66.54904,72.0
72.11224,72.0
71.236755,72.0
79.52057,72.0
80.94122,144.0
86.69946,144.0
84.39493,144.0
89.19699,144.0
91.93039,144.0
93.99234,144.0
96.95172,144.0
101.34172,144.0
106.02391,144.0
105.84943,144.0
94.105255,144.0
104.85336,144.0
132.54523,144.0
169.2553,144.0
238.74881,144.0
277.01562,144.0
321.6151,144.0
301.64117,144.0
262.5785,144.0
248.33273,144.0
239.7201,144.0
223.46733,144.0
208.70348,144.0
194.63702,144.0
190.7517,84.0
181.29643,84.0
178.56627,84.0
171.11969,84.0
167.58179,84.0
158.32266,84.0
157.28647,84.0
156.20699,84.0
148.35832,84.0
127.79245,84.0
117.405624,84.0
114.15277,84.0
125.79442,84.0
131.0989,84.0
142.81898,84.0
156.04767,84.0
139.22382,84.0
138.6908,84.0
138.54369,84.0
127.81917,84.0
123.64453,84.0
113.23897,84.0
109.44505,84.0
102.25215,84.0
101.23572,80.0
98.900696,80.0
92.18933,80.0
96.80005,80.0
95.340485,80.0
98.25122,80.0
92.7363,80.0
99.372894,80.0
102.519714,80.0
88.085144,80.0
84.854614,80.0
82.89114,80.0
82.93759,80.0
87.75043,80.0
92.531586,80.0
89.89566,80.0
70.11099,80.0
69.76462,80.0
65.06943,80.0
79.97043,80.0
71.23535,80.0
69.139496,80.0
68.915955,80.0
72.46112,80.0
60.328735,65.0
58.76654,65.0
56.717804,65.0
58.00482,65.0
58.52948,65.0
59.78714,65.0
66.09772,65.0
74.339874,65.0
71.29266,65.0
61.29724,65.0
58.282623,65.0
68.21973,65.0
82.93155,65.0
81.19681,65.0
92.96091,65.0
86.66925,65.0
84.48108,65.0
80.8465,65.0
70.642426,65.0
73.36203,65.0
77.263855,65.0
70.48935,65.0
63.515625,65.0
57.5838,65.0
54.370758,80.0
52.19702,80.0
43.132355,80.0
40.367157,80.0
42.96411,80.0
41.5618,80.0
44.05887,80.0
49.202515,80.0
52.969666,80.0
46.33838,80.0
43.830444,80.0
57.637146,80.0
71.035645,80.0
74.53589,80.0
85.40106,80.0
86.83823,80.0
83.68262,80.0
80.4819,80.0
79.27936,80.0
74.22543,80.0
74.71884,80.0
64.2395,80.0
57.947144,80.0
54.870544,80.0
49.433716,73.0
44.89676,73.0
40.5766,73.0
38.451416,73.0
42.319946,73.0
37.924408,73.0
38.828552,73.0
44.66794,73.0
48.48059,73.0
42.055176,73.0
38.918396,73.0
60.424347,73.0
55.294952,73.0
85.66208,73.0
82.5119,73.0
73.66568,73.0
80.32745,73.0
81.7413,73.0
75.30939,73.0
73.05374,73.0
73.06763,73.0
68.90979,73.0
63.058594,73.0
52.25827,73.0
47.81958,61.0
38.639038,61.0
37.15735,61.0
35.6969,61.0
34.47052,61.0
33.9104,61.0
40.621033,61.0
47.50775,61.0
48.802673,61.0
36.263428,61.0
42.66046,61.0
47.637634,61.0
52.718933,61.0
83.39923,61.0
85.109406,61.0
88.687225,61.0
91.29111,61.0
83.920166,61.0
76.60657,61.0
65.69174,61.0
59.32193,61.0
53.428528,61.0
45.092224,61.0
41.70804,61.0
36.70703,65.0
35.27707,65.0
33.289246,65.0
34.394257,65.0
34.338013,65.0
35.67395,65.0
38.850494,65.0
41.899353,65.0
43.539154,65.0
44.848724,65.0
50.022186,65.0
32.963165,65.0
34.674683,65.0
41.047607,65.0
31.872498,65.0
42.31427,65.0
48.339966,65.0
38.104523,65.0
42.337677,65.0
40.753204,65.0
41.0036,65.0
38.827606,65.0
41.927673,65.0
43.985992,65.0
45.8721,95.0
48.06833,95.0
51.18344,95.0
52.62677,95.0
60.95407,95.0
67.964386,95.0
70.90262,95.0
79.25226,95.0
83.80997,95.0
93.207245,95.0
83.02939,95.0
61.88333,95.0
50.97339,95.0
46.452515,95.0
41.338867,95.0
30.525146,95.0
28.95816,95.0
38.7417,95.0
55.098877,95.0
46.2901,95.0
51.884247,95.0
46.62149,95.0
48.73535,95.0
48.430145,95.0
46.32373,73.0
50.912262,73.0
58.54489,73.0
59.785492,73.0
63.24405,73.0
64.53967,73.0
67.313934,73.0
70.987366,73.0
64.69711,73.0
54.554535,73.0
48.9581,73.0
47.953247,73.0
39.189087,73.0
45.624634,73.0
55.367096,73.0
63.390564,73.0
67.22464,73.0
63.989166,73.0
61.266296,73.0
64.344666,73.0
49.858948,73.0
46.930756,73.0
42.05896,73.0
39.114044,73.0
36.939087,80.0
34.88806,80.0
35.162933,80.0
37.556183,80.0
41.19168,80.0
44.702362,80.0
46.38849,80.0
54.786865,80.0
63.69919,80.0
66.26691,80.0
59.256897,80.0
55.19745,80.0
44.329346,80.0
52.19113,80.0
46.034393,80.0
44.213104,80.0
46.485016,80.0
42.275146,80.0
45.244507,80.0
48.783356,80.0
43.580627,80.0
38.531464,80.0
47.32242,80.0
41.499786,80.0
44.860626,77.0
51.404144,77.0
48.655853,77.0
57.80182,77.0
55.069794,77.0
55.531067,77.0
60.570374,77.0
59.063385,77.0
59.65387,77.0
55.512695,77.0
56.04431,77.0
42.696045,77.0
36.58127,77.0
43.09677,77.0
43.301147,77.0
43.76056,77.0
34.655457,77.0
35.767212,77.0
35.50717,77.0
43.64511,77.0
43.52301,77.0
47.046112,77.0
47.216064,77.0
43.58374,77.0
50.348236,65.0
54.490784,65.0
55.961243,65.0
56.595276,65.0
55.441467,65.0
57.065308,65.0
67.41214,65.0
73.191895,65.0
73.01587,65.0
83.62897,65.0
84.32138,65.0
82.00452,65.0
74.13849,65.0
58.763916,65.0
38.023407,65.0
28.718079,65.0
39.25174,65.0
35.982513,65.0
48.276947,65.0
50.688232,65.0
51.638184,65.0
51.541046,65.0
53.605194,65.0
52.332977,65.0
57.560852,73.0
60.457794,73.0
58.473907,73.0
61.45102,73.0
61.831696,73.0
65.849976,73.0
68.79483,73.0
79.40662,73.0
84.688965,73.0
78.16049,73.0
58.827606,73.0
50.07263,73.0
42.096252,73.0
41.09314,73.0
35.64969,73.0
46.640472,73.0
44.183685,73.0
50.29361,73.0
46.039917,73.0
38.090973,73.0
36.623047,73.0
37.494263,73.0
35.18994,73.0
34.915283,73.0
37.141174,73.0
41.135956,73.0
41.433014,73.0
46.950226,73.0
51.33499,73.0
51.83545,73.0
57.75711,73.0
66.04236,73.0
60.880035,73.0
47.405914,73.0
37.33493,73.0
26.896118,73.0
29.996063,73.0
39.91107,73.0
49.69037,73.0
40.63159,73.0
54.731873,73.0
61.445404,73.0
54.15509,73.0
49.90338,73.0
45.09027,73.0
45.32245,73.0
38.13217,73.0
37.667633,73.0
34.503967,69.0
35.657135,69.0
36.616364,69.0
40.096893,69.0
42.851868,69.0
49.884796,69.0
54.51651,69.0
63.145447,69.0
60.08429,69.0
48.697998,69.0
43.26651,69.0
40.54123,69.0
41.717346,69.0
56.215454,69.0
64.36804,69.0
58.835114,69.0
66.7262,69.0
64.37378,69.0
60.44638,69.0
57.53955,69.0
53.457153,69.0
54.120117,69.0
50.026978,69.0
44.88257,69.0
43.80777,66.0
41.983124,66.0
41.52237,66.0
39.31256,66.0
44.844543,66.0
45.05249,66.0
53.11154,66.0
55.050537,66.0
57.39273,66.0
49.39218,66.0
43.926605,66.0
44.099182,66.0
47.38806,66.0
56.98593,66.0
59.42816,66.0
54.68286,66.0
61.307434,66.0
62.79129,66.0
61.49405,66.0
59.56555,66.0
57.725098,66.0
49.25113,66.0
45.892,66.0
47.00067,66.0
42.000275,56.0
41.984924,56.0
43.18747,56.0
39.150116,56.0
41.118256,56.0
44.0571,56.0
46.408966,56.0
57.61554,56.0
56.09482,56.0
45.509186,56.0
40.155975,56.0
39.4924,56.0
42.89145,56.0
57.546326,56.0
65.144196,56.0
69.792816,56.0
68.03732,56.0
70.35544,56.0
70.74954,56.0
64.497925,56.0
58.719757,56.0
52.988037,56.0
56.47467,56.0
51.17169,56.0
53.5567,66.0
55.279694,66.0
53.421844,66.0
53.07901,66.0
57.262115,66.0
57.815063,66.0
61.206726,66.0
66.70532,66.0
79.33151,66.0
80.02573,66.0
72.48398,66.0
59.089447,66.0
53.333557,66.0
49.1333,66.0
48.808075,66.0
38.00186,66.0
48.638153,66.0
45.71994,66.0
44.571686,66.0
43.310852,66.0
42.875183,66.0
39.033875,66.0
39.4198,66.0
43.70279,66.0
45.237946,68.0
48.511444,68.0
52.820984,68.0
55.31433,68.0
59.455566,68.0
64.18692,68.0
64.133484,68.0
73.03873,68.0
82.66113,68.0
87.42145,68.0
76.35358,68.0
50.320618,68.0
46.816498,68.0
41.609222,68.0
48.52307,68.0
44.344208,68.0
53.90866,68.0
58.40732,68.0
53.927704,68.0
52.161743,68.0
51.385986,68.0
50.174805,68.0
52.092987,68.0
50.000977,68.0
44.239594,61.0
48.38098,61.0
53.368744,61.0
65.47165,61.0
67.03403,61.0
68.01471,61.0
71.05533,61.0
81.18564,61.0
74.66507,61.0
73.335846,61.0
71.98193,61.0
74.38025,61.0
75.66913,61.0
69.30841,61.0
67.79547,61.0
61.203827,61.0
64.34549,61.0
62.346344,61.0
63.645782,61.0
76.16269,61.0
67.13638,61.0
71.97797,61.0
71.35321,61.0
67.21536,61.0
69.629425,78.0
66.96399,78.0
69.996155,78.0
71.963684,78.0
77.85886,78.0
75.25992,78.0
82.20856,78.0
82.537415,78.0
72.40488,78.0
56.645203,78.0
53.600677,78.0
40.89383,78.0
34.67801,78.0
33.061096,78.0
27.279694,78.0
28.520447,78.0
33.072327,78.0
33.204834,78.0
37.96042,78.0
38.533936,78.0
39.38672,78.0
42.382935,78.0
46.716614,78.0
49.193542,78.0
57.51877,119.999985
58.476532,119.999985
60.897064,119.999985
63.337128,119.999985
65.509735,119.999985
67.796906,119.999985
69.4805,119.999985
76.59619,119.999985
74.102875,119.999985
81.14932,119.999985
79.93338,119.999985
50.598694,119.999985
51.800964,119.999985
78.51346,119.999985
97.75174,119.999985
114.832825,119.999985
109.161224,119.999985
136.63159,119.999985
118.51776,119.999985
224.97952,119.999985
191.06659,119.999985
211.22884,119.999985
221.84108,119.999985
170.26546,119.999985
203.58589,105.000015
308.0251,105.000015
237.04373,105.000015
229.86082,105.000015
222.3251,105.000015
216.02206,105.000015
211.37416,105.000015
208.4571,105.000015
204.89961,105.000015
187.86122,105.000015
171.93465,105.000015
155.49837,105.000015
143.68214,105.000015
135.8099,105.000015
126.69873,105.000015
115.99963,105.000015
117.642624,105.000015
110.00258,105.000015
114.63373,105.000015
115.889145,105.000015
124.32388,105.000015
120.082184,105.000015
119.39256,105.000015
123.73338,105.000015
124.69939,91.0
127.33069,91.0
126.20862,91.0
122.06033,91.0
120.294785,91.0
120.93169,91.0
123.51152,91.0
128.41638,91.0
127.55533,91.0
111.95322,91.0
102.37059,91.0
90.34708,91.0
73.21591,91.0
53.455536,91.0
67.01364,91.0
66.9227,91.0
65.39227,91.0
74.194275,91.0
67.860596,91.0
77.901886,91.0
76.93039,91.0
85.26477,91.0
80.23746,91.0
83.24167,91.0
84.338135,77.0
86.70685,77.0
88.30524,77.0
89.147095,77.0
93.593475,77.0
96.07474,77.0
103.87273,77.0
100.24695,77.0
89.810974,77.0
77.7222,77.0
66.773865,77.0
64.18494,77.0
53.731293,77.0
49.951996,77.0
40.21988,77.0
28.717407,77.0
33.081696,77.0
42.74231,77.0
44.181915,77.0
48.544006,77.0
54.94449,77.0
58.32199,77.0
61.661224,77.0
64.3136,77.0
63.694275,62.0
66.92279,62.0
67.49005,62.0
75.20813,62.0
74.911224,62.0
76.77811,62.0
79.838715,62.0
91.62814,62.0
80.730774,62.0
67.61771,62.0
57.902588,62.0
47.155,62.0
39.2175,62.0
36.95453,62.0
33.36685,62.0
32.48352,62.0
42.831146,62.0
43.090363,62.0
42.04593,62.0
43.161865,62.0
45.17752,62.0
46.111664,62.0
45.902954,62.0
45.55606,62.0
47.823303,84.0
49.115997,84.0
54.25763,84.0
55.665466,84.0
61.212402,84.0
66.89346,84.0
71.38815,84.0
77.11505,84.0
82.82437,84.0
79.56937,84.0
57.61548,84.0
46.726196,84.0
38.349518,84.0
18.776031,84.0
18.909363,84.0
25.278778,84.0
39.719543,84.0
42.95877,84.0
53.80017,84.0
58.426697,84.0
55.662445,84.0
56.17737,84.0
58.05414,84.0
57.191864,84.0
61.337494,78.0
66.405975,78.0
65.322845,78.0
68.733734,78.0
72.83322,78.0
71.27518,78.0
75.871796,78.0
79.85385,78.0
88.6199,78.0
89.51901,78.0
86.55316,78.0
73.44464,78.0
55.773407,78.0
42.177338,78.0
41.125427,78.0
41.14264,78.0
49.011597,78.0
50.63794,78.0
55.39392,78.0
57.79486,78.0
59.902496,78.0
62.814117,78.0
65.61841,78.0
64.9668,78.0
62.87909,73.0
63.14862,73.0
65.12018,73.0
66.32446,73.0
68.71484,73.0
70.42044,73.0
72.437775,73.0
74.461426,73.0
78.11438,73.0
89.34357,73.0
90.00577,73.0
87.803345,73.0
73.221466,73.0
53.3407,73.0
35.926514,73.0
32.912537,73.0
36.530457,73.0
43.234222,73.0
46.617523,73.0
54.22171,73.0
58.492615,73.0
59.97287,73.0
62.421906,73.0
63.729065,73.0
65.70932,66.0
69.43393,66.0
72.00162,66.0
71.08032,66.0
72.591095,66.0
74.610504,66.0
80.59393,66.0
81.87961,66.0
90.306244,66.0
92.66861,66.0
89.61969,66.0
78.23279,66.0
57.72455,66.0
40.223175,66.0
43.176453,66.0
49.953217,66.0
50.431274,66.0
52.17221,66.0
53.880707,66.0
54.87973,66.0
60.589966,66.0
65.4628,66.0
66.85263,66.0
72.0708,66.0
72.4917,88.0
72.96625,88.0
75.3804,88.0
82.31409,88.0
84.31055,88.0
86.26291,88.0
88.097626,88.0
95.50717,88.0
98.14496,88.0
101.00444,88.0
85.84717,88.0
70.145325,88.0
48.716858,88.0
52.74063,88.0
55.758026,88.0
50.723633,88.0
60.07263,88.0
59.74768,88.0
62.884827,88.0
64.36209,88.0
68.89871,88.0
66.61624,88.0
76.49112,88.0
75.95746,88.0
79.38202,93.0
83.6611,93.0
86.73016,93.0
85.27063,93.0
99.11896,93.0
99.34122,93.0
101.90822,93.0
106.37537,93.0
100.40715,93.0
93.70566,93.0
74.59079,93.0
75.887665,93.0
60.33792,93.0
57.943176,93.0
48.00537,93.0
42.833954,93.0
48.333435,93.0
64.58301,93.0
56.25009,93.0
61.570038,93.0
70.334045,93.0
68.76041,93.0
79.95691,93.0
83.98569,93.0
82.439514,107.999985
86.01849,107.999985
88.92758,107.999985
93.32373,107.999985
91.99475,107.999985
96.900024,107.999985
95.88495,107.999985
94.309265,107.999985
97.96881,107.999985
93.957,107.999985
76.13431,107.999985
67.30423,107.999985
59.313538,107.999985
54.28824,107.999985
36.44806,107.999985
40.39911,107.999985
53.281677,107.999985
56.517426,107.999985
55.335815,107.999985
60.39337,107.999985
64.3201,107.999985
72.20685,107.999985
73.41464,107.999985
76.682556,107.999985
83.44821,65.0
83.265594,65.0
90.83139,65.0
87.4668,65.0
90.027374,65.0
86.745636,65.0
89.320984,65.0
94.23862,65.0
94.620026,65.0
91.92627,65.0
75.46442,65.0
66.4469,65.0
62.16809,65.0
51.608,65.0
41.526337,65.0
48.32672,65.0
47.10327,65.0
44.722168,65.0
59.141724,65.0
55.309296,65.0
70.97946,65.0
72.85187,65.0
81.063446,65.0
75.117676,65.0
81.25644,79.0
88.04874,79.0
82.322266,79.0
88.66043,79.0
89.39432,79.0
94.209015,79.0
84.36096,79.0
77.14865,79.0
60.95868,79.0
58.181976,79.0
57.452576,79.0
68.65042,79.0
51.654205,79.0
39.20584,79.0
30.891357,79.0
22.436768,79.0
19.442719,79.0
12.308594,79.0
18.71228,79.0
13.767395,79.0
32.7388,79.0
38.99179,79.0
51.340057,79.0
45.967133,79.0
58.806244,65.0
66.39548,65.0
73.47821,65.0
72.472565,65.0
75.3313,65.0
84.81467,65.0
88.93082,65.0
87.542114,65.0
87.51279,65.0
88.6861,65.0
74.095795,65.0
69.11102,65.0
63.976807,65.0
53.46112,65.0
41.219025,65.0
40.73581,65.0
41.178864,65.0
47.96518,65.0
59.763153,65.0
51.777924,65.0
70.4559,65.0
61.020264,65.0
72.13074,65.0
72.0921,65.0
81.683075,90.0
82.90454,90.0
84.33975,90.0
84.16739,90.0
89.80371,90.0
90.62775,90.0
94.020996,90.0
95.88434,90.0
95.95346,90.0
93.55325,90.0
91.57333,90.0
78.12604,90.0
67.04611,90.0
62.69052,90.0
52.408813,90.0
52.716644,90.0
53.250732,90.0
58.21341,90.0
66.53821,90.0
68.857666,90.0
67.411896,90.0
76.624664,90.0
75.03104,90.0
77.22333,90.0
83.13843,125.0
79.06769,125.0
89.620544,125.0
91.44006,125.0
86.64032,125.0
87.44028,125.0
91.97046,125.0
97.02231,125.0
101.55141,125.0
90.98151,125.0
75.24875,125.0
66.437744,125.0
66.626434,125.0
54.8461,125.0
53.133972,125.0
50.188446,125.0
66.71161,125.0
66.4357,125.0
69.48935,125.0
73.463196,125.0
78.184906,125.0
78.762115,125.0
78.668,125.0
85.69568,125.0
87.09442,111.0
89.23035,111.0
91.870514,111.0
93.8981,111.0
95.80817,111.0
97.78586,111.0
99.02588,111.0
100.01022,111.0
104.84384,111.0
91.20041,111.0
86.00821,111.0
70.84424,111.0
67.90906,111.0
53.963013,111.0
62.600464,111.0
60.29477,111.0
63.53589,111.0
76.1824,111.0
82.94656,111.0
76.96326,111.0
77.06564,111.0
85.61185,111.0
85.91922,111.0
85.87875,111.0
84.581635,85.0
89.43167,85.0
87.14911,85.0
87.356964,85.0
80.91193,85.0
87.78378,85.0
93.16446,85.0
96.51788,85.0
93.84195,85.0
88.26767,85.0
73.96573,85.0
76.166565,85.0
68.53586,85.0
61.747925,85.0
49.49698,85.0
35.383728,85.0
47.05957,85.0
45.310974,85.0
49.927338,85.0
47.278046,85.0
62.562775,85.0
63.782135,85.0
66.961334,85.0
67.61786,85.0
70.45224,79.0
69.74295,79.0
72.76047,79.0
72.72043,79.0
79.28821,79.0
75.8421,79.0
81.9906,79.0
84.78763,79.0
87.54715,79.0
82.428925,79.0
76.182556,79.0
68.71188,79.0
66.048035,79.0
62.04538,79.0
60.466644,79.0
54.9516,79.0
63.053864,79.0
62.11151,79.0
64.57587,79.0
50.129913,79.0
55.53586,79.0
60.036133,79.0
70.46359,79.0
65.95358,79.0
75.7937,105.999985
71.59793,105.999985
65.39938,105.999985
72.16293,105.999985
76.42175,105.999985
73.7236,105.999985
71.647064,105.999985
82.29379,105.999985
79.16763,105.999985
90.73636,105.999985
80.47006,105.999985
69.52237,105.999985
54.741425,105.999985
54.01953,105.999985
56.07782,105.999985
46.86551,105.999985
44.855347,105.999985
54.900665,105.999985
54.99353,105.999985
58.796722,105.999985
61.156494,105.999985
66.879395,105.999985
65.326294,105.999985
77.425415,105.999985
73.70938,65.0
77.2439,65.0
80.075745,65.0
79.0856,65.0
81.808655,65.0
82.4364,65.0
81.94095,65.0
85.68964,65.0
88.73593,65.0
75.7099,65.0
71.186676,65.0
70.05301,65.0
59.632263,65.0
66.65878,65.0
61.94507,65.0
58.870544,65.0
65.81705,65.0
71.30969,65.0
71.15576,65.0
75.388885,65.0
78.44708,65.0
83.65564,65.0
81.060486,65.0
82.70645,65.0
84.01776,104.0
84.89856,104.0
96.18405,104.0
91.523346,104.0
103.69624,104.0
95.20206,104.0
96.36307,104.0
104.394394,104.0
98.52249,104.0
104.07973,104.0
102.12073,104.0
106.34854,104.0
103.69997,104.0
116.35422,104.0
66.89746,104.0
125.881134,104.0
136.83893,104.0
136.57451,104.0
215.44464,104.0
220.33894,104.0
267.24802,104.0
254.41733,104.0
253.15443,104.0
252.65872,104.0
232.22331,200.0
218.88431,200.0
208.23656,200.0
197.52747,200.0
189.4446,200.0
182.59795,200.0
181.04617,200.0
169.9084,200.0
172.62636,200.0
170.33653,200.0
168.35783,200.0
158.42528,200.0
156.43973,200.0
148.88054,200.0
142.42429,200.0
139.66014,200.0
136.22656,200.0
153.1296,200.0
189.30551,200.0
267.84167,200.0
449.65103,200.0
788.8933,200.0
969.5979,658.0
1366.5676,658.0
1049.3145,658.0
808.013,658.0
737.02155,288.0
704.2925,288.0
650.30975,288.0
515.62726,288.0
470.65274,657.0
445.6374,288.0
404.27026,288.0
384.34396,288.0
366.47522,288.0
335.6965,288.0
316.22546,288.0
308.8896,670.0
291.16486,288.0
282.78094,288.0
280.3202,288.0
260.6848,288.0
249.12933,288.0
239.49353,288.0
239.42062,288.0
231.91885,288.0
218.54695,288.0
209.87451,288.0
202.36479,123.0
194.6419,123.0
187.17026,123.0
181.10701,123.0
175.68694,123.0
170.04207,123.0
164.69086,123.0
156.52281,123.0
154.89275,123.0
162.16281,123.0
161.01805,123.0
148.5371,123.0
135.70035,123.0
123.34148,123.0
99.88504,123.0
82.51834,123.0
79.11658,123.0
80.7948,123.0
88.76648,123.0
95.45715,123.0
91.70688,123.0
102.10475,123.0
108.64252,123.0
110.72032,123.0
111.6656,171.0
114.75783,171.0
118.03105,171.0
120.37625,171.0
122.74167,171.0
124.212006,171.0
126.553986,171.0
126.826706,171.0
123.814606,171.0
124.85599,171.0
123.775696,171.0
117.79196,171.0
121.835526,171.0
123.60367,657.0
120.03943,171.0
141.52075,171.0
142.79318,171.0
147.95802,171.0
138.82637,171.0
166.60672,171.0
150.52342,171.0
201.8856,171.0
165.37227,171.0
367.3812,657.0
311.02444,192.0
308.44434,192.0
304.14948,192.0
295.5075,192.0
288.65903,192.0
273.26752,192.0
262.13718,192.0
236.89085,192.0
224.74963,192.0
240.21606,192.0
232.67313,192.0
227.28543,192.0
220.34268,192.0
206.17989,192.0
207.0683,192.0
177.84981,192.0
173.12212,192.0
163.32994,192.0
163.12395,192.0
160.95372,192.0
146.08684,192.0
150.4487,192.0
154.40538,192.0
142.41011,192.0
137.31766,98.0
128.3192,98.0
111.18759,98.0
118.07129,98.0
117.1935,98.0
120.86986,98.0
116.74466,98.0
117.13611,98.0
104.51219,98.0
114.295746,98.0
113.89667,98.0
96.77643,98.0
89.6629,98.0
82.77121,98.0
65.57254,98.0
58.94391,98.0
59.02487,98.0
49.892212,98.0
24.565155,98.0
44.45932,98.0
50.684723,98.0
48.27008,98.0
32.247345,98.0
36.621765,98.0
41.776367,71.0
48.1008,71.0
56.397278,71.0
76.826324,71.0
90.97156,71.0
100.329575,71.0
97.12277,71.0
97.0809,71.0
99.59888,71.0
95.4404,71.0
85.99155,71.0
80.444,71.0
81.96802,71.0
71.819214,71.0
61.765625,71.0
63.070557,71.0
70.513885,71.0
79.09512,71.0
78.64996,71.0
91.87906,71.0
97.07965,71.0
98.677124,71.0
96.64133,71.0
106.10841,71.0
109.34311,121.0
117.56384,121.0
114.196915,121.0
103.41899,121.0
105.78952,121.0
107.060135,121.0
104.92081,121.0
112.53754,121.0
115.15309,121.0
101.07893,121.0
93.50665,121.0
86.27881,121.0
81.4126,121.0
76.482605,121.0
70.07138,121.0
71.558105,121.0
77.12637,121.0
82.88696,121.0
89.000824,121.0
101.942245,121.0
89.35211,121.0
74.05011,121.0
77.02203,121.0
65.27368,121.0
70.27353,124.0
54.631195,124.0
56.369232,124.0
57.02841,124.0
44.369324,124.0
68.75214,124.0
37.67221,124.0
21.198792,124.0
33.087524,124.0
43.22873,124.0
30.665771,124.0
18.283539,124.0
9.939789,124.0
6.4073486,124.0
4.2663574,124.0
-5.4342957,124.0
-2.2896118,124.0
7.1541443,124.0
25.179138,124.0
42.723938,124.0
56.818634,124.0
74.933685,124.0
85.35184,124.0
87.0611,124.0
89.72647,56.0
92.943146,56.0
98.746185,56.0
99.61722,56.0
90.648315,56.0
91.38626,56.0
99.7301,56.0
96.48099,56.0
99.19435,56.0
83.80167,56.0
69.59418,56.0
80.85254,56.0
70.30847,56.0
65.30264,56.0
54.97934,56.0
63.518005,56.0
59.51001,56.0
66.186646,56.0
77.56299,56.0
81.14136,56.0
88.441376,56.0
97.05908,56.0
92.316864,56.0
96.10797,56.0
96.27341,93.0
95.31265,93.0
103.70398,93.0
94.51431,93.0
94.83539,93.0
95.03668,93.0
92.49808,93.0
97.21506,93.0
99.35884,93.0
97.038055,93.0
88.64908,93.0
77.03693,93.0
75.79245,93.0
70.02792,93.0
63.210815,93.0
69.999115,93.0
80.50632,93.0
85.12686,93.0
93.00827,93.0
96.06616,93.0
98.60266,93.0
94.25177,93.0
101.303665,93.0
99.82837,93.0
102.958115,66.0
101.52321,66.0
98.089325,66.0
98.8938,66.0
97.30701,66.0
97.16455,66.0
97.611725,66.0
99.92557,66.0
106.15134,66.0
107.24617,66.0
101.106186,66.0
86.04071,66.0
75.6358,66.0
67.49817,66.0
64.40555,66.0
65.149536,66.0
77.91907,66.0
95.407135,66.0
99.79062,66.0
99.74666,66.0
99.40585,66.0
103.89928,66.0
108.53587,66.0
105.32478,66.0
104.50577,85.0
100.90164,85.0
99.27084,85.0
105.39223,85.0
104.66591,85.0
106.499695,85.0
102.15636,85.0
112.99994,85.0
112.0137,85.0
109.91377,85.0
105.28044,85.0
