Predicted,Observed
105.19394,79.0
100.08441,79.0
107.20447,79.0
98.433075,78.0
81.691864,78.0
82.58237,78.0
80.150665,78.0
83.68939,78.0
70.59564,78.0
65.96625,78.0
80.05997,78.0
101.4747,78.0
98.13455,78.0
111.53592,78.0
115.83359,78.0
116.89572,78.0
109.30264,78.0
102.7995,78.0
102.423035,78.0
98.44208,78.0
88.74649,78.0
95.09656,78.0
108.51254,78.0
108.08783,78.0
107.933044,78.0
102.983215,78.0
88.975586,78.0
88.09729,109.0
81.79025,109.0
79.920654,109.0
78.278076,109.0
74.571045,109.0
65.91629,109.0
63.721832,109.0
71.901306,109.0
88.973236,109.0
90.9675,109.0
102.63748,109.0
100.8172,109.0
99.328705,109.0
94.240875,109.0
99.230286,109.0
100.773254,109.0
101.897705,109.0
84.59726,109.0
90.119415,109.0
113.06662,109.0
95.06549,109.0
90.21323,109.0
89.29578,109.0
91.387115,109.0
91.4191,93.0
84.08194,93.0
81.51553,93.0
82.13605,93.0
79.42453,93.0
74.2695,93.0
73.27945,93.0
76.057556,93.0
91.02936,93.0
94.20978,93.0
101.22031,93.0
102.044525,93.0
103.62747,93.0
93.08841,93.0
98.63492,93.0
83.19998,93.0
86.13266,93.0
82.9538,93.0
95.48224,93.0
93.443146,93.0
90.24332,93.0
96.954254,93.0
92.40744,93.0
92.293274,93.0
89.644775,123.0
88.11868,123.0
79.67816,123.0
86.59381,123.0
81.44568,123.0
79.04291,123.0
77.24063,123.0
81.92792,123.0
90.48447,123.0
90.15402,123.0
92.7424,123.0
100.51221,123.0
102.27222,123.0
95.30951,123.0
89.58542,123.0
88.15918,123.0
87.93768,123.0
90.46423,123.0
96.15854,123.0
100.844604,123.0
102.724945,123.0
102.31238,123.0
94.53189,123.0
96.48013,123.0
91.618195,78.0
86.71628,78.0
84.15268,78.0
77.38815,78.0
81.19293,78.0
77.35846,78.0
66.66989,78.0
75.51474,78.0
81.29941,78.0
87.11023,78.0
88.418915,78.0
93.486084,78.0
98.091,78.0
96.06317,78.0
94.55435,78.0
93.780945,78.0
91.58798,78.0
82.996185,78.0
90.570984,78.0
79.208984,78.0
71.895966,78.0
76.127655,78.0
87.7861,78.0
80.89819,78.0
74.81766,77.0
74.52814,77.0
69.46939,77.0
67.33075,77.0
70.025665,77.0
64.69177,77.0
64.6272,77.0
63.17157,77.0
82.78088,77.0
89.254456,77.0
87.24399,77.0
89.80646,77.0
96.19986,77.0
85.62131,77.0
92.844696,77.0
97.217926,77.0
86.85977,77.0
100.016785,77.0
100.71457,77.0
89.268555,77.0
85.713104,77.0
83.09317,77.0
86.496,77.0
88.18497,77.0
79.03931,87.99997
82.471985,87.99997
71.8801,87.99997
80.069824,87.99997
81.56854,87.99997
73.16788,87.99997
72.27353,87.99997
83.1131,87.99997
92.64038,87.99997
95.12732,87.99997
101.960266,87.99997
102.27588,87.99997
102.78787,87.99997
100.36447,87.99997
97.64923,87.99997
103.75522,87.99997
93.22162,87.99997
86.75192,87.99997
80.878204,87.99997
93.37601,87.99997
93.91739,87.99997
90.01837,87.99997
91.92554,87.99997
85.97742,87.99997
85.324615,64.0
83.12094,64.0
80.776886,64.0
78.25424,64.0
81.921265,64.0
76.376495,64.0
74.47873,64.0
82.950165,64.0
93.23129,64.0
100.685455,64.0
96.621124,64.0
101.059906,64.0
109.07965,64.0
114.70941,64.0
108.219055,64.0
105.20047,64.0
103.369995,64.0
92.03412,64.0
102.30252,64.0
104.48004,64.0
108.26343,64.0
100.27496,64.0
93.41348,64.0
93.94058,64.0
89.64093,97.0
95.047485,97.0
91.10602,97.0
91.14957,97.0
88.96103,97.0
80.72278,97.0
81.76022,97.0
86.31009,97.0
98.51492,97.0
102.35031,97.0
108.58469,97.0
110.28845,97.0
109.44214,97.0
106.02994,97.0
98.08115,97.0
90.800964,97.0
78.21625,97.0
75.59485,97.0
86.14194,97.0
77.99487,97.0
91.045105,97.0
92.2836,97.0
84.21994,97.0
77.87848,97.0
85.142334,93.0
73.48001,93.0
70.70001,93.0
74.52692,93.0
74.70126,93.0
67.35672,93.0
63.778687,93.0
75.59354,93.0
82.45749,93.0
85.940735,93.0
96.25406,93.0
90.592255,93.0
86.44946,93.0
91.88672,93.0
89.09595,93.0
81.568756,93.0
78.6366,93.0
74.64035,93.0
88.278046,93.0
88.38425,93.0
93.5199,93.0
91.928345,93.0
87.019684,93.0
86.75452,93.0
85.4194,68.0
74.700806,68.0
76.4433,68.0
77.80902,68.0
76.43472,68.0
68.25604,68.0
65.414215,68.0
70.98746,68.0
76.89426,68.0
86.86688,68.0
93.93573,68.0
93.57153,68.0
90.61267,68.0
72.95639,68.0
74.01785,68.0
74.83386,68.0
68.67819,68.0
75.82611,68.0
81.192474,68.0
84.10333,68.0
92.410645,68.0
87.52524,68.0
82.00574,68.0
85.9429,68.0
84.75772,99.0
79.42981,99.0
79.35202,99.0
74.930145,99.0
75.36792,99.0
66.05829,99.0
67.289734,99.0
68.32132,99.0
80.36661,99.0
81.76074,99.0
91.60828,99.0
88.4368,99.0
83.2883,99.0
77.66742,99.0
73.07147,99.0
69.768524,99.0
77.280304,99.0
79.19208,99.0
79.79892,99.0
91.16458,99.0
83.75723,99.0
80.705536,99.0
87.862274,99.0
87.394135,99.0
88.754974,140.0
86.51904,140.0
81.26135,140.0
64.13922,140.0
74.145935,140.0
64.44833,140.0
56.53781,140.0
64.84079,140.0
73.749725,140.0
77.443115,140.0
82.58426,140.0
75.27893,140.0
81.112305,140.0
85.419586,140.0
80.70123,140.0
77.48654,140.0
73.45557,140.0
78.704285,140.0
75.70123,140.0
68.518524,140.0
85.6539,140.0
90.09448,140.0
85.79816,140.0
93.63153,140.0
96.16861,62.0
91.22104,62.0
86.35129,62.0
86.97693,62.0
77.27289,62.0
78.47998,62.0
75.78357,62.0
79.113464,62.0
76.37854,62.0
89.69992,62.0
94.6409,62.0
95.36597,62.0
106.209656,62.0
103.825134,62.0
87.144714,62.0
83.566925,62.0
70.43411,62.0
72.90259,62.0
74.40216,62.0
79.164246,62.0
85.226105,62.0
87.829895,62.0
86.414154,62.0
82.2207,62.0
80.52014,75.0
76.25046,75.0
75.37439,75.0
69.37613,75.0
70.898926,75.0
71.90256,75.0
64.554535,75.0
62.945038,75.0
79.17203,75.0
80.29291,75.0
87.35321,75.0
96.92209,75.0
97.111725,75.0
87.69339,75.0
70.4729,75.0
66.60684,75.0
59.97406,75.0
68.41675,75.0
66.00574,75.0
71.713745,75.0
77.21701,75.0
76.96469,75.0
85.13196,75.0
93.611084,75.0
89.24884,83.0
85.31366,83.0
83.869385,83.0
82.30884,83.0
95.7435,83.0
93.49249,83.0
82.8598,83.0
88.93909,83.0
87.88083,83.0
94.07034,83.0
97.30853,83.0
103.53229,83.0
95.58206,83.0
95.934235,83.0
91.64786,83.0
93.54797,83.0
90.08789,83.0
96.99167,83.0
101.341064,83.0
100.66437,83.0
100.7081,83.0
108.279755,83.0
102.732666,83.0
111.98718,83.0
109.293365,108.0
109.82587,108.0
110.0022,108.0
103.82077,108.0
100.319275,108.0
89.26288,108.0
91.07852,108.0
82.032104,108.0
82.06287,108.0
86.924194,108.0
87.74771,108.0
90.6358,108.0
90.263306,108.0
101.09497,108.0
103.0524,108.0
97.45419,108.0
96.473145,108.0
94.65057,108.0
99.99603,108.0
110.432465,108.0
91.53229,108.0
87.305176,108.0
107.769135,108.0
97.67569,108.0
82.24518,112.0
110.18271,112.0
103.54953,112.0
114.775085,112.0
113.61673,112.0
98.45703,112.0
96.82077,112.0
94.96353,112.0
87.392975,112.0
80.78674,112.0
78.740906,112.0
82.38809,112.0
87.20834,112.0
82.32156,112.0
90.34418,112.0
92.05585,112.0
98.49567,112.0
105.48477,112.0
94.97742,112.0
96.11859,112.0
97.29495,112.0
82.29141,112.0
80.404205,112.0
82.855286,112.0
78.45361,95.99997
81.19946,95.99997
77.66867,95.99997
76.980286,95.99997
80.24173,95.99997
73.93558,95.99997
75.12848,95.99997
80.75058,95.99997
79.620636,95.99997
85.08078,95.99997
82.29492,95.99997
96.522766,95.99997
97.21649,95.99997
97.12869,95.99997
99.93732,95.99997
106.04532,95.99997
104.07861,95.99997
90.14508,95.99997
87.90439,95.99997
82.78055,95.99997
87.82141,95.99997
80.26398,95.99997
83.04657,95.99997
88.93628,95.99997
88.13318,81.0
80.722565,81.0
82.882324,81.0
79.67233,81.0
79.668304,81.0
70.99841,81.0
72.552826,81.0
77.90317,81.0
87.874146,81.0
87.36197,81.0
95.8403,81.0
101.21643,81.0
104.35495,81.0
104.55151,81.0
88.402985,81.0
88.893005,81.0
78.366394,81.0
73.186035,81.0
84.70914,81.0
61.799286,81.0
63.814453,81.0
68.55859,81.0
75.70685,81.0
72.91498,81.0
72.50928,81.0
71.74835,81.0
74.87341,81.0
74.45972,81.0
65.1044,81.0
66.60065,81.0
71.02667,81.0
66.89877,81.0
61.219482,81.0
82.34134,81.0
90.908936,81.0
94.98605,81.0
92.39819,81.0
104.62866,81.0
95.91089,81.0
92.87683,81.0
82.25537,81.0
82.07773,81.0
73.41092,81.0
65.02475,81.0
79.74936,81.0
89.41986,81.0
93.89166,81.0
92.97272,81.0
94.52359,72.0
92.09195,72.0
83.51169,72.0
86.576385,72.0
83.59042,72.0
80.28363,72.0
71.93063,72.0
65.96384,72.0
74.52927,72.0
90.94946,72.0
99.42102,72.0
102.41852,72.0
99.35867,72.0
95.836975,72.0
85.65735,72.0
78.276184,72.0
77.315125,72.0
76.337524,72.0
94.56021,72.0
96.84445,72.0
92.8483,72.0
85.52606,72.0
84.789246,72.0
85.88995,72.0
86.61078,76.0
80.21475,76.0
80.63022,76.0
76.463715,76.0
80.72864,76.0
77.79343,76.0
66.815735,76.0
68.64139,76.0
80.399506,76.0
89.02173,76.0
93.1369,76.0
104.65967,76.0
101.28931,76.0
103.140076,76.0
96.022705,76.0
96.683014,76.0
91.9061,76.0
103.26044,76.0
94.26529,76.0
89.21228,76.0
77.875275,76.0
82.58307,76.0
86.568726,76.0
92.4664,76.0
90.09885,93.0
82.88913,93.0
87.798615,93.0
86.69153,93.0
85.43741,93.0
83.61316,93.0
75.04309,93.0
75.50867,93.0
88.155914,93.0
90.84378,93.0
92.43854,93.0
92.61536,93.0
94.85654,93.0
109.18396,93.0
107.45349,93.0
95.6611,93.0
87.47183,93.0
86.78964,93.0
73.06952,93.0
57.186157,93.0
64.37137,93.0
64.57608,93.0
56.30847,93.0
56.729523,93.0
52.431488,102.0
53.381348,102.0
57.399506,102.0
57.64691,102.0
61.890564,102.0
67.58859,102.0
56.19226,102.0
62.120544,102.0
64.66943,102.0
81.77432,102.0
80.35458,102.0
87.4444,102.0
97.90796,102.0
85.05893,102.0
84.38345,102.0
66.11215,102.0
64.47528,102.0
73.1759,102.0
73.70914,102.0
78.503815,102.0
63.17508,102.0
72.23926,102.0
70.70224,102.0
55.642914,102.0
66.13446,81.0
75.01593,81.0
75.36923,81.0
68.84976,81.0
73.099945,81.0
68.71384,81.0
63.20807,81.0
72.77823,81.0
82.34866,81.0
85.64722,81.0
96.84479,81.0
96.31659,81.0
105.20792,81.0
97.92328,81.0
93.05432,81.0
93.90442,81.0
92.26416,81.0
87.25189,81.0
82.85785,81.0
77.4039,81.0
79.13455,81.0
78.97763,81.0
90.921326,81.0
77.98535,81.0
77.87445,85.0
80.06265,85.0
77.086365,85.0
76.2041,85.0
83.00244,85.0
74.70572,85.0
72.42291,85.0
78.542145,85.0
88.90253,85.0
90.793,85.0
98.658875,85.0
95.741486,85.0
94.51849,85.0
91.11496,85.0
69.61133,85.0
72.799835,85.0
85.14136,85.0
105.26822,85.0
94.43527,85.0
78.42444,85.0
76.75345,85.0
78.36188,85.0
81.77124,85.0
77.66632,85.0
83.912994,56.0
72.11185,56.0
80.23773,56.0
79.97949,56.0
78.83392,56.0
74.60068,56.0
69.70886,56.0
71.492004,56.0
85.6879,56.0
89.62335,56.0
101.50824,56.0
114.38495,56.0
101.194916,56.0
99.723724,56.0
93.20001,56.0
90.35248,56.0
82.46863,56.0
76.94531,56.0
73.57068,56.0
63.847412,56.0
63.33719,56.0
69.56842,56.0
84.76849,56.0
80.835266,56.0
83.74359,60.0
82.95615,60.0
82.3241,60.0
76.23395,60.0
76.545715,60.0
72.65042,60.0
60.468628,60.0
58.05487,60.0
61.089172,60.0
74.63547,60.0
90.34268,60.0
98.7327,60.0
93.75244,60.0
98.229065,60.0
89.26312,60.0
77.2529,60.0
76.9357,60.0
65.100494,60.0
74.812836,60.0
76.86319,60.0
83.88275,60.0
87.51257,60.0
92.57196,60.0
84.90518,60.0
82.16058,56.0
85.08359,56.0
84.36316,56.0
81.76367,56.0
79.39987,56.0
66.882904,56.0
63.06308,56.0
73.62778,56.0
73.35327,56.0
78.2233,56.0
93.262115,56.0
97.86224,56.0
93.351746,56.0
85.7872,56.0
83.42853,56.0
81.44205,56.0
71.70834,56.0
70.663574,56.0
62.408447,56.0
67.86377,56.0
81.33386,56.0
80.5101,56.0
83.91678,56.0
76.58795,56.0
81.89868,52.0
80.42517,52.0
74.18286,52.0
71.426056,52.0
69.63815,52.0
67.59277,52.0
49.908203,52.0
46.62497,52.0
44.270477,52.0
68.64688,52.0
74.459076,52.0
85.42938,52.0
87.12219,52.0
92.82114,52.0
73.91791,52.0
65.691864,52.0
70.01947,52.0
64.392395,52.0
71.91098,52.0
68.30374,52.0
75.74454,52.0
72.08206,52.0
76.55014,52.0
74.428986,52.0
74.22974,69.0
71.32587,69.0
70.124115,69.0
68.0325,69.0
67.026215,69.0
66.43451,69.0
62.082153,69.0
61.56848,69.0
63.53427,69.0
61.099487,69.0
66.16431,69.0
80.160706,69.0
85.3064,69.0
78.809906,69.0
85.33649,69.0
83.55643,69.0
75.9386,69.0
79.14273,69.0
76.318146,69.0
76.152405,69.0
72.483215,69.0
72.302795,69.0
73.75229,69.0
71.10513,69.0
77.94565,56.0
78.645874,56.0
78.095795,56.0
69.56192,56.0
74.13855,56.0
74.34485,56.0
71.3194,56.0
66.98193,56.0
66.95218,56.0
71.42847,56.0
71.749664,56.0
81.84378,56.0
96.36163,56.0
82.06607,56.0
79.5831,56.0
79.45856,56.0
66.23193,56.0
70.61932,56.0
70.312164,56.0
76.64682,56.0
75.806274,56.0
71.82898,56.0
68.493774,56.0
74.9718,56.0
73.10013,77.0
78.7966,77.0
81.49414,77.0
78.46094,77.0
83.61438,77.0
78.05652,77.0
72.55072,77.0
65.67816,77.0
70.10458,77.0
78.22531,77.0
92.55295,77.0
99.474884,77.0
101.70755,77.0
103.772125,77.0
85.41385,77.0
72.70798,77.0
60.66812,77.0
75.96185,77.0
79.589355,77.0
85.03961,77.0
83.06857,77.0
83.69104,77.0
78.984985,77.0
81.3421,77.0
86.45404,65.0
85.591156,65.0
80.97037,65.0
79.002106,65.0
77.07422,65.0
70.118286,65.0
66.78931,65.0
53.465668,65.0
62.390472,65.0
85.1673,65.0
93.12698,65.0
100.94461,65.0
102.64957,65.0
89.405304,65.0
87.80463,65.0
83.97638,65.0
84.50351,65.0
79.74924,65.0
86.98935,65.0
85.72061,65.0
92.287415,65.0
87.64841,65.0
90.029724,65.0
91.70953,65.0
90.94733,65.0
87.48743,65.0
80.89667,65.0
76.80859,65.0
67.825836,65.0
70.69623,65.0
64.01474,65.0
63.39209,65.0
61.039825,65.0
89.46484,65.0
97.92917,65.0
116.95245,65.0
107.62805,65.0
104.841675,65.0
89.77539,65.0
81.12515,65.0
79.81525,65.0
75.82025,65.0
76.53363,65.0
81.20291,65.0
78.25815,65.0
86.65427,65.0
89.6355,65.0
89.47992,65.0
89.89636,115.0
87.0383,115.0
88.229614,115.0
88.06647,115.0
80.54999,115.0
74.000946,115.0
63.812286,115.0
59.651703,115.0
61.693146,115.0
88.78534,115.0
96.154816,115.0
109.74185,115.0
103.716034,115.0
91.6344,115.0
87.78354,115.0
68.809875,115.0
78.71109,115.0
71.85123,115.0
73.99716,115.0
92.18829,115.0
104.008514,115.0
93.402466,115.0
95.519196,115.0
91.300415,115.0
91.75772,90.0
84.87808,90.0
85.04187,90.0
83.72797,90.0
78.638214,90.0
77.16849,90.0
65.025665,90.0
66.08865,90.0
80.04117,90.0
90.14508,90.0
92.475525,90.0
94.57712,90.0
87.04834,90.0
79.98178,90.0
68.98697,90.0
68.83676,90.0
68.35492,90.0
82.67349,90.0
85.60727,90.0
84.793304,90.0
95.72809,90.0
81.34366,90.0
85.972595,90.0
81.71747,90.0
93.13129,106.0
88.85547,106.0
95.750946,106.0
93.39719,106.0
97.47415,106.0
89.063324,106.0
83.572205,106.0
78.7182,106.0
78.147644,106.0
82.562256,106.0
102.77945,106.0
91.84219,106.0
88.875885,106.0
83.07672,106.0
83.29361,106.0
76.62869,106.0
70.69504,106.0
80.09158,106.0
76.168915,106.0
78.38565,106.0
91.72351,106.0
99.4021,106.0
92.94888,106.0
94.84433,106.0
98.539215,82.0
96.701294,82.0
87.572174,82.0
85.8949,82.0
90.62125,82.0
88.57306,82.0
76.65994,82.0
75.11679,82.0
85.35379,82.0
73.20575,82.0
85.02078,82.0
88.05603,82.0
91.15329,82.0
88.66962,82.0
81.739136,82.0
80.060486,82.0
77.69772,82.0
85.401245,82.0
85.68378,82.0
83.80698,82.0
81.472595,82.0
83.96677,82.0
78.26123,82.0
84.87509,82.0
91.32321,85.0
85.76181,85.0
83.40686,85.0
81.35144,85.0
82.01572,85.0
83.18588,85.0
75.50455,85.0
71.73505,85.0
69.44943,85.0
95.613525,85.0
94.990295,85.0
97.16492,85.0
96.78082,85.0
96.514984,85.0
77.79224,85.0
74.631805,85.0
81.20932,85.0
82.917694,85.0
79.98215,85.0
96.272064,85.0
96.85596,85.0
98.13336,85.0
100.12613,85.0
105.187744,85.0
101.78244,61.0
98.71866,61.0
90.21481,61.0
80.07028,61.0
78.18048,61.0
81.683716,61.0
65.44629,61.0
81.346405,61.0
99.29822,61.0
100.84592,61.0
110.098236,61.0
114.95178,61.0
109.83966,61.0
77.04831,61.0
72.19656,61.0
79.407166,61.0
90.6275,61.0
88.613525,61.0
88.07855,61.0
91.228485,61.0
95.01477,61.0
99.18295,61.0
95.65256,61.0
95.6203,61.0
85.58136,65.0
86.2879,65.0
80.221405,65.0
76.2605,65.0
79.87073,65.0
77.83963,65.0
67.61386,65.0
58.49118,65.0
68.175995,65.0
71.07596,65.0
70.94794,65.0
90.24606,65.0
97.70355,65.0
101.314575,65.0
99.052124,65.0
100.99234,65.0
97.185486,65.0
93.88867,65.0
93.062225,65.0
81.70911,65.0
79.58969,65.0
80.158875,65.0
80.83472,65.0
80.10196,65.0
87.37723,73.0
79.36572,73.0
83.341705,73.0
82.28891,73.0
77.492676,73.0
74.374664,73.0
78.793335,73.0
65.726654,73.0
76.01779,73.0
83.38513,73.0
80.25589,73.0
79.71124,73.0
83.16818,73.0
87.85919,73.0
72.90866,73.0
76.6911,73.0
79.5047,73.0
75.06979,73.0
57.821075,73.0
53.89093,73.0
62.15683,73.0
66.63144,73.0
68.76587,73.0
70.09729,73.0
65.1243,78.0
69.62485,78.0
67.31558,78.0
71.04822,78.0
64.41922,78.0
63.631287,78.0
62.350464,78.0
70.22058,78.0
69.82422,78.0
81.71295,78.0
79.006805,78.0
94.28088,78.0
99.03677,78.0
89.01349,78.0
85.01361,78.0
82.72949,78.0
78.329254,78.0
73.79614,78.0
66.872986,78.0
57.439514,78.0
66.682495,78.0
72.17966,78.0
69.79718,78.0
66.57126,78.0
71.9722,73.0
77.59158,73.0
78.50165,73.0
77.68298,73.0
78.14319,73.0
69.75763,73.0
64.471375,73.0
71.33911,73.0
69.28198,73.0
71.802216,73.0
75.00275,73.0
86.628845,73.0
87.93472,73.0
76.2417,73.0
85.13013,73.0
76.246796,73.0
63.429504,73.0
62.24112,73.0
69.19281,73.0
63.411682,73.0
66.165985,73.0
70.60425,73.0
74.76245,73.0
77.98743,73.0
75.075195,86.0
69.81717,86.0
76.3667,86.0
79.598236,86.0
78.54239,86.0
76.941376,86.0
70.14447,86.0
69.6629,86.0
77.95004,86.0
81.05115,86.0
78.84613,86.0
84.54208,86.0
85.30359,86.0
84.83188,86.0
83.45563,86.0
80.75122,86.0
71.70639,86.0
73.54581,86.0
74.168396,86.0
83.29111,86.0
85.93942,86.0
94.10913,86.0
94.34656,86.0
92.257385,86.0
91.8974,82.0
91.31955,82.0
86.77869,82.0
88.99051,82.0
84.227905,82.0
83.840576,82.0
70.451416,82.0
73.00751,82.0
93.11594,82.0
102.3761,82.0
111.72998,82.0
110.009705,82.0
103.68875,82.0
98.70932,82.0
96.49606,82.0
86.603455,82.0
72.23157,82.0
78.63562,82.0
85.2605,82.0
90.2374,82.0
105.55499,82.0
96.12866,82.0
97.726135,82.0
93.338165,82.0
94.28818,61.0
88.65909,61.0
87.35986,61.0
86.73755,61.0
82.859924,61.0
83.064514,61.0
73.05527,61.0
69.86728,61.0
79.40228,61.0
87.54657,61.0
95.57352,61.0
109.812744,61.0
102.68375,61.0
100.81006,61.0
89.19125,61.0
95.36447,61.0
86.768616,61.0
81.93765,61.0
69.14377,61.0
76.39157,61.0
81.21185,61.0
84.34097,61.0
92.37872,61.0
91.6521,61.0
88.69742,61.0
83.73953,61.0
84.80002,61.0
80.93884,61.0
82.58981,61.0
77.202576,61.0
66.88364,61.0
70.12097,61.0
79.081085,61.0
79.42694,61.0
97.94125,61.0
105.084015,61.0
111.09253,61.0
102.188416,61.0
92.39935,61.0
95.120056,61.0
82.17468,61.0
79.51437,61.0
75.62866,61.0
78.73477,61.0
89.610504,61.0
98.54776,61.0
95.572784,61.0
91.958435,61.0
88.03781,86.0
89.056854,86.0
83.12845,86.0
84.87137,86.0
83.91611,86.0
78.95328,86.0
72.14682,86.0
78.2265,86.0
86.0318,86.0
103.45206,86.0
107.185,86.0
119.68106,86.0
106.635925,86.0
103.943695,86.0
90.595764,86.0
91.069916,86.0
92.06726,86.0
76.442566,86.0
88.90332,86.0
70.601166,86.0
92.84659,86.0
94.30319,86.0
93.33209,86.0
86.21277,86.0
92.20383,77.0
89.13611,77.0
86.02011,77.0
82.5524,77.0
81.200165,77.0
82.83832,77.0
75.673706,77.0
75.71509,77.0
75.940704,77.0
100.74002,77.0
109.444885,77.0
122.66086,77.0
116.4462,77.0
101.62463,77.0
101.67346,77.0
81.379944,77.0
71.354645,77.0
81.43454,77.0
78.557526,77.0
89.8284,77.0
96.13956,77.0
94.53076,77.0
92.33121,77.0
82.5513,77.0
83.975586,94.0
87.63034,94.0
84.10962,94.0
81.37976,94.0
81.90076,94.0
79.927246,94.0
71.50238,94.0
65.44693,94.0
65.9545,94.0
88.05008,94.0
93.35507,94.0
107.99689,94.0
100.961914,94.0
102.12808,94.0
100.76608,94.0
93.16635,94.0
93.1499,94.0
105.05124,94.0
93.052765,94.0
87.83191,94.0
89.48117,94.0
97.332245,94.0
88.782074,94.0
98.85425,94.0
92.74344,101.0
91.917725,101.0
86.39938,101.0
83.11087,101.0
81.16458,101.0
72.905396,101.0
55.413666,101.0
65.39322,101.0
82.15555,101.0
94.18472,101.0
100.72867,101.0
109.13141,101.0
110.87833,101.0
110.48163,101.0
99.82257,101.0
96.29898,101.0
87.39206,101.0
85.288635,101.0
81.63489,101.0
88.23541,101.0
73.21176,101.0
67.92682,101.0
72.85651,101.0
81.67914,101.0
96.440765,105.0
92.09412,105.0
80.97861,105.0
74.94086,105.0
72.3479,105.0
67.62137,105.0
57.598816,105.0
69.19125,105.0
90.39975,105.0
81.63742,105.0
98.3309,105.0
116.18051,105.0
121.49078,105.0
104.85565,105.0
89.73642,105.0
67.509796,105.0
67.799255,105.0
59.357147,105.0
60.639984,105.0
64.66879,105.0
59.286316,105.0
75.90582,105.0
75.90576,105.0
81.78815,105.0
89.194275,61.0
80.032104,61.0
76.17694,61.0
72.532715,61.0
63.00348,61.0
68.54431,61.0
53.156586,61.0
62.332764,61.0
81.97067,61.0
86.09885,61.0
89.78558,61.0
97.95261,61.0
99.632416,61.0
96.098236,61.0
91.01828,61.0
81.963684,61.0
86.995026,61.0
90.362335,61.0
81.9686,61.0
75.44357,61.0
84.32733,61.0
87.40433,61.0
73.7457,61.0
71.27005,61.0
67.98752,53.0
73.53137,53.0
73.303345,53.0
88.477936,53.0
90.285034,53.0
85.62198,53.0
71.90744,53.0
85.8483,53.0
93.77985,53.0
101.9852,53.0
92.26874,53.0
101.64813,53.0
100.90341,53.0
83.33511,53.0
82.40924,53.0
71.82617,53.0
65.4028,53.0
67.30292,53.0
65.82327,53.0
46.3519,53.0
52.207855,53.0
61.883392,53.0
62.710815,53.0
60.7388,53.0
62.616943,114.0
63.09317,114.0
61.611816,114.0
66.592804,114.0
66.75922,114.0
67.05597,114.0
61.745636,114.0
55.43448,114.0
55.494934,114.0
55.171204,114.0
56.763397,114.0
53.356873,114.0
73.18277,114.0
75.09668,114.0
61.950684,114.0
72.77759,114.0
60.854492,114.0
50.724792,114.0
59.723633,114.0
70.88925,114.0
83.92407,114.0
88.94122,114.0
83.93002,114.0
80.645874,114.0
82.06552,114.0
81.22949,114.0
77.327515,114.0
73.61194,114.0
74.77783,114.0
75.43497,114.0
62.134857,114.0
67.020325,114.0
80.708466,114.0
86.19226,114.0
88.130005,114.0
54.249115,114.0
59.87613,114.0
80.86862,114.0
75.58792,114.0
64.73114,114.0
52.324127,114.0
43.232574,114.0
60.640106,114.0
65.11679,114.0
77.91321,114.0
76.18237,114.0
78.12302,114.0
68.703674,114.0
70.07718,124.0
67.46567,124.0
67.39523,124.0
69.23523,124.0
66.23773,124.0
64.57092,124.0
54.363678,124.0
59.93802,124.0
76.85983,124.0
78.22421,124.0
90.90808,124.0
94.990875,124.0
90.52835,124.0
86.07312,124.0
72.76114,124.0
69.46463,124.0
66.74875,124.0
82.58771,124.0
78.34793,124.0
78.59625,124.0
88.34921,124.0
95.130066,124.0
81.57535,124.0
85.70456,124.0
88.17862,54.0
83.184784,54.0
78.0791,54.0
75.45331,54.0
74.80383,54.0
72.56677,54.0
62.246857,54.0
66.763855,54.0
83.85437,54.0
81.35025,54.0
89.65631,54.0
92.98459,54.0
94.558075,54.0
73.954315,54.0
57.004944,54.0
69.08313,54.0
61.43933,54.0
58.762512,54.0
55.068054,54.0
63.057648,54.0
68.29147,54.0
65.11597,54.0
63.918518,54.0
68.137085,54.0
75.07349,59.0
67.545135,59.0
75.387115,59.0
76.0621,59.0
77.08597,59.0
71.095215,59.0
58.45282,59.0
62.654083,59.0
72.747284,59.0
76.54187,59.0
95.49759,59.0
87.389435,59.0
80.378296,59.0
83.75534,59.0
86.42062,59.0
87.4689,59.0
77.903625,59.0
67.3295,59.0
69.3194,59.0
63.799103,59.0
71.88257,59.0
76.50668,59.0
78.042786,59.0
75.37738,59.0
94.513275,64.0
93.57773,64.0
91.324585,64.0
88.630554,64.0
83.7926,64.0
89.69302,64.0
78.356415,64.0
84.367065,64.0
75.09366,64.0
76.866974,64.0
90.04083,64.0
86.45416,64.0
89.19452,64.0
85.999756,64.0
75.56369,64.0
75.215485,64.0
77.431244,64.0
72.19885,64.0
78.242096,64.0
77.45004,64.0
67.56149,64.0
69.47208,64.0
78.14026,64.0
82.02231,64.0
85.026855,59.0
76.55591,59.0
85.77832,59.0
85.00043,59.0
78.86783,59.0
84.601685,59.0
70.07599,59.0
70.92822,59.0
79.028534,59.0
74.37839,59.0
82.67865,59.0
92.98193,59.0
92.5892,59.0
85.97095,59.0
85.39511,59.0
73.30798,59.0
64.43149,59.0
64.41373,59.0
70.3584,59.0
68.733246,59.0
63.32837,59.0
80.40976,59.0
89.176636,59.0
90.201416,59.0
89.52817,100.0
87.704285,100.0
84.574005,100.0
77.54025,100.0
69.47247,100.0
69.51752,100.0
71.60965,100.0
72.5788,100.0
73.10339,100.0
87.5065,100.0
