Predicted,Observed
78.04013,81.0
77.75485,81.0
83.395905,81.0
78.51074,81.0
80.67087,81.0
88.91153,81.0
91.01514,81.0
85.58353,81.0
89.44736,81.0
89.32614,81.0
87.03812,81.0
84.743805,81.0
83.17172,81.0
82.81958,81.0
83.34,81.0
93.00665,81.0
96.67453,81.0
94.46811,81.0
100.25937,81.0
72.12491,81.0
72.56595,81.0
93.74173,81.0
99.81232,81.0
91.11691,81.0
80.07727,81.0
69.02692,81.0
77.657715,81.0
78.920166,81.0
83.836914,81.0
84.46591,81.0
86.39743,91.0
87.88818,91.0
87.759796,91.0
88.88913,91.0
88.8353,91.0
82.75894,91.0
82.34866,91.0
73.367645,91.0
80.322205,91.0
97.28073,91.0
86.140564,91.0
100.83475,91.0
106.02084,91.0
104.64328,91.0
94.15259,91.0
102.84454,91.0
108.78537,91.0
97.21896,91.0
96.151886,91.0
93.06763,91.0
90.45065,91.0
92.360565,91.0
95.1864,91.0
100.59796,91.0
100.459564,76.0
90.770935,76.0
99.05716,76.0
98.860596,76.0
95.17236,76.0
91.01193,76.0
89.02948,76.0
102.04382,76.0
100.147156,76.0
105.47531,76.0
109.58252,76.0
113.22934,76.0
110.614716,76.0
109.30063,76.0
101.30438,76.0
106.50491,76.0
104.588776,76.0
101.61728,76.0
94.15079,76.0
96.25223,76.0
111.10611,76.0
101.290985,76.0
88.55347,76.0
83.57202,76.0
80.6257,81.0
85.40274,81.0
85.96359,81.0
87.462494,81.0
86.79636,81.0
81.65198,81.0
81.43094,81.0
86.8736,81.0
87.0614,81.0
96.461914,81.0
104.865265,81.0
108.67752,81.0
106.48892,81.0
104.27719,81.0
99.9447,81.0
95.507324,81.0
96.77878,81.0
97.25513,81.0
103.85132,81.0
100.26987,81.0
99.8154,81.0
99.15271,81.0
97.106964,81.0
86.43335,81.0
82.4332,82.0
92.41684,82.0
92.411835,82.0
92.89563,82.0
89.3121,82.0
85.41092,82.0
83.881714,82.0
82.85837,82.0
93.01071,82.0
99.29758,82.0
100.54321,82.0
103.68295,82.0
99.19275,82.0
100.52304,82.0
93.92914,82.0
91.05994,82.0
97.20181,82.0
94.35773,82.0
104.53827,82.0
105.04065,82.0
113.15231,82.0
107.56448,82.0
102.71097,82.0
102.42636,82.0
99.37787,82.0
93.385895,82.0
93.5596,82.0
92.76605,82.0
87.54541,82.0
85.96619,82.0
78.61322,82.0
85.58725,82.0
94.16632,82.0
99.91861,82.0
102.540985,82.0
97.16806,82.0
77.10022,82.0
70.82953,82.0
64.29062,82.0
78.84836,82.0
89.670105,82.0
90.39923,82.0
87.41681,82.0
70.22211,82.0
89.23349,82.0
110.278656,82.0
100.36655,82.0
93.708435,82.0
89.59769,73.0
89.148895,73.0
82.959625,73.0
87.93265,73.0
93.11209,73.0
83.84073,73.0
73.036285,73.0
86.60907,73.0
86.063446,73.0
92.099335,73.0
100.483154,73.0
88.88568,73.0
89.046844,73.0
86.86862,73.0
93.98645,73.0
89.868805,73.0
94.305756,73.0
87.57202,73.0
92.26135,73.0
90.86728,73.0
92.19928,73.0
84.708374,73.0
81.38928,73.0
82.08826,73.0
83.98752,83.0
79.42328,83.0
80.17847,83.0
79.05127,83.0
80.47104,83.0
78.59064,83.0
77.22351,83.0
76.78372,83.0
70.77771,83.0
85.83066,83.0
87.41223,83.0
88.95032,83.0
88.117584,83.0
91.14465,83.0
86.76614,83.0
89.23566,83.0
86.658966,83.0
83.28009,83.0
90.08566,83.0
96.19327,83.0
101.274994,83.0
101.894714,83.0
97.23718,83.0
89.13806,83.0
89.7222,83.0
91.79648,83.0
92.48807,83.0
89.7728,83.0
89.81326,83.0
84.045166,83.0
76.25476,83.0
81.56952,83.0
92.36038,83.0
93.441315,83.0
92.168396,83.0
91.2063,83.0
92.254364,83.0
94.82272,83.0
96.80261,83.0
103.052734,83.0
97.30859,83.0
102.290436,83.0
98.36453,83.0
97.581665,83.0
105.7128,83.0
105.93802,83.0
103.00122,83.0
95.80408,83.0
91.12363,73.0
100.14374,73.0
97.62482,73.0
94.81671,73.0
98.91635,73.0
90.415985,73.0
91.23117,73.0
88.167145,73.0
88.13046,73.0
98.270386,73.0
81.23111,73.0
93.58844,73.0
99.868774,73.0
104.44849,73.0
111.879486,73.0
109.962494,73.0
114.48889,73.0
91.96445,73.0
92.80469,73.0
93.54758,73.0
95.03311,73.0
102.7164,73.0
96.138916,73.0
97.43747,73.0
92.42996,73.0
87.762726,73.0
96.336365,73.0
83.221405,73.0
76.49524,73.0
57.370575,73.0
55.45395,73.0
71.67081,73.0
67.566986,73.0
90.30859,73.0
90.4064,73.0
94.50937,73.0
107.983185,73.0
111.348816,73.0
115.34158,73.0
108.29373,73.0
113.255005,73.0
105.63446,73.0
100.6481,73.0
96.1705,73.0
90.53827,73.0
90.44412,73.0
97.29529,73.0
96.4411,73.0
96.9613,78.0
97.079926,78.0
96.38168,78.0
84.87097,78.0
94.47189,78.0
88.79669,78.0
71.788055,78.0
82.10092,78.0
88.62637,78.0
102.55319,78.0
105.35922,78.0
92.95569,78.0
89.11017,78.0
79.795135,78.0
60.35321,78.0
76.189026,78.0
90.67328,78.0
82.3909,78.0
64.28781,78.0
67.451965,78.0
81.747284,78.0
74.29562,78.0
84.96283,78.0
90.25391,78.0
91.46362,74.0
94.35144,74.0
91.44827,74.0
89.7045,74.0
94.34909,74.0
88.98111,74.0
87.79733,74.0
86.80493,74.0
88.85312,74.0
104.02399,74.0
109.97818,74.0
116.68396,74.0
117.01819,74.0
109.40338,74.0
115.43976,74.0
104.05917,74.0
91.11835,74.0
98.52356,74.0
80.40616,74.0
79.21777,74.0
71.56732,74.0
80.440704,74.0
84.60724,74.0
84.58734,74.0
84.80386,76.0
87.9812,76.0
86.08356,76.0
81.309265,76.0
81.5224,76.0
69.428345,76.0
63.38974,76.0
77.962036,76.0
88.2439,76.0
95.006226,76.0
93.006195,76.0
94.99878,76.0
88.557465,76.0
83.96768,76.0
92.474365,76.0
93.27072,76.0
83.170074,76.0
89.05594,76.0
88.22171,76.0
82.88312,76.0
84.22058,76.0
77.257355,76.0
82.47562,76.0
79.05679,76.0
73.01709,82.0
72.23804,82.0
73.51419,82.0
82.95676,82.0
80.70953,82.0
78.5809,82.0
75.75131,82.0
67.01544,82.0
81.900696,82.0
93.51892,82.0
99.90463,82.0
100.20752,82.0
90.634674,82.0
94.70938,82.0
100.81824,82.0
102.80722,82.0
95.42746,82.0
85.13104,82.0
87.09,82.0
90.44177,82.0
91.56317,82.0
92.49753,82.0
93.173004,82.0
85.177795,82.0
87.87186,72.0
84.63205,72.0
80.47583,72.0
84.42871,72.0
83.035614,72.0
77.52396,72.0
76.23471,72.0
77.50888,72.0
92.90985,72.0
96.79843,72.0
104.76022,72.0
105.69437,72.0
80.1116,72.0
89.73752,72.0
98.72003,72.0
98.71298,72.0
95.540344,72.0
98.515594,72.0
92.8515,72.0
94.71753,72.0
97.88895,72.0
96.891205,72.0
94.9361,72.0
100.3533,72.0
88.19476,87.99997
89.319855,87.99997
85.07648,87.99997
90.397705,87.99997
92.177734,87.99997
83.97775,87.99997
75.94296,87.99997
83.899536,87.99997
99.060486,87.99997
104.42401,87.99997
110.302826,87.99997
108.068054,87.99997
102.70294,87.99997
107.2211,87.99997
96.89191,87.99997
99.46802,87.99997
86.31833,87.99997
65.4816,87.99997
79.37152,87.99997
90.73834,87.99997
98.60358,87.99997
97.380035,87.99997
93.29083,87.99997
108.308685,87.99997
104.66,71.0
93.447845,71.0
87.16815,71.0
87.0509,71.0
99.19495,71.0
89.31476,71.0
80.59775,71.0
82.2775,71.0
85.81552,71.0
88.55771,71.0
92.875,71.0
81.98901,71.0
88.9187,71.0
93.63629,71.0
90.49545,71.0
87.81918,71.0
89.18283,71.0
93.56964,71.0
83.15167,71.0
90.17322,71.0
97.83725,71.0
99.72159,71.0
99.03006,71.0
106.02652,71.0
101.04248,82.0
92.651,82.0
97.72406,82.0
92.733734,82.0
88.270935,82.0
81.98596,82.0
64.6022,82.0
59.34305,82.0
62.841064,82.0
59.55887,82.0
65.47116,82.0
69.86206,82.0
78.037964,82.0
94.48639,82.0
99.95569,82.0
107.03107,82.0
90.41672,82.0
78.19348,82.0
71.71167,82.0
87.76062,82.0
95.10864,82.0
101.032104,82.0
105.92575,82.0
105.80347,82.0
91.552155,72.0
98.109344,72.0
95.85629,72.0
94.70038,72.0
92.739075,72.0
91.38025,72.0
80.80789,72.0
74.605896,72.0
79.107605,72.0
90.68521,72.0
104.56241,72.0
107.10458,72.0
93.63559,72.0
93.2659,72.0
87.621185,72.0
90.191956,72.0
101.621,72.0
114.85257,72.0
88.21167,72.0
67.19333,72.0
82.56146,72.0
78.954895,72.0
86.8775,72.0
81.10095,72.0
86.2475,69.0
82.31387,69.0
84.20538,69.0
82.927185,69.0
85.01297,69.0
80.696594,69.0
74.63489,69.0
78.396484,69.0
84.41055,69.0
91.08539,69.0
92.58978,69.0
101.89868,69.0
98.74008,69.0
107.87027,69.0
105.29126,69.0
109.997894,69.0
108.32703,69.0
109.14142,69.0
94.00409,69.0
61.720825,69.0
60.996796,69.0
69.34009,69.0
70.02252,69.0
75.78265,69.0
82.44998,80.00003
90.8699,80.00003
91.02573,80.00003
105.918304,80.00003
104.901215,80.00003
113.90781,80.00003
106.80853,80.00003
106.398315,80.00003
97.33118,80.00003
103.99298,80.00003
99.99478,80.00003
89.745636,80.00003
86.12973,80.00003
78.79254,80.00003
80.64392,80.00003
81.14313,80.00003
85.6138,80.00003
82.081665,80.00003
87.30896,80.00003
83.45413,80.00003
76.48547,80.00003
84.523224,80.00003
88.3945,80.00003
92.72223,80.00003
98.1647,80.00003
100.3768,80.00003
95.45352,80.00003
92.01425,80.00003
90.67966,80.00003
86.43146,80.00003
87.64508,80.00003
83.6922,80.00003
85.178375,80.00003
85.02817,80.00003
87.37332,80.00003
87.116516,80.00003
92.16232,80.00003
94.84158,80.00003
86.25903,80.00003
85.71597,80.00003
76.98871,80.00003
75.19055,80.00003
59.448547,80.00003
66.42621,80.00003
64.172455,80.00003
71.22821,80.00003
75.99533,80.00003
68.52557,80.00003
73.43594,80.00003
73.46158,80.00003
68.207794,80.00003
67.684814,80.00003
65.04532,80.00003
67.18509,80.00003
65.70807,80.00003
69.72623,80.00003
81.79587,80.00003
87.84192,80.00003
80.37875,80.00003
88.50534,80.00003
77.70746,80.00003
73.0686,80.00003
80.38565,80.00003
78.92612,80.00003
75.2446,80.00003
76.52646,80.00003
76.52515,80.00003
77.7215,80.00003
79.72156,80.00003
79.30121,80.00003
79.555145,80.00003
74.68692,80.00003
77.60391,80.00003
75.059784,80.00003
77.849304,80.00003
74.951416,80.00003
78.98755,80.00003
81.21289,80.00003
77.09656,80.00003
69.70401,80.00003
74.58212,80.00003
86.90259,80.00003
88.77417,80.00003
87.183685,80.00003
87.71103,80.00003
89.83728,80.00003
86.39816,80.00003
82.40982,80.00003
82.53046,80.00003
89.137665,80.00003
85.5986,80.00003
85.052246,80.00003
87.22815,80.00003
95.72717,80.00003
94.3201,80.00003
91.20453,80.00003
89.89642,74.0
87.76782,74.0
88.367096,74.0
87.55087,74.0
82.008606,74.0
75.675385,74.0
73.65729,74.0
70.56494,74.0
86.93286,74.0
88.65073,74.0
94.84354,74.0
96.409485,74.0
92.43063,74.0
91.53882,74.0
91.52008,74.0
85.52829,74.0
84.23004,74.0
86.05661,74.0
85.154236,74.0
85.72171,74.0
81.69742,74.0
91.05325,74.0
91.68759,74.0
96.30597,74.0
92.84091,74.0
90.533905,74.0
88.30228,74.0
86.344574,74.0
86.8533,74.0
78.84509,74.0
78.678955,74.0
77.15823,74.0
87.37424,74.0
91.052734,74.0
97.1452,74.0
97.63989,74.0
92.19672,74.0
70.11105,74.0
67.63736,74.0
80.58789,74.0
78.32056,74.0
79.20441,74.0
71.97568,74.0
84.31589,74.0
81.18619,74.0
86.01059,74.0
91.16431,74.0
85.92938,74.0
80.80658,79.0
83.269775,79.0
78.603424,79.0
74.38635,79.0
77.10138,79.0
73.20981,79.0
73.49136,79.0
64.87332,79.0
66.005005,79.0
81.48331,79.0
87.07962,79.0
96.219055,79.0
105.85367,79.0
71.73935,79.0
73.72995,79.0
79.652954,79.0
71.06317,79.0
71.56152,79.0
67.28934,79.0
59.422485,79.0
60.354034,79.0
71.94284,79.0
81.72443,79.0
82.668,79.0
81.27362,87.99997
79.3573,87.99997
78.04346,87.99997
78.35092,87.99997
78.98508,87.99997
74.66968,87.99997
71.26605,87.99997
68.35788,87.99997
67.506744,87.99997
89.042816,87.99997
87.21594,87.99997
94.48117,87.99997
94.0108,87.99997
100.77136,87.99997
92.66376,87.99997
88.55661,87.99997
81.77655,87.99997
77.29971,87.99997
75.25864,87.99997
95.60202,87.99997
85.80344,87.99997
83.54584,87.99997
82.74936,87.99997
87.996216,87.99997
94.03946,65.0
83.090515,65.0
79.61984,65.0
83.90698,65.0
86.07019,65.0
79.10199,65.0
72.05472,65.0
80.63928,65.0
84.36597,65.0
88.8862,65.0
91.12637,65.0
91.02127,65.0
85.11224,65.0
78.21115,65.0
86.52356,65.0
80.67798,65.0
79.39099,65.0
81.50189,65.0
79.311066,65.0
75.93796,65.0
83.026794,65.0
85.19595,65.0
89.131775,65.0
101.22296,65.0
103.30322,77.0
97.061584,77.0
77.21738,77.0
73.961975,77.0
62.089813,77.0
78.55661,77.0
73.23877,77.0
66.63281,77.0
67.85788,77.0
83.03711,77.0
88.90546,77.0
91.408966,77.0
99.511505,77.0
98.74512,77.0
88.81851,77.0
93.096954,77.0
91.266785,77.0
84.65228,77.0
85.126495,77.0
88.31604,77.0
88.13144,77.0
86.4317,77.0
92.676605,77.0
89.432526,77.0
86.45755,74.0
92.88641,74.0
83.4545,74.0
83.691345,74.0
81.3876,74.0
74.35019,74.0
65.72223,74.0
66.82083,74.0
82.36505,74.0
91.76587,74.0
95.20526,74.0
92.02966,74.0
88.71341,74.0
86.379486,74.0
78.59735,74.0
78.61746,74.0
80.68909,74.0
68.66849,74.0
72.86386,74.0
90.566345,74.0
84.06442,74.0
74.98889,74.0
74.99228,74.0
72.1488,74.0
70.73187,74.0
72.845,74.0
71.8699,74.0
64.21561,74.0
63.9274,74.0
60.76642,74.0
60.590546,74.0
62.951904,74.0
69.97064,74.0
75.68317,74.0
77.964325,74.0
83.07941,74.0
79.082855,74.0
77.83728,74.0
78.88739,74.0
93.55841,74.0
84.87979,74.0
95.49277,74.0
89.66168,74.0
73.116,74.0
65.18808,74.0
65.203705,74.0
70.56586,74.0
67.684875,74.0
74.0083,80.00003
78.23291,80.00003
86.646484,80.00003
91.813446,80.00003
93.46332,80.00003
85.07315,80.00003
87.92572,80.00003
83.82681,80.00003
81.1828,80.00003
77.59033,80.00003
69.115204,80.00003
71.93591,80.00003
66.38513,80.00003
78.114746,80.00003
92.26004,80.00003
86.969635,80.00003
81.71176,80.00003
76.43585,80.00003
74.58148,80.00003
72.96011,80.00003
73.84094,80.00003
72.56882,80.00003
71.04965,80.00003
67.04193,80.00003
60.65753,74.0
66.381226,74.0
66.851776,74.0
66.93103,74.0
64.27298,74.0
64.494934,74.0
59.331482,74.0
70.01645,74.0
63.414032,74.0
62.372192,74.0
71.68341,74.0
69.081635,74.0
60.055573,74.0
69.417114,74.0
77.07468,74.0
73.181854,74.0
75.928345,74.0
61.85727,74.0
57.453766,74.0
59.35492,74.0
60.977875,74.0
63.256683,74.0
63.95807,74.0
67.9039,74.0
69.448395,79.0
70.55945,79.0
69.746704,79.0
67.85101,79.0
75.547455,79.0
74.1358,79.0
72.95978,79.0
67.60336,79.0
65.142,79.0
69.37787,79.0
78.7189,79.0
85.59369,79.0
87.71396,79.0
81.433105,79.0
77.46069,79.0
78.67883,79.0
66.94147,79.0
68.96588,79.0
59.15091,79.0
75.46219,79.0
74.60425,79.0
75.439545,79.0
67.56235,79.0
71.95529,79.0
74.283875,74.0
76.86273,74.0
73.57864,74.0
72.643555,74.0
69.116425,74.0
70.37491,74.0
67.615875,74.0
66.552216,74.0
80.45441,74.0
81.72104,74.0
89.302246,74.0
94.752594,74.0
93.004974,74.0
91.35422,74.0
89.57028,74.0
78.71115,74.0
66.546844,74.0
72.11725,74.0
69.1163,74.0
74.50314,74.0
72.20468,74.0
83.70596,74.0
83.06885,74.0
86.795135,74.0
79.351685,79.0
74.19501,79.0
72.47708,79.0
71.20105,79.0
75.88428,79.0
64.89105,79.0
62.55728,79.0
67.42154,79.0
73.883026,79.0
81.69623,79.0
86.37283,79.0
87.763824,79.0
91.96146,79.0
92.10162,79.0
88.01523,79.0
79.885864,79.0
80.68085,79.0
78.10272,79.0
71.518036,79.0
75.02872,79.0
79.800415,79.0
81.48166,79.0
84.37445,79.0
75.171295,79.0
72.452484,79.0
75.821045,79.0
73.33487,79.0
70.91171,79.0
65.66211,79.0
62.727783,79.0
60.582397,79.0
55.91391,79.0
61.02246,79.0
81.97922,79.0
84.01782,79.0
86.337585,79.0
94.36279,79.0
96.701416,79.0
76.05762,79.0
68.60797,79.0
64.88696,79.0
74.287964,79.0
77.78952,79.0
76.87964,79.0
72.589355,79.0
71.2348,79.0
69.57562,79.0
69.38916,79.0
69.91998,74.0
81.4299,74.0
78.414185,74.0
75.99768,74.0
69.289764,74.0
73.618774,74.0
64.49832,74.0
64.91031,74.0
67.76218,74.0
82.05377,74.0
89.11914,74.0
92.93713,74.0
90.283936,74.0
88.52768,74.0
77.93829,74.0
76.48932,74.0
72.96246,74.0
84.387115,74.0
66.16803,74.0
66.01004,74.0
68.39456,74.0
70.32367,74.0
72.36304,74.0
78.67447,74.0
83.769104,82.0
81.30899,82.0
89.97235,82.0
93.627625,82.0
90.20148,82.0
77.20264,82.0
79.25662,82.0
68.690796,82.0
67.16153,82.0
73.71933,82.0
80.48599,82.0
85.835754,82.0
81.00903,82.0
77.46878,82.0
74.995026,82.0
71.97711,82.0
63.423615,82.0
65.82712,82.0
65.34155,82.0
68.670166,82.0
69.09595,82.0
79.140625,82.0
82.71509,82.0
83.55029,82.0
92.620605,70.0
89.58719,70.0
83.8479,70.0
91.87488,70.0
92.74292,70.0
97.58945,70.0
83.81088,70.0
78.70834,70.0
79.58505,70.0
78.222595,70.0
63.920746,70.0
65.31186,70.0
79.31302,70.0
85.70676,70.0
77.83899,70.0
78.365295,70.0
82.18573,70.0
76.72009,70.0
74.09396,70.0
56.85434,70.0
59.052673,70.0
72.08078,70.0
82.807465,70.0
84.50992,70.0
86.25644,77.0
85.266266,77.0
90.50705,77.0
92.00537,77.0
90.40756,77.0
91.161316,77.0
90.01987,77.0
81.9552,77.0
79.645325,77.0
80.596985,77.0
76.7887,77.0
97.90723,77.0
88.207214,77.0
90.99744,77.0
92.71805,77.0
89.59738,77.0
87.65219,77.0
75.07559,77.0
74.71036,77.0
72.76132,77.0
68.88428,77.0
74.49655,77.0
76.36215,77.0
73.19858,77.0
76.48749,78.0
86.519775,78.0
80.88153,78.0
84.42328,78.0
84.53021,78.0
85.76532,78.0
81.236206,78.0
83.78113,78.0
85.74313,78.0
87.69321,78.0
79.94235,78.0
74.45465,78.0
75.903076,78.0
73.147644,78.0
74.27603,78.0
72.05008,78.0
72.28992,78.0
64.77905,78.0
65.69409,78.0
55.575226,78.0
52.85092,78.0
58.04474,78.0
67.62372,78.0
66.01984,78.0
64.15613,73.0
63.818176,73.0
65.402405,73.0
68.37439,73.0
65.7843,73.0
62.333954,73.0
59.5419,73.0
68.357025,73.0
75.401,73.0
72.54968,73.0
86.54074,73.0
87.00946,73.0
80.01239,73.0
78.54199,73.0
83.05936,73.0
85.550995,73.0
85.74164,73.0
77.808105,73.0
77.42407,73.0
87.74713,73.0
85.385925,73.0
83.50107,73.0
80.24661,73.0
80.33923,73.0
77.47153,73.0
77.60184,73.0
73.63486,73.0
77.53125,73.0
76.4126,73.0
68.532104,73.0
65.18417,73.0
75.55911,73.0
86.95514,73.0
89.51309,73.0
101.78693,73.0
95.61554,73.0
99.18576,73.0
97.83359,73.0
86.209625,73.0
65.45273,73.0
70.196106,73.0
81.119354,73.0
60.3844,73.0
69.96268,73.0
85.87753,73.0
84.483154,73.0
84.7363,73.0
85.334076,73.0
82.94318,73.0
77.38837,73.0
77.25833,73.0
73.96713,73.0
77.823395,73.0
73.829254,73.0
63.627045,73.0
55.36261,73.0
60.90573,73.0
81.35242,73.0
91.31354,73.0
103.377625,73.0
109.887054,73.0
108.23471,73.0
94.60919,73.0
87.041504,73.0
78.70761,73.0
71.08563,73.0
74.883545,73.0
79.89261,73.0
83.1073,73.0
77.42053,73.0
84.35794,73.0
83.05951,73.0
79.2793,72.0
76.01407,72.0
72.80127,72.0
69.21219,72.0
75.60965,72.0
74.6835,72.0
71.02545,72.0
65.09665,72.0
71.43939,72.0
72.845215,72.0
93.30173,72.0
93.42752,72.0
88.030426,72.0
84.88135,72.0
87.2171,72.0
77.33743,72.0
71.93155,72.0
70.95618,72.0
65.131744,72.0
77.95795,72.0
83.687164,72.0
82.9559,72.0
87.045074,72.0
79.202515,72.0
82.01187,78.0
84.74301,78.0
79.14847,78.0
81.78723,78.0
79.94797,78.0
78.28284,78.0
71.38806,78.0
68.95413,78.0
76.55002,78.0
72.19559,78.0
88.38159,78.0
97.63684,78.0
103.93283,78.0
109.499725,78.0
85.109314,78.0
82.98111,78.0
80.930176,78.0
72.08176,78.0
68.434906,78.0
71.60141,78.0
96.111694,78.0
87.48566,78.0
78.29465,78.0
79.056335,78.0
76.53375,74.0
77.247284,74.0
74.76608,74.0
83.52612,74.0
81.38446,74.0
70.048065,74.0
65.1127,74.0
78.1272,74.0
89.76639,74.0
93.05707,74.0
95.6098,74.0
106.885284,74.0
102.04636,74.0
101.27042,74.0
94.22531,74.0
90.035675,74.0
86.27942,74.0
84.34976,74.0
78.494995,74.0
83.18863,74.0
79.40912,74.0
90.35339,74.0
80.055145,74.0
77.694,74.0
80.13074,66.0
79.854675,66.0
75.56952,66.0
71.32019,66.0
73.79727,66.0
67.039856,66.0
71.39407,66.0
63.992615,66.0
75.20447,66.0
76.387024,66.0
80.68021,66.0
91.629364,66.0
96.31418,66.0
102.11163,66.0
89.65704,66.0
76.04117,66.0
76.335846,66.0
78.31918,66.0
92.519226,66.0
77.272675,66.0
75.73297,66.0
80.8696,66.0
78.258606,66.0
77.875275,66.0
78.22107,77.0
84.796875,77.0
88.282745,77.0
79.280975,77.0
80.256226,77.0
85.45386,77.0
80.294525,77.0
77.841675,77.0
89.10684,77.0
98.67984,77.0
89.91516,77.0
97.47528,77.0
90.433685,77.0
88.035736,77.0
96.27258,77.0
81.82803,77.0
67.85455,77.0
72.022095,77.0
61.068542,77.0
71.227356,77.0
69.16278,77.0
82.10919,77.0
71.510864,77.0
78.76312,77.0
82.24002,72.0
78.72818,72.0
76.0112,72.0
74.008575,72.0
74.830475,72.0
69.68573,72.0
51.77237,72.0
53.2789,72.0
77.957275,72.0
82.11926,72.0
98.85916,72.0
95.63107,72.0
100.00882,72.0
92.65723,72.0
88.46619,72.0
82.62976,72.0
97.68527,72.0
89.58563,72.0
75.491425,72.0
71.719574,72.0
67.964874,72.0
69.72543,72.0
73.480896,72.0
78.3331,72.0
73.63956,82.0
75.490906,82.0
73.96829,82.0
79.531586,82.0
83.30908,82.0
67.41116,82.0
59.370728,82.0
65.776794,82.0
77.01846,82.0
81.84372,82.0
90.25546,82.0
94.63541,82.0
95.69983,82.0
92.15552,82.0
87.20386,82.0
67.85971,82.0
61.890167,82.0
64.31534,82.0
71.728455,82.0
86.301605,82.0
83.881195,82.0
78.331665,82.0
84.38327,82.0
81.38199,82.0
86.3804,71.0
79.70889,71.0
77.3298,71.0
74.13339,71.0
68.30826,71.0
70.69159,71.0
65.92172,71.0
67.384,71.0
74.540955,71.0
81.92636,71.0
86.76511,71.0
89.42334,71.0
94.99368,71.0
89.09497,71.0
82.17468,71.0
72.40958,71.0
77.3443,71.0
57.348785,71.0
60.96756,71.0
68.153656,71.0
70.381256,71.0
67.88864,71.0
74.22186,71.0
74.92584,71.0
70.568146,71.0
68.729706,71.0
65.73294,71.0
65.91324,71.0
65.18475,71.0
59.989655,71.0
55.289642,71.0
62.478027,71.0
76.92847,71.0
80.49069,71.0
85.86142,71.0
88.133514,71.0
88.10663,71.0
78.680664,71.0
66.54828,71.0
61.5784,71.0
59.909424,71.0
51.60446,71.0
45.767365,71.0
70.41083,71.0
70.31885,71.0
67.17499,71.0
64.1387,71.0
64.8526,71.0
66.01807,72.0
71.745605,72.0
63.745636,72.0
69.52118,72.0
70.98822,72.0
62.107544,72.0
56.11725,72.0
55.323364,72.0
55.70291,72.0
76.1272,72.0
79.92786,72.0
80.11606,72.0
86.29181,72.0
94.021454,72.0
78.265594,72.0
72.823395,72.0
52.558655,72.0
58.575806,72.0
63.78488,72.0
72.37622,72.0
66.802155,72.0
78.417694,72.0
81.71518,72.0
80.3595,72.0
81.68585,77.0
80.97424,77.0
75.661285,77.0
72.867584,77.0
76.52777,77.0
75.89212,77.0
75.434235,77.0
75.37576,77.0
69.84354,77.0
67.5448,77.0
70.43536,77.0
83.74365,77.0
79.72751,77.0
81.77771,77.0
81.48837,77.0
70.451996,77.0
68.04205,77.0
67.76193,77.0
63.606873,77.0
52.50952,77.0
64.62079,77.0
64.59619,77.0
68.93939,77.0
74.98288,77.0
76.72485,71.0
74.375854,71.0
75.28839,71.0
85.23602,71.0
79.78403,71.0
81.54245,71.0
74.70218,71.0
73.56067,71.0
75.0387,71.0
73.759,71.0
63.48889,71.0
63.576904,71.0
74.49048,71.0
78.99759,71.0
70.947235,71.0
73.53424,71.0
66.50702,71.0
76.31174,71.0
68.041595,71.0
52.98462,71.0
58.99594,71.0
60.535522,71.0
66.63562,71.0
75.675385,71.0
84.3866,77.0
75.598816,77.0
81.912384,77.0
79.916504,77.0
80.891846,77.0
81.808136,77.0
71.94702,77.0
64.35199,77.0
69.57025,77.0
66.718475,77.0
66.74277,77.0
75.81268,77.0
72.97238,77.0
91.19141,77.0
73.30817,77.0
73.24277,77.0
67.70447,77.0
63.648376,77.0
66.92731,77.0
76.72705,77.0
72.78339,77.0
71.30066,77.0
68.40436,77.0
67.98694,77.0
67.78424,77.0
70.84558,77.0
76.11929,77.0
72.96832,77.0
63.766083,77.0
68.47446,77.0
63.842926,77.0
58.716034,77.0
56.74991,77.0
79.1416,77.0
83.42285,77.0
77.04837,77.0
75.83826,77.0
74.0668,77.0
73.69693,77.0
73.16214,77.0
61.849762,77.0
66.95413,77.0
69.68475,77.0
88.441315,77.0
87.443115,77.0
78.043396,77.0
79.1416,77.0
80.70764,77.0
78.143585,66.0
77.50763,66.0
86.595245,66.0
84.37106,66.0
84.151306,66.0
78.37167,66.0
65.00433,66.0
62.033386,66.0
64.83499,66.0
69.57602,66.0
82.75687,66.0
92.62274,66.0
81.19803,66.0
73.770355,66.0
71.44995,66.0
74.28137,66.0
73.298065,66.0
84.33234,66.0
78.87134,66.0
71.81802,66.0
77.29645,66.0
78.660675,66.0
80.17136,66.0
91.22873,66.0
92.57184,77.0
92.16168,77.0
86.86386,77.0
95.54236,77.0
92.15436,77.0
100.30917,77.0
85.8808,77.0
89.54242,77.0
84.582245,77.0
78.52515,77.0
73.31067,77.0
72.96292,77.0
82.35858,77.0
81.99994,77.0
80.1062,77.0
79.89343,77.0
78.964966,77.0
71.09842,77.0
70.75491,77.0
63.987,77.0
65.951996,77.0
70.74231,77.0
81.4306,77.0
90.01538,77.0
92.48474,72.0
82.27536,72.0
91.219604,72.0
92.434296,72.0
100.66705,72.0
97.7811,72.0
99.37155,72.0
87.87912,72.0
85.01996,72.0
85.43219,72.0
80.01407,72.0
78.41626,72.0
83.9483,72.0
94.171326,72.0
88.38968,72.0
87.026825,72.0
75.76816,72.0
63.377716,72.0
61.627808,72.0
