Predicted,Observed
435.91,230.0
441.545,230.0
465.29352,230.0
463.63312,230.0
483.43332,230.0
493.13068,230.0
503.25787,230.0
480.06702,230.0
465.3725,230.0
462.34045,230.0
455.6716,230.0
443.5174,230.0
443.67154,230.0
435.62378,230.0
433.93015,691.0
419.4643,230.0
421.2874,691.0
418.74265,226.0
419.00604,226.0
424.46268,226.0
409.72797,226.0
416.10626,226.0
410.39355,226.0
413.72388,226.0
407.97992,226.0
418.72595,226.0
442.65686,226.0
440.68512,226.0
429.07547,226.0
457.12265,226.0
456.73633,226.0
455.97906,226.0
461.16644,691.0
429.4643,226.0
441.06183,226.0
423.6398,226.0
411.0619,226.0
410.589,226.0
398.81784,226.0
398.78613,226.0
381.15326,214.0
399.73907,214.0
392.77716,214.0
374.39752,214.0
376.15964,214.0
384.16,214.0
389.05685,214.0
393.043,214.0
397.39978,214.0
417.62518,214.0
422.00507,214.0
416.3568,214.0
422.43756,214.0
419.36115,214.0
430.39514,214.0
409.9649,214.0
399.382,214.0
389.07266,214.0
390.43945,214.0
392.63525,214.0
386.05118,214.0
382.1143,214.0
385.64594,214.0
380.19604,214.0
373.67206,151.0
369.39706,151.0
381.26605,151.0
377.34998,151.0
370.00616,151.0
374.95975,151.0
379.5566,151.0
377.62122,151.0
377.08743,151.0
385.89978,151.0
387.02222,151.0
395.07324,151.0
392.82013,151.0
394.73923,151.0
401.40576,151.0
393.13907,151.0
383.1711,151.0
374.66138,151.0
368.4725,151.0
372.70383,151.0
358.91965,151.0
359.87408,151.0
350.4473,151.0
352.39648,151.0
352.09198,147.0
352.00342,147.0
357.77762,147.0
358.61548,147.0
362.32178,147.0
361.10092,147.0
368.09473,147.0
373.39035,147.0
374.82208,147.0
367.7289,147.0
372.47238,147.0
371.51163,147.0
370.61053,147.0
371.091,147.0
378.32333,147.0
375.65576,147.0
368.37787,147.0
362.02933,147.0
354.4847,147.0
352.265,147.0
357.86377,147.0
349.2675,147.0
346.7521,147.0
350.37915,147.0
350.4034,144.0
362.78455,144.0
361.73868,144.0
356.94238,144.0
356.4936,144.0
362.81485,144.0
363.507,144.0
361.57806,144.0
366.91583,144.0
371.4704,144.0
385.9199,144.0
362.2051,144.0
354.25604,144.0
369.4102,144.0
376.7616,144.0
342.2122,144.0
355.9185,144.0
353.61765,144.0
354.41135,144.0
354.21695,144.0
347.26712,144.0
339.7573,144.0
345.98053,144.0
345.0328,144.0
348.2074,180.0
350.90744,180.0
358.56262,180.0
356.64313,180.0
359.41156,180.0
438.41006,180.0
379.01898,180.0
398.23633,180.0
404.99536,180.0
411.04413,180.0
425.52155,180.0
438.93347,180.0
483.79684,180.0
483.57437,180.0
461.18134,180.0
460.22662,180.0
466.3337,180.0
474.98364,180.0
454.755,180.0
459.98788,180.0
460.2359,180.0
442.44446,180.0
435.34195,180.0
449.89362,180.0
427.25137,124.0
418.818,124.0
418.62744,124.0
411.60266,124.0
408.8596,124.0
401.6763,124.0
398.22998,124.0
397.78952,124.0
399.31714,124.0
393.1278,124.0
396.6461,124.0
400.4339,124.0
391.15515,124.0
394.59723,124.0
386.03583,124.0
394.7373,124.0
379.34518,124.0
389.17627,124.0
378.93365,124.0
374.91058,124.0
373.6698,124.0
376.43716,124.0
366.41605,124.0
367.46765,124.0
370.48743,153.0
367.75735,153.0
368.0137,153.0
371.35275,153.0
366.97693,153.0
367.26038,153.0
367.34952,153.0
366.88324,153.0
364.7805,153.0
360.7663,153.0
377.73694,153.0
349.22043,153.0
345.41898,153.0
373.74963,153.0
368.008,153.0
355.67468,153.0
355.55554,153.0
353.62497,153.0
352.9585,153.0
350.9537,153.0
352.036,153.0
359.18115,153.0
348.31116,153.0
355.68994,153.0
351.1048,185.0
355.215,185.0
336.8532,185.0
350.29156,185.0
379.8955,185.0
377.4229,185.0
377.58047,185.0
382.46698,185.0
374.61047,185.0
383.17502,185.0
393.8351,185.0
388.762,185.0
388.71353,185.0
385.6681,185.0
381.0828,185.0
381.78094,185.0
369.61545,185.0
369.7362,185.0
369.3766,185.0
364.47403,185.0
351.6438,185.0
367.33206,185.0
352.6906,185.0
361.10608,185.0
359.66898,3002.0
382.64304,3002.0
359.99243,3002.0
381.44,3002.0
372.36386,3002.0
356.78772,3002.0
537.0473,692.0
655.9463,3002.0
835.85876,997.0
1070.0096,1605.0
1497.6166,1621.0
1818.2307,2819.0
2223.2532,2832.0
2487.9307,3739.0
2607.7288,4042.0
2704.5466,4658.0
2750.442,4366.0
2791.2808,4354.0
2902.9644,4065.0
3072.6672,5289.0
3203.3147,5918.0
3302.3245,6220.0
3442.0056,7774.0
3663.1038,9640.0
3862.6929,9966.0
3973.1487,10606.0
4046.495,11248.0
4178.981,11595.0
4382.99,11315.0
4552.519,10076.0
4741.4463,8222.0
4622.147,7930.0
4474.027,6998.0
4327.775,6066.0
3959.043,5436.0
3560.6973,4504.0
3196.5452,4189.9995
2934.0952,3874.0
2677.2146,3560.0
2453.242,3257.0
2287.9917,3245.0
2129.8647,3257.0
1957.3595,2943.0
1840.5071,2628.0
1721.467,2301.0002
1607.792,1999.0
1537.7847,1986.0
1441.4604,2628.0
2380.1824,2957.0
2556.9146,2635.0
2021.4144,2646.0
1997.3854,2632.0
2298.0142,2970.0
2420.575,2643.0
3106.999,2646.0
2728.473,2647.0
2464.4463,2644.0
2821.2168,2970.0
2127.9148,2001.0
2088.2969,2340.0
2049.8901,2000.0
1781.0262,2652.0
2151.3552,1696.0
2246.4434,2011.0
2178.9102,2011.0
2483.8472,2325.0
2966.7576,3947.0
2617.5374,1697.0
2140.9453,2012.0
1751.3247,1370.0
1676.0939,1696.0
1589.3092,2350.0
1490.4609,1696.0
1405.9948,2011.0
1320.5764,1708.0
1294.0652,1370.0
1185.0275,2023.0
1145.7861,1382.0
1064.4487,1696.0
988.8793,1696.0
952.77905,1382.0
913.1465,1391.0
877.8136,1406.0
863.7053,1735.0
863.3423,804.0
808.5681,1376.0
811.3291,885.0
785.14575,1376.0
784.42865,1598.0
769.98004,1280.0
761.85333,966.0
746.47217,966.0
728.82544,954.0
718.0824,1292.0
688.17786,966.0
680.2185,954.0
657.98785,966.0
638.3912,639.0
630.7671,639.0
630.65186,1062.0
627.60144,642.0
626.65405,959.0
622.7085,681.0
624.3645,974.0
628.11096,1062.0
666.89087,840.0
672.1859,1019.0
713.8475,1323.0
761.2588,1684.0
1134.6755,1684.0
862.1548,1684.0
795.7461,1686.0
848.2676,1019.0
833.4049,1031.0
814.29205,1358.0
785.77527,1672.0
771.59644,1062.0
753.3292,692.0
738.23505,1019.0
720.86273,1338.0001
699.2814,1007.0
672.09393,1322.0
647.8534,692.0
623.824,1007.0
603.9352,1007.0
599.0594,1007.0
591.1454,680.0
568.03375,1007.0
571.8749,827.0
568.0669,995.0
576.1287,671.0
593.70544,827.0
614.6743,680.0
607.74817,672.0
603.91394,681.0
615.7853,996.0
615.0741,684.0
598.61194,668.0
596.0807,827.0
600.79236,1322.0
599.57117,680.0
587.1588,827.0
586.34717,1007.0
586.6211,668.0
580.58167,680.0
578.734,2045.0
573.98645,995.0
565.2068,680.0
582.744,2045.0
591.3397,680.0
622.1388,995.0
613.79443,661.0
734.6872,789.0
757.0027,1195.0
865.58875,999.0
1195.5586,1662.0
1478.574,2763.0
1847.1046,3151.0
2098.0466,3230.0
2189.8955,4736.0
2371.3298,5319.0
2231.4514,4022.0
1736.2867,3379.0
1229.0099,2736.0
1204.739,2735.0
1164.8242,2421.0
1147.9248,2420.0
1146.7188,2093.0
1134.3817,2093.0
1116.5358,1766.0
1087.4774,1778.0
1041.9689,2093.0
996.20264,1778.0
961.8605,1778.0
917.9652,1452.0
882.802,1452.0
847.26416,1766.0
834.6898,1137.0
822.5126,1778.0
818.0783,1125.0
861.0768,1778.0
850.2555,1452.0
817.0945,1137.0
813.9546,1452.0
822.3234,1124.0
806.90015,1137.0
784.04974,1452.0
774.69116,1452.0
757.63574,810.0
740.328,1137.0
712.5571,1452.0
680.9667,810.0
647.95905,1137.0
630.6094,1452.0
617.69604,1137.0
602.6693,1125.0
590.318,1464.0
583.52185,1137.0
577.0259,1125.0
572.1412,1943.0
571.583,1464.0
582.572,1464.0
664.3148,1138.0
823.03296,1453.0
908.542,2446.0
911.07166,1792.0
1269.0116,1793.0
1124.9644,1467.0
1191.5028,2448.0
1703.2628,3103.0
1591.9479,2779.0
1581.4279,3431.0
2119.422,3115.0
2010.4778,3442.0
2315.0144,2777.0
1591.2045,3779.0
1501.8762,4092.0
1556.7959,3123.0
1390.708,2458.0
1245.6371,3450.0
1247.3444,2785.0
1218.7347,2797.0
1144.1251,2469.0
1125.9584,2457.0
1086.4105,2142.0
1061.419,2469.0
1066.8158,3135.0
1039.591,2469.0
964.71936,2142.0
952.6199,2142.0
909.1598,2796.0
882.3838,2154.0
869.59155,2142.0
842.83716,1816.0
830.19604,1816.0
832.60754,1816.0
819.6096,1816.0
793.4198,2481.0
792.26184,1150.0
791.23596,1816.0
764.953,1816.0
747.4016,1489.0
742.9878,1489.0
744.34625,1489.0
727.1344,1816.0
717.8298,1489.0
707.112,1489.0
688.74915,1321.0
671.51355,1576.0
678.2216,1806.0
666.01,1396.0
676.162,981.0
681.10004,1321.0
698.7813,837.0
712.9254,1321.0
711.2151,1654.0
689.3517,1032.0
655.4542,1359.0
626.186,1020.0
589.6904,1032.0
568.2862,1359.0
556.6233,1020.0
546.1267,1032.0
540.29376,1032.0
546.7734,1359.0
540.9555,693.0
529.9734,1020.0
533.3375,1359.0
537.37634,1032.0
523.23755,693.0
530.0579,705.0
534.9154,693.0
538.3355,1032.0
553.9962,1020.0
571.05536,1032.0
585.59515,878.0
600.13666,693.0
603.00366,1032.0
609.0019,1032.0
588.4796,705.0
602.3011,693.0
571.06964,705.0
556.2555,1032.0
555.93964,1032.0
546.26917,1032.0
542.5376,693.0
550.9041,1032.0
544.1075,878.0
538.77997,648.0
528.83307,705.0
516.3248,705.0
518.3051,1032.0
512.7879,648.0
512.4746,705.0
502.51703,693.0
512.0862,1044.0
506.75424,648.0
503.81396,648.0
498.81427,705.0
522.3928,717.0
546.683,1028.0
544.7187,648.0
558.7147,1032.0
550.6311,648.0
543.7648,1034.0
527.9554,695.0
521.0824,648.0
507.6012,1034.0
504.49796,700.0
511.63043,648.0
504.54077,712.0
497.92297,692.0
502.9314,473.0
496.13742,473.0
490.3901,707.0
492.5419,692.0
493.57083,706.0
495.66595,473.0
487.32263,473.0
487.8413,704.0
496.20447,473.0
503.99173,473.0
526.45123,473.0
519.482,473.0
522.3101,473.0
517.7044,704.0
520.8943,473.0
508.12906,704.0
485.46838,704.0
477.03046,473.0
477.40088,473.0
445.77142,473.0
444.12738,704.0
444.18115,473.0
448.7624,473.0
441.6382,473.0
429.7627,408.0
431.70325,704.0
436.60272,408.0
436.17517,704.0
431.24768,408.0
437.38654,408.0
442.4296,408.0
446.6195,704.0
446.19916,408.0
453.24515,408.0
466.973,408.0
476.73993,408.0
467.49695,408.0
471.86798,605.0
474.55545,408.0
495.326,408.0
457.96887,408.0
443.83932,408.0
440.73743,728.0
434.53513,408.0
430.15833,408.0
429.99512,408.0
429.85516,408.0
424.56104,408.0
417.5828,272.0
413.45764,272.0
413.03214,272.0
412.4545,272.0
419.45947,272.0
413.36404,272.0
417.15576,272.0
417.38507,272.0
417.353,272.0
425.27286,272.0
426.3526,272.0
421.7771,272.0
420.6931,272.0
419.36563,272.0
426.73035,272.0
414.1386,272.0
411.96295,272.0
406.664,272.0
397.09497,272.0
395.91953,272.0
391.60437,272.0
390.59036,272.0
392.73337,272.0
388.7766,272.0
382.1193,261.0
386.76465,261.0
385.5304,261.0
382.13443,261.0
383.25238,261.0
384.72757,261.0
382.29578,261.0
381.9112,261.0
384.54584,261.0
388.6996,261.0
392.0158,261.0
399.87848,261.0
406.49884,261.0
402.69803,261.0
423.59985,261.0
419.07477,261.0
409.3896,261.0
401.84863,261.0
386.63495,261.0
389.01578,261.0
375.78122,261.0
369.05606,261.0
366.28333,261.0
361.1421,261.0
359.63516,241.0
360.1638,241.0
357.3244,241.0
361.34116,241.0
369.15143,241.0
362.924,241.0
363.8228,241.0
365.46945,241.0
361.96582,241.0
364.8637,241.0
360.52087,241.0
352.19,241.0
342.4386,241.0
347.20587,241.0
345.4548,241.0
326.71136,241.0
350.78394,567.0
336.22028,241.0
337.52765,567.0
334.00177,241.0
331.85364,241.0
332.79694,241.0
330.77463,241.0
328.05048,241.0
337.36298,239.0
339.59253,239.0
340.07785,239.0
347.0609,239.0
348.62695,239.0
347.4149,567.0
348.975,239.0
353.16364,239.0
349.11472,239.0
344.366,239.0
333.88675,567.0
324.65878,239.0
315.09143,239.0
303.24777,239.0
297.9664,239.0
275.79822,239.0
313.84683,239.0
324.7171,239.0
311.73154,567.0
306.21713,239.0
307.3728,239.0
304.20728,239.0
303.4721,239.0
308.27692,239.0
312.4519,266.0
313.77847,266.0
318.98746,266.0
322.13416,266.0
328.0615,266.0
355.3513,266.0
348.70734,266.0
363.92902,266.0
365.02158,555.0
359.49362,266.0
344.51282,266.0
331.0915,266.0
345.62183,266.0
314.622,266.0
328.97748,266.0
328.3456,266.0
286.19897,266.0
236.28687,266.0
235.6134,266.0
267.43494,266.0
276.56693,266.0
271.5329,266.0
279.754,266.0
284.43265,266.0
285.91208,219.0
294.16376,219.0
306.78668,219.0
311.35934,219.0
303.46658,219.0
295.51053,219.0
304.3526,219.0
301.8896,219.0
283.64017,219.0
291.14767,219.0
277.21713,219.0
256.58185,219.0
234.0836,219.0
241.58734,219.0
244.16011,219.0
234.44122,219.0
225.45102,219.0
228.59729,219.0
225.9477,219.0
239.43526,219.0
261.03885,219.0
280.15768,219.0
301.65457,219.0
310.0038,219.0
321.994,181.0
328.88174,181.0
337.54248,181.0
342.44223,181.0
342.3123,181.0
346.95706,181.0
339.99625,181.0
342.7212,181.0
333.38187,181.0
330.5481,181.0
317.5684,181.0
299.2953,181.0
278.5959,181.0
269.2956,181.0
277.31927,181.0
285.57892,181.0
274.74152,181.0
278.34702,181.0
277.5092,181.0
281.57434,181.0
274.68097,181.0
276.1199,181.0
277.37738,181.0
277.72836,181.0
279.92413,187.0
286.44907,187.0
289.50174,187.0
288.71463,187.0
292.73083,187.0
300.0729,187.0
308.53998,187.0
308.31506,187.0
302.3478,187.0
316.37888,187.0
285.80945,187.0
264.1444,187.0
237.59418,187.0
219.6657,187.0
223.42122,187.0
248.7165,187.0
262.64017,187.0
248.84364,187.0
249.19229,187.0
255.37006,187.0
253.76024,187.0
258.6444,187.0
264.4409,187.0
268.59518,187.0
276.20026,166.0
281.82382,166.0
285.43448,166.0
290.63486,166.0
296.8614,166.0
304.31955,166.0
310.3763,166.0
311.56732,166.0
307.81094,166.0
318.54163,166.0
311.05475,166.0
303.648,166.0
271.34717,166.0
247.97589,166.0
263.0573,166.0
269.54025,166.0
254.36427,166.0
255.3236,166.0
268.23376,166.0
274.9576,166.0
276.691,166.0
274.94315,166.0
272.20145,166.0
281.5719,166.0
291.64517,166.0
287.92902,166.0
291.8238,166.0
297.42313,166.0
298.55582,166.0
303.4341,166.0
304.84375,166.0
305.68787,166.0
304.32007,166.0
306.09894,166.0
307.7534,166.0
289.27597,166.0
298.37534,166.0
306.10196,166.0
315.71414,166.0
315.51492,166.0
298.8244,166.0
301.81546,166.0
295.4994,166.0
290.677,166.0
286.14633,166.0
286.37543,166.0
292.08978,166.0
304.9874,166.0
311.38696,232.0
321.52228,232.0
323.10938,232.0
326.9146,232.0
329.877,232.0
333.02353,232.0
326.5212,232.0
315.51913,232.0
308.14597,232.0
303.88922,232.0
298.2504,232.0
312.93826,502.0
292.69147,232.0
294.7858,232.0
284.07275,232.0
284.35114,232.0
289.42517,232.0
291.5502,232.0
292.18903,232.0
292.64023,232.0
301.51877,232.0
296.1741,232.0
296.44965,232.0
297.12817,232.0
296.85562,165.0
297.67126,165.0
300.09973,165.0
299.9142,165.0
301.92966,165.0
307.38574,165.0
306.5794,165.0
303.1558,165.0
304.7292,165.0
319.71527,165.0
272.48163,165.0
275.2484,165.0
254.50601,165.0
232.93628,165.0
221.76617,165.0
231.38324,165.0
227.42766,165.0
235.51047,165.0
230.18271,165.0
244.54529,165.0
253.65753,165.0
261.63403,165.0
266.4549,165.0
272.8579,165.0
284.108,246.0
288.66052,246.0
290.36945,246.0
293.86652,246.0
300.98917,246.0
299.1921,246.0
308.20218,246.0
314.7636,246.0
309.988,246.0
305.03027,246.0
388.87598,246.0
341.6817,246.0
344.87738,246.0
358.43265,246.0
379.984,246.0
384.77002,246.0
380.92047,246.0
390.87445,246.0
399.017,246.0
406.11395,246.0
392.20288,246.0
381.09515,246.0
373.1082,246.0
367.40274,246.0
356.98776,202.0
365.75424,202.0
356.05704,202.0
353.0667,202.0
345.614,202.0
341.41663,202.0
334.0994,202.0
328.52216,202.0
334.17407,202.0
309.48755,202.0
299.1609,202.0
317.20456,202.0
307.7926,202.0
300.9113,202.0
292.24585,202.0
289.03296,202.0
288.33594,202.0
274.23572,202.0
280.32483,202.0
273.91367,202.0
276.2619,202.0
272.87457,202.0
284.72537,202.0
291.2601,202.0
294.20108,572.0
297.1395,572.0
300.1174,572.0
303.38272,572.0
311.2857,572.0
316.78754,572.0
314.6233,572.0
311.6468,572.0
301.58377,572.0
314.90445,572.0
333.84296,572.0
287.17676,572.0
292.86176,788.0
321.62482,572.0
393.13992,809.0
554.85114,572.0
489.83917,798.0
541.8204,810.0
630.1125,1138.0
1086.5332,1127.0
1271.1852,1128.0
1601.2094,1140.0
1696.0624,2084.0
1562.8986,1780.0
1533.0605,1768.0
1675.472,1453.0
2060.7922,2424.0
2339.8372,3697.0
2475.451,3071.0
2532.6685,5969.0
2594.779,4048.0
2717.921,5027.0
2916.5925,5978.0
3039.0579,5995.0
3152.7446,4045.0
3335.5374,4382.0
3423.9534,5024.0
3505.8394,4709.0
3612.9233,5363.0
3648.351,4395.0
3519.6033,3753.0
3053.2559,3425.0
2876.513,3425.0
2666.0256,2784.0
2497.7117,2445.0
2302.793,2457.0
2141.8745,2457.0
2031.2765,2457.0
1944.9631,2130.0
1864.9683,1803.0
1768.5645,1803.0
1675.5441,1803.0
1571.1592,2130.0
1473.7665,1477.0
1402.0981,1816.0
1335.8098,1803.0
1283.7396,1150.0
1206.2175,1477.0
1176.2894,835.0
1120.4752,1149.0
1081.331,1149.0
1043.3021,1815.0
1023.0925,1149.0
1015.40247,1149.0
955.4098,1488.0
916.93726,1476.0
894.76807,834.0
867.21387,1149.0
852.5265,1162.0
831.5183,1150.0
802.5326,1162.0
774.22076,823.0
737.2208,1150.0
702.64966,835.0
684.29443,1150.0
674.72314,835.0
665.7047,823.0
659.9861,823.0
658.2146,835.0
639.03784,1150.0
621.3063,834.0
647.8385,823.0
634.9735,511.0
649.50415,822.0
680.7488,823.0
665.3835,510.0
672.59644,828.0
678.6342,509.0
647.1886,828.0
618.16235,835.0
582.39636,828.0
573.1467,823.0
565.74396,835.0
553.5663,828.0
537.71045,828.0
535.74536,1162.0
545.0436,509.0
531.2847,823.0
517.26697,835.0
514.6293,582.0
515.32135,823.0
504.84485,835.0
496.7738,582.0
494.87463,582.0
490.0683,582.0
499.31546,504.0
505.04913,608.0
515.59924,502.0
525.5327,737.0
535.73816,624.0
527.7478,582.0
524.8849,582.0
506.84338,582.0
482.6529,582.0
484.3511,793.0
451.4533,582.0
439.93655,582.0
441.46954,582.0
434.0822,794.0
434.14343,582.0
425.42572,419.0
420.35095,419.0
420.15405,419.0
419.41028,419.0
417.84845,796.0
420.4071,419.0
417.33975,419.0
420.59174,419.0
417.3641,419.0
430.37686,419.0
424.23236,419.0
423.19952,419.0
431.168,419.0
439.33966,419.0
434.16864,419.0
429.519,419.0
418.57742,794.0
398.56766,419.0
392.4312,419.0
387.64645,419.0
383.2163,419.0
379.82162,419.0
368.26263,419.0
379.05722,335.0
390.16174,314.0
387.36472,314.0
407.12616,666.0
397.55847,314.0
395.82187,314.0
378.16153,666.0
385.1885,314.0
372.6271,314.0
366.98193,314.0
354.815,314.0
365.6272,678.0
367.33627,993.0
335.041,314.0
366.7234,314.0
350.58,314.0
350.79794,314.0
311.99457,314.0
320.73264,314.0
321.0485,314.0
327.92245,314.0
300.74475,314.0
318.0852,314.0
316.13773,314.0
315.62573,314.0
313.6426,661.0
319.60614,245.0
333.3144,245.0
335.92752,245.0
323.93835,245.0
330.76883,245.0
333.81763,245.0
321.3897,245.0
323.8882,245.0
317.04095,245.0
301.83948,245.0
291.54684,245.0
283.82336,245.0
265.24603,245.0
261.23685,245.0
259.98685,658.0
238.85818,245.0
250.19043,245.0
241.45985,245.0
253.89827,245.0
276.03604,245.0
288.1981,245.0
305.25784,245.0
321.8213,245.0
315.8834,262.0
335.51932,262.0
331.34537,262.0
337.22244,262.0
336.53937,262.0
341.75555,262.0
338.01947,658.0
335.17877,262.0
335.66714,262.0
321.3913,262.0
301.9303,262.0
302.55066,262.0
291.64807,262.0
303.48615,262.0
270.2358,262.0
278.69473,527.0
285.3587,527.0
283.39954,262.0
268.66556,527.0
272.47266,262.0
288.81842,527.0
297.76334,527.0
303.5993,262.0
315.66443,262.0
316.46487,292.0
312.16376,292.0
313.78986,527.0
318.85806,292.0
320.19867,527.0
321.9614,292.0
326.93204,527.0
314.339,292.0
314.87927,292.0
295.49722,292.0
278.18405,292.0
262.78677,527.0
255.09207,292.0
272.28616,573.0
270.23114,292.0
283.92612,292.0
280.5975,505.0
288.1863,292.0
299.9551,503.0
286.3488,292.0
300.38177,503.0
305.53122,292.0
294.8101,292.0
308.192,502.0
295.46548,226.0
292.74603,226.0
294.83646,226.0
298.829,226.0
305.38596,226.0
308.2995,501.0
304.91873,226.0
304.03998,226.0
297.492,226.0
295.2058,226.0
256.71225,226.0
259.618,226.0
265.76328,226.0
249.32666,500.0
229.76035,226.0
244.10208,226.0
236.41165,501.0
265.7154,226.0
253.06406,226.0
265.49298,500.0
271.89352,226.0
270.82684,226.0
271.12012,500.0
279.82816,226.0
283.21344,219.0
289.27032,219.0
289.00317,219.0
293.968,500.0
294.17148,219.0
297.706,219.0
297.12454,219.0
289.8932,500.0
285.3377,219.0
261.489,219.0
231.07986,219.0
224.30927,219.0
188.86952,219.0
206.90121,500.0
205.17657,219.0
217.1442,500.0
206.50374,500.0
241.66104,219.0
255.22868,219.0
248.3991,501.0
258.85736,219.0
258.1831,219.0
262.34958,219.0
260.99243,219.0
268.58145,263.0
272.68457,263.0
277.08456,263.0
288.66022,263.0
288.71732,263.0
289.8438,263.0
291.68494,263.0
288.00903,263.0
280.02847,263.0
259.94992,263.0
222.21738,263.0
204.62723,500.0
227.48245,263.0
193.06976,263.0
189.07355,500.0
197.10065,263.0
196.7052,500.0
223.65039,263.0
233.23633,263.0
230.13557,263.0
238.02074,263.0
247.46637,263.0
250.69452,500.0
256.08105,263.0
258.65695,204.0
259.61755,204.0
263.79102,204.0
269.03046,204.0
269.1074,204.0
268.7607,204.0
275.90823,204.0
273.2351,204.0
267.09937,204.0
233.69334,204.0
243.27615,204.0
197.56537,204.0
182.9805,204.0
202.58275,204.0
199.6989,204.0
204.4483,204.0
218.0783,204.0
241.647,204.0
237.1399,204.0
235.10864,204.0
237.47844,204.0
244.14699,500.0
247.20572,204.0
246.46523,204.0
249.20557,164.0
249.08957,164.0
251.17351,164.0
255.4545,164.0
264.87042,164.0
266.43793,164.0
274.4635,164.0
273.58047,164.0
278.96503,164.0
254.64143,164.0
253.00134,164.0
197.97801,164.0
205.44614,164.0
201.75494,164.0
209.16919,164.0
199.26283,164.0
215.90225,164.0
221.50159,164.0
221.17093,164.0
223.82675,164.0
224.67696,164.0
233.48209,164.0
234.82976,164.0
239.419,164.0
238.70297,189.0
239.88225,189.0
241.03238,189.0
249.00406,189.0
250.85474,189.0
254.1247,189.0
257.81104,189.0
250.9989,189.0
234.89662,189.0
210.27812,189.0
187.04204,189.0
179.23567,189.0
189.03043,189.0
194.34354,189.0
157.26118,189.0
172.33424,189.0
165.275,189.0
170.91927,189.0
168.79543,189.0
198.35938,189.0
194.26219,189.0
189.75293,189.0
190.45358,189.0
199.93146,189.0
210.07741,209.0
212.4042,209.0
220.85791,209.0
228.28165,209.0
229.4629,209.0
244.50081,209.0
245.73315,209.0
244.67519,209.0
217.2215,209.0
190.30661,209.0
156.01767,209.0
126.54448,209.0
109.72069,209.0
123.42781,209.0
127.95177,209.0
142.84494,209.0
162.23273,209.0
158.01352,209.0
154.77512,209.0
162.48401,209.0
164.32864,209.0
163.52596,209.0
174.88544,209.0
183.30196,209.0
189.22647,175.0
196.72989,175.0
209.79851,175.0
218.68513,175.0
224.5253,175.0
231.50311,175.0
241.07123,175.0
240.87823,175.0
239.25159,175.0
227.0874,175.0
204.50435,175.0
216.12018,175.0
142.73325,175.0
167.22177,175.0
161.99896,175.0
160.52228,175.0
163.52753,175.0
165.14255,175.0
164.88582,175.0
171.7362,175.0
189.93822,175.0
183.86285,175.0
203.25386,175.0
198.74307,175.0
198.12924,182.0
208.33853,182.0
219.19876,182.0
226.6264,182.0
235.87227,182.0
244.74542,182.0
246.90646,182.0
252.04263,182.0
243.3094,182.0
220.32095,182.0
199.06015,182.0
195.5972,182.0
192.17628,182.0
170.38516,182.0
162.01338,182.0
155.39563,182.0
159.15768,182.0
163.8783,182.0
154.60889,182.0
161.76917,182.0
187.64737,182.0
192.94235,182.0
195.19626,182.0
208.61661,182.0
210.83847,187.0
219.35445,187.0
232.58472,187.0
235.8458,187.0
241.09717,187.0
251.54605,187.0
257.30307,187.0
259.4971,187.0
227.59189,187.0
219.099,187.0
258.3247,187.0
242.99503,187.0
238.69887,187.0
207.18231,187.0
183.11758,187.0
197.056,187.0
179.67955,187.0
202.85092,187.0
199.0782,187.0
209.21002,187.0
218.30484,187.0
223.68785,187.0
241.12735,187.0
245.31367,187.0
253.89668,201.0
262.61688,201.0
274.68542,201.0
279.54175,201.0
281.3794,201.0
281.81497,201.0
282.40137,201.0
290.39734,201.0
276.5699,201.0
246.86478,201.0
237.0622,201.0
216.78146,201.0
199.2728,201.0
190.50241,201.0
172.7468,201.0
177.6128,201.0
181.76047,201.0
202.59338,201.0
216.7602,201.0
218.64537,201.0
223.67862,201.0
237.55286,201.0
227.96454,201.0
213.62642,201.0
208.62262,168.0
210.50395,168.0
215.56076,168.0
219.89066,168.0
225.91829,168.0
232.48582,168.0
240.07742,168.0
224.5285,168.0
217.54297,168.0
194.2141,168.0
143.80806,168.0
142.54622,168.0
127.055084,168.0
129.0073,168.0
93.89508,168.0
105.64909,168.0
104.78485,168.0
94.070496,168.0
105.04956,168.0
112.93039,168.0
128.51443,168.0
131.88434,168.0
148.62805,168.0
176.52959,168.0
180.14,179.0
191.52689,179.0
209.31921,179.0
219.3716,179.0
230.44458,179.0
236.21198,179.0
241.07309,179.0
226.78455,179.0
203.71857,179.0
175.65265,179.0
161.11224,179.0
167.52248,179.0
153.05038,179.0
142.40654,179.0
131.72795,179.0
100.58469,179.0
107.43567,179.0
103.59523,179.0
120.35416,179.0
122.3972,179.0
136.0396,179.0
142.55632,179.0
149.38647,179.0
157.11578,179.0
170.68735,132.0
190.24144,132.0
180.89783,132.0
185.6642,132.0
189.65,132.0
190.27943,132.0
195.02084,132.0
193.81396,132.0
177.7246,132.0
145.98581,132.0
155.2211,132.0
123.251175,132.0
101.63577,132.0
99.03798,132.0
83.10809,132.0
89.20471,132.0
94.81854,132.0
101.34808,132.0
110.960526,132.0
135.93677,132.0
138.61375,132.0
139.57393,132.0
142.7081,132.0
153.69714,132.0
159.54994,133.0
163.80737,133.0
177.35663,133.0
180.64436,133.0
189.00229,133.0
195.80566,133.0
207.17642,133.0
209.1915,133.0
215.44339,133.0
195.11496,133.0
185.53575,133.0
