Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-04-27 12:00:00,114.0,43.415516,54.963832,0.008509,18.731825,18.731825,0.0,0.0,0.944441,0.008005,36.231809,36.231809,0.0,0.0,0.91887,101.39565
2004-04-27 13:00:00,114.0,28.77796,54.962287,0.008892,18.731394,18.731394,0.0,0.0,0.94317,0.008742,36.230697,36.230697,0.0,0.0,0.917621,81.46894
2004-04-27 14:00:00,114.0,29.438084,54.960757,0.009304,18.730968,18.730968,0.0,0.0,0.941841,0.008908,36.229595,36.229595,0.0,0.0,0.916349,71.975586
2004-04-27 15:00:00,114.0,31.410828,54.959242,0.008257,18.730546,18.730546,0.0,0.0,0.940662,0.008038,36.228504,36.228504,0.0,0.0,0.9152,66.35344
2004-04-27 16:00:00,114.0,26.5133,54.957742,0.006532,18.730128,18.730128,0.0,0.0,0.939728,0.006744,36.227424,36.227424,0.0,0.0,0.914237,45.49104
2004-04-27 17:00:00,114.0,33.051243,54.956257,0.00403,18.729715,18.729715,0.0,0.0,0.939153,0.004138,36.226353,36.226353,0.0,0.0,0.913646,31.419973
2004-04-27 18:00:00,114.0,29.672735,54.954786,0.001602,18.729306,18.729306,0.0,0.0,0.938924,0.001637,36.225294,36.225294,0.0,0.0,0.913412,26.575628
2004-04-27 19:00:00,114.0,30.443539,54.953331,0.000521,18.728902,18.728902,0.0,0.0,0.938849,0.001334,36.224244,36.224244,0.0,0.0,0.913221,17.810825
2004-04-27 20:00:00,114.0,35.33822,54.95189,0.000189,18.728502,18.728502,0.0,0.0,0.938823,0.000312,36.223205,36.223205,0.0,0.0,0.913177,25.04419
2004-04-27 21:00:00,114.0,32.957516,54.950463,5.5e-05,18.728106,18.728106,0.0,0.0,0.938815,0.0,36.222176,36.222176,0.0,0.0,0.913177,31.96557
2004-04-27 22:00:00,114.0,37.26034,54.949051,0.0,18.727714,18.727714,0.0,0.0,0.938815,0.0,36.221158,36.221158,0.0,0.0,0.913177,40.35603
2004-04-27 23:00:00,114.0,31.658436,54.947654,0.0,18.727327,18.727327,0.0,0.0,0.938815,0.0,36.220149,36.220149,0.0,0.0,0.913177,45.005028
2004-04-28 00:00:00,114.0,49.161102,54.946271,0.0,18.726944,18.726944,0.0,0.0,0.938815,0.0,36.219151,36.219151,0.0,0.0,0.913177,61.33435
2004-04-28 01:00:00,112.0,47.742027,54.944902,0.0,18.726565,18.726565,0.0,0.0,0.938815,0.0,36.218163,36.218163,0.0,0.0,0.913177,66.64195
2004-04-28 02:00:00,112.0,48.2293,54.943547,0.0,18.726191,18.726191,0.0,0.0,0.938815,0.0,36.217184,36.217184,0.0,0.0,0.913177,78.85281
2004-04-28 03:00:00,112.0,45.278625,54.942207,0.0,18.72582,18.72582,0.0,0.0,0.938815,0.0,36.216216,36.216216,0.0,0.0,0.913177,85.726364
2004-04-28 04:00:00,112.0,46.169483,54.94088,0.0,18.725454,18.725454,0.0,0.0,0.938815,0.0,36.215257,36.215257,0.0,0.0,0.913177,88.70061
2004-04-28 05:00:00,112.0,51.19745,54.939568,0.0,18.725092,18.725092,0.0,0.0,0.938815,0.0,36.214309,36.214309,0.0,0.0,0.913177,98.09789
2004-04-28 06:00:00,112.0,50.559338,54.938269,0.0,18.724734,18.724734,0.0,0.0,0.938815,0.0,36.21337,36.21337,0.0,0.0,0.913177,96.56069
2004-04-28 07:00:00,112.0,56.53002,54.936985,0.001296,18.72438,18.72438,0.0,0.0,0.93863,0.001262,36.212441,36.212441,0.0,0.0,0.912997,89.651535
2004-04-28 08:00:00,112.0,71.78852,54.935714,0.000934,18.724031,18.724031,0.0,0.0,0.938496,0.003046,36.211521,36.211521,0.0,0.0,0.912561,100.79457
2004-04-28 09:00:00,112.0,78.39756,54.934456,0.004171,18.723685,18.723685,0.0,0.0,0.9379,0.005107,36.210612,36.210612,0.0,0.0,0.911832,89.73015
2004-04-28 10:00:00,112.0,88.89064,54.933213,0.005891,18.723343,18.723343,0.0,0.0,0.937059,0.0068,36.209711,36.209711,0.0,0.0,0.91086,94.49138
2004-04-28 11:00:00,112.0,83.32284,54.931983,0.006752,18.723006,18.723006,0.0,0.0,0.936094,0.007667,36.208821,36.208821,0.0,0.0,0.909765,98.66841
2004-04-28 12:00:00,112.0,77.689575,54.930767,0.006535,18.722672,18.722672,0.0,0.0,0.935161,0.007097,36.20794,36.20794,0.0,0.0,0.908751,93.3806
2004-04-28 13:00:00,112.0,82.183,54.929564,0.00779,18.722342,18.722342,0.0,0.0,0.934048,0.007995,36.207068,36.207068,0.0,0.0,0.907609,99.95023
2004-04-28 14:00:00,112.0,79.81568,54.928374,0.007284,18.722017,18.722017,0.0,0.0,0.933007,0.007797,36.206206,36.206206,0.0,0.0,0.906495,98.111595
2004-04-28 15:00:00,112.0,81.14827,54.927198,0.006374,18.721695,18.721695,0.0,0.0,0.932097,0.007124,36.205353,36.205353,0.0,0.0,0.905478,84.87362
2004-04-28 16:00:00,112.0,79.37493,54.926034,0.005069,18.721377,18.721377,0.0,0.0,0.931373,0.005758,36.204509,36.204509,0.0,0.0,0.904655,74.83068
2004-04-28 17:00:00,112.0,85.5178,54.924884,0.003295,18.721063,18.721063,0.0,0.0,0.930902,0.004093,36.203675,36.203675,0.0,0.0,0.90407,62.112812
2004-04-28 18:00:00,112.0,91.655785,54.923748,0.001396,18.720753,18.720753,0.0,0.0,0.930702,0.002045,36.20285,36.20285,0.0,0.0,0.903778,64.123405
2004-04-28 19:00:00,112.0,90.8884,54.922624,0.000423,18.720447,18.720447,0.0,0.0,0.930642,0.000202,36.202034,36.202034,0.0,0.0,0.90375,58.285683
2004-04-28 20:00:00,112.0,95.861565,54.921513,0.000109,18.720144,18.720144,0.0,0.0,0.930626,0.000219,36.201227,36.201227,0.0,0.0,0.903718,60.77068
2004-04-28 21:00:00,112.0,103.56317,54.920415,0.0,18.719846,18.719846,0.0,0.0,0.930626,0.000963,36.200429,36.200429,0.0,0.0,0.903581,70.60328
2004-04-28 22:00:00,112.0,95.39522,54.91933,0.0,18.719551,18.719551,0.0,0.0,0.930626,0.000772,36.19964,36.19964,0.0,0.0,0.90347,69.808044
2004-04-28 23:00:00,112.0,88.95119,54.918258,0.000166,18.71926,18.71926,0.0,0.0,0.930603,0.0,36.19886,36.19886,0.0,0.0,0.90347,77.22591
2004-04-29 00:00:00,112.0,66.45245,54.917198,0.000539,18.718973,18.718973,0.0,0.0,0.930526,0.0,36.19809,36.19809,0.0,0.0,0.90347,77.56023
2004-04-29 01:00:00,97.0,65.42601,54.916151,0.00072,18.71869,18.71869,0.0,0.0,0.930423,0.0,36.197328,36.197328,0.0,0.0,0.90347,79.60998
2004-04-29 02:00:00,97.0,66.13371,54.915117,0.000756,18.71841,18.71841,0.0,0.0,0.930315,0.0,36.196575,36.196575,0.0,0.0,0.90347,88.16558
2004-04-29 03:00:00,97.0,65.287,54.914095,0.000586,18.718134,18.718134,0.0,0.0,0.930231,0.0,36.19583,36.19583,0.0,0.0,0.90347,86.49025
2004-04-29 04:00:00,97.0,64.8481,54.913086,0.000686,18.717861,18.717861,0.0,0.0,0.930133,0.0,36.195095,36.195095,0.0,0.0,0.90347,79.9644
2004-04-29 05:00:00,97.0,68.43324,54.912089,0.001,18.717593,18.717593,0.0,0.0,0.92999,0.0,36.194368,36.194368,0.0,0.0,0.90347,79.30347
2004-04-29 06:00:00,97.0,73.95409,54.911104,0.001103,18.717328,18.717328,0.0,0.0,0.929833,3.7e-05,36.19365,36.19365,0.0,0.0,0.903465,79.9596
2004-04-29 07:00:00,97.0,79.8651,54.910132,0.002016,18.717066,18.717066,0.0,0.0,0.929545,0.00127,36.192941,36.192941,0.0,0.0,0.903284,79.28952
2004-04-29 08:00:00,97.0,77.735664,54.909172,0.00381,18.716809,18.716809,0.0,0.0,0.929,0.002885,36.19224,36.19224,0.0,0.0,0.902871,74.40394
2004-04-29 09:00:00,97.0,85.14476,54.908224,0.005339,18.716554,18.716554,0.0,0.0,0.928238,0.004527,36.191548,36.191548,0.0,0.0,0.902225,80.15761
2004-04-29 10:00:00,97.0,88.215454,54.907288,0.006491,18.716304,18.716304,0.0,0.0,0.92731,0.005953,36.190864,36.190864,0.0,0.0,0.901374,89.21462
2004-04-29 11:00:00,97.0,82.399,54.906364,0.007164,18.716057,18.716057,0.0,0.0,0.926287,0.007018,36.190188,36.190188,0.0,0.0,0.900372,80.142975
2004-04-29 12:00:00,97.0,83.74913,54.905452,0.007559,18.715813,18.715813,0.0,0.0,0.925207,0.007631,36.189521,36.189521,0.0,0.0,0.899281,86.3772
2004-04-29 13:00:00,97.0,78.854385,54.904552,0.007351,18.715573,18.715573,0.0,0.0,0.924157,0.007723,36.188863,36.188863,0.0,0.0,0.898178,89.42711
2004-04-29 14:00:00,97.0,63.712597,54.903664,0.006812,18.715337,18.715337,0.0,0.0,0.923184,0.007194,36.188213,36.188213,0.0,0.0,0.89715,59.662598
2004-04-29 15:00:00,97.0,61.53136,54.902787,0.006227,18.715104,18.715104,0.0,0.0,0.922294,0.006223,36.187571,36.187571,0.0,0.0,0.896262,42.02095
2004-04-29 16:00:00,97.0,68.73997,54.901923,0.004956,18.714874,18.714874,0.0,0.0,0.921586,0.005508,36.186937,36.186937,0.0,0.0,0.895475,33.89602
2004-04-29 17:00:00,97.0,79.747444,54.90107,0.003168,18.714648,18.714648,0.0,0.0,0.921134,0.0041,36.186311,36.186311,0.0,0.0,0.894889,33.624798
2004-04-29 18:00:00,97.0,84.72113,54.900228,0.00155,18.714426,18.714426,0.0,0.0,0.920912,0.001774,36.185694,36.185694,0.0,0.0,0.894636,40.833447
2004-04-29 19:00:00,97.0,88.88609,54.899398,0.000749,18.714206,18.714206,0.0,0.0,0.920805,0.000703,36.185085,36.185085,0.0,0.0,0.894535,44.913322
2004-04-29 20:00:00,97.0,92.95627,54.89858,0.000464,18.713991,18.713991,0.0,0.0,0.920739,0.000385,36.184484,36.184484,0.0,0.0,0.89448,50.92816
2004-04-29 21:00:00,97.0,94.04245,54.897773,0.000278,18.713778,18.713778,0.0,0.0,0.920699,0.0,36.183891,36.183891,0.0,0.0,0.89448,55.516273
2004-04-29 22:00:00,97.0,95.36244,54.896978,9.5e-05,18.713569,18.713569,0.0,0.0,0.920686,0.0,36.183306,36.183306,0.0,0.0,0.89448,64.008255
2004-04-29 23:00:00,97.0,89.09272,54.896193,0.0,18.713363,18.713363,0.0,0.0,0.920686,0.000144,36.182729,36.182729,0.0,0.0,0.89446,55.83076
2004-04-30 00:00:00,97.0,80.3535,54.89542,0.0,18.713161,18.713161,0.0,0.0,0.920686,0.0,36.182159,36.182159,0.0,0.0,0.89446,69.78116
2004-04-30 01:00:00,75.0,72.94694,54.894659,0.0,18.712962,18.712962,0.0,0.0,0.920686,0.0,36.181598,36.181598,0.0,0.0,0.89446,76.12762
2004-04-30 02:00:00,75.0,69.96931,54.893908,0.0,18.712766,18.712766,0.0,0.0,0.920686,0.0,36.181045,36.181045,0.0,0.0,0.89446,77.60652
2004-04-30 03:00:00,75.0,67.5594,54.893168,0.0,18.712574,18.712574,0.0,0.0,0.920686,0.0,36.180499,36.180499,0.0,0.0,0.89446,85.958145
2004-04-30 04:00:00,75.0,60.095745,54.89244,0.0,18.712384,18.712384,0.0,0.0,0.920686,0.0,36.179961,36.179961,0.0,0.0,0.89446,83.83542
2004-04-30 05:00:00,75.0,58.392475,54.891722,0.0,18.712198,18.712198,0.0,0.0,0.920686,0.0,36.179431,36.179431,0.0,0.0,0.89446,77.45504
2004-04-30 06:00:00,75.0,68.85328,54.891016,0.0,18.712016,18.712016,0.0,0.0,0.920686,0.0,36.178908,36.178908,0.0,0.0,0.89446,90.53734
2004-04-30 07:00:00,75.0,69.901474,54.89032,0.000108,18.711836,18.711836,0.0,0.0,0.92067,0.00123,36.178393,36.178393,0.0,0.0,0.894284,79.08906
2004-04-30 08:00:00,75.0,80.57176,54.889635,0.000823,18.71166,18.71166,0.0,0.0,0.920553,0.002866,36.177886,36.177886,0.0,0.0,0.893875,85.997086
2004-04-30 09:00:00,75.0,88.358795,54.888961,0.003285,18.711487,18.711487,0.0,0.0,0.920083,0.004557,36.177387,36.177387,0.0,0.0,0.893224,87.09106
2004-04-30 10:00:00,75.0,90.34645,54.888298,0.00504,18.711317,18.711317,0.0,0.0,0.919364,0.006011,36.176894,36.176894,0.0,0.0,0.892365,80.80855
2004-04-30 11:00:00,75.0,88.378525,54.887645,0.005879,18.71115,18.71115,0.0,0.0,0.918524,0.007111,36.17641,36.17641,0.0,0.0,0.891349,78.53437
2004-04-30 12:00:00,75.0,91.74033,54.887002,0.006159,18.710986,18.710986,0.0,0.0,0.917644,0.007713,36.175933,36.175933,0.0,0.0,0.890247,94.34521
2004-04-30 13:00:00,75.0,83.997604,54.886371,0.006482,18.710825,18.710825,0.0,0.0,0.916718,0.007768,36.175463,36.175463,0.0,0.0,0.889137,90.30513
2004-04-30 14:00:00,75.0,78.88538,54.88575,0.006084,18.710668,18.710668,0.0,0.0,0.915849,0.007407,36.175,36.175,0.0,0.0,0.888079,68.31638
2004-04-30 15:00:00,75.0,80.84835,54.885139,0.00546,18.710514,18.710514,0.0,0.0,0.915069,0.006893,36.174545,36.174545,0.0,0.0,0.887094,58.74537
2004-04-30 16:00:00,75.0,79.00455,54.884538,0.004256,18.710362,18.710362,0.0,0.0,0.914461,0.005683,36.174097,36.174097,0.0,0.0,0.886283,52.27547
2004-04-30 17:00:00,75.0,87.44537,54.883948,0.002812,18.710214,18.710214,0.0,0.0,0.914059,0.004061,36.173657,36.173657,0.0,0.0,0.885702,43.89884
2004-04-30 18:00:00,75.0,91.18043,54.883369,0.001187,18.710069,18.710069,0.0,0.0,0.913889,0.002187,36.173224,36.173224,0.0,0.0,0.88539,53.766502
2004-04-30 19:00:00,75.0,94.6956,54.882799,0.000237,18.709926,18.709926,0.0,0.0,0.913856,0.000934,36.172798,36.172798,0.0,0.0,0.885257,50.63987
2004-04-30 20:00:00,75.0,94.62831,54.88224,4e-06,18.709787,18.709787,0.0,0.0,0.913855,0.000527,36.172379,36.172379,0.0,0.0,0.885181,72.06682
2004-04-30 21:00:00,75.0,84.21376,54.88169,0.0,18.709651,18.709651,0.0,0.0,0.913855,0.0,36.171967,36.171967,0.0,0.0,0.885181,85.63461
2004-04-30 22:00:00,75.0,76.8691,54.881151,0.0,18.709518,18.709518,0.0,0.0,0.913855,0.0,36.171562,36.171562,0.0,0.0,0.885181,98.48367
2004-04-30 23:00:00,75.0,64.95192,54.880622,0.0,18.709388,18.709388,0.0,0.0,0.913855,0.0,36.171165,36.171165,0.0,0.0,0.885181,100.48955
2004-05-01 00:00:00,75.0,56.119324,54.880103,0.0,18.70926,18.70926,0.0,0.0,0.913855,0.0,36.170774,36.170774,0.0,0.0,0.885181,96.8148
2004-05-01 01:00:00,94.0,50.041405,54.879593,0.0,18.709136,18.709136,0.0,0.0,0.913855,0.0,36.17039,36.17039,0.0,0.0,0.885181,87.72651
2004-05-01 02:00:00,94.0,54.064472,54.879094,0.0,18.709014,18.709014,0.0,0.0,0.913855,0.0,36.170013,36.170013,0.0,0.0,0.885181,95.75301
2004-05-01 03:00:00,94.0,50.33434,54.878604,0.0,18.708896,18.708896,0.0,0.0,0.913855,0.0,36.169644,36.169644,0.0,0.0,0.885181,87.04395
2004-05-01 04:00:00,94.0,61.19889,54.878125,0.0,18.70878,18.70878,0.0,0.0,0.913855,0.0,36.169281,36.169281,0.0,0.0,0.885181,99.71648
2004-05-01 05:00:00,94.0,58.88731,54.877654,0.0,18.708667,18.708667,0.0,0.0,0.913855,0.0,36.168925,36.168925,0.0,0.0,0.885181,98.21694
2004-05-01 06:00:00,94.0,56.205006,54.877194,0.0,18.708557,18.708557,0.0,0.0,0.913855,1e-06,36.168575,36.168575,0.0,0.0,0.885181,87.56963
2004-05-01 07:00:00,94.0,67.75478,54.876743,0.000105,18.70845,18.70845,0.0,0.0,0.91384,0.001278,36.168233,36.168233,0.0,0.0,0.884999,87.34451
2004-05-01 08:00:00,94.0,76.17194,54.876302,0.000933,18.708346,18.708346,0.0,0.0,0.913707,0.002891,36.167897,36.167897,0.0,0.0,0.884586,94.17961
2004-05-01 09:00:00,94.0,79.523834,54.87587,0.003513,18.708244,18.708244,0.0,0.0,0.913205,0.004672,36.167568,36.167568,0.0,0.0,0.883918,86.87747
2004-05-01 10:00:00,94.0,81.42714,54.875448,0.004703,18.708146,18.708146,0.0,0.0,0.912533,0.0061,36.167245,36.167245,0.0,0.0,0.883047,83.30899
2004-05-01 11:00:00,94.0,75.81184,54.875035,0.006169,18.70805,18.70805,0.0,0.0,0.911652,0.007173,36.16693,36.16693,0.0,0.0,0.882022,76.25386
2004-05-01 12:00:00,94.0,77.96186,54.874632,0.006984,18.707957,18.707957,0.0,0.0,0.910654,0.007842,36.16662,36.16662,0.0,0.0,0.880902,95.391945
2004-05-01 13:00:00,94.0,71.84,54.874237,0.007412,18.707866,18.707866,0.0,0.0,0.909595,0.008015,36.166318,36.166318,0.0,0.0,0.879757,95.76265
2004-05-01 14:00:00,94.0,65.78508,54.873853,0.00719,18.707779,18.707779,0.0,0.0,0.908568,0.007914,36.166022,36.166022,0.0,0.0,0.878626,91.46345
2004-05-01 15:00:00,94.0,61.59389,54.873477,0.001024,18.707694,18.707694,0.0,0.0,0.908422,0.00739,36.165732,36.165732,0.0,0.0,0.877571,68.996956
2004-05-01 16:00:00,94.0,76.95711,54.87311,0.004944,18.707612,18.707612,0.0,0.0,0.907716,0.006352,36.165449,36.165449,0.0,0.0,0.876663,74.41045
2004-05-01 17:00:00,94.0,79.27673,54.872753,0.003329,18.707532,18.707532,0.0,0.0,0.90724,0.004485,36.165172,36.165172,0.0,0.0,0.876022,66.6369
2004-05-01 18:00:00,94.0,85.25052,54.872405,0.001472,18.707455,18.707455,0.0,0.0,0.90703,0.002808,36.164902,36.164902,0.0,0.0,0.875621,65.98497
2004-05-01 19:00:00,94.0,93.616936,54.872066,0.000314,18.707381,18.707381,0.0,0.0,0.906985,0.001557,36.164638,36.164638,0.0,0.0,0.875399,73.56992
2004-05-01 20:00:00,94.0,97.63242,54.871736,0.0,18.70731,18.70731,0.0,0.0,0.906985,0.001219,36.16438,36.16438,0.0,0.0,0.875225,79.50786
2004-05-01 21:00:00,94.0,92.1053,54.871414,0.0,18.707241,18.707241,0.0,0.0,0.906985,0.000394,36.164129,36.164129,0.0,0.0,0.875168,89.35345
2004-05-01 22:00:00,94.0,83.49153,54.871102,0.0,18.707175,18.707175,0.0,0.0,0.906985,0.0,36.163884,36.163884,0.0,0.0,0.875168,97.394
2004-05-01 23:00:00,94.0,76.28192,54.870799,0.0,18.707111,18.707111,0.0,0.0,0.906985,0.0,36.163645,36.163645,0.0,0.0,0.875168,102.243065
2004-05-02 00:00:00,94.0,63.843544,54.870504,0.0,18.707051,18.707051,0.0,0.0,0.906985,0.0,36.163413,36.163413,0.0,0.0,0.875168,99.41646
2004-05-02 01:00:00,80.0,65.29628,54.870218,0.0,18.706992,18.706992,0.0,0.0,0.906985,0.0,36.163186,36.163186,0.0,0.0,0.875168,102.765724
2004-05-02 02:00:00,80.0,60.702454,54.869941,0.0,18.706936,18.706936,0.0,0.0,0.906985,0.0,36.162966,36.162966,0.0,0.0,0.875168,96.06439
2004-05-02 03:00:00,80.0,55.704304,54.869673,0.0,18.706883,18.706883,0.0,0.0,0.906985,0.0,36.162752,36.162752,0.0,0.0,0.875168,88.18265
2004-05-02 04:00:00,80.0,57.147057,54.869413,0.0,18.706833,18.706833,0.0,0.0,0.906985,0.0,36.162544,36.162544,0.0,0.0,0.875168,89.34755
2004-05-02 05:00:00,80.0,56.69649,54.869162,0.0,18.706785,18.706785,0.0,0.0,0.906985,0.0,36.162342,36.162342,0.0,0.0,0.875168,86.46515
2004-05-02 06:00:00,80.0,52.986023,54.868919,6.9e-05,18.706739,18.706739,0.0,0.0,0.906975,1.9e-05,36.162146,36.162146,0.0,0.0,0.875166,74.54234
2004-05-02 07:00:00,80.0,61.84801,54.868685,0.001456,18.706696,18.706696,0.0,0.0,0.906767,0.001382,36.161956,36.161956,0.0,0.0,0.874968,77.10833
2004-05-02 08:00:00,80.0,70.91194,54.86846,0.003259,18.706655,18.706655,0.0,0.0,0.906301,0.003143,36.161772,36.161772,0.0,0.0,0.874519,83.3582
2004-05-02 09:00:00,80.0,70.24153,54.868242,0.00509,18.706617,18.706617,0.0,0.0,0.905574,0.004971,36.161594,36.161594,0.0,0.0,0.873809,86.5898
2004-05-02 10:00:00,80.0,65.20877,54.868034,0.006546,18.706582,18.706582,0.0,0.0,0.904639,0.006452,36.161422,36.161422,0.0,0.0,0.872887,88.31014
2004-05-02 11:00:00,80.0,62.40621,54.867833,0.007601,18.706549,18.706549,0.0,0.0,0.903553,0.007609,36.161255,36.161255,0.0,0.0,0.8718,91.42706
2004-05-02 12:00:00,80.0,58.608654,54.867641,0.007835,18.706518,18.706518,0.0,0.0,0.902434,0.008333,36.161095,36.161095,0.0,0.0,0.87061,90.19112
2004-05-02 13:00:00,80.0,48.46279,54.867457,0.008661,18.70649,18.70649,0.0,0.0,0.901197,0.008537,36.16094,36.16094,0.0,0.0,0.86939,78.32553
2004-05-02 14:00:00,80.0,44.87622,54.867281,0.008529,18.706464,18.706464,0.0,0.0,0.899978,0.008862,36.160791,36.160791,0.0,0.0,0.868124,67.02038
2004-05-02 15:00:00,80.0,44.53805,54.867114,0.007408,18.706441,18.706441,0.0,0.0,0.89892,0.008116,36.160648,36.160648,0.0,0.0,0.866965,64.63254
2004-05-02 16:00:00,80.0,43.04073,54.866954,0.005832,18.70642,18.70642,0.0,0.0,0.898087,0.006141,36.160511,36.160511,0.0,0.0,0.866088,51.764454
2004-05-02 17:00:00,80.0,39.923943,54.866803,0.003913,18.706401,18.706401,0.0,0.0,0.897528,0.003787,36.160379,36.160379,0.0,0.0,0.865547,36.755066
2004-05-02 18:00:00,80.0,43.865955,54.86666,0.001896,18.706385,18.706385,0.0,0.0,0.897257,0.00166,36.160253,36.160253,0.0,0.0,0.86531,35.9836
2004-05-02 19:00:00,80.0,46.539185,54.866524,0.000592,18.706371,18.706371,0.0,0.0,0.897172,0.000722,36.160132,36.160132,0.0,0.0,0.865207,28.76659
2004-05-02 20:00:00,80.0,52.5447,54.866397,0.000135,18.706359,18.706359,0.0,0.0,0.897153,0.000407,36.160018,36.160018,0.0,0.0,0.865148,45.467693
2004-05-02 21:00:00,80.0,44.29226,54.866278,0.0,18.70635,18.70635,0.0,0.0,0.897153,0.0,36.159908,36.159908,0.0,0.0,0.865148,47.12693
2004-05-02 22:00:00,80.0,48.508522,54.866166,0.0,18.706343,18.706343,0.0,0.0,0.897153,0.000187,36.159805,36.159805,0.0,0.0,0.865122,65.4919
2004-05-02 23:00:00,80.0,38.196987,54.866063,0.0,18.706339,18.706339,0.0,0.0,0.897153,0.0,36.159706,36.159706,0.0,0.0,0.865122,65.38435
2004-05-03 00:00:00,80.0,51.15145,54.865967,0.0,18.706337,18.706337,0.0,0.0,0.897153,0.0,36.159614,36.159614,0.0,0.0,0.865122,80.89668
2004-05-03 01:00:00,85.0,41.50451,54.865879,0.0,18.706337,18.706337,0.0,0.0,0.897153,0.0,36.159527,36.159527,0.0,0.0,0.865122,76.17739
2004-05-03 02:00:00,85.0,45.895985,54.865798,0.0,18.706339,18.706339,0.0,0.0,0.897153,0.0,36.159445,36.159445,0.0,0.0,0.865122,82.08292
2004-05-03 03:00:00,85.0,43.565136,54.865725,0.0,18.706344,18.706344,0.0,0.0,0.897153,0.0,36.159368,36.159368,0.0,0.0,0.865122,85.326866
2004-05-03 04:00:00,85.0,43.348885,54.86566,0.0,18.706351,18.706351,0.0,0.0,0.897153,0.0,36.159297,36.159297,0.0,0.0,0.865122,88.87026
2004-05-03 05:00:00,85.0,40.999096,54.865603,0.0,18.70636,18.70636,0.0,0.0,0.897153,0.0,36.159232,36.159232,0.0,0.0,0.865122,86.91441
2004-05-03 06:00:00,85.0,40.405724,54.865553,9.9e-05,18.706371,18.706371,0.0,0.0,0.897139,7e-05,36.159171,36.159171,0.0,0.0,0.865112,74.158295
2004-05-03 07:00:00,85.0,50.67681,54.865511,0.001388,18.706385,18.706385,0.0,0.0,0.896941,0.001524,36.159116,36.159116,0.0,0.0,0.864894,81.74444
2004-05-03 08:00:00,85.0,53.14794,54.865476,0.002938,18.7064,18.7064,0.0,0.0,0.896521,0.003331,36.159067,36.159067,0.0,0.0,0.864418,67.98799
2004-05-03 09:00:00,85.0,60.501534,54.865448,0.004388,18.706418,18.706418,0.0,0.0,0.895894,0.005116,36.159022,36.159022,0.0,0.0,0.863687,77.26195
2004-05-03 10:00:00,85.0,62.002544,54.865428,0.006113,18.706439,18.706439,0.0,0.0,0.895021,0.006522,36.158983,36.158983,0.0,0.0,0.862756,84.40758
2004-05-03 11:00:00,85.0,56.216576,54.865416,0.007334,18.706461,18.706461,0.0,0.0,0.893973,0.007614,36.158949,36.158949,0.0,0.0,0.861668,89.71855
2004-05-03 12:00:00,85.0,56.362938,54.865411,0.007561,18.706485,18.706485,0.0,0.0,0.892893,0.008209,36.15892,36.15892,0.0,0.0,0.860495,92.30287
2004-05-03 13:00:00,85.0,36.29345,54.865413,0.00721,18.706512,18.706512,0.0,0.0,0.891863,0.007312,36.158896,36.158896,0.0,0.0,0.859451,73.25423
2004-05-03 14:00:00,85.0,43.42156,54.865422,0.008043,18.706541,18.706541,0.0,0.0,0.890714,0.008043,36.158878,36.158878,0.0,0.0,0.858302,70.740746
2004-05-03 15:00:00,85.0,41.527336,54.865438,0.007061,18.706572,18.706572,0.0,0.0,0.889705,0.007623,36.158864,36.158864,0.0,0.0,0.857213,69.19007
2004-05-03 16:00:00,85.0,43.097633,54.865462,0.005586,18.706605,18.706605,0.0,0.0,0.888907,0.006842,36.158855,36.158855,0.0,0.0,0.856235,56.131
2004-05-03 17:00:00,85.0,32.827644,54.865493,0.003672,18.70664,18.70664,0.0,0.0,0.888383,0.004332,36.158852,36.158852,0.0,0.0,0.855616,37.29454
2004-05-03 18:00:00,85.0,43.97532,54.865531,0.001692,18.706678,18.706678,0.0,0.0,0.888141,0.00169,36.158854,36.158854,0.0,0.0,0.855375,41.287094
2004-05-03 19:00:00,85.0,60.8679,54.865576,0.000165,18.706717,18.706717,0.0,0.0,0.888118,0.000559,36.15886,36.15886,0.0,0.0,0.855295,47.010746
2004-05-03 20:00:00,85.0,73.65284,54.865628,0.000149,18.706758,18.706758,0.0,0.0,0.888096,0.000636,36.158872,36.158872,0.0,0.0,0.855204,56.594055
2004-05-03 21:00:00,85.0,66.75856,54.865687,2e-06,18.706802,18.706802,0.0,0.0,0.888096,0.000167,36.158888,36.158888,0.0,0.0,0.85518,52.22287
2004-05-03 22:00:00,85.0,76.92769,54.865753,0.0,18.706847,18.706847,0.0,0.0,0.888096,0.0,36.158909,36.158909,0.0,0.0,0.85518,68.72035
2004-05-03 23:00:00,85.0,76.56944,54.865826,0.0,18.706895,18.706895,0.0,0.0,0.888096,0.0,36.158935,36.158935,0.0,0.0,0.85518,82.67398
2004-05-04 00:00:00,85.0,60.80778,54.865906,0.0,18.706945,18.706945,0.0,0.0,0.888096,0.0,36.158967,36.158967,0.0,0.0,0.85518,90.93913
