Predicted,Observed
105.3913,81.0
93.61752,81.0
91.387054,81.0
92.008575,81.0
100.96533,81.0
108.39981,81.0
139.08945,81.0
135.69957,81.0
131.7301,81.0
138.90427,81.0
133.59079,81.0
141.65637,72.0
143.2079,72.0
142.47115,72.0
144.70853,72.0
141.40294,72.0
136.57982,72.0
139.98283,72.0
135.88612,72.0
183.40343,72.0
149.3522,72.0
153.99467,72.0
124.99614,72.0
97.4155,72.0
93.44931,72.0
84.15283,72.0
94.01709,72.0
107.12442,72.0
120.510254,72.0
132.26184,72.0
135.31123,72.0
133.72685,72.0
125.4366,72.0
115.30856,72.0
134.55359,72.0
121.22742,76.0
122.52942,76.0
125.144775,76.0
125.240204,76.0
127.51102,76.0
122.1924,76.0
153.41461,76.0
136.24219,76.0
147.01549,76.0
130.84846,76.0
112.74454,76.0
115.32123,76.0
96.253815,76.0
93.41232,76.0
80.10962,76.0
97.83948,76.0
92.73535,76.0
95.47165,76.0
112.95859,76.0
95.18292,76.0
118.58884,76.0
121.67294,76.0
131.61569,76.0
129.4221,76.0
118.01526,93.0
123.2146,93.0
126.611404,93.0
124.47453,93.0
130.44157,93.0
125.05853,93.0
146.72095,93.0
136.68614,93.0
157.41211,93.0
133.07797,93.0
119.670654,93.0
103.45679,93.0
74.88312,93.0
69.59918,93.0
62.829803,93.0
42.697937,93.0
23.79358,93.0
28.99527,93.0
43.90732,93.0
49.67032,93.0
73.87677,93.0
63.00418,93.0
63.83551,93.0
74.47568,93.0
70.79031,102.0
80.665985,102.0
87.58493,102.0
87.13934,102.0
95.56073,102.0
97.9035,102.0
91.95441,102.0
127.65488,102.0
122.65822,102.0
176.00601,102.0
196.34395,102.0
163.71255,102.0
156.99052,102.0
115.9017,102.0
106.07071,102.0
90.10721,102.0
94.99646,102.0
116.18222,102.0
109.0831,102.0
121.40181,102.0
130.83624,102.0
129.62338,102.0
146.09743,102.0
130.85329,102.0
128.66922,81.0
134.98871,81.0
126.87927,81.0
129.92126,81.0
124.679016,81.0
122.02371,81.0
143.71126,81.0
147.95155,81.0
167.28079,81.0
149.85788,81.0
152.28381,81.0
134.06203,81.0
114.90155,81.0
98.42383,81.0
95.428345,81.0
98.96521,81.0
101.69342,81.0
111.667175,81.0
123.35187,81.0
120.088745,81.0
129.2928,81.0
133.5965,81.0
131.22995,81.0
131.54543,81.0
130.47893,85.0
137.8334,85.0
135.33954,85.0
146.05428,85.0
139.19524,85.0
136.39024,85.0
155.50838,85.0
153.06355,85.0
171.8832,85.0
145.46274,85.0
142.6525,85.0
125.120834,85.0
104.2861,85.0
81.54721,85.0
68.82071,85.0
95.96112,85.0
101.491974,85.0
102.30206,85.0
102.862854,85.0
113.45413,85.0
116.40677,85.0
126.46738,85.0
119.174774,85.0
125.15486,85.0
134.96364,56.0
140.03026,56.0
134.83269,56.0
141.97679,56.0
139.50308,56.0
141.35321,56.0
157.25592,56.0
142.6883,56.0
163.75917,56.0
141.1485,56.0
139.09908,56.0
117.96457,56.0
74.415924,56.0
58.474213,56.0
49.283203,56.0
46.449615,56.0
53.00711,56.0
59.314667,56.0
69.736145,56.0
77.845825,56.0
89.949036,56.0
102.37164,56.0
101.46045,56.0
102.86664,56.0
110.54199,60.0
114.799286,60.0
118.72482,60.0
114.02045,60.0
115.59799,60.0
112.9335,60.0
113.61618,60.0
109.236115,60.0
149.41788,60.0
146.76907,60.0
149.65758,60.0
135.86714,60.0
115.76755,60.0
110.386536,60.0
104.402405,60.0
95.32248,60.0
99.652435,60.0
113.566925,60.0
106.55652,60.0
124.048386,60.0
125.09993,60.0
133.29033,60.0
120.131195,60.0
124.27411,60.0
118.97943,56.0
120.68857,56.0
127.19928,56.0
125.01573,56.0
130.57748,56.0
129.59491,56.0
142.4097,56.0
143.38017,56.0
156.6523,56.0
134.2808,56.0
139.24937,56.0
121.428696,56.0
121.567,56.0
120.68341,56.0
125.90007,56.0
129.29912,56.0
129.68672,56.0
138.16243,56.0
133.07639,56.0
145.20703,56.0
155.58543,56.0
167.00063,56.0
148.02318,56.0
142.24123,56.0
133.68556,52.0
127.14139,52.0
118.62509,52.0
117.90515,52.0
106.99747,52.0
104.49811,52.0
102.963165,52.0
99.67697,52.0
144.41171,52.0
142.20457,52.0
137.48431,52.0
133.50095,52.0
126.56627,52.0
105.701294,52.0
115.8613,52.0
98.90109,52.0
109.43091,52.0
104.007935,52.0
96.33679,52.0
107.008575,52.0
89.95575,52.0
100.07037,52.0
98.5372,52.0
96.74597,52.0
102.13245,69.0
106.591095,69.0
106.35263,69.0
109.30408,69.0
112.09595,69.0
107.197784,69.0
112.27994,69.0
103.819214,69.0
112.784546,69.0
92.55179,69.0
141.99612,69.0
125.78343,69.0
110.50577,69.0
94.79074,69.0
92.10672,69.0
78.09653,69.0
78.18536,69.0
83.59964,69.0
74.31204,69.0
79.3905,69.0
90.065674,69.0
109.04492,69.0
114.35272,69.0
126.799164,69.0
137.48685,56.0
144.59106,56.0
133.5753,56.0
133.02255,56.0
131.93053,56.0
122.72014,56.0
124.46599,56.0
119.54083,56.0
125.900604,56.0
118.48837,56.0
124.31258,56.0
172.12804,56.0
139.14163,56.0
109.786224,56.0
102.94614,56.0
87.29779,56.0
87.372375,56.0
99.04208,56.0
98.45038,56.0
101.002075,56.0
116.93759,56.0
124.24275,56.0
131.4054,56.0
143.78975,56.0
155.18402,77.0
163.44266,77.0
161.3174,77.0
163.31802,77.0
158.11119,77.0
152.83662,77.0
142.56064,77.0
149.4869,77.0
151.73196,77.0
176.80997,77.0
176.59735,77.0
157.27065,77.0
134.94434,77.0
113.33264,77.0
93.197876,77.0
84.87912,77.0
86.86755,77.0
95.49292,77.0
102.86478,77.0
99.443115,77.0
116.85971,77.0
129.29709,77.0
130.36357,77.0
140.8855,77.0
152.14716,65.0
154.17856,65.0
153.24275,65.0
150.3155,65.0
149.33022,65.0
136.83925,65.0
141.18634,65.0
128.01567,65.0
171.63788,65.0
168.85512,65.0
161.78348,65.0
154.35756,65.0
128.4226,65.0
117.23071,65.0
113.731384,65.0
112.963165,65.0
119.37317,65.0
132.4879,65.0
125.362076,65.0
135.3696,65.0
131.6233,65.0
135.6109,65.0
146.79535,65.0
154.78476,65.0
156.8665,65.0
157.52722,65.0
158.5639,65.0
156.83336,65.0
148.0575,65.0
143.36983,65.0
151.96428,65.0
142.86589,65.0
178.83163,65.0
173.52701,65.0
165.56833,65.0
159.4054,65.0
124.557785,65.0
112.82028,65.0
106.074524,65.0
95.62375,65.0
111.51419,65.0
109.87308,65.0
104.380554,65.0
115.75629,65.0
116.34082,65.0
126.45439,65.0
134.2292,65.0
135.09843,65.0
140.61334,115.0
142.82054,115.0
142.649,115.0
143.3134,115.0
143.22726,115.0
127.45392,115.0
142.70161,115.0
135.72737,115.0
162.73882,115.0
172.5955,115.0
155.38545,115.0
142.2915,115.0
112.558014,115.0
99.9404,115.0
94.42435,115.0
102.00766,115.0
105.52994,115.0
118.45068,115.0
111.65494,115.0
110.19461,115.0
122.18767,115.0
123.47215,115.0
137.6473,115.0
141.76846,115.0
150.24197,90.0
150.86,90.0
157.62674,90.0
157.54071,90.0
158.70438,90.0
162.46022,90.0
173.30196,90.0
175.62506,90.0
183.20941,90.0
167.22224,90.0
165.42522,90.0
145.41833,90.0
122.07881,90.0
107.75217,90.0
109.69739,90.0
103.63312,90.0
103.404236,90.0
106.1221,90.0
91.042725,90.0
93.54422,90.0
113.652954,90.0
107.90231,90.0
113.421814,90.0
125.06854,90.0
144.60452,105.99997
138.38684,105.99997
153.82469,105.99997
148.58218,105.99997
152.06223,105.99997
147.6744,105.99997
138.67734,105.99997
148.6357,105.99997
156.10812,105.99997
177.2754,105.99997
169.31319,105.99997
139.70462,105.99997
127.35965,105.99997
104.587616,105.99997
100.894684,105.99997
100.93094,105.99997
96.11218,105.99997
96.95181,105.99997
94.27026,105.99997
93.9353,105.99997
101.801605,105.99997
114.656586,105.99997
123.95007,105.99997
135.97032,105.99997
145.64082,82.0
156.96269,82.0
157.74957,82.0
163.25308,82.0
171.64316,82.0
160.187,82.0
157.20872,82.0
162.25998,82.0
175.29877,82.0
172.32964,82.0
183.81389,82.0
162.97401,82.0
142.93216,82.0
122.404465,82.0
107.53549,82.0
106.50061,82.0
97.44626,82.0
103.129395,82.0
91.11862,82.0
89.21628,82.0
105.47458,82.0
114.69934,82.0
127.24304,82.0
142.99222,82.0
152.02884,85.0
158.72363,85.0
161.0448,85.0
160.16014,85.0
158.77895,85.0
155.75352,85.0
144.78215,85.0
149.93834,85.0
184.17284,85.0
184.42674,85.0
172.39543,85.0
151.94644,85.0
142.34799,85.0
118.82846,85.0
107.70169,85.0
102.718994,85.0
91.984314,85.0
111.08136,85.0
108.36658,85.0
111.059265,85.0
127.40259,85.0
149.62083,85.0
158.6049,85.0
172.27972,85.0
180.68771,61.0
180.66185,61.0
182.46928,61.0
175.05984,61.0
177.42825,61.0
182.15022,61.0
186.6388,61.0
207.76259,61.0
216.30598,61.0
196.06133,61.0
186.79819,61.0
169.114,61.0
150.58795,61.0
151.20645,61.0
151.48251,61.0
143.38678,61.0
155.29602,61.0
127.56157,61.0
125.13023,61.0
121.80809,61.0
140.67206,61.0
150.04977,61.0
161.12212,61.0
175.9525,61.0
176.42352,65.0
183.72134,65.0
183.16002,65.0
183.72458,65.0
187.88727,65.0
180.78947,65.0
164.69449,65.0
175.362,65.0
177.77177,65.0
171.35345,65.0
176.10278,65.0
183.89053,65.0
162.85132,65.0
141.57373,65.0
121.540726,65.0
91.29184,65.0
90.927124,65.0
75.96863,65.0
73.505066,65.0
80.12381,65.0
94.205505,65.0
97.23929,65.0
112.269745,65.0
120.46893,65.0
129.49069,73.0
127.81839,73.0
139.96272,73.0
141.43497,73.0
135.98845,73.0
135.40521,73.0
141.969,73.0
129.09708,73.0
159.31174,73.0
167.20253,73.0
129.6513,73.0
123.57985,73.0
110.22662,73.0
119.37634,73.0
95.6947,73.0
127.899475,73.0
117.01834,73.0
121.45447,73.0
108.8855,73.0
109.980865,73.0
125.10182,73.0
142.79614,73.0
143.06781,73.0
141.81316,73.0
143.30788,78.00003
142.03291,78.00003
138.23694,78.00003
138.46774,78.00003
131.56897,78.00003
136.30424,78.00003
143.72726,78.00003
141.9297,78.00003
155.32321,78.00003
140.98181,78.00003
173.4053,78.00003
164.22972,78.00003
169.28555,78.00003
150.12524,78.00003
126.41127,78.00003
125.67934,78.00003
109.2876,78.00003
113.49545,78.00003
108.721436,78.00003
120.82962,78.00003
140.15073,78.00003
135.55066,78.00003
132.42122,78.00003
134.40547,78.00003
135.74864,73.0
149.29678,73.0
142.70543,73.0
141.36743,73.0
135.28685,73.0
116.26788,73.0
116.070526,73.0
145.60797,73.0
141.77695,73.0
133.25151,73.0
181.31758,73.0
172.57986,73.0
165.3607,73.0
158.14711,73.0
150.32782,73.0
140.71602,73.0
132.98819,73.0
130.01186,73.0
121.65079,73.0
130.25061,73.0
140.4237,73.0
144.20818,73.0
158.64676,73.0
170.27304,73.0
167.45491,86.0
163.77333,86.0
166.18336,86.0
167.04877,86.0
155.06139,86.0
146.5988,86.0
125.59912,86.0
148.26106,86.0
161.31172,86.0
149.97693,86.0
155.89517,86.0
162.35567,86.0
145.41895,86.0
139.39578,86.0
142.86821,86.0
125.71507,86.0
129.97833,86.0
116.349,86.0
118.06735,86.0
121.53816,86.0
141.06483,86.0
146.40878,86.0
155.00534,86.0
159.26543,86.0
157.95041,82.0
150.84392,82.0
154.66025,82.0
151.39027,82.0
148.26683,82.0
148.3915,82.0
139.55031,82.0
172.42596,82.0
183.41449,82.0
172.60626,82.0
163.02534,82.0
147.52551,82.0
123.54001,82.0
105.19751,82.0
97.978424,82.0
90.61426,82.0
89.37839,82.0
113.86856,82.0
116.044495,82.0
130.63988,82.0
136.26837,82.0
140.82706,82.0
149.54184,82.0
151.5385,82.0
152.17813,61.0
152.54318,61.0
152.55626,61.0
151.28777,61.0
150.31119,61.0
144.7109,61.0
127.812164,61.0
154.3038,61.0
171.8558,61.0
162.47548,61.0
147.25081,61.0
148.9724,61.0
117.49765,61.0
110.830444,61.0
114.853424,61.0
115.9285,61.0
90.5343,61.0
113.34854,61.0
97.14862,61.0
106.18823,61.0
122.88362,61.0
130.98448,61.0
132.83606,61.0
138.56349,61.0
135.69563,61.0
132.14159,61.0
134.06943,61.0
132.4792,61.0
134.64957,61.0
116.0224,61.0
110.793945,61.0
127.17653,61.0
137.61565,61.0
157.78632,61.0
158.09517,61.0
155.22543,61.0
136.67897,61.0
105.67847,61.0
84.77399,61.0
95.27722,61.0
104.376434,61.0
118.19327,61.0
122.14044,61.0
143.13528,61.0
156.92622,61.0
160.45909,61.0
164.7282,61.0
162.33409,61.0
168.45647,86.0
159.04037,86.0
156.69388,86.0
157.75357,86.0
151.64748,86.0
147.21016,86.0
147.0668,86.0
175.95454,86.0
164.72496,86.0
188.63133,86.0
168.4153,86.0
174.72914,86.0
154.64485,86.0
133.69781,86.0
132.01726,86.0
124.6629,86.0
134.5625,86.0
134.04169,86.0
124.65016,86.0
147.76112,86.0
152.32559,86.0
162.02995,86.0
163.06543,86.0
168.6876,86.0
178.62407,77.0
169.95766,77.0
175.9699,77.0
160.2055,77.0
163.46097,77.0
152.96054,77.0
151.23502,77.0
158.65004,77.0
180.46904,77.0
197.00493,77.0
173.93993,77.0
173.89644,77.0
145.57909,77.0
128.72676,77.0
115.029785,77.0
108.04913,77.0
116.93497,77.0
127.6432,77.0
136.7984,77.0
143.86354,77.0
157.62488,77.0
161.3877,77.0
167.52448,77.0
168.11284,77.0
180.34361,94.0
169.9211,94.0
165.36823,94.0
165.96638,94.0
162.93079,94.0
156.18732,94.0
144.07025,94.0
153.65001,94.0
192.97914,94.0
178.05399,94.0
182.14487,94.0
170.42665,94.0
147.94124,94.0
139.70876,94.0
135.10379,94.0
142.2016,94.0
135.76114,94.0
158.41638,94.0
158.06415,94.0
154.72191,94.0
160.8705,94.0
147.03687,94.0
155.47214,94.0
144.36493,94.0
150.17844,101.0
147.27458,101.0
145.31433,101.0
140.11845,101.0
138.33241,101.0
135.84753,101.0
139.17896,101.0
171.54178,101.0
177.0778,101.0
170.85463,101.0
157.59767,101.0
159.88489,101.0
139.97665,101.0
136.18355,101.0
114.87491,101.0
136.7791,101.0
135.18187,101.0
143.6853,101.0
149.39835,101.0
162.0619,101.0
165.11908,101.0
170.34152,101.0
169.54094,101.0
167.94798,101.0
166.07162,105.0
163.77559,105.0
156.03227,105.0
154.92236,105.0
153.09605,105.0
156.45537,105.0
153.92917,105.0
190.80394,105.0
188.85187,105.0
174.39668,105.0
173.7679,105.0
180.08241,105.0
167.82687,105.0
144.76778,105.0
143.39005,105.0
144.34583,105.0
157.59723,105.0
163.01639,105.0
169.82483,105.0
174.83147,105.0
175.04118,105.0
179.54732,105.0
176.94174,105.0
156.92046,105.0
161.36089,61.0
145.62787,61.0
150.9111,61.0
150.92087,61.0
152.2941,61.0
141.41637,61.0
156.88954,61.0
175.1305,61.0
176.00894,61.0
169.6502,61.0
169.83693,61.0
166.22911,61.0
154.90384,61.0
139.98627,61.0
130.88385,61.0
136.61838,61.0
129.35542,61.0
127.69852,61.0
121.91142,61.0
130.50722,61.0
123.902084,61.0
116.39108,61.0
125.824554,61.0
137.67816,61.0
145.07675,53.0
154.57043,53.0
162.84164,53.0
166.22774,53.0
169.62961,53.0
165.26746,53.0
168.8461,53.0
201.35876,53.0
194.77928,53.0
188.297,53.0
174.94966,53.0
173.10779,53.0
154.8066,53.0
103.19168,53.0
105.48016,53.0
99.971466,53.0
102.88095,53.0
108.85214,53.0
104.62576,53.0
99.48236,53.0
97.32556,53.0
103.948364,53.0
102.0264,53.0
105.505035,53.0
104.80719,114.0
113.94968,114.0
114.90619,114.0
109.419556,114.0
115.011505,114.0
111.60669,114.0
104.26413,114.0
110.03238,114.0
147.4065,114.0
56.024597,114.0
159.74733,114.0
62.59485,114.0
171.73859,114.0
139.43822,114.0
124.88411,114.0
127.64618,114.0
98.34366,114.0
141.22302,114.0
131.36604,114.0
141.35292,114.0
151.95226,114.0
146.85146,114.0
152.24208,114.0
149.94019,114.0
153.34914,114.0
149.16432,114.0
146.14973,114.0
150.04543,114.0
148.81044,114.0
147.81645,114.0
144.25264,114.0
171.43298,114.0
179.26244,114.0
168.82408,114.0
150.26292,114.0
70.82568,114.0
161.82457,114.0
139.4768,114.0
130.37897,114.0
125.37912,114.0
111.38635,114.0
128.29668,114.0
134.07536,114.0
130.1807,114.0
127.76514,114.0
127.45662,114.0
129.04398,114.0
130.05583,114.0
136.71617,124.0
136.71912,124.0
145.77962,124.0
147.09003,124.0
146.42859,124.0
146.8837,124.0
149.47058,124.0
165.5078,124.0
181.47974,124.0
157.18219,124.0
154.18466,124.0
134.23955,124.0
125.38405,124.0
121.676025,124.0
180.59235,124.0
127.081696,124.0
143.12665,124.0
146.5636,124.0
149.18777,124.0
148.24995,124.0
143.24669,124.0
153.24751,124.0
154.41965,124.0
156.41037,124.0
156.65446,54.0
158.08101,54.0
156.16338,54.0
155.5283,54.0
157.51183,54.0
158.03134,54.0
157.89108,54.0
177.97217,54.0
187.91522,54.0
158.60643,54.0
149.19225,54.0
144.33434,54.0
124.839935,54.0
122.35623,54.0
107.92441,54.0
107.69269,54.0
102.60278,54.0
108.740265,54.0
102.41785,54.0
97.03168,54.0
115.563446,54.0
130.47655,54.0
130.00208,54.0
132.72098,54.0
132.99457,59.0
148.11292,59.0
146.47435,59.0
147.98865,59.0
148.623,59.0
138.80112,59.0
131.80614,59.0
138.69955,59.0
138.20155,59.0
169.63841,59.0
152.5143,59.0
139.44603,59.0
119.95145,59.0
113.94031,59.0
105.52594,59.0
89.09006,59.0
67.38818,59.0
60.55487,59.0
68.03473,59.0
83.656006,59.0
97.64935,59.0
104.7493,59.0
112.04822,59.0
112.93997,59.0
126.86359,64.0
140.04987,64.0
129.91023,64.0
141.48067,64.0
137.1897,64.0
137.84889,64.0
117.870636,64.0
128.43188,64.0
112.98822,64.0
114.79135,64.0
158.11221,64.0
139.52473,64.0
122.84137,64.0
107.606384,64.0
74.871124,64.0
77.258545,64.0
64.84128,64.0
65.111694,64.0
73.19568,64.0
80.42926,64.0
97.13815,64.0
103.53699,64.0
117.701904,64.0
127.073944,64.0
128.92975,59.0
122.3255,59.0
127.437195,59.0
129.29803,59.0
115.475525,59.0
123.33652,59.0
98.41031,59.0
112.32724,59.0
123.34363,59.0
117.42023,59.0
169.36461,59.0
150.34871,59.0
139.3166,59.0
120.53357,59.0
98.93536,59.0
91.539185,59.0
80.01245,59.0
91.761505,59.0
97.52051,59.0
109.867004,59.0
120.66977,59.0
137.59334,59.0
143.35155,59.0
155.86295,59.0
161.13219,100.0
152.43109,100.0
152.155,100.0
145.93767,100.0
133.54979,100.0
128.81969,100.0
134.93939,100.0
144.84712,100.0
146.00876,100.0
186.48741,100.0
175.66573,100.0
171.6846,100.0
151.00365,100.0
138.03093,100.0
131.23064,100.0
117.44,100.0
108.04932,100.0
124.66429,100.0
113.22958,100.0
124.65912,100.0
140.0988,100.0
148.79378,100.0
150.27707,100.0
157.24316,100.0
159.85417,80.0
159.41357,80.0
161.92017,80.0
160.94597,80.0
156.20616,80.0
161.93709,80.0
163.93675,80.0
184.79271,80.0
183.79576,80.0
205.81805,80.0
191.09637,80.0
177.10081,80.0
166.16925,80.0
152.81429,80.0
151.1565,80.0
142.29503,80.0
144.18013,80.0
158.14445,80.0
139.14928,80.0
156.99199,80.0
165.73701,80.0
172.28052,80.0
178.38867,80.0
178.68071,80.0
186.44133,66.0
180.71066,66.0
184.19994,66.0
186.70583,66.0
187.05882,66.0
185.2593,66.0
188.18112,66.0
206.5856,66.0
209.72484,66.0
191.10338,66.0
187.4907,66.0
176.31375,66.0
147.55267,66.0
134.57945,66.0
112.69357,66.0
115.28766,66.0
111.65982,66.0
133.18594,66.0
131.05527,66.0
127.854126,66.0
135.66113,66.0
151.44937,66.0
151.07236,66.0
153.55727,66.0
163.17812,71.0
163.28685,71.0
163.42267,71.0
160.3774,71.0
167.50616,71.0
165.91837,71.0
169.92906,71.0
189.75589,71.0
189.11714,71.0
179.92734,71.0
176.70053,71.0
164.62355,71.0
141.24438,71.0
128.51018,71.0
128.36923,71.0
120.19379,71.0
110.612274,71.0
136.08011,71.0
134.8537,71.0
137.4553,71.0
149.91104,71.0
146.41614,71.0
157.60884,71.0
149.49391,71.0
153.5004,48.0
161.4382,48.0
163.18787,48.0
163.5426,48.0
156.72362,48.0
158.08586,48.0
166.33388,48.0
186.25534,48.0
199.46977,48.0
177.17822,48.0
156.85812,48.0
156.82956,48.0
132.2096,48.0
110.86322,48.0
107.1091,48.0
98.92264,48.0
90.89322,48.0
90.89398,48.0
77.02704,48.0
83.87491,48.0
98.33438,48.0
118.42581,48.0
121.313736,48.0
130.79402,48.0
139.39258,75.0
146.17224,75.0
147.9029,75.0
147.44731,75.0
139.12086,75.0
136.62466,75.0
140.29987,75.0
166.0475,75.0
161.19997,75.0
177.47824,75.0
158.49832,75.0
161.31322,75.0
149.42685,75.0
135.93784,75.0
136.16933,75.0
125.942245,75.0
134.16406,75.0
153.20749,75.0
148.06178,75.0
153.51454,75.0
168.274,75.0
159.9721,75.0
176.42041,75.0
173.7261,75.0
178.88412,58.0
180.48212,58.0
178.62175,58.0
178.98422,58.0
174.71626,58.0
172.91165,58.0
173.68811,58.0
196.10391,58.0
192.72531,58.0
201.96902,58.0
189.21556,58.0
186.01756,58.0
166.45537,58.0
158.76454,58.0
137.0902,58.0
147.68042,58.0
145.41786,58.0
160.79012,58.0
163.10399,58.0
147.77919,58.0
166.95644,58.0
175.45255,58.0
162.67934,58.0
174.37381,58.0
178.92627,58.0
176.1297,58.0
177.28352,58.0
175.77922,58.0
170.11276,58.0
166.19969,58.0
169.83778,58.0
204.342,58.0
196.70221,58.0
194.43816,58.0
210.62578,58.0
184.76189,58.0
173.7254,58.0
153.3796,58.0
142.76614,58.0
145.24724,58.0
167.03166,58.0
151.96574,58.0
144.25005,58.0
152.37859,58.0
137.73929,58.0
137.01808,58.0
137.9196,58.0
129.79274,58.0
136.02031,69.0
134.369,69.0
130.96764,69.0
133.5649,69.0
132.04314,69.0
150.50835,69.0
150.51723,69.0
173.74768,69.0
192.39311,69.0
162.04198,69.0
161.88893,69.0
150.00616,69.0
146.62111,69.0
138.01952,69.0
130.38344,69.0
126.620895,69.0
119.31613,69.0
137.79906,69.0
144.29295,69.0
143.6997,69.0
131.3263,69.0
121.4247,69.0
118.40439,69.0
117.6741,69.0
121.37172,63.0
120.276794,63.0
115.822845,63.0
116.943054,63.0
116.43439,63.0
131.2773,63.0
122.0293,63.0
152.3797,63.0
152.49493,63.0
165.99081,63.0
150.1358,63.0
150.20992,63.0
141.79262,63.0
134.4716,63.0
132.11702,63.0
153.51398,63.0
156.33223,63.0
164.73721,63.0
161.33517,63.0
162.32263,63.0
166.08606,63.0
152.75154,63.0
155.54976,63.0
156.2054,63.0
152.77449,68.0
156.90262,68.0
158.26785,68.0
159.50937,68.0
157.19473,68.0
155.3414,68.0
152.42178,68.0
178.72118,68.0
179.63754,68.0
190.40157,68.0
187.2792,68.0
169.35423,68.0
157.94609,68.0
156.24792,68.0
148.44077,68.0
136.2307,68.0
141.37134,68.0
118.30704,68.0
129.50046,68.0
136.39095,68.0
131.60207,68.0
124.91347,68.0
124.28531,68.0
123.569916,68.0
130.19254,61.0
140.2283,61.0
139.92793,61.0
141.53603,61.0
143.88855,61.0
147.54385,61.0
153.81308,61.0
149.18526,61.0
168.16025,61.0
155.68039,61.0
122.44046,61.0
118.65805,61.0
104.989746,61.0
100.592224,61.0
139.71596,61.0
101.94208,61.0
107.37503,61.0
100.74533,61.0
107.545715,61.0
115.700165,61.0
120.023224,61.0
131.45659,61.0
138.17213,61.0
136.75015,61.0
136.59895,73.0
129.13335,73.0
131.27533,73.0
125.76213,73.0
130.57031,73.0
124.10907,73.0
113.52103,73.0
121.99768,73.0
103.2572,73.0
128.72038,73.0
124.5818,73.0
175.21336,73.0
146.81903,73.0
134.34393,73.0
135.58748,73.0
128.37393,73.0
136.22255,73.0
133.48587,73.0
152.79219,73.0
160.82172,73.0
170.71736,73.0
166.11714,73.0
170.06413,73.0
170.70245,73.0
166.27931,61.0
182.71538,61.0
160.24283,61.0
146.99251,61.0
133.8497,61.0
125.85585,61.0
123.65782,61.0
136.13463,61.0
138.91461,61.0
153.24905,61.0
136.70065,61.0
118.759125,61.0
188.27393,61.0
166.07133,61.0
148.30441,61.0
135.35643,61.0
144.47887,61.0
140.83264,61.0
152.7226,61.0
153.98639,61.0
161.40385,61.0
159.17148,61.0
172.6402,61.0
173.57344,61.0
164.51308,61.0
165.41776,61.0
156.39557,61.0
158.53902,61.0
155.54323,61.0
154.80481,61.0
148.70612,61.0
151.24162,61.0
175.79909,61.0
199.15312,61.0
193.98352,61.0
173.82782,61.0
162.80621,61.0
151.95863,61.0
135.58907,61.0
135.10919,61.0
132.03853,61.0
141.69223,61.0
143.96466,61.0
152.59914,61.0
162.64525,61.0
161.18607,61.0
179.96242,61.0
171.19588,61.0
177.54816,69.0
172.4237,69.0
169.09048,69.0
162.59091,69.0
153.02414,69.0
153.93228,69.0
147.02437,69.0
143.56158,69.0
139.62224,69.0
174.87729,69.0
186.57857,69.0
171.18315,69.0
172.4664,69.0
155.18954,69.0
150.4761,69.0
137.40233,69.0
141.968,69.0
139.82428,69.0
145.55173,69.0
148.63808,69.0
153.71005,69.0
152.16684,69.0
152.20486,69.0
157.5992,69.0
154.22537,69.0
156.19405,69.0
138.05476,69.0
145.46597,69.0
144.40143,69.0
135.55174,69.0
134.19894,69.0
136.12698,69.0
119.018524,69.0
146.76411,69.0
141.18602,69.0
131.2714,69.0
106.68045,69.0
145.2381,69.0
127.90602,69.0
104.83487,69.0
108.553894,69.0
106.92508,69.0
127.22208,69.0
127.03427,69.0
141.79716,69.0
151.33134,69.0
160.62717,69.0
181.02293,69.0
183.9762,60.0
195.00487,60.0
201.07034,60.0
195.53693,60.0
214.518,60.0
217.44029,60.0
217.03583,60.0
226.48402,60.0
236.45584,60.0
227.70638,60.0
195.27159,60.0
183.30528,60.0
185.91917,60.0
169.68843,60.0
165.66573,60.0
131.29323,60.0
139.9464,60.0
137.7228,60.0
156.62517,60.0
158.67567,60.0
158.48712,60.0
158.22919,60.0
163.26242,60.0
164.75555,60.0
156.99069,57.0
151.99742,57.0
155.7035,57.0
148.67717,57.0
147.36777,57.0
146.67245,57.0
128.38072,57.0
144.23474,57.0
126.657196,57.0
157.92966,57.0
197.34375,57.0
170.9025,57.0
160.31342,57.0
157.91814,57.0
154.27412,57.0
126.06552,57.0
141.27013,57.0
137.23384,57.0
158.20615,57.0
157.51147,57.0
153.29883,57.0
154.17358,57.0
151.1207,57.0
143.54051,57.0
150.00517,69.0
148.32089,69.0
148.01077,69.0
140.95677,69.0
133.70648,69.0
141.28041,69.0
132.11188,69.0
144.97319,69.0
139.559,69.0
201.0757,69.0
193.75835,69.0
180.9134,69.0
188.02383,69.0
157.29509,69.0
167.15544,69.0
153.79066,69.0
153.65154,69.0
158.54549,69.0
151.66798,69.0
149.80798,69.0
167.78778,69.0
165.40158,69.0
170.12343,69.0
170.0867,69.0
176.63861,65.0
173.09497,65.0
178.60724,65.0
178.00378,65.0
179.9872,65.0
185.42343,65.0
190.26212,65.0
227.63496,65.0
213.2245,65.0
218.54762,65.0
210.42435,65.0
182.60861,65.0
181.23888,65.0
184.21257,65.0
175.30153,65.0
163.93005,65.0
177.45088,65.0
182.33313,65.0
190.16772,65.0
207.03862,65.0
203.63884,65.0
204.0028,65.0
191.95665,65.0
187.85876,65.0
175.802,85.0
177.11925,85.0
189.02078,85.0
164.18199,85.0
