Predicted,Observed
172.51874,65.0
157.29813,65.0
159.57106,65.0
139.27014,65.0
125.81059,65.0
133.10745,65.0
135.21208,65.0
148.68245,65.0
136.50209,65.0
154.03638,65.0
147.05408,65.0
161.9766,65.0
160.16904,65.0
165.9654,65.0
182.61896,65.0
173.59186,65.0
161.11841,77.0
151.76427,77.0
165.07423,77.0
152.20016,77.0
153.20029,77.0
154.92993,77.0
174.99783,77.0
162.0317,77.0
183.2063,77.0
184.72856,77.0
192.87416,77.0
189.09822,77.0
178.72614,77.0
188.4535,77.0
199.09215,77.0
191.10643,77.0
183.01308,77.0
179.61517,77.0
176.15924,77.0
181.64322,77.0
171.50357,77.0
185.57755,77.0
170.81798,77.0
166.14566,77.0
152.72472,74.0
154.32335,74.0
148.82301,74.0
135.61978,74.0
124.75856,74.0
125.359955,74.0
149.96849,74.0
141.04825,74.0
161.07462,74.0
143.50134,74.0
127.391205,74.0
111.20279,74.0
104.808655,74.0
100.54025,74.0
113.949066,74.0
116.13458,74.0
113.62686,74.0
117.05542,74.0
118.68329,74.0
110.78339,74.0
114.958374,74.0
113.11789,74.0
116.539764,74.0
109.48355,74.0
113.88144,74.0
112.63397,74.0
104.48605,74.0
107.15372,74.0
110.50513,74.0
107.13782,74.0
137.1808,74.0
123.849335,74.0
136.61171,74.0
122.81531,74.0
116.39447,74.0
109.728546,74.0
99.59235,74.0
92.82489,74.0
110.50989,74.0
100.22409,74.0
102.02838,74.0
87.99277,74.0
62.604523,74.0
77.42557,74.0
85.12863,74.0
93.31381,74.0
104.2612,74.0
107.270874,74.0
112.65796,80.0
123.95178,80.0
122.62216,80.0
127.41531,80.0
131.21837,80.0
121.62839,80.0
145.34157,80.0
134.38322,80.0
126.39676,80.0
122.75993,80.0
95.17993,80.0
87.38614,80.0
78.292694,80.0
105.66107,80.0
69.88995,80.0
58.573853,80.0
40.93042,80.0
44.235718,80.0
42.517212,80.0
51.156982,80.0
63.08194,80.0
77.50525,80.0
80.44592,80.0
81.27869,80.0
88.801636,74.0
100.05203,74.0
103.68863,74.0
105.04071,74.0
100.76343,74.0
100.07007,74.0
109.02945,74.0
119.61148,74.0
140.75317,74.0
97.76904,74.0
100.983,74.0
94.29309,74.0
83.59592,74.0
82.60132,74.0
124.31625,74.0
91.72189,74.0
89.929596,74.0
84.81421,74.0
73.762054,74.0
96.20172,74.0
108.18735,74.0
116.79462,74.0
122.35385,74.0
127.22699,74.0
126.84927,79.0
115.52664,79.0
115.88391,79.0
107.76495,79.0
123.27545,79.0
117.02991,79.0
121.86594,79.0
113.40219,79.0
120.50079,79.0
155.71492,79.0
158.42264,79.0
145.13953,79.0
137.26059,79.0
116.64252,79.0
104.89523,79.0
84.393036,79.0
86.05228,79.0
81.95175,79.0
91.145935,79.0
98.47562,79.0
107.16553,79.0
114.03842,79.0
120.21384,79.0
123.70531,79.0
125.32907,74.0
128.77005,74.0
122.69978,74.0
120.96628,74.0
121.34297,74.0
117.912415,74.0
148.10117,74.0
135.51866,74.0
162.11005,74.0
142.41605,74.0
142.53246,74.0
132.49234,74.0
109.85431,74.0
91.77203,74.0
88.78964,74.0
77.841705,74.0
90.2056,74.0
76.410095,74.0
101.397736,74.0
110.21915,74.0
111.52994,74.0
117.073395,74.0
118.68277,74.0
121.99574,74.0
126.57655,79.0
140.40457,79.0
128.3422,79.0
140.40031,79.0
133.28452,79.0
134.14668,79.0
155.4112,79.0
139.15651,79.0
156.08267,79.0
130.17365,79.0
128.92484,79.0
104.968994,79.0
87.47336,79.0
77.302246,79.0
75.36392,79.0
72.30463,79.0
69.6463,79.0
71.88165,79.0
72.828,79.0
86.732605,79.0
84.28055,79.0
92.7236,79.0
101.82794,79.0
100.70032,79.0
107.33618,79.0
113.883514,79.0
120.0134,79.0
119.63907,79.0
116.66055,79.0
109.59781,79.0
117.70178,79.0
102.72037,79.0
154.87416,79.0
125.81697,79.0
135.93555,79.0
107.00009,79.0
100.240814,79.0
79.959564,79.0
63.980804,79.0
72.434875,79.0
77.102875,79.0
80.07016,79.0
80.833954,79.0
83.24899,79.0
102.05069,79.0
98.84277,79.0
114.385345,79.0
114.69284,79.0
125.68199,74.0
143.9532,74.0
149.23795,74.0
156.09111,74.0
145.34842,74.0
141.03044,74.0
144.3701,74.0
158.63058,74.0
167.89531,74.0
161.50836,74.0
150.58249,74.0
122.60181,74.0
95.6478,74.0
82.877106,74.0
69.484955,74.0
75.84601,74.0
67.467316,74.0
55.583496,74.0
53.27408,74.0
58.719116,74.0
66.70236,74.0
80.48877,74.0
104.10571,74.0
113.92981,74.0
124.74725,82.0
118.760315,82.0
130.61601,82.0
127.920746,82.0
136.55275,82.0
118.22357,82.0
134.3666,82.0
127.00961,82.0
136.35147,82.0
150.8288,82.0
141.8655,82.0
115.49237,82.0
89.1824,82.0
67.225006,82.0
62.910797,82.0
59.714783,82.0
43.800842,82.0
44.536438,82.0
39.929565,82.0
52.807068,82.0
59.763306,82.0
62.856903,82.0
72.934296,82.0
78.97012,82.0
77.05887,70.0
82.47568,70.0
87.78577,70.0
98.98773,70.0
102.95935,70.0
109.50751,70.0
98.911896,70.0
94.05316,70.0
106.40405,70.0
97.51239,70.0
75.99469,70.0
75.582794,70.0
110.43512,70.0
85.8136,70.0
55.766907,70.0
35.634827,70.0
38.054382,70.0
31.808441,70.0
21.13504,70.0
32.590424,70.0
51.731323,70.0
65.334595,70.0
84.329346,70.0
82.632355,70.0
88.05664,77.0
91.7077,77.0
88.94986,77.0
102.77139,77.0
99.0607,77.0
95.573395,77.0
95.60663,77.0
96.04065,77.0
104.899475,77.0
131.30022,77.0
154.62671,77.0
120.337524,77.0
103.815,77.0
100.63577,77.0
95.28259,77.0
78.023254,77.0
68.9574,77.0
65.84491,77.0
57.342926,77.0
76.442505,77.0
87.01532,77.0
98.41232,77.0
97.22217,77.0
91.783966,77.0
98.01666,78.00003
107.069885,78.00003
96.92874,78.00003
107.08911,78.00003
102.38812,78.00003
104.282166,78.00003
104.68338,78.00003
109.52139,78.00003
129.76239,78.00003
137.04764,78.00003
97.98581,78.00003
75.44116,78.00003
75.266785,78.00003
76.341156,78.00003
76.61621,78.00003
86.58023,78.00003
110.64996,78.00003
107.14868,78.00003
107.681915,78.00003
122.26282,78.00003
120.36011,78.00003
114.22266,78.00003
135.22668,78.00003
129.24146,78.00003
122.19859,73.0
122.15126,73.0
122.5889,73.0
124.86604,73.0
112.47363,73.0
112.32675,73.0
112.90045,73.0
126.40657,73.0
141.31075,73.0
158.86934,73.0
166.27205,73.0
167.84344,73.0
138.2754,73.0
138.71008,73.0
144.38838,73.0
135.3005,73.0
135.82443,73.0
127.427414,73.0
136.17856,73.0
139.09076,73.0
139.95326,73.0
148.7777,73.0
158.60262,73.0
155.07535,73.0
148.70984,73.0
150.50568,73.0
150.2363,73.0
141.63466,73.0
138.16547,73.0
136.90517,73.0
159.4411,73.0
161.90973,73.0
177.07526,73.0
154.5958,73.0
160.32814,73.0
122.81563,73.0
112.68622,73.0
99.15384,73.0
90.27637,73.0
92.22806,73.0
105.13971,73.0
71.03522,73.0
100.10104,73.0
96.67117,73.0
127.549515,73.0
137.08893,73.0
148.01256,73.0
152.41684,73.0
147.74818,73.0
148.42287,73.0
151.45143,73.0
153.22554,73.0
149.0843,73.0
147.46431,73.0
147.64853,73.0
130.33513,73.0
170.4151,73.0
163.87921,73.0
163.69113,73.0
144.17737,73.0
122.8044,73.0
109.0011,73.0
104.36099,73.0
87.601074,73.0
100.037994,73.0
109.84567,73.0
110.41867,73.0
119.38028,73.0
115.09238,73.0
113.94925,73.0
113.376434,73.0
125.95012,73.0
117.37628,72.0
125.45586,72.0
112.391235,72.0
111.42648,72.0
118.13156,72.0
109.024536,72.0
117.34091,72.0
94.82605,72.0
116.984955,72.0
157.15283,72.0
153.46297,72.0
133.59619,72.0
110.60602,72.0
105.584076,72.0
98.04022,72.0
88.82721,72.0
91.77008,72.0
101.5083,72.0
117.82672,72.0
118.58423,72.0
122.90552,72.0
136.50235,72.0
149.44786,72.0
141.11925,72.0
149.59633,78.00003
152.55112,78.00003
142.84361,78.00003
147.27185,78.00003
144.67247,78.00003
139.90457,78.00003
150.51869,78.00003
126.4046,78.00003
150.53085,78.00003
150.15564,78.00003
167.76375,78.00003
151.40323,78.00003
138.56584,78.00003
119.87796,78.00003
89.07901,78.00003
91.83661,78.00003
96.79886,78.00003
102.59793,78.00003
113.0101,78.00003
122.57976,78.00003
142.9978,78.00003
135.18805,78.00003
145.9365,78.00003
139.52074,78.00003
149.96608,74.0
154.75041,74.0
149.8696,74.0
147.37053,74.0
143.17915,74.0
134.52255,74.0
163.41806,74.0
159.65364,74.0
174.69464,74.0
151.45181,74.0
146.02122,74.0
132.16148,74.0
101.92755,74.0
87.64328,74.0
93.10965,74.0
87.20764,74.0
102.01111,74.0
98.12918,74.0
117.98724,74.0
122.251465,74.0
133.14577,74.0
127.221405,74.0
123.1631,74.0
129.20695,74.0
136.60483,66.0
134.34576,66.0
126.96042,66.0
123.29808,66.0
122.11835,66.0
112.3837,66.0
134.65324,66.0
137.61276,66.0
142.65732,66.0
128.79604,66.0
123.26291,66.0
110.68393,66.0
91.25882,66.0
90.12744,66.0
81.61975,66.0
90.059296,66.0
100.940125,66.0
75.08438,66.0
58.571625,66.0
56.340454,66.0
70.29675,66.0
73.028625,66.0
76.729034,66.0
82.015045,66.0
88.64484,77.0
88.82675,77.0
96.280914,77.0
85.338806,77.0
89.37558,77.0
84.02414,77.0
83.16217,77.0
122.25188,77.0
145.68275,77.0
154.40366,77.0
145.23302,77.0
120.39288,77.0
95.82062,77.0
87.80026,77.0
82.61258,77.0
86.1702,77.0
85.61536,77.0
111.93173,77.0
94.7359,77.0
120.85147,77.0
115.16843,77.0
108.519226,77.0
121.057434,77.0
120.64548,77.0
122.241806,72.0
124.3512,72.0
125.33504,72.0
127.019516,72.0
137.29344,72.0
141.40405,72.0
136.70522,72.0
153.4577,72.0
176.43607,72.0
162.45409,72.0
155.55807,72.0
128.4308,72.0
111.51547,72.0
113.14807,72.0
114.98642,72.0
125.77779,72.0
126.46515,72.0
134.67561,72.0
107.59955,72.0
102.39908,72.0
108.35123,72.0
105.38223,72.0
105.755585,72.0
104.79791,72.0
99.45633,82.0
99.6651,82.0
106.65515,82.0
103.90927,82.0
109.384094,82.0
133.57909,82.0
155.52995,82.0
149.37315,82.0
162.68175,82.0
143.65921,82.0
131.3209,82.0
115.1756,82.0
110.57547,82.0
96.38931,82.0
97.59787,82.0
92.85138,82.0
109.09793,82.0
118.387726,82.0
135.70142,82.0
137.00145,82.0
137.66144,82.0
131.12833,82.0
137.1192,82.0
108.71515,82.0
106.776245,71.0
105.74136,71.0
97.448364,71.0
90.94223,71.0
100.311615,71.0
97.11127,71.0
127.10867,71.0
119.77475,71.0
124.38913,71.0
107.952515,71.0
107.70004,71.0
87.4086,71.0
79.62375,71.0
73.03549,71.0
76.269226,71.0
84.34479,71.0
88.87787,71.0
99.72031,71.0
96.21127,71.0
104.161255,71.0
111.23132,71.0
110.326965,71.0
119.50723,71.0
115.57092,71.0
115.7706,71.0
113.74213,71.0
116.65808,71.0
127.34816,71.0
121.88159,71.0
125.54007,71.0
143.11624,71.0
143.14922,71.0
150.36667,71.0
128.1543,71.0
119.8194,71.0
102.78143,71.0
91.77936,71.0
97.351105,71.0
109.30719,71.0
116.4187,71.0
125.630356,71.0
115.20328,71.0
114.54785,71.0
129.15086,71.0
121.63426,71.0
124.02782,71.0
125.83453,71.0
126.870255,71.0
130.43149,72.0
142.80559,72.0
140.94855,72.0
145.75688,72.0
153.45276,72.0
143.32289,72.0
153.11928,72.0
143.73917,72.0
180.94955,72.0
166.1681,72.0
160.60454,72.0
136.27113,72.0
131.0685,72.0
114.95187,72.0
98.92401,72.0
101.162994,72.0
110.19565,72.0
110.3342,72.0
98.37274,72.0
103.26935,72.0
106.74051,72.0
107.1853,72.0
111.91031,72.0
118.405914,72.0
129.25932,77.0
120.41965,77.0
128.36606,77.0
136.58684,77.0
139.7005,77.0
134.91483,77.0
140.45662,77.0
132.64119,77.0
146.53809,77.0
123.11391,77.0
156.79189,77.0
121.47699,77.0
100.4028,77.0
85.85184,77.0
69.091675,77.0
52.693787,77.0
34.906006,77.0
38.4263,77.0
32.44525,77.0
48.44867,77.0
65.14502,77.0
68.78952,77.0
83.010254,77.0
86.832,77.0
93.71542,71.0
91.854614,71.0
93.36548,71.0
110.44266,71.0
105.239624,71.0
105.37518,71.0
112.1344,71.0
99.52493,71.0
112.55676,71.0
90.26083,71.0
73.05185,71.0
111.176605,71.0
90.807526,71.0
76.631165,71.0
58.869995,71.0
42.547424,71.0
23.687683,71.0
19.620453,71.0
12.271484,71.0
26.537292,71.0
41.998474,71.0
51.153564,71.0
61.916656,71.0
68.85477,71.0
81.49994,77.0
88.707245,77.0
90.28439,77.0
99.122284,77.0
93.75592,77.0
91.98782,77.0
87.4025,77.0
83.72046,77.0
102.15381,77.0
88.02649,77.0
135.26372,77.0
110.368866,77.0
109.60318,77.0
99.2995,77.0
74.08548,77.0
61.250305,77.0
66.10104,77.0
61.506805,77.0
63.239655,77.0
58.569336,77.0
68.076385,77.0
70.31409,77.0
86.72766,77.0
90.702484,77.0
103.53128,77.0
113.33731,77.0
119.538574,77.0
133.01279,77.0
126.80469,77.0
127.8394,77.0
134.40442,77.0
122.478195,77.0
165.72018,77.0
156.04602,77.0
145.67662,77.0
121.46123,77.0
108.61862,77.0
97.79123,77.0
99.6163,77.0
91.0741,77.0
79.833984,77.0
87.70987,77.0
93.30948,77.0
91.330475,77.0
95.96301,77.0
101.61087,77.0
119.2973,77.0
120.70062,77.0
127.97397,66.0
143.87347,66.0
153.11139,66.0
160.52266,66.0
154.47852,66.0
148.80714,66.0
141.47359,66.0
135.3408,66.0
149.93596,66.0
159.80966,66.0
163.79016,66.0
142.79124,66.0
120.75186,66.0
97.155334,66.0
86.775085,66.0
76.65161,66.0
67.73764,66.0
59.302185,66.0
60.651947,66.0
78.903076,66.0
86.25781,66.0
96.85181,66.0
102.24646,66.0
112.4975,66.0
118.65411,77.0
127.06183,77.0
128.44086,77.0
136.04926,77.0
132.07767,77.0
125.59332,77.0
128.7186,77.0
111.84512,77.0
110.8121,77.0
101.90686,77.0
91.63458,77.0
118.453,77.0
107.141235,77.0
88.03754,77.0
70.56229,77.0
45.00171,77.0
32.496887,77.0
21.973236,77.0
29.267395,77.0
50.92212,77.0
63.368744,77.0
77.77014,77.0
95.42029,77.0
102.87964,77.0
100.81094,72.0
90.19034,72.0
97.09491,72.0
90.754395,72.0
95.00546,72.0
94.16202,72.0
95.48419,72.0
83.18259,72.0
87.68112,72.0
71.275604,72.0
63.556976,72.0
65.34735,72.0
136.58478,72.0
116.495544,72.0
82.73767,72.0
74.69382,72.0
49.872467,72.0
49.299957,72.0
57.137024,72.0
72.56009,72.0
84.82953,72.0
94.854645,72.0
104.19113,72.0
117.78641,72.0
116.677155,72.0
110.67746,72.0
90.08136,72.0
83.625824,72.0
80.59927,72.0
85.34421,72.0
80.54495,72.0
113.12259,72.0
73.02481,72.0
83.19461,72.0
64.50363,72.0
111.73132,72.0
117.629486,72.0
109.708984,72.0
98.74634,72.0
84.32666,72.0
84.29736,72.0
82.72272,72.0
73.36807,72.0
77.99634,72.0
96.33905,72.0
102.6922,72.0
117.42255,72.0
112.08942,72.0
102.438446,72.0
110.543915,72.0
110.530365,72.0
106.365875,72.0
91.71295,72.0
84.7406,72.0
79.28317,72.0
86.138214,72.0
112.8118,72.0
82.89621,72.0
100.97592,72.0
136.25362,72.0
114.95184,72.0
107.47458,72.0
107.27786,72.0
79.33984,72.0
61.070984,72.0
63.457153,72.0
67.6853,72.0
83.030365,72.0
98.16791,72.0
102.77655,72.0
105.86719,72.0
99.986206,72.0
111.24808,77.0
101.52139,77.0
109.68973,77.0
95.250305,77.0
95.397644,77.0
88.02463,77.0
78.11093,77.0
100.93411,77.0
86.16971,77.0
94.5885,77.0
81.05713,77.0
129.69612,77.0
127.76332,77.0
112.17117,77.0
102.39249,77.0
91.31723,77.0
84.49698,77.0
72.13431,77.0
87.09509,77.0
102.263336,77.0
99.66858,77.0
104.22778,77.0
109.36746,77.0
99.19266,77.0
109.387634,75.0
100.65018,75.0
106.813385,75.0
107.29663,75.0
106.192566,75.0
98.95798,75.0
97.72287,75.0
115.16287,75.0
129.20016,75.0
103.40491,75.0
86.41458,75.0
67.79993,75.0
70.14725,75.0
90.51605,75.0
112.703735,75.0
93.25461,75.0
88.3396,75.0
106.404785,75.0
96.03729,75.0
99.65985,75.0
102.17645,75.0
108.459564,75.0
110.55667,75.0
102.86777,75.0
109.56079,69.0
100.487274,69.0
99.17529,69.0
89.42682,69.0
112.23984,69.0
94.145386,69.0
93.61798,69.0
105.50003,69.0
126.33128,69.0
113.99191,69.0
153.87189,69.0
154.62312,69.0
165.01819,69.0
142.73434,69.0
116.7785,69.0
119.897675,69.0
126.951126,69.0
116.39798,69.0
121.30136,69.0
140.93617,69.0
145.87943,69.0
156.38358,69.0
156.53918,69.0
154.89012,69.0
138.8844,80.0
136.35838,80.0
127.74248,80.0
129.45094,80.0
127.17636,80.0
122.91678,80.0
121.25928,80.0
138.02773,80.0
181.72046,80.0
170.73816,80.0
181.53061,80.0
166.31311,80.0
154.33516,80.0
136.41393,80.0
125.45203,80.0
122.85977,80.0
126.4173,80.0
141.99933,80.0
156.29185,80.0
170.69032,80.0
159.18913,80.0
163.25322,80.0
151.49031,80.0
152.09517,80.0
135.32831,71.0
135.47633,71.0
129.4929,71.0
137.63487,71.0
134.84132,71.0
124.17972,71.0
123.83232,71.0
150.5884,71.0
150.27434,71.0
169.78018,71.0
187.77095,71.0
175.55035,71.0
157.42502,71.0
145.20992,71.0
134.10637,71.0
128.0942,71.0
128.66522,71.0
130.34198,71.0
139.57228,71.0
156.82806,71.0
166.97066,71.0
163.25981,71.0
164.79427,71.0
157.69653,71.0
158.9558,78.00003
154.60912,78.00003
152.79388,78.00003
158.84377,78.00003
157.27722,78.00003
157.47838,78.00003
161.40224,78.00003
188.30066,78.00003
187.34985,78.00003
176.66914,78.00003
170.81975,78.00003
159.21356,78.00003
121.508484,78.00003
100.30057,78.00003
83.073944,78.00003
83.17041,78.00003
85.36755,78.00003
83.01883,78.00003
91.67609,78.00003
96.66397,78.00003
102.07355,78.00003
106.39087,78.00003
101.15607,78.00003
101.50314,78.00003
111.51788,74.0
113.49112,74.0
110.88269,74.0
110.91171,74.0
116.32919,74.0
114.793884,74.0
119.489624,74.0
145.87254,74.0
151.8699,74.0
137.76503,74.0
133.89693,74.0
111.94446,74.0
91.22122,74.0
79.32193,74.0
73.95508,74.0
70.6138,74.0
83.624054,74.0
101.9375,74.0
109.33121,74.0
117.565765,74.0
129.21606,74.0
136.53336,74.0
133.51494,74.0
130.44145,74.0
132.53125,69.0
130.58272,69.0
132.88098,69.0
132.59756,69.0
124.48073,69.0
131.33849,69.0
137.98717,69.0
159.04193,69.0
163.5412,69.0
154.7421,69.0
150.25543,69.0
125.09065,69.0
124.83409,69.0
123.4899,69.0
124.98012,69.0
113.94055,69.0
112.94354,69.0
123.867676,69.0
114.808655,69.0
103.78232,69.0
114.19998,69.0
113.7677,69.0
120.17569,69.0
119.6889,69.0
123.95003,79.0
134.40099,79.0
126.77821,79.0
127.49574,79.0
130.81082,79.0
115.027435,79.0
110.10199,79.0
118.79944,79.0
135.32475,79.0
142.13301,79.0
167.74043,79.0
133.06305,79.0
124.41356,79.0
109.96863,79.0
103.9429,79.0
103.432495,79.0
104.67267,79.0
110.81799,79.0
113.68936,79.0
112.69971,79.0
121.50661,79.0
128.76074,79.0
142.54436,79.0
132.0703,79.0
133.7729,73.0
138.9795,73.0
139.75722,73.0
137.60701,73.0
140.92494,73.0
136.81671,73.0
153.00195,73.0
139.44559,73.0
165.87384,73.0
164.46124,73.0
169.79385,73.0
148.64775,73.0
136.59769,73.0
117.96451,73.0
105.025604,73.0
95.654175,73.0
105.02823,73.0
114.219025,73.0
110.56213,73.0
126.34909,73.0
145.7247,73.0
138.41112,73.0
147.96971,73.0
147.69106,73.0
152.03084,74.0
161.19838,74.0
164.63828,74.0
163.23665,74.0
163.31374,74.0
165.402,74.0
154.13121,74.0
173.23795,74.0
177.26463,74.0
174.00717,74.0
165.38336,74.0
156.08461,74.0
131.98283,74.0
117.83267,74.0
115.1131,74.0
110.69986,74.0
122.87605,74.0
114.60953,74.0
107.77655,74.0
122.74353,74.0
130.27832,74.0
142.37943,74.0
151.06027,74.0
144.20212,74.0
154.52774,75.0
171.6217,75.0
177.04228,75.0
173.17094,75.0
173.3036,75.0
170.70728,75.0
161.36818,75.0
159.43503,75.0
172.61604,75.0
146.11191,75.0
183.88647,75.0
164.70947,75.0
141.868,75.0
123.47026,75.0
112.399994,75.0
89.82904,75.0
69.14029,75.0
58.30127,75.0
65.6857,75.0
96.21646,75.0
103.541534,75.0
121.8065,75.0
131.05698,75.0
128.54614,75.0
126.6785,75.0
130.48686,75.0
133.00948,75.0
129.40013,75.0
130.52483,75.0
122.454895,75.0
107.314606,75.0
116.38605,75.0
114.081604,75.0
107.805115,75.0
101.34613,75.0
148.47186,75.0
130.93475,75.0
115.95331,75.0
102.720764,75.0
83.51453,75.0
79.34564,75.0
63.97165,75.0
73.021454,75.0
91.4025,75.0
108.214874,75.0
111.055786,75.0
114.172424,75.0
119.988556,75.0
128.51103,75.0
126.45741,75.0
121.929794,75.0
120.66318,75.0
121.02588,75.0
117.684845,75.0
112.406525,75.0
110.42395,75.0
91.42459,75.0
111.81421,75.0
100.19977,75.0
100.464874,75.0
139.81126,75.0
129.18178,75.0
91.99771,75.0
79.24393,75.0
53.07965,75.0
54.523926,75.0
37.752106,75.0
55.24362,75.0
73.06021,75.0
91.03528,75.0
95.94159,75.0
92.097534,75.0
79.186615,75.0
83.40289,75.0
94.36743,75.0
90.17941,75.0
98.513916,75.0
91.197845,75.0
91.75787,75.0
100.55353,75.0
148.95605,75.0
145.5504,75.0
140.75499,75.0
153.76445,75.0
134.33218,75.0
127.28104,75.0
120.827515,75.0
115.28711,75.0
134.3963,75.0
147.16675,75.0
157.52388,75.0
173.86455,75.0
177.94101,75.0
174.99281,75.0
179.08125,75.0
185.81558,75.0
188.12366,79.0
188.21541,79.0
189.51373,79.0
183.53453,79.0
177.58307,79.0
173.853,79.0
172.4339,79.0
187.95586,79.0
206.48401,79.0
191.11278,79.0
187.20947,79.0
164.54459,79.0
143.1556,79.0
126.03508,79.0
118.389465,79.0
113.78104,79.0
121.44443,79.0
122.24873,79.0
127.81566,79.0
127.36911,79.0
128.12059,79.0
132.15529,79.0
133.8883,79.0
129.44594,79.0
125.08751,75.0
136.28317,75.0
134.26903,75.0
137.88422,75.0
133.28372,75.0
132.04726,75.0
140.28415,75.0
165.4134,75.0
179.76593,75.0
152.11324,75.0
154.56876,75.0
130.08028,75.0
120.41138,75.0
117.06387,75.0
123.7888,75.0
118.30286,75.0
126.88809,75.0
138.41376,75.0
133.14983,75.0
127.078964,75.0
126.69824,75.0
130.09929,75.0
132.16881,75.0
131.52612,75.0
134.41876,65.0
133.76735,65.0
130.63689,65.0
138.36716,65.0
135.69618,65.0
142.56169,65.0
136.65294,65.0
161.51053,65.0
177.39175,65.0
151.933,65.0
147.5793,65.0
141.81944,65.0
119.57312,65.0
104.95044,65.0
97.365814,65.0
97.160095,65.0
107.3389,65.0
103.03912,65.0
100.65521,65.0
101.4122,65.0
106.20624,65.0
107.919586,65.0
114.94693,65.0
118.14746,65.0
130.86157,74.0
138.73347,74.0
139.83125,74.0
148.04677,74.0
143.8386,74.0
141.28412,74.0
144.5903,74.0
137.24489,74.0
153.07213,74.0
159.4486,74.0
140.15804,74.0
128.13005,74.0
110.74078,74.0
95.06546,74.0
78.604065,74.0
72.74246,74.0
49.36197,74.0
47.178406,74.0
47.684692,74.0
69.03195,74.0
85.10635,74.0
106.65863,74.0
110.33148,74.0
101.42395,74.0
100.52008,74.0
99.73071,74.0
109.16727,74.0
107.597565,74.0
106.10199,74.0
99.66016,74.0
82.03461,74.0
106.16397,74.0
124.25595,74.0
96.201294,74.0
148.28214,74.0
131.45204,74.0
132.53589,74.0
105.86667,74.0
101.40411,74.0
87.02133,74.0
68.24869,74.0
75.056305,74.0
74.03076,74.0
85.76785,74.0
99.515015,74.0
107.98636,74.0
122.48251,74.0
132.12672,74.0
129.13202,80.0
127.06412,80.0
128.82466,80.0
126.68376,80.0
121.74292,80.0
119.339264,80.0
88.87079,80.0
95.936035,80.0
108.74487,80.0
102.93936,80.0
102.12479,80.0
126.33487,80.0
143.65457,80.0
138.78925,80.0
97.354004,80.0
96.272644,80.0
83.4122,80.0
101.14136,80.0
98.98819,80.0
106.486145,80.0
115.171326,80.0
126.457886,80.0
124.08368,80.0
133.89337,80.0
135.93044,86.0
126.517975,86.0
123.572235,86.0
125.742935,86.0
130.59944,86.0
125.59065,86.0
106.60239,86.0
118.42972,86.0
115.69064,86.0
128.9127,86.0
97.736755,86.0
151.54741,86.0
157.72653,86.0
109.33508,86.0
123.79753,86.0
93.763214,86.0
86.09189,86.0
79.76648,86.0
94.39395,86.0
93.480255,86.0
106.39496,86.0
104.774414,86.0
105.63098,86.0
102.65643,86.0
98.867676,82.0
114.39078,82.0
114.919495,82.0
100.748535,82.0
106.022156,82.0
103.95947,82.0
91.91843,82.0
95.74829,82.0
96.43451,82.0
133.0892,82.0
145.02914,82.0
165.1234,82.0
148.6727,82.0
148.34666,82.0
134.38588,82.0
135.89388,82.0
138.15703,82.0
156.99681,82.0
145.20897,82.0
148.73157,82.0
150.16171,82.0
141.34933,82.0
140.48022,82.0
125.06419,82.0
123.757034,71.0
126.80678,71.0
132.77977,71.0
128.91608,71.0
122.15726,71.0
127.72502,71.0
108.19983,71.0
115.44296,71.0
149.32707,71.0
169.20166,71.0
153.74109,71.0
166.60025,71.0
163.74141,71.0
157.70317,71.0
149.65816,71.0
141.71571,71.0
139.13297,71.0
143.2293,71.0
136.57347,71.0
140.83937,71.0
147.8849,71.0
154.40645,71.0
160.50447,71.0
154.09221,71.0
158.07419,79.0
152.40404,79.0
145.71623,79.0
145.88689,79.0
117.87839,79.0
128.95349,79.0
129.52899,79.0
156.76265,79.0
148.0061,79.0
166.00357,79.0
65.017334,79.0
171.5997,79.0
52.998047,79.0
172.22342,79.0
161.27658,79.0
148.06993,79.0
155.33426,79.0
125.612045,79.0
152.94733,79.0
168.18475,79.0
164.81976,79.0
171.32971,79.0
170.48047,79.0
170.95096,79.0
188.87384,77.0
179.84096,77.0
174.09975,77.0
161.23053,77.0
173.31917,77.0
175.04605,77.0
184.46518,77.0
197.28955,77.0
218.7243,77.0
221.72191,77.0
216.85153,77.0
214.73973,77.0
199.97992,77.0
173.89546,77.0
146.28697,77.0
146.01884,77.0
138.16585,77.0
127.59413,77.0
122.91116,77.0
138.01009,77.0
135.32767,77.0
132.68245,77.0
128.86786,77.0
124.704666,77.0
138.37015,77.0
132.23434,77.0
135.73975,77.0
134.37268,77.0
132.20016,77.0
131.28508,77.0
137.89494,77.0
169.04326,77.0
168.45897,77.0
176.69594,77.0
170.67769,77.0
174.53833,77.0
155.21074,77.0
152.93962,77.0
145.2025,77.0
170.58441,77.0
164.79688,77.0
156.87837,77.0
159.43462,77.0
153.07187,77.0
166.93066,77.0
167.88039,77.0
164.43285,77.0
159.82712,77.0
148.19038,75.0
162.63461,75.0
156.0067,75.0
157.13951,75.0
157.13278,75.0
153.52147,75.0
164.60368,75.0
187.17377,75.0
193.07056,75.0
187.27477,75.0
176.13129,75.0
156.21353,75.0
145.12633,75.0
137.12282,75.0
124.95056,75.0
122.94328,75.0
120.30081,75.0
131.26111,75.0
146.89653,75.0
