Predicted,Observed
20.788025,70.999985
30.403442,70.999985
10.582886,70.999985
24.667633,70.999985
-0.77386475,70.999985
12.581665,48.0
15.370422,48.0
20.428528,48.0
25.720795,48.0
21.000458,48.0
35.911926,48.0
52.790314,48.0
61.847107,48.0
67.61134,48.0
68.03659,48.0
51.81186,48.0
72.34749,48.0
86.48665,48.0
71.55104,48.0
58.831253,48.0
39.42453,48.0
21.227844,48.0
9.277191,48.0
-0.7475586,48.0
11.3871155,48.0
8.25824,48.0
15.20752,48.0
5.5029297,48.0
10.004028,48.0
25.336334,75.0
29.961243,75.0
38.485565,75.0
37.42462,75.0
28.51355,75.0
41.70581,75.0
44.695953,75.0
71.44153,75.0
60.085983,75.0
85.24997,75.0
68.36189,75.0
71.7151,75.0
60.287994,75.0
92.29472,75.0
82.13406,75.0
58.562576,75.0
55.57312,75.0
36.99768,75.0
36.403778,75.0
46.518524,75.0
29.090118,75.0
43.036255,75.0
35.719482,75.0
23.282318,75.0
39.51358,58.0
39.739166,58.0
41.5618,58.0
54.408752,58.0
58.827377,58.0
64.92673,58.0
66.8649,58.0
85.133255,58.0
79.69742,58.0
73.858444,58.0
84.091995,58.0
76.55879,58.0
78.58438,58.0
76.73636,58.0
62.326202,58.0
42.020386,58.0
32.654083,58.0
27.973022,58.0
22.30954,58.0
37.617157,58.0
32.429016,58.0
14.859985,58.0
24.058533,58.0
19.224243,58.0
32.974854,58.0
28.573578,58.0
41.03653,58.0
46.316803,58.0
46.45291,58.0
52.964355,58.0
63.33844,58.0
78.05763,58.0
82.66115,58.0
79.38353,58.0
55.083344,58.0
85.17731,58.0
73.79184,58.0
90.99692,58.0
56.141327,58.0
47.917145,58.0
2.0056763,58.0
1.3269653,58.0
-7.973633,58.0
10.975952,58.0
7.1144714,58.0
25.209076,58.0
-10.059753,58.0
7.7230225,58.0
14.003387,69.000015
1.0576172,69.000015
8.879272,69.000015
1.2981567,69.000015
19.113007,69.000015
-5.393158,69.000015
-1.3407898,69.000015
24.00232,69.000015
6.0158386,69.000015
49.01544,69.000015
54.760315,69.000015
75.40163,69.000015
79.12259,69.000015
92.1584,69.000015
61.74878,69.000015
46.775604,69.000015
40.807404,69.000015
36.822968,69.000015
29.58191,69.000015
48.833893,69.000015
51.468323,69.000015
37.342194,69.000015
23.110199,69.000015
20.604523,69.000015
15.678955,63.0
1.5280762,63.0
-7.255493,63.0
-3.1882935,63.0
-6.1114197,63.0
11.00824,63.0
34.23874,63.0
37.9393,63.0
46.100616,63.0
64.84265,63.0
68.69533,63.0
87.12343,63.0
91.13629,63.0
94.94531,63.0
112.120346,63.0
87.40634,63.0
85.29576,63.0
67.83319,63.0
55.707886,63.0
76.9424,63.0
52.302094,63.0
28.022919,63.0
38.380157,63.0
32.35135,63.0
26.648743,68.0
42.825256,68.0
43.760803,68.0
53.480072,68.0
52.473022,68.0
59.754105,68.0
63.665314,68.0
88.122574,68.0
83.522415,68.0
79.83559,68.0
62.473206,68.0
78.96683,68.0
79.80907,68.0
100.597855,68.0
90.90199,68.0
62.25833,68.0
29.483276,68.0
34.05316,68.0
13.795441,68.0
2.163147,68.0
-15.625061,68.0
-17.412872,68.0
-26.28897,68.0
-14.957947,68.0
-2.5603943,60.999985
12.909546,60.999985
-8.989838,60.999985
16.8609,60.999985
17.67395,60.999985
19.18692,60.999985
8.97345,60.999985
7.407593,60.999985
25.347687,60.999985
36.289307,60.999985
38.66574,60.999985
35.48404,60.999985
40.77533,60.999985
65.50105,60.999985
86.0034,60.999985
54.334717,60.999985
59.634445,60.999985
23.62442,60.999985
31.630615,60.999985
19.940125,60.999985
26.395416,60.999985
19.439056,60.999985
26.516052,60.999985
8.006348,60.999985
5.4891663,73.0
5.2410583,73.0
9.127594,73.0
7.1474915,73.0
16.78656,73.0
15.086578,73.0
18.01471,73.0
34.62906,73.0
7.8340454,73.0
35.73004,73.0
33.828156,73.0
62.35492,73.0
36.99533,73.0
49.419098,73.0
93.591446,73.0
102.143005,73.0
98.747986,73.0
92.104935,73.0
77.59947,73.0
61.258133,73.0
28.202545,73.0
30.652802,73.0
29.625275,73.0
19.683289,73.0
23.274353,60.999985
30.482452,60.999985
-10.578125,60.999985
-12.72229,60.999985
-15.0271,60.999985
-24.65509,60.999985
-23.429169,60.999985
26.124084,60.999985
21.283783,60.999985
35.250824,60.999985
28.725922,60.999985
21.347168,60.999985
71.95621,60.999985
76.95024,60.999985
90.09874,60.999985
99.06937,60.999985
95.5412,60.999985
76.58641,60.999985
73.50391,60.999985
68.17764,60.999985
47.811554,60.999985
46.01053,60.999985
41.62744,60.999985
30.772736,60.999985
25.770813,60.999985
16.680115,60.999985
10.158295,60.999985
5.3071594,60.999985
12.058563,60.999985
8.958099,60.999985
10.365082,60.999985
31.575134,60.999985
37.748352,60.999985
55.983826,60.999985
59.680862,60.999985
66.604004,60.999985
77.757935,60.999985
81.810135,60.999985
84.43997,60.999985
95.49373,60.999985
70.578,60.999985
65.45393,60.999985
49.47177,60.999985
63.478516,60.999985
43.699097,60.999985
50.033325,60.999985
26.318237,60.999985
53.89511,60.999985
38.769775,69.000015
33.510925,69.000015
28.554321,69.000015
34.09561,69.000015
9.478088,69.000015
23.34018,69.000015
24.929596,69.000015
22.307983,69.000015
37.15155,69.000015
39.367493,69.000015
60.936752,69.000015
59.485886,69.000015
78.752304,69.000015
92.05246,69.000015
89.83058,69.000015
94.55606,69.000015
83.93329,69.000015
56.151306,69.000015
67.03058,69.000015
64.13254,69.000015
46.491608,69.000015
35.276764,69.000015
30.859009,69.000015
31.192047,69.000015
20.225525,69.000015
23.404572,69.000015
2.0455627,69.000015
18.660889,69.000015
22.682922,69.000015
10.946442,69.000015
17.07428,69.000015
16.122925,69.000015
30.265778,69.000015
44.839478,69.000015
22.529114,69.000015
45.256653,69.000015
17.21112,69.000015
49.79828,69.000015
59.34172,69.000015
52.68393,69.000015
59.930344,69.000015
49.378265,69.000015
40.81006,69.000015
48.156403,69.000015
39.53778,69.000015
37.487457,69.000015
28.901642,69.000015
24.779724,69.000015
40.55838,60.0
31.695496,60.0
15.813782,60.0
15.618622,60.0
29.142303,60.0
20.452637,60.0
48.2995,60.0
61.91388,60.0
58.579697,60.0
73.87015,60.0
68.29863,60.0
68.37146,60.0
48.447937,60.0
75.12407,60.0
73.543915,60.0
51.20749,60.0
27.01419,60.0
19.921387,60.0
42.3981,60.0
36.369568,60.0
29.28836,60.0
37.592316,60.0
39.71338,60.0
38.34961,60.0
34.205994,57.0
30.505096,57.0
33.310303,57.0
27.077148,57.0
27.37027,57.0
27.388458,57.0
17.931854,57.0
46.635193,57.0
27.496704,57.0
47.48239,57.0
28.803497,57.0
53.91794,57.0
62.747345,57.0
56.14682,57.0
75.70958,57.0
60.34497,57.0
67.71515,57.0
61.234848,57.0
51.374268,57.0
64.43182,57.0
45.682068,57.0
45.86389,57.0
34.73401,57.0
30.598053,57.0
32.01825,69.000015
35.79721,69.000015
29.922302,69.000015
27.453613,69.000015
24.121002,69.000015
34.96997,69.000015
38.522614,69.000015
55.959564,69.000015
50.723083,69.000015
27.654022,69.000015
45.24759,69.000015
36.032745,69.000015
30.866974,69.000015
51.73044,69.000015
51.467926,69.000015
53.846497,69.000015
67.19902,69.000015
35.390778,69.000015
47.139282,69.000015
48.662445,69.000015
39.569214,69.000015
49.99936,69.000015
39.127777,69.000015
43.73047,69.000015
28.504364,65.0
36.820526,65.0
29.965729,65.0
32.00879,65.0
38.33783,65.0
48.55316,65.0
54.118347,65.0
66.05206,65.0
80.06131,65.0
86.56848,65.0
79.96661,65.0
73.77373,65.0
90.6434,65.0
80.274796,65.0
86.72159,65.0
88.17032,65.0
71.970566,65.0
28.849792,65.0
64.59642,65.0
45.169617,65.0
45.642273,65.0
47.94519,65.0
51.630676,65.0
51.31909,65.0
46.063477,85.0
50.352356,85.0
37.06067,85.0
53.057495,85.0
64.67761,85.0
53.446045,85.0
72.01988,85.0
83.010086,85.0
67.01938,85.0
98.61478,85.0
79.61519,85.0
73.04094,85.0
79.57193,85.0
88.96176,85.0
86.22876,85.0
94.83765,85.0
99.45003,85.0
67.16464,85.0
57.76416,85.0
64.074234,85.0
73.10034,85.0
59.230545,85.0
57.00479,85.0
55.72348,85.0
51.880432,60.0
49.35901,60.0
55.94464,60.0
43.34662,60.0
46.916718,60.0
43.204956,60.0
47.885254,60.0
68.778595,60.0
71.19949,60.0
65.516556,60.0
81.649124,60.0
90.03755,60.0
81.17706,60.0
90.32399,60.0
90.58302,60.0
72.92792,60.0
65.986435,60.0
38.911926,60.0
46.265076,60.0
48.82364,60.0
48.452087,60.0
42.253082,60.0
56.01129,60.0
26.594025,60.0
74.580505,111.0
40.00168,111.0
44.36551,111.0
47.631165,111.0
22.923218,111.0
58.372437,111.0
48.975464,111.0
61.180634,111.0
14.988434,111.0
42.179443,111.0
-2.352356,111.0
26.033478,111.0
73.39307,111.0
56.43521,111.0
85.67844,111.0
33.493286,111.0
59.29628,111.0
64.994095,111.0
50.531525,111.0
41.368683,111.0
40.47409,111.0
18.46286,111.0
29.601868,111.0
24.585968,111.0
2.428772,73.0
-4.815674,73.0
15.873047,73.0
9.9375305,73.0
32.60617,73.0
25.975006,73.0
31.549072,73.0
51.58194,73.0
67.99022,73.0
64.66388,73.0
56.62094,73.0
29.626984,73.0
50.549408,73.0
68.04927,73.0
62.949646,73.0
57.304535,73.0
74.20987,73.0
53.53018,73.0
42.549957,73.0
45.659576,73.0
58.982742,73.0
13.871063,73.0
48.244873,73.0
46.06613,73.0
37.832733,60.0
26.026672,60.0
50.262268,60.0
28.010468,60.0
60.876434,60.0
62.402496,60.0
67.39578,60.0
85.26358,60.0
81.34129,60.0
79.53848,60.0
65.52278,60.0
79.391266,60.0
76.22403,60.0
62.067154,60.0
83.154495,60.0
60.75447,60.0
59.754623,60.0
62.125977,60.0
52.013306,60.0
61.68367,60.0
33.62039,60.0
44.77777,60.0
46.88376,60.0
44.95804,60.0
37.51544,68.0
-14.322235,68.0
-2.998108,68.0
24.469482,68.0
40.903534,68.0
51.353058,68.0
52.361664,68.0
23.899658,68.0
44.18817,68.0
6.821106,68.0
34.691376,68.0
15.260742,68.0
7.148712,68.0
8.437347,68.0
23.713562,68.0
30.864777,68.0
38.725952,68.0
24.687286,68.0
32.52722,68.0
19.405212,68.0
53.138275,68.0
56.193695,68.0
50.587524,68.0
50.08435,68.0
60.748703,65.0
55.61194,65.0
59.58162,65.0
60.024857,65.0
67.25467,65.0
64.05687,65.0
53.303436,65.0
50.86847,65.0
61.71936,65.0
66.66283,65.0
82.882706,65.0
87.82323,65.0
95.451584,65.0
87.9554,65.0
87.378204,65.0
90.3602,65.0
76.56058,65.0
81.89278,65.0
91.09386,65.0
84.759964,65.0
79.18672,65.0
85.050385,65.0
75.9948,65.0
69.11008,65.0
69.54443,65.0
55.272217,65.0
68.49107,65.0
60.26712,65.0
69.16191,65.0
78.09523,65.0
74.53851,65.0
90.678925,65.0
83.61157,65.0
92.95773,65.0
91.36565,65.0
106.007965,65.0
95.61951,65.0
104.37976,65.0
118.58179,65.0
91.90068,65.0
103.70361,65.0
95.78241,65.0
89.66293,65.0
87.030975,65.0
85.61702,65.0
92.432785,65.0
94.442856,65.0
86.67685,65.0
74.91301,69.000015
79.40442,69.000015
72.67348,69.000015
73.13425,69.000015
68.68344,69.000015
68.58449,69.000015
67.20709,69.000015
91.48155,69.000015
87.75165,69.000015
103.439835,69.000015
101.86049,69.000015
118.43561,69.000015
107.914566,69.000015
108.43024,69.000015
101.03198,69.000015
72.27995,69.000015
85.91719,69.000015
75.748795,69.000015
74.35266,69.000015
70.07001,69.000015
70.75256,69.000015
73.96115,69.000015
61.480743,69.000015
81.39401,69.000015
80.839935,60.999985
88.71747,60.999985
74.469025,60.999985
97.08351,60.999985
71.2401,60.999985
94.29701,60.999985
82.38498,60.999985
111.54216,60.999985
101.24881,60.999985
109.731735,60.999985
103.48654,60.999985
89.613525,60.999985
93.85994,60.999985
79.49576,60.999985
74.77789,60.999985
37.851685,60.999985
55.184723,60.999985
35.120148,60.999985
50.32184,60.999985
49.852722,60.999985
44.237244,60.999985
44.2128,60.999985
44.709503,60.999985
50.78775,60.999985
61.209183,76.0
67.34088,76.0
70.99985,76.0
84.1398,76.0
82.94867,76.0
86.755554,76.0
82.56813,76.0
98.296616,76.0
102.841644,76.0
106.2738,76.0
97.52347,76.0
88.16646,76.0
73.26262,76.0
70.91214,76.0
75.922775,76.0
42.05539,76.0
44.05423,76.0
21.159576,76.0
18.470825,76.0
29.18335,76.0
36.337463,76.0
49.94101,76.0
4.935486,76.0
32.19574,76.0
22.035187,80.0
30.550537,80.0
46.358917,80.0
65.9715,80.0
44.986633,80.0
64.81146,80.0
60.51889,80.0
55.856445,80.0
55.39746,80.0
44.597687,80.0
38.224518,80.0
-14.236572,80.0
14.181305,80.0
-10.93869,80.0
33.659546,80.0
-18.756195,80.0
29.001648,80.0
-16.249664,80.0
47.845886,80.0
25.63147,80.0
-4.106781,80.0
40.56958,80.0
22.497986,80.0
33.31775,80.0
36.28946,60.999985
32.75116,60.999985
29.43866,60.999985
46.910034,60.999985
32.658875,60.999985
44.713654,60.999985
61.749695,60.999985
68.16374,60.999985
72.66576,60.999985
66.17201,60.999985
88.97502,60.999985
84.62082,60.999985
91.97444,60.999985
92.335205,60.999985
58.211365,60.999985
39.2536,60.999985
61.618454,60.999985
4.840912,60.999985
64.215576,60.999985
50.626495,60.999985
54.11621,60.999985
60.985306,60.999985
61.608765,60.999985
68.52284,60.999985
,65.0
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,72.000015
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,69.000015
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
77.2361,65.0
84.82443,60.999985
81.45595,60.999985
77.69571,60.999985
70.401886,60.999985
69.781494,60.999985
69.10748,60.999985
85.62712,60.999985
94.409805,60.999985
109.02324,60.999985
88.370895,60.999985
98.753174,60.999985
85.50838,60.999985
84.21547,60.999985
68.52469,60.999985
60.72252,60.999985
46.65982,60.999985
43.886444,60.999985
2.2013245,60.999985
57.613983,60.999985
5.8217773,60.999985
51.173187,60.999985
39.335785,60.999985
49.15091,60.999985
37.837494,60.999985
40.157776,60.999985
27.627258,60.999985
29.440796,60.999985
28.64502,60.999985
41.66867,60.999985
50.226227,60.999985
57.658905,60.999985
76.976364,60.999985
63.26532,60.999985
70.367294,60.999985
84.00406,60.999985
62.360855,60.999985
56.838837,60.999985
70.79259,60.999985
85.02402,60.999985
76.884094,60.999985
88.11334,60.999985
70.77339,60.999985
84.910355,60.999985
45.818512,60.999985
59.836166,60.999985
50.52304,60.999985
42.227875,60.999985
44.372192,60.999985
43.436188,85.0
32.343903,85.0
42.781097,85.0
40.936707,85.0
33.762238,85.0
26.409119,85.0
-18.452393,85.0
40.892517,85.0
29.446045,85.0
61.317657,85.0
31.094513,85.0
29.540253,85.0
32.6474,85.0
27.395935,85.0
35.924255,85.0
41.73419,85.0
45.98285,85.0
46.072815,85.0
50.644257,85.0
-20.823334,85.0
-187.58179,85.0
173.70428,85.0
711.46344,85.0
856.7603,85.0
1097.1968,65.0
795.5308,65.0
724.64984,65.0
665.2103,65.0
612.754,65.0
559.0881,65.0
528.17267,65.0
470.33405,65.0
429.51807,65.0
380.1263,65.0
338.9864,65.0
303.7058,65.0
267.7085,65.0
255.50577,65.0
231.56671,65.0
209.27017,65.0
191.57391,65.0
183.05821,65.0
179.17963,65.0
153.94739,65.0
159.3121,65.0
147.51299,65.0
156.34729,65.0
143.5832,65.0
133.58505,60.999985
132.33972,60.999985
109.41913,60.999985
118.03706,60.999985
138.28867,60.999985
125.61392,60.999985
128.04059,60.999985
119.57033,60.999985
110.750046,60.999985
109.95497,60.999985
85.72336,60.999985
89.06279,60.999985
80.80765,60.999985
91.84642,60.999985
75.41478,60.999985
78.71234,60.999985
76.241455,60.999985
81.690414,60.999985
89.883224,60.999985
71.77969,60.999985
71.85431,60.999985
56.019897,60.999985
62.988052,60.999985
43.439636,60.999985
37.655853,143.0
46.689575,143.0
32.294006,143.0
57.652283,143.0
-91.90405,143.0
73.51387,143.0
78.78743,143.0
1.3961182,143.0
150.68486,143.0
149.41054,143.0
225.56119,143.0
312.50238,143.0
397.4909,143.0
411.25397,143.0
410.3443,143.0
377.8767,143.0
347.3548,143.0
345.19473,143.0
321.25745,143.0
296.8567,143.0
280.79507,143.0
280.19757,143.0
270.32703,143.0
258.57462,143.0
228.85245,69.000015
218.94312,69.000015
223.2977,69.000015
222.29118,69.000015
195.8645,69.000015
203.78363,69.000015
191.50343,69.000015
169.1165,69.000015
170.94751,69.000015
153.54515,69.000015
141.76157,69.000015
125.115036,69.000015
100.38431,69.000015
90.906204,69.000015
97.77478,69.000015
93.533264,69.000015
107.078384,69.000015
100.64998,69.000015
81.95523,69.000015
68.94641,69.000015
68.17407,69.000015
63.615433,69.000015
71.74226,69.000015
67.40576,69.000015
66.58215,60.999985
64.73874,60.999985
62.913544,60.999985
56.723724,60.999985
67.266785,60.999985
47.408295,60.999985
67.31528,60.999985
67.839645,60.999985
75.28342,60.999985
52.377747,60.999985
64.22157,60.999985
51.161713,60.999985
54.049896,60.999985
58.976685,60.999985
68.52579,60.999985
79.02046,60.999985
68.82785,60.999985
86.24878,60.999985
56.50653,60.999985
67.96347,60.999985
61.916183,60.999985
80.97275,60.999985
66.28746,60.999985
102.93466,60.999985
95.57176,84.0
94.630554,84.0
81.35393,84.0
92.4137,84.0
86.103165,84.0
83.664734,84.0
85.12985,84.0
75.52573,84.0
61.35266,84.0
47.453796,84.0
60.954803,84.0
54.01944,84.0
54.938507,84.0
76.33896,84.0
79.82948,84.0
83.64023,84.0
85.178406,84.0
82.97803,84.0
79.68202,84.0
77.712906,84.0
65.60797,84.0
96.273636,84.0
83.43689,84.0
75.61096,84.0
81.91452,77.0
97.23294,77.0
87.33252,77.0
67.57576,77.0
74.694626,77.0
71.67929,77.0
68.61223,77.0
58.421112,77.0
55.425964,77.0
6.3737793,77.0
42.886322,77.0
25.046844,77.0
-7.7587585,77.0
-42.238403,77.0
100.13835,77.0
112.364685,77.0
94.82034,77.0
95.242004,77.0
118.16463,77.0
105.31525,77.0
97.226364,77.0
71.032486,77.0
96.81709,77.0
91.47307,77.0
88.940186,92.0
79.032745,92.0
81.73967,92.0
67.15196,92.0
91.456116,92.0
60.697723,92.0
91.08913,92.0
59.045654,92.0
87.38576,92.0
97.675125,92.0
120.59636,92.0
75.256546,92.0
74.19464,92.0
75.886505,92.0
55.816956,92.0
45.802246,92.0
58.128723,92.0
52.03418,92.0
74.234665,92.0
59.128525,92.0
48.720978,92.0
54.97409,92.0
42.85794,92.0
49.40799,92.0
32.626984,72.000015
40.8721,72.000015
37.681244,72.000015
36.240906,72.000015
28.255585,72.000015
30.592712,72.000015
28.787811,72.000015
28.11206,72.000015
34.916626,72.000015
28.367401,72.000015
25.766357,72.000015
4.372406,72.000015
4.762085,72.000015
-50.132477,72.000015
49.39911,72.000015
20.800598,72.000015
-24.723938,72.000015
89.9285,72.000015
54.151154,72.000015
60.430313,72.000015
62.16104,72.000015
57.764282,72.000015
68.63161,72.000015
58.941452,72.000015
74.282364,144.0
80.6945,144.0
76.126114,144.0
80.28679,144.0
82.22922,144.0
94.88666,144.0
99.74841,144.0
111.51495,144.0
111.1788,144.0
87.30455,144.0
82.515884,144.0
98.70589,144.0
149.33969,144.0
194.594,144.0
285.2594,144.0
356.90875,144.0
458.59885,144.0
484.11328,144.0
469.5046,144.0
454.4081,144.0
443.4394,144.0
420.91486,144.0
405.49182,144.0
426.63388,144.0
394.33344,84.0
381.9758,84.0
356.76837,84.0
357.0384,84.0
336.66733,84.0
330.60825,84.0
309.98056,84.0
310.78314,84.0
278.00668,84.0
234.82309,84.0
204.50272,84.0
188.81654,84.0
176.34404,84.0
163.16446,84.0
155.87433,84.0
161.37321,84.0
152.51503,84.0
154.87468,84.0
162.45036,84.0
161.58214,84.0
141.29034,84.0
152.55093,84.0
147.69954,84.0
170.99359,84.0
164.2374,80.0
166.76671,80.0
179.8614,80.0
173.21553,80.0
180.6319,80.0
179.53064,80.0
201.73445,80.0
184.34525,80.0
180.82188,80.0
169.25671,80.0
163.74962,80.0
159.89218,80.0
143.88464,80.0
117.21904,80.0
97.36626,80.0
91.50122,80.0
83.74754,80.0
110.96889,80.0
74.916534,80.0
105.22742,80.0
102.6187,80.0
101.27821,80.0
100.72127,80.0
119.85486,80.0
129.8803,65.0
122.56889,65.0
121.76448,65.0
131.42667,65.0
126.41789,65.0
122.345474,65.0
114.20001,65.0
102.13597,65.0
131.15132,65.0
114.97623,65.0
120.318695,65.0
123.33197,65.0
113.0184,65.0
108.55209,65.0
113.7449,65.0
95.81795,65.0
108.991745,65.0
110.57634,65.0
115.068436,65.0
109.920654,65.0
95.44922,65.0
99.52165,65.0
98.99278,65.0
99.26175,65.0
80.66554,80.0
78.53363,80.0
103.086105,80.0
86.73711,80.0
95.48346,80.0
100.46257,80.0
84.97542,80.0
85.183075,80.0
110.817566,80.0
96.483826,80.0
104.575836,80.0
108.8985,80.0
100.6174,80.0
105.12996,80.0
113.79138,80.0
87.754074,80.0
113.42531,80.0
108.959335,80.0
95.54776,80.0
105.923935,80.0
89.94563,80.0
88.0833,80.0
85.63997,80.0
83.663925,80.0
86.73134,73.0
90.17088,73.0
100.29965,73.0
100.363144,73.0
79.58473,73.0
106.17738,73.0
99.06596,73.0
86.6205,73.0
111.978485,73.0
99.9187,73.0
107.557724,73.0
113.003235,73.0
96.89909,73.0
119.42552,73.0
116.735794,73.0
96.53688,73.0
109.57402,73.0
111.93454,73.0
95.556015,73.0
105.95363,73.0
103.68382,73.0
100.88435,73.0
101.48016,73.0
82.85704,73.0
94.33888,60.999985
85.10666,60.999985
95.101074,60.999985
89.07991,60.999985
99.539246,60.999985
97.814575,60.999985
99.49698,60.999985
94.129944,60.999985
107.25249,60.999985
73.1091,60.999985
96.333786,60.999985
96.28482,60.999985
73.07843,60.999985
86.323,60.999985
76.28914,60.999985
82.33977,60.999985
73.83469,60.999985
79.445465,60.999985
67.74449,60.999985
73.5923,60.999985
76.87044,60.999985
73.11499,60.999985
64.08426,60.999985
69.06024,60.999985
65.726074,65.0
61.248505,65.0
76.73041,65.0
77.39186,65.0
70.976715,65.0
69.42621,65.0
54.97818,65.0
61.48085,65.0
38.691498,65.0
57.93866,65.0
86.42886,65.0
63.69397,65.0
68.43385,65.0
71.20209,65.0
62.39604,65.0
68.322266,65.0
85.93852,65.0
74.76111,65.0
77.12688,65.0
54.29959,65.0
50.63681,65.0
45.469727,65.0
40.816223,65.0
48.73166,65.0
45.535004,95.0
43.841187,95.0
41.17404,95.0
34.87085,95.0
40.98593,95.0
9.672882,95.0
19.337158,95.0
13.920074,95.0
34.333496,95.0
51.834656,95.0
49.801666,95.0
37.6698,95.0
30.24878,95.0
23.290344,95.0
37.798767,95.0
15.163635,95.0
37.775574,95.0
55.82196,95.0
72.03256,95.0
51.283783,95.0
60.25714,95.0
41.607727,95.0
12.989319,95.0
18.565735,95.0
25.266266,73.0
-11.053833,73.0
37.77234,73.0
10.760925,73.0
20.141968,73.0
29.142487,73.0
25.96994,73.0
32.963593,73.0
49.57315,73.0
41.73944,73.0
38.93982,73.0
56.93097,73.0
46.316925,73.0
73.057724,73.0
71.28975,73.0
69.70912,73.0
83.17047,73.0
69.1799,73.0
69.65625,73.0
71.76752,73.0
76.35072,73.0
69.46507,73.0
63.442307,73.0
56.24472,73.0
52.10031,80.0
40.349518,80.0
35.64337,80.0
35.386627,80.0
5.872986,80.0
10.548859,80.0
24.024689,80.0
19.686676,80.0
33.650818,80.0
6.746826,80.0
31.38147,80.0
41.025055,80.0
13.242462,80.0
43.92926,80.0
20.030945,80.0
18.298859,80.0
-3.1238098,80.0
13.904846,80.0
36.71408,80.0
33.11786,80.0
37.92453,80.0
28.24234,80.0
46.52838,80.0
36.65796,80.0
7.8074646,77.0
31.364075,77.0
13.674072,77.0
33.304474,77.0
38.84601,77.0
18.693756,77.0
26.015137,77.0
39.32016,77.0
33.32184,77.0
27.318207,77.0
45.381836,77.0
48.708862,77.0
21.819458,77.0
39.621582,77.0
18.369324,77.0
29.368774,77.0
14.034241,77.0
-4.0959167,77.0
-19.753143,77.0
8.491119,77.0
5.655304,77.0
-4.123657,77.0
0.0904541,77.0
-0.43051147,77.0
-9.284485,65.0
-2.795807,65.0
-5.8835754,65.0
3.955719,65.0
-16.081787,65.0
12.284668,65.0
-27.79837,65.0
24.09671,65.0
21.473694,65.0
42.17285,65.0
9.289185,65.0
5.410675,65.0
-7.2948303,65.0
11.189667,65.0
4.0425415,65.0
-25.408813,65.0
-4.645508,65.0
-14.774292,65.0
15.831177,65.0
31.747803,65.0
22.534271,65.0
19.163513,65.0
1.5791626,65.0
15.030365,65.0
9.561371,73.0
12.584991,73.0
2.8431702,73.0
9.699188,73.0
22.901428,73.0
25.009064,73.0
24.650208,73.0
32.87906,73.0
53.891205,73.0
42.449493,73.0
45.81729,73.0
35.860992,73.0
36.134186,73.0
51.18875,73.0
37.686188,73.0
54.34314,73.0
68.86221,73.0
79.348526,73.0
62.869614,73.0
73.40668,73.0
53.105072,73.0
48.823853,73.0
39.12213,73.0
36.85025,73.0
23.322968,73.0
23.349152,73.0
25.593811,73.0
26.277008,73.0
23.918121,73.0
37.20096,73.0
32.493073,73.0
46.00766,73.0
44.874664,73.0
39.29776,73.0
40.557922,73.0
57.285797,73.0
40.97699,73.0
66.74725,73.0
79.02449,73.0
58.482986,73.0
86.8006,73.0
85.24985,73.0
90.99489,73.0
81.38835,73.0
66.37691,73.0
70.23662,73.0
75.69966,73.0
77.7336,73.0
71.96988,69.000015
70.14578,69.000015
53.209106,69.000015
53.96649,69.000015
79.40517,69.000015
62.184402,69.000015
75.47389,69.000015
68.57469,69.000015
94.24545,69.000015
82.467896,69.000015
70.923386,69.000015
103.02573,69.000015
94.184494,69.000015
101.70946,69.000015
87.75119,69.000015
75.70543,69.000015
104.281555,69.000015
96.610245,69.000015
123.61345,69.000015
113.35478,69.000015
95.41876,69.000015
90.65852,69.000015
83.68613,69.000015
101.26045,69.000015
104.75316,65.999985
109.38954,65.999985
106.74628,65.999985
101.903275,65.999985
84.21788,65.999985
100.736374,65.999985
79.687164,65.999985
101.49286,65.999985
106.79219,65.999985
