Predicted,Observed
10.009338,72.000015
-18.18451,82.0
-1.3864136,82.0
-12.387573,82.0
-11.6996155,82.0
4.8080444,82.0
25.275513,82.0
52.146393,82.0
42.816772,82.0
47.505524,82.0
56.53354,82.0
64.02666,82.0
75.73299,82.0
77.24008,82.0
79.32367,82.0
66.16002,82.0
33.593445,82.0
38.441864,82.0
22.366547,82.0
7.0770264,82.0
27.825562,82.0
22.943481,82.0
-3.1532288,82.0
16.058807,82.0
6.4973145,82.0
17.296997,70.999985
12.209717,70.999985
0.12915039,70.999985
-14.460175,70.999985
-1.4200745,70.999985
12.551849,70.999985
33.693146,70.999985
33.406097,70.999985
35.386047,70.999985
48.064606,70.999985
61.077118,70.999985
73.438446,70.999985
84.635864,70.999985
74.89064,70.999985
71.245285,70.999985
50.72766,70.999985
43.324646,70.999985
1.7524414,70.999985
5.478302,70.999985
-2.6974792,70.999985
3.7320862,70.999985
7.1929626,70.999985
11.701141,70.999985
2.6400757,70.999985
5.251343,70.999985
-0.1798706,70.999985
12.978638,70.999985
33.36859,70.999985
13.541199,70.999985
28.778473,70.999985
42.265198,70.999985
34.736298,70.999985
63.968292,70.999985
49.38803,70.999985
57.093475,70.999985
68.11392,70.999985
81.421234,70.999985
78.80945,70.999985
52.196503,70.999985
39.982452,70.999985
9.541534,70.999985
-5.7217712,70.999985
-13.071686,70.999985
-10.032074,70.999985
-10.720184,70.999985
-15.421936,70.999985
-10.003998,70.999985
-8.806915,70.999985
-5.563507,72.000015
14.689423,72.000015
4.3427124,72.000015
24.998566,72.000015
31.049072,72.000015
24.291504,72.000015
33.166748,72.000015
50.553497,72.000015
55.499146,72.000015
59.377075,72.000015
60.430023,72.000015
67.546814,72.000015
83.83498,72.000015
90.8611,72.000015
71.244415,72.000015
45.526062,72.000015
15.015076,72.000015
2.3874207,72.000015
-12.761139,72.000015
-9.158539,72.000015
-20.803955,72.000015
-11.462311,72.000015
-15.177673,72.000015
-3.4296875,72.000015
-9.7951355,77.0
17.516418,77.0
8.798065,77.0
6.8194885,77.0
2.970459,77.0
0.54904175,77.0
26.609253,77.0
28.438416,77.0
26.40799,77.0
40.936066,77.0
62.881943,77.0
69.24536,77.0
87.1413,77.0
91.54648,77.0
81.91734,77.0
42.322754,77.0
31.482635,77.0
2.8008423,77.0
-13.417755,77.0
4.291443,77.0
-7.3958435,77.0
7.0446167,77.0
-2.9910583,77.0
10.566406,77.0
4.0310364,70.999985
-6.9973145,70.999985
-16.238007,70.999985
-2.0602417,70.999985
-23.037323,70.999985
-22.06192,70.999985
-11.068024,70.999985
-1.2897644,70.999985
25.491577,70.999985
13.558197,70.999985
29.229767,70.999985
49.80768,70.999985
75.60405,70.999985
94.04805,70.999985
82.688126,70.999985
63.862595,70.999985
43.768005,70.999985
31.501953,70.999985
6.365814,70.999985
13.518524,70.999985
15.476746,70.999985
-4.4546814,70.999985
-2.1938171,70.999985
-4.05307,70.999985
-7.391754,77.0
-27.37619,77.0
-20.336914,77.0
-32.63257,77.0
-33.634033,77.0
-24.780853,77.0
-23.63263,77.0
-9.512329,77.0
14.0408325,77.0
24.185516,77.0
49.239075,77.0
65.40048,77.0
96.82585,77.0
123.10681,77.0
112.09059,77.0
102.97215,77.0
71.66406,77.0
35.93869,77.0
32.603973,77.0
41.319946,77.0
30.497437,77.0
16.074493,77.0
27.79132,77.0
11.623901,77.0
23.802551,77.0
16.932587,77.0
4.989868,77.0
16.027954,77.0
-3.4331055,77.0
12.8741455,77.0
23.61444,77.0
26.909058,77.0
52.88794,77.0
47.887695,77.0
58.923462,77.0
58.87404,77.0
92.66449,77.0
98.183304,77.0
102.61087,77.0
75.65831,77.0
47.71878,77.0
31.114014,77.0
20.150665,77.0
16.33197,77.0
1.8999634,77.0
3.4563599,77.0
9.739624,77.0
-1.2272339,77.0
4.4563904,65.999985
22.702637,65.999985
20.622864,65.999985
9.0711975,65.999985
20.938202,65.999985
5.215851,65.999985
27.399414,65.999985
26.329834,65.999985
41.793182,65.999985
52.431854,65.999985
62.451523,65.999985
68.227875,65.999985
80.504074,65.999985
88.77855,65.999985
78.81067,65.999985
56.967407,65.999985
38.15036,65.999985
10.692352,65.999985
1.4154358,65.999985
7.8652344,65.999985
4.212616,65.999985
-4.1286316,65.999985
-4.8437805,65.999985
5.0281677,65.999985
-2.0671692,77.0
-5.1529846,77.0
-18.969788,77.0
-22.508057,77.0
-40.51718,77.0
-21.990295,77.0
-29.924835,77.0
-20.805573,77.0
-8.319305,77.0
10.530823,77.0
3.717987,77.0
44.7825,77.0
77.69052,77.0
89.12149,77.0
83.57431,77.0
66.023224,77.0
50.4964,77.0
18.831696,77.0
15.922821,77.0
11.588837,77.0
4.015564,77.0
2.705536,77.0
-3.7476807,77.0
-30.905975,77.0
-39.950714,72.000015
-69.52652,72.000015
-58.88034,72.000015
-63.7977,72.000015
-43.817017,72.000015
-55.990204,72.000015
-37.923767,72.000015
-58.656128,72.000015
-12.031708,72.000015
-22.73233,72.000015
-12.236908,72.000015
5.0448914,72.000015
63.242264,72.000015
76.672745,72.000015
74.773346,72.000015
91.226776,72.000015
59.621185,72.000015
52.190155,72.000015
35.658356,72.000015
32.55368,72.000015
2.7927856,72.000015
0.9972229,72.000015
-10.433441,72.000015
-9.508972,72.000015
-29.292206,72.000015
-26.142273,72.000015
-68.66,72.000015
-56.227173,72.000015
-63.353577,72.000015
-58.43274,72.000015
-31.495972,72.000015
-20.184204,72.000015
-23.554596,72.000015
3.086609,72.000015
-5.856537,72.000015
40.71518,72.000015
55.594635,72.000015
92.37033,72.000015
107.55818,72.000015
85.98892,72.000015
91.47452,72.000015
76.15039,72.000015
48.211945,72.000015
37.54953,72.000015
22.465576,72.000015
3.0867004,72.000015
7.0216675,72.000015
-14.766022,72.000015
-19.671204,72.000015
2.5810242,72.000015
-31.749268,72.000015
-37.55301,72.000015
-49.691223,72.000015
-25.467224,72.000015
-26.745361,72.000015
-9.312378,72.000015
16.995605,72.000015
1.9809265,72.000015
10.465149,72.000015
42.90558,72.000015
65.14542,72.000015
97.10123,72.000015
106.12474,72.000015
90.61821,72.000015
66.093994,72.000015
46.89926,72.000015
31.235016,72.000015
44.22357,72.000015
30.378357,72.000015
36.15384,72.000015
20.520905,72.000015
14.590118,72.000015
16.99176,77.0
-4.123657,77.0
-3.3501587,77.0
-21.577942,77.0
-17.76419,77.0
-15.118103,77.0
-31.012726,77.0
7.690674,77.0
-14.84436,77.0
18.568512,77.0
-1.581543,77.0
44.55011,77.0
65.89134,77.0
85.66414,77.0
91.59769,77.0
97.59267,77.0
68.98067,77.0
36.13376,77.0
47.096313,77.0
43.858612,77.0
22.40509,77.0
12.108887,77.0
4.822296,77.0
-13.440552,77.0
-7.0070496,75.0
-21.421997,75.0
-0.47503662,75.0
-22.12146,75.0
-6.9875183,75.0
-25.55066,75.0
-36.311066,75.0
10.642334,75.0
-8.297333,75.0
22.839905,75.0
3.3444214,75.0
-1.2451172,75.0
21.848694,75.0
60.485565,75.0
77.31268,75.0
70.66237,75.0
62.914932,75.0
57.57086,75.0
23.07611,75.0
11.056183,75.0
10.03717,75.0
5.1465454,75.0
3.4805298,75.0
-19.278992,75.0
-7.6302185,69.000015
-18.60382,69.000015
-10.417664,69.000015
-19.989532,69.000015
0.08065796,69.000015
2.7324524,69.000015
14.331085,69.000015
25.868103,69.000015
37.75833,69.000015
29.03003,69.000015
30.26474,69.000015
61.45703,69.000015
90.30893,69.000015
114.274124,69.000015
114.29274,69.000015
110.151505,69.000015
124.22098,69.000015
87.46838,69.000015
80.241684,69.000015
65.09161,69.000015
70.871704,69.000015
52.171417,69.000015
46.61093,69.000015
34.12024,69.000015
24.01297,80.0
12.7752075,80.0
6.885803,80.0
10.412201,80.0
7.705963,80.0
11.716003,80.0
18.911346,80.0
31.889252,80.0
48.13434,80.0
42.537445,80.0
71.760025,80.0
77.20871,80.0
102.11636,80.0
115.13135,80.0
96.43181,80.0
68.213806,80.0
51.06952,80.0
60.781403,80.0
41.32721,80.0
49.342712,80.0
77.32901,80.0
58.268005,80.0
57.905334,80.0
41.454193,80.0
33.798218,70.999985
16.156555,70.999985
22.930023,70.999985
29.506226,70.999985
28.78891,70.999985
11.980988,70.999985
16.315186,70.999985
19.708527,70.999985
37.881287,70.999985
60.277847,70.999985
87.38748,70.999985
101.545044,70.999985
115.3701,70.999985
122.23988,70.999985
108.201584,70.999985
99.77429,70.999985
66.07236,70.999985
55.021088,70.999985
66.700134,70.999985
84.51764,70.999985
46.56357,70.999985
48.33658,70.999985
39.979187,70.999985
30.661163,70.999985
21.829224,78.0
17.070984,78.0
30.146973,78.0
12.402313,78.0
30.196014,78.0
44.343597,78.0
44.660065,78.0
59.694763,78.0
68.37071,78.0
47.53601,78.0
84.81937,78.0
92.31508,78.0
77.51897,78.0
66.37506,78.0
35.596832,78.0
34.97827,78.0
7.39386,78.0
4.746216,78.0
-3.696106,78.0
-14.459473,78.0
14.244324,78.0
4.5196533,78.0
5.5059814,78.0
8.136566,78.0
11.763916,74.0
9.544922,74.0
3.0705566,74.0
0.058166504,74.0
15.298981,74.0
20.379791,74.0
28.20047,74.0
50.58435,74.0
51.40518,74.0
46.383636,74.0
58.878647,74.0
66.09093,74.0
88.12932,74.0
87.653854,74.0
86.95474,74.0
47.8096,74.0
53.535095,74.0
44.410248,74.0
11.610474,74.0
48.50241,74.0
19.631714,74.0
29.818329,74.0
20.024628,74.0
10.2743225,74.0
17.939056,69.000015
13.904724,69.000015
27.118683,69.000015
16.7323,69.000015
4.866272,69.000015
32.31894,69.000015
44.983765,69.000015
62.449448,69.000015
56.94516,69.000015
49.126892,69.000015
68.68794,69.000015
68.953156,69.000015
95.3029,69.000015
94.45514,69.000015
93.379456,69.000015
59.041855,69.000015
30.368134,69.000015
21.145142,69.000015
0.5179138,69.000015
12.180969,69.000015
5.833557,69.000015
2.0559998,69.000015
4.5509644,69.000015
2.2687988,69.000015
12.452881,79.0
14.35022,79.0
24.174744,79.0
15.788208,79.0
11.55835,79.0
-2.8959656,79.0
44.23886,79.0
42.566498,79.0
63.65602,79.0
57.37082,79.0
85.09404,79.0
72.80992,79.0
97.42612,79.0
97.184265,79.0
100.91295,79.0
82.211105,79.0
64.308365,79.0
30.920654,79.0
39.665985,79.0
47.164,79.0
34.42865,79.0
29.649078,79.0
38.601135,79.0
20.654175,79.0
18.511292,73.0
23.365784,73.0
25.941223,73.0
24.984436,73.0
38.345978,73.0
40.974,73.0
57.838043,73.0
63.649734,73.0
62.18065,73.0
70.82759,73.0
88.927734,73.0
83.54588,73.0
102.689926,73.0
117.73633,73.0
116.80043,73.0
87.603455,73.0
64.70552,73.0
63.291626,73.0
50.65396,73.0
39.773773,73.0
31.623352,73.0
22.055328,73.0
15.11557,73.0
11.604584,73.0
21.073181,74.0
31.670288,74.0
35.12378,74.0
36.181976,74.0
41.206696,74.0
51.452118,74.0
52.35312,74.0
66.15315,74.0
64.822296,74.0
67.88556,74.0
79.860565,74.0
71.66412,74.0
83.17784,74.0
98.568405,74.0
85.92035,74.0
68.2856,74.0
55.908997,74.0
31.630249,74.0
31.592896,74.0
33.689575,74.0
6.9159546,74.0
13.309265,74.0
7.909424,74.0
-47.529938,74.0
43.083893,75.0
32.59723,75.0
46.01941,75.0
34.480957,75.0
43.78601,75.0
49.946075,75.0
41.553802,75.0
66.422516,75.0
58.327515,75.0
68.245346,75.0
83.83508,75.0
82.80492,75.0
90.09482,75.0
102.82008,75.0
94.103424,75.0
62.398697,75.0
34.165466,75.0
12.5807495,75.0
2.6107178,75.0
3.2575378,75.0
3.1811829,75.0
13.427643,75.0
8.475647,75.0
-6.669586,75.0
9.82196,75.0
-0.2171936,75.0
-2.9152832,75.0
-21.456299,75.0
-3.604889,75.0
-34.809875,75.0
-22.441101,75.0
-0.20449829,75.0
8.983765,75.0
19.034454,75.0
37.428345,75.0
71.12256,75.0
83.835556,75.0
112.524414,75.0
119.654236,75.0
105.5157,75.0
89.00391,75.0
47.27832,75.0
46.123047,75.0
39.895782,75.0
38.158783,75.0
12.952576,75.0
16.213684,75.0
11.749512,75.0
-3.8031616,75.0
-15.013367,75.0
-33.114075,75.0
-43.017426,75.0
-29.21701,75.0
-34.258667,75.0
-32.4617,75.0
-24.970184,75.0
-14.913666,75.0
-4.980713,75.0
4.8026733,75.0
13.496674,75.0
70.2666,75.0
86.91818,75.0
70.081665,75.0
76.102875,75.0
38.55075,75.0
31.147125,75.0
-16.753082,75.0
10.33902,75.0
-8.118439,75.0
3.6417542,75.0
14.730133,75.0
-20.536438,75.0
-24.470154,75.0
-36.48114,75.0
-28.376862,75.0
-26.401031,75.0
-16.66861,75.0
-15.648651,75.0
-2.637268,75.0
2.906952,75.0
30.728516,75.0
15.661285,75.0
41.297974,75.0
56.06308,75.0
80.767166,75.0
111.925476,75.0
123.09819,75.0
98.50647,75.0
75.50163,75.0
57.96283,75.0
62.527298,75.0
72.59592,75.0
59.158157,75.0
70.17445,75.0
57.949158,75.0
57.869934,75.0
38.85379,79.0
39.225586,79.0
28.841217,79.0
54.75351,79.0
32.245117,79.0
48.09967,79.0
45.20883,79.0
65.84036,79.0
84.16109,79.0
83.21828,79.0
67.357254,79.0
89.36151,79.0
97.02568,79.0
83.614456,79.0
80.98746,79.0
41.2601,79.0
29.71643,79.0
31.50882,79.0
-4.471863,79.0
22.24472,79.0
31.105652,79.0
31.456787,79.0
12.046265,79.0
10.46756,79.0
15.898956,75.0
4.48526,75.0
10.154663,75.0
26.093689,75.0
1.8938599,75.0
16.514557,75.0
36.68347,75.0
52.21945,75.0
59.254303,75.0
68.4319,75.0
74.27284,75.0
82.77936,75.0
78.62688,75.0
94.15936,75.0
74.82092,75.0
54.402466,75.0
44.715546,75.0
29.119995,75.0
19.32129,75.0
42.1351,75.0
24.556793,75.0
36.468933,75.0
26.027649,75.0
22.58609,75.0
19.682709,65.0
16.1268,65.0
12.341522,65.0
34.771027,65.0
20.262482,65.0
38.75586,65.0
31.829865,65.0
60.99765,65.0
64.41557,65.0
50.245087,65.0
76.5856,65.0
78.00302,65.0
86.741196,65.0
86.31474,65.0
67.78844,65.0
52.66043,65.0
21.883026,65.0
12.091553,65.0
1.0942993,65.0
14.550903,65.0
0.7632141,65.0
-3.3537903,65.0
1.6849365,65.0
4.078644,65.0
16.921326,74.0
8.8368225,74.0
30.85019,74.0
16.72699,74.0
17.440063,74.0
34.683838,74.0
17.372803,74.0
41.86087,74.0
48.17401,74.0
67.51268,74.0
56.208984,74.0
60.568375,74.0
62.270035,74.0
77.57744,74.0
61.15457,74.0
50.767853,74.0
23.749268,74.0
5.142151,74.0
1.9667969,74.0
9.409241,74.0
1.9978943,74.0
16.190979,74.0
-8.633179,74.0
-14.775787,74.0
-28.928558,74.0
-24.69217,74.0
-18.634552,74.0
-8.117981,74.0
-16.933838,74.0
-12.735138,74.0
-20.108734,74.0
22.755829,74.0
30.809937,74.0
3.1835938,74.0
48.902466,74.0
50.02652,74.0
91.92363,74.0
97.229065,74.0
108.795334,74.0
98.51697,74.0
71.81735,74.0
56.83911,74.0
52.02426,74.0
47.3562,74.0
30.562836,74.0
31.868713,74.0
27.95514,74.0
36.304535,74.0
8.68927,80.0
-9.178711,80.0
-10.108826,80.0
-19.442017,80.0
-8.707092,80.0
-23.800781,80.0
-29.624725,80.0
-4.2862854,80.0
5.592621,80.0
11.337585,80.0
23.937195,80.0
45.03894,80.0
82.133194,80.0
107.943756,80.0
108.05875,80.0
111.056885,80.0
90.47444,80.0
64.73753,80.0
65.89105,80.0
53.49341,80.0
31.130157,80.0
21.301666,80.0
16.525787,80.0
10.916107,80.0
-1.0521545,86.0
-20.106934,86.0
-14.886963,86.0
-17.884247,86.0
-10.771393,86.0
-6.5502625,86.0
-18.846436,86.0
1.8460388,86.0
2.4746704,86.0
-12.246979,86.0
29.457336,86.0
17.862122,86.0
33.790375,86.0
31.803497,86.0
42.369446,86.0
31.165344,86.0
32.090393,86.0
32.454437,86.0
-21.843018,86.0
0.7432556,86.0
-6.3878174,86.0
10.206268,86.0
-8.343903,86.0
-1.564209,86.0
-12.781982,82.0
-14.936096,82.0
-5.1431274,82.0
-34.93747,82.0
-17.17862,82.0
-16.409454,82.0
-16.141693,82.0
-2.3434143,82.0
-11.02594,82.0
21.60199,82.0
20.222748,82.0
45.95044,82.0
55.46466,82.0
86.30316,82.0
81.93118,82.0
82.39397,82.0
77.50714,82.0
51.522552,82.0
35.93875,82.0
39.6221,82.0
42.225464,82.0
45.860535,82.0
36.90509,82.0
17.818695,82.0
19.065765,70.999985
10.608795,70.999985
8.0095825,70.999985
15.274628,70.999985
-6.302887,70.999985
-4.471283,70.999985
-23.310333,70.999985
-2.3631897,70.999985
36.440674,70.999985
36.446564,70.999985
46.177246,70.999985
68.80357,70.999985
89.51929,70.999985
107.86624,70.999985
89.72897,70.999985
104.38202,70.999985
67.29999,70.999985
71.484375,70.999985
29.007812,70.999985
38.870056,70.999985
23.533356,70.999985
19.056946,70.999985
40.748566,70.999985
26.01352,70.999985
35.391052,79.0
20.641205,79.0
25.623413,79.0
1.5987549,79.0
5.8918457,79.0
24.368317,79.0
27.516693,79.0
49.97531,79.0
34.629395,79.0
43.22455,79.0
17.485779,79.0
61.322098,79.0
12.5,79.0
82.94891,79.0
55.437622,79.0
56.20114,79.0
17.140991,79.0
11.605469,79.0
13.895905,79.0
6.536865,79.0
21.29181,79.0
1.2638855,79.0
31.528809,79.0
19.750122,79.0
21.849976,77.0
5.361664,77.0
11.950775,77.0
27.023468,77.0
41.239044,77.0
14.086334,77.0
42.16281,77.0
39.04535,77.0
51.82904,77.0
68.49257,77.0
84.40028,77.0
107.589676,77.0
110.349365,77.0
113.18288,77.0
89.69841,77.0
89.395874,77.0
61.1631,77.0
59.21837,77.0
61.190094,77.0
53.891235,77.0
53.92209,77.0
42.28253,77.0
17.025757,77.0
25.503387,77.0
24.657349,77.0
7.4086304,77.0
20.09024,77.0
3.810089,77.0
18.755463,77.0
18.038116,77.0
40.62494,77.0
65.68443,77.0
65.36276,77.0
60.719055,77.0
76.332855,77.0
88.10857,77.0
104.377396,77.0
105.29611,77.0
116.95798,77.0
95.57672,77.0
87.34158,77.0
84.611176,77.0
66.330826,77.0
71.91618,77.0
70.69052,77.0
61.27614,77.0
44.57126,77.0
29.5737,77.0
14.967133,75.0
32.724854,75.0
46.23239,75.0
48.435425,75.0
57.282806,75.0
59.291718,75.0
88.513565,75.0
98.302505,75.0
89.631805,75.0
74.9366,75.0
91.75876,75.0
80.92575,75.0
97.16478,75.0
88.32909,75.0
78.38559,75.0
61.39279,75.0
48.71286,75.0
52.87912,75.0
20.37674,75.0
30.503479,75.0
20.793335,75.0
2.903839,75.0
3.1716003,75.0
1.5092163,75.0
24.368256,65.0
22.045868,65.0
19.149323,65.0
24.119995,65.0
47.492554,65.0
55.66452,65.0
70.829605,65.0
89.227036,65.0
95.59326,65.0
96.85579,65.0
85.940994,65.0
77.42473,65.0
100.950836,65.0
89.726944,65.0
105.02887,65.0
83.964035,65.0
54.259003,65.0
44.109406,65.0
8.300171,65.0
23.016083,65.0
15.023499,65.0
17.2753,65.0
22.074371,65.0
20.072601,65.0
14.31665,76.0
25.657501,76.0
33.17282,76.0
18.233032,76.0
39.391296,76.0
26.771393,76.0
32.334045,76.0
45.749634,76.0
61.85408,76.0
80.655975,76.0
68.346954,76.0
82.95859,76.0
89.773254,76.0
106.30916,76.0
103.29065,76.0
106.39705,76.0
82.79649,76.0
64.30299,76.0
48.695496,76.0
38.325714,76.0
32.524353,76.0
33.61508,76.0
24.013275,76.0
34.552765,76.0
25.57663,78.0
36.062256,78.0
8.26239,78.0
33.435364,78.0
26.85382,78.0
30.18573,78.0
42.334442,78.0
31.22647,78.0
41.92096,78.0
79.91113,78.0
50.918427,78.0
69.56911,78.0
94.37555,78.0
109.42207,78.0
107.57687,78.0
91.2507,78.0
68.92853,78.0
49.90161,78.0
32.96573,78.0
22.817993,78.0
49.605957,78.0
29.37857,78.0
41.099365,78.0
18.54663,78.0
24.502533,138.0
13.312592,138.0
6.093506,138.0
-7.479431,138.0
12.459351,138.0
18.016388,138.0
10.236877,138.0
18.08731,138.0
25.180908,138.0
34.288696,138.0
52.022125,138.0
63.66243,138.0
80.21355,138.0
96.8217,138.0
120.11174,138.0
113.77171,138.0
85.048645,138.0
69.20615,138.0
74.19798,138.0
46.532898,138.0
36.484222,138.0
43.40448,138.0
40.138794,138.0
28.594849,138.0
45.496613,81.0
41.41385,81.0
37.207153,81.0
46.12863,81.0
37.78003,81.0
50.8291,81.0
53.161987,81.0
57.680206,81.0
78.585464,81.0
89.03822,81.0
93.97211,81.0
98.90178,81.0
111.54021,81.0
90.22612,81.0
94.468796,81.0
87.716705,81.0
48.496033,81.0
55.673645,81.0
53.944946,81.0
53.010437,81.0
62.207,81.0
51.173187,81.0
46.115204,81.0
41.260773,81.0
18.449127,92.0
29.802643,92.0
16.146332,92.0
50.95157,92.0
19.034973,92.0
39.13382,92.0
72.448975,92.0
71.98297,92.0
74.78331,92.0
60.392548,92.0
41.512634,92.0
108.37262,92.0
116.66733,92.0
135.66986,92.0
109.158875,92.0
99.231,92.0
90.109406,92.0
97.12216,92.0
104.613266,92.0
114.15279,92.0
102.884384,92.0
88.50554,92.0
95.357925,92.0
71.847565,92.0
50.592133,65.0
27.402527,65.0
38.70587,65.0
39.72705,65.0
36.627472,65.0
30.39087,65.0
68.27008,65.0
47.524902,65.0
55.96527,65.0
60.954453,65.0
64.086105,65.0
88.264145,65.0
92.38919,65.0
97.216095,65.0
82.48543,65.0
49.539337,65.0
55.721924,65.0
62.19455,65.0
40.267853,65.0
69.731964,65.0
48.18219,65.0
42.049866,65.0
47.26654,65.0
27.937958,65.0
13.986847,65.0
3.4919434,65.0
18.061127,65.0
26.299866,65.0
32.85736,65.0
60.09192,65.0
66.783005,65.0
96.85463,65.0
74.82352,65.0
68.00493,65.0
65.53432,65.0
65.361435,65.0
76.57344,65.0
71.38611,65.0
53.9541,65.0
56.208862,65.0
37.29474,65.0
54.770844,65.0
41.91797,65.0
62.95392,65.0
67.716064,65.0
53.098145,65.0
32.705353,65.0
12.298035,65.0
43.68277,65.0
24.361511,65.0
31.381775,65.0
30.739532,65.0
37.297913,65.0
60.839584,65.0
76.62436,65.0
106.69449,65.0
75.576996,65.0
92.79378,65.0
67.69687,65.0
80.18269,65.0
84.767975,65.0
80.12717,65.0
62.21808,65.0
44.044647,65.0
42.543884,65.0
59.82573,65.0
59.79135,65.0
66.406555,65.0
59.37967,65.0
50.132233,65.0
22.953217,65.0
59.20291,65.0
23.25296,79.0
35.421173,79.0
56.918854,79.0
54.789764,79.0
63.728287,79.0
82.57724,79.0
93.10364,79.0
114.52077,79.0
91.1299,79.0
96.13234,79.0
70.50874,79.0
93.91843,79.0
64.09459,79.0
74.96918,79.0
70.00305,79.0
41.736267,79.0
19.314148,79.0
64.005325,79.0
53.044525,79.0
62.33664,79.0
28.802917,79.0
38.45813,79.0
32.67163,79.0
29.590149,79.0
33.95755,35.0
51.18161,35.0
54.928986,35.0
64.216965,35.0
80.965485,35.0
79.29387,35.0
88.25867,35.0
110.22365,35.0
92.97249,35.0
91.72266,35.0
79.78958,35.0
76.9364,35.0
81.01686,35.0
72.96597,35.0
60.525818,35.0
59.211502,35.0
21.814667,35.0
47.6904,35.0
51.55661,35.0
41.24826,35.0
42.588745,35.0
34.709778,35.0
28.306183,35.0
29.084808,35.0
35.43875,55.0
36.978424,55.0
63.04521,55.0
52.609528,55.0
68.986435,55.0
64.209,55.0
78.931366,55.0
98.40555,55.0
84.17169,55.0
97.726456,55.0
87.10664,55.0
82.81523,55.0
82.045715,55.0
77.13945,55.0
78.42175,55.0
88.633286,55.0
31.821716,55.0
22.316956,55.0
42.54718,55.0
31.305237,55.0
29.844818,55.0
23.063019,55.0
36.834442,55.0
15.381592,55.0
45.925995,60.0
41.36856,60.0
39.030304,60.0
62.623367,60.0
58.662857,60.0
57.187836,60.0
55.714417,60.0
81.16293,60.0
73.34024,60.0
82.54581,60.0
87.6196,60.0
85.513336,60.0
84.61798,60.0
90.31955,60.0
84.87668,60.0
78.06282,60.0
46.021484,60.0
24.51706,60.0
46.78766,60.0
42.480865,60.0
42.735413,60.0
35.332886,60.0
29.830688,60.0
26.223083,60.0
32.113068,64.000015
24.116486,64.000015
16.555206,64.000015
35.097412,64.000015
24.042725,64.000015
40.285675,64.000015
32.540833,64.000015
62.273605,64.000015
48.389038,64.000015
71.27446,64.000015
66.06648,64.000015
69.330826,64.000015
79.50879,64.000015
76.18822,64.000015
73.235794,64.000015
73.811554,64.000015
12.520874,64.000015
17.344574,64.000015
-3.5264587,64.000015
19.851135,64.000015
8.77655,64.000015
35.300476,64.000015
26.505493,64.000015
11.666931,64.000015
-3.0114746,58.0
6.7620544,58.0
17.122131,58.0
5.1670837,58.0
4.04953,58.0
-14.141724,58.0
-15.025696,58.0
31.576385,58.0
28.038483,58.0
40.158478,58.0
47.107452,58.0
63.09503,58.0
99.69005,58.0
76.768875,58.0
103.10974,58.0
82.55089,58.0
52.76126,58.0
62.314148,58.0
47.375885,58.0
69.50458,58.0
73.44853,58.0
31.824097,58.0
65.94803,58.0
19.573486,58.0
11.86087,64.000015
22.722992,64.000015
15.016968,64.000015
35.821106,64.000015
22.806396,64.000015
31.567474,64.000015
26.46289,64.000015
48.499603,64.000015
51.526398,64.000015
29.586273,64.000015
45.86682,64.000015
57.15692,64.000015
76.41226,64.000015
55.38156,64.000015
65.434784,64.000015
32.991974,64.000015
51.695038,64.000015
48.614197,64.000015
39.854614,64.000015
51.720917,64.000015
48.927612,64.000015
56.943665,64.000015
31.22879,64.000015
23.324371,64.000015
19.554047,68.0
-4.095886,68.0
8.164368,68.0
14.1484375,68.0
15.431427,68.0
12.765228,68.0
22.706268,68.0
36.956696,68.0
40.77939,68.0
55.336975,68.0
52.007416,68.0
76.58595,68.0
82.4747,68.0
85.692566,68.0
78.01912,68.0
96.205414,68.0
79.89937,68.0
63.61554,68.0
98.87283,68.0
69.285324,68.0
61.359695,68.0
48.608643,68.0
37.76364,68.0
42.03479,68.0
43.486176,54.0
36.216522,54.0
50.679382,54.0
65.93771,54.0
54.392212,54.0
68.35341,54.0
77.08069,54.0
95.28105,54.0
86.443634,54.0
53.91681,54.0
62.973816,54.0
60.702103,54.0
54.16165,54.0
75.917755,54.0
47.168793,54.0
63.735382,54.0
27.041504,54.0
17.631744,54.0
30.24121,54.0
33.38803,54.0
37.05374,54.0
39.761322,54.0
27.349976,54.0
25.767975,54.0
34.55414,59.000015
18.111206,59.000015
30.108185,59.000015
12.030121,59.000015
21.619812,59.000015
4.049347,59.000015
34.535095,59.000015
39.639618,59.000015
32.01883,59.000015
48.167664,59.000015
66.08032,59.000015
80.62875,59.000015
102.79137,59.000015
88.09421,59.000015
91.90454,59.000015
77.91525,59.000015
51.04828,59.000015
55.245514,59.000015
76.81807,59.000015
48.05191,59.000015
78.47095,59.000015
69.81154,59.000015
65.103195,59.000015
50.531067,59.000015
45.047546,59.000015
41.801147,59.000015
41.967224,59.000015
12.281433,59.000015
52.380188,59.000015
9.6405945,59.000015
65.34448,59.000015
75.16612,59.000015
40.225525,59.000015
62.458603,59.000015
55.830566,59.000015
55.01526,59.000015
82.417435,59.000015
51.319214,59.000015
57.626495,59.000015
43.131805,59.000015
3.941803,59.000015
37.836823,59.000015
24.960236,59.000015
35.995605,59.000015
21.239899,59.000015
46.652496,59.000015
37.802032,59.000015
21.141815,59.000015
19.272736,54.0
30.336548,54.0
17.797943,54.0
11.3591,54.0
3.6585999,54.0
24.238068,54.0
20.41922,54.0
28.37439,54.0
22.212585,54.0
65.29857,54.0
74.759964,54.0
113.96451,54.0
