Predicted,Observed
170.05634,165.00002
148.81808,165.00002
148.83165,165.00002
143.97406,165.00002
145.37917,165.00002
157.54845,165.00002
120.92572,165.00002
133.12192,165.00002
136.58539,165.00002
148.15182,165.00002
101.466,165.00002
159.19319,246.0
149.17578,246.0
150.91449,246.0
172.52087,246.0
138.83798,246.0
201.40532,246.0
154.37628,246.0
207.24908,246.0
178.33914,246.0
150.50783,246.0
66.45044,246.0
253.73376,246.0
405.15848,246.0
476.37238,246.0
527.9391,246.0
548.95294,246.0
566.5734,246.0
563.4214,246.0
556.44495,246.0
509.58252,246.0
483.4765,246.0
445.80103,246.0
415.9923,246.0
387.40787,246.0
368.88812,202.0
325.151,202.0
354.212,202.0
343.30115,202.0
304.5749,202.0
311.9218,202.0
291.8122,202.0
279.5652,202.0
262.686,202.0
279.25323,202.0
269.19772,202.0
274.12024,202.0
250.78601,202.0
221.82393,202.0
226.13652,202.0
236.37778,202.0
212.75986,202.0
244.66893,202.0
212.9058,202.0
244.13266,202.0
239.34846,202.0
201.85493,202.0
212.67427,202.0
183.20038,202.0
218.2652,572.0
197.65736,572.0
213.57895,572.0
186.00656,572.0
205.1609,572.0
201.77097,572.0
212.80586,572.0
205.89885,572.0
234.18098,572.0
183.7415,572.0
174.31061,572.0
230.76636,572.0
50.143066,788.0
212.74356,572.0
344.8178,809.0
656.31036,572.0
747.3483,798.0
905.648,810.0
1063.3201,1138.0
1809.0508,1127.0
1698.9358,1128.0
2087.4292,1140.0
1904.2053,2084.0
1745.938,1780.0
1850.1172,1768.0
1950.1582,1453.0
2239.2432,2424.0
2711.973,3697.0002
3436.579,3071.0
3926.9255,5969.0
4573.9683,4048.0
5022.8823,5027.0
4531.9336,5978.0
4528.063,5995.0
5036.486,4045.0
4855.7197,4382.0
5188.4434,5024.0
5256.698,4709.0
4858.473,5363.0
4113.3037,4395.0
4012.6152,3753.0
4013.8965,3425.0
3942.0264,3425.0
3938.531,2784.0
3870.3855,2445.0
3721.068,2457.0
3542.7913,2457.0
3307.5237,2457.0
3001.5398,2130.0
2697.5974,1803.0
2415.9504,1803.0
2144.582,1803.0
1955.9961,2130.0
1785.9795,1477.0
1655.0896,1816.0
1524.4856,1803.0
1418.176,1150.0
1355.666,1477.0
1225.0083,835.0
1141.4043,1149.0
1048.1919,1149.0
981.0628,1815.0
917.4181,1149.0
857.11414,1149.0
758.0243,1488.0
686.81165,1476.0
626.04895,834.0
569.666,1149.0
538.67725,1162.0
501.3445,1150.0
478.04422,1162.0
468.12106,823.0
453.04456,1150.0
431.99387,835.0
422.3026,1150.0
417.14145,835.0
412.83847,823.0
414.71658,823.0
414.56058,835.0
414.1872,1150.0
413.43805,834.0
441.29626,823.0
423.97473,511.0
441.40588,822.0
417.89566,823.0
368.04785,510.0
358.61652,828.0
330.28302,509.0
197.98111,828.0
253.64482,835.0
220.0847,828.0
243.34348,823.0
194.71976,835.0
224.02132,828.0
194.80034,828.0
233.04153,1162.0
222.08723,509.0
239.30934,823.0
216.03854,835.0
246.16364,582.0
275.6272,823.0
256.70322,835.0
272.3175,582.0
287.66098,582.0
318.47794,582.0
323.76648,504.0
339.1773,608.0
347.31885,502.0
293.54135,737.0
266.0534,624.0
220.73656,582.0
211.83447,582.0
155.15096,582.0
179.98807,582.0
222.00148,793.0
212.82756,582.0
180.81145,582.0
166.84578,582.0
154.21748,794.0
188.21799,582.0
202.22122,419.0
199.34659,419.0
205.74176,419.0
215.8601,419.0
223.1343,796.0
242.69122,419.0
240.13896,419.0
270.51437,419.0
275.9442,419.0
281.11407,419.0
253.4573,419.0
291.2364,419.0
274.96167,419.0
268.3437,419.0
218.10457,419.0
220.00897,419.0
155.43471,794.0
187.82452,419.0
179.44257,419.0
160.38594,419.0
162.3325,419.0
183.93532,419.0
133.89539,419.0
137.03787,335.0
125.85895,314.0
162.3508,314.0
165.571,666.0
216.15202,314.0
235.2651,314.0
217.4809,666.0
249.5141,314.0
262.19476,314.0
266.67654,314.0
256.35492,314.0
222.70253,678.0
220.46721,993.0
218.898,314.0
228.04808,314.0
200.47862,314.0
210.38628,314.0
258.5635,314.0
306.04788,314.0
322.9969,314.0
269.57657,314.0
301.96045,314.0
256.49207,314.0
250.73788,314.0
242.14467,314.0
219.5428,661.0
252.6684,245.0
206.4432,245.0
199.1576,245.0
187.44278,245.0
206.22911,245.0
188.45233,245.0
169.65877,245.0
168.8764,245.0
233.56265,245.0
159.54765,245.0
212.43242,245.0
173.09554,245.0
164.82661,245.0
239.44542,245.0
234.60793,658.0
293.1621,245.0
291.7269,245.0
251.40872,245.0
255.66031,245.0
218.74634,245.0
191.5919,245.0
186.6429,245.0
172.3193,245.0
98.05029,262.0
140.93135,262.0
95.39139,262.0
123.07355,262.0
88.79007,262.0
136.56293,262.0
102.947296,658.0
129.15282,262.0
181.4311,262.0
169.5055,262.0
177.67935,262.0
190.89178,262.0
199.2311,262.0
128.77914,262.0
162.31194,262.0
103.72116,527.0
157.33797,527.0
126.23956,262.0
194.02101,527.0
150.65193,262.0
180.45795,527.0
146.64734,527.0
110.536255,262.0
129.39157,262.0
100.88312,292.0
68.16055,292.0
74.1767,527.0
50.399292,292.0
74.52103,527.0
55.125244,292.0
63.796448,527.0
93.6781,292.0
120.8103,292.0
140.58594,292.0
122.98807,292.0
173.84734,527.0
126.33597,292.0
100.873474,573.0
83.54727,292.0
91.35138,292.0
153.4577,505.0
92.78873,292.0
171.16826,503.0
132.22643,292.0
138.28722,503.0
122.14209,292.0
105.631775,292.0
59.888733,502.0
95.24979,226.0
100.11871,226.0
61.674683,226.0
81.840546,226.0
98.77762,226.0
137.57103,501.0
115.74869,226.0
112.241425,226.0
160.26282,226.0
117.678955,226.0
189.43768,226.0
178.22284,226.0
145.45743,226.0
210.49104,500.0
188.15518,226.0
156.49846,226.0
128.85503,501.0
121.79605,226.0
139.8914,226.0
137.90834,500.0
144.48415,226.0
115.0578,226.0
76.41058,500.0
104.64844,226.0
81.50336,219.0
91.21799,219.0
99.21045,219.0
57.121277,500.0
106.40225,219.0
118.28375,219.0
108.52869,219.0
111.51541,500.0
161.73256,219.0
156.18921,219.0
144.35732,219.0
144.45972,219.0
135.63869,219.0
82.26373,500.0
138.94336,219.0
146.08443,500.0
135.3364,500.0
117.17917,219.0
150.5653,219.0
152.58447,501.0
87.93594,219.0
120.08115,219.0
97.2771,219.0
77.81018,219.0
69.982605,263.0
87.98645,263.0
47.157623,263.0
71.08319,263.0
93.99234,263.0
121.11401,263.0
124.87384,263.0
135.66858,263.0
145.9773,263.0
164.61363,263.0
165.80159,263.0
172.21399,500.0
145.24324,263.0
175.62552,263.0
108.00186,500.0
123.59589,263.0
96.99344,500.0
20.159607,263.0
121.65155,263.0
107.804016,263.0
132.41174,263.0
116.171295,263.0
131.22041,500.0
121.85416,263.0
106.00476,204.0
106.65463,204.0
121.038055,204.0
116.15503,204.0
93.53406,204.0
49.084106,204.0
95.512695,204.0
130.46416,204.0
117.78595,204.0
179.34103,204.0
126.76126,204.0
206.30696,204.0
189.51314,204.0
97.138885,204.0
46.047943,204.0
97.74881,204.0
134.89809,204.0
96.03296,204.0
190.14977,204.0
173.20476,204.0
151.2512,204.0
135.38881,500.0
106.58496,204.0
101.94977,204.0
82.29132,164.0
77.095,164.0
76.8779,164.0
78.552124,164.0
69.826294,164.0
40.446075,164.0
68.70181,164.0
81.96777,164.0
142.1637,164.0
143.79933,164.0
174.26993,164.0
186.4701,164.0
152.49252,164.0
116.8743,164.0
116.57086,164.0
98.75473,164.0
159.9906,164.0
138.0913,164.0
164.84908,164.0
173.31404,164.0
148.5137,164.0
157.98898,164.0
125.9364,164.0
133.0631,164.0
124.63214,189.0
106.86026,189.0
111.09827,189.0
113.2861,189.0
106.51837,189.0
108.01111,189.0
108.634796,189.0
109.60275,189.0
156.13322,189.0
153.3043,189.0
136.47968,189.0
133.58714,189.0
53.08261,189.0
65.49936,189.0
104.76877,189.0
11.335419,189.0
95.1857,189.0
122.34912,189.0
84.53473,189.0
75.04141,189.0
128.58876,189.0
123.19281,189.0
90.56326,189.0
97.629,189.0
63.66754,209.0
95.82712,209.0
69.96457,209.0
98.129364,209.0
76.875275,209.0
76.44055,209.0
94.638306,209.0
88.17346,209.0
125.76471,209.0
100.69928,209.0
171.98138,209.0
150.2647,209.0
167.08466,209.0
101.51236,209.0
62.623016,209.0
85.353516,209.0
98.44144,209.0
108.201965,209.0
118.524506,209.0
133.75668,209.0
111.956665,209.0
94.80777,209.0
87.190796,209.0
98.65085,209.0
76.671936,175.0
64.27829,175.0
104.230835,175.0
91.16193,175.0
84.88925,175.0
87.16916,175.0
72.720764,175.0
102.696594,175.0
118.72516,175.0
115.92572,175.0
166.74188,175.0
175.27634,175.0
247.23544,175.0
158.567,175.0
135.30751,175.0
159.02312,175.0
145.15445,175.0
165.30034,175.0
149.36723,175.0
151.84912,175.0
105.55411,175.0
162.4138,175.0
104.13376,175.0
124.63275,175.0
160.12297,182.0
129.35878,182.0
157.28859,182.0
143.19028,182.0
151.48044,182.0
167.99265,182.0
170.37643,182.0
159.00188,182.0
175.22884,182.0
160.59271,182.0
167.2909,182.0
182.03894,182.0
156.15926,182.0
161.17627,182.0
169.96768,182.0
161.53868,182.0
171.90009,182.0
205.22389,182.0
239.91667,182.0
218.67722,182.0
146.93695,182.0
213.18282,182.0
174.3469,182.0
207.67383,182.0
192.50577,187.0
178.7363,187.0
162.01004,187.0
164.03918,187.0
152.52997,187.0
183.33604,187.0
193.27939,187.0
171.68091,187.0
221.50401,187.0
145.30861,187.0
82.14972,187.0
261.32657,187.0
169.40733,187.0
220.05983,187.0
181.94713,187.0
205.26463,187.0
237.75807,187.0
136.68591,187.0
244.38518,187.0
225.38518,187.0
217.67317,187.0
180.52785,187.0
194.15732,187.0
213.9784,187.0
203.6797,201.0
198.03937,201.0
179.86461,201.0
161.22957,201.0
224.33803,201.0
196.48933,201.0
203.30498,201.0
182.5831,201.0
254.02173,201.0
162.72717,201.0
172.38696,201.0
133.47873,201.0
137.28998,201.0
103.130035,201.0
124.280365,201.0
176.34608,201.0
111.496704,201.0
296.89795,201.0
285.3216,201.0
260.92487,201.0
298.90924,201.0
302.03958,201.0
292.20694,201.0
295.7156,201.0
265.03827,168.0
255.28052,168.0
255.00589,168.0
240.15771,168.0
229.90387,168.0
222.76851,168.0
214.76791,168.0
197.49562,168.0
188.62297,168.0
191.14952,168.0
237.5296,168.0
208.35078,168.0
173.81488,168.0
187.82533,168.0
189.21976,168.0
205.93187,168.0
233.9728,168.0
234.0384,168.0
250.32454,168.0
208.98605,168.0
158.68425,168.0
168.32578,168.0
166.99466,168.0
133.88904,168.0
147.96158,179.0
119.740204,179.0
139.9306,179.0
136.66406,179.0
129.89653,179.0
122.93347,179.0
144.2893,179.0
168.23598,179.0
165.81238,179.0
163.357,179.0
168.9104,179.0
76.15207,179.0
165.67462,179.0
91.34631,179.0
157.24568,179.0
109.233734,179.0
133.76828,179.0
140.40346,179.0
164.86102,179.0
99.941956,179.0
188.32709,179.0
141.44164,179.0
172.0711,179.0
151.20917,179.0
147.93567,132.0
118.94333,132.0
136.99254,132.0
111.91727,132.0
140.1137,132.0
126.749176,132.0
125.58234,132.0
125.75079,132.0
141.21873,132.0
134.76248,132.0
123.48129,132.0
144.23291,132.0
158.60951,132.0
131.13184,132.0
114.13876,132.0
120.78317,132.0
161.56418,132.0
147.39172,132.0
187.71614,132.0
84.995514,132.0
146.05339,132.0
134.70177,132.0
107.816895,132.0
88.98996,132.0
109.92273,133.0
94.591064,133.0
81.727875,133.0
117.26425,133.0
88.96921,133.0
102.13281,133.0
95.34714,133.0
116.23355,133.0
122.11902,133.0
119.42496,133.0
136.28998,133.0
137.40196,133.0
182.24449,133.0
116.306,133.0
135.53021,133.0
119.349915,133.0
135.70149,133.0
170.53976,133.0
175.27484,133.0
206.1763,133.0
171.7226,133.0
214.001,133.0
176.39966,133.0
161.01071,133.0
190.93219,160.0
159.9877,160.0
172.76671,160.0
169.62187,160.0
172.83067,160.0
159.43607,160.0
160.03918,160.0
199.53995,160.0
165.72595,160.0
184.03813,160.0
151.10886,160.0
177.55098,160.0
157.26295,160.0
157.07365,160.0
169.79909,160.0
202.18253,160.0
184.5271,160.0
207.60927,160.0
202.85048,160.0
173.44093,160.0
192.74991,160.0
194.47362,160.0
247.87512,160.0
190.95021,160.0
163.6921,113.0
169.41873,113.0
125.59436,113.0
146.9151,113.0
134.10243,113.0
175.75789,113.0
162.04256,113.0
158.54454,113.0
161.58408,113.0
152.44968,113.0
186.19633,113.0
156.97333,113.0
161.55945,113.0
123.62161,113.0
80.0152,113.0
138.39569,113.0
156.14037,113.0
166.26384,113.0
158.21155,113.0
163.61511,113.0
134.1549,113.0
127.670654,113.0
82.80127,113.0
100.900116,113.0
65.2583,126.0
60.538544,126.0
87.94504,126.0
72.30286,126.0
88.1145,126.0
96.035645,126.0
129.23282,126.0
130.37079,126.0
157.07661,126.0
137.2945,126.0
200.90056,126.0
168.7746,126.0
154.98366,126.0
142.9719,126.0
107.95404,126.0
156.11865,126.0
169.41003,126.0
120.29352,126.0
189.8337,126.0
224.9808,126.0
178.74872,126.0
156.66118,126.0
133.34914,126.0
137.36816,126.0
97.32681,108.0
95.76248,108.0
87.684845,108.0
111.84744,108.0
108.61044,108.0
94.13083,108.0
102.93143,108.0
118.42297,108.0
159.1001,108.0
149.6922,108.0
213.98329,108.0
174.67375,108.0
120.46982,108.0
146.9296,108.0
121.27194,108.0
138.37498,108.0
149.67244,108.0
177.27681,108.0
138.68672,108.0
175.19356,108.0
145.76479,108.0
90.48831,108.0
136.1661,108.0
110.51904,108.0
104.492645,124.0
113.52783,124.0
114.5556,124.0
101.05841,124.0
111.27356,124.0
122.27814,124.0
112.345276,124.0
123.70978,124.0
155.59554,124.0
153.47572,124.0
141.94188,124.0
87.96466,124.0
140.49081,124.0
108.793884,124.0
117.4852,124.0
142.9491,124.0
199.4967,124.0
133.02242,124.0
129.95798,124.0
126.99225,124.0
162.78667,124.0
155.93353,124.0
124.58255,124.0
114.83005,124.0
115.82028,107.0
106.739655,107.0
106.31592,107.0
94.47421,107.0
73.634766,107.0
118.30661,107.0
107.333984,107.0
108.8486,107.0
96.58493,107.0
131.48318,107.0
150.2757,107.0
134.53824,107.0
141.12814,107.0
82.45337,107.0
76.35269,107.0
113.31531,107.0
162.62091,107.0
172.07698,107.0
174.19295,107.0
198.34653,107.0
183.7502,107.0
202.6847,107.0
191.0541,107.0
187.52263,107.0
166.55818,113.0
161.80435,113.0
151.0424,113.0
141.36615,113.0
144.29417,113.0
148.54959,113.0
154.52113,113.0
173.58612,113.0
191.90385,113.0
156.24042,113.0
91.89377,113.0
127.131424,113.0
71.71753,113.0
39.80359,113.0
131.03125,113.0
97.63803,113.0
123.13156,113.0
130.53156,113.0
169.56514,113.0
174.30527,113.0
187.73021,113.0
182.4502,113.0
184.0855,113.0
192.23692,113.0
217.46242,107.0
178.92378,107.0
197.8817,107.0
162.84091,107.0
187.83939,107.0
182.39906,107.0
188.85559,107.0
184.44466,107.0
183.45647,107.0
210.98012,107.0
208.48416,107.0
184.97513,107.0
171.82649,107.0
139.49405,107.0
136.15654,107.0
123.16522,107.0
141.75203,107.0
168.22168,107.0
155.17052,107.0
144.54945,107.0
157.44658,107.0
183.9424,107.0
150.59749,107.0
185.14905,107.0
150.53928,112.0
154.15987,112.0
129.59038,112.0
137.3167,112.0
125.278015,112.0
125.17236,112.0
117.576996,112.0
138.09831,112.0
156.65451,112.0
121.79254,112.0
108.75934,112.0
41.448456,112.0
42.64032,112.0
21.603516,112.0
-136.92755,112.0
108.704834,112.0
147.59532,112.0
177.35358,112.0
122.80835,112.0
297.69894,112.0
284.51923,112.0
260.18896,112.0
243.14264,112.0
211.16936,112.0
206.53712,91.0
224.34319,91.0
216.20673,91.0
179.12596,91.0
193.27588,91.0
226.00412,91.0
173.81367,91.0
74.23822,91.0
269.47125,91.0
290.1221,91.0
250.91159,91.0
236.34468,91.0
195.32817,91.0
185.29861,91.0
176.82178,91.0
201.03064,91.0
180.9026,91.0
215.47375,91.0
208.7296,91.0
191.97527,91.0
162.6253,91.0
152.97455,91.0
156.94722,91.0
177.4375,91.0
156.26483,122.0
153.23596,122.0
162.1289,122.0
123.23566,122.0
197.9404,122.0
168.27794,122.0
160.52013,122.0
185.76482,122.0
117.73581,122.0
176.55408,122.0
138.02377,122.0
181.8889,122.0
88.90442,122.0
134.77368,122.0
150.4509,122.0
154.71373,122.0
159.88881,122.0
216.12349,122.0
219.52054,122.0
208.2254,122.0
214.44322,122.0
232.56242,122.0
203.60484,122.0
189.47766,122.0
172.13594,112.0
167.07663,112.0
160.21405,112.0
147.88974,112.0
147.03633,112.0
123.4429,112.0
166.21506,112.0
176.74,112.0
177.79883,112.0
165.64899,112.0
166.34386,112.0
168.57936,112.0
143.42923,112.0
119.28598,112.0
110.082825,112.0
113.836945,112.0
99.43976,112.0
159.90804,112.0
101.35016,112.0
159.93158,112.0
117.7883,112.0
116.855286,112.0
76.030365,112.0
107.034454,112.0
63.386566,96.0
63.613983,96.0
59.08188,96.0
35.640503,96.0
83.18359,96.0
77.89719,96.0
42.15338,96.0
100.063324,96.0
103.1098,96.0
92.58215,96.0
118.15292,96.0
46.068787,96.0
66.60217,96.0
115.92505,96.0
54.20404,96.0
67.778656,96.0
104.86389,96.0
112.7731,96.0
131.66338,96.0
43.520233,96.0
120.326935,96.0
122.921265,96.0
94.93729,96.0
76.10861,96.0
65.607086,113.0
72.730286,113.0
34.906525,113.0
66.74902,113.0
77.32086,113.0
60.38803,113.0
84.15915,113.0
70.597595,113.0
124.558655,113.0
148.3866,113.0
118.645966,113.0
117.72934,113.0
115.934204,113.0
114.985565,113.0
69.43567,113.0
92.19269,113.0
142.591,113.0
194.65121,113.0
96.193115,113.0
148.75333,113.0
185.99043,113.0
141.66763,113.0
156.46346,113.0
131.59598,113.0
117.16513,126.0
101.11035,126.0
96.22354,126.0
98.96185,126.0
102.114655,126.0
84.7514,126.0
91.393005,126.0
120.03171,126.0
117.052155,126.0
172.2571,126.0
168.11893,126.0
157.05482,126.0
169.73035,126.0
54.440704,126.0
108.02219,126.0
130.75182,126.0
55.467346,126.0
45.430054,126.0
57.869446,126.0
113.51886,126.0
191.28317,126.0
132.03969,126.0
102.72958,126.0
120.69751,126.0
88.721466,110.0
180.94861,110.0
119.83768,110.0
124.69803,110.0
159.93509,110.0
136.12375,110.0
174.15173,110.0
191.46866,110.0
226.92094,110.0
213.94615,110.0
218.75294,110.0
163.56735,110.0
106.87781,110.0
127.58545,110.0
152.28784,110.0
114.016846,110.0
126.486755,110.0
135.70508,110.0
106.02542,110.0
86.75015,110.0
159.77797,110.0
124.879974,110.0
174.83607,110.0
161.87207,110.0
186.04924,87.0
163.93887,87.0
205.70824,87.0
198.93797,87.0
188.95782,87.0
186.71657,87.0
180.63443,87.0
173.31667,87.0
229.15477,87.0
182.08015,87.0
169.06989,87.0
155.53955,87.0
134.97566,87.0
111.19629,87.0
130.4191,87.0
107.7254,87.0
74.659454,87.0
158.44624,87.0
205.16283,87.0
223.38596,87.0
191.58624,87.0
147.54156,87.0
184.66689,87.0
130.49425,87.0
180.75471,86.0
140.36655,86.0
146.95314,86.0
136.04468,86.0
153.68175,86.0
123.13681,86.0
132.55875,86.0
153.4884,86.0
119.05728,86.0
125.69919,86.0
86.00299,86.0
107.762726,86.0
109.690674,86.0
109.6286,86.0
111.188416,86.0
98.809265,86.0
119.30014,86.0
198.51376,86.0
183.95184,86.0
204.50581,86.0
188.30388,86.0
220.92316,86.0
187.71129,86.0
208.38951,86.0
173.3558,111.0
186.86867,111.0
203.50061,111.0
148.44124,111.0
172.4605,111.0
188.50066,111.0
173.05714,111.0
172.93118,111.0
147.65895,111.0
172.50017,111.0
232.79578,111.0
218.51413,111.0
114.244415,111.0
92.83676,111.0
134.90247,111.0
120.11563,111.0
171.70998,111.0
170.38434,111.0
130.66493,111.0
151.86957,111.0
106.335815,111.0
119.167175,111.0
140.52179,111.0
123.38974,111.0
136.31291,105.0
175.22708,105.0
140.67857,105.0
214.40392,105.0
123.372314,105.0
157.79105,105.0
159.45718,105.0
94.44577,105.0
137.9132,105.0
130.98288,105.0
140.76465,105.0
194.9696,105.0
181.72072,105.0
123.93207,105.0
115.34918,105.0
196.76671,105.0
189.61896,105.0
212.18726,105.0
207.55354,105.0
215.65448,105.0
245.1418,105.0
235.7235,105.0
179.36533,105.0
208.11598,105.0
176.86327,82.0
173.57924,82.0
163.11063,82.0
155.17336,82.0
148.78963,82.0
140.1226,82.0
139.41837,82.0
183.70972,82.0
174.02739,82.0
167.4041,82.0
135.0415,82.0
89.10553,82.0
133.6038,82.0
42.7959,82.0
93.56241,82.0
127.19302,82.0
102.01306,82.0
131.57736,82.0
92.28491,82.0
126.22424,82.0
109.235565,82.0
202.10211,82.0
152.17328,82.0
145.09265,82.0
121.2876,99.0
142.80168,99.0
115.9552,99.0
139.67836,99.0
117.36401,99.0
134.94403,99.0
128.77826,99.0
166.54645,99.0
137.96562,99.0
172.03609,99.0
155.12189,99.0
173.98058,99.0
118.53119,99.0
153.55547,99.0
104.18353,99.0
128.37807,99.0
167.3162,99.0
139.34091,99.0
161.94096,99.0
184.70717,99.0
152.21863,99.0
123.8663,99.0
121.29791,99.0
100.69977,99.0
89.97,64.0
87.98996,64.0
72.436005,64.0
88.64011,64.0
63.678528,64.0
63.848816,64.0
89.72296,64.0
120.48297,64.0
140.61165,64.0
168.23213,64.0
174.06099,64.0
193.73045,64.0
203.31888,64.0
194.69722,64.0
128.45505,64.0
165.2805,64.0
145.1952,64.0
171.61276,64.0
157.2166,64.0
133.57474,64.0
114.3624,64.0
103.24533,64.0
64.548004,64.0
67.12265,64.0
39.289856,73.0
46.04651,73.0
53.4364,73.0
69.29724,73.0
79.61264,73.0
65.10025,73.0
101.2218,73.0
110.91391,73.0
118.51459,73.0
161.81784,73.0
163.1065,73.0
159.92072,73.0
133.42935,73.0
130.13507,73.0
156.29506,73.0
142.55531,73.0
104.9751,73.0
151.71616,73.0
86.01788,73.0
82.084015,73.0
64.80658,73.0
42.61725,73.0
46.269684,73.0
54.675293,73.0
36.060883,74.0
58.212433,74.0
65.437164,74.0
55.266937,74.0
71.08331,74.0
92.31833,74.0
119.56006,74.0
140.48346,74.0
155.79347,74.0
165.8822,74.0
141.03436,74.0
92.65854,74.0
107.18692,74.0
110.221466,74.0
123.42291,74.0
126.95096,74.0
156.83072,74.0
114.094025,74.0
58.547516,74.0
125.26541,74.0
153.72008,74.0
129.90947,74.0
105.06589,74.0
197.04213,74.0
148.07768,132.0
152.41318,132.0
129.00702,132.0
101.95566,132.0
103.980804,132.0
62.180573,132.0
75.23578,132.0
165.81595,132.0
165.92876,132.0
169.44147,132.0
201.5626,132.0
149.4003,132.0
127.218185,132.0
119.05997,132.0
169.13898,132.0
193.81084,132.0
213.54266,132.0
291.4154,132.0
242.75972,132.0
273.03247,132.0
283.93704,132.0
213.39357,132.0
194.80473,132.0
198.92549,132.0
219.62645,83.00003
206.60461,83.00003
206.92928,83.00003
221.93544,83.00003
198.27026,83.00003
138.47523,83.00003
169.74533,83.00003
185.18513,83.00003
175.97282,83.00003
176.48991,83.00003
214.4391,83.00003
222.64522,83.00003
154.66711,83.00003
161.47931,83.00003
170.7773,83.00003
139.95604,83.00003
169.71773,83.00003
232.2223,83.00003
234.02734,83.00003
198.02267,83.00003
187.91417,83.00003
239.10037,83.00003
173.30891,83.00003
206.78728,83.00003
168.2803,110.0
192.03221,110.0
157.94797,110.0
96.39847,110.0
138.60873,110.0
119.220276,110.0
114.331635,110.0
172.4329,110.0
143.05312,110.0
176.23012,110.0
184.27087,110.0
198.23619,110.0
203.89726,110.0
172.0056,110.0
138.27351,110.0
153.16135,110.0
183.48021,110.0
186.87318,110.0
172.53477,110.0
179.12434,110.0
181.04858,110.0
160.12648,110.0
143.31494,110.0
121.20651,110.0
113.83417,73.0
102.89703,73.0
94.21124,73.0
82.64496,73.0
66.585785,73.0
67.74585,73.0
87.298065,73.0
141.77382,73.0
148.13692,73.0
163.56425,73.0
139.45323,73.0
153.34207,73.0
95.63635,73.0
126.98004,73.0
109.43646,73.0
169.94151,73.0
126.301636,73.0
152.02527,73.0
167.58287,73.0
127.634964,73.0
167.71605,73.0
143.84015,73.0
133.10384,73.0
116.16049,73.0
131.05519,109.0
132.37881,109.0
119.23471,109.0
116.07779,109.0
100.57785,109.0
108.80536,109.0
110.09323,109.0
102.72385,109.0
115.07239,109.0
147.10736,109.0
146.87286,109.0
106.81528,109.0
139.85214,109.0
147.40555,109.0
175.92992,109.0
141.41121,109.0
91.72513,109.0
185.64139,109.0
159.66504,109.0
172.58153,109.0
162.81837,109.0
163.43674,109.0
179.72577,109.0
174.01747,109.0
193.0506,140.00002
190.8053,140.00002
186.76262,140.00002
183.18831,140.00002
200.28584,140.00002
243.7293,140.00002
130.93315,140.00002
191.2157,140.00002
167.65216,140.00002
167.62018,140.00002
165.19435,140.00002
186.18385,140.00002
128.36148,140.00002
133.383,140.00002
257.862,140.00002
188.99007,140.00002
229.26018,140.00002
318.98114,140.00002
313.27765,140.00002
265.3746,140.00002
311.4285,140.00002
285.06387,140.00002
298.33484,140.00002
287.24844,140.00002
275.3809,68.0
274.88342,68.0
245.56807,68.0
263.51752,68.0
211.2245,68.0
220.93321,68.0
224.06879,68.0
244.29558,68.0
172.113,68.0
206.1717,68.0
199.90009,68.0
175.37389,68.0
164.7489,68.0
136.85281,68.0
166.28697,68.0
108.78674,68.0
124.914856,68.0
182.40587,68.0
247.33775,68.0
188.97054,68.0
181.33638,68.0
179.8984,68.0
204.73175,68.0
166.89354,68.0
179.66371,87.0
189.65627,87.0
168.87917,87.0
169.87904,87.0
162.15941,87.0
145.24458,87.0
156.68446,87.0
177.8524,87.0
147.81377,87.0
144.78375,87.0
128.69225,87.0
154.21423,87.0
90.05136,87.0
72.82858,87.0
109.6991,87.0
144.4998,87.0
144.28789,87.0
161.03885,87.0
193.32266,87.0
177.33618,87.0
192.42032,87.0
129.40567,87.0
185.28079,87.0
152.54076,87.0
161.10812,94.0
139.9416,94.0
115.290405,94.0
106.51337,94.0
120.454895,94.0
113.25891,94.0
128.3863,94.0
143.38707,94.0
118.819,94.0
101.94714,94.0
103.48578,94.0
101.267334,94.0
-29.710846,94.0
-17.011383,94.0
20.051208,94.0
93.42584,94.0
-118.60324,94.0
224.5452,94.0
357.61624,94.0
376.43817,94.0
457.2066,94.0
402.88,94.0
371.61652,94.0
357.19995,94.0
335.41876,91.0
288.93027,91.0
293.22803,91.0
303.76685,91.0
292.39157,91.0
279.0378,91.0
265.2374,91.0
250.61348,91.0
250.19066,91.0
233.07341,91.0
242.40588,91.0
199.49208,91.0
177.11253,91.0
169.87985,91.0
175.08885,91.0
179.69218,91.0
169.0883,91.0
216.34949,91.0
208.57379,91.0
259.2958,91.0
220.22438,91.0
234.69653,91.0
211.44821,91.0
212.36797,91.0
203.59908,140.00002
171.69406,140.00002
210.02805,140.00002
197.15611,140.00002
198.49245,140.00002
197.52307,140.00002
178.37288,140.00002
219.30695,140.00002
184.25449,140.00002
243.184,140.00002
177.47968,140.00002
170.09296,140.00002
198.95113,140.00002
159.05295,140.00002
116.505615,140.00002
91.41034,140.00002
145.55545,140.00002
187.47644,140.00002
145.698,140.00002
171.75572,140.00002
202.26965,140.00002
161.55237,140.00002
136.84459,140.00002
123.31558,140.00002
91.910645,83.99997
97.85303,83.99997
89.52246,83.99997
61.67737,83.99997
67.487274,83.99997
66.078186,83.99997
107.38162,83.99997
144.75662,83.99997
118.40997,83.99997
171.45996,83.99997
171.49869,83.99997
119.198395,83.99997
131.63518,83.99997
