Predicted,Observed
214.09207,125.0
197.82936,125.0
253.9822,125.0
241.58159,125.0
221.16673,125.0
263.0798,125.0
265.96927,125.0
233.83531,125.0
202.34836,125.0
159.85622,118.0
139.85316,118.0
169.35823,118.0
145.35374,118.0
137.00906,118.0
123.51291,118.0
132.99854,118.0
172.40741,118.0
164.01079,118.0
172.41362,118.0
173.16751,118.0
153.47862,118.0
135.54256,118.0
147.2292,118.0
169.00175,118.0
151.84232,118.0
233.07173,118.0
253.46165,118.0
241.00273,118.0
234.0238,118.0
209.45663,118.0
226.79802,118.0
188.66103,118.0
155.47324,118.0
177.45355,126.0
160.2123,126.0
154.62766,126.0
120.6593,126.0
160.95654,126.0
166.68306,126.0
161.66005,126.0
148.01042,126.0
147.63527,126.0
241.6895,126.0
228.74469,126.0
241.70103,126.0
257.04636,126.0
216.99605,126.0
219.21683,126.0
215.96468,126.0
188.87697,126.0
211.42271,126.0
182.27466,126.0
163.17532,126.0
186.23094,126.0
172.66606,126.0
151.25458,126.0
108.6116,126.0
118.06448,105.0
117.556305,105.0
121.11557,105.0
116.58551,105.0
123.85132,105.0
89.829895,105.0
109.534424,105.0
142.93912,105.0
146.62279,105.0
176.40749,105.0
111.1521,105.0
146.29214,105.0
102.96814,105.0
99.42209,105.0
116.91614,105.0
101.20337,105.0
136.22804,105.0
99.71628,105.0
207.90395,105.0
164.15535,105.0
151.58636,105.0
152.48402,105.0
118.36929,105.0
125.558044,105.0
94.98187,126.0
78.940186,126.0
121.58713,126.0
68.6351,126.0
78.52637,126.0
77.9693,126.0
55.581787,126.0
97.839264,126.0
66.57425,126.0
130.6565,126.0
63.320587,126.0
135.2138,126.0
81.444855,126.0
117.16083,126.0
89.04974,126.0
110.75949,126.0
61.972473,126.0
61.390198,126.0
159.12102,126.0
44.345642,126.0
108.3837,126.0
149.60309,126.0
140.81168,126.0
157.71529,126.0
121.36719,113.0
184.97168,113.0
167.58624,113.0
189.92712,113.0
179.9254,113.0
199.76402,113.0
173.22775,113.0
189.04698,113.0
200.36472,113.0
253.59874,113.0
234.19614,113.0
213.77281,113.0
199.1007,113.0
178.78818,113.0
147.97197,113.0
167.54158,113.0
176.78865,113.0
173.92917,113.0
150.5438,113.0
161.47722,113.0
179.96162,113.0
189.5863,113.0
167.71976,113.0
162.3767,113.0
199.44914,122.0
190.78151,122.0
204.3035,122.0
189.83522,122.0
185.42233,122.0
164.2461,122.0
185.35635,122.0
204.80585,122.0
218.61302,122.0
205.36067,122.0
189.03952,122.0
159.24501,122.0
129.77948,122.0
146.41864,122.0
177.54295,122.0
185.24423,122.0
227.1443,122.0
134.66588,122.0
191.4247,122.0
167.40396,122.0
209.6201,122.0
195.86963,122.0
158.05025,122.0
183.92075,122.0
147.7353,115.0
147.78462,115.0
153.82228,115.0
182.78407,115.0
164.216,115.0
162.76367,115.0
166.49773,115.0
174.07233,115.0
209.24501,115.0
232.18617,115.0
245.90541,115.0
191.45688,115.0
131.86023,115.0
166.55244,115.0
170.5055,115.0
216.04726,115.0
178.2399,115.0
215.10344,115.0
231.5663,115.0
237.23135,115.0
260.76227,115.0
243.12888,115.0
253.22638,115.0
237.23038,115.0
232.18645,106.0
214.18103,106.0
192.2202,106.0
168.4854,106.0
160.61525,106.0
153.72041,106.0
160.73991,106.0
195.81421,106.0
195.45132,106.0
200.1633,106.0
192.99886,106.0
176.60063,106.0
185.05959,106.0
242.59778,106.0
141.40244,106.0
189.78256,106.0
193.48462,106.0
207.913,106.0
228.42445,106.0
211.23395,106.0
258.24414,106.0
180.59395,106.0
241.816,106.0
169.508,106.0
207.35457,95.0
179.07388,95.0
176.7869,95.0
172.87358,95.0
167.78836,95.0
151.42303,95.0
182.8688,95.0
178.69386,95.0
180.74905,95.0
252.36127,95.0
251.7387,95.0
255.84998,95.0
258.5226,95.0
262.2302,95.0
251.91301,95.0
196.38788,95.0
236.3121,95.0
209.82195,95.0
255.33902,95.0
250.3986,95.0
279.66254,95.0
253.70341,95.0
226.12465,95.0
218.25122,95.0
205.39383,95.0
211.575,95.0
198.46545,95.0
186.50545,95.0
170.96857,95.0
158.2869,95.0
166.65202,95.0
218.67128,95.0
226.87723,95.0
267.52032,95.0
266.02692,95.0
281.73712,95.0
260.2821,95.0
246.22475,95.0
249.18832,95.0
249.50432,95.0
174.6511,95.0
230.3059,95.0
220.75188,95.0
287.91034,95.0
300.4542,95.0
278.0783,95.0
243.75606,95.0
221.10335,95.0
166.00829,95.0
187.20815,95.0
149.08537,95.0
194.69237,95.0
163.48694,95.0
171.74155,95.0
188.6428,95.0
185.65117,95.0
203.95204,95.0
225.69376,95.0
243.82597,95.0
229.64806,95.0
206.8033,95.0
241.46707,95.0
222.45233,95.0
240.48009,95.0
264.51877,95.0
210.9531,95.0
255.01181,95.0
276.81213,95.0
274.58508,95.0
260.723,95.0
246.01369,95.0
202.67993,95.0
204.71616,96.0
189.6989,96.0
192.81053,96.0
158.60303,96.0
162.43478,96.0
160.99803,96.0
158.27759,96.0
219.23776,96.0
184.25307,96.0
223.81387,96.0
217.05835,96.0
213.33673,96.0
210.64021,96.0
168.14409,96.0
182.44337,96.0
174.73758,96.0
192.24344,96.0
171.11772,96.0
186.15239,96.0
232.50713,96.0
212.8455,96.0
249.27643,96.0
255.21967,96.0
246.55798,96.0
232.35538,88.0
261.02277,88.0
258.58957,88.0
268.76273,88.0
325.17993,88.0
266.65405,88.0
247.86069,88.0
294.84277,88.0
249.30682,88.0
226.07492,88.0
153.7667,88.0
267.3562,88.0
213.18723,88.0
199.33095,88.0
189.91914,88.0
265.79578,88.0
243.69543,88.0
259.37842,88.0
235.29854,88.0
283.72705,88.0
241.97632,88.0
291.5828,88.0
257.27625,88.0
213.22261,88.0
203.82474,110.0
228.99509,110.0
194.5286,110.0
197.88454,110.0
176.25224,110.0
175.63396,110.0
133.9026,110.0
164.93422,110.0
169.9212,110.0
182.62155,110.0
167.59212,110.0
145.5031,110.0
152.25809,110.0
175.88788,110.0
133.09628,110.0
133.31305,110.0
191.40842,110.0
211.68544,110.0
211.9508,110.0
215.23526,110.0
201.86339,110.0
216.72029,110.0
175.96553,110.0
182.55989,110.0
188.31049,99.0
191.92477,99.0
198.81535,99.0
191.79518,99.0
182.43521,99.0
187.64894,99.0
180.4035,99.0
220.12427,99.0
214.69054,99.0
261.4825,99.0
228.31425,99.0
189.74364,99.0
146.86896,99.0
104.82135,99.0
91.79239,99.0
137.07248,99.0
166.98225,99.0
122.71579,99.0
145.02216,99.0
152.96475,99.0
152.30922,99.0
177.94199,99.0
132.03387,99.0
154.31119,99.0
121.574524,105.0
129.13223,105.0
117.541504,105.0
141.08234,105.0
130.85538,105.0
144.86194,105.0
139.09764,105.0
182.04987,105.0
170.25858,105.0
139.16315,105.0
172.8426,105.0
78.52615,105.0
182.44298,105.0
122.15085,105.0
138.62236,105.0
131.16664,105.0
124.29468,105.0
148.30443,105.0
162.21729,105.0
159.25836,105.0
157.6663,105.0
186.41394,105.0
144.9435,105.0
161.95067,105.0
172.43817,100.0
154.35686,100.0
135.24133,100.0
183.97864,100.0
154.9767,100.0
154.5079,100.0
171.8362,100.0
162.46434,100.0
212.80327,100.0
164.81366,100.0
215.68625,100.0
196.73662,100.0
130.40088,100.0
157.82869,100.0
63.235626,100.0
135.77106,100.0
185.01857,100.0
209.03992,100.0
192.90396,100.0
226.80592,100.0
224.00381,100.0
189.65977,100.0
242.08867,100.0
195.98108,100.0
176.71242,106.0
179.16017,106.0
172.15152,106.0
156.40395,106.0
141.31151,106.0
177.08116,106.0
169.04358,106.0
172.95157,106.0
192.55089,106.0
114.737885,106.0
169.04297,106.0
80.22095,106.0
87.131165,106.0
132.59882,106.0
134.65508,106.0
96.49661,106.0
150.04247,106.0
140.62115,106.0
148.16066,106.0
124.967285,106.0
159.83578,106.0
156.37129,106.0
142.85141,106.0
145.76944,106.0
148.66745,184.0
166.88855,184.0
137.01634,184.0
179.66263,184.0
166.64554,184.0
205.46361,184.0
118.31357,184.0
135.8296,184.0
122.86987,184.0
177.65163,184.0
154.83644,184.0
155.93225,184.0
210.94894,184.0
246.20006,184.0
334.23923,184.0
441.67175,184.0
549.8303,184.0
663.3269,184.0
927.3985,184.0
1084.0718,184.0
1097.2983,184.0
1139.9407,184.0
1168.6992,184.0
1144.3029,184.0
1030.0569,104.0
957.35254,104.0
901.96295,104.0
837.0794,104.0
763.3375,104.0
703.0542,104.0
639.19055,104.0
602.2146,104.0
578.8245,104.0
524.5553,104.0
489.0358,104.0
439.51807,104.0
438.79105,104.0
400.98834,104.0
405.04724,104.0
364.03607,104.0
375.34567,104.0
350.99368,104.0
369.7723,104.0
372.62494,104.0
348.48843,104.0
310.42398,104.0
320.8153,104.0
281.45465,104.0
287.0169,122.0
284.54367,122.0
290.4135,122.0
297.1185,122.0
283.07025,122.0
300.32388,122.0
379.1875,122.0
310.35828,122.0
297.4639,122.0
331.29803,122.0
313.74377,122.0
317.77216,122.0
243.34193,122.0
258.15375,122.0
280.68134,122.0
254.7198,122.0
255.68661,122.0
285.99268,122.0
327.63675,122.0
262.49332,122.0
344.65054,122.0
294.59625,122.0
284.88184,122.0
258.1565,122.0
272.42426,131.0
251.34467,131.0
220.06152,131.0
205.66641,131.0
215.09903,131.0
177.07982,131.0
215.80692,131.0
277.3778,131.0
207.22821,131.0
230.22351,131.0
229.96544,131.0
247.35394,131.0
273.1679,131.0
200.84271,131.0
247.1163,131.0
265.8911,131.0
231.64792,131.0
253.34778,131.0
292.60883,131.0
257.1336,131.0
243.44553,131.0
187.06496,131.0
185.02539,131.0
144.41594,131.0
120.63016,104.0
90.30112,104.0
77.27255,104.0
60.591156,104.0
96.109924,104.0
75.14862,104.0
79.655334,104.0
123.2677,104.0
146.23352,104.0
194.82628,104.0
235.64024,104.0
193.95584,104.0
211.15549,104.0
158.89151,104.0
211.93668,104.0
162.07271,104.0
224.57745,104.0
204.54468,104.0
198.96152,104.0
236.80026,104.0
170.97072,104.0
200.90556,104.0
172.87317,104.0
142.93352,104.0
180.1261,89.0
124.38574,89.0
143.89519,89.0
104.27396,89.0
130.11484,89.0
116.07736,89.0
152.49117,89.0
159.65356,89.0
180.0419,89.0
202.36394,89.0
215.51555,89.0
230.01816,89.0
248.5389,89.0
200.2956,89.0
202.99117,89.0
196.14899,89.0
192.94046,89.0
200.14555,89.0
158.88152,89.0
176.56393,89.0
178.22696,89.0
165.99925,89.0
144.98067,89.0
152.2568,89.0
100.494934,100.0
141.94876,100.0
118.98959,100.0
135.89322,100.0
112.8501,100.0
124.12637,100.0
182.55003,100.0
203.33797,100.0
211.05844,100.0
233.55989,100.0
231.59341,100.0
209.0748,100.0
216.63771,100.0
229.72992,100.0
179.42691,100.0
194.1503,100.0
188.13373,100.0
228.75525,100.0
192.50175,100.0
132.64442,100.0
150.93076,100.0
133.27412,100.0
112.04315,100.0
136.42038,100.0
102.21634,115.0
142.73807,115.0
137.5209,115.0
145.71675,115.0
140.73422,115.0
123.35565,115.0
160.99202,115.0
198.0978,115.0
201.25414,115.0
217.54144,115.0
239.7155,115.0
215.12494,115.0
263.0311,115.0
256.48273,115.0
199.96584,115.0
118.087036,115.0
153.09186,115.0
176.7593,115.0
123.352905,115.0
171.7591,115.0
156.39774,115.0
128.75627,115.0
111.76752,115.0
94.600525,115.0
124.23047,114.0
164.99123,114.0
117.75064,114.0
151.81331,114.0
184.98787,114.0
182.15437,114.0
208.53702,114.0
221.86133,114.0
223.73967,114.0
254.69519,114.0
220.526,114.0
233.2247,114.0
156.75685,114.0
168.09315,114.0
184.17374,114.0
154.45825,114.0
223.40353,114.0
153.36806,114.0
155.9531,114.0
183.91158,114.0
153.66219,114.0
164.07089,114.0
105.34235,114.0
155.19629,114.0
154.13808,112.0
185.49736,112.0
169.08952,112.0
170.00465,112.0
189.43988,112.0
175.93005,112.0
184.36992,112.0
219.06058,112.0
233.60118,112.0
243.53224,112.0
205.09247,112.0
197.85806,112.0
204.7026,112.0
194.91185,112.0
218.50522,112.0
192.73311,112.0
213.86537,112.0
234.7466,112.0
235.31554,112.0
193.09259,112.0
243.25166,112.0
221.09647,112.0
233.97675,112.0
203.89423,112.0
205.29659,97.0
203.1799,97.0
222.70819,97.0
169.51279,97.0
207.66237,97.0
188.01143,97.0
220.90613,97.0
209.14894,97.0
221.83191,97.0
262.14334,97.0
235.199,97.0
240.51614,97.0
266.20224,97.0
194.39786,97.0
167.49976,97.0
119.28854,97.0
194.51427,97.0
189.54991,97.0
199.13756,97.0
202.03131,97.0
199.8419,97.0
188.83147,97.0
148.03154,97.0
197.0314,97.0
177.89746,75.0
158.48341,75.0
193.57718,75.0
157.7874,75.0
132.33705,75.0
176.77576,75.0
148.09732,75.0
163.53564,75.0
208.39133,75.0
194.22076,75.0
203.29623,75.0
234.74281,75.0
242.5569,75.0
182.4626,75.0
182.17825,75.0
153.24405,75.0
156.23582,75.0
191.8294,75.0
165.87573,75.0
255.80698,75.0
230.57773,75.0
244.68373,75.0
213.30644,75.0
154.9682,75.0
106.674194,94.0
169.51758,94.0
117.91452,94.0
206.79749,94.0
184.55658,94.0
154.67514,94.0
169.96445,94.0
229.27391,94.0
249.05421,94.0
249.30301,94.0
228.86433,94.0
285.0597,94.0
260.53552,94.0
254.3711,94.0
121.75552,94.0
223.7601,94.0
205.28564,94.0
194.98128,94.0
226.27728,94.0
266.4453,94.0
250.86168,94.0
253.30228,94.0
242.88858,94.0
209.99675,94.0
221.50766,80.0
202.2874,80.0
185.2138,80.0
198.08105,80.0
194.16791,80.0
170.21837,80.0
218.00215,80.0
247.58406,80.0
241.1731,80.0
245.93233,80.0
218.5681,80.0
240.3453,80.0
189.14514,80.0
156.2728,80.0
198.47862,80.0
204.93744,80.0
184.2806,80.0
177.49397,80.0
140.4303,80.0
224.54597,80.0
138.91266,80.0
209.71523,80.0
157.42615,80.0
210.78491,80.0
165.31491,85.0
195.77289,85.0
196.98418,85.0
209.83868,85.0
201.0455,85.0
182.7303,85.0
210.85933,85.0
207.06157,85.0
234.07062,85.0
245.61148,85.0
219.92126,85.0
272.96045,85.0
134.8383,85.0
182.6256,85.0
206.26909,85.0
223.63806,85.0
130.28539,85.0
147.03976,85.0
222.1385,85.0
241.98654,85.0
128.38286,85.0
184.62749,85.0
208.00461,85.0
221.4833,85.0
208.4306,85.0
192.37064,85.0
189.26721,85.0
184.90004,85.0
200.75974,85.0
231.00005,85.0
196.66919,85.0
223.21898,85.0
201.40509,85.0
205.2504,85.0
206.01317,85.0
144.28148,85.0
196.06654,85.0
170.735,85.0
248.17834,85.0
167.21931,85.0
161.5488,85.0
173.46118,85.0
165.47142,85.0
242.97473,85.0
241.1107,85.0
231.34697,85.0
215.93057,85.0
286.3235,85.0
265.54724,80.0
249.80089,80.0
266.50623,80.0
256.85834,80.0
234.74821,80.0
258.69513,80.0
243.02917,80.0
253.03981,80.0
242.24161,80.0
236.6429,80.0
235.45934,80.0
231.46709,80.0
209.17307,80.0
165.7352,80.0
159.29803,80.0
200.25009,80.0
214.06853,80.0
234.02504,80.0
252.86586,80.0
256.21997,80.0
273.42328,80.0
269.10092,80.0
252.53812,80.0
232.01776,80.0
219.08841,85.0
232.5892,85.0
217.0123,85.0
190.97588,85.0
211.08394,85.0
206.65015,85.0
198.30014,85.0
236.56334,85.0
181.14526,85.0
230.35123,85.0
197.02216,85.0
220.1292,85.0
158.64479,85.0
170.13647,85.0
173.03246,85.0
180.19194,85.0
151.24763,85.0
187.7524,85.0
215.52826,85.0
301.80875,85.0
245.21564,85.0
216.76273,85.0
275.9309,85.0
234.20186,85.0
262.72443,93.0
241.71341,93.0
229.73903,93.0
220.51672,93.0
228.73683,93.0
217.42525,93.0
203.96442,93.0
176.78575,93.0
156.86552,93.0
184.98132,93.0
180.72813,93.0
203.7144,93.0
133.34785,93.0
128.86104,93.0
111.89487,93.0
125.97604,93.0
168.48877,93.0
169.72151,93.0
244.04213,93.0
173.36801,93.0
213.6286,93.0
222.1723,93.0
199.89885,93.0
211.39677,93.0
217.72316,80.0
183.25273,80.0
199.71646,80.0
187.48346,80.0
173.20178,80.0
189.36223,80.0
189.21179,80.0
183.94936,80.0
219.22742,80.0
211.14133,80.0
233.84454,80.0
217.31087,80.0
200.20563,80.0
144.48306,80.0
141.42659,80.0
172.54112,80.0
157.14186,80.0
180.89888,80.0
258.36548,80.0
261.53583,80.0
221.14606,80.0
222.75531,80.0
237.27797,80.0
235.81679,80.0
275.02734,89.0
264.9925,89.0
203.64009,89.0
254.0051,89.0
228.7646,89.0
223.67244,89.0
220.7351,89.0
205.53975,89.0
214.07298,89.0
228.87238,89.0
213.09976,89.0
229.54942,89.0
215.03564,89.0
122.01315,89.0
173.59097,89.0
134.1796,89.0
180.07954,89.0
282.98672,89.0
128.38246,89.0
227.19885,89.0
205.06616,89.0
221.21254,89.0
273.8368,89.0
231.84872,89.0
218.92113,76.0
286.19122,76.0
260.83502,76.0
251.44408,76.0
300.66373,76.0
343.22568,76.0
261.48138,76.0
298.29092,76.0
266.53308,76.0
284.65747,76.0
288.771,76.0
300.14056,76.0
336.95093,76.0
254.86111,76.0
257.89023,76.0
235.84763,76.0
269.28333,76.0
288.56354,76.0
368.24295,76.0
359.68185,76.0
333.53818,76.0
280.46332,76.0
311.4672,76.0
368.78503,76.0
364.60776,74.0
414.36475,74.0
332.71317,74.0
326.65674,74.0
303.29074,74.0
298.9319,74.0
274.69562,74.0
258.74628,74.0
307.71942,74.0
274.04498,74.0
250.75346,74.0
228.82066,74.0
218.58365,74.0
209.515,74.0
220.53825,74.0
291.0655,74.0
332.26968,74.0
334.39178,74.0
350.92847,74.0
372.9221,74.0
345.67725,74.0
314.90326,74.0
290.93994,74.0
269.37506,74.0
246.22617,89.0
230.57625,89.0
230.39801,89.0
203.3838,89.0
192.0912,89.0
189.79932,89.0
205.948,89.0
196.6976,89.0
236.84357,89.0
220.19173,89.0
224.30048,89.0
217.06422,89.0
182.99327,89.0
195.97108,89.0
172.4373,89.0
203.82841,89.0
238.36395,89.0
207.67578,89.0
225.78534,89.0
253.44856,89.0
262.92627,89.0
251.30011,89.0
224.24057,89.0
229.45511,89.0
170.89024,89.0
188.83217,89.0
150.67285,89.0
153.63142,89.0
134.06674,89.0
126.02368,89.0
188.13745,89.0
183.61542,89.0
207.52008,89.0
200.05745,89.0
229.4287,89.0
193.69891,89.0
190.1929,89.0
198.03714,89.0
187.83821,89.0
224.33519,89.0
160.81352,89.0
146.45331,89.0
206.93791,89.0
212.2021,89.0
203.02585,89.0
291.02136,89.0
228.44496,89.0
236.74521,89.0
228.43292,83.99997
214.63812,83.99997
198.19443,83.99997
141.7409,83.99997
208.9198,83.99997
197.54446,83.99997
226.82214,83.99997
244.97356,83.99997
232.71796,83.99997
225.73373,83.99997
219.943,83.99997
178.03995,83.99997
75.749115,83.99997
227.60684,83.99997
152.7772,83.99997
187.81207,83.99997
200.78233,83.99997
254.14513,83.99997
186.0238,83.99997
243.44637,83.99997
270.42926,83.99997
237.94061,83.99997
277.04956,83.99997
222.52048,83.99997
276.0645,83.99997
252.78986,83.99997
244.73328,83.99997
261.1426,83.99997
268.19516,83.99997
237.46892,83.99997
263.55746,83.99997
182.03017,83.99997
215.25311,83.99997
253.3166,83.99997
213.08344,83.99997
216.07588,83.99997
152.15385,83.99997
178.48183,83.99997
190.7089,83.99997
213.33986,83.99997
230.7789,83.99997
308.13446,83.99997
275.4379,83.99997
318.75943,83.99997
298.87933,83.99997
296.9984,83.99997
349.46143,83.99997
335.88824,83.99997
429.48236,79.0
347.93536,79.0
373.09912,79.0
323.17938,79.0
321.7112,79.0
254.45245,79.0
259.87463,79.0
261.3614,79.0
201.74908,79.0
242.348,79.0
227.70648,79.0
254.34053,79.0
202.34224,79.0
214.2116,79.0
217.5343,79.0
269.21564,79.0
241.9775,79.0
270.32928,79.0
291.64484,79.0
244.52533,79.0
368.5094,79.0
276.9951,79.0
302.28278,79.0
261.42535,79.0
270.35452,79.0
251.3604,79.0
206.45879,79.0
218.92322,79.0
231.98068,79.0
230.2273,79.0
283.614,79.0
185.57014,79.0
241.26515,79.0
200.82237,79.0
268.16302,79.0
229.8516,79.0
157.75543,79.0
187.6683,79.0
251.42094,79.0
232.54568,79.0
228.5645,79.0
242.50948,79.0
284.9706,79.0
293.93912,79.0
331.66876,79.0
318.85562,79.0
344.9668,79.0
257.13187,79.0
308.40686,93.0
312.64578,93.0
272.24884,93.0
249.09702,93.0
249.20789,93.0
289.46136,93.0
255.68735,93.0
265.08423,93.0
213.64088,93.0
256.6542,93.0
208.32172,93.0
247.93059,93.0
130.18796,93.0
190.8545,93.0
210.21182,93.0
215.97095,93.0
188.0021,93.0
237.48741,93.0
317.01593,93.0
256.9895,93.0
292.56198,93.0
318.15665,93.0
269.5393,93.0
261.1786,93.0
236.56502,80.0
214.09045,80.0
207.4169,80.0
198.58379,80.0
191.4235,80.0
203.78537,80.0
221.02853,80.0
202.91841,80.0
215.08577,80.0
214.70113,80.0
222.97272,80.0
213.37376,80.0
165.98158,80.0
128.73145,80.0
190.54054,80.0
175.83884,80.0
155.01036,80.0
142.16315,80.0
186.11444,80.0
235.79901,80.0
205.44075,80.0
270.54648,80.0
234.00076,80.0
211.55254,80.0
203.90634,81.0
173.31229,81.0
175.40424,81.0
167.58543,81.0
178.8634,81.0
177.08818,81.0
165.26404,81.0
161.53186,81.0
215.78563,81.0
178.77536,81.0
208.41434,81.0
171.4014,81.0
189.1418,81.0
204.56993,81.0
193.32722,81.0
215.5401,81.0
114.71011,81.0
178.77388,81.0
185.20848,81.0
230.24004,81.0
223.24199,81.0
213.72946,81.0
214.93623,81.0
209.24207,81.0
193.02722,86.0
230.52737,86.0
226.58205,86.0
229.87888,86.0
249.66742,86.0
226.48985,86.0
211.53891,86.0
256.148,86.0
210.08357,86.0
204.85756,86.0
182.98692,86.0
177.14883,86.0
200.29272,86.0
160.3962,86.0
159.63615,86.0
186.35632,86.0
193.50343,86.0
191.36156,86.0
182.86928,86.0
246.8582,86.0
251.28905,86.0
235.14908,86.0
231.10309,86.0
225.01256,86.0
247.14018,80.0
291.21252,80.0
241.5226,80.0
253.10242,80.0
272.75726,80.0
270.05676,80.0
266.67096,80.0
271.85608,80.0
287.49567,80.0
255.7302,80.0
240.2438,80.0
243.38835,80.0
214.76073,80.0
194.74681,80.0
233.7174,80.0
240.54752,80.0
233.52231,80.0
248.37593,80.0
301.24628,80.0
283.21347,80.0
209.08734,80.0
256.48816,80.0
200.69147,80.0
257.5267,80.0
260.43097,78.0
295.6912,78.0
255.14505,78.0
278.82495,78.0
252.22075,78.0
301.1899,78.0
272.03488,78.0
268.25717,78.0
277.0056,78.0
237.5492,78.0
227.86266,78.0
220.15692,78.0
256.44705,78.0
111.230316,78.0
196.52739,78.0
177.55873,78.0
198.71156,78.0
230.06572,78.0
196.32452,78.0
223.02034,78.0
240.6026,78.0
236.12996,78.0
243.61853,78.0
257.6631,78.0
219.23494,83.99997
203.4239,83.99997
198.92863,83.99997
191.30783,83.99997
173.68549,83.99997
199.21245,83.99997
211.08904,83.99997
215.78033,83.99997
214.37218,83.99997
199.25417,83.99997
181.90118,83.99997
200.95146,83.99997
180.4031,83.99997
168.74533,83.99997
149.64896,83.99997
135.98087,83.99997
197.84288,83.99997
210.94122,83.99997
270.70917,83.99997
218.0579,83.99997
261.41962,83.99997
161.8318,83.99997
229.91106,83.99997
211.87906,83.99997
191.88649,86.0
241.89574,86.0
169.67598,86.0
226.2625,86.0
222.5309,86.0
200.62401,86.0
215.15283,86.0
181.9271,86.0
198.03656,86.0
193.3785,86.0
189.77017,86.0
178.4763,86.0
213.92055,86.0
188.73787,86.0
224.48055,86.0
179.06856,86.0
225.45282,86.0
198.51897,86.0
250.36018,86.0
282.3539,86.0
237.20541,86.0
217.20845,86.0
222.69437,86.0
199.71703,86.0
218.74792,81.0
250.285,81.0
249.61967,81.0
194.77386,81.0
236.1565,81.0
196.03181,81.0
241.84166,81.0
210.37129,81.0
214.93887,81.0
220.69089,81.0
200.79353,81.0
222.17122,81.0
244.65422,81.0
232.76198,81.0
178.07408,81.0
202.49751,81.0
190.26128,81.0
199.4494,81.0
210.17114,81.0
275.10974,81.0
262.3662,81.0
260.6962,81.0
274.06415,81.0
288.15353,81.0
259.04614,81.0
223.46405,81.0
249.8725,81.0
240.00352,81.0
209.67079,81.0
211.62968,81.0
219.19597,81.0
207.46037,81.0
279.12766,81.0
244.70541,81.0
224.81326,81.0
246.22688,81.0
263.77722,81.0
79.91467,81.0
257.2821,81.0
157.37271,81.0
240.26184,81.0
264.16174,81.0
201.01765,81.0
212.82324,81.0
212.78876,81.0
234.65039,81.0
242.74394,81.0
230.53465,81.0
274.14627,91.0
243.63748,91.0
246.14177,91.0
259.70264,91.0
237.10185,91.0
208.78165,91.0
225.055,91.0
185.53568,91.0
211.34425,91.0
237.01065,91.0
233.72618,91.0
181.23721,91.0
190.9302,91.0
137.89653,91.0
124.42798,91.0
175.89462,91.0
214.21904,91.0
182.79169,91.0
234.57153,91.0
244.11124,91.0
257.28082,91.0
300.68167,91.0
262.74225,91.0
295.98358,91.0
300.53583,76.0
281.1696,76.0
279.12085,76.0
269.1119,76.0
253.44617,76.0
219.63756,76.0
261.39813,76.0
266.68256,76.0
227.41928,76.0
252.87096,76.0
219.36208,76.0
245.74121,76.0
180.94064,76.0
201.33209,76.0
160.9216,76.0
213.75877,76.0
198.90761,76.0
192.90402,76.0
189.38206,76.0
224.89824,76.0
285.88455,76.0
217.37192,76.0
210.63055,76.0
192.21463,76.0
188.78056,81.0
217.12224,81.0
187.49004,81.0
180.67308,81.0
175.88309,81.0
187.32149,81.0
208.00835,81.0
192.93776,81.0
183.00291,81.0
218.83539,81.0
207.46402,81.0
204.96382,81.0
194.3167,81.0
177.61838,81.0
183.61015,81.0
185.13136,81.0
208.89185,81.0
208.66455,81.0
231.0072,81.0
195.33748,81.0
214.97939,81.0
223.07097,81.0
201.40144,81.0
169.0506,81.0
185.54086,82.0
227.28943,82.0
196.97473,82.0
184.99246,82.0
191.66592,82.0
181.7125,82.0
215.18031,82.0
178.99731,82.0
212.30907,82.0
215.38379,82.0
204.47748,82.0
214.10847,82.0
206.10835,82.0
213.87744,82.0
211.37758,82.0
232.2848,82.0
226.94762,82.0
198.06902,82.0
260.52045,82.0
233.78522,82.0
245.3783,82.0
219.44852,82.0
234.84387,82.0
238.53143,82.0
222.60413,82.0
225.46475,82.0
218.84712,82.0
203.36195,82.0
217.38676,82.0
207.44577,82.0
210.68405,82.0
233.29099,82.0
236.07098,82.0
224.07874,82.0
188.02158,82.0
181.78737,82.0
216.15515,82.0
243.74442,82.0
209.68251,82.0
290.74252,82.0
184.62465,82.0
146.65672,82.0
189.50566,82.0
156.56154,82.0
252.49738,82.0
299.62952,82.0
203.13193,82.0
248.02084,82.0
279.5826,73.0
245.72438,73.0
243.77217,73.0
251.42424,73.0
242.09488,73.0
243.71608,73.0
250.94391,73.0
269.13113,73.0
247.86862,73.0
244.12082,73.0
233.99118,73.0
231.47739,73.0
222.04837,73.0
200.28682,73.0
256.81314,73.0
202.75806,73.0
226.58174,73.0
199.87004,73.0
228.96895,73.0
234.51152,73.0
269.4823,73.0
249.70454,73.0
229.6235,73.0
231.01997,73.0
237.58003,83.00003
229.70462,83.00003
218.7116,83.00003
202.93352,83.00003
194.52806,83.00003
195.39131,83.00003
195.25949,83.00003
203.8125,83.00003
207.31676,83.00003
201.31148,83.00003
209.60405,83.00003
221.09465,83.00003
214.3965,83.00003
209.80508,83.00003
151.72473,83.00003
209.61113,83.00003
189.2333,83.00003
162.70605,83.00003
233.20422,83.00003
235.88412,83.00003
259.92828,83.00003
294.24677,83.00003
286.24445,83.00003
263.74606,83.00003
