Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-11-22 14:00:00,65.0,205.08955,61.350093,0.002989,20.168875,20.168875,0.0,0.0,0.279128,0.002311,41.180806,41.180806,0.0,0.0,0.270282,35.130005
2007-11-22 15:00:00,65.0,199.03117,61.346603,0.001559,20.167733,20.167733,0.0,0.0,0.278906,0.001645,41.178458,41.178458,0.0,0.0,0.270047,35.24235
2007-11-22 16:00:00,65.0,175.03677,61.343113,0.000542,20.166591,20.166591,0.0,0.0,0.278828,0.000472,41.17611,41.17611,0.0,0.0,0.26998,19.384485
2007-11-22 17:00:00,65.0,177.00485,61.339623,0.00032,20.165449,20.165449,0.0,0.0,0.278783,0.0,41.173762,41.173762,0.0,0.0,0.26998,23.25918
2007-11-22 18:00:00,65.0,178.90886,61.336132,0.0,20.164307,20.164307,0.0,0.0,0.278783,0.0,41.171413,41.171413,0.0,0.0,0.26998,25.182728
2007-11-22 19:00:00,65.0,168.65007,61.332641,1.7e-05,20.163164,20.163164,0.0,0.0,0.27878,0.0,41.169065,41.169065,0.0,0.0,0.26998,16.921057
2007-11-22 20:00:00,65.0,183.92776,61.32915,0.0,20.162022,20.162022,0.0,0.0,0.27878,0.0,41.166716,41.166716,0.0,0.0,0.26998,28.146759
2007-11-22 21:00:00,65.0,177.4791,61.325659,0.0,20.16088,20.16088,0.0,0.0,0.27878,0.0,41.164367,41.164367,0.0,0.0,0.26998,21.367706
2007-11-22 22:00:00,65.0,190.62497,61.322167,0.0,20.159737,20.159737,0.0,0.0,0.27878,0.0,41.162018,41.162018,0.0,0.0,0.26998,30.65511
2007-11-22 23:00:00,65.0,190.85567,61.318675,0.0,20.158595,20.158595,0.0,0.0,0.27878,0.0,41.159668,41.159668,0.0,0.0,0.26998,28.497375
2007-11-23 00:00:00,65.0,207.31075,61.315183,0.0,20.157452,20.157452,0.0,0.0,0.27878,0.0,41.157319,41.157319,0.0,0.0,0.26998,36.62141
2007-11-23 01:00:00,79.0,210.03577,61.311691,0.0,20.156309,20.156309,0.0,0.0,0.27878,0.0,41.154969,41.154969,0.0,0.0,0.26998,35.78512
2007-11-23 02:00:00,79.0,211.54915,61.308198,0.0,20.155166,20.155166,0.0,0.0,0.27878,0.0,41.152619,41.152619,0.0,0.0,0.26998,34.822437
2007-11-23 03:00:00,79.0,222.31523,61.304705,0.0,20.154023,20.154023,0.0,0.0,0.27878,0.0,41.150269,41.150269,0.0,0.0,0.26998,39.273327
2007-11-23 04:00:00,79.0,222.5848,61.301212,0.0,20.15288,20.15288,0.0,0.0,0.27878,0.0,41.147919,41.147919,0.0,0.0,0.26998,39.22924
2007-11-23 05:00:00,79.0,232.14062,61.297718,0.0,20.151737,20.151737,0.0,0.0,0.27878,0.0,41.145568,41.145568,0.0,0.0,0.26998,40.40797
2007-11-23 06:00:00,79.0,232.86417,61.294224,8e-05,20.150594,20.150594,0.0,0.0,0.278769,0.0,41.143218,41.143218,0.0,0.0,0.26998,44.334576
2007-11-23 07:00:00,79.0,244.3872,61.29073,0.000348,20.14945,20.14945,0.0,0.0,0.278719,0.0,41.140867,41.140867,0.0,0.0,0.26998,51.568756
2007-11-23 08:00:00,79.0,243.99121,61.287236,0.001207,20.148307,20.148307,0.0,0.0,0.278547,0.000107,41.138516,41.138516,0.0,0.0,0.269965,55.794067
2007-11-23 09:00:00,79.0,252.77469,61.283741,0.00288,20.147164,20.147164,0.0,0.0,0.278135,0.000914,41.136165,41.136165,0.0,0.0,0.269834,68.09942
2007-11-23 10:00:00,79.0,246.32307,61.280246,0.003426,20.14602,20.14602,0.0,0.0,0.277646,0.001758,41.133814,41.133814,0.0,0.0,0.269583,61.798683
2007-11-23 11:00:00,79.0,235.44717,61.276751,0.003758,20.144876,20.144876,0.0,0.0,0.277109,0.002405,41.131462,41.131462,0.0,0.0,0.269239,61.125416
2007-11-23 12:00:00,79.0,216.85245,61.273256,0.004824,20.143732,20.143732,0.0,0.0,0.27642,0.002895,41.12911,41.12911,0.0,0.0,0.268826,55.59092
2007-11-23 13:00:00,79.0,208.88342,61.26976,0.005324,20.142589,20.142589,0.0,0.0,0.275659,0.002902,41.126759,41.126759,0.0,0.0,0.268411,58.967674
2007-11-23 14:00:00,79.0,193.89847,61.266264,0.004491,20.141445,20.141445,0.0,0.0,0.275018,0.002317,41.124406,41.124406,0.0,0.0,0.26808,52.085625
2007-11-23 15:00:00,79.0,195.06082,61.262768,0.002751,20.140301,20.140301,0.0,0.0,0.274625,0.001678,41.122054,41.122054,0.0,0.0,0.26784,59.789295
2007-11-23 16:00:00,79.0,180.50017,61.259271,0.001286,20.139156,20.139156,0.0,0.0,0.274441,0.000919,41.119702,41.119702,0.0,0.0,0.267709,47.829456
2007-11-23 17:00:00,79.0,182.74063,61.255774,0.00121,20.138012,20.138012,0.0,0.0,0.274268,3.4e-05,41.117349,41.117349,0.0,0.0,0.267704,43.358765
2007-11-23 18:00:00,79.0,183.5114,61.252277,0.000564,20.136868,20.136868,0.0,0.0,0.274188,0.0,41.114997,41.114997,0.0,0.0,0.267704,40.701385
2007-11-23 19:00:00,79.0,177.30704,61.24878,0.000412,20.135724,20.135724,0.0,0.0,0.274129,0.0,41.112644,41.112644,0.0,0.0,0.267704,38.2206
2007-11-23 20:00:00,79.0,186.84538,61.245283,0.000121,20.134579,20.134579,0.0,0.0,0.274112,0.0,41.11029,41.11029,0.0,0.0,0.267704,42.344
2007-11-23 21:00:00,79.0,178.19327,61.241785,0.0,20.133434,20.133434,0.0,0.0,0.274112,0.0,41.107937,41.107937,0.0,0.0,0.267704,36.347034
2007-11-23 22:00:00,79.0,188.8335,61.238287,0.0,20.13229,20.13229,0.0,0.0,0.274112,0.0,41.105584,41.105584,0.0,0.0,0.267704,42.773632
2007-11-23 23:00:00,79.0,186.85783,61.234788,0.0,20.131145,20.131145,0.0,0.0,0.274112,0.0,41.10323,41.10323,0.0,0.0,0.267704,38.652916
2007-11-24 00:00:00,79.0,208.3457,61.23129,0.0,20.13,20.13,0.0,0.0,0.274112,0.0,41.100876,41.100876,0.0,0.0,0.267704,45.99115
2007-11-24 01:00:00,65.0,207.5147,61.227791,0.0,20.128855,20.128855,0.0,0.0,0.274112,0.0,41.098522,41.098522,0.0,0.0,0.267704,41.24712
2007-11-24 02:00:00,65.0,213.63843,61.224291,0.0,20.12771,20.12771,0.0,0.0,0.274112,0.0,41.096168,41.096168,0.0,0.0,0.267704,42.180687
2007-11-24 03:00:00,65.0,220.2865,61.220792,0.0,20.126565,20.126565,0.0,0.0,0.274112,0.0,41.093814,41.093814,0.0,0.0,0.267704,40.95879
2007-11-24 04:00:00,65.0,231.85605,61.217292,0.0,20.12542,20.12542,0.0,0.0,0.274112,0.0,41.091459,41.091459,0.0,0.0,0.267704,45.637566
2007-11-24 05:00:00,65.0,235.88347,61.213792,0.0,20.124275,20.124275,0.0,0.0,0.274112,0.0,41.089104,41.089104,0.0,0.0,0.267704,45.001324
2007-11-24 06:00:00,65.0,236.7636,61.210292,0.0,20.123129,20.123129,0.0,0.0,0.274112,0.0,41.08675,41.08675,0.0,0.0,0.267704,41.175823
2007-11-24 07:00:00,65.0,242.6884,61.206792,0.0,20.121984,20.121984,0.0,0.0,0.274112,0.0,41.084394,41.084394,0.0,0.0,0.267704,42.75245
2007-11-24 08:00:00,65.0,248.10136,61.203291,0.000113,20.120838,20.120838,0.0,0.0,0.274095,8.7e-05,41.082039,41.082039,0.0,0.0,0.267692,47.495068
2007-11-24 09:00:00,65.0,244.38835,61.19979,0.000996,20.119692,20.119692,0.0,0.0,0.273953,0.000879,41.079684,41.079684,0.0,0.0,0.267566,49.36399
2007-11-24 10:00:00,65.0,236.4602,61.196288,0.001093,20.118547,20.118547,0.0,0.0,0.273797,0.001729,41.077328,41.077328,0.0,0.0,0.267319,40.547295
2007-11-24 11:00:00,65.0,239.03777,61.192787,0.001819,20.117401,20.117401,0.0,0.0,0.273537,0.002462,41.074972,41.074972,0.0,0.0,0.266968,45.841236
2007-11-24 12:00:00,65.0,225.85263,61.189285,0.003206,20.116255,20.116255,0.0,0.0,0.273079,0.002813,41.072616,41.072616,0.0,0.0,0.266566,40.98228
2007-11-24 13:00:00,65.0,212.67627,61.185783,0.003337,20.115109,20.115109,0.0,0.0,0.272602,0.002669,41.07026,41.07026,0.0,0.0,0.266184,33.87011
2007-11-24 14:00:00,65.0,203.23398,61.18228,0.002264,20.113963,20.113963,0.0,0.0,0.272279,0.002126,41.067904,41.067904,0.0,0.0,0.265881,26.619268
2007-11-24 15:00:00,65.0,198.56213,61.178778,0.001514,20.112817,20.112817,0.0,0.0,0.272063,0.001139,41.065547,41.065547,0.0,0.0,0.265718,28.959167
2007-11-24 16:00:00,65.0,185.33362,61.175275,0.001003,20.11167,20.11167,0.0,0.0,0.271919,8e-06,41.063191,41.063191,0.0,0.0,0.265717,24.228094
2007-11-24 17:00:00,65.0,188.19943,61.171772,9.1e-05,20.110524,20.110524,0.0,0.0,0.271906,0.0,41.060834,41.060834,0.0,0.0,0.265717,24.939472
2007-11-24 18:00:00,65.0,185.93945,61.168268,0.0,20.109378,20.109378,0.0,0.0,0.271906,0.0,41.058477,41.058477,0.0,0.0,0.265717,22.56834
2007-11-24 19:00:00,65.0,177.56186,61.164764,0.00018,20.108231,20.108231,0.0,0.0,0.271881,0.0,41.05612,41.05612,0.0,0.0,0.265717,20.634583
2007-11-24 20:00:00,65.0,194.78543,61.161261,0.000121,20.107084,20.107084,0.0,0.0,0.271863,0.0,41.053762,41.053762,0.0,0.0,0.265717,37.055126
2007-11-24 21:00:00,65.0,191.52457,61.157756,3e-05,20.105938,20.105938,0.0,0.0,0.271859,0.0,41.051405,41.051405,0.0,0.0,0.265717,31.843372
2007-11-24 22:00:00,65.0,201.81174,61.154252,4.5e-05,20.104791,20.104791,0.0,0.0,0.271853,0.0,41.049047,41.049047,0.0,0.0,0.265717,39.503853
2007-11-24 23:00:00,65.0,199.10556,61.150747,8.1e-05,20.103644,20.103644,0.0,0.0,0.271841,0.0,41.046689,41.046689,0.0,0.0,0.265717,39.49782
2007-11-25 00:00:00,65.0,219.6145,61.147242,1.7e-05,20.102497,20.102497,0.0,0.0,0.271839,0.0,41.044331,41.044331,0.0,0.0,0.265717,56.2082
2007-11-25 01:00:00,90.0,221.33113,61.143737,0.0,20.10135,20.10135,0.0,0.0,0.271839,0.0,41.041973,41.041973,0.0,0.0,0.265717,53.95127
2007-11-25 02:00:00,90.0,224.85628,61.140231,0.0,20.100203,20.100203,0.0,0.0,0.271839,0.0,41.039614,41.039614,0.0,0.0,0.265717,55.567604
2007-11-25 03:00:00,90.0,225.72054,61.136725,0.0,20.099055,20.099055,0.0,0.0,0.271839,0.0,41.037256,41.037256,0.0,0.0,0.265717,53.820038
2007-11-25 04:00:00,90.0,229.60208,61.133219,0.0,20.097908,20.097908,0.0,0.0,0.271839,0.0,41.034897,41.034897,0.0,0.0,0.265717,56.991833
2007-11-25 05:00:00,90.0,230.55704,61.129713,0.0,20.096761,20.096761,0.0,0.0,0.271839,0.0,41.032538,41.032538,0.0,0.0,0.265717,55.914673
2007-11-25 06:00:00,90.0,233.52698,61.126206,0.0,20.095613,20.095613,0.0,0.0,0.271839,0.0,41.030179,41.030179,0.0,0.0,0.265717,56.886192
2007-11-25 07:00:00,90.0,235.20012,61.122699,0.0,20.094465,20.094465,0.0,0.0,0.271839,0.0,41.02782,41.02782,0.0,0.0,0.265717,56.7138
2007-11-25 08:00:00,90.0,231.8186,61.119192,0.000429,20.093318,20.093318,0.0,0.0,0.271777,9.4e-05,41.02546,41.02546,0.0,0.0,0.265703,54.790424
2007-11-25 09:00:00,90.0,226.95511,61.115685,0.001366,20.09217,20.09217,0.0,0.0,0.271582,0.001023,41.0231,41.0231,0.0,0.0,0.265557,55.168983
2007-11-25 10:00:00,90.0,227.3892,61.112177,0.001869,20.091022,20.091022,0.0,0.0,0.271315,0.001891,41.020741,41.020741,0.0,0.0,0.265287,49.378822
2007-11-25 11:00:00,90.0,212.13379,61.108669,0.002484,20.089874,20.089874,0.0,0.0,0.27096,0.002547,41.018381,41.018381,0.0,0.0,0.264923,41.521538
2007-11-25 12:00:00,90.0,214.58707,61.105161,0.002821,20.088726,20.088726,0.0,0.0,0.270557,0.002904,41.01602,41.01602,0.0,0.0,0.264508,44.55063
2007-11-25 13:00:00,90.0,207.69016,61.101652,0.002399,20.087578,20.087578,0.0,0.0,0.270214,0.002831,41.01366,41.01366,0.0,0.0,0.264104,35.544685
2007-11-25 14:00:00,90.0,197.3989,61.098143,0.00212,20.08643,20.08643,0.0,0.0,0.269912,0.002429,41.011299,41.011299,0.0,0.0,0.263757,30.751331
2007-11-25 15:00:00,90.0,189.16663,61.094634,0.001134,20.085281,20.085281,0.0,0.0,0.26975,0.001455,41.008939,41.008939,0.0,0.0,0.263549,27.639471
2007-11-25 16:00:00,90.0,183.37799,61.091125,0.000263,20.084133,20.084133,0.0,0.0,0.269712,0.000474,41.006578,41.006578,0.0,0.0,0.263481,26.781635
2007-11-25 17:00:00,90.0,188.39883,61.087616,0.0,20.082984,20.082984,0.0,0.0,0.269712,0.000241,41.004217,41.004217,0.0,0.0,0.263447,32.85847
2007-11-25 18:00:00,90.0,186.69913,61.084106,0.0,20.081836,20.081836,0.0,0.0,0.269712,2.8e-05,41.001855,41.001855,0.0,0.0,0.263443,32.291107
2007-11-25 19:00:00,90.0,186.45575,61.080596,0.0,20.080687,20.080687,0.0,0.0,0.269712,0.0,40.999494,40.999494,0.0,0.0,0.263443,31.496014
2007-11-25 20:00:00,90.0,187.0987,61.077085,0.0,20.079538,20.079538,0.0,0.0,0.269712,0.0,40.997132,40.997132,0.0,0.0,0.263443,33.239616
2007-11-25 21:00:00,90.0,190.43393,61.073575,0.0,20.07839,20.07839,0.0,0.0,0.269712,0.0,40.994771,40.994771,0.0,0.0,0.263443,35.842358
2007-11-25 22:00:00,90.0,186.74512,61.070064,0.0,20.077241,20.077241,0.0,0.0,0.269712,0.0,40.992409,40.992409,0.0,0.0,0.263443,31.62646
2007-11-25 23:00:00,90.0,198.69382,61.066553,0.0,20.076092,20.076092,0.0,0.0,0.269712,0.0,40.990047,40.990047,0.0,0.0,0.263443,40.644768
2007-11-26 00:00:00,90.0,203.1727,61.063041,0.0,20.074942,20.074942,0.0,0.0,0.269712,0.0,40.987684,40.987684,0.0,0.0,0.263443,39.500916
2007-11-26 01:00:00,125.0,204.0293,61.05953,0.0,20.073793,20.073793,0.0,0.0,0.269712,0.0,40.985322,40.985322,0.0,0.0,0.263443,37.597187
2007-11-26 02:00:00,125.0,214.48264,61.056018,0.0,20.072644,20.072644,0.0,0.0,0.269712,0.0,40.982959,40.982959,0.0,0.0,0.263443,42.157043
2007-11-26 03:00:00,125.0,216.6009,61.052506,0.0,20.071495,20.071495,0.0,0.0,0.269712,0.0,40.980596,40.980596,0.0,0.0,0.263443,40.412117
2007-11-26 04:00:00,125.0,227.35413,61.048993,0.0,20.070345,20.070345,0.0,0.0,0.269712,0.0,40.978233,40.978233,0.0,0.0,0.263443,47.003296
2007-11-26 05:00:00,125.0,230.15369,61.045481,0.0,20.069196,20.069196,0.0,0.0,0.269712,0.0,40.97587,40.97587,0.0,0.0,0.263443,44.884117
2007-11-26 06:00:00,125.0,231.00089,61.041968,0.0,20.068046,20.068046,0.0,0.0,0.269712,0.0,40.973507,40.973507,0.0,0.0,0.263443,44.053204
2007-11-26 07:00:00,125.0,232.90227,61.038454,0.0,20.066896,20.066896,0.0,0.0,0.269712,0.0,40.971143,40.971143,0.0,0.0,0.263443,43.375103
2007-11-26 08:00:00,125.0,231.72641,61.034941,0.000163,20.065746,20.065746,0.0,0.0,0.269689,6.9e-05,40.96878,40.96878,0.0,0.0,0.263433,43.605114
2007-11-26 09:00:00,125.0,228.04776,61.031427,0.00101,20.064596,20.064596,0.0,0.0,0.269544,0.000898,40.966416,40.966416,0.0,0.0,0.263305,47.02874
2007-11-26 10:00:00,125.0,232.64932,61.027913,0.001906,20.063446,20.063446,0.0,0.0,0.269272,0.00181,40.964052,40.964052,0.0,0.0,0.263046,50.99691
2007-11-26 11:00:00,125.0,222.89664,61.024399,0.002661,20.062296,20.062296,0.0,0.0,0.268892,0.002546,40.961687,40.961687,0.0,0.0,0.262682,50.307568
2007-11-26 12:00:00,125.0,212.6359,61.020884,0.002815,20.061146,20.061146,0.0,0.0,0.26849,0.002881,40.959323,40.959323,0.0,0.0,0.262271,43.193275
2007-11-26 13:00:00,125.0,197.60815,61.017369,0.003001,20.059996,20.059996,0.0,0.0,0.268061,0.002737,40.956958,40.956958,0.0,0.0,0.26188,31.507788
2007-11-26 14:00:00,125.0,198.40549,61.013854,0.002493,20.058846,20.058846,0.0,0.0,0.267705,0.002172,40.954594,40.954594,0.0,0.0,0.26157,31.082806
2007-11-26 15:00:00,125.0,179.1178,61.010339,0.001417,20.057695,20.057695,0.0,0.0,0.267502,0.001183,40.952229,40.952229,0.0,0.0,0.261401,20.210169
2007-11-26 16:00:00,125.0,183.02335,61.006823,0.000275,20.056545,20.056545,0.0,0.0,0.267463,0.000401,40.949864,40.949864,0.0,0.0,0.261344,29.055347
2007-11-26 17:00:00,125.0,177.29472,61.003308,0.0,20.055394,20.055394,0.0,0.0,0.267463,0.0,40.947498,40.947498,0.0,0.0,0.261344,21.075
2007-11-26 18:00:00,125.0,181.44543,60.999791,0.0,20.054243,20.054243,0.0,0.0,0.267463,0.0,40.945133,40.945133,0.0,0.0,0.261344,26.88465
2007-11-26 19:00:00,125.0,184.03555,60.996275,0.0,20.053093,20.053093,0.0,0.0,0.267463,0.0,40.942767,40.942767,0.0,0.0,0.261344,29.167816
2007-11-26 20:00:00,125.0,187.20804,60.992758,0.0,20.051942,20.051942,0.0,0.0,0.267463,0.0,40.940401,40.940401,0.0,0.0,0.261344,30.058252
2007-11-26 21:00:00,125.0,192.15176,60.989242,0.0,20.050791,20.050791,0.0,0.0,0.267463,0.0,40.938035,40.938035,0.0,0.0,0.261344,31.510944
2007-11-26 22:00:00,125.0,200.64708,60.985724,0.0,20.04964,20.04964,0.0,0.0,0.267463,0.0,40.935669,40.935669,0.0,0.0,0.261344,38.078876
2007-11-26 23:00:00,125.0,207.28064,60.982207,0.0,20.048489,20.048489,0.0,0.0,0.267463,0.0,40.933303,40.933303,0.0,0.0,0.261344,41.248665
2007-11-27 00:00:00,125.0,211.32515,60.978689,0.0,20.047337,20.047337,0.0,0.0,0.267463,0.0,40.930937,40.930937,0.0,0.0,0.261344,40.830894
2007-11-27 01:00:00,111.000015,213.50484,60.975171,0.0,20.046186,20.046186,0.0,0.0,0.267463,0.0,40.92857,40.92857,0.0,0.0,0.261344,43.103283
2007-11-27 02:00:00,111.000015,216.50174,60.971653,0.0,20.045035,20.045035,0.0,0.0,0.267463,0.0,40.926203,40.926203,0.0,0.0,0.261344,43.57821
2007-11-27 03:00:00,111.000015,218.48474,60.968135,0.0,20.043883,20.043883,0.0,0.0,0.267463,0.0,40.923836,40.923836,0.0,0.0,0.261344,45.200092
2007-11-27 04:00:00,111.000015,220.50748,60.964616,0.0,20.042732,20.042732,0.0,0.0,0.267463,0.0,40.921469,40.921469,0.0,0.0,0.261344,46.11017
2007-11-27 05:00:00,111.000015,221.9346,60.961097,0.0,20.04158,20.04158,0.0,0.0,0.267463,0.0,40.919101,40.919101,0.0,0.0,0.261344,47.877563
2007-11-27 06:00:00,111.000015,223.06921,60.957578,0.0,20.040428,20.040428,0.0,0.0,0.267463,0.0,40.916734,40.916734,0.0,0.0,0.261344,50.212635
2007-11-27 07:00:00,111.000015,224.50203,60.954058,0.0,20.039276,20.039276,0.0,0.0,0.267463,0.0,40.914366,40.914366,0.0,0.0,0.261344,50.857502
2007-11-27 08:00:00,111.000015,230.04941,60.950538,0.0,20.038124,20.038124,0.0,0.0,0.267463,2.3e-05,40.911998,40.911998,0.0,0.0,0.26134,52.3696
2007-11-27 09:00:00,111.000015,225.63203,60.947018,0.001042,20.036972,20.036972,0.0,0.0,0.267314,0.001004,40.90963,40.90963,0.0,0.0,0.261197,56.497902
2007-11-27 10:00:00,111.000015,231.86502,60.943498,0.002064,20.03582,20.03582,0.0,0.0,0.267019,0.001962,40.907262,40.907262,0.0,0.0,0.260916,66.229416
2007-11-27 11:00:00,111.000015,221.87773,60.939978,0.00287,20.034668,20.034668,0.0,0.0,0.266609,0.002718,40.904894,40.904894,0.0,0.0,0.260528,66.8994
2007-11-27 12:00:00,111.000015,218.99675,60.936457,0.003335,20.033516,20.033516,0.0,0.0,0.266133,0.003179,40.902525,40.902525,0.0,0.0,0.260074,70.26843
2007-11-27 13:00:00,111.000015,200.98344,60.932936,0.003501,20.032364,20.032364,0.0,0.0,0.265633,0.003168,40.900156,40.900156,0.0,0.0,0.259621,55.397514
2007-11-27 14:00:00,111.000015,207.88708,60.929414,0.002961,20.031211,20.031211,0.0,0.0,0.26521,0.002817,40.897787,40.897787,0.0,0.0,0.259219,64.299545
2007-11-27 15:00:00,111.000015,196.82481,60.925893,0.001756,20.030059,20.030059,0.0,0.0,0.264959,0.002026,40.895418,40.895418,0.0,0.0,0.258929,50.322906
2007-11-27 16:00:00,111.000015,183.02821,60.922371,0.001211,20.028906,20.028906,0.0,0.0,0.264786,0.0005,40.893049,40.893049,0.0,0.0,0.258858,41.342278
2007-11-27 17:00:00,111.000015,183.7977,60.918849,0.000873,20.027753,20.027753,0.0,0.0,0.264661,6.2e-05,40.89068,40.89068,0.0,0.0,0.258849,47.625473
2007-11-27 18:00:00,111.000015,188.08868,60.915326,0.000661,20.0266,20.0266,0.0,0.0,0.264567,0.00017,40.88831,40.88831,0.0,0.0,0.258825,54.729908
2007-11-27 19:00:00,111.000015,190.27322,60.911804,0.000509,20.025448,20.025448,0.0,0.0,0.264494,0.0,40.88594,40.88594,0.0,0.0,0.258825,55.355858
2007-11-27 20:00:00,111.000015,195.86877,60.908281,0.000438,20.024295,20.024295,0.0,0.0,0.264432,0.0,40.88357,40.88357,0.0,0.0,0.258825,61.151123
2007-11-27 21:00:00,111.000015,202.16942,60.904758,0.000318,20.023142,20.023142,0.0,0.0,0.264386,0.0,40.8812,40.8812,0.0,0.0,0.258825,65.97562
2007-11-27 22:00:00,111.000015,204.47963,60.901234,0.000283,20.021988,20.021988,0.0,0.0,0.264346,0.0,40.87883,40.87883,0.0,0.0,0.258825,66.991165
2007-11-27 23:00:00,111.000015,210.68819,60.897711,0.000269,20.020835,20.020835,0.0,0.0,0.264307,0.0,40.876459,40.876459,0.0,0.0,0.258825,67.776535
2007-11-28 00:00:00,111.000015,223.21518,60.894187,0.000197,20.019682,20.019682,0.0,0.0,0.264279,0.0,40.874089,40.874089,0.0,0.0,0.258825,70.74641
2007-11-28 01:00:00,85.0,234.30391,60.890663,0.000179,20.018528,20.018528,0.0,0.0,0.264254,0.0,40.871718,40.871718,0.0,0.0,0.258825,75.24875
2007-11-28 02:00:00,85.0,239.48686,60.887138,0.000245,20.017375,20.017375,0.0,0.0,0.264219,0.0,40.869347,40.869347,0.0,0.0,0.258825,75.28941
2007-11-28 03:00:00,85.0,246.35075,60.883613,0.000285,20.016221,20.016221,0.0,0.0,0.264178,0.0,40.866976,40.866976,0.0,0.0,0.258825,74.472565
2007-11-28 04:00:00,85.0,252.7662,60.880089,0.000176,20.015068,20.015068,0.0,0.0,0.264153,0.0,40.864604,40.864604,0.0,0.0,0.258825,73.320465
2007-11-28 05:00:00,85.0,263.07318,60.876563,0.0,20.013914,20.013914,0.0,0.0,0.264153,0.0,40.862233,40.862233,0.0,0.0,0.258825,75.03508
2007-11-28 06:00:00,85.0,261.5092,60.873038,0.0,20.01276,20.01276,0.0,0.0,0.264153,0.0,40.859861,40.859861,0.0,0.0,0.258825,68.51169
2007-11-28 07:00:00,85.0,261.17645,60.869512,0.0,20.011606,20.011606,0.0,0.0,0.264153,0.0,40.857489,40.857489,0.0,0.0,0.258825,65.30849
2007-11-28 08:00:00,85.0,260.4044,60.865986,8.8e-05,20.010452,20.010452,0.0,0.0,0.26414,4.6e-05,40.855117,40.855117,0.0,0.0,0.258818,64.17394
2007-11-28 09:00:00,85.0,255.86435,60.86246,0.00099,20.009298,20.009298,0.0,0.0,0.263999,0.000847,40.852745,40.852745,0.0,0.0,0.258697,66.59907
2007-11-28 10:00:00,85.0,254.21497,60.858933,0.001979,20.008144,20.008144,0.0,0.0,0.263716,0.001687,40.850373,40.850373,0.0,0.0,0.258456,65.62847
2007-11-28 11:00:00,85.0,242.72794,60.855407,0.002748,20.00699,20.00699,0.0,0.0,0.263324,0.002397,40.848,40.848,0.0,0.0,0.258114,62.97685
2007-11-28 12:00:00,85.0,220.28487,60.85188,0.003308,20.005835,20.005835,0.0,0.0,0.262851,0.00281,40.845628,40.845628,0.0,0.0,0.257713,50.694958
2007-11-28 13:00:00,85.0,212.99536,60.848352,0.003454,20.004681,20.004681,0.0,0.0,0.262358,0.00276,40.843255,40.843255,0.0,0.0,0.257318,49.635414
2007-11-28 14:00:00,85.0,205.2022,60.844825,0.002831,20.003526,20.003526,0.0,0.0,0.261953,0.002187,40.840882,40.840882,0.0,0.0,0.257006,44.84768
2007-11-28 15:00:00,85.0,194.4083,60.841297,0.001697,20.002372,20.002372,0.0,0.0,0.261711,0.00112,40.838509,40.838509,0.0,0.0,0.256846,40.768482
2007-11-28 16:00:00,85.0,188.14209,60.837769,0.000277,20.001217,20.001217,0.0,0.0,0.261671,0.000501,40.836135,40.836135,0.0,0.0,0.256774,42.13866
2007-11-28 17:00:00,85.0,180.62509,60.834241,0.0,20.000062,20.000062,0.0,0.0,0.261671,9.6e-05,40.833762,40.833762,0.0,0.0,0.256761,33.385975
2007-11-28 18:00:00,85.0,179.0065,60.830712,0.000117,19.998907,19.998907,0.0,0.0,0.261654,0.0,40.831388,40.831388,0.0,0.0,0.256761,36.10752
2007-11-28 19:00:00,85.0,182.86717,60.827183,0.0,19.997753,19.997753,0.0,0.0,0.261654,0.0,40.829014,40.829014,0.0,0.0,0.256761,37.09376
2007-11-28 20:00:00,85.0,185.65776,60.823654,0.0,19.996597,19.996597,0.0,0.0,0.261654,8.3e-05,40.82664,40.82664,0.0,0.0,0.256749,46.984253
2007-11-28 21:00:00,85.0,187.53502,60.820125,0.0,19.995442,19.995442,0.0,0.0,0.261654,0.000128,40.824266,40.824266,0.0,0.0,0.256731,46.664722
2007-11-28 22:00:00,85.0,184.52615,60.816595,0.0,19.994287,19.994287,0.0,0.0,0.261654,0.0,40.821891,40.821891,0.0,0.0,0.256731,43.380898
2007-11-28 23:00:00,85.0,185.89383,60.813065,0.0,19.993132,19.993132,0.0,0.0,0.261654,0.0,40.819517,40.819517,0.0,0.0,0.256731,43.30139
2007-11-29 00:00:00,85.0,192.40408,60.809535,0.0,19.991976,19.991976,0.0,0.0,0.261654,0.0,40.817142,40.817142,0.0,0.0,0.256731,45.406494
2007-11-29 01:00:00,79.0,193.45844,60.806005,0.0,19.990821,19.990821,0.0,0.0,0.261654,0.0,40.814767,40.814767,0.0,0.0,0.256731,43.45987
2007-11-29 02:00:00,79.0,198.47041,60.802474,0.0,19.989665,19.989665,0.0,0.0,0.261654,0.0,40.812392,40.812392,0.0,0.0,0.256731,44.703075
