Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2009-05-18 00:00:00,,0.0,261.205904,0.0,6.854304,6.854304,0.0,0.0,0.859699,0.0,27.811479,27.811479,0.0,0.0,0.845289,0.0,0.016954,0.016954,0.0,0.0,0.633735,0.0,0.015225,0.015225,0.0,0.0,0.52326,0.0,0.387463,0.387463,0.0,0.0,0.835414,0.0,0.106897,0.106897,0.0,0.0,0.84432,0.0,3.035829,3.035829,0.0,0.0,0.859732,0.0,5.320676,5.320676,0.0,0.0,0.863419,0.0,13.758238,13.758238,0.0,0.0,0.885348,0.0,19.04136,19.04136,0.0,0.0,0.888587,0.0,0.049652,0.049652,0.0,0.0,0.663046,0.0,0.022014,0.022014,0.0,0.0,0.614272,0.0,43.375994,43.375994,0.0,0.0,0.906545,0.0
2009-05-18 01:00:00,,0.0,260.840501,0.0,6.820118,6.820118,0.0,0.0,0.859699,0.0,27.672536,27.672536,0.0,0.0,0.845289,0.0,0.016869,0.016869,0.0,0.0,0.633735,0.0,0.015149,0.015149,0.0,0.0,0.52326,0.0,0.38553,0.38553,0.0,0.0,0.835414,0.0,0.106364,0.106364,0.0,0.0,0.84432,0.0,3.020688,3.020688,0.0,0.0,0.859732,0.0,5.294135,5.294135,0.0,0.0,0.863419,0.0,13.723885,13.723885,0.0,0.0,0.885348,0.0,18.993816,18.993816,0.0,0.0,0.888587,0.0,0.049404,0.049404,0.0,0.0,0.663046,0.0,0.021904,0.021904,0.0,0.0,0.614272,0.0,43.267689,43.267689,0.0,0.0,0.906545,0.0
2009-05-18 02:00:00,,0.0,260.481613,0.0,6.786103,6.786103,0.0,0.0,0.859699,0.0,27.534296,27.534296,0.0,0.0,0.845289,0.0,0.016785,0.016785,0.0,0.0,0.633735,0.0,0.015074,0.015074,0.0,0.0,0.52326,0.0,0.383607,0.383607,0.0,0.0,0.835414,0.0,0.105834,0.105834,0.0,0.0,0.84432,0.0,3.005622,3.005622,0.0,0.0,0.859732,0.0,5.267727,5.267727,0.0,0.0,0.863419,0.0,13.689618,13.689618,0.0,0.0,0.885348,0.0,18.946391,18.946391,0.0,0.0,0.888587,0.0,0.049158,0.049158,0.0,0.0,0.663046,0.0,0.021795,0.021795,0.0,0.0,0.614272,0.0,43.159655,43.159655,0.0,0.0,0.906545,0.0
2009-05-18 03:00:00,,0.0,260.130507,0.0,6.752257,6.752257,0.0,0.0,0.859699,0.0,27.396757,27.396757,0.0,0.0,0.845289,0.0,0.016701,0.016701,0.0,0.0,0.633735,0.0,0.014999,0.014999,0.0,0.0,0.52326,0.0,0.381694,0.381694,0.0,0.0,0.835414,0.0,0.105306,0.105306,0.0,0.0,0.84432,0.0,2.990631,2.990631,0.0,0.0,0.859732,0.0,5.24145,5.24145,0.0,0.0,0.863419,0.0,13.655437,13.655437,0.0,0.0,0.885348,0.0,18.899084,18.899084,0.0,0.0,0.888587,0.0,0.048913,0.048913,0.0,0.0,0.663046,0.0,0.021686,0.021686,0.0,0.0,0.614272,0.0,43.051891,43.051891,0.0,0.0,0.906545,74.03735
2009-05-18 04:00:00,,3.1403809,259.788459,0.0,6.71858,6.71858,0.0,0.0,0.859699,0.0,27.259915,27.259915,0.0,0.0,0.845289,0.0,0.016618,0.016618,0.0,0.0,0.633735,0.0,0.014924,0.014924,0.0,0.0,0.52326,0.0,0.37979,0.37979,0.0,0.0,0.835414,0.0,0.104781,0.104781,0.0,0.0,0.84432,0.0,2.975715,2.975715,0.0,0.0,0.859732,0.0,5.215305,5.215305,0.0,0.0,0.863419,0.0,13.621341,13.621341,0.0,0.0,0.885348,0.0,18.851895,18.851895,0.0,0.0,0.888587,0.0,0.048669,0.048669,0.0,0.0,0.663046,0.0,0.021578,0.021578,0.0,0.0,0.614272,0.0,42.944395,42.944395,0.0,0.0,0.906545,181.2605
2009-05-18 05:00:00,,30.217285,259.456668,0.0,6.685071,6.685071,0.0,0.0,0.859699,0.0,27.123764,27.123764,0.0,0.0,0.845289,0.0,0.016535,0.016535,0.0,0.0,0.633735,0.0,0.014849,0.014849,0.0,0.0,0.52326,0.0,0.377896,0.377896,0.0,0.0,0.835414,0.0,0.104258,0.104258,0.0,0.0,0.84432,0.0,2.960874,2.960874,0.0,0.0,0.859732,0.0,5.18929,5.18929,0.0,0.0,0.863419,0.0,13.58733,13.58733,0.0,0.0,0.885348,0.0,18.804824,18.804824,0.0,0.0,0.888587,0.0,0.048426,0.048426,0.0,0.0,0.663046,0.0,0.02147,0.02147,0.0,0.0,0.614272,0.0,42.837168,42.837168,0.0,0.0,0.906545,343.1516
2009-05-18 06:00:00,,74.54053,259.136178,0.00047,6.651729,6.651729,0.0,0.0,0.859632,0.000115,26.988302,26.988302,0.0,0.0,0.84527,0.000115,0.016453,0.016453,0.0,0.0,0.633716,0.000115,0.014775,0.014775,0.0,0.0,0.523241,0.000115,0.376011,0.376011,0.0,0.0,0.835394,0.000115,0.103738,0.103738,0.0,0.0,0.844303,0.00047,2.946106,2.946106,0.0,0.0,0.859665,0.00047,5.163405,5.163405,0.0,0.0,0.863352,0.000411,13.553404,13.553404,0.0,0.0,0.885289,0.000411,18.757871,18.757871,0.0,0.0,0.888528,0.000115,0.048185,0.048185,0.0,0.0,0.663027,0.000115,0.021363,0.021363,0.0,0.0,0.614253,0.000353,42.730209,42.730209,0.0,0.0,0.906494,489.4558
2009-05-18 07:00:00,,164.52734,258.827809,0.002514,6.618553,6.618553,0.0,0.0,0.859272,0.001609,26.853524,26.853524,0.0,0.0,0.845002,0.001608,0.016371,0.016371,0.0,0.0,0.633448,0.001606,0.014702,0.014702,0.0,0.0,0.522973,0.001609,0.374136,0.374136,0.0,0.0,0.835126,0.001609,0.103221,0.103221,0.0,0.0,0.844073,0.002513,2.931413,2.931413,0.0,0.0,0.859306,0.002516,5.137649,5.137649,0.0,0.0,0.862992,0.002202,13.519563,13.519563,0.0,0.0,0.884975,0.002203,18.711035,18.711035,0.0,0.0,0.888213,0.001606,0.047944,0.047944,0.0,0.0,0.662759,0.001606,0.021257,0.021257,0.0,0.0,0.613985,0.001888,42.623517,42.623517,0.0,0.0,0.906224,482.5647
2009-05-18 08:00:00,,145.55225,258.532109,0.004911,6.585543,6.585543,0.0,0.0,0.858571,0.004341,26.719427,26.719427,0.0,0.0,0.844278,0.004341,0.016289,0.016289,0.0,0.0,0.632724,0.004341,0.014628,0.014628,0.0,0.0,0.52225,0.004341,0.37227,0.37227,0.0,0.0,0.834403,0.004341,0.102706,0.102706,0.0,0.0,0.843453,0.004911,2.916792,2.916792,0.0,0.0,0.858604,0.004911,5.112022,5.112022,0.0,0.0,0.862291,0.004297,13.485806,13.485806,0.0,0.0,0.884361,0.004297,18.664315,18.664315,0.0,0.0,0.8876,0.004341,0.047705,0.047705,0.0,0.0,0.662036,0.004341,0.021151,0.021151,0.0,0.0,0.613261,0.003683,42.517091,42.517091,0.0,0.0,0.905698,522.9481
2009-05-18 09:00:00,,164.2041,258.249323,0.007254,6.552697,6.552697,0.0,0.0,0.857535,0.006475,26.586007,26.586007,0.0,0.0,0.843199,0.006475,0.016208,0.016208,0.0,0.0,0.631645,0.006475,0.014555,0.014555,0.0,0.0,0.52117,0.006475,0.370413,0.370413,0.0,0.0,0.833323,0.006475,0.102194,0.102194,0.0,0.0,0.842528,0.007254,2.902245,2.902245,0.0,0.0,0.857568,0.007254,5.086524,5.086524,0.0,0.0,0.861255,0.006347,13.452134,13.452134,0.0,0.0,0.883454,0.006347,18.617713,18.617713,0.0,0.0,0.886693,0.006475,0.047467,0.047467,0.0,0.0,0.660956,0.006475,0.021045,0.021045,0.0,0.0,0.612182,0.005441,42.410931,42.410931,0.0,0.0,0.904921,510.17676
2009-05-18 10:00:00,,151.47363,257.979387,0.009101,6.520015,6.520015,0.0,0.0,0.856234,0.008009,26.45326,26.45326,0.0,0.0,0.841864,0.008009,0.016127,0.016127,0.0,0.0,0.63031,0.008009,0.014483,0.014483,0.0,0.0,0.519836,0.008009,0.368565,0.368565,0.0,0.0,0.831989,0.008009,0.101684,0.101684,0.0,0.0,0.841384,0.009101,2.887769,2.887769,0.0,0.0,0.856268,0.009101,5.061152,5.061152,0.0,0.0,0.859955,0.007963,13.418546,13.418546,0.0,0.0,0.882317,0.007963,18.571227,18.571227,0.0,0.0,0.885555,0.008009,0.047231,0.047231,0.0,0.0,0.659621,0.008009,0.02094,0.02094,0.0,0.0,0.610847,0.006826,42.305036,42.305036,0.0,0.0,0.903946,560.31433
2009-05-18 11:00:00,,227.79321,257.721938,0.010471,6.487496,6.487496,0.0,0.0,0.854739,0.009255,26.321182,26.321182,0.0,0.0,0.840322,0.009255,0.016047,0.016047,0.0,0.0,0.628767,0.009255,0.014411,0.014411,0.0,0.0,0.518293,0.009255,0.366727,0.366727,0.0,0.0,0.830446,0.009255,0.101177,0.101177,0.0,0.0,0.840062,0.010471,2.873367,2.873367,0.0,0.0,0.854772,0.010471,5.035907,5.035907,0.0,0.0,0.858459,0.009162,13.385041,13.385041,0.0,0.0,0.881008,0.009162,18.524857,18.524857,0.0,0.0,0.884246,0.009255,0.046995,0.046995,0.0,0.0,0.658079,0.009255,0.020836,0.020836,0.0,0.0,0.609305,0.007853,42.199406,42.199406,0.0,0.0,0.902824,524.2737
2009-05-18 12:00:00,,318.187,257.47634,0.011528,6.45514,6.45514,0.0,0.0,0.853092,0.009291,26.18977,26.18977,0.0,0.0,0.838773,0.009291,0.015967,0.015967,0.0,0.0,0.627219,0.009291,0.014339,0.014339,0.0,0.0,0.516745,0.009291,0.364898,0.364898,0.0,0.0,0.828898,0.009291,0.100672,0.100672,0.0,0.0,0.838735,0.011528,2.859036,2.859036,0.0,0.0,0.853125,0.011528,5.010788,5.010788,0.0,0.0,0.856812,0.010087,13.35162,13.35162,0.0,0.0,0.879567,0.010087,18.478602,18.478602,0.0,0.0,0.882805,0.009291,0.046761,0.046761,0.0,0.0,0.65653,0.009291,0.020732,0.020732,0.0,0.0,0.607756,0.008646,42.094039,42.094039,0.0,0.0,0.901589,450.87866
2009-05-18 13:00:00,,400.854,257.241723,0.011983,6.422945,6.422945,0.0,0.0,0.85138,0.00908,26.05902,26.05902,0.0,0.0,0.83726,0.00908,0.015887,0.015887,0.0,0.0,0.625706,0.00908,0.014267,0.014267,0.0,0.0,0.515231,0.00908,0.363078,0.363078,0.0,0.0,0.827384,0.00908,0.10017,0.10017,0.0,0.0,0.837437,0.011983,2.844776,2.844776,0.0,0.0,0.851413,0.011983,4.985795,4.985795,0.0,0.0,0.8551,0.010485,13.318283,13.318283,0.0,0.0,0.878069,0.010485,18.432463,18.432463,0.0,0.0,0.881308,0.00908,0.046527,0.046527,0.0,0.0,0.655017,0.00908,0.020628,0.020628,0.0,0.0,0.606243,0.008987,41.988935,41.988935,0.0,0.0,0.900305,437.27344
2009-05-18 14:00:00,,453.89038,257.017032,0.011629,6.39091,6.39091,0.0,0.0,0.849719,0.008333,25.928929,25.928929,0.0,0.0,0.835871,0.008333,0.015808,0.015808,0.0,0.0,0.624317,0.008333,0.014196,0.014196,0.0,0.0,0.513842,0.008333,0.361267,0.361267,0.0,0.0,0.825995,0.008333,0.09967,0.09967,0.0,0.0,0.836247,0.011629,2.830588,2.830588,0.0,0.0,0.849752,0.011629,4.960926,4.960926,0.0,0.0,0.853439,0.010175,13.285029,13.285029,0.0,0.0,0.876615,0.010175,18.38644,18.38644,0.0,0.0,0.879854,0.008333,0.046295,0.046295,0.0,0.0,0.653628,0.008333,0.020526,0.020526,0.0,0.0,0.604854,0.008722,41.884094,41.884094,0.0,0.0,0.899059,410.4751
2009-05-18 15:00:00,,485.96558,256.801076,0.010713,6.359035,6.359035,0.0,0.0,0.848188,0.006765,25.799492,25.799492,0.0,0.0,0.834743,0.006765,0.015729,0.015729,0.0,0.0,0.623189,0.006765,0.014125,0.014125,0.0,0.0,0.512715,0.006765,0.359465,0.359465,0.0,0.0,0.824868,0.006765,0.099173,0.099173,0.0,0.0,0.83528,0.010713,2.81647,2.81647,0.0,0.0,0.848221,0.010713,4.936181,4.936181,0.0,0.0,0.851908,0.009374,13.251858,13.251858,0.0,0.0,0.875276,0.009374,18.340531,18.340531,0.0,0.0,0.878515,0.006765,0.046064,0.046064,0.0,0.0,0.652501,0.006765,0.020423,0.020423,0.0,0.0,0.603727,0.008035,41.779514,41.779514,0.0,0.0,0.897911,252.08838
2009-05-18 16:00:00,,469.5642,256.592587,0.007831,6.327319,6.327319,0.0,0.0,0.84707,0.005414,25.670706,25.670706,0.0,0.0,0.833841,0.005414,0.01565,0.01565,0.0,0.0,0.622287,0.005414,0.014055,0.014055,0.0,0.0,0.511813,0.005414,0.357672,0.357672,0.0,0.0,0.823966,0.005414,0.098679,0.098679,0.0,0.0,0.834507,0.007831,2.802423,2.802423,0.0,0.0,0.847103,0.007831,4.91156,4.91156,0.0,0.0,0.85079,0.006852,13.218769,13.218769,0.0,0.0,0.874297,0.006852,18.294737,18.294737,0.0,0.0,0.877536,0.005414,0.045835,0.045835,0.0,0.0,0.651598,0.005414,0.020321,0.020321,0.0,0.0,0.602824,0.005873,41.675196,41.675196,0.0,0.0,0.897072,203.83813
2009-05-18 17:00:00,,357.6184,256.39028,0.005137,6.295762,6.295762,0.0,0.0,0.846336,0.003481,25.542568,25.542568,0.0,0.0,0.833261,0.003481,0.015572,0.015572,0.0,0.0,0.621707,0.003481,0.013985,0.013985,0.0,0.0,0.511232,0.003481,0.355888,0.355888,0.0,0.0,0.823385,0.003481,0.098187,0.098187,0.0,0.0,0.83401,0.005137,2.788446,2.788446,0.0,0.0,0.846369,0.005137,4.887062,4.887062,0.0,0.0,0.850056,0.004495,13.185764,13.185764,0.0,0.0,0.873655,0.004495,18.249057,18.249057,0.0,0.0,0.876894,0.003481,0.045606,0.045606,0.0,0.0,0.651018,0.003481,0.02022,0.02022,0.0,0.0,0.602244,0.003852,41.571138,41.571138,0.0,0.0,0.896522,146.24683
2009-05-18 18:00:00,,386.2776,256.192906,0.004123,6.264361,6.264361,0.0,0.0,0.845747,0.001168,25.415074,25.415074,0.0,0.0,0.833066,0.001168,0.015495,0.015495,0.0,0.0,0.621512,0.001168,0.013915,0.013915,0.0,0.0,0.511038,0.001168,0.354113,0.354113,0.0,0.0,0.823191,0.001168,0.097697,0.097697,0.0,0.0,0.833843,0.004123,2.774538,2.774538,0.0,0.0,0.84578,0.004123,4.862686,4.862686,0.0,0.0,0.849467,0.003607,13.15284,13.15284,0.0,0.0,0.87314,0.003607,18.203492,18.203492,0.0,0.0,0.876379,0.001168,0.045379,0.045379,0.0,0.0,0.650824,0.001168,0.020119,0.020119,0.0,0.0,0.602049,0.003092,41.46734,41.46734,0.0,0.0,0.89608,0.0
2009-05-18 19:00:00,,312.55518,255.999317,0.001759,6.233118,6.233118,0.0,0.0,0.845496,0.0,25.288222,25.288222,0.0,0.0,0.833066,0.0,0.015417,0.015417,0.0,0.0,0.621512,0.0,0.013846,0.013846,0.0,0.0,0.511038,0.0,0.352347,0.352347,0.0,0.0,0.823191,0.0,0.09721,0.09721,0.0,0.0,0.833843,0.001759,2.7607,2.7607,0.0,0.0,0.845529,0.001759,4.838432,4.838432,0.0,0.0,0.849216,0.001539,13.119999,13.119999,0.0,0.0,0.87292,0.001539,18.15804,18.15804,0.0,0.0,0.876159,0.0,0.045152,0.045152,0.0,0.0,0.650824,0.0,0.020019,0.020019,0.0,0.0,0.602049,0.001319,41.363801,41.363801,0.0,0.0,0.895892,0.0
2009-05-18 20:00:00,,313.89062,255.808524,0.000706,6.20203,6.20203,0.0,0.0,0.845395,0.0,25.162006,25.162006,0.0,0.0,0.833066,0.0,0.015341,0.015341,0.0,0.0,0.621512,0.0,0.013776,0.013776,0.0,0.0,0.511038,0.0,0.35059,0.35059,0.0,0.0,0.823191,0.0,0.096725,0.096725,0.0,0.0,0.833843,0.000706,2.746931,2.746931,0.0,0.0,0.845428,0.000706,4.814299,4.814299,0.0,0.0,0.849115,0.000618,13.08724,13.08724,0.0,0.0,0.872832,0.000618,18.112701,18.112701,0.0,0.0,0.87607,0.0,0.044927,0.044927,0.0,0.0,0.650824,0.0,0.019919,0.019919,0.0,0.0,0.602049,0.000529,41.260521,41.260521,0.0,0.0,0.895816,0.0
2009-05-18 21:00:00,,258.29517,255.619741,0.000449,6.171097,6.171097,0.0,0.0,0.845331,0.0,25.036424,25.036424,0.0,0.0,0.833066,0.0,0.015264,0.015264,0.0,0.0,0.621512,0.0,0.013708,0.013708,0.0,0.0,0.511038,0.0,0.348841,0.348841,0.0,0.0,0.823191,0.0,0.096242,0.096242,0.0,0.0,0.833843,0.000449,2.733231,2.733231,0.0,0.0,0.845364,0.000449,4.790286,4.790286,0.0,0.0,0.849051,0.000393,13.054563,13.054563,0.0,0.0,0.872776,0.000393,18.067476,18.067476,0.0,0.0,0.876014,0.0,0.044703,0.044703,0.0,0.0,0.650824,0.0,0.01982,0.01982,0.0,0.0,0.602049,0.000337,41.157498,41.157498,0.0,0.0,0.895768,0.0
2009-05-18 22:00:00,,235.73315,255.432435,0.000313,6.140318,6.140318,0.0,0.0,0.845286,0.0,24.911473,24.911473,0.0,0.0,0.833066,0.0,0.015188,0.015188,0.0,0.0,0.621512,0.0,0.013639,0.013639,0.0,0.0,0.511038,0.0,0.347101,0.347101,0.0,0.0,0.823191,0.0,0.095762,0.095762,0.0,0.0,0.833843,0.000313,2.719599,2.719599,0.0,0.0,0.845319,0.000313,4.766393,4.766393,0.0,0.0,0.849006,0.000274,13.021967,13.021967,0.0,0.0,0.872737,0.000274,18.022364,18.022364,0.0,0.0,0.875975,0.0,0.04448,0.04448,0.0,0.0,0.650824,0.0,0.019721,0.019721,0.0,0.0,0.602049,0.000235,41.054733,41.054733,0.0,0.0,0.895735,0.0
2009-05-18 23:00:00,,214.53638,255.246341,0.0,6.109693,6.109693,0.0,0.0,0.845286,0.0,24.787149,24.787149,0.0,0.0,0.833066,0.0,0.015112,0.015112,0.0,0.0,0.621512,0.0,0.013571,0.013571,0.0,0.0,0.511038,0.0,0.34537,0.34537,0.0,0.0,0.823191,0.0,0.095285,0.095285,0.0,0.0,0.833843,0.0,2.706034,2.706034,0.0,0.0,0.845319,0.0,4.74262,4.74262,0.0,0.0,0.849006,0.0,12.989453,12.989453,0.0,0.0,0.872737,0.0,17.977364,17.977364,0.0,0.0,0.875975,0.0,0.044258,0.044258,0.0,0.0,0.650824,0.0,0.019622,0.019622,0.0,0.0,0.602049,0.0,40.952224,40.952224,0.0,0.0,0.895735,0.0
2009-05-19 00:00:00,,389.03125,255.061475,0.0,6.079221,6.079221,0.0,0.0,0.845286,0.0,24.663449,24.663449,0.0,0.0,0.833066,0.0,0.015037,0.015037,0.0,0.0,0.621512,0.0,0.013504,0.013504,0.0,0.0,0.511038,0.0,0.343648,0.343648,0.0,0.0,0.823191,0.0,0.094809,0.094809,0.0,0.0,0.833843,0.0,2.692538,2.692538,0.0,0.0,0.845319,0.0,4.718965,4.718965,0.0,0.0,0.849006,0.0,12.95702,12.95702,0.0,0.0,0.872737,0.0,17.932477,17.932477,0.0,0.0,0.875975,0.0,0.044037,0.044037,0.0,0.0,0.650824,0.0,0.019525,0.019525,0.0,0.0,0.602049,0.0,40.849972,40.849972,0.0,0.0,0.895735,0.0
2009-05-19 01:00:00,,441.3252,254.878108,0.0,6.048901,6.048901,0.0,0.0,0.845286,0.0,24.540369,24.540369,0.0,0.0,0.833066,0.0,0.014962,0.014962,0.0,0.0,0.621512,0.0,0.013436,0.013436,0.0,0.0,0.511038,0.0,0.341934,0.341934,0.0,0.0,0.823191,0.0,0.094337,0.094337,0.0,0.0,0.833843,0.0,2.679109,2.679109,0.0,0.0,0.845319,0.0,4.695428,4.695428,0.0,0.0,0.849006,0.0,12.924668,12.924668,0.0,0.0,0.872737,0.0,17.887702,17.887702,0.0,0.0,0.875975,0.0,0.043818,0.043818,0.0,0.0,0.650824,0.0,0.019427,0.019427,0.0,0.0,0.602049,0.0,40.747974,40.747974,0.0,0.0,0.895735,0.0
2009-05-19 02:00:00,,495.84778,254.696727,0.0,6.018732,6.018732,0.0,0.0,0.845286,0.0,24.417907,24.417907,0.0,0.0,0.833066,0.0,0.014887,0.014887,0.0,0.0,0.621512,0.0,0.013369,0.013369,0.0,0.0,0.511038,0.0,0.340228,0.340228,0.0,0.0,0.823191,0.0,0.093866,0.093866,0.0,0.0,0.833843,0.0,2.665747,2.665747,0.0,0.0,0.845319,0.0,4.672008,4.672008,0.0,0.0,0.849006,0.0,12.892397,12.892397,0.0,0.0,0.872737,0.0,17.843038,17.843038,0.0,0.0,0.875975,0.0,0.043599,0.043599,0.0,0.0,0.650824,0.0,0.01933,0.01933,0.0,0.0,0.602049,0.0,40.646231,40.646231,0.0,0.0,0.895735,0.0
2009-05-19 03:00:00,,560.83154,254.517976,0.0,5.988713,5.988713,0.0,0.0,0.845286,0.0,24.296059,24.296059,0.0,0.0,0.833066,0.0,0.014813,0.014813,0.0,0.0,0.621512,0.0,0.013303,0.013303,0.0,0.0,0.511038,0.0,0.338531,0.338531,0.0,0.0,0.823191,0.0,0.093398,0.093398,0.0,0.0,0.833843,0.0,2.652451,2.652451,0.0,0.0,0.845319,0.0,4.648705,4.648705,0.0,0.0,0.849006,0.0,12.860206,12.860206,0.0,0.0,0.872737,0.0,17.798486,17.798486,0.0,0.0,0.875975,0.0,0.043382,0.043382,0.0,0.0,0.650824,0.0,0.019234,0.019234,0.0,0.0,0.602049,0.0,40.544743,40.544743,0.0,0.0,0.895735,0.0
2009-05-19 04:00:00,,616.3672,254.342584,0.0,5.958844,5.958844,0.0,0.0,0.845286,0.0,24.174822,24.174822,0.0,0.0,0.833066,0.0,0.014739,0.014739,0.0,0.0,0.621512,0.0,0.013236,0.013236,0.0,0.0,0.511038,0.0,0.336843,0.336843,0.0,0.0,0.823191,0.0,0.092932,0.092932,0.0,0.0,0.833843,0.0,2.639222,2.639222,0.0,0.0,0.845319,0.0,4.625519,4.625519,0.0,0.0,0.849006,0.0,12.828095,12.828095,0.0,0.0,0.872737,0.0,17.754046,17.754046,0.0,0.0,0.875975,0.0,0.043165,0.043165,0.0,0.0,0.650824,0.0,0.019138,0.019138,0.0,0.0,0.602049,0.0,40.443507,40.443507,0.0,0.0,0.895735,0.0
2009-05-19 05:00:00,,657.81274,254.171288,0.0,5.929124,5.929124,0.0,0.0,0.845286,0.0,24.054192,24.054192,0.0,0.0,0.833066,0.0,0.014665,0.014665,0.0,0.0,0.621512,0.0,0.01317,0.01317,0.0,0.0,0.511038,0.0,0.335163,0.335163,0.0,0.0,0.823191,0.0,0.092469,0.092469,0.0,0.0,0.833843,0.0,2.626059,2.626059,0.0,0.0,0.845319,0.0,4.602448,4.602448,0.0,0.0,0.849006,0.0,12.796065,12.796065,0.0,0.0,0.872737,0.0,17.709716,17.709716,0.0,0.0,0.875975,0.0,0.04295,0.04295,0.0,0.0,0.650824,0.0,0.019042,0.019042,0.0,0.0,0.602049,0.0,40.342525,40.342525,0.0,0.0,0.895735,121.21997
2009-05-19 06:00:00,,708.6178,254.004757,0.000439,5.899553,5.899553,0.0,0.0,0.845223,0.0,23.934167,23.934167,0.0,0.0,0.833066,0.0,0.014592,0.014592,0.0,0.0,0.621512,0.0,0.013105,0.013105,0.0,0.0,0.511038,0.0,0.333491,0.333491,0.0,0.0,0.823191,0.0,0.092007,0.092007,0.0,0.0,0.833843,0.000439,2.612961,2.612961,0.0,0.0,0.845256,0.000439,4.579493,4.579493,0.0,0.0,0.848943,0.000384,12.764115,12.764115,0.0,0.0,0.872682,0.000384,17.665497,17.665497,0.0,0.0,0.87592,0.0,0.042736,0.042736,0.0,0.0,0.650824,0.0,0.018947,0.018947,0.0,0.0,0.602049,0.000329,40.241794,40.241794,0.0,0.0,0.895688,172.6438
2009-05-19 07:00:00,,724.28894,253.843533,0.002419,5.870128,5.870128,0.0,0.0,0.844878,0.000382,23.814743,23.814743,0.0,0.0,0.833003,0.000376,0.01452,0.01452,0.0,0.0,0.621449,0.000376,0.013039,0.013039,0.0,0.0,0.510975,0.000382,0.331828,0.331828,0.0,0.0,0.823127,0.000376,0.091549,0.091549,0.0,0.0,0.833789,0.002419,2.599929,2.599929,0.0,0.0,0.844911,0.002421,4.556652,4.556652,0.0,0.0,0.848597,0.002119,12.732245,12.732245,0.0,0.0,0.872379,0.00212,17.621388,17.621388,0.0,0.0,0.875618,0.000376,0.042523,0.042523,0.0,0.0,0.650761,0.000376,0.018853,0.018853,0.0,0.0,0.601987,0.001818,40.141315,40.141315,0.0,0.0,0.895428,119.033936
