Predicted,Observed
104.34726,86.0
99.090485,86.0
97.67569,86.0
92.73273,86.0
93.270935,86.0
104.0661,86.0
123.026215,86.0
130.43604,86.0
138.36026,86.0
134.59744,86.0
128.89046,86.0
114.76135,86.0
128.68622,86.0
112.755554,86.0
108.78912,86.0
114.551025,86.0
126.5728,86.0
131.96173,86.0
123.09268,86.0
121.35338,86.0
127.0034,86.0
124.62109,81.0
117.20242,81.0
108.861176,81.0
119.48671,81.0
112.91464,81.0
109.9397,81.0
106.740234,81.0
111.18341,81.0
122.82695,81.0
123.09224,81.0
127.35141,81.0
135.77602,81.0
121.19745,81.0
106.075745,81.0
81.90677,81.0
66.67468,81.0
55.445892,81.0
76.84241,81.0
78.99704,81.0
91.20953,81.0
106.9942,81.0
111.098785,81.0
112.32883,81.0
112.72482,81.0
108.54721,81.0
115.3024,81.0
112.94333,81.0
114.84024,81.0
115.85867,81.0
126.24922,81.0
128.82993,81.0
127.26369,81.0
127.93869,81.0
128.39737,81.0
134.5564,81.0
143.312,81.0
110.39603,81.0
129.55429,81.0
94.60266,81.0
104.76587,81.0
118.272995,81.0
122.952225,81.0
123.8799,81.0
119.02536,81.0
127.29268,81.0
129.189,81.0
125.54924,81.0
135.54845,81.0
128.88893,91.0
133.7603,91.0
126.551544,91.0
121.34509,91.0
119.74869,91.0
120.93498,91.0
118.21852,91.0
141.04156,91.0
143.1535,91.0
144.10335,91.0
155.33868,91.0
163.26886,91.0
149.43068,91.0
146.88492,91.0
145.14888,91.0
140.17589,91.0
131.41936,91.0
141.54533,91.0
147.33667,91.0
146.42204,91.0
162.07787,91.0
162.25768,91.0
163.89644,91.0
160.33131,91.0
159.98495,76.0
175.99052,76.0
161.76878,76.0
164.05972,76.0
162.01729,76.0
159.92825,76.0
158.10674,76.0
150.77394,76.0
159.7413,76.0
131.71382,76.0
120.882324,76.0
104.78537,76.0
108.14795,76.0
98.87637,76.0
121.543045,76.0
135.68855,76.0
148.94986,76.0
137.79254,76.0
166.51051,76.0
158.10864,76.0
152.76764,76.0
147.7037,76.0
149.2754,76.0
145.66803,76.0
141.15485,81.0
131.84511,81.0
124.32091,81.0
119.49489,81.0
111.12616,81.0
98.70572,81.0
97.97302,81.0
103.25946,81.0
116.1889,81.0
113.487976,81.0
100.95227,81.0
108.82184,81.0
96.57907,81.0
96.181,81.0
102.829895,81.0
119.355316,81.0
142.58939,81.0
163.40712,81.0
176.42772,81.0
165.8355,81.0
153.70985,81.0
152.82101,81.0
152.1888,81.0
151.4778,81.0
142.7747,82.0
130.76366,82.0
121.094894,82.0
112.83359,82.0
105.18216,82.0
91.63153,82.0
103.20865,82.0
98.68448,82.0
107.05603,82.0
106.276184,82.0
111.73407,82.0
103.94043,82.0
102.737335,82.0
99.37457,82.0
100.674164,82.0
118.05229,82.0
134.2838,82.0
136.45053,82.0
161.04007,82.0
154.95497,82.0
164.43983,82.0
169.03053,82.0
171.16135,82.0
169.87303,82.0
163.97374,82.0
154.18744,82.0
140.39354,82.0
131.09808,82.0
113.52985,82.0
95.648346,82.0
106.07471,82.0
101.99368,82.0
114.098724,82.0
110.98071,82.0
127.41678,82.0
123.26938,82.0
173.20198,82.0
171.77524,82.0
170.51082,82.0
200.79752,82.0
143.5593,82.0
177.68794,82.0
190.22708,82.0
184.07013,82.0
204.16966,82.0
198.5239,82.0
188.58348,82.0
182.82188,82.0
190.70522,73.0
183.56244,73.0
173.23807,73.0
156.43312,73.0
143.2362,73.0
127.123505,73.0
142.5932,73.0
125.58685,73.0
136.3705,73.0
136.95375,73.0
135.3489,73.0
145.71263,73.0
139.78018,73.0
130.37263,73.0
122.95146,73.0
129.64195,73.0
129.65002,73.0
149.95244,73.0
166.92094,73.0
161.09787,73.0
181.24004,73.0
191.79039,73.0
191.15218,73.0
188.52504,73.0
183.90588,83.0
165.39175,83.0
149.2813,83.0
129.06311,83.0
112.24646,83.0
100.80496,83.0
98.00983,83.0
95.2171,83.0
103.21826,83.0
112.06348,83.0
115.8251,83.0
117.31146,83.0
102.809906,83.0
97.07886,83.0
87.37924,83.0
79.34271,83.0
103.717224,83.0
100.30411,83.0
131.5368,83.0
126.867584,83.0
129.64458,83.0
147.3551,83.0
151.56361,83.0
140.34447,83.0
136.45549,83.0
113.306915,83.0
104.77475,83.0
98.316956,83.0
92.06146,83.0
86.44281,83.0
95.39206,83.0
101.308075,83.0
112.29196,83.0
113.45795,83.0
113.87607,83.0
102.64447,83.0
80.91031,83.0
86.77182,83.0
82.41153,83.0
77.79825,83.0
106.555756,83.0
109.47836,83.0
134.05896,83.0
132.04564,83.0
128.1588,83.0
131.7797,83.0
138.83786,83.0
160.42906,83.0
149.57106,73.0
144.70183,73.0
134.72421,73.0
116.667816,73.0
106.7287,73.0
93.312164,73.0
100.35672,73.0
101.9874,73.0
114.25275,73.0
121.60727,73.0
126.07759,73.0
117.30405,73.0
106.423004,73.0
93.95203,73.0
91.58682,73.0
119.367096,73.0
111.81079,73.0
143.47267,73.0
148.23975,73.0
171.03394,73.0
174.36032,73.0
182.8798,73.0
183.617,73.0
204.29901,73.0
199.10223,73.0
190.57347,73.0
197.28688,73.0
173.12979,73.0
161.13957,73.0
162.25337,73.0
163.52205,73.0
148.22687,73.0
160.31218,73.0
146.26802,73.0
136.63841,73.0
137.69948,73.0
123.34401,73.0
111.0603,73.0
114.054565,73.0
135.57494,73.0
117.73221,73.0
140.67807,73.0
131.20335,73.0
130.28197,73.0
138.304,73.0
149.22383,73.0
152.85115,73.0
153.57234,73.0
149.18387,78.0
150.33768,78.0
151.6497,78.0
159.12227,78.0
154.53458,78.0
148.89856,78.0
170.84726,78.0
171.03448,78.0
178.02254,78.0
147.51958,78.0
139.63406,78.0
127.50842,78.0
124.49292,78.0
126.80948,78.0
137.13835,78.0
136.7685,78.0
137.65701,78.0
146.20679,78.0
152.53865,78.0
150.51007,78.0
158.77356,78.0
145.30547,78.0
165.88092,78.0
160.38463,78.0
165.88855,74.0
155.27649,74.0
150.22978,74.0
139.56494,74.0
118.970795,74.0
133.10965,74.0
135.02565,74.0
146.18924,74.0
155.17894,74.0
140.35493,74.0
118.48883,74.0
117.95427,74.0
108.189545,74.0
118.29027,74.0
110.292816,74.0
80.04666,74.0
91.023254,74.0
106.19406,74.0
79.70972,74.0
102.24222,74.0
116.3107,74.0
115.000916,74.0
110.35159,74.0
84.58023,74.0
95.50809,76.0
84.92883,76.0
83.67041,76.0
65.00824,76.0
57.440063,76.0
76.09799,76.0
45.773712,76.0
69.26837,76.0
101.14621,76.0
70.09592,76.0
80.34161,76.0
74.65173,76.0
86.32712,76.0
60.989075,76.0
46.822937,76.0
84.84393,76.0
70.93347,76.0
88.59476,76.0
75.78024,76.0
67.52078,76.0
70.18796,76.0
78.01117,76.0
75.72278,76.0
58.21759,76.0
68.26407,82.0
59.998444,82.0
39.221954,82.0
49.853058,82.0
47.759583,82.0
54.915863,82.0
62.621216,82.0
80.947296,82.0
99.61981,82.0
105.10971,82.0
86.75748,82.0
115.41678,82.0
96.7977,82.0
75.50241,82.0
49.66971,82.0
52.747253,82.0
56.474243,82.0
45.60611,82.0
62.577026,82.0
75.44653,82.0
77.122986,82.0
71.67566,82.0
90.730194,82.0
75.99179,82.0
87.013306,72.0
87.75067,72.0
95.34152,72.0
101.27124,72.0
113.09204,72.0
137.84155,72.0
143.64064,72.0
147.39937,72.0
162.41528,72.0
159.39226,72.0
149.39693,72.0
147.10817,72.0
147.11374,72.0
91.9617,72.0
95.04874,72.0
91.48532,72.0
86.76022,72.0
96.88742,72.0
111.45123,72.0
89.65344,72.0
105.29202,72.0
100.63074,72.0
99.500305,72.0
103.4946,72.0
103.685486,88.0
107.46417,88.0
123.32024,88.0
135.14151,88.0
123.42012,88.0
135.10475,88.0
152.67854,88.0
157.87245,88.0
152.49318,88.0
142.86722,88.0
104.66107,88.0
109.61148,88.0
92.07855,88.0
78.28299,88.0
87.4469,88.0
88.59372,88.0
78.93713,88.0
83.517914,88.0
76.478424,88.0
77.79492,88.0
92.520325,88.0
87.65155,88.0
101.38669,88.0
119.97293,88.0
131.83727,71.0
124.20178,71.0
128.56464,71.0
132.50447,71.0
124.7128,71.0
107.42468,71.0
136.34793,71.0
142.13992,71.0
129.80562,71.0
115.77838,71.0
128.74156,71.0
88.69299,71.0
59.795776,71.0
61.675262,71.0
49.549316,71.0
74.0441,71.0
69.73544,71.0
92.09375,71.0
86.71149,71.0
81.992065,71.0
76.934875,71.0
67.40378,71.0
50.704773,71.0
132.81802,71.0
107.50015,82.0
105.26996,82.0
115.98587,82.0
110.749695,82.0
119.71417,82.0
95.316376,82.0
86.81949,82.0
113.0119,82.0
104.30234,82.0
124.07001,82.0
99.18027,82.0
85.15494,82.0
45.07312,82.0
42.686707,82.0
59.907806,82.0
79.45615,82.0
83.166626,82.0
55.32132,82.0
40.99164,82.0
20.497314,82.0
16.097656,82.0
29.927765,82.0
19.191132,82.0
28.646118,82.0
3.5142517,72.0
30.429565,72.0
25.895142,72.0
28.281708,72.0
19.891754,72.0
40.87628,72.0
59.659027,72.0
64.00662,72.0
36.37509,72.0
40.889343,72.0
46.11795,72.0
43.105713,72.0
20.918762,72.0
40.87802,72.0
69.890015,72.0
101.04181,72.0
119.134186,72.0
132.58032,72.0
141.76176,72.0
66.21414,72.0
95.58594,72.0
78.77585,72.0
47.49185,72.0
38.87619,72.0
30.949371,69.0
24.536163,69.0
26.266205,69.0
33.832825,69.0
49.320404,69.0
55.034058,69.0
38.86035,69.0
49.535645,69.0
47.869232,69.0
55.091125,69.0
49.549866,69.0
49.513245,69.0
49.019928,69.0
66.01898,69.0
101.71338,69.0
112.657104,69.0
134.4962,69.0
140.3328,69.0
135.13464,69.0
115.039825,69.0
102.39368,69.0
85.22214,69.0
70.615234,69.0
60.376465,69.0
55.348694,80.0
72.03232,80.0
96.45154,80.0
108.6539,80.0
124.2612,80.0
117.55234,80.0
128.06311,80.0
152.02376,80.0
156.86934,80.0
143.13045,80.0
170.84093,80.0
156.19275,80.0
151.53198,80.0
125.743546,80.0
130.70287,80.0
131.29413,80.0
130.53429,80.0
149.42271,80.0
151.13509,80.0
159.60483,80.0
175.88878,80.0
176.91867,80.0
179.66261,80.0
185.81946,80.0
195.97966,80.0
181.59969,80.0
160.62697,80.0
176.699,80.0
167.74698,80.0
168.26823,80.0
157.98456,80.0
151.5588,80.0
145.72003,80.0
156.64827,80.0
144.22379,80.0
121.36783,80.0
108.58151,80.0
87.21088,80.0
75.648865,80.0
91.066864,80.0
58.458252,80.0
82.627045,80.0
104.7428,80.0
100.73923,80.0
110.462555,80.0
109.204285,80.0
130.04285,80.0
119.440155,80.0
137.39198,80.0
133.79736,80.0
115.58902,80.0
113.81128,80.0
112.45047,80.0
138.45535,80.0
127.230255,80.0
133.75903,80.0
140.69896,80.0
145.9609,80.0
113.101654,80.0
98.12009,80.0
115.1987,80.0
71.64392,80.0
60.225677,80.0
65.525024,80.0
68.68512,80.0
65.881256,80.0
73.47055,80.0
72.44537,80.0
71.87454,80.0
79.875305,80.0
92.80115,80.0
89.56409,80.0
100.2077,80.0
96.30304,80.0
104.19284,80.0
99.32681,80.0
106.85736,80.0
114.97235,80.0
107.96799,80.0
93.79974,80.0
91.68579,80.0
90.06799,80.0
79.31445,80.0
74.1077,80.0
60.24005,80.0
43.274506,80.0
30.65213,80.0
32.862152,80.0
62.804474,80.0
62.297974,80.0
76.07291,80.0
76.1759,80.0
74.3981,80.0
55.278748,80.0
53.754517,80.0
88.30252,80.0
80.92749,74.0
77.016266,74.0
88.06897,74.0
78.52289,74.0
90.384766,74.0
93.786285,74.0
83.09891,74.0
93.34738,74.0
77.90042,74.0
86.47568,74.0
68.40326,74.0
48.57428,74.0
37.918457,74.0
27.306122,74.0
27.14856,74.0
45.354675,74.0
55.524445,74.0
85.87198,74.0
100.85654,74.0
96.50073,74.0
90.895294,74.0
83.800964,74.0
92.560394,74.0
91.644135,74.0
87.31659,74.0
92.35513,74.0
91.0412,74.0
95.217255,74.0
89.70239,74.0
99.27884,74.0
108.2605,74.0
101.17706,74.0
72.655975,74.0
79.1727,74.0
78.09888,74.0
53.36212,74.0
42.51178,74.0
53.87494,74.0
36.777283,74.0
44.08618,74.0
46.593567,74.0
81.27069,74.0
92.62195,74.0
87.69714,74.0
94.82672,74.0
85.34503,74.0
84.72989,74.0
78.79498,74.0
83.028046,79.0
77.78696,79.0
80.16345,79.0
83.720215,79.0
87.98218,79.0
91.75424,79.0
90.88568,79.0
85.226074,79.0
59.68329,79.0
77.54614,79.0
59.134186,79.0
61.973053,79.0
12.695984,79.0
48.46814,79.0
-22.844147,79.0
9.11615,79.0
18.719635,79.0
5.455658,79.0
27.023193,79.0
38.424072,79.0
43.71518,79.0
69.82147,79.0
81.556,79.0
82.67944,79.0
81.406555,88.0
89.13864,88.0
91.31683,88.0
91.37833,88.0
90.387695,88.0
91.98776,88.0
90.16904,88.0
100.8186,88.0
78.60428,88.0
98.490204,88.0
79.9899,88.0
73.556274,88.0
50.774597,88.0
42.09146,88.0
40.671722,88.0
28.02884,88.0
23.43637,88.0
38.370758,88.0
81.826904,88.0
66.94406,88.0
61.83145,88.0
55.82242,88.0
63.289764,88.0
53.895172,88.0
83.627014,65.0
77.36438,65.0
85.32764,65.0
88.8551,65.0
91.26636,65.0
96.757355,65.0
90.83542,65.0
118.35248,65.0
108.010345,65.0
96.922485,65.0
89.25461,65.0
74.21066,65.0
42.88156,65.0
38.507202,65.0
44.38388,65.0
57.56433,65.0
66.18918,65.0
80.75427,65.0
93.92639,65.0
83.95178,65.0
88.15152,65.0
113.10971,65.0
129.31119,65.0
130.3542,65.0
113.684204,77.0
97.31207,77.0
115.19458,77.0
106.993774,77.0
93.84216,77.0
115.666046,77.0
108.35187,77.0
88.93878,77.0
85.467224,77.0
81.83536,77.0
95.663574,77.0
87.95438,77.0
83.42407,77.0
82.300964,77.0
66.398865,77.0
69.17264,77.0
69.177155,77.0
89.75534,77.0
78.28049,77.0
83.24176,77.0
109.82544,77.0
114.300995,77.0
108.30371,77.0
104.94925,77.0
97.7825,74.0
116.732635,74.0
102.20178,74.0
109.20264,74.0
98.00134,74.0
82.435455,74.0
79.6709,74.0
69.51465,74.0
70.46524,74.0
46.201904,74.0
3.064087,74.0
30.986664,74.0
46.879547,74.0
43.049072,74.0
57.673737,74.0
71.03406,74.0
58.96222,74.0
54.112427,74.0
63.06256,74.0
77.481384,74.0
74.79141,74.0
60.64029,74.0
64.164734,74.0
50.702545,74.0
51.982056,74.0
39.941254,74.0
28.24701,74.0
23.149323,74.0
21.083527,74.0
13.6631775,74.0
29.28595,74.0
12.566345,74.0
10.916595,74.0
21.319702,74.0
14.731873,74.0
21.88562,74.0
23.595032,74.0
24.327148,74.0
43.642303,74.0
33.500458,74.0
63.86618,74.0
46.71695,74.0
32.832916,74.0
34.68463,74.0
29.461609,74.0
27.417389,74.0
33.29428,74.0
25.800385,74.0
40.79721,80.0
59.723877,80.0
78.26276,80.0
91.81833,80.0
97.59204,80.0
89.03873,80.0
121.2294,80.0
124.35547,80.0
117.38562,80.0
122.89787,80.0
112.07727,80.0
119.17557,80.0
95.79895,80.0
75.61392,80.0
54.876923,80.0
63.62195,80.0
56.595764,80.0
53.19229,80.0
69.72623,80.0
66.79849,80.0
70.61536,80.0
86.385925,80.0
78.75693,80.0
82.29584,80.0
94.49988,74.0
105.74826,74.0
105.53995,74.0
104.41327,74.0
97.879486,74.0
99.74127,74.0
113.568726,74.0
112.50162,74.0
115.46286,74.0
116.78906,74.0
129.05467,74.0
135.78293,74.0
135.43712,74.0
107.749756,74.0
75.92801,74.0
82.82666,74.0
79.315704,74.0
76.27179,74.0
92.30017,74.0
97.229004,74.0
106.49884,74.0
105.040924,74.0
112.469055,74.0
133.15186,74.0
126.11745,79.0
103.76373,79.0
105.83478,79.0
108.88507,79.0
111.65665,79.0
110.90231,79.0
112.842804,79.0
104.30713,79.0
94.932434,79.0
100.7872,79.0
94.83029,79.0
71.18976,79.0
38.513092,79.0
30.846802,79.0
20.342102,79.0
10.694122,79.0
36.898987,79.0
29.327484,79.0
54.05258,79.0
59.78601,79.0
51.786896,79.0
59.091766,79.0
66.87842,79.0
64.17624,79.0
74.969055,74.0
74.11963,74.0
69.99759,74.0
68.54129,74.0
69.15976,74.0
70.12042,74.0
72.381744,74.0
87.15936,74.0
96.62131,74.0
74.41992,74.0
66.25156,74.0
52.28711,74.0
25.659943,74.0
8.907166,74.0
-0.23278809,74.0
10.688293,74.0
10.215057,74.0
38.749603,74.0
50.286316,74.0
46.851715,74.0
44.811462,74.0
55.097168,74.0
46.348022,74.0
54.70569,74.0
55.309265,79.0
64.01068,79.0
44.01947,79.0
62.187683,79.0
56.885345,79.0
50.897278,79.0
66.162964,79.0
67.16379,79.0
74.11868,79.0
51.864258,79.0
64.644745,79.0
37.95529,79.0
25.388214,79.0
12.5225525,79.0
41.736816,79.0
23.679321,79.0
26.46466,79.0
50.20215,79.0
69.46344,79.0
55.145264,79.0
45.531525,79.0
47.895905,79.0
54.424835,79.0
41.497925,79.0
44.799225,79.0
58.543396,79.0
57.2023,79.0
54.990326,79.0
42.245148,79.0
55.139496,79.0
58.201782,79.0
52.97754,79.0
38.724365,79.0
55.437836,79.0
58.56717,79.0
44.933014,79.0
20.927704,79.0
4.810028,79.0
13.094849,79.0
20.417938,79.0
42.955933,79.0
30.258911,79.0
40.139526,79.0
27.923492,79.0
37.66214,79.0
21.238464,79.0
32.84906,79.0
31.877838,79.0
47.87915,74.0
82.35983,74.0
82.178955,74.0
93.650085,74.0
76.54849,74.0
79.77536,74.0
71.68002,74.0
72.457794,74.0
92.273895,74.0
92.57654,74.0
71.63791,74.0
41.109497,74.0
22.225708,74.0
19.706604,74.0
39.18747,74.0
41.315826,74.0
53.131622,74.0
32.336365,74.0
40.745575,74.0
39.920044,74.0
28.893127,74.0
32.29007,74.0
50.89456,74.0
60.405,74.0
70.10651,82.0
66.91812,82.0
95.1582,82.0
91.5419,82.0
91.188324,82.0
70.56082,82.0
92.30774,82.0
92.807434,82.0
87.23422,82.0
73.7392,82.0
77.26599,82.0
70.267944,82.0
49.16742,82.0
31.55246,82.0
33.977295,82.0
30.595428,82.0
41.901917,82.0
34.774536,82.0
58.453766,82.0
56.63333,82.0
57.716644,82.0
65.16443,82.0
78.58859,82.0
90.5686,82.0
94.12256,70.0
99.21561,70.0
109.515686,70.0
123.07866,70.0
103.377655,70.0
103.831116,70.0
90.04309,70.0
92.37082,70.0
112.43317,70.0
123.70058,70.0
129.03232,70.0
132.18962,70.0
117.28586,70.0
105.89633,70.0
78.94263,70.0
89.98273,70.0
90.41858,70.0
84.40872,70.0
96.579346,70.0
94.71741,70.0
109.30112,70.0
117.89812,70.0
129.14136,70.0
118.642746,70.0
120.53404,77.0
102.280945,77.0
100.685394,77.0
109.31479,77.0
97.27197,77.0
89.52017,77.0
85.86008,77.0
99.77847,77.0
122.4211,77.0
137.30421,77.0
134.68887,77.0
156.37245,77.0
99.6987,77.0
84.637054,77.0
67.22632,77.0
64.25052,77.0
60.039093,77.0
61.430115,77.0
79.076324,77.0
84.20056,77.0
91.90817,77.0
96.13815,77.0
96.019104,77.0
99.973206,77.0
108.03635,78.0
112.66058,78.0
98.61304,78.0
121.19891,78.0
107.966675,78.0
111.93213,78.0
114.562256,78.0
115.953064,78.0
110.43863,78.0
135.73152,78.0
128.63846,78.0
133.12917,78.0
134.63632,78.0
131.2046,78.0
117.417694,78.0
111.52536,78.0
98.06708,78.0
104.84454,78.0
117.1362,78.0
115.91794,78.0
107.01245,78.0
100.03058,78.0
121.51289,78.0
114.73343,78.0
109.381195,73.0
105.74951,73.0
102.755035,73.0
99.94943,73.0
84.56421,73.0
86.0513,73.0
85.79962,73.0
106.14554,73.0
112.78522,73.0
93.80829,73.0
100.583496,73.0
102.15997,73.0
73.57675,73.0
55.339752,73.0
45.27545,73.0
33.53253,73.0
21.715088,73.0
31.66391,73.0
26.292816,73.0
56.72754,73.0
40.314728,73.0
46.237457,73.0
56.11206,73.0
49.54944,73.0
46.194824,73.0
46.134613,73.0
45.3118,73.0
43.54831,73.0
43.276184,73.0
45.16815,73.0
48.263916,73.0
62.176514,73.0
63.183807,73.0
47.629333,73.0
52.148956,73.0
18.495667,73.0
11.205841,73.0
-5.4463806,73.0
-8.969269,73.0
-1.9512634,73.0
-0.44662476,73.0
2.8547668,73.0
10.132996,73.0
14.6579895,73.0
43.23471,73.0
35.55652,73.0
32.258728,73.0
27.481567,73.0
22.543243,73.0
12.709442,73.0
25.897705,73.0
23.346802,73.0
20.542572,73.0
21.153137,73.0
14.531525,73.0
12.1409,73.0
21.61728,73.0
43.672974,73.0
45.825287,73.0
26.547302,73.0
13.825043,73.0
-2.1416016,73.0
-3.9742432,73.0
-4.3576355,73.0
-3.2206726,73.0
23.453735,73.0
46.83908,73.0
30.402863,73.0
28.076477,73.0
22.052124,73.0
32.632507,73.0
37.181763,73.0
29.289398,72.0
28.972137,72.0
9.657471,72.0
9.927948,72.0
21.59842,72.0
20.578156,72.0
25.249176,72.0
12.318695,72.0
24.926758,72.0
30.77774,72.0
31.264008,72.0
39.053894,72.0
23.585022,72.0
16.369171,72.0
5.9407654,72.0
-6.0448,72.0
18.482574,72.0
0.830719,72.0
31.344635,72.0
20.070312,72.0
18.350647,72.0
28.552979,72.0
39.535522,72.0
22.058441,72.0
37.042084,78.0
32.57068,78.0
24.498108,78.0
22.569794,78.0
19.322083,78.0
20.51477,78.0
34.95407,78.0
15.36676,78.0
42.504364,78.0
24.481476,78.0
36.447174,78.0
34.93991,78.0
20.759888,78.0
19.09076,78.0
-2.7852783,78.0
-7.6399536,78.0
-16.061035,78.0
-4.709442,78.0
17.117004,78.0
9.530701,78.0
38.716736,78.0
17.4357,78.0
26.896332,78.0
21.643005,78.0
41.634094,74.0
44.7872,74.0
42.315002,74.0
30.897186,74.0
27.667633,74.0
17.071167,74.0
49.680603,74.0
53.825928,74.0
63.691498,74.0
65.23596,74.0
64.41574,74.0
55.294342,74.0
25.283142,74.0
9.475708,74.0
9.866669,74.0
8.627045,74.0
4.623474,74.0
4.112274,74.0
-10.327576,74.0
23.854614,74.0
17.663788,74.0
21.462097,74.0
11.002319,74.0
22.701141,74.0
35.93637,66.0
33.673737,66.0
30.298187,66.0
28.405945,66.0
27.458832,66.0
25.111145,66.0
29.926575,66.0
44.101288,66.0
33.343384,66.0
48.996002,66.0
40.059296,66.0
17.845947,66.0
7.15152,66.0
11.646851,66.0
16.667389,66.0
5.3059998,66.0
5.1259766,66.0
16.210632,66.0
41.99655,66.0
32.529785,66.0
47.49344,66.0
44.640076,66.0
42.28131,66.0
40.308075,66.0
40.24939,77.0
40.003845,77.0
45.13571,77.0
34.41928,77.0
40.95642,77.0
46.677765,77.0
51.54001,77.0
61.87982,77.0
74.18564,77.0
84.47742,77.0
72.99786,77.0
37.240814,77.0
21.421204,77.0
14.104126,77.0
10.945068,77.0
36.705475,77.0
16.765747,77.0
59.67737,77.0
42.261414,77.0
67.75537,77.0
41.391968,77.0
50.851807,77.0
44.5737,77.0
48.01416,77.0
46.287445,72.0
43.326508,72.0
42.996185,72.0
45.156982,72.0
49.968628,72.0
54.915527,72.0
50.209686,72.0
44.05664,72.0
60.663788,72.0
64.74036,72.0
40.115448,72.0
27.833435,72.0
15.6640625,72.0
18.114075,72.0
22.202698,72.0
45.160034,72.0
48.51529,72.0
45.85553,72.0
21.727234,72.0
29.444183,72.0
36.467163,72.0
41.883636,72.0
48.756927,72.0
50.58435,72.0
36.70047,82.0
41.86026,82.0
37.842987,82.0
44.30536,82.0
57.23535,82.0
69.30704,82.0
68.18756,82.0
77.949066,82.0
92.29208,82.0
65.90164,82.0
54.947845,82.0
47.48105,82.0
56.84482,82.0
32.27365,82.0
46.274414,82.0
39.36133,82.0
43.815002,82.0
56.06671,82.0
65.941925,82.0
85.029144,82.0
75.55682,82.0
72.69083,82.0
92.15662,82.0
58.285248,82.0
67.07117,71.0
55.174164,71.0
45.312073,71.0
40.685333,71.0
49.304626,71.0
49.79019,71.0
54.935913,71.0
64.759766,71.0
50.960358,71.0
37.167328,71.0
47.184998,71.0
8.5121765,71.0
19.199036,71.0
13.806335,71.0
17.372223,71.0
36.29767,71.0
11.502472,71.0
30.02655,71.0
32.322937,71.0
45.64984,71.0
43.988647,71.0
34.250336,71.0
45.906677,71.0
38.85199,71.0
35.399628,71.0
34.0206,71.0
36.53003,71.0
41.737366,71.0
39.999054,71.0
45.45935,71.0
50.61508,71.0
69.732666,71.0
63.815704,71.0
51.551575,71.0
26.80371,71.0
26.227875,71.0
6.572235,71.0
-0.9024048,71.0
0.16482544,71.0
37.91626,71.0
14.989197,71.0
31.29535,71.0
61.13092,71.0
59.778015,71.0
38.506927,71.0
36.537354,71.0
31.461365,71.0
28.501465,71.0
33.93805,72.0
57.37982,72.0
35.22516,72.0
61.418793,72.0
63.1976,72.0
51.57013,72.0
78.888275,72.0
80.95474,72.0
77.73544,72.0
68.53555,72.0
60.11499,72.0
49.82007,72.0
24.434692,72.0
19.753021,72.0
25.00351,72.0
20.662506,72.0
51.125824,72.0
48.15274,72.0
66.94171,72.0
51.666443,72.0
40.394653,72.0
44.774994,72.0
44.378967,72.0
49.59262,72.0
61.293182,77.0
52.51767,77.0
53.58557,77.0
72.7424,77.0
86.82434,77.0
92.25458,77.0
103.74295,77.0
114.58072,77.0
114.4657,77.0
109.84418,77.0
91.88013,77.0
88.27817,77.0
68.502625,77.0
62.089752,77.0
49.136078,77.0
34.73294,77.0
54.831024,77.0
49.57614,77.0
60.331482,77.0
57.71817,77.0
65.06149,77.0
58.66455,77.0
68.05954,77.0
71.10602,77.0
76.232605,71.0
74.35297,71.0
82.93121,71.0
113.4787,71.0
89.05606,71.0
106.87088,71.0
113.89542,71.0
119.2224,71.0
122.436905,71.0
128.52974,71.0
131.43272,71.0
128.31891,71.0
105.47931,71.0
95.84561,71.0
78.888336,71.0
70.6113,71.0
73.54138,71.0
69.27002,71.0
78.043365,71.0
78.61786,71.0
87.12369,71.0
87.466644,71.0
94.175446,71.0
95.94113,71.0
107.52719,77.0
95.940186,77.0
98.39322,77.0
100.57065,77.0
90.99725,77.0
93.862915,77.0
105.71777,77.0
117.30145,77.0
135.8077,77.0
135.87065,77.0
124.0742,77.0
116.47427,77.0
115.686554,77.0
85.28229,77.0
73.85614,77.0
51.56711,77.0
45.49408,77.0
53.60672,77.0
72.45099,77.0
60.606995,77.0
65.555664,77.0
68.603455,77.0
81.321075,77.0
78.07892,77.0
88.86099,77.0
94.05936,77.0
114.54251,77.0
121.247604,77.0
101.189545,77.0
127.018234,77.0
137.45593,77.0
139.42488,77.0
122.697296,77.0
118.180954,77.0
106.30725,77.0
84.668,77.0
68.60297,77.0
51.134674,77.0
46.822113,77.0
28.97171,77.0
43.152374,77.0
38.913757,77.0
68.60333,77.0
59.340363,77.0
53.643036,77.0
54.5632,77.0
65.21808,77.0
63.62085,77.0
71.062744,66.0
85.17667,66.0
109.665344,66.0
111.27118,66.0
107.68454,66.0
108.45178,66.0
97.20587,66.0
108.36316,66.0
119.62024,66.0
126.921844,66.0
104.63031,66.0
101.62451,66.0
76.83984,66.0
48.327545,66.0
36.509766,66.0
33.977203,66.0
48.127655,66.0
42.4693,66.0
58.280243,66.0
61.686768,66.0
58.75345,66.0
59.099945,66.0
62.239685,66.0
81.35721,66.0
85.391815,77.0
92.44449,77.0
89.00333,77.0
113.558624,77.0
100.500305,77.0
113.420166,77.0
101.75336,77.0
120.217224,77.0
117.34714,77.0
112.443054,77.0
133.68991,77.0
115.75241,77.0
101.52536,77.0
79.898254,77.0
71.85513,77.0
55.358215,77.0
68.68173,77.0
75.90799,77.0
