Predicted,Observed
155.10616,66.0
145.26834,66.0
137.7322,66.0
127.60803,66.0
132.19801,66.0
127.62045,66.0
138.9486,66.0
148.03943,66.0
147.5711,66.0
145.37585,66.0
148.14357,66.0
155.80893,66.0
155.01277,66.0
151.57516,85.0
156.15001,85.0
154.08719,85.0
160.23918,85.0
162.6469,85.0
163.60318,85.0
146.55475,85.0
178.7482,85.0
171.95178,85.0
169.26448,85.0
162.72343,85.0
161.07115,85.0
156.15529,85.0
153.45175,85.0
152.8589,85.0
150.40866,85.0
146.38573,85.0
139.33705,85.0
147.22282,85.0
147.64563,85.0
147.42804,85.0
150.28958,85.0
148.27518,85.0
150.16533,85.0
152.24184,110.0
154.9752,110.0
155.75555,110.0
169.33421,110.0
166.48413,110.0
167.57626,110.0
170.52362,110.0
172.57042,110.0
176.18858,110.0
174.9971,110.0
173.69762,110.0
162.86023,110.0
154.433,110.0
124.62938,110.0
129.49426,110.0
123.50932,110.0
136.78867,110.0
81.75467,110.0
-114.031555,110.0
26.490814,110.0
233.3628,110.0
252.10373,110.0
285.81512,110.0
323.6004,110.0
306.25525,103.0
294.5805,103.0
287.2453,103.0
277.59073,103.0
273.0603,103.0
267.52756,103.0
262.52338,103.0
255.58917,103.0
252.22253,103.0
242.93857,103.0
222.36816,103.0
212.66826,103.0
208.27284,103.0
201.66739,103.0
199.37506,103.0
200.9695,103.0
176.56985,103.0
155.80931,103.0
167.85835,103.0
173.7649,103.0
72.006256,103.0
136.4575,103.0
234.9252,103.0
386.5558,103.0
536.10767,920.0
522.67786,920.0
545.08966,659.0
676.9155,920.0
755.68384,920.0
807.8241,659.0
1006.5753,659.0
1184.0345,2008.0
1339.3916,1485.0
1490.2736,2300.0
1435.5221,920.0
1420.8218,3918.0
1257.5208,1206.0
956.3966,2294.0
817.808,1204.0
771.8424,925.0
731.68054,658.0
706.00256,658.0
672.20654,658.0
647.90906,658.0
630.99133,920.0
608.48834,920.0
586.20306,920.0
569.2259,920.0
543.1169,529.0
527.2915,529.0
508.49817,529.0
515.05756,529.0
490.5616,529.0
481.31857,529.0
470.03772,529.0
470.16013,529.0
443.40253,529.0
421.17374,529.0
404.94522,529.0
386.73965,529.0
373.6535,529.0
354.3835,529.0
337.8127,529.0
319.3501,658.0
333.1524,529.0
333.5111,529.0
422.91144,658.0
1056.0061,658.0
1408.779,933.0
1531.8522,529.0
1681.5634,2043.0
1950.9468,2570.0
2265.4062,2034.0
2613.3142,2030.0
2803.166,1763.0
2343.306,1205.0
1676.2987,1482.0
1494.8414,938.0
1369.2833,938.0
1285.5055,1204.0
1194.3313,740.0
1176.9277,740.0
1132.3057,1200.0
1091.101,655.0
1057.1545,740.0
1038.3074,740.0
997.72644,657.0
963.34326,740.0
966.63464,670.0
933.6459,740.0
946.8513,740.0
900.584,740.0
948.13684,740.0
890.8335,740.0
871.1797,740.0
891.39124,740.0
858.4872,173.0
839.0941,173.0
835.11084,173.0
811.4977,173.0
780.39923,173.0
756.055,173.0
723.35474,173.0
718.65454,173.0
725.86206,173.0
713.45276,173.0
700.5077,173.0
663.13,173.0
646.11707,173.0
620.45215,173.0
576.99414,173.0
569.7357,173.0
548.1168,173.0
551.645,173.0
541.73444,173.0
527.062,173.0
507.57874,173.0
495.40363,173.0
472.20746,173.0
480.99908,173.0
466.19257,126.000015
460.7616,126.000015
445.8113,126.000015
429.61325,126.000015
422.4993,126.000015
417.06622,126.000015
416.05017,126.000015
432.18475,126.000015
412.44174,126.000015
405.08618,126.000015
410.58295,126.000015
408.14114,126.000015
397.38522,126.000015
384.12045,126.000015
383.7185,126.000015
400.5303,126.000015
392.02512,126.000015
405.99112,126.000015
397.07397,126.000015
396.59006,126.000015
397.71814,126.000015
402.38736,126.000015
398.92395,126.000015
399.12357,126.000015
395.40796,97.0
400.47357,97.0
399.88947,97.0
399.21906,97.0
382.4817,97.0
378.3013,97.0
369.6202,97.0
362.8438,97.0
357.7679,97.0
339.20526,97.0
330.40588,97.0
324.98306,97.0
320.07654,97.0
330.924,97.0
331.4077,97.0
326.7043,97.0
311.28436,97.0
318.63837,97.0
322.1055,97.0
300.77457,97.0
293.76996,97.0
297.8059,97.0
293.87823,97.0
291.29913,97.0
293.77548,127.0
289.27426,127.0
297.32776,127.0
291.35834,127.0
301.86734,127.0
304.92395,127.0
286.49762,127.0
272.10284,127.0
272.35925,127.0
271.46368,127.0
287.85947,127.0
283.20367,127.0
279.80054,127.0
276.27625,127.0
267.74353,127.0
278.94794,127.0
258.0219,127.0
267.1881,127.0
259.88614,127.0
266.61536,127.0
244.84705,127.0
248.45038,127.0
237.25502,127.0
241.18793,127.0
253.45967,104.0
232.81384,104.0
246.18585,104.0
252.09445,104.0
241.5934,104.0
245.08855,104.0
239.91624,104.0
246.29797,104.0
239.44997,104.0
231.86508,104.0
227.51915,104.0
217.20547,104.0
215.30289,104.0
224.47801,104.0
227.4773,104.0
219.68924,104.0
219.60228,104.0
212.59097,104.0
222.06294,104.0
219.30736,104.0
212.49632,104.0
226.51259,104.0
235.53519,104.0
234.99052,104.0
220.83379,118.000015
246.87625,118.000015
244.7916,118.000015
237.3112,118.000015
243.65892,118.000015
238.48979,118.000015
237.00839,118.000015
226.47609,118.000015
233.0635,118.000015
237.81567,118.000015
262.7278,118.000015
266.00195,118.000015
272.59912,118.000015
274.45053,118.000015
257.52884,118.000015
267.8702,118.000015
260.9038,118.000015
263.15,118.000015
239.87173,118.000015
248.62927,118.000015
250.75365,118.000015
256.6536,118.000015
239.97879,118.000015
238.56578,118.000015
239.09218,110.0
237.86136,110.0
238.37682,110.0
241.56071,110.0
245.75317,110.0
228.2007,110.0
225.48201,110.0
227.9901,110.0
224.18112,110.0
219.60277,110.0
210.06442,110.0
223.55847,110.0
210.70586,110.0
221.22644,110.0
241.50758,110.0
233.28307,110.0
249.88586,110.0
257.6117,110.0
249.94865,110.0
240.75554,110.0
230.36205,110.0
181.47229,110.0
259.13422,110.0
270.17368,110.0
282.73065,136.99998
276.95,136.99998
268.15445,136.99998
269.27917,136.99998
250.61238,136.99998
262.33936,136.99998
259.65674,136.99998
251.79208,136.99998
262.35822,136.99998
250.74727,136.99998
246.82373,136.99998
238.5666,136.99998
243.18762,136.99998
237.33974,136.99998
236.87976,136.99998
250.12009,136.99998
256.98447,136.99998
260.45837,136.99998
258.70154,136.99998
253.41513,136.99998
190.65263,136.99998
215.34622,136.99998
231.70485,136.99998
246.1015,136.99998
273.16696,117.0
278.49176,117.0
281.87872,117.0
273.26425,117.0
283.29865,117.0
283.85797,117.0
290.20984,117.0
304.86252,117.0
296.4099,117.0
302.2213,117.0
298.50803,117.0
306.2651,117.0
294.68884,117.0
300.72607,117.0
301.936,117.0
303.48804,117.0
305.53647,117.0
307.1845,117.0
308.3181,117.0
309.29306,117.0
310.10657,117.0
310.76532,117.0
311.27808,117.0
311.70578,117.0
311.93103,145.0
309.7579,145.0
307.90906,145.0
313.2612,145.0
320.07898,145.0
317.56775,145.0
305.7415,145.0
303.79507,145.0
292.54758,145.0
297.68182,145.0
297.6298,145.0
282.79236,145.0
264.05408,145.0
261.6202,145.0
249.98529,145.0
243.53436,145.0
233.30214,145.0
242.24174,145.0
232.57668,145.0
218.19725,145.0
226.08846,145.0
233.08385,145.0
229.56735,145.0
232.5835,145.0
224.29622,115.0
225.6155,115.0
237.70071,115.0
226.66939,115.0
241.59326,115.0
242.22832,115.0
249.68039,115.0
235.37202,115.0
235.54674,115.0
227.49466,115.0
222.05103,115.0
225.58914,115.0
221.141,115.0
200.7741,115.0
199.65002,115.0
214.9904,115.0
193.05379,115.0
208.17076,115.0
205.20784,115.0
215.09442,115.0
214.41164,115.0
230.1081,115.0
228.42303,115.0
226.5375,115.0
234.26067,92.0
232.84753,92.0
230.88023,92.0
233.22408,92.0
239.27269,92.0
246.60292,92.0
246.07735,92.0
244.12018,92.0
242.00665,92.0
236.23077,92.0
238.36395,92.0
229.42674,92.0
218.3058,92.0
207.70319,92.0
198.83403,92.0
196.9593,92.0
202.21439,92.0
194.56293,92.0
202.9628,92.0
207.31448,92.0
227.30733,92.0
225.43307,92.0
225.12994,92.0
223.2598,92.0
234.86981,110.0
230.77252,110.0
232.79382,110.0
240.72195,110.0
244.38434,110.0
239.52219,110.0
238.3504,110.0
242.57034,110.0
234.83893,110.0
233.011,110.0
233.12997,110.0
232.06473,110.0
223.17935,110.0
220.88228,110.0
195.4577,110.0
187.87843,110.0
182.30217,110.0
194.76968,110.0
187.72832,110.0
192.91685,110.0
200.36699,110.0
30.384491,110.0
198.57304,110.0
564.6006,110.0
817.4817,955.0
917.6526,955.0
1086.4491,955.0
1283.3145,955.0
1515.1729,955.0
1639.0637,955.0
1804.6853,955.0
1970.2074,955.0
2268.2654,955.0
2430.2637,630.0
2645.5664,632.0
2800.7485,917.0
3005.5396,2277.0
3130.1794,650.0
3270.6492,1723.0
3444.6301,634.0
3671.5405,955.0
3814.7517,1999.0
3875.7046,1736.0
3928.2402,1456.0
4023.5767,1735.0
4129.864,2001.0
4205.088,2012.0
4247.366,1733.0
4268.7236,1733.0
4289.658,3382.0
4301.965,4770.0
4290.204,7541.0
4293.587,9501.0
4327.3945,10630.0
4355.5933,17619.0
4374.4644,17140.0
4385.1562,16103.0
4360.592,7602.0
4281.202,7602.0
4158.9995,14603.0
4102.2124,10644.0
4001.368,9820.0
3914.3096,7555.0
3909.0208,6972.0
3869.0854,5555.0
3746.2195,4708.0
3608.9792,3547.0
3531.6274,4127.0
3462.5012,2687.0
3532.9343,3527.0
3275.0752,2677.0
3884.7659,2409.0002
3421.2903,2397.0
3149.3225,2119.0
2865.7764,2119.0
2447.674,2409.0002
2333.388,1248.0
2220.9783,1248.0
2232.716,2119.0
2116.074,1538.0
2337.3936,1550.0
2239.5913,1828.0
2224.5593,1541.0
2186.0454,2133.0
1936.0233,1539.0
2100.0847,1550.0
1722.1089,1828.0
1685.7759,1550.0
1739.5621,957.0
1595.5951,1840.0
1724.1632,1550.0
1635.7689,957.0
1847.8484,1260.0
1388.5667,957.0
1354.4309,1615.0
1302.239,969.0
1292.8378,957.0
1244.9795,969.0
1242.9802,1248.0
1240.1349,1260.0
1191.5276,969.0
1192.4485,969.0
1175.1384,957.0
1144.6477,679.0
1697.3683,667.0
1400.6132,969.0
1456.544,667.0
1195.7722,969.0
1225.0347,667.0
1215.512,679.0
1197.1658,969.0
1217.368,855.0
1207.8203,667.0
1196.6935,855.0
1206.9675,957.0
1162.0802,969.0
1156.7201,855.0
1151.1598,969.0
1169.9552,679.0
1265.2441,667.0
1286.1995,969.0
1200.271,679.0
1193.5437,679.0
1170.6953,667.0
1212.6029,679.0
1187.6865,667.0
1162.6718,679.0
1146.8893,679.0
1105.4806,577.0
1100.5071,577.0
1080.0035,577.0
1045.7231,969.0
1024.0587,577.0
995.74536,969.0
1001.12036,667.0
991.8369,679.0
1024.119,577.0
1011.7804,577.0
1030.2208,667.0
1000.06934,577.0
1000.2241,577.0
1769.454,577.0
1903.3643,577.0
1829.7147,577.0
1820.206,1193.0
2514.921,1193.0
2837.493,679.0
2655.5408,1193.0
2717.7664,1193.0
2586.8362,667.0
2273.0405,1193.0
2207.1787,969.0
2458.0247,1273.0
2430.8022,671.0
2222.8528,984.0
2420.5242,1261.0
2275.0808,1868.0
2192.3071,2453.0
2149.4968,1569.0
1802.8331,2159.0
1732.7521,2762.0
1672.5,2156.0
1608.6816,1562.0
1554.3914,1574.0
1505.7402,1272.0
1473.3374,1272.0
1456.8196,981.0
1426.5814,1272.0
1381.3446,1272.0
1352.386,1272.0
1372.7646,981.0
1312.7623,969.0
1302.9032,679.0
1284.9142,981.0
1270.9984,981.0
1250.4465,679.0
1264.8628,981.0
1241.1306,817.0
1229.6317,981.0
1198.1943,817.0
1180.4596,969.0
1162.2076,692.0
1664.8947,970.0
1429.7561,817.0
1507.4838,1877.0
1788.6127,817.0
1834.029,679.0
1889.0322,817.0
1981.2196,969.0
1400.7255,691.0
1598.6678,679.0
1601.9551,679.0
1521.943,846.0
1530.2401,846.0
1502.3364,691.0
1521.7046,981.0
1332.3364,679.0
1322.237,982.0
1300.6174,1287.0
1373.146,983.0
1271.7423,982.0
1286.3153,982.0
1230.226,981.0
1240.4794,981.0
1234.4587,846.0
1191.4751,1284.0
1176.0475,680.0
1179.8802,981.0
1153.4615,691.0
1150.7875,981.0
1140.6093,679.0
1131.0225,846.0
1121.8107,981.0
1106.2422,691.0
1101.8833,981.0
1083.5544,846.0
1072.7428,679.0
1061.7428,548.0
1044.1432,679.0
1023.67957,691.0
1053.8511,679.0
1021.8092,691.0
1030.184,548.0
1008.3008,548.0
996.07837,548.0
966.62854,548.0
948.3115,691.0
937.8811,691.0
938.1022,548.0
912.4618,548.0
914.7012,548.0
937.2001,691.0
929.3645,679.0
893.2041,548.0
904.6649,691.0
918.06665,691.0
877.74805,679.0
866.4617,548.0
858.028,548.0
853.1279,548.0
842.9464,436.0
834.7029,679.0
826.92896,691.0
818.8258,436.0
818.5164,436.0
807.0921,436.0
797.4802,436.0
785.09064,691.0
763.9987,436.0
765.3523,679.0
741.8923,436.0
711.9374,691.0
690.46875,436.0
644.54395,436.0
626.17883,436.0
602.6883,436.0
611.2851,436.0
597.6482,436.0
591.3098,691.0
587.934,436.0
596.4437,691.0
573.2152,436.0
602.3052,436.0
565.717,436.0
562.608,324.0
557.14246,324.0
547.28357,324.0
556.4016,324.0
540.86005,324.0
537.874,691.0
534.43286,324.0
547.329,324.0
562.1612,324.0
542.0374,324.0
544.82886,324.0
533.9226,324.0
508.50116,324.0
515.8179,691.0
492.29904,324.0
504.00305,324.0
491.44928,324.0
501.8695,324.0
495.9253,324.0
495.78735,324.0
503.68027,324.0
484.8122,324.0
477.2514,324.0
473.7578,324.0
468.10876,296.0
470.6737,691.0
460.75363,296.0
456.66614,296.0
481.5872,296.0
471.50543,296.0
479.8137,296.0
478.15753,296.0
466.6452,296.0
455.2267,296.0
449.4889,296.0
437.4374,296.0
430.5409,296.0
430.49805,296.0
432.71085,296.0
426.42874,296.0
428.07748,296.0
425.02908,691.0
420.82297,296.0
414.90817,296.0
416.86215,296.0
403.40912,296.0
405.0326,691.0
393.28915,296.0
387.13776,230.0
383.34583,230.0
378.0142,230.0
380.60025,230.0
376.0378,230.0
375.70627,230.0
363.2235,691.0
367.60452,230.0
368.88586,230.0
370.3614,230.0
376.2111,230.0
357.82346,230.0
352.03406,230.0
350.32343,230.0
358.7361,230.0
360.06393,230.0
348.63,230.0
343.50458,230.0
345.01276,230.0
354.1347,230.0
340.27347,230.0
363.25998,230.0
352.9126,691.0
350.37177,230.0
340.7493,691.0
350.2522,226.0
355.0475,226.0
341.8825,226.0
362.4752,226.0
342.79922,226.0
361.10657,226.0
362.8555,226.0
355.93784,226.0
335.07794,226.0
380.1751,226.0
373.5179,226.0
391.33804,226.0
412.58755,226.0
409.28677,226.0
372.83203,226.0
387.4951,691.0
350.70996,226.0
390.68042,226.0
418.22278,226.0
398.65436,226.0
421.65558,226.0
345.86377,226.0
412.00195,226.0
320.0025,214.0
350.97733,214.0
381.6524,214.0
337.1255,214.0
326.58722,214.0
326.13937,214.0
338.31964,214.0
349.11072,214.0
323.06772,214.0
316.94186,214.0
312.23993,214.0
311.85126,214.0
314.96237,214.0
295.86334,214.0
300.59018,214.0
330.8895,214.0
317.8148,214.0
320.68814,214.0
304.9372,214.0
310.41333,214.0
312.7954,214.0
313.96582,214.0
325.78702,214.0
309.56082,214.0
315.73337,151.0
313.18707,151.0
314.29733,151.0
306.7627,151.0
311.67975,151.0
305.18137,151.0
306.96008,151.0
314.67587,151.0
312.88824,151.0
315.08755,151.0
303.0089,151.0
329.14346,151.0
316.61658,151.0
315.25812,151.0
318.67126,151.0
318.7072,151.0
313.7236,151.0
310.0638,151.0
296.06616,151.0
310.5127,151.0
318.80838,151.0
304.874,151.0
312.20126,151.0
306.16595,151.0
306.04425,147.0
310.90305,147.0
301.84103,147.0
300.8148,147.0
298.99817,147.0
298.80658,147.0
294.17664,147.0
293.50513,147.0
301.35504,147.0
298.58026,147.0
292.0959,147.0
287.3614,147.0
282.12897,147.0
278.51593,147.0
295.2066,147.0
305.33716,147.0
291.44974,147.0
273.68457,147.0
283.94006,147.0
284.6314,147.0
296.31384,147.0
296.11786,147.0
303.7959,147.0
293.64984,147.0
297.90475,144.00002
309.66223,144.00002
292.03973,144.00002
311.5068,144.00002
312.25262,144.00002
298.13705,144.00002
293.51187,144.00002
296.43515,144.00002
295.87646,144.00002
307.89032,144.00002
310.71707,144.00002
278.70935,144.00002
313.57684,144.00002
352.37903,144.00002
348.71326,144.00002
340.60455,144.00002
333.47736,144.00002
330.46317,144.00002
327.87042,144.00002
338.5776,144.00002
326.59088,144.00002
334.76773,144.00002
311.462,144.00002
314.30286,144.00002
302.80023,180.0
298.5717,180.0
303.1113,180.0
295.25507,180.0
291.05035,180.0
239.76921,180.0
286.21024,180.0
279.10272,180.0
290.25406,180.0
284.7907,180.0
273.54523,180.0
284.22644,180.0
287.63663,180.0
307.875,180.0
301.46997,180.0
309.88174,180.0
330.22168,180.0
325.7306,180.0
330.93365,180.0
346.53995,180.0
315.31433,180.0
334.58694,180.0
323.80222,180.0
311.66727,180.0
320.2095,124.0
320.26822,124.0
305.0726,124.0
298.7509,124.0
291.27185,124.0
296.6347,124.0
281.43146,124.0
287.44562,124.0
272.07996,124.0
273.8119,124.0
275.7827,124.0
288.98932,124.0
264.32275,124.0
279.79993,124.0
258.71674,124.0
271.3242,124.0
261.17975,124.0
269.00778,124.0
261.7635,124.0
260.2729,124.0
267.98892,124.0
274.5223,124.0
266.1828,124.0
264.3999,124.0
264.9696,153.0
268.55643,153.0
264.5505,153.0
262.28116,153.0
267.47076,153.0
265.7178,153.0
266.89087,153.0
267.3614,153.0
267.8522,153.0
270.20322,153.0
269.5266,153.0
254.69861,153.0
252.91858,153.0
256.55807,153.0
261.56567,153.0
245.24379,153.0
237.98395,153.0
243.71764,153.0
254.51411,153.0
251.86365,153.0
258.02606,153.0
268.95508,153.0
262.59143,153.0
265.13007,153.0
258.5981,185.0
256.7361,185.0
257.0216,185.0
255.42538,185.0
262.0243,185.0
256.31064,185.0
251.50046,185.0
272.6399,185.0
272.40527,185.0
282.5504,185.0
275.02554,185.0
281.78186,185.0
285.83743,185.0
297.28754,185.0
292.22516,185.0
285.8875,185.0
277.07617,185.0
279.6607,185.0
275.80927,185.0
271.79498,185.0
266.939,185.0
276.76993,185.0
266.5661,185.0
281.0257,185.0
281.58777,3002.0
283.73514,3002.0
268.14478,3002.0
278.8517,3002.0
288.25772,3002.0
295.16724,3002.0
678.2391,692.0
917.0626,3002.0
1103.0902,997.0
1265.5288,1605.0
1510.2921,1621.0
1706.5801,2819.0
2129.2622,2832.0
2632.6611,3739.0
3109.1448,4042.0
3476.9092,4658.0
3664.5903,4366.0
3809.6675,4354.0
3984.7598,4065.0
4131.534,5289.0
4157.883,5918.0
4175.272,6220.0
4182.727,7774.0
4206.202,9640.0
4216.486,9966.0
4268.8574,10606.0
4359.0737,11248.0
4440.7896,11595.0
4502.9844,11315.0
4483.583,10076.0
4363.5596,8221.999
3988.8298,7929.9995
3712.7805,6998.0
3559.4338,6066.0
3374.7122,5436.0
3266.4558,4504.0
3098.3647,4190.0
2887.839,3874.0
2635.2522,3560.0
2454.4734,3257.0
2308.6436,3245.0
2195.7803,3257.0
2049.5332,2943.0
1935.2609,2628.0
1700.9714,2301.0
1470.0957,1999.0
1409.0275,1986.0
1353.743,2628.0
2307.983,2957.0
2904.301,2635.0
2439.545,2646.0
2256.3772,2632.0
2579.351,2970.0
2667.3386,2643.0
3417.6338,2646.0
3228.9155,2647.0
2907.1094,2644.0
3171.1458,2970.0
2493.8552,2001.0
2293.7776,2340.0
2102.2402,2000.0
1771.5905,2652.0
2094.0332,1696.0
2204.2937,2011.0
2171.9236,2011.0
2479.6743,2325.0
3082.2432,3947.0
2762.872,1697.0
2247.3018,2012.0
1835.7253,1370.0
1730.8743,1696.0
1721.0419,2350.0
1651.3834,1696.0
1568.1417,2011.0
1516.8326,1708.0
1483.4233,1370.0
1463.3365,2023.0
1400.042,1382.0001
1388.9205,1696.0
1342.2052,1696.0
1316.0569,1382.0001
1280.8381,1391.0
1271.0978,1406.0
1261.1503,1735.0
1235.0096,804.0
1262.9045,1376.0
1207.2179,885.0
1204.8595,1376.0
1169.0554,1598.0
1182.0094,1280.0
1149.8823,966.0
1149.5126,966.0
1148.6041,954.0
1129.6051,1292.0001
1141.7993,966.0
1132.6647,954.0
1126.135,966.0
1118.1372,639.0
1105.4403,639.0
1086.4069,1062.0
1074.3906,642.0
1063.039,959.0
1058.7249,681.0
1042.6302,974.0
1029.7539,1062.0
1230.8868,840.0
1370.1832,1019.0
1440.7031,1323.0001
1597.2034,1684.0
2164.2346,1684.0
1724.7394,1684.0
1285.3934,1686.0
1366.8406,1019.0
1324.9604,1031.0
1334.4484,1358.0
1336.5754,1672.0
1269.2512,1062.0
1248.665,692.0
1230.1102,1019.0
1231.7747,1338.0001
1205.1896,1007.0
1169.9424,1322.0001
1146.6741,692.0
1134.1486,1007.0
1124.4736,1007.0
1092.661,1007.0
1116.5287,680.0
1114.8544,1007.0
1063.356,827.0
1024.9296,995.0
996.0393,671.0
951.515,827.0
968.84607,680.0
966.8165,672.0
932.1113,681.0
929.9066,996.0
932.2428,684.0
930.08997,668.0
920.9612,827.0
884.3241,1322.0001
885.56226,680.0
882.5164,827.0
861.0653,1007.0
852.3817,668.0
848.7334,680.0
838.88574,2045.0
837.40015,995.0
850.5474,680.0
801.85406,2045.0
796.46936,680.0
1029.813,995.0
1107.0131,661.0
1497.9757,789.0
1601.82,1195.0
1919.2705,999.0
2529.1458,1662.0
2742.7234,2763.0
2980.0105,3151.0
3201.5737,3230.0
3369.3877,4736.0
3557.7383,5319.0
3632.147,4022.0
3264.2131,3379.0
2518.297,2736.0
2280.783,2735.0
2147.2563,2421.0
2029.6729,2420.0002
1940.2085,2093.0
1847.5326,2093.0
1764.4082,1766.0
1706.9115,1778.0
1643.9432,2093.0
1570.9119,1778.0
1517.1016,1778.0
1473.2145,1452.0
1429.7285,1452.0
1398.9409,1766.0
1368.4247,1137.0
1321.8313,1778.0
1344.2621,1125.0
1255.6033,1778.0
1229.1139,1452.0
1249.0636,1137.0
1239.8073,1452.0
1212.2467,1124.0
1197.7189,1137.0
1206.5745,1452.0
1198.506,1452.0
1171.7689,810.0
1150.1685,1137.0
1143.4537,1452.0
1126.4456,810.0
1141.4307,1137.0
1117.2892,1452.0
1084.9346,1137.0
1069.4441,1125.0
1054.1769,1464.0
1041.0177,1137.0
1027.6847,1125.0
1014.6863,1943.0
1005.45325,1464.0
998.7151,1464.0
1471.3816,1138.0
1948.6832,1453.0
2077.4565,2446.0
2117.2305,1792.0
2717.9624,1793.0
2577.935,1467.0
2538.8508,2448.0
3064.531,3103.0
3023.2065,2779.0
2930.9028,3431.0
3455.793,3115.0
3473.0454,3442.0
3775.4797,2777.0
3028.4275,3779.0
2720.676,4092.0
2640.8108,3123.0
2366.0256,2458.0
2044.2513,3450.0
1953.6705,2785.0
1886.2539,2797.0
1833.97,2469.0
1753.9186,2457.0
1664.3365,2142.0
1605.7953,2469.0
1591.2517,3135.0
1545.5815,2469.0
1477.3564,2142.0
1480.0691,2142.0
1423.8546,2796.0
1433.0571,2154.0
1373.9161,2142.0
1357.7213,1816.0
1309.0685,1816.0
1255.4891,1816.0
1273.0062,1816.0
1293.3215,2481.0
1219.2642,1150.0
1251.2505,1816.0
1247.4154,1816.0
1274.4492,1489.0
1236.1616,1489.0
1217.7474,1489.0
1211.3152,1816.0
1205.7606,1489.0
1198.0854,1489.0
1197.0032,1321.0
1188.4811,1576.0
1178.2219,1806.0
1174.7034,1396.0001
1134.7175,981.0
1093.2775,1321.0
1062.8033,837.0
1044.5625,1321.0
1030.622,1654.0
1010.3439,1032.0
999.6228,1359.0
974.13354,1020.0
984.2311,1032.0
985.8164,1359.0
969.3844,1020.0
956.0664,1032.0
975.943,1032.0
929.93396,1359.0
916.1085,693.0
913.5209,1020.0
867.39514,1359.0
842.7984,1032.0
853.53,693.0
813.9329,705.0
794.5956,693.0
801.5495,1032.0
772.2053,1020.0
733.49243,1032.0
725.93494,878.0
721.3136,693.0
691.3158,1032.0
678.5951,1032.0
665.9889,705.0
652.283,693.0
662.8137,705.0
666.78143,1032.0
632.82495,1032.0
651.1769,1032.0
653.93677,693.0
630.77844,1032.0
642.948,878.0
633.71234,648.0
627.58203,705.0
622.3828,705.0
588.3119,1032.0
579.2134,648.0
557.35425,705.0
561.88275,693.0
543.48694,1044.0
522.8201,648.0
520.61835,648.0
485.95996,705.0
480.58405,717.0
473.30307,1028.0
466.62106,648.0
456.54132,1032.0
482.29364,648.0
492.86234,1034.0
490.40115,695.0
469.2799,648.0
473.6603,1034.0
471.04068,700.0
470.53787,648.0
460.27002,712.0
453.6344,692.0
447.1584,473.0
444.8336,473.0
448.88037,707.0
428.62366,692.0
426.188,706.0
422.1018,473.0
423.74872,473.0
414.20163,704.0
406.07828,473.0
400.1267,473.0
386.1073,473.0
399.36948,473.0
414.10468,473.0
408.80798,704.0
441.96597,473.0
448.15472,704.0
461.27292,704.0
434.61682,473.0
452.34,473.0
463.0318,473.0
457.12607,704.0
442.95407,473.0
446.6384,473.0
450.51523,473.0
423.09445,408.0
407.85248,704.0
403.76483,408.0
392.45038,704.0
389.72763,408.0
379.5653,408.0
378.00882,408.0
375.78577,704.0
366.53763,408.0
365.73773,408.0
365.10745,408.0
368.6657,408.0
369.19785,408.0
372.06268,605.0
360.58975,408.0
385.99292,408.0
390.78036,408.0
407.12546,408.0
392.5595,728.0
393.9934,408.0
392.57745,408.0
392.5425,408.0
401.4834,408.0
382.4119,408.0
389.03354,272.0
390.09076,272.0
384.70718,272.0
384.47253,272.0
361.70874,272.0
358.2013,272.0
348.06625,272.0
351.85867,272.0
342.88333,272.0
347.206,272.0
342.08652,272.0
357.76584,272.0
343.00598,272.0
346.377,272.0
344.10886,272.0
338.58966,272.0
335.22885,272.0
356.16354,272.0
361.59885,272.0
364.64362,272.0
355.46344,272.0
354.97733,272.0
354.69247,272.0
361.5178,272.0
365.17004,261.0
344.76285,261.0
341.46872,261.0
341.4732,261.0
337.84143,261.0
331.45148,261.0
331.03546,261.0
336.056,261.0
332.18866,261.0
327.3168,261.0
328.18558,261.0
318.05505,261.0
326.101,261.0
314.2413,261.0
330.4907,261.0
327.73175,261.0
321.48865,261.0
330.75806,261.0
320.1089,261.0
321.49765,261.0
313.00092,261.0
315.23434,261.0
317.21643,261.0
300.29758,261.0
298.8114,241.0
295.07776,241.0
286.87036,241.0
285.72617,241.0
283.73328,241.0
276.4577,241.0
273.91623,241.0
269.68256,241.0
274.54742,241.0
277.08014,241.0
265.7104,241.0
260.61954,241.0
249.41795,241.0
252.57529,241.0
234.50502,241.0
245.56644,241.0
253.443,567.0
249.41867,241.0
248.33519,567.0
234.11198,241.0
233.64693,241.0
238.58913,241.0
234.26843,241.0
231.33597,241.0
235.23772,239.0
242.31334,239.0
236.80923,239.0
243.29109,239.0
246.83658,239.0
250.52994,567.0
253.38428,239.0
256.385,239.0
258.9107,239.0
256.385,239.0
241.89532,567.0
228.40965,239.0
230.78029,239.0
227.39217,239.0
221.92393,239.0
229.76308,239.0
224.65796,239.0
238.58795,239.0
225.7822,567.0
216.07832,239.0
215.5551,239.0
223.64952,239.0
208.03241,239.0
211.01619,239.0
218.1853,266.0
211.4871,266.0
215.04958,266.0
221.13768,266.0
227.77779,266.0
243.2261,266.0
230.03535,266.0
223.49667,266.0
212.54138,555.0
233.83856,266.0
248.44708,266.0
234.04747,266.0
248.40869,266.0
232.39131,266.0
