Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-04-25 16:00:00,5445.0,12688.032,8669.499077,0.00259,935.833437,923.136231,0.020039,0.020039,1.0,0.003908,621.990959,612.890131,0.0,0.0,1.0,0.003908,66.370838,41.973041,0.0,0.0,1.0,0.00391,129.861599,0.006689,0.0,0.0,0.949522,0.003907,270.593173,233.287719,0.0,0.0,1.0,0.003912,1251.739549,1226.984911,0.0,0.0,1.0,0.002584,567.716859,536.351641,0.0,0.0,1.0,0.002585,1171.965586,1165.26656,0.026136,0.026136,1.0,0.002261,507.021173,480.198358,0.05,0.05,1.0,0.00226,704.281235,620.067151,0.0,0.0,1.0,0.003911,347.560957,271.230495,0.0,0.0,1.0,0.003913,426.970138,99.837256,0.0,0.0,1.0,0.001937,1193.155652,1160.390029,0.0,0.0,1.0,11543.957
2003-04-25 17:00:00,5527.0,12275.43,8681.051926,0.002014,963.62777,951.50549,0.0,0.0,1.0,0.002491,627.651875,618.526376,0.0,0.0,1.0,0.002491,71.118766,44.865896,0.0,0.0,1.0,0.002493,137.13741,0.006656,0.0,0.0,0.949522,0.00249,272.828931,236.718812,0.0,0.0,1.0,0.002495,1307.235504,1284.95793,0.0,0.0,1.0,0.002008,577.996062,550.229126,0.0,0.0,1.0,0.00201,1188.883666,1182.174998,0.0,0.0,1.0,0.001757,520.058175,495.618502,0.05,0.05,1.0,0.001757,710.859736,633.959968,0.0,0.0,1.0,0.002494,357.810528,279.929388,0.0,0.0,1.0,0.002497,431.532982,105.725114,0.0,0.0,1.0,0.001505,1100.469425,1076.432985,0.0,0.0,1.0,11424.257
2003-04-25 18:00:00,5610.0,12469.76,8706.657447,0.001089,990.866763,979.450571,0.0,0.0,1.0,0.001253,632.782078,623.891779,0.0,0.0,1.0,0.001252,75.014273,47.897898,0.0,0.0,1.0,0.001254,137.415181,0.006622,0.0,0.0,0.949522,0.001252,274.154333,240.058475,0.0,0.0,1.0,0.001257,1355.619043,1335.848672,0.0,0.0,1.0,0.001083,586.170086,561.594751,0.0,0.0,1.0,0.001084,1205.914027,1199.324778,0.0,0.0,1.0,0.000948,532.727108,510.591424,0.009365,0.009365,1.0,0.000947,715.078779,646.621826,0.0,0.0,1.0,0.001256,365.133356,288.74374,0.0,0.0,1.0,0.001258,424.2102,111.697071,0.0,0.0,1.0,0.000811,998.619928,981.488708,0.0,0.0,1.0,11446.309
2003-04-25 19:00:00,5731.0,12343.621,8743.183767,0.000393,1016.448829,1005.824006,0.0,0.0,1.0,0.00066,637.400259,628.899472,0.0,0.0,1.0,0.00066,77.980348,51.022401,0.0,0.0,1.0,0.000661,132.579115,0.006589,0.0,0.0,0.949522,0.000659,275.029202,243.216983,0.0,0.0,1.0,0.000662,1395.604338,1378.174818,0.0,0.0,1.0,0.000391,591.833473,570.117672,0.0,0.0,1.0,0.000391,1222.603415,1216.214622,0.0,0.0,1.0,0.000342,545.738552,525.77575,0.0,0.0,1.0,0.000342,717.463149,657.11522,0.0,0.0,1.0,0.000661,370.54018,297.528642,0.0,0.0,1.0,0.000663,411.64689,117.647787,0.0,0.0,1.0,0.000292,896.015078,883.851593,0.0,0.0,1.0,11616.352
2003-04-25 20:00:00,5865.0,12333.333,8786.292681,0.000151,1039.554652,1029.782125,0.0,0.0,1.0,0.000239,641.532257,633.478404,0.0,0.0,1.0,0.000239,80.258298,54.198393,0.0,0.0,1.0,0.00024,125.489917,0.006557,0.0,0.0,0.949522,0.000238,275.741541,246.123268,0.0,0.0,1.0,0.000241,1426.514951,1411.174787,0.0,0.0,1.0,0.000148,594.831356,575.658778,0.0,0.0,1.0,0.000149,1238.572328,1232.432371,0.0,0.0,1.0,0.00013,558.522336,540.558918,0.0,0.0,1.0,0.000129,718.011191,664.861485,0.0,0.0,1.0,0.000241,375.09003,306.161405,0.0,0.0,1.0,0.000242,398.762508,123.489462,0.0,0.0,1.0,0.000111,797.992592,789.342054,0.0,0.0,1.0,11774.823
2003-04-25 21:00:00,6033.0,12289.668,8830.056565,2e-06,1062.62616,1053.684379,0.025879,0.025879,1.0,1e-06,645.18044,637.571551,0.0,0.0,1.0,1e-06,82.214759,57.389986,0.0,0.0,1.0,2e-06,118.319407,0.006524,0.0,0.0,0.949522,1e-06,276.298007,248.722374,0.0,0.0,1.0,3e-06,1448.11575,1434.626445,0.0,0.0,1.0,0.0,595.124845,578.221508,0.0,0.0,1.0,0.0,1253.497385,1247.643935,0.0,0.0,1.0,0.0,570.241442,554.088937,0.0,0.0,1.0,0.0,716.313984,669.55508,0.0,0.0,1.0,3e-06,379.483445,314.539134,0.0,0.0,1.0,4e-06,386.88948,129.14975,0.0,0.0,1.0,0.0,707.793382,701.652091,0.0,0.0,1.0,11828.204
2003-04-25 22:00:00,6214.0,12327.757,8870.177587,1.5e-05,1083.320695,1075.073578,0.029328,0.029328,1.0,0.0,648.322819,641.134311,0.0,0.0,1.0,0.0,84.130571,60.565939,0.0,0.0,1.0,0.0,111.558638,0.006491,0.0,0.0,0.949522,0.0,276.647059,250.973194,0.0,0.0,1.0,0.0,1460.557666,1448.702296,0.0,0.0,1.0,1.2e-05,592.774563,577.912528,0.0,0.0,1.0,1.3e-05,1267.120588,1261.583399,0.0,0.0,1.0,1.1e-05,580.290319,565.778189,0.0,0.0,1.0,1e-05,712.204148,671.094748,0.0,0.0,1.0,0.0,383.766839,322.576534,0.0,0.0,1.0,0.0,375.893063,134.569876,0.0,0.0,1.0,9e-06,627.193717,622.80708,0.0,0.0,1.0,11794.766
2003-04-25 23:00:00,6462.0,12268.502,8905.382238,0.0,1098.169143,1090.45019,0.0,0.0,1.0,0.0,650.924388,644.133034,0.0,0.0,1.0,0.0,86.067678,63.69922,0.0,0.0,1.0,0.0,105.184197,0.006459,0.0,0.0,0.949522,0.0,276.749726,252.846472,0.0,0.0,1.0,0.0,1464.268301,1453.854615,0.0,0.0,1.0,0.0,588.000671,574.910538,0.0,0.0,1.0,0.0,1279.247338,1274.044184,0.0,0.0,1.0,0.0,588.265354,575.248728,0.0,0.0,1.0,0.0,705.069773,669.528578,0.0,0.0,1.0,0.0,387.857211,330.203918,0.0,0.0,1.0,0.0,365.655239,139.702956,0.0,0.0,1.0,0.0,556.750542,553.617231,0.0,0.0,1.0,11692.821
2003-04-26 00:00:00,6718.0,10666.916,8937.413106,0.0,1110.127475,1102.83879,0.0,0.0,1.0,0.0,652.959844,646.543704,0.0,0.0,1.0,0.0,87.999609,66.766605,0.0,0.0,1.0,0.0,99.174009,0.006427,0.0,0.0,0.949522,0.0,276.577795,254.323041,0.0,0.0,1.0,0.0,1459.879251,1450.725099,0.0,0.0,1.0,0.0,580.963638,569.441723,0.0,0.0,1.0,0.0,1289.742336,1284.871155,0.0,0.0,1.0,0.0,593.9394,582.287066,0.0,0.0,1.0,0.0,695.264594,665.010475,0.0,0.0,1.0,0.0,391.686137,337.365404,0.0,0.0,1.0,0.0,356.072901,144.512483,0.0,0.0,1.0,0.0,496.302202,494.064122,0.0,0.0,1.0,11630.263
2003-04-26 01:00:00,6942.0,10604.277,8969.65366,0.0,1118.876171,1112.007336,0.0,0.0,1.0,0.0,654.412391,648.350733,0.0,0.0,1.0,0.0,89.903497,69.748311,0.0,0.0,1.0,0.0,93.507258,0.006395,0.0,0.0,0.949522,0.0,276.112209,255.392266,0.0,0.0,1.0,0.0,1448.130895,1440.074517,0.0,0.0,1.0,0.0,571.917243,561.760669,0.0,0.0,1.0,0.0,1298.510496,1293.953585,0.0,0.0,1.0,0.0,597.226127,586.806951,0.0,0.0,1.0,0.0,683.420959,657.765949,0.0,0.0,1.0,0.0,395.198093,344.017287,0.0,0.0,1.0,0.0,347.056212,148.97098,0.0,0.0,1.0,0.0,445.168868,443.606278,0.0,0.0,1.0,11704.606
2003-04-26 02:00:00,7142.0,10594.137,9004.959141,0.0,1124.242205,1117.850411,0.0,0.0,1.0,0.0,655.272646,649.545886,0.0,0.0,1.0,0.0,91.759733,72.627653,0.0,0.0,1.0,0.0,88.164319,0.006363,0.0,0.0,0.949522,0.0,275.341658,256.050676,0.0,0.0,1.0,0.0,1429.818256,1422.728571,0.0,0.0,1.0,0.0,561.094485,552.135694,0.0,0.0,1.0,0.0,1305.481814,1301.218898,0.0,0.0,1.0,0.0,598.131813,588.818869,0.0,0.0,1.0,0.0,670.261906,648.065511,0.0,0.0,1.0,0.0,398.348946,350.126568,0.0,0.0,1.0,0.0,338.527131,153.058793,0.0,0.0,1.0,0.0,402.48156,401.406849,0.0,0.0,1.0,11522.778
2003-04-26 03:00:00,7283.0,10586.447,9044.987875,0.0,1126.217167,1120.362539,0.0,0.0,1.0,0.0,655.537666,650.127302,0.0,0.0,1.0,0.0,93.551648,75.390739,0.0,0.0,1.0,0.0,83.12669,0.006331,0.0,0.0,0.949522,0.0,274.261336,256.300767,0.0,0.0,1.0,0.0,1405.772336,1399.536893,0.0,0.0,1.0,0.0,548.722838,540.837774,0.0,0.0,1.0,0.0,1310.614994,1306.627105,0.0,0.0,1.0,0.0,596.725703,588.405202,0.0,0.0,1.0,0.0,655.742752,636.204239,0.0,0.0,1.0,0.0,401.104579,355.669622,0.0,0.0,1.0,0.0,330.41808,156.763012,0.0,0.0,1.0,0.0,367.217883,366.494667,0.0,0.0,1.0,11392.013
2003-04-26 04:00:00,7366.0,10594.18,9091.223866,0.0,1124.936495,1119.615829,0.0,0.0,1.0,0.0,655.210063,650.098614,0.0,0.0,1.0,0.0,95.265216,78.026181,0.0,0.0,1.0,0.0,78.376924,0.0063,0.0,0.0,0.949522,0.0,272.871856,256.149947,0.0,0.0,1.0,0.0,1376.837808,1371.342568,0.0,0.0,1.0,0.0,535.067847,528.132354,0.0,0.0,1.0,0.0,1313.896483,1310.165877,0.0,0.0,1.0,0.0,591.410544,585.700114,0.0,0.0,1.0,0.0,639.680614,622.486309,0.0,0.0,1.0,0.0,403.439666,360.631006,0.0,0.0,1.0,0.0,322.670751,160.076515,0.0,0.0,1.0,0.0,338.321324,337.872215,0.0,0.0,1.0,11249.252
2003-04-26 05:00:00,7417.0,10602.395,9146.975451,0.0,1120.573867,1115.741335,0.0,0.0,1.0,0.0,654.297211,649.468163,0.0,0.0,1.0,0.0,96.888793,80.524837,0.0,0.0,1.0,0.0,73.898571,0.006268,0.0,0.0,0.949522,0.0,271.178296,255.609623,0.0,0.0,1.0,0.0,1343.808817,1338.960076,0.0,0.0,1.0,0.0,520.411782,514.273472,0.0,0.0,1.0,0.0,1315.3361,1311.846178,0.0,0.0,1.0,0.0,584.762918,580.873383,0.0,0.0,1.0,0.0,622.344471,607.213539,0.0,0.0,1.0,0.0,405.336552,365.002382,0.0,0.0,1.0,0.0,315.23503,162.997115,0.0,0.0,1.0,0.0,314.805823,314.583467,0.0,0.0,1.0,11104.839
2003-04-26 06:00:00,7439.0,10595.52,9217.055434,0.0,1113.302768,1108.913587,0.0,0.0,1.0,0.0,652.810534,648.248284,0.0,0.0,1.0,0.0,98.412867,82.879568,0.0,0.0,1.0,0.0,69.676122,0.006237,0.0,0.0,0.949522,0.0,269.18937,254.694398,0.0,0.0,1.0,0.0,1307.438215,1303.159913,0.0,0.0,1.0,0.0,504.932472,499.499715,0.0,0.0,1.0,0.0,1314.963177,1311.698411,0.0,0.0,1.0,0.0,576.402807,574.117529,0.0,0.0,1.0,0.0,604.027928,590.677106,0.0,0.0,1.0,0.0,406.784262,368.781546,0.0,0.0,1.0,0.0,308.068033,165.5268,0.0,0.0,1.0,0.0,295.825608,295.752683,0.0,0.0,1.0,11025.767
2003-04-26 07:00:00,7404.0,10581.195,9304.470261,0.000396,1103.324339,1099.337835,0.0,0.0,1.0,0.000696,650.764867,646.454675,0.0,0.0,1.0,0.000696,99.829835,85.085028,0.0,0.0,1.0,0.000698,65.694955,0.006206,0.0,0.0,0.949522,0.000696,266.916703,253.421384,0.0,0.0,1.0,0.0007,1268.433424,1264.658452,0.0,0.0,1.0,0.00039,488.839923,484.031621,0.0,0.0,1.0,0.000391,1312.823161,1309.769025,0.0,0.0,1.0,0.000341,566.950399,565.63766,0.0,0.0,1.0,0.000341,584.931932,573.151795,0.0,0.0,1.0,0.000699,407.77759,371.971564,0.0,0.0,1.0,0.000701,301.133242,167.671068,0.0,0.0,1.0,0.000292,280.603051,280.603051,0.0,0.0,1.0,10984.438
2003-04-26 08:00:00,7404.0,10143.81,9406.705903,0.001229,1090.854125,1087.239608,0.0,0.0,1.0,0.002823,648.177886,644.105826,0.0,0.0,1.0,0.002824,101.133796,87.137457,0.0,0.0,1.0,0.002826,61.941281,0.006175,0.0,0.0,0.949522,0.002824,264.374206,251.809599,0.0,0.0,1.0,0.002826,1227.442736,1224.111878,0.0,0.0,1.0,0.001225,472.325824,468.0702,0.0,0.0,1.0,0.001228,1308.974621,1306.117526,0.0,0.0,1.0,0.001074,556.814499,555.643571,0.0,0.0,1.0,0.001075,565.286468,554.892229,0.0,0.0,1.0,0.002826,408.316306,374.579992,0.0,0.0,1.0,0.002828,294.399728,169.438329,0.0,0.0,1.0,0.000921,268.461995,268.461995,0.0,0.0,1.0,10710.401
2003-04-26 09:00:00,7401.0,9983.955,9515.458805,0.001874,1076.123647,1072.856233,0.0,0.0,1.0,0.004181,645.069598,641.222514,0.0,0.0,1.0,0.004179,102.320367,89.034501,0.0,0.0,1.0,0.004178,58.402101,0.006144,0.0,0.0,0.949522,0.004179,261.577536,249.879453,0.0,0.0,1.0,0.00418,1185.052257,1182.113265,0.0,0.0,1.0,0.001871,455.562793,451.796322,0.0,0.0,1.0,0.001875,1303.486633,1300.813866,0.0,0.0,1.0,0.001641,545.387761,544.343699,0.0,0.0,1.0,0.001642,545.30202,536.130633,0.0,0.0,1.0,0.004179,408.404422,376.618184,0.0,0.0,1.0,0.004179,287.84146,170.839386,0.0,0.0,1.0,0.001407,258.758121,258.758121,0.0,0.0,1.0,10642.905
2003-04-26 10:00:00,7421.0,9617.38,9620.056543,0.005777,1059.376549,1056.430019,0.0,0.0,1.0,0.006227,641.461888,637.82735,0.0,0.0,1.0,0.006227,103.386508,90.775052,0.0,0.0,1.0,0.006227,55.065159,0.006113,0.0,0.0,0.949522,0.006227,258.543625,247.652306,0.0,0.0,1.0,0.006227,1141.785236,1139.192007,0.0,0.0,1.0,0.005768,438.704294,435.37075,0.0,0.0,1.0,0.005774,1296.436487,1293.936157,0.0,0.0,1.0,0.005052,532.871799,531.940589,0.0,0.0,1.0,0.005052,525.168177,517.075776,0.0,0.0,1.0,0.006227,408.049553,378.100669,0.0,0.0,1.0,0.006227,281.436686,171.886973,0.0,0.0,1.0,0.004329,251.013381,251.013381,0.0,0.0,1.0,10274.943
2003-04-26 11:00:00,7421.0,9730.253,9711.4861,0.007278,1040.858901,1038.202846,0.0,0.0,1.0,0.005603,637.378117,633.944382,0.0,0.0,1.0,0.005602,104.330369,92.359088,0.0,0.0,1.0,0.005601,51.918897,0.006083,0.0,0.0,0.949522,0.005601,255.290286,245.150093,0.0,0.0,1.0,0.005603,1098.103157,1095.815015,0.0,0.0,1.0,0.007278,421.885039,418.934661,0.0,0.0,1.0,0.007278,1287.907699,1285.568681,0.0,0.0,1.0,0.006368,519.460782,518.627594,0.0,0.0,1.0,0.006368,505.053162,497.912809,0.0,0.0,1.0,0.005602,407.262336,379.044602,0.0,0.0,1.0,0.005603,275.167378,172.595355,0.0,0.0,1.0,0.005458,244.832855,244.832855,0.0,0.0,1.0,10251.797
2003-04-26 12:00:00,7402.0,9229.383,9784.341291,0.003077,1020.804165,1018.411932,0.0,0.0,1.0,0.00598,632.842763,629.598737,0.0,0.0,1.0,0.00598,105.151146,93.787544,0.0,0.0,1.0,0.005979,48.95242,0.006053,0.0,0.0,0.949522,0.005978,251.835872,242.395003,0.0,0.0,1.0,0.005982,1054.408103,1052.389153,0.0,0.0,1.0,0.003073,405.221759,402.610505,0.0,0.0,1.0,0.003075,1277.98828,1275.800167,0.0,0.0,1.0,0.00269,505.332048,504.586564,0.0,0.0,1.0,0.00269,485.104057,478.803745,0.0,0.0,1.0,0.00598,406.055923,379.469272,0.0,0.0,1.0,0.005982,269.018745,172.979971,0.0,0.0,1.0,0.002305,239.89376,239.89376,0.0,0.0,1.0,10438.266
2003-04-26 13:00:00,7404.0,8917.961,9836.532137,0.006503,999.443705,997.286592,0.0,0.0,1.0,0.006071,627.881109,624.816311,0.0,0.0,1.0,0.00607,105.848951,95.062182,0.0,0.0,1.0,0.006071,46.155455,0.006022,0.0,0.0,0.949522,0.006069,248.198988,239.409213,0.0,0.0,1.0,0.006073,1011.045991,1009.264565,0.0,0.0,1.0,0.006503,388.814211,386.503101,0.0,0.0,1.0,0.006503,1266.769248,1264.722303,0.0,0.0,1.0,0.00569,490.653357,489.986345,0.0,0.0,1.0,0.00569,465.447519,459.888421,0.0,0.0,1.0,0.006072,404.445516,379.395665,0.0,0.0,1.0,0.006074,262.978787,173.057133,0.0,0.0,1.0,0.004877,235.934671,235.934671,0.0,0.0,1.0,10339.199
2003-04-26 14:00:00,7355.0,8843.209,9868.094123,0.0034,976.99652,975.045816,0.0,0.0,1.0,0.005954,622.518967,619.623495,0.0,0.0,1.0,0.005953,106.424698,96.185481,0.0,0.0,1.0,0.005954,43.518314,0.005992,0.0,0.0,0.949522,0.005952,244.398248,236.214665,0.0,0.0,1.0,0.005956,968.31039,966.738544,0.0,0.0,1.0,0.003395,372.746346,370.700881,0.0,0.0,1.0,0.003396,1254.34334,1252.428456,0.0,0.0,1.0,0.002971,475.578699,474.981899,0.0,0.0,1.0,0.002971,446.190859,441.285772,0.0,0.0,1.0,0.005955,402.44797,378.846088,0.0,0.0,1.0,0.005957,257.037913,172.843753,0.0,0.0,1.0,0.002546,232.745528,232.745528,0.0,0.0,1.0,10390.598
2003-04-26 15:00:00,7281.0,8713.452,9880.078719,0.00336,953.660305,951.89653,0.0,0.0,1.0,0.005909,616.782432,614.046931,0.0,0.0,1.0,0.005909,106.879994,97.160534,0.0,0.0,1.0,0.005909,41.031866,0.005962,0.0,0.0,0.949522,0.005909,240.452076,232.832878,0.0,0.0,1.0,0.005909,926.446664,925.05974,0.0,0.0,1.0,0.003353,357.087579,355.277225,0.0,0.0,1.0,0.003355,1240.803921,1239.012578,0.0,0.0,1.0,0.002934,460.247904,459.713925,0.0,0.0,1.0,0.002934,427.423335,423.095317,0.0,0.0,1.0,0.005909,400.081434,377.843822,0.0,0.0,1.0,0.005909,251.188595,172.35712,0.0,0.0,1.0,0.002514,230.158706,230.158706,0.0,0.0,1.0,10340.231
2003-04-26 16:00:00,7185.0,8438.682,9873.853463,0.00224,929.626425,928.032425,0.0,0.0,1.0,0.004261,610.697675,608.113307,0.0,0.0,1.0,0.004261,107.217041,97.990955,0.0,0.0,1.0,0.004263,38.687499,0.005933,0.0,0.0,0.949522,0.00426,236.378539,229.284803,0.0,0.0,1.0,0.004266,885.656258,884.432503,0.0,0.0,1.0,0.002235,341.894083,340.291816,0.0,0.0,1.0,0.002236,1226.244056,1224.568284,0.0,0.0,1.0,0.001956,444.786639,444.308869,0.0,0.0,1.0,0.001955,409.217597,405.398758,0.0,0.0,1.0,0.004264,397.365032,376.412832,0.0,0.0,1.0,0.004267,245.425058,171.614696,0.0,0.0,1.0,0.001675,228.041263,228.041263,0.0,0.0,1.0,10144.242
2003-04-26 17:00:00,7100.0,8283.887,9850.753706,0.001372,905.080999,903.633237,0.0,0.0,1.0,0.002759,604.290756,601.849171,0.0,0.0,1.0,0.002759,107.438553,98.680796,0.0,0.0,1.0,0.002761,36.477094,0.005903,0.0,0.0,0.949522,0.002758,232.195212,225.590699,0.0,0.0,1.0,0.002764,846.101008,845.021224,0.0,0.0,1.0,0.001368,327.210097,325.791998,0.0,0.0,1.0,0.001369,1210.755727,1209.188069,0.0,0.0,1.0,0.001197,429.306694,428.879215,0.0,0.0,1.0,0.001197,391.631193,388.261629,0.0,0.0,1.0,0.002763,394.318593,374.577503,0.0,0.0,1.0,0.002766,239.743018,170.633953,0.0,0.0,1.0,0.001025,226.288336,226.288336,0.0,0.0,1.0,10125.784
2003-04-26 18:00:00,7035.0,8569.129,9811.984218,0.000698,880.179345,878.864405,0.0,0.0,1.0,0.001023,597.587469,595.280778,0.0,0.0,1.0,0.001022,107.547672,99.234471,0.0,0.0,1.0,0.001025,34.392997,0.005874,0.0,0.0,0.949522,0.001022,227.91907,221.770041,0.0,0.0,1.0,0.001028,807.90734,806.954589,0.0,0.0,1.0,0.000693,313.069192,311.814093,0.0,0.0,1.0,0.000694,1194.429179,1192.96266,0.0,0.0,1.0,0.000607,413.906484,413.524003,0.0,0.0,1.0,0.000606,374.708084,371.734939,0.0,0.0,1.0,0.001026,390.962405,372.362418,0.0,0.0,1.0,0.001029,234.139438,169.432224,0.0,0.0,1.0,0.000519,224.817612,224.817612,0.0,0.0,1.0,10194.676
2003-04-26 19:00:00,6968.0,8550.924,9758.615835,0.000236,855.071323,853.87702,0.0,0.0,1.0,0.000431,590.613206,588.433957,0.0,0.0,1.0,0.000431,107.547902,99.656691,0.0,0.0,1.0,0.000432,32.427989,0.005844,0.0,0.0,0.949522,0.00043,223.566405,217.841447,0.0,0.0,1.0,0.000433,771.17031,770.329647,0.0,0.0,1.0,0.000233,299.495498,298.384663,0.0,0.0,1.0,0.000234,1177.352386,1175.980481,0.0,0.0,1.0,0.000204,398.671713,398.329493,0.0,0.0,1.0,0.000204,358.480139,355.856776,0.0,0.0,1.0,0.000433,387.317004,369.792161,0.0,0.0,1.0,0.000434,228.612323,168.026588,0.0,0.0,1.0,0.000174,223.564766,223.564766,0.0,0.0,1.0,10197.863
2003-04-26 20:00:00,6919.0,8501.302,9691.595076,0.00015,829.892749,828.808015,0.0,0.0,1.0,0.000234,583.392842,581.333993,0.0,0.0,1.0,0.000234,107.443041,99.9524,0.0,0.0,1.0,0.000236,30.575266,0.005815,0.0,0.0,0.949522,0.000234,219.15276,213.822626,0.0,0.0,1.0,0.000237,735.957428,735.215667,0.0,0.0,1.0,0.000147,286.504857,285.521704,0.0,0.0,1.0,0.000148,1159.610614,1158.327219,0.0,0.0,1.0,0.000129,383.676139,383.369942,0.0,0.0,1.0,0.000129,342.968569,340.653837,0.0,0.0,1.0,0.000236,383.402996,366.891149,0.0,0.0,1.0,0.000238,223.160538,166.433767,0.0,0.0,1.0,0.00011,222.479732,222.479732,0.0,0.0,1.0,10227.877
2003-04-26 21:00:00,6878.0,8478.066,9611.739401,2.2e-05,804.765754,803.780537,0.0,0.0,1.0,1.6e-05,575.950638,574.005538,0.0,0.0,1.0,1.6e-05,107.237128,100.126722,0.0,0.0,1.0,1.7e-05,28.828411,0.005786,0.0,0.0,0.949522,1.5e-05,214.69288,209.730342,0.0,0.0,1.0,1.9e-05,702.312222,701.657727,0.0,0.0,1.0,1.9e-05,274.105902,273.235756,0.0,0.0,1.0,2e-05,1141.28607,1140.085475,0.0,0.0,1.0,1.7e-05,368.982402,368.708437,0.0,0.0,1.0,1.7e-05,328.185288,326.142877,0.0,0.0,1.0,1.8e-05,379.240892,363.683488,0.0,0.0,1.0,1.9e-05,217.783644,164.670043,0.0,0.0,1.0,1.4e-05,221.52368,221.52368,0.0,0.0,1.0,10244.167
2003-04-26 22:00:00,6848.0,8416.857,9519.732469,0.0,779.799285,778.904455,0.0,0.0,1.0,0.0,568.310163,566.472526,0.0,0.0,1.0,0.0,106.934386,100.184914,0.0,0.0,1.0,0.0,27.181375,0.005757,0.0,0.0,0.949522,0.0,210.200688,205.580394,0.0,0.0,1.0,0.0,670.257538,669.680042,0.0,0.0,1.0,0.0,262.301061,261.530931,0.0,0.0,1.0,0.0,1122.457639,1121.334501,0.0,0.0,1.0,0.0,354.642894,354.397767,0.0,0.0,1.0,0.0,314.13418,312.332053,0.0,0.0,1.0,0.0,374.850983,360.192851,0.0,0.0,1.0,0.0,212.481763,162.751194,0.0,0.0,1.0,0.0,220.666601,220.666601,0.0,0.0,1.0,10287.77
2003-04-26 23:00:00,6819.0,8402.365,9416.06023,0.0,755.089705,754.27697,0.0,0.0,1.0,0.0,560.494226,558.758117,0.0,0.0,1.0,0.0,106.539181,100.132322,0.0,0.0,1.0,0.0,25.628454,0.005729,0.0,0.0,0.949522,0.0,205.689257,201.387604,0.0,0.0,1.0,0.0,639.798558,639.289003,0.0,0.0,1.0,0.0,251.087469,250.40586,0.0,0.0,1.0,0.0,1103.200673,1102.149996,0.0,0.0,1.0,0.0,340.700634,340.481309,0.0,0.0,1.0,0.0,300.812277,299.222165,0.0,0.0,1.0,0.0,370.253217,356.442375,0.0,0.0,1.0,0.0,207.255453,160.692436,0.0,0.0,1.0,0.0,219.885369,219.885369,0.0,0.0,1.0,10172.232
