Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-05-26 11:00:00,81.0,9.568314,55.374295,0.002717,18.869799,18.869799,0.0,0.0,0.709149,0.007275,36.504648,36.504648,0.0,0.0,0.678174,137.20209
2004-05-26 12:00:00,81.0,32.11963,55.375553,0.004838,18.87019,18.87019,0.0,0.0,0.708458,0.008053,36.505515,36.505515,0.0,0.0,0.677024,145.26227
2004-05-26 13:00:00,81.0,32.80693,55.376811,0.006162,18.870582,18.870582,0.0,0.0,0.707577,0.008425,36.506382,36.506382,0.0,0.0,0.67582,127.27097
2004-05-26 14:00:00,81.0,25.310608,55.378069,0.005983,18.870973,18.870973,0.0,0.0,0.706723,0.008179,36.507249,36.507249,0.0,0.0,0.674652,119.4494
2004-05-26 15:00:00,81.0,19.113892,55.379327,0.004818,18.871364,18.871364,0.0,0.0,0.706034,0.007641,36.508116,36.508116,0.0,0.0,0.673561,100.21237
2004-05-26 16:00:00,81.0,14.302231,55.380586,0.003971,18.871755,18.871755,0.0,0.0,0.705467,0.006322,36.508983,36.508983,0.0,0.0,0.672657,80.886055
2004-05-26 17:00:00,81.0,24.275803,55.381844,0.002794,18.872147,18.872147,0.0,0.0,0.705068,0.004488,36.50985,36.50985,0.0,0.0,0.672016,88.81077
2004-05-26 18:00:00,81.0,17.604858,55.383103,0.001368,18.872538,18.872538,0.0,0.0,0.704873,0.002758,36.510717,36.510717,0.0,0.0,0.671622,81.47351
2004-05-26 19:00:00,81.0,17.616562,55.384361,0.000182,18.872929,18.872929,0.0,0.0,0.704847,0.001182,36.511585,36.511585,0.0,0.0,0.671453,91.889824
2004-05-26 20:00:00,81.0,22.394821,55.38562,2.9e-05,18.87332,18.87332,0.0,0.0,0.704842,0.000511,36.512452,36.512452,0.0,0.0,0.67138,99.606026
2004-05-26 21:00:00,81.0,21.917786,55.386879,0.0,18.873712,18.873712,0.0,0.0,0.704842,2e-06,36.51332,36.51332,0.0,0.0,0.67138,104.563736
2004-05-26 22:00:00,81.0,23.906784,55.388138,0.0,18.874103,18.874103,0.0,0.0,0.704842,0.0,36.514187,36.514187,0.0,0.0,0.67138,117.144775
2004-05-26 23:00:00,81.0,22.823105,55.389397,0.0,18.874494,18.874494,0.0,0.0,0.704842,0.0,36.515055,36.515055,0.0,0.0,0.67138,122.89719
2004-05-27 00:00:00,81.0,23.799149,55.390656,0.0,18.874886,18.874886,0.0,0.0,0.704842,0.0,36.515923,36.515923,0.0,0.0,0.67138,142.98318
2004-05-27 01:00:00,81.0,19.707901,55.391915,0.0,18.875277,18.875277,0.0,0.0,0.704842,0.0,36.516791,36.516791,0.0,0.0,0.67138,140.16873
2004-05-27 02:00:00,81.0,15.512848,55.393175,0.0,18.875669,18.875669,0.0,0.0,0.704842,0.0,36.517659,36.517659,0.0,0.0,0.67138,141.23882
2004-05-27 03:00:00,81.0,6.4226685,55.394434,0.0,18.87606,18.87606,0.0,0.0,0.704842,0.0,36.518527,36.518527,0.0,0.0,0.67138,133.84698
2004-05-27 04:00:00,81.0,0.72906494,55.395693,0.0,18.876451,18.876451,0.0,0.0,0.704842,0.0,36.519395,36.519395,0.0,0.0,0.67138,128.78893
2004-05-27 05:00:00,81.0,0.0,55.396953,0.0,18.876843,18.876843,0.0,0.0,0.704842,0.0,36.520263,36.520263,0.0,0.0,0.67138,107.73004
2004-05-27 06:00:00,81.0,0.0,55.398213,0.0,18.877234,18.877234,0.0,0.0,0.704842,0.000457,36.521131,36.521131,0.0,0.0,0.671315,94.63193
2004-05-27 07:00:00,81.0,0.0,55.399472,0.000382,18.877625,18.877625,0.0,0.0,0.704788,0.001975,36.522,36.522,0.0,0.0,0.671033,99.41248
2004-05-27 08:00:00,81.0,0.0,55.400732,0.001168,18.878017,18.878017,0.0,0.0,0.704621,0.003568,36.522868,36.522868,0.0,0.0,0.670523,107.02537
2004-05-27 09:00:00,81.0,15.3741455,55.401992,0.003811,18.878408,18.878408,0.0,0.0,0.704077,0.005222,36.523736,36.523736,0.0,0.0,0.669777,140.69061
2004-05-27 10:00:00,81.0,31.873459,55.403252,0.005004,18.8788,18.8788,0.0,0.0,0.703362,0.006634,36.524605,36.524605,0.0,0.0,0.668829,147.06146
2004-05-27 11:00:00,81.0,33.94336,55.404512,0.005532,18.879191,18.879191,0.0,0.0,0.702571,0.007406,36.525473,36.525473,0.0,0.0,0.667771,141.33841
2004-05-27 12:00:00,81.0,54.24063,55.405772,0.006708,18.879582,18.879582,0.0,0.0,0.701613,0.004817,36.526342,36.526342,0.0,0.0,0.667083,140.95697
2004-05-27 13:00:00,81.0,38.58731,55.407032,0.00731,18.879974,18.879974,0.0,0.0,0.700569,0.00762,36.527211,36.527211,0.0,0.0,0.665995,126.73828
2004-05-27 14:00:00,81.0,24.316498,55.408292,0.00141,18.880365,18.880365,0.0,0.0,0.700367,0.004755,36.52808,36.52808,0.0,0.0,0.665315,127.28232
2004-05-27 15:00:00,81.0,60.228027,55.409552,0.006313,18.880756,18.880756,0.0,0.0,0.699465,0.004156,36.528948,36.528948,0.0,0.0,0.664722,121.95041
2004-05-27 16:00:00,81.0,61.2406,55.410812,0.004892,18.881148,18.881148,0.0,0.0,0.698767,0.002749,36.529817,36.529817,0.0,0.0,0.664329,109.2347
2004-05-27 17:00:00,81.0,45.09091,55.412073,0.002843,18.881539,18.881539,0.0,0.0,0.69836,0.001934,36.530686,36.530686,0.0,0.0,0.664053,103.53485
2004-05-27 18:00:00,81.0,22.126663,55.413333,0.001382,18.881931,18.881931,0.0,0.0,0.698163,0.001812,36.531555,36.531555,0.0,0.0,0.663794,85.43709
2004-05-27 19:00:00,81.0,26.133896,55.414593,0.00029,18.882322,18.882322,0.0,0.0,0.698122,0.000683,36.532424,36.532424,0.0,0.0,0.663696,110.96853
2004-05-27 20:00:00,81.0,27.87416,55.415854,0.00042,18.882713,18.882713,0.0,0.0,0.698062,0.000751,36.533293,36.533293,0.0,0.0,0.663589,119.720955
2004-05-27 21:00:00,81.0,21.795288,55.417114,0.000198,18.883105,18.883105,0.0,0.0,0.698033,0.000593,36.534162,36.534162,0.0,0.0,0.663504,130.84123
2004-05-27 22:00:00,81.0,24.970428,55.418375,0.0,18.883496,18.883496,0.0,0.0,0.698033,0.000555,36.535031,36.535031,0.0,0.0,0.663425,151.73828
2004-05-27 23:00:00,81.0,24.241043,55.419635,0.0,18.883887,18.883887,0.0,0.0,0.698033,0.000407,36.535901,36.535901,0.0,0.0,0.663367,154.98886
2004-05-28 00:00:00,81.0,21.421783,55.420896,0.0,18.884279,18.884279,0.0,0.0,0.698033,0.000215,36.53677,36.53677,0.0,0.0,0.663336,161.70526
2004-05-28 01:00:00,91.0,20.393158,55.422156,0.0,18.88467,18.88467,0.0,0.0,0.698033,7.2e-05,36.537639,36.537639,0.0,0.0,0.663326,164.51863
2004-05-28 02:00:00,91.0,21.391754,55.423417,0.0,18.885061,18.885061,0.0,0.0,0.698033,2.1e-05,36.538508,36.538508,0.0,0.0,0.663323,177.12201
2004-05-28 03:00:00,91.0,20.075607,55.424677,0.0,18.885452,18.885452,0.0,0.0,0.698033,9.6e-05,36.539378,36.539378,0.0,0.0,0.663309,173.43704
2004-05-28 04:00:00,91.0,16.706299,55.425938,0.0,18.885844,18.885844,0.0,0.0,0.698033,2.1e-05,36.540247,36.540247,0.0,0.0,0.663306,157.61003
2004-05-28 05:00:00,91.0,12.561401,55.427199,0.0,18.886235,18.886235,0.0,0.0,0.698033,0.0,36.541116,36.541116,0.0,0.0,0.663306,139.14658
2004-05-28 06:00:00,91.0,8.914764,55.428459,0.0,18.886626,18.886626,0.0,0.0,0.698033,0.000239,36.541986,36.541986,0.0,0.0,0.663272,112.74824
2004-05-28 07:00:00,91.0,11.221436,55.42972,0.000232,18.887017,18.887017,0.0,0.0,0.698,0.000725,36.542855,36.542855,0.0,0.0,0.663168,114.184685
2004-05-28 08:00:00,91.0,16.876526,55.430981,0.001387,18.887409,18.887409,0.0,0.0,0.697802,0.001559,36.543725,36.543725,0.0,0.0,0.662946,150.32957
2004-05-28 09:00:00,91.0,27.620178,55.432241,0.002084,18.8878,18.8878,0.0,0.0,0.697504,0.0046,36.544594,36.544594,0.0,0.0,0.662288,163.94244
2004-05-28 10:00:00,91.0,36.934372,55.433502,0.002724,18.888191,18.888191,0.0,0.0,0.697115,0.003058,36.545464,36.545464,0.0,0.0,0.661851,178.14001
2004-05-28 11:00:00,91.0,60.33014,55.434763,0.006584,18.888582,18.888582,0.0,0.0,0.696175,0.005146,36.546333,36.546333,0.0,0.0,0.661116,177.42776
2004-05-28 12:00:00,91.0,57.014053,55.436024,0.006629,18.888973,18.888973,0.0,0.0,0.695228,0.00644,36.547203,36.547203,0.0,0.0,0.660196,166.025
2004-05-28 13:00:00,91.0,60.892395,55.437284,0.006733,18.889365,18.889365,0.0,0.0,0.694266,0.006325,36.548073,36.548073,0.0,0.0,0.659293,157.10797
2004-05-28 14:00:00,91.0,60.98929,55.438545,0.005749,18.889756,18.889756,0.0,0.0,0.693445,0.005952,36.548942,36.548942,0.0,0.0,0.658442,149.61592
2004-05-28 15:00:00,91.0,60.555588,55.439806,0.005848,18.890147,18.890147,0.0,0.0,0.692609,0.005557,36.549812,36.549812,0.0,0.0,0.657648,132.32864
2004-05-28 16:00:00,91.0,62.802063,55.441066,0.005257,18.890538,18.890538,0.0,0.0,0.691858,0.004587,36.550681,36.550681,0.0,0.0,0.656993,127.79185
2004-05-28 17:00:00,91.0,60.134293,55.442327,0.003742,18.890929,18.890929,0.0,0.0,0.691323,0.003001,36.551551,36.551551,0.0,0.0,0.656565,144.76366
2004-05-28 18:00:00,91.0,59.249573,55.443588,0.002225,18.89132,18.89132,0.0,0.0,0.691006,0.002151,36.552421,36.552421,0.0,0.0,0.656257,148.48482
2004-05-28 19:00:00,91.0,49.786667,55.444848,0.001394,18.891711,18.891711,0.0,0.0,0.690806,0.000869,36.55329,36.55329,0.0,0.0,0.656133,144.48123
2004-05-28 20:00:00,91.0,52.951126,55.446109,0.001148,18.892102,18.892102,0.0,0.0,0.690642,0.000471,36.55416,36.55416,0.0,0.0,0.656066,162.7077
2004-05-28 21:00:00,91.0,46.355133,55.44737,0.00085,18.892493,18.892493,0.0,0.0,0.690521,0.000347,36.55503,36.55503,0.0,0.0,0.656016,162.22615
2004-05-28 22:00:00,91.0,45.175735,55.44863,0.000743,18.892884,18.892884,0.0,0.0,0.690415,0.000112,36.5559,36.5559,0.0,0.0,0.656,157.57756
2004-05-28 23:00:00,91.0,46.99733,55.449891,0.000656,18.893275,18.893275,0.0,0.0,0.690321,0.0,36.556769,36.556769,0.0,0.0,0.656,173.38448
2004-05-29 00:00:00,91.0,44.069,55.451152,0.000466,18.893666,18.893666,0.0,0.0,0.690255,0.0,36.557639,36.557639,0.0,0.0,0.656,172.54384
2004-05-29 01:00:00,76.0,43.13179,55.452412,0.000378,18.894056,18.894056,0.0,0.0,0.690201,0.0,36.558509,36.558509,0.0,0.0,0.656,170.26003
2004-05-29 02:00:00,76.0,44.29712,55.453673,0.000491,18.894447,18.894447,0.0,0.0,0.69013,0.0,36.559378,36.559378,0.0,0.0,0.656,164.32408
2004-05-29 03:00:00,76.0,41.77823,55.454933,0.000463,18.894838,18.894838,0.0,0.0,0.690064,0.0,36.560248,36.560248,0.0,0.0,0.656,175.35464
2004-05-29 04:00:00,76.0,38.876297,55.456194,0.000269,18.895229,18.895229,0.0,0.0,0.690026,0.0,36.561118,36.561118,0.0,0.0,0.656,173.43301
2004-05-29 05:00:00,76.0,35.7285,55.457454,8.3e-05,18.89562,18.89562,0.0,0.0,0.690014,0.0,36.561987,36.561987,0.0,0.0,0.656,164.63867
2004-05-29 06:00:00,76.0,40.01367,55.458715,0.000826,18.89601,18.89601,0.0,0.0,0.689896,0.000427,36.562857,36.562857,0.0,0.0,0.655939,170.93727
2004-05-29 07:00:00,76.0,53.94612,55.459975,0.002155,18.896401,18.896401,0.0,0.0,0.689588,0.001691,36.563727,36.563727,0.0,0.0,0.655698,160.11691
2004-05-29 08:00:00,76.0,52.93289,55.461235,0.003734,18.896792,18.896792,0.0,0.0,0.689055,0.003344,36.564596,36.564596,0.0,0.0,0.65522,167.05519
2004-05-29 09:00:00,76.0,62.669083,55.462496,0.005169,18.897182,18.897182,0.0,0.0,0.688316,0.004726,36.565466,36.565466,0.0,0.0,0.654545,172.08505
2004-05-29 10:00:00,76.0,62.03427,55.463756,0.006495,18.897573,18.897573,0.0,0.0,0.687388,0.005863,36.566336,36.566336,0.0,0.0,0.653707,174.24661
2004-05-29 11:00:00,76.0,60.7229,55.465016,0.007339,18.897963,18.897963,0.0,0.0,0.68634,0.006701,36.567205,36.567205,0.0,0.0,0.65275,165.81708
2004-05-29 12:00:00,76.0,51.99025,55.466276,0.007337,18.898354,18.898354,0.0,0.0,0.685292,0.007348,36.568075,36.568075,0.0,0.0,0.6517,154.559
2004-05-29 13:00:00,76.0,54.41783,55.467536,0.00787,18.898744,18.898744,0.0,0.0,0.684167,0.007571,36.568945,36.568945,0.0,0.0,0.650619,155.92442
2004-05-29 14:00:00,76.0,55.494003,55.468796,0.007687,18.899135,18.899135,0.0,0.0,0.683069,0.0074,36.569814,36.569814,0.0,0.0,0.649562,148.80394
2004-05-29 15:00:00,76.0,50.742325,55.470056,0.007012,18.899525,18.899525,0.0,0.0,0.682068,0.006793,36.570684,36.570684,0.0,0.0,0.648591,138.23619
2004-05-29 16:00:00,76.0,53.677475,55.471316,0.005826,18.899916,18.899916,0.0,0.0,0.681235,0.005573,36.571553,36.571553,0.0,0.0,0.647795,130.63618
2004-05-29 17:00:00,76.0,49.95021,55.472576,0.004286,18.900306,18.900306,0.0,0.0,0.680623,0.003984,36.572423,36.572423,0.0,0.0,0.647226,123.22028
2004-05-29 18:00:00,76.0,51.348663,55.473836,0.002074,18.900696,18.900696,0.0,0.0,0.680327,0.002711,36.573292,36.573292,0.0,0.0,0.646839,139.41418
2004-05-29 19:00:00,76.0,40.188522,55.475096,0.000761,18.901087,18.901087,0.0,0.0,0.680218,0.001507,36.574162,36.574162,0.0,0.0,0.646623,123.06282
2004-05-29 20:00:00,76.0,37.460846,55.476355,0.000951,18.901477,18.901477,0.0,0.0,0.680082,0.000978,36.575031,36.575031,0.0,0.0,0.646484,136.44342
2004-05-29 21:00:00,76.0,25.655914,55.477615,0.000169,18.901867,18.901867,0.0,0.0,0.680058,0.000195,36.575901,36.575901,0.0,0.0,0.646456,126.48408
2004-05-29 22:00:00,76.0,18.241898,55.478875,0.0,18.902257,18.902257,0.0,0.0,0.680058,0.0,36.57677,36.57677,0.0,0.0,0.646456,130.86281
2004-05-29 23:00:00,76.0,9.837006,55.480134,0.0,18.902647,18.902647,0.0,0.0,0.680058,0.0,36.577639,36.577639,0.0,0.0,0.646456,118.01441
2004-05-30 00:00:00,76.0,9.442337,55.481393,0.0,18.903038,18.903038,0.0,0.0,0.680058,0.0,36.578509,36.578509,0.0,0.0,0.646456,136.34094
2004-05-30 01:00:00,81.0,8.564392,55.482653,0.0,18.903428,18.903428,0.0,0.0,0.680058,0.0,36.579378,36.579378,0.0,0.0,0.646456,140.264
2004-05-30 02:00:00,81.0,11.409866,55.483912,0.0,18.903818,18.903818,0.0,0.0,0.680058,0.0,36.580247,36.580247,0.0,0.0,0.646456,145.79477
2004-05-30 03:00:00,81.0,9.457184,55.485171,0.0,18.904208,18.904208,0.0,0.0,0.680058,0.0,36.581117,36.581117,0.0,0.0,0.646456,153.31712
2004-05-30 04:00:00,81.0,2.4393158,55.48643,0.0,18.904597,18.904597,0.0,0.0,0.680058,0.0,36.581986,36.581986,0.0,0.0,0.646456,161.36763
2004-05-30 05:00:00,81.0,0.17575073,55.487689,0.0,18.904987,18.904987,0.0,0.0,0.680058,0.0,36.582855,36.582855,0.0,0.0,0.646456,165.67253
2004-05-30 06:00:00,81.0,1.0976868,55.488948,0.00048,18.905377,18.905377,0.0,0.0,0.679989,0.000444,36.583724,36.583724,0.0,0.0,0.646392,165.92714
2004-05-30 07:00:00,81.0,20.472107,55.490207,0.001959,18.905767,18.905767,0.0,0.0,0.67971,0.001891,36.584593,36.584593,0.0,0.0,0.646122,176.50098
2004-05-30 08:00:00,81.0,20.202774,55.491466,0.003716,18.906157,18.906157,0.0,0.0,0.679179,0.003536,36.585462,36.585462,0.0,0.0,0.645617,183.98117
2004-05-30 09:00:00,81.0,31.546326,55.492725,0.005221,18.906546,18.906546,0.0,0.0,0.678433,0.005108,36.586331,36.586331,0.0,0.0,0.644887,164.89291
2004-05-30 10:00:00,81.0,35.889587,55.493983,0.006631,18.906936,18.906936,0.0,0.0,0.677486,0.006424,36.5872,36.5872,0.0,0.0,0.64397,163.04407
2004-05-30 11:00:00,81.0,42.636673,55.495242,0.007621,18.907326,18.907326,0.0,0.0,0.676397,0.007467,36.588069,36.588069,0.0,0.0,0.642903,146.2806
2004-05-30 12:00:00,81.0,35.372696,55.4965,0.007794,18.907715,18.907715,0.0,0.0,0.675284,0.008207,36.588938,36.588938,0.0,0.0,0.641731,133.48454
2004-05-30 13:00:00,81.0,37.836853,55.497758,0.008048,18.908105,18.908105,0.0,0.0,0.674134,0.008675,36.589807,36.589807,0.0,0.0,0.640491,136.80272
2004-05-30 14:00:00,81.0,38.23233,55.499017,0.00816,18.908494,18.908494,0.0,0.0,0.672968,0.008681,36.590675,36.590675,0.0,0.0,0.639251,134.769
2004-05-30 15:00:00,81.0,47.875748,55.500275,0.007525,18.908884,18.908884,0.0,0.0,0.671893,0.008079,36.591544,36.591544,0.0,0.0,0.638097,136.9463
2004-05-30 16:00:00,81.0,48.247833,55.501533,0.006442,18.909273,18.909273,0.0,0.0,0.670973,0.006804,36.592413,36.592413,0.0,0.0,0.637125,118.25639
2004-05-30 17:00:00,81.0,47.949036,55.502791,0.004946,18.909662,18.909662,0.0,0.0,0.670266,0.00495,36.593281,36.593281,0.0,0.0,0.636418,107.84545
2004-05-30 18:00:00,81.0,39.055893,55.504049,0.00299,18.910052,18.910052,0.0,0.0,0.669839,0.002923,36.59415,36.59415,0.0,0.0,0.636,94.69451
2004-05-30 19:00:00,81.0,23.573975,55.505306,0.000983,18.910441,18.910441,0.0,0.0,0.669699,0.001117,36.595018,36.595018,0.0,0.0,0.63584,82.25549
2004-05-30 20:00:00,81.0,20.137054,55.506564,0.000267,18.91083,18.91083,0.0,0.0,0.66966,0.000788,36.595887,36.595887,0.0,0.0,0.635728,101.041435
2004-05-30 21:00:00,81.0,17.200577,55.507821,0.0,18.911219,18.911219,0.0,0.0,0.66966,0.000805,36.596755,36.596755,0.0,0.0,0.635613,108.93406
2004-05-30 22:00:00,81.0,17.049759,55.509079,0.0,18.911608,18.911608,0.0,0.0,0.66966,0.000366,36.597623,36.597623,0.0,0.0,0.635561,103.73145
2004-05-30 23:00:00,81.0,12.059998,55.510336,0.0,18.911997,18.911997,0.0,0.0,0.66966,3.7e-05,36.598492,36.598492,0.0,0.0,0.635555,97.42742
2004-05-31 00:00:00,81.0,9.120895,55.511593,0.0,18.912386,18.912386,0.0,0.0,0.66966,0.0,36.59936,36.59936,0.0,0.0,0.635555,88.12295
2004-05-31 01:00:00,82.0,14.103409,55.51285,0.0,18.912775,18.912775,0.0,0.0,0.66966,4.8e-05,36.600228,36.600228,0.0,0.0,0.635548,106.29356
2004-05-31 02:00:00,82.0,15.522202,55.514107,0.0,18.913164,18.913164,0.0,0.0,0.66966,0.0,36.601096,36.601096,0.0,0.0,0.635548,93.88166
2004-05-31 03:00:00,82.0,13.305374,55.515364,0.0,18.913553,18.913553,0.0,0.0,0.66966,0.0,36.601964,36.601964,0.0,0.0,0.635548,94.56302
2004-05-31 04:00:00,82.0,5.7001038,55.516621,0.0,18.913941,18.913941,0.0,0.0,0.66966,0.0,36.602832,36.602832,0.0,0.0,0.635548,94.87121
2004-05-31 05:00:00,82.0,2.4395142,55.517877,0.0,18.91433,18.91433,0.0,0.0,0.66966,0.0,36.6037,36.6037,0.0,0.0,0.635548,106.166115
2004-05-31 06:00:00,82.0,2.0032806,55.519134,0.000524,18.914719,18.914719,0.0,0.0,0.669586,0.000486,36.604567,36.604567,0.0,0.0,0.635479,105.11997
2004-05-31 07:00:00,82.0,17.072983,55.52039,0.002036,18.915107,18.915107,0.0,0.0,0.669295,0.001979,36.605435,36.605435,0.0,0.0,0.635196,118.09224
2004-05-31 08:00:00,82.0,22.736755,55.521646,0.003696,18.915496,18.915496,0.0,0.0,0.668767,0.003684,36.606303,36.606303,0.0,0.0,0.63467,120.96856
2004-05-31 09:00:00,82.0,40.0439,55.522902,0.005044,18.915884,18.915884,0.0,0.0,0.668046,0.00526,36.60717,36.60717,0.0,0.0,0.633918,121.48757
2004-05-31 10:00:00,82.0,34.801315,55.524158,0.006801,18.916273,18.916273,0.0,0.0,0.667075,0.006613,36.608038,36.608038,0.0,0.0,0.632974,96.5556
2004-05-31 11:00:00,82.0,37.698242,55.525414,0.007687,18.916661,18.916661,0.0,0.0,0.665976,0.007753,36.608905,36.608905,0.0,0.0,0.631866,97.54685
2004-05-31 12:00:00,82.0,31.760345,55.526669,0.008465,18.917049,18.917049,0.0,0.0,0.664767,0.008551,36.609773,36.609773,0.0,0.0,0.630644,109.19577
2004-05-31 13:00:00,82.0,30.553223,55.527925,0.008861,18.917437,18.917437,0.0,0.0,0.663501,0.009138,36.61064,36.61064,0.0,0.0,0.629339,132.6377
2004-05-31 14:00:00,82.0,34.2818,55.52918,0.008676,18.917826,18.917826,0.0,0.0,0.662262,0.009365,36.611507,36.611507,0.0,0.0,0.628001,140.15265
2004-05-31 15:00:00,82.0,36.44507,55.530435,0.007899,18.918214,18.918214,0.0,0.0,0.661133,0.008837,36.612374,36.612374,0.0,0.0,0.626739,141.71288
2004-05-31 16:00:00,82.0,30.019455,55.53169,0.006661,18.918602,18.918602,0.0,0.0,0.660182,0.007364,36.613241,36.613241,0.0,0.0,0.625687,113.42908
2004-05-31 17:00:00,82.0,33.19864,55.532945,0.005008,18.91899,18.91899,0.0,0.0,0.659466,0.005064,36.614108,36.614108,0.0,0.0,0.624963,106.39523
2004-05-31 18:00:00,82.0,33.90753,55.5342,0.002967,18.919377,18.919377,0.0,0.0,0.659043,0.003587,36.614975,36.614975,0.0,0.0,0.624451,106.39413
2004-05-31 19:00:00,82.0,24.720734,55.535455,0.000965,18.919765,18.919765,0.0,0.0,0.658905,0.002065,36.615842,36.615842,0.0,0.0,0.624156,88.97741
2004-05-31 20:00:00,82.0,21.162216,55.536709,0.000521,18.920153,18.920153,0.0,0.0,0.65883,0.001283,36.616709,36.616709,0.0,0.0,0.623973,101.70462
2004-05-31 21:00:00,82.0,11.601791,55.537964,0.000196,18.920541,18.920541,0.0,0.0,0.658802,0.000655,36.617575,36.617575,0.0,0.0,0.623879,99.55146
2004-05-31 22:00:00,82.0,11.098434,55.539218,0.0,18.920928,18.920928,0.0,0.0,0.658802,0.000151,36.618442,36.618442,0.0,0.0,0.623857,106.02227
2004-05-31 23:00:00,82.0,12.234558,55.540472,0.0,18.921316,18.921316,0.0,0.0,0.658802,0.0,36.619308,36.619308,0.0,0.0,0.623857,106.46193
2004-06-01 00:00:00,82.0,14.454361,55.541726,0.0,18.921704,18.921704,0.0,0.0,0.658802,0.0,36.620174,36.620174,0.0,0.0,0.623857,110.091225
2004-06-01 01:00:00,82.0,12.812363,55.542979,0.0,18.922091,18.922091,0.0,0.0,0.658802,0.0,36.621041,36.621041,0.0,0.0,0.623857,99.390755
2004-06-01 02:00:00,82.0,14.673431,55.544233,0.0,18.922478,18.922478,0.0,0.0,0.658802,0.0,36.621907,36.621907,0.0,0.0,0.623857,96.88789
2004-06-01 03:00:00,82.0,14.69693,55.545486,0.0,18.922866,18.922866,0.0,0.0,0.658802,0.0,36.622773,36.622773,0.0,0.0,0.623857,90.855545
2004-06-01 04:00:00,82.0,6.659195,55.54674,0.0,18.923253,18.923253,0.0,0.0,0.658802,0.0,36.623639,36.623639,0.0,0.0,0.623857,81.135124
2004-06-01 05:00:00,82.0,6.8995514,55.547993,0.0,18.92364,18.92364,0.0,0.0,0.658802,0.0,36.624505,36.624505,0.0,0.0,0.623857,92.27034
2004-06-01 06:00:00,82.0,6.815857,55.549246,0.000515,18.924027,18.924027,0.0,0.0,0.658729,0.000479,36.625371,36.625371,0.0,0.0,0.623789,86.23253
2004-06-01 07:00:00,82.0,23.061646,55.550498,0.00197,18.924414,18.924414,0.0,0.0,0.658447,0.002004,36.626236,36.626236,0.0,0.0,0.623503,94.02808
2004-06-01 08:00:00,82.0,25.906647,55.551751,0.003625,18.924801,18.924801,0.0,0.0,0.657929,0.003795,36.627102,36.627102,0.0,0.0,0.62296,93.48695
2004-06-01 09:00:00,82.0,39.1521,55.553003,0.005475,18.925188,18.925188,0.0,0.0,0.657147,0.005482,36.627967,36.627967,0.0,0.0,0.622177,100.24198
2004-06-01 10:00:00,82.0,31.492218,55.554256,0.006866,18.925575,18.925575,0.0,0.0,0.656166,0.006811,36.628833,36.628833,0.0,0.0,0.621204,77.11081
2004-06-01 11:00:00,82.0,29.964737,55.555508,0.007923,18.925962,18.925962,0.0,0.0,0.655035,0.007941,36.629698,36.629698,0.0,0.0,0.62007,117.05185
2004-06-01 12:00:00,82.0,21.33603,55.55676,0.008748,18.926349,18.926349,0.0,0.0,0.653785,0.008984,36.630563,36.630563,0.0,0.0,0.618786,133.27249
2004-06-01 13:00:00,82.0,51.318832,55.558011,0.00904,18.926735,18.926735,0.0,0.0,0.652493,0.002134,36.631428,36.631428,0.0,0.0,0.618481,164.87877
2004-06-01 14:00:00,82.0,60.72551,55.559263,0.008727,18.927122,18.927122,0.0,0.0,0.651247,0.002179,36.632293,36.632293,0.0,0.0,0.61817,176.31805
2004-06-01 15:00:00,82.0,71.35942,55.560514,0.008168,18.927508,18.927508,0.0,0.0,0.65008,0.002539,36.633158,36.633158,0.0,0.0,0.617807,186.0455
2004-06-01 16:00:00,82.0,66.236786,55.561765,0.006992,18.927895,18.927895,0.0,0.0,0.649081,0.002192,36.634023,36.634023,0.0,0.0,0.617494,165.4988
2004-06-01 17:00:00,82.0,54.03546,55.563016,0.004934,18.928281,18.928281,0.0,0.0,0.648376,0.00406,36.634888,36.634888,0.0,0.0,0.616914,137.01204
2004-06-01 18:00:00,82.0,46.662186,55.564267,0.002509,18.928667,18.928667,0.0,0.0,0.648018,0.001872,36.635752,36.635752,0.0,0.0,0.616647,130.20105
2004-06-01 19:00:00,82.0,37.93759,55.565518,0.000919,18.929053,18.929053,0.0,0.0,0.647887,0.000634,36.636617,36.636617,0.0,0.0,0.616556,132.78009
2004-06-01 20:00:00,82.0,58.973312,55.566768,0.001533,18.929439,18.929439,0.0,0.0,0.647668,0.000616,36.637481,36.637481,0.0,0.0,0.616468,174.07704
2004-06-01 21:00:00,82.0,60.602554,55.568019,0.00198,18.929825,18.929825,0.0,0.0,0.647385,0.001016,36.638345,36.638345,0.0,0.0,0.616323,192.81635
2004-06-01 22:00:00,82.0,51.402893,55.569269,0.000728,18.930211,18.930211,0.0,0.0,0.647281,0.001088,36.639209,36.639209,0.0,0.0,0.616167,179.13773
2004-06-01 23:00:00,82.0,21.682617,55.570519,0.0,18.930597,18.930597,0.0,0.0,0.647281,0.000619,36.640073,36.640073,0.0,0.0,0.616079,142.13965
