Predicted,Observed
17.831696,294.0
7.0735474,294.0
-21.409607,294.0
5.9415894,294.0
-72.227356,294.0
14.766174,294.0
-60.439514,294.0
-43.724976,294.0
-26.871063,294.0
-367.18213,502.0
-159.79059,805.0
183.52968,1146.0
187.96754,294.0
321.42502,501.0
308.29852,294.0
265.6503,294.0
237.6701,294.0
230.25801,294.0
208.55498,294.0
184.61552,294.0
248.79123,294.0
226.51476,162.0
199.73149,162.0
166.94891,162.0
165.2822,162.0
144.06374,162.0
130.62796,162.0
120.25595,162.0
86.24353,162.0
156.55605,162.0
134.51367,162.0
112.33215,162.0
101.87488,162.0
137.46376,162.0
147.19852,162.0
136.7312,162.0
106.38286,162.0
105.1268,162.0
134.2067,162.0
100.69821,162.0
95.334564,162.0
90.68445,162.0
83.65463,162.0
80.612366,162.0
115.229904,162.0
117.91232,162.0
122.1812,162.0
147.41454,162.0
134.9303,162.0
152.38844,162.0
119.28609,162.0
116.37135,162.0
149.20374,162.0
158.77756,162.0
152.14131,162.0
161.71494,162.0
219.72578,162.0
217.66988,162.0
212.16017,162.0
210.58487,162.0
210.02246,162.0
205.37566,162.0
198.34184,162.0
202.70555,162.0
199.38112,162.0
198.9128,162.0
180.24197,162.0
132.78943,162.0
164.64331,162.0
163.07765,133.00002
130.54224,133.00002
128.7958,133.00002
115.64612,133.00002
120.47662,133.00002
79.27722,133.00002
107.38298,133.00002
131.5178,133.00002
109.02115,133.00002
175.19873,133.00002
161.19736,133.00002
178.93129,133.00002
197.08395,133.00002
212.84027,133.00002
247.15988,133.00002
232.05064,133.00002
202.19917,133.00002
211.86978,133.00002
211.55312,133.00002
215.01782,133.00002
176.46509,133.00002
169.98373,133.00002
166.71646,133.00002
177.03387,133.00002
126.34874,131.99998
125.98802,131.99998
141.29617,131.99998
120.25995,131.99998
108.18616,131.99998
94.7312,131.99998
91.54428,131.99998
120.05524,131.99998
127.426636,131.99998
167.54973,131.99998
188.93967,131.99998
191.8506,131.99998
214.40016,131.99998
234.79163,131.99998
231.5058,131.99998
230.36923,131.99998
208.68575,131.99998
200.19177,131.99998
196.65714,131.99998
186.12416,131.99998
182.02362,131.99998
164.64784,131.99998
186.93385,131.99998
170.7175,131.99998
152.90764,125.0
155.06636,125.0
161.73543,125.0
139.76555,125.0
160.39871,125.0
145.57529,125.0
143.12254,125.0
129.50534,125.0
140.9387,125.0
168.35988,125.0
176.17964,125.0
199.45882,125.0
220.8927,125.0
208.99922,125.0
204.73221,125.0
198.24315,125.0
194.87822,125.0
177.70149,125.0
175.68306,125.0
172.97409,125.0
170.87067,125.0
173.94882,125.0
146.50847,125.0
189.7491,125.0
174.1141,125.0
157.92738,125.0
129.1699,125.0
132.77419,125.0
138.60178,125.0
106.86163,125.0
134.01227,125.0
147.90677,125.0
165.54007,125.0
187.7899,125.0
217.79968,125.0
235.37811,125.0
223.21819,125.0
219.95203,125.0
202.62202,125.0
176.7663,125.0
142.757,125.0
145.10199,125.0
146.13899,125.0
125.086685,125.0
151.15392,125.0
160.38565,125.0
137.13551,125.0
210.73776,125.0
179.23958,117.999985
166.83707,117.999985
164.53802,117.999985
160.04366,117.999985
141.20619,117.999985
124.47037,117.999985
135.37912,117.999985
171.3141,117.999985
162.92332,117.999985
185.03102,117.999985
191.41312,117.999985
171.84856,117.999985
166.95215,117.999985
153.82573,117.999985
144.78941,117.999985
89.5676,117.999985
112.09686,117.999985
99.707306,117.999985
100.28247,117.999985
113.78079,117.999985
101.14874,117.999985
101.35568,117.999985
90.7482,117.999985
136.83035,117.999985
140.85252,126.0
139.88913,126.0
139.93571,126.0
147.23203,126.0
169.31601,126.0
173.16533,126.0
156.67361,126.0
168.99464,126.0
184.6367,126.0
211.53928,126.0
184.95647,126.0
165.31206,126.0
162.31613,126.0
120.709656,126.0
116.5744,126.0
93.223816,126.0
82.86792,126.0
73.09985,126.0
83.391266,126.0
60.597595,126.0
71.73416,126.0
71.20505,126.0
49.959045,126.0
107.47096,126.0
101.822205,105.0
95.08371,105.0
113.31503,105.0
99.45059,105.0
91.41095,105.0
76.56641,105.0
79.28668,105.0
107.79239,105.0
104.6163,105.0
126.39615,105.0
66.864685,105.0
83.39285,105.0
64.6936,105.0
61.542206,105.0
53.724243,105.0
46.96472,105.0
30.261505,105.0
12.021973,105.0
53.573242,105.0
40.123535,105.0
40.885864,105.0
36.950897,105.0
18.872131,105.0
86.19406,105.0
53.401154,126.0
46.056213,126.0
88.37332,126.0
44.99948,126.0
48.273132,126.0
58.439392,126.0
45.312714,126.0
54.43921,126.0
67.57776,126.0
93.33679,126.0
63.17807,126.0
120.356186,126.0
57.978546,126.0
74.99118,126.0
26.485687,126.0
44.647644,126.0
23.62445,126.0
22.850311,126.0
54.833344,126.0
12.570068,126.0
36.923584,126.0
72.55682,126.0
58.051056,126.0
78.11096,126.0
36.790863,113.000015
79.283264,113.000015
34.512024,113.000015
54.117798,113.000015
38.924286,113.000015
41.12274,113.000015
22.780396,113.000015
33.356903,113.000015
46.17682,113.000015
109.36279,113.000015
79.30835,113.000015
94.02493,113.000015
70.8873,113.000015
81.2919,113.000015
44.07495,113.000015
45.282898,113.000015
25.136658,113.000015
40.356567,113.000015
6.6960144,113.000015
33.756287,113.000015
49.572754,113.000015
58.27118,113.000015
43.48767,113.000015
33.34668,113.000015
33.256714,122.0
43.05893,122.0
19.863373,122.0
9.206329,122.0
12.592834,122.0
-13.197815,122.0
7.4981995,122.0
39.977997,122.0
5.3072205,122.0
53.34323,122.0
59.872375,122.0
-21.87503,122.0
70.82117,122.0
78.21274,122.0
71.65158,122.0
73.2944,122.0
68.309326,122.0
47.317657,122.0
29.822418,122.0
38.82733,122.0
43.603485,122.0
30.740082,122.0
42.083862,122.0
46.716278,122.0
26.937164,115.0
-0.6591797,115.0
-0.76708984,115.0
16.981567,115.0
-4.390625,115.0
-9.787598,115.0
-3.325409,115.0
4.5107727,115.0
45.376526,115.0
74.530975,115.0
85.08798,115.0
57.59674,115.0
45.95334,115.0
69.85968,115.0
68.516785,115.0
71.85031,115.0
11.779755,115.0
6.1329346,115.0
28.361023,115.0
36.625824,115.0
45.562286,115.0
55.624878,115.0
30.197388,115.0
60.52179,115.0
88.37448,106.0
71.2001,106.0
64.03641,106.0
52.684814,106.0
44.0683,106.0
35.28665,106.0
39.264404,106.0
70.81308,106.0
72.815094,106.0
70.28381,106.0
50.483063,106.0
56.306183,106.0
41.335907,106.0
82.63367,106.0
24.498474,106.0
41.383484,106.0
35.894196,106.0
39.261383,106.0
19.747284,106.0
31.793945,106.0
57.321167,106.0
6.8111267,106.0
45.984344,106.0
72.0231,106.0
80.63031,95.0
65.76077,95.0
57.864685,95.0
47.192596,95.0
35.694397,95.0
2.4934998,95.0
35.869476,95.0
24.344574,95.0
21.916504,95.0
75.74307,95.0
78.20981,95.0
79.7912,95.0
72.86685,95.0
55.917267,95.0
50.904175,95.0
47.454987,95.0
46.723175,95.0
37.56476,95.0
51.517914,95.0
55.009705,95.0
62.239685,95.0
45.993042,95.0
20.445953,95.0
69.881134,95.0
73.9776,95.0
60.621643,95.0
49.167694,95.0
35.200195,95.0
20.040192,95.0
-10.369049,95.0
0.14419556,95.0
47.081207,95.0
48.528442,95.0
71.13779,95.0
76.179016,95.0
95.208405,95.0
64.67633,95.0
66.43454,95.0
60.887726,95.0
50.82492,95.0
23.167755,95.0
72.28763,95.0
62.51346,95.0
77.851074,95.0
92.61508,95.0
72.49802,95.0
60.473145,95.0
68.04614,95.0
14.578461,95.0
28.262299,95.0
2.099823,95.0
41.29428,95.0
-10.734161,95.0
9.576813,95.0
29.062225,95.0
12.045715,95.0
57.46805,95.0
76.720856,95.0
67.02716,95.0
60.465637,95.0
36.445557,95.0
63.664673,95.0
53.486786,95.0
67.86496,95.0
47.64969,95.0
16.06778,95.0
39.15222,95.0
37.49704,95.0
36.411102,95.0
40.77597,95.0
27.903381,95.0
0.80236816,95.0
20.192444,96.0
6.167816,96.0
4.5315247,96.0
-11.617218,96.0
-16.166656,96.0
-50.474945,96.0
-39.56729,96.0
22.886017,96.0
12.970825,96.0
75.05594,96.0
52.20993,96.0
78.4061,96.0
56.05005,96.0
33.542206,96.0
41.544556,96.0
38.02762,96.0
31.562164,96.0
5.7487183,96.0
6.8792725,96.0
28.578674,96.0
6.082794,96.0
29.951721,96.0
51.1373,96.0
29.736694,96.0
13.09436,88.0
33.77768,88.0
15.374359,88.0
26.438568,88.0
65.87778,88.0
12.559265,88.0
15.732544,88.0
75.348724,88.0
51.35135,88.0
0.5892029,88.0
-24.163452,88.0
42.369385,88.0
58.73651,88.0
51.368286,88.0
47.31128,88.0
53.775208,88.0
27.44571,88.0
37.137115,88.0
41.46942,88.0
71.621216,88.0
61.92987,88.0
83.21384,88.0
83.6301,88.0
48.296143,88.0
67.785095,110.000015
70.10483,110.000015
51.026947,110.000015
40.76346,110.000015
27.855347,110.000015
18.55014,110.000015
-14.3081665,110.000015
13.701294,110.000015
-10.71344,110.000015
18.302948,110.000015
13.267853,110.000015
-3.354828,110.000015
16.799194,110.000015
44.07733,110.000015
20.97229,110.000015
-3.8856812,110.000015
41.507202,110.000015
25.110596,110.000015
48.721375,110.000015
38.411713,110.000015
34.155457,110.000015
25.178223,110.000015
18.212036,110.000015
16.647003,110.000015
24.452545,99.0
13.980133,99.0
18.245667,99.0
-6.8256226,99.0
-12.491669,99.0
-28.08191,99.0
-25.278076,99.0
0.45236206,99.0
28.955048,99.0
40.82968,99.0
14.971222,99.0
49.090668,99.0
50.50656,99.0
-4.544861,99.0
-12.492706,99.0
6.77652,99.0
19.125458,99.0
-2.2445068,99.0
22.794464,99.0
40.99588,99.0
40.791504,99.0
34.281647,99.0
-4.2583313,99.0
31.65274,99.0
8.683929,105.0
2.8721619,105.0
-27.92514,105.0
-5.405884,105.0
-23.148163,105.0
-21.771759,105.0
-25.515015,105.0
0.33462524,105.0
-0.6482544,105.0
7.6963806,105.0
3.74469,105.0
-50.51709,105.0
45.378204,105.0
18.0766,105.0
24.716888,105.0
11.887726,105.0
-0.2449646,105.0
12.057983,105.0
22.375,105.0
34.410217,105.0
35.26944,105.0
35.265198,105.0
10.02475,105.0
103.29288,105.0
110.74124,100.0
91.23917,100.0
48.88971,100.0
78.25955,100.0
52.02304,100.0
47.22876,100.0
51.562378,100.0
66.19452,100.0
91.2525,100.0
56.863586,100.0
117.17883,100.0
130.87785,100.0
122.07321,100.0
169.03064,100.0
119.57045,100.0
126.004944,100.0
155.60773,100.0
116.15428,100.0
135.15585,100.0
141.56108,100.0
156.09729,100.0
109.274185,100.0
141.38246,100.0
154.16791,100.0
122.41269,106.0
124.53624,106.0
105.42926,106.0
73.69418,106.0
53.240814,106.0
75.46796,106.0
67.62244,106.0
70.14023,106.0
82.44385,106.0
44.380127,106.0
73.11154,106.0
48.06845,106.0
71.44461,106.0
98.24542,106.0
91.10788,106.0
63.324646,106.0
102.74365,106.0
89.43698,106.0
75.50998,106.0
61.277374,106.0
86.22803,106.0
77.5502,106.0
72.31955,106.0
70.93497,106.0
58.329712,184.0
75.857056,184.0
47.76718,184.0
71.62018,184.0
65.66626,184.0
79.53131,184.0
34.39279,184.0
20.113342,184.0
14.680481,184.0
60.52054,184.0
72.30966,184.0
62.104156,184.0
89.779755,184.0
66.561676,184.0
110.36388,184.0
166.31982,184.0
169.26819,184.0
215.04048,184.0
313.8341,184.0
381.89877,184.0
454.8042,184.0
493.3601,184.0
529.52325,184.0
544.1985,184.0
519.8699,104.0
505.75952,104.0
464.172,104.0
430.92853,104.0
397.96338,104.0
374.79376,104.0
360.3486,104.0
341.9561,104.0
332.67648,104.0
335.20978,104.0
331.81305,104.0
346.0739,104.0
325.4254,104.0
322.1321,104.0
316.49072,104.0
306.74252,104.0
274.1338,104.0
268.61615,104.0
266.18207,104.0
258.4254,104.0
247.37445,104.0
236.58444,104.0
212.50185,104.0
218.80739,104.0
208.13078,122.0
199.5238,122.0
191.44113,122.0
192.10103,122.0
182.449,122.0
144.84308,122.0
226.64182,122.0
237.11421,122.0
230.38956,122.0
241.91977,122.0
257.37964,122.0
275.91663,122.0
291.38562,122.0
303.24524,122.0
307.54453,122.0
292.3942,122.0
274.51318,122.0
250.35759,122.0
263.246,122.0
247.24606,122.0
241.68692,122.0
231.25314,122.0
213.57957,122.0
238.71448,122.0
228.37244,131.0
221.92523,131.0
202.7345,131.0
186.26683,131.0
181.81284,131.0
172.31453,131.0
176.89917,131.0
205.30586,131.0
236.64607,131.0
263.9015,131.0
276.5635,131.0
282.25964,131.0
288.0484,131.0
274.8403,131.0
292.013,131.0
276.02975,131.0
263.39725,131.0
251.37733,131.0
254.7855,131.0
236.18332,131.0
242.16577,131.0
218.73624,131.0
212.22038,131.0
240.39856,131.0
228.45383,104.0
177.6921,104.0
160.08943,104.0
147.98914,104.0
133.48299,104.0
126.0708,104.0
123.277435,104.0
158.8818,104.0
181.03871,104.0
205.86536,104.0
239.63705,104.0
214.24692,104.0
213.71683,104.0
192.03304,104.0
195.68944,104.0
166.23741,104.0
159.02135,104.0
144.26294,104.0
134.07025,104.0
135.62958,104.0
133.95303,104.0
126.35724,104.0
96.36005,104.0
152.44183,104.0
160.3105,89.0
123.2068,89.0
133.90971,89.0
81.99063,89.0
111.08197,89.0
92.088745,89.0
100.556,89.0
105.285126,89.0
116.006744,89.0
156.2448,89.0
122.85861,89.0
150.96657,89.0
129.20839,89.0
90.83029,89.0
89.40619,89.0
90.812164,89.0
76.969055,89.0
76.386566,89.0
47.404083,89.0
59.016144,89.0
54.595398,89.0
60.082977,89.0
43.670074,89.0
51.81656,89.0
5.062195,100.0
28.389679,100.0
15.410187,100.0
36.47711,100.0
2.6171875,100.0
0.20983887,100.0
54.15323,100.0
75.287964,100.0
92.6875,100.0
85.272,100.0
82.4913,100.0
63.504364,100.0
62.17404,100.0
56.94986,100.0
29.995148,100.0
43.240753,100.0
26.627289,100.0
56.623413,100.0
51.135498,100.0
17.106018,100.0
47.108032,100.0
19.125427,100.0
4.7625427,100.0
29.710419,100.0
-28.598602,115.0
-7.1896667,115.0
-24.128479,115.0
-27.13263,115.0
-15.232574,115.0
-57.269775,115.0
-31.967255,115.0
9.58551,115.0
31.874634,115.0
32.962585,115.0
58.93329,115.0
51.834015,115.0
58.277588,115.0
50.501343,115.0
22.213165,115.0
5.747406,115.0
23.122986,115.0
51.80493,115.0
28.613525,115.0
47.94037,115.0
54.25128,115.0
19.047333,115.0
22.096313,115.0
-12.641663,115.0
-0.1590271,114.0
7.4096985,114.0
-44.429047,114.0
-36.35919,114.0
-12.224213,114.0
-47.36444,114.0
-7.419464,114.0
15.237732,114.0
34.029633,114.0
45.18857,114.0
24.956299,114.0
63.226196,114.0
-3.908661,114.0
22.356934,114.0
36.32318,114.0
25.617004,114.0
48.596405,114.0
39.861664,114.0
39.595367,114.0
58.243683,114.0
36.788574,114.0
33.086426,114.0
27.559906,114.0
11.457825,114.0
-7.1117554,112.0
-0.12432861,112.0
-27.797363,112.0
-53.81253,112.0
-32.318207,112.0
-43.453888,112.0
-37.328552,112.0
-7.4311523,112.0
-14.358185,112.0
45.314423,112.0
36.760925,112.0
8.688019,112.0
54.561615,112.0
45.495483,112.0
50.42868,112.0
35.693085,112.0
40.998535,112.0
57.006317,112.0
48.80896,112.0
53.071228,112.0
67.52301,112.0
50.23764,112.0
37.047974,112.0
21.125885,112.0
0.82754517,97.0
13.0477295,97.0
-0.26675415,97.0
-30.223053,97.0
-37.06125,97.0
-7.2254944,97.0
4.253784,97.0
-10.039551,97.0
33.28366,97.0
70.3913,97.0
52.486816,97.0
85.934296,97.0
86.897156,97.0
36.130524,97.0
31.158417,97.0
64.53418,97.0
65.74826,97.0
69.83826,97.0
68.268616,97.0
77.40759,97.0
66.820496,97.0
67.036285,97.0
37.918945,97.0
39.041412,97.0
25.565887,75.0
3.5732422,75.0
17.995453,75.0
-30.98462,75.0
-55.0506,75.0
-5.258606,75.0
-52.821503,75.0
-10.180389,75.0
14.152954,75.0
0.608551,75.0
10.101776,75.0
53.1763,75.0
42.668304,75.0
16.380005,75.0
28.86908,75.0
15.776855,75.0
23.708252,75.0
38.023346,75.0
27.197144,75.0
59.365723,75.0
50.446106,75.0
58.82538,75.0
39.055237,75.0
18.89032,75.0
-30.687103,94.0
-6.1463623,94.0
-65.709625,94.0
-19.201813,94.0
-45.166138,94.0
-62.72711,94.0
-37.95346,94.0
-3.1564636,94.0
-5.0812683,94.0
4.05011,94.0
-16.29596,94.0
37.603485,94.0
36.102234,94.0
39.932495,94.0
-13.1640625,94.0
48.323242,94.0
12.12738,94.0
28.492096,94.0
38.91443,94.0
44.098053,94.0
56.652344,94.0
48.577667,94.0
38.856964,94.0
23.215424,94.0
10.877777,80.0
-6.960785,80.0
-25.6344,80.0
-35.87912,80.0
-46.63684,80.0
-51.839905,80.0
-34.1651,80.0
-1.4862976,80.0
11.524475,80.0
23.357147,80.0
33.556732,80.0
47.434753,80.0
19.170654,80.0
29.539185,80.0
42.91855,80.0
29.133331,80.0
19.175293,80.0
33.718323,80.0
24.458008,80.0
58.895294,80.0
19.29187,80.0
55.92331,80.0
13.05307,80.0
34.933838,80.0
-32.577515,85.0
-19.708832,85.0
-29.28247,85.0
-21.318817,85.0
-39.147278,85.0
-61.341522,85.0
-10.611755,85.0
-36.960815,85.0
-4.5204773,85.0
32.243073,85.0
18.582703,85.0
48.80255,85.0
-31.945038,85.0
33.756226,85.0
12.241547,85.0
30.09201,85.0
4.6792603,85.0
26.107819,85.0
19.988647,85.0
37.481262,85.0
11.31311,85.0
21.69931,85.0
22.240997,85.0
4.193512,85.0
-7.7868958,85.0
-23.601776,85.0
-34.17746,85.0
-43.99881,85.0
-73.38437,85.0
-32.537323,85.0
-45.161957,85.0
-21.397827,85.0
-0.003326416,85.0
8.601746,85.0
18.29837,85.0
26.242706,85.0
40.913086,85.0
8.410675,85.0
38.394775,85.0
-6.78125,85.0
9.239197,85.0
11.119507,85.0
-22.345978,85.0
26.489288,85.0
15.549927,85.0
17.081146,85.0
19.373932,85.0
34.835083,85.0
26.117035,80.0
4.9215393,80.0
9.566772,80.0
16.359894,80.0
-25.189606,80.0
-2.9362793,80.0
8.845795,80.0
42.409515,80.0
40.09079,80.0
59.793,80.0
25.897552,80.0
42.43158,80.0
27.337006,80.0
1.1221313,80.0
11.731018,80.0
14.823914,80.0
8.918304,80.0
11.231873,80.0
9.618469,80.0
3.6976624,80.0
3.2495728,80.0
10.606018,80.0
-1.8219604,80.0
-10.649658,80.0
-7.115753,85.0
-8.386993,85.0
-20.841919,85.0
-49.15094,85.0
-21.884491,85.0
-30.513184,85.0
-25.21933,85.0
11.719116,85.0
-42.41925,85.0
27.567993,85.0
-2.5592957,85.0
29.73291,85.0
-0.5419922,85.0
26.93631,85.0
18.850616,85.0
22.886353,85.0
-6.925598,85.0
7.7053833,85.0
3.9019775,85.0
61.287598,85.0
18.070251,85.0
18.836456,85.0
42.44861,85.0
16.500519,85.0
19.492065,93.0
3.2861633,93.0
-23.252106,93.0
-21.961945,93.0
-5.706787,93.0
-14.584991,93.0
-13.837494,93.0
-33.99106,93.0
-6.8812866,93.0
12.477936,93.0
13.432465,93.0
22.711853,93.0
2.5762024,93.0
2.625061,93.0
-29.856903,93.0
-45.372833,93.0
-23.920471,93.0
-59.775726,93.0
0.36135864,93.0
-30.174103,93.0
12.756256,93.0
4.9943542,93.0
-18.001282,93.0
-6.6523438,93.0
-0.030090332,80.0
-39.505646,80.0
-14.97699,80.0
-31.451935,80.0
-57.93814,80.0
-25.604065,80.0
-15.721283,80.0
-16.348114,80.0
-0.38879395,80.0
11.977539,80.0
55.01355,80.0
43.774384,80.0
23.802673,80.0
1.9369812,80.0
19.860535,80.0
42.432404,80.0
8.549683,80.0
23.242096,80.0
27.11737,80.0
62.680542,80.0
10.409149,80.0
23.057068,80.0
24.78714,80.0
17.542145,80.0
31.535126,89.0
51.593933,89.0
5.0779114,89.0
34.153137,89.0
10.941589,89.0
11.746277,89.0
4.925995,89.0
18.796326,89.0
25.273956,89.0
47.530457,89.0
36.78415,89.0
75.22278,89.0
63.13214,89.0
7.9255676,89.0
49.824707,89.0
7.4129944,89.0
10.550842,89.0
33.802185,89.0
-18.826874,89.0
11.642181,89.0
-1.4842529,89.0
-37.499237,89.0
26.329681,89.0
16.303955,89.0
-7.6518555,76.0
21.90155,76.0
26.728485,76.0
29.111633,76.0
52.261047,76.0
86.4082,76.0
77.665344,76.0
98.694855,76.0
93.472595,76.0
92.20087,76.0
118.66788,76.0
110.38074,76.0
92.54825,76.0
108.86035,76.0
100.88855,76.0
66.442535,76.0
88.35849,76.0
83.79108,76.0
80.22122,76.0
101.68823,76.0
89.63614,76.0
65.26706,76.0
70.92795,76.0
95.06543,76.0
78.52893,74.0
98.15463,74.0
48.45175,74.0
57.6304,74.0
52.485535,74.0
62.28186,74.0
75.553375,74.0
65.88562,74.0
92.19333,74.0
91.535706,74.0
107.3566,74.0
99.1066,74.0
100.101074,74.0
82.59134,74.0
92.08157,74.0
74.262115,74.0
92.29935,74.0
63.468475,74.0
83.824554,74.0
81.74371,74.0
69.75058,74.0
43.377625,74.0
30.987946,74.0
33.352753,74.0
19.797058,89.0
18.401184,89.0
32.51474,89.0
8.284027,89.0
17.422455,89.0
16.365295,89.0
35.742737,89.0
49.01764,89.0
76.67267,89.0
56.371613,89.0
45.183807,89.0
43.46643,89.0
11.904602,89.0
26.763214,89.0
12.377869,89.0
27.323792,89.0
28.572418,89.0
20.152344,89.0
10.604492,89.0
42.12201,89.0
41.576874,89.0
43.8356,89.0
13.517303,89.0
30.443176,89.0
-13.245453,89.0
6.6005554,89.0
-16.17807,89.0
-20.333252,89.0
-31.87796,89.0
-54.038544,89.0
17.272766,89.0
10.055695,89.0
12.283051,89.0
22.823975,89.0
23.001434,89.0
9.320953,89.0
16.733185,89.0
26.724457,89.0
4.906006,89.0
30.522675,89.0
-8.484619,89.0
22.807892,89.0
39.996277,89.0
37.637238,89.0
39.505096,89.0
63.45038,89.0
24.284637,89.0
37.45746,89.0
23.50296,84.0
7.1838074,84.0
-7.2333374,84.0
-53.80487,84.0
-10.758118,84.0
-23.57901,84.0
7.2708435,84.0
3.4418335,84.0
2.3555298,84.0
-0.087005615,84.0
8.517426,84.0
27.891174,84.0
-5.6539917,84.0
65.85535,84.0
18.189117,84.0
33.084595,84.0
20.593079,84.0
53.13855,84.0
17.20874,84.0
48.195587,84.0
53.645996,84.0
21.560516,84.0
31.84314,84.0
-0.3213501,84.0
23.20285,84.0
8.531799,84.0
-16.712402,84.0
2.162384,84.0
-7.322876,84.0
-50.862274,84.0
-10.784485,84.0
0.90914917,84.0
39.716064,84.0
67.15573,84.0
21.151093,84.0
65.071106,84.0
26.670624,84.0
21.444916,84.0
6.7836,84.0
20.265472,84.0
5.519806,84.0
49.16455,84.0
9.382446,84.0
39.458008,84.0
29.993958,84.0
33.217865,84.0
76.312836,84.0
55.07733,84.0
92.90634,79.0
43.88034,79.0
56.35843,79.0
31.770447,79.0
41.538544,79.0
19.770294,79.0
53.545685,79.0
54.733612,79.0
9.6719055,79.0
44.14151,79.0
20.619476,79.0
53.870026,79.0
43.341583,79.0
22.436218,79.0
35.146423,79.0
53.520813,79.0
10.645599,79.0
35.3743,79.0
39.042114,79.0
46.84543,79.0
69.95776,79.0
55.370056,79.0
32.37149,79.0
14.815735,79.0
-1.4503479,79.0
-4.7980957,79.0
-18.929535,79.0
-16.304932,79.0
-0.15893555,79.0
2.478302,79.0
34.276245,79.0
-26.718536,79.0
43.552307,79.0
18.097687,79.0
39.62393,79.0
8.7977295,79.0
-28.289398,79.0
-32.40335,79.0
16.782837,79.0
9.328064,79.0
-8.64505,79.0
-3.9725342,79.0
21.22522,79.0
54.095184,79.0
57.220184,79.0
44.285217,79.0
72.44711,79.0
37.371765,79.0
65.89734,93.0
75.232605,93.0
27.376648,93.0
23.028717,93.0
29.825134,93.0
56.248352,93.0
51.84784,93.0
45.311615,93.0
36.725555,93.0
73.7182,93.0
60.916473,93.0
79.740845,93.0
-28.651947,93.0
38.99472,93.0
27.761627,93.0
36.129578,93.0
1.2255249,93.0
20.50296,93.0
53.135925,93.0
28.716644,93.0
55.10135,93.0
65.414825,93.0
48.42569,93.0
43.01068,93.0
34.467957,80.0
25.587158,80.0
17.511505,80.0
8.671509,80.0
-0.9545593,80.0
1.2250061,80.0
32.44217,80.0
26.153687,80.0
46.055023,80.0
33.93106,80.0
37.92508,80.0
12.84967,80.0
24.51538,80.0
7.3805237,80.0
30.203094,80.0
17.894135,80.0
6.135193,80.0
-14.463715,80.0
-14.484863,80.0
32.1929,80.0
7.0631714,80.0
45.18637,80.0
18.626831,80.0
12.7948,80.0
2.3755798,81.0
-9.123779,81.0
-13.964172,81.0
-21.034119,81.0
-24.86557,81.0
-22.27353,81.0
-10.372681,81.0
-26.569061,81.0
27.209839,81.0
-2.8595276,81.0
14.542419,81.0
-5.2364807,81.0
29.292297,81.0
39.97937,81.0
20.39682,81.0
27.030731,81.0
-3.204071,81.0
13.099487,81.0
-6.194641,81.0
7.3699036,81.0
-3.2234192,81.0
-2.4585266,81.0
2.308014,81.0
-8.397614,81.0
-30.844421,86.0
-2.6828918,86.0
-13.099365,86.0
-10.04599,86.0
-5.014038,86.0
-30.094757,86.0
-26.524445,86.0
10.668884,86.0
-12.708893,86.0
11.726868,86.0
27.051422,86.0
17.4794,86.0
23.614532,86.0
18.838501,86.0
7.3165894,86.0
16.413727,86.0
-1.3163452,86.0
-14.660217,86.0
-33.658905,86.0
9.445374,86.0
33.901855,86.0
22.392334,86.0
8.775238,86.0
12.917725,86.0
21.725647,80.0
47.1763,80.0
7.278656,80.0
15.933075,80.0
26.601166,80.0
2.8537903,80.0
10.181183,80.0
9.029388,80.0
58.60431,80.0
34.93979,80.0
38.940765,80.0
69.74609,80.0
64.216034,80.0
50.125854,80.0
66.67053,80.0
35.092438,80.0
32.529907,80.0
25.206055,80.0
24.325562,80.0
34.99362,80.0
5.1418457,80.0
53.078033,80.0
18.6091,80.0
31.658264,80.0
37.935486,78.0
50.314514,78.0
24.63031,78.0
12.847015,78.0
-7.1768494,78.0
44.109528,78.0
48.53653,78.0
31.9823,78.0
77.78427,78.0
52.732697,78.0
60.984253,78.0
39.7399,78.0
53.541718,78.0
-13.616577,78.0
40.05081,78.0
28.357574,78.0
8.53833,78.0
25.075714,78.0
-15.9314575,78.0
10.5477295,78.0
11.06012,78.0
28.872772,78.0
21.523987,78.0
21.491608,78.0
6.6890564,84.0
-0.79730225,84.0
-8.177551,84.0
-16.039673,84.0
-27.494293,84.0
-13.148163,84.0
-5.4338074,84.0
2.0297241,84.0
12.173462,84.0
14.155579,84.0
-6.0565796,84.0
26.923187,84.0
5.7651978,84.0
18.109406,84.0
27.30008,84.0
9.527344,84.0
20.51648,84.0
25.670135,84.0
22.499756,84.0
19.58963,84.0
35.73297,84.0
-0.65286255,84.0
45.783905,84.0
16.946747,84.0
-5.460083,86.0
4.705597,86.0
-41.530212,86.0
16.673645,86.0
-3.5266113,86.0
-24.095734,86.0
1.8844604,86.0
-33.8981,86.0
29.896545,86.0
17.056488,86.0
29.215729,86.0
20.994843,86.0
25.71634,86.0
2.9231262,86.0
4.098358,86.0
-7.383789,86.0
23.621246,86.0
-8.739532,86.0
6.87381,86.0
26.2164,86.0
9.471741,86.0
14.666199,86.0
6.0045776,86.0
-16.619232,86.0
-8.705383,81.0
16.9888,81.0
6.8345947,81.0
-38.1304,81.0
7.2376404,81.0
-31.109741,81.0
7.7022705,81.0
3.6688843,81.0
20.055542,81.0
16.118317,81.0
1.4273987,81.0
29.508667,81.0
9.724731,81.0
22.418854,81.0
-4.3608093,81.0
16.875397,81.0
