Predicted,Observed
4.649475,99.0
-3.8746338,99.0
12.229218,99.0
18.70044,99.0
44.815735,99.0
45.469604,99.0
46.161804,99.0
61.29776,99.0
63.43518,99.0
57.738037,99.0
50.68286,99.0
54.728943,99.0
30.765228,99.0
31.329987,140.0
10.740662,140.0
6.768585,140.0
-46.941498,140.0
9.439026,140.0
-31.767822,140.0
-10.746033,140.0
-8.009003,140.0
-0.061462402,140.0
-2.553833,140.0
13.970032,140.0
-4.0663147,140.0
25.739044,140.0
32.469025,140.0
38.4209,140.0
39.20288,140.0
67.18143,140.0
62.652283,140.0
46.67987,140.0
54.157867,140.0
61.400116,140.0
39.503296,140.0
20.747955,140.0
28.164307,140.0
20.274933,62.0
-0.70202637,62.0
-11.004059,62.0
-2.28479,62.0
-55.93286,62.0
-23.422882,62.0
-4.7928467,62.0
11.966187,62.0
-17.71283,62.0
16.589264,62.0
6.6714478,62.0
10.903046,62.0
23.214844,62.0
-4.883362,62.0
12.299408,62.0
15.315491,62.0
24.452362,62.0
24.558777,62.0
37.626984,62.0
25.52829,62.0
31.609894,62.0
29.364594,62.0
11.432587,62.0
4.0594177,62.0
-5.2100525,75.0
-11.30426,75.0
-19.936768,75.0
-30.207672,75.0
-36.50653,75.0
-35.84793,75.0
-21.236237,75.0
-23.694305,75.0
7.4501953,75.0
-17.163147,75.0
28.743164,75.0
14.473572,75.0
-11.073975,75.0
-2.729187,75.0
0.7174072,75.0
23.257935,75.0
26.274323,75.0
35.549713,75.0
26.809357,75.0
46.630127,75.0
40.17874,75.0
34.424988,75.0
31.8768,75.0
31.31009,75.0
10.560211,83.0
4.280426,83.0
-10.128693,83.0
-19.046326,83.0
14.933502,83.0
-6.0464783,83.0
-4.5909424,83.0
30.458282,83.0
31.78299,83.0
37.207947,83.0
16.840027,83.0
36.195526,83.0
4.4497375,83.0
24.896912,83.0
14.340515,83.0
16.350403,83.0
21.502289,83.0
22.930115,83.0
34.650482,83.0
27.611023,83.0
36.752167,83.0
37.169373,83.0
12.986694,83.0
30.084564,83.0
3.066742,108.0
2.3152466,108.0
0.81573486,108.0
-21.431,108.0
-39.90033,108.0
-44.431427,108.0
9.40506,108.0
-21.742096,108.0
-6.3805237,108.0
5.073578,108.0
-20.897217,108.0
16.03537,108.0
16.522644,108.0
45.03241,108.0
18.780334,108.0
21.001434,108.0
29.243103,108.0
9.562775,108.0
32.87619,108.0
41.237885,108.0
0.2649231,108.0
5.6803284,108.0
42.150726,108.0
-10.055756,108.0
-12.753845,112.0
37.605133,112.0
-19.50232,112.0
32.99234,112.0
12.569977,112.0
-28.072784,112.0
34.91574,112.0
14.6684265,112.0
21.779266,112.0
9.7091675,112.0
15.808777,112.0
28.841583,112.0
19.136108,112.0
14.332855,112.0
4.4473877,112.0
4.7404785,112.0
20.732117,112.0
8.516968,112.0
-2.1637268,112.0
21.742157,112.0
16.197815,112.0
-13.413208,112.0
0.60061646,112.0
-0.31207275,112.0
-23.386719,96.0
-3.1420288,96.0
-39.873505,96.0
-33.071716,96.0
-21.10614,96.0
-31.126251,96.0
9.21283,96.0
-1.6968994,96.0
-28.309082,96.0
-0.9789429,96.0
-8.460144,96.0
43.40384,96.0
-2.267395,96.0
27.432373,96.0
28.410309,96.0
14.342743,96.0
6.6550293,96.0
-8.199036,96.0
4.489624,96.0
8.75293,96.0
6.031189,96.0
-11.967865,96.0
9.830536,96.0
7.623047,96.0
-4.2131653,81.0
-10.816132,81.0
-20.01175,81.0
-30.115631,81.0
-38.317017,81.0
-43.269165,81.0
1.912323,81.0
-8.065613,81.0
24.50232,81.0
-4.583893,81.0
35.333557,81.0
13.92038,81.0
11.990814,81.0
4.7499084,81.0
7.9375916,81.0
5.9907837,81.0
18.45279,81.0
-4.051361,81.0
20.805359,81.0
-10.417877,81.0
13.339386,81.0
2.93161,81.0
12.571655,81.0
-1.0231018,81.0
-1.2676086,81.0
-11.59256,81.0
-20.810455,81.0
-30.615387,81.0
-77.474304,81.0
-42.7847,81.0
-12.582001,81.0
-48.509552,81.0
21.76712,81.0
-8.749176,81.0
21.35733,81.0
3.485138,81.0
16.715424,81.0
41.903503,81.0
29.292328,81.0
26.947754,81.0
36.383728,81.0
20.532532,81.0
32.758453,81.0
39.79471,81.0
52.181763,81.0
30.562714,81.0
38.863617,81.0
28.273376,81.0
32.515503,72.0
17.138855,72.0
-9.957947,72.0
2.8411865,72.0
-19.341583,72.0
-18.221222,72.0
-4.692993,72.0
-15.608826,72.0
46.16754,72.0
-4.555847,72.0
47.157227,72.0
29.5083,72.0
21.030975,72.0
29.999268,72.0
7.364319,72.0
21.550262,72.0
22.465607,72.0
34.82773,72.0
40.228027,72.0
50.274323,72.0
30.603455,72.0
21.71579,72.0
24.214752,72.0
22.654266,72.0
21.627777,76.0
-10.236725,76.0
-2.8925781,76.0
-16.128296,76.0
-12.710449,76.0
-21.046051,76.0
-6.615967,76.0
-13.551453,76.0
22.39331,76.0
19.628754,76.0
16.06958,76.0
29.94101,76.0
5.22641,76.0
21.149231,76.0
12.512329,76.0
29.038757,76.0
33.81253,76.0
35.02939,76.0
21.475708,76.0
18.957245,76.0
12.279083,76.0
19.688812,76.0
9.453186,76.0
16.034393,76.0
-2.5265198,93.0
-10.379181,93.0
-0.35482788,93.0
-17.799194,93.0
-21.596558,93.0
-23.624634,93.0
-14.54361,93.0
-10.1215515,93.0
37.14044,93.0
-2.416504,93.0
4.118927,93.0
-0.5213623,93.0
-3.3138733,93.0
17.084473,93.0
-17.231354,93.0
9.466553,93.0
-13.556732,93.0
15.0660095,93.0
-14.772705,93.0
-4.8285217,93.0
0.602417,93.0
-11.171204,93.0
-25.396332,93.0
-18.419891,93.0
-44.803314,102.0
-48.697235,102.0
-43.00067,102.0
-53.08795,102.0
-46.477905,102.0
-33.71988,102.0
-53.335358,102.0
5.43219,102.0
-23.151245,102.0
6.237152,102.0
-3.605713,102.0
28.478912,102.0
12.939667,102.0
-21.280975,102.0
8.053284,102.0
-14.962402,102.0
5.7804565,102.0
16.269257,102.0
-1.7285156,102.0
29.222809,102.0
-19.698212,102.0
25.678467,102.0
-5.9808655,102.0
-24.684875,102.0
-2.2131653,81.0
8.568695,81.0
-8.547882,81.0
-16.302856,81.0
-9.161652,81.0
-10.522522,81.0
10.495331,81.0
21.687561,81.0
40.5679,81.0
9.9096985,81.0
40.857727,81.0
18.168182,81.0
33.420868,81.0
5.9138184,81.0
23.045898,81.0
17.174377,81.0
19.795593,81.0
18.804596,81.0
10.664246,81.0
12.071716,81.0
18.630157,81.0
11.525085,81.0
36.639587,81.0
-14.388275,81.0
4.6427307,85.0
3.7381287,85.0
-9.576996,85.0
-19.28299,85.0
-15.183868,85.0
-19.850037,85.0
9.896973,85.0
7.024414,85.0
35.758453,85.0
-11.950256,85.0
41.833313,85.0
-6.4066772,85.0
23.88498,85.0
-6.1620483,85.0
-18.066467,85.0
30.046326,85.0
16.595123,85.0
44.23114,85.0
15.216461,85.0
16.263367,85.0
9.928314,85.0
14.149261,85.0
11.03479,85.0
-1.0203857,85.0
21.43747,56.0
-30.154633,56.0
16.002106,56.0
-14.710907,56.0
-15.915619,56.0
-16.872437,56.0
10.002686,56.0
-11.306488,56.0
44.108093,56.0
9.585876,56.0
42.4606,56.0
45.163055,56.0
-7.798218,56.0
11.793274,56.0
6.710907,56.0
10.551666,56.0
20.950165,56.0
6.1598206,56.0
4.0946045,56.0
2.9945374,56.0
3.6812134,56.0
8.003113,56.0
18.393646,56.0
-11.402954,56.0
14.740265,60.0
-4.4389954,60.0
-5.864746,60.0
-36.35327,60.0
-16.799927,60.0
-26.582397,60.0
-24.036224,60.0
6.576172,60.0
9.956665,60.0
-2.1589966,60.0
44.26645,60.0
14.99646,60.0
16.266266,60.0
31.806671,60.0
13.440063,60.0
10.540375,60.0
23.509583,60.0
22.708649,60.0
53.745026,60.0
27.895477,60.0
40.784424,60.0
29.953003,60.0
32.988464,60.0
7.5681458,60.0
-4.1434326,56.0
10.648193,56.0
-14.240356,56.0
-3.9611511,56.0
-27.836761,56.0
-35.44638,56.0
-8.806915,56.0
21.130005,56.0
7.3002625,56.0
17.056915,56.0
30.411865,56.0
27.69049,56.0
23.502838,56.0
22.334381,56.0
32.324524,56.0
9.633331,56.0
36.10559,56.0
26.534698,56.0
48.25174,56.0
48.497345,56.0
67.15646,56.0
69.500946,56.0
54.475403,56.0
41.776306,56.0
44.32419,52.0
28.37326,52.0
1.4720764,52.0
12.788452,52.0
-13.903107,52.0
6.4003906,52.0
-25.861115,52.0
16.73526,52.0
7.4447937,52.0
20.974884,52.0
9.226868,52.0
17.517334,52.0
17.646881,52.0
18.158203,52.0
13.6371765,52.0
38.5795,52.0
49.619965,52.0
47.857544,52.0
58.934265,52.0
49.28775,52.0
46.959595,52.0
32.645844,52.0
26.057098,52.0
8.552277,52.0
15.065186,69.0
-0.48638916,69.0
-8.856079,69.0
-17.140137,69.0
-25.052063,69.0
-25.848694,69.0
-7.8785706,69.0
-13.666229,69.0
-0.34872437,69.0
-23.627014,69.0
7.896057,69.0
16.594513,69.0
30.698456,69.0
11.731598,69.0
33.238525,69.0
1.0811157,69.0
26.573242,69.0
11.392822,69.0
4.2290344,69.0
22.641754,69.0
6.493988,69.0
15.867981,69.0
-0.8484802,69.0
-3.9241943,69.0
4.763397,56.0
-9.50592,56.0
-20.730743,56.0
-48.373505,56.0
-26.821014,56.0
-36.091095,56.0
-15.679565,56.0
-12.477356,56.0
-19.267487,56.0
-0.0126953125,56.0
7.331848,56.0
33.40979,56.0
8.772278,56.0
13.99054,56.0
29.165619,56.0
15.924896,56.0
18.877289,56.0
15.886871,56.0
20.170044,56.0
23.385193,56.0
17.511322,56.0
8.121735,56.0
-3.903595,56.0
2.2309265,56.0
-7.5059814,77.0
4.8128357,77.0
-6.245392,77.0
-32.90152,77.0
-15.49469,77.0
-47.813293,77.0
-11.200073,77.0
-4.3801575,77.0
-3.358551,77.0
12.7421875,77.0
17.24768,77.0
29.74649,77.0
26.613068,77.0
31.74414,77.0
22.213379,77.0
15.278778,77.0
33.494934,77.0
38.026062,77.0
30.346191,77.0
45.831696,77.0
38.245605,77.0
41.180237,77.0
16.881012,77.0
24.102509,77.0
23.100403,65.0
4.123749,65.0
-9.222626,65.0
-23.994629,65.0
-35.61145,65.0
-60.46112,65.0
-15.512939,65.0
-56.23828,65.0
5.609314,65.0
-13.12146,65.0
3.3136597,65.0
26.976135,65.0
33.674164,65.0
27.996704,65.0
44.492798,65.0
33.916046,65.0
41.601257,65.0
47.67273,65.0
70.02365,65.0
47.737854,65.0
61.4292,65.0
42.15036,65.0
51.167145,65.0
49.555084,65.0
34.74115,65.0
22.561493,65.0
8.644043,65.0
-4.3904724,65.0
-39.64441,65.0
-16.21051,65.0
-10.640076,65.0
-15.891754,65.0
-6.995331,65.0
25.373108,65.0
16.826996,65.0
68.960175,65.0
17.585602,65.0
38.204376,65.0
13.921417,65.0
23.657867,65.0
29.133606,65.0
37.397675,65.0
52.18634,65.0
43.014008,65.0
35.827362,65.0
41.289124,65.0
36.433228,65.0
27.6763,65.0
17.863068,115.0
8.883026,115.0
7.0601807,115.0
-10.357452,115.0
-21.997559,115.0
-30.81659,115.0
-18.069153,115.0
-14.900665,115.0
-4.141266,115.0
35.081177,115.0
16.292297,115.0
42.639435,115.0
6.087555,115.0
6.561096,115.0
18.049316,115.0
24.234558,115.0
42.224396,115.0
23.64032,115.0
54.293,115.0
49.125427,115.0
65.41214,115.0
31.131378,115.0
44.108154,115.0
25.106354,115.0
20.875214,90.0
-8.205658,90.0
7.236725,90.0
-14.16922,90.0
-23.071747,90.0
-26.591461,90.0
-10.143982,90.0
-16.212921,90.0
3.4534607,90.0
18.670166,90.0
20.149902,90.0
20.30362,90.0
-3.7885742,90.0
4.164093,90.0
22.787872,90.0
23.93863,90.0
36.917572,90.0
37.894745,90.0
31.992584,90.0
43.710297,90.0
54.57434,90.0
12.596497,90.0
34.448456,90.0
8.485168,90.0
31.522919,106.0
-7.212738,106.0
17.489624,106.0
-17.322845,106.0
4.561676,106.0
-37.171112,106.0
-5.852417,106.0
-1.5718079,106.0
-1.1555176,106.0
-0.9218445,106.0
25.890015,106.0
3.684845,106.0
21.33963,106.0
24.319244,106.0
31.379547,106.0
6.8198547,106.0
42.45038,106.0
25.967377,106.0
42.72403,106.0
38.72162,106.0
54.805145,106.0
49.593506,106.0
31.463867,106.0
36.94229,106.0
34.64908,82.0
19.574615,82.0
-10.485596,82.0
-15.850281,82.0
-11.466705,82.0
-28.363617,82.0
-32.036102,82.0
-10.923157,82.0
16.428314,82.0
-42.78708,82.0
9.48645,82.0
11.469025,82.0
38.478516,82.0
26.875305,82.0
29.51352,82.0
33.47336,82.0
39.951477,82.0
38.67813,82.0
30.405823,82.0
41.83484,82.0
34.87979,82.0
33.884247,82.0
18.30429,82.0
28.802155,82.0
25.947784,85.0
8.637665,85.0
-4.667511,85.0
-19.630737,85.0
-31.935486,85.0
-36.248688,85.0
-32.877197,85.0
-17.010956,85.0
-24.16449,85.0
27.53012,85.0
-14.231934,85.0
21.246246,85.0
15.860413,85.0
33.334534,85.0
31.999329,85.0
40.761444,85.0
31.127686,85.0
36.244476,85.0
52.271393,85.0
52.73239,85.0
45.40503,85.0
56.760162,85.0
43.342712,85.0
51.487823,85.0
33.25934,61.0
19.974182,61.0
-14.570343,61.0
-40.887085,61.0
-35.73996,61.0
-28.083923,61.0
-45.5347,61.0
12.32724,61.0
21.646759,61.0
5.192993,61.0
50.172516,61.0
24.281769,61.0
20.74765,61.0
14.354401,61.0
44.62436,61.0
48.684418,61.0
41.520355,61.0
44.138916,61.0
49.04898,61.0
69.36157,61.0
67.74048,61.0
68.67038,61.0
59.87613,61.0
54.922974,61.0
27.046936,65.0
39.231903,65.0
4.2914124,65.0
-6.803955,65.0
1.0379028,65.0
-14.2908325,65.0
-27.139221,65.0
-18.529999,65.0
8.093506,65.0
6.475464,65.0
18.633057,65.0
41.867096,65.0
44.317993,65.0
57.854767,65.0
42.64218,65.0
51.648712,65.0
28.448975,65.0
31.77826,65.0
29.063995,65.0
21.303284,65.0
19.720612,65.0
10.024414,65.0
15.182587,65.0
-15.649841,65.0
10.021332,73.0
-34.598053,73.0
-9.891541,73.0
-26.569153,73.0
-48.9404,73.0
-43.603973,73.0
-23.543335,73.0
-63.308624,73.0
-5.8510437,73.0
-14.591278,73.0
33.399445,73.0
-12.746674,73.0
12.553436,73.0
18.226105,73.0
-32.93103,73.0
0.1749878,73.0
-31.681091,73.0
-18.527618,73.0
-73.05615,73.0
-35.80188,73.0
-21.17804,73.0
-16.840729,73.0
-16.215271,73.0
-27.019196,73.0
-38.414917,78.0
-27.901855,78.0
-59.957,78.0
-35.12979,78.0
-73.56842,78.0
-62.90741,78.0
-61.06961,78.0
-36.985596,78.0
-17.186493,78.0
14.419373,78.0
-14.193665,78.0
6.703583,78.0
16.042389,78.0
-7.202759,78.0
-0.22155762,78.0
3.0118713,78.0
-3.4353027,78.0
-12.0625,78.0
-32.077454,78.0
-12.408508,78.0
-1.3925171,78.0
-3.1805115,78.0
-18.462372,78.0
-27.339233,78.0
-11.449158,73.0
-1.9305115,73.0
-12.249298,73.0
-15.976746,73.0
-23.783752,73.0
-61.552917,73.0
-39.75699,73.0
14.19632,73.0
-3.9850464,73.0
8.723358,73.0
13.760223,73.0
17.000977,73.0
22.399384,73.0
18.921661,73.0
39.910217,73.0
10.273804,73.0
24.42035,73.0
8.6596985,73.0
22.137848,73.0
22.531738,73.0
26.730621,73.0
21.18332,73.0
23.088684,73.0
22.917114,73.0
9.769104,86.0
-9.511841,86.0
2.238556,86.0
8.196381,86.0
-6.8982544,86.0
-10.032654,86.0
-11.024445,86.0
9.172882,86.0
29.679504,86.0
20.67215,86.0
-3.6388245,86.0
7.5755005,86.0
21.674438,86.0
32.37677,86.0
51.957184,86.0
42.42218,86.0
43.446075,86.0
24.447052,86.0
29.67038,86.0
51.72,86.0
43.000458,86.0
56.270996,86.0
38.653534,86.0
24.599365,86.0
22.220459,82.0
-0.0524292,82.0
-9.540039,82.0
-23.810272,82.0
-33.740723,82.0
-37.32364,82.0
-32.355133,82.0
2.379547,82.0
16.528656,82.0
17.43985,82.0
29.091919,82.0
11.006256,82.0
24.279297,82.0
23.669739,82.0
30.228424,82.0
19.901367,82.0
12.495392,82.0
48.053833,82.0
33.253204,82.0
59.069977,82.0
59.94113,82.0
33.225952,82.0
48.02359,82.0
29.312653,82.0
19.707764,61.0
5.0355225,61.0
-7.7777405,61.0
-23.077698,61.0
-35.480316,61.0
-43.7536,61.0
-41.96689,61.0
-27.312958,61.0
-11.309784,61.0
-13.680176,61.0
3.0003967,61.0
18.813538,61.0
-1.250824,61.0
18.292908,61.0
43.552216,61.0
43.79532,61.0
9.029449,61.0
36.31595,61.0
9.983765,61.0
48.265747,61.0
38.16504,61.0
39.065582,61.0
38.775696,61.0
20.731384,61.0
8.187988,61.0
-7.30072,61.0
-18.94345,61.0
-30.967377,61.0
-37.52841,61.0
-64.852905,61.0
-46.47867,61.0
-6.895996,61.0
5.697937,61.0
-21.589844,61.0
19.32431,61.0
13.270599,61.0
23.9758,61.0
14.232971,61.0
16.126068,61.0
31.323792,61.0
7.720093,61.0
18.159332,61.0
-0.91467285,61.0
34.380463,61.0
32.59268,61.0
46.1351,61.0
25.681152,61.0
18.85553,61.0
8.188934,86.0
-6.1363525,86.0
-18.549622,86.0
-29.00116,86.0
-41.848846,86.0
-45.396667,86.0
-36.985535,86.0
-9.34256,86.0
-17.33905,86.0
34.438965,86.0
-2.408722,86.0
35.28827,86.0
15.508118,86.0
31.84021,86.0
35.38617,86.0
31.128998,86.0
29.227142,86.0
8.839813,86.0
31.633423,86.0
22.665375,86.0
69.706055,86.0
41.22986,86.0
39.96527,86.0
12.47583,86.0
27.869995,77.0
3.0672302,77.0
-6.6282043,77.0
-26.155548,77.0
-34.424835,77.0
-44.673615,77.0
-36.53232,77.0
-18.587921,77.0
-21.538177,77.0
27.713745,77.0
-5.9844055,77.0
33.238464,77.0
17.554352,77.0
26.078674,77.0
33.701416,77.0
9.471039,77.0
42.205475,77.0
36.22583,77.0
33.297394,77.0
73.27942,77.0
59.89206,77.0
54.40744,77.0
44.94693,77.0
17.019653,77.0
24.829071,94.0
11.49765,94.0
-9.433136,94.0
-24.05841,94.0
-38.76764,94.0
-47.522247,94.0
-45.384094,94.0
-24.840912,94.0
-23.713928,94.0
-8.4704895,94.0
-2.2851562,94.0
41.97876,94.0
32.90735,94.0
58.028656,94.0
61.93347,94.0
43.594177,94.0
47.957275,94.0
57.131317,94.0
26.686127,94.0
47.73999,94.0
37.777893,94.0
36.77536,94.0
11.892242,94.0
35.86743,94.0
8.003082,101.0
1.2618408,101.0
-13.271973,101.0
-24.81253,101.0
-34.06067,101.0
-66.79614,101.0
-56.135437,101.0
-4.9113464,101.0
13.422913,101.0
24.92569,101.0
33.27957,101.0
36.19751,101.0
29.652405,101.0
33.91681,101.0
12.280823,101.0
31.263062,101.0
-14.731781,101.0
33.407562,101.0
0.3371277,101.0
41.78235,101.0
18.838898,101.0
30.941711,101.0
25.35733,101.0
30.636963,101.0
47.542328,105.0
21.674896,105.0
-2.594696,105.0
-5.412781,105.0
-17.73294,105.0
-15.552185,105.0
-2.592041,105.0
32.80591,105.0
45.634003,105.0
-7.4457397,105.0
23.043365,105.0
67.77289,105.0
49.773468,105.0
21.107391,105.0
13.636261,105.0
6.44928,105.0
24.888794,105.0
32.81244,105.0
29.081879,105.0
49.28241,105.0
49.012085,105.0
71.5462,105.0
50.01056,105.0
52.554077,105.0
55.380676,61.0
13.322388,61.0
27.885345,61.0
0.49020386,61.0
-23.412567,61.0
12.216461,61.0
-10.172058,61.0
34.12863,61.0
38.91086,61.0
28.06604,61.0
20.155853,61.0
42.753143,61.0
32.633636,61.0
23.603912,61.0
35.678223,61.0
31.042297,61.0
45.914307,61.0
46.570923,61.0
29.032166,61.0
41.06494,61.0
42.890503,61.0
33.814728,61.0
7.4891663,61.0
-0.82940674,61.0
3.1054688,53.0
-1.2624817,53.0
-8.594879,53.0
30.446716,53.0
5.5641785,53.0
3.0750122,53.0
9.1432495,53.0
34.66562,53.0
17.689392,53.0
47.309998,53.0
18.51941,53.0
2.6046448,53.0
2.241455,53.0
0.37539673,53.0
8.766022,53.0
-2.0072632,53.0
15.195679,53.0
23.264069,53.0
16.891785,53.0
-8.255707,53.0
17.383148,53.0
14.904755,53.0
-1.6216431,53.0
-6.570526,53.0
-16.71576,114.0
-3.9823303,114.0
-17.799622,114.0
-25.175934,114.0
-30.806976,114.0
-32.930725,114.0
-25.116364,114.0
-4.0944214,114.0
1.698883,114.0
-33.40204,114.0
30.706207,114.0
-31.834625,114.0
50.277527,114.0
-12.387634,114.0
15.444122,114.0
26.358795,114.0
-2.2680664,114.0
-13.254639,114.0
-13.846466,114.0
14.137756,114.0
19.145477,114.0
20.296906,114.0
1.7303772,114.0
-3.0555725,114.0
-0.24865723,114.0
-3.0255737,114.0
-16.205261,114.0
-21.334229,114.0
-27.816223,114.0
-29.441742,114.0
-19.677307,114.0
12.08371,114.0
25.76419,114.0
28.721924,114.0
9.447296,114.0
1.3700867,114.0
24.974304,114.0
5.302368,114.0
5.2540283,114.0
12.589264,114.0
-16.21228,114.0
12.852722,114.0
15.654236,114.0
30.12619,114.0
39.164215,114.0
17.935333,114.0
24.914429,114.0
-5.9382935,114.0
5.587494,123.999985
3.3213806,123.999985
-4.892761,123.999985
-12.216095,123.999985
-21.258118,123.999985
-25.063751,123.999985
-16.574158,123.999985
10.894562,123.999985
24.660095,123.999985
4.00354,123.999985
31.729706,123.999985
24.44226,123.999985
13.733002,123.999985
30.685944,123.999985
-18.326202,123.999985
41.60373,123.999985
31.027954,123.999985
56.89612,123.999985
38.765472,123.999985
54.786102,123.999985
48.81659,123.999985
56.769928,123.999985
17.752045,123.999985
35.73242,123.999985
26.315002,54.0
16.400482,54.0
7.987335,54.0
-1.4522705,54.0
-10.91272,54.0
-18.55484,54.0
-13.285126,54.0
15.375488,54.0
27.422546,54.0
3.6377869,54.0
24.7229,54.0
8.60556,54.0
6.0322266,54.0
-12.458557,54.0
33.14795,54.0
14.445129,54.0
20.890411,54.0
39.99759,54.0
27.67749,54.0
49.4498,54.0
41.649353,54.0
29.057953,54.0
21.799347,54.0
14.673553,54.0
17.724976,59.0
-14.807617,59.0
10.346985,59.0
-15.145752,59.0
-9.699768,59.0
-36.362,59.0
-46.066498,59.0
3.6455078,59.0
20.279327,59.0
18.01242,59.0
37.370667,59.0
7.256531,59.0
23.195496,59.0
28.557495,59.0
32.9057,59.0
19.8779,59.0
8.074036,59.0
15.276642,59.0
13.976685,59.0
15.927582,59.0
22.653992,59.0
11.8689575,59.0
4.991699,59.0
-8.25296,59.0
30.17987,64.0
-2.454132,64.0
-10.296509,64.0
-7.7638245,64.0
-33.815643,64.0
-5.6343994,64.0
-33.89438,64.0
27.871094,64.0
-16.900604,64.0
6.990448,64.0
45.708313,64.0
-7.7085266,64.0
18.956085,64.0
13.659393,64.0
-23.334534,64.0
11.24469,64.0
4.7301636,64.0
7.16687,64.0
12.304474,64.0
2.9747314,64.0
-10.405823,64.0
-8.0460205,64.0
6.7352905,64.0
-5.0124207,64.0
-5.5919495,59.0
-36.152252,59.0
4.0626526,59.0
-22.315887,59.0
-45.355072,59.0
-19.400879,59.0
-66.52066,59.0
1.3479309,59.0
14.450714,59.0
-12.96344,59.0
25.37027,59.0
-3.3441467,59.0
6.8042603,59.0
6.0040894,59.0
2.3362427,59.0
1.8756714,59.0
-16.47641,59.0
7.819763,59.0
-0.10055542,59.0
9.134796,59.0
-8.610626,59.0
25.72525,59.0
13.888336,59.0
3.7834167,59.0
-4.3291016,100.0
-16.911774,100.0
-25.84674,100.0
-55.48889,100.0
-69.15292,100.0
-67.620544,100.0
-33.92212,100.0
-12.583191,100.0
-1.4292908,100.0
20.17926,100.0
-3.4031982,100.0
13.067566,100.0
9.956146,100.0
18.822174,100.0
28.006561,100.0
22.956726,100.0
17.691833,100.0
15.505676,100.0
29.926819,100.0
29.334045,100.0
39.7576,100.0
24.84256,100.0
16.365082,100.0
5.0085144,100.0
-7.6106873,80.0
-21.190613,80.0
-32.614594,80.0
-43.521606,80.0
-53.322723,80.0
-52.65558,80.0
-42.733032,80.0
-10.903656,80.0
-12.277649,80.0
18.613434,80.0
10.695465,80.0
19.784332,80.0
22.381226,80.0
27.606567,80.0
34.31537,80.0
36.562073,80.0
35.808685,80.0
52.36194,80.0
47.426178,80.0
68.410095,80.0
52.782288,80.0
49.55075,80.0
43.235443,80.0
36.800842,80.0
32.90085,66.0
6.1512756,66.0
23.234253,66.0
6.161377,66.0
-1.3854675,66.0
-10.745697,66.0
-4.771179,66.0
25.023438,66.0
41.81259,66.0
23.148834,66.0
66.44644,66.0
48.843353,66.0
23.641296,66.0
25.518127,66.0
14.361481,66.0
17.66803,66.0
33.33969,66.0
54.34839,66.0
63.58249,66.0
59.81552,66.0
49.676025,66.0
68.73294,66.0
43.114502,66.0
35.520355,66.0
26.929596,71.0
20.406158,71.0
14.791321,71.0
-12.490448,71.0
7.533264,71.0
-9.181671,71.0
-0.42425537,71.0
26.776794,71.0
11.411316,71.0
49.851776,71.0
30.871124,71.0
38.43741,71.0
17.761871,71.0
25.788818,71.0
34.352173,71.0
37.32306,71.0
56.122253,71.0
53.90323,71.0
54.448273,71.0
76.67856,71.0
77.98816,71.0
46.818268,71.0
56.224396,71.0
19.368683,71.0
8.6605835,48.0
30.350739,48.0
12.568115,48.0
8.828461,48.0
-21.45517,48.0
-0.6392212,48.0
-3.238739,48.0
25.566711,48.0
36.67389,48.0
28.56894,48.0
7.3166504,48.0
16.23236,48.0
22.687805,48.0
-9.8090515,48.0
7.822876,48.0
28.587708,48.0
34.17041,48.0
36.630737,48.0
47.116272,48.0
46.220367,48.0
36.72998,48.0
47.88199,48.0
14.346619,48.0
29.819366,48.0
13.8471985,75.0
6.986511,75.0
-3.2537231,75.0
-15.112488,75.0
-31.484741,75.0
-40.071686,75.0
-37.244415,75.0
-5.284149,75.0
-21.484253,75.0
37.13559,75.0
-0.13391113,75.0
26.709381,75.0
5.4670715,75.0
40.680847,75.0
24.892792,75.0
18.355713,75.0
22.502686,75.0
55.21457,75.0
69.16705,75.0
82.484924,75.0
50.07486,75.0
61.468414,75.0
56.405365,75.0
42.53479,75.0
34.39377,58.0
24.090698,58.0
11.432007,58.0
0.1590271,58.0
-12.545197,58.0
-22.812653,58.0
-20.447235,58.0
9.55722,58.0
11.78537,58.0
7.803131,58.0
32.8927,58.0
43.26172,58.0
32.930298,58.0
47.682068,58.0
20.28363,58.0
36.38559,58.0
33.31082,58.0
48.603302,58.0
72.01877,58.0
58.579712,58.0
73.8042,58.0
35.134247,58.0
44.77765,58.0
38.128265,58.0
28.038544,58.0
18.228638,58.0
9.576477,58.0
-1.4629517,58.0
-33.746185,58.0
-16.245148,58.0
-21.912872,58.0
3.9196777,58.0
5.1243896,58.0
21.843079,58.0
20.173615,58.0
39.459167,58.0
17.47293,58.0
45.892822,58.0
25.5224,58.0
40.832733,58.0
55.71698,58.0
42.904633,58.0
52.798798,58.0
64.44412,58.0
34.929047,58.0
46.044525,58.0
-6.026184,58.0
2.873169,58.0
6.2269287,69.0
-22.921722,69.0
-12.834595,69.0
-21.670593,69.0
-11.141205,69.0
-22.498016,69.0
-26.220612,69.0
22.632843,69.0
-24.688599,69.0
3.026886,69.0
22.731842,69.0
20.848114,69.0
11.526886,69.0
49.812378,69.0
6.8778687,69.0
13.968018,69.0
23.466309,69.0
32.508606,69.0
23.850677,69.0
47.70285,69.0
41.73529,69.0
36.254303,69.0
35.26773,69.0
-2.744812,69.0
