Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-12-25 22:00:00,720.0,948.5541,913.757017,0.000255,237.166214,237.166214,0.0,0.0,1.0,0.000203,672.097898,671.765222,0.0,0.0,1.0,1414.2721
2003-12-25 23:00:00,720.0,966.06323,890.532648,0.000122,236.040998,236.040998,0.0,0.0,1.0,0.000191,650.417045,650.13555,0.0,0.0,1.0,1389.3877
2003-12-26 00:00:00,732.0,930.3694,869.336915,0.000152,234.930879,234.930879,0.0,0.0,1.0,0.0,630.712401,630.474213,0.0,0.0,1.0,1345.9343
2003-12-26 01:00:00,720.0,869.82245,849.992279,1.7e-05,233.832981,233.832981,0.0,0.0,1.0,0.0,612.811768,612.610224,0.0,0.0,1.0,1286.774
2003-12-26 02:00:00,732.0,877.7014,832.332533,1e-06,232.745258,232.745258,0.0,0.0,1.0,0.0,596.553456,596.382919,0.0,0.0,1.0,1276.5284
2003-12-26 03:00:00,598.0,838.5864,816.202828,0.000105,231.666256,231.666256,0.0,0.0,1.0,0.0,581.786503,581.642202,0.0,0.0,1.0,1240.3575
2003-12-26 04:00:00,1022.0,816.8658,801.416705,0.0,230.594941,230.594941,0.0,0.0,1.0,0.0,568.318082,568.248568,0.0,0.0,1.0,1208.0482
2003-12-26 05:00:00,598.0,840.34753,787.876037,2.5e-05,229.530581,229.530581,0.0,0.0,1.0,0.0,556.072954,556.072954,0.0,0.0,1.0,1211.5636
2003-12-26 06:00:00,720.0,790.1858,775.521617,0.0,228.472651,228.472651,0.0,0.0,1.0,0.0,544.996445,544.996445,0.0,0.0,1.0,1163.3943
2003-12-26 07:00:00,720.0,773.40576,764.197159,0.0,227.420779,227.420779,0.0,0.0,1.0,0.0,534.90989,534.90989,0.0,0.0,1.0,1144.3167
2003-12-26 08:00:00,598.0,752.793,753.78773,0.0,226.374694,226.374694,0.0,0.0,1.0,0.0,525.713438,525.713438,0.0,0.0,1.0,1126.2086
2003-12-26 09:00:00,720.0,719.0773,744.200365,0.000779,225.334203,225.334203,0.0,0.0,1.0,0.000655,517.316032,517.316032,0.0,0.0,1.0,1096.626
2003-12-26 10:00:00,598.0,677.3742,735.350444,0.001472,224.299161,224.299161,0.0,0.0,1.0,0.001321,509.634875,509.634875,0.0,0.0,1.0,1064.9293
2003-12-26 11:00:00,733.0,618.1869,727.161246,0.002036,223.269461,223.269461,0.0,0.0,1.0,0.001834,502.594871,502.594871,0.0,0.0,1.0,1013.05945
2003-12-26 12:00:00,721.0,542.9252,719.56335,0.002432,222.245021,222.245021,0.0,0.0,1.0,0.002205,496.128085,496.128085,0.0,0.0,1.0,962.5249
2003-12-26 13:00:00,598.0,493.61682,712.494086,0.002452,221.225775,221.225775,0.0,0.0,1.0,0.002226,490.173191,490.173191,0.0,0.0,1.0,940.8572
2003-12-26 14:00:00,733.0,438.14807,705.896987,0.001892,220.211671,220.211671,0.0,0.0,1.0,0.001806,484.674952,484.674952,0.0,0.0,1.0,917.6891
2003-12-26 15:00:00,598.0,388.89838,699.721283,0.001333,219.202665,219.202665,0.0,0.0,1.0,0.001187,479.583709,479.583709,0.0,0.0,1.0,931.0154
2003-12-26 16:00:00,733.0,379.0852,693.921402,0.000371,218.198719,218.198719,0.0,0.0,1.0,0.00033,474.854903,474.854903,0.0,0.0,1.0,930.07697
2003-12-26 17:00:00,598.0,373.77097,688.456511,0.0,217.199799,217.199799,0.0,0.0,1.0,0.0,470.448616,470.448616,0.0,0.0,1.0,935.4106
2003-12-26 18:00:00,721.0,373.24585,683.290081,0.0,216.205874,216.205874,0.0,0.0,1.0,0.0,466.329151,466.329151,0.0,0.0,1.0,944.2538
2003-12-26 19:00:00,598.0,380.7395,678.389486,0.0,215.216914,215.216914,0.0,0.0,1.0,0.0,462.464628,462.464628,0.0,0.0,1.0,951.5593
2003-12-26 20:00:00,598.0,373.55664,673.725623,0.0,214.232893,214.232893,0.0,0.0,1.0,0.0,458.826622,458.826622,0.0,0.0,1.0,946.6505
2003-12-26 21:00:00,598.0,388.2178,669.272567,0.0,213.253783,213.253783,0.0,0.0,1.0,0.0,455.38982,455.38982,0.0,0.0,1.0,962.44934
2003-12-26 22:00:00,733.0,380.91782,665.007258,0.0,212.27956,212.27956,0.0,0.0,1.0,0.0,452.13171,452.13171,0.0,0.0,1.0,951.7748
2003-12-26 23:00:00,721.0,385.08197,660.909202,0.0,211.310196,211.310196,0.0,0.0,1.0,0.0,449.032293,449.032293,0.0,0.0,1.0,957.8513
2003-12-27 00:00:00,598.0,394.4814,656.96021,0.0,210.345668,210.345668,0.0,0.0,1.0,0.0,446.073827,446.073827,0.0,0.0,1.0,946.3423
2003-12-27 01:00:00,384.0,389.0938,653.144158,0.0,209.385952,209.385952,0.0,0.0,1.0,0.0,443.240585,443.240585,0.0,0.0,1.0,928.5902
2003-12-27 02:00:00,384.0,394.5015,649.44676,0.0,208.431022,208.431022,0.0,0.0,1.0,0.0,440.518641,440.518641,0.0,0.0,1.0,921.1555
2003-12-27 03:00:00,384.0,391.1443,645.855377,0.0,207.480854,207.480854,0.0,0.0,1.0,0.0,437.895679,437.895679,0.0,0.0,1.0,901.6393
2003-12-27 04:00:00,384.0,386.993,642.358835,0.0,206.535426,206.535426,0.0,0.0,1.0,0.0,435.360813,435.360813,0.0,0.0,1.0,881.4084
2003-12-27 05:00:00,384.0,383.151,638.947261,0.0,205.594713,205.594713,0.0,0.0,1.0,0.0,432.90443,432.90443,0.0,0.0,1.0,857.4442
2003-12-27 06:00:00,721.0,374.61667,635.611941,0.0,204.658691,204.658691,0.0,0.0,1.0,0.0,430.518048,430.518048,0.0,0.0,1.0,832.6206
2003-12-27 07:00:00,384.0,365.21143,632.345189,0.0,203.727338,203.727338,0.0,0.0,1.0,0.0,428.194192,428.194192,0.0,0.0,1.0,806.027
2003-12-27 08:00:00,384.0,354.5508,629.140231,0.0,202.800629,202.800629,0.0,0.0,1.0,0.0,425.926273,425.926273,0.0,0.0,1.0,784.3545
2003-12-27 09:00:00,384.0,346.34158,625.991098,0.000581,201.878542,201.878542,0.0,0.0,1.0,0.000122,423.708491,423.708491,0.0,0.0,1.0,762.2478
2003-12-27 10:00:00,384.0,329.42407,622.892536,0.001332,200.961053,200.961053,0.0,0.0,1.0,0.000966,421.535743,421.535743,0.0,0.0,1.0,731.19556
2003-12-27 11:00:00,384.0,313.49976,619.839919,0.001977,200.04814,200.04814,0.0,0.0,1.0,0.001703,419.403542,419.403542,0.0,0.0,1.0,685.7435
2003-12-27 12:00:00,384.0,289.43008,616.829183,0.002309,199.13978,199.13978,0.0,0.0,1.0,0.002115,417.307943,417.307943,0.0,0.0,1.0,667.5585
2003-12-27 13:00:00,384.0,266.47934,613.856749,0.002273,198.23595,198.23595,0.0,0.0,1.0,0.002146,415.245481,415.245481,0.0,0.0,1.0,649.1258
2003-12-27 14:00:00,384.0,244.44005,610.919476,0.002002,197.336627,197.336627,0.0,0.0,1.0,0.001788,413.213113,413.213113,0.0,0.0,1.0,631.1776
2003-12-27 15:00:00,384.0,203.56398,608.014602,0.001225,196.441789,196.441789,0.0,0.0,1.0,0.001014,411.208168,411.208168,0.0,0.0,1.0,625.9259
2003-12-27 16:00:00,384.0,200.8639,605.139699,0.000415,195.551414,195.551414,0.0,0.0,1.0,0.000254,409.228302,409.228302,0.0,0.0,1.0,635.32056
2003-12-27 17:00:00,384.0,205.04408,602.292636,0.000149,194.665479,194.665479,0.0,0.0,1.0,0.0,407.271459,407.271459,0.0,0.0,1.0,638.72626
2003-12-27 18:00:00,384.0,216.15492,599.471541,5.6e-05,193.783962,193.783962,0.0,0.0,1.0,0.0,405.335833,405.335833,0.0,0.0,1.0,644.73895
2003-12-27 19:00:00,384.0,213.49756,596.674769,0.0,192.906842,192.906842,0.0,0.0,1.0,0.0,403.419844,403.419844,0.0,0.0,1.0,641.91473
2003-12-27 20:00:00,384.0,225.9175,593.900873,0.0,192.034096,192.034096,0.0,0.0,1.0,0.0,401.522102,401.522102,0.0,0.0,1.0,650.56934
2003-12-27 21:00:00,384.0,226.24811,591.148585,0.0,191.165702,191.165702,0.0,0.0,1.0,0.0,399.641391,399.641391,0.0,0.0,1.0,653.2097
2003-12-27 22:00:00,384.0,229.78781,588.416786,0.0,190.301639,190.301639,0.0,0.0,1.0,0.0,397.776643,397.776643,0.0,0.0,1.0,653.7994
2003-12-27 23:00:00,384.0,233.80652,585.704494,0.0,189.441885,189.441885,0.0,0.0,1.0,0.0,395.926921,395.926921,0.0,0.0,1.0,655.7345
2003-12-28 00:00:00,384.0,233.12442,583.010844,0.0,188.586419,188.586419,0.0,0.0,1.0,0.0,394.091401,394.091401,0.0,0.0,1.0,655.3187
2003-12-28 01:00:00,359.0,233.8426,580.335074,0.0,187.735219,187.735219,0.0,0.0,1.0,0.0,392.269362,392.269362,0.0,0.0,1.0,650.2897
2003-12-28 02:00:00,359.0,234.52267,577.676511,0.0,186.888264,186.888264,0.0,0.0,1.0,0.0,390.460169,390.460169,0.0,0.0,1.0,648.45825
2003-12-28 03:00:00,359.0,233.36482,575.034563,0.0,186.045533,186.045533,0.0,0.0,1.0,0.0,388.663263,388.663263,0.0,0.0,1.0,645.9327
2003-12-28 04:00:00,359.0,233.41452,572.408704,0.0,185.207004,185.207004,0.0,0.0,1.0,0.0,386.878152,386.878152,0.0,0.0,1.0,646.7074
2003-12-28 05:00:00,359.0,234.0315,569.798469,0.0,184.372657,184.372657,0.0,0.0,1.0,0.0,385.104404,385.104404,0.0,0.0,1.0,647.4905
2003-12-28 06:00:00,359.0,232.12747,567.203446,0.0,183.542471,183.542471,0.0,0.0,1.0,0.0,383.341637,383.341637,0.0,0.0,1.0,643.50574
2003-12-28 07:00:00,359.0,233.12408,564.623268,0.0,182.716426,182.716426,0.0,0.0,1.0,0.0,381.589512,381.589512,0.0,0.0,1.0,641.11646
2003-12-28 08:00:00,359.0,233.83844,562.057609,0.0,181.8945,181.8945,0.0,0.0,1.0,0.0,379.84773,379.84773,0.0,0.0,1.0,641.3359
2003-12-28 09:00:00,359.0,230.15448,559.506176,0.000123,181.076672,181.076672,0.0,0.0,1.0,0.0,378.116026,378.116026,0.0,0.0,1.0,634.0277
2003-12-28 10:00:00,359.0,226.30826,556.968707,0.000592,180.262924,180.262924,0.0,0.0,1.0,0.000286,376.394164,376.394164,0.0,0.0,1.0,626.6116
2003-12-28 11:00:00,359.0,220.18555,554.444969,0.001746,179.453233,179.453233,0.0,0.0,1.0,0.000665,374.681934,374.681934,0.0,0.0,1.0,617.0167
2003-12-28 12:00:00,359.0,205.81387,551.934747,0.001986,178.647581,178.647581,0.0,0.0,1.0,0.00081,372.979148,372.979148,0.0,0.0,1.0,604.07574
2003-12-28 13:00:00,359.0,198.68042,549.43785,0.001892,177.845946,177.845946,0.0,0.0,1.0,0.000795,371.285637,371.285637,0.0,0.0,1.0,602.3103
2003-12-28 14:00:00,359.0,193.3516,546.954103,0.000782,177.048309,177.048309,0.0,0.0,1.0,0.000663,369.601251,369.601251,0.0,0.0,1.0,605.59094
2003-12-28 15:00:00,359.0,184.52835,544.483347,0.000488,176.25465,176.25465,0.0,0.0,1.0,0.000373,367.925851,367.925851,0.0,0.0,1.0,606.79956
2003-12-28 16:00:00,359.0,180.63757,542.025436,0.000229,175.464949,175.464949,0.0,0.0,1.0,0.000125,366.259315,366.259315,0.0,0.0,1.0,609.05994
2003-12-28 17:00:00,359.0,176.47954,539.580235,7.4e-05,174.679186,174.679186,0.0,0.0,1.0,0.0,364.601529,364.601529,0.0,0.0,1.0,615.9188
2003-12-28 18:00:00,359.0,181.37271,537.14762,0.000214,173.897341,173.897341,0.0,0.0,1.0,0.0,362.952391,362.952391,0.0,0.0,1.0,615.3083
2003-12-28 19:00:00,359.0,182.21939,534.727475,0.000189,173.119396,173.119396,0.0,0.0,1.0,9e-06,361.311805,361.311805,0.0,0.0,1.0,619.6864
2003-12-28 20:00:00,359.0,215.62515,532.319692,5.4e-05,172.345331,172.345331,0.0,0.0,1.0,9.9e-05,359.679685,359.679685,0.0,0.0,1.0,668.8109
2003-12-28 21:00:00,359.0,266.02136,536.371188,0.0,176.64717,175.376258,0.0236,0.0236,1.0,0.000117,359.73367,359.584599,0.011839,0.011839,1.0,702.46344
2003-12-28 22:00:00,733.0,521.10443,584.508973,8.7e-05,214.571823,203.124977,0.13,0.13,1.0,0.000117,372.18808,370.499193,0.090622,0.090622,1.0,1015.83673
2003-12-28 23:00:00,733.0,721.29065,699.936396,0.000104,309.294055,274.084705,0.13,0.13,1.0,0.000117,394.728593,388.305336,0.090622,0.090622,1.0,1140.0112
2003-12-29 00:00:00,725.0,1115.0791,880.981338,7.8e-05,453.872757,392.029603,0.13,0.13,1.0,0.000172,434.322565,418.830479,0.10604,0.10604,1.0,1383.1809
2003-12-29 01:00:00,738.0,1945.9292,1114.209708,0.000124,629.677947,540.516279,0.13,0.13,1.0,0.000204,495.825849,465.820702,0.13,0.13,1.0,1961.9575
2003-12-29 02:00:00,5213.0,2137.1357,1381.580671,6.3e-05,818.67374,700.679255,0.13,0.13,1.0,0.000133,578.191476,528.6071,0.13,0.13,1.0,2188.0356
2003-12-29 03:00:00,2906.0,3124.815,1761.632058,0.0,1099.911041,857.674555,0.13,0.13,1.0,9.9e-05,681.054082,607.661009,0.13,0.13,1.0,3023.4497
2003-12-29 04:00:00,3829.0,4408.7764,2712.256146,6.6e-05,1888.511425,1001.995735,0.13,0.13,1.0,0.000123,855.411445,701.98454,0.13,0.13,1.0,4230.8525
2003-12-29 05:00:00,4449.0,4713.5005,4180.946779,0.000161,3065.072032,1128.76749,0.13,0.13,1.0,0.000139,1166.389112,809.697492,0.13,0.13,1.0,4915.3477
2003-12-29 06:00:00,5364.0,5058.6943,5178.148684,0.000154,3594.901514,1236.474654,0.13,0.13,1.0,0.000127,1652.764578,928.455992,0.13,0.13,1.0,5623.305
2003-12-29 07:00:00,6619.0,5322.5557,5540.915706,0.000156,3295.254207,1325.743811,0.13,0.13,1.0,0.000138,2331.099897,1055.744196,0.13,0.13,1.0,6131.709
2003-12-29 08:00:00,7862.0,5325.4,5874.210289,0.000184,2829.421931,1398.386587,0.13,0.13,1.0,0.00017,3135.665056,1189.071132,0.13,0.13,1.0,6391.313
2003-12-29 09:00:00,9103.0,5538.517,6330.073633,0.000409,2459.063412,1456.730766,0.13,0.13,1.0,0.000354,3956.121129,1326.097441,0.13,0.13,1.0,6724.768
2003-12-29 10:00:00,10066.0,5875.539,6841.205954,0.000648,2197.641611,1503.194951,0.13,0.13,1.0,0.000358,4717.688822,1464.711016,0.13,0.13,1.0,7140.465
2003-12-29 11:00:00,9467.0,5904.338,7378.93606,0.000723,2031.845548,1540.044827,0.13,0.13,1.0,0.000901,5411.392648,1603.066036,0.13,0.13,1.0,7450.746
2003-12-29 12:00:00,9166.0,5919.3228,7900.090771,0.000623,1926.798537,1569.27373,0.13,0.13,1.0,0.00249,6028.349082,1739.596369,0.13,0.13,1.0,7672.5073
2003-12-29 13:00:00,7936.0,5149.2256,8322.338572,0.000436,1853.709704,1592.562158,0.13,0.13,1.0,0.0021,6510.493392,1873.011574,0.13,0.13,1.0,7606.551
2003-12-29 14:00:00,6373.0,4712.1377,8561.067623,0.000832,1788.372923,1603.790216,0.083477,0.083477,1.0,0.001552,6797.191457,2002.281608,0.13,0.13,1.0,7511.1533
2003-12-29 15:00:00,5451.0,4385.924,8532.307998,0.00167,1707.142147,1583.165813,0.0,0.0,1.0,0.000274,6827.771755,2118.685142,0.06859,0.06859,1.0,6918.7466
2003-12-29 16:00:00,5135.0,4230.211,8201.720619,0.000434,1596.621027,1515.29143,0.0,0.0,1.0,0.0,6584.156258,2216.418546,0.0,0.0,1.0,6345.2637
2003-12-29 17:00:00,4518.0,4080.1128,7644.500786,0.000149,1451.586442,1401.262085,0.0,0.0,1.0,0.0,6155.267462,2296.335014,0.0,0.0,1.0,6021.3237
2003-12-29 18:00:00,4205.0,3827.3032,6986.023051,8.7e-05,1280.915821,1258.6913,0.0,0.0,1.0,0.0,5660.477078,2353.859907,0.0,0.0,1.0,5585.6416
2003-12-29 19:00:00,3901.0,3657.5427,6348.144551,8.6e-05,1117.21388,1106.169973,0.0,0.0,1.0,0.0,5186.946588,2387.430548,0.0,0.0,1.0,5183.346
2003-12-29 20:00:00,3272.0,3601.3472,5771.27589,0.000143,964.435389,957.864932,0.0,0.0,1.0,0.0,4766.655971,2397.495837,0.0,0.0,1.0,4894.8765
2003-12-29 21:00:00,3901.0,3502.336,5257.081349,9e-05,826.346836,822.634347,0.0,0.0,1.0,0.0,4394.100994,2389.103017,0.025732,0.025732,1.0,4801.0044
2003-12-29 22:00:00,3587.0,3119.7617,4798.534009,2.7e-05,707.166329,704.874118,0.0,0.0,1.0,0.0,4057.327582,2359.874371,0.0,0.0,1.0,4307.4824
2003-12-29 23:00:00,2969.0,2895.2993,4391.758859,0.0,607.148514,605.80151,0.0,0.0,1.0,0.0,3753.005333,2315.339141,0.0,0.0,1.0,4044.0164
2003-12-30 00:00:00,2956.0,2607.4526,4030.669815,0.0,525.323082,524.639456,0.0,0.0,1.0,0.0,3475.773688,2257.752539,0.0,0.0,1.0,3730.203
2003-12-30 01:00:00,2339.0,2438.4065,3709.176797,3.7e-05,459.815093,459.529358,0.0,0.0,1.0,0.0,3221.506683,2189.513775,0.0,0.0,1.0,3478.407
2003-12-30 02:00:00,2654.0,2304.3198,3421.711447,0.000103,408.208216,408.161112,0.0,0.0,1.0,0.0,2987.136466,2112.995236,0.0,0.0,1.0,3246.037
2003-12-30 03:00:00,2654.0,2161.775,3163.621946,0.00017,368.169043,368.169043,0.0,0.0,1.0,0.0,2770.414063,2030.432082,0.0,0.0,1.0,3026.9814
2003-12-30 04:00:00,2326.0,1992.4381,2931.130755,0.000257,337.355523,337.355523,0.0,0.0,1.0,0.0,2569.994549,1943.855949,0.0,0.0,1.0,2811.4683
2003-12-30 05:00:00,2024.0,1908.0819,2721.224758,0.000295,313.797794,313.797794,0.0,0.0,1.0,0.0,2384.869955,1855.06037,0.0,0.0,1.0,2693.8662
2003-12-30 06:00:00,1709.0,1804.9679,2531.165984,0.00034,295.881341,295.881341,0.0,0.0,1.0,0.0,2213.88888,1765.588462,0.0,0.0,1.0,2580.183
2003-12-30 07:00:00,2338.0,1673.079,2358.638769,0.000329,282.290795,282.290795,0.0,0.0,1.0,0.0,2056.066924,1676.735801,0.0,0.0,1.0,2465.723
2003-12-30 08:00:00,1709.0,1585.9346,2201.705361,0.000396,271.979126,271.979126,0.0,0.0,1.0,0.0,1910.520449,1589.563228,0.0,0.0,1.0,2368.6904
2003-12-30 09:00:00,1394.0,1503.5392,2058.680282,0.000828,264.128191,264.128191,0.0,0.0,1.0,5.7e-05,1776.378017,1504.915694,0.0,0.0,1.0,2287.3306
2003-12-30 10:00:00,1708.0,1444.3224,1928.290217,0.001404,258.108307,258.108307,0.0,0.0,1.0,0.000417,1653.026388,1423.444365,0.0,0.0,1.0,2201.6143
2003-12-30 11:00:00,1394.0,1340.7118,1809.363304,0.002057,253.440924,253.440924,0.0,0.0,1.0,0.000822,1539.754949,1345.629984,0.0,0.0,1.0,2105.755
2003-12-30 12:00:00,1381.0,1279.6459,1700.814545,0.002406,249.766232,249.766232,0.0,0.0,1.0,0.002195,1435.829941,1271.806139,0.0,0.0,1.0,1989.8555
2003-12-30 13:00:00,1394.0,1225.9698,1601.904788,0.002235,246.81618,246.81618,0.0,0.0,1.0,0.001017,1340.820646,1202.181517,0.0,0.0,1.0,1971.0293
2003-12-30 14:00:00,1394.0,1164.1637,1511.630239,0.002293,244.392673,244.392673,0.0,0.0,1.0,0.000912,1253.849143,1136.860588,0.0,0.0,1.0,1897.3862
2003-12-30 15:00:00,1705.0,1125.6923,1424.899211,0.001303,242.350341,242.350341,0.0,0.0,1.0,0.00173,1169.177318,1075.862398,0.0,0.0,1.0,1818.9436
2003-12-30 16:00:00,1389.0,1130.571,1347.144906,0.000327,240.583173,240.583173,0.0,0.0,1.0,0.000363,1094.467692,1019.137322,0.0,0.0,1.0,1831.8706
2003-12-30 17:00:00,1075.0,1088.5402,1274.779014,0.00025,239.014282,239.014282,0.0,0.0,1.0,0.000242,1024.088079,966.581777,0.0,0.0,1.0,1778.9568
2003-12-30 18:00:00,1389.0,1074.6952,1208.984763,0.000125,237.588189,237.588189,0.0,0.0,1.0,0.000157,960.608903,918.050946,0.0,0.0,1.0,1748.0098
2003-12-30 19:00:00,1389.0,1001.3002,1151.769185,0.0,236.265036,236.265036,0.0,0.0,1.0,4e-05,906.017872,873.369642,0.0,0.0,1.0,1668.7854
2003-12-30 20:00:00,1389.0,1015.83636,1099.518429,0.0,235.016303,235.016303,0.0,0.0,1.0,0.0,855.540195,832.341468,0.0,0.0,1.0,1637.6282
2003-12-30 21:00:00,1075.0,1005.7078,1049.442298,1e-06,233.821662,233.821662,0.0,0.0,1.0,0.0,806.771039,794.756421,0.0,0.0,1.0,1591.9899
2003-12-30 22:00:00,1075.0,990.7528,1005.675893,0.0,232.666666,232.666666,0.0,0.0,1.0,0.0,765.33576,760.397145,0.0,0.0,1.0,1544.7759
2003-12-30 23:00:00,1075.0,971.845,967.65582,0.0,231.541082,231.541082,0.0,0.0,1.0,0.0,729.320439,729.043968,0.0,0.0,1.0,1499.1411
2003-12-31 00:00:00,1389.0,931.01355,936.508662,0.0,230.437677,230.437677,0.0,0.0,1.0,0.0,700.646198,700.478905,0.0,0.0,1.0,1433.9468
2003-12-31 01:00:00,1075.0,937.7555,908.858513,0.0,229.351353,229.351353,0.0,0.0,1.0,0.0,674.595619,674.488768,0.0,0.0,1.0,1399.6816
2003-12-31 02:00:00,1389.0,925.6036,883.679393,0.0,228.278523,228.278523,0.0,0.0,1.0,0.0,650.957936,650.867524,0.0,0.0,1.0,1337.3021
2003-12-31 03:00:00,863.0,918.46295,860.73408,0.0,227.216666,227.216666,0.0,0.0,1.0,0.0,629.494515,629.418012,0.0,0.0,1.0,1304.3654
2003-12-31 04:00:00,863.0,888.01245,839.82299,0.0,226.164012,226.164012,0.0,0.0,1.0,0.0,610.017874,609.95314,0.0,0.0,1.0,1253.5393
2003-12-31 05:00:00,748.0,869.234,820.765649,0.0,225.119318,225.119318,0.0,0.0,1.0,0.0,592.351423,592.296649,0.0,0.0,1.0,1217.1863
2003-12-31 06:00:00,1075.0,846.17883,803.393269,0.0,224.081712,224.081712,0.0,0.0,1.0,0.0,576.329871,576.283523,0.0,0.0,1.0,1192.0759
2003-12-31 07:00:00,760.0,819.4399,787.548806,0.0,223.050579,223.050579,0.0,0.0,1.0,0.0,561.799347,561.76013,0.0,0.0,1.0,1171.7625
2003-12-31 08:00:00,1075.0,786.5184,773.059776,0.0,222.025485,222.025485,0.0,0.0,1.0,3.6e-05,548.584131,548.584131,0.0,0.0,1.0,1152.2435
2003-12-31 09:00:00,760.0,754.124,759.844146,0.0,221.006122,221.006122,0.0,0.0,1.0,0.00088,536.624232,536.624232,0.0,0.0,1.0,1127.5908
2003-12-31 10:00:00,863.0,711.1657,747.760084,0.00044,219.992269,219.992269,0.0,0.0,1.0,0.001478,525.759804,525.759804,0.0,0.0,1.0,1097.9401
2003-12-31 11:00:00,863.0,656.9219,736.687638,0.001874,218.983765,218.983765,0.0,0.0,1.0,0.002016,515.880412,515.880412,0.0,0.0,1.0,1054.6595
2003-12-31 12:00:00,760.0,612.03406,726.523928,0.001921,217.980493,217.980493,0.0,0.0,1.0,0.001639,506.885282,506.885282,0.0,0.0,1.0,1043.4528
2003-12-31 13:00:00,760.0,557.0171,717.17542,0.001863,216.982362,216.982362,0.0,0.0,1.0,0.001155,498.682731,498.682731,0.0,0.0,1.0,1026.3295
2003-12-31 14:00:00,748.0,534.51575,708.557146,0.001561,215.989303,215.989303,0.0,0.0,1.0,0.001855,491.189575,491.189575,0.0,0.0,1.0,987.72327
2003-12-31 15:00:00,1087.0,516.71216,700.592217,0.001355,215.001263,215.001263,0.0,0.0,1.0,0.000585,484.330531,484.330531,0.0,0.0,1.0,1029.4224
2003-12-31 16:00:00,748.0,488.1833,693.21119,0.00092,214.018194,214.018194,0.0,0.0,1.0,0.000516,478.037626,478.037626,0.0,0.0,1.0,1014.8259
2003-12-31 17:00:00,760.0,480.49774,686.351487,0.000366,213.040058,213.040058,0.0,0.0,1.0,0.000401,472.24962,472.24962,0.0,0.0,1.0,1006.95386
2003-12-31 18:00:00,760.0,472.85,679.956824,0.000165,212.066822,212.066822,0.0,0.0,1.0,0.000133,466.91145,466.91145,0.0,0.0,1.0,998.7519
2003-12-31 19:00:00,760.0,468.86423,673.976675,3.1e-05,211.098453,211.098453,0.0,0.0,1.0,0.000132,461.9737,461.9737,0.0,0.0,1.0,1002.48615
2003-12-31 20:00:00,863.0,479.3811,668.365764,0.0,210.134924,210.134924,0.0,0.0,1.0,0.000171,457.392101,457.392101,0.0,0.0,1.0,1008.85406
2003-12-31 21:00:00,1075.0,485.36328,663.083585,2e-06,209.176207,209.176207,0.0,0.0,1.0,9e-05,453.127061,453.127061,0.0,0.0,1.0,1011.1371
2003-12-31 22:00:00,863.0,502.86627,658.093956,1.6e-05,208.222275,208.222275,0.0,0.0,1.0,3.5e-05,449.143221,449.143221,0.0,0.0,1.0,1015.3965
2003-12-31 23:00:00,1087.0,520.4383,653.364606,5.4e-05,207.273104,207.273104,0.0,0.0,1.0,0.0,445.409056,445.409056,0.0,0.0,1.0,1009.92554
2004-01-01 00:00:00,760.0,536.9512,648.866788,8.8e-05,206.328669,206.328669,0.0,0.0,1.0,0.0,441.896491,441.896491,0.0,0.0,1.0,1003.4293
2004-01-01 01:00:00,1075.0,555.9019,644.57493,9.9e-05,205.388945,205.388945,0.0,0.0,1.0,0.0,438.580559,438.580559,0.0,0.0,1.0,998.5963
2004-01-01 02:00:00,1076.0,708.4425,644.548828,5.8e-05,204.453909,204.453909,0.0,0.0,1.0,0.0,440.432792,439.989085,0.035237,0.035237,1.0,1127.1522
2004-01-01 03:00:00,1406.0,739.1907,648.974476,1.8e-05,203.523537,203.523537,0.0,0.0,1.0,1.4e-05,446.572578,444.455766,0.038626,0.038626,1.0,1118.3113
2004-01-01 04:00:00,2042.0,869.8442,665.217147,3.3e-05,206.764879,205.720728,0.019389,0.019389,1.0,2.4e-05,461.113379,455.400787,0.054313,0.054313,1.0,1235.8481
2004-01-01 05:00:00,2376.0,1038.5146,700.775757,5.4e-05,219.867154,215.279391,0.026418,0.026418,1.0,3.9e-05,485.359699,473.673186,0.061654,0.061654,1.0,1339.3062
2004-01-01 06:00:00,3018.0,1394.869,767.215734,7e-05,248.639774,237.97808,0.047807,0.047807,1.0,4.3e-05,526.091037,505.616306,0.107644,0.107644,1.0,1651.8174
2004-01-01 07:00:00,4631.0,1529.498,854.587031,0.000198,288.988715,271.881694,0.026418,0.026418,1.0,3.9e-05,574.606595,542.879485,0.061654,0.061654,1.0,1535.5762
2004-01-01 08:00:00,8813.0,1793.2843,956.892787,0.0003,332.53514,311.761071,0.030298,0.030298,1.0,0.0,635.808123,591.75156,0.076356,0.076356,1.0,1680.0334
2004-01-01 09:00:00,9474.0,1687.3345,1054.556692,0.000242,366.469362,346.012941,0.0,0.0,1.0,0.000224,700.24157,644.402293,0.038626,0.038626,1.0,1435.2996
