Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-09-20,74.58334,67.96181,66.274711,0.001102,21.777691,21.777691,0.0,0.0,0.0,0.001589,44.496668,44.496668,0.0,0.0,0.0,60.501755
2007-09-21,60.541687,55.759995,66.20301,0.001898,21.754314,21.754314,0.0,0.0,0.0,0.001812,44.448343,44.448343,0.0,0.0,0.0,75.92139
2007-09-22,67.66669,76.74887,66.131085,0.000647,21.730862,21.730862,0.0,0.0,0.0,0.000824,44.399868,44.399868,0.0,0.0,0.0,83.39224
2007-09-23,65.125,44.918304,66.058935,0.0014,21.707336,21.707336,0.0,0.0,0.0,0.001749,44.351243,44.351243,0.0,0.0,0.0,55.929672
2007-09-24,65.0,61.589554,65.986562,0.002044,21.683735,21.683735,0.0,0.0,0.0,0.001865,44.302471,44.302471,0.0,0.0,0.0,80.569885
2007-09-25,68.83334,67.802414,65.913968,0.002018,21.66006,21.66006,0.0,0.0,0.0,0.001849,44.25355,44.25355,0.0,0.0,0.0,91.86888
2007-09-26,61.333313,61.642,65.841152,0.002247,21.63631,21.63631,0.0,0.0,0.0,0.00185,44.204482,44.204482,0.0,0.0,0.0,87.61122
2007-09-27,75.375,62.16777,65.768116,0.002116,21.612488,21.612488,0.0,0.0,0.0,0.002027,44.155268,44.155268,0.0,0.0,0.0,85.558624
2007-09-28,79.83331,68.895294,65.69486,0.001232,21.588592,21.588592,0.0,0.0,0.0,0.00133,44.105907,44.105907,0.0,0.0,0.0,80.21278
2007-09-29,61.791687,44.09604,65.621386,0.002037,21.564623,21.564623,0.0,0.0,0.0,0.001637,44.056401,44.056401,0.0,0.0,0.0,58.61656
2007-09-30,64.83334,65.173996,65.547695,0.001943,21.540581,21.540581,0.0,0.0,0.0,0.001706,44.00675,44.00675,0.0,0.0,0.0,89.54695
2007-10-01,61.166687,59.28798,65.473787,0.001705,21.516467,21.516467,0.0,0.0,0.0,0.001634,43.956956,43.956956,0.0,0.0,0.0,77.04489
2007-10-02,75.375,58.538956,65.399664,0.001973,21.492282,21.492282,0.0,0.0,0.0,0.001856,43.907017,43.907017,0.0,0.0,0.0,74.744064
2007-10-03,72.16666,59.871338,65.325327,0.002118,21.468024,21.468024,0.0,0.0,0.0,0.001958,43.856936,43.856936,0.0,0.0,0.0,81.08353
2007-10-04,75.83331,56.39502,65.250775,0.001776,21.443695,21.443695,0.0,0.0,0.0,0.001521,43.806713,43.806713,0.0,0.0,0.0,66.00995
2007-10-05,69.29166,61.534103,65.176012,0.001541,21.419295,21.419295,0.0,0.0,0.0,0.001404,43.756348,43.756348,0.0,0.0,0.0,62.826584
2007-10-06,65.16669,58.063004,65.101037,0.001829,21.394825,21.394825,0.0,0.0,0.0,0.00144,43.705842,43.705842,0.0,0.0,0.0,83.08501
2007-10-07,61.166687,61.096817,65.025851,0.001748,21.370284,21.370284,0.0,0.0,0.0,0.00172,43.655196,43.655196,0.0,0.0,0.0,88.89601
2007-10-08,61.0,58.51068,64.950456,0.001753,21.345673,21.345673,0.0,0.0,0.0,0.001913,43.604411,43.604411,0.0,0.0,0.0,83.13103
2007-10-09,84.0,61.816895,70.364965,0.000608,25.648482,21.320993,0.030167,0.0,0.006635,0.000592,44.894751,43.553487,0.029588,0.0,0.006844,117.59277
2007-10-10,65.83331,30.817764,164.938833,0.001109,53.603403,21.296243,0.014659,0.0,0.152453,0.000775,111.217669,43.502425,0.012116,0.0,0.142144,94.72505
2007-10-11,61.166687,72.2652,66.323423,0.001173,21.271425,21.271425,0.0,0.0,0.153689,0.000897,44.991407,43.451225,0.0,0.0,0.142985,97.24991
2007-10-12,139.58334,64.95039,106.50567,0.000477,36.423938,21.246537,0.018687,0.0,0.187778,0.000619,70.287377,43.399889,0.019612,0.0,0.180627,109.972176
2007-10-13,72.08334,56.163788,71.178853,0.001271,21.316017,21.221582,0.0,0.0,0.217757,0.001231,49.65768,43.348417,0.0,0.0,0.210226,88.164154
2007-10-14,61.333313,77.30539,64.497316,0.00092,21.196559,21.196559,0.0,0.0,0.217757,0.001474,43.299104,43.296809,0.0,0.0,0.210226,87.95093
2007-10-15,83.04166,79.48047,64.416914,0.000543,21.171468,21.171468,0.0,0.0,0.217757,0.000625,43.245067,43.245067,0.0,0.0,0.210226,76.19551
2007-10-16,77.29166,61.615524,65.090497,0.000335,21.896926,21.14631,0.000952,0.0,0.218981,0.000554,43.193191,43.193191,0.0,0.0,0.210226,60.98929
2007-10-17,91.375,57.334396,64.289741,0.001096,21.148179,21.121085,0.0,0.0,0.22102,0.000754,43.141182,43.141182,0.0,0.0,0.210226,69.5957
2007-10-18,72.83334,66.76425,64.185216,0.000574,21.095794,21.095794,0.0,0.0,0.22102,0.000388,43.089041,43.089041,0.0,0.0,0.210226,68.66359
2007-10-19,140.99998,56.5412,96.057579,0.000413,33.460333,21.070437,0.015851,0.0,0.241354,0.000494,62.972404,43.036768,0.018663,0.0,0.235166,81.855804
2007-10-20,86.5,49.108307,76.558166,0.001347,21.609605,21.045014,0.0,0.0,0.275367,0.001117,54.578873,42.984364,0.0,0.0,0.274212,65.81795
2007-10-21,80.16666,74.85327,64.019895,0.001685,21.019525,21.019525,0.0,0.0,0.275367,0.001178,42.993702,42.93183,0.0,0.0,0.274212,79.58067
2007-10-22,65.625,75.037094,63.873525,0.001365,20.993972,20.993972,0.0,0.0,0.275069,0.001191,42.879167,42.879167,0.0,0.0,0.274212,86.51715
2007-10-23,79.375,77.52664,63.795116,0.001236,20.968355,20.968355,0.0,0.0,0.272374,0.001209,42.826375,42.826375,0.0,0.0,0.273392,91.43013
2007-10-24,73.29169,74.84755,63.716515,0.001129,20.942673,20.942673,0.0,0.0,0.268355,0.001187,42.773455,42.773455,0.0,0.0,0.270235,88.59114
2007-10-25,61.5,69.843506,63.637723,0.001291,20.916927,20.916927,0.0,0.0,0.264257,0.001232,42.720408,42.720408,0.0,0.0,0.266129,84.60925
2007-10-26,64.83334,70.472916,63.558742,0.000695,20.891118,20.891118,0.0,0.0,0.260835,0.000745,42.667235,42.667235,0.0,0.0,0.26278,78.79721
2007-10-27,93.75,52.565582,63.479571,0.000689,20.865245,20.865245,0.0,0.0,0.258503,0.000994,42.613936,42.613936,0.0,0.0,0.259801,71.34395
2007-10-28,73.91666,52.914368,63.400214,0.001235,20.83931,20.83931,0.0,0.0,0.255148,0.001132,42.560512,42.560512,0.0,0.0,0.256087,75.91252
2007-10-29,79.70834,62.61757,63.32067,0.000604,20.813313,20.813313,0.0,0.0,0.252007,0.000848,42.506964,42.506964,0.0,0.0,0.252647,75.528946
2007-10-30,77.12503,59.6696,63.24094,0.000424,20.787254,20.787254,0.0,0.0,0.250203,0.000746,42.453293,42.453293,0.0,0.0,0.250008,72.10382
2007-10-31,65.5,49.45735,63.161027,0.000518,20.761134,20.761134,0.0,0.0,0.248616,0.00094,42.3995,42.3995,0.0,0.0,0.247103,72.02516
2007-11-01,72.66666,47.21051,63.080931,0.000899,20.734952,20.734952,0.0,0.0,0.246211,0.001105,42.345585,42.345585,0.0,0.0,0.243594,75.762665
2007-11-02,73.0,53.60193,63.000654,0.001216,20.70871,20.70871,0.0,0.0,0.242605,0.000981,42.291548,42.291548,0.0,0.0,0.239971,82.888336
2007-11-03,69.16669,55.42079,62.920195,0.001127,20.682407,20.682407,0.0,0.0,0.238577,0.000978,42.237392,42.237392,0.0,0.0,0.236625,88.38583
2007-11-04,66.125,57.093597,62.839558,0.000978,20.656044,20.656044,0.0,0.0,0.234891,0.000953,42.183117,42.183117,0.0,0.0,0.233309,88.200485
2007-11-05,56.416656,51.956207,62.758743,0.001087,20.629622,20.629622,0.0,0.0,0.231401,0.000953,42.128723,42.128723,0.0,0.0,0.230037,85.315
2007-11-06,65.58334,56.196808,62.677751,0.000668,20.603141,20.603141,0.0,0.0,0.228414,0.000917,42.074211,42.074211,0.0,0.0,0.226826,81.5421
2007-11-07,67.91669,48.34967,62.596583,0.000769,20.576601,20.576601,0.0,0.0,0.225967,0.000909,42.019582,42.019582,0.0,0.0,0.223687,78.48633
2007-11-08,61.291656,59.400497,62.51524,0.000365,20.550002,20.550002,0.0,0.0,0.22394,0.000593,41.964837,41.964837,0.0,0.0,0.221214,80.87848
2007-11-09,77.29166,33.511826,62.433725,0.000867,20.523346,20.523346,0.0,0.0,0.221822,0.000661,41.909977,41.909977,0.0,0.0,0.218986,66.22278
2007-11-10,118.25,44.26071,79.722229,0.000168,29.886091,20.496632,0.015329,0.0,0.232774,0.000291,50.153768,41.855002,0.014189,0.0,0.229186,97.03296
2007-11-11,105.625,14.575165,95.237917,0.001093,29.116305,20.469861,0.006739,0.0,0.295245,0.000926,65.82293,41.799914,0.005176,0.0,0.283393,98.75751
2007-11-12,91.58334,61.03865,62.667035,0.000774,20.443034,20.443034,0.0,0.0,0.295791,0.000442,42.203776,41.744712,0.0,0.0,0.28388,86.576126
2007-11-13,77.58334,56.829132,62.105954,0.001012,20.41615,20.41615,0.0,0.0,0.295791,0.00064,41.689399,41.689399,0.0,0.0,0.28388,83.92139
2007-11-14,62.625,56.80226,62.02359,0.000982,20.38921,20.38921,0.0,0.0,0.295791,0.000805,41.633974,41.633974,0.0,0.0,0.28388,80.25273
2007-11-15,83.08334,62.454605,61.94106,0.000841,20.362214,20.362214,0.0,0.0,0.295004,0.00076,41.578439,41.578439,0.0,0.0,0.28388,82.21265
2007-11-16,78.25,53.387436,61.858366,0.000501,20.335164,20.335164,0.0,0.0,0.293169,0.000885,41.522795,41.522795,0.0,0.0,0.283512,74.292496
2007-11-17,73.20834,64.42319,61.775508,0.000432,20.308059,20.308059,0.0,0.0,0.291561,0.000752,41.467041,41.467041,0.0,0.0,0.281706,76.09923
2007-11-18,66.29169,65.634735,61.692488,0.000463,20.280899,20.280899,0.0,0.0,0.290019,0.000308,41.41118,41.41118,0.0,0.0,0.279892,76.60858
2007-11-19,87.08331,45.239502,61.609307,0.000739,20.253686,20.253686,0.0,0.0,0.288081,0.000729,41.355211,41.355211,0.0,0.0,0.278106,74.1304
2007-11-20,92.79166,57.74054,61.525966,0.000791,20.226419,20.226419,0.0,0.0,0.285292,0.00068,41.299136,41.299136,0.0,0.0,0.275692,73.94435
2007-11-21,107.375,59.18077,61.442466,0.000746,20.199099,20.199099,0.0,0.0,0.28271,0.000659,41.242956,41.242956,0.0,0.0,0.27339,80.54384
2007-11-22,66.79169,59.43396,61.35881,0.000755,20.171727,20.171727,0.0,0.0,0.28012,0.000656,41.186671,41.186671,0.0,0.0,0.271133,85.23636
2007-11-23,78.41666,52.75035,61.274997,0.001362,20.144302,20.144302,0.0,0.0,0.276533,0.000664,41.130282,41.130282,0.0,0.0,0.268886,90.45407
2007-11-24,65.58334,59.15364,61.19103,0.000662,20.116826,20.116826,0.0,0.0,0.273055,0.00058,41.07379,41.07379,0.0,0.0,0.266719,82.57707
2007-11-25,88.95834,58.539932,61.106909,0.000621,20.089298,20.089298,0.0,0.0,0.27077,0.000663,41.017196,41.017196,0.0,0.0,0.264613,82.24098
2007-11-26,123.54167,66.96562,61.022635,0.000656,20.061719,20.061719,0.0,0.0,0.268606,0.000612,40.960501,40.960501,0.0,0.0,0.262412,83.57503
2007-11-27,111.58334,56.704666,60.938211,0.00092,20.03409,20.03409,0.0,0.0,0.266084,0.000735,40.903705,40.903705,0.0,0.0,0.260135,84.800644
2007-11-28,86.08331,59.416183,60.853637,0.000774,20.00641,20.00641,0.0,0.0,0.262952,0.000611,40.84681,40.84681,0.0,0.0,0.257815,80.54788
2007-11-29,79.24997,59.064972,60.768914,0.000912,19.978681,19.978681,0.0,0.0,0.260278,0.000763,40.789816,40.789816,0.0,0.0,0.255518,85.890305
2007-11-30,104.875,59.433685,60.684045,0.00073,19.950903,19.950903,0.0,0.0,0.257244,0.000655,40.732724,40.732724,0.0,0.0,0.253061,81.97389
2007-12-01,66.70834,61.173965,60.599029,0.000674,19.923076,19.923076,0.0,0.0,0.254952,0.000582,40.675535,40.675535,0.0,0.0,0.250922,77.69693
2007-12-02,102.375,69.94861,73.586116,0.00039,27.48357,19.8952,0.011124,0.0,0.262679,0.000279,46.394883,40.618249,0.012665,0.0,0.2582,106.87156
2007-12-03,215.08333,245.83292,94.933953,0.000799,31.295603,19.867276,0.038081,0.0,0.303062,0.000485,63.874085,40.560868,0.038752,0.0,0.310724,269.49652
2007-12-04,365.54166,234.16124,211.288632,0.000292,67.629053,19.839305,0.032539,0.0,0.526703,0.00048,143.236609,40.503393,0.028074,0.0,0.515558,226.32864
2007-12-05,129.87502,163.37941,63.101336,0.00069,19.811286,19.811286,0.0,0.0,0.533135,0.000762,43.18477,40.445824,0.0,0.0,0.521709,149.33322
2007-12-06,189.25002,190.0535,71.957501,0.00017,26.385315,19.783221,0.019721,0.0,0.541505,0.000196,45.849536,40.388162,0.019034,0.0,0.531224,166.03209
2007-12-07,211.37502,262.2235,105.730212,0.00089,32.519309,19.755109,0.003976,0.0,0.613904,0.000761,72.95887,40.330408,0.003838,0.0,0.599909,166.71365
2007-12-08,101.91666,194.25836,60.654848,0.001194,19.726952,19.726952,0.0,0.0,0.61438,0.000665,40.901293,40.272562,0.0,0.0,0.600129,113.8302
2007-12-09,72.125,148.43158,59.913799,0.000746,19.698748,19.698748,0.0,0.0,0.61438,0.00048,40.214627,40.214627,0.0,0.0,0.600129,103.379395
2007-12-10,118.91669,129.29044,59.827527,0.000706,19.6705,19.6705,0.0,0.0,0.61438,0.000545,40.156602,40.156602,0.0,0.0,0.600129,103.118416
2007-12-11,123.875,110.99779,59.741121,0.001326,19.642207,19.642207,0.0,0.0,0.613346,0.000513,40.098488,40.098488,0.0,0.0,0.600129,106.61075
2007-12-12,58.833344,100.71672,59.654583,0.000496,19.61387,19.61387,0.0,0.0,0.611303,0.000496,40.040287,40.040287,0.0,0.0,0.600129,94.65221
2007-12-13,91.45834,96.68112,59.567914,0.000536,19.585489,19.585489,0.0,0.0,0.609515,0.000511,39.981998,39.981998,0.0,0.0,0.600129,92.35684
2007-12-14,67.125,88.73572,59.481116,0.000558,19.557065,19.557065,0.0,0.0,0.607662,0.000504,39.923624,39.923624,0.0,0.0,0.599668,89.6476
2007-12-15,84.20834,93.7408,59.39419,0.000293,19.528598,19.528598,0.0,0.0,0.60618,0.000181,39.865164,39.865164,0.0,0.0,0.599072,88.08778
2007-12-16,108.95833,131.2521,73.470045,0.000397,30.749179,19.500088,0.024485,0.0,0.617382,0.000334,42.999044,39.80662,0.016637,0.0,0.606407,144.61841
2007-12-17,103.29166,165.3468,99.708916,0.000241,33.527353,19.471536,0.017052,0.0,0.694836,0.000222,66.070882,39.747992,0.012563,0.0,0.660613,144.68277
2007-12-18,1142.1666,1079.288,589.858792,0.000362,404.794186,273.333811,0.099228,0.025373,0.945596,0.000294,185.398628,39.689282,0.083144,0.0,0.906186,767.7434
2007-12-19,641.3334,1057.3019,245.002717,0.000234,172.655283,129.191378,0.027053,0.027053,1.0,0.000229,73.655193,50.999736,0.02579,0.021197,0.987705,398.65442
2007-12-20,1061.9167,873.6802,2340.485005,0.000786,974.885472,597.423053,0.02422,0.02422,1.0,0.000611,1369.352288,896.028956,0.024074,0.024074,1.0,903.31006
2007-12-21,196.625,398.55603,475.006252,0.000523,97.525013,97.525013,0.0,0.0,1.0,0.000451,372.694285,361.351954,0.0,0.0,1.0,336.29788
2007-12-22,127.95833,280.83957,228.408361,0.000306,87.225622,87.225622,0.0,0.0,1.0,0.000425,140.783924,140.783924,0.0,0.0,1.0,228.56555
2007-12-23,98.20834,245.3193,197.615221,0.000544,79.518955,79.518955,0.0,0.0,1.0,0.000207,118.013917,118.013917,0.0,0.0,1.0,188.42166
2007-12-24,125.75,237.16412,181.373645,0.00082,72.680739,72.680739,0.0,0.0,1.0,0.001127,108.631321,108.631321,0.0,0.0,1.0,190.64337
2007-12-25,104.95831,197.7167,167.389651,0.000555,66.612552,66.612552,0.0,0.0,1.0,0.000499,100.72283,100.72283,0.0,0.0,1.0,146.91014
2007-12-26,117.41666,200.16675,154.990606,0.000904,61.227318,61.227318,0.0,0.0,0.99977,0.000762,93.71513,93.71513,0.0,0.0,1.0,153.02951
2007-12-27,110.33334,193.5415,146.050637,0.000505,58.238079,57.66369,0.003376,0.002618,0.998458,0.000288,87.804532,87.747934,0.000962,0.000775,0.999761,129.427
2007-12-28,135.875,189.55928,212.873916,0.000204,112.0409,107.451404,0.005418,0.005418,1.0,0.000181,101.046955,99.159856,0.004318,0.004318,1.0,142.5282
2007-12-29,117.83333,174.45456,357.842336,0.000183,146.26842,140.804266,0.00421,0.00421,1.0,0.000203,211.91932,202.088048,0.001803,0.001803,1.0,151.20253
2007-12-30,143.83333,151.30417,172.714254,0.000729,57.769813,57.769813,0.0,0.0,1.0,0.000678,114.389812,114.175763,0.0,0.0,1.0,137.38321
2007-12-31,116.25,134.67986,136.725119,0.000556,53.141654,53.141654,0.0,0.0,1.0,0.000484,83.508565,83.508565,0.0,0.0,1.0,115.71522
2008-01-01,92.95831,114.51064,126.420117,0.00054,49.260288,49.260288,0.0,0.0,1.0,0.000492,77.12444,77.12444,0.0,0.0,1.0,107.75347
2008-01-02,109.249985,114.70783,123.786357,0.00056,50.195605,48.733602,0.008599,0.008599,1.0,0.000825,73.725167,73.604417,0.006071,0.006071,1.0,138.96481
2008-01-03,1169.25,3945.98,6050.006395,0.000194,4222.324501,1214.719976,0.13,0.13,1.0,0.000296,1859.138756,1207.286496,0.118696,0.118696,1.0,3482.9204
2008-01-04,7574.083,7008.205,10334.53893,0.000402,2843.15541,1455.163406,0.08264,0.08264,1.0,0.000507,7484.861501,3039.247819,0.10225,0.10225,1.0,6894.0
2008-01-05,1677.5416,2504.5176,3107.138111,0.00034,539.357599,524.091202,0.018116,0.018116,1.0,0.000343,2552.01288,2169.906894,0.02577,0.02577,1.0,2280.3828
2008-01-06,890.4166,1158.998,1383.162542,0.000339,347.319428,341.708795,0.00633,0.00633,1.0,0.000291,1030.869858,1013.820463,0.003645,0.003645,1.0,1207.525
2008-01-07,670.25,863.1721,853.639271,0.000445,247.815456,246.229381,0.010235,0.010235,1.0,0.000342,604.177977,601.756925,0.007305,0.007305,1.0,756.4469
2008-01-08,1361.4167,1311.3254,2053.014759,0.000127,846.334489,776.464998,0.039053,0.039053,1.0,0.000215,1213.309392,1141.245209,0.041592,0.041592,1.0,1446.5425
2008-01-09,944.125,1081.7466,1339.487948,0.000243,348.202155,336.223708,0.018686,0.018686,1.0,0.000249,986.700017,971.447711,0.011931,0.011931,1.0,995.4285
2008-01-10,897.5416,762.5714,1235.609357,0.000219,360.598746,357.301214,0.0,0.0,1.0,0.000211,874.200757,849.111252,0.006825,0.006825,1.0,907.49805
2008-01-11,629.4166,628.1946,754.27098,0.000289,215.276253,215.276253,0.0,0.0,1.0,0.00032,536.992312,536.232375,0.0,0.0,1.0,663.0095
2008-01-12,514.0417,503.05786,605.919149,0.000391,192.951367,192.951367,0.0,0.0,1.0,0.000257,412.508893,412.508893,0.0,0.0,1.0,538.4697
2008-01-13,359.25,435.96777,539.547092,0.000391,173.223708,173.223708,0.0,0.0,1.0,0.000539,366.021062,366.021062,0.0,0.0,1.0,479.9871
2008-01-14,346.54166,365.9657,484.719127,0.000268,155.723957,155.723957,0.0,0.0,1.0,0.000536,328.732723,328.732723,0.0,0.0,1.0,428.023
2008-01-15,271.16666,320.94983,436.24025,0.000506,140.200191,140.200191,0.0,0.0,1.0,0.000623,295.808479,295.808479,0.0,0.0,1.0,388.07007
2008-01-16,264.91666,330.13028,393.239718,0.001708,126.428981,126.428981,0.0,0.0,1.0,0.001377,266.606155,266.606155,0.0,0.0,1.0,368.45648
2008-01-17,214.5,256.86237,355.093205,0.000917,114.212165,114.212165,0.0,0.0,0.999258,0.000916,240.700207,240.700207,0.0,0.0,0.999098,342.74622
2008-01-18,153.62502,250.93816,321.251691,0.000701,103.373988,103.373988,0.0,0.0,0.997098,0.000655,217.71778,217.71778,0.0,0.0,0.996838,308.79355
2008-01-19,147.16667,228.71045,291.228377,0.000691,93.758569,93.758569,0.0,0.0,0.994711,0.000644,197.328311,197.328311,0.0,0.0,0.994613,280.6147
2008-01-20,144.12498,224.98817,264.591521,0.000597,85.227654,85.227654,0.0,0.0,0.992555,0.000554,179.238617,179.238617,0.0,0.0,0.992603,271.1754
2008-01-21,178.5,259.9643,290.282657,0.000271,126.983073,121.278695,0.007093,0.004581,0.997537,0.000309,163.18867,163.18867,0.0,0.0,0.991551,284.4906
2008-01-22,126.33334,256.53613,232.92794,0.000408,83.881838,83.789319,0.0,0.0,1.0,0.000374,148.947845,148.947845,0.0,0.0,0.991551,256.25742
2008-01-23,151.79167,235.60843,205.951302,0.000399,69.552632,69.552632,0.0,0.0,1.0,0.000387,136.311594,136.311594,0.0,0.0,0.991551,235.80617
2008-01-24,183.66666,252.80902,213.411479,0.00029,88.235785,86.6128,0.001986,0.001986,1.0,0.000288,125.098502,125.098502,0.0,0.0,0.991551,233.0073
2008-01-25,3424.5835,4233.532,3764.419827,0.000419,2156.117829,753.634972,0.097101,0.097101,1.0,0.000446,1637.682361,625.753475,0.092968,0.090504,0.997845,3545.6567
2008-01-26,6118.4165,5183.5273,7602.831907,0.000791,2304.581623,1031.485595,0.042158,0.042158,1.0,0.000768,5281.48862,2413.400754,0.045199,0.045199,1.0,5654.1045
2008-01-27,2407.333,4170.374,2395.516779,0.00057,815.760513,768.36824,0.0612,0.0612,1.0,0.000398,1576.767193,1447.533016,0.052949,0.052949,1.0,3536.725
2008-01-28,1429.5416,1912.52,1523.888174,0.000583,369.923886,367.299621,0.0,0.0,1.0,0.000354,1147.562838,1122.011673,0.0,0.0,1.0,1989.9362
2008-01-29,1097.9583,1287.3352,951.908432,0.000233,353.785799,342.840996,0.013612,0.013612,1.0,0.000254,598.737931,583.500724,0.012465,0.012465,1.0,1303.274
2008-01-30,892.9584,965.3962,838.347594,0.000507,237.378566,237.199088,0.0,0.0,1.0,0.000277,598.587819,592.509606,0.0,0.0,1.0,865.8547
2008-01-31,2125.25,2017.887,1846.094287,0.00018,846.81291,642.131714,0.053803,0.053803,1.0,0.000281,1010.439887,739.381143,0.055139,0.055139,1.0,1785.0669
2008-02-01,1519.6666,1288.5278,1794.029991,0.000408,379.798236,374.516924,0.0,0.0,1.0,0.000335,1405.083307,1272.821399,0.0,0.0,1.0,1289.4358
2008-02-02,1893.4166,1952.064,1254.483937,0.000195,569.942849,533.366936,0.059513,0.059513,1.0,0.000274,688.067272,658.106807,0.044472,0.044472,1.0,1637.0422
2008-02-03,2495.6667,1938.3954,2006.48507,0.000699,656.411889,639.936438,0.005401,0.005401,1.0,0.000726,1347.584953,1294.645423,0.004715,0.004715,1.0,1859.0154
2008-02-04,1373.3333,1219.0664,818.87593,0.001119,233.692941,233.692941,0.0,0.0,1.0,0.00093,581.757431,580.889302,0.0,0.0,1.0,1215.6946
2008-02-05,926.2084,749.32587,608.233604,0.000878,208.806094,208.806094,0.0,0.0,1.0,0.000787,398.906145,398.906145,0.0,0.0,1.0,826.99347
2008-02-06,775.125,609.2588,538.852364,0.000799,187.222273,187.222273,0.0,0.0,1.0,0.000651,351.337928,351.337928,0.0,0.0,1.0,608.21857
2008-02-07,558.8334,547.9469,483.821735,0.000965,168.076989,168.076989,0.0,0.0,0.999722,0.000813,315.493581,315.493581,0.0,0.0,1.0,532.0348
2008-02-08,469.25,457.7927,435.249755,0.001006,151.094452,151.094452,0.0,0.0,0.99758,0.000899,283.933719,283.933719,0.0,0.0,0.999218,463.3812
2008-02-09,277.6667,391.75494,392.171151,0.000956,136.030127,136.030127,0.0,0.0,0.99417,0.000895,255.945246,255.945246,0.0,0.0,0.996657,412.41962
2008-02-10,261.4583,348.03903,353.957514,0.000871,122.667129,122.667129,0.0,0.0,0.991064,0.000884,231.117311,231.117311,0.0,0.0,0.99364,375.50006
2008-02-11,269.0,312.8658,320.058556,0.001107,110.8131,110.8131,0.0,0.0,0.987696,0.001028,209.092378,209.092378,0.0,0.0,0.99034,343.99316
2008-02-12,280.08334,279.32352,289.986413,0.001152,100.297431,100.297431,0.0,0.0,0.983855,0.001054,189.553528,189.553528,0.0,0.0,0.986808,313.42865
2008-02-13,276.9167,253.22673,263.3084,0.001276,90.968806,90.968806,0.0,0.0,0.979979,0.001042,172.219685,172.219685,0.0,0.0,0.983173,287.35898
2008-02-14,220.95833,224.41615,239.640765,0.001441,82.69302,82.69302,0.0,0.0,0.974742,0.000938,156.841554,156.841554,0.0,0.0,0.97981,270.8155
2008-02-15,182.58334,208.29044,218.643151,0.001107,75.351043,75.351043,0.0,0.0,0.970637,0.000985,143.198032,143.198032,0.0,0.0,0.97651,254.55597
2008-02-16,186.75,196.50458,200.01369,0.000866,68.837304,68.837304,0.0,0.0,0.967311,0.001082,131.093016,131.093016,0.0,0.0,0.973005,242.02101
2008-02-17,166.875,186.69414,183.484652,0.000565,63.05817,63.05817,0.0,0.0,0.964794,0.001109,120.352577,120.352577,0.0,0.0,0.969255,232.49072
2008-02-18,166.0,190.64069,168.818582,0.000474,57.930595,57.930595,0.0,0.0,0.962996,0.000602,110.822454,110.822454,0.0,0.0,0.966335,231.48993
2008-02-19,240.5,199.84792,155.804877,0.000358,53.380924,53.380924,0.0,0.0,0.961489,0.000365,102.365828,102.365828,0.0,0.0,0.964521,225.27393
2008-02-20,167.79167,188.25104,144.256749,0.000865,49.34383,49.34383,0.0,0.0,0.959486,0.000919,94.861353,94.861353,0.0,0.0,0.962461,211.12192
2008-02-21,242.625,274.68805,166.518179,0.000236,69.384087,57.975836,0.014546,0.002228,0.975635,0.000403,97.258914,88.201401,0.008526,0.0,0.971965,248.1726
2008-02-22,203.83334,251.9791,145.545188,0.000824,57.701125,57.221212,0.0,0.0,1.0,0.000713,87.635684,82.290516,0.0,0.0,0.98964,211.64206
2008-02-23,751.3333,667.4514,426.810845,0.00048,254.69165,229.095594,0.045155,0.045155,1.0,0.000421,176.913272,154.281747,0.043392,0.04037,0.994164,593.0326
2008-02-24,3744.7498,4270.3613,5643.354172,0.000581,1971.467966,1233.803456,0.082948,0.082948,1.0,0.000489,3687.740496,1928.184687,0.091138,0.091138,1.0,4634.7305
2008-02-25,1479.8334,1880.1111,2014.156666,0.001069,276.609862,274.624047,0.0,0.0,1.0,0.00099,1720.54972,1473.171551,0.0,0.0,1.0,1755.943
2008-02-26,828.7084,808.345,585.226525,0.001182,157.800395,157.800395,0.0,0.0,1.0,0.001059,424.823553,424.716838,0.0,0.0,1.0,902.8451
2008-02-27,664.625,593.75037,440.377987,0.001331,141.912244,141.912244,0.0,0.0,1.0,0.001365,298.120512,298.120512,0.0,0.0,1.0,598.98193
2008-02-28,457.125,432.91443,392.815643,0.001429,127.849954,127.849954,0.0,0.0,0.998689,0.001258,264.757272,264.757272,0.0,0.0,0.999226,462.59467
2008-02-29,352.29166,357.03937,354.287519,0.000692,115.376218,115.376218,0.0,0.0,0.995729,0.001386,238.730547,238.730547,0.0,0.0,0.995825,405.39532
2008-03-01,387.66666,367.65735,320.235613,0.001366,104.311426,104.311426,0.0,0.0,0.99233,0.000992,215.764456,215.764456,0.0,0.0,0.991697,397.27332
2008-03-02,282.41666,346.38278,290.033037,0.001867,94.496278,94.496278,0.0,0.0,0.986826,0.001363,195.395449,195.395449,0.0,0.0,0.987731,359.4712
