Predicted,Observed
1653.0662,1925.0
1574.3115,1937.0
1498.8828,2288.0
1457.3682,1937.0
1324.9216,1587.0
1253.4128,1937.0
1190.3585,1588.0
1159.59,1938.0
1137.9895,1937.0
1158.1289,1586.0
1201.4221,1587.0
1224.4941,1847.0
1202.9719,1591.0
1187.6936,2275.0
1145.6503,1572.0
1071.8213,1572.0
1073.4382,1221.0
1039.6982,1221.0
1006.67676,1572.0
948.1976,1221.0
899.081,1233.0
847.03467,1221.0
792.0399,1221.0
754.531,1221.0
717.636,870.0
669.4018,1221.0
641.4823,1221.0
612.40845,1221.0
597.9091,1061.0
570.2154,1418.0
569.3998,589.0
552.33105,914.0
519.99,1251.0
495.0136,1238.0
459.09924,1243.0
443.9632,1202.0
432.25134,1193.0
421.70215,833.0
400.20676,1182.0
382.1765,1164.0
362.55106,1165.0
353.31815,797.0
339.14572,795.0
338.0578,807.0
328.37225,1160.0
321.68967,1126.0
314.83987,778.0
308.32864,783.0
303.0132,1123.0
297.37506,786.0
292.55072,1112.0
287.80612,805.0
281.16068,779.0
281.89664,765.0
291.55353,1128.0
276.52274,754.0
252.27756,773.0
255.84915,764.0
245.80093,751.0
246.07495,761.0
265.8089,755.0
266.3507,729.0
259.62842,735.0
262.03122,740.0
255.88132,746.0
252.80678,743.0
253.74777,805.0
244.04993,720.0
267.54382,720.0
254.90274,715.0
266.90918,587.0
275.37445,724.0
272.8319,740.0
283.5478,730.0
285.4406,732.0
281.3572,587.0
280.90295,587.0
273.1489,740.0
254.46487,734.0
238.14784,742.0
262.1873,587.0
255.81615,727.0
258.90082,587.0
268.97333,741.0
272.8507,587.0
285.234,724.0
287.31726,587.0
274.81348,722.0
274.0674,587.0
270.85526,716.0
260.49817,587.0
261.56763,587.0
268.44592,715.0
269.40442,409.0
265.63058,708.0
272.44345,409.0
273.88586,409.0
291.3591,409.0
291.14044,696.0
283.0024,409.0
274.0548,409.0
276.09128,409.0
261.38406,409.0
242.61298,409.0
211.19029,409.0
198.04861,409.0
187.44028,409.0
190.96179,409.0
207.86292,714.0
250.30794,409.0
271.4802,409.0
268.7626,409.0
276.06372,409.0
285.43463,697.0
295.19595,409.0
297.53635,409.0
323.80832,643.0
341.41147,643.0
320.13672,643.0
356.66547,1048.0
439.11893,1049.0
547.9567,1710.0
585.96204,699.0
574.6648,712.0
535.8253,643.0
513.6651,1045.0
488.7255,1052.0
466.09274,643.0
441.46237,643.0
413.7238,643.0
404.21487,711.0
421.54333,734.0
447.0056,643.0
451.16373,707.0
451.77087,643.0
462.0734,643.0
461.5686,643.0
478.78247,700.0
488.81522,643.0
470.29395,719.0
475.6215,729.0
557.05133,743.0
795.66846,1749.0
1766.0142,3481.0
3158.1104,5212.0
3975.4858,9657.0
4461.4395,11774.0
4814.892,9783.0
4740.654,10598.0
4620.04,8451.001
4790.204,5841.0
4065.3718,5633.0
3970.3599,4476.0
3827.172,4109.0
3799.2783,5646.0
3980.7212,3271.0
3579.5952,3611.0
4120.4224,3273.0
3781.5684,4278.0
3557.2876,3291.0
3698.0703,2940.0
3605.4375,3278.0
3108.384,3289.0
2889.0046,3629.0
2709.3193,2612.0
2515.6853,2950.0
2334.0947,3289.0
3104.6682,3643.0
3570.6787,3983.0
3831.0632,3304.0
4120.95,3303.0
3459.0715,3303.0
3037.7783,2963.0
3077.4285,3306.0
2981.8018,3151.0
3026.5303,3042.0
3021.2393,2399.9998
2957.7595,2389.0
2916.7993,2346.0
2732.4287,3470.0
2714.6528,2768.0
2537.6382,2442.0
2202.0273,2430.0
1856.023,2442.0
1704.4573,2768.0
1567.4524,2780.0
1455.6816,2103.0
1375.343,2091.0
1331.3828,2430.0
1265.645,2442.0
1186.988,2091.0
1175.9695,1752.0
1115.0591,2091.0
1061.3297,2103.0
1005.69293,2091.0
939.7353,2091.0
888.14996,1752.0
862.9031,1752.0
862.17194,1684.0
823.1493,2218.0
828.34985,1899.0
800.3007,1372.0
770.7517,1712.0
772.9603,2072.0
732.5083,2047.0
722.1164,1729.0
691.62976,1376.0
666.5779,2040.0
648.16077,1724.0
601.7123,1717.0
596.8846,1376.0
583.6593,1722.0
550.0139,1703.0
521.8235,1701.0
506.54874,1374.0
484.3122,1706.0
472.93317,1690.0
457.58078,1708.0
451.6571,1371.0
449.38995,1374.0
446.38937,1344.0
426.1327,1369.0
398.12128,1353.0
356.02615,1385.0
311.88867,1388.0
270.27448,1715.0
253.15367,1042.0
244.4548,1713.0
262.07632,1362.0
256.1544,1365.0
259.30774,1374.0
253.44054,1019.0
262.43546,1369.0
246.93338,1039.0
248.45685,1358.0
240.62689,1056.0
240.54697,1058.0
194.37709,1061.0
252.58197,1063.0
292.93542,1049.0
343.01706,1038.0
379.8993,1068.0
389.96707,1728.0
385.10138,1077.0
421.77087,1072.0
445.58575,1430.0
454.23877,1068.0
433.08716,1054.0
388.76627,1047.0
390.05197,1380.0
426.02832,725.0
418.92038,1069.0
475.6064,1715.0
490.57095,1069.0
494.46896,1069.0
485.73947,1043.0
453.31198,1046.0
448.9273,719.0
450.35587,1069.0
439.2151,723.0
417.698,830.0
400.92963,830.0
407.24664,714.0
388.57742,708.0
386.41296,1046.0
382.7931,1060.0
377.01727,742.0
358.8164,1046.0
359.647,1074.0
332.04672,733.0
318.58594,830.0
326.9462,1058.0
296.44305,734.0
287.795,731.0
317.07523,1079.0
301.76242,761.0
340.72458,750.0
332.93167,736.0
339.89413,1056.0
341.532,758.0
329.7423,734.0
314.84732,747.0
323.05194,747.0
308.865,731.0
348.58047,1070.0
338.6155,733.0
332.96704,750.0
330.57782,605.0
347.7013,1071.0
326.56482,722.0
317.6503,605.0
306.72086,1071.0
281.70035,637.0
265.5592,720.0
265.92413,863.0
249.74223,906.0
268.03198,605.0
273.08093,605.0
316.43622,605.0
283.3507,785.0
340.98312,605.0
352.0995,605.0
358.60645,605.0
336.98648,775.0
330.24625,605.0
332.3369,605.0
326.4598,605.0
316.275,605.0
319.60812,765.0
309.41534,442.0
311.07666,442.0
303.69537,774.0
312.65045,442.0
299.95206,442.0
295.9731,442.0
268.6242,442.0
253.19376,763.0
224.1407,442.0
256.08063,442.0
294.91364,442.0
334.37576,442.0
337.72476,915.0
351.028,442.0
373.66794,442.0
365.41513,610.0
387.24063,442.0
413.65912,809.0
400.2981,442.0
408.30707,442.0
380.34488,790.0
411.1631,442.0
417.61194,442.0
411.9994,378.0
419.4637,378.0
425.61737,378.0
410.0086,774.0
404.0202,378.0
399.6611,378.0
387.4582,378.0
364.90964,378.0
331.89032,378.0
295.43707,774.0
272.24533,378.0
252.07089,378.0
274.11258,378.0
284.0607,809.0
281.73193,378.0
298.59628,378.0
299.65298,378.0
312.53915,378.0
314.0627,378.0
302.06042,378.0
323.4187,378.0
314.788,378.0
315.40524,378.0
309.07053,378.0
300.075,361.0
293.83005,361.0
285.30002,361.0
276.48386,361.0
266.3053,361.0
271.07837,361.0
269.89172,361.0
272.25885,361.0
268.6727,361.0
246.66031,361.0
206.68181,361.0
196.70792,361.0
197.56198,361.0
219.80373,361.0
231.76418,361.0
242.74689,361.0
248.18341,361.0
264.74707,361.0
268.69424,361.0
273.0145,361.0
264.68762,361.0
252.47302,361.0
237.88086,361.0
232.83105,361.0
225.04074,295.0
221.43561,295.0
227.44254,295.0
213.45181,295.0
226.67023,295.0
224.18913,295.0
231.15324,295.0
217.41399,295.0
207.76685,295.0
197.86957,295.0
174.2662,295.0
190.21782,295.0
194.17502,295.0
217.58832,295.0
187.90443,295.0
158.51608,295.0
132.21303,295.0
121.22418,295.0
108.77109,295.0
147.27406,295.0
122.39697,295.0
138.4858,295.0
134.27956,295.0
106.20824,295.0
114.05118,293.0
125.97865,293.0
125.651596,293.0
131.34021,293.0
125.68216,293.0
142.81378,293.0
133.87465,293.0
150.08601,293.0
129.6675,293.0
107.73947,293.0
65.46985,293.0
86.660614,293.0
91.721954,293.0
89.983765,293.0
79.18286,293.0
59.00824,293.0
25.398132,293.0
56.014282,293.0
68.98218,293.0
70.61044,293.0
65.05267,293.0
83.68295,293.0
70.061066,293.0
47.256073,293.0
92.07855,282.0
66.484955,282.0
81.33197,282.0
84.3515,282.0
88.19977,282.0
128.8576,282.0
105.91664,282.0
121.37863,282.0
110.97435,282.0
95.82922,282.0
81.587036,282.0
88.127106,282.0
47.529327,282.0
16.335632,282.0
-15.3402405,282.0
-20.853577,282.0
-12.822998,282.0
38.580414,282.0
48.703094,282.0
69.51749,282.0
75.24011,282.0
4.7832336,282.0
51.377472,282.0
70.74298,282.0
29.001312,461.0
74.76669,461.0
90.84256,461.0
79.344025,461.0
103.195755,461.0
111.11131,461.0
112.09964,461.0
143.41212,461.0
127.63641,461.0
113.09564,461.0
143.48549,461.0
97.73898,461.0
94.90738,461.0
118.40485,461.0
92.58551,5084.0
95.33139,461.0
81.02942,461.0
101.92015,461.0
83.602264,461.0
73.16904,461.0
111.503525,461.0
87.60727,461.0
113.83049,461.0
114.235275,461.0
108.755035,285.0
127.5468,285.0
127.350266,285.0
115.54608,601.0
131.31787,285.0
135.76283,285.0
131.07365,285.0
125.05002,285.0
122.69173,285.0
112.29445,569.0
116.224594,285.0
100.3259,285.0
98.92273,285.0
66.97571,285.0
53.77063,285.0
66.43176,516.0
30.265442,285.0
47.462128,285.0
49.117645,285.0
87.200134,285.0
112.56348,285.0
108.038574,527.0
108.90112,285.0
110.03825,285.0
110.14284,217.0
108.21796,217.0
101.452286,217.0
112.57802,217.0
113.90315,217.0
114.046844,515.0
112.838394,217.0
106.831314,217.0
104.30922,217.0
91.35574,217.0
90.086365,217.0
76.20886,217.0
77.73804,217.0
73.437195,217.0
9.103638,512.0
-19.059204,217.0
8.564148,217.0
41.621063,217.0
63.39682,217.0
71.76404,217.0
83.3483,217.0
61.662476,217.0
84.29077,217.0
69.66565,217.0
85.45682,185.0
69.23767,185.0
71.13992,185.0
94.08258,185.0
87.08371,185.0
79.50223,185.0
125.2462,185.0
109.815,185.0
99.2514,185.0
90.859406,185.0
90.54346,185.0
89.98605,185.0
90.99454,185.0
56.640533,185.0
62.93799,185.0
70.07919,185.0
53.677338,185.0
75.10632,185.0
47.912354,185.0
63.30786,185.0
95.07443,185.0
112.4642,185.0
106.78993,185.0
106.03722,185.0
105.33945,196.0
104.504425,196.0
101.36403,196.0
101.87698,196.0
84.94809,196.0
107.90317,196.0
93.013214,196.0
106.72621,196.0
96.885376,196.0
81.53937,196.0
54.21045,196.0
79.457245,196.0
53.1521,196.0
-22.952667,196.0
-0.21884155,196.0
-11.130096,196.0
3.4999695,196.0
27.821411,196.0
100.08272,196.0
76.62375,196.0
84.57495,196.0
34.23178,196.0
57.969482,196.0
82.51581,196.0
45.05783,179.0
70.246,179.0
75.35025,179.0
82.45651,179.0
89.53186,179.0
95.877075,179.0
100.04843,179.0
107.67592,179.0
73.438934,179.0
79.61392,179.0
49.04889,179.0
68.816315,179.0
86.26831,179.0
77.947845,179.0
64.31796,179.0
55.470673,179.0
73.93872,179.0
66.76837,179.0
75.7807,179.0
62.488068,179.0
69.73346,179.0
72.888336,179.0
76.85498,179.0
71.82791,179.0
115.702545,169.0
105.68495,169.0
124.214935,169.0
116.79382,169.0
127.74617,169.0
127.689865,169.0
134.74638,169.0
153.27681,169.0
125.993835,169.0
131.7484,169.0
115.20033,169.0
131.29369,169.0
135.62216,169.0
115.62256,169.0
115.5775,169.0
96.80652,169.0
78.336395,169.0
72.34146,169.0
71.09888,169.0
99.55789,169.0
79.82153,169.0
79.17438,169.0
90.63309,169.0
99.98027,169.0
81.00903,161.0
113.18027,161.0
114.57146,161.0
129.61209,161.0
135.63348,161.0
160.26616,161.0
154.54092,161.0
150.6544,161.0
136.33058,161.0
155.88853,161.0
114.584274,161.0
140.02141,161.0
93.667694,161.0
83.60773,161.0
85.362854,161.0
38.400726,161.0
45.18747,161.0
66.065765,161.0
63.875366,161.0
100.5858,161.0
77.7973,161.0
98.55771,161.0
99.15112,161.0
101.82521,161.0
105.03203,152.0
108.347595,152.0
110.39664,152.0
109.05281,152.0
106.68199,152.0
105.80328,152.0
102.550735,152.0
95.00394,152.0
95.44885,152.0
96.21817,152.0
61.398926,152.0
93.23328,152.0
11.761902,152.0
-75.39963,152.0
23.954102,152.0
6.9147644,152.0
26.171753,152.0
13.475983,152.0
38.28293,152.0
55.551666,152.0
82.048035,152.0
102.66681,152.0
100.71867,152.0
103.30911,152.0
86.78177,162.0
105.85326,162.0
101.68259,162.0
97.63968,162.0
98.396454,162.0
99.717865,162.0
100.3259,162.0
91.28006,162.0
89.75061,162.0
62.43808,162.0
74.17587,162.0
22.53006,162.0
57.024475,162.0
51.033936,162.0
63.48352,162.0
11.348907,162.0
17.566742,162.0
44.414856,162.0
57.27771,162.0
82.08423,162.0
101.03694,162.0
59.09781,162.0
112.43216,162.0
102.51796,162.0
92.39267,154.0
105.12068,154.0
98.44922,154.0
99.19638,154.0
96.54083,154.0
97.28848,154.0
95.75366,154.0
91.059875,154.0
86.99539,154.0
64.434784,154.0
73.84268,154.0
67.17761,154.0
8.476807,154.0
38.2034,154.0
20.205597,154.0
32.868042,154.0
32.846222,154.0
21.076935,154.0
31.84964,154.0
44.19229,154.0
85.52414,154.0
79.48364,154.0
89.861084,154.0
90.85492,154.0
104.00076,162.0
112.51077,162.0
89.94751,162.0
128.53793,162.0
116.809204,162.0
113.00815,162.0
114.95964,162.0
94.701904,162.0
113.873566,162.0
120.75966,162.0
108.493286,162.0
69.29404,162.0
46.702026,162.0
19.171967,162.0
16.058624,162.0
21.151733,162.0
45.892273,162.0
37.504364,162.0
64.30954,162.0
107.351654,162.0
88.843445,162.0
79.42505,162.0
116.28592,162.0
105.23746,162.0
102.48685,150.0
81.08743,150.0
92.17218,150.0
96.85199,150.0
100.69061,150.0
112.06502,150.0
106.06059,150.0
120.13345,150.0
113.30794,150.0
112.42125,150.0
77.726135,150.0
-0.8319397,150.0
11.2789,150.0
10.215485,150.0
21.89383,150.0
14.200256,150.0
26.724304,150.0
43.880188,150.0
86.81213,150.0
130.0814,150.0
103.087814,150.0
137.69426,150.0
119.0612,150.0
152.10991,150.0
135.88089,156.0
137.90863,156.0
84.862366,156.0
115.69484,156.0
116.70949,156.0
133.23715,156.0
126.89975,156.0
95.55997,156.0
112.49658,156.0
109.314865,156.0
141.49268,156.0
79.171265,156.0
56.526093,156.0
45.05841,156.0
70.221436,156.0
50.95404,156.0
32.149323,156.0
34.486603,156.0
55.617523,156.0
73.87094,156.0
77.34097,156.0
103.33498,156.0
130.46434,156.0
139.93826,156.0
141.74623,139.0
129.53503,139.0
144.57927,139.0
167.98447,139.0
161.38979,139.0
161.5148,139.0
161.91624,139.0
155.5691,139.0
125.185074,139.0
92.88779,139.0
95.02524,139.0
86.39868,139.0
16.266876,139.0
-3.1833496,139.0
-16.229187,139.0
-6.5212708,139.0
77.34836,139.0
81.7897,139.0
108.397064,139.0
115.86662,139.0
118.01784,139.0
115.526505,139.0
155.35263,139.0
137.021,139.0
149.38515,294.0
167.12814,294.0
150.70761,294.0
171.05078,294.0
171.65819,294.0
170.59283,294.0
180.35437,294.0
147.52106,294.0
152.45207,294.0
166.69473,294.0
211.7953,294.0
233.63681,294.0
264.651,502.0
679.80304,805.0
2107.1868,1146.0
2169.6196,294.0
1187.498,501.0
1113.1492,294.0
997.4396,294.0
907.58685,294.0
795.7897,294.0
718.8928,294.0
655.1719,294.0
607.7952,294.0
574.1279,162.0
541.12256,162.0
519.0764,162.0
498.6662,162.0
483.8794,162.0
467.45123,162.0
454.16608,162.0
448.05017,162.0
436.94962,162.0
402.03058,162.0
378.49243,162.0
351.07913,162.0
346.72662,162.0
329.12375,162.0
309.29593,162.0
324.90854,162.0
333.9477,162.0
363.7669,162.0
355.569,162.0
358.7495,162.0
369.5724,162.0
379.29416,162.0
390.73434,162.0
398.41534,162.0
407.20572,162.0
411.26874,162.0
411.23514,162.0
401.63004,162.0
396.81003,162.0
388.21844,162.0
385.3707,162.0
392.0475,162.0
358.8771,162.0
325.87112,162.0
299.61652,162.0
279.78745,162.0
231.1097,162.0
236.05093,162.0
245.64474,162.0
277.20303,162.0
300.3689,162.0
325.7633,162.0
336.43964,162.0
319.8602,162.0
309.10028,162.0
294.78317,162.0
280.56927,162.0
289.5755,162.0
277.83072,133.0
268.8625,133.0
276.04153,133.0
265.8534,133.0
278.0851,133.0
268.0066,133.0
280.12497,133.0
256.92157,133.0
218.12263,133.0
209.20691,133.0
184.10162,133.0
202.14957,133.0
230.66252,133.0
260.3576,133.0
293.92682,133.0
285.05203,133.0
265.6781,133.0
263.66452,133.0
251.1586,133.0
247.40506,133.0
225.68408,133.0
232.53485,133.0
238.28,133.0
244.34888,133.0
225.24684,132.0
239.78052,132.0
246.69604,132.0
232.42355,132.0
230.74911,132.0
224.28584,132.0
216.6309,132.0
203.42523,132.0
187.27069,132.0
185.46028,132.0
177.71065,132.0
159.0924,132.0
147.97606,132.0
140.10017,132.0
104.80473,132.0
82.727356,132.0
79.779785,132.0
105.97984,132.0
136.83179,132.0
160.6461,132.0
180.42482,132.0
202.29724,132.0
220.01279,132.0
192.05775,132.0
194.71712,125.0
196.8316,125.0
212.17497,125.0
215.59698,125.0
247.16852,125.0
235.2558,125.0
225.8449,125.0
223.98656,125.0
246.46921,125.0
251.88612,125.0
267.10672,125.0
249.69958,125.0
241.24007,125.0
215.00607,125.0
218.93518,125.0
197.60902,125.0
230.28108,125.0
241.75717,125.0
245.50528,125.0
266.46057,125.0
277.96912,125.0
286.82565,125.0
278.2767,125.0
276.2957,125.0
291.36188,125.0
309.45215,125.0
307.5067,125.0
331.8891,125.0
348.72873,125.0
348.79004,125.0
356.6974,125.0
340.74704,125.0
333.2652,125.0
313.36694,125.0
307.03174,125.0
320.2047,125.0
307.12326,125.0
304.7763,125.0
294.70428,125.0
290.28802,125.0
252.5889,125.0
274.3916,125.0
274.79395,125.0
258.3154,125.0
296.18066,125.0
305.0915,125.0
292.59085,125.0
281.16962,125.0
280.32306,118.0
300.2382,118.0
314.7916,118.0
327.47092,118.0
334.94406,118.0
342.81323,118.0
346.963,118.0
342.31274,118.0
326.4565,118.0
334.50992,118.0
329.99948,118.0
327.9859,118.0
333.77902,118.0
328.4676,118.0
322.67325,118.0
275.91873,118.0
270.58438,118.0
282.24408,118.0
265.41116,118.0
278.6343,118.0
285.01962,118.0
279.77005,118.0
274.2577,118.0
250.09645,118.0
272.77527,126.0
282.83118,126.0
290.75452,126.0
309.45206,126.0
356.56387,126.0
347.0496,126.0
334.48016,126.0
315.84656,126.0
375.61823,126.0
383.80078,126.0
356.0644,126.0
336.6887,126.0
344.5126,126.0
306.9048,126.0
294.84836,126.0
273.73077,126.0
237.0809,126.0
225.60432,126.0
220.92265,126.0
205.35196,126.0
209.55467,126.0
212.12375,126.0
186.4152,126.0
172.75887,126.0
186.44064,105.0
198.85092,105.0
225.71733,105.0
233.06592,105.0
245.2715,105.0
248.66092,105.0
258.1031,105.0
263.96173,105.0
266.46216,105.0
264.35602,105.0
210.54109,105.0
189.67343,105.0
142.13321,105.0
111.463806,105.0
96.41055,105.0
70.44394,105.0
66.88733,105.0
67.36258,105.0
128.81856,105.0
134.19289,105.0
143.10187,105.0
149.97652,105.0
148.0564,105.0
159.88487,105.0
151.25635,126.0
158.86243,126.0
183.98477,126.0
174.34256,126.0
183.06104,126.0
192.91109,126.0
182.36577,126.0
194.53265,126.0
178.85246,126.0
189.99277,126.0
140.86853,126.0
159.21768,126.0
97.71478,126.0
87.50067,126.0
67.737946,126.0
71.28537,126.0
59.279114,126.0
66.93143,126.0
132.0374,126.0
75.88687,126.0
99.97629,126.0
131.01291,126.0
127.11226,126.0
126.35655,126.0
114.79231,113.0
146.15877,113.0
152.61143,113.0
176.5169,113.0
185.81589,113.0
209.4323,113.0
209.1441,113.0
230.33228,113.0
243.03314,113.0
266.55496,113.0
247.95825,113.0
213.62491,113.0
196.48299,113.0
161.73572,113.0
130.05777,113.0
126.77785,113.0
132.90474,113.0
155.13243,113.0
163.52756,113.0
206.02057,113.0
237.97318,113.0
255.65387,113.0
260.90433,113.0
220.47824,113.0
247.96732,122.0
257.68475,122.0
264.04694,122.0
265.06158,122.0
264.28845,122.0
255.28726,122.0
254.0003,122.0
242.93549,122.0
217.8596,122.0
209.97296,122.0
191.48198,122.0
146.98137,122.0
187.34602,122.0
197.84227,122.0
183.85423,122.0
178.2514,122.0
157.53708,122.0
144.97945,122.0
154.414,122.0
182.80733,122.0
212.6583,122.0
224.04163,122.0
243.0989,122.0
220.95232,122.0
222.09363,115.0
233.04398,115.0
247.5368,115.0
258.64917,115.0
249.73834,115.0
246.85437,115.0
239.56433,115.0
216.8229,115.0
211.49773,115.0
200.26645,115.0
198.16446,115.0
167.0424,115.0
122.23799,115.0
117.54738,115.0
98.64633,115.0
91.3338,115.0
42.768066,115.0
48.08493,115.0
71.41916,115.0
74.15198,115.0
96.457245,115.0
101.17316,115.0
118.33313,115.0
121.97121,115.0
147.23534,106.000015
145.56905,106.000015
148.3883,106.000015
151.34885,106.000015
154.8288,106.000015
157.75635,106.000015
150.64592,106.000015
138.08162,106.000015
117.284775,106.000015
96.07367,106.000015
79.66077,106.000015
58.967438,106.000015
37.99652,106.000015
85.16391,106.000015
26.75592,106.000015
42.499146,106.000015
49.435333,106.000015
64.88446,106.000015
79.72809,106.000015
85.844055,106.000015
129.81854,106.000015
81.5011,106.000015
126.53911,106.000015
89.23917,106.000015
123.08542,95.0
114.481094,95.0
115.18767,95.0
113.6414,95.0
112.86159,95.0
107.01671,95.0
119.77428,95.0
106.06474,95.0
89.27789,95.0
88.06424,95.0
81.36633,95.0
72.07837,95.0
66.726685,95.0
59.450775,95.0
54.55963,95.0
31.030396,95.0
43.874756,95.0
31.29889,95.0
77.13635,95.0
93.077515,95.0
109.22424,95.0
97.13858,95.0
83.55145,95.0
88.33304,95.0
99.487274,95.0
96.2807,95.0
93.79785,95.0
90.68399,95.0
89.63159,95.0
83.58429,95.0
93.485535,95.0
101.68155,95.0
94.7999,95.0
68.15997,95.0
58.37155,95.0
65.177155,95.0
32.65161,95.0
21.78363,95.0
33.874847,95.0
45.386322,95.0
-4.5167847,95.0
36.00473,95.0
45.514587,95.0
104.257034,95.0
128.08002,95.0
112.650635,95.0
105.09183,95.0
101.553925,95.0
80.812225,95.0
98.86957,95.0
97.92505,95.0
105.44617,95.0
105.323746,95.0
112.403595,95.0
119.871704,95.0
106.48218,95.0
105.93118,95.0
106.70462,95.0
85.47223,95.0
36.546326,95.0
1.7857056,95.0
22.471527,95.0
13.199524,95.0
28.529053,95.0
61.118988,95.0
37.39923,95.0
73.76996,95.0
112.20949,95.0
118.01782,95.0
122.01424,95.0
116.79599,95.0
105.85332,95.0
116.25458,96.0
110.401535,96.0
108.300446,96.0
89.216156,96.0
78.38928,96.0
102.14902,96.0
77.13635,96.0
87.78235,96.0
61.39258,96.0
86.89917,96.0
72.1886,96.0
71.18509,96.0
54.485016,96.0
18.852875,96.0
36.13022,96.0
34.394897,96.0
39.33896,96.0
27.546326,96.0
29.17096,96.0
67.85095,96.0
54.06314,96.0
82.96063,96.0
100.43741,96.0
97.464355,96.0
90.513916,88.0
116.41249,88.0
115.452515,88.0
130.44197,88.0
187.23222,88.0
163.6709,88.0
146.6993,88.0
172.41188,88.0
120.79498,88.0
56.286133,88.0
16.202301,88.0
89.63748,88.0
33.039185,88.0
26.18509,88.0
13.429077,88.0
49.14212,88.0
33.49881,88.0
58.590363,88.0
69.33923,88.0
117.43373,88.0
103.292145,88.0
142.95958,88.0
145.21776,88.0
144.21709,88.0
158.0506,109.999985
183.98967,109.999985
180.79324,109.999985
186.77365,109.999985
187.04631,109.999985
185.90068,109.999985
165.9137,109.999985
172.61673,109.999985
169.42505,109.999985
148.10548,109.999985
147.2874,109.999985
126.69885,109.999985
130.79123,109.999985
147.32861,109.999985
140.94724,109.999985
173.27438,109.999985
205.65884,109.999985
233.17471,109.999985
260.633,109.999985
278.75024,109.999985
286.58246,109.999985
300.52908,109.999985
308.35806,109.999985
326.1471,109.999985
337.48212,99.0
336.6629,99.0
338.1073,99.0
328.7923,99.0
321.22562,99.0
318.14258,99.0
303.38675,99.0
306.19373,99.0
273.04376,99.0
254.67465,99.0
217.4577,99.0
199.02412,99.0
200.40927,99.0
198.76506,99.0
210.57214,99.0
240.10747,99.0
267.2436,99.0
283.0129,99.0
309.2259,99.0
323.99353,99.0
326.12555,99.0
315.3181,99.0
296.57507,99.0
297.01282,99.0
274.98782,105.0
276.73645,105.0
262.97668,105.0
260.89642,105.0
256.47192,105.0
262.21335,105.0
250.22623,105.0
245.39902,105.0
206.17122,105.0
183.67155,105.0
179.6581,105.0
167.78537,105.0
201.74554,105.0
207.36583,105.0
241.69992,105.0
220.36162,105.0
242.56995,105.0
283.58978,105.0
294.67767,105.0
296.55817,105.0
298.1566,105.0
286.59464,105.0
271.6367,105.0
263.7798,105.0
262.84274,100.000015
256.6461,100.000015
244.49994,100.000015
260.70862,100.000015
243.476,100.000015
245.8894,100.000015
253.66913,100.000015
241.58482,100.000015
212.98499,100.000015
159.53514,100.000015
166.07047,100.000015
156.44049,100.000015
135.99521,100.000015
200.57034,100.000015
207.43285,100.000015
298.24896,100.000015
314.65314,100.000015
297.357,100.000015
330.32156,100.000015
339.1464,100.000015
352.4499,100.000015
330.74655,100.000015
323.5552,100.000015
297.87842,100.000015
282.2748,106.000015
276.13416,106.000015
262.97906,106.000015
251.10251,106.000015
251.17651,106.000015
254.87312,106.000015
253.33774,106.000015
250.35815,106.000015
245.54776,106.000015
219.08707,106.000015
216.91609,106.000015
193.88089,106.000015
223.31122,106.000015
238.79753,106.000015
238.66693,106.000015
240.47897,106.000015
269.7256,106.000015
270.46698,106.000015
273.08316,106.000015
270.99805,106.000015
284.16055,106.000015
284.0542,106.000015
283.42444,106.000015
291.43414,106.000015
297.12244,184.0
302.5198,184.0
303.3973,184.0
313.392,184.0
316.18835,184.0
317.69183,184.0
295.73196,184.0
300.0199,184.0
309.7912,184.0
334.9712,184.0
332.27658,184.0
357.06628,184.0
383.1748,184.0
409.2695,184.0
476.2384,184.0
529.90955,184.0
610.65015,184.0
710.761,184.0
1017.21735,184.0
1276.9695,184.0
1307.0422,184.0
1323.8596,184.0
1372.719,184.0
1297.7087,184.0
1033.906,104.000015
922.526,104.000015
839.36316,104.000015
767.36743,104.000015
687.16455,104.000015
633.5525,104.000015
595.5751,104.000015
561.9971,104.000015
518.3849,104.000015
493.06134,104.000015
484.69788,104.000015
478.3808,104.000015
441.1521,104.000015
410.9121,104.000015
381.346,104.000015
406.52444,104.000015
426.45654,104.000015
434.3523,104.000015
456.32355,104.000015
432.56265,104.000015
424.5084,104.000015
436.95947,104.000015
420.4036,104.000015
431.2238,104.000015
435.29803,122.0
441.2603,122.0
441.2684,122.0
446.12,122.0
441.1377,122.0
413.85953,122.0
462.55786,122.0
447.1049,122.0
463.00858,122.0
435.40677,122.0
415.073,122.0
384.69504,122.0
349.81775,122.0
360.1526,122.0
368.64575,122.0
351.72357,122.0
346.00967,122.0
370.90622,122.0
389.03494,122.0
378.0765,122.0
387.45392,122.0
389.74338,122.0
398.92557,122.0
400.2181,122.0
418.46243,131.0
415.4887,131.0
410.72122,131.0
423.11395,131.0
416.2622,131.0
418.88168,131.0
400.16046,131.0
396.40784,131.0
352.92517,131.0
322.2923,131.0
337.6058,131.0
347.9727,131.0
347.4739,131.0
319.57315,131.0
345.6185,131.0
326.70465,131.0
311.698,131.0
299.07156,131.0
308.70932,131.0
278.58652,131.0
277.02393,131.0
257.79962,131.0
253.37894,131.0
258.12067,131.0
267.00024,104.000015
261.07376,104.000015
271.8391,104.000015
286.00504,104.000015
297.4297,104.000015
294.832,104.000015
