Predicted,Observed
94.663635,106.000015
76.85013,106.000015
87.37686,106.000015
79.737946,106.000015
73.117676,106.000015
40.092194,106.000015
27.804443,106.000015
-10.322998,106.000015
-17.525269,106.000015
-12.351013,106.000015
9.275696,106.000015
-30.77829,106.000015
-6.7154236,106.000015
2.7710266,106.000015
10.977783,106.000015
36.192566,106.000015
78.008606,106.000015
87.31949,106.000015
75.79227,106.000015
88.75711,106.000015
92.967316,82.0
87.24481,82.0
73.28989,82.0
75.51648,82.0
84.06186,82.0
77.23294,82.0
56.723206,82.0
59.54181,82.0
81.31726,82.0
11.669769,82.0
4.142151,82.0
-2.9132385,82.0
8.366516,82.0
-6.650421,82.0
-8.030914,82.0
4.7021484,82.0
5.1805115,82.0
16.771759,82.0
20.509186,82.0
54.358368,82.0
62.677002,82.0
71.96246,82.0
68.88962,82.0
84.54147,82.0
91.3432,85.0
84.051544,85.0
79.367676,85.0
75.76691,85.0
72.98114,85.0
72.09775,85.0
66.95389,85.0
62.227753,85.0
35.166656,85.0
55.65274,85.0
15.280884,85.0
30.502777,85.0
-13.714996,85.0
4.8881836,85.0
-24.380066,85.0
-2.039978,85.0
35.756317,85.0
-15.639008,85.0
9.398071,85.0
58.476013,85.0
50.044373,85.0
65.4888,85.0
62.413574,85.0
73.990845,85.0
67.02902,61.0
63.776947,61.0
53.048157,61.0
55.951263,61.0
72.28235,61.0
78.41339,61.0
53.505676,61.0
63.818207,61.0
61.366486,61.0
13.844818,61.0
55.79016,61.0
43.294678,61.0
27.776794,61.0
-21.004913,61.0
4.2881165,61.0
35.889313,61.0
11.844666,61.0
36.530396,61.0
32.038727,61.0
72.95575,61.0
81.64856,61.0
89.54837,61.0
87.60144,61.0
88.450775,61.0
78.96365,65.0
95.86783,65.0
87.99405,65.0
91.79434,65.0
105.71889,65.0
102.45163,65.0
94.822876,65.0
67.148346,65.0
93.00375,65.0
81.22058,65.0
48.80133,65.0
38.833344,65.0
29.5867,65.0
40.73947,65.0
26.644989,65.0
54.46649,65.0
28.633362,65.0
37.692566,65.0
67.063416,65.0
69.49646,65.0
85.3468,65.0
101.510056,65.0
120.369736,65.0
108.56024,65.0
124.760605,73.0
104.9671,73.0
116.70764,73.0
108.73033,73.0
94.53555,73.0
94.867096,73.0
97.52432,73.0
71.670685,73.0
89.56201,73.0
62.356537,73.0
99.54675,73.0
50.04593,73.0
65.600464,73.0
56.563477,73.0
7.7651978,73.0
18.187378,73.0
-6.0225525,73.0
10.366821,73.0
-18.841675,73.0
31.67215,73.0
84.282135,73.0
79.27249,73.0
94.92117,73.0
89.25903,73.0
70.66135,78.0
88.520905,78.0
72.4371,78.0
84.15808,78.0
72.00363,78.0
77.31906,78.0
45.226257,78.0
82.52405,78.0
61.927002,78.0
77.38553,78.0
40.32791,78.0
30.756287,78.0
47.659027,78.0
0.38290405,78.0
18.474487,78.0
13.531616,78.0
21.73642,78.0
22.212677,78.0
23.751984,78.0
46.73465,78.0
71.775696,78.0
97.39426,78.0
93.34418,78.0
93.41757,78.0
108.38489,73.0
116.83511,73.0
111.83829,73.0
109.14067,73.0
105.5668,73.0
91.41553,73.0
101.22989,73.0
112.0249,73.0
97.97748,73.0
96.01788,73.0
53.678497,73.0
32.768127,73.0
40.67447,73.0
1.0605164,73.0
47.396454,73.0
7.8831177,73.0
18.658478,73.0
31.568329,73.0
69.66754,73.0
82.838806,73.0
96.6655,73.0
102.234314,73.0
108.966934,73.0
112.83943,73.0
104.69328,86.0
94.54761,86.0
104.99826,86.0
109.95958,86.0
102.28552,86.0
100.19025,86.0
95.05209,86.0
93.27969,86.0
97.154175,86.0
84.9516,86.0
21.875946,86.0
-4.2338867,86.0
0.78982544,86.0
16.682526,86.0
-1.0178833,86.0
13.401825,86.0
13.052216,86.0
26.485565,86.0
29.964417,86.0
84.504974,86.0
78.06546,86.0
99.24106,86.0
86.88901,86.0
62.99469,86.0
77.742645,82.0
70.54813,82.0
71.18494,82.0
71.728424,82.0
71.146545,82.0
70.003815,82.0
57.773804,82.0
53.889404,82.0
54.17621,82.0
47.944916,82.0
44.94055,82.0
-8.582123,82.0
-6.92276,82.0
10.025818,82.0
29.398193,82.0
17.094177,82.0
12.3013,82.0
35.836884,82.0
39.963257,82.0
71.07468,82.0
102.54669,82.0
75.45297,82.0
83.711975,82.0
72.22647,82.0
68.25885,61.0
67.71567,61.0
67.5856,61.0
69.395935,61.0
69.73526,61.0
65.97687,61.0
67.336395,61.0
58.11908,61.0
45.636017,61.0
14.042786,61.0
21.739532,61.0
26.473389,61.0
24.225525,61.0
34.56015,61.0
39.151184,61.0
48.85501,61.0
54.86624,61.0
42.081146,61.0
36.647614,61.0
87.22934,61.0
99.46866,61.0
99.76036,61.0
120.530365,61.0
108.894775,61.0
104.70177,61.0
101.611465,61.0
101.029144,61.0
99.767105,61.0
96.963104,61.0
85.527954,61.0
89.10666,61.0
92.18002,61.0
94.64279,61.0
49.428406,61.0
66.483826,61.0
56.25891,61.0
29.196167,61.0
27.470673,61.0
31.271759,61.0
45.848877,61.0
17.53302,61.0
25.655212,61.0
35.27478,61.0
67.87613,61.0
84.80005,61.0
115.63747,61.0
100.6434,61.0
95.76532,61.0
93.07144,86.0
91.76871,86.0
92.334595,86.0
92.736084,86.0
92.13852,86.0
88.05905,86.0
76.07294,86.0
60.985992,86.0
58.560974,86.0
78.460266,86.0
53.76111,86.0
57.834167,86.0
14.392975,86.0
43.866577,86.0
38.507446,86.0
59.503113,86.0
48.13803,86.0
25.378448,86.0
83.876526,86.0
50.01834,86.0
116.86247,86.0
96.07886,86.0
89.440094,86.0
73.4675,86.0
89.824615,77.0
83.9881,77.0
85.19461,77.0
83.062805,77.0
82.378845,77.0
80.61551,77.0
79.56033,77.0
74.94736,77.0
49.483826,77.0
65.35962,77.0
36.491425,77.0
33.45996,77.0
31.53064,77.0
21.794495,77.0
51.587494,77.0
16.655457,77.0
30.674713,77.0
56.61203,77.0
43.045685,77.0
105.68172,77.0
101.10608,77.0
90.99933,77.0
82.664185,77.0
65.06958,77.0
60.256073,94.0
76.69107,94.0
72.51605,94.0
74.52716,94.0
73.364136,94.0
72.562805,94.0
69.99585,94.0
65.89438,94.0
27.863556,94.0
27.134338,94.0
-10.328125,94.0
19.986725,94.0
8.310394,94.0
24.371643,94.0
42.457764,94.0
17.437256,94.0
51.7157,94.0
63.30072,94.0
27.378601,94.0
47.597595,94.0
51.498444,94.0
77.62497,94.0
51.517426,94.0
95.23654,94.0
80.53055,101.0
78.50598,101.0
77.36841,101.0
76.49463,101.0
75.53143,101.0
43.811737,101.0
26.33487,101.0
34.49347,101.0
22.415436,101.0
17.9953,101.0
19.246002,101.0
12.217133,101.0
34.028046,101.0
28.600464,101.0
26.82022,101.0
24.279938,101.0
4.949341,101.0
37.383667,101.0
43.03714,101.0
82.09323,101.0
45.44461,101.0
52.842194,101.0
64.480194,101.0
80.29602,101.0
120.86716,105.0
103.24977,105.0
87.71948,105.0
93.330536,105.0
96.45456,105.0
82.37729,105.0
77.871185,105.0
77.47824,105.0
100.90158,105.0
36.773407,105.0
43.618835,105.0
91.50778,105.0
76.98709,105.0
55.60611,105.0
39.292725,105.0
13.894348,105.0
56.378662,105.0
39.88434,105.0
57.505127,105.0
73.37796,105.0
63.18268,105.0
95.317474,105.0
83.59912,105.0
111.11224,105.0
122.06999,61.0
97.58203,61.0
110.403564,61.0
88.710754,61.0
69.70334,61.0
118.84375,61.0
68.194336,61.0
75.22302,61.0
87.96451,61.0
70.67026,61.0
19.220337,61.0
42.736023,61.0
43.921173,61.0
33.870758,61.0
53.58719,61.0
24.90036,61.0
52.92688,61.0
58.467133,61.0
62.378357,61.0
49.71811,61.0
77.197845,61.0
102.02232,61.0
82.75238,61.0
54.09079,61.0
62.014618,53.0
57.953766,53.0
54.88846,53.0
103.02254,53.0
90.00931,53.0
87.24527,53.0
77.164246,53.0
71.772064,53.0
54.893494,53.0
44.706207,53.0
13.133362,53.0
-3.9043274,53.0
-0.023101807,53.0
-7.0417786,53.0
11.754181,53.0
-2.3391418,53.0
21.270172,53.0
28.439941,53.0
42.018982,53.0
4.5775757,53.0
56.666626,53.0
75.26102,53.0
66.524506,53.0
64.735596,53.0
65.43713,114.0
79.45615,114.0
74.98639,114.0
74.27344,114.0
75.05426,114.0
73.82956,114.0
70.98218,114.0
65.51614,114.0
46.536957,114.0
34.63864,114.0
46.498688,114.0
4.347351,114.0
26.593689,114.0
-34.397705,114.0
-20.92099,114.0
19.036896,114.0
8.675354,114.0
-7.5859985,114.0
17.91806,114.0
48.760925,114.0
64.36481,114.0
81.24072,114.0
48.759033,114.0
33.935516,114.0
47.367126,114.0
64.232544,114.0
59.11081,114.0
60.171753,114.0
58.782104,114.0
54.726044,114.0
42.222626,114.0
41.127686,114.0
44.426117,114.0
36.392334,114.0
11.125092,114.0
-15.168945,114.0
-5.868805,114.0
-1.1242065,114.0
12.0364685,114.0
8.590393,114.0
-16.286377,114.0
6.0710754,114.0
40.419342,114.0
49.565094,114.0
87.14667,114.0
71.16171,114.0
73.78,114.0
49.16086,114.0
43.455383,124.0
59.016266,124.0
51.987335,124.0
51.424225,124.0
50.990448,124.0
47.94333,124.0
37.03192,124.0
37.642,124.0
25.67392,124.0
-2.160736,124.0
16.590454,124.0
28.387085,124.0
-5.9539795,124.0
14.017334,124.0
-17.441223,124.0
10.764221,124.0
15.943268,124.0
41.491302,124.0
25.715607,124.0
42.408936,124.0
67.84836,124.0
77.410645,124.0
31.25064,124.0
45.022583,124.0
54.181458,54.0
46.76346,54.0
45.433258,54.0
45.464233,54.0
46.612457,54.0
47.359497,54.0
39.42807,54.0
41.985046,54.0
27.777893,54.0
14.0346985,54.0
22.036682,54.0
3.1131897,54.0
33.170837,54.0
-41.762634,54.0
4.6275635,54.0
6.1099243,54.0
-6.6664734,54.0
3.2453613,54.0
-3.343567,54.0
44.79944,54.0
53.89633,54.0
27.829681,54.0
34.9209,54.0
48.385345,54.0
80.78525,59.0
48.92047,59.0
79.3327,59.0
73.824615,59.0
74.6788,59.0
76.50363,59.0
57.47827,59.0
80.54364,59.0
92.493225,59.0
47.987152,59.0
60.058777,59.0
0.8182678,59.0
13.243042,59.0
15.500305,59.0
23.026276,59.0
24.75595,59.0
16.46399,59.0
5.469116,59.0
34.23358,59.0
35.07086,59.0
56.654846,59.0
57.049896,59.0
55.695343,59.0
57.310486,59.0
98.90231,64.0
69.204346,64.0
77.644226,64.0
71.60495,64.0
64.407074,64.0
87.65057,64.0
79.55762,64.0
102.69977,64.0
95.9483,64.0
80.977875,64.0
76.35028,64.0
5.419647,64.0
17.484772,64.0
23.770233,64.0
-7.0515747,64.0
14.701782,64.0
29.922516,64.0
19.608093,64.0
62.821167,64.0
70.97351,64.0
51.57419,64.0
56.798218,64.0
70.68283,64.0
62.87433,64.0
66.61981,59.0
65.898254,59.0
105.55104,59.0
96.259,59.0
87.21097,59.0
101.53621,59.0
67.85062,59.0
102.46376,59.0
109.441376,59.0
79.449066,59.0
67.58649,59.0
38.37216,59.0
18.549927,59.0
21.005707,59.0
22.824677,59.0
9.042908,59.0
-5.460907,59.0
21.353699,59.0
47.731354,59.0
61.48706,59.0
45.539276,59.0
78.10721,59.0
92.124146,59.0
83.12839,59.0
80.22943,100.000015
76.944,100.000015
74.68762,100.000015
64.27075,100.000015
64.467224,100.000015
73.45978,100.000015
75.00571,100.000015
88.7399,100.000015
86.83804,100.000015
70.38037,100.000015
40.694946,100.000015
17.226776,100.000015
-3.9875488,100.000015
-9.805664,100.000015
4.4801636,100.000015
15.744995,100.000015
36.861176,100.000015
12.795258,100.000015
66.1203,100.000015
63.858215,100.000015
75.64618,100.000015
64.07144,100.000015
58.443695,100.000015
55.86386,100.000015
54.5159,80.0
53.95047,80.0
53.764374,80.0
52.283783,80.0
50.282715,80.0
45.86673,80.0
35.68625,80.0
39.9628,80.0
26.799896,80.0
13.743164,80.0
7.9024963,80.0
11.438263,80.0
-20.044647,80.0
5.3147583,80.0
30.751587,80.0
46.45331,80.0
34.068024,80.0
41.11792,80.0
68.84656,80.0
79.802765,80.0
61.809875,80.0
48.144135,80.0
36.001617,80.0
27.61612,80.0
23.092438,66.0
6.496063,66.0
27.242615,66.0
24.988617,66.0
26.889587,66.0
27.572601,66.0
24.468811,66.0
32.4823,66.0
41.33188,66.0
3.6862183,66.0
51.349,66.0
20.262512,66.0
12.327881,66.0
-1.3450012,66.0
28.435608,66.0
-45.562225,66.0
-27.650146,66.0
-26.26477,66.0
-13.151184,66.0
30.658386,66.0
17.701385,66.0
46.554718,66.0
30.80838,66.0
22.462189,66.0
15.322418,71.0
12.330597,71.0
11.391357,71.0
-1.0097046,71.0
22.123505,71.0
18.545929,71.0
13.426697,71.0
20.550049,71.0
2.9219666,71.0
30.890228,71.0
-14.396179,71.0
-27.313171,71.0
-35.032684,71.0
-18.532593,71.0
-21.951752,71.0
-20.598053,71.0
30.057922,71.0
-2.3406067,71.0
-31.963043,71.0
26.13919,71.0
54.773193,71.0
24.926178,71.0
33.493896,71.0
6.4822693,71.0
-3.0314941,48.0
24.183258,48.0
18.387726,48.0
21.274567,48.0
11.387604,48.0
34.661438,48.0
27.055359,48.0
33.218475,48.0
20.217957,48.0
21.269836,48.0
-23.061584,48.0
-15.669922,48.0
37.675842,48.0
8.566101,48.0
-19.151459,48.0
-35.312958,48.0
-18.611816,48.0
-29.288452,48.0
22.415894,48.0
41.244263,48.0
43.20044,48.0
62.594574,48.0
42.258057,48.0
55.93814,48.0
52.19992,75.0
50.34845,75.0
52.133484,75.0
52.823914,75.0
55.102448,75.0
56.76129,75.0
47.2843,75.0
48.83954,75.0
20.696564,75.0
46.9765,75.0
15.135376,75.0
6.2120056,75.0
-40.20581,75.0
14.060211,75.0
2.9051208,75.0
-6.1621704,75.0
12.642395,75.0
19.033905,75.0
39.69998,75.0
102.25078,75.0
45.88022,75.0
76.51895,75.0
76.127014,75.0
65.86893,75.0
59.86487,58.0
57.599945,58.0
56.293,58.0
57.263794,58.0
60.244232,58.0
61.56064,58.0
52.90384,58.0
53.603058,58.0
43.224976,58.0
9.052277,58.0
42.958405,58.0
38.00351,58.0
38.128113,58.0
38.944275,58.0
11.016846,58.0
12.2968445,58.0
15.354126,58.0
8.891754,58.0
26.060638,58.0
69.41138,58.0
81.29428,58.0
26.422546,58.0
60.107147,58.0
61.2471,58.0
55.14029,58.0
52.68463,58.0
54.431213,58.0
56.75061,58.0
48.37445,58.0
68.659546,58.0
59.986176,58.0
30.31247,58.0
38.213196,58.0
42.41678,58.0
-36.186554,58.0
14.681519,58.0
-9.709137,58.0
38.852264,58.0
23.157806,58.0
23.625122,58.0
14.324524,58.0
7.703369,58.0
40.44568,58.0
61.006653,58.0
48.81543,58.0
65.28491,58.0
5.285614,58.0
20.255585,58.0
32.821228,69.0
15.57489,69.0
38.83206,69.0
41.51175,69.0
72.1944,69.0
33.763,69.0
23.322723,69.0
33.036987,69.0
-18.395569,69.0
-10.681763,69.0
-0.24700928,69.0
24.076721,69.0
7.320343,69.0
48.96283,69.0
-11.6796875,69.0
-17.125946,69.0
20.44992,69.0
49.9234,69.0
8.29776,69.0
46.055756,69.0
71.29028,69.0
86.1756,69.0
96.08853,69.0
71.24472,69.0
86.3483,63.0
81.315186,63.0
61.87152,63.0
68.36389,63.0
96.421234,63.0
88.28491,63.0
85.92633,63.0
83.388855,63.0
71.16272,63.0
90.08713,63.0
43.605164,63.0
62.19168,63.0
49.81195,63.0
36.808594,63.0
58.829834,63.0
27.51764,63.0
64.81683,63.0
61.0766,63.0
60.495605,63.0
106.3553,63.0
80.7829,63.0
73.28412,63.0
66.05847,63.0
62.912537,63.0
64.87805,68.0
65.7659,68.0
68.284424,68.0
71.028046,68.0
73.92844,68.0
75.57257,68.0
70.588745,68.0
73.6073,68.0
66.16608,68.0
41.597565,68.0
-13.165161,68.0
11.3541565,68.0
20.226257,68.0
19.619629,68.0
8.25769,68.0
11.207855,68.0
14.172607,68.0
55.111084,68.0
57.628967,68.0
50.996277,68.0
45.372467,68.0
48.43344,68.0
50.01114,68.0
68.61499,68.0
81.53729,61.0
83.177795,61.0
69.89981,61.0
78.4859,61.0
85.10458,61.0
70.69791,61.0
64.9819,61.0
43.4234,61.0
67.03952,61.0
84.14804,61.0
74.29126,61.0
62.038788,61.0
32.960236,61.0
60.150055,61.0
28.005768,61.0
1.3615112,61.0
10.929535,61.0
16.50879,61.0
27.068298,61.0
52.24771,61.0
68.22775,61.0
77.02316,61.0
87.78772,61.0
84.23764,61.0
85.72391,73.0
84.72055,73.0
82.13809,73.0
78.74246,73.0
77.85831,73.0
76.697174,73.0
78.39584,73.0
77.96463,73.0
60.57065,73.0
73.279144,73.0
59.997437,73.0
37.715088,73.0
4.343231,73.0
-5.5548706,73.0
-12.974213,73.0
-19.73938,73.0
12.859131,73.0
46.00531,73.0
47.047424,73.0
60.279907,73.0
40.365967,73.0
57.23285,73.0
78.98627,73.0
68.82681,73.0
106.14844,61.0
97.698395,61.0
75.97159,61.0
77.40112,61.0
87.13629,61.0
84.52542,61.0
79.68964,61.0
109.647095,61.0
97.33319,61.0
85.0047,61.0
69.23447,61.0
22.253876,61.0
39.558167,61.0
18.368042,61.0
1.4346619,61.0
-11.642853,61.0
31.155334,61.0
23.221313,61.0
41.789154,61.0
62.826416,61.0
66.15405,61.0
71.10535,61.0
89.2619,61.0
81.576996,61.0
79.70065,61.0
78.97635,61.0
77.072754,61.0
56.633026,61.0
78.44479,61.0
73.19696,61.0
76.00287,61.0
74.22696,61.0
64.35727,61.0
57.290466,61.0
48.399384,61.0
23.137054,61.0
30.89914,61.0
7.6667175,61.0
-24.85907,61.0
-1.5764465,61.0
-15.277313,61.0
-2.9831238,61.0
-4.3988037,61.0
44.01358,61.0
47.041473,61.0
71.964905,61.0
32.268524,61.0
75.51636,61.0
69.35742,69.0
69.3797,69.0
71.35007,69.0
80.397095,69.0
70.5585,69.0
80.03348,69.0
78.68878,69.0
58.314453,69.0
75.8371,69.0
30.306305,69.0
48.568024,69.0
13.04126,69.0
12.356812,69.0
26.013763,69.0
-3.7043152,69.0
-9.572632,69.0
35.328552,69.0
-3.17453,69.0
43.82904,69.0
61.82315,69.0
68.82376,69.0
69.583984,69.0
75.84079,69.0
84.76367,69.0
94.02969,69.0
88.723694,69.0
78.12274,69.0
92.60837,69.0
86.22455,69.0
83.15967,69.0
81.726135,69.0
72.07709,69.0
70.11725,69.0
88.38107,69.0
49.722656,69.0
48.276733,69.0
-2.6439514,69.0
0.4873047,69.0
3.481018,69.0
-16.744598,69.0
10.955231,69.0
38.996796,69.0
37.947052,69.0
50.73227,69.0
26.950043,69.0
24.161224,69.0
23.313202,69.0
43.07657,69.0
72.62375,60.0
83.26077,60.0
76.94318,60.0
90.73688,60.0
112.31389,60.0
104.05502,60.0
124.93829,60.0
118.76549,60.0
79.789734,60.0
69.71518,60.0
58.730896,60.0
38.875305,60.0
-34.84854,60.0
38.201782,60.0
49.865265,60.0
26.934326,60.0
22.301025,60.0
26.706696,60.0
88.4834,60.0
71.082886,60.0
71.46228,60.0
72.45892,60.0
86.648315,60.0
83.63791,60.0
73.37744,57.0
89.88257,57.0
85.60321,57.0
83.28317,57.0
81.82254,57.0
81.20795,57.0
77.07211,57.0
89.79715,57.0
73.79962,57.0
74.673706,57.0
23.645844,57.0
10.218323,57.0
43.656403,57.0
-4.5369263,57.0
32.01947,57.0
-28.656189,57.0
31.729828,57.0
47.81653,57.0
57.761627,57.0
67.57666,57.0
59.795715,57.0
77.15015,57.0
79.41553,57.0
84.03601,57.0
96.772125,69.0
92.62393,69.0
91.06564,69.0
89.7034,69.0
89.69162,69.0
93.37677,69.0
98.37488,69.0
98.688385,69.0
94.82321,69.0
25.410248,69.0
36.181244,69.0
7.9951477,69.0
-40.21765,69.0
-22.487793,69.0
6.285492,69.0
3.406067,69.0
65.087524,69.0
28.418945,69.0
56.938843,69.0
72.4899,69.0
77.89682,69.0
105.993515,69.0
96.96051,69.0
94.63211,69.0
54.131012,65.0
79.27786,65.0
60.264038,65.0
59.949707,65.0
62.23355,65.0
64.52545,65.0
67.26413,65.0
63.576324,65.0
63.526733,65.0
76.87854,65.0
60.525787,65.0
8.502441,65.0
27.276886,65.0
-20.613129,65.0
-1.7625427,65.0
-2.8043213,65.0
-11.660767,65.0
-40.900696,65.0
31.961456,65.0
27.277008,65.0
43.480316,65.0
84.39151,65.0
80.07184,65.0
84.04416,65.0
88.39282,85.0
102.57538,85.0
58.051666,85.0
100.395905,85.0
105.29137,85.0
84.712494,85.0
82.58011,85.0
97.378876,85.0
40.83072,85.0
90.88516,85.0
48.421997,85.0
71.454315,85.0
64.14276,85.0
-7.702484,85.0
-21.141266,85.0
11.232605,85.0
45.76346,85.0
18.105774,85.0
20.18512,85.0
68.20178,85.0
79.612976,85.0
57.93219,85.0
76.061584,85.0
73.4884,85.0
63.16028,60.0
83.39169,60.0
81.45105,60.0
82.647,60.0
83.76047,60.0
83.14523,60.0
83.09064,60.0
91.086365,60.0
75.71054,60.0
38.571625,60.0
63.009003,60.0
69.6376,60.0
27.097504,60.0
29.288177,60.0
33.391266,60.0
9.287415,60.0
9.739716,60.0
20.725647,60.0
34.236572,60.0
66.77576,60.0
68.39398,60.0
48.697784,60.0
89.09766,60.0
44.83188,60.0
105.96385,111.0
60.91678,111.0
60.641876,111.0
76.3436,111.0
35.50168,111.0
81.80267,111.0
59.930725,111.0
48.576233,111.0
-19.373016,111.0
29.12201,111.0
-44.796234,111.0
-9.6284485,111.0
36.01053,111.0
-2.2149963,111.0
43.47766,111.0
24.760864,111.0
77.0054,111.0
99.343506,111.0
118.27261,111.0
121.16225,111.0
126.35326,111.0
103.54825,111.0
131.34747,111.0
122.79405,111.0
114.277115,73.0
106.80441,73.0
115.393234,73.0
131.31163,73.0
148.20857,73.0
130.11093,73.0
120.053955,73.0
126.27205,73.0
132.60178,73.0
116.74649,73.0
92.56079,73.0
58.739044,73.0
77.88168,73.0
27.497223,73.0
41.83908,73.0
42.60898,73.0
62.424866,73.0
60.17157,73.0
50.71515,73.0
58.31665,73.0
101.66591,73.0
41.47873,73.0
95.94327,73.0
100.46834,73.0
98.83011,60.0
83.92392,60.0
110.51207,60.0
87.66025,60.0
116.717026,60.0
111.8754,60.0
107.12741,60.0
99.923874,60.0
97.910095,60.0
82.07858,60.0
81.721466,60.0
98.751495,60.0
79.67331,60.0
38.817993,60.0
59.08719,60.0
59.16638,60.0
46.36374,60.0
71.381226,60.0
58.448486,60.0
98.62167,60.0
55.5972,60.0
73.29913,60.0
87.97055,60.0
80.90314,60.0
79.8233,68.0
9.231781,68.0
34.822876,68.0
84.06134,68.0
110.522354,68.0
126.72554,68.0
116.51683,68.0
69.49567,68.0
90.43753,68.0
48.466003,68.0
73.57959,68.0
28.952026,68.0
54.688293,68.0
62.99359,68.0
92.288086,68.0
86.939575,68.0
88.83728,68.0
74.59332,68.0
97.923035,68.0
64.49716,68.0
113.489746,68.0
101.73631,68.0
99.00891,68.0
78.778015,68.0
102.52782,65.0
99.10437,65.0
84.69504,65.0
105.06499,65.0
114.55643,65.0
115.58948,65.0
106.149826,65.0
115.988434,65.0
110.31201,65.0
125.808044,65.0
83.71164,65.0
81.127716,65.0
46.506195,65.0
51.586456,65.0
30.821625,65.0
49.312775,65.0
18.095215,65.0
41.330383,65.0
80.07971,65.0
83.048096,65.0
95.120026,65.0
90.61105,65.0
90.33865,65.0
77.97092,65.0
93.29263,65.0
89.11786,65.0
90.29208,65.0
92.166534,65.0
95.47925,65.0
98.573944,65.0
99.16263,65.0
99.41092,65.0
82.167175,65.0
80.02377,65.0
75.73599,65.0
78.313385,65.0
23.036163,65.0
22.878235,65.0
35.693756,65.0
14.122803,65.0
42.30237,65.0
53.211487,65.0
64.08304,65.0
78.539246,65.0
70.00891,65.0
87.34201,65.0
84.016266,65.0
85.678345,65.0
76.281586,69.0
92.839355,69.0
91.01132,69.0
89.62677,69.0
91.6449,69.0
90.50461,69.0
87.79584,69.0
89.85104,69.0
78.84238,69.0
83.76431,69.0
83.86441,69.0
87.08237,69.0
66.914154,69.0
48.319397,69.0
-1.2800598,69.0
-14.038208,69.0
19.119202,69.0
50.111267,69.0
40.532837,69.0
59.609863,69.0
71.87045,69.0
70.30057,69.0
71.91681,69.0
75.78943,69.0
78.927795,61.0
70.92166,61.0
66.15799,61.0
106.62572,61.0
84.01425,61.0
111.958755,61.0
105.67497,61.0
109.43289,61.0
103.982285,61.0
100.470825,61.0
104.03476,61.0
74.10846,61.0
85.5217,61.0
49.60501,61.0
66.7016,61.0
-5.7404785,61.0
34.974792,61.0
40.36966,61.0
53.734497,61.0
76.78458,61.0
69.180176,61.0
69.637665,61.0
72.22232,61.0
76.24176,61.0
80.625946,76.0
86.69284,76.0
83.44641,76.0
95.54782,76.0
110.2793,76.0
107.64845,76.0
105.97066,76.0
101.92461,76.0
113.05432,76.0
98.864624,76.0
112.0354,76.0
89.68851,76.0
44.753204,76.0
40.37668,76.0
51.37973,76.0
27.593079,76.0
18.34497,76.0
61.84543,76.0
59.31299,76.0
86.62564,76.0
104.47769,76.0
110.12137,76.0
55.793396,76.0
86.69888,76.0
77.14703,80.0
79.390594,80.0
87.29617,80.0
117.02176,80.0
99.49509,80.0
111.5965,80.0
102.43634,80.0
95.371216,80.0
77.80759,80.0
58.901794,80.0
24.604675,80.0
-34.95636,80.0
19.344421,80.0
-16.789124,80.0
38.305023,80.0
26.94693,80.0
72.63837,80.0
48.700104,80.0
88.764496,80.0
77.1008,80.0
57.3909,80.0
115.55765,80.0
100.489,80.0
118.266846,80.0
122.84837,61.0
123.76114,61.0
125.64827,61.0
146.68423,61.0
147.45996,61.0
157.77063,61.0
170.5855,61.0
157.11021,61.0
138.93782,61.0
126.67609,61.0
134.73679,61.0
122.73917,61.0
116.29434,61.0
103.67517,61.0
59.21414,61.0
55.579315,61.0
89.99478,61.0
38.970825,61.0
97.51163,61.0
114.042465,61.0
106.971176,61.0
106.48125,61.0
109.35693,61.0
112.86107,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
133.72574,65.0
134.2612,61.0
135.22711,61.0
134.65704,61.0
133.2841,61.0
131.32121,61.0
132.61995,61.0
135.51372,61.0
132.06654,61.0
129.5714,61.0
115.0567,61.0
116.32713,61.0
113.73721,61.0
104.134674,61.0
59.588257,61.0
