Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-08-30,70.79169,42.154408,67.727071,0.002873,22.250773,22.250773,0.0,0.0,0.0,0.003028,45.475969,45.475969,0.0,0.0,0.0,4.3210816
2007-08-31,48.958313,31.13613,67.660273,0.002692,22.229034,22.229034,0.0,0.0,0.0,0.002759,45.430909,45.430909,0.0,0.0,0.0,0.0
2007-09-01,73.875,25.684387,67.593234,0.002858,22.207215,22.207215,0.0,0.0,0.0,0.002942,45.385688,45.385688,0.0,0.0,0.0,0.0
2007-09-02,58.708344,26.938883,67.525956,0.002852,22.185316,22.185316,0.0,0.0,0.0,0.002788,45.340308,45.340308,0.0,0.0,0.0,0.0
2007-09-03,58.0,26.625788,67.458438,0.002683,22.163337,22.163337,0.0,0.0,0.0,0.002946,45.294768,45.294768,0.0,0.0,0.0,0.0
2007-09-04,68.54169,34.57923,67.390682,0.002615,22.141279,22.141279,0.0,0.0,0.0,0.00245,45.249069,45.249069,0.0,0.0,0.0,0.0
2007-09-05,63.24997,32.521973,67.322688,0.002819,22.119141,22.119141,0.0,0.0,0.0,0.002501,45.203212,45.203212,0.0,0.0,0.0,0.0
2007-09-06,67.79166,26.818594,67.254457,0.002471,22.096923,22.096923,0.0,0.0,0.0,0.002925,45.157197,45.157197,0.0,0.0,0.0,0.0
2007-09-07,61.291656,0.0,67.185989,0.001094,22.074626,22.074626,0.0,0.0,0.0,0.001852,45.111025,45.111025,0.0,0.0,0.0,0.0
2007-09-08,72.5,2.2684631,67.117285,0.001554,22.052251,22.052251,0.0,0.0,0.0,0.002367,45.064695,45.064695,0.0,0.0,0.0,0.0
2007-09-09,61.5,2.0371368,67.048346,0.001361,22.029797,22.029797,0.0,0.0,0.0,0.002383,45.018209,45.018209,0.0,0.0,0.0,0.0
2007-09-10,61.0,6.2305174,66.979173,0.002028,22.007265,22.007265,0.0,0.0,0.0,0.002344,44.971566,44.971566,0.0,0.0,0.0,0.0
2007-09-11,68.66669,11.732221,66.909766,0.001869,21.984655,21.984655,0.0,0.0,0.0,0.00235,44.924768,44.924768,0.0,0.0,0.0,0.0
2007-09-12,69.0,2.7989166,66.840125,0.00117,21.961967,21.961967,0.0,0.0,0.0,0.00197,44.877815,44.877815,0.0,0.0,0.0,0.0
2007-09-13,60.375,27.20766,66.770253,0.001905,21.939201,21.939201,0.0,0.0,0.0,0.001864,44.830707,44.830707,0.0,0.0,0.0,0.0
2007-09-14,57.125,9.692413,66.700149,0.001575,21.916358,21.916358,0.0,0.0,0.0,0.001836,44.783446,44.783446,0.0,0.0,0.0,0.0
2007-09-15,68.5,0.0,66.629815,0.001577,21.893438,21.893438,0.0,0.0,0.0,0.001344,44.73603,44.73603,0.0,0.0,0.0,0.0
2007-09-16,65.16669,28.046535,66.55925,0.002101,21.870441,21.870441,0.0,0.0,0.0,0.002147,44.688462,44.688462,0.0,0.0,0.0,0.0
2007-09-17,84.16666,31.181906,66.488457,0.001669,21.847367,21.847367,0.0,0.0,0.0,0.002208,44.640741,44.640741,0.0,0.0,0.0,1.3378906
2007-09-18,61.041687,17.693872,66.417436,0.002004,21.824218,21.824218,0.0,0.0,0.0,0.002165,44.592868,44.592868,0.0,0.0,0.0,0.0
2007-09-19,108.875015,48.601715,66.346187,0.002093,21.800992,21.800992,0.0,0.0,0.0,0.001798,44.544843,44.544843,0.0,0.0,0.0,0.0
2007-09-20,74.58334,17.234585,66.274711,0.001102,21.777691,21.777691,0.0,0.0,0.0,0.001589,44.496668,44.496668,0.0,0.0,0.0,0.0
2007-09-21,60.541687,14.312366,66.20301,0.001898,21.754314,21.754314,0.0,0.0,0.0,0.001812,44.448343,44.448343,0.0,0.0,0.0,0.5869568
2007-09-22,67.66669,5.560782,66.131085,0.000647,21.730862,21.730862,0.0,0.0,0.0,0.000824,44.399868,44.399868,0.0,0.0,0.0,0.0
2007-09-23,65.125,21.899958,66.058935,0.0014,21.707336,21.707336,0.0,0.0,0.0,0.001749,44.351243,44.351243,0.0,0.0,0.0,5.182733
2007-09-24,65.0,15.299765,65.986562,0.002044,21.683735,21.683735,0.0,0.0,0.0,0.001865,44.302471,44.302471,0.0,0.0,0.0,8.929724
2007-09-25,68.83334,16.221899,65.913968,0.002018,21.66006,21.66006,0.0,0.0,0.0,0.001849,44.25355,44.25355,0.0,0.0,0.0,10.010437
2007-09-26,61.333313,29.486761,65.841152,0.002247,21.63631,21.63631,0.0,0.0,0.0,0.00185,44.204482,44.204482,0.0,0.0,0.0,13.188367
2007-09-27,75.375,25.97611,65.768116,0.002116,21.612488,21.612488,0.0,0.0,0.0,0.002027,44.155268,44.155268,0.0,0.0,0.0,7.66864
2007-09-28,79.83331,30.488514,65.69486,0.001232,21.588592,21.588592,0.0,0.0,0.0,0.00133,44.105907,44.105907,0.0,0.0,0.0,0.0
2007-09-29,61.791687,23.574936,65.621386,0.002037,21.564623,21.564623,0.0,0.0,0.0,0.001637,44.056401,44.056401,0.0,0.0,0.0,3.6091735
2007-09-30,64.83334,15.005948,65.547695,0.001943,21.540581,21.540581,0.0,0.0,0.0,0.001706,44.00675,44.00675,0.0,0.0,0.0,3.0350158
2007-10-01,61.166687,28.909603,65.473787,0.001705,21.516467,21.516467,0.0,0.0,0.0,0.001634,43.956956,43.956956,0.0,0.0,0.0,10.547638
2007-10-02,75.375,16.709925,65.399664,0.001973,21.492282,21.492282,0.0,0.0,0.0,0.001856,43.907017,43.907017,0.0,0.0,0.0,9.637769
2007-10-03,72.16666,33.49472,65.325327,0.002118,21.468024,21.468024,0.0,0.0,0.0,0.001958,43.856936,43.856936,0.0,0.0,0.0,11.566614
2007-10-04,75.83331,54.212715,65.250775,0.001776,21.443695,21.443695,0.0,0.0,0.0,0.001521,43.806713,43.806713,0.0,0.0,0.0,8.264697
2007-10-05,69.29166,18.054447,65.176012,0.001541,21.419295,21.419295,0.0,0.0,0.0,0.001404,43.756348,43.756348,0.0,0.0,0.0,5.3338866
2007-10-06,65.16669,10.303085,65.101037,0.001829,21.394825,21.394825,0.0,0.0,0.0,0.00144,43.705842,43.705842,0.0,0.0,0.0,5.6235414
2007-10-07,61.166687,2.6962953,65.025851,0.001748,21.370284,21.370284,0.0,0.0,0.0,0.00172,43.655196,43.655196,0.0,0.0,0.0,9.144025
2007-10-08,61.0,13.197696,64.950456,0.001753,21.345673,21.345673,0.0,0.0,0.0,0.001913,43.604411,43.604411,0.0,0.0,0.0,13.756201
2007-10-09,84.0,152.74373,70.364965,0.000608,25.648482,21.320993,0.030167,0.0,0.006635,0.000592,44.894751,43.553487,0.029588,0.0,0.006844,21.419592
2007-10-10,65.83331,94.27388,164.938833,0.001109,53.603403,21.296243,0.014659,0.0,0.152453,0.000775,111.217669,43.502425,0.012116,0.0,0.142144,38.410473
2007-10-11,61.166687,10.938391,66.323423,0.001173,21.271425,21.271425,0.0,0.0,0.153689,0.000897,44.991407,43.451225,0.0,0.0,0.142985,32.286285
2007-10-12,139.58334,110.574585,106.50567,0.000477,36.423938,21.246537,0.018687,0.0,0.187778,0.000619,70.287377,43.399889,0.019612,0.0,0.180627,60.201435
2007-10-13,72.08334,40.03344,71.178853,0.001271,21.316017,21.221582,0.0,0.0,0.217757,0.001231,49.65768,43.348417,0.0,0.0,0.210226,62.516308
2007-10-14,61.333313,28.343597,64.497316,0.00092,21.196559,21.196559,0.0,0.0,0.217757,0.001474,43.299104,43.296809,0.0,0.0,0.210226,68.209045
2007-10-15,83.04166,26.028873,64.416914,0.000543,21.171468,21.171468,0.0,0.0,0.217757,0.000625,43.245067,43.245067,0.0,0.0,0.210226,67.53344
2007-10-16,77.29166,29.419104,65.090497,0.000335,21.896926,21.14631,0.000952,0.0,0.218981,0.000554,43.193191,43.193191,0.0,0.0,0.210226,67.26674
2007-10-17,91.375,16.888601,64.289741,0.001096,21.148179,21.121085,0.0,0.0,0.22102,0.000754,43.141182,43.141182,0.0,0.0,0.210226,73.5948
2007-10-18,72.83334,32.280937,64.185216,0.000574,21.095794,21.095794,0.0,0.0,0.22102,0.000388,43.089041,43.089041,0.0,0.0,0.210226,79.59365
2007-10-19,140.99998,197.55106,96.057579,0.000413,33.460333,21.070437,0.015851,0.0,0.241354,0.000494,62.972404,43.036768,0.018663,0.0,0.235166,137.08366
2007-10-20,86.5,109.9761,76.558166,0.001347,21.609605,21.045014,0.0,0.0,0.275367,0.001117,54.578873,42.984364,0.0,0.0,0.274212,121.86558
2007-10-21,80.16666,92.25337,64.019895,0.001685,21.019525,21.019525,0.0,0.0,0.275367,0.001178,42.993702,42.93183,0.0,0.0,0.274212,110.980934
2007-10-22,65.625,47.106056,63.873525,0.001365,20.993972,20.993972,0.0,0.0,0.275069,0.001191,42.879167,42.879167,0.0,0.0,0.274212,98.52281
2007-10-23,79.375,35.7996,63.795116,0.001236,20.968355,20.968355,0.0,0.0,0.272374,0.001209,42.826375,42.826375,0.0,0.0,0.273392,92.6378
2007-10-24,73.29169,38.092377,63.716515,0.001129,20.942673,20.942673,0.0,0.0,0.268355,0.001187,42.773455,42.773455,0.0,0.0,0.270235,87.4989
2007-10-25,61.5,22.609064,63.637723,0.001291,20.916927,20.916927,0.0,0.0,0.264257,0.001232,42.720408,42.720408,0.0,0.0,0.266129,79.26637
2007-10-26,64.83334,9.927386,63.558742,0.000695,20.891118,20.891118,0.0,0.0,0.260835,0.000745,42.667235,42.667235,0.0,0.0,0.26278,61.31452
2007-10-27,93.75,5.0532103,63.479571,0.000689,20.865245,20.865245,0.0,0.0,0.258503,0.000994,42.613936,42.613936,0.0,0.0,0.259801,59.85445
2007-10-28,73.91666,27.208813,63.400214,0.001235,20.83931,20.83931,0.0,0.0,0.255148,0.001132,42.560512,42.560512,0.0,0.0,0.256087,69.246925
2007-10-29,79.70834,19.289576,63.32067,0.000604,20.813313,20.813313,0.0,0.0,0.252007,0.000848,42.506964,42.506964,0.0,0.0,0.252647,60.594368
2007-10-30,77.12503,0.0,63.24094,0.000424,20.787254,20.787254,0.0,0.0,0.250203,0.000746,42.453293,42.453293,0.0,0.0,0.250008,51.819256
2007-10-31,65.5,0.11979981,63.161027,0.000518,20.761134,20.761134,0.0,0.0,0.248616,0.00094,42.3995,42.3995,0.0,0.0,0.247103,54.58954
2007-11-01,72.66666,5.522574,63.080931,0.000899,20.734952,20.734952,0.0,0.0,0.246211,0.001105,42.345585,42.345585,0.0,0.0,0.243594,63.47403
2007-11-02,73.0,3.739743,63.000654,0.001216,20.70871,20.70871,0.0,0.0,0.242605,0.000981,42.291548,42.291548,0.0,0.0,0.239971,62.799187
2007-11-03,69.16669,3.5944,62.920195,0.001127,20.682407,20.682407,0.0,0.0,0.238577,0.000978,42.237392,42.237392,0.0,0.0,0.236625,63.36798
2007-11-04,66.125,0.0,62.839558,0.000978,20.656044,20.656044,0.0,0.0,0.234891,0.000953,42.183117,42.183117,0.0,0.0,0.233309,58.555542
2007-11-05,56.416656,0.0,62.758743,0.001087,20.629622,20.629622,0.0,0.0,0.231401,0.000953,42.128723,42.128723,0.0,0.0,0.230037,59.56444
2007-11-06,65.58334,0.0,62.677751,0.000668,20.603141,20.603141,0.0,0.0,0.228414,0.000917,42.074211,42.074211,0.0,0.0,0.226826,53.224907
2007-11-07,67.91669,0.0,62.596583,0.000769,20.576601,20.576601,0.0,0.0,0.225967,0.000909,42.019582,42.019582,0.0,0.0,0.223687,54.16214
2007-11-08,61.291656,0.0,62.51524,0.000365,20.550002,20.550002,0.0,0.0,0.22394,0.000593,41.964837,41.964837,0.0,0.0,0.221214,56.427105
2007-11-09,77.29166,0.0,62.433725,0.000867,20.523346,20.523346,0.0,0.0,0.221822,0.000661,41.909977,41.909977,0.0,0.0,0.218986,53.0224
2007-11-10,118.25,78.058586,79.722229,0.000168,29.886091,20.496632,0.015329,0.0,0.232774,0.000291,50.153768,41.855002,0.014189,0.0,0.229186,82.185814
2007-11-11,105.625,87.36018,95.237917,0.001093,29.116305,20.469861,0.006739,0.0,0.295245,0.000926,65.82293,41.799914,0.005176,0.0,0.283393,96.26531
2007-11-12,91.58334,16.015919,62.667035,0.000774,20.443034,20.443034,0.0,0.0,0.295791,0.000442,42.203776,41.744712,0.0,0.0,0.28388,67.130356
2007-11-13,77.58334,29.14043,62.105954,0.001012,20.41615,20.41615,0.0,0.0,0.295791,0.00064,41.689399,41.689399,0.0,0.0,0.28388,76.11
2007-11-14,62.625,10.927496,62.02359,0.000982,20.38921,20.38921,0.0,0.0,0.295791,0.000805,41.633974,41.633974,0.0,0.0,0.28388,70.585976
2007-11-15,83.08334,0.46845093,61.94106,0.000841,20.362214,20.362214,0.0,0.0,0.295004,0.00076,41.578439,41.578439,0.0,0.0,0.28388,67.348625
2007-11-16,78.25,9.154596,61.858366,0.000501,20.335164,20.335164,0.0,0.0,0.293169,0.000885,41.522795,41.522795,0.0,0.0,0.283512,68.708435
2007-11-17,73.20834,0.0,61.775508,0.000432,20.308059,20.308059,0.0,0.0,0.291561,0.000752,41.467041,41.467041,0.0,0.0,0.281706,59.601624
2007-11-18,66.29169,0.0,61.692488,0.000463,20.280899,20.280899,0.0,0.0,0.290019,0.000308,41.41118,41.41118,0.0,0.0,0.279892,62.244396
2007-11-19,87.08331,40.582787,61.609307,0.000739,20.253686,20.253686,0.0,0.0,0.288081,0.000729,41.355211,41.355211,0.0,0.0,0.278106,84.837456
2007-11-20,92.79166,0.0,61.525966,0.000791,20.226419,20.226419,0.0,0.0,0.285292,0.00068,41.299136,41.299136,0.0,0.0,0.275692,65.62787
2007-11-21,107.375,0.0,61.442466,0.000746,20.199099,20.199099,0.0,0.0,0.28271,0.000659,41.242956,41.242956,0.0,0.0,0.27339,55.823833
2007-11-22,66.79169,0.0,61.35881,0.000755,20.171727,20.171727,0.0,0.0,0.28012,0.000656,41.186671,41.186671,0.0,0.0,0.271133,57.170403
2007-11-23,78.41666,4.2980714,61.274997,0.001362,20.144302,20.144302,0.0,0.0,0.276533,0.000664,41.130282,41.130282,0.0,0.0,0.268886,68.12374
2007-11-24,65.58334,0.0,61.19103,0.000662,20.116826,20.116826,0.0,0.0,0.273055,0.00058,41.07379,41.07379,0.0,0.0,0.266719,55.06898
2007-11-25,88.95834,0.0,61.106909,0.000621,20.089298,20.089298,0.0,0.0,0.27077,0.000663,41.017196,41.017196,0.0,0.0,0.264613,56.48829
2007-11-26,123.54167,0.0,61.022635,0.000656,20.061719,20.061719,0.0,0.0,0.268606,0.000612,40.960501,40.960501,0.0,0.0,0.262412,51.45152
2007-11-27,111.58334,0.0,60.938211,0.00092,20.03409,20.03409,0.0,0.0,0.266084,0.000735,40.903705,40.903705,0.0,0.0,0.260135,69.84318
2007-11-28,86.08331,0.0,60.853637,0.000774,20.00641,20.00641,0.0,0.0,0.262952,0.000611,40.84681,40.84681,0.0,0.0,0.257815,58.29179
2007-11-29,79.24997,0.0,60.768914,0.000912,19.978681,19.978681,0.0,0.0,0.260278,0.000763,40.789816,40.789816,0.0,0.0,0.255518,62.9864
2007-11-30,104.875,0.0,60.684045,0.00073,19.950903,19.950903,0.0,0.0,0.257244,0.000655,40.732724,40.732724,0.0,0.0,0.253061,51.758736
2007-12-01,66.70834,0.0,60.599029,0.000674,19.923076,19.923076,0.0,0.0,0.254952,0.000582,40.675535,40.675535,0.0,0.0,0.250922,37.5039
2007-12-02,102.375,238.56674,73.586116,0.00039,27.48357,19.8952,0.011124,0.0,0.262679,0.000279,46.394883,40.618249,0.012665,0.0,0.2582,122.62459
2007-12-03,215.08333,652.30585,94.933953,0.000799,31.295603,19.867276,0.038081,0.0,0.303062,0.000485,63.874085,40.560868,0.038752,0.0,0.310724,238.16159
2007-12-04,365.54166,491.4314,211.288632,0.000292,67.629053,19.839305,0.032539,0.0,0.526703,0.00048,143.236609,40.503393,0.028074,0.0,0.515558,187.77579
2007-12-05,129.87502,194.8489,63.101336,0.00069,19.811286,19.811286,0.0,0.0,0.533135,0.000762,43.18477,40.445824,0.0,0.0,0.521709,106.02224
2007-12-06,189.25002,293.2739,71.957501,0.00017,26.385315,19.783221,0.019721,0.0,0.541505,0.000196,45.849536,40.388162,0.019034,0.0,0.531224,136.01022
2007-12-07,211.37502,356.62125,105.730212,0.00089,32.519309,19.755109,0.003976,0.0,0.613904,0.000761,72.95887,40.330408,0.003838,0.0,0.599909,162.76746
2007-12-08,101.91666,219.02988,60.654848,0.001194,19.726952,19.726952,0.0,0.0,0.61438,0.000665,40.901293,40.272562,0.0,0.0,0.600129,109.65291
2007-12-09,72.125,79.68567,59.913799,0.000746,19.698748,19.698748,0.0,0.0,0.61438,0.00048,40.214627,40.214627,0.0,0.0,0.600129,67.3933
2007-12-10,118.91669,45.84371,59.827527,0.000706,19.6705,19.6705,0.0,0.0,0.61438,0.000545,40.156602,40.156602,0.0,0.0,0.600129,58.702343
2007-12-11,123.875,75.431015,59.741121,0.001326,19.642207,19.642207,0.0,0.0,0.613346,0.000513,40.098488,40.098488,0.0,0.0,0.600129,64.81315
2007-12-12,58.833344,8.718524,59.654583,0.000496,19.61387,19.61387,0.0,0.0,0.611303,0.000496,40.040287,40.040287,0.0,0.0,0.600129,47.44322
2007-12-13,91.45834,0.0,59.567914,0.000536,19.585489,19.585489,0.0,0.0,0.609515,0.000511,39.981998,39.981998,0.0,0.0,0.600129,38.321392
2007-12-14,67.125,0.0,59.481116,0.000558,19.557065,19.557065,0.0,0.0,0.607662,0.000504,39.923624,39.923624,0.0,0.0,0.599668,38.033672
2007-12-15,84.20834,0.0,59.39419,0.000293,19.528598,19.528598,0.0,0.0,0.60618,0.000181,39.865164,39.865164,0.0,0.0,0.599072,41.2671
2007-12-16,108.95833,298.94116,73.470045,0.000397,30.749179,19.500088,0.024485,0.0,0.617382,0.000334,42.999044,39.80662,0.016637,0.0,0.606407,122.72976
2007-12-17,103.29166,314.82898,99.708916,0.000241,33.527353,19.471536,0.017052,0.0,0.694836,0.000222,66.070882,39.747992,0.012563,0.0,0.660613,121.28776
2007-12-18,1142.1666,1721.1057,589.858792,0.000362,404.794186,273.333811,0.099228,0.025373,0.945596,0.000294,185.398628,39.689282,0.083144,0.0,0.906186,715.89325
2007-12-19,641.3334,1541.7532,245.002717,0.000234,172.655283,129.191378,0.027053,0.027053,1.0,0.000229,73.655193,50.999736,0.02579,0.021197,0.987705,440.33673
2007-12-20,1061.9167,1188.863,2340.485005,0.000786,974.885472,597.423053,0.02422,0.02422,1.0,0.000611,1369.352288,896.028956,0.024074,0.024074,1.0,1123.163
2007-12-21,196.625,564.69226,475.006252,0.000523,97.525013,97.525013,0.0,0.0,1.0,0.000451,372.694285,361.351954,0.0,0.0,1.0,337.67255
2007-12-22,127.95833,314.4239,228.408361,0.000306,87.225622,87.225622,0.0,0.0,1.0,0.000425,140.783924,140.783924,0.0,0.0,1.0,220.96216
2007-12-23,98.20834,248.2618,197.615221,0.000544,79.518955,79.518955,0.0,0.0,1.0,0.000207,118.013917,118.013917,0.0,0.0,1.0,196.53407
2007-12-24,125.75,351.09622,181.373645,0.00082,72.680739,72.680739,0.0,0.0,1.0,0.001127,108.631321,108.631321,0.0,0.0,1.0,239.7557
2007-12-25,104.95831,224.15927,167.389651,0.000555,66.612552,66.612552,0.0,0.0,1.0,0.000499,100.72283,100.72283,0.0,0.0,1.0,164.81421
2007-12-26,117.41666,340.2345,154.990606,0.000904,61.227318,61.227318,0.0,0.0,0.99977,0.000762,93.71513,93.71513,0.0,0.0,1.0,193.91171
2007-12-27,110.33334,254.97842,146.050637,0.000505,58.238079,57.66369,0.003376,0.002618,0.998458,0.000288,87.804532,87.747934,0.000962,0.000775,0.999761,139.149
2007-12-28,135.875,240.23239,212.873916,0.000204,112.0409,107.451404,0.005418,0.005418,1.0,0.000181,101.046955,99.159856,0.004318,0.004318,1.0,156.30014
2007-12-29,117.83333,215.09856,357.842336,0.000183,146.26842,140.804266,0.00421,0.00421,1.0,0.000203,211.91932,202.088048,0.001803,0.001803,1.0,174.4075
2007-12-30,143.83333,264.2008,172.714254,0.000729,57.769813,57.769813,0.0,0.0,1.0,0.000678,114.389812,114.175763,0.0,0.0,1.0,170.5972
2007-12-31,116.25,174.08357,136.725119,0.000556,53.141654,53.141654,0.0,0.0,1.0,0.000484,83.508565,83.508565,0.0,0.0,1.0,133.46118
2008-01-01,92.95831,126.798195,126.420117,0.00054,49.260288,49.260288,0.0,0.0,1.0,0.000492,77.12444,77.12444,0.0,0.0,1.0,122.34566
2008-01-02,109.249985,292.87115,123.786357,0.00056,50.195605,48.733602,0.008599,0.008599,1.0,0.000825,73.725167,73.604417,0.006071,0.006071,1.0,183.26985
2008-01-03,1169.25,3988.561,6050.006395,0.000194,4222.324501,1214.719976,0.13,0.13,1.0,0.000296,1859.138756,1207.286496,0.118696,0.118696,1.0,4096.435
2008-01-04,7574.083,4589.8013,10334.53893,0.000402,2843.15541,1455.163406,0.08264,0.08264,1.0,0.000507,7484.861501,3039.247819,0.10225,0.10225,1.0,5228.697
2008-01-05,1677.5416,3068.1655,3107.138111,0.00034,539.357599,524.091202,0.018116,0.018116,1.0,0.000343,2552.01288,2169.906894,0.02577,0.02577,1.0,3255.7776
2008-01-06,890.4166,1897.8948,1383.162542,0.000339,347.319428,341.708795,0.00633,0.00633,1.0,0.000291,1030.869858,1013.820463,0.003645,0.003645,1.0,1556.6371
2008-01-07,670.25,1320.4509,853.639271,0.000445,247.815456,246.229381,0.010235,0.010235,1.0,0.000342,604.177977,601.756925,0.007305,0.007305,1.0,1019.2762
2008-01-08,1361.4167,1897.7561,2053.014759,0.000127,846.334489,776.464998,0.039053,0.039053,1.0,0.000215,1213.309392,1141.245209,0.041592,0.041592,1.0,2239.9778
2008-01-09,944.125,1419.5862,1339.487948,0.000243,348.202155,336.223708,0.018686,0.018686,1.0,0.000249,986.700017,971.447711,0.011931,0.011931,1.0,1378.6729
2008-01-10,897.5416,1012.99695,1235.609357,0.000219,360.598746,357.301214,0.0,0.0,1.0,0.000211,874.200757,849.111252,0.006825,0.006825,1.0,1052.9397
2008-01-11,629.4166,780.04803,754.27098,0.000289,215.276253,215.276253,0.0,0.0,1.0,0.00032,536.992312,536.232375,0.0,0.0,1.0,742.14905
2008-01-12,514.0417,608.56067,605.919149,0.000391,192.951367,192.951367,0.0,0.0,1.0,0.000257,412.508893,412.508893,0.0,0.0,1.0,615.734
2008-01-13,359.25,530.14905,539.547092,0.000391,173.223708,173.223708,0.0,0.0,1.0,0.000539,366.021062,366.021062,0.0,0.0,1.0,556.8593
2008-01-14,346.54166,418.7076,484.719127,0.000268,155.723957,155.723957,0.0,0.0,1.0,0.000536,328.732723,328.732723,0.0,0.0,1.0,470.94873
2008-01-15,271.16666,362.80707,436.24025,0.000506,140.200191,140.200191,0.0,0.0,1.0,0.000623,295.808479,295.808479,0.0,0.0,1.0,424.18906
2008-01-16,264.91666,537.3794,393.239718,0.001708,126.428981,126.428981,0.0,0.0,1.0,0.001377,266.606155,266.606155,0.0,0.0,1.0,485.22845
2008-01-17,214.5,362.7195,355.093205,0.000917,114.212165,114.212165,0.0,0.0,0.999258,0.000916,240.700207,240.700207,0.0,0.0,0.999098,391.452
2008-01-18,153.62502,247.02676,321.251691,0.000701,103.373988,103.373988,0.0,0.0,0.997098,0.000655,217.71778,217.71778,0.0,0.0,0.996838,320.5033
2008-01-19,147.16667,210.25839,291.228377,0.000691,93.758569,93.758569,0.0,0.0,0.994711,0.000644,197.328311,197.328311,0.0,0.0,0.994613,285.74542
2008-01-20,144.12498,293.70163,264.591521,0.000597,85.227654,85.227654,0.0,0.0,0.992555,0.000554,179.238617,179.238617,0.0,0.0,0.992603,296.14874
2008-01-21,178.5,327.2298,290.282657,0.000271,126.983073,121.278695,0.007093,0.004581,0.997537,0.000309,163.18867,163.18867,0.0,0.0,0.991551,275.05792
2008-01-22,126.33334,314.549,232.92794,0.000408,83.881838,83.789319,0.0,0.0,1.0,0.000374,148.947845,148.947845,0.0,0.0,0.991551,254.00899
2008-01-23,151.79167,262.31018,205.951302,0.000399,69.552632,69.552632,0.0,0.0,1.0,0.000387,136.311594,136.311594,0.0,0.0,0.991551,231.01114
2008-01-24,183.66666,375.88544,213.411479,0.00029,88.235785,86.6128,0.001986,0.001986,1.0,0.000288,125.098502,125.098502,0.0,0.0,0.991551,257.6088
2008-01-25,3424.5835,3577.5488,3764.419827,0.000419,2156.117829,753.634972,0.097101,0.097101,1.0,0.000446,1637.682361,625.753475,0.092968,0.090504,0.997845,3244.9617
2008-01-26,6118.4165,3321.0151,7602.831907,0.000791,2304.581623,1031.485595,0.042158,0.042158,1.0,0.000768,5281.48862,2413.400754,0.045199,0.045199,1.0,4705.8105
2008-01-27,2407.333,3765.7993,2395.516779,0.00057,815.760513,768.36824,0.0612,0.0612,1.0,0.000398,1576.767193,1447.533016,0.052949,0.052949,1.0,3757.0632
2008-01-28,1429.5416,2247.5083,1523.888174,0.000583,369.923886,367.299621,0.0,0.0,1.0,0.000354,1147.562838,1122.011673,0.0,0.0,1.0,1803.676
2008-01-29,1097.9583,1798.597,951.908432,0.000233,353.785799,342.840996,0.013612,0.013612,1.0,0.000254,598.737931,583.500724,0.012465,0.012465,1.0,1272.5096
2008-01-30,892.9584,1191.0999,838.347594,0.000507,237.378566,237.199088,0.0,0.0,1.0,0.000277,598.587819,592.509606,0.0,0.0,1.0,879.4298
2008-01-31,2125.25,2463.8892,1846.094287,0.00018,846.81291,642.131714,0.053803,0.053803,1.0,0.000281,1010.439887,739.381143,0.055139,0.055139,1.0,2313.3071
2008-02-01,1519.6666,1433.9225,1794.029991,0.000408,379.798236,374.516924,0.0,0.0,1.0,0.000335,1405.083307,1272.821399,0.0,0.0,1.0,1398.9655
2008-02-02,1893.4166,2441.1643,1254.483937,0.000195,569.942849,533.366936,0.059513,0.059513,1.0,0.000274,688.067272,658.106807,0.044472,0.044472,1.0,2008.5082
2008-02-03,2495.6667,2003.0065,2006.48507,0.000699,656.411889,639.936438,0.005401,0.005401,1.0,0.000726,1347.584953,1294.645423,0.004715,0.004715,1.0,1844.8875
2008-02-04,1373.3333,1484.1683,818.87593,0.001119,233.692941,233.692941,0.0,0.0,1.0,0.00093,581.757431,580.889302,0.0,0.0,1.0,1029.5757
2008-02-05,926.2084,957.7858,608.233604,0.000878,208.806094,208.806094,0.0,0.0,1.0,0.000787,398.906145,398.906145,0.0,0.0,1.0,735.9442
2008-02-06,775.125,737.4409,538.852364,0.000799,187.222273,187.222273,0.0,0.0,1.0,0.000651,351.337928,351.337928,0.0,0.0,1.0,629.4696
2008-02-07,558.8334,626.17444,483.821735,0.000965,168.076989,168.076989,0.0,0.0,0.999722,0.000813,315.493581,315.493581,0.0,0.0,1.0,561.0662
2008-02-08,469.25,485.3898,435.249755,0.001006,151.094452,151.094452,0.0,0.0,0.99758,0.000899,283.933719,283.933719,0.0,0.0,0.999218,484.27954
2008-02-09,277.6667,399.29596,392.171151,0.000956,136.030127,136.030127,0.0,0.0,0.99417,0.000895,255.945246,255.945246,0.0,0.0,0.996657,428.89764
2008-02-10,261.4583,372.06268,353.957514,0.000871,122.667129,122.667129,0.0,0.0,0.991064,0.000884,231.117311,231.117311,0.0,0.0,0.99364,399.42416
2008-02-11,269.0,315.52252,320.058556,0.001107,110.8131,110.8131,0.0,0.0,0.987696,0.001028,209.092378,209.092378,0.0,0.0,0.99034,362.7116
