Predicted,Observed
83.620285,65.0
82.71028,65.0
80.50893,65.0
83.96994,65.0
83.0596,65.0
80.39993,65.0
77.0099,65.0
74.905655,65.0
79.558395,65.0
79.60211,65.0
78.69621,65.0
76.278015,65.0
76.34534,65.0
74.5397,65.0
74.66623,65.0
72.90274,65.0
72.00816,65.0
73.007065,65.0
72.20639,65.0
72.33646,65.0
73.34,65.0
75.367294,65.0
72.918564,65.0
72.22821,65.0
69.79372,65.0
68.85635,65.0
74.74602,65.0
79.14612,65.0
83.872284,65.0
75.78131,65.0
74.30434,65.0
71.87833,65.0
79.42398,65.0
80.436066,65.0
78.784744,65.0
76.21715,65.0
75.44472,65.0
74.48033,65.0
72.626205,69.0
72.459915,69.0
71.842316,69.0
71.38283,69.0
72.61548,69.0
72.71454,69.0
72.88968,69.0
75.98549,69.0
73.798676,69.0
73.179474,69.0
67.80879,69.0
68.56859,69.0
73.8295,69.0
76.769775,69.0
75.52524,69.0
69.921844,69.0
71.403564,69.0
71.81235,69.0
76.145004,69.0
80.23985,69.0
79.897095,69.0
77.93936,69.0
75.1057,69.0
70.18811,69.0
67.77347,60.999985
64.98166,60.999985
61.1472,60.999985
63.821747,60.999985
57.9778,60.999985
61.168396,60.999985
60.915985,60.999985
65.75523,60.999985
65.66524,60.999985
69.15903,60.999985
72.15695,60.999985
74.622635,60.999985
78.396515,60.999985
79.6678,60.999985
80.147766,60.999985
72.392044,60.999985
76.19069,60.999985
73.137985,60.999985
72.32742,60.999985
78.55502,60.999985
74.062164,60.999985
74.61659,60.999985
74.1387,60.999985
71.99063,60.999985
69.74626,76.0
66.8689,76.0
65.060165,76.0
65.01033,76.0
64.24458,76.0
61.43239,76.0
62.927048,76.0
68.45575,76.0
69.79544,76.0
72.8755,76.0
77.16104,76.0
77.63144,76.0
79.249115,76.0
80.65152,76.0
81.11432,76.0
73.887665,76.0
73.24255,76.0
78.56836,76.0
82.57655,76.0
83.15927,76.0
80.37451,76.0
78.12799,76.0
74.20311,76.0
72.79535,76.0
70.348785,80.000015
69.37857,80.000015
70.84386,80.000015
65.30165,80.000015
65.39725,80.000015
63.3515,80.000015
60.992645,80.000015
61.18309,80.000015
60.4523,80.000015
67.89052,80.000015
72.56819,80.000015
72.4695,80.000015
73.10104,80.000015
71.70334,80.000015
75.86453,80.000015
79.45645,80.000015
80.29289,80.000015
78.88646,80.000015
78.28316,80.000015
89.01582,80.000015
87.37378,80.000015
91.53572,80.000015
94.03987,80.000015
93.887375,80.000015
94.27661,60.999985
94.56024,60.999985
94.00963,60.999985
93.609024,60.999985
93.04787,60.999985
91.56763,60.999985
87.795975,60.999985
84.39482,60.999985
84.08348,60.999985
87.5708,60.999985
83.90085,60.999985
84.18738,60.999985
84.73311,60.999985
89.80316,60.999985
90.73677,60.999985
89.599625,60.999985
90.53706,60.999985
83.02013,60.999985
88.95935,60.999985
94.42485,60.999985
92.30116,60.999985
92.223816,60.999985
93.08351,60.999985
92.313156,60.999985
,65.0
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
87.84097,65.0
85.77991,60.999985
85.0204,60.999985
84.356766,60.999985
83.722275,60.999985
82.42522,60.999985
80.391785,60.999985
79.69278,60.999985
81.107635,60.999985
83.771545,60.999985
84.955826,60.999985
89.13771,60.999985
91.453064,60.999985
93.4821,60.999985
88.52438,60.999985
81.629,60.999985
76.661575,60.999985
77.83334,60.999985
77.132996,60.999985
83.48953,60.999985
82.41139,60.999985
78.49054,60.999985
78.15358,60.999985
76.113144,60.999985
75.04927,60.999985
73.51921,60.999985
73.74321,60.999985
72.76816,60.999985
72.01578,60.999985
72.61403,60.999985
71.52997,60.999985
70.86589,60.999985
70.72084,60.999985
75.830765,60.999985
74.46727,60.999985
70.50557,60.999985
74.041336,60.999985
73.65765,60.999985
72.08795,60.999985
69.04935,60.999985
64.310486,60.999985
69.19682,60.999985
68.77075,60.999985
75.39279,60.999985
77.74762,60.999985
82.38336,60.999985
80.347,60.999985
79.0813,60.999985
77.208694,60.999985
75.4068,85.0
75.85474,85.0
74.84798,85.0
72.06415,85.0
72.176056,85.0
72.10097,85.0
76.80264,85.0
74.218704,85.0
76.67459,85.0
81.062164,85.0
80.46773,85.0
80.03078,85.0
83.63681,85.0
80.81462,85.0
82.805954,85.0
82.82794,85.0
87.15558,85.0
86.053055,85.0
86.532776,85.0
88.97284,85.0
99.25745,85.0
383.9527,85.0
629.4138,85.0
536.55945,85.0
533.97363,65.0
466.31982,65.0
429.0629,65.0
372.17886,65.0
319.48682,65.0
285.548,65.0
256.20636,65.0
241.40582,65.0
234.21725,65.0
223.47327,65.0
209.43431,65.0
200.78235,65.0
189.9487,65.0
174.89622,65.0
167.29501,65.0
156.96613,65.0
147.32089,65.0
141.73799,65.0
134.48071,65.0
133.2578,65.0
126.29045,65.0
123.7211,65.0
120.90886,65.0
116.87793,65.0
113.45236,60.999985
111.528305,60.999985
110.710464,60.999985
107.54408,60.999985
104.99147,60.999985
104.15074,60.999985
104.84215,60.999985
106.6947,60.999985
109.62749,60.999985
105.18764,60.999985
110.80319,60.999985
98.482864,60.999985
107.68675,60.999985
99.38135,60.999985
99.60239,60.999985
95.01764,60.999985
95.4068,60.999985
103.779755,60.999985
96.84755,60.999985
96.23749,60.999985
97.07567,60.999985
96.21126,60.999985
96.948654,60.999985
98.59897,60.999985
101.70976,143.0
101.27194,143.0
102.866165,143.0
101.73816,143.0
97.80783,143.0
119.54385,143.0
119.526566,143.0
114.05078,143.0
142.9392,143.0
136.56335,143.0
174.48364,143.0
203.72305,143.0
224.33469,143.0
216.83812,143.0
209.0141,143.0
173.56541,143.0
173.91324,143.0
156.89603,143.0
156.13281,143.0
148.7754,143.0
143.17784,143.0
140.36316,143.0
135.22215,143.0
130.05603,143.0
127.25374,69.0
126.58617,69.0
123.99336,69.0
121.61163,69.0
120.05394,69.0
118.98285,69.0
116.66405,69.0
117.71196,69.0
119.81209,69.0
111.58421,69.0
112.95073,69.0
107.583954,69.0
106.06767,69.0
108.619125,69.0
113.26605,69.0
112.61301,69.0
102.80289,69.0
103.37529,69.0
100.909805,69.0
101.1158,69.0
100.16809,69.0
99.56311,69.0
99.5733,69.0
97.06604,69.0
97.3609,60.999985
97.531815,60.999985
97.58101,60.999985
96.765305,60.999985
97.272,60.999985
94.6427,60.999985
96.69437,60.999985
92.623856,60.999985
91.64029,60.999985
90.455215,60.999985
88.45534,60.999985
88.84366,60.999985
99.17786,60.999985
91.9532,60.999985
91.75812,60.999985
89.022705,60.999985
86.96529,60.999985
83.6095,60.999985
84.768234,60.999985
87.134186,60.999985
84.94789,60.999985
82.674515,60.999985
84.570206,60.999985
83.94153,60.999985
83.63991,84.0
84.378586,84.0
85.53468,84.0
86.41693,84.0
85.491135,84.0
85.37996,84.0
84.6855,84.0
85.441345,84.0
89.78871,84.0
94.79758,84.0
98.46776,84.0
98.59654,84.0
98.71091,84.0
95.0116,84.0
89.4644,84.0
93.97934,84.0
93.89624,84.0
89.60338,84.0
90.76317,84.0
90.2565,84.0
96.278656,84.0
94.25499,84.0
91.866516,84.0
91.85939,84.0
93.23662,77.000015
88.287,77.000015
85.77101,77.000015
86.67424,77.000015
85.83006,77.000015
83.746445,77.000015
82.7569,77.000015
82.82356,77.000015
81.24951,77.000015
89.60184,77.000015
87.499054,77.000015
95.40115,77.000015
93.61301,77.000015
97.33548,77.000015
119.57274,77.000015
111.83481,77.000015
99.68198,77.000015
101.25055,77.000015
95.428635,77.000015
92.685486,77.000015
90.24176,77.000015
89.66818,77.000015
88.590454,77.000015
84.72682,77.000015
83.16756,91.999985
83.36546,91.999985
81.87564,91.999985
90.46237,91.999985
81.249146,91.999985
83.570496,91.999985
82.80298,91.999985
83.02847,91.999985
87.83415,91.999985
89.684494,91.999985
82.18352,91.999985
82.61542,91.999985
87.527084,91.999985
81.71327,91.999985
89.48039,91.999985
85.11406,91.999985
84.57504,91.999985
83.20546,91.999985
83.77167,91.999985
78.60307,91.999985
84.62692,91.999985
78.715866,91.999985
79.781235,91.999985
79.228134,91.999985
79.32211,72.0
81.431946,72.0
80.404755,72.0
81.21051,72.0
81.92169,72.0
82.077545,72.0
82.75499,72.0
86.48416,72.0
82.12039,72.0
82.517975,72.0
83.6138,72.0
86.30699,72.0
85.194855,72.0
86.97386,72.0
99.11891,72.0
95.82379,72.0
97.35071,72.0
104.15816,72.0
99.16737,72.0
100.225784,72.0
100.89119,72.0
98.39328,72.0
102.78758,72.0
97.744385,72.0
101.260254,144.0
96.1906,144.0
100.48169,144.0
99.2195,144.0
99.57591,144.0
100.524796,144.0
101.360886,144.0
101.91133,144.0
102.14125,144.0
100.688736,144.0
106.53664,144.0
128.68257,144.0
142.0194,144.0
150.6259,144.0
182.5117,144.0
219.08372,144.0
222.1323,144.0
203.52264,144.0
172.307,144.0
170.80016,144.0
161.07736,144.0
153.51791,144.0
146.38873,144.0
143.77751,144.0
139.35681,84.0
137.26903,84.0
140.63951,84.0
133.6326,84.0
126.9711,84.0
122.501495,84.0
128.22052,84.0
122.03308,84.0
127.14148,84.0
131.12431,84.0
116.56488,84.0
119.79703,84.0
119.44495,84.0
108.734924,84.0
114.85043,84.0
110.396835,84.0
115.95894,84.0
115.63664,84.0
116.42673,84.0
112.931915,84.0
109.81685,84.0
108.05388,84.0
104.73387,84.0
103.85359,84.0
101.91644,80.000015
101.03218,80.000015
101.98674,80.000015
98.980225,80.000015
100.47206,80.000015
100.25824,80.000015
100.61195,80.000015
96.11403,80.000015
98.215805,80.000015
98.916214,80.000015
99.44121,80.000015
92.85109,80.000015
93.868,80.000015
98.17935,80.000015
100.35713,80.000015
97.949615,80.000015
97.65102,80.000015
94.071625,80.000015
100.62236,80.000015
94.509964,80.000015
98.04851,80.000015
94.06639,80.000015
91.5045,80.000015
89.81279,80.000015
92.65181,65.0
89.12039,65.0
89.76511,65.0
88.25168,65.0
86.27687,65.0
85.870026,65.0
85.42462,65.0
85.74588,65.0
84.35893,65.0
80.277435,65.0
81.785934,65.0
84.30145,65.0
88.23987,65.0
93.98312,65.0
94.867874,65.0
97.035065,65.0
86.4023,65.0
86.07965,65.0
87.45056,65.0
83.71515,65.0
81.824844,65.0
81.448654,65.0
77.98387,65.0
77.72969,65.0
76.18263,80.000015
76.17462,80.000015
77.347824,80.000015
76.03302,80.000015
75.84685,80.000015
74.80121,80.000015
79.076584,80.000015
77.86,80.000015
79.37471,80.000015
80.104904,80.000015
80.92636,80.000015
83.116196,80.000015
86.375275,80.000015
88.17723,80.000015
88.39435,80.000015
90.38762,80.000015
82.0677,80.000015
84.62781,80.000015
80.95723,80.000015
85.13931,80.000015
80.512115,80.000015
81.20825,80.000015
78.77661,80.000015
76.62891,80.000015
77.97888,73.0
79.11003,73.0
78.448395,73.0
78.142746,73.0
77.986725,73.0
79.42906,73.0
77.96002,73.0
81.233765,73.0
84.0905,73.0
81.93837,73.0
85.771774,73.0
85.18741,73.0
81.143845,73.0
85.16884,73.0
87.22836,73.0
81.78021,73.0
82.35463,73.0
80.55095,73.0
82.70473,73.0
79.39148,73.0
77.72441,73.0
77.97154,73.0
78.22604,73.0
69.25969,73.0
71.49803,60.999985
72.953125,60.999985
74.0564,60.999985
75.03323,60.999985
74.292694,60.999985
75.254456,60.999985
75.52951,60.999985
77.41823,60.999985
79.702286,60.999985
86.54526,60.999985
79.322266,60.999985
82.36273,60.999985
89.48659,60.999985
82.72914,60.999985
80.891205,60.999985
79.6745,60.999985
69.22562,60.999985
76.965866,60.999985
73.72186,60.999985
74.032196,60.999985
70.50928,60.999985
71.23624,60.999985
71.63338,60.999985
64.98468,60.999985
68.96802,65.0
71.081604,65.0
74.0164,65.0
74.28963,65.0
76.05707,65.0
76.66774,65.0
77.80574,65.0
79.81258,65.0
82.109314,65.0
85.141525,65.0
81.59001,65.0
80.638306,65.0
80.06789,65.0
79.34744,65.0
84.31494,65.0
83.11322,65.0
79.0701,65.0
81.72101,65.0
75.4193,65.0
75.35686,65.0
75.21849,65.0
76.643814,65.0
75.52661,65.0
75.858444,65.0
74.382034,95.0
75.02751,95.0
75.413086,95.0
78.730255,95.0
75.25769,95.0
77.19371,95.0
78.72058,95.0
80.798355,95.0
81.201004,95.0
79.48045,95.0
78.85202,95.0
83.522446,95.0
80.704895,95.0
75.66287,95.0
74.68819,95.0
73.674774,95.0
78.43591,95.0
79.022095,95.0
68.86023,95.0
76.970825,95.0
68.98909,95.0
70.14082,95.0
69.95282,95.0
71.9427,95.0
73.19591,73.0
74.24226,73.0
74.83307,73.0
72.07817,73.0
74.32475,73.0
75.0195,73.0
74.12126,73.0
75.27283,73.0
76.20213,73.0
73.53125,73.0
73.54756,73.0
73.52835,73.0
77.86302,73.0
81.3967,73.0
81.75952,73.0
74.335266,73.0
76.78319,73.0
78.57762,73.0
76.8383,73.0
72.45279,73.0
73.54663,73.0
71.58855,73.0
72.40393,73.0
73.036026,73.0
74.13571,80.000015
74.22394,80.000015
75.65997,80.000015
76.0791,80.000015
76.88797,80.000015
81.09885,80.000015
81.40576,80.000015
80.17226,80.000015
81.21849,80.000015
80.89705,80.000015
83.56946,80.000015
84.47534,80.000015
86.12367,80.000015
85.09895,80.000015
84.865036,80.000015
80.63968,80.000015
81.40134,80.000015
81.29901,80.000015
76.42291,80.000015
71.5,80.000015
73.805405,80.000015
77.928925,80.000015
73.06012,80.000015
74.49834,80.000015
75.68024,77.000015
79.188736,77.000015
81.91939,77.000015
77.634674,77.000015
80.549164,77.000015
82.17091,77.000015
79.92375,77.000015
81.73398,77.000015
80.12726,77.000015
84.23007,77.000015
80.575226,77.000015
76.11685,77.000015
79.67227,77.000015
74.7395,77.000015
81.61691,77.000015
74.977005,77.000015
76.76317,77.000015
74.89607,77.000015
78.29408,77.000015
75.464325,77.000015
76.25075,77.000015
75.67021,77.000015
75.90079,77.000015
76.372635,77.000015
78.23648,65.0
78.33862,65.0
79.24968,65.0
79.601105,65.0
79.68054,65.0
83.58742,65.0
81.47557,65.0
84.85408,65.0
82.929855,65.0
83.05336,65.0
83.13992,65.0
84.00163,65.0
83.00212,65.0
84.30286,65.0
84.97142,65.0
84.3624,65.0
79.184586,65.0
81.42352,65.0
81.27641,65.0
80.06285,65.0
74.59718,65.0
75.49692,65.0
77.163574,65.0
75.796936,65.0
77.83234,73.0
78.522354,73.0
78.21658,73.0
80.4079,73.0
81.14615,73.0
80.23654,73.0
86.866745,73.0
80.08887,73.0
82.07674,73.0
81.142395,73.0
84.06862,73.0
81.44354,73.0
82.916,73.0
78.74568,73.0
85.13992,73.0
78.46222,73.0
79.79852,73.0
68.58618,73.0
73.026474,73.0
71.93681,73.0
70.24866,73.0
70.92583,73.0
71.16107,73.0
71.17859,73.0
72.15756,73.0
72.41435,73.0
72.36328,73.0
73.036194,73.0
73.755615,73.0
72.379074,73.0
73.80975,73.0
75.20117,73.0
79.526535,73.0
77.6136,73.0
75.70114,73.0
75.70352,73.0
80.90312,73.0
86.031235,73.0
85.63872,73.0
81.055466,73.0
79.20657,73.0
79.338425,73.0
81.50134,73.0
78.53766,73.0
76.21982,73.0
76.22452,73.0
77.15407,73.0
74.502396,73.0
73.64122,69.0
75.0437,69.0
74.24956,69.0
74.7693,69.0
77.94174,69.0
75.91734,69.0
77.39261,69.0
78.37323,69.0
78.61839,69.0
76.95874,69.0
81.39815,69.0
79.36272,69.0
79.40723,69.0
82.59021,69.0
86.45181,69.0
80.846085,69.0
79.861404,69.0
80.14018,69.0
81.424286,69.0
79.17645,69.0
78.63071,69.0
76.65103,69.0
76.02194,69.0
75.28822,69.0
76.42674,66.0
76.78888,66.0
75.11931,66.0
75.29857,66.0
73.95912,66.0
75.16966,66.0
73.53931,66.0
76.05647,66.0
78.38023,66.0
78.6803,66.0
78.80473,66.0
82.358826,66.0
83.746414,66.0
87.64995,66.0
91.3555,66.0
83.77887,66.0
81.90057,66.0
84.46701,66.0
84.18669,66.0
81.92462,66.0
82.47725,66.0
80.88693,66.0
78.44026,66.0
77.81146,66.0
78.67752,56.0
77.49223,56.0
76.46167,56.0
76.78142,56.0
74.887085,56.0
75.17644,56.0
73.7679,56.0
77.478775,56.0
79.48421,56.0
80.08948,56.0
81.56958,56.0
84.48003,56.0
89.854324,56.0
93.35956,56.0
93.72073,56.0
87.296844,56.0
85.13806,56.0
84.819916,56.0
82.892075,56.0
80.620026,56.0
78.03177,56.0
77.534,56.0
75.734985,56.0
75.62247,56.0
75.0025,66.0
74.917984,66.0
75.34711,66.0
72.9182,66.0
74.21849,66.0
76.060745,66.0
75.13277,66.0
75.44853,66.0
77.299164,66.0
76.33763,66.0
77.269104,66.0
81.82626,66.0
84.883286,66.0
85.990906,66.0
90.150925,66.0
85.11772,66.0
82.0056,66.0
79.451126,66.0
76.478226,66.0
75.59146,66.0
72.95993,66.0
72.80167,66.0
71.81146,66.0
72.23305,66.0
71.509384,68.0
72.96356,68.0
72.38431,68.0
72.83139,68.0
72.983734,68.0
73.71506,68.0
73.677475,68.0
75.50578,68.0
77.24483,68.0
78.28316,68.0
79.700516,68.0
80.634,68.0
77.380646,68.0
81.64241,68.0
84.738754,68.0
83.39101,68.0
81.18268,68.0
79.36485,68.0
77.13896,68.0
76.474594,68.0
74.353195,68.0
73.4245,68.0
72.53572,68.0
72.364685,68.0
76.383484,60.999985
75.12294,60.999985
74.49129,60.999985
71.50346,60.999985
75.04068,60.999985
76.29712,60.999985
77.95201,60.999985
78.33383,60.999985
85.15567,60.999985
82.835526,60.999985
80.231995,60.999985
81.36273,60.999985
80.20053,60.999985
82.19556,60.999985
79.31308,60.999985
78.26434,60.999985
76.867294,60.999985
79.303696,60.999985
76.18617,60.999985
69.729095,60.999985
77.79378,60.999985
71.62262,60.999985
73.12871,60.999985
77.03314,60.999985
73.30878,78.0
73.84061,78.0
74.67972,78.0
73.784454,78.0
74.061646,78.0
72.49045,78.0
74.44464,78.0
75.47548,78.0
76.216675,78.0
76.78488,78.0
77.0878,78.0
83.05719,78.0
72.35756,78.0
74.59131,78.0
82.01019,78.0
74.66461,78.0
77.95926,78.0
76.42186,78.0
74.688095,78.0
75.288574,78.0
75.57208,78.0
73.669785,78.0
74.67178,78.0
75.46828,78.0
76.461136,120.0
74.63255,120.0
76.44873,120.0
76.73018,120.0
78.11366,120.0
78.17677,120.0
78.93681,120.0
80.10864,120.0
79.87361,120.0
83.65546,120.0
83.28587,120.0
86.28476,120.0
118.58601,120.0
137.08867,120.0
122.44641,120.0
131.59218,120.0
132.6155,120.0
146.33618,120.0
156.1301,120.0
158.38924,120.0
145.22763,120.0
142.96257,120.0
162.72964,120.0
155.03723,120.0
196.52695,105.000015
182.19257,105.000015
136.48514,105.000015
132.3631,105.000015
134.10275,105.000015
130.04843,105.000015
128.9017,105.000015
133.00366,105.000015
133.97742,105.000015
131.91965,105.000015
129.49963,105.000015
128.53252,105.000015
128.98773,105.000015
119.04053,105.000015
120.97603,105.000015
113.793625,105.000015
109.36134,105.000015
106.79109,105.000015
102.0242,105.000015
99.1758,105.000015
95.61699,105.000015
96.6393,105.000015
95.20096,105.000015
94.61623,105.000015
94.92882,91.0
92.62236,91.0
91.877884,91.0
94.523254,91.0
102.30383,91.0
97.65645,91.0
93.24745,91.0
91.342575,91.0
88.514114,91.0
85.33121,91.0
82.23605,91.0
79.70587,91.0
78.61206,91.0
83.33736,91.0
82.90109,91.0
86.06088,91.0
72.688995,91.0
72.948135,91.0
82.37442,91.0
80.69502,91.0
84.461685,91.0
82.618515,91.0
86.488266,91.0
86.0011,91.0
86.817856,77.000015
87.70465,77.000015
88.293655,77.000015
88.96527,77.000015
90.63377,77.000015
90.75813,77.000015
90.97516,77.000015
91.699234,77.000015
91.780075,77.000015
93.17926,77.000015
95.56558,77.000015
95.59628,77.000015
100.56818,77.000015
94.764145,77.000015
97.26286,77.000015
95.33792,77.000015
92.90236,77.000015
91.08699,77.000015
90.19008,77.000015
91.25412,77.000015
88.3627,77.000015
89.79805,77.000015
90.87756,77.000015
90.40823,77.000015
90.7939,62.0
88.74086,62.0
90.82016,62.0
89.633224,62.0
90.17775,62.0
89.42134,62.0
88.36983,62.0
91.77013,62.0
93.04343,62.0
90.98334,62.0
89.11302,62.0
89.07733,62.0
89.830795,62.0
93.5567,62.0
97.41081,62.0
91.78897,62.0
88.743515,62.0
86.95502,62.0
86.77185,62.0
88.32254,62.0
86.276306,62.0
83.961914,62.0
87.76991,62.0
85.35454,62.0
85.49403,84.0
86.17886,84.0
86.168915,84.0
85.20404,84.0
86.68967,84.0
85.59123,84.0
84.991714,84.0
86.43791,84.0
86.60347,84.0
87.625534,84.0
85.400055,84.0
87.38675,84.0
89.13611,84.0
91.590744,84.0
95.35492,84.0
88.83435,84.0
87.506226,84.0
89.21655,84.0
87.604706,84.0
86.63071,84.0
84.48787,84.0
85.287796,84.0
84.97951,84.0
87.75827,84.0
86.547714,78.0
87.10916,78.0
89.43736,78.0
87.81615,78.0
88.18187,78.0
88.20398,78.0
90.69049,78.0
89.154144,78.0
90.02347,78.0
91.38185,78.0
90.43092,78.0
88.70903,78.0
82.87927,78.0
89.69682,78.0
83.53461,78.0
78.90024,78.0
77.863144,78.0
80.44064,78.0
78.4411,78.0
77.72328,78.0
79.77504,78.0
78.87683,78.0
81.5457,78.0
79.95897,78.0
79.65947,73.0
80.939896,73.0
81.71669,73.0
82.567276,73.0
83.39862,73.0
84.24921,73.0
83.6557,73.0
83.91402,73.0
83.571106,73.0
84.002716,73.0
83.86774,73.0
85.13536,73.0
85.219635,73.0
84.61606,73.0
89.26166,73.0
83.77719,73.0
81.16109,73.0
82.309845,73.0
81.68681,73.0
82.46045,73.0
82.960556,73.0
82.22977,73.0
82.7444,73.0
82.97485,73.0
83.53859,66.0
83.93715,66.0
85.05548,66.0
84.497025,66.0
86.675735,66.0
90.85008,66.0
86.27533,66.0
87.39972,66.0
88.44209,66.0
88.9212,66.0
88.68532,66.0
89.57086,66.0
91.11151,66.0
97.086624,66.0
89.37663,66.0
93.49603,66.0
96.54729,66.0
94.5865,66.0
97.417145,66.0
99.672104,66.0
95.61122,66.0
90.986084,66.0
89.68712,66.0
89.40152,66.0
87.76576,88.0
89.932434,88.0
87.75122,88.0
90.70456,88.0
91.002914,88.0
93.00629,88.0
96.822174,88.0
99.71295,88.0
100.254944,88.0
98.51477,88.0
99.80737,88.0
89.761475,88.0
89.17755,88.0
82.48157,88.0
80.493225,88.0
76.238174,88.0
73.71373,88.0
75.903244,88.0
73.82301,88.0
75.78505,88.0
72.60405,88.0
78.56264,88.0
74.89595,88.0
76.29253,88.0
76.78339,93.0
77.91962,93.0
76.41618,93.0
80.05661,93.0
79.28734,93.0
79.19913,93.0
76.14368,93.0
77.271484,93.0
77.9823,93.0
79.51079,93.0
75.26993,93.0
72.78801,93.0
76.105286,93.0
74.43025,93.0
70.7657,93.0
75.42288,93.0
75.619095,93.0
69.26192,93.0
71.232285,93.0
69.5598,93.0
69.281204,93.0
69.80809,93.0
68.364075,93.0
70.23726,93.0
71.399185,108.000015
69.220184,108.000015
69.89183,108.000015
69.949356,108.000015
72.1458,108.000015
72.47821,108.000015
71.502106,108.000015
67.75188,108.000015
72.95325,108.000015
73.31067,108.000015
68.54816,108.000015
65.06476,108.000015
64.00133,108.000015
64.078415,108.000015
67.88565,108.000015
70.31053,108.000015
68.44705,108.000015
69.23799,108.000015
72.45448,108.000015
69.48189,108.000015
70.16777,108.000015
70.9442,108.000015
69.06561,108.000015
69.358795,108.000015
69.09386,65.0
70.62988,65.0
68.59151,65.0
71.39929,65.0
69.077866,65.0
68.10458,65.0
69.28133,65.0
70.00548,65.0
72.620285,65.0
75.616714,65.0
72.489044,65.0
72.45242,65.0
71.73634,65.0
70.81647,65.0
74.93527,65.0
67.797226,65.0
72.96698,65.0
72.69705,65.0
70.14778,65.0
74.19272,65.0
71.32965,65.0
74.10426,65.0
69.31235,65.0
72.41295,65.0
71.63547,79.0
70.86641,79.0
70.90971,79.0
71.90866,79.0
70.861176,79.0
67.2881,79.0
71.603165,79.0
63.0226,79.0
73.120255,79.0
74.34622,79.0
75.16919,79.0
71.51543,79.0
80.198,79.0
80.264984,79.0
85.63469,79.0
73.59465,79.0
74.08383,79.0
76.97792,79.0
73.542206,79.0
77.8981,79.0
74.82417,79.0
75.083954,79.0
70.99205,79.0
73.732895,79.0
71.67273,65.0
71.65819,65.0
69.599304,65.0
68.43347,65.0
68.66989,65.0
69.3318,65.0
70.502106,65.0
70.77554,65.0
71.98805,65.0
72.97774,65.0
68.451645,65.0
70.69466,65.0
71.5871,65.0
74.220474,65.0
75.56221,65.0
78.211136,65.0
79.44388,65.0
77.985596,65.0
76.16286,65.0
83.52728,65.0
74.20964,65.0
77.736465,65.0
75.77043,65.0
81.37547,65.0
74.98828,90.0
75.06482,90.0
72.556076,90.0
75.98514,90.0
71.857346,90.0
75.764755,90.0
70.355804,90.0
71.777054,90.0
71.94597,90.0
72.28615,90.0
72.05678,90.0
73.685974,90.0
69.53607,90.0
76.23149,90.0
75.57132,90.0
78.476105,90.0
79.09895,90.0
77.44092,90.0
75.04483,90.0
74.90735,90.0
73.179504,90.0
72.57669,90.0
73.80626,90.0
69.93796,90.0
69.428116,125.0
67.87416,125.0
71.518936,125.0
68.01407,125.0
66.30806,125.0
66.933624,125.0
66.960495,125.0
68.411606,125.0
70.84914,125.0
69.02377,125.0
67.446335,125.0
67.60025,125.0
70.61804,125.0
73.31647,125.0
73.990906,125.0
81.49571,125.0
74.011536,125.0
76.2785,125.0
75.041245,125.0
73.87747,125.0
72.51825,125.0
72.64102,125.0
73.322266,125.0
70.239944,125.0
70.692474,111.000015
70.53404,111.000015
71.335175,111.000015
71.62262,111.000015
72.790344,111.000015
73.95836,111.000015
74.305664,111.000015
78.45964,111.000015
73.08525,111.000015
82.72011,111.000015
79.15857,111.000015
73.17778,111.000015
67.42558,111.000015
77.42851,111.000015
65.79442,111.000015
64.47209,111.000015
68.77873,111.000015
67.7312,111.000015
67.34515,111.000015
69.358505,111.000015
70.87137,111.000015
67.91989,111.000015
69.65076,111.000015
70.91583,111.000015
72.671844,85.0
69.72676,85.0
72.49391,85.0
73.84456,85.0
74.31178,85.0
72.11769,85.0
71.548386,85.0
70.63878,85.0
71.422226,85.0
69.2657,85.0
64.21449,85.0
65.2675,85.0
70.07419,85.0
69.91005,85.0
70.40523,85.0
