Predicted,Observed
111.5018,86.0
81.430664,86.0
89.19223,86.0
118.01724,86.0
120.36792,86.0
146.60532,86.0
141.60733,86.0
142.08627,86.0
151.82176,82.0
154.31038,82.0
170.94171,82.0
176.17488,82.0
185.25613,82.0
195.19098,82.0
180.74536,82.0
187.76566,82.0
184.035,82.0
170.25797,82.0
162.53032,82.0
111.833954,82.0
97.70236,82.0
85.46036,82.0
98.30887,82.0
82.82596,82.0
44.626495,82.0
89.19684,82.0
86.10947,82.0
129.92874,82.0
140.57639,82.0
102.384766,82.0
127.161835,82.0
122.000916,82.0
130.3852,61.0
136.05765,61.0
147.06241,61.0
148.67755,61.0
163.78935,61.0
177.36525,61.0
171.57289,61.0
168.4459,61.0
151.41814,61.0
137.81018,61.0
122.19165,61.0
117.397125,61.0
73.441864,61.0
89.88745,61.0
112.818146,61.0
132.34045,61.0
61.356262,61.0
69.40674,61.0
41.817627,61.0
105.37195,61.0
127.44574,61.0
152.52565,61.0
159.65701,61.0
155.95482,61.0
159.90677,61.0
167.27016,61.0
182.04765,61.0
183.97844,61.0
193.02042,61.0
174.68558,61.0
175.54826,61.0
193.61917,61.0
206.52948,61.0
180.40419,61.0
183.09567,61.0
162.5564,61.0
152.27394,61.0
122.47583,61.0
117.93939,61.0
138.69382,61.0
99.7876,61.0
98.16638,61.0
74.39981,61.0
129.90561,61.0
155.6087,61.0
171.72255,61.0
155.38023,61.0
162.93492,61.0
164.164,86.0
170.6074,86.0
178.46564,86.0
191.00589,86.0
198.39287,86.0
202.02899,86.0
197.92616,86.0
204.66042,86.0
167.03151,86.0
186.81174,86.0
140.33408,86.0
151.50256,86.0
112.16693,86.0
121.10367,86.0
115.95303,86.0
127.00244,86.0
110.18771,86.0
52.075195,86.0
79.069916,86.0
62.002563,86.0
139.90494,86.0
124.28668,86.0
129.37427,86.0
113.74887,86.0
143.04861,77.0
148.11024,77.0
157.79762,77.0
165.8313,77.0
180.79527,77.0
181.23672,77.0
187.7191,77.0
183.65587,77.0
170.90085,77.0
194.0177,77.0
136.20474,77.0
143.56192,77.0
108.85559,77.0
82.35483,77.0
96.0603,77.0
52.44278,77.0
81.42001,77.0
83.089386,77.0
55.743073,77.0
118.982605,77.0
114.485504,77.0
119.77945,77.0
118.734985,77.0
100.824036,77.0
129.85474,94.0
138.80862,94.0
149.53296,94.0
159.4805,94.0
181.81165,94.0
184.79529,94.0
177.93613,94.0
178.57024,94.0
169.2887,94.0
154.2879,94.0
122.775696,94.0
132.94507,94.0
97.29733,94.0
120.19031,94.0
131.2779,94.0
99.59949,94.0
109.664825,94.0
121.57562,94.0
68.96802,94.0
106.35483,94.0
126.95343,94.0
136.55304,94.0
125.93988,94.0
159.08427,94.0
143.19553,101.0
149.26566,101.0
144.61282,101.0
148.83342,101.0
154.62164,101.0
144.30182,101.0
132.79971,101.0
161.79298,101.0
173.88283,101.0
153.53424,101.0
149.59074,101.0
146.40451,101.0
148.77516,101.0
168.42894,101.0
139.4884,101.0
155.54764,101.0
97.39545,101.0
143.56958,101.0
103.66785,101.0
163.94534,101.0
128.0539,101.0
152.5386,101.0
160.27348,101.0
189.49797,101.0
210.36787,105.0
188.21715,105.0
168.36948,105.0
172.44043,105.0
172.171,105.0
209.20259,105.0
208.00006,105.0
211.3425,105.0
196.87117,105.0
107.90024,105.0
140.745,105.0
208.38245,105.0
200.14604,105.0
149.2088,105.0
140.66064,105.0
99.86633,105.0
124.147095,105.0
103.19058,105.0
109.480316,105.0
149.18709,105.0
139.52304,105.0
189.7509,105.0
167.77534,105.0
166.85683,105.0
195.31935,61.0
158.7297,61.0
190.82579,61.0
178.20709,61.0
175.57544,61.0
199.77562,61.0
190.29501,61.0
202.4304,61.0
193.24675,61.0
149.95853,61.0
145.7478,61.0
168.84016,61.0
171.96568,61.0
161.53717,61.0
177.93593,61.0
151.16574,61.0
167.33075,61.0
159.56679,61.0
110.54465,61.0
139.4271,61.0
177.48788,61.0
162.50264,61.0
131.6159,61.0
148.3289,61.0
160.99826,53.0
158.58768,53.0
155.08923,53.0
184.77127,53.0
171.06082,53.0
174.45547,53.0
169.68028,53.0
176.45241,53.0
145.95087,53.0
160.39372,53.0
117.90912,53.0
109.93524,53.0
103.88733,53.0
71.3869,53.0
84.49231,53.0
70.28778,53.0
99.448425,53.0
111.78647,53.0
110.18524,53.0
71.15909,53.0
109.871185,53.0
118.17377,53.0
107.85901,53.0
116.79535,53.0
114.41754,114.0
137.61636,114.0
139.16544,114.0
150.95901,114.0
160.211,114.0
164.76118,114.0
166.07848,114.0
162.47662,114.0
156.93156,114.0
115.44824,114.0
165.35204,114.0
79.295135,114.0
176.02525,114.0
99.21741,114.0
118.97812,114.0
159.94131,114.0
113.87186,114.0
92.9155,114.0
94.27832,114.0
146.41144,114.0
177.73177,114.0
164.70808,114.0
148.24492,114.0
151.06107,114.0
157.65198,114.0
152.36555,114.0
148.58336,114.0
155.0615,114.0
165.0265,114.0
168.54793,114.0
156.31549,114.0
164.01602,114.0
161.94992,114.0
148.38014,114.0
112.53302,114.0
67.20242,114.0
111.80179,114.0
89.07794,114.0
90.35834,114.0
102.790405,114.0
45.104797,114.0
60.491516,114.0
98.90744,114.0
125.31848,114.0
140.62863,114.0
116.245026,114.0
134.41461,114.0
101.42694,114.0
124.80203,124.0
129.09375,124.0
130.85507,124.0
132.5788,124.0
138.33127,124.0
143.9289,124.0
138.85007,124.0
143.02957,124.0
145.15854,124.0
97.141205,124.0
108.480316,124.0
108.28183,124.0
82.05307,124.0
109.69861,124.0
65.36786,124.0
92.00488,124.0
82.47052,124.0
112.04385,124.0
86.236664,124.0
103.54236,124.0
102.175934,124.0
128.6066,124.0
90.29495,124.0
120.84036,124.0
118.69382,54.0
112.2962,54.0
113.79779,54.0
116.70279,54.0
125.2041,54.0
124.765015,54.0
126.11075,54.0
132.32999,54.0
134.08469,54.0
90.83481,54.0
97.536865,54.0
69.003204,54.0
74.7222,54.0
19.829376,54.0
80.68576,54.0
58.279816,54.0
35.351776,54.0
47.184967,54.0
16.927765,54.0
49.898865,54.0
51.901733,54.0
47.366882,54.0
54.381226,54.0
64.81439,54.0
82.55963,59.0
75.23859,59.0
121.95099,59.0
127.91864,59.0
162.18324,59.0
153.89604,59.0
157.61537,59.0
177.60806,59.0
194.64926,59.0
179.6406,59.0
164.95157,59.0
115.18909,59.0
119.60751,59.0
133.51443,59.0
147.16907,59.0
138.22885,59.0
97.01535,59.0
77.11536,59.0
81.81824,59.0
87.528595,59.0
109.15524,59.0
108.24155,59.0
117.76468,59.0
114.89438,59.0
174.19421,64.0
171.47273,64.0
162.23056,64.0
197.29059,64.0
192.27022,64.0
220.48413,64.0
189.75027,64.0
216.03291,64.0
170.39272,64.0
179.45726,64.0
219.05061,64.0
148.15637,64.0
158.28273,64.0
152.09544,64.0
95.679474,64.0
130.37045,64.0
125.990875,64.0
108.73114,64.0
129.58356,64.0
110.457825,64.0
111.35602,64.0
130.25797,64.0
169.38983,64.0
175.00412,64.0
181.92511,59.0
153.4345,59.0
192.10056,59.0
186.81306,59.0
174.48387,59.0
206.77148,59.0
175.50935,59.0
198.47667,59.0
210.10582,59.0
175.4091,59.0
190.62273,59.0
149.0657,59.0
143.87897,59.0
130.49515,59.0
122.98599,59.0
106.73932,59.0
69.445465,59.0
89.42761,59.0
87.50162,59.0
105.621765,59.0
102.92383,59.0
156.3037,59.0
159.28882,59.0
156.63567,59.0
160.17102,100.0
163.04218,100.0
169.87315,100.0
153.56079,100.0
153.01778,100.0
165.15085,100.0
203.02846,100.0
197.97906,100.0
198.84616,100.0
206.48769,100.0
166.29385,100.0
154.72719,100.0
121.027954,100.0
99.12137,100.0
96.72342,100.0
101.32895,100.0
96.45096,100.0
76.00833,100.0
100.0036,100.0
95.5502,100.0
127.90054,100.0
124.53961,100.0
125.26483,100.0
133.66507,100.0
136.55438,80.0
144.35684,80.0
152.59624,80.0
166.23051,80.0
172.58432,80.0
166.0134,80.0
159.56471,80.0
160.96567,80.0
138.7974,80.0
140.86203,80.0
109.111145,80.0
90.04245,80.0
65.97821,80.0
60.419006,80.0
78.13971,80.0
98.704895,80.0
79.58481,80.0
82.28308,80.0
84.54401,80.0
119.58469,80.0
109.42081,80.0
104.40607,80.0
96.20297,80.0
90.00687,80.0
95.93924,66.0
63.206726,66.0
96.85828,66.0
94.38663,66.0
97.06076,66.0
99.0372,66.0
98.17148,66.0
109.7684,66.0
116.10248,66.0
85.78009,66.0
127.54593,66.0
110.36603,66.0
69.39844,66.0
57.43933,66.0
54.858,66.0
0.76464844,66.0
15.89624,66.0
28.413116,66.0
52.00116,66.0
56.63678,66.0
39.38492,66.0
85.33249,66.0
74.98935,66.0
77.18616,66.0
74.83594,71.0
73.99097,71.0
78.41531,71.0
54.260284,71.0
87.85742,71.0
82.941986,71.0
85.27945,71.0
98.52194,71.0
67.60968,71.0
109.20038,71.0
76.186646,71.0
72.58768,71.0
35.47336,71.0
43.610382,71.0
46.036957,71.0
45.984894,71.0
65.64969,71.0
43.72162,71.0
23.347961,71.0
70.49716,71.0
97.15866,71.0
57.570404,71.0
86.80597,71.0
49.407684,71.0
39.734375,48.0
80.419556,48.0
77.17935,48.0
81.714966,48.0
58.54709,48.0
93.30347,48.0
90.692505,48.0
98.362854,48.0
104.31607,48.0
85.98117,48.0
39.80771,48.0
38.874847,48.0
74.046265,48.0
31.839447,48.0
19.464111,48.0
28.653473,48.0
29.980652,48.0
6.0238647,48.0
43.37445,48.0
47.80365,48.0
44.911987,48.0
78.7952,48.0
48.11252,48.0
79.262665,48.0
90.16055,75.0
93.213715,75.0
109.62756,75.0
116.96301,75.0
128.28152,75.0
149.92511,75.0
143.25107,75.0
152.786,75.0
109.420044,75.0
144.03375,75.0
90.63519,75.0
86.86548,75.0
32.18988,75.0
82.36478,75.0
63.144806,75.0
39.646606,75.0
39.83734,75.0
72.04562,75.0
99.647675,75.0
141.14853,75.0
94.31192,75.0
108.09558,75.0
114.01752,75.0
109.44388,75.0
117.97534,58.0
118.453766,58.0
114.157135,58.0
119.437195,58.0
135.23123,58.0
142.10779,58.0
131.656,58.0
138.6448,58.0
125.87952,58.0
84.94086,58.0
100.30771,58.0
106.643036,58.0
90.043274,58.0
102.79697,58.0
51.32669,58.0
56.921722,58.0
43.75183,58.0
43.183533,58.0
90.361725,58.0
93.10861,58.0
118.97363,58.0
82.46466,58.0
98.06058,58.0
108.41513,58.0
115.35379,58.0
113.05383,58.0
117.81525,58.0
117.37155,58.0
97.5491,58.0
130.10379,58.0
119.35535,58.0
126.52582,58.0
97.53546,58.0
100.257385,58.0
66.29883,58.0
84.86066,58.0
48.90732,58.0
101.69321,58.0
72.401794,58.0
72.33023,58.0
92.972565,58.0
80.42966,58.0
117.69684,58.0
157.02504,58.0
134.06778,58.0
157.80315,58.0
122.229675,58.0
144.02948,58.0
166.05148,69.0
139.03448,69.0
147.32288,69.0
146.09903,69.0
145.15259,69.0
167.65402,69.0
149.38268,69.0
185.4074,69.0
142.72507,69.0
117.497894,69.0
157.92885,69.0
163.565,69.0
163.10147,69.0
204.67694,69.0
134.79224,69.0
128.56543,69.0
127.46359,69.0
152.37927,69.0
118.91022,69.0
157.94838,69.0
153.14644,69.0
149.86522,69.0
175.04185,69.0
145.74777,69.0
168.70792,63.0
161.07065,63.0
126.09421,63.0
132.78806,63.0
165.55003,63.0
201.61751,63.0
155.08476,63.0
166.26819,63.0
145.1145,63.0
176.86685,63.0
113.1846,63.0
132.52505,63.0
124.267395,63.0
97.09512,63.0
102.02115,63.0
96.44827,63.0
135.4961,63.0
120.5871,63.0
122.72464,63.0
169.48029,63.0
140.7706,63.0
137.5943,63.0
136.92557,63.0
130.77927,63.0
130.6948,68.0
130.23526,68.0
128.98764,68.0
130.55878,68.0
131.70279,68.0
135.87057,68.0
129.58386,68.0
139.05945,68.0
127.12695,68.0
105.49478,68.0
51.966797,68.0
77.323364,68.0
76.75098,68.0
94.515076,68.0
96.44711,68.0
80.46332,68.0
75.582855,68.0
95.37341,68.0
77.31384,68.0
95.05838,68.0
93.97592,68.0
90.002594,68.0
99.264435,68.0
131.46237,68.0
160.58685,61.0
191.03868,61.0
188.98727,61.0
202.20149,61.0
196.59871,61.0
176.79799,61.0
202.18205,61.0
181.14218,61.0
201.24547,61.0
174.8604,61.0
174.88628,61.0
186.65222,61.0
163.62648,61.0
163.7536,61.0
170.70538,61.0
114.46323,61.0
134.89679,61.0
127.0376,61.0
130.75171,61.0
145.45587,61.0
142.63083,61.0
155.92116,61.0
184.70607,61.0
181.78226,61.0
188.86086,73.0
194.81874,73.0
192.70734,73.0
196.72939,73.0
201.40823,73.0
205.18823,73.0
206.59203,73.0
208.49597,73.0
175.9866,73.0
196.75203,73.0
172.9471,73.0
179.02696,73.0
157.14323,73.0
142.76291,73.0
116.245605,73.0
80.578705,73.0
106.49933,73.0
95.177124,73.0
85.40802,73.0
93.47717,73.0
119.052704,73.0
155.48528,73.0
172.9102,73.0
162.03648,73.0
199.17166,61.0
195.03265,61.0
202.30934,61.0
217.0266,61.0
197.9959,61.0
192.0078,61.0
218.76999,61.0
228.68323,61.0
213.48291,61.0
227.28801,61.0
195.39789,61.0
148.53522,61.0
206.31366,61.0
175.17159,61.0
138.16177,61.0
107.19592,61.0
152.059,61.0
121.62979,61.0
135.56583,61.0
120.69699,61.0
121.518555,61.0
136.93546,61.0
174.11514,61.0
168.49583,61.0
180.83434,61.0
185.87096,61.0
192.0426,61.0
209.51811,61.0
210.92007,61.0
206.59859,61.0
198.30132,61.0
204.27397,61.0
210.78818,61.0
210.81284,61.0
195.2009,61.0
150.45204,61.0
145.57455,61.0
120.00876,61.0
78.50226,61.0
102.127014,61.0
79.066376,61.0
95.47272,61.0
79.44595,61.0
106.79227,61.0
107.79782,61.0
126.62341,61.0
123.69595,61.0
161.89941,61.0
160.804,69.0
167.75327,69.0
172.95053,69.0
191.00426,69.0
164.54721,69.0
191.90935,69.0
185.73161,69.0
194.26149,69.0
189.86307,69.0
170.78017,69.0
170.98329,69.0
135.81155,69.0
128.22134,69.0
119.2099,69.0
86.44266,69.0
56.74063,69.0
102.57242,69.0
57.38675,69.0
103.888885,69.0
84.12167,69.0
92.58176,69.0
87.91562,69.0
102.4122,69.0
124.53589,69.0
150.92859,69.0
155.4093,69.0
142.66428,69.0
176.88394,69.0
183.61612,69.0
182.79874,69.0
187.81891,69.0
191.17387,69.0
179.21512,69.0
210.63446,69.0
194.46483,69.0
200.41081,69.0
150.85104,69.0
175.8779,69.0
150.30867,69.0
127.09012,69.0
139.31418,69.0
148.83496,69.0
170.88506,69.0
147.39679,69.0
154.5095,69.0
151.125,69.0
150.68423,69.0
195.6774,69.0
186.21498,60.0
190.99864,60.0
202.96872,60.0
212.73552,60.0
260.58777,60.0
251.54399,60.0
229.0827,60.0
226.24588,60.0
215.78206,60.0
196.80313,60.0
153.25589,60.0
127.59708,60.0
118.37155,60.0
162.9756,60.0
152.87453,60.0
110.30469,60.0
113.806366,60.0
121.20865,60.0
179.28381,60.0
132.74536,60.0
130.24893,60.0
133.98645,60.0
162.3271,60.0
161.25987,60.0
145.8855,57.0
175.86293,57.0
173.19502,57.0
178.18929,57.0
183.74017,57.0
188.1633,57.0
174.0345,57.0
196.5151,57.0
171.78006,57.0
207.49545,57.0
158.60521,57.0
145.29776,57.0
164.7642,57.0
140.5838,57.0
174.11633,57.0
92.16095,57.0
159.22737,57.0
139.97897,57.0
177.69116,57.0
145.13431,57.0
122.47537,57.0
144.99033,57.0
144.59476,57.0
153.91483,57.0
181.62819,69.0
187.88739,69.0
194.06413,69.0
202.81078,69.0
211.96542,69.0
220.07855,69.0
221.78595,69.0
225.40642,69.0
221.13106,69.0
217.4173,69.0
230.28514,69.0
179.2311,69.0
148.5739,69.0
125.74725,69.0
149.3083,69.0
141.88358,69.0
148.75319,69.0
138.28159,69.0
150.14409,69.0
145.28433,69.0
182.6403,69.0
200.19429,69.0
195.54732,69.0
207.55037,69.0
228.01616,65.0
227.85794,65.0
245.91963,65.0
252.81462,65.0
254.38396,65.0
264.66086,65.0
254.39856,65.0
264.11887,65.0
244.37738,65.0
239.0362,65.0
214.95749,65.0
171.10905,65.0
159.03261,65.0
131.38635,65.0
146.1821,65.0
118.91284,65.0
115.33374,65.0
105.15057,65.0
159.08315,65.0
151.1588,65.0
155.05963,65.0
187.43555,65.0
158.08682,65.0
164.04112,65.0
166.12941,85.0
190.77354,85.0
204.57227,85.0
194.42126,85.0
217.46767,85.0
229.22781,85.0
228.36974,85.0
219.77231,85.0
192.57944,85.0
211.52104,85.0
166.57536,85.0
127.22797,85.0
114.468414,85.0
115.45917,85.0
93.91815,85.0
122.39795,85.0
132.38995,85.0
93.39023,85.0
114.46457,85.0
170.61299,85.0
159.93785,85.0
126.298706,85.0
146.28564,85.0
150.31894,85.0
135.96912,60.0
166.56,60.0
176.24515,60.0
187.75308,60.0
197.85156,60.0
212.60522,60.0
204.54576,60.0
204.10172,60.0
205.26056,60.0
170.84525,60.0
165.80173,60.0
171.10757,60.0
133.71057,60.0
123.64261,60.0
123.84433,60.0
92.61252,60.0
77.160065,60.0
95.46445,60.0
113.75333,60.0
161.03806,60.0
177.84157,60.0
156.42923,60.0
182.91632,60.0
184.164,60.0
204.66533,111.0
202.91324,111.0
207.28902,111.0
238.00056,111.0
230.17372,111.0
283.4948,111.0
256.59406,111.0
260.7156,111.0
206.19455,111.0
224.03279,111.0
162.80353,111.0
179.36952,111.0
204.16438,111.0
175.96025,111.0
231.41226,111.0
176.19807,111.0
172.0374,111.0
190.13545,111.0
198.10832,111.0
229.58217,111.0
221.28598,111.0
223.04353,111.0
237.46565,111.0
234.5601,111.0
219.0194,73.0
264.0462,73.0
225.27588,73.0
232.75084,73.0
261.043,73.0
270.09235,73.0
275.3885,73.0
266.9786,73.0
247.3492,73.0
266.53094,73.0
259.22574,73.0
258.46063,73.0
283.22357,73.0
247.20288,73.0
219.81036,73.0
205.17758,73.0
189.5756,73.0
152.43655,73.0
204.77832,73.0
181.8624,73.0
215.47398,73.0
181.19502,73.0
204.58905,73.0
214.31665,73.0
218.80807,60.0
194.10956,60.0
232.4846,60.0
205.06477,60.0
248.21872,60.0
246.53986,60.0
243.18877,60.0
235.39854,60.0
231.888,60.0
207.90854,60.0
173.45284,60.0
181.98718,60.0
146.44525,60.0
130.10715,60.0
144.34756,60.0
150.20822,60.0
145.6305,60.0
138.72867,60.0
108.330505,60.0
167.85194,60.0
92.155334,60.0
104.293945,60.0
120.7272,60.0
98.681335,60.0
159.98915,68.0
180.20834,68.0
207.44164,68.0
216.44904,68.0
232.16348,68.0
213.26343,68.0
205.95955,68.0
216.55426,68.0
194.91077,68.0
199.97443,68.0
232.28038,68.0
199.09793,68.0
208.36797,68.0
245.37537,68.0
245.7958,68.0
256.97287,68.0
229.31615,68.0
229.6537,68.0
203.30952,68.0
219.01135,68.0
231.93109,68.0
220.08665,68.0
219.00092,68.0
229.56622,68.0
225.38583,65.0
223.28064,65.0
235.5692,65.0
216.0458,65.0
231.34418,65.0
230.57607,65.0
207.54428,65.0
227.82584,65.0
208.63837,65.0
207.39758,65.0
215.1154,65.0
236.60376,65.0
195.89738,65.0
190.86314,65.0
171.21007,65.0
176.60098,65.0
169.46089,65.0
167.3148,65.0
175.4668,65.0
179.19922,65.0
192.75293,65.0
196.87343,65.0
193.54965,65.0
190.08751,65.0
216.81921,65.0
220.92838,65.0
233.67566,65.0
237.5635,65.0
248.90865,65.0
259.34048,65.0
248.50136,65.0
253.40718,65.0
236.60698,65.0
237.40616,65.0
216.90004,65.0
206.12671,65.0
166.98958,65.0
123.20471,65.0
98.47452,65.0
108.42465,65.0
145.62878,65.0
107.07733,65.0
119.6478,65.0
139.87125,65.0
157.75119,65.0
157.59065,65.0
162.7954,65.0
166.80437,65.0
150.08981,69.0
190.38814,69.0
194.92902,69.0
215.03955,69.0
222.46597,69.0
230.8639,69.0
229.28769,69.0
230.81308,69.0
210.75035,69.0
207.52219,69.0
187.26086,69.0
182.61111,69.0
142.09375,69.0
139.89667,69.0
74.354614,69.0
78.904205,69.0
113.14072,69.0
119.303345,69.0
107.36783,69.0
128.31525,69.0
150.03328,69.0
153.39742,69.0
147.98105,69.0
148.81313,69.0
147.85933,61.0
133.64703,61.0
115.59061,61.0
181.217,61.0
141.38843,61.0
199.10172,61.0
186.75185,61.0
189.72148,61.0
167.28659,61.0
148.2065,61.0
138.00754,61.0
106.64984,61.0
112.81625,61.0
57.647827,61.0
85.372284,61.0
24.998566,61.0
68.64975,61.0
96.06723,61.0
92.02606,61.0
132.01944,61.0
134.60303,61.0
134.71527,61.0
129.31747,61.0
134.87515,61.0
139.06613,76.0
147.51819,76.0
125.25366,76.0
132.88144,76.0
159.56856,76.0
170.45479,76.0
169.99016,76.0
153.82056,76.0
166.03131,76.0
128.37881,76.0
132.28238,76.0
100.95444,76.0
62.959747,76.0
63.29248,76.0
78.662994,76.0
46.110504,76.0
26.63446,76.0
6.9790955,76.0
24.768494,76.0
78.461334,76.0
77.26132,76.0
104.13431,76.0
87.995514,76.0
160.68878,76.0
164.67773,80.0
158.4133,80.0
196.47198,80.0
188.90842,80.0
160.12679,80.0
191.02652,80.0
188.5914,80.0
183.67554,80.0
166.85547,80.0
165.41576,80.0
144.573,80.0
133.19778,80.0
131.4837,80.0
109.7785,80.0
137.17136,80.0
160.35608,80.0
200.73752,80.0
218.40082,80.0
205.40579,80.0
205.30217,80.0
211.75383,80.0
235.01717,80.0
223.9221,80.0
221.425,80.0
226.20984,61.0
222.50749,61.0
217.2194,61.0
244.85617,61.0
242.92455,61.0
277.93457,61.0
255.9419,61.0
232.39293,61.0
205.45703,61.0
219.2355,61.0
199.75179,61.0
198.17743,61.0
167.84328,61.0
148.35936,61.0
83.20465,61.0
116.80179,61.0
144.69177,61.0
129.36716,61.0
154.75078,61.0
174.83305,61.0
173.76608,61.0
178.97989,61.0
176.84929,61.0
181.28699,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
195.31699,65.0
213.3433,61.0
218.16986,61.0
224.08592,61.0
231.08218,61.0
241.57771,61.0
248.99326,61.0
246.37532,61.0
232.02596,61.0
230.93681,61.0
189.32439,61.0
179.02649,61.0
146.89368,61.0
125.166595,61.0
117.28754,61.0
113.49777,61.0
87.029175,61.0
102.183075,61.0
104.31305,61.0
138.59506,61.0
149.69164,61.0
167.7522,61.0
160.5784,61.0
176.13907,61.0
180.76106,61.0
194.95198,61.0
205.82487,61.0
213.95341,61.0
218.13982,61.0
243.1044,61.0
243.9577,61.0
249.94495,61.0
237.1247,61.0
213.38568,61.0
215.17871,61.0
222.302,61.0
180.03488,61.0
139.9989,61.0
144.86362,61.0
138.90314,61.0
114.67346,61.0
108.244934,61.0
121.20279,61.0
152.97745,61.0
111.54025,61.0
128.87155,61.0
117.23801,61.0
121.101715,61.0
145.32669,61.0
159.12097,85.0
186.32526,85.0
211.55801,85.0
208.02641,85.0
212.34712,85.0
201.19676,85.0
268.90765,85.0
269.523,85.0
234.40024,85.0
269.4629,85.0
257.92188,85.0
254.15788,85.0
257.21014,85.0
263.13846,85.0
255.79839,85.0
250.56825,85.0
261.39832,85.0
278.0759,85.0
283.40344,85.0
319.19836,85.0
322.23676,85.0
986.26575,85.0
2037.6854,85.0
1910.8512,85.0
2109.1516,65.0
1388.7988,65.0
1222.6185,65.0
1100.6738,65.0
1000.1312,65.0
903.4697,65.0
816.557,65.0
730.50214,65.0
703.6375,65.0
627.78394,65.0
583.5159,65.0
551.97626,65.0
506.3707,65.0
445.2176,65.0
438.76855,65.0
397.32196,65.0
369.01224,65.0
380.55383,65.0
367.39703,65.0
354.27292,65.0
341.12735,65.0
335.65906,65.0
353.33,65.0
341.87744,65.0
332.83524,61.0
331.05695,61.0
319.65744,61.0
329.28012,61.0
339.04663,61.0
329.4033,61.0
325.4532,61.0
308.27335,61.0
309.6861,61.0
302.3937,61.0
316.01694,61.0
282.5033,61.0
299.74106,61.0
277.77228,61.0
278.36926,61.0
240.5093,61.0
232.42262,61.0
276.21082,61.0
279.3048,61.0
261.46942,61.0
276.55313,61.0
261.46008,61.0
274.049,61.0
279.30255,61.0
289.3423,143.0
293.1881,143.0
293.6191,143.0
304.9096,143.0
249.24156,143.0
307.75873,143.0
305.1021,143.0
297.26547,143.0
363.6618,143.0
423.0792,143.0
506.77393,143.0
678.1002,143.0
806.3292,143.0
685.0796,143.0
641.10266,143.0
542.8429,143.0
544.1085,143.0
488.57782,143.0
487.82767,143.0
453.80896,143.0
433.4247,143.0
434.1068,143.0
420.53665,143.0
410.59805,143.0
387.8335,69.0
386.64517,69.0
389.41357,69.0
385.6495,69.0
369.9148,69.0
371.93237,69.0
361.17285,69.0
334.4391,69.0
339.41275,69.0
309.21658,69.0
331.64264,69.0
325.3984,69.0
303.34454,69.0
259.19397,69.0
256.6034,69.0
248.56393,69.0
214.45306,69.0
236.98781,69.0
209.33708,69.0
216.87206,69.0
228.32742,69.0
233.40933,69.0
262.52844,69.0
263.12027,69.0
267.1737,61.0
270.8512,61.0
272.89935,61.0
268.63892,61.0
284.09622,61.0
270.73102,61.0
287.22192,61.0
281.31674,61.0
278.4317,61.0
269.63263,61.0
291.25565,61.0
268.77286,61.0
280.0421,61.0
243.91092,61.0
243.51343,61.0
233.24278,61.0
216.8794,61.0
215.4935,61.0
207.47151,61.0
248.58316,61.0
258.84686,61.0
251.76741,61.0
247.67531,61.0
266.7647,61.0
267.87802,84.0
269.84875,84.0
257.46033,84.0
275.48145,84.0
272.69165,84.0
273.91968,84.0
272.10748,84.0
265.111,84.0
267.2145,84.0
271.55304,84.0
291.83038,84.0
290.59763,84.0
291.40268,84.0
290.47394,84.0
281.6043,84.0
267.68805,84.0
272.89444,84.0
252.0485,84.0
257.13385,84.0
263.88696,84.0
296.86243,84.0
308.12216,84.0
290.07373,84.0
292.5261,84.0
293.97476,77.0
295.07126,77.0
291.22702,77.0
277.9676,77.0
293.32074,77.0
288.88342,77.0
286.49588,77.0
279.4118,77.0
276.10776,77.0
253.16812,77.0
259.68283,77.0
283.4737,77.0
281.95264,77.0
266.76056,77.0
321.3581,77.0
327.70093,77.0
315.16324,77.0
326.60458,77.0
329.31793,77.0
331.53864,77.0
326.44598,77.0
309.39728,77.0
333.41922,77.0
325.00732,77.0
324.81744,92.0
316.26093,92.0
314.87744,92.0
