Predicted,Observed
405.04047,502.0
376.66037,348.0
381.35025,348.0
345.71997,348.0
339.19272,514.0
324.8955,348.0
294.96024,502.0
272.15143,514.0
296.7385,502.0
277.80548,348.0
288.75806,514.0
290.85828,348.0
310.40393,514.0
315.92072,348.0
331.0061,502.0
333.61362,294.0
331.76987,514.0
340.22446,294.0
361.31055,502.0
375.09167,294.0
378.05035,514.0
389.69907,294.0
383.02213,294.0
360.45322,294.0
361.7987,294.0
329.67285,294.0
308.9735,294.0
299.29446,294.0
285.40802,294.0
261.94794,294.0
236.06447,294.0
250.32115,294.0
256.39716,294.0
214.30704,294.0
280.50235,294.0
209.56987,294.0
200.21985,294.0
250.02045,294.0
233.42545,294.0
289.85876,272.0
340.83942,272.0
315.56775,272.0
319.83853,272.0
370.5437,272.0
364.47018,272.0
355.0185,272.0
364.20108,272.0
351.7634,272.0
339.86078,272.0
316.40955,272.0
284.9621,272.0
256.34027,272.0
220.51408,272.0
217.89633,272.0
213.1808,272.0
207.54431,272.0
237.43605,272.0
193.20337,272.0
225.54291,272.0
239.35178,272.0
245.5818,272.0
251.95496,272.0
249.1402,272.0
274.78766,249.0
279.07233,249.0
258.94397,249.0
277.07224,249.0
289.26523,249.0
329.82324,249.0
330.63388,249.0
331.72852,249.0
308.06705,249.0
318.1048,249.0
273.56177,249.0
271.37268,249.0
254.17816,249.0
219.20845,249.0
219.11836,249.0
196.36163,249.0
184.30745,249.0
211.96057,249.0
201.68762,249.0
244.35553,249.0
233.59001,249.0
260.8234,249.0
266.31744,249.0
267.3774,249.0
285.32224,226.0
286.9604,226.0
313.24533,226.0
303.6352,226.0
336.29907,226.0
339.5271,226.0
359.60657,226.0
349.0838,226.0
329.2008,226.0
329.6079,226.0
308.7702,226.0
307.60446,226.0
299.36517,226.0
257.03882,226.0
237.50989,226.0
221.35326,226.0
233.94464,226.0
268.0611,226.0
287.64734,226.0
259.67676,504.0
275.41498,226.0
286.93707,226.0
295.94562,226.0
271.61703,516.0
296.33374,255.0
302.52646,255.0
317.07785,255.0
297.48587,255.0
295.4071,255.0
304.67377,255.0
323.6506,255.0
305.42426,255.0
280.59253,255.0
290.27783,255.0
319.02814,255.0
325.76273,255.0
255.03734,255.0
294.0848,255.0
292.05493,255.0
324.05298,503.0
276.59955,515.0
290.3927,503.0
310.32956,255.0
290.47513,515.0
292.7903,255.0
318.54395,503.0
308.2638,255.0
298.3922,255.0
320.7401,214.0
306.466,214.0
313.54572,214.0
320.49637,214.0
316.79828,214.0
315.0758,214.0
312.82092,214.0
303.65762,214.0
299.40485,214.0
296.56375,214.0
310.26584,214.0
338.44525,214.0
320.81516,214.0
326.33685,502.0
310.66214,214.0
300.8977,214.0
291.2802,214.0
278.75818,214.0
275.98053,214.0
285.7011,214.0
312.37024,214.0
313.70435,514.0
275.74304,214.0
275.16003,214.0
306.89688,281.0
318.20422,281.0
311.54208,503.0
291.04556,281.0
318.91077,281.0
315.2037,281.0
313.6797,515.0
312.86945,281.0
302.1223,503.0
288.9761,281.0
314.07483,281.0
305.06735,281.0
317.58136,502.0
314.56433,281.0
308.83182,281.0
297.51398,515.0
293.12534,281.0
290.9522,281.0
255.36333,503.0
310.36206,281.0
330.6706,281.0
315.1017,515.0
325.20612,281.0
313.044,281.0
323.3278,4142.0
308.37582,817.0
432.72614,516.0
518.43884,505.0
650.6439,4142.0
676.0658,1151.0
857.3418,4142.0
932.28577,3716.0
1320.1912,2435.0
2002.808,3737.0
2709.7937,4690.0
3887.2937,6638.0005
5147.456,9875.0
5786.086,10524.0
5877.958,8936.0
5615.539,6981.0
5367.338,6363.0
5448.145,5056.0
6006.0977,4743.0
6044.9907,4103.0
6068.0615,4419.0
6054.449,4759.0
6226.294,3787.0
6461.66,4114.0
6565.015,5102.0
6756.119,5431.0
6593.908,6758.0005
6762.8257,5440.0
7049.304,8425.0
6476.0728,6778.9995
6480.5205,5459.0
7311.702,8467.0
7333.2456,8473.0
7290.584,7819.0
7203.901,10818.0
7322.942,11188.0
7302.7256,13550.0
7289.0337,13583.0
7372.0015,13958.0
7296.0146,12986.0
7273.1855,14703.0
7082.6865,12035.0
7023.913,11379.0
6693.6343,9369.0
6553.0986,10067.999
6491.991,9066.0
6328.181,7706.0
6159.643,7717.0
6297.604,7728.0
6551.0127,8087.0
6492.6953,7758.0
6229.6475,6725.0
5536.6714,6058.0
5134.114,5357.0
4710.249,5029.0
4213.0254,5029.0
3683.2898,4690.0
3376.3557,4690.0
3071.134,4351.0
3077.73,4351.0
2836.9949,3662.0
2803.8486,3660.9998
2769.044,4012.0
2659.9092,2971.0
2484.8545,3673.0
2338.859,2967.0
2214.5217,2627.0
2185.4338,2627.0
2006.9159,2627.0
1928.4084,3317.0
1833.2585,2288.0
1669.2579,2276.0
1574.4562,2276.0
1485.9639,2288.0
1483.8004,2627.0
1414.9636,2288.0
1361.6471,1925.0
1333.4102,1937.0
1293.7073,2288.0
1230.1641,1937.0
1101.6387,1587.0
1028.5306,1937.0
981.3439,1588.0
964.61926,1938.0
948.3552,1937.0
946.005,1586.0
951.0565,1587.0
937.25464,1847.0
912.78125,1591.0
923.83777,2275.0
902.33875,1572.0
890.0177,1572.0
905.2426,1221.0
899.38446,1221.0
899.1569,1572.0
880.86755,1221.0
875.24274,1233.0
865.625,1221.0
851.2948,1221.0
845.3063,1221.0
845.65283,870.0
828.8406,1221.0
828.4018,1221.0
816.52496,1221.0
802.4169,1061.0
751.8201,1418.0
757.88916,589.0
748.18005,914.0
730.9933,1251.0
727.5155,1238.0
712.2077,1243.0
704.1177,1202.0
674.0287,1193.0
655.9023,833.0
618.6529,1182.0
608.463,1164.0
588.7741,1165.0
572.5089,797.0
557.7582,795.0
573.7753,807.0
562.51215,1160.0
549.96045,1126.0
538.96155,778.0
529.3947,783.0
525.25256,1123.0
518.60425,786.0
513.3322,1112.0
504.99677,805.0
493.96484,779.0
503.8824,765.0
497.94647,1128.0
499.34613,754.0
494.92035,773.0
493.0966,764.0
475.7181,751.0
472.78906,761.0
469.9458,755.0
454.7361,729.0
447.3126,735.0
430.14185,740.0
435.12885,746.0
438.18933,743.0
431.48843,805.0
443.3248,720.0
440.43332,720.0
427.6906,715.0
437.70844,587.0
444.46194,724.0
438.2538,740.0
447.61508,730.0
449.4641,732.0
444.43744,587.0
442.0351,587.0
432.15192,740.0
418.95987,734.0
420.22076,742.0
413.7458,587.0
410.16718,727.0
392.5827,587.0
375.65662,741.0
362.5084,587.0
369.34854,724.0
346.50778,587.0
339.56863,722.0
342.65863,587.0
344.24225,716.0
347.87277,587.0
328.97122,587.0
334.72653,715.0
327.4875,409.0
314.88904,708.0
318.45868,409.0
337.13715,409.0
340.36484,409.0
335.07056,696.0
331.5659,409.0
344.74274,409.0
347.28897,409.0
346.0862,409.0
307.19635,409.0
316.3587,409.0
321.20352,409.0
325.2225,409.0
340.57104,409.0
325.4794,714.0
336.97424,409.0
324.49762,409.0
335.628,409.0
325.19397,409.0
332.9003,697.0
345.0731,409.0
356.42007,409.0
377.5269,643.0
385.31305,643.0
382.73758,643.0
432.65662,1048.0
600.8225,1049.0
683.8579,1710.0
707.26355,699.0
683.5856,712.0
629.5021,643.0
546.4752,1045.0
497.0626,1052.0
472.69724,643.0
453.17096,643.0
441.50665,643.0
407.42828,711.0
425.7944,734.0
391.85104,643.0
380.73285,707.0
378.0553,643.0
381.6686,643.0
381.02167,643.0
420.66962,700.0
388.54733,643.0
372.75964,719.0
357.07068,729.0
483.22372,743.0
720.6975,1749.0
1471.6698,3481.0
3036.651,5212.0
4226.9844,9657.0
5056.9233,11774.0
5781.457,9783.0
5929.9717,10598.0
5770.2305,8451.0
5805.049,5841.0
4984.271,5633.0
4814.0786,4476.0
4634.626,4109.0
4612.596,5646.0
4807.9277,3271.0
4540.181,3611.0
5206.895,3273.0
4942.6665,4278.0
4821.8735,3291.0
5007.0464,2940.0
4921.429,3278.0
4421.61,3289.0
4270.491,3629.0
4095.5151,2612.0
3901.285,2950.0
3715.0767,3289.0
4646.605,3643.0
5166.772,3983.0
5393.5234,3304.0
5626.787,3303.0
4942.914,3303.0
4401.1396,2963.0
4462.0957,3306.0
4270.0317,3151.0
4212.402,3042.0
4172.246,2400.0
4156.09,2389.0
4106.1665,2346.0
3826.8008,3470.0
3805.675,2768.0
3585.2534,2442.0
3201.9326,2430.0
2765.5369,2442.0
2608.2507,2768.0
2422.154,2780.0
2247.1223,2103.0
2141.2222,2091.0
2043.6287,2430.0
1926.3253,2442.0
1786.3953,2091.0
1740.655,1752.0
1677.8707,2091.0
1622.2698,2103.0
1551.58,2091.0
1446.4489,2091.0
1320.5267,1752.0
1254.754,1752.0
1222.9358,1684.0
1135.763,2218.0
1127.6201,1899.0
1064.5906,1372.0
1048.9523,1712.0
1055.0826,2071.9998
1016.73096,2047.0
1014.90137,1729.0
972.84204,1376.0
951.21423,2040.0
938.453,1724.0
900.01526,1717.0
920.0421,1376.0
935.1239,1722.0
910.36505,1703.0
897.9783,1701.0001
881.5838,1374.0
869.91223,1706.0
853.1825,1690.0
839.09937,1708.0
831.0463,1371.0
777.52356,1374.0
720.43506,1344.0
666.26404,1369.0
612.88306,1353.0
565.7302,1385.0
525.0773,1388.0
486.84406,1715.0
470.70648,1042.0
457.74393,1713.0
436.75583,1362.0
446.35684,1365.0
446.242,1374.0
448.54263,1019.0
447.82147,1369.0
439.09146,1039.0
443.76202,1358.0
440.8754,1056.0
450.25943,1058.0
477.84595,1061.0
526.31714,1063.0
581.0288,1049.0
617.1537,1038.0
632.2023,1068.0
657.28937,1728.0
694.4785,1076.9999
791.2019,1071.9999
733.54504,1430.0
677.55225,1068.0
644.36646,1054.0
617.24146,1047.0
576.941,1380.0
607.2384,725.0
668.6234,1069.0
670.5055,1715.0
673.2449,1069.0
670.4845,1069.0
646.0982,1043.0
604.9202,1046.0
624.792,719.0
612.9656,1069.0
624.0836,723.0
603.41254,830.0
605.3793,830.0
596.3301,714.0
593.4506,708.0
588.98193,1046.0
585.60767,1060.0
581.1267,742.0
551.0566,1046.0
519.9545,1074.0
510.7466,733.0
476.32196,830.0
493.6839,1058.0
424.9383,734.0
376.13647,731.0
344.29877,1079.0
277.71417,761.0
299.25378,750.0
241.8623,736.0
261.33298,1056.0
272.55457,758.0
252.27734,734.0
241.08641,747.0
258.56555,747.0
214.12126,731.0
301.94128,1070.0
286.15515,733.0
289.86078,750.0
309.68393,605.0
337.2586,1071.0
311.25067,722.0
312.9845,605.0
323.83273,1071.0
325.5958,637.0
305.2674,720.0
319.32428,863.0
276.5517,906.0
301.463,605.0
243.96886,605.0
297.92694,605.0
218.70807,785.0
247.37848,605.0
258.94116,605.0
296.6397,605.0
251.52295,775.0
252.60529,605.0
263.8792,605.0
249.30234,605.0
252.25067,605.0
267.84653,765.0
267.9159,442.0
287.73618,442.0
292.95462,774.0
330.27438,442.0
331.43237,442.0
344.0804,442.0
310.44012,442.0
319.14703,763.0
283.88525,442.0
322.58633,442.0
348.19946,442.0
339.8205,442.0
275.29462,915.0
253.15771,442.0
245.56847,442.0
251.3721,610.0
228.95987,442.0
319.33072,809.0
286.77933,442.0
303.29175,442.0
260.6303,790.0
339.9344,442.0
312.39514,442.0
315.77722,378.0
320.13974,378.0
344.91824,378.0
330.78174,774.0
335.53442,378.0
348.5513,378.0
335.02197,378.0
323.68204,378.0
317.25137,378.0
304.5307,774.0
298.23013,378.0
299.24396,378.0
303.2328,378.0
295.8769,809.0
242.42197,378.0
247.4056,378.0
200.12415,378.0
225.50255,378.0
234.48074,378.0
227.27148,378.0
256.26178,378.0
250.27618,378.0
251.77888,378.0
273.45178,378.0
270.72192,361.0
284.36295,361.0
285.4352,361.0
284.5984,361.0
260.42484,361.0
281.35696,361.0
290.04504,361.0
296.15573,361.0
299.24136,361.0
294.07373,361.0
280.0677,361.0
307.301,361.0
274.04974,361.0
254.96736,361.0
210.68684,361.0
181.17326,361.0
169.95323,361.0
187.3133,361.0
195.31389,361.0
219.16217,361.0
224.17201,361.0
225.79385,361.0
236.52371,361.0
242.07082,361.0
251.66385,295.0
266.84473,295.0
266.99628,295.0
262.09113,295.0
283.85596,295.0
287.22733,295.0
289.57446,295.0
281.09686,295.0
290.77478,295.0
276.4842,295.0
264.9419,295.0
256.76953,295.0
211.468,295.0
203.98355,295.0
126.42203,295.0
130.5499,295.0
136.97354,295.0
128.83914,295.0
129.56683,295.0
188.72093,295.0
179.38072,295.0
193.92517,295.0
191.14928,295.0
183.0553,295.0
195.91579,293.0
224.0891,293.0
235.81387,293.0
242.88367,293.0
242.61569,293.0
261.4036,293.0
255.22032,293.0
263.5278,293.0
260.4934,293.0
243.38852,293.0
239.02737,293.0
219.30133,293.0
150.72925,293.0
190.7173,293.0
189.52252,293.0
135.75128,293.0
126.27026,293.0
115.61554,293.0
135.07404,293.0
128.95139,293.0
159.19318,293.0
156.5269,293.0
132.66248,293.0
139.6688,293.0
186.06662,282.0
151.43668,282.0
177.78108,282.0
175.76541,282.0
209.9301,282.0
247.35893,282.0
253.80072,282.0
236.75023,282.0
233.99086,282.0
212.72234,282.0
198.97264,282.0
200.21642,282.0
146.52905,282.0
135.86816,282.0
120.26608,282.0
107.986176,282.0
96.14984,282.0
133.99292,282.0
159.85535,282.0
141.45224,282.0
150.82642,282.0
105.53223,282.0
162.91197,282.0
131.4255,282.0
95.66873,461.0
153.09703,461.0
140.32013,461.0
106.621155,461.0
131.54947,461.0
207.26746,461.0
212.15225,461.0
194.37492,461.0
176.5471,461.0
175.48918,461.0
194.32959,461.0
145.8482,461.0
118.57773,461.0
149.69232,461.0
140.31195,5084.0
107.46857,461.0
85.532166,461.0
121.37814,461.0
134.4483,461.0
87.20691,461.0
146.9248,461.0
143.95923,461.0
158.93349,461.0
153.66992,461.0
147.50592,285.0
188.95525,285.0
186.29568,285.0
173.82245,601.0
208.0196,285.0
225.0777,285.0
238.37346,285.0
224.67505,285.0
222.94911,285.0
206.24278,569.0
206.26685,285.0
148.6234,285.0
145.32672,285.0
141.11877,285.0
108.326416,285.0
102.21323,516.0
94.13562,285.0
90.10242,285.0
85.618866,285.0
106.8132,285.0
148.44067,285.0
146.32083,527.0
150.44296,285.0
168.38866,285.0
176.83176,217.0
193.28052,217.0
191.95306,217.0
221.83365,217.0
228.32292,217.0
237.48103,515.0
251.48607,217.0
239.45607,217.0
244.40294,217.0
221.42567,217.0
221.68147,217.0
182.29085,217.0
165.89877,217.0
155.09567,217.0
106.89847,512.0
77.43622,217.0
94.8237,217.0
105.61212,217.0
118.35251,217.0
127.51303,217.0
145.45096,217.0
147.38953,217.0
161.30836,217.0
147.6994,217.0
180.53754,185.0
162.36493,185.0
200.45645,185.0
204.56856,185.0
199.406,185.0
212.77003,185.0
256.16486,185.0
231.59874,185.0
220.88222,185.0
196.79118,185.0
186.41989,185.0
164.04585,185.0
163.3406,185.0
90.99832,185.0
131.0784,185.0
102.39719,185.0
83.86746,185.0
106.73288,185.0
88.45093,185.0
118.89975,185.0
126.03427,185.0
160.46928,185.0
167.8172,185.0
176.67781,185.0
186.2808,196.0
196.94235,196.0
206.99585,196.0
217.22731,196.0
238.80713,196.0
243.68893,196.0
220.6277,196.0
237.82225,196.0
240.12593,196.0
221.52489,196.0
206.03708,196.0
207.28532,196.0
154.53949,196.0
93.296844,196.0
100.625244,196.0
89.60724,196.0
102.69217,196.0
117.60162,196.0
161.14537,196.0
128.50378,196.0
153.58519,196.0
124.85397,196.0
168.60278,196.0
159.99655,196.0
147.58289,179.0
148.10924,179.0
152.28934,179.0
172.34409,179.0
182.07735,179.0
199.53078,179.0
206.01479,179.0
213.27641,179.0
164.91049,179.0
162.70982,179.0
124.657135,179.0
133.65982,179.0
142.49768,179.0
134.57553,179.0
123.60843,179.0
92.79953,179.0
112.507935,179.0
82.40854,179.0
85.79736,179.0
87.01706,179.0
109.85776,179.0
88.74036,179.0
87.9989,179.0
68.94968,179.0
145.23947,169.00002
123.450745,169.00002
145.35703,169.00002
130.52518,169.00002
141.24985,169.00002
129.93274,169.00002
138.45169,169.00002
148.69376,169.00002
113.24576,169.00002
111.63187,169.00002
100.2775,169.00002
121.7883,169.00002
123.74533,169.00002
128.22055,169.00002
122.92438,169.00002
100.48105,169.00002
110.11224,169.00002
80.25513,169.00002
118.002686,169.00002
139.35114,169.00002
104.07187,169.00002
84.47894,169.00002
132.34122,169.00002
111.410736,169.00002
98.56152,161.0
104.18808,161.0
92.4624,161.0
111.000916,161.0
125.39584,161.0
168.96747,161.0
168.15398,161.0
158.45108,161.0
181.47453,161.0
165.87228,161.0
156.13667,161.0
151.15282,161.0
85.65097,161.0
80.04074,161.0
92.17676,161.0
67.190186,161.0
86.53104,161.0
65.12903,161.0
63.535187,161.0
120.259796,161.0
91.184326,161.0
114.792816,161.0
122.28357,161.0
127.25186,161.0
130.75482,152.0
145.83936,152.0
151.71127,152.0
162.65929,152.0
174.77556,152.0
192.1972,152.0
197.46313,152.0
197.29059,152.0
192.21007,152.0
182.46692,152.0
145.49661,152.0
167.45279,152.0
87.45471,152.0
5.9418945,152.0
107.07437,152.0
83.1373,152.0
101.980225,152.0
85.30524,152.0
104.58127,152.0
141.86813,152.0
159.47015,152.0
168.60583,152.0
175.4154,152.0
174.85863,152.0
185.9453,162.0
200.45724,162.0
196.70282,162.0
219.09402,162.0
226.78435,162.0
239.08818,162.0
240.7938,162.0
231.30603,162.0
243.08533,162.0
224.95985,162.0
209.5292,162.0
156.63983,162.0
159.78438,162.0
136.57632,162.0
142.72623,162.0
103.42639,162.0
106.07077,162.0
109.24811,162.0
100.2265,162.0
129.9065,162.0
173.7843,162.0
155.63316,162.0
191.94084,162.0
187.56598,162.0
176.94102,154.0
210.89883,154.0
223.63727,154.0
230.42046,154.0
249.34622,154.0
249.84834,154.0
255.92787,154.0
243.13524,154.0
246.4672,154.0
210.77213,154.0
207.86847,154.0
171.76064,154.0
128.9169,154.0
157.76627,154.0
115.08777,154.0
117.83963,154.0
100.99414,154.0
80.17688,154.0
70.9451,154.0
70.43628,154.0
110.98834,154.0
105.30588,154.0
130.0698,154.0
122.31253,154.0
140.87112,162.0
165.13243,162.0
174.10786,162.0
210.41415,162.0
208.00516,162.0
215.31487,162.0
219.54106,162.0
209.92644,162.0
209.53873,162.0
210.35828,162.0
232.13214,162.0
171.43402,162.0
146.91025,162.0
118.63611,162.0
122.39914,162.0
118.20926,162.0
123.67728,162.0
102.62576,162.0
159.95477,162.0
181.12512,162.0
155.08778,162.0
168.96616,162.0
206.64859,162.0
197.6056,162.0
213.66563,150.0
221.849,150.0
211.34297,150.0
216.26434,150.0
222.82701,150.0
245.52676,150.0
232.5801,150.0
246.3116,150.0
243.64653,150.0
240.21042,150.0
228.99245,150.0
217.70305,150.0
193.19615,150.0
162.71677,150.0
163.72516,150.0
126.525635,150.0
168.61047,150.0
186.64374,150.0
230.12915,150.0
210.43796,150.0
214.63539,150.0
227.82231,150.0
232.54836,150.0
259.35333,150.0
236.22368,156.0
240.29413,156.0
286.8462,156.0
290.99695,156.0
280.69083,156.0
310.26227,156.0
292.16223,156.0
319.3442,156.0
346.48502,156.0
299.8222,156.0
293.83414,156.0
279.0556,156.0
254.01842,156.0
235.13326,156.0
241.43329,156.0
199.50241,156.0
178.54808,156.0
157.9599,156.0
211.05208,156.0
220.54584,156.0
193.5534,156.0
233.43004,156.0
241.64111,156.0
255.7755,156.0
254.84,139.0
225.18382,139.0
239.57542,139.0
272.69043,139.0
267.66812,139.0
275.88174,139.0
267.76044,139.0
268.35284,139.0
241.64883,139.0
231.67387,139.0
230.49492,139.0
195.80249,139.0
205.94978,139.0
206.42696,139.0
189.64642,139.0
186.98315,139.0
221.4635,139.0
206.24675,139.0
237.3671,139.0
245.81042,139.0
245.75092,139.0
245.37543,139.0
270.65747,139.0
241.63336,139.0
260.28265,294.0
289.25827,294.0
294.7854,294.0
292.3584,294.0
289.74677,294.0
276.12885,294.0
291.00992,294.0
279.84988,294.0
342.2088,294.0
348.86847,294.0
325.52628,294.0
362.05246,294.0
453.03348,502.0
790.8069,805.0
2135.6885,1146.0
2254.4597,294.0
1356.163,501.0
1265.8408,294.0
1113.0364,294.0
999.2506,294.0
894.1605,294.0
808.6543,294.0
766.36304,294.0
716.9454,294.0
681.97485,162.0
650.93115,162.0
620.5679,162.0
597.1736,162.0
574.97046,162.0
558.64026,162.0
544.0669,162.0
530.142,162.0
493.41,162.0
467.66998,162.0
439.56943,162.0
445.0947,162.0
436.62463,162.0
431.82278,162.0
415.33588,162.0
377.6109,162.0
386.60776,162.0
396.68488,162.0
375.90408,162.0
394.8936,162.0
403.84155,162.0
408.24512,162.0
413.13522,162.0
426.4867,162.0
434.35043,162.0
446.748,162.0
436.70728,162.0
413.86362,162.0
418.06442,162.0
401.80457,162.0
402.14346,162.0
393.92197,162.0
380.01758,162.0
349.8064,162.0
356.79846,162.0
351.17203,162.0
348.27728,162.0
326.5702,162.0
291.21976,162.0
284.0478,162.0
267.84985,162.0
252.12839,162.0
268.31744,162.0
264.7434,162.0
272.51923,162.0
269.01898,162.0
260.1979,162.0
277.6166,162.0
288.9306,133.0
289.2691,133.0
286.51544,133.0
294.8092,133.0
309.9223,133.0
299.71167,133.0
317.8166,133.0
317.71454,133.0
283.81012,133.0
308.8117,133.0
290.95276,133.0
262.13528,133.0
229.65872,133.0
222.96109,133.0
228.25053,133.0
196.58812,133.0
126.469055,133.0
173.03981,133.0
165.71596,133.0
177.03674,133.0
133.26523,133.0
150.24371,133.0
173.6048,133.0
195.69,133.0
169.2509,132.0
188.61365,132.0
234.03873,132.0
243.58682,132.0
250.71945,132.0
255.94958,132.0
258.32507,132.0
258.8636,132.0
249.43185,132.0
255.13312,132.0
230.77701,132.0
187.59148,132.0
163.20778,132.0
174.04956,132.0
167.51562,132.0
171.35225,132.0
174.66127,132.0
188.49477,132.0
219.54485,132.0
221.64613,132.0
243.90146,132.0
234.9643,132.0
264.89392,132.0
240.20778,132.0
234.45033,125.0
268.62125,125.0
299.4313,125.0
305.8275,125.0
298.4459,125.0
298.547,125.0
322.41656,125.0
313.8197,125.0
316.23495,125.0
306.05374,125.0
324.84735,125.0
307.99872,125.0
313.01865,125.0
282.10867,125.0
287.47705,125.0
249.2227,125.0
284.13144,125.0
253.4494,125.0
267.20663,125.0
285.23376,125.0
288.79376,125.0
288.5051,125.0
265.11176,125.0
272.36386,125.0
313.752,125.0
293.7362,125.0
272.80188,125.0
296.73694,125.0
315.90137,125.0
322.5787,125.0
322.29077,125.0
309.19363,125.0
325.9904,125.0
307.1801,125.0
327.6925,125.0
329.97687,125.0
294.73715,125.0
283.7981,125.0
269.23682,125.0
247.8056,125.0
203.31778,125.0
224.66585,125.0
238.35344,125.0
207.87735,125.0
272.10608,125.0
291.54218,125.0
258.87314,125.0
279.38522,125.0
255.96693,118.0
282.88284,118.0
288.81393,118.0
301.9894,118.0
302.34283,118.0
301.83905,118.0
311.85205,118.0
323.25928,118.0
281.57104,118.0
308.43304,118.0
290.6231,118.0
258.55362,118.0
254.47574,118.0
246.02638,118.0
244.21048,118.0
176.31902,118.0
194.07242,118.0
200.6025,118.0
190.86705,118.0
217.72635,118.0
228.1937,118.0
212.5754,118.0
207.14746,118.0
179.21193,118.0
203.60132,126.0
198.85341,126.0
204.9548,126.0
229.58456,126.0
317.9304,126.0
294.29803,126.0
258.95795,126.0
224.22456,126.0
288.0666,126.0
303.85205,126.0
266.9679,126.0
258.07452,126.0
281.81784,126.0
228.2087,126.0
227.85579,126.0
197.69962,126.0
169.24121,126.0
158.92365,126.0
184.01457,126.0
168.54417,126.0
185.07007,126.0
188.65291,126.0
184.92227,126.0
172.41153,126.0
184.58589,105.0
195.27843,105.0
234.00719,105.0
235.47664,105.0
239.42271,105.0
244.19472,105.0
243.83185,105.0
237.93799,105.0
211.5922,105.0
208.72131,105.0
142.6619,105.0
139.14572,105.0
127.04959,105.0
119.49686,105.0
122.53308,105.0
113.15622,105.0
108.61203,105.0
67.62628,105.0
122.175934,105.0
120.59036,105.0
135.53067,105.0
150.51556,105.0
151.62025,105.0
186.5317,105.0
176.9689,126.0
187.0638,126.0
237.25478,126.0
221.3165,126.0
233.62967,126.0
252.3131,126.0
269.7959,126.0
261.19833,126.0
261.42316,126.0
261.56152,126.0
251.06754,126.0
268.23523,126.0
222.79782,126.0
212.18706,126.0
173.67181,126.0
182.03444,126.0
182.28378,126.0
213.51242,126.0
223.8488,126.0
241.41034,126.0
279.3568,126.0
307.1518,126.0
305.84,126.0
312.69928,126.0
300.34998,113.0
338.17877,113.0
303.3518,113.0
312.2656,113.0
323.34937,113.0
323.53433,113.0
321.4666,113.0
327.5901,113.0
317.7189,113.0
344.47076,113.0
286.026,113.0
262.2256,113.0
255.65736,113.0
286.4048,113.0
255.75476,113.0
250.42221,113.0
233.58606,113.0
242.69904,113.0
235.54675,113.0
275.72473,113.0
301.0182,113.0
314.74478,113.0
317.06696,113.0
316.52332,113.0
283.06665,122.0
325.4726,122.0
291.62125,122.0
290.0576,122.0
306.7683,122.0
326.32758,122.0
298.51514,122.0
302.80188,122.0
300.1615,122.0
267.93976,122.0
257.96625,122.0
244.7485,122.0
232.1438,122.0
226.48589,122.0
207.1317,122.0
212.6979,122.0
206.69972,122.0
209.45499,122.0
198.16824,122.0
219.0228,122.0
232.59659,122.0
223.47717,122.0
280.29968,122.0
275.21484,122.0
289.63004,115.0
281.9341,115.0
290.17444,115.0
294.96808,115.0
298.2755,115.0
300.63324,115.0
286.41696,115.0
290.19836,115.0
283.81714,115.0
281.55396,115.0
255.58827,115.0
206.1274,115.0
170.9368,115.0
187.65695,115.0
192.66689,115.0
195.30286,115.0
126.496124,115.0
120.16754,115.0
158.69576,115.0
173.35019,115.0
178.56996,115.0
205.34984,115.0
167.7611,115.0
178.11531,115.0
219.76187,106.0
221.85104,106.0
225.86069,106.0
233.50725,106.0
244.65689,106.0
248.63928,106.0
237.53113,106.0
248.98096,106.0
228.20895,106.0
208.42125,106.0
170.2815,106.0
165.81825,106.0
152.3334,106.0
192.23567,106.0
109.144135,106.0
127.90787,106.0
151.8544,106.0
155.43083,106.0
157.65854,106.0
174.80557,106.0
207.18504,106.0
186.43349,106.0
215.44627,106.0
223.9502,106.0
223.94603,95.0
230.67593,95.0
243.6905,95.0
248.03807,95.0
252.3474,95.0
246.2489,95.0
258.4331,95.0
241.17929,95.0
233.14725,95.0
245.98528,95.0
225.4306,95.0
200.14825,95.0
171.3786,95.0
149.64075,95.0
140.79779,95.0
124.180695,95.0
131.85376,95.0
106.65729,95.0
148.93904,95.0
169.09377,95.0
191.9752,95.0
183.04004,95.0
171.7281,95.0
180.31622,95.0
206.99236,95.0
221.47296,95.0
232.07898,95.0
245.2422,95.0
253.26396,95.0
248.211,95.0
243.807,95.0
254.93268,95.0
236.7156,95.0
235.55031,95.0
208.5005,95.0
197.53964,95.0
147.87672,95.0
128.0032,95.0
105.884186,95.0
87.55945,95.0
31.038483,95.0
92.175385,95.0
96.78427,95.0
144.6127,95.0
176.39853,95.0
168.66873,95.0
178.925,95.0
189.49242,95.0
156.37973,95.0
176.75348,95.0
181.63466,95.0
243.3554,95.0
211.46968,95.0
234.77817,95.0
248.02629,95.0
223.91006,95.0
244.56924,95.0
258.7464,95.0
228.88481,95.0
213.4273,95.0
163.16927,95.0
162.4107,95.0
146.23376,95.0
152.46976,95.0
147.04239,95.0
121.12372,95.0
169.56316,95.0
177.19008,95.0
189.823,95.0
210.50438,95.0
213.89037,95.0
200.41692,95.0
226.55098,96.0
228.14792,96.0
230.6216,96.0
243.33266,96.0
260.38245,96.0
221.01463,96.0
246.86201,96.0
295.41605,96.0
277.8007,96.0
278.46304,96.0
223.59717,96.0
230.29378,96.0
196.196,96.0
168.621,96.0
