Predicted,Observed
187.82816,77.0
274.6228,77.0
267.8523,77.0
237.72737,77.0
238.7868,77.0
241.52292,77.0
240.33319,77.0
231.52158,77.0
209.75621,77.0
233.06299,77.0
234.60197,77.0
229.68056,77.0
245.41882,77.0
227.79602,77.0
203.71048,77.0
202.89235,78.0
207.8901,78.0
157.61409,78.0
170.56264,78.0
142.67941,78.0
136.82285,78.0
148.64029,78.0
171.82664,78.0
161.5668,78.0
186.33812,78.0
232.74478,78.0
216.5211,78.0
247.60512,78.0
259.11096,78.0
274.9724,78.0
283.20306,78.0
285.63892,78.0
235.71532,78.0
271.65756,78.0
244.84932,78.0
227.73216,78.0
228.87282,78.0
228.95265,78.0
201.28206,78.0
175.73653,73.0
167.6457,73.0
168.06946,73.0
167.85587,73.0
135.56583,73.0
165.98102,73.0
179.60455,73.0
262.33395,73.0
262.19,73.0
247.18205,73.0
276.61823,73.0
248.72906,73.0
219.32085,73.0
246.45024,73.0
255.841,73.0
269.47195,73.0
268.29346,73.0
264.41977,73.0
266.307,73.0
292.76642,73.0
280.51706,73.0
260.8626,73.0
265.30176,73.0
236.05511,73.0
220.86528,73.0
204.65137,73.0
189.68169,73.0
167.69604,73.0
142.81332,73.0
157.03017,73.0
173.37964,73.0
211.38455,73.0
215.79991,73.0
217.36945,73.0
238.4298,73.0
231.19861,73.0
252.11386,73.0
245.17291,73.0
240.90826,73.0
233.02028,73.0
277.64996,73.0
296.938,73.0
262.3509,73.0
298.94556,73.0
308.06232,73.0
294.55383,73.0
281.3675,73.0
263.93964,73.0
240.9018,73.0
222.0637,73.0
225.8578,73.0
213.80434,73.0
193.73009,73.0
198.05582,73.0
181.21666,73.0
186.16742,73.0
214.31613,73.0
246.9096,73.0
240.5881,73.0
258.4242,73.0
264.22855,73.0
257.13696,73.0
250.6528,73.0
271.31607,73.0
250.98004,73.0
281.62103,73.0
306.12122,73.0
308.04034,73.0
294.88745,73.0
269.93286,73.0
271.4442,73.0
258.50513,73.0
230.70294,72.0
233.6319,72.0
194.22797,72.0
192.47734,72.0
187.28944,72.0
176.3555,72.0
176.7527,72.0
165.17659,72.0
189.73207,72.0
224.88109,72.0
230.3901,72.0
242.98738,72.0
250.35681,72.0
250.86987,72.0
251.19174,72.0
245.13551,72.0
266.5672,72.0
259.1831,72.0
267.30908,72.0
303.54794,72.0
281.3059,72.0
286.56772,72.0
282.4465,72.0
249.55872,72.0
254.804,78.0
239.38135,78.0
224.55054,78.0
207.40248,78.0
186.84628,78.0
184.06075,78.0
164.85722,78.0
183.44885,78.0
195.39305,78.0
212.80873,78.0
252.02917,78.0
235.42365,78.0
251.64926,78.0
259.6623,78.0
222.93231,78.0
260.63257,78.0
247.02797,78.0
258.89618,78.0
259.26154,78.0
285.84705,78.0
316.92065,78.0
263.2166,78.0
258.27808,78.0
243.87846,78.0
238.07489,74.0
217.74178,74.0
206.13666,74.0
204.42601,74.0
179.80109,74.0
169.41333,74.0
179.99762,74.0
229.58711,74.0
234.76985,74.0
241.6381,74.0
234.3335,74.0
269.8971,74.0
249.78137,74.0
256.62823,74.0
256.2837,74.0
286.34973,74.0
264.18185,74.0
294.1535,74.0
266.3643,74.0
302.06543,74.0
286.8606,74.0
292.19675,74.0
256.20807,74.0
260.61758,74.0
256.59323,66.0
236.57564,66.0
216.13957,66.0
210.86383,66.0
202.54036,66.0
199.26515,66.0
198.32515,66.0
230.92717,66.0
221.60056,66.0
238.85403,66.0
231.84634,66.0
227.83339,66.0
229.44922,66.0
255.73361,66.0
252.59286,66.0
249.4982,66.0
218.05972,66.0
233.58917,66.0
282.08887,66.0
238.89519,66.0
258.61902,66.0
235.91502,66.0
223.78381,66.0
211.4506,66.0
201.52504,77.0
196.49332,77.0
206.62572,77.0
132.84587,77.0
146.41426,77.0
136.4132,77.0
136.5609,77.0
176.14624,77.0
196.3279,77.0
256.18512,77.0
234.03003,77.0
218.71187,77.0
219.05399,77.0
222.66068,77.0
237.53355,77.0
272.73337,77.0
222.2012,77.0
303.54373,77.0
222.97653,77.0
313.70947,77.0
240.02704,77.0
280.55798,77.0
236.45314,77.0
259.4888,77.0
254.16547,72.0
240.8021,72.0
232.8006,72.0
224.93948,72.0
218.24345,72.0
218.35411,72.0
162.89664,72.0
247.13223,72.0
247.79793,72.0
259.46942,72.0
254.82971,72.0
240.23141,72.0
244.60025,72.0
237.3907,72.0
248.68474,72.0
266.37274,72.0
284.21014,72.0
266.38074,72.0
235.31767,72.0
254.72836,72.0
248.61383,72.0
242.82918,72.0
248.10347,72.0
247.99075,72.0
208.6129,82.0
224.32214,82.0
193.08235,82.0
200.21,82.0
212.1904,82.0
208.74037,82.0
217.54146,82.0
236.90594,82.0
249.74454,82.0
236.13567,82.0
251.52597,82.0
231.14218,82.0
263.98517,82.0
232.6055,82.0
240.03688,82.0
223.9745,82.0
238.0537,82.0
259.71408,82.0
262.94128,82.0
309.57703,82.0
277.9533,82.0
265.2649,82.0
289.5477,82.0
250.12715,82.0
269.10468,71.0
245.11311,71.0
224.50974,71.0
207.37283,71.0
199.9684,71.0
216.29182,71.0
217.30249,71.0
245.29448,71.0
224.22165,71.0
246.02374,71.0
239.58098,71.0
228.1966,71.0
249.2978,71.0
230.40865,71.0
231.50232,71.0
255.45874,71.0
270.4986,71.0
217.105,71.0
251.88583,71.0
283.2209,71.0
279.4756,71.0
275.44434,71.0
283.91156,71.0
265.84973,71.0
256.3688,71.0
241.89989,71.0
238.54388,71.0
242.84535,71.0
223.685,71.0
236.85333,71.0
233.1833,71.0
254.16406,71.0
260.5678,71.0
256.7669,71.0
231.15288,71.0
252.45267,71.0
240.34575,71.0
232.17023,71.0
225.37642,71.0
247.30144,71.0
234.49872,71.0
265.52155,71.0
267.13495,71.0
314.56824,71.0
290.54028,71.0
287.17978,71.0
279.09503,71.0
269.52942,71.0
265.5896,72.0
278.71313,72.0
244.74713,72.0
263.68338,72.0
257.50766,72.0
241.6454,72.0
240.70847,72.0
270.83618,72.0
252.93907,72.0
269.29932,72.0
244.29767,72.0
254.48395,72.0
252.95909,72.0
264.01212,72.0
241.01717,72.0
260.62042,72.0
255.98233,72.0
298.57492,72.0
290.6235,72.0
316.81146,72.0
290.444,72.0
299.1996,72.0
282.89426,72.0
279.48676,72.0
264.26566,77.0
266.22388,77.0
246.88246,77.0
243.64494,77.0
236.09807,77.0
231.27368,77.0
234.70715,77.0
261.22137,77.0
235.01947,77.0
263.84924,77.0
247.37215,77.0
259.32727,77.0
260.80023,77.0
267.84857,77.0
264.4076,77.0
262.3067,77.0
278.57568,77.0
285.9698,77.0
293.13812,77.0
294.71582,77.0
290.52057,77.0
280.15018,77.0
269.66525,77.0
267.02335,77.0
251.25168,71.0
229.21349,71.0
219.18126,71.0
236.94891,71.0
187.58888,71.0
198.02846,71.0
184.861,71.0
218.21661,71.0
226.4358,71.0
242.5297,71.0
272.68307,71.0
264.89685,71.0
263.1106,71.0
273.7903,71.0
264.6496,71.0
290.30585,71.0
275.2465,71.0
302.73868,71.0
293.36224,71.0
288.02917,71.0
291.13492,71.0
273.3612,71.0
272.72998,71.0
260.44583,71.0
258.4425,77.0
213.5544,77.0
215.75156,77.0
193.1449,77.0
175.4275,77.0
177.63593,77.0
162.57892,77.0
203.58751,77.0
218.48262,77.0
242.25307,77.0
239.37347,77.0
258.34607,77.0
276.38202,77.0
285.8037,77.0
257.91898,77.0
283.03143,77.0
262.9901,77.0
281.04642,77.0
275.97333,77.0
304.97147,77.0
283.7166,77.0
273.73724,77.0
279.4946,77.0
259.6228,77.0
266.75607,77.0
257.8587,77.0
259.72614,77.0
251.71143,77.0
205.99689,77.0
225.91396,77.0
206.0728,77.0
231.72964,77.0
230.8751,77.0
252.26772,77.0
241.72523,77.0
244.6428,77.0
257.92297,77.0
255.99097,77.0
268.75333,77.0
248.05324,77.0
277.34134,77.0
291.56714,77.0
296.51608,77.0
326.6192,77.0
296.25952,77.0
293.09045,77.0
291.2668,77.0
274.14838,77.0
271.08304,66.0
277.43372,66.0
278.98465,66.0
250.86703,66.0
241.81895,66.0
214.40349,66.0
193.61964,66.0
219.95308,66.0
225.97455,66.0
270.22034,66.0
245.77975,66.0
271.99432,66.0
260.86514,66.0
250.11308,66.0
256.90424,66.0
289.76712,66.0
283.907,66.0
301.3714,66.0
305.75198,66.0
305.04132,66.0
295.2765,66.0
277.964,66.0
268.61063,66.0
274.4003,66.0
254.54282,77.0
240.15034,77.0
213.1755,77.0
213.55936,77.0
168.88828,77.0
185.46608,77.0
166.5942,77.0
170.11609,77.0
195.96176,77.0
188.33594,77.0
225.43655,77.0
228.43352,77.0
249.23523,77.0
245.01627,77.0
253.37283,77.0
269.65115,77.0
272.4182,77.0
277.3495,77.0
287.86694,77.0
273.4093,77.0
267.748,77.0
257.19974,77.0
253.87085,77.0
230.81145,77.0
209.02245,72.0
161.25015,72.0
174.96501,72.0
139.83215,72.0
152.58733,72.0
128.96338,72.0
149.8552,72.0
118.66266,72.0
184.37592,72.0
179.69746,72.0
203.19565,72.0
235.68266,72.0
252.21698,72.0
253.79996,72.0
244.2794,72.0
246.2375,72.0
246.7038,72.0
222.47421,72.0
248.48999,72.0
247.7985,72.0
223.67117,72.0
229.47687,72.0
217.85176,72.0
232.09769,72.0
201.3636,72.0
195.67598,72.0
129.91594,72.0
135.27629,72.0
128.08408,72.0
141.58437,72.0
153.52489,72.0
192.12033,72.0
214.82893,72.0
220.34772,72.0
221.27843,72.0
235.80536,72.0
250.38332,72.0
256.2611,72.0
241.33987,72.0
256.28787,72.0
265.94818,72.0
283.6291,72.0
272.43372,72.0
269.9084,72.0
253.64984,72.0
241.87256,72.0
252.98903,72.0
209.26367,72.0
196.93573,72.0
212.05824,72.0
178.35461,72.0
159.39194,72.0
126.718185,72.0
155.65887,72.0
175.95012,72.0
201.58078,72.0
235.22919,72.0
215.06305,72.0
229.3314,72.0
244.43774,72.0
241.9626,72.0
254.21597,72.0
255.09357,72.0
251.77484,72.0
264.3452,72.0
236.46594,72.0
269.53995,72.0
264.7372,72.0
262.1091,72.0
270.3166,72.0
241.71457,72.0
228.47322,72.0
233.94374,77.0
197.7904,77.0
191.74432,77.0
148.22052,77.0
132.10303,77.0
165.21278,77.0
152.0451,77.0
216.57204,77.0
192.1794,77.0
204.04364,77.0
207.61949,77.0
220.09544,77.0
239.20447,77.0
229.99512,77.0
263.79425,77.0
250.30923,77.0
251.29019,77.0
245.02098,77.0
284.09393,77.0
258.06747,77.0
242.00764,77.0
233.87857,77.0
231.27585,77.0
198.60402,77.0
206.95457,75.0
164.65573,75.0
185.72527,75.0
157.4657,75.0
168.58983,75.0
143.04,75.0
142.1571,75.0
213.36145,75.0
167.78987,75.0
244.87909,75.0
221.82654,75.0
215.97514,75.0
238.598,75.0
255.07932,75.0
252.35834,75.0
245.25525,75.0
244.2794,75.0
253.87291,75.0
245.99377,75.0
222.97758,75.0
222.613,75.0
219.21188,75.0
213.75781,75.0
174.66846,75.0
172.56636,69.00003
157.3026,69.00003
163.29683,69.00003
129.54184,69.00003
167.18541,69.00003
159.77922,69.00003
200.23778,69.00003
226.95428,69.00003
242.93326,69.00003
262.71936,69.00003
251.43112,69.00003
264.29282,69.00003
294.1615,69.00003
246.09575,69.00003
238.84715,69.00003
234.40912,69.00003
255.13055,69.00003
235.9551,69.00003
252.04639,69.00003
243.4152,69.00003
265.93762,69.00003
243.96004,69.00003
241.84215,69.00003
218.56847,69.00003
190.21411,80.00003
174.34717,80.00003
145.31973,80.00003
146.89699,80.00003
141.39137,80.00003
162.24411,80.00003
196.36388,80.00003
214.36902,80.00003
226.62866,80.00003
202.49515,80.00003
219.73988,80.00003
227.2354,80.00003
229.3668,80.00003
228.02748,80.00003
230.95563,80.00003
261.47784,80.00003
257.61075,80.00003
297.71204,80.00003
272.53824,80.00003
261.42517,80.00003
282.47137,80.00003
276.22098,80.00003
309.20203,80.00003
261.38306,80.00003
255.2473,71.0
232.11644,71.0
239.34131,71.0
232.31645,71.0
213.9189,71.0
185.25578,71.0
182.80197,71.0
163.88577,71.0
246.496,71.0
241.13676,71.0
250.5742,71.0
263.2961,71.0
250.0231,71.0
222.43094,71.0
257.80478,71.0
243.13385,71.0
247.23618,71.0
262.58624,71.0
279.5964,71.0
299.8384,71.0
279.90277,71.0
259.69653,71.0
268.66248,71.0
247.6786,71.0
226.40845,78.0
206.71744,78.0
211.8666,78.0
189.8957,78.0
204.60245,78.0
209.26453,78.0
225.45174,78.0
236.83289,78.0
227.50731,78.0
235.80281,78.0
249.76651,78.0
269.21225,78.0
221.72682,78.0
217.61588,78.0
241.41154,78.0
221.08176,78.0
245.43654,78.0
255.35776,78.0
268.44986,78.0
239.13582,78.0
264.96783,78.0
241.97523,78.0
243.08661,78.0
234.3489,78.0
235.04283,74.0
219.81032,74.0
206.01588,74.0
196.36327,74.0
195.36174,74.0
194.07056,74.0
213.84349,74.0
224.0674,74.0
223.77226,74.0
243.2057,74.0
228.35176,74.0
242.80899,74.0
243.00545,74.0
232.46361,74.0
282.68365,74.0
224.08199,74.0
286.12268,74.0
267.85373,74.0
258.85776,74.0
292.12442,74.0
259.90448,74.0
279.32172,74.0
275.3317,74.0
256.8292,74.0
251.73183,69.00003
237.7813,69.00003
226.93942,69.00003
225.07587,69.00003
205.23491,69.00003
227.04512,69.00003
246.96742,69.00003
254.87529,69.00003
240.01991,69.00003
257.5755,69.00003
245.99745,69.00003
236.925,69.00003
253.06711,69.00003
233.15013,69.00003
253.7561,69.00003
260.26547,69.00003
255.07446,69.00003
264.90268,69.00003
279.25574,69.00003
283.58542,69.00003
272.6798,69.00003
261.56055,69.00003
261.93375,69.00003
249.14404,69.00003
247.55069,79.0
243.86797,79.0
236.25558,79.0
238.70099,79.0
216.03966,79.0
183.94646,79.0
233.64143,79.0
203.37862,79.0
230.32817,79.0
244.39735,79.0
253.71468,79.0
231.63371,79.0
256.73956,79.0
234.91136,79.0
234.87682,79.0
270.8149,79.0
261.63782,79.0
270.59338,79.0
298.0496,79.0
295.69135,79.0
283.247,79.0
280.75336,79.0
283.6703,79.0
242.67479,79.0
245.90604,73.0
243.41145,73.0
232.88124,73.0
206.95847,73.0
207.63274,73.0
189.11353,73.0
203.64468,73.0
196.77835,73.0
202.0734,73.0
230.07095,73.0
242.37766,73.0
255.40567,73.0
265.99475,73.0
258.44223,73.0
244.54352,73.0
255.52411,73.0
249.86267,73.0
282.90918,73.0
294.98514,73.0
288.3833,73.0
290.66907,73.0
265.08942,73.0
261.80945,73.0
244.63916,73.0
241.99196,74.0
247.45045,74.0
237.29416,74.0
225.85443,74.0
215.81807,74.0
217.49228,74.0
216.09521,74.0
211.0081,74.0
208.94041,74.0
254.71402,74.0
249.70099,74.0
267.9385,74.0
263.5665,74.0
266.15952,74.0
252.96811,74.0
275.66528,74.0
275.14996,74.0
274.41052,74.0
291.23975,74.0
286.28473,74.0
279.8166,74.0
276.7993,74.0
259.18463,74.0
196.69154,74.0
275.29,75.0
244.32832,75.0
249.7453,75.0
236.83011,75.0
227.99428,75.0
232.12425,75.0
224.20688,75.0
230.48659,75.0
215.44946,75.0
243.8939,75.0
243.67033,75.0
257.1412,75.0
252.4053,75.0
253.91791,75.0
254.49414,75.0
264.89633,75.0
254.98811,75.0
282.72824,75.0
296.7152,75.0
289.81018,75.0
292.43576,75.0
288.60175,75.0
277.11575,75.0
233.08273,75.0
236.73648,75.0
224.74597,75.0
211.78365,75.0
175.58981,75.0
190.45055,75.0
133.60165,75.0
145.14447,75.0
158.26851,75.0
187.84329,75.0
177.02795,75.0
235.015,75.0
224.46208,75.0
246.85942,75.0
253.81006,75.0
245.26627,75.0
266.31058,75.0
271.4913,75.0
279.75815,75.0
297.1231,75.0
287.9627,75.0
289.09995,75.0
252.6624,75.0
250.05208,75.0
235.324,75.0
219.38742,75.0
211.61171,75.0
178.7898,75.0
161.79451,75.0
163.29869,75.0
143.45691,75.0
157.47505,75.0
146.23575,75.0
201.49419,75.0
211.52214,75.0
242.44878,75.0
269.08728,75.0
239.16074,75.0
256.94446,75.0
243.97098,75.0
251.18317,75.0
248.9119,75.0
238.08641,75.0
224.13591,75.0
241.11072,75.0
239.80983,75.0
243.6096,75.0
241.65683,75.0
207.33505,75.0
180.67465,75.0
153.5148,75.0
168.48468,75.0
147.30632,75.0
166.50043,75.0
163.49353,75.0
202.08983,75.0
220.74333,75.0
244.98788,75.0
224.65184,75.0
247.13625,75.0
244.74338,75.0
222.11597,75.0
238.84708,75.0
237.1619,75.0
249.65652,75.0
247.67451,75.0
264.16324,75.0
289.33435,75.0
281.1355,75.0
269.45367,75.0
287.04993,75.0
254.56955,75.0
264.9155,75.0
232.30165,79.0
221.0594,79.0
198.21484,79.0
212.61626,79.0
176.77173,79.0
183.20143,79.0
192.73872,79.0
199.48814,79.0
233.45302,79.0
257.07477,79.0
226.96338,79.0
253.03958,79.0
247.59535,79.0
233.81512,79.0
255.39432,79.0
261.915,79.0
292.55194,79.0
275.02472,79.0
273.33807,79.0
278.79227,79.0
279.57538,79.0
290.9756,79.0
258.68335,79.0
246.14584,79.0
228.09499,75.0
217.50993,75.0
198.64838,75.0
218.99828,75.0
188.15265,75.0
196.32962,75.0
224.03021,75.0
234.61157,75.0
238.317,75.0
243.09085,75.0
233.34573,75.0
249.38974,75.0
215.45023,75.0
242.6419,75.0
219.04593,75.0
250.2771,75.0
278.13696,75.0
275.6692,75.0
288.1449,75.0
300.3408,75.0
278.5629,75.0
281.66718,75.0
275.4267,75.0
263.7304,75.0
251.95197,65.0
248.48175,65.0
228.08383,65.0
245.63576,65.0
230.15111,65.0
239.76462,65.0
235.48431,65.0
260.2177,65.0
258.7409,65.0
244.61687,65.0
252.07892,65.0
271.42596,65.0
262.51273,65.0
242.67659,65.0
213.94382,65.0
269.72757,65.0
218.84297,65.0
262.78247,65.0
267.063,65.0
304.81128,65.0
278.90515,65.0
274.8357,65.0
267.77527,65.0
258.0262,65.0
270.30157,74.0
250.82574,74.0
258.4449,74.0
238.07698,74.0
226.76312,74.0
245.04895,74.0
240.9403,74.0
236.17805,74.0
242.31802,74.0
257.8108,74.0
253.92575,74.0
233.86528,74.0
245.5674,74.0
245.55965,74.0
243.2892,74.0
275.11548,74.0
279.11633,74.0
259.07745,74.0
293.59998,74.0
276.91553,74.0
272.99475,74.0
299.5251,74.0
260.46698,74.0
222.7655,74.0
199.12444,74.0
196.52693,74.0
199.21051,74.0
190.11632,74.0
172.0968,74.0
147.24783,74.0
142.01796,74.0
196.29283,74.0
200.94983,74.0
194.14284,74.0
261.12427,74.0
221.25824,74.0
286.96094,74.0
232.20497,74.0
257.35593,74.0
285.48535,74.0
272.6549,74.0
266.33438,74.0
287.27563,74.0
266.5973,74.0
254.9517,74.0
254.72139,74.0
250.10672,74.0
257.90036,74.0
219.2143,80.00003
188.86305,80.00003
179.09438,80.00003
149.31404,80.00003
149.79512,80.00003
124.72072,80.00003
114.588135,80.00003
144.36328,80.00003
189.34505,80.00003
176.01236,80.00003
220.26404,80.00003
205.61116,80.00003
236.87335,80.00003
269.05563,80.00003
240.82796,80.00003
251.81232,80.00003
268.40952,80.00003
254.53835,80.00003
278.1455,80.00003
254.55513,80.00003
248.16231,80.00003
241.65738,80.00003
224.30017,80.00003
215.9522,80.00003
213.881,85.99997
162.32573,85.99997
163.93353,85.99997
164.89792,85.99997
157.1316,85.99997
157.64151,85.99997
146.90083,85.99997
189.88902,85.99997
199.81502,85.99997
133.44844,85.99997
192.46605,85.99997
162.2222,85.99997
193.17311,85.99997
189.62946,85.99997
199.7428,85.99997
216.95154,85.99997
221.3842,85.99997
240.88432,85.99997
187.24475,85.99997
220.21109,85.99997
203.6867,85.99997
217.58656,85.99997
180.66946,85.99997
173.7573,85.99997
166.25108,82.0
173.31145,82.0
173.40259,82.0
130.11485,82.0
159.70195,82.0
164.18704,82.0
172.28484,82.0
188.72462,82.0
210.48157,82.0
239.35411,82.0
236.19286,82.0
220.85388,82.0
213.59967,82.0
228.49352,82.0
224.15118,82.0
221.30981,82.0
258.66046,82.0
230.67142,82.0
283.67285,82.0
273.31488,82.0
267.92798,82.0
275.64713,82.0
255.4318,82.0
224.43584,82.0
219.4413,71.0
206.15448,71.0
185.96677,71.0
185.76355,71.0
163.66064,71.0
164.13615,71.0
129.3749,71.0
187.48474,71.0
198.59291,71.0
234.81354,71.0
216.85031,71.0
224.98235,71.0
232.30293,71.0
244.65086,71.0
251.75241,71.0
261.8694,71.0
265.95227,71.0
273.25104,71.0
244.27806,71.0
248.48203,71.0
243.556,71.0
233.00029,71.0
258.94128,71.0
223.9064,71.0
231.16075,79.0
204.22575,79.0
191.3781,79.0
150.4523,79.0
128.42107,79.0
159.6621,79.0
184.26218,79.0
206.47797,79.0
211.242,79.0
205.79114,79.0
201.27734,79.0
218.3303,79.0
236.89868,79.0
235.80794,79.0
212.38243,79.0
239.25404,79.0
231.25063,79.0
249.25487,79.0
251.20816,79.0
247.65897,79.0
264.1231,79.0
243.84236,79.0
226.00262,79.0
222.57579,79.0
236.7904,77.0
181.89912,77.0
203.93144,77.0
195.97385,77.0
232.77672,77.0
199.40732,77.0
242.75655,77.0
203.93523,77.0
229.57394,77.0
274.87015,77.0
282.78107,77.0
297.45242,77.0
253.33148,77.0
268.49518,77.0
262.06323,77.0
270.16037,77.0
273.24112,77.0
304.08258,77.0
272.77975,77.0
287.6568,77.0
284.93063,77.0
285.82535,77.0
228.8356,77.0
250.42633,77.0
260.4624,77.0
221.12115,77.0
248.76422,77.0
205.25429,77.0
212.64977,77.0
212.30652,77.0
249.38606,77.0
250.8089,77.0
270.45587,77.0
257.0131,77.0
272.87213,77.0
254.05214,77.0
243.63351,77.0
209.0991,77.0
245.16098,77.0
232.90424,77.0
282.15347,77.0
309.1972,77.0
270.78253,77.0
292.2801,77.0
306.14297,77.0
291.93005,77.0
276.69247,77.0
263.1569,77.0
241.07156,75.0
245.38515,75.0
239.22029,75.0
223.35806,75.0
231.52785,75.0
224.62215,75.0
261.9282,75.0
262.48782,75.0
259.3903,75.0
271.60437,75.0
258.61633,75.0
245.84775,75.0
256.29984,75.0
242.52785,75.0
265.26398,75.0
240.24896,75.0
242.8552,75.0
279.719,75.0
252.05692,75.0
277.27502,75.0
270.55154,75.0
250.0582,75.0
255.82281,75.0
231.25702,75.0
239.59323,65.0
228.36852,65.0
217.4531,65.0
219.75282,65.0
235.1378,65.0
225.28693,65.0
241.70445,65.0
245.54187,65.0
256.31445,65.0
247.24182,65.0
262.45828,65.0
228.4426,65.0
249.1503,65.0
219.87335,65.0
247.27742,65.0
261.39966,65.0
242.55653,65.0
279.30524,65.0
283.17517,65.0
289.0016,65.0
274.7816,65.0
277.36914,65.0
268.40393,65.0
259.04272,65.0
241.15678,76.0
242.52853,76.0
252.9143,76.0
228.52696,76.0
233.57365,76.0
211.2921,76.0
211.23247,76.0
199.11342,76.0
235.58105,76.0
240.42296,76.0
252.50957,76.0
239.43854,76.0
246.42877,76.0
241.65514,76.0
232.3955,76.0
276.80237,76.0
287.29675,76.0
286.60968,76.0
294.77063,76.0
289.9994,76.0
285.65787,76.0
282.51843,76.0
256.52112,76.0
259.39954,76.0
248.25778,78.0
255.22183,78.0
214.3694,78.0
233.30954,78.0
208.98555,78.0
191.2521,78.0
197.78304,78.0
175.16719,78.0
197.53589,78.0
235.53802,78.0
213.86617,78.0
217.38115,78.0
242.81187,78.0
249.47824,78.0
261.91177,78.0
247.27687,78.0
271.79044,78.0
262.89102,78.0
266.0217,78.0
255.12515,78.0
269.73175,78.0
245.66388,78.0
270.92462,78.0
238.30449,78.0
235.30777,138.0
216.36876,138.0
194.37529,138.0
155.88666,138.0
164.32137,138.0
156.68376,138.0
161.83679,138.0
145.31877,138.0
194.81023,138.0
179.82195,138.0
232.74815,138.0
262.69083,138.0
209.91483,138.0
207.2718,138.0
248.92969,138.0
243.68797,138.0
247.44344,138.0
238.01833,138.0
279.53198,138.0
269.90424,138.0
267.10144,138.0
270.29617,138.0
258.35736,138.0
246.8492,138.0
246.66057,81.0
232.2121,81.0
210.6095,81.0
202.37624,81.0
168.33846,81.0
167.90108,81.0
176.92445,81.0
172.62997,81.0
210.55545,81.0
237.9386,81.0
260.4794,81.0
234.45554,81.0
269.71265,81.0
249.09319,81.0
266.6825,81.0
266.6376,81.0
279.0453,81.0
244.30948,81.0
275.4209,81.0
282.5242,81.0
308.71686,81.0
285.83966,81.0
289.26608,81.0
281.03906,81.0
261.80377,92.0
266.5429,92.0
251.3346,92.0
303.5221,92.0
243.36978,92.0
282.47403,92.0
306.577,92.0
293.83295,92.0
307.79434,92.0
226.93835,92.0
281.6852,92.0
267.4968,92.0
256.53406,92.0
284.2657,92.0
292.62595,92.0
296.7898,92.0
341.83908,92.0
338.52197,92.0
370.03482,92.0
352.85513,92.0
342.42194,92.0
334.95856,92.0
357.62454,92.0
326.52124,92.0
329.74704,65.0
294.99396,65.0
315.4865,65.0
303.16214,65.0
296.00513,65.0
294.24213,65.0
327.13193,65.0
272.2946,65.0
292.67435,65.0
271.03973,65.0
269.31497,65.0
243.46248,65.0
260.6701,65.0
261.79623,65.0
253.94235,65.0
243.00125,65.0
285.85797,65.0
297.4837,65.0
298.26486,65.0
322.99094,65.0
308.2693,65.0
315.17883,65.0
310.30948,65.0
294.5808,65.0
276.97174,65.0
259.21695,65.0
258.92902,65.0
256.10944,65.0
259.49716,65.0
268.63065,65.0
268.84894,65.0
278.85522,65.0
286.21164,65.0
251.38281,65.0
265.17355,65.0
234.85655,65.0
252.8592,65.0
229.95265,65.0
254.39871,65.0
246.35924,65.0
254.21643,65.0
270.4811,65.0
258.50824,65.0
282.06464,65.0
301.4531,65.0
285.1028,65.0
269.87338,65.0
246.17392,65.0
283.51218,65.0
253.14313,65.0
245.60957,65.0
239.14067,65.0
232.90495,65.0
248.19562,65.0
262.09393,65.0
274.78238,65.0
278.2439,65.0
269.57153,65.0
261.79214,65.0
248.74185,65.0
251.6454,65.0
224.22919,65.0
217.95663,65.0
230.19736,65.0
272.5516,65.0
292.74374,65.0
265.40186,65.0
280.3928,65.0
282.0133,65.0
276.76535,65.0
256.2251,65.0
282.80035,65.0
244.94476,79.0
254.30927,79.0
256.49603,79.0
240.60342,79.0
235.68225,79.0
242.41286,79.0
261.23282,79.0
269.09152,79.0
266.08377,79.0
272.60504,79.0
263.25928,79.0
276.81836,79.0
232.63297,79.0
234.21077,79.0
233.71025,79.0
250.98103,79.0
238.08403,79.0
259.4378,79.0
278.2409,79.0
289.17697,79.0
251.1094,79.0
269.98462,79.0
252.52072,79.0
241.64145,79.0
232.82664,35.0
232.14386,35.0
224.43793,35.0
223.27948,35.0
235.71584,35.0
235.68913,35.0
259.66046,35.0
265.6845,35.0
265.85016,35.0
259.8246,35.0
255.4387,35.0
233.60179,35.0
254.66252,35.0
224.2051,35.0
255.55484,35.0
255.76572,35.0
245.53856,35.0
248.04846,35.0
278.73032,35.0
254.52509,35.0
260.91553,35.0
256.883,35.0
247.70001,35.0
245.6646,35.0
239.61615,55.0
223.6448,55.0
234.07623,55.0
219.37305,55.0
228.59819,55.0
223.15327,55.0
245.53375,55.0
253.70383,55.0
262.35132,55.0
259.76978,55.0
271.02667,55.0
269.74075,55.0
232.79536,55.0
210.44989,55.0
261.0557,55.0
258.21103,55.0
229.06055,55.0
256.5545,55.0
282.89456,55.0
288.25046,55.0
273.44122,55.0
263.1002,55.0
273.51175,55.0
233.55156,55.0
244.88538,60.0
225.49709,60.0
214.56645,60.0
224.29982,60.0
222.64621,60.0
216.30222,60.0
220.61314,60.0
227.7172,60.0
248.88132,60.0
242.7228,60.0
259.16943,60.0
280.4005,60.0
233.03236,60.0
235.89719,60.0
259.06284,60.0
239.57843,60.0
255.36453,60.0
